Images,True Labels,Predictions,Predicted Probabilities
1130,5,5,"[0.001183843705803156, 0.0051523372530937195, 0.14856836199760437, 0.0007158221560530365, 0.15068413317203522, 0.6927154660224915, 0.0009801201522350311]"
1131,5,5,"[0.05098350718617439, 0.16520759463310242, 0.2141389101743698, 0.018769508227705956, 0.15294203162193298, 0.3969144821166992, 0.0010439491597935557]"
1132,1,1,"[0.13267451524734497, 0.6560435891151428, 0.06508833169937134, 0.04667535051703453, 0.04516948387026787, 0.03943690285086632, 0.014911787584424019]"
1133,5,2,"[0.004092334304004908, 0.006415354087948799, 0.36205002665519714, 0.00240735849365592, 0.3618776202201843, 0.25875651836395264, 0.004400880075991154]"
1134,2,2,"[0.011590125970542431, 0.013927897438406944, 0.6977399587631226, 0.004164266400039196, 0.03574889153242111, 0.23678362369537354, 4.522868403000757e-05]"
1135,5,1,"[0.0925273671746254, 0.3961670696735382, 0.29590269923210144, 0.06978233903646469, 0.011982860043644905, 0.11046350002288818, 0.023174239322543144]"
1136,2,4,"[0.012085510417819023, 0.0036574695259332657, 0.0896245464682579, 0.0014003670075908303, 0.4592128396034241, 0.4339459240436554, 7.337863644352183e-05]"
1137,4,4,"[0.009795960038900375, 0.010780039243400097, 0.12404073029756546, 0.0021567819640040398, 0.43751779198646545, 0.41503751277923584, 0.0006712378235533834]"
1138,4,4,"[0.008485966362059116, 0.008316194638609886, 0.05637367442250252, 0.002174878027290106, 0.525985598564148, 0.3968070149421692, 0.0018567288061603904]"
1139,5,5,"[0.004190097562968731, 0.12639066576957703, 0.026221979409456253, 0.006512019317597151, 0.011140486225485802, 0.7830612063407898, 0.04248353838920593]"
1140,5,5,"[0.004692342597991228, 0.001988104311749339, 0.015219415538012981, 0.0037985402159392834, 0.0007126583950594068, 0.9735035300254822, 8.541027636965737e-05]"
1141,5,5,"[8.904367859940976e-05, 4.448557228897698e-05, 0.0018423579167574644, 0.0001599484821781516, 0.0009190379059873521, 0.9968768358230591, 6.833644874859601e-05]"
1142,3,5,"[0.016609424725174904, 0.01984170451760292, 0.0024199255276471376, 0.04764477536082268, 0.0027659302577376366, 0.7888323664665222, 0.12188582867383957]"
1143,5,4,"[0.09295915067195892, 0.014983857050538063, 0.29207026958465576, 0.008418204262852669, 0.3235737085342407, 0.26793330907821655, 6.155757728265598e-05]"
1144,5,5,"[9.786589362192899e-05, 5.548693661694415e-05, 0.0015756669454276562, 0.0002935933298431337, 0.0010801859898492694, 0.9963827133178711, 0.0005144614260643721]"
1145,5,5,"[0.009312767535448074, 0.0012865621829405427, 0.047796107828617096, 0.004633519798517227, 0.003852322930470109, 0.9330961108207703, 2.262904126837384e-05]"
1146,2,2,"[0.028934421017766, 0.031141437590122223, 0.8201562166213989, 0.01071284618228674, 0.04008959233760834, 0.06875111162662506, 0.00021432474022731185]"
1147,5,4,"[0.0065799858421087265, 0.017544986680150032, 0.1398645043373108, 0.002452620305120945, 0.4831050932407379, 0.34622129797935486, 0.004231520928442478]"
1148,2,5,"[0.001479395548813045, 0.014476053416728973, 0.04973149672150612, 0.0009631899883970618, 0.01945381425321102, 0.9118478298187256, 0.002048288006335497]"
1149,5,5,"[6.144920189399272e-05, 5.302337376633659e-05, 0.002008929383009672, 0.00012287583376746625, 0.0009677532943896949, 0.9967268705368042, 5.9156696806894615e-05]"
1150,1,2,"[0.026175636798143387, 0.07634640485048294, 0.5995261073112488, 0.021303251385688782, 0.07462803274393082, 0.1951608657836914, 0.006859684828668833]"
1151,5,5,"[0.0006151233683340251, 0.011176853440701962, 0.03164563328027725, 0.001057603512890637, 0.014909203164279461, 0.9349661469459534, 0.005629365332424641]"
1152,5,5,"[0.00011685674689942971, 0.0002925707958638668, 0.0029989578761160374, 0.0004170983156654984, 0.0015450818464159966, 0.9935992956161499, 0.0010301979491487145]"
1153,5,5,"[0.0007150193559937179, 0.002596046542748809, 0.03356208652257919, 0.0005114849773235619, 0.2897605895996094, 0.667254626750946, 0.005600158125162125]"
1154,5,5,"[0.008310389705002308, 0.00387608096934855, 0.2521650195121765, 0.0016676658997312188, 0.36565637588500977, 0.36825838685035706, 6.612253491766751e-05]"
1155,5,5,"[0.012364187277853489, 0.004835431929677725, 0.047314610332250595, 0.0054440125823020935, 0.001955847954377532, 0.9280537366867065, 3.220188955310732e-05]"
1156,5,5,"[0.0005207068752497435, 0.000563649577088654, 0.0060920389369130135, 0.0001775416312739253, 0.0295424647629261, 0.9629592895507812, 0.00014432230091188103]"
1157,5,5,"[0.0001370936952298507, 0.00021778984228149056, 0.004461461212486029, 0.00037728770985268056, 0.004701042547821999, 0.9890531897544861, 0.0010521379299461842]"
1158,1,1,"[0.21566404402256012, 0.4744405448436737, 0.02780737727880478, 0.06820118427276611, 0.07706104964017868, 0.13229769468307495, 0.004528131801635027]"
1159,5,5,"[0.0011255380231887102, 0.0013295112876221538, 0.016565293073654175, 0.0004285923205316067, 0.4580731987953186, 0.5208368301391602, 0.001641065813601017]"
1160,4,5,"[0.00032676869886927307, 0.00040813907980918884, 0.03763727471232414, 0.00023138192773330957, 0.15707449615001678, 0.8039978742599487, 0.0003241616359446198]"
1161,5,2,"[0.013140469789505005, 0.02236711047589779, 0.3891851007938385, 0.003801250597462058, 0.37813904881477356, 0.18764302134513855, 0.005724017508327961]"
1162,6,6,"[0.0035617647226899862, 0.026332847774028778, 0.0005345572135411203, 0.026035184040665627, 0.0027600040193647146, 0.023926034569740295, 0.9168496131896973]"
1163,5,5,"[0.01071837916970253, 0.004382483195513487, 0.047326862812042236, 0.004166864324361086, 0.0025357131380587816, 0.9308457970619202, 2.3893559045973234e-05]"
1164,2,2,"[0.02217038720846176, 0.009512155316770077, 0.5771499872207642, 0.0038051537703722715, 0.2678457498550415, 0.11945457011461258, 6.199867493705824e-05]"
1165,5,5,"[0.00041318079456686974, 0.0006883454625494778, 0.015118923969566822, 0.00017303013009950519, 0.06363523751497269, 0.9198084473609924, 0.0001627859746804461]"
1166,5,5,"[0.00034205970587208867, 0.00011072033521486446, 0.0017531377961859107, 0.0010001122718676925, 0.0009350929176434875, 0.995081901550293, 0.0007770523079670966]"
1167,2,2,"[0.07731503248214722, 0.06792549043893814, 0.6504896879196167, 0.015579748898744583, 0.04521786794066429, 0.14333240687847137, 0.00013972500164527446]"
1168,1,1,"[0.23419682681560516, 0.5481455326080322, 0.005795287434011698, 0.14887607097625732, 0.004761557560414076, 0.0023936566431075335, 0.05583100765943527]"
1169,5,5,"[0.0005222043255344033, 0.00038901082007214427, 0.010091771371662617, 0.0008479187963530421, 0.011103983037173748, 0.9766157865524292, 0.00042941595893353224]"
1170,5,5,"[9.596567542757839e-05, 0.00047368495143018663, 0.0036892257630825043, 0.00018796299991663545, 0.0049753254279494286, 0.989104151725769, 0.0014737923629581928]"
1171,2,2,"[0.047647662460803986, 0.020117836073040962, 0.7610238194465637, 0.009999801404774189, 0.04243083670735359, 0.1187378540635109, 4.216087836539373e-05]"
1172,5,5,"[0.04281509667634964, 0.009749825112521648, 0.050616323947906494, 0.020694123581051826, 0.003874482586979866, 0.8721228837966919, 0.00012722366955131292]"
1173,5,5,"[0.00025066296802833676, 0.00010767100320663303, 0.017609762027859688, 0.0002706637023948133, 0.0067328885197639465, 0.9750001430511475, 2.8243397537153214e-05]"
1174,2,2,"[0.013468126766383648, 0.006861310452222824, 0.4390600323677063, 0.0038995039649307728, 0.15339915454387665, 0.383210152387619, 0.00010174063936574385]"
1175,5,1,"[0.08072597533464432, 0.43442320823669434, 0.33576643466949463, 0.030742647126317024, 0.039529889822006226, 0.07530121505260468, 0.0035105752758681774]"
1176,5,5,"[0.0004411580157466233, 0.0005710407858714461, 0.042371753603219986, 0.00025167802232317626, 0.25691741704940796, 0.6990666389465332, 0.00038031573058106005]"
1177,5,5,"[0.0009864537278190255, 0.00025473980349488556, 0.019519681110978127, 0.0004928234266117215, 0.0023982578422874212, 0.9763345718383789, 1.3446798220684286e-05]"
1178,5,5,"[8.022964902920648e-05, 0.00011779549822676927, 0.0026283918414264917, 0.0001239620614796877, 0.0031997503247112036, 0.9934496283531189, 0.00040023415931500494]"
1179,5,5,"[0.0012221434153616428, 0.000543583941180259, 0.004716298542916775, 0.0005428268341347575, 0.0017562397988513112, 0.9911959171295166, 2.2992066078586504e-05]"
1180,5,5,"[0.0032736416906118393, 0.004098854493349791, 0.030778488144278526, 0.0006760988035239279, 0.4158877432346344, 0.5442913770675659, 0.0009937838185578585]"
1181,4,5,"[0.0008649909868836403, 0.0008032992482185364, 0.023608369752764702, 0.00030748298740945756, 0.32320287823677063, 0.6508688926696777, 0.0003441410372033715]"
1182,5,5,"[0.0007580379606224597, 0.0015769755700603127, 0.06696166098117828, 0.0003587238898035139, 0.04495248198509216, 0.8853167295455933, 7.545754488091916e-05]"
1183,5,5,"[0.043222177773714066, 0.01678544096648693, 0.05252424627542496, 0.03618335351347923, 0.0013062600046396255, 0.8495949506759644, 0.00038351328112185]"
1184,0,1,"[0.2769871652126312, 0.5292639136314392, 0.013936256058514118, 0.1466287523508072, 0.007031347136944532, 0.0019646598957479, 0.024187922477722168]"
1185,5,5,"[0.08973122388124466, 0.015611912123858929, 0.254941463470459, 0.00880509801208973, 0.29808157682418823, 0.3327621817588806, 6.653342279605567e-05]"
1186,0,4,"[0.013367265462875366, 0.0070415991358459, 0.044854748994112015, 0.002796259941533208, 0.7532756924629211, 0.17823173105716705, 0.0004327400238253176]"
1187,5,4,"[0.0019266919698566198, 0.0007715106476098299, 0.08184921741485596, 0.0005166665650904179, 0.4586505591869354, 0.45619773864746094, 8.762356446823105e-05]"
1188,5,5,"[0.004207293968647718, 0.0030905005987733603, 0.17479687929153442, 0.0015610590344294906, 0.2801276743412018, 0.5360808968544006, 0.00013570628652814776]"
1189,5,5,"[0.00036390265449881554, 0.00011581286526052281, 0.0068954359740018845, 0.0002531007048673928, 0.0024735317565500736, 0.9898804426193237, 1.78316913661547e-05]"
1190,4,5,"[0.00045708706602454185, 0.0012015034444630146, 0.023784326389431953, 0.00022082900977693498, 0.02247418463230133, 0.951792299747467, 6.992081762291491e-05]"
1191,1,1,"[0.1938287615776062, 0.4965115189552307, 0.04611748456954956, 0.0470908097922802, 0.042068228125572205, 0.17194530367851257, 0.0024377722293138504]"
1192,5,5,"[0.0012575382133945823, 0.004831044934689999, 0.026212334632873535, 0.0014991428470239043, 0.3547914922237396, 0.5928210020065308, 0.018587496131658554]"
1193,5,5,"[0.0008457092917524278, 0.0003245258703827858, 0.013878589496016502, 0.0004435472365003079, 0.00286399619653821, 0.9816338419914246, 9.838056030275766e-06]"
1194,2,5,"[0.003324594348669052, 0.0013482513604685664, 0.20026524364948273, 0.0008360305801033974, 0.36542487144470215, 0.4287305176258087, 7.04987469362095e-05]"
1195,4,5,"[0.002447135280817747, 0.001500961952842772, 0.021035658195614815, 0.0014299943577498198, 0.4432845711708069, 0.529790997505188, 0.0005107230390422046]"
1196,2,2,"[0.2826499938964844, 0.07628407329320908, 0.29542452096939087, 0.0349510982632637, 0.2749638557434082, 0.03542664274573326, 0.0002998559211846441]"
1197,5,5,"[0.0002550666395109147, 6.323574052657932e-05, 0.005777863785624504, 0.0003106848453171551, 0.001737396465614438, 0.991832971572876, 2.271609082526993e-05]"
1198,5,0,"[0.4863491356372833, 0.1277165561914444, 0.25551754236221313, 0.05485474318265915, 0.044367048889398575, 0.03079529106616974, 0.0003997267340309918]"
1199,5,5,"[0.1194935142993927, 0.027523241937160492, 0.15218958258628845, 0.054500240832567215, 0.0058118728920817375, 0.6402991414070129, 0.00018240562349092215]"
1200,5,5,"[0.018048861995339394, 0.01772311143577099, 0.014745553024113178, 0.0027069267816841602, 0.1272878646850586, 0.8178508877754211, 0.001636739238165319]"
1201,5,5,"[0.0001939463400049135, 8.850461017573252e-05, 0.0029802205972373486, 0.0002756407193373889, 0.0009326815488748252, 0.9954829216003418, 4.5990265789441764e-05]"
1202,5,5,"[0.0003004461759701371, 0.00017313861462753266, 0.02411746047437191, 0.0003790656919591129, 0.003029405139386654, 0.9719433784484863, 5.710371624445543e-05]"
1203,4,1,"[0.38269129395484924, 0.39122965931892395, 0.02209806814789772, 0.13638901710510254, 0.04277637600898743, 0.006940669380128384, 0.017874956130981445]"
1204,5,1,"[0.12524273991584778, 0.5077990293502808, 0.0998043417930603, 0.048575833439826965, 0.010841963812708855, 0.1786494255065918, 0.029086673632264137]"
1205,5,5,"[0.00045156857231631875, 0.00023584489827044308, 0.0038218791596591473, 0.0005138508277013898, 0.0007207836024463177, 0.9942219853401184, 3.403022128622979e-05]"
1206,5,5,"[0.0036224457435309887, 0.010707281529903412, 0.14712367951869965, 0.001441007712855935, 0.16742941737174988, 0.6690402030944824, 0.0006359206745401025]"
1207,5,5,"[0.02214643359184265, 0.013297989033162594, 0.2365007847547531, 0.004932246170938015, 0.1778297871351242, 0.5451852679252625, 0.00010749958164524287]"
1208,1,5,"[0.11810577660799026, 0.14542990922927856, 0.2555776536464691, 0.02925705537199974, 0.007752413861453533, 0.4436537027359009, 0.00022342555166687816]"
1209,2,2,"[0.03342408314347267, 0.047676801681518555, 0.5075413584709167, 0.016325771808624268, 0.31991901993751526, 0.04538188874721527, 0.029730984941124916]"
1210,5,5,"[5.965288437437266e-05, 3.8750738895032555e-05, 0.0016256560338661075, 9.583202336216345e-05, 0.001696413615718484, 0.9964003562927246, 8.333655569003895e-05]"
1211,5,5,"[0.003722242545336485, 0.0015983972698450089, 0.17028668522834778, 0.0009142197668552399, 0.28226423263549805, 0.541172206401825, 4.204275319352746e-05]"
1212,5,5,"[0.00013014102296438068, 0.0002680539037100971, 0.0005784911336377263, 0.00033100711880251765, 0.0008999319979920983, 0.9967417120933533, 0.0010506341932341456]"
1213,4,4,"[0.0018937810091301799, 0.0010108284186571836, 0.1066003069281578, 0.000671207788400352, 0.4606204628944397, 0.4290793240070343, 0.00012409644841682166]"
1214,1,1,"[0.41609951853752136, 0.43728241324424744, 0.013490994460880756, 0.1183144748210907, 0.006582487374544144, 0.002115556737408042, 0.006114562973380089]"
1215,5,5,"[0.0004794255655724555, 0.00019287857867311686, 0.0022917375899851322, 0.0003986940428148955, 0.0009640945354476571, 0.9956264495849609, 4.679013363784179e-05]"
1216,4,5,"[0.012508448213338852, 0.13784153759479523, 0.058279987424612045, 0.00890371110290289, 0.157417893409729, 0.5957309603691101, 0.029317393898963928]"
1217,4,5,"[0.003806827589869499, 0.021725410595536232, 0.05748365819454193, 0.0020547921303659678, 0.3747812807559967, 0.4763418138027191, 0.06380615383386612]"
1218,5,5,"[0.002774185733869672, 0.0008515904191881418, 0.10053855925798416, 0.0008285309304483235, 0.3056682348251343, 0.5892753601074219, 6.353739445330575e-05]"
1219,4,2,"[0.023397590965032578, 0.008247678168118, 0.7413023710250854, 0.005505849607288837, 0.10831879079341888, 0.11318214982748032, 4.560998422675766e-05]"
1220,5,5,"[4.071153307450004e-05, 0.00010263800504617393, 0.0017849570140242577, 0.00010362666216678917, 0.002370813162997365, 0.9952126741409302, 0.000384620827389881]"
1221,5,5,"[0.008734999224543571, 0.00991865061223507, 0.17620964348316193, 0.0025494953151792288, 0.08005893230438232, 0.7224310636520386, 9.714587213238701e-05]"
1222,0,1,"[0.3240932822227478, 0.4370659291744232, 0.08152929693460464, 0.07473200559616089, 0.007444017566740513, 0.07350534200668335, 0.0016301912255585194]"
1223,2,2,"[0.02291671559214592, 0.028346462175250053, 0.5770403742790222, 0.007828440517187119, 0.06845056265592575, 0.2951993942260742, 0.00021802853734698147]"
1224,4,5,"[0.00043085135985165834, 0.0003781445848289877, 0.020391523838043213, 0.00025510587147437036, 0.42124465107917786, 0.5562955737113953, 0.001004185643978417]"
1225,5,5,"[0.003269226523116231, 0.001024506171233952, 0.09789619594812393, 0.0005800490616820753, 0.4264056384563446, 0.4707567095756531, 6.777091766707599e-05]"
1226,5,5,"[0.0003989914257545024, 0.0027538654394447803, 0.0045591858215630054, 0.0002707092498894781, 0.016422150656580925, 0.9740636348724365, 0.0015314820921048522]"
1227,5,5,"[0.004849953576922417, 0.010393725708127022, 0.004033940378576517, 0.01197758223861456, 0.011317317374050617, 0.9455395936965942, 0.011887828819453716]"
1228,5,5,"[0.006079002283513546, 0.005540706682950258, 0.002824470866471529, 0.012336958199739456, 0.0006598895415663719, 0.9685814380645752, 0.003977522253990173]"
1229,3,1,"[0.19275784492492676, 0.5270398259162903, 0.15171410143375397, 0.08743023872375488, 0.0145662110298872, 0.014154287055134773, 0.01233754027634859]"
1230,5,5,"[0.0013731674989685416, 0.0006690455484203994, 0.2026069015264511, 0.0005586245097219944, 0.068322092294693, 0.7264301776885986, 3.999908221885562e-05]"
1231,5,5,"[8.497223461745307e-05, 5.6100481742760167e-05, 0.001173454336822033, 0.00019830046221613884, 0.0011315421434119344, 0.9970633387565613, 0.00029230653308331966]"
1232,0,0,"[0.48427054286003113, 0.30575382709503174, 0.040487851947546005, 0.07714807987213135, 0.026260102167725563, 0.06486041843891144, 0.0012192103313282132]"
1233,2,4,"[0.02477741613984108, 0.016111524775624275, 0.4096887707710266, 0.005779952276498079, 0.4376288950443268, 0.10462671518325806, 0.0013867560774087906]"
1234,2,2,"[0.005669429898262024, 0.009950002655386925, 0.6115260720252991, 0.0024400127585977316, 0.056973960250616074, 0.31335368752479553, 8.679559687152505e-05]"
1235,5,5,"[0.00011141924187541008, 0.00010471212590346113, 0.00469961017370224, 0.00014288311649579555, 0.002639894373714924, 0.9920594692230225, 0.00024203601060435176]"
1236,5,5,"[0.06486783921718597, 0.009936369024217129, 0.20629623532295227, 0.019098451361060143, 0.017511483281850815, 0.6822543144226074, 3.5279124858789146e-05]"
1237,1,5,"[0.0020528582390397787, 0.004446583334356546, 0.005792526062577963, 0.002334871096536517, 0.2928811013698578, 0.5050755739212036, 0.1874164491891861]"
1238,5,5,"[0.0016718377592042089, 0.001145362970419228, 0.007693072780966759, 0.0014932152116671205, 0.005865569692105055, 0.981966495513916, 0.0001644321164349094]"
1239,5,5,"[0.0007667418103665113, 0.00018500941223464906, 0.03829466924071312, 0.000470996048534289, 0.00572361471131444, 0.9545410871505737, 1.787201654224191e-05]"
1240,5,2,"[0.011786332353949547, 0.004278244450688362, 0.6259064078330994, 0.003047590609639883, 0.11365944147109985, 0.24128682911396027, 3.523074701661244e-05]"
1241,2,5,"[0.12357135117053986, 0.08001731336116791, 0.1954924762248993, 0.015239875763654709, 0.12799927592277527, 0.4575496017932892, 0.00013011049304623157]"
1242,5,5,"[8.455136412521824e-05, 4.016375896753743e-05, 0.002287839073687792, 0.0001244633604073897, 0.001237831893377006, 0.9961808919906616, 4.4343152694636956e-05]"
1243,5,5,"[0.007752759847790003, 0.0021234359592199326, 0.14064259827136993, 0.0011622020974755287, 0.3084428310394287, 0.5398216247558594, 5.461473119794391e-05]"
1244,4,2,"[0.21475893259048462, 0.1519654542207718, 0.4735109508037567, 0.03663543611764908, 0.07731422036886215, 0.04560767114162445, 0.00020738948660437018]"
1245,5,5,"[0.0014842873206362128, 0.0009603750077076256, 0.021278850734233856, 0.0005022167460992932, 0.003729896852746606, 0.9720340371131897, 1.039188191498397e-05]"
1246,0,2,"[0.014562026597559452, 0.01442978996783495, 0.4528776705265045, 0.003292910987511277, 0.0664834976196289, 0.4483073651790619, 4.675503805628978e-05]"
1247,1,1,"[0.12467741221189499, 0.7774569392204285, 0.006917322054505348, 0.0673825591802597, 0.002904570661485195, 0.00552152656018734, 0.015139645896852016]"
1248,5,5,"[8.566972246626392e-05, 4.138902295380831e-05, 0.003988182172179222, 0.00010009836114477366, 0.003645198419690132, 0.9921120405197144, 2.7435638912720606e-05]"
1249,5,5,"[0.0008165696635842323, 0.0004007976094726473, 0.0033157237339764833, 0.00033173145493492484, 0.0025039403699338436, 0.9926059246063232, 2.5365610781591386e-05]"
1250,5,5,"[0.00013013227726332843, 9.295179188484326e-05, 0.0028541884385049343, 0.00015318437363021076, 0.001694010104984045, 0.9950413107872009, 3.430034848861396e-05]"
1251,5,5,"[0.0003142579225823283, 0.0007453067228198051, 0.019587958231568336, 0.00023879524087533355, 0.17774754762649536, 0.7986444234848022, 0.0027217399328947067]"
1252,4,5,"[0.0002770634018816054, 0.00014747036038897932, 0.07307904213666916, 0.00022700529370922595, 0.06830348074436188, 0.8577836751937866, 0.00018229482520837337]"
1253,1,1,"[0.3031335175037384, 0.36670857667922974, 0.20341718196868896, 0.05429438129067421, 0.017045406624674797, 0.05479450896382332, 0.0006063928012736142]"
1254,5,5,"[0.0001791825779946521, 0.0001779805461410433, 0.0008685871143825352, 0.00032526045106351376, 0.0011272847186774015, 0.9971805810928345, 0.0001411799603374675]"
1255,5,5,"[0.000546933792065829, 0.0006609188858419657, 0.0039384434930980206, 0.00035654479870572686, 0.0008221171447075903, 0.9936231970787048, 5.186402631807141e-05]"
1256,5,5,"[0.00048201598110608757, 0.00027098640566691756, 0.013659962452948093, 0.00023719854652881622, 0.42218315601348877, 0.5626018643379211, 0.0005647583166137338]"
1257,5,5,"[0.0011050343746319413, 0.00030199860339052975, 0.010412609204649925, 0.0006600956548936665, 0.002611669013276696, 0.9848955869674683, 1.305434761889046e-05]"
1258,5,5,"[0.0017052354523912072, 0.0003923882031813264, 0.012195395305752754, 0.0006521371542476118, 0.004129195120185614, 0.9809135794639587, 1.198705558635993e-05]"
1259,5,5,"[0.0023579427506774664, 0.002031411277130246, 0.08986231684684753, 0.0005785156390629709, 0.08122877031564713, 0.8239135146141052, 2.7525413315743208e-05]"
1260,2,2,"[0.21361428499221802, 0.07583203911781311, 0.5876716375350952, 0.03059556894004345, 0.05980020388960838, 0.03238017484545708, 0.00010613618360366672]"
1261,2,4,"[0.02765231393277645, 0.06346022337675095, 0.3655658960342407, 0.011536051519215107, 0.4456522762775421, 0.05884454771876335, 0.027288706973195076]"
1262,5,5,"[0.00014175058458931744, 4.448655090527609e-05, 0.001539714285172522, 0.0003451584780123085, 0.0012039369903504848, 0.9964768290519714, 0.00024810642935335636]"
1263,5,5,"[0.0008887037402018905, 0.002362961880862713, 0.04274719953536987, 0.0003684247494675219, 0.13055413961410522, 0.8225875496864319, 0.0004910512361675501]"
1264,5,5,"[0.020929180085659027, 0.2335544228553772, 0.06829996407032013, 0.010402302257716656, 0.10067247599363327, 0.4485146105289459, 0.11762704700231552]"
1265,2,2,"[0.009201771579682827, 0.0037791160866618156, 0.6217970848083496, 0.002468761056661606, 0.11516112089157104, 0.24756605923175812, 2.6055229682242498e-05]"
1266,5,5,"[0.00010424372885609046, 6.562429189216346e-05, 0.004764556884765625, 0.00013665127335116267, 0.003790907096117735, 0.9911081790924072, 2.976249197672587e-05]"
1267,5,5,"[0.00022836780408397317, 0.00034290258190594614, 0.0013294769451022148, 0.0002466218138579279, 0.0007233051001094282, 0.9970203042030334, 0.0001089873185264878]"
1268,5,5,"[0.0036325096152722836, 0.002160255564376712, 0.014213464222848415, 0.0014879268128424883, 0.05040966346859932, 0.9278916120529175, 0.000204466690775007]"
1269,5,5,"[0.006127877626568079, 0.051046669483184814, 0.08157704770565033, 0.004654413089156151, 0.03330389782786369, 0.8215509057044983, 0.0017392488662153482]"
1270,5,0,"[0.390256404876709, 0.265012264251709, 0.0767407938838005, 0.08160770684480667, 0.04056086018681526, 0.14506657421588898, 0.0007553360192105174]"
1271,0,1,"[0.2439737319946289, 0.6605646014213562, 0.014880603179335594, 0.054901767522096634, 0.0035833294969052076, 0.019323691725730896, 0.002772233448922634]"
1272,5,2,"[0.22436293959617615, 0.03744427487254143, 0.548501193523407, 0.062149133533239365, 0.018085045740008354, 0.10923592001199722, 0.00022155333135742694]"
1273,4,2,"[0.19337263703346252, 0.023583563044667244, 0.5642052292823792, 0.021558674052357674, 0.12525714933872223, 0.07196614891290665, 5.656587745761499e-05]"
1274,5,5,"[0.001066331285983324, 0.00029622280271723866, 0.011207187548279762, 0.0007389206439256668, 0.0017524604918435216, 0.9849222898483276, 1.6614983906038105e-05]"
1275,2,4,"[0.004265214316546917, 0.0022799803409725428, 0.27731823921203613, 0.001018755603581667, 0.4694533348083496, 0.24551507830619812, 0.00014938499953132123]"
1276,2,0,"[0.3902760148048401, 0.1318742334842682, 0.36818012595176697, 0.04989901930093765, 0.03281617909669876, 0.026797963306307793, 0.0001564618432894349]"
1277,1,1,"[0.14110007882118225, 0.6786096096038818, 0.010121808387339115, 0.11116823554039001, 0.004540221765637398, 0.010414255782961845, 0.044045861810445786]"
1278,5,5,"[4.5597131247632205e-05, 3.4602926461957395e-05, 0.006027682218700647, 8.827205601846799e-05, 0.005503278225660324, 0.9881563186645508, 0.00014430914598051459]"
1279,4,5,"[0.003878677496686578, 0.0021322628017514944, 0.03220589831471443, 0.001616472378373146, 0.07639071345329285, 0.8836736679077148, 0.00010236793605145067]"
1280,5,5,"[0.0003397576219867915, 0.0017978533869609237, 0.008505637757480145, 0.0002902876876760274, 0.0031496924348175526, 0.9857984781265259, 0.00011825846740975976]"
1281,5,1,"[0.17240068316459656, 0.6181474924087524, 0.07487042993307114, 0.05631895735859871, 0.0036842096596956253, 0.06626401841640472, 0.008314177393913269]"
1282,5,5,"[0.001914548920467496, 0.0030463943257927895, 0.03444158285856247, 0.00046173599548637867, 0.043354857712984085, 0.9166710376739502, 0.00010988108260789886]"
1283,0,0,"[0.4403000473976135, 0.3568185269832611, 0.004623749293386936, 0.17116276919841766, 0.00511125335469842, 0.004300233907997608, 0.017683377489447594]"
1284,5,5,"[0.0009418491972610354, 0.0007736978004686534, 0.07105426490306854, 0.00032451219158247113, 0.19202880561351776, 0.7347168326377869, 0.00016006878286134452]"
1285,5,5,"[0.0008268998935818672, 0.0009327158913947642, 0.13675440847873688, 0.0004221681447234005, 0.16488614678382874, 0.6960625648498535, 0.00011504269787110388]"
1286,2,1,"[0.2885158360004425, 0.4898203909397125, 0.1266123354434967, 0.049630049616098404, 0.013320546597242355, 0.031300369650125504, 0.000800435314886272]"
1287,5,5,"[0.00023471773602068424, 0.0001860029442468658, 0.002848916221410036, 0.00025509585975669324, 0.0008779176860116422, 0.9955708384513855, 2.659055098774843e-05]"
1288,5,5,"[0.001324857003055513, 0.0005485891015268862, 0.012959984131157398, 0.0006695460178889334, 0.0017065292922779918, 0.982772946357727, 1.7478423615102656e-05]"
1289,0,2,"[0.1792995184659958, 0.15771164000034332, 0.2522953152656555, 0.03918591886758804, 0.13734406232833862, 0.2334372103214264, 0.0007263547740876675]"
1290,5,5,"[0.00040649453876540065, 0.0005892046028748155, 0.04752502217888832, 0.00029120518593117595, 0.1391574591398239, 0.8115363121032715, 0.0004943689564242959]"
1291,5,5,"[0.001246721250936389, 0.00961094256490469, 0.06800829619169235, 0.0017656696727499366, 0.06852584332227707, 0.7344507575035095, 0.11639176309108734]"
1292,5,5,"[0.0014531387714669108, 0.0013121288502588868, 0.1405573934316635, 0.0005590477376244962, 0.31780093908309937, 0.5380949378013611, 0.00022248558525461704]"
1293,5,5,"[0.00023202814918477088, 5.8577068557497114e-05, 0.006660953164100647, 0.00030231685377657413, 0.0017371040303260088, 0.9909824728965759, 2.6539633836364374e-05]"
1294,5,5,"[0.00021333721815608442, 8.317549509229138e-05, 0.00219535268843174, 0.000284747191471979, 0.0007982956012710929, 0.9963638186454773, 6.134901195764542e-05]"
1295,5,5,"[0.0036982009187340736, 0.03173761069774628, 0.1440441906452179, 0.004057209938764572, 0.28903940320014954, 0.4249497354030609, 0.10247372090816498]"
1296,5,5,"[0.00014194505638442934, 9.716492786537856e-05, 0.002354439813643694, 0.00018063720199279487, 0.0008418468059971929, 0.9963471293449402, 3.6806701245950535e-05]"
1297,5,5,"[0.03319576382637024, 0.12761905789375305, 0.2617700695991516, 0.006549794226884842, 0.11739207804203033, 0.45238903164863586, 0.0010842756601050496]"
