Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.0003692378231789917, 0.00044857116881757975, 0.003183332970365882, 0.0008881438407115638, 0.0007757913554087281, 0.9943339824676514, 1.020531271933578e-06]"
896,5,5,"[0.004048429895192385, 0.00169009855017066, 0.12471672892570496, 0.0013083493104204535, 0.1838272660970688, 0.6843966245651245, 1.2542031072371174e-05]"
897,5,5,"[0.0002941302955150604, 0.01592453569173813, 0.020208608359098434, 0.0010841083712875843, 0.024968067184090614, 0.9253033995628357, 0.012217103503644466]"
898,5,5,"[0.0005123096634633839, 0.0003904443874489516, 0.0029811894055455923, 0.001150869415141642, 0.0013947059633210301, 0.9935687780380249, 1.7003281982397311e-06]"
899,5,5,"[0.004290651064366102, 0.002103290520608425, 0.24015630781650543, 0.0018877172842621803, 0.12921062111854553, 0.6223493814468384, 2.084437028315733e-06]"
900,5,1,"[0.17039412260055542, 0.43576017022132874, 0.1294945478439331, 0.07968315482139587, 0.034360650926828384, 0.1494995653629303, 0.0008077180827967823]"
901,2,2,"[0.11130401492118835, 0.04115091264247894, 0.6973696351051331, 0.03134531527757645, 0.04998556151986122, 0.0688386932015419, 5.905939360673074e-06]"
902,2,2,"[0.16088852286338806, 0.11994634568691254, 0.25110843777656555, 0.05664215609431267, 0.20912089943885803, 0.2017669975757599, 0.0005265637300908566]"
903,5,5,"[0.00026295296265743673, 0.00015793005877640098, 0.004877916537225246, 0.00039440023829229176, 0.0036704468075186014, 0.9906356930732727, 6.966409955566633e-07]"
904,0,2,"[0.25091466307640076, 0.058791253715753555, 0.45701712369918823, 0.10096864402294159, 0.023375878110527992, 0.10892479866743088, 7.706179530941881e-06]"
905,1,5,"[0.08285503834486008, 0.2693336606025696, 0.28767910599708557, 0.04220755025744438, 0.009850187227129936, 0.3080519139766693, 2.2496240489999764e-05]"
906,4,4,"[0.007505723740905523, 0.004938454367220402, 0.03470900282263756, 0.0013606185093522072, 0.6628568172454834, 0.28741899132728577, 0.0012103542685508728]"
907,4,5,"[0.0003473948745522648, 0.00031921963091008365, 0.040290385484695435, 0.00034852561657316983, 0.014211250469088554, 0.9444829821586609, 2.657633899616485e-07]"
908,2,2,"[0.05557665973901749, 0.10659556090831757, 0.40634527802467346, 0.051270391792058945, 0.0032636639662086964, 0.37694495916366577, 3.5544874208426336e-06]"
909,5,5,"[0.00016381680325139314, 0.0014471081085503101, 0.04743150994181633, 0.00022837540018372238, 0.14899715781211853, 0.800967812538147, 0.0007641611737199128]"
910,5,4,"[0.016329273581504822, 0.00412930641323328, 0.3537033498287201, 0.003452753182500601, 0.4120640158653259, 0.21030722558498383, 1.4091188859310932e-05]"
911,2,2,"[0.06943170726299286, 0.00924940686672926, 0.5410075783729553, 0.009845646098256111, 0.274027943611145, 0.09643197059631348, 5.741312634199858e-06]"
912,5,5,"[0.01894630491733551, 0.01506340503692627, 0.17823660373687744, 0.007180600892752409, 0.28078144788742065, 0.49970877170562744, 8.285314834211022e-05]"
913,5,5,"[0.0020715221762657166, 0.04115021973848343, 0.13852116465568542, 0.0034522409550845623, 0.021482065320014954, 0.7931118011474609, 0.0002109235938405618]"
914,0,0,"[0.5913143754005432, 0.15680889785289764, 0.08874385803937912, 0.11422938108444214, 0.03845587745308876, 0.00976231787353754, 0.0006852412479929626]"
915,5,5,"[0.00042075259261764586, 0.0053328112699091434, 0.019824817776679993, 0.0009460475412197411, 0.00983263086527586, 0.9635372161865234, 0.00010571147868176922]"
916,5,5,"[0.0020648373756557703, 0.01740880310535431, 0.017157990485429764, 0.004290096927434206, 0.0181976817548275, 0.9401413798332214, 0.0007391659892164171]"
917,2,2,"[0.01655774749815464, 0.011712022125720978, 0.5592086315155029, 0.005178501829504967, 0.31227272748947144, 0.09503653645515442, 3.3887936297105625e-05]"
918,5,5,"[6.671925802947953e-05, 0.0001203276333399117, 0.002259602304548025, 0.00022813469695392996, 0.0019025165820494294, 0.9954214692115784, 1.2007931218249723e-06]"
919,5,5,"[0.0020763713400810957, 0.014344386756420135, 0.012171159498393536, 0.003108349395915866, 0.006590304896235466, 0.9616860747337341, 2.3351816707872786e-05]"
920,5,5,"[4.1104383853962645e-05, 0.000301618390949443, 0.00023703913029748946, 0.00033063109731301665, 0.00048492124187760055, 0.9984638690948486, 0.0001408110692864284]"
921,4,5,"[0.0001619557588128373, 0.0008006221032701433, 0.05018167197704315, 0.0002048668247880414, 0.18424929678440094, 0.7642490863800049, 0.00015251147851813585]"
922,5,5,"[0.006097526755183935, 0.0017240527085959911, 0.2717118263244629, 0.0025664325803518295, 0.12165479362010956, 0.5962433218955994, 2.0254053652024595e-06]"
923,5,5,"[0.000156680223881267, 0.0002446576545480639, 0.0023078476078808308, 0.000493491068482399, 0.0009349105530418456, 0.9958613514900208, 1.1050279908886296e-06]"
924,5,5,"[0.0013431491097435355, 0.001283735502511263, 0.062214236706495285, 0.0006925979978404939, 0.04360325634479523, 0.890862226486206, 7.98731150553067e-07]"
925,2,5,"[0.017136305570602417, 0.007099416106939316, 0.34336790442466736, 0.004342128988355398, 0.15199972689151764, 0.4760526120662689, 1.9343224266776815e-06]"
926,5,5,"[0.0025950903072953224, 0.02831459604203701, 0.42140042781829834, 0.003435831516981125, 0.05140763893723488, 0.4927643835544586, 8.202942262869328e-05]"
927,5,5,"[4.7637975512770936e-05, 0.00012059426808264107, 0.0008602840243838727, 0.00023190351203083992, 0.001068631187081337, 0.9976654052734375, 5.595154107140843e-06]"
928,5,5,"[0.008723665960133076, 0.0023604549933224916, 0.08224768936634064, 0.009615971706807613, 0.009260368533432484, 0.8877910375595093, 7.454269734807895e-07]"
929,2,5,"[0.0015505114570260048, 0.004249894991517067, 0.40632539987564087, 0.0012715896591544151, 0.038251955062150955, 0.5483484864234924, 2.1223670501058223e-06]"
930,4,4,"[0.0012216297909617424, 0.0014076288789510727, 0.156195729970932, 0.0005508066387847066, 0.4858948886394501, 0.35470449924468994, 2.4746415874687955e-05]"
931,5,5,"[0.00023314794816542417, 0.0002588281931821257, 0.000868791772518307, 0.0005993971135467291, 0.0012440221616998315, 0.9967855215072632, 1.037724632624304e-05]"
932,5,5,"[0.002994965063408017, 0.0014276636065915227, 0.012650691904127598, 0.0038004389498382807, 0.002263045869767666, 0.9768623113632202, 8.090019605333509e-07]"
933,4,5,"[0.04802970960736275, 0.20371058583259583, 0.0824626088142395, 0.020815696567296982, 0.07617292553186417, 0.5677264928817749, 0.0010819899616762996]"
934,5,5,"[0.00017875114281196147, 0.00030181248439475894, 0.0006978828459978104, 0.000764518219511956, 0.0013598131481558084, 0.9966758489608765, 2.133680936822202e-05]"
935,5,5,"[8.43419402372092e-05, 0.00017848395509645343, 0.0006280128727667034, 0.0003559243050403893, 0.0008019268279895186, 0.997944176197052, 7.163692316680681e-06]"
936,4,4,"[0.0026953101623803377, 0.0013289445778355002, 0.2414248287677765, 0.0010235244408249855, 0.5623348355293274, 0.19117508828639984, 1.744121254887432e-05]"
937,5,5,"[0.0004524485266301781, 0.014811022207140923, 0.05312560871243477, 0.001249350025318563, 0.18734893202781677, 0.6631044149398804, 0.07990816235542297]"
938,5,4,"[0.004908510018140078, 0.002084738342091441, 0.06448061019182205, 0.0016319724963977933, 0.5036380887031555, 0.42318230867385864, 7.382250623777509e-05]"
939,5,5,"[2.7176869480172172e-05, 0.0001061395596479997, 0.0003508079971652478, 0.0001775495329638943, 0.000993645517155528, 0.9983097314834595, 3.493937765597366e-05]"
940,5,5,"[0.032453641295433044, 0.009384434670209885, 0.022293047979474068, 0.020599234849214554, 0.01219883095473051, 0.903063178062439, 7.577965334348846e-06]"
941,5,5,"[3.26221706927754e-05, 0.00022946514945942909, 0.0005855095805600286, 0.00011006142449332401, 0.0014272560365498066, 0.9975762963294983, 3.874407411785796e-05]"
942,5,5,"[0.0001443809742340818, 0.00013267830945551395, 0.0010466297389939427, 0.00023473236069548875, 0.02096603810787201, 0.9774022102355957, 7.322176679736003e-05]"
943,2,2,"[0.011148988269269466, 0.01583748124539852, 0.8151159882545471, 0.004151880741119385, 0.08309762924909592, 0.07063376903533936, 1.4297415873443242e-05]"
944,4,0,"[0.4724663496017456, 0.2078341841697693, 0.1436181515455246, 0.0891517847776413, 0.06024089455604553, 0.025659773498773575, 0.0010289570782333612]"
945,5,5,"[0.0009823302971199155, 0.0014351183781400323, 0.03066934272646904, 0.0006514290580525994, 0.3530089557170868, 0.612795352935791, 0.00045753427548334]"
946,5,5,"[0.003608006751164794, 0.005441468674689531, 0.0030161021277308464, 0.010375077836215496, 0.0019696662202477455, 0.9755229949951172, 6.667026173090562e-05]"
947,5,5,"[0.00012345363211352378, 0.000274294288828969, 0.06071610748767853, 0.0001351821410935372, 0.04287911579012871, 0.8958697319030762, 2.1240985006443225e-06]"
948,2,4,"[0.12671111524105072, 0.010692832060158253, 0.13854803144931793, 0.011408309452235699, 0.47142648696899414, 0.24114860594272614, 6.457218114519492e-05]"
949,1,2,"[0.040209826081991196, 0.11999483406543732, 0.4835119843482971, 0.014444251544773579, 0.06048230081796646, 0.28125661611557007, 0.00010023912909673527]"
950,5,5,"[0.0016838273731991649, 0.0014295541914179921, 0.24381117522716522, 0.0008411886519752443, 0.22619116306304932, 0.5260358452796936, 7.275819370988756e-06]"
951,5,5,"[0.00020706183568108827, 0.00026112215709872544, 0.006969179958105087, 0.00012883298040833324, 0.10042008012533188, 0.8919942378997803, 1.9470564438961446e-05]"
952,5,5,"[0.029618119820952415, 0.03464490920305252, 0.04299689084291458, 0.007631307002156973, 0.038480065762996674, 0.8466002345085144, 2.8450789613998495e-05]"
953,4,5,"[0.02064730040729046, 0.00272798677906394, 0.4219919741153717, 0.009480700828135014, 0.0753302127122879, 0.4698212742805481, 6.448919407375797e-07]"
954,2,5,"[0.0064161913469433784, 0.002633890137076378, 0.2903609573841095, 0.0024040646385401487, 0.34536391496658325, 0.3528139591217041, 6.9787406573595945e-06]"
955,5,5,"[0.0002228615921922028, 0.0002471968182362616, 0.0035370714031159878, 0.0005786017281934619, 0.0020007691346108913, 0.9934125542640686, 9.797313396120444e-07]"
956,5,5,"[0.00024233749718405306, 0.0003602236683946103, 0.0010486411629244685, 0.0009226814727298915, 0.0009696014458313584, 0.9964489936828613, 7.455370905518066e-06]"
957,4,5,"[0.0009187549003399909, 0.004200918599963188, 0.09530872851610184, 0.0006668478599749506, 0.347121924161911, 0.5515106320381165, 0.00027222675271332264]"
958,2,4,"[0.003491103183478117, 0.0012734249467030168, 0.1572149693965912, 0.0007741610752418637, 0.4383182227611542, 0.39891543984413147, 1.2677225640800316e-05]"
959,4,4,"[0.0013269962510094047, 0.0008522316347807646, 0.05847201123833656, 0.00039755369652993977, 0.7900040149688721, 0.1487879604101181, 0.0001592303451616317]"
960,5,2,"[0.09087150543928146, 0.023680690675973892, 0.7247907519340515, 0.03239469230175018, 0.02414887212216854, 0.10411153733730316, 1.865319632088358e-06]"
961,5,2,"[0.06086073815822601, 0.013195015490055084, 0.6015658378601074, 0.030213288962841034, 0.018759911879897118, 0.2754046320915222, 5.958110591564036e-07]"
962,5,5,"[7.146700954763219e-05, 0.00014247640501707792, 0.0013475350569933653, 0.0002667267981451005, 0.0008057322120293975, 0.997364342212677, 1.7679334405329428e-06]"
963,5,5,"[0.027826905250549316, 0.06578093022108078, 0.015726789832115173, 0.016097292304039, 0.09963355213403702, 0.7343813180923462, 0.040553223341703415]"
964,5,5,"[0.003417729400098324, 0.002402631798759103, 0.06835243850946426, 0.0029549491591751575, 0.005057398229837418, 0.9178146123886108, 2.419199631731317e-07]"
965,5,2,"[0.02633502520620823, 0.022474808618426323, 0.3869181275367737, 0.011096220463514328, 0.30816251039505005, 0.24496284127235413, 5.047893864684738e-05]"
966,5,5,"[1.2159717698523309e-05, 0.0001116016719606705, 0.0002835732011590153, 8.153032104019076e-05, 0.0008850767626427114, 0.9985552430152893, 7.07984363543801e-05]"
967,4,5,"[0.00014509812172036618, 0.0004963931278325617, 0.04493283852934837, 0.00014275542343966663, 0.2663421928882599, 0.6876433491706848, 0.0002974201925098896]"
968,4,1,"[0.26553916931152344, 0.32855522632598877, 0.08775187283754349, 0.10531816631555557, 0.12336757779121399, 0.07015342265367508, 0.01931455358862877]"
969,4,5,"[0.0013797555584460497, 0.0010456880554556847, 0.1870037168264389, 0.0004327518108766526, 0.26102668046951294, 0.5491050481796265, 6.354242486850126e-06]"
970,5,5,"[0.0005577104748226702, 0.000291025877231732, 0.006057563703507185, 0.0011943907011300325, 0.003906315192580223, 0.9879916310310364, 1.4248082607082324e-06]"
971,1,1,"[0.20991778373718262, 0.36862871050834656, 0.26667264103889465, 0.09780842065811157, 0.02661248855292797, 0.029431644827127457, 0.000928256893530488]"
972,2,5,"[0.0019962394144386053, 0.15985633432865143, 0.004993233364075422, 0.00906386412680149, 0.006518257316201925, 0.5643880367279053, 0.253184050321579]"
973,2,5,"[0.0016469900729134679, 0.0006648966227658093, 0.10902417451143265, 0.0015460755676031113, 0.01554817333817482, 0.8715693950653076, 2.459192387505027e-07]"
974,1,6,"[0.002631590235978365, 0.0890163704752922, 0.005197755992412567, 0.0056930421851575375, 0.018525607883930206, 0.029155448079109192, 0.8497802019119263]"
975,5,5,"[3.712554098456167e-05, 9.455788676859811e-05, 0.0007211921620182693, 0.00014174108218867332, 0.0010649394243955612, 0.99793541431427, 5.147157480678288e-06]"
976,5,5,"[7.004283543210477e-05, 0.00011472785263322294, 0.0026084387209266424, 0.00027857115492224693, 0.0014174411771818995, 0.9955095052719116, 1.2877651442977367e-06]"
977,5,5,"[0.00012933285324834287, 0.00016923177463468164, 0.002140960656106472, 0.00048513285582885146, 0.0014518732205033302, 0.9956217408180237, 1.8201479861090775e-06]"
978,2,2,"[0.037161678075790405, 0.007780818734318018, 0.48688405752182007, 0.003949010279029608, 0.39298224449157715, 0.07122619450092316, 1.595637331774924e-05]"
979,5,5,"[0.00015122811601031572, 0.00011072181223426014, 0.01892789639532566, 0.0003076271968893707, 0.013880741782486439, 0.9666211605072021, 5.868194534741633e-07]"
980,5,5,"[5.005322600482032e-05, 0.00012014520325465128, 0.0010525148827582598, 0.00018530675151851028, 0.0007786594214849174, 0.9978111386299133, 2.222559487563558e-06]"
981,5,5,"[0.04893668368458748, 0.13501128554344177, 0.061413638293743134, 0.023932984098792076, 0.010705257765948772, 0.7199597358703613, 4.0426846680929884e-05]"
982,5,5,"[0.003158765146508813, 0.0012457654811441898, 0.07041939347982407, 0.003877670504152775, 0.006386511959135532, 0.9149116277694702, 3.2189359444600996e-07]"
983,5,5,"[0.0008971491479314864, 0.0004605299327522516, 0.024628326296806335, 0.0004810314276255667, 0.27357572317123413, 0.6999093294143677, 4.786686986335553e-05]"
984,1,2,"[0.011070040054619312, 0.18021027743816376, 0.4463089108467102, 0.014015525579452515, 0.1211923137307167, 0.21941034495830536, 0.007792588323354721]"
985,5,5,"[5.1517334213713184e-05, 0.00023902338580228388, 0.00021014391677454114, 0.00021075623226352036, 0.0009090947569347918, 0.9982563853263855, 0.00012308072473388165]"
986,4,1,"[0.06055811420083046, 0.5800014734268188, 0.026580587029457092, 0.04513968899846077, 0.0192167479544878, 0.2317911833524704, 0.036712177097797394]"
987,5,5,"[0.049713585525751114, 0.13203607499599457, 0.00814916007220745, 0.05167322978377342, 0.0019586558919399977, 0.7561514377593994, 0.00031784301972948015]"
988,5,4,"[0.11409490555524826, 0.017721861600875854, 0.20087875425815582, 0.01009315438568592, 0.3725549876689911, 0.28461503982543945, 4.127942884224467e-05]"
989,5,5,"[3.225602995371446e-05, 0.00012955194688402116, 0.00019937747856602073, 0.00011566274042706937, 0.0015616550808772445, 0.9978572726249695, 0.00010430411202833056]"
990,5,5,"[0.00013823590415995568, 0.0002328244736418128, 0.06613514572381973, 0.00014542561257258058, 0.07388406991958618, 0.8594624400138855, 1.951000967892469e-06]"
991,5,5,"[0.0004076734185218811, 0.001274568377994001, 0.005667312070727348, 0.00044732721289619803, 0.04905056580901146, 0.9429099559783936, 0.00024258840130642056]"
992,5,5,"[0.004887856543064117, 0.0013128203572705388, 0.042188290506601334, 0.005940130911767483, 0.010569194331765175, 0.935100793838501, 8.775063520261028e-07]"
993,5,5,"[5.124949893797748e-05, 0.0005208986112847924, 0.000994497211650014, 0.00020452094031497836, 0.0005824618274345994, 0.9976267218589783, 1.9589429939514957e-05]"
994,5,5,"[0.00011648268991848454, 0.00017613622185308486, 0.0023082245606929064, 0.0004631261108443141, 0.002164107048884034, 0.9947693943977356, 2.6160507786698872e-06]"
995,5,5,"[3.0151548344292678e-05, 0.00010304952593287453, 0.00022177290520630777, 0.00015040862490423024, 0.0013626154977828264, 0.9980096220970154, 0.0001224266306962818]"
996,5,2,"[0.0706142857670784, 0.0295857023447752, 0.6172120571136475, 0.017101619392633438, 0.1125604659318924, 0.15292027592658997, 5.5647592489549424e-06]"
997,5,5,"[0.000900220824405551, 0.0003676718915812671, 0.0017909116577357054, 0.0010997510980814695, 0.012585637159645557, 0.9832361340522766, 1.9572013115976006e-05]"
998,5,5,"[2.170760308217723e-05, 0.0003106238436885178, 0.00030353214242495596, 0.00019624384003691375, 0.00044844727381132543, 0.9986250400543213, 9.450680227018893e-05]"
999,5,5,"[0.0002806473639793694, 0.0009848413756117225, 0.07472322881221771, 0.00028743757866322994, 0.3136485517024994, 0.610004723072052, 7.058074697852135e-05]"
1000,5,5,"[0.00038412687717936933, 0.0012775645591318607, 0.1470535546541214, 0.0003346735320519656, 0.24556240439414978, 0.6052497029304504, 0.00013800340821035206]"
1001,5,5,"[9.118724119616672e-05, 0.0003196207107976079, 0.00023208014317788184, 0.0004972137394361198, 0.0009589563705958426, 0.9977447986602783, 0.00015628761320840567]"
1002,2,1,"[0.0912371277809143, 0.47838273644447327, 0.30214253067970276, 0.0677492544054985, 0.01603095978498459, 0.04394754022359848, 0.0005097831599414349]"
1003,4,4,"[0.0002470890758559108, 0.00014042400289326906, 0.06184811517596245, 0.00011869356239913031, 0.605690062046051, 0.33193475008010864, 2.0841811419813894e-05]"
1004,5,5,"[0.0011634400580078363, 0.00033435411751270294, 0.03401011601090431, 0.00036631670081987977, 0.20693451166152954, 0.7571858763694763, 5.47839590581134e-06]"
1005,5,4,"[0.0015931148082017899, 0.001986799295991659, 0.07683368772268295, 0.0007395672146230936, 0.5424078106880188, 0.37627124786376953, 0.00016775076801422983]"
1006,5,5,"[0.04518286883831024, 0.23712411522865295, 0.0885852724313736, 0.04692178592085838, 0.03570225462317467, 0.5456910133361816, 0.0007926917751319706]"
1007,5,5,"[1.901460564113222e-05, 0.00014116844977252185, 0.0006256955675780773, 0.00010886214295169339, 0.000544471200555563, 0.9985504746437073, 1.0187165571551304e-05]"
1008,0,5,"[0.12353473156690598, 0.009899125434458256, 0.2713870108127594, 0.027527719736099243, 0.20697760581970215, 0.3606671094894409, 6.665863566013286e-06]"
1009,5,5,"[0.0001350586098851636, 0.0002356800832785666, 0.0008105445886030793, 0.000168858197866939, 0.00849616713821888, 0.9901296496391296, 2.398330980213359e-05]"
1010,5,1,"[0.1013142466545105, 0.7489795684814453, 0.02070321887731552, 0.07919874042272568, 0.0009240930085070431, 0.04803314432501793, 0.0008469580789096653]"
1011,5,5,"[0.006912651006132364, 0.2801942229270935, 0.12785345315933228, 0.016448505222797394, 0.013700042851269245, 0.5498591065406799, 0.005032042041420937]"
1012,5,5,"[0.007204633206129074, 0.01287514716386795, 0.15826182067394257, 0.007131880149245262, 0.0037511056289076805, 0.8107741475105286, 1.2933379593960126e-06]"
1013,5,5,"[8.530465129297227e-05, 0.00019941826758440584, 0.0005197420250624418, 0.0005396008491516113, 0.0019020159961655736, 0.9966650605201721, 8.884910494089127e-05]"
1014,5,5,"[1.79992857738398e-05, 6.703177496092394e-05, 0.0017291349358856678, 4.107123822905123e-05, 0.0032203125301748514, 0.9949204325675964, 4.074028765899129e-06]"
1015,5,5,"[0.0007102113449946046, 0.008683889172971249, 0.2009342759847641, 0.0009362861164845526, 0.08367586880922318, 0.7048488259315491, 0.0002107209584210068]"
1016,5,5,"[0.0003693271428346634, 0.0003475600969977677, 0.0048897177912294865, 0.0007853390416130424, 0.0012315037893131375, 0.992375910282135, 6.483558081527008e-07]"
1017,5,5,"[0.0006397122633643448, 0.0013407454825937748, 0.08074802905321121, 0.00040770688792690635, 0.08431064337491989, 0.8325430750846863, 1.009547122521326e-05]"
1018,5,2,"[0.017854582518339157, 0.014449908398091793, 0.5806183815002441, 0.008043271489441395, 0.057783521711826324, 0.3212462067604065, 4.133946731599281e-06]"
1019,5,5,"[0.00024467852199450135, 0.00024861819110810757, 0.003763345768675208, 0.0007674634689465165, 0.0021007831674069166, 0.9928736686706543, 1.4220655657481984e-06]"
1020,5,4,"[0.011608355678617954, 0.017831990495324135, 0.0806119292974472, 0.005043481010943651, 0.7316510677337646, 0.14786206185817719, 0.0053911227732896805]"
1021,6,6,"[0.001330377534031868, 0.01798766665160656, 0.00014333799481391907, 0.0016672142082825303, 0.0016668739262968302, 0.003410560544580221, 0.9737939834594727]"
1022,4,4,"[0.010424192994832993, 0.009727345779538155, 0.06868983060121536, 0.002547966782003641, 0.8035339117050171, 0.10209795087575912, 0.002978815231472254]"
1023,5,5,"[0.00018569707754068077, 0.0004475630121305585, 0.0006288980948738754, 0.0006453007226809859, 0.0005581548321060836, 0.9975259900093079, 8.298547982121818e-06]"
1024,5,5,"[1.9800923837465234e-05, 0.00014705151261296123, 0.0004219900583848357, 9.357108501717448e-05, 0.0006678221398033202, 0.9986328482627869, 1.6921014321269467e-05]"
1025,5,1,"[0.006674730218946934, 0.4777439832687378, 0.02974807843565941, 0.022341089323163033, 0.008325980976223946, 0.37721800804138184, 0.07794811576604843]"
1026,5,5,"[0.00022184621775522828, 0.00026451179292052984, 0.05465786159038544, 0.00014371001452673227, 0.22308297455310822, 0.721609890460968, 1.920476643135771e-05]"
1027,5,5,"[3.859856951748952e-05, 0.000562527566216886, 0.0002722058561630547, 0.00038581181433983147, 0.0005483868299052119, 0.9977327585220337, 0.0004595664795488119]"
1028,4,4,"[0.004168954212218523, 0.0011468305019661784, 0.08001503348350525, 0.0007786243804730475, 0.5141353011131287, 0.39973726868629456, 1.7958926036953926e-05]"
1029,5,5,"[0.00010850400576600805, 0.0014458423247560859, 0.0003043485339730978, 0.0007163280388340354, 0.000262989109614864, 0.9969744682312012, 0.00018764946435112506]"
1030,3,5,"[0.0089188814163208, 0.35975608229637146, 0.13059937953948975, 0.0246654711663723, 0.03384660556912422, 0.4248679578304291, 0.0173456110060215]"
1031,5,5,"[3.5126464354107156e-05, 9.324640268459916e-05, 0.0004936786135658622, 0.00017882669635582715, 0.0009611712885089219, 0.9982256293296814, 1.2301373317313846e-05]"
1032,5,5,"[0.0004898535553365946, 0.000888224458321929, 0.06686069816350937, 0.0003578048199415207, 0.3146846890449524, 0.6166635155677795, 5.518485704669729e-05]"
1033,3,5,"[0.007182564120739698, 0.03688756376504898, 0.1973428875207901, 0.0059558493085205555, 0.027671663090586662, 0.7249322533607483, 2.721785131143406e-05]"
1034,1,1,"[0.038726869970560074, 0.727561891078949, 0.05087798088788986, 0.050898268818855286, 0.013492437079548836, 0.022603724151849747, 0.09583888947963715]"
1035,5,5,"[0.0003269915177952498, 0.0060388618148863316, 0.017621872946619987, 0.0005946133751422167, 0.03745977208018303, 0.9349886775016785, 0.0029691881500184536]"
1036,5,2,"[0.21776126325130463, 0.15479066967964172, 0.41774383187294006, 0.0667353942990303, 0.06707633286714554, 0.07579059898853302, 0.00010194389324169606]"
1037,5,5,"[4.1165090806316584e-05, 0.0001481231884099543, 0.0004275553801562637, 0.00025951521820388734, 0.0007363123004324734, 0.9983672499656677, 1.9979073840659112e-05]"
1038,5,5,"[2.3676404452999122e-05, 0.00021466512407641858, 0.0002168124628951773, 0.00019309904018882662, 0.000635783071629703, 0.9985712766647339, 0.00014476373326033354]"
1039,5,5,"[0.01551338192075491, 0.0035883397795259953, 0.17930008471012115, 0.0027778393123298883, 0.22471347451210022, 0.5741050839424133, 1.7624818156036781e-06]"
1040,5,5,"[0.0003062254108954221, 0.0001893514272524044, 0.004703215789049864, 0.0006847516051493585, 0.003331487299874425, 0.99078369140625, 1.2815346508432413e-06]"
1041,5,5,"[0.006637198850512505, 0.004714360460639, 0.39973703026771545, 0.002325080567970872, 0.14097706973552704, 0.44560497999191284, 4.252378857927397e-06]"
1042,5,1,"[0.2701915502548218, 0.5019311308860779, 0.0655055046081543, 0.07909907400608063, 0.03220565617084503, 0.03482082858681679, 0.016246210783720016]"
1043,5,5,"[3.086817014263943e-05, 0.00015176758461166173, 0.0007315274560824037, 0.0001307511265622452, 0.0005468379822559655, 0.9984040856361389, 4.152461315243272e-06]"
1044,4,5,"[0.05256110429763794, 0.04499427601695061, 0.09016355872154236, 0.020548729225993156, 0.2673647105693817, 0.5217862129211426, 0.0025813814718276262]"
1045,5,5,"[0.00012685790716204792, 0.00016510979912709445, 0.004442658741027117, 0.00032830089912749827, 0.0018419541884213686, 0.9930943250656128, 7.88067097801104e-07]"
1046,5,5,"[0.006064281333237886, 0.10153743624687195, 0.009053966030478477, 0.012633594684302807, 0.003341886680573225, 0.8667827248573303, 0.0005861354875378311]"
1047,5,5,"[0.0009680991061031818, 0.0009638760820962489, 0.17948588728904724, 0.00040977567550726235, 0.13515527546405792, 0.6830142140388489, 2.8364006539050024e-06]"
1048,2,4,"[0.12930463254451752, 0.11022038012742996, 0.11082063615322113, 0.023213936015963554, 0.3470001518726349, 0.2779812812805176, 0.001459041959606111]"
1049,5,5,"[0.00015613267896696925, 0.00027755272458307445, 0.0009965115459635854, 0.0005848716828040779, 0.0012378367828205228, 0.9967393279075623, 7.793591976223979e-06]"
1050,2,5,"[0.1387062817811966, 0.15465424954891205, 0.017571551725268364, 0.13054953515529633, 0.008342966437339783, 0.5480867624282837, 0.002088590059429407]"
1051,2,2,"[0.22838999330997467, 0.1424776166677475, 0.46696245670318604, 0.04791397601366043, 0.06638674437999725, 0.04779413342475891, 7.503356027882546e-05]"
1052,2,2,"[0.26605021953582764, 0.1291576772928238, 0.30210912227630615, 0.052861131727695465, 0.18090437352657318, 0.06853790581226349, 0.00037955050356686115]"
1053,5,2,"[0.01741044968366623, 0.005918501410633326, 0.4352628290653229, 0.00444273604080081, 0.18435359001159668, 0.35260847210884094, 3.358739377290476e-06]"
1054,2,5,"[0.0014451188035309315, 0.001753989257849753, 0.22085215151309967, 0.0005864928825758398, 0.18079376220703125, 0.5945553779602051, 1.3093046618450899e-05]"
1055,5,5,"[7.756100239930674e-05, 0.00020905294513795525, 0.0012471580412238836, 0.0004030842683278024, 0.0006157318712212145, 0.9974439144134521, 3.4968904856214067e-06]"
1056,2,2,"[0.01563306525349617, 0.0027112597599625587, 0.4351052939891815, 0.0040858411230146885, 0.25635769963264465, 0.2861049771308899, 1.9127328414469957e-06]"
1057,4,4,"[0.012179884128272533, 0.007525262888520956, 0.2736833095550537, 0.0033555245026946068, 0.4268588125705719, 0.2763751149177551, 2.218790541519411e-05]"
1058,4,4,"[0.002271388191729784, 0.0009885048493742943, 0.05581994354724884, 0.0006347748567350209, 0.672843873500824, 0.26736652851104736, 7.495963654946536e-05]"
1059,4,5,"[0.0027226319070905447, 0.0004951013834215701, 0.0638589933514595, 0.0006060823216103017, 0.34290018677711487, 0.5894091129302979, 7.965327313286252e-06]"
1060,5,5,"[0.0009557756711728871, 0.0004440689517650753, 0.039997369050979614, 0.00029583106515929103, 0.46719005703926086, 0.4910942018032074, 2.2663600248051807e-05]"
1061,2,0,"[0.34823545813560486, 0.10820847004652023, 0.3140583634376526, 0.09283306449651718, 0.021510565653443336, 0.11513835936784744, 1.571136999700684e-05]"
