Images,True Labels,Predictions,Predicted Probabilities
1034,1,1,"[0.09430577605962753, 0.8032225370407104, 0.009974886663258076, 0.06520011276006699, 0.001726773800328374, 0.0034556135069578886, 0.02211434580385685]"
1035,5,4,"[0.0002674087299965322, 0.0005122863803990185, 0.018478907644748688, 6.648842827416956e-05, 0.556652307510376, 0.29233354330062866, 0.13168908655643463]"
1036,5,2,"[0.20260189473628998, 0.22134503722190857, 0.4059963822364807, 0.04702531546354294, 0.09850810468196869, 0.023728717118501663, 0.0007945745601318777]"
1037,5,5,"[1.0748211025202181e-05, 2.652342118381057e-05, 0.00016670787590555847, 5.16436411999166e-05, 0.00011356341565260664, 0.9996137022972107, 1.7165422832476906e-05]"
1038,5,5,"[8.453271220787428e-06, 1.8053828171105124e-05, 0.0002744744415394962, 4.008688483736478e-05, 0.00010087399277836084, 0.9995506405830383, 7.332271252380451e-06]"
1039,5,5,"[0.0020470821764320135, 0.0007111141458153725, 0.07930565625429153, 0.0002076533855870366, 0.4448578357696533, 0.47286850214004517, 2.0939460227964446e-06]"
1040,5,5,"[5.7217953326471616e-06, 1.4511313565890305e-05, 0.0003385703021194786, 3.78573895432055e-05, 0.00010232361091766506, 0.9994947910308838, 6.141670837678248e-06]"
1041,5,4,"[0.0007860842160880566, 0.0004095297772437334, 0.1760203242301941, 0.00017402706725988537, 0.4210849404335022, 0.401520699262619, 4.3735294639191125e-06]"
1042,5,5,"[0.0020810053683817387, 0.01002565585076809, 0.21717694401741028, 0.0006817308603785932, 0.00769665976986289, 0.7622688412666321, 6.914808909641579e-05]"
1043,5,5,"[1.18714124255348e-05, 2.554822640377097e-05, 0.00027430258342064917, 8.591884397901595e-05, 0.000101896766864229, 0.9994955062866211, 4.961703325534472e-06]"
1044,4,4,"[0.007766647730022669, 0.017142638564109802, 0.14036540687084198, 0.002090798458084464, 0.4414910078048706, 0.3883908987045288, 0.002752666361629963]"
1045,5,5,"[1.0879109140660148e-05, 3.9847978769103065e-05, 0.0002881077816709876, 1.895225614134688e-05, 0.007331944536417723, 0.992215096950531, 9.519996092421934e-05]"
1046,5,5,"[0.0012382003478705883, 0.0033411807380616665, 0.02743501588702202, 0.00013860512990504503, 0.2634381949901581, 0.7026673555374146, 0.0017414194298908114]"
1047,5,5,"[0.0011782783549278975, 0.006419169716536999, 0.023275641724467278, 0.0002705523802433163, 0.04959904029965401, 0.9192133545875549, 4.400938269100152e-05]"
1048,2,0,"[0.31400272250175476, 0.24957874417304993, 0.26636767387390137, 0.07327057421207428, 0.07809128612279892, 0.01854044198989868, 0.00014851255400571972]"
1049,5,5,"[6.123694674897706e-06, 3.183125227224082e-05, 0.0002701100893318653, 7.129838195396587e-05, 7.732313679298386e-05, 0.9994989633560181, 4.442636782187037e-05]"
1050,2,5,"[0.04070106893777847, 0.04182175174355507, 0.013880245387554169, 0.2122010737657547, 0.017013797536492348, 0.6684406399726868, 0.005941374227404594]"
1051,2,2,"[0.1729811429977417, 0.03462223336100578, 0.6194132566452026, 0.017273269593715668, 0.1408768594264984, 0.014819634146988392, 1.3590713024314027e-05]"
1052,2,0,"[0.6483936905860901, 0.17314329743385315, 0.059445571154356, 0.031872913241386414, 0.0818677768111229, 0.0051987008191645145, 7.802130130585283e-05]"
1053,5,2,"[0.006964063737541437, 0.004016893450170755, 0.5514079928398132, 0.0022712305653840303, 0.28809040784835815, 0.14724527299404144, 4.153131158091128e-06]"
1054,2,5,"[0.0003791740455199033, 0.00013234606012701988, 0.18234825134277344, 6.082791878725402e-05, 0.18919649720191956, 0.6278814077377319, 1.488299062657461e-06]"
1055,5,5,"[6.379731075867312e-06, 2.2737753170076758e-05, 0.00032573917997069657, 6.33319650660269e-05, 7.659522816538811e-05, 0.9994914531707764, 1.3713645785173867e-05]"
1056,2,2,"[0.007478612009435892, 0.004638030659407377, 0.4833752512931824, 0.0023504283744841814, 0.34241220355033875, 0.15972860157489777, 1.6846521248226054e-05]"
1057,4,4,"[0.006114484276622534, 0.0019390629604458809, 0.08356578648090363, 8.392444578930736e-05, 0.6039354205131531, 0.3042919933795929, 6.928353832336143e-05]"
1058,4,4,"[0.0007345556514337659, 0.00011422109673731029, 0.011059307493269444, 1.806343971111346e-05, 0.9060466885566711, 0.08192675560712814, 0.0001004065852612257]"
1059,4,4,"[0.015026104636490345, 0.0012008536141365767, 0.015750262886285782, 0.0003689896548166871, 0.8979761004447937, 0.06967370957136154, 4.009619260614272e-06]"
1060,5,4,"[0.0003515257849358022, 7.710649515502155e-05, 0.008450420573353767, 2.8060110707883723e-05, 0.8627772331237793, 0.12825027108192444, 6.531909457407892e-05]"
1061,2,0,"[0.8043656349182129, 0.050304196774959564, 0.10066643357276917, 0.012438343837857246, 0.029558753594756126, 0.002542060101404786, 0.00012458507262635976]"
1062,5,5,"[1.0038158507086337e-05, 2.8200973247294314e-05, 0.00021879118867218494, 7.080865179887041e-05, 9.23806001082994e-05, 0.9995654225349426, 1.4361387002281845e-05]"
1063,5,5,"[9.270999726140872e-06, 1.3925570783612784e-05, 0.0002458576927892864, 2.7697977202478796e-05, 0.000194686115719378, 0.999506950378418, 1.624922219889413e-06]"
1064,5,5,"[0.00028262895648367703, 0.00018917876877821982, 0.03340616449713707, 3.929724698537029e-05, 0.42651107907295227, 0.5391862392425537, 0.000385486549930647]"
1065,5,5,"[1.0491460670891684e-05, 1.6552312445128337e-05, 0.0002207400102633983, 2.480612602084875e-05, 0.00021726098202634603, 0.9995077848434448, 2.4022328943829052e-06]"
1066,5,5,"[5.615455393126467e-06, 5.148237050889293e-06, 0.0007148103904910386, 6.431412202800857e-06, 0.0005847906577400863, 0.9986817240715027, 1.5496217429245007e-06]"
1067,2,0,"[0.5077598094940186, 0.1862976998090744, 0.21101944148540497, 0.046063002198934555, 0.03472328931093216, 0.014007912017405033, 0.0001288197818212211]"
1068,5,5,"[0.024696750566363335, 0.034407712519168854, 0.157840296626091, 0.005060354247689247, 0.13945452868938446, 0.6385051608085632, 3.5148656024830416e-05]"
1069,6,4,"[0.003528556087985635, 0.031199771910905838, 0.03962329030036926, 0.0012812832137569785, 0.4462849199771881, 0.11165443807840347, 0.3664276897907257]"
1070,5,4,"[0.0005281353951431811, 9.505869820713997e-05, 0.04389284923672676, 3.0462140784948133e-05, 0.5257817506790161, 0.4296552240848541, 1.6537987903575413e-05]"
1071,5,5,"[0.0002088551118504256, 0.00030710207647643983, 0.04566531255841255, 4.605560752679594e-05, 0.2018308937549591, 0.7446433901786804, 0.007298334036022425]"
1072,4,2,"[0.010974258184432983, 0.00191442109644413, 0.4657192528247833, 0.0006509741651825607, 0.4439631998538971, 0.07677522301673889, 2.6122322651644936e-06]"
1073,5,5,"[1.055732718668878e-05, 1.4279893548518885e-05, 0.0005416267085820436, 3.958029265049845e-05, 0.00015366834122687578, 0.999239444732666, 8.911427471502975e-07]"
1074,4,5,"[0.0005976349348202348, 0.0012194396695122123, 0.006804035045206547, 0.00014007656136527658, 0.2714751064777374, 0.7188498377799988, 0.00091382215032354]"
1075,5,5,"[6.901673623360693e-05, 4.322958193370141e-05, 0.006924755871295929, 0.00028677360387519, 0.00034458114532753825, 0.9923313856124878, 2.7414029091232806e-07]"
1076,5,5,"[1.0740276593423914e-05, 8.673773118061945e-05, 0.00023045181296765804, 0.0003200089558959007, 0.00011296162847429514, 0.9988386034965515, 0.00040056928992271423]"
1077,5,2,"[0.009359602816402912, 0.03327230364084244, 0.5782502293586731, 0.0037458641454577446, 0.03744123876094818, 0.33651670813560486, 0.00141406140755862]"
1078,2,4,"[0.17350107431411743, 0.053970351815223694, 0.3380114436149597, 0.012673977762460709, 0.3752121925354004, 0.04661654308438301, 1.4375940736499615e-05]"
1079,5,1,"[0.06894581764936447, 0.3240719735622406, 0.044779758900403976, 0.007833320647478104, 0.22988934814929962, 0.3235514461994171, 0.0009283731924369931]"
1080,2,4,"[0.02017739787697792, 0.021072760224342346, 0.18585366010665894, 0.002504907315596938, 0.5060034990310669, 0.2643536627292633, 3.41217964887619e-05]"
1081,5,4,"[0.0017454286571592093, 0.00017730132094584405, 0.02115318737924099, 1.0040311281045433e-05, 0.6577107906341553, 0.31907570362091064, 0.00012759336095768958]"
1082,5,5,"[5.78430217501591e-06, 1.3971105545351747e-05, 0.000349207577528432, 3.620723509811796e-05, 0.00012266330304555595, 0.999468982219696, 3.216398454242153e-06]"
1083,4,4,"[0.004588781856000423, 0.0004607833980116993, 0.02834893763065338, 9.322792175225914e-05, 0.8096230626106262, 0.15687644481658936, 8.76804278959753e-06]"
1084,0,0,"[0.34113115072250366, 0.25400274991989136, 0.32198312878608704, 0.058205608278512955, 0.014974069781601429, 0.009093644097447395, 0.0006096077268011868]"
1085,2,4,"[0.044487789273262024, 0.012785903178155422, 0.18068693578243256, 0.001228518201969564, 0.4018077254295349, 0.35896700620651245, 3.613995431805961e-05]"
1086,5,5,"[1.9899958715541288e-05, 2.184199729526881e-05, 0.0012278299545869231, 0.00016047027020249516, 0.000129676831420511, 0.9984391331672668, 1.1200812650713488e-06]"
1087,5,5,"[3.0305018299259245e-05, 2.125824539689347e-05, 0.0010952673619613051, 6.594553269678727e-06, 0.019517043605446815, 0.9793175458908081, 1.2024754141748417e-05]"
1088,5,5,"[0.000434979418059811, 0.00011718201858457178, 0.22773009538650513, 5.373381281970069e-05, 0.28612133860588074, 0.48553863167762756, 4.127549800614361e-06]"
1089,6,6,"[0.01929599791765213, 0.24679934978485107, 0.02151527814567089, 0.04617914929986, 0.07700236141681671, 0.01660773530602455, 0.5726001858711243]"
1090,0,5,"[0.006333749741315842, 0.005234546028077602, 0.06171770393848419, 0.0026288453955203295, 0.00772868050262332, 0.9163551926612854, 1.2357345440250356e-06]"
1091,5,5,"[5.008314929000335e-06, 1.5763444025651552e-05, 0.00032289643422700465, 3.348581958562136e-05, 0.00010663887951523066, 0.9995085000991821, 7.702633411099669e-06]"
1092,5,5,"[4.199633622192778e-06, 1.2338456144789234e-05, 0.0003135213046334684, 2.090565612888895e-05, 0.0001408615498803556, 0.9995032548904419, 4.940230155625613e-06]"
1093,5,5,"[1.0289216334058437e-05, 1.176186378870625e-05, 0.0002112671354552731, 6.569930064870277e-06, 0.001240220619365573, 0.9985027313232422, 1.7142978322226554e-05]"
1094,5,5,"[4.1923008211597335e-06, 8.519527000316884e-06, 0.0002555444370955229, 1.1514318430272397e-05, 0.0005216997233219445, 0.9991958737373352, 2.5598492356948555e-06]"
1095,5,5,"[0.004834202118217945, 0.0017528787720948458, 0.2600771486759186, 0.0013973807217553258, 0.11161943525075912, 0.6203179359436035, 9.989091722673038e-07]"
1096,2,2,"[0.06024175509810448, 0.009806685149669647, 0.6220488548278809, 0.004579584579914808, 0.2584385275840759, 0.04488049075007439, 4.064247605128912e-06]"
1097,0,0,"[0.8672412037849426, 0.09138043969869614, 0.02831222675740719, 0.007443250622600317, 0.00436828751116991, 0.0009018434793688357, 0.0003528466622810811]"
1098,4,5,"[0.0004529375582933426, 0.0007136351196095347, 0.06055871397256851, 9.208481060341e-05, 0.39871472120285034, 0.5260673761367798, 0.013400542549788952]"
1099,5,5,"[0.00026098749367520213, 0.0002572694211266935, 0.01334490068256855, 3.986050433013588e-05, 0.3727702796459198, 0.6121898889541626, 0.0011368956184014678]"
1100,3,1,"[0.4571315348148346, 0.49443745613098145, 0.012796377763152122, 0.025966515764594078, 0.0018188278190791607, 0.0008956601959653199, 0.00695362314581871]"
1101,5,5,"[9.058931027539074e-06, 2.95797290164046e-05, 0.0006459808209910989, 4.110237932763994e-05, 8.113162039080635e-05, 0.9991846680641174, 8.543262993043754e-06]"
1102,5,5,"[8.21124849608168e-05, 0.00012058788706781343, 0.02861955761909485, 2.1734995243605226e-05, 0.10650715976953506, 0.8645490407943726, 9.979293099604547e-05]"
1103,1,0,"[0.41596606373786926, 0.33766159415245056, 0.06737875193357468, 0.1204904317855835, 0.03454143553972244, 0.0029326658695936203, 0.021029062569141388]"
1104,5,5,"[4.162842742516659e-06, 2.2613145119976252e-05, 0.00034345456515438855, 2.9176640964578837e-05, 0.00012028119090246037, 0.9994683861732483, 1.195608638226986e-05]"
1105,2,2,"[0.04549206793308258, 0.02216111123561859, 0.6997038722038269, 0.00198909780010581, 0.1941184103488922, 0.036436744034290314, 9.864808816928416e-05]"
1106,5,4,"[0.006327473092824221, 0.01846218667924404, 0.012804893776774406, 0.00032022935920394957, 0.5755376219749451, 0.35898396372795105, 0.02756357192993164]"
1107,5,5,"[0.017058569937944412, 0.11022625863552094, 0.11684814095497131, 0.009295607917010784, 0.055332001298666, 0.6910468935966492, 0.0001925256074173376]"
1108,5,5,"[0.00014474894851446152, 0.00011377564806025475, 0.002567978808656335, 0.0008733804570510983, 0.00022468510724138469, 0.9960734844207764, 2.0754823708557524e-06]"
1109,5,1,"[0.0887889564037323, 0.7535640001296997, 0.04474836215376854, 0.05510871112346649, 0.018037039786577225, 0.03726682811975479, 0.0024861812125891447]"
1110,5,4,"[0.18075285851955414, 0.03594738245010376, 0.19966158270835876, 0.007344146259129047, 0.4594598710536957, 0.11682173609733582, 1.2436385077307932e-05]"
1111,5,5,"[4.734706635645125e-06, 1.2318665540078655e-05, 0.00028341711731627584, 2.57685715041589e-05, 0.00015886893379501998, 0.999510645866394, 4.317742877901765e-06]"
1112,5,5,"[0.0005882353289052844, 0.00016943116497714072, 0.08917286247015, 4.880557025899179e-05, 0.2678733468055725, 0.6421444416046143, 2.8285571715969127e-06]"
1113,4,4,"[0.026739079505205154, 0.01173044741153717, 0.21543669700622559, 0.002748822793364525, 0.7164199352264404, 0.02688266895711422, 4.233634899719618e-05]"
1114,2,2,"[0.004324289504438639, 0.0022263771388679743, 0.7521698474884033, 0.0007879894692450762, 0.11230674386024475, 0.1281786859035492, 6.111636594141601e-06]"
1115,4,4,"[0.0016909341793507338, 0.0009054717374965549, 0.014643185772001743, 0.000136742033646442, 0.6320316791534424, 0.35048550367355347, 0.00010646809096215293]"
1116,2,2,"[0.3331826627254486, 0.12618474662303925, 0.4721326231956482, 0.024402344599366188, 0.03293505683541298, 0.010959230363368988, 0.00020329846302047372]"
1117,2,2,"[0.01739308424293995, 0.022732898592948914, 0.8712424635887146, 0.0038412229623645544, 0.034041356295347214, 0.050435870885849, 0.00031306419987231493]"
1118,5,5,"[1.606712794455234e-05, 1.6362895621568896e-05, 0.0009832134237512946, 5.817488272441551e-05, 0.0001988919684663415, 0.9987269043922424, 3.6208723486197414e-07]"
1119,5,5,"[6.4274322539858986e-06, 1.0651493539626244e-05, 0.0003801128768827766, 1.0063859917863738e-05, 0.0002438082592561841, 0.999345600605011, 3.4147492442571092e-06]"
1120,0,2,"[0.1510888785123825, 0.06464201956987381, 0.5496013164520264, 0.006523145362734795, 0.19277438521385193, 0.035329874604940414, 4.041158899781294e-05]"
1121,5,5,"[2.156486334570218e-05, 5.491697447723709e-05, 0.00013419926108326763, 1.2202776815684047e-05, 0.0005962932482361794, 0.9990167617797852, 0.00016415285062976182]"
1122,4,2,"[0.013509432785212994, 0.0031578538473695517, 0.7010105848312378, 0.0007998949149623513, 0.22659289836883545, 0.05492737516760826, 1.948081489899778e-06]"
1123,4,4,"[0.001414429279975593, 0.0005930500919930637, 0.12374080717563629, 0.00011524056026246399, 0.6456265449523926, 0.2284948229789734, 1.5052644812385552e-05]"
1124,3,3,"[0.09785080701112747, 0.1812329739332199, 0.005612961016595364, 0.6110352873802185, 0.0007962337112985551, 0.017915062606334686, 0.08555665612220764]"
1125,5,5,"[9.552041774441022e-06, 2.0324661818449385e-05, 0.000139253432280384, 1.1284751053608488e-05, 0.00033192901173606515, 0.9994528889656067, 3.4664932172745466e-05]"
1126,5,5,"[0.03383946418762207, 0.1427721083164215, 0.21021638810634613, 0.016492189839482307, 0.13049255311489105, 0.4641329050064087, 0.002054409822449088]"
1127,0,0,"[0.666039764881134, 0.2992745339870453, 0.01577157713472843, 0.010675067082047462, 0.0058059003204107285, 0.0021124982740730047, 0.00032067770371213555]"
1128,2,2,"[0.16947709023952484, 0.031583454459905624, 0.5657323002815247, 0.001955603249371052, 0.17461718618869781, 0.05657987669110298, 5.448236333904788e-05]"
1129,5,5,"[5.418665750767104e-06, 1.4949578144296538e-05, 0.001137052895501256, 3.67493303201627e-05, 0.00014723821368534118, 0.9986571073532104, 1.352794470221852e-06]"
1130,5,4,"[0.00043389492202550173, 0.000393131747841835, 0.03620794042944908, 4.5549684728030115e-05, 0.5657522082328796, 0.39100927114486694, 0.0061579602770507336]"
1131,5,4,"[0.11736790090799332, 0.10787787288427353, 0.07766410708427429, 0.006275570951402187, 0.5504769682884216, 0.13997812569141388, 0.00035952453617937863]"
1132,1,1,"[0.08009593933820724, 0.4396926164627075, 0.1741873323917389, 0.02071782760322094, 0.1599840372800827, 0.12187842279672623, 0.003443781053647399]"
1133,5,4,"[0.002301096450537443, 0.0013316060649231076, 0.09403904527425766, 0.00015208122204057872, 0.8227179050445557, 0.07828085124492645, 0.0011775087332352996]"
1134,2,2,"[0.03708285838365555, 0.0676708072423935, 0.8187336921691895, 0.013577800244092941, 0.026226500049233437, 0.036659449338912964, 4.892501237918623e-05]"
1135,5,2,"[0.013097784481942654, 0.0079247010871768, 0.6530538201332092, 0.0010914914309978485, 0.028429405763745308, 0.2963983118534088, 4.51989444627543e-06]"
1136,2,4,"[0.0021015279926359653, 0.00037390884244814515, 0.022795766592025757, 3.0492163205053657e-05, 0.7189614772796631, 0.2557294964790344, 7.345739049924305e-06]"
1137,4,4,"[0.1589670181274414, 0.19926773011684418, 0.038878366351127625, 0.006168832071125507, 0.40698006749153137, 0.1886899620294571, 0.0010480339406058192]"
1138,4,4,"[0.001069823862053454, 0.00026909541338682175, 0.013981585390865803, 5.7749144616536796e-05, 0.7335810661315918, 0.25082871317863464, 0.00021193049906287342]"
1139,5,0,"[0.5686630606651306, 0.29025477170944214, 0.1075560599565506, 0.007938108406960964, 0.020946132019162178, 0.003994821570813656, 0.0006470194784924388]"
1140,5,5,"[0.00011871675087604672, 0.00010751463560154662, 0.0004137975047342479, 0.0006200099596753716, 0.00017089913308154792, 0.9985615611076355, 7.537188139394857e-06]"
1141,5,5,"[5.076159595773788e-06, 1.9104350940324366e-05, 0.0002443172561470419, 4.189908941043541e-05, 9.857209079200402e-05, 0.9995713829994202, 1.96159217011882e-05]"
1142,3,5,"[2.1153780835447833e-05, 7.52182022552006e-05, 0.000287177535938099, 0.00030533820972777903, 8.122254075715318e-05, 0.9990981817245483, 0.00013163943367544562]"
1143,5,4,"[0.027721991762518883, 0.0018673342419788241, 0.10514476150274277, 0.0003699505468830466, 0.7904382944107056, 0.0744558721780777, 1.8289800891579944e-06]"
1144,5,6,"[4.572673424263485e-05, 0.0011055575450882316, 0.0007434682338498533, 9.920285810949281e-05, 0.011386144906282425, 0.11237248033285141, 0.8742474317550659]"
1145,5,5,"[0.00021831438061781228, 0.0001652496721362695, 0.0018547229701653123, 0.0017694372218102217, 0.0003034679975826293, 0.9956849813461304, 3.896598173014354e-06]"
1146,2,2,"[0.06134669482707977, 0.042836252599954605, 0.8557593822479248, 0.018709532916545868, 0.012572617270052433, 0.008685651235282421, 8.991728100227192e-05]"
1147,5,4,"[0.0005741100758314133, 0.0003761129337362945, 0.01941397599875927, 5.037506343796849e-05, 0.5880776643753052, 0.39134302735328674, 0.00016477354802191257]"
1148,2,5,"[0.004430475644767284, 0.002523064613342285, 0.23094312846660614, 0.00015057109703775495, 0.22738724946975708, 0.5344635248184204, 0.00010199903044849634]"
1149,5,5,"[6.223935997695662e-06, 2.6520017854636535e-05, 0.0003107189550064504, 5.662201874656603e-05, 7.804603956174105e-05, 0.9995044469833374, 1.7368185581290163e-05]"
1150,1,1,"[0.15711890161037445, 0.5875833630561829, 0.05008431524038315, 0.049873147159814835, 0.09387844800949097, 0.011741098016500473, 0.04972075670957565]"
1151,5,5,"[0.0001562600809847936, 0.0001686221221461892, 0.016949398443102837, 2.678671808098443e-05, 0.24389544129371643, 0.7380831241607666, 0.0007204462308436632]"
1152,5,5,"[4.547026037471369e-06, 1.3205301911511924e-05, 0.00034069997491315007, 2.1385480067692697e-05, 0.0001481839717598632, 0.9994657635688782, 6.2825961322232615e-06]"
1153,5,5,"[0.00032074362388812006, 0.00015788991004228592, 0.008709180168807507, 3.079319139942527e-05, 0.2401706427335739, 0.7505548596382141, 5.5881224398035556e-05]"
1154,5,4,"[0.007043587975203991, 0.0034020438324660063, 0.08121272921562195, 0.0003491801908239722, 0.4776586592197418, 0.4303019344806671, 3.18013881042134e-05]"
1155,5,5,"[5.56161321583204e-05, 6.650731666013598e-05, 0.0016807114006951451, 0.00039765858673490584, 0.00019722236902453005, 0.997601330280304, 9.180337769976177e-07]"
1156,5,5,"[6.192620639922097e-05, 0.00016419995517935604, 0.008679300546646118, 2.6053252440760843e-05, 0.10285487025976181, 0.8864668011665344, 0.0017468072474002838]"
1157,5,5,"[4.625412657333072e-06, 4.944750799040776e-06, 0.0006307102157734334, 7.080462637532037e-06, 0.0005956090171821415, 0.9987554550170898, 1.5172183793765726e-06]"
1158,1,4,"[0.16823755204677582, 0.13230589032173157, 0.025505419820547104, 0.019104888662695885, 0.5743485689163208, 0.08024094253778458, 0.0002567260817158967]"
1159,5,5,"[0.000242796289967373, 0.00017906773427966982, 0.004483262542635202, 2.8298280085437e-05, 0.4589416980743408, 0.5343791246414185, 0.001745783258229494]"
1160,4,5,"[0.00024111200764309615, 8.53963938425295e-05, 0.053310003131628036, 2.0687006326625124e-05, 0.39229416847229004, 0.5539537668228149, 9.488438809057698e-05]"
1161,5,4,"[0.0028259744867682457, 0.0030090431682765484, 0.02335057593882084, 0.00011536374222487211, 0.8533415198326111, 0.11601093411445618, 0.0013466497184708714]"
1162,6,5,"[0.0004805548524018377, 0.009700840339064598, 0.00045161042362451553, 0.003291304688900709, 0.0005973511142656207, 0.6613736152648926, 0.3241046965122223]"
1163,5,5,"[0.00012750855239573866, 0.0001818137097870931, 0.0008877357468008995, 0.0006563167553395033, 0.00022883369820192456, 0.9979135394096375, 4.300213277019793e-06]"
1164,2,2,"[0.0927569791674614, 0.009448233991861343, 0.6825196146965027, 0.0016875575529411435, 0.1897706836462021, 0.023812830448150635, 4.071813691552961e-06]"
1165,5,5,"[0.0004898027400486171, 0.0007876253803260624, 0.009105939418077469, 0.00010547032434260473, 0.22467520833015442, 0.7646751999855042, 0.00016079130000434816]"
1166,5,5,"[7.641199772479013e-06, 4.698221891885623e-05, 0.00017488338926341385, 6.872648373246193e-05, 9.384009899804369e-05, 0.9994029998779297, 0.0002049841859843582]"
1167,2,5,"[0.004971202462911606, 0.11445066332817078, 0.08445490896701813, 0.008914817124605179, 0.030239304527640343, 0.756470263004303, 0.0004987302818335593]"
1168,1,0,"[0.7114068865776062, 0.21697622537612915, 0.027637232095003128, 0.02304873615503311, 0.01882092095911503, 0.0016992001328617334, 0.00041072495514526963]"
1169,5,5,"[2.0108056560275145e-05, 2.249048884550575e-05, 0.0006772833876311779, 1.212886672874447e-05, 0.0040801833383738995, 0.9951853156089783, 2.4236205717897974e-06]"
1170,5,5,"[5.1766248361673206e-05, 1.9509967387421057e-05, 0.0003988472162745893, 1.3352231690078042e-05, 0.0030270542483776808, 0.9964874982833862, 2.016471853494295e-06]"
1171,2,2,"[0.11629810929298401, 0.1584712266921997, 0.5809996724128723, 0.032467473298311234, 0.06429276615381241, 0.04732866957783699, 0.00014210963854566216]"
1172,5,5,"[0.00572720542550087, 0.0024075910914689302, 0.008505942299962044, 0.017419621348381042, 0.002609084825962782, 0.9632551074028015, 7.536465273005888e-05]"
1173,5,5,"[2.320544808753766e-06, 6.0810366449004505e-06, 0.0008493830100633204, 1.0468342225067317e-05, 0.0005047786398790777, 0.9986244440078735, 2.518005430829362e-06]"
1174,2,4,"[0.0752415657043457, 0.0725306048989296, 0.24721133708953857, 0.0119733065366745, 0.5703669190406799, 0.022295592352747917, 0.00038058977224864066]"
1175,5,2,"[0.03236212581396103, 0.13341867923736572, 0.5327882766723633, 0.005884428042918444, 0.03749900311231613, 0.2575031816959381, 0.0005443023983389139]"
1176,5,5,"[0.00010467258107382804, 6.852318620076403e-05, 0.052926257252693176, 2.399659570073709e-05, 0.2691747844219208, 0.6775543093681335, 0.0001475320605095476]"
1177,5,5,"[2.4209448383771814e-05, 2.7236061214352958e-05, 0.0004967766581103206, 0.00015346583677455783, 0.00014637697313446552, 0.9991500377655029, 1.9187968973710667e-06]"
1178,5,5,"[3.6156998248770833e-06, 1.1221406566619407e-05, 0.00036402096156962216, 9.682280506240204e-06, 0.00042114901589229703, 0.9991826415061951, 7.72779094404541e-06]"
1179,5,5,"[3.154503065161407e-05, 3.1253377528628334e-05, 0.0004169549501966685, 5.305438389768824e-05, 0.0002582129091024399, 0.9992081522941589, 9.81460175353277e-07]"
1180,5,4,"[0.001820636447519064, 0.0004018410691060126, 0.01034631673246622, 6.426572508644313e-05, 0.6918867230415344, 0.2954348623752594, 4.533169703790918e-05]"
1181,4,4,"[0.00029598784749396145, 0.00016334904648829252, 0.008141773752868176, 2.686069274204783e-05, 0.5221925973892212, 0.4678081274032593, 0.0013713488588109612]"
1182,5,5,"[0.0006129975081421435, 0.0004969885339960456, 0.10244659334421158, 0.0001170182804344222, 0.26263701915740967, 0.6336500644683838, 3.931691753678024e-05]"
1183,5,5,"[0.00015096802962943912, 0.0002801413065753877, 0.0010123617248609662, 0.0024248904082924128, 0.0004507055855356157, 0.9956201910972595, 6.071460302337073e-05]"
1184,0,0,"[0.5748823285102844, 0.3635244071483612, 0.019654100760817528, 0.0302367452532053, 0.007170325145125389, 0.0013817268190905452, 0.00315044354647398]"
1185,5,4,"[0.19389760494232178, 0.027304260060191154, 0.09914365410804749, 0.003457573940977454, 0.5699904561042786, 0.10619916766881943, 7.270156402228167e-06]"
1186,0,4,"[0.0043938662856817245, 0.0023669302463531494, 0.007034386973828077, 0.00018528633518144488, 0.9230598211288452, 0.06235881522297859, 0.0006009360076859593]"
1187,5,4,"[0.00031073513673618436, 8.043473644647747e-05, 0.03417510166764259, 2.7026155294151977e-05, 0.5902189016342163, 0.37514635920524597, 4.1430917917750776e-05]"
1188,5,5,"[0.0009836227400228381, 0.0027592668775469065, 0.17153261601924896, 0.00044816010631620884, 0.1653938740491867, 0.6581747531890869, 0.0007076938054524362]"
1189,5,5,"[4.887981049250811e-06, 1.3069517990516033e-05, 0.00037101865746080875, 2.310818490514066e-05, 0.00022716636885888875, 0.9993591904640198, 1.5758150766487233e-06]"
1190,4,5,"[0.0003624542150646448, 0.00048300152411684394, 0.044841401278972626, 8.414964395342395e-05, 0.15444029867649078, 0.7997701168060303, 1.860092925198842e-05]"
1191,1,1,"[0.09983242303133011, 0.7823526859283447, 0.013422402553260326, 0.05564063414931297, 0.01956782117486, 0.02534303441643715, 0.0038409901317209005]"
1192,5,5,"[0.00025700993137434125, 0.0007206351729109883, 0.02078719437122345, 0.00014288762758951634, 0.46026161313056946, 0.5158511400222778, 0.0019794413819909096]"
1193,5,5,"[1.695368882792536e-05, 1.212771257996792e-05, 0.00045898609096184373, 3.4645869163796306e-05, 0.00027625347138382494, 0.9992005228996277, 5.068426389698288e-07]"
1194,2,2,"[0.0010220916010439396, 0.00024026301980484277, 0.3489416539669037, 0.00012076552957296371, 0.3218279480934143, 0.3278443515300751, 2.9727032142545795e-06]"
1195,4,5,"[0.0023592249490320683, 0.0175641980022192, 0.01228927168995142, 0.0031831697560846806, 0.41001877188682556, 0.5527456998825073, 0.0018396175000816584]"
1196,2,1,"[0.2916513681411743, 0.48881852626800537, 0.06229995936155319, 0.09049499779939651, 0.05412241071462631, 0.011432991363108158, 0.0011797604383900762]"
