Images,True Labels,Predictions,Predicted Probabilities
1125,5,5,"[3.590906271710992e-05, 3.3495991374365985e-05, 0.00030094460817053914, 1.2766739928338211e-05, 0.007662681862711906, 0.9916428327560425, 0.000311430572764948]"
1126,5,5,"[0.026907773688435555, 0.1368856579065323, 0.12991474568843842, 0.013800961896777153, 0.1631079912185669, 0.5250813364982605, 0.0043015084229409695]"
1127,0,0,"[0.5681136846542358, 0.3609221577644348, 0.035893455147743225, 0.01933555118739605, 0.008811007253825665, 0.0062731411308050156, 0.0006509540253318846]"
1128,2,2,"[0.13726688921451569, 0.043517936021089554, 0.4510000944137573, 0.004578616004437208, 0.3107772171497345, 0.05273845046758652, 0.00012085674097761512]"
1129,5,5,"[7.547898803750286e-06, 2.3918712031445466e-05, 0.0014616510597988963, 5.4669653763994575e-05, 0.00019924876687582582, 0.9982501864433289, 2.8275890144868754e-06]"
1130,5,4,"[0.0009669867577031255, 0.0009861182188615203, 0.019531769677996635, 0.00014754624862689525, 0.582654595375061, 0.389678418636322, 0.0060345763340592384]"
1131,5,5,"[0.040888722985982895, 0.061250604689121246, 0.1612969934940338, 0.0046488335356116295, 0.31353408098220825, 0.4179506003856659, 0.00043016785639338195]"
1132,1,1,"[0.06487716734409332, 0.33341726660728455, 0.13507598638534546, 0.014799154363572598, 0.16593167185783386, 0.274387925863266, 0.011510823853313923]"
1133,5,4,"[0.006748538929969072, 0.0039110383950173855, 0.10594353079795837, 0.0005166535847820342, 0.7865065932273865, 0.09546378999948502, 0.0009097933652810752]"
1134,2,2,"[0.010945048183202744, 0.042142316699028015, 0.8162354230880737, 0.006586591247469187, 0.015135607682168484, 0.10889819264411926, 5.6820477766450495e-05]"
1135,5,1,"[0.12995238602161407, 0.35319027304649353, 0.16959628462791443, 0.04933035746216774, 0.03691115975379944, 0.26078200340270996, 0.0002375234616920352]"
1136,2,4,"[0.003572918241843581, 0.000722056080121547, 0.05069204047322273, 0.00019111826259177178, 0.5355081558227539, 0.4093092381954193, 4.467521648621187e-06]"
1137,4,5,"[0.015298498794436455, 0.021028971299529076, 0.08507202565670013, 0.0019189543090760708, 0.31941744685173035, 0.5569634437561035, 0.0003006278711836785]"
1138,4,4,"[0.003706851974129677, 0.0007496768375858665, 0.018124934285879135, 0.00018869200721383095, 0.5010465979576111, 0.4761541485786438, 2.910077091655694e-05]"
1139,5,0,"[0.4712689518928528, 0.3474494516849518, 0.11707881838083267, 0.029614968225359917, 0.024512309581041336, 0.009651863016188145, 0.0004236136737745255]"
1140,5,5,"[0.00014067426673136652, 9.196173050440848e-05, 0.0006732476758770645, 0.0010236960370093584, 0.00023227774363476783, 0.9978212118148804, 1.6920859707170166e-05]"
1141,5,5,"[9.212968507199548e-06, 2.5851302780210972e-05, 0.0002083751023747027, 5.1039442041656e-05, 0.00010685963206924498, 0.9995765089988708, 2.2128222553874366e-05]"
1142,3,5,"[5.2232549933250993e-05, 9.53062844928354e-05, 0.0003528411907609552, 0.0004475979949347675, 0.0001086896809283644, 0.9987671375274658, 0.0001763411855790764]"
1143,5,4,"[0.09265094250440598, 0.018988806754350662, 0.2405925989151001, 0.0054716006852686405, 0.5345585942268372, 0.10772310197353363, 1.4368731171998661e-05]"
1144,5,5,"[0.0007172040059231222, 0.0071890754625201225, 0.0019325847970321774, 0.0006444966420531273, 0.03223421797156334, 0.5912587642669678, 0.3660236597061157]"
1145,5,5,"[0.001249640597961843, 0.0006736626964993775, 0.00614545214921236, 0.010042375884950161, 0.0013094585156068206, 0.9805245399475098, 5.484472058014944e-05]"
1146,2,2,"[0.015000580810010433, 0.016801457852125168, 0.9169226288795471, 0.007446012459695339, 0.014996005222201347, 0.028818126767873764, 1.5241869732562918e-05]"
1147,5,4,"[0.003566369181498885, 0.0015814155340194702, 0.07768071442842484, 0.00030448572942987084, 0.64425128698349, 0.27254605293273926, 6.960564496694133e-05]"
1148,2,4,"[0.006742160301655531, 0.007662462070584297, 0.2137017399072647, 0.0006432727095670998, 0.41817277669906616, 0.352459579706192, 0.0006179771153256297]"
1149,5,5,"[6.751628916390473e-06, 2.2545493266079575e-05, 0.00030330076697282493, 5.1123075536452234e-05, 0.00010670542542356998, 0.999495267868042, 1.4273950000642799e-05]"
1150,1,1,"[0.16020947694778442, 0.4465484321117401, 0.15928222239017487, 0.0997660830616951, 0.0965685248374939, 0.02404502034187317, 0.013580256141722202]"
1151,5,4,"[0.000963126658461988, 0.0003838830452878028, 0.022101886570453644, 6.817899702582508e-05, 0.5120415687561035, 0.4641016721725464, 0.00033967962372116745]"
1152,5,5,"[7.232768894027686e-06, 1.9590162992244586e-05, 0.0005288186948746443, 2.9658958737854846e-05, 0.0001711088843876496, 0.999237060546875, 6.5666336013237014e-06]"
1153,5,5,"[0.0006941708270460367, 0.0002344717358937487, 0.013556860387325287, 9.882988524623215e-05, 0.38560569286346436, 0.5997893214225769, 2.0728122763102874e-05]"
1154,5,5,"[0.006040789186954498, 0.004839265253394842, 0.1654421091079712, 0.0008481890545226634, 0.30692362785339355, 0.5158706307411194, 3.539428871590644e-05]"
1155,5,5,"[0.0004039765917696059, 0.0004642570565920323, 0.008799613453447819, 0.0016597548965364695, 0.0005947660538367927, 0.9880735278129578, 4.147240360907745e-06]"
1156,5,5,"[0.00010712530638556927, 0.0002797144989017397, 0.003913513850420713, 6.803748692618683e-05, 0.11587072163820267, 0.8760031461715698, 0.0037575988098978996]"
1157,5,5,"[8.694154530530795e-06, 7.474664926121477e-06, 0.0008216876885853708, 1.1867792636621743e-05, 0.0010766474297270179, 0.9980717301368713, 1.902564463307499e-06]"
1158,1,5,"[0.10880079120397568, 0.17509478330612183, 0.051892366260290146, 0.022687837481498718, 0.3029477894306183, 0.3376745283603668, 0.0009019801509566605]"
1159,5,5,"[0.0003728852025233209, 0.00020914291962981224, 0.004487370140850544, 4.595254722516984e-05, 0.27377739548683167, 0.7206910252571106, 0.00041625689482316375]"
1160,4,5,"[0.0002518370747566223, 0.0001689608907327056, 0.05257788673043251, 5.6876604503486305e-05, 0.33547621965408325, 0.611221969127655, 0.0002461634576320648]"
1161,5,5,"[0.0008086218731477857, 0.0028309698682278395, 0.020988382399082184, 0.0003146309463772923, 0.22509658336639404, 0.7462287545204163, 0.003732099197804928]"
1162,6,6,"[0.02871706150472164, 0.07504025846719742, 0.001070546917617321, 0.01099702250212431, 0.005722879897803068, 0.23579920828342438, 0.6426529884338379]"
1163,5,5,"[0.00011478609667392448, 0.0002911452320404351, 0.0014874200569465756, 0.0011302639031782746, 0.0002864477864932269, 0.9966714382171631, 1.8536880816100165e-05]"
1164,2,2,"[0.06186596676707268, 0.03136678412556648, 0.395736426115036, 0.00697611877694726, 0.3820662796497345, 0.12195882201194763, 2.9543478376581334e-05]"
1165,5,5,"[0.00043415219988673925, 0.0006685385014861822, 0.018522609025239944, 0.00010555364133324474, 0.15093398094177246, 0.8292478322982788, 8.725636871531606e-05]"
1166,5,5,"[1.2484561921155546e-05, 4.6927991206757724e-05, 0.00015408506442327052, 8.177528798114508e-05, 0.00010526654659770429, 0.999420166015625, 0.0001793007686501369]"
1167,2,5,"[0.03381834551692009, 0.23082385957241058, 0.17077018320560455, 0.010328315198421478, 0.08145131915807724, 0.4719429612159729, 0.0008650158415548503]"
1168,1,0,"[0.5251657366752625, 0.36555013060569763, 0.04381396621465683, 0.04442690312862396, 0.01640639826655388, 0.0034885993227362633, 0.0011481503024697304]"
1169,5,5,"[0.00010422660125186667, 0.00010098944039782509, 0.0011711926199495792, 2.5900788386934437e-05, 0.03980274870991707, 0.9584642052650452, 0.0003307170991320163]"
1170,5,5,"[0.0009095690329559147, 9.527026122668758e-05, 0.009779609739780426, 0.00017999878036789596, 0.03762517496943474, 0.9514098167419434, 5.487197540787747e-07]"
1171,2,2,"[0.04468240216374397, 0.14800316095352173, 0.6633256077766418, 0.02597625181078911, 0.047402601689100266, 0.0704718604683876, 0.0001380770991090685]"
1172,5,5,"[0.007248267065733671, 0.0026376659516245127, 0.008223309181630611, 0.027648303657770157, 0.0024334299378097057, 0.9515917897224426, 0.00021722509700339288]"
1173,5,5,"[3.6159815408609575e-06, 8.696428267285228e-06, 0.0005655597778968513, 1.2860459719377104e-05, 0.000487819459522143, 0.9989147186279297, 6.710806246701395e-06]"
1174,2,2,"[0.027880756184458733, 0.052680518478155136, 0.46537190675735474, 0.016389014199376106, 0.3395262360572815, 0.09742467850446701, 0.0007268971530720592]"
1175,5,5,"[0.020681170746684074, 0.12315251678228378, 0.30520111322402954, 0.011561459861695766, 0.04201165959239006, 0.4957864284515381, 0.001605641096830368]"
1176,5,5,"[0.00017257405852433294, 0.00010835443390533328, 0.047871336340904236, 5.7841298257699236e-05, 0.3158956468105316, 0.6357618570327759, 0.00013236721861176193]"
1177,5,5,"[6.571790436282754e-05, 4.8742109356680885e-05, 0.0007148164440877736, 0.00043276429641991854, 0.00018282118253409863, 0.9985450506210327, 1.0158499208046123e-05]"
1178,5,5,"[9.751616744324565e-06, 1.408503158017993e-05, 0.0005560130812227726, 9.838574442255776e-06, 0.004668155685067177, 0.9946953654289246, 4.683012957684696e-05]"
1179,5,5,"[3.6761004594154656e-05, 2.340134778933134e-05, 0.00398303521797061, 0.00011222773900954053, 0.0005737318424507976, 0.9952704310417175, 3.8833761095702357e-07]"
1180,5,5,"[0.0010883259819820523, 0.0003959417517762631, 0.021477315574884415, 0.00012259178038220853, 0.4366317689418793, 0.5402350425720215, 4.9010879592970014e-05]"
1181,4,5,"[0.0005509091424755752, 0.00032851105788722634, 0.008236992172896862, 6.555626168847084e-05, 0.403311550617218, 0.5865048766136169, 0.00100149295758456]"
1182,5,5,"[0.0009919224539771676, 0.0010479018092155457, 0.10266166925430298, 0.0002841855166479945, 0.21186360716819763, 0.6831102967262268, 4.047560287290253e-05]"
1183,5,5,"[0.0002311648422619328, 0.00036317601916380227, 0.001393207348883152, 0.0029981588013470173, 0.0005656289868056774, 0.9941727519035339, 0.00027593213599175215]"
1184,0,0,"[0.4997113347053528, 0.40209493041038513, 0.046343300491571426, 0.03384650871157646, 0.012222244404256344, 0.004730095621198416, 0.0010515343165025115]"
1185,5,5,"[0.13862794637680054, 0.07804695516824722, 0.059341881424188614, 0.009861408732831478, 0.267472505569458, 0.4466010630130768, 4.828816236113198e-05]"
1186,0,4,"[0.03030858002603054, 0.006213724613189697, 0.017790745943784714, 0.0008944397559389472, 0.8970931768417358, 0.047499533742666245, 0.00019973213784396648]"
1187,5,4,"[0.0006443546153604984, 0.0002469127648510039, 0.02382206730544567, 8.95191406016238e-05, 0.6493586301803589, 0.32572370767593384, 0.00011481338151497766]"
1188,5,5,"[0.0007598644006066024, 0.0013898952165618539, 0.042843036353588104, 0.00024933903478085995, 0.1661805808544159, 0.7883603572845459, 0.00021700542129110545]"
1189,5,5,"[7.00048894941574e-06, 1.727628114167601e-05, 0.00040778814582154155, 3.045235644094646e-05, 0.00015422225988004357, 0.9993793964385986, 3.8425564525823575e-06]"
1190,4,5,"[0.0007300861179828644, 0.0011030843015760183, 0.04804058000445366, 0.00021743598335888237, 0.2255798578262329, 0.7242743372917175, 5.464414061862044e-05]"
1191,1,1,"[0.1911749690771103, 0.5718628168106079, 0.0650177150964737, 0.04611240699887276, 0.05206993594765663, 0.07284358143806458, 0.0009186172392219305]"
1192,5,4,"[0.0006126693915575743, 0.0009153007995337248, 0.028641968965530396, 0.0001922186347655952, 0.5457373261451721, 0.42113587260246277, 0.00276475609280169]"
1193,5,5,"[6.946497887838632e-05, 2.208309160778299e-05, 0.0011471022153273225, 0.00010465387458680198, 0.0004409340035635978, 0.9982144832611084, 1.3107184031468933e-06]"
1194,2,2,"[0.001802282640710473, 0.0007710366626270115, 0.3872480094432831, 0.00038023031083866954, 0.24981790781021118, 0.3599759638309479, 4.559491571853869e-06]"
1195,4,4,"[0.0011624026810750365, 0.0018462282605469227, 0.014959380961954594, 0.00043647424899972975, 0.5279332399368286, 0.4507087171077728, 0.0029535649809986353]"
1196,2,0,"[0.3790753185749054, 0.24858781695365906, 0.20813387632369995, 0.045593783259391785, 0.10314654558897018, 0.01519072987139225, 0.00027198062161915004]"
1197,5,5,"[8.086527486739215e-06, 3.525682768668048e-05, 0.00034959043841809034, 6.415545067284256e-05, 9.859169949777424e-05, 0.9994127750396729, 3.1599913199897856e-05]"
1198,5,0,"[0.5560803413391113, 0.18512770533561707, 0.10425525903701782, 0.07378969341516495, 0.07064162939786911, 0.00505251856520772, 0.005052867811173201]"
1199,5,5,"[0.04571044072508812, 0.011486081406474113, 0.15296423435211182, 0.11416919529438019, 0.008767202496528625, 0.6660951375961304, 0.0008076790836639702]"
1200,5,5,"[0.004273645579814911, 0.01034010760486126, 0.004441104829311371, 0.0004395545111037791, 0.13148148357868195, 0.8466024994850159, 0.0024215972516685724]"
1201,5,5,"[5.870716904610163e-06, 2.793464227579534e-05, 0.00033012963831424713, 5.544992018258199e-05, 0.00010433989518787712, 0.999451220035553, 2.5169883883791044e-05]"
1202,5,5,"[3.836938503809506e-06, 1.4750151422049385e-05, 0.0003245618427172303, 1.6436899386462756e-05, 0.0002873671182896942, 0.9993391633033752, 1.3817793842463288e-05]"
1203,4,1,"[0.2387969046831131, 0.6295589804649353, 0.03592780604958534, 0.06558515876531601, 0.014950630255043507, 0.010478329844772816, 0.004702187608927488]"
1204,5,1,"[0.05676133930683136, 0.5071125626564026, 0.10597043484449387, 0.057340603321790695, 0.005815199576318264, 0.266776442527771, 0.00022343058662954718]"
1205,5,5,"[2.0755920559167862e-05, 2.679892713786103e-05, 0.0008418378420174122, 0.00017089652828872204, 0.00013437149755191058, 0.9988014698028564, 3.951537564717e-06]"
1206,5,5,"[0.0010632295161485672, 0.0021361862309277058, 0.02226225472986698, 0.0001570267486386001, 0.28943517804145813, 0.6826089024543762, 0.00233716843649745]"
1207,5,4,"[0.01299598254263401, 0.015066188760101795, 0.12501898407936096, 0.002582256682217121, 0.4405106008052826, 0.4037947356700897, 3.1276042136596516e-05]"
1208,1,2,"[0.22728818655014038, 0.20865531265735626, 0.48094791173934937, 0.029055962339043617, 0.02784555032849312, 0.026035651564598083, 0.00017143171862699091]"
1209,2,2,"[0.15310180187225342, 0.12056001275777817, 0.39550092816352844, 0.024322282522916794, 0.2840375006198883, 0.020368555560708046, 0.0021089015062898397]"
1210,5,5,"[4.664895186579088e-06, 1.5679890566389076e-05, 0.000302718544844538, 2.935891825472936e-05, 0.00015156301378738135, 0.9994839429855347, 1.2066066119587049e-05]"
1211,5,5,"[0.002480889670550823, 0.0009982085321098566, 0.25548672676086426, 0.000622875289991498, 0.36627447605133057, 0.37413352727890015, 3.2807261050038505e-06]"
1212,5,5,"[1.1233005352551118e-05, 2.3997707103262655e-05, 0.0003217233170289546, 5.735291779274121e-05, 0.00011416479537729174, 0.9994660019874573, 5.677618901245296e-06]"
1213,4,4,"[0.008679479360580444, 0.00401851674541831, 0.06349612027406693, 0.0005578072741627693, 0.7389492392539978, 0.18413019180297852, 0.00016862143820617348]"
1214,1,1,"[0.2241906076669693, 0.6962801814079285, 0.012843791395425797, 0.048167482018470764, 0.003725584363564849, 0.01323387585580349, 0.001558491843752563]"
1215,5,5,"[2.5010278477566317e-05, 2.2777458070777357e-05, 0.00045681800111196935, 8.529154001735151e-05, 0.00016836379654705524, 0.9992393255233765, 2.4271730580949225e-06]"
1216,4,2,"[0.11370348930358887, 0.17760711908340454, 0.35525575280189514, 0.018334798514842987, 0.26771610975265503, 0.0662846490740776, 0.0010980829829350114]"
1217,4,5,"[0.00021777651272714138, 0.0005890043103136122, 0.00798045378178358, 0.0001235577219631523, 0.16409504413604736, 0.7774354219436646, 0.049558788537979126]"
1218,5,4,"[0.0007706692558713257, 0.0003261272795498371, 0.0643845796585083, 0.0001481626386521384, 0.6036348342895508, 0.33068907260894775, 4.650589471566491e-05]"
1219,4,2,"[0.18939967453479767, 0.05805589631199837, 0.4374600648880005, 0.014803675003349781, 0.2840566635131836, 0.01615767553448677, 6.634926830884069e-05]"
1220,5,5,"[1.4977640603319742e-05, 1.284379050048301e-05, 0.0003592190332710743, 2.4899334675865248e-05, 0.00031809991924092174, 0.9992672801017761, 2.605549752843217e-06]"
1221,5,5,"[0.006986986845731735, 0.022669412195682526, 0.015484153293073177, 0.0011000100057572126, 0.08594018220901489, 0.8676071166992188, 0.00021207788086030632]"
1222,0,1,"[0.15490949153900146, 0.7324050068855286, 0.008565499447286129, 0.028965383768081665, 0.006084672641009092, 0.06824520975351334, 0.0008248148951679468]"
1223,2,2,"[0.008402210660278797, 0.0164484903216362, 0.8047550916671753, 0.004758589901030064, 0.044661227613687515, 0.12095977365970612, 1.4538824871124234e-05]"
1224,4,5,"[0.00018713421013671905, 0.0003294198540970683, 0.006703554652631283, 9.757432417245582e-05, 0.26212841272354126, 0.7293094992637634, 0.0012444903841242194]"
1225,5,4,"[0.006228864658623934, 0.0011229591909796, 0.04117466136813164, 0.0004127394931856543, 0.680804967880249, 0.2702498137950897, 5.917476755712414e-06]"
1226,5,5,"[0.0004960170481353998, 0.0010359245352447033, 0.001960726920515299, 0.0001313367101829499, 0.18216782808303833, 0.8096623420715332, 0.004545802250504494]"
1227,5,5,"[1.0086727343150415e-05, 8.374277240363881e-05, 0.0005034019704908133, 7.558101788163185e-05, 0.00021564790222328156, 0.9990634322166443, 4.8043868446256965e-05]"
1228,5,5,"[0.0007262752624228597, 0.0007354783010669053, 0.001979775493964553, 0.006802509538829327, 0.0011920625111088157, 0.9882748126983643, 0.0002890127943828702]"
1229,3,1,"[0.13900992274284363, 0.722920298576355, 0.024361534044146538, 0.09637291729450226, 0.0019638885278254747, 0.008272169157862663, 0.007099356036633253]"
1230,5,4,"[0.003667315701022744, 0.0006653903401456773, 0.1949744075536728, 0.0003411057114135474, 0.5426256656646729, 0.2577206790447235, 5.461963155539706e-06]"
1231,5,5,"[1.2278354915906675e-05, 3.096570071647875e-05, 0.00030381351825781167, 4.515479668043554e-05, 0.00010359284351579845, 0.9994878768920898, 1.625690310902428e-05]"
1232,0,0,"[0.4746779799461365, 0.3859107494354248, 0.042672645300626755, 0.03463168442249298, 0.03690792992711067, 0.02495618723332882, 0.00024282137746922672]"
1233,2,0,"[0.42896851897239685, 0.13352639973163605, 0.3262723982334137, 0.0113525390625, 0.08262571692466736, 0.016925683245062828, 0.00032876478508114815]"
1234,2,2,"[0.031229892745614052, 0.061527904123067856, 0.8192048668861389, 0.011258267797529697, 0.032577477395534515, 0.044132329523563385, 6.922041211510077e-05]"
1235,5,5,"[9.92677450994961e-06, 1.905750650621485e-05, 0.00015157434972934425, 2.3923219487187453e-05, 0.00032747804652899504, 0.9994033575057983, 6.460501754190773e-05]"
1236,5,2,"[0.03683096542954445, 0.006736113224178553, 0.6322314143180847, 0.02488410659134388, 0.04538729041814804, 0.25390711426734924, 2.296212551300414e-05]"
1237,1,5,"[0.00018143228953704238, 0.00013768918870482594, 0.01808386854827404, 5.4328458645613864e-05, 0.18876518309116364, 0.7883244156837463, 0.004453104920685291]"
1238,5,5,"[8.496724331052974e-05, 0.0013432914856821299, 0.0023983921855688095, 0.00029928897856734693, 0.022261008620262146, 0.9660056829452515, 0.007607350591570139]"
1239,5,5,"[1.1040905519621447e-05, 8.73994649737142e-05, 0.0004071547882631421, 9.828525071498007e-05, 0.00016391229291912168, 0.9991523027420044, 7.994276529643685e-05]"
1240,5,2,"[0.005116238258779049, 0.007117419503629208, 0.7996086478233337, 0.002601341810077429, 0.09235703200101852, 0.09318913519382477, 1.0166647371079307e-05]"
1241,2,2,"[0.14328217506408691, 0.14477470517158508, 0.3129993975162506, 0.021095165982842445, 0.21494153141975403, 0.16284681856632233, 6.0226317145861685e-05]"
1242,5,5,"[5.435652383312117e-06, 1.873643668659497e-05, 0.00045579858124256134, 4.187445665593259e-05, 0.00012597543536685407, 0.9993439316749573, 8.314560545841232e-06]"
1243,5,5,"[0.0003465190529823303, 0.00015023139712866396, 0.0319577120244503, 7.724604074610397e-05, 0.43752411007881165, 0.5298911333084106, 5.3009222028777e-05]"
1244,4,2,"[0.16740308701992035, 0.10399867594242096, 0.5122963786125183, 0.018282810226082802, 0.1479511260986328, 0.050030119717121124, 3.786597153521143e-05]"
1245,5,5,"[0.008817460387945175, 0.0030998706351965666, 0.0743577778339386, 0.0011348056141287088, 0.07490862160921097, 0.8376802802085876, 1.2885792557426612e-06]"
1246,0,2,"[0.005148217547684908, 0.02257857285439968, 0.5192179083824158, 0.0048755984753370285, 0.09607374668121338, 0.3520442545413971, 6.166281673358753e-05]"
1247,1,1,"[0.45068445801734924, 0.5104837417602539, 0.011841450817883015, 0.017859112471342087, 0.0034770024940371513, 0.003419488202780485, 0.0022347017657011747]"
1248,5,5,"[4.865515620622318e-06, 1.3227836461737752e-05, 0.00044617243111133575, 2.0258912627468817e-05, 0.00019362436432857066, 0.9993150234222412, 6.846057658549398e-06]"
1249,5,5,"[2.491319173714146e-05, 1.8041522707790136e-05, 0.0006810507620684803, 6.689974543405697e-05, 0.00030545584741048515, 0.9989026784896851, 9.065797144103271e-07]"
1250,5,5,"[1.055962002283195e-05, 1.869235529738944e-05, 0.00045701689668931067, 3.35805925715249e-05, 0.00014703924534842372, 0.9993288516998291, 4.213751708448399e-06]"
1251,5,4,"[0.000792889331933111, 0.0027522831223905087, 0.0353318452835083, 0.00033572883694432676, 0.4649047255516052, 0.45978060364723206, 0.03610187768936157]"
1252,4,4,"[0.0015604703221470118, 0.00033542251912876964, 0.034551605582237244, 0.00010073543671751395, 0.8191124796867371, 0.14425067603588104, 8.858626097207889e-05]"
1253,1,1,"[0.16043977439403534, 0.6087590456008911, 0.14103470742702484, 0.03725191950798035, 0.01250413153320551, 0.03936969116330147, 0.0006407430046238005]"
1254,5,5,"[2.2442447516368702e-05, 3.0298877391032875e-05, 0.0001862851349869743, 7.172513141995296e-05, 0.00014037129585631192, 0.9995366334915161, 1.2278987924219109e-05]"
1255,5,5,"[2.5690853362903e-05, 3.062530231545679e-05, 0.000249234406510368, 3.933559491997585e-05, 0.0002866556169465184, 0.999365508556366, 3.026468448297237e-06]"
1256,5,5,"[0.0003971959522459656, 0.0001961259258678183, 0.00876878947019577, 4.982903192285448e-05, 0.3382868468761444, 0.6520523428916931, 0.0002488279133103788]"
1257,5,5,"[7.242083665914834e-05, 3.567536623449996e-05, 0.001448792521841824, 0.00010325363837182522, 0.0005829895380884409, 0.99775630235672, 6.482506478278083e-07]"
1258,5,5,"[1.081813570635859e-05, 1.545339182484895e-05, 0.0005542346625588834, 4.898425322608091e-05, 0.00014240560994949192, 0.999225378036499, 2.702746996874339e-06]"
1259,5,5,"[0.006892237812280655, 0.0019632293842732906, 0.16725315153598785, 0.0005992960650473833, 0.27048981189727783, 0.5527958273887634, 6.412821676349267e-06]"
1260,2,2,"[0.20970264077186584, 0.27309516072273254, 0.3858490586280823, 0.029919901862740517, 0.05972490832209587, 0.04153076186776161, 0.00017760451009962708]"
1261,2,1,"[0.16486094892024994, 0.2940894663333893, 0.23498882353305817, 0.019859692081809044, 0.25128528475761414, 0.021250294521450996, 0.013665569014847279]"
1262,5,5,"[9.368966857437044e-06, 5.042077827965841e-05, 0.00020194756507407874, 7.871653360780329e-05, 8.993346273200586e-05, 0.9994051456451416, 0.00016444029461126775]"
1263,5,5,"[0.00034644996048882604, 0.0005359994247555733, 0.03308551758527756, 0.00010809120431076735, 0.20310170948505402, 0.762143075466156, 0.0006790717598050833]"
1264,5,5,"[0.0006686144624836743, 0.001275063375942409, 0.02564062923192978, 0.00015755384811200202, 0.29307621717453003, 0.6752683520317078, 0.003913537133485079]"
1265,2,2,"[0.001920212060213089, 0.0016630494501441717, 0.7508376240730286, 0.0010794694535434246, 0.052759699523448944, 0.19173839688301086, 1.5591297142236726e-06]"
1266,5,5,"[3.9998253669182304e-06, 3.0116909329080954e-05, 0.0003939865273423493, 2.505927659512963e-05, 0.00032090808963403106, 0.9991911053657532, 3.48245921486523e-05]"
1267,5,5,"[2.659774327185005e-05, 2.6777785024023615e-05, 0.0003669200814329088, 8.786950638750568e-05, 0.000197852190467529, 0.9992916584014893, 2.2025956241122913e-06]"
1268,5,5,"[0.00025596472551114857, 0.002676417352631688, 0.00507366145029664, 0.0006037839339114726, 0.06181435286998749, 0.8808276653289795, 0.04874814674258232]"
1269,5,5,"[0.0002621316525619477, 0.0006937036523595452, 0.03613680973649025, 0.00012849642371293157, 0.044048696756362915, 0.9186974167823792, 3.28155692841392e-05]"
1270,5,1,"[0.16830013692378998, 0.33153852820396423, 0.16735893487930298, 0.11669616401195526, 0.1308060735464096, 0.0820927768945694, 0.0032074174378067255]"
1271,0,1,"[0.27115559577941895, 0.6212560534477234, 0.04342900961637497, 0.04778684675693512, 0.001184699940495193, 0.014182323589920998, 0.0010055243037641048]"
1272,5,2,"[0.029462240636348724, 0.026436520740389824, 0.5850849151611328, 0.049429263919591904, 0.0426054522395134, 0.26665356755256653, 0.00032804562943056226]"
1273,4,2,"[0.17714013159275055, 0.036717481911182404, 0.47210580110549927, 0.018151557072997093, 0.2599563002586365, 0.035898707807064056, 2.9988956157467328e-05]"
1274,5,5,"[5.870679160580039e-05, 4.9289290473097935e-05, 0.00031390279764309525, 0.00026775553124025464, 0.00012192877329653129, 0.9991620779037476, 2.6301839170628227e-05]"
1275,2,4,"[0.001335861044935882, 0.00023365014931187034, 0.02419976145029068, 6.804972508689389e-05, 0.8373733162879944, 0.1366172432899475, 0.00017211746308021247]"
1276,2,2,"[0.2620331346988678, 0.2470070868730545, 0.41096630692481995, 0.03143149986863136, 0.028746645897626877, 0.01950259692966938, 0.00031270258477889]"
1277,1,1,"[0.2674664556980133, 0.6601341962814331, 0.014421762898564339, 0.03609752282500267, 0.008480886928737164, 0.005421680863946676, 0.007977438159286976]"
1278,5,5,"[1.4220786397345364e-05, 1.2429712114681024e-05, 0.0011740673799067736, 6.847809800092364e-06, 0.0024989137891680002, 0.9962903261184692, 3.1574018066748977e-06]"
1279,4,5,"[0.00011689969687722623, 0.00023225962650030851, 0.008239480666816235, 8.143910963553935e-05, 0.1305454671382904, 0.860329270362854, 0.00045508850598707795]"
1280,5,5,"[0.0006299664382822812, 0.0039022767450660467, 0.014981500804424286, 0.0004070991708431393, 0.026704322546720505, 0.9533529877662659, 2.18948298424948e-05]"
1281,5,0,"[0.61451655626297, 0.26910272240638733, 0.05612942576408386, 0.05013032257556915, 0.0031187147833406925, 0.0019798828288912773, 0.005022336728870869]"
1282,5,5,"[0.00630998658016324, 0.031152375042438507, 0.030610211193561554, 0.0017058049561455846, 0.04953617602586746, 0.8805205821990967, 0.00016477498866152018]"
1283,0,1,"[0.36266568303108215, 0.49488818645477295, 0.051893703639507294, 0.05735345929861069, 0.008709981106221676, 0.006110726855695248, 0.018378324806690216]"
1284,5,5,"[0.0001443185465177521, 0.0002337910555070266, 0.012163521721959114, 5.209255323279649e-05, 0.11971920728683472, 0.8675054907798767, 0.0001815843570511788]"
1285,5,5,"[0.0003523700579535216, 0.00017099732940550894, 0.08279309421777725, 7.359822484431788e-05, 0.39439159631729126, 0.5221773386001587, 4.1040100768441334e-05]"
1286,2,1,"[0.19798800349235535, 0.37793877720832825, 0.3519235849380493, 0.030241668224334717, 0.0166641715914011, 0.024540074169635773, 0.0007037353352643549]"
1287,5,5,"[1.5631179849151522e-05, 2.254793798783794e-05, 0.0013747275806963444, 0.00010835836292244494, 0.0001797578006517142, 0.9982975125312805, 1.4764871139050229e-06]"
1288,5,5,"[2.102750113408547e-05, 2.681595469766762e-05, 0.0017298638122156262, 0.00011730053665814921, 0.00023836629407014698, 0.997865617275238, 1.0785526001200196e-06]"
