Images,True Labels,Predictions,Predicted Probabilities
1025,5,5,"[0.001360541209578514, 0.02952585369348526, 0.004087906796485186, 0.0012710539158433676, 0.0047226957976818085, 0.9560564756393433, 0.0029754680581390858]"
1026,5,5,"[0.0012422618456184864, 0.0005028268788009882, 0.07859231531620026, 0.0003242991224396974, 0.33846473693847656, 0.5807738304138184, 9.96891176328063e-05]"
1027,5,5,"[0.0001421906054019928, 0.00028077568276785314, 0.000793430779594928, 0.00031536168535239995, 0.0007680369890294969, 0.9976254105567932, 7.477185863535851e-05]"
1028,4,5,"[0.018293824046850204, 0.004295007325708866, 0.047100771218538284, 0.0019495250890031457, 0.4133668541908264, 0.514900267124176, 9.372679778607562e-05]"
1029,5,5,"[0.00014517721137963235, 0.0005485628498718143, 0.0010520756477490067, 0.0002327777328900993, 0.001073977560736239, 0.9967898726463318, 0.0001576082140672952]"
1030,3,1,"[0.01939905807375908, 0.2801342308521271, 0.2172747701406479, 0.06745355576276779, 0.13330018520355225, 0.2373766005039215, 0.04506155103445053]"
1031,5,5,"[0.00017553140060044825, 0.00014711948460899293, 0.00150014809332788, 0.00048045426956377923, 0.0007401429465971887, 0.9969034790992737, 5.306038656271994e-05]"
1032,5,5,"[0.0003292577457614243, 0.0015743341064080596, 0.060956332832574844, 0.0003321445547044277, 0.08839351683855057, 0.8479546904563904, 0.00045965693425387144]"
1033,3,5,"[0.0015974045963957906, 0.02118084952235222, 0.05483775958418846, 0.0028728011529892683, 0.027527421712875366, 0.8907119035720825, 0.0012718852376565337]"
1034,1,1,"[0.12453406304121017, 0.7416481971740723, 0.03391914814710617, 0.08084183931350708, 0.003390340367332101, 0.007435195613652468, 0.008231142535805702]"
1035,5,5,"[0.000597009202465415, 0.004371154587715864, 0.014458236284554005, 0.00033678559702821076, 0.07648177444934845, 0.9001001715660095, 0.0036548080388456583]"
1036,5,2,"[0.0564003549516201, 0.11844692379236221, 0.6929004788398743, 0.04339684173464775, 0.04017249867320061, 0.047765567898750305, 0.0009173571597784758]"
1037,5,5,"[0.00014609254139941186, 0.00014547136379405856, 0.0011582442093640566, 0.00034894802956841886, 0.0007637544185854495, 0.9973978996276855, 3.959670357289724e-05]"
1038,5,5,"[0.00018282730889040977, 0.0002130950742866844, 0.0009931587846949697, 0.0005672859260812402, 0.0007096093613654375, 0.9972357153892517, 9.821204002946615e-05]"
1039,5,5,"[0.0029403422959148884, 0.0018169640097767115, 0.021570811048150063, 0.0016559083014726639, 0.03222453594207764, 0.9397809505462646, 1.047888054017676e-05]"
1040,5,5,"[0.00024000524717848748, 0.00010486171959200874, 0.0038924405816942453, 0.00047492588055320084, 0.001326057012192905, 0.9939420819282532, 1.9667151718749665e-05]"
1041,5,5,"[0.001305562211200595, 0.0011185024632140994, 0.1522502303123474, 0.0005805942346341908, 0.21324767172336578, 0.6314163208007812, 8.109278132906184e-05]"
1042,5,5,"[0.12216025590896606, 0.3256107568740845, 0.016166308894753456, 0.05031440779566765, 0.009157278575003147, 0.47337424755096436, 0.003216806799173355]"
1043,5,5,"[0.00015196367166936398, 0.0001430297561455518, 0.0022973143495619297, 0.00043751788325607777, 0.0007665618322789669, 0.9961632490158081, 4.044208617415279e-05]"
1044,4,5,"[0.004732660483568907, 0.009991776198148727, 0.008377979509532452, 0.0027416173834353685, 0.009792673401534557, 0.9642435312271118, 0.00011987963080173358]"
1045,5,5,"[0.0007987365243025124, 0.00026560857077129185, 0.0013285945169627666, 0.0012796742375940084, 0.0014539879048243165, 0.9948114156723022, 6.191727879922837e-05]"
1046,5,5,"[0.0007244320586323738, 0.004311605356633663, 0.007403444033116102, 0.0016001531621441245, 0.028212036937475204, 0.9564701914787292, 0.0012781791156157851]"
1047,5,5,"[0.00300066196359694, 0.014036868698894978, 0.28722354769706726, 0.001889810198917985, 0.04509491100907326, 0.6485570669174194, 0.00019711766799446195]"
1048,2,2,"[0.3234530985355377, 0.09530637413263321, 0.41909027099609375, 0.0547788105905056, 0.07744470983743668, 0.029720578342676163, 0.00020613240485545248]"
1049,5,5,"[0.00015913457900751382, 0.00012052614329149947, 0.0014438077341765165, 0.00033916669781319797, 0.0008299922337755561, 0.9970808625221252, 2.6510466341278516e-05]"
1050,2,5,"[0.008837207220494747, 0.003097034525126219, 0.003909056540578604, 0.007721095345914364, 0.0026230679359287024, 0.9737453460693359, 6.720690726069734e-05]"
1051,2,0,"[0.4649871289730072, 0.1827065497636795, 0.1780816912651062, 0.12437717616558075, 0.03504977375268936, 0.01442276407033205, 0.00037487951340153813]"
1052,2,2,"[0.2689281105995178, 0.03846153989434242, 0.43050920963287354, 0.03258676454424858, 0.16997043788433075, 0.05941484868526459, 0.0001290925865760073]"
1053,5,5,"[0.005240900907665491, 0.003061969531700015, 0.3203296363353729, 0.0014208457432687283, 0.17903168499469757, 0.4908685088157654, 4.646735396818258e-05]"
1054,2,5,"[0.0007100172224454582, 0.0011227689683437347, 0.27572736144065857, 0.0007554793846793473, 0.09168406575918198, 0.6297965049743652, 0.0002037487574853003]"
1055,5,5,"[0.0002319777267985046, 0.00018111417011823505, 0.0035736679565161467, 0.0008406947017647326, 0.0008429778972640634, 0.9942654967308044, 6.404527084669098e-05]"
1056,2,2,"[0.005558454897254705, 0.006331947166472673, 0.7300165891647339, 0.009280730038881302, 0.025361986830830574, 0.22296656668186188, 0.00048377024359069765]"
1057,4,4,"[0.007805342320352793, 0.00399231631308794, 0.1389693021774292, 0.0020899795927107334, 0.5157063603401184, 0.33124709129333496, 0.0001895395398605615]"
1058,4,5,"[0.0013519973726943135, 0.0005916521768085659, 0.018033064901828766, 0.0004143729747738689, 0.4475499391555786, 0.5316310524940491, 0.0004279361164662987]"
1059,4,4,"[0.019805215299129486, 0.001980518689379096, 0.07250804454088211, 0.0013457408640533686, 0.5044142007827759, 0.3998832404613495, 6.295677303569391e-05]"
1060,5,5,"[0.0018861787393689156, 0.0006752124172635376, 0.011872137896716595, 0.0004326429625507444, 0.4109969139099121, 0.5736805200576782, 0.00045640606549568474]"
1061,2,0,"[0.38501739501953125, 0.05672619119286537, 0.3336585760116577, 0.09155774116516113, 0.034202951937913895, 0.0986449122428894, 0.00019218491797801107]"
1062,5,5,"[9.78078314801678e-05, 0.0002119231503456831, 0.0015178649919107556, 0.00024404466967098415, 0.0006526687066070735, 0.9972189664840698, 5.6673157814657316e-05]"
1063,5,5,"[0.00029918525251559913, 0.0001497896882938221, 0.0009653903543949127, 0.00030539321596734226, 0.0015686892438679934, 0.9966961145401001, 1.5434881788678467e-05]"
1064,5,5,"[0.0003138572210446, 0.000270311429630965, 0.016430063173174858, 0.0002137454430339858, 0.16396579146385193, 0.818551242351532, 0.00025506268138997257]"
1065,5,5,"[0.0018770880997180939, 0.0012144306674599648, 0.0022033555433154106, 0.0060921357944607735, 0.001039707101881504, 0.9873088002204895, 0.00026455987244844437]"
1066,5,5,"[6.433518137782812e-05, 6.502404721686617e-05, 0.0015935832634568214, 0.00010267122706864029, 0.0018176041776314378, 0.9963173866271973, 3.9437421946786344e-05]"
1067,2,2,"[0.04796166718006134, 0.052026864141225815, 0.7118247747421265, 0.09342555701732635, 0.01518089510500431, 0.07456345856189728, 0.0050168163143098354]"
1068,5,5,"[0.019036268815398216, 0.30701321363449097, 0.013497529551386833, 0.014301462098956108, 0.017383582890033722, 0.6201696991920471, 0.00859819445759058]"
1069,6,6,"[0.002173223067075014, 0.07186716794967651, 0.14520098268985748, 0.006867498159408569, 0.1398979127407074, 0.15943139791488647, 0.47456175088882446]"
1070,5,5,"[0.0015152388950809836, 0.0008675292483530939, 0.17366912961006165, 0.00040184520184993744, 0.24386188387870789, 0.5795932412147522, 9.1109614004381e-05]"
1071,5,5,"[0.004209592007100582, 0.0038960252422839403, 0.022604068741202354, 0.0007949889404699206, 0.2625569999217987, 0.7055679559707642, 0.0003703962138388306]"
1072,4,5,"[0.0015477327397093177, 0.0011255893623456359, 0.35960453748703003, 0.0013048400869593024, 0.1413051038980484, 0.495006263256073, 0.00010598784865578637]"
1073,5,5,"[0.00033217130112461746, 0.00025269537582062185, 0.004890587646514177, 0.0013996114721521735, 0.0009663428063504398, 0.9920526742935181, 0.00010581394599284977]"
1074,4,5,"[0.0014663176843896508, 0.0038298361469060183, 0.04031984135508537, 0.0010732695227488875, 0.07355726510286331, 0.8796157836914062, 0.00013777564163319767]"
1075,5,5,"[0.006598698440939188, 0.0017829947173595428, 0.11860417574644089, 0.016469504684209824, 0.009075972251594067, 0.8471636772155762, 0.0003050281957257539]"
1076,5,5,"[0.0005721173365600407, 0.0006931545794941485, 0.0007874071015976369, 0.0021377026569098234, 0.000837645900901407, 0.9943597912788391, 0.0006121984333731234]"
1077,5,5,"[0.0008861641981638968, 0.02582981251180172, 0.20740164816379547, 0.0027392397169023752, 0.04155857861042023, 0.6996775269508362, 0.021907081827521324]"
1078,2,2,"[0.0867108553647995, 0.012351767159998417, 0.4245426058769226, 0.012973694130778313, 0.27680593729019165, 0.18655849993228912, 5.660894385073334e-05]"
1079,5,5,"[0.0009749068995006382, 0.011642076075077057, 0.25593769550323486, 0.0010752077214419842, 0.06365387886762619, 0.6648297905921936, 0.0018864257726818323]"
1080,2,5,"[0.0029058922082185745, 0.005838614422827959, 0.30312395095825195, 0.0011415538610890508, 0.2033432126045227, 0.4832899570465088, 0.0003567880194168538]"
1081,5,5,"[0.006772221066057682, 0.049829207360744476, 0.012690422125160694, 0.0023982753045856953, 0.04927905276417732, 0.8750126361846924, 0.004018096718937159]"
1082,5,5,"[0.00010461465717526153, 0.00012646235700231045, 0.0016710798954591155, 0.00025036183069460094, 0.0007913389708846807, 0.9970280528068542, 2.818682332872413e-05]"
1083,4,5,"[0.0005491622141562402, 0.0004910125862807035, 0.12661053240299225, 0.00025203311815857887, 0.26095911860466003, 0.6108953356742859, 0.00024284432583954185]"
1084,0,1,"[0.3063214421272278, 0.4158189296722412, 0.12123589217662811, 0.13931284844875336, 0.005606354214251041, 0.010189621709287167, 0.0015149287646636367]"
1085,2,2,"[0.14619626104831696, 0.06015617400407791, 0.2891824543476105, 0.023559462279081345, 0.239211767911911, 0.2414749413728714, 0.00021893359371460974]"
1086,5,5,"[0.0009104237542487681, 0.0003057452559005469, 0.012891797348856926, 0.0025898003950715065, 0.0020831015426665545, 0.9811444878578186, 7.467698014806956e-05]"
1087,5,5,"[0.00013688841136172414, 0.00016298839182127267, 0.001036079484038055, 0.00020456039055716246, 0.0016096935141831636, 0.9968185424804688, 3.1185591069515795e-05]"
1088,5,5,"[0.0005435668863356113, 0.0013357336865738034, 0.25014346837997437, 0.0006483786273747683, 0.1202707439661026, 0.6265167593955994, 0.0005413532489910722]"
1089,6,6,"[0.002229168312624097, 0.07909558713436127, 0.06373241543769836, 0.006617654114961624, 0.058307476341724396, 0.1339937001466751, 0.6560240387916565]"
1090,0,5,"[0.048964500427246094, 0.02424587495625019, 0.3686322569847107, 0.035190287977457047, 0.01804834045469761, 0.5046349167823792, 0.0002838456130120903]"
1091,5,5,"[9.944077464751899e-05, 0.0001098102584364824, 0.0013510287972167134, 0.00017969585314858705, 0.0008917691884562373, 0.9973464012145996, 2.1802285118610598e-05]"
1092,5,5,"[0.00014299630129244179, 0.00010984607797581702, 0.0011619520373642445, 0.0003264489059802145, 0.0009184945374727249, 0.9972988963127136, 4.1344745113747194e-05]"
1093,5,5,"[6.68055290589109e-05, 0.00010835853754542768, 0.0028037759475409985, 0.00018303553224541247, 0.0010612552287057042, 0.9957394599914551, 3.7298941606422886e-05]"
1094,5,5,"[0.00021282536908984184, 0.00018750614253804088, 0.00279638497158885, 0.0008053368655964732, 0.0008674055570736527, 0.9950137734413147, 0.0001167296213679947]"
1095,5,5,"[0.0012255972251296043, 0.0019271605415269732, 0.21559663116931915, 0.0032285552006214857, 0.008545327931642532, 0.7691261768341064, 0.0003504921041894704]"
1096,2,2,"[0.02050638198852539, 0.008600110188126564, 0.7568801045417786, 0.023950567469000816, 0.04777191951870918, 0.14181390404701233, 0.0004770449304487556]"
1097,0,0,"[0.6415605545043945, 0.07928222417831421, 0.13808640837669373, 0.07660921663045883, 0.03514414280653, 0.02907288819551468, 0.0002445628051646054]"
1098,4,4,"[0.0028010536916553974, 0.00191191874910146, 0.07470084726810455, 0.0007390241953544319, 0.46563756465911865, 0.4540010392665863, 0.00020853248133789748]"
1099,5,5,"[0.0007206428563222289, 0.0036795588675886393, 0.010892949067056179, 0.00033885290031321347, 0.03080473467707634, 0.953416109085083, 0.00014716494479216635]"
1100,3,0,"[0.5035194158554077, 0.2802377939224243, 0.08400831371545792, 0.1132710799574852, 0.010483422316610813, 0.007427886128425598, 0.0010521064978092909]"
1101,5,5,"[0.0003630228457041085, 0.0007523662061430514, 0.04150782898068428, 0.0023507936857640743, 0.002702732104808092, 0.9515495896339417, 0.0007736171828582883]"
1102,5,5,"[0.00037680286914110184, 0.000633449584711343, 0.10338108986616135, 0.0002614000113680959, 0.10867486894130707, 0.7865137457847595, 0.00015864847227931023]"
1103,1,0,"[0.41107818484306335, 0.3939385712146759, 0.08426917344331741, 0.08401042222976685, 0.01811564713716507, 0.005845324601978064, 0.0027427251916378736]"
1104,5,5,"[0.00015337398508563638, 0.00011092964268755168, 0.0010337858693674207, 0.00032186685712076724, 0.0009731919853948057, 0.9973633885383606, 4.350273229647428e-05]"
1105,2,2,"[0.005835283547639847, 0.009777290746569633, 0.7801888585090637, 0.005385292693972588, 0.0767044946551323, 0.12174706906080246, 0.0003617133479565382]"
1106,5,5,"[0.0012384504079818726, 0.004814229905605316, 0.006998722907155752, 0.0010727563640102744, 0.07070543617010117, 0.9137062430381775, 0.0014641531743109226]"
1107,5,5,"[0.00017075546202249825, 0.0014038910157978535, 0.005572458729147911, 0.00021522551833186299, 0.004386391956359148, 0.9881758689880371, 7.544290565419942e-05]"
1108,5,5,"[0.0040324097499251366, 0.002109798137098551, 0.09609241038560867, 0.014103192836046219, 0.004722874145954847, 0.8785161375999451, 0.00042316579492762685]"
1109,5,5,"[0.015859702602028847, 0.3365326523780823, 0.05242348834872246, 0.005606194492429495, 0.06980382651090622, 0.5027405023574829, 0.017033623531460762]"
1110,5,5,"[0.06289061158895493, 0.02700953558087349, 0.012055519968271255, 0.00896638073027134, 0.17233256995677948, 0.716322660446167, 0.00042277120519429445]"
1111,5,5,"[0.00012058098218403757, 0.00015018788690213114, 0.0022796900011599064, 0.0003831007343251258, 0.0007334704860113561, 0.9962843656539917, 4.8453301133122295e-05]"
1112,5,5,"[0.0006932537071406841, 0.0010667102178558707, 0.12905500829219818, 0.0003900446754414588, 0.13348926603794098, 0.7351728677749634, 0.0001327256759395823]"
1113,4,2,"[0.005476636346429586, 0.0024549493100494146, 0.6428104639053345, 0.0032416819594800472, 0.20416535437107086, 0.1416359692811966, 0.00021491620282176882]"
1114,2,2,"[0.0015345349675044417, 0.005813028663396835, 0.7355674505233765, 0.003750452771782875, 0.06826724857091904, 0.1826700121164322, 0.00239736819639802]"
1115,4,5,"[0.025681588798761368, 0.011661740019917488, 0.03739155828952789, 0.0031129231210798025, 0.26007381081581116, 0.6619537472724915, 0.00012465640611480922]"
1116,2,2,"[0.02064884454011917, 0.012622601352632046, 0.793840229511261, 0.011151716113090515, 0.06512953341007233, 0.09640216082334518, 0.000204911339096725]"
1117,2,5,"[0.0014134164666756988, 0.01756666786968708, 0.46316906809806824, 0.003362128045409918, 0.033877961337566376, 0.4776046574115753, 0.0030061376746743917]"
1118,5,5,"[0.000453349290182814, 0.0004187646263744682, 0.029587090015411377, 0.0015984048368409276, 0.0023386606480926275, 0.9654988050460815, 0.0001048928897944279]"
1119,5,5,"[8.868070290191099e-05, 0.0001635062217246741, 0.0025287005119025707, 0.00032064845436252654, 0.0007146141724660993, 0.9961003065109253, 8.358546620002016e-05]"
1120,0,2,"[0.01543925516307354, 0.008182447403669357, 0.6096280217170715, 0.0033440731931477785, 0.293308824300766, 0.06984645128250122, 0.0002508709148969501]"
1121,5,5,"[5.4822161473566666e-05, 0.00019038231403101236, 0.0025571926962584257, 0.00016706880705896765, 0.0009448597556911409, 0.9959575533866882, 0.00012811260239686817]"
1122,4,2,"[0.0025566776748746634, 0.0023093714844435453, 0.5573821067810059, 0.0016184600535780191, 0.163246288895607, 0.27269744873046875, 0.00018966021889355034]"
1123,4,5,"[0.0003525428182911128, 0.0003771964693441987, 0.03338947519659996, 0.0003415688406676054, 0.12067241966724396, 0.8447370529174805, 0.0001297283888561651]"
1124,3,1,"[0.04958398640155792, 0.37614887952804565, 0.02371697686612606, 0.2759242057800293, 0.0018632087158039212, 0.013415231369435787, 0.25934749841690063]"
1125,5,5,"[4.2535088141448796e-05, 0.0001333885156782344, 0.0028465266805142164, 0.00011401438678149134, 0.001567825791426003, 0.9951979517936707, 9.782254346646369e-05]"
1126,5,5,"[0.0862201452255249, 0.10506007075309753, 0.20035216212272644, 0.045448243618011475, 0.07417240738868713, 0.48835262656211853, 0.00039437360828742385]"
1127,0,1,"[0.3380996584892273, 0.46876439452171326, 0.07451777905225754, 0.10097646713256836, 0.0064488425850868225, 0.010170034132897854, 0.0010228853207081556]"
1128,2,2,"[0.00909678265452385, 0.0034570081625133753, 0.536482036113739, 0.0031136167235672474, 0.30470678210258484, 0.14291182160377502, 0.00023194594541564584]"
1129,5,5,"[0.0001831776462495327, 0.00017976542585529387, 0.0044929152354598045, 0.0006049384246580303, 0.0008630226366221905, 0.9936343431472778, 4.182021802989766e-05]"
1130,5,5,"[0.0005812197923660278, 0.0011130244238302112, 0.16541191935539246, 0.00037955126026645303, 0.2976769804954529, 0.5340907573699951, 0.000746503472328186]"
1131,5,5,"[0.19554030895233154, 0.17369677126407623, 0.13387669622898102, 0.08038634806871414, 0.11673524230718613, 0.29896149039268494, 0.0008030760800465941]"
1132,1,5,"[0.004240898415446281, 0.14915747940540314, 0.08437254279851913, 0.01547898631542921, 0.10425147414207458, 0.5281944870948792, 0.11430414766073227]"
1133,5,5,"[0.0004645060980692506, 0.0019909602124243975, 0.10717315971851349, 0.00029116327641531825, 0.25203460454940796, 0.6366007924079895, 0.0014448851579800248]"
1134,2,2,"[0.005609928630292416, 0.013286548666656017, 0.7299031615257263, 0.005772081669420004, 0.04092804715037346, 0.20415040850639343, 0.0003497629368212074]"
1135,5,1,"[0.02423146739602089, 0.5028014183044434, 0.08589264005422592, 0.05478307232260704, 0.007832979783415794, 0.3038109540939331, 0.02064741775393486]"
1136,2,5,"[0.02017999440431595, 0.003899232018738985, 0.14046511054039001, 0.0018803011626005173, 0.35002997517585754, 0.48350590467453003, 3.9490685594500974e-05]"
1137,4,4,"[0.032399095594882965, 0.04118121787905693, 0.17501600086688995, 0.009816565550863743, 0.38173380494117737, 0.35897016525268555, 0.0008831813465803862]"
1138,4,5,"[0.07403482496738434, 0.06047709286212921, 0.05963053181767464, 0.016059184446930885, 0.1646459698677063, 0.6247252225875854, 0.0004270781355444342]"
1139,5,5,"[0.00016548219718970358, 0.002076539443805814, 0.003275933675467968, 0.00022629003797192127, 0.004099788144230843, 0.9897634983062744, 0.0003925403580069542]"
1140,5,5,"[0.0005474687786772847, 0.00036920380080118775, 0.003823636332526803, 0.0017303532222285867, 0.0008067083545029163, 0.9926539659500122, 6.868132913950831e-05]"
1141,5,5,"[0.00013777861022390425, 0.00012813911598641425, 0.001272509223781526, 0.000354487681761384, 0.00078579131513834, 0.9972768425941467, 4.4471769797382876e-05]"
1142,3,5,"[0.0006630299612879753, 0.00054998102132231, 0.0017520132241770625, 0.0034663043916225433, 0.0007813973934389651, 0.9923474788665771, 0.0004397480224724859]"
1143,5,4,"[0.025281451642513275, 0.005396460648626089, 0.28902342915534973, 0.002154706045985222, 0.42011308670043945, 0.257968544960022, 6.234958709683269e-05]"
1144,5,5,"[0.0003292763722129166, 0.00034748262260109186, 0.0005680409376509488, 0.000733349472284317, 0.0011586257023736835, 0.996648371219635, 0.0002149231731891632]"
1145,5,5,"[0.0008834642940200865, 0.0001942616218002513, 0.0036406517028808594, 0.0012658367631956935, 0.0018764049746096134, 0.9921175837516785, 2.175464032916352e-05]"
1146,2,2,"[0.008512955158948898, 0.020217372104525566, 0.7796539664268494, 0.01632467657327652, 0.025982340797781944, 0.14876708388328552, 0.0005416034837253392]"
1147,5,5,"[0.0049958559684455395, 0.009647198021411896, 0.16251777112483978, 0.0016607248689979315, 0.3614549934864044, 0.4592318832874298, 0.000491540355142206]"
1148,2,5,"[0.0009487399365752935, 0.008643600158393383, 0.0739334374666214, 0.0009286610293202102, 0.06062076985836029, 0.8541021943092346, 0.0008225566707551479]"
1149,5,5,"[0.000117622381367255, 7.947094854898751e-05, 0.0018217930337414145, 0.0002477393427398056, 0.001132166013121605, 0.9965780377388, 2.3191902073449455e-05]"
1150,1,2,"[0.037599705159664154, 0.049064721912145615, 0.7787978053092957, 0.02282041311264038, 0.04952516779303551, 0.061547838151454926, 0.0006443388992920518]"
1151,5,5,"[0.0010172196198254824, 0.007508416660130024, 0.009722522459924221, 0.0010118826758116484, 0.005385140422731638, 0.9753034114837646, 5.1458828238537535e-05]"
1152,5,5,"[0.00012463118764571846, 0.0002204995253123343, 0.0007829387905076146, 0.00039315709727816284, 0.0008267884841188788, 0.9974338412284851, 0.00021820972324348986]"
1153,5,5,"[0.00019913392316084355, 0.00036171948886476457, 0.03854770213365555, 0.00018872618966270238, 0.14020512998104095, 0.8201431035995483, 0.00035448645940050483]"
1154,5,5,"[0.00753972539678216, 0.0047116950154304504, 0.2715010941028595, 0.001668334472924471, 0.22420750558376312, 0.49031034111976624, 6.127177766757086e-05]"
1155,5,5,"[0.001488878158852458, 0.00078342214692384, 0.02143135294318199, 0.003995509818196297, 0.0017899265512824059, 0.9704456329345703, 6.519110320368782e-05]"
1156,5,5,"[0.00032793261925689876, 0.00192008086014539, 0.007818435318768024, 0.00025253300555050373, 0.0228048674762249, 0.9663659334182739, 0.0005103394505567849]"
1157,5,5,"[0.00011324100341880694, 0.0002253673446830362, 0.0013040538178756833, 0.00032683825702406466, 0.0010432325070723891, 0.9966854453086853, 0.0003017785493284464]"
1158,1,1,"[0.2500850558280945, 0.4213277995586395, 0.04953230917453766, 0.13209570944309235, 0.013834001496434212, 0.13152600824832916, 0.0015990700339898467]"
1159,5,5,"[0.006565519608557224, 0.003252074820920825, 0.04442836344242096, 0.001798712881281972, 0.21609237790107727, 0.7276875972747803, 0.00017537160601932555]"
1160,4,5,"[0.00031303041032515466, 0.0005747706163674593, 0.04969640076160431, 0.00023023395624477416, 0.15018898248672485, 0.7987388968467712, 0.00025770749198272824]"
1161,5,5,"[0.0009633457520976663, 0.002565636532381177, 0.21894654631614685, 0.0008638300350867212, 0.33322927355766296, 0.44154492020606995, 0.001886515412479639]"
1162,6,6,"[0.002670812187716365, 0.04119645804166794, 0.009702758863568306, 0.0351262204349041, 0.0012070389930158854, 0.003949224483221769, 0.9061474204063416]"
1163,5,5,"[0.0014932703925296664, 0.0005362964002415538, 0.008502445183694363, 0.0020407959818840027, 0.0016063603106886148, 0.9858030080795288, 1.7727732483763248e-05]"
1164,2,2,"[0.0056579518131911755, 0.0017312844283878803, 0.42895209789276123, 0.001352975727058947, 0.4214582145214081, 0.14063772559165955, 0.0002097141114063561]"
1165,5,5,"[0.00028733606450259686, 0.0006423816666938365, 0.018299613147974014, 0.00023899090592749417, 0.03476172313094139, 0.945719301700592, 5.0663878937484697e-05]"
1166,5,5,"[0.0003003797319252044, 0.00021738083160016686, 0.0013692540815100074, 0.0011627908097580075, 0.0007852005073800683, 0.995978832244873, 0.00018602435011416674]"
1167,2,2,"[0.026948045939207077, 0.15419521927833557, 0.3924180567264557, 0.014536097645759583, 0.05911259353160858, 0.3518931567668915, 0.0008969231275841594]"
1168,1,1,"[0.3473900556564331, 0.45134180784225464, 0.07800718396902084, 0.09174620360136032, 0.014743197709321976, 0.015714211389422417, 0.0010574086336418986]"
1169,5,5,"[0.001341264578513801, 0.00037885032361373305, 0.010280645452439785, 0.00046727529843337834, 0.012182463891804218, 0.9753353595733643, 1.4196762094798032e-05]"
1170,5,5,"[0.0002407230349490419, 0.0008322352659888566, 0.004466724116355181, 0.0015665037790313363, 0.0005826718406751752, 0.9918829202651978, 0.00042831990867853165]"
1171,2,2,"[0.004256715066730976, 0.01258033886551857, 0.5998844504356384, 0.003795949975028634, 0.04773152992129326, 0.33140578866004944, 0.00034528799005784094]"
1172,5,5,"[0.0048065949231386185, 0.0007956912158988416, 0.005518508609384298, 0.0032685387413948774, 0.0031870566308498383, 0.9824089407920837, 1.480972241552081e-05]"
1173,5,5,"[0.00022209752933122218, 8.544570300728083e-05, 0.0148633336648345, 0.00014745767111890018, 0.009281176142394543, 0.9753908514976501, 9.654287168814335e-06]"
1174,2,2,"[0.03882863372564316, 0.01323382556438446, 0.5146821737289429, 0.008599582128226757, 0.2453213334083557, 0.1792619824409485, 7.24490309949033e-05]"
1175,5,1,"[0.02412879280745983, 0.502170979976654, 0.03939330205321312, 0.013544545508921146, 0.019918283447623253, 0.39765024185180664, 0.0031939048785716295]"
1176,5,5,"[0.0002190336090279743, 0.00031588354613631964, 0.049405090510845184, 0.0002311793068656698, 0.07337494194507599, 0.8763538599014282, 9.999534813687205e-05]"
1177,5,5,"[0.0003004478639923036, 0.000340369064360857, 0.0014942892594262958, 0.0007896829047240317, 0.0005802179803140461, 0.9964393973350525, 5.563289232668467e-05]"
1178,5,5,"[0.00011012155300704762, 0.00035994884092360735, 0.0007489568670280278, 0.00027200658223591745, 0.0011688816593959928, 0.9971080422401428, 0.0002321314241271466]"
1179,5,5,"[0.0003809111367445439, 0.00021576081053353846, 0.0015335874632000923, 0.00044293145765550435, 0.0011328101390972733, 0.9962813258171082, 1.2642301953746937e-05]"
1180,5,5,"[0.006777405273169279, 0.01004158053547144, 0.09271685779094696, 0.0009320416138507426, 0.3012915849685669, 0.5879526734352112, 0.0002878881059587002]"
1181,4,5,"[0.0006237718043848872, 0.00036644760984927416, 0.01212895754724741, 0.00030878616962581873, 0.1459592878818512, 0.8404737710952759, 0.00013903106446377933]"
1182,5,5,"[0.0005992369842715561, 0.00102146714925766, 0.16045762598514557, 0.0005780232604593039, 0.059664130210876465, 0.7776198983192444, 5.969887206447311e-05]"
1183,5,5,"[0.0024830615147948265, 0.0006943230400793254, 0.006261799018830061, 0.005494661163538694, 0.0015156987356022, 0.9834752082824707, 7.524130342062563e-05]"
1184,0,0,"[0.46537965536117554, 0.3300784230232239, 0.07457666844129562, 0.10599659383296967, 0.014117619022727013, 0.008764668367803097, 0.0010863501811400056]"
1185,5,5,"[0.038832928985357285, 0.007338038645684719, 0.21897871792316437, 0.005987973418086767, 0.11588088423013687, 0.6129565238952637, 2.48818687396124e-05]"
1186,0,4,"[0.06923562288284302, 0.01808765158057213, 0.09642452746629715, 0.011562122963368893, 0.43712466955184937, 0.3671932816505432, 0.0003721653774846345]"
1187,5,5,"[0.0015677916817367077, 0.0005956574459560215, 0.08578716218471527, 0.0004029099363833666, 0.27845677733421326, 0.6331320405006409, 5.7710854889592156e-05]"
1188,5,5,"[0.0006535897264257073, 0.0014543511206284165, 0.10993723571300507, 0.000645442574750632, 0.10954505205154419, 0.7775962948799133, 0.0001679735869402066]"
1189,5,5,"[0.0001642446732148528, 0.00013020831102039665, 0.0015584520297124982, 0.0002639162412378937, 0.000893652904778719, 0.9969737529754639, 1.5703268218203448e-05]"
1190,4,5,"[0.00027334215701557696, 0.0005750296404585242, 0.050846319645643234, 0.0003941175527870655, 0.018417607992887497, 0.9294653534889221, 2.815947482304182e-05]"
1191,1,1,"[0.3066677451133728, 0.4122653007507324, 0.08677838742733002, 0.0677286684513092, 0.021450968459248543, 0.10427005589008331, 0.0008387951529584825]"
