Images,True Labels,Predictions,Predicted Probabilities
965,5,4,"[0.007067199796438217, 0.002764293225482106, 0.053805142641067505, 0.0011448529548943043, 0.5832024812698364, 0.3517453968524933, 0.0002706923696678132]"
966,5,5,"[4.1359042370459065e-05, 9.873266390059143e-05, 0.0016639758832752705, 0.0001402336492901668, 0.000767430174164474, 0.9969417452812195, 0.0003464265028014779]"
967,4,5,"[0.0008096405654214323, 0.000739031471312046, 0.028801171109080315, 0.00038783406489528716, 0.2812349200248718, 0.6869244575500488, 0.001102939830161631]"
968,4,5,"[0.0394168347120285, 0.2779574692249298, 0.10736232995986938, 0.03184026479721069, 0.12593752145767212, 0.31837424635887146, 0.09911134839057922]"
969,4,5,"[0.00399403041228652, 0.002370248083025217, 0.0464823953807354, 0.0008387582493014634, 0.27782636880874634, 0.668283224105835, 0.00020506157306954265]"
970,5,5,"[0.0001127497453126125, 0.00011247116344748065, 0.0024461697321385145, 0.00016851845430210233, 0.001146520720794797, 0.9959653615951538, 4.8239973693853244e-05]"
971,1,1,"[0.16027137637138367, 0.6326344609260559, 0.049842480570077896, 0.12015652656555176, 0.004677757155150175, 0.008472065441310406, 0.023945309221744537]"
972,2,1,"[0.020841682329773903, 0.4477742314338684, 0.04881205037236214, 0.02781134657561779, 0.02313069812953472, 0.33549100160598755, 0.09613904356956482]"
973,2,5,"[0.0009959910530596972, 0.00039207289228215814, 0.08552000671625137, 0.002560674911364913, 0.007627150975167751, 0.9026814699172974, 0.00022258168610278517]"
974,1,6,"[0.03550925478339195, 0.42056024074554443, 0.023555511608719826, 0.06629493087530136, 0.005349114537239075, 0.009914092719554901, 0.4388169050216675]"
975,5,5,"[0.00011381851800251752, 0.00017724139615893364, 0.002630172995850444, 0.0005258695455268025, 0.0006986376829445362, 0.9946495890617371, 0.0012046715710312128]"
976,5,5,"[0.00012546750076580793, 0.00010699296399252489, 0.002290602307766676, 0.00028404020122252405, 0.0008737872121855617, 0.9961816072463989, 0.00013754253450315446]"
977,5,5,"[5.8648005506256595e-05, 9.699270594865084e-05, 0.0016306958859786391, 0.00012985235662199557, 0.0008333856821991503, 0.9971302151679993, 0.00012026331387460232]"
978,2,2,"[0.010472294874489307, 0.004641268867999315, 0.6547916531562805, 0.0074493661522865295, 0.23502729833126068, 0.08647013455629349, 0.0011480016401037574]"
979,5,5,"[4.570304008666426e-05, 7.671723869862035e-05, 0.002039249986410141, 0.00011633842950686812, 0.0010934119345620275, 0.9964677095413208, 0.0001609382452443242]"
980,5,5,"[7.169372111093253e-05, 7.970562728587538e-05, 0.0014188847271725535, 0.00015429560153279454, 0.0009299914818257093, 0.9971598386764526, 0.0001855680311564356]"
981,5,5,"[0.006574772763997316, 0.010271226987242699, 0.012848274782299995, 0.0015014115488156676, 0.09927878528833389, 0.8686558604240417, 0.0008696512668393552]"
982,5,5,"[0.0010367340873926878, 0.0007147338474169374, 0.041996605694293976, 0.0023085635621100664, 0.0026240996085107327, 0.9512088298797607, 0.00011044478742405772]"
983,5,5,"[0.00011091522173956037, 0.00014867058780509979, 0.02446781098842621, 0.0003205027896910906, 0.004583743866533041, 0.9702638387680054, 0.00010460820340085775]"
984,1,1,"[0.06644490361213684, 0.6174953579902649, 0.13704164326190948, 0.06383512914180756, 0.026643546298146248, 0.0348687618970871, 0.05367074906826019]"
985,5,5,"[0.00012413639342412353, 0.00024153194681275636, 0.0016305989120155573, 0.0004899558844044805, 0.0005437667714431882, 0.9957096576690674, 0.001260246615856886]"
986,4,2,"[0.2698110342025757, 0.1371142417192459, 0.42133012413978577, 0.12688782811164856, 0.020855722948908806, 0.02301505208015442, 0.0009859773563221097]"
987,5,5,"[0.0012075143167749047, 0.004568083211779594, 0.0014179280260577798, 0.0015459463465958834, 0.0007641157135367393, 0.9891047477722168, 0.0013916563475504518]"
988,5,5,"[0.028642067685723305, 0.01345851831138134, 0.0618164949119091, 0.0035095501225441694, 0.3490144908428192, 0.5432106852531433, 0.00034816822153516114]"
989,5,5,"[4.836257721763104e-05, 0.00012703840911854059, 0.0010705192107707262, 0.00011763863585656509, 0.0008202911703847349, 0.9975069165229797, 0.00030938725103624165]"
990,5,5,"[0.0008562378352507949, 0.0006691961898468435, 0.1702914983034134, 0.0006375492084771395, 0.21690168976783752, 0.6104360818862915, 0.00020777866302523762]"
991,5,5,"[0.0008277553133666515, 0.0013396418653428555, 0.0026577883400022984, 0.000335963093675673, 0.019571173936128616, 0.9748269319534302, 0.00044074803008697927]"
992,5,5,"[0.0008666458888910711, 0.000441976502770558, 0.014864286407828331, 0.002092752605676651, 0.001625458593480289, 0.9799283742904663, 0.0001804260682547465]"
993,5,5,"[5.691589103662409e-05, 0.00018802685372065753, 0.0019714839290827513, 0.00023521363618783653, 0.0005529410555027425, 0.9963990449905396, 0.0005964100710116327]"
994,5,5,"[0.0001348119549220428, 0.00019171646272297949, 0.0032153716310858727, 0.00047587003791704774, 0.0005954190855845809, 0.9950940608978271, 0.0002926925662904978]"
995,5,5,"[8.661024185130373e-05, 0.00010427390952827409, 0.0008121557766571641, 0.0001593828055774793, 0.0011003304971382022, 0.9973095655441284, 0.0004276791587471962]"
996,5,2,"[0.027736440300941467, 0.017078865319490433, 0.7675008773803711, 0.01746486686170101, 0.05113460123538971, 0.1189579963684082, 0.00012639474880415946]"
997,5,5,"[0.0002887104928959161, 0.0002599555591586977, 0.0010803313925862312, 0.0001539494114695117, 0.004493202082812786, 0.9936215281486511, 0.00010219469550065696]"
998,5,5,"[7.346068741753697e-05, 0.00033593372791074216, 0.0011351363500580192, 0.0002476585505064577, 0.0008418274810537696, 0.9956146478652954, 0.0017513068160042167]"
999,5,5,"[0.00042068870970979333, 0.0005311677232384682, 0.0212116576731205, 0.00023082547704689205, 0.093336321413517, 0.8840470910072327, 0.00022228287707548589]"
1000,5,5,"[0.002006262307986617, 0.0021550608798861504, 0.07157865166664124, 0.0008418640936724842, 0.24934981763362885, 0.6735764145851135, 0.0004919375642202795]"
1001,5,5,"[0.00011413335596444085, 0.00020694096747320145, 0.0009101791656576097, 0.00021858970285393298, 0.0007264591986313462, 0.9975283741950989, 0.0002953845541924238]"
1002,2,6,"[0.01594279147684574, 0.35974937677383423, 0.031108569353818893, 0.027140427380800247, 0.023044109344482422, 0.09475284814834595, 0.44826188683509827]"
1003,4,5,"[0.0013385547790676355, 0.0003360857372172177, 0.019239207729697227, 0.0003458828432485461, 0.48262470960617065, 0.4957289397716522, 0.00038658929406665266]"
1004,5,4,"[0.006824518088251352, 0.0013809340307489038, 0.026111168786883354, 0.0008167450432665646, 0.5434205532073975, 0.4212930202484131, 0.00015308485308196396]"
1005,5,5,"[0.003927325364202261, 0.0032163611613214016, 0.027158314362168312, 0.0008836414781399071, 0.27391213178634644, 0.6903219223022461, 0.0005802992964163423]"
1006,5,5,"[0.05935238301753998, 0.08881981670856476, 0.047476448118686676, 0.011120002716779709, 0.1804082840681076, 0.6104999780654907, 0.0023230421356856823]"
1007,5,5,"[6.35052056168206e-05, 0.0001599422248546034, 0.002153153996914625, 0.00026659033028408885, 0.0005409255973063409, 0.9963046312332153, 0.0005112277576699853]"
1008,0,5,"[0.06385495513677597, 0.01954103633761406, 0.25444552302360535, 0.012508174404501915, 0.13487635552883148, 0.5146839618682861, 8.997853728942573e-05]"
1009,5,5,"[0.00022393905965145677, 0.0007532514282502234, 0.0025147798005491495, 0.00022030473337508738, 0.0044754911214113235, 0.9914896488189697, 0.00032258080318570137]"
1010,5,1,"[0.22253736853599548, 0.3954707682132721, 0.11478380858898163, 0.0945429652929306, 0.010936195962131023, 0.15983501076698303, 0.0018939204746857285]"
1011,5,5,"[0.010505703277885914, 0.007862633094191551, 0.11593423783779144, 0.0023070869501680136, 0.20650193095207214, 0.6567868590354919, 0.00010156344069400802]"
1012,5,2,"[0.026174873113632202, 0.007902981713414192, 0.46612119674682617, 0.04536368325352669, 0.016346905380487442, 0.43716099858283997, 0.0009293511975556612]"
1013,5,5,"[0.00014120097330305725, 0.00016647332813590765, 0.0009954845299944282, 0.0002566537878010422, 0.0008324968512170017, 0.9973613619804382, 0.000246296200202778]"
1014,5,5,"[0.003045819466933608, 0.0007249103509820998, 0.16599030792713165, 0.002153302077203989, 0.048207852989435196, 0.7797974348068237, 8.037815860006958e-05]"
1015,5,5,"[0.0010440787300467491, 0.0019353424431756139, 0.4179248511791229, 0.0023017788771539927, 0.02928287722170353, 0.5472392439842224, 0.0002718072501011193]"
1016,5,5,"[0.00021279614884406328, 0.00031561782816424966, 0.00472224410623312, 0.0006309236050583422, 0.0005720810149796307, 0.9933526515960693, 0.0001937366760103032]"
1017,5,5,"[0.0015732984757050872, 0.0012801490956917405, 0.022575469687581062, 0.00043873340473510325, 0.16851453483104706, 0.8053786158561707, 0.00023916753707453609]"
1018,5,5,"[0.0006406499887816608, 0.0018828725442290306, 0.018449245020747185, 0.0038270761724561453, 0.0006828118348494172, 0.972796618938446, 0.0017207746859639883]"
1019,5,5,"[8.26225004857406e-05, 0.00015625647210981697, 0.002040500519797206, 0.00023454033362213522, 0.0006047227652743459, 0.9966938495635986, 0.00018757644284050912]"
1020,5,4,"[0.07871437817811966, 0.10987624526023865, 0.09161008894443512, 0.01602935791015625, 0.4467717707157135, 0.24922539293766022, 0.007772781886160374]"
1021,6,6,"[0.014211617410182953, 0.16781669855117798, 0.01125426311045885, 0.04021584242582321, 0.0022404303308576345, 0.007365456782281399, 0.7568956613540649]"
1022,4,4,"[0.010245497338473797, 0.008897962979972363, 0.040568266063928604, 0.0021859435364603996, 0.5986905097961426, 0.3357764780521393, 0.0036354197654873133]"
1023,5,5,"[0.00015884748427197337, 0.0005341353244148195, 0.0008133243536576629, 0.00026496671489439905, 0.0007974396576173604, 0.9968258142471313, 0.0006054983241483569]"
1024,5,5,"[4.942423402098939e-05, 0.00011082149285357445, 0.001194613752886653, 0.0001483433588873595, 0.0007185044814832509, 0.997340738773346, 0.0004374773125164211]"
1025,5,1,"[0.021745329722762108, 0.6879565119743347, 0.025416230782866478, 0.03503253310918808, 0.004869979340583086, 0.14969144761562347, 0.07528793811798096]"
1026,5,5,"[0.0016378245782107115, 0.000391767272958532, 0.037197187542915344, 0.0004206385638099164, 0.40395990014076233, 0.5562512874603271, 0.00014142197323963046]"
1027,5,5,"[9.514283010503277e-05, 0.0003362182469572872, 0.0017665937775745988, 0.00035253551322966814, 0.000495529267936945, 0.9962806105613708, 0.0006733971531502903]"
1028,4,5,"[0.007410731166601181, 0.002437818795442581, 0.02229781076312065, 0.0009344235295429826, 0.4790433645248413, 0.4876081645488739, 0.00026765477377921343]"
1029,5,5,"[7.169412856455892e-05, 0.0002706490340642631, 0.0011061446275562048, 0.00018538528820499778, 0.0006869446369819343, 0.9971522092819214, 0.0005268888780847192]"
1030,3,5,"[0.027823079377412796, 0.09644560515880585, 0.07660789787769318, 0.009526127018034458, 0.15305694937705994, 0.6324771046638489, 0.0040632812306284904]"
1031,5,5,"[0.00011848109716083854, 0.00014140775601845235, 0.0025332013610750437, 0.0003291722678113729, 0.0006588780088350177, 0.9960178732872009, 0.0002009617892326787]"
1032,5,5,"[0.0008349967538379133, 0.0012911567464470863, 0.030163323506712914, 0.0004379716410767287, 0.12666763365268707, 0.840065598487854, 0.0005393013707362115]"
1033,3,5,"[0.01525841373950243, 0.05383322760462761, 0.15839119255542755, 0.008083591237664223, 0.07534793019294739, 0.6879119873046875, 0.0011736630694940686]"
1034,1,1,"[0.04650237783789635, 0.7112981677055359, 0.026083793491125107, 0.06567826122045517, 0.004100393503904343, 0.020830728113651276, 0.125506192445755]"
1035,5,6,"[0.0030073998495936394, 0.013518085703253746, 0.0744316428899765, 0.007363711949437857, 0.17168650031089783, 0.2528916895389557, 0.47710099816322327]"
1036,5,2,"[0.04918771609663963, 0.055142901837825775, 0.7517575621604919, 0.054866138845682144, 0.03195257484912872, 0.05510273575782776, 0.001990426564589143]"
1037,5,5,"[6.600758206332102e-05, 0.00013483111979439855, 0.0012358713429421186, 0.00015050811634864658, 0.0007270774804055691, 0.9974836707115173, 0.00020202153245918453]"
1038,5,5,"[5.6544442486483604e-05, 0.00011638127034530044, 0.0008939112885855138, 0.00012420048005878925, 0.0008707773522473872, 0.9976116418838501, 0.0003265226259827614]"
1039,5,5,"[0.0042997184209525585, 0.0023987405002117157, 0.041351158171892166, 0.0008565534953959286, 0.13695359230041504, 0.8140895366668701, 5.079359107185155e-05]"
1040,5,5,"[0.00017011311138048768, 0.00011548814654815942, 0.003914917819201946, 0.0003521660401020199, 0.0011564757442101836, 0.9941954016685486, 9.556843724567443e-05]"
1041,5,5,"[0.00768565759062767, 0.004211203660815954, 0.20280298590660095, 0.0021450219210237265, 0.3193814754486084, 0.46360501646995544, 0.00016854872228577733]"
1042,5,1,"[0.2782776951789856, 0.5110665559768677, 0.036428701132535934, 0.13485649228096008, 0.0027455862145870924, 0.03269148990511894, 0.003933429252356291]"
1043,5,5,"[5.1318012992851436e-05, 8.295298903249204e-05, 0.0011918495874851942, 0.00010139254300156608, 0.0009359396062791348, 0.9974848031997681, 0.00015163450734689832]"
1044,4,5,"[0.0008416843484155834, 0.0016686628805473447, 0.02205890230834484, 0.0007411923725157976, 0.007235067430883646, 0.9673745632171631, 7.990851008798927e-05]"
1045,5,5,"[0.00034140126081183553, 0.0002995535032823682, 0.002819886663928628, 0.001104361959733069, 0.0007255052914842963, 0.9939689636230469, 0.0007404209463857114]"
1046,5,5,"[0.0073386430740356445, 0.024716118350625038, 0.014138719998300076, 0.002549061318859458, 0.06411084532737732, 0.8846414089202881, 0.002505257725715637]"
1047,5,5,"[0.0014342329232022166, 0.0011818876955658197, 0.0774988904595375, 0.0005803164676763117, 0.11740145832300186, 0.8018328547477722, 7.030383130768314e-05]"
1048,2,2,"[0.31484878063201904, 0.11481407284736633, 0.363118439912796, 0.05711419880390167, 0.11080048233270645, 0.0388726107776165, 0.00043149988050572574]"
1049,5,5,"[0.00011992080544587225, 0.00016356221749447286, 0.0022996847983449697, 0.00035278633004054427, 0.0006334364297799766, 0.996192455291748, 0.00023811646678950638]"
1050,2,5,"[0.0008147048647515476, 0.0015979191521182656, 0.0028145837131887674, 0.002491516061127186, 0.00043010691297240555, 0.9903022646903992, 0.0015488369390368462]"
1051,2,2,"[0.07768835127353668, 0.020868605002760887, 0.7442976236343384, 0.03471710905432701, 0.09621790796518326, 0.025792298838496208, 0.0004180974210612476]"
1052,2,0,"[0.39852917194366455, 0.15847337245941162, 0.2625177204608917, 0.07492484152317047, 0.08011670410633087, 0.0247274748980999, 0.0007106830598786473]"
1053,5,5,"[0.014137941412627697, 0.008961101993918419, 0.2977687418460846, 0.004325597081333399, 0.17753571271896362, 0.4971655011177063, 0.00010537606431171298]"
1054,2,5,"[0.0010507407132536173, 0.0005414602346718311, 0.20478342473506927, 0.0007740903529338539, 0.16325624287128448, 0.6294832229614258, 0.00011078929674113169]"
1055,5,5,"[0.00014337508764583617, 0.00022181500389706343, 0.00316531746648252, 0.0005743821384385228, 0.0005731652490794659, 0.9947920441627502, 0.0005299301701597869]"
1056,2,2,"[0.009078651666641235, 0.0038664124440401793, 0.7316381931304932, 0.012115361168980598, 0.0555526427924633, 0.18739357590675354, 0.000355121330358088]"
1057,4,4,"[0.007847010158002377, 0.003595047863200307, 0.08249940723180771, 0.0015149450628086925, 0.5391846895217896, 0.36502987146377563, 0.0003290245949756354]"
1058,4,5,"[0.001367852441035211, 0.0004889101255685091, 0.012741893529891968, 0.0003442273591645062, 0.4028381109237671, 0.5816298723220825, 0.0005891285836696625]"
1059,4,4,"[0.024593910202383995, 0.0029929843731224537, 0.14836063981056213, 0.003347075544297695, 0.5593225955963135, 0.26130545139312744, 7.72640632931143e-05]"
1060,5,5,"[0.0021508412901312113, 0.0004961993545293808, 0.015661045908927917, 0.0004327316419221461, 0.47679904103279114, 0.5041102170944214, 0.0003499358135741204]"
1061,2,2,"[0.2551327645778656, 0.05981927737593651, 0.4926302134990692, 0.12351547926664352, 0.031050797551870346, 0.03711211308836937, 0.0007393245468847454]"
1062,5,5,"[6.791169289499521e-05, 0.0001908639824250713, 0.0014546806924045086, 0.00020230127847753465, 0.0005498112295754254, 0.9972002506256104, 0.00033416025689803064]"
1063,5,5,"[0.00012495573901105672, 0.00015083180915098637, 0.0015302760293707252, 0.0001698537525953725, 0.0010384081397205591, 0.9969184398651123, 6.73354443279095e-05]"
1064,5,5,"[0.0010776777053251863, 0.0005364068201743066, 0.010526888072490692, 0.00028429701342247427, 0.1734679788351059, 0.8138746619224548, 0.00023208445054478943]"
1065,5,5,"[0.00015126679500099272, 0.00024224704247899354, 0.0007748523494228721, 0.0002149932406609878, 0.0007749872747808695, 0.9975923895835876, 0.000249248172622174]"
1066,5,5,"[6.151355046313256e-05, 6.478922296082601e-05, 0.002031040610745549, 0.0001892545842565596, 0.001215464435517788, 0.996060311794281, 0.00037759935366921127]"
1067,2,2,"[0.1582389920949936, 0.04292421042919159, 0.6103021502494812, 0.10596700012683868, 0.028430894017219543, 0.0533854141831398, 0.0007513483287766576]"
1068,5,5,"[0.0814126580953598, 0.33151963353157043, 0.0889534205198288, 0.02752036228775978, 0.05490154027938843, 0.41222402453422546, 0.003468357492238283]"
1069,6,6,"[0.005563898012042046, 0.05299092084169388, 0.07221518456935883, 0.014484124258160591, 0.08408016711473465, 0.0782669335603714, 0.692398726940155]"
1070,5,4,"[0.0033184930216521025, 0.0007577836513519287, 0.05614135414361954, 0.0006996275624260306, 0.5010982751846313, 0.43782320618629456, 0.00016120687359943986]"
1071,5,5,"[0.00011313366121612489, 0.00023096022778190672, 0.008698925375938416, 0.00014257409202400595, 0.02020123228430748, 0.9701998829841614, 0.0004133347247261554]"
1072,4,5,"[0.00517687201499939, 0.0015129665844142437, 0.30279451608657837, 0.0018526155035942793, 0.3360787034034729, 0.3525063693523407, 7.793697295710444e-05]"
1073,5,5,"[8.41247892822139e-05, 6.961490726098418e-05, 0.0023988347966223955, 0.00016594080079812557, 0.0011698018060997128, 0.9960185885429382, 9.308257722295821e-05]"
1074,4,5,"[0.014110362157225609, 0.02174261398613453, 0.03169627487659454, 0.0032724598422646523, 0.1409902423620224, 0.7870477437973022, 0.0011403136886656284]"
1075,5,5,"[0.007844065316021442, 0.002513719256967306, 0.20055142045021057, 0.01536405086517334, 0.009613027796149254, 0.7637196183204651, 0.0003940529131796211]"
1076,5,5,"[0.0009630015701986849, 0.003259144024923444, 0.002729585859924555, 0.005097801331430674, 0.000601481762714684, 0.9612354040145874, 0.0261136032640934]"
1077,5,5,"[0.0020860079675912857, 0.027710340917110443, 0.4201536774635315, 0.00860860850661993, 0.06546314805746078, 0.43072691559791565, 0.045251283794641495]"
1078,2,2,"[0.1332716941833496, 0.0357467420399189, 0.4762102961540222, 0.024736182764172554, 0.2214215248823166, 0.10841640084981918, 0.0001971415476873517]"
1079,5,2,"[0.010772984474897385, 0.05033789575099945, 0.6703908443450928, 0.012999243102967739, 0.05111570283770561, 0.2027571201324463, 0.001626230776309967]"
1080,2,5,"[0.01760418340563774, 0.013209860771894455, 0.08734799176454544, 0.0033629820682108402, 0.2506878972053528, 0.6274189949035645, 0.0003681133093778044]"
1081,5,5,"[0.014059287495911121, 0.04812723025679588, 0.0118355518206954, 0.004387621767818928, 0.059314873069524765, 0.8574496507644653, 0.00482576759532094]"
1082,5,5,"[5.825321932206862e-05, 0.00012222857913002372, 0.0011974010849371552, 0.0001193484349641949, 0.0008595870458520949, 0.9974714517593384, 0.0001717172417556867]"
1083,4,4,"[0.010480953380465508, 0.002917459700256586, 0.16976898908615112, 0.002205459401011467, 0.4441988468170166, 0.3703118860721588, 0.00011637392162811011]"
1084,0,0,"[0.37681230902671814, 0.24768272042274475, 0.20301494002342224, 0.14423489570617676, 0.012152153067290783, 0.015119130723178387, 0.0009837697725743055]"
1085,2,5,"[0.013583351857960224, 0.023799030110239983, 0.0662035122513771, 0.003948648925870657, 0.2071601301431656, 0.6835373044013977, 0.001767967245541513]"
1086,5,5,"[0.00035471899900585413, 0.00022698214161209762, 0.0075453296303749084, 0.0009602225036360323, 0.0011502397246658802, 0.9895456433296204, 0.00021687413391191512]"
1087,5,5,"[0.00012036042608087882, 0.0004350361705292016, 0.0038028541021049023, 0.00020050021703355014, 0.0021584448404610157, 0.9930878281593323, 0.00019487767713144422]"
1088,5,5,"[0.0008089412585832179, 0.0007700801943428814, 0.2731887400150299, 0.0010295358952134848, 0.08292565494775772, 0.6410880088806152, 0.0001891279680421576]"
1089,6,6,"[0.0005135247483849525, 0.005715214181691408, 0.015321832150220871, 0.006476046983152628, 0.0034218779765069485, 0.04029032215476036, 0.9282611608505249]"
1090,0,5,"[0.1558033525943756, 0.051961399614810944, 0.2326885163784027, 0.024955691769719124, 0.10149496048688889, 0.4329248368740082, 0.0001712678640615195]"
1091,5,5,"[6.658783240709454e-05, 0.00012671531294472516, 0.0015262382803484797, 0.00016518663323950022, 0.0007351145031861961, 0.9971862435340881, 0.00019380169396754354]"
1092,5,5,"[8.054140926105902e-05, 9.547050285618752e-05, 0.0015010411152616143, 0.00018903070304077119, 0.0008678057347424328, 0.9970742464065552, 0.00019187187717761844]"
1093,5,5,"[3.614711749833077e-05, 5.851610330864787e-05, 0.003239990444853902, 7.034379086690024e-05, 0.002996764611452818, 0.9934825301170349, 0.0001156909711426124]"
1094,5,5,"[8.689867536304519e-05, 7.816245488356799e-05, 0.0013236409286037087, 0.00020116526866331697, 0.0012366974260658026, 0.9966232776641846, 0.00045020118704997003]"
1095,5,5,"[0.0012041503796353936, 0.0009827060857787728, 0.09185922890901566, 0.0036896297242492437, 0.0038768528029322624, 0.8981372117996216, 0.00025025365175679326]"
1096,2,2,"[0.06699107587337494, 0.013611274771392345, 0.6189326643943787, 0.01920873299241066, 0.17709030210971832, 0.10400090366601944, 0.00016506049723830074]"
1097,0,0,"[0.4571893513202667, 0.10695847868919373, 0.2413547784090042, 0.15437258780002594, 0.02070331946015358, 0.01847098395228386, 0.0009504705667495728]"
1098,4,5,"[0.0032093864865601063, 0.002156083006411791, 0.022985588759183884, 0.0007391839171759784, 0.2944144308567047, 0.6759665608406067, 0.0005287631065584719]"
1099,5,5,"[0.0014149569906294346, 0.0019179891096428037, 0.023095354437828064, 0.00043635064503178, 0.16347835958003998, 0.8093501329421997, 0.00030682323267683387]"
1100,3,1,"[0.3378584086894989, 0.45619139075279236, 0.06577911972999573, 0.12260723859071732, 0.006732115987688303, 0.007769621443003416, 0.0030620931647717953]"
1101,5,5,"[0.00020645219774451107, 0.00033985666232183576, 0.011209379881620407, 0.0012375714723020792, 0.0008338699699379504, 0.9852699637413025, 0.0009027924970723689]"
1102,5,5,"[0.0005289058317430317, 0.00039855760405771434, 0.06543847173452377, 0.00031859619775786996, 0.1364413946866989, 0.7967557907104492, 0.00011831692972918972]"
1103,1,1,"[0.24700112640857697, 0.549370527267456, 0.0482969656586647, 0.07706318795681, 0.035422589629888535, 0.01972426474094391, 0.023121343925595284]"
1104,5,5,"[0.00010703624866437167, 0.00016225603758357465, 0.0011359236668795347, 0.00028135449974797666, 0.0007048370316624641, 0.9971454739570618, 0.0004631444171536714]"
1105,2,4,"[0.005546654108911753, 0.0023722746409475803, 0.40764471888542175, 0.0025350141804665327, 0.4518449008464813, 0.1295878142118454, 0.0004686094762291759]"
1106,5,5,"[0.026863565668463707, 0.14108818769454956, 0.03066113032400608, 0.012661991640925407, 0.06382660567760468, 0.7056657075881958, 0.01923280395567417]"
1107,5,5,"[0.03406980261206627, 0.32911327481269836, 0.050245221704244614, 0.0201205275952816, 0.011844959110021591, 0.5524086952209473, 0.0021975268609821796]"
1108,5,5,"[0.01283049676567316, 0.005307094193994999, 0.22139334678649902, 0.028055042028427124, 0.006922372151166201, 0.7247745394706726, 0.0007170827011577785]"
1109,5,1,"[0.12798389792442322, 0.6226388812065125, 0.05009743198752403, 0.045571327209472656, 0.027433980256319046, 0.11761036515235901, 0.008664156310260296]"
1110,5,4,"[0.24930737912654877, 0.05682211369276047, 0.07259491831064224, 0.017102878540754318, 0.40812668204307556, 0.19571413099765778, 0.0003319307288620621]"
1111,5,5,"[5.313810470397584e-05, 0.00011426139099057764, 0.0010729340137913823, 0.00010489755368325859, 0.0009446855401620269, 0.9975109100341797, 0.00019910956325475127]"
1112,5,5,"[0.0008341497741639614, 0.0006120748585090041, 0.09448762238025665, 0.0004939904902130365, 0.1046191155910492, 0.7988761067390442, 7.696855027461424e-05]"
1113,4,2,"[0.031161367893218994, 0.007587338797748089, 0.563390851020813, 0.009495350532233715, 0.32258567214012146, 0.06552139669656754, 0.00025806695339269936]"
1114,2,5,"[0.0020053947810083628, 0.0072750733233988285, 0.46684521436691284, 0.002979099517688155, 0.03467612713575363, 0.48593756556510925, 0.00028147088596597314]"
1115,4,5,"[0.02802976779639721, 0.020626910030841827, 0.05322140082716942, 0.004140295088291168, 0.4318810701370239, 0.4608493149280548, 0.0012512155808508396]"
1116,2,2,"[0.08734659850597382, 0.03229047730565071, 0.7126460671424866, 0.032774318009614944, 0.07759711891412735, 0.057074420154094696, 0.0002710299741011113]"
1117,2,2,"[0.0068099540658295155, 0.0953337699174881, 0.5892173051834106, 0.01666335202753544, 0.029232559725642204, 0.2547174394130707, 0.008025645278394222]"
1118,5,5,"[0.00016807837528176606, 0.00015814532525837421, 0.009006507694721222, 0.0003765443107113242, 0.0014086122391745448, 0.9888162612915039, 6.583180947927758e-05]"
1119,5,5,"[5.86461101192981e-05, 0.00011579737474676222, 0.0028994991444051266, 0.00020987702009733766, 0.0006777466041967273, 0.995815098285675, 0.0002233545674243942]"
1120,0,2,"[0.22788602113723755, 0.08541841059923172, 0.39122724533081055, 0.035524655133485794, 0.19178520143032074, 0.06770948320627213, 0.00044900173088535666]"
1121,5,5,"[4.0278588130604476e-05, 0.0001271348592126742, 0.0019721139688044786, 0.00015655328752472997, 0.0007065281388349831, 0.9965492486953735, 0.0004481194191612303]"
1122,4,2,"[0.006672913208603859, 0.0026032954920083284, 0.46363329887390137, 0.0030227655079215765, 0.24311284720897675, 0.28084564208984375, 0.00010916938481386751]"
1123,4,5,"[0.0005300429766066372, 0.00042282798676751554, 0.032729487866163254, 0.00026200199499726295, 0.14825890958309174, 0.8176085352897644, 0.00018817829550243914]"
1124,3,1,"[0.15728281438350677, 0.3684956133365631, 0.05209473520517349, 0.3082070052623749, 0.0017865601694211364, 0.02355320379137993, 0.08858013153076172]"
1125,5,5,"[4.195017390884459e-05, 0.00018505561456549913, 0.0035128456074744463, 0.00020503118867054582, 0.0009253615280613303, 0.9944177865982056, 0.0007119627553038299]"
1126,5,5,"[0.09048406034708023, 0.17991416156291962, 0.09824196249246597, 0.022232159972190857, 0.12791413068771362, 0.4782087504863739, 0.0030047388281673193]"
1127,0,1,"[0.20089033246040344, 0.6516042351722717, 0.0297047458589077, 0.09886860102415085, 0.003021557815372944, 0.010292256250977516, 0.005618320312350988]"
1128,2,4,"[0.01982448622584343, 0.01591176725924015, 0.17161132395267487, 0.004892078228294849, 0.6788954734802246, 0.10506802797317505, 0.0037969674449414015]"
1129,5,5,"[0.00010094222670886666, 0.0002554616366978735, 0.002166204620152712, 0.00032389050466008484, 0.0004656708042602986, 0.9964070916175842, 0.0002806588599923998]"
1130,5,5,"[0.0007425537914969027, 0.00039201477193273604, 0.10618533194065094, 0.00043016555719077587, 0.3859815001487732, 0.5058250427246094, 0.000443332944996655]"
1131,5,5,"[0.011511007323861122, 0.024679413065314293, 0.02457452565431595, 0.0028758805710822344, 0.15467680990695953, 0.7797849178314209, 0.0018973543774336576]"
1132,1,1,"[0.031226834282279015, 0.5156435370445251, 0.05153060331940651, 0.03207544982433319, 0.031075982376933098, 0.2571179270744324, 0.08132965862751007]"
