Images,True Labels,Predictions,Predicted Probabilities
952,5,1,"[0.07898860424757004, 0.3967564105987549, 0.1315433531999588, 0.05217485874891281, 0.023788634687662125, 0.31627270579338074, 0.0004753948305733502]"
953,4,5,"[0.0007539141224697232, 0.0008113777730613947, 0.08545427769422531, 0.0014070484321564436, 0.008922241628170013, 0.90264892578125, 2.3136253730626777e-06]"
954,2,2,"[0.005040785297751427, 0.007243924308568239, 0.41871798038482666, 0.0022980673238635063, 0.28438058495521545, 0.2821747958660126, 0.00014390528667718172]"
955,5,5,"[2.332568146812264e-05, 6.854713865322992e-05, 0.0031230365857481956, 0.0004576368664857, 0.000519478227943182, 0.9957926273345947, 1.5350566172855906e-05]"
956,5,5,"[3.490890594548546e-05, 0.0002073012583423406, 0.0014340803027153015, 0.00025731264031492174, 0.0005257045850157738, 0.9974332451820374, 0.00010757325071608648]"
957,4,5,"[0.0026280952151864767, 0.0005702741909772158, 0.07131160795688629, 0.0005745122907683253, 0.3266769349575043, 0.598175048828125, 6.351201591314748e-05]"
958,2,4,"[0.01814102753996849, 0.0035767783410847187, 0.2480221539735794, 0.0015062332386150956, 0.505449652671814, 0.22321149706840515, 9.26708453334868e-05]"
959,4,5,"[0.00039806158747524023, 0.0004888150724582374, 0.011627973057329655, 0.00023005389084573835, 0.20062969624996185, 0.7854161262512207, 0.0012092285323888063]"
960,5,2,"[0.18091997504234314, 0.016581203788518906, 0.6531505584716797, 0.05827823653817177, 0.04092659056186676, 0.05004493147134781, 9.848499030340463e-05]"
961,5,5,"[0.0041498527862131596, 0.008630619384348392, 0.021748898550868034, 0.09456895291805267, 0.002776231151074171, 0.8674808740615845, 0.0006445835460908711]"
962,5,5,"[3.910204395651817e-05, 5.5885542678879574e-05, 0.003149745287373662, 0.0005988529301248491, 0.0007625488215126097, 0.9953834414482117, 1.0360347914684098e-05]"
963,5,5,"[0.0004137754731345922, 0.012311742641031742, 0.007143101654946804, 0.0034659767989069223, 0.0038634915836155415, 0.9373925924301147, 0.035409312695264816]"
964,5,5,"[3.4506632800912485e-05, 8.329014963237569e-05, 0.005816148594021797, 0.0007182509289123118, 0.0006373504875227809, 0.9927022457122803, 8.244452146755066e-06]"
965,5,5,"[0.004656407982110977, 0.012050117366015911, 0.27031072974205017, 0.002676224336028099, 0.3271994888782501, 0.3826536238193512, 0.00045339082134887576]"
966,5,5,"[1.4436254787142389e-05, 3.686595300678164e-05, 0.0015706878621131182, 0.0001411239500157535, 0.0008298436878249049, 0.9973745346069336, 3.255454430473037e-05]"
967,4,5,"[0.00016786808555480093, 0.00037697740481235087, 0.022466318681836128, 0.00011580340651562437, 0.1381446272134781, 0.8320311307907104, 0.00669713644310832]"
968,4,2,"[0.02833535335958004, 0.27404725551605225, 0.29792648553848267, 0.011077620089054108, 0.1070590540766716, 0.10229819267988205, 0.17925600707530975]"
969,4,5,"[0.004010931588709354, 0.0024118938017636538, 0.03813570365309715, 0.00060509133618325, 0.4519853889942169, 0.5023912191390991, 0.0004598391242325306]"
970,5,5,"[2.84065718005877e-05, 5.596549453912303e-05, 0.003092313650995493, 0.0005583587917499244, 0.000669458881020546, 0.9955839514732361, 1.1489777534734458e-05]"
971,1,0,"[0.2952008545398712, 0.17031921446323395, 0.07494787871837616, 0.20957051217556, 0.05030194669961929, 0.1993691623210907, 0.0002904215070884675]"
972,2,1,"[0.04129566252231598, 0.6601986289024353, 0.046262841671705246, 0.017654020339250565, 0.012552815489470959, 0.1688302904367447, 0.05320572853088379]"
973,2,5,"[0.003998843487352133, 0.00249315588735044, 0.4153032600879669, 0.012256601825356483, 0.010988518595695496, 0.5549536943435669, 5.997621428832645e-06]"
974,1,1,"[0.03377785161137581, 0.5982614755630493, 0.027731873095035553, 0.025447670370340347, 0.005236928816884756, 0.015513496473431587, 0.29403072595596313]"
975,5,5,"[2.622718056954909e-05, 9.30805763346143e-05, 0.0016272903885692358, 0.0005961459246464074, 0.000917083234526217, 0.996654748916626, 8.540821727365255e-05]"
976,5,5,"[1.57105787366163e-05, 3.6163099139230326e-05, 0.001857060007750988, 0.0003181295469403267, 0.0008222602773457766, 0.996912956237793, 3.772692070924677e-05]"
977,5,5,"[2.3371187126031145e-05, 5.182163295103237e-05, 0.002552072750404477, 0.00033409634488634765, 0.000625557848252356, 0.9963955283164978, 1.761947169143241e-05]"
978,2,2,"[0.025370540097355843, 0.07165712118148804, 0.5790689587593079, 0.004945996217429638, 0.21580202877521515, 0.10037852823734283, 0.0027767897117882967]"
979,5,5,"[8.818245078145992e-06, 2.7982741812593304e-05, 0.001281915931031108, 0.00013188189768698066, 0.001370732905343175, 0.9970683455467224, 0.0001103907561628148]"
980,5,5,"[3.415756509639323e-05, 6.589897384401411e-05, 0.002707066247239709, 0.0006003498565405607, 0.0007269833004102111, 0.9958490133285522, 1.658760811551474e-05]"
981,5,4,"[0.2013552337884903, 0.10298376530408859, 0.18636520206928253, 0.0044038970954716206, 0.323212206363678, 0.17544567584991455, 0.006234062369912863]"
982,5,5,"[9.058519935933873e-05, 0.0002335139288334176, 0.019891783595085144, 0.0017736025620251894, 0.0008248812519013882, 0.9771775603294373, 8.04341379989637e-06]"
983,5,5,"[0.00015349392197094858, 0.00014051370089873672, 0.02096313238143921, 0.0001863529032561928, 0.022694682702422142, 0.9558536410331726, 8.260432878159918e-06]"
984,1,1,"[0.036393553018569946, 0.5164918303489685, 0.1873907744884491, 0.02413650043308735, 0.06193574145436287, 0.07121825218200684, 0.10243338346481323]"
985,5,5,"[3.965057112509385e-05, 0.00015191776037681848, 0.0012802369892597198, 0.0006180191994644701, 0.0005858659278601408, 0.9972165822982788, 0.00010764223407022655]"
986,4,1,"[0.3472978472709656, 0.49690234661102295, 0.06267496943473816, 0.07089166343212128, 0.0058716596104204655, 0.015570012852549553, 0.0007915020105428994]"
987,5,5,"[0.02880854159593582, 0.09274180978536606, 0.009833918884396553, 0.1436748206615448, 0.0021477758418768644, 0.7172620892524719, 0.005530996713787317]"
988,5,5,"[0.02058456465601921, 0.006694626994431019, 0.17761360108852386, 0.0016960592474788427, 0.2544335424900055, 0.5388898849487305, 8.767957478994504e-05]"
989,5,5,"[1.8917020497610793e-05, 4.865997107117437e-05, 0.0011477998923510313, 0.00016836132272146642, 0.0008181771845556796, 0.9977515339851379, 4.6589659177698195e-05]"
990,5,5,"[0.0005327964317984879, 0.0007376723224297166, 0.03427109122276306, 0.00023498608788941056, 0.3337800204753876, 0.6284253001213074, 0.0020180779974907637]"
991,5,5,"[2.09246627491666e-05, 0.00012312037870287895, 0.008121343329548836, 0.00010948526323772967, 0.005973177030682564, 0.9855597019195557, 9.224482346326113e-05]"
992,5,5,"[3.4799868444679305e-05, 7.956119225127622e-05, 0.004568728152662516, 0.0007484049419872463, 0.0006543342606164515, 0.9939044117927551, 9.581461199559271e-06]"
993,5,5,"[1.641458220547065e-05, 7.231983181554824e-05, 0.0013552296441048384, 0.00017426612612325698, 0.0006357530364766717, 0.9976160526275635, 0.00013002655759919435]"
994,5,5,"[1.757566860760562e-05, 5.597379640676081e-05, 0.0021831707563251257, 0.0003188924165442586, 0.0005649089580401778, 0.9968241453170776, 3.534319330356084e-05]"
995,5,5,"[2.2517044271808118e-05, 0.00011524608999025077, 0.0009238197235390544, 0.00030997826252132654, 0.001070576487109065, 0.9973167777061462, 0.00024110829690471292]"
996,5,2,"[0.022388216108083725, 0.021341633051633835, 0.6857241988182068, 0.024073822423815727, 0.04210657626390457, 0.20434749126434326, 1.803104350983631e-05]"
997,5,5,"[3.481475141597912e-05, 8.549294580006972e-05, 0.0018617924069985747, 0.00023103247804101557, 0.0021347610745579004, 0.9956323504447937, 1.970337689272128e-05]"
998,5,5,"[1.8564929632702842e-05, 7.349858788074926e-05, 0.0013220097171142697, 0.00012893292296212167, 0.000765126314945519, 0.997579038143158, 0.0001129041047533974]"
999,5,5,"[0.00043977852328680456, 0.0020098472014069557, 0.0532246008515358, 0.00046743202256038785, 0.08025187999010086, 0.863290548324585, 0.0003158541221637279]"
1000,5,5,"[0.0007657697424292564, 0.001056662411428988, 0.10338449478149414, 0.0005067304009571671, 0.10590646415948868, 0.7883043885231018, 7.5570831540972e-05]"
1001,5,5,"[2.292888348165434e-05, 6.437989213736728e-05, 0.0015879807760939002, 0.00041775801219046116, 0.0006681906525045633, 0.9972171783447266, 2.1569232558249496e-05]"
1002,2,1,"[0.034104377031326294, 0.577394962310791, 0.09623520076274872, 0.01880226843059063, 0.05052882060408592, 0.15215545892715454, 0.07077886164188385]"
1003,4,4,"[0.0014855898916721344, 0.0003551044501364231, 0.03143564611673355, 0.000462463591247797, 0.730730414390564, 0.2333492636680603, 0.0021816305816173553]"
1004,5,4,"[0.031301457434892654, 0.02141120471060276, 0.02629826031625271, 0.004790682811290026, 0.6748154759407043, 0.23806984722614288, 0.0033130983356386423]"
1005,5,5,"[0.0008166323532350361, 0.0008700441685505211, 0.03407387435436249, 0.0004462932120077312, 0.14293061196804047, 0.8207544684410095, 0.00010817491420311853]"
1006,5,5,"[0.00130276323761791, 0.011892683804035187, 0.041446514427661896, 0.0011105246376246214, 0.059677038341760635, 0.8833738565444946, 0.0011966547463089228]"
1007,5,5,"[1.812560367397964e-05, 4.039375198772177e-05, 0.0014444654807448387, 0.0001916786568472162, 0.0008227733778767288, 0.9974352717399597, 4.728624116978608e-05]"
1008,0,5,"[0.06616777181625366, 0.008961020968854427, 0.22074948251247406, 0.005092261824756861, 0.32264208793640137, 0.3763352036476135, 5.226894427323714e-05]"
1009,5,5,"[4.825552969123237e-05, 0.00011443371477071196, 0.002921267179772258, 8.979238191386685e-05, 0.0028669198509305716, 0.993916928768158, 4.23538003815338e-05]"
1010,5,1,"[0.20811618864536285, 0.367137610912323, 0.07670635730028152, 0.02204892598092556, 0.011753814294934273, 0.3128646910190582, 0.0013724444434046745]"
1011,5,5,"[0.0008135489770211279, 0.0007556875352747738, 0.06571898609399796, 0.0006178562762215734, 0.09107833355665207, 0.8409968614578247, 1.8695242033572868e-05]"
1012,5,5,"[0.043676361441612244, 0.017107106745243073, 0.12184855341911316, 0.07500829547643661, 0.008121024817228317, 0.7342233061790466, 1.533158683741931e-05]"
1013,5,5,"[1.6516480172867887e-05, 4.2730480345198885e-05, 0.002285515423864126, 0.00038495889748446643, 0.00067795196082443, 0.996574878692627, 1.750797855493147e-05]"
1014,5,5,"[0.0015034397365525365, 0.001183695625513792, 0.05085688456892967, 0.002208455465734005, 0.015053472481667995, 0.9291912913322449, 2.706338364077965e-06]"
1015,5,5,"[0.0004564777482300997, 0.0008785979589447379, 0.10595159232616425, 0.001016557333059609, 0.023337120190262794, 0.8683480024337769, 1.1633498615992721e-05]"
1016,5,5,"[0.00021317119535524398, 0.0004695526440627873, 0.0035757282748818398, 0.0015106539940461516, 0.000448093400336802, 0.9937586784362793, 2.41365451074671e-05]"
1017,5,5,"[0.000511050340719521, 0.0005185154150240123, 0.018246695399284363, 0.00018199275655206293, 0.17494986951351166, 0.8051403164863586, 0.00045165373012423515]"
1018,5,5,"[1.9056124074268155e-05, 8.89874791027978e-05, 0.0034139922354370356, 0.00013688350736629218, 0.001867918181233108, 0.9944422841072083, 3.0745624826522544e-05]"
1019,5,5,"[2.6346606318838894e-05, 5.7812678278423846e-05, 0.005095957312732935, 0.0004980797530151904, 0.0006608818657696247, 0.9936517477035522, 9.157357453659642e-06]"
1020,5,5,"[0.0006652043084613979, 0.001061688526533544, 0.025747550651431084, 0.00041730288648977876, 0.2944916784763336, 0.6769843101501465, 0.0006322050467133522]"
1021,6,6,"[0.0006659032660536468, 0.01077030599117279, 0.0007415864965878427, 0.0014930077595636249, 0.0006696717464365065, 0.000981203280389309, 0.9846782684326172]"
1022,4,5,"[0.0012897320557385683, 0.0013765901094302535, 0.010198111645877361, 0.00041875665192492306, 0.4208860695362091, 0.5588275194168091, 0.007003196980804205]"
1023,5,5,"[0.00026618081028573215, 0.0010019047185778618, 0.0015512758400291204, 0.002415858441963792, 0.0005859494558535516, 0.9939548373222351, 0.00022390956291928887]"
1024,5,5,"[2.4543986000935547e-05, 7.848362292861566e-05, 0.0009867525659501553, 0.00028967621619813144, 0.0006915588746778667, 0.9978592991828918, 6.963735359022394e-05]"
1025,5,1,"[0.08725214749574661, 0.7603234648704529, 0.04681690037250519, 0.02771611511707306, 0.004099855665117502, 0.06682498753070831, 0.006966624408960342]"
1026,5,5,"[0.0009397540125064552, 0.0003759195387829095, 0.03749341890215874, 0.0003885833139065653, 0.4316491484642029, 0.5289137363433838, 0.0002394095208728686]"
1027,5,5,"[2.0570987544488162e-05, 8.231559331761673e-05, 0.0015269373543560505, 0.00037474255077540874, 0.0005427836440503597, 0.9973666071891785, 8.614587568445131e-05]"
1028,4,4,"[0.030087348073720932, 0.017209170386195183, 0.01080892514437437, 0.003814032534137368, 0.6378707885742188, 0.28455641865730286, 0.015653349459171295]"
1029,5,5,"[3.9793390897102654e-05, 0.00014167497283779085, 0.0010481025092303753, 0.00022740692656952888, 0.0009260490769520402, 0.9972586631774902, 0.0003582582576200366]"
1030,3,5,"[0.01894049346446991, 0.16111022233963013, 0.29351481795310974, 0.011635862290859222, 0.057427823543548584, 0.4560703635215759, 0.0013004835927858949]"
1031,5,5,"[4.223326686769724e-05, 7.208457100205123e-05, 0.003057700814679265, 0.0005331982392817736, 0.0006177944596856833, 0.9956640601158142, 1.302573764405679e-05]"
1032,5,5,"[0.0006507617072202265, 0.0024045072495937347, 0.17779934406280518, 0.0013952279696241021, 0.05447259545326233, 0.763251781463623, 2.5832181563600898e-05]"
1033,3,5,"[0.004183697979897261, 0.14465580880641937, 0.025590911507606506, 0.017192218452692032, 0.00934397242963314, 0.7906370162963867, 0.008396424353122711]"
1034,1,1,"[0.16669580340385437, 0.7201330661773682, 0.025910066440701485, 0.06372758001089096, 0.0038405004888772964, 0.016743497923016548, 0.002949495567008853]"
1035,5,5,"[0.00028919868054799736, 0.0003847091575153172, 0.02783183380961418, 0.00010171868780162185, 0.09867025166749954, 0.8716473579406738, 0.0010749020148068666]"
1036,5,3,"[0.23283651471138, 0.21608632802963257, 0.11874948441982269, 0.3010426461696625, 0.02200380526483059, 0.1090802401304245, 0.00020097442029509693]"
1037,5,5,"[2.206238241342362e-05, 5.855846029589884e-05, 0.0013850387185811996, 0.00030268458067439497, 0.0006307797157205641, 0.9975504279136658, 5.060220428276807e-05]"
1038,5,5,"[1.4564129742211662e-05, 3.683514296426438e-05, 0.0012018611887469888, 0.00016539898933842778, 0.0009289149893447757, 0.9976154565811157, 3.697719512274489e-05]"
1039,5,5,"[0.00035748397931456566, 0.00032472627935931087, 0.06117558479309082, 0.0005177753628231585, 0.09584207832813263, 0.841759204864502, 2.3151467757998034e-05]"
1040,5,5,"[4.2099462007172406e-05, 7.903284131316468e-05, 0.003409068565815687, 0.0009286002023145556, 0.0006755689973942935, 0.9948427081108093, 2.300666892551817e-05]"
1041,5,5,"[0.0019028460374101996, 0.001575712114572525, 0.10058950632810593, 0.0007576856296509504, 0.25942015647888184, 0.6356596946716309, 9.441431757295504e-05]"
1042,5,5,"[0.015981346368789673, 0.1332392692565918, 0.01927621103823185, 0.03668831288814545, 0.0029779067263007164, 0.7886800765991211, 0.0031568582635372877]"
1043,5,5,"[3.092200495302677e-05, 6.492483225883916e-05, 0.0017949185566976666, 0.0003421869478188455, 0.0006593539146706462, 0.9970918893814087, 1.5739013178972527e-05]"
1044,4,5,"[0.03225282207131386, 0.23080772161483765, 0.15049971640110016, 0.018939871340990067, 0.10538605600595474, 0.44819924235343933, 0.013914661481976509]"
1045,5,5,"[2.041715197265148e-05, 0.0001936992339324206, 0.0014114758232608438, 0.0006076477002352476, 0.0018819659017026424, 0.9927176237106323, 0.003167081158608198]"
1046,5,5,"[0.0008324498776346445, 0.001961306668817997, 0.015316127799451351, 0.00021940319857094437, 0.07362952828407288, 0.9076488018035889, 0.0003923331096302718]"
1047,5,5,"[0.0012074158294126391, 0.0030792714096605778, 0.08943910896778107, 0.0005082227871753275, 0.10879108309745789, 0.7967889308929443, 0.00018586522492114455]"
1048,2,2,"[0.1644410789012909, 0.12930969893932343, 0.5065918564796448, 0.08867109566926956, 0.050573334097862244, 0.06028399616479874, 0.0001289628999074921]"
1049,5,5,"[3.539140016073361e-05, 0.00010845116776181385, 0.0019325899193063378, 0.000798154913354665, 0.0005274720024317503, 0.9965506792068481, 4.7179695684462786e-05]"
1050,2,0,"[0.4271971881389618, 0.06742618978023529, 0.08778045326471329, 0.2998346984386444, 0.08861871808767319, 0.01887509785592556, 0.010267622768878937]"
1051,2,2,"[0.18541838228702545, 0.02568780817091465, 0.5176317095756531, 0.03458460420370102, 0.19203127920627594, 0.04457622766494751, 7.003776408964768e-05]"
1052,2,0,"[0.5150365233421326, 0.2256888747215271, 0.08481524884700775, 0.13857930898666382, 0.02158903144299984, 0.014070002362132072, 0.00022099104535300285]"
1053,5,5,"[0.0026590009219944477, 0.002124308841302991, 0.2227899730205536, 0.00216047465801239, 0.15316429734230042, 0.6170764565467834, 2.5471765184192918e-05]"
1054,2,5,"[0.0005615617264993489, 0.00041671452345326543, 0.10290192812681198, 0.00046336313243955374, 0.1769840568304062, 0.7186266779899597, 4.568931763060391e-05]"
1055,5,5,"[3.939861198887229e-05, 8.688306843396276e-05, 0.003678839188069105, 0.0008102359133772552, 0.0005858124932274222, 0.9947769641876221, 2.1830061086802743e-05]"
1056,2,5,"[0.01903010532259941, 0.00709939980879426, 0.3638157844543457, 0.014395231381058693, 0.07066775113344193, 0.5249845385551453, 7.205980182334315e-06]"
1057,4,5,"[0.0023742986377328634, 0.0020930725149810314, 0.05344371497631073, 0.0005269016255624592, 0.35099703073501587, 0.5903211236000061, 0.00024390882754232734]"
1058,4,4,"[0.001788781606592238, 0.0007546706474386156, 0.02251439169049263, 0.00033772760070860386, 0.7897308468818665, 0.17689752578735352, 0.007976005785167217]"
1059,4,4,"[0.03644698113203049, 0.005639196839183569, 0.06946595013141632, 0.005337724927812815, 0.6502054333686829, 0.2327655404806137, 0.00013908918481320143]"
1060,5,4,"[0.0005573375383391976, 0.00031058528111316264, 0.01893271692097187, 0.0004048139089718461, 0.5813109874725342, 0.39417845010757446, 0.004305162932723761]"
1061,2,0,"[0.5561859011650085, 0.05643855780363083, 0.2403186559677124, 0.04222250357270241, 0.06057898700237274, 0.044177066534757614, 7.834647840354592e-05]"
1062,5,5,"[2.219604175479617e-05, 7.943675882415846e-05, 0.0013473992003127933, 0.00030874175718054175, 0.0005308614927344024, 0.9976039528846741, 0.00010741152800619602]"
1063,5,5,"[3.586780439945869e-05, 8.083520515356213e-05, 0.002367186127230525, 0.0006841619615443051, 0.0006682442617602646, 0.9961522221565247, 1.1524876754265279e-05]"
1064,5,5,"[0.000511040969286114, 0.0005683788913302124, 0.013818399049341679, 0.0003397468535695225, 0.13339899480342865, 0.8512550592422485, 0.00010834260319825262]"
1065,5,5,"[4.816435830434784e-05, 0.00011558843834791332, 0.005010040011256933, 0.0009157316526398063, 0.0023975507356226444, 0.9914990067481995, 1.3885482985642739e-05]"
1066,5,5,"[1.0316014595446177e-05, 6.376777309924364e-05, 0.001457988633774221, 0.0001957130734808743, 0.0007973416359163821, 0.9972652196884155, 0.0002097259130096063]"
1067,2,2,"[0.26680344343185425, 0.04923159256577492, 0.5765612125396729, 0.05117574334144592, 0.033878132700920105, 0.022022385150194168, 0.0003275804338045418]"
1068,5,5,"[0.007629839703440666, 0.05511580780148506, 0.07047673314809799, 0.012223872356116772, 0.013429556041955948, 0.8409954309463501, 0.0001287952472921461]"
1069,6,5,"[0.005221010185778141, 0.05541601777076721, 0.18090997636318207, 0.0031521948985755444, 0.2935287654399872, 0.32535797357559204, 0.1364140659570694]"
1070,5,4,"[0.004357957746833563, 0.0010972730815410614, 0.04415710270404816, 0.0004813968844246119, 0.6508106589317322, 0.29868924617767334, 0.00040637856000103056]"
1071,5,5,"[0.000383492762921378, 0.0013275060337036848, 0.025495320558547974, 0.0004849159740842879, 0.032094839960336685, 0.9401087164878845, 0.00010526708501856774]"
1072,4,5,"[0.001875279936939478, 0.0009108026279136539, 0.16743837296962738, 0.0012145452201366425, 0.306546688079834, 0.5219693183898926, 4.4955519115319476e-05]"
1073,5,5,"[4.577396248350851e-05, 8.754916780162603e-05, 0.004341291729360819, 0.0007075881003402174, 0.0008692558039911091, 0.99394291639328, 5.5535042520205025e-06]"
1074,4,5,"[0.000807539967354387, 0.006369265727698803, 0.05740678310394287, 0.0007956280605867505, 0.10887251794338226, 0.8243830800056458, 0.0013652244815602899]"
1075,5,5,"[0.00300859403796494, 0.0005245727952569723, 0.16710150241851807, 0.010785765945911407, 0.013012349605560303, 0.8055593967437744, 7.839199497539084e-06]"
1076,5,5,"[0.002582003828138113, 0.006199422292411327, 0.005179166328161955, 0.047800689935684204, 0.004939527716487646, 0.9071539044380188, 0.026145335286855698]"
1077,5,2,"[0.05961209535598755, 0.2517417073249817, 0.4652176797389984, 0.047948986291885376, 0.04609203338623047, 0.12862315773963928, 0.0007642691489309072]"
1078,2,2,"[0.052630577236413956, 0.008448990061879158, 0.48989585041999817, 0.010093324817717075, 0.35576990246772766, 0.08308393508195877, 7.735285180388018e-05]"
1079,5,5,"[0.01138391811400652, 0.09481275081634521, 0.2337404489517212, 0.008198115974664688, 0.030255604535341263, 0.6211632490158081, 0.0004459036863408983]"
1080,2,5,"[0.000932450988329947, 0.0097379544749856, 0.09321105480194092, 0.002052653580904007, 0.025274697691202164, 0.868296205997467, 0.0004949825233779848]"
1081,5,5,"[0.00044282074668444693, 0.000432825880125165, 0.016494324430823326, 0.0001541273231850937, 0.08113633096218109, 0.9012452960014343, 9.42658371059224e-05]"
1082,5,5,"[2.5323734007542953e-05, 7.176334474934265e-05, 0.0015157697489485145, 0.00029319999157451093, 0.0005394337349571288, 0.9975124597549438, 4.211336636217311e-05]"
1083,4,4,"[0.007609355729073286, 0.0009154450381174684, 0.07581084966659546, 0.0011266916990280151, 0.6853160262107849, 0.2291121780872345, 0.00010942735389107838]"
1084,0,0,"[0.5063313841819763, 0.2794772684574127, 0.08085984736680984, 0.11149841547012329, 0.00689051765948534, 0.014775099232792854, 0.00016747725021559745]"
1085,2,5,"[0.055789217352867126, 0.04592382535338402, 0.2696264684200287, 0.006380112841725349, 0.27131128311157227, 0.35080400109291077, 0.00016506841348018497]"
1086,5,5,"[0.0006130558904260397, 0.0005199877195991576, 0.01804223470389843, 0.006247196812182665, 0.0012857993133366108, 0.9732802510261536, 1.1469578566902783e-05]"
1087,5,5,"[0.00011926016304641962, 0.00010689860937418416, 0.00229761959053576, 0.0001649367914069444, 0.006633961107581854, 0.9906609654426575, 1.629893267818261e-05]"
1088,5,5,"[0.00024795831996016204, 0.0003501401224639267, 0.0465552844107151, 0.0002490128972567618, 0.03815176337957382, 0.914426326751709, 1.9537816115189344e-05]"
1089,6,6,"[0.0006174048176035285, 0.0064312852919101715, 0.002375692594796419, 0.0020610701758414507, 0.0026737861335277557, 0.0030736392363905907, 0.9827671051025391]"
1090,0,5,"[0.007606882601976395, 0.01207025721669197, 0.019969282671809196, 0.005208804737776518, 0.00226762262172997, 0.9528420567512512, 3.5110904718749225e-05]"
1091,5,5,"[1.6558924471610226e-05, 4.669378904509358e-05, 0.0025392433162778616, 0.00023400392092298716, 0.000604421307798475, 0.9965380430221558, 2.1072468371130526e-05]"
1092,5,5,"[1.5540741514996625e-05, 4.303329114918597e-05, 0.0012134567368775606, 0.0002761775394901633, 0.0008543991134501994, 0.9975377321243286, 5.973669249215163e-05]"
1093,5,5,"[2.081869934045244e-05, 2.7733063689083792e-05, 0.0020317062735557556, 0.00017685536295175552, 0.0013307561166584492, 0.996399998664856, 1.2129643437219784e-05]"
1094,5,5,"[1.428842733730562e-05, 6.158961332403123e-05, 0.0011115826200693846, 0.0003615030727814883, 0.0014933693455532193, 0.9967053532600403, 0.0002523231669329107]"
1095,5,2,"[0.039164818823337555, 0.008601874113082886, 0.5729154944419861, 0.022185074165463448, 0.06495016813278198, 0.29217207431793213, 1.0543734788370784e-05]"
1096,2,2,"[0.024123137816786766, 0.0036336274351924658, 0.7165474891662598, 0.009262493811547756, 0.1833278089761734, 0.06305351853370667, 5.194051846046932e-05]"
1097,0,0,"[0.64254230260849, 0.07315953820943832, 0.10310691595077515, 0.14030714333057404, 0.011498980224132538, 0.029190698638558388, 0.00019442569464445114]"
1098,4,5,"[0.0007028533727861941, 0.0007926757680252194, 0.019789284095168114, 0.00024085796030703932, 0.2889556586742401, 0.6842823624610901, 0.005236304830759764]"
1099,5,5,"[0.00020045068231411278, 0.00016432174015790224, 0.011779963038861752, 0.00014776643365621567, 0.11024555563926697, 0.8772774934768677, 0.00018442676810082048]"
1100,3,0,"[0.6328331828117371, 0.2033376693725586, 0.07727431505918503, 0.0696277841925621, 0.008908625692129135, 0.0075627826154232025, 0.0004556170606520027]"
1101,5,5,"[1.9053632058785297e-05, 0.00010372108226874843, 0.006406062748283148, 0.000421926291892305, 0.0007194227073341608, 0.9923068881034851, 2.284750917169731e-05]"
1102,5,5,"[0.0004309820360504091, 0.00026906351558864117, 0.02438228391110897, 0.0002233997656730935, 0.20239603519439697, 0.7720791697502136, 0.00021907422342337668]"
1103,1,0,"[0.6305646300315857, 0.19887478649616241, 0.04979005083441734, 0.06338976323604584, 0.051793307065963745, 0.00420468021184206, 0.0013828923692926764]"
1104,5,5,"[7.18659157428192e-06, 2.7752465030062012e-05, 0.0022464217618107796, 0.0001458917249692604, 0.0011545103043317795, 0.9963955283164978, 2.2711727069690824e-05]"
1105,2,2,"[0.011374744586646557, 0.012460236437618732, 0.5707134008407593, 0.005188109818845987, 0.19529493153095245, 0.2048918753862381, 7.667784666409716e-05]"
1106,5,5,"[0.0030918011907488108, 0.020810194313526154, 0.024239417165517807, 0.0017899229424074292, 0.1400783360004425, 0.8065553307533264, 0.0034350084606558084]"
1107,5,5,"[0.02908731810748577, 0.30248698592185974, 0.1912216991186142, 0.04083593934774399, 0.015656165778636932, 0.42021793127059937, 0.0004939936916343868]"
1108,5,5,"[0.00163666857406497, 0.002199092647060752, 0.005585049279034138, 0.01422132644802332, 0.0007768149953335524, 0.9755266308784485, 5.4487947636516765e-05]"
1109,5,1,"[0.2756955623626709, 0.5192121267318726, 0.07455082982778549, 0.06407356262207031, 0.025038139894604683, 0.040806639939546585, 0.0006231481092981994]"
1110,5,4,"[0.10680989176034927, 0.017973579466342926, 0.2480449080467224, 0.016819629818201065, 0.3122735321521759, 0.2980153262615204, 6.311720790108666e-05]"
1111,5,5,"[2.3994783987291157e-05, 0.00010749511420726776, 0.0015415787929669023, 0.00015643221559002995, 0.0005919887917116284, 0.997527539730072, 5.0949300202773884e-05]"
1112,5,5,"[0.0006923433975316584, 0.00045694471918977797, 0.060911789536476135, 0.00040880279266275465, 0.19271144270896912, 0.7447575926780701, 6.102906627347693e-05]"
1113,4,4,"[0.02429022453725338, 0.01246857363730669, 0.36270350217819214, 0.008674008771777153, 0.3901359438896179, 0.20155544579029083, 0.0001723643799778074]"
1114,2,2,"[0.01880757138133049, 0.04524872824549675, 0.6027055382728577, 0.00499540101736784, 0.18692272901535034, 0.14041173458099365, 0.0009083131444640458]"
1115,4,5,"[0.00013614617637358606, 0.0001208095854963176, 0.007896699011325836, 0.00011938046372961253, 0.04616493359208107, 0.9455128312110901, 4.916429679724388e-05]"
1116,2,2,"[0.014086544513702393, 0.014518605545163155, 0.8835119009017944, 0.026182640343904495, 0.01842392235994339, 0.04316839203238487, 0.00010810724779730663]"
1117,2,5,"[0.0029446498956531286, 0.05924592539668083, 0.42869675159454346, 0.01229808758944273, 0.009599153883755207, 0.48634618520736694, 0.0008692307164892554]"
