Images,True Labels,Predictions,Predicted Probabilities
1008,0,2,"[0.07541972398757935, 0.01918715424835682, 0.4702623188495636, 0.015238824300467968, 0.09286868572235107, 0.3269820213317871, 4.12991430494003e-05]"
1009,5,5,"[0.00015888594498392195, 0.0007750076474621892, 0.0021695171017199755, 0.0001621554110897705, 0.0040314034558832645, 0.9924980998039246, 0.0002049132890533656]"
1010,5,5,"[0.10240288823843002, 0.22925373911857605, 0.055053580552339554, 0.022339781746268272, 0.012124214321374893, 0.578091025352478, 0.0007347132195718586]"
1011,5,5,"[0.0012897400883957744, 0.001942750415764749, 0.0846528634428978, 0.0013480796478688717, 0.14877374470233917, 0.7618772387504578, 0.00011557829566299915]"
1012,5,5,"[0.012111351825296879, 0.009338666684925556, 0.014288792386651039, 0.01863817684352398, 0.001038281829096377, 0.9443585872650146, 0.0002262431662529707]"
1013,5,5,"[1.4569349332305137e-05, 0.00015697786875534803, 0.0012412826763466, 0.00028213768382556736, 0.0002863451954908669, 0.9978378415107727, 0.00018079399887938052]"
1014,5,5,"[6.9993911893107e-05, 7.995430496521294e-05, 0.010565117932856083, 0.0007223408319987357, 0.001472507487051189, 0.987084686756134, 5.4693282436346635e-06]"
1015,5,5,"[0.0001816120493458584, 0.0003442590532358736, 0.09361577033996582, 0.0011869854060932994, 0.006263670977205038, 0.8983532786369324, 5.443261034088209e-05]"
1016,5,5,"[9.32619659579359e-05, 0.0003382412833161652, 0.0019591033924371004, 0.0008319942862726748, 0.000312026240862906, 0.9964479207992554, 1.748316026350949e-05]"
1017,5,5,"[0.00018960270972456783, 0.00042855035280808806, 0.014305795542895794, 0.0001949737488757819, 0.08998242765665054, 0.8936677575111389, 0.0012309231096878648]"
1018,5,5,"[0.001488253939896822, 0.004573341924697161, 0.03338221088051796, 0.002352737355977297, 0.010192343033850193, 0.9478213787078857, 0.00018969997472595423]"
1019,5,5,"[1.5214591257972643e-05, 6.902623863425106e-05, 0.003011804074048996, 0.0002692189300432801, 0.00046666242997162044, 0.9961453676223755, 2.2759268176741898e-05]"
1020,5,5,"[0.001767640234902501, 0.0013774170074611902, 0.037789057940244675, 0.0011675480054691434, 0.4532680809497833, 0.5042290687561035, 0.0004012084100395441]"
1021,6,6,"[0.020122628659009933, 0.20290537178516388, 0.002113176742568612, 0.022553926333785057, 0.002617782447487116, 0.005694960243999958, 0.7439922094345093]"
1022,4,5,"[0.0005710627883672714, 0.001421036315150559, 0.016569294035434723, 0.00044772520777769387, 0.20139159262180328, 0.7733914256095886, 0.006207900121808052]"
1023,5,5,"[3.465952613623813e-05, 0.00026744126807898283, 0.000981852412223816, 0.0003825994208455086, 0.0003497120051179081, 0.9979342222213745, 4.9613259761827067e-05]"
1024,5,5,"[3.6972982343286276e-05, 0.0005945299053564668, 0.0009306645370088518, 0.0004912104923278093, 0.0002628435322549194, 0.9967695474624634, 0.0009142471244558692]"
1025,5,1,"[0.10297936201095581, 0.6746255159378052, 0.0536433570086956, 0.03861183673143387, 0.003004257334396243, 0.11500226706266403, 0.012133337557315826]"
1026,5,5,"[0.0004910661955364048, 0.00031576555920764804, 0.03057217039167881, 0.0003339193935971707, 0.3685058355331421, 0.5985584259033203, 0.0012228897539898753]"
1027,5,5,"[1.2515113667177502e-05, 0.00010335106344427913, 0.0014719642931595445, 0.00024519310682080686, 0.0003689572331495583, 0.997687816619873, 0.00011011383321601897]"
1028,4,5,"[0.004686233587563038, 0.005861225537955761, 0.01596563681960106, 0.0011426067212596536, 0.3540984094142914, 0.6154958009719849, 0.002750012092292309]"
1029,5,5,"[1.285251164517831e-05, 6.789925828343257e-05, 0.0009868144989013672, 0.00013503960508387536, 0.0005705900839529932, 0.9981583952903748, 6.839787238277495e-05]"
1030,3,5,"[0.013546007685363293, 0.16640517115592957, 0.19103819131851196, 0.011091806925833225, 0.031938668340444565, 0.5719285607337952, 0.014051576144993305]"
1031,5,5,"[3.995018050773069e-05, 8.093874930636957e-05, 0.0034285192377865314, 0.0005658872541971505, 0.0005431390018202364, 0.9953302145004272, 1.1407342753955163e-05]"
1032,5,5,"[0.0012487940257415175, 0.0021534846164286137, 0.24150030314922333, 0.0010319834109395742, 0.09724926203489304, 0.6566104292869568, 0.00020582269644364715]"
1033,3,5,"[0.001980120548978448, 0.03185974061489105, 0.06165715679526329, 0.005252787843346596, 0.01958262361586094, 0.8784123063087463, 0.0012552679982036352]"
1034,1,1,"[0.09713317453861237, 0.7307261228561401, 0.046057362109422684, 0.03928657993674278, 0.007085619028657675, 0.07151143252849579, 0.008199681527912617]"
1035,5,5,"[0.00011570991046028212, 0.0007516276673413813, 0.016017183661460876, 0.00048698828322812915, 0.07775609940290451, 0.8884928226470947, 0.01637965813279152]"
1036,5,2,"[0.12435757368803024, 0.1939287632703781, 0.42912527918815613, 0.0920310765504837, 0.014871844090521336, 0.14445215463638306, 0.0012332744663581252]"
1037,5,5,"[1.569948290125467e-05, 9.424550080439076e-05, 0.001675827195867896, 0.00033570543746463954, 0.00032134007778950036, 0.9975036978721619, 5.350670107873157e-05]"
1038,5,5,"[1.4272646694735158e-05, 0.0002138522977475077, 0.0013004406355321407, 0.0004339370352681726, 0.0002670847752597183, 0.9974682331085205, 0.0003023360332008451]"
1039,5,5,"[0.002603315282613039, 0.004834169987589121, 0.04091068357229233, 0.0019337674602866173, 0.16533848643302917, 0.7841609716415405, 0.00021859034313820302]"
1040,5,5,"[2.0772071366081946e-05, 7.227548485388979e-05, 0.003030335996299982, 0.00042785846744664013, 0.00047528158756904304, 0.9959427714347839, 3.063268377445638e-05]"
1041,5,5,"[0.0024123231414705515, 0.0031696478836238384, 0.07149030268192291, 0.0015857764519751072, 0.2836872935295105, 0.6374011039733887, 0.000253513891948387]"
1042,5,5,"[0.009303783997893333, 0.14243285357952118, 0.06303957104682922, 0.027887405827641487, 0.0059435563161969185, 0.7498027682304382, 0.001590095111168921]"
1043,5,5,"[3.568711690604687e-05, 0.00010703639418352395, 0.0017231728415936232, 0.0006287807482294738, 0.00037918900488875806, 0.9970992803573608, 2.698540993151255e-05]"
1044,4,5,"[0.004433909896761179, 0.003128190990537405, 0.01910388469696045, 0.0003614309534896165, 0.160383403301239, 0.8099700808525085, 0.002619157312437892]"
1045,5,5,"[2.0024048353661783e-05, 0.00024170882534235716, 0.0007577919168397784, 0.00035095421480946243, 0.0003317577939014882, 0.997133731842041, 0.001164113637059927]"
1046,5,5,"[0.0025271144695580006, 0.004939681384712458, 0.016597621142864227, 0.0004378820303827524, 0.06644224375486374, 0.9079792499542236, 0.00107615627348423]"
1047,5,5,"[0.001382929040119052, 0.005128822289407253, 0.1922932267189026, 0.0008151811198331416, 0.03501841425895691, 0.7644317746162415, 0.0009296232601627707]"
1048,2,0,"[0.3932467997074127, 0.1730951964855194, 0.23349528014659882, 0.08580000698566437, 0.06174711510539055, 0.052275754511356354, 0.00033976646955125034]"
1049,5,5,"[1.6773326933616772e-05, 0.00012572042760439217, 0.0013319837162271142, 0.0003976877487730235, 0.00032564401044510305, 0.9976844787597656, 0.00011763736983994022]"
1050,2,3,"[0.24229522049427032, 0.04832574725151062, 0.07250194996595383, 0.38574838638305664, 0.037460241466760635, 0.10811010003089905, 0.10555832087993622]"
1051,2,0,"[0.34890618920326233, 0.11445767432451248, 0.26999902725219727, 0.049482330679893494, 0.16036756336688995, 0.056518781930208206, 0.00026846458786167204]"
1052,2,0,"[0.5514336824417114, 0.22655445337295532, 0.08536335825920105, 0.08344342559576035, 0.03369295969605446, 0.018267802894115448, 0.0012443304294720292]"
1053,5,5,"[0.010595113039016724, 0.00826898030936718, 0.18731285631656647, 0.00661600474268198, 0.2879045307636261, 0.4992508292198181, 5.169110590941273e-05]"
1054,2,5,"[0.0008784072124399245, 0.0008613865938968956, 0.3543010354042053, 0.0015479522990062833, 0.08602696657180786, 0.5563251376152039, 5.907434388063848e-05]"
1055,5,5,"[3.307333099655807e-05, 7.870974513934925e-05, 0.0067563350312411785, 0.0005154304089955986, 0.0007894263253547251, 0.9918107986450195, 1.622027593839448e-05]"
1056,2,5,"[0.0027321488596498966, 0.0009896735427901149, 0.2880699038505554, 0.0022485803347080946, 0.0473150797188282, 0.6586177945137024, 2.6863117454922758e-05]"
1057,4,4,"[0.005034280940890312, 0.005400632508099079, 0.15892553329467773, 0.0019325834000483155, 0.4646538496017456, 0.36349087953567505, 0.0005622116150334477]"
1058,4,4,"[0.0014309812104329467, 0.0007189787575043738, 0.03349873423576355, 0.000492351595312357, 0.6874133348464966, 0.27474474906921387, 0.0017009821021929383]"
1059,4,4,"[0.1995694935321808, 0.17193028330802917, 0.05670730397105217, 0.024958694353699684, 0.40227797627449036, 0.14069508016109467, 0.003861177945509553]"
1060,5,4,"[0.0011285656364634633, 0.0004288021009415388, 0.021292179822921753, 0.00046794701484031975, 0.6732507944107056, 0.3015826344490051, 0.0018491263035684824]"
1061,2,0,"[0.5345166921615601, 0.1270577609539032, 0.18989437818527222, 0.09904357045888901, 0.010149861685931683, 0.03861337527632713, 0.0007243554573506117]"
1062,5,5,"[2.0508980014710687e-05, 8.108837209874764e-05, 0.0014874980552121997, 0.0003118176246061921, 0.00036842990084551275, 0.997698962688446, 3.163278961437754e-05]"
1063,5,5,"[1.832695306802634e-05, 5.9503647207748145e-05, 0.0013544040266424417, 0.0002116977993864566, 0.0005004885606467724, 0.9978386759757996, 1.6870610124897212e-05]"
1064,5,5,"[0.0005070791230536997, 0.0006714923656545579, 0.023241108283400536, 0.0003052398096770048, 0.16919559240341187, 0.8054583072662354, 0.0006212827865965664]"
1065,5,5,"[2.565502654761076e-05, 8.003311813808978e-05, 0.001944687101058662, 0.0004262489965185523, 0.0004855180159211159, 0.9970224499702454, 1.5523239198955707e-05]"
1066,5,5,"[1.080442416423466e-05, 7.723345333943143e-05, 0.0007540762308053672, 0.00014302463387139142, 0.0005077499081380665, 0.998306393623352, 0.00020072839106433094]"
1067,2,2,"[0.3099095821380615, 0.16087384521961212, 0.31809109449386597, 0.11795223504304886, 0.020566532388329506, 0.07238682359457016, 0.0002199154841946438]"
1068,5,5,"[0.059713613241910934, 0.3047711253166199, 0.04553956165909767, 0.036890458315610886, 0.08058635145425797, 0.46893981099128723, 0.003559133969247341]"
1069,6,5,"[0.030470198020339012, 0.1318422257900238, 0.07156269997358322, 0.008089479990303516, 0.3176603615283966, 0.3909616768360138, 0.049413394182920456]"
1070,5,5,"[0.004182612057775259, 0.0030867394525557756, 0.07813318073749542, 0.0009334555943496525, 0.434593141078949, 0.47853562235832214, 0.0005352548323571682]"
1071,5,5,"[8.62531887833029e-05, 0.0001426625094609335, 0.005293048918247223, 0.00010741387086454779, 0.028573205694556236, 0.9654042720794678, 0.0003931731334887445]"
1072,4,5,"[0.0036019040271639824, 0.003144623478874564, 0.17553284764289856, 0.0026915904600173235, 0.3837820887565613, 0.43108370900154114, 0.00016331170627381653]"
1073,5,5,"[6.10399802098982e-05, 0.0001024052980937995, 0.004284368362277746, 0.0007384518394246697, 0.0005735603044740856, 0.9942278861999512, 1.2168569810455665e-05]"
1074,4,5,"[0.0015998592134565115, 0.007719790562987328, 0.024414991959929466, 0.0009419440175406635, 0.1298815906047821, 0.8305792808532715, 0.004862552974373102]"
1075,5,5,"[0.0008125724270939827, 0.0005817666533403099, 0.0232126172631979, 0.0032532804179936647, 0.0016738580306991935, 0.9704548716545105, 1.1084436664532404e-05]"
1076,5,5,"[0.00010784306505229324, 0.00046961105545051396, 0.0008270133403129876, 0.001952037331648171, 0.0005681277252733707, 0.9955987930297852, 0.00047659571282565594]"
1077,5,5,"[0.0031829960644245148, 0.011360769160091877, 0.24859245121479034, 0.0068593742325901985, 0.16473650932312012, 0.5584518909454346, 0.006816048640757799]"
1078,2,0,"[0.5486825704574585, 0.14316995441913605, 0.12488839775323868, 0.05026530101895332, 0.10029835253953934, 0.03227241709828377, 0.0004229957121424377]"
1079,5,5,"[0.002083809347823262, 0.01724889688193798, 0.23325079679489136, 0.003218048484995961, 0.04878883808851242, 0.693324863910675, 0.0020848698914051056]"
1080,2,5,"[0.02310098707675934, 0.0638107880949974, 0.09664583206176758, 0.012782174162566662, 0.15062525868415833, 0.652262270450592, 0.0007727345218881965]"
1081,5,5,"[0.0034845122136175632, 0.007401428651064634, 0.01808970794081688, 0.000519304652698338, 0.06173186004161835, 0.9072352051734924, 0.0015379764372482896]"
1082,5,5,"[1.6780613805167377e-05, 8.464423444820568e-05, 0.0014642629539594054, 0.0002773898304440081, 0.00037995632737874985, 0.9977449178695679, 3.203205778845586e-05]"
1083,4,4,"[0.012063180096447468, 0.004199053160846233, 0.04137975350022316, 0.0017073149792850018, 0.8247473835945129, 0.1149296686053276, 0.0009736873907968402]"
1084,0,0,"[0.4947465658187866, 0.2883572280406952, 0.13294366002082825, 0.04625939577817917, 0.015975994989275932, 0.021068165078759193, 0.0006489192019216716]"
1085,2,2,"[0.041788697242736816, 0.023053329437971115, 0.3922290802001953, 0.002468228107318282, 0.19826474785804749, 0.3416455388069153, 0.0005503413267433643]"
1086,5,5,"[0.0003207219415344298, 0.00032034688047133386, 0.009082183241844177, 0.0021814133506268263, 0.0007173948106355965, 0.9873567819595337, 2.1135130737093277e-05]"
1087,5,5,"[5.270188194117509e-05, 9.388041507918388e-05, 0.001622895011678338, 9.070074884220958e-05, 0.005971182603389025, 0.9921188354492188, 4.97937980981078e-05]"
1088,5,5,"[0.00023681014135945588, 0.0004149398591835052, 0.14649055898189545, 0.0009703281102702022, 0.0739864632487297, 0.7777048945426941, 0.00019602540123742074]"
1089,6,6,"[0.02829742804169655, 0.2837325930595398, 0.017145441845059395, 0.03765542060136795, 0.03729359805583954, 0.0664723590016365, 0.5294032096862793]"
1090,0,5,"[0.06252983212471008, 0.15198077261447906, 0.05804013833403587, 0.025824466720223427, 0.01734662428498268, 0.6839569807052612, 0.00032125183497555554]"
1091,5,5,"[1.4082118468650151e-05, 6.416976975742728e-05, 0.0030630608089268208, 0.00025440871831960976, 0.0005216616555117071, 0.9960538148880005, 2.880938700400293e-05]"
1092,5,5,"[1.4387606825039256e-05, 0.0001860074553405866, 0.0012620921479538083, 0.00030617270385846496, 0.00028599301003850996, 0.9976784586906433, 0.0002669777604751289]"
1093,5,5,"[1.1677331713144667e-05, 2.9126269510015845e-05, 0.0012996095465496182, 0.00011394807370379567, 0.0015478077111765742, 0.9969581365585327, 3.971960904891603e-05]"
1094,5,5,"[1.3370504348131362e-05, 0.00010189653403358534, 0.0010471850400790572, 0.00035330263199284673, 0.0003352533094584942, 0.9979682564735413, 0.00018058999557979405]"
1095,5,5,"[0.0044213333167135715, 0.001768023008480668, 0.202580988407135, 0.004605538211762905, 0.013942758552730083, 0.7726728916168213, 8.398725185543299e-06]"
1096,2,2,"[0.24738264083862305, 0.025133956223726273, 0.38893216848373413, 0.021690338850021362, 0.25156256556510925, 0.06520593166351318, 9.236181358573958e-05]"
1097,0,0,"[0.5063502192497253, 0.13569048047065735, 0.21778994798660278, 0.10478822141885757, 0.007370105944573879, 0.027441686019301414, 0.0005693648126907647]"
1098,4,5,"[0.0007551857852376997, 0.001031505991704762, 0.023369930684566498, 0.0002754853048827499, 0.2608366906642914, 0.7040680050849915, 0.009663207456469536]"
1099,5,5,"[0.0004968217690475285, 0.0010534687899053097, 0.013273597694933414, 0.0005649973754771054, 0.21762625873088837, 0.765390157699585, 0.0015946979401633143]"
1100,3,0,"[0.44153448939323425, 0.34009844064712524, 0.14314159750938416, 0.04232054203748703, 0.008644314482808113, 0.022788921371102333, 0.0014717156300321221]"
1101,5,5,"[2.0328421669546515e-05, 0.00016406309441663325, 0.0020448672585189342, 0.00037496528238989413, 0.00029551723855547607, 0.9970270991325378, 7.323121826630086e-05]"
1102,5,5,"[0.00012859137495979667, 0.00021168483362998813, 0.043536074459552765, 0.000325201079249382, 0.10049188882112503, 0.8548763990402222, 0.00043023470789194107]"
1103,1,0,"[0.4381568729877472, 0.3900071978569031, 0.03500364348292351, 0.09260653704404831, 0.021258743479847908, 0.009319783188402653, 0.013647153042256832]"
1104,5,5,"[2.8252225092728622e-05, 0.0005014293128624558, 0.001657242071814835, 0.0006890180520713329, 0.00019980834622401744, 0.996282160282135, 0.0006422136211767793]"
1105,2,2,"[0.06284235417842865, 0.09154079109430313, 0.42852118611335754, 0.024220766499638557, 0.28098931908607483, 0.10515739023685455, 0.006728205364197493]"
1106,5,5,"[0.01454118825495243, 0.042927831411361694, 0.023060385137796402, 0.0020213646348565817, 0.11897050589323044, 0.7899214625358582, 0.008557295426726341]"
1107,5,1,"[0.048573825508356094, 0.41732051968574524, 0.1883319616317749, 0.04993736371397972, 0.013977086171507835, 0.27964746952056885, 0.0022117788903415203]"
1108,5,5,"[0.00034985144156962633, 0.0005365662509575486, 0.006633039563894272, 0.001217108452692628, 0.0006169173284433782, 0.9906390905380249, 7.395577085844707e-06]"
1109,5,1,"[0.2443508356809616, 0.5762676000595093, 0.0428033210337162, 0.08060037344694138, 0.010071528144180775, 0.03962982818484306, 0.006276479456573725]"
1110,5,5,"[0.04348745197057724, 0.024160675704479218, 0.3155766725540161, 0.01387814525514841, 0.03876246511936188, 0.5640748739242554, 5.96963036514353e-05]"
1111,5,5,"[1.4202903003024403e-05, 7.786093192407861e-05, 0.0012541922042146325, 0.00023798308393452317, 0.00046407239278778434, 0.9979244470596313, 2.726865204749629e-05]"
1112,5,5,"[0.0002148140629287809, 0.0003060986055061221, 0.071040578186512, 0.00033209758112207055, 0.07928059995174408, 0.8487043976783752, 0.00012151981354691088]"
1113,4,2,"[0.10733424127101898, 0.034870296716690063, 0.407289981842041, 0.013903004117310047, 0.34966397285461426, 0.08625464141368866, 0.0006839311681687832]"
1114,2,2,"[0.003689693985506892, 0.003955816850066185, 0.4970656931400299, 0.0025682507548481226, 0.06606005877256393, 0.42647063732147217, 0.00018978050502482802]"
1115,4,5,"[0.0008609853102825582, 0.0007293351227417588, 0.01155893411487341, 0.0005235049175098538, 0.1882299929857254, 0.7977562546730042, 0.0003409799246583134]"
1116,2,2,"[0.18308494985103607, 0.09596776217222214, 0.6078603863716125, 0.026812473312020302, 0.03166049346327782, 0.05437397584319115, 0.0002399449876975268]"
1117,2,5,"[0.001212905626744032, 0.011654076166450977, 0.35786908864974976, 0.0070053283125162125, 0.01416217815130949, 0.6072173714637756, 0.000879064726177603]"
1118,5,5,"[7.318278949242085e-05, 0.00016930238052736968, 0.003383287927135825, 0.0008303170907311141, 0.00045514744124375284, 0.9950810670852661, 7.677236681047361e-06]"
1119,5,5,"[1.3874419892090373e-05, 0.00012772252375725657, 0.0009158716420643032, 0.00025288385222665966, 0.0003059031441807747, 0.9982764720916748, 0.00010734032548498362]"
1120,0,0,"[0.3629852533340454, 0.18765757977962494, 0.28328514099121094, 0.08623633533716202, 0.028954992070794106, 0.05044453218579292, 0.0004362336767371744]"
1121,5,5,"[5.1475541113177314e-05, 6.53693568892777e-05, 0.007178450934588909, 0.00028101622592657804, 0.0014417857164517045, 0.990974485874176, 7.3899786912079435e-06]"
1122,4,4,"[0.0752086415886879, 0.0165119431912899, 0.3917522430419922, 0.012736193835735321, 0.4452478289604187, 0.058367811143398285, 0.00017534980725031346]"
1123,4,5,"[0.0031302236020565033, 0.005732530262321234, 0.242802232503891, 0.002831994090229273, 0.2790442109107971, 0.4658640921115875, 0.0005946842720732093]"
1124,3,5,"[0.05060292035341263, 0.09093177318572998, 0.10258396714925766, 0.34780630469322205, 0.0039664763025939465, 0.39973002672195435, 0.004378461744636297]"
1125,5,5,"[1.4009006008564029e-05, 2.756729008979164e-05, 0.0029006002005189657, 9.223257802659646e-05, 0.004524358548223972, 0.9923728108406067, 6.830410711700097e-05]"
1126,5,5,"[0.0457770936191082, 0.07302898168563843, 0.15928414463996887, 0.005394569598138332, 0.13517795503139496, 0.5800323486328125, 0.0013048846740275621]"
1127,0,1,"[0.3510094881057739, 0.4122401475906372, 0.15254268050193787, 0.0460139699280262, 0.00844807643443346, 0.02871629223227501, 0.0010293881641700864]"
1128,2,2,"[0.10425510257482529, 0.2673463225364685, 0.355866402387619, 0.03156835958361626, 0.1155821904540062, 0.11191108822822571, 0.013470485806465149]"
1129,5,5,"[0.0002573555975686759, 0.00023735857394058257, 0.036753129214048386, 0.0016065441304817796, 0.003264741273596883, 0.9578729867935181, 7.855631338316016e-06]"
1130,5,5,"[0.0005038140225224197, 0.00044950511073693633, 0.06542438268661499, 0.0005128821358084679, 0.41906970739364624, 0.51102614402771, 0.003013500478118658]"
1131,5,5,"[0.05435831844806671, 0.1922801434993744, 0.12626777589321136, 0.01766749657690525, 0.2280634641647339, 0.3774831295013428, 0.003879713360220194]"
1132,1,1,"[0.049517884850502014, 0.42358124256134033, 0.07376214861869812, 0.020979594439268112, 0.04480157792568207, 0.1068529561161995, 0.28050461411476135]"
1133,5,4,"[0.002996983705088496, 0.0019444668432697654, 0.0847034826874733, 0.002158327493816614, 0.49881425499916077, 0.40896058082580566, 0.00042191636748611927]"
1134,2,2,"[0.013359425589442253, 0.04966875538229942, 0.6860331892967224, 0.0247564185410738, 0.008377636782824993, 0.21768474578857422, 0.00011992446525255218]"
1135,5,2,"[0.04267870634794235, 0.10232485085725784, 0.5978120565414429, 0.08680854737758636, 0.015522154048085213, 0.1545218974351883, 0.0003318374219816178]"
1136,2,4,"[0.04564123973250389, 0.01565624214708805, 0.10081983357667923, 0.0023619451094418764, 0.559790313243866, 0.2750469446182251, 0.0006834935629740357]"
1137,4,5,"[0.035444531589746475, 0.03507964685559273, 0.13083453476428986, 0.002242868999019265, 0.3019632399082184, 0.4920222759246826, 0.0024129003286361694]"
1138,4,5,"[0.003953916486352682, 0.006918986327946186, 0.03222693130373955, 0.0012910013319924474, 0.09418727457523346, 0.8610506057739258, 0.00037135102320462465]"
1139,5,1,"[0.10082018375396729, 0.5910893082618713, 0.09725715219974518, 0.04819884151220322, 0.003903048112988472, 0.15537868440151215, 0.003352813422679901]"
1140,5,5,"[5.574537135544233e-05, 0.0002796990447677672, 0.0013691942440345883, 0.0006006392068229616, 0.00026991675258614123, 0.9973948001861572, 2.9952532713650726e-05]"
1141,5,5,"[1.467453967052279e-05, 0.00014492066111415625, 0.0014220664743334055, 0.0003591504937503487, 0.00027986292843706906, 0.9976327419281006, 0.00014649615332018584]"
1142,3,5,"[7.054713205434382e-05, 0.0002500202099326998, 0.001228625071235001, 0.0013585722772404552, 0.0003977951710112393, 0.9966024160385132, 9.206399408867583e-05]"
1143,5,2,"[0.13340803980827332, 0.029012350365519524, 0.35430580377578735, 0.019558461382985115, 0.27667373418807983, 0.186966672539711, 7.49473983887583e-05]"
1144,5,6,"[0.0002104029554175213, 0.0022369378712028265, 0.0013497101608663797, 0.0032106463331729174, 0.0015144130447879434, 0.44585850834846497, 0.5456194281578064]"
1145,5,5,"[0.0019952994771301746, 0.0025303189177066088, 0.006586363073438406, 0.007057108450680971, 0.000735000881832093, 0.980983555316925, 0.00011237595026614144]"
1146,2,2,"[0.02273307554423809, 0.009767619892954826, 0.8326582312583923, 0.01190810464322567, 0.03551959991455078, 0.08736184239387512, 5.151311052031815e-05]"
1147,5,5,"[0.00039138668216764927, 0.0012878142297267914, 0.049977075308561325, 0.0009284319239668548, 0.20132073760032654, 0.7445103526115417, 0.0015842326683923602]"
1148,2,5,"[0.012743303552269936, 0.02764342911541462, 0.20612043142318726, 0.0023664054460823536, 0.08221746236085892, 0.6676685810089111, 0.0012403199216350913]"
1149,5,5,"[1.3537172890210059e-05, 0.000137505674501881, 0.0016567041166126728, 0.00040524874930270016, 0.0002884804271161556, 0.9973469972610474, 0.00015137257287278771]"
1150,1,2,"[0.11953998357057571, 0.056546129286289215, 0.3927653729915619, 0.1252666562795639, 0.16962647438049316, 0.13513410091400146, 0.0011213006218895316]"
1151,5,5,"[0.002436467446386814, 0.01690133661031723, 0.15514247119426727, 0.004498573485761881, 0.04779518023133278, 0.7728721499443054, 0.0003537688753567636]"
1152,5,5,"[1.0554937034612522e-05, 0.00011524303408805281, 0.0009297061478719115, 0.00020994612714275718, 0.00039376033237203956, 0.9981999397277832, 0.00014096542145125568]"
1153,5,5,"[0.0004449548141565174, 0.00022692911443300545, 0.03016306273639202, 0.00032478454522788525, 0.20838744938373566, 0.7602878212928772, 0.00016506106476299465]"
1154,5,5,"[0.004176314454525709, 0.00378756457939744, 0.06447405368089676, 0.001262462348677218, 0.460388720035553, 0.4653637707233429, 0.0005470623727887869]"
1155,5,5,"[0.0007948410930112004, 0.0026084412820637226, 0.011910309083759785, 0.003442881628870964, 0.00037871842505410314, 0.9808357954025269, 2.9002407245570794e-05]"
1156,5,5,"[0.00020059483358636498, 0.0005635335692204535, 0.0105005893856287, 0.0001681543217273429, 0.05735483020544052, 0.9299303889274597, 0.0012819987023249269]"
1157,5,5,"[9.807121386984363e-06, 5.392024468164891e-05, 0.0010443564970046282, 0.0001738474820740521, 0.0004908490227535367, 0.9981194138526917, 0.00010780568118207157]"
1158,1,5,"[0.09202252328395844, 0.24719367921352386, 0.03170023486018181, 0.023702381178736687, 0.06993917375802994, 0.5301706790924072, 0.005271273199468851]"
1159,5,5,"[0.0008268742240034044, 0.0011123080039396882, 0.010959925130009651, 0.00031526765087619424, 0.19664524495601654, 0.7879926562309265, 0.0021477635018527508]"
1160,4,5,"[0.0006180541822686791, 0.0008540087146684527, 0.11873940378427505, 0.0006868248456157744, 0.27375635504722595, 0.6038536429405212, 0.0014917233493179083]"
1161,5,4,"[0.0018977964064106345, 0.0015585774090141058, 0.03427046537399292, 0.0003896346897818148, 0.5145477056503296, 0.4420383870601654, 0.005297376774251461]"
1162,6,6,"[0.02554742619395256, 0.302623987197876, 0.003483904991298914, 0.04442005231976509, 0.002869134768843651, 0.008742847479879856, 0.6123126745223999]"
1163,5,5,"[0.000270384072791785, 0.003954827785491943, 0.004634307697415352, 0.0010501450160518289, 0.0004270859353709966, 0.9884359836578369, 0.0012272429885342717]"
1164,2,2,"[0.2207166701555252, 0.05254102870821953, 0.4300248920917511, 0.028483569622039795, 0.20460981130599976, 0.06349711865186691, 0.00012695197074208409]"
1165,5,5,"[0.00044130394235253334, 0.0015497866552323103, 0.02114739827811718, 0.00031580435461364686, 0.04748775064945221, 0.9286597967147827, 0.00039813469629734755]"
1166,5,5,"[1.7380447388859466e-05, 0.00014900641690474004, 0.0008979478152468801, 0.0003805423912126571, 0.00037600117502734065, 0.9978664517402649, 0.00031261114054359496]"
1167,2,5,"[0.014215093106031418, 0.3707895874977112, 0.09629291296005249, 0.023155786097049713, 0.010967111214995384, 0.46273428201675415, 0.021845264360308647]"
1168,1,1,"[0.33643779158592224, 0.49203619360923767, 0.07781931012868881, 0.05301562324166298, 0.01465995330363512, 0.021889856085181236, 0.004141270183026791]"
1169,5,5,"[2.035884426732082e-05, 8.330362470587716e-05, 0.00800666306167841, 0.00016881914052646607, 0.002142284531146288, 0.9895315170288086, 4.713185262517072e-05]"
1170,5,5,"[9.690460137790069e-05, 0.00010314171959180385, 0.009532343596220016, 0.00027647707611322403, 0.0025438449811190367, 0.9874447584152222, 2.4958546873676823e-06]"
1171,2,2,"[0.06143607571721077, 0.04817007854580879, 0.7003851532936096, 0.01372480671852827, 0.04270407184958458, 0.13350903987884521, 7.072009611874819e-05]"
1172,5,5,"[0.0006301828543655574, 0.002144496887922287, 0.004343225620687008, 0.007652480620890856, 0.0004973232862539589, 0.9845542311668396, 0.00017797785403672606]"
1173,5,5,"[1.0887783901125658e-05, 6.012974336044863e-05, 0.003573436290025711, 0.00020582902652677149, 0.0007781690801493824, 0.9953024387359619, 6.904904148541391e-05]"
1174,2,2,"[0.17437931895256042, 0.12468183040618896, 0.3358595371246338, 0.03609369695186615, 0.2503599524497986, 0.07718351483345032, 0.0014421622036024928]"
