Images,True Labels,Predictions,Predicted Probabilities
1146,2,2,"[0.02483733929693699, 0.032284531742334366, 0.7603732347488403, 0.01672891154885292, 0.053831059485673904, 0.11171900480985641, 0.000225980780669488]"
1147,5,5,"[0.0002355389151489362, 0.0022252758499234915, 0.027178753167390823, 0.0004009824770037085, 0.07695382088422775, 0.890376091003418, 0.002629585564136505]"
1148,2,5,"[0.0006706004496663809, 0.006955308839678764, 0.09904167056083679, 0.0014010337181389332, 0.01760026440024376, 0.8731902837753296, 0.0011407493147999048]"
1149,5,5,"[9.774091449799016e-05, 0.00033685340895317495, 0.0015748527366667986, 0.0003964447823818773, 0.0008400444639846683, 0.9964635968208313, 0.00029054449987597764]"
1150,1,0,"[0.33269909024238586, 0.1839720904827118, 0.26307356357574463, 0.06393638253211975, 0.12374649941921234, 0.026583608239889145, 0.005988718010485172]"
1151,5,5,"[0.00015616125892847776, 0.0009787138551473618, 0.04406266659498215, 0.000510005687829107, 0.0759778544306755, 0.872052788734436, 0.006261782255023718]"
1152,5,5,"[0.00022984991664998233, 0.0007118330686353147, 0.0018239999189972878, 0.0007116782362572849, 0.0007748802308924496, 0.9955108165740967, 0.00023695328854955733]"
1153,5,5,"[0.004116200376302004, 0.004178338684141636, 0.050853144377470016, 0.0013654818758368492, 0.31991061568260193, 0.618135929107666, 0.001440288731828332]"
1154,5,4,"[0.02843545190989971, 0.018427055329084396, 0.15185058116912842, 0.004828551318496466, 0.5725656747817993, 0.2233598679304123, 0.0005328570259734988]"
1155,5,5,"[0.001333025866188109, 0.006513876840472221, 0.002189713530242443, 0.003416204359382391, 0.0006602714420296252, 0.9842929244041443, 0.0015939698787406087]"
1156,5,5,"[0.0006012312951497734, 0.0012825679732486606, 0.014811963774263859, 0.0004905426758341491, 0.16929472982883453, 0.8080378174781799, 0.00548113277181983]"
1157,5,5,"[0.0001539146905997768, 0.0006165739032439888, 0.0014950302429497242, 0.0005755154998041689, 0.0008283393690362573, 0.9959225654602051, 0.0004080023500137031]"
1158,1,0,"[0.42457231879234314, 0.32544422149658203, 0.054437778890132904, 0.06691380590200424, 0.0755854919552803, 0.04871515929698944, 0.004331318661570549]"
1159,5,5,"[0.001528126304037869, 0.0010143591789528728, 0.014605225995182991, 0.000586570764426142, 0.2791720926761627, 0.7014621496200562, 0.0016315028769895434]"
1160,4,5,"[0.0007624690188094974, 0.001478970400057733, 0.06377881020307541, 0.0005925873992964625, 0.3760860860347748, 0.5562239289283752, 0.0010771247325465083]"
1161,5,5,"[0.0006931571406312287, 0.002706949831917882, 0.1286928504705429, 0.0008090932387858629, 0.17824025452136993, 0.6877666711807251, 0.0010911135468631983]"
1162,6,6,"[0.0027564053889364004, 0.02263067103922367, 0.0004232275823596865, 0.0047286637127399445, 0.002711658366024494, 0.007619124371558428, 0.9591301679611206]"
1163,5,5,"[0.0007684953161515296, 0.004353350959718227, 0.0032395105808973312, 0.0022774182725697756, 0.0007049822015687823, 0.9873003363609314, 0.0013559729559347034]"
1164,2,2,"[0.04224734380841255, 0.019695689901709557, 0.5766122937202454, 0.012817446142435074, 0.22380052506923676, 0.12465978413820267, 0.00016688645700924098]"
1165,5,5,"[0.0001891623978735879, 0.0016676299273967743, 0.013129947707057, 0.00035118599771521986, 0.041243214160203934, 0.9416294097900391, 0.0017895031487569213]"
1166,5,5,"[0.0012503503821790218, 0.002862694673240185, 0.002652921946719289, 0.004269708413630724, 0.000881608109921217, 0.9803575873374939, 0.00772511214017868]"
1167,2,5,"[0.00090887735132128, 0.00753699941560626, 0.039066240191459656, 0.0013687212485820055, 0.009418671950697899, 0.9414034485816956, 0.0002971386129502207]"
1168,1,0,"[0.5464820265769958, 0.26515328884124756, 0.06455808132886887, 0.07823735475540161, 0.03158075734972954, 0.00602951692417264, 0.007959023118019104]"
1169,5,5,"[6.59940269542858e-05, 0.00020651466911658645, 0.0018669175915420055, 0.00023888384748715907, 0.001671773032285273, 0.9956661462783813, 0.0002836862113326788]"
1170,5,5,"[0.000945615058299154, 0.0013486712705343962, 0.00490826228633523, 0.0005229652742855251, 0.0819612443447113, 0.9085574150085449, 0.001755894161760807]"
1171,2,5,"[0.0026682300958782434, 0.014540162868797779, 0.37037941813468933, 0.005729945842176676, 0.025745725259184837, 0.5806425213813782, 0.00029403073131106794]"
1172,5,5,"[0.0027120434679090977, 0.006966406479477882, 0.0040345387533307076, 0.007045382168143988, 0.0006346164154820144, 0.9765694737434387, 0.0020374301820993423]"
1173,5,5,"[9.005995525512844e-05, 0.00023262403556145728, 0.003410483943298459, 0.00033912199432961643, 0.0012907219352200627, 0.9945294260978699, 0.0001076609842129983]"
1174,2,2,"[0.06618145853281021, 0.0901087075471878, 0.3698873221874237, 0.017630554735660553, 0.2894468605518341, 0.16472162306308746, 0.002023491309955716]"
1175,5,5,"[0.013028088957071304, 0.13403910398483276, 0.18857720494270325, 0.011528825387358665, 0.024021979421377182, 0.6268475651741028, 0.0019572011660784483]"
1176,5,5,"[0.0003444202011451125, 0.000500328082125634, 0.058199092745780945, 0.00043821160215884447, 0.30000123381614685, 0.6390771269798279, 0.001439558225683868]"
1177,5,5,"[0.0005931284977123141, 0.001813870039768517, 0.001584020210430026, 0.001799283316358924, 0.0005498895770870149, 0.9927091598510742, 0.0009506569476798177]"
1178,5,5,"[0.0007888854015618563, 0.008099021390080452, 0.0021924718748778105, 0.0036621768958866596, 0.006138070486485958, 0.760141134262085, 0.21897827088832855]"
1179,5,5,"[0.0005129384226165712, 0.0016723726876080036, 0.00413100328296423, 0.0010363598121330142, 0.0009320040699094534, 0.9915623068809509, 0.00015303170948754996]"
1180,5,5,"[0.0017744069918990135, 0.0031356709077954292, 0.018825028091669083, 0.0007636783411726356, 0.25050589442253113, 0.7237353920936584, 0.0012598158791661263]"
1181,4,5,"[0.0005846180720254779, 0.0014515239745378494, 0.02046375721693039, 0.0007636136724613607, 0.362475723028183, 0.5748016238212585, 0.039459168910980225]"
1182,5,5,"[0.00019255411461926997, 0.0014510247856378555, 0.07420212030410767, 0.0004883445799350739, 0.052337098866701126, 0.8706718683242798, 0.0006569835240952671]"
1183,5,5,"[0.0019413479603827, 0.006156234536319971, 0.0038433719892054796, 0.0077934060245752335, 0.0014819583157077432, 0.9474214911460876, 0.03136220946907997]"
1184,0,0,"[0.5148150324821472, 0.31893932819366455, 0.04099530726671219, 0.09386149048805237, 0.014617499895393848, 0.003960637841373682, 0.012810677289962769]"
1185,5,5,"[0.01799992099404335, 0.02741050347685814, 0.23639318346977234, 0.008837206289172173, 0.0657634288072586, 0.6434687972068787, 0.000126992556033656]"
1186,0,4,"[0.022983305156230927, 0.005629272200167179, 0.045196738094091415, 0.002653618110343814, 0.7339855432510376, 0.1886749565601349, 0.0008764811209402978]"
1187,5,4,"[0.003323805518448353, 0.0018753552576527, 0.034088701009750366, 0.0009831401985138655, 0.5865676999092102, 0.3716910481452942, 0.001470293034799397]"
1188,5,5,"[0.004688185174018145, 0.008957337588071823, 0.18970029056072235, 0.002499814610928297, 0.24369379878044128, 0.5499337911605835, 0.0005267193773761392]"
1189,5,5,"[0.00014712703705299646, 0.0004721925361081958, 0.0020425706170499325, 0.0004228568868711591, 0.0010715259704738855, 0.9956537485122681, 0.00018991758406627923]"
1190,4,5,"[0.001111943507567048, 0.0045916847884655, 0.04759513586759567, 0.000797453336417675, 0.19406627118587494, 0.7508902549743652, 0.0009472879464738071]"
1191,1,1,"[0.18355752527713776, 0.6408106684684753, 0.04352009668946266, 0.05657847970724106, 0.012873097322881222, 0.05580754578113556, 0.006852632388472557]"
1192,5,5,"[0.00027406500885263085, 0.0017065879656001925, 0.019930891692638397, 0.000517076114192605, 0.18754248321056366, 0.7741647362709045, 0.015864215791225433]"
1193,5,5,"[0.0003005579055752605, 0.001312399748712778, 0.0008162031881511211, 0.000962555524893105, 0.0009400423150509596, 0.9934656023979187, 0.0022025867365300655]"
1194,2,4,"[0.002788570709526539, 0.0026934887282550335, 0.2596856951713562, 0.00147889438085258, 0.4081719219684601, 0.32495877146720886, 0.00022266700398176908]"
1195,4,5,"[0.0039475117810070515, 0.008074652403593063, 0.01819872111082077, 0.0017265527276322246, 0.25014781951904297, 0.7119249701499939, 0.0059797149151563644]"
1196,2,2,"[0.3098822236061096, 0.13309279084205627, 0.3146272301673889, 0.0499248243868351, 0.14411620795726776, 0.04771917313337326, 0.0006375914672389627]"
1197,5,5,"[0.00010591463797027245, 0.0003280589880887419, 0.0027553453110158443, 0.0003562308265827596, 0.001046488992869854, 0.9952778816223145, 0.0001301496959058568]"
1198,5,0,"[0.45181068778038025, 0.07640493661165237, 0.26186105608940125, 0.0608014352619648, 0.10611820220947266, 0.041775088757276535, 0.0012285346165299416]"
1199,5,5,"[0.03131234273314476, 0.0166366845369339, 0.049828872084617615, 0.0889519602060318, 0.0033103437162935734, 0.8055002093315125, 0.0044596148654818535]"
1200,5,5,"[0.015368285588920116, 0.19176702201366425, 0.036446914076805115, 0.01290574949234724, 0.06901977956295013, 0.63526451587677, 0.039227697998285294]"
1201,5,5,"[0.00014689372619614005, 0.00041979472734965384, 0.002945483196526766, 0.000508342229295522, 0.0008319462067447603, 0.9949712753295898, 0.0001762106257956475]"
1202,5,5,"[0.00014229220687411726, 0.00046141823986545205, 0.0013110974105075002, 0.000440039875684306, 0.0008317374740727246, 0.9965004920959473, 0.00031291856430470943]"
1203,4,1,"[0.347831666469574, 0.37053778767585754, 0.06537880003452301, 0.10117542743682861, 0.02338593453168869, 0.08101055026054382, 0.010679889470338821]"
1204,5,5,"[0.026217391714453697, 0.19540612399578094, 0.1956094354391098, 0.03143078088760376, 0.019489336758852005, 0.5307779312133789, 0.0010689637856557965]"
1205,5,5,"[0.00019980009528808296, 0.00042525437311269343, 0.0027344643604010344, 0.0006397606921382248, 0.0008521483396179974, 0.9950332641601562, 0.0001153256234829314]"
1206,5,5,"[0.0005568049964495003, 0.0036116610281169415, 0.019447198137640953, 0.0008531332132406533, 0.13537101447582245, 0.8033483624458313, 0.03681185841560364]"
1207,5,5,"[0.003704063594341278, 0.01579057238996029, 0.061669208109378815, 0.002767025725916028, 0.0370103158056736, 0.8787956237792969, 0.0002631683018989861]"
1208,1,0,"[0.39116179943084717, 0.10331158339977264, 0.3388340175151825, 0.09395449608564377, 0.056547366082668304, 0.01540729682892561, 0.0007834815769456327]"
1209,2,2,"[0.09699317812919617, 0.2470121681690216, 0.4215947091579437, 0.031022943556308746, 0.15264445543289185, 0.04244450852274895, 0.008288037963211536]"
1210,5,5,"[0.00012216303730383515, 0.00048116830294020474, 0.0011873936746269464, 0.0004852954007219523, 0.0007613032357767224, 0.9962939620018005, 0.0006687470595352352]"
1211,5,5,"[0.003160590073093772, 0.0020141710992902517, 0.18261756002902985, 0.001577194081619382, 0.38075587153434753, 0.4296881854534149, 0.0001864882215159014]"
1212,5,5,"[0.00012554373824968934, 0.0004737182753160596, 0.0012726951390504837, 0.00043111175182275474, 0.0009315548813901842, 0.9964171648025513, 0.0003482667962089181]"
1213,4,5,"[0.0009972956031560898, 0.002236681990325451, 0.08333773910999298, 0.0007457601022906601, 0.2891358435153961, 0.6221517324447632, 0.0013949231943115592]"
1214,1,0,"[0.4615558683872223, 0.38106489181518555, 0.05131227523088455, 0.07987377047538757, 0.016317244619131088, 0.003820538055151701, 0.006055484525859356]"
1215,5,5,"[0.000302283646306023, 0.0006330100586637855, 0.0027112106326967478, 0.0007565008709207177, 0.0007816615980118513, 0.9946824908256531, 0.00013288682384882122]"
1216,4,1,"[0.04547015577554703, 0.4376320540904999, 0.11618828773498535, 0.02427121438086033, 0.07810166478157043, 0.25919604301452637, 0.039140619337558746]"
1217,4,5,"[0.00039973758975975215, 0.004192549269646406, 0.010616895742714405, 0.0007349355146288872, 0.09200814366340637, 0.8376550674438477, 0.054392650723457336]"
1218,5,5,"[0.0018185051158070564, 0.001804706291295588, 0.018500493839383125, 0.0008666659705340862, 0.31062471866607666, 0.6643194556236267, 0.00206541339866817]"
1219,4,2,"[0.12377645075321198, 0.0861937403678894, 0.6008462309837341, 0.03227680176496506, 0.10701585561037064, 0.049399953335523605, 0.000490987382363528]"
1220,5,5,"[0.00013241828128229827, 0.00037998741026967764, 0.0015814460348337889, 0.0003898936265613884, 0.0009560670587234199, 0.9963326454162598, 0.00022753357188776135]"
1221,5,5,"[0.09291869401931763, 0.17199735343456268, 0.08927138149738312, 0.014678617008030415, 0.2730622887611389, 0.35353782773017883, 0.004533869214355946]"
1222,0,1,"[0.3570829927921295, 0.38937580585479736, 0.11906349658966064, 0.06162964180111885, 0.03957168757915497, 0.031514499336481094, 0.0017619510181248188]"
1223,2,5,"[0.005599170457571745, 0.015046445652842522, 0.4582245945930481, 0.007400055881589651, 0.03883327543735504, 0.47470328211784363, 0.0001931681326823309]"
1224,4,5,"[0.000687474908772856, 0.0032943140249699354, 0.02318449690937996, 0.0010257256217300892, 0.3167575001716614, 0.5993310213088989, 0.055719468742609024]"
1225,5,5,"[0.003965843468904495, 0.0018579268362373114, 0.11774182319641113, 0.0015387991443276405, 0.28893640637397766, 0.585817277431488, 0.0001418558822479099]"
1226,5,5,"[0.00033238306059502065, 0.0015191194834187627, 0.0054081943817436695, 0.000585887290071696, 0.11571130901575089, 0.8421443104743958, 0.03429876267910004]"
1227,5,5,"[0.00024984125047922134, 0.0011433936888352036, 0.0014074849896132946, 0.0008146830950863659, 0.0008313909056596458, 0.9948886036872864, 0.000664635794237256]"
1228,5,5,"[0.0014808906707912683, 0.004390254151076078, 0.0020250314846634865, 0.005547636654227972, 0.0007652114727534354, 0.9769779443740845, 0.00881300400942564]"
1229,3,1,"[0.07560277730226517, 0.5715888142585754, 0.058175113052129745, 0.050529845058918, 0.008159258402884007, 0.2316891849040985, 0.004255009349435568]"
1230,5,5,"[0.005453153979033232, 0.002128946129232645, 0.15795928239822388, 0.0019756590481847525, 0.2792290449142456, 0.5531232357025146, 0.00013074114394839853]"
1231,5,5,"[0.00024683342780917883, 0.0005631283274851739, 0.0017556741368025541, 0.0008900200482457876, 0.0005989406490698457, 0.9955260157585144, 0.0004193879431113601]"
1232,0,0,"[0.5076259970664978, 0.12685352563858032, 0.21786627173423767, 0.07022406905889511, 0.057702213525772095, 0.019060557708144188, 0.0006673801690340042]"
1233,2,2,"[0.020338937640190125, 0.03255635127425194, 0.47812649607658386, 0.007231529336422682, 0.31797271966934204, 0.14266833662986755, 0.0011056249495595694]"
1234,2,2,"[0.04972857981920242, 0.08284679055213928, 0.6110952496528625, 0.02297157049179077, 0.06107945367693901, 0.1720087230205536, 0.0002696070005185902]"
1235,5,5,"[0.0001306836784351617, 0.00027550492086447775, 0.0014598234556615353, 0.00044373105629347265, 0.0010582940885797143, 0.9962335228919983, 0.0003984158392995596]"
1236,5,5,"[0.0014634240651503205, 0.0030764329712837934, 0.013277717866003513, 0.0044157011434435844, 0.0010392040712758899, 0.9764593243598938, 0.0002681679034139961]"
1237,1,4,"[0.03243224695324898, 0.003908701706677675, 0.08646061271429062, 0.004275312647223473, 0.710046112537384, 0.16196753084659576, 0.0009095125715248287]"
1238,5,5,"[0.00046926847426220775, 0.0018781202379614115, 0.0032987589947879314, 0.000778103421907872, 0.002888025948777795, 0.9899383783340454, 0.0007493373705074191]"
1239,5,5,"[0.0002600046864245087, 0.0007452080608345568, 0.0048716189339756966, 0.0007033348665572703, 0.0012654704041779041, 0.9920148849487305, 0.0001394829887431115]"
1240,5,5,"[0.003742504632100463, 0.009209656156599522, 0.4338163733482361, 0.004867117386311293, 0.04616992548108101, 0.502058744430542, 0.00013564559048973024]"
1241,2,0,"[0.2973262667655945, 0.18983194231987, 0.24925293028354645, 0.05116714537143707, 0.11952055245637894, 0.09235046058893204, 0.0005506931338459253]"
1242,5,5,"[9.630381100578234e-05, 0.00025865703355520964, 0.00284370593726635, 0.0003661331720650196, 0.0009790955809876323, 0.9953191876411438, 0.0001368867960991338]"
1243,5,5,"[0.0031389996875077486, 0.0025733697693794966, 0.03654590621590614, 0.00101849518250674, 0.1533484011888504, 0.8031633496284485, 0.00021153391571715474]"
1244,4,2,"[0.2624202072620392, 0.20445305109024048, 0.34542930126190186, 0.06127035245299339, 0.0653708353638649, 0.0602671280503273, 0.0007891425048001111]"
1245,5,5,"[0.0010622594272717834, 0.002094440395012498, 0.06754840165376663, 0.0015118980081751943, 0.015793850645422935, 0.9119482636451721, 4.0958453610073775e-05]"
1246,0,2,"[0.012314947322010994, 0.028548119589686394, 0.46355611085891724, 0.007810519076883793, 0.11158882826566696, 0.3759252727031708, 0.00025617910432629287]"
1247,1,1,"[0.23130346834659576, 0.6314250230789185, 0.011781640350818634, 0.07865440845489502, 0.003988421056419611, 0.006670163478702307, 0.036176878958940506]"
1248,5,5,"[7.711003854637966e-05, 0.0002377735509071499, 0.002491160063073039, 0.0002913684584200382, 0.0013279137201607227, 0.9954410791397095, 0.0001335653505520895]"
1249,5,5,"[0.00019619577506091446, 0.0004633851640392095, 0.002458204049617052, 0.00041224274900741875, 0.001256193732842803, 0.9951247572898865, 8.9032924734056e-05]"
1250,5,5,"[0.00019918566977139562, 0.0004560231463983655, 0.0032005871180444956, 0.0006947286310605705, 0.0007247996400110424, 0.9945896863937378, 0.00013497282634489238]"
1251,5,5,"[0.00017712435510475188, 0.0008210308151319623, 0.023590385913848877, 0.0003574405563995242, 0.11481676995754242, 0.8524845242500305, 0.007752734702080488]"
1252,4,5,"[0.0014330550329759717, 0.00033241815981455147, 0.06699538230895996, 0.0009389345068484545, 0.3133682906627655, 0.6165989637374878, 0.00033295847242698073]"
1253,1,1,"[0.13951052725315094, 0.526852011680603, 0.13577067852020264, 0.062257472425699234, 0.0136355459690094, 0.11926072835922241, 0.002713075140491128]"
1254,5,5,"[0.00021936526172794402, 0.0005375600303523242, 0.001580153708346188, 0.0006503943004645407, 0.0007434596191160381, 0.9960499405860901, 0.00021915070828981698]"
1255,5,5,"[0.00017904276319313794, 0.0008859697845764458, 0.0015199430054053664, 0.0004837885790038854, 0.0009599645854905248, 0.9956321120262146, 0.00033913200604729354]"
1256,5,5,"[0.0009723096154630184, 0.0016523178201168776, 0.018442459404468536, 0.000488506630063057, 0.23472538590431213, 0.7419970631599426, 0.0017218622379004955]"
1257,5,5,"[0.00022965579410083592, 0.0005047234008088708, 0.004178902134299278, 0.0005616796552203596, 0.0011851073941215873, 0.9932519793510437, 8.790162246441469e-05]"
1258,5,5,"[0.0005234089912846684, 0.001566530205309391, 0.002992409747093916, 0.0010250566992908716, 0.0009372860658913851, 0.9927846193313599, 0.00017073513299692422]"
1259,5,5,"[0.0023638878483325243, 0.002213353756815195, 0.11382561922073364, 0.0013238280080258846, 0.0750553235411644, 0.8051468729972839, 7.107862620614469e-05]"
1260,2,2,"[0.1849510818719864, 0.10429452359676361, 0.5374134182929993, 0.05086288973689079, 0.07181940972805023, 0.05024140700697899, 0.0004172310000285506]"
1261,2,4,"[0.043994512408971786, 0.029586391523480415, 0.37052810192108154, 0.015626057982444763, 0.5132821202278137, 0.020767992362380028, 0.006214878987520933]"
1262,5,5,"[0.0002598351857159287, 0.0009669301798567176, 0.0012845323653891683, 0.0010186034487560391, 0.0007011489942669868, 0.9936757683753967, 0.0020932022016495466]"
1263,5,5,"[0.00020521726401057094, 0.00044714976684190333, 0.02724333107471466, 0.00025548008852638304, 0.09749308228492737, 0.8738511204719543, 0.0005046055885031819]"
1264,5,5,"[0.0023476113565266132, 0.0024076353292912245, 0.01675431616604328, 0.0009747051517479122, 0.4579710364341736, 0.5110563635826111, 0.008488312363624573]"
1265,2,2,"[0.001392902573570609, 0.0028078099712729454, 0.5126326680183411, 0.002809097059071064, 0.06096009165048599, 0.4192729592323303, 0.00012441758008208126]"
1266,5,5,"[9.699288784759119e-05, 0.0004440304765012115, 0.0011814390309154987, 0.00041539123049005866, 0.0008337366743944585, 0.9962956309318542, 0.0007326733903028071]"
1267,5,5,"[0.00020224304171279073, 0.0008840173832140863, 0.0008147911867126822, 0.0005840343656018376, 0.0011380750220268965, 0.995123565196991, 0.00125326425768435]"
1268,5,5,"[0.0002855170168913901, 0.001486715511418879, 0.0032759609166532755, 0.0006096818251535296, 0.004488214384764433, 0.9881500005722046, 0.001703876769170165]"
1269,5,5,"[0.0011778130428865552, 0.010339767672121525, 0.10247324407100677, 0.001449587638489902, 0.04904581606388092, 0.8349130749702454, 0.0006006565527059138]"
1270,5,1,"[0.09898894280195236, 0.46315884590148926, 0.04882943257689476, 0.08124823868274689, 0.00789889506995678, 0.2840067446231842, 0.01586887240409851]"
1271,0,1,"[0.33570730686187744, 0.4272679388523102, 0.08060995489358902, 0.10880544036626816, 0.0055182743817567825, 0.03954257071018219, 0.002548529300838709]"
1272,5,5,"[0.025992287322878838, 0.03161931782960892, 0.04575204476714134, 0.027208955958485603, 0.014589532278478146, 0.8487123250961304, 0.006125519052147865]"
1273,4,2,"[0.10301603376865387, 0.025653867051005363, 0.6436173915863037, 0.03344031795859337, 0.14867199957370758, 0.04523301497101784, 0.0003673421742860228]"
1274,5,5,"[0.00031614865292795, 0.0008731612470000982, 0.0015488869976252317, 0.0010496532777324319, 0.0005898418021388352, 0.9951702952384949, 0.00045195079292170703]"
1275,2,5,"[0.00047558682854287326, 0.0005190397496335208, 0.10569366067647934, 0.0006299144006334245, 0.3907278776168823, 0.501095712184906, 0.0008582286536693573]"
1276,2,2,"[0.12559467554092407, 0.059003785252571106, 0.6787927150726318, 0.05130008980631828, 0.05040121078491211, 0.0344463549554348, 0.0004611455660779029]"
1277,1,1,"[0.07751356065273285, 0.6946216225624084, 0.012326402589678764, 0.0548415444791317, 0.004984654951840639, 0.0944305807352066, 0.061281658709049225]"
1278,5,5,"[0.00015504118346143514, 0.00039668515091761947, 0.0036016921512782574, 0.00031065259827300906, 0.0021360707469284534, 0.9933392405509949, 6.063827459001914e-05]"
1279,4,5,"[0.0036060751881450415, 0.0032671981025487185, 0.05165991559624672, 0.0017052235780283809, 0.06892462074756622, 0.8707063794136047, 0.0001305226469412446]"
1280,5,5,"[0.0008264880161732435, 0.00577831594273448, 0.029928438365459442, 0.0009003146551549435, 0.01915009133517742, 0.9432136416435242, 0.00020272975962143391]"
1281,5,0,"[0.4319629967212677, 0.11113517731428146, 0.29374486207962036, 0.12312663346529007, 0.029817143455147743, 0.00687334593385458, 0.003339872695505619]"
1282,5,5,"[0.0022822010796517134, 0.02408682554960251, 0.02905610017478466, 0.002777679590508342, 0.006863502319902182, 0.9343634843826294, 0.000570155680179596]"
1283,0,1,"[0.28845980763435364, 0.4223096966743469, 0.09488248825073242, 0.11374882608652115, 0.03344085440039635, 0.01085914671421051, 0.03629918023943901]"
1284,5,4,"[0.015840943902730942, 0.02960173599421978, 0.16094672679901123, 0.004785056225955486, 0.4479806423187256, 0.3390955626964569, 0.0017492519691586494]"
1285,5,5,"[0.0005208418588154018, 0.0008229880477301776, 0.1878795027732849, 0.0007228049798868597, 0.19248154759407043, 0.6173126101493835, 0.0002596252888906747]"
1286,2,2,"[0.12058272957801819, 0.10759363323450089, 0.6296111941337585, 0.044278789311647415, 0.05019532889127731, 0.047224633395671844, 0.000513697974383831]"
1287,5,5,"[0.00045179706648923457, 0.0013256139354780316, 0.005329914391040802, 0.0012112430995330215, 0.0007957712514325976, 0.9907751679420471, 0.00011048120359191671]"
1288,5,5,"[0.0002721157798077911, 0.0007071817526593804, 0.0025388484355062246, 0.0006836597458459437, 0.0008019898668862879, 0.9948757290840149, 0.00012052710371790454]"
1289,0,1,"[0.1992821991443634, 0.4138994514942169, 0.17945033311843872, 0.06193133071064949, 0.04598480463027954, 0.0951353907585144, 0.004316496197134256]"
1290,5,5,"[0.0009579317993484437, 0.0007732797530479729, 0.03316409885883331, 0.0006469249492511153, 0.424637109041214, 0.5372244715690613, 0.002596116391941905]"
1291,5,5,"[0.0005281537305563688, 0.002002222929149866, 0.020704932510852814, 0.0011505745351314545, 0.21734720468521118, 0.6144359111785889, 0.1438310295343399]"
1292,5,5,"[0.00037075384170748293, 0.00045271808630786836, 0.05267439782619476, 0.00041642357246018946, 0.26302066445350647, 0.6821828484535217, 0.0008821767987683415]"
1293,5,5,"[0.0002668062807060778, 0.0006047242204658687, 0.0032844848465174437, 0.0008737326716072857, 0.0006832507206127048, 0.9941301941871643, 0.00015668495325371623]"
1294,5,5,"[0.00020868769206572324, 0.000276679900707677, 0.0035000029020011425, 0.000748885446228087, 0.000915823969990015, 0.9942209720611572, 0.00012895866530016065]"
1295,5,5,"[0.0011756598250940442, 0.015268486924469471, 0.20375356078147888, 0.003145490773022175, 0.13058997690677643, 0.6053726673126221, 0.040694139897823334]"
1296,5,5,"[0.0001296595874009654, 0.00046444128383882344, 0.0014735462609678507, 0.00043968288809992373, 0.0007604682468809187, 0.9964344501495361, 0.0002976886462420225]"
1297,5,5,"[0.006150547415018082, 0.07104955613613129, 0.12411680817604065, 0.008447331376373768, 0.019999979063868523, 0.7684805989265442, 0.0017551900818943977]"
1298,5,5,"[0.0016629282617941499, 0.001287725055590272, 0.06817713379859924, 0.0010580724338069558, 0.1657363325357437, 0.7616916298866272, 0.00038615541416220367]"
1299,5,5,"[9.351578046334907e-05, 0.0002444266283418983, 0.002260584384202957, 0.0003579719050321728, 0.0011474343482404947, 0.9957230091094971, 0.00017304811626672745]"
1300,5,5,"[0.0006821314455009997, 0.004621950443834066, 0.026004666462540627, 0.0008701938786543906, 0.2007475197315216, 0.7313054203987122, 0.03576808050274849]"
1301,5,5,"[0.00032209386699832976, 0.0035454665776342154, 0.0080960001796484, 0.000805115734692663, 0.060466207563877106, 0.8725724816322327, 0.054192714393138885]"
1302,5,5,"[0.00022095016902312636, 0.00030238667386583984, 0.007473785895854235, 0.0006164741353131831, 0.001986866584047675, 0.9893479347229004, 5.156975385034457e-05]"
1303,5,5,"[0.00012127128866268322, 0.0002745154488366097, 0.007354840636253357, 0.00045880096149630845, 0.001914070569910109, 0.9897837042808533, 9.276394848711789e-05]"
1304,4,4,"[0.02186591364443302, 0.02056198939681053, 0.10502449423074722, 0.00428224029019475, 0.7304925322532654, 0.1156979352235794, 0.0020749233663082123]"
1305,5,1,"[0.09004129469394684, 0.40603235363960266, 0.054639313369989395, 0.045260846614837646, 0.008381628431379795, 0.39225533604621887, 0.0033892460633069277]"
1306,5,5,"[9.941148164216429e-05, 0.00027579639572650194, 0.0015073871472850442, 0.0003587819810491055, 0.0009976441506296396, 0.9964936375617981, 0.0002673747658263892]"
1307,5,5,"[0.00019125224207527936, 0.0007433873834088445, 0.001720264321193099, 0.0005028979503549635, 0.0008849105215631425, 0.995732843875885, 0.0002244406205136329]"
1308,5,5,"[0.0015755000058561563, 0.004165667574852705, 0.022456753998994827, 0.0009738340158946812, 0.28428107500076294, 0.6740570664405823, 0.012490021996200085]"
1309,5,5,"[0.00015445290773641318, 0.00048198207514360547, 0.0015580636681988835, 0.000552214274648577, 0.0006575686857104301, 0.9962478280067444, 0.00034793492523021996]"
1310,5,5,"[0.0001098543725674972, 0.0003199297934770584, 0.0029261636082082987, 0.00028350859065540135, 0.002005858113989234, 0.9942620992660522, 9.267867426387966e-05]"
1311,5,5,"[0.0011410354636609554, 0.0028772344812750816, 0.002948734676465392, 0.005094422493129969, 0.0012037481646984816, 0.9737709164619446, 0.012963894754648209]"
1312,5,5,"[0.0006566327065229416, 0.0012764806160703301, 0.021505160257220268, 0.00046090109390206635, 0.11675594747066498, 0.8587554097175598, 0.0005894637433812022]"
1313,4,5,"[0.0007111213635653257, 0.003090317128226161, 0.041686490178108215, 0.0011206953786313534, 0.36368799209594727, 0.536594033241272, 0.05310937389731407]"
1314,5,5,"[0.00022347838967107236, 0.000621022074483335, 0.0016448770184069872, 0.0006154999719001353, 0.0007103998214006424, 0.9959331154823303, 0.0002516078529879451]"
