Images,True Labels,Predictions,Predicted Probabilities
1087,5,5,"[9.247123671229929e-05, 0.00017881556414067745, 0.002404807833954692, 0.000205802105483599, 0.0011679816525429487, 0.9958966970443726, 5.3438179747899994e-05]"
1088,5,5,"[0.000694058951921761, 0.0008352284203283489, 0.23668834567070007, 0.0007293598027899861, 0.1312590092420578, 0.6297637224197388, 3.0271252398961224e-05]"
1089,6,6,"[0.055844664573669434, 0.2375757098197937, 0.025568118318915367, 0.07219628989696503, 0.015924260020256042, 0.022542254999279976, 0.5703487396240234]"
1090,0,5,"[0.010519696399569511, 0.009001746773719788, 0.17671123147010803, 0.00424435967579484, 0.013162193819880486, 0.7863471508026123, 1.3609403140435461e-05]"
1091,5,5,"[8.81351952557452e-05, 0.000178821588633582, 0.003445474896579981, 0.0003339355462230742, 0.0007987602148205042, 0.9950975775718689, 5.738042455050163e-05]"
1092,5,5,"[8.601845183875412e-05, 0.00023019249783828855, 0.0022132289595901966, 0.0004450485575944185, 0.000668950960971415, 0.9960975050926208, 0.00025904798530973494]"
1093,5,5,"[6.900884909555316e-05, 0.00012810628686565906, 0.006230884697288275, 0.00015057458949740976, 0.0024252308066934347, 0.990974485874176, 2.1732188542955555e-05]"
1094,5,5,"[7.647333404747769e-05, 0.00013168738223612309, 0.004707011394202709, 0.0003848391934297979, 0.0010261231800541282, 0.9935991764068604, 7.469328556908295e-05]"
1095,5,5,"[0.0009419955895282328, 0.0007548433495685458, 0.10046325623989105, 0.0013355917762964964, 0.007870351895689964, 0.8886262774467468, 7.664890290470794e-06]"
1096,2,2,"[0.02862495556473732, 0.012201548554003239, 0.640437126159668, 0.005699406377971172, 0.1449756622314453, 0.16804289817810059, 1.8436761820339598e-05]"
1097,0,0,"[0.38345441222190857, 0.35701751708984375, 0.07734552770853043, 0.13980090618133545, 0.00921471044421196, 0.025359027087688446, 0.007807942572981119]"
1098,4,5,"[0.00016359977598767728, 0.00045692696585319936, 0.026955503970384598, 0.00020767890964634717, 0.05925869941711426, 0.9123875498771667, 0.0005700470064766705]"
1099,5,5,"[0.00043580419151112437, 0.0008802991942502558, 0.021610090509057045, 0.0003748614399228245, 0.29464563727378845, 0.6718902587890625, 0.010163058526813984]"
1100,3,1,"[0.34958067536354065, 0.5029239654541016, 0.05765310674905777, 0.0727049708366394, 0.0047853197902441025, 0.00872640311717987, 0.0036255388986319304]"
1101,5,5,"[0.0001235177624039352, 0.0003897605056408793, 0.002550767967477441, 0.0006743792910128832, 0.0005419955123215914, 0.9954792261123657, 0.00024030121858231723]"
1102,5,5,"[0.00038452743319794536, 0.0006322095869109035, 0.027410726994276047, 0.00032344748615287244, 0.3221105635166168, 0.647554874420166, 0.0015836101956665516]"
1103,1,0,"[0.4636893570423126, 0.30938467383384705, 0.08627066761255264, 0.09650634974241257, 0.027916323393583298, 0.006775487679988146, 0.009457186795771122]"
1104,5,5,"[8.323474321514368e-05, 0.0003280418168287724, 0.0022004402708262205, 0.00044357270235195756, 0.0007346102502197027, 0.9956795573234558, 0.0005305377417244017]"
1105,2,2,"[0.04363507032394409, 0.03493389114737511, 0.4515359103679657, 0.010249970480799675, 0.36242249608039856, 0.09699666500091553, 0.00022595899645239115]"
1106,5,5,"[0.0009743751143105328, 0.0024456654209643602, 0.02574440836906433, 0.0004785547498613596, 0.12581640481948853, 0.8439683318138123, 0.0005722061032429338]"
1107,5,5,"[0.009761199355125427, 0.03302372992038727, 0.29179567098617554, 0.0065301209688186646, 0.07340983301401138, 0.5853289365768433, 0.00015048445493448526]"
1108,5,5,"[0.0005723531357944012, 0.0006571483099833131, 0.010899758897721767, 0.001820096978917718, 0.0010492680594325066, 0.9849764108657837, 2.4829898393363692e-05]"
1109,5,1,"[0.2869016230106354, 0.35290005803108215, 0.09161438792943954, 0.04337789863348007, 0.06321217864751816, 0.1603049784898758, 0.00168890121858567]"
1110,5,5,"[0.09175512194633484, 0.06519521772861481, 0.3428650200366974, 0.015944000333547592, 0.12706592679023743, 0.35704827308654785, 0.00012634728045668453]"
1111,5,5,"[0.00010809238301590085, 0.00028166096308268607, 0.002130621112883091, 0.00042865760042332113, 0.0006302836118265986, 0.9962754249572754, 0.00014526191807817668]"
1112,5,5,"[0.0005322467186488211, 0.0007864442886784673, 0.060967039316892624, 0.00040969427209347486, 0.2548442780971527, 0.6822998523712158, 0.00016040660557337105]"
1113,4,4,"[0.01934606395661831, 0.009204186499118805, 0.2544649541378021, 0.002829453442245722, 0.5793159604072571, 0.13472579419612885, 0.0001135884303948842]"
1114,2,2,"[0.011239233426749706, 0.009200943633913994, 0.6553818583488464, 0.005625711288303137, 0.13482053577899933, 0.18369774520397186, 3.393473889445886e-05]"
1115,4,5,"[0.0011057965457439423, 0.0013346518389880657, 0.026300877332687378, 0.00038450435386039317, 0.15985269844532013, 0.8107910752296448, 0.00023045051784720272]"
1116,2,2,"[0.11993645131587982, 0.0650421679019928, 0.5289126634597778, 0.015755239874124527, 0.19338104128837585, 0.07684129476547241, 0.00013109177234582603]"
1117,2,2,"[0.007739073596894741, 0.02057690918445587, 0.5959457755088806, 0.024693356826901436, 0.013757189735770226, 0.33712515234947205, 0.0001625519507797435]"
1118,5,5,"[0.0001869910047389567, 0.00021649549307767302, 0.011908331885933876, 0.00048813395551405847, 0.001401423360221088, 0.9857833385467529, 1.5304545740946196e-05]"
1119,5,5,"[0.00012600557238329202, 0.00021722719247918576, 0.007714409381151199, 0.0004674222436733544, 0.0009800920961424708, 0.9904648065567017, 3.0024400984984823e-05]"
1120,0,2,"[0.28236180543899536, 0.11459773033857346, 0.3413638770580292, 0.03285582736134529, 0.17186987400054932, 0.05665165185928345, 0.0002992420340888202]"
1121,5,5,"[0.00024022618890739977, 0.001890690764412284, 0.0029047545976936817, 0.000730195315554738, 0.00679054344072938, 0.9731700420379639, 0.014273514039814472]"
1122,4,4,"[0.012868096120655537, 0.006629691459238529, 0.3582473695278168, 0.002810694742947817, 0.4482435882091522, 0.171136274933815, 6.420339195756242e-05]"
1123,4,5,"[0.000529897806700319, 0.0010311410296708345, 0.06563243269920349, 0.0004586012219078839, 0.3039807081222534, 0.6279240250587463, 0.00044315995182842016]"
1124,3,1,"[0.1882302165031433, 0.323883593082428, 0.050018083304166794, 0.2236156314611435, 0.009179051034152508, 0.14204217493534088, 0.06303127855062485]"
1125,5,5,"[8.65087058627978e-05, 0.00012763423728756607, 0.005937684327363968, 0.00012590015830937773, 0.004333160351961851, 0.9893682599067688, 2.0908551960019395e-05]"
1126,5,5,"[0.01181392464786768, 0.06156901642680168, 0.08756978809833527, 0.008566347882151604, 0.03690648078918457, 0.792356014251709, 0.0012184929801151156]"
1127,0,1,"[0.35423481464385986, 0.5134772062301636, 0.04754376783967018, 0.06104418635368347, 0.008456232957541943, 0.011030107736587524, 0.004213649779558182]"
1128,2,4,"[0.18857836723327637, 0.10938710719347, 0.24276158213615417, 0.018544554710388184, 0.302345871925354, 0.13785496354103088, 0.0005276380688883364]"
1129,5,5,"[0.00012590017286129296, 0.0002788440033327788, 0.004159878008067608, 0.0005286825471557677, 0.0006499815499410033, 0.9941911101341248, 6.551478145411238e-05]"
1130,5,5,"[0.00023617551778443158, 0.0005294009461067617, 0.020788175985217094, 0.0003246569831389934, 0.1447385549545288, 0.8275296092033386, 0.0058534834533929825]"
1131,5,5,"[0.018881896510720253, 0.02307763881981373, 0.09875699877738953, 0.004017827101051807, 0.32053232192993164, 0.5342778563499451, 0.00045550073264166713]"
1132,1,5,"[0.028019078075885773, 0.18784134089946747, 0.10324504971504211, 0.026862857863307, 0.041688065975904465, 0.6079764366149902, 0.004367097280919552]"
1133,5,5,"[0.0026784094516187906, 0.001984263537451625, 0.16062703728675842, 0.0008209955412894487, 0.2699929177761078, 0.5638195872306824, 7.678284600842744e-05]"
1134,2,2,"[0.011127897538244724, 0.02458357997238636, 0.760379433631897, 0.010167987085878849, 0.034581996500492096, 0.15909811854362488, 6.092335024732165e-05]"
1135,5,2,"[0.12278027087450027, 0.3147638738155365, 0.36951011419296265, 0.10571333020925522, 0.009845593944191933, 0.07639150321483612, 0.000995355541817844]"
1136,2,5,"[0.009719757363200188, 0.005787657108157873, 0.08320427685976028, 0.0015309950103983283, 0.40916764736175537, 0.4904111325740814, 0.00017861025116872042]"
1137,4,5,"[0.001283801393583417, 0.004510907456278801, 0.027538666501641273, 0.0006430271314457059, 0.1668643206357956, 0.7961970567703247, 0.0029622407164424658]"
1138,4,4,"[0.03733876347541809, 0.044012539088726044, 0.11187545210123062, 0.004253454506397247, 0.40810078382492065, 0.3930450975894928, 0.0013739089481532574]"
1139,5,1,"[0.15752704441547394, 0.5673466920852661, 0.08903536945581436, 0.07761741429567337, 0.007087701931595802, 0.09879585355520248, 0.002589976182207465]"
1140,5,5,"[0.0002462354314047843, 0.00038975992356427014, 0.003831251058727503, 0.0009104246273636818, 0.0006806248566135764, 0.9938797950744629, 6.188678526086733e-05]"
1141,5,5,"[9.638920892030001e-05, 0.00023501327086705714, 0.0026420215144753456, 0.0005077642272226512, 0.0006255534826777875, 0.9956965446472168, 0.00019670769688673317]"
1142,3,5,"[0.0002533489896450192, 0.0005069996113888919, 0.00271082716062665, 0.001345340977422893, 0.0005186177440918982, 0.9943588376045227, 0.00030601921025663614]"
1143,5,5,"[0.009109620936214924, 0.0039556617848575115, 0.279151976108551, 0.002018557395786047, 0.26193323731422424, 0.44380685687065125, 2.4041475626290776e-05]"
1144,5,5,"[0.0001006702586892061, 0.0004939537029713392, 0.0014257662696763873, 0.0005274909781292081, 0.0010944512905552983, 0.9924628734588623, 0.0038947141729295254]"
1145,5,5,"[0.0029925042763352394, 0.0016948800766840577, 0.03621065244078636, 0.009995355270802975, 0.001980934292078018, 0.947007954120636, 0.00011777770851040259]"
1146,2,2,"[0.03822937235236168, 0.06031373515725136, 0.7479740977287292, 0.03138483315706253, 0.025798626244068146, 0.09619304537773132, 0.00010631624900270253]"
1147,5,5,"[0.0015462151495739818, 0.0034042533952742815, 0.05702813342213631, 0.000880229112226516, 0.4017346501350403, 0.5343255996704102, 0.0010809572413563728]"
1148,2,5,"[0.0011133950902149081, 0.004179747309535742, 0.060558054596185684, 0.0010501416400074959, 0.042831793427467346, 0.889823317527771, 0.0004435658920556307]"
1149,5,5,"[8.231432002503425e-05, 0.0002068803587462753, 0.0024930154904723167, 0.0004063646774739027, 0.0006764062563888729, 0.9959787130355835, 0.00015633909788448364]"
1150,1,0,"[0.4092862010002136, 0.11713593453168869, 0.16686473786830902, 0.032231926918029785, 0.23848922550678253, 0.03459577634930611, 0.0013961789663881063]"
1151,5,5,"[7.682172144996002e-05, 0.0006033197278156877, 0.01563604176044464, 0.000242264213738963, 0.022223906591534615, 0.9593591094017029, 0.0018586984369903803]"
1152,5,5,"[9.155520820058882e-05, 0.00022459444880951196, 0.0029686912894248962, 0.0004009004042018205, 0.0006756780203431845, 0.9955442547798157, 9.439250425202772e-05]"
1153,5,5,"[0.00034225761191919446, 0.0005914555513300002, 0.04271936044096947, 0.0002943407744169235, 0.03150256723165512, 0.9245219230651855, 2.8056787414243445e-05]"
1154,5,5,"[0.0013308166526257992, 0.0014777552569285035, 0.06676537543535233, 0.00056635239161551, 0.3850594460964203, 0.5445935130119324, 0.00020678481087088585]"
1155,5,5,"[0.00041066674748435616, 0.0006287106079980731, 0.010168652981519699, 0.0016775598051026464, 0.0007544855470769107, 0.9863187074661255, 4.1169394535245374e-05]"
1156,5,5,"[0.0004603670968208462, 0.0033486990723758936, 0.008569419384002686, 0.000650749949272722, 0.03142965957522392, 0.9515514373779297, 0.003989643417298794]"
1157,5,5,"[5.342761141946539e-05, 0.000131864013383165, 0.0025864490307867527, 0.00025927170645445585, 0.0010353352408856153, 0.9957767128944397, 0.00015697049093432724]"
1158,1,5,"[0.13452328741550446, 0.255112886428833, 0.05514262989163399, 0.02544371783733368, 0.08299356698989868, 0.4415276348590851, 0.0052562495693564415]"
1159,5,5,"[0.000434096873505041, 0.0008317021420225501, 0.009114646352827549, 0.00024512631352990866, 0.08328209072351456, 0.9043617248535156, 0.0017305354122072458]"
1160,4,5,"[0.0009051731321960688, 0.001149511430412531, 0.09549859166145325, 0.0005341728683561087, 0.4146381914615631, 0.4870242476463318, 0.00025007809745147824]"
1161,5,4,"[0.0039440845139324665, 0.004326757974922657, 0.0990305170416832, 0.0010495069436728954, 0.5524085164070129, 0.33870282769203186, 0.0005378653295338154]"
1162,6,6,"[0.0032044807448983192, 0.05634010210633278, 0.0038993076886981726, 0.012209532782435417, 0.0030775379855185747, 0.42141902446746826, 0.49984997510910034]"
1163,5,5,"[0.0008139260462485254, 0.0017932656919583678, 0.005699380300939083, 0.004098385572433472, 0.0006123522762209177, 0.9865949153900146, 0.0003878763527609408]"
1164,2,4,"[0.16538462042808533, 0.05370878055691719, 0.25029101967811584, 0.011120742186903954, 0.4503019154071808, 0.06889430433511734, 0.00029855885077267885]"
1165,5,5,"[0.0006894482648931444, 0.0016301771393045783, 0.023153342306613922, 0.0004293433448765427, 0.27713730931282043, 0.6951403617858887, 0.0018200315535068512]"
1166,5,5,"[0.00020093645434826612, 0.0005066310404799879, 0.0030571292154490948, 0.0019464483484625816, 0.0006879629218019545, 0.992212176322937, 0.0013887755339965224]"
1167,2,5,"[0.013737914152443409, 0.11552966386079788, 0.1366889923810959, 0.021367598325014114, 0.026224324479699135, 0.6850568056106567, 0.00139466708060354]"
1168,1,1,"[0.3460638225078583, 0.4514425992965698, 0.055621758103370667, 0.10498733073472977, 0.011959882453083992, 0.023062653839588165, 0.006861946079879999]"
1169,5,5,"[5.321907883626409e-05, 9.399204282090068e-05, 0.007209150120615959, 9.864355524769053e-05, 0.010516720823943615, 0.9819697141647339, 5.848495857208036e-05]"
1170,5,5,"[0.0002032751654041931, 0.001955206971615553, 0.0021798103116452694, 0.0007405558135360479, 0.0034075621515512466, 0.9843028783798218, 0.007210796233266592]"
1171,2,2,"[0.007319092284888029, 0.013092150911688805, 0.6057885885238647, 0.005742331501096487, 0.0973506048321724, 0.2706463932991028, 6.088947338867001e-05]"
1172,5,5,"[0.011257524602115154, 0.009613269940018654, 0.03690224885940552, 0.02899324707686901, 0.004581631626933813, 0.9082806706428528, 0.0003714199992828071]"
1173,5,5,"[5.948939360678196e-05, 0.00011586103937588632, 0.0036753013264387846, 0.00022899461328051984, 0.00115569110494107, 0.9947182536125183, 4.6497705625370145e-05]"
1174,2,4,"[0.05395754054188728, 0.05392106622457504, 0.30847615003585815, 0.012694101780653, 0.41234609484672546, 0.1580420732498169, 0.0005629943334497511]"
1175,5,5,"[0.04235560819506645, 0.3753986358642578, 0.0901283249258995, 0.0594375878572464, 0.03234544396400452, 0.3825109004974365, 0.017823461443185806]"
1176,5,5,"[0.00043321200064383447, 0.0005593568785116076, 0.06478478759527206, 0.00035134542849846184, 0.4089397192001343, 0.5243496298789978, 0.0005819903453812003]"
1177,5,5,"[0.00014023111725691706, 0.00027528914506547153, 0.00268989778123796, 0.0006052339449524879, 0.0007047884864732623, 0.9954996705055237, 8.482651901431382e-05]"
1178,5,5,"[0.0007540503866039217, 0.0007174803176894784, 0.03419678658246994, 0.0003052746469620615, 0.03282748907804489, 0.9311861395835876, 1.2853338375862222e-05]"
1179,5,5,"[0.00018370087491348386, 0.0002398292999714613, 0.007793302182108164, 0.0004702235455624759, 0.0009824078297242522, 0.9903098940849304, 2.0578299881890416e-05]"
1180,5,5,"[0.0009195650345645845, 0.0015839021652936935, 0.025246022269129753, 0.00042469336767680943, 0.19539549946784973, 0.7759789824485779, 0.0004513234016485512]"
1181,4,4,"[0.0018076758133247495, 0.003467830829322338, 0.018348872661590576, 0.000949386740103364, 0.5429988503456116, 0.33454522490501404, 0.09788216650485992]"
1182,5,5,"[0.00023684256302658468, 0.00042116024997085333, 0.03208649531006813, 0.00021614217257592827, 0.13406476378440857, 0.8327176570892334, 0.00025693184579722583]"
1183,5,5,"[0.003976615145802498, 0.006397982127964497, 0.012310530059039593, 0.02083367295563221, 0.0010532806627452374, 0.9538631439208984, 0.0015647679101675749]"
1184,0,0,"[0.46887171268463135, 0.3406549394130707, 0.08227290958166122, 0.07752154022455215, 0.0129702752456069, 0.01540479063987732, 0.002303855028003454]"
1185,5,5,"[0.004724391736090183, 0.009767086245119572, 0.025146793574094772, 0.0012134386925026774, 0.1250452995300293, 0.8331261277198792, 0.000976837007328868]"
1186,0,4,"[0.03058958798646927, 0.008591176941990852, 0.08025342971086502, 0.00235184864141047, 0.8268746733665466, 0.05025284364819527, 0.0010864497162401676]"
1187,5,4,"[0.0014786585234105587, 0.0012572362320497632, 0.051517244428396225, 0.0005075870431028306, 0.552979052066803, 0.39177706837654114, 0.0004831462283618748]"
1188,5,5,"[0.00330749643035233, 0.006736747454851866, 0.22017353773117065, 0.0019638182129710913, 0.09726226329803467, 0.670487642288208, 6.841403228463605e-05]"
1189,5,5,"[8.27950716484338e-05, 0.00017476575158070773, 0.0023376676253974438, 0.00030773162143304944, 0.0007896523457020521, 0.9962279796600342, 7.93936342233792e-05]"
1190,4,5,"[0.0002837430511135608, 0.0006532307015731931, 0.026533732190728188, 0.00023992793285287917, 0.09047002345323563, 0.8816412091255188, 0.00017812290752772242]"
1191,1,1,"[0.21754616498947144, 0.4351474940776825, 0.0776374414563179, 0.05581666901707649, 0.0264255553483963, 0.1852032095193863, 0.002223408315330744]"
1192,5,5,"[0.00022843085753265768, 0.0008254204876720905, 0.031336117535829544, 0.00030261825304478407, 0.1963803619146347, 0.7683958411216736, 0.002531161531805992]"
1193,5,5,"[9.385401790495962e-05, 0.00017311655392404646, 0.0037386598996818066, 0.0002628518268465996, 0.0009536105790175498, 0.9947432279586792, 3.466824637143873e-05]"
1194,2,5,"[0.0021862115245312452, 0.0017048720037564635, 0.21511982381343842, 0.0008786501130089164, 0.359011173248291, 0.42104700207710266, 5.22002337675076e-05]"
1195,4,4,"[0.001716979662887752, 0.0032825602684170008, 0.027636103332042694, 0.000934625742956996, 0.4829401671886444, 0.4762764871120453, 0.0072131226770579815]"
1196,2,4,"[0.20027558505535126, 0.06529945880174637, 0.24715474247932434, 0.01524291280657053, 0.428129643201828, 0.04340576380491257, 0.0004918358754366636]"
1197,5,5,"[9.553108975524083e-05, 0.0002012851182371378, 0.003823397681117058, 0.0004781524185091257, 0.0006921794265508652, 0.9946184754371643, 9.091998799704015e-05]"
1198,5,0,"[0.3469110131263733, 0.13939058780670166, 0.28849881887435913, 0.061822231858968735, 0.07438492029905319, 0.08853117376565933, 0.0004612108750734478]"
1199,5,5,"[0.0051195938140153885, 0.004635028075426817, 0.08693185448646545, 0.018540581688284874, 0.0030260372441262007, 0.8816401958465576, 0.00010676313104340807]"
1200,5,5,"[0.0015442707808688283, 0.00595317455008626, 0.013033265247941017, 0.0010092941811308265, 0.0947989746928215, 0.8807045817375183, 0.0029565051663666964]"
1201,5,5,"[0.0001188789465231821, 0.000314049277221784, 0.002966354601085186, 0.0006818748079240322, 0.000557573395781219, 0.9951643943786621, 0.00019685245933942497]"
1202,5,5,"[5.765299647464417e-05, 0.00014006264973431826, 0.002407554304227233, 0.00021830217156093568, 0.001021155039779842, 0.9960823655128479, 7.297174306586385e-05]"
1203,4,1,"[0.2923562824726105, 0.42709609866142273, 0.08336566388607025, 0.12318681925535202, 0.02358119934797287, 0.04188769683241844, 0.00852626096457243]"
1204,5,2,"[0.08743675798177719, 0.24939315021038055, 0.40162360668182373, 0.05173422396183014, 0.017730049788951874, 0.1917020082473755, 0.000380172161385417]"
1205,5,5,"[0.00010277632100041956, 0.00016613450134173036, 0.00421036034822464, 0.0003777178062591702, 0.0008562966249883175, 0.9942366480827332, 5.008215885027312e-05]"
1206,5,5,"[0.00012409486225806177, 0.0005811176961287856, 0.01479250006377697, 0.00018554978305473924, 0.030693480744957924, 0.9532084465026855, 0.00041477588820271194]"
1207,5,4,"[0.007220054045319557, 0.009107116609811783, 0.1869332641363144, 0.0028008685912936926, 0.4004630148410797, 0.39328470826148987, 0.00019098506891168654]"
1208,1,2,"[0.29413655400276184, 0.1037619560956955, 0.4161118268966675, 0.030879858881235123, 0.08423048257827759, 0.0707530602812767, 0.00012619505287148058]"
1209,2,0,"[0.3157482147216797, 0.18155674636363983, 0.2430015653371811, 0.07283580303192139, 0.1449630856513977, 0.03885588422417641, 0.0030386876314878464]"
1210,5,5,"[7.767639181111008e-05, 0.00021069974172860384, 0.002099074423313141, 0.00033927636104635894, 0.0007392569095827639, 0.9963759779930115, 0.0001581166870892048]"
1211,5,4,"[0.002052201656624675, 0.0015432690270245075, 0.12186315655708313, 0.000653347815386951, 0.461020290851593, 0.41276732087135315, 0.00010047879914054647]"
1212,5,5,"[8.948644972406328e-05, 0.0002584296453278512, 0.0019256259547546506, 0.00038600803236477077, 0.0006575511069968343, 0.9964872598648071, 0.00019570837321225554]"
1213,4,4,"[0.0035870906431227922, 0.003273719921708107, 0.1278659701347351, 0.0008261586190201342, 0.6656064987182617, 0.19844156503677368, 0.0003990297846030444]"
1214,1,1,"[0.3125271499156952, 0.5565907955169678, 0.0336461216211319, 0.06882712990045547, 0.005753884091973305, 0.01586068794131279, 0.006794243585318327]"
1215,5,5,"[8.312462887261063e-05, 0.00014363207446876913, 0.0027594498824328184, 0.00027293412131257355, 0.0009119565365836024, 0.9957818984985352, 4.701887519331649e-05]"
1216,4,5,"[0.03154631704092026, 0.2449755221605301, 0.08084108680486679, 0.033094972372055054, 0.04170064255595207, 0.5584532022476196, 0.009388295002281666]"
1217,4,5,"[0.0006830409984104335, 0.0021213076543062925, 0.041656408458948135, 0.00042167710489593446, 0.2995221018791199, 0.6542044281959534, 0.0013909866102039814]"
1218,5,4,"[0.0011017370270565152, 0.0015401981072500348, 0.027579715475440025, 0.0006147411186248064, 0.5076155662536621, 0.4574553668498993, 0.004092629998922348]"
1219,4,2,"[0.14231593906879425, 0.0815579816699028, 0.43172916769981384, 0.02131296880543232, 0.26189711689949036, 0.06094055250287056, 0.00024624873185530305]"
1220,5,5,"[7.614769856445491e-05, 0.00023289154341910034, 0.002332298317924142, 0.0003070362436119467, 0.0007820267928764224, 0.9961536526679993, 0.00011596164404181764]"
1221,5,5,"[0.03248298540711403, 0.07481684535741806, 0.1219630241394043, 0.008448943495750427, 0.28927692770957947, 0.4715331196784973, 0.0014781475765630603]"
1222,0,1,"[0.10950954258441925, 0.5958804488182068, 0.02945399098098278, 0.06679455190896988, 0.010966724716126919, 0.1600928008556366, 0.027301834896206856]"
1223,2,2,"[0.01757664792239666, 0.025366775691509247, 0.6252350807189941, 0.01655692048370838, 0.05896591395139694, 0.256232351064682, 6.63376777083613e-05]"
1224,4,5,"[0.00026258008438162506, 0.0006590613047592342, 0.0428212471306324, 0.00030411421903409064, 0.1617089807987213, 0.7939209938049316, 0.0003230378497391939]"
1225,5,5,"[0.004178426694124937, 0.003030599793419242, 0.11831916123628616, 0.0008033591439016163, 0.10045662522315979, 0.7731899619102478, 2.1811236365465447e-05]"
1226,5,5,"[0.00029561363044194877, 0.0023063146509230137, 0.005076745059341192, 0.0005107097676955163, 0.029802151024341583, 0.9433992505073547, 0.018609192222356796]"
1227,5,5,"[7.692330837016925e-05, 0.00026185307069681585, 0.0028854659758508205, 0.0004344028711784631, 0.000693434732966125, 0.9954929351806641, 0.00015479873400181532]"
1228,5,5,"[0.0015095745911821723, 0.0026045849081128836, 0.004135181196033955, 0.007302653044462204, 0.0011523475404828787, 0.981940746307373, 0.0013548732968047261]"
1229,3,1,"[0.26715004444122314, 0.43086734414100647, 0.19026783108711243, 0.05896897241473198, 0.02016126736998558, 0.03180777281522751, 0.0007768310024403036]"
1230,5,4,"[0.02070118486881256, 0.005384107585996389, 0.19116754829883575, 0.0021514794789254665, 0.580701470375061, 0.19981934130191803, 7.482396176783368e-05]"
1231,5,5,"[0.00012327400327194482, 0.00032357091549783945, 0.0030808087904006243, 0.0008028317242860794, 0.0005458739469759166, 0.9948791265487671, 0.0002445508725941181]"
1232,0,1,"[0.22099456191062927, 0.5862382650375366, 0.04120340943336487, 0.06790150701999664, 0.009852534160017967, 0.06718352437019348, 0.006626251619309187]"
1233,2,2,"[0.032233260571956635, 0.08461762964725494, 0.3571033775806427, 0.015116958878934383, 0.32720947265625, 0.18197642266750336, 0.0017428906867280602]"
1234,2,2,"[0.0670585185289383, 0.14676275849342346, 0.5681288838386536, 0.03067607805132866, 0.026321258395910263, 0.16090607643127441, 0.00014633641694672406]"
1235,5,5,"[9.580811456544325e-05, 0.00020567588217090815, 0.002252844162285328, 0.0003850641951430589, 0.0007202249253168702, 0.9962164759635925, 0.0001239556004293263]"
1236,5,2,"[0.007886470295488834, 0.0036804417613893747, 0.5438821911811829, 0.00534581346437335, 0.06222804635763168, 0.3769610524177551, 1.591821273905225e-05]"
1237,1,4,"[0.06092245876789093, 0.02253073826432228, 0.07586266100406647, 0.004199827089905739, 0.7330337166786194, 0.10206162929534912, 0.0013888219837099314]"
1238,5,5,"[0.0003875580441672355, 0.0016599317314103246, 0.006429104134440422, 0.0007551169255748391, 0.0033068908378481865, 0.9873550534248352, 0.00010624084097798914]"
1239,5,5,"[9.273098112316802e-05, 0.0002290419361088425, 0.0037796967662870884, 0.00047032450675033033, 0.000677349918987602, 0.9946818947792053, 6.891707016620785e-05]"
1240,5,2,"[0.005609910469502211, 0.004849630407989025, 0.3570791780948639, 0.002358129946514964, 0.329973965883255, 0.30006736516952515, 6.175684393383563e-05]"
1241,2,2,"[0.15397866070270538, 0.09962597489356995, 0.247518390417099, 0.01691969856619835, 0.24055957794189453, 0.241079181432724, 0.0003185159293934703]"
1242,5,5,"[0.00011318890028633177, 0.00022033035929780453, 0.004337186925113201, 0.0005746422102674842, 0.0006827538018114865, 0.9939814209938049, 9.051994129549712e-05]"
1243,5,5,"[0.0013657459057867527, 0.000959260854870081, 0.04023630917072296, 0.00046971876872703433, 0.25056299567222595, 0.7062813639640808, 0.00012460275320336223]"
1244,4,0,"[0.3741198480129242, 0.1536271721124649, 0.21022415161132812, 0.03181419521570206, 0.18370170891284943, 0.045959968119859695, 0.0005530058406293392]"
1245,5,5,"[0.0026562984567135572, 0.0016964345704764128, 0.12396404147148132, 0.001522506820037961, 0.01224830374121666, 0.8579065799713135, 5.830493137182202e-06]"
1246,0,2,"[0.010528422892093658, 0.021880505606532097, 0.4570589065551758, 0.00602775439620018, 0.1050228476524353, 0.3994010388851166, 8.04737865109928e-05]"
1247,1,1,"[0.3068235516548157, 0.5554949641227722, 0.02819184400141239, 0.06373632699251175, 0.009455840103328228, 0.0263795405626297, 0.00991799309849739]"
1248,5,5,"[7.148555596359074e-05, 0.00015573191922158003, 0.003524418454617262, 0.0003205982211511582, 0.0008701126789674163, 0.9949787259101868, 7.887391984695569e-05]"
1249,5,5,"[9.634396701585501e-05, 0.00014358288899529725, 0.003976086620241404, 0.00023833468731027097, 0.0012045425828546286, 0.9943155646324158, 2.5595722036086954e-05]"
1250,5,5,"[0.00021699444914702326, 0.0005789893912151456, 0.0038361127953976393, 0.0008849781006574631, 0.000554604281205684, 0.9938294291496277, 9.889469220070168e-05]"
1251,5,5,"[0.0001261322177015245, 0.0006177088362164795, 0.02724713273346424, 0.00023076511570252478, 0.08751484006643295, 0.8831620812416077, 0.0011013809125870466]"
1252,4,4,"[0.0022889815736562014, 0.00086296780500561, 0.14808642864227295, 0.0006633030716329813, 0.43582218885421753, 0.41218680143356323, 8.929894102038816e-05]"
1253,1,1,"[0.3551679849624634, 0.4612380862236023, 0.0784756988286972, 0.05119150131940842, 0.016728395596146584, 0.03571673855185509, 0.0014815526083111763]"
1254,5,5,"[8.321445784531534e-05, 0.0001328158687101677, 0.0034323313739150763, 0.00029945423011668026, 0.0009146318188868463, 0.9950866103172302, 5.089621845399961e-05]"
