Images,True Labels,Predictions,Predicted Probabilities
1113,4,4,"[0.004605778492987156, 0.005549703724682331, 0.34345149993896484, 0.003076523542404175, 0.3435833752155304, 0.29923731088638306, 0.0004957832861691713]"
1114,2,2,"[0.006563085131347179, 0.010042529553174973, 0.5911925435066223, 0.00890327524393797, 0.11013609915971756, 0.2730448544025421, 0.00011762435315176845]"
1115,4,5,"[0.0053070965223014355, 0.0035103606060147285, 0.051137786358594894, 0.0015034436946734786, 0.4474290609359741, 0.4872361421585083, 0.0038761289324611425]"
1116,2,2,"[0.16599273681640625, 0.22020137310028076, 0.47819283604621887, 0.044681366533041, 0.044996682554483414, 0.04330841451883316, 0.0026265576016157866]"
1117,2,5,"[0.005504661705344915, 0.03127153590321541, 0.3764415681362152, 0.015934914350509644, 0.01680016703903675, 0.552380383014679, 0.0016667252639308572]"
1118,5,5,"[0.00041143083944916725, 0.0005004766280762851, 0.008016489446163177, 0.0010389102390035987, 0.0014329820405691862, 0.988567590713501, 3.2089064916362986e-05]"
1119,5,5,"[0.0002501780109014362, 0.00027773325564339757, 0.002585738431662321, 0.0005656520370393991, 0.0008632878889329731, 0.9953369498252869, 0.00012043484457535669]"
1120,0,1,"[0.21396338939666748, 0.2788379192352295, 0.2209649682044983, 0.04618922248482704, 0.13709811866283417, 0.09621236473321915, 0.006733991671353579]"
1121,5,5,"[0.00025036162696778774, 0.00028030219255015254, 0.0023560740519315004, 0.0004823932540602982, 0.0009900544537231326, 0.995532751083374, 0.00010804755584103987]"
1122,4,2,"[0.008858298882842064, 0.004481385461986065, 0.458445280790329, 0.005493586882948875, 0.29897570610046387, 0.2236160784959793, 0.0001297663402510807]"
1123,4,5,"[0.005666328128427267, 0.00406184745952487, 0.1610402911901474, 0.0017922479892149568, 0.36019498109817505, 0.4666006863117218, 0.0006436513504013419]"
1124,3,1,"[0.20345869660377502, 0.3634304106235504, 0.05636215582489967, 0.17505225539207458, 0.006326538510620594, 0.17686288058757782, 0.018507033586502075]"
1125,5,5,"[0.00037189494469203055, 0.00020806718384847045, 0.0061709946021437645, 0.00021298651699908078, 0.006149943917989731, 0.9867449402809143, 0.00014107950846664608]"
1126,5,5,"[0.016458172351121902, 0.06287255138158798, 0.19948150217533112, 0.009420379996299744, 0.10328909009695053, 0.6076549291610718, 0.0008234261767938733]"
1127,0,1,"[0.20922380685806274, 0.5641924738883972, 0.12409442663192749, 0.049509529024362564, 0.013125776313245296, 0.03238653019070625, 0.007467424497008324]"
1128,2,4,"[0.11378694325685501, 0.12711754441261292, 0.20232711732387543, 0.016237180680036545, 0.4100582003593445, 0.12251567840576172, 0.007957302033901215]"
1129,5,5,"[0.0002587206254247576, 0.00034497265005484223, 0.0026160399429500103, 0.0006752758636139333, 0.000776097469497472, 0.99518221616745, 0.00014669146912638098]"
1130,5,5,"[0.0013432411942631006, 0.0014302192721515894, 0.09733348339796066, 0.000970947090536356, 0.42640364170074463, 0.4684546887874603, 0.004063779953867197]"
1131,5,5,"[0.0037232255563139915, 0.01139864046126604, 0.04145125672221184, 0.0015982117038220167, 0.13963265717029572, 0.7994764447212219, 0.0027196223381906748]"
1132,1,1,"[0.036547742784023285, 0.4162938892841339, 0.0881565511226654, 0.029584111645817757, 0.027886932715773582, 0.3975953459739685, 0.003935407847166061]"
1133,5,4,"[0.019031789153814316, 0.023214668035507202, 0.19189853966236115, 0.00424187583848834, 0.5190300345420837, 0.2284879833459854, 0.01409514993429184]"
1134,2,2,"[0.0067476071417331696, 0.02086297795176506, 0.6531992554664612, 0.013146815821528435, 0.031599260866642, 0.2743156850337982, 0.00012838288967031986]"
1135,5,2,"[0.09886439889669418, 0.15441635251045227, 0.4225340485572815, 0.04215777665376663, 0.0715828463435173, 0.21019557118415833, 0.0002489972102921456]"
1136,2,4,"[0.07047615945339203, 0.02564864233136177, 0.11274825036525726, 0.0063042426481842995, 0.5044416189193726, 0.27902859449386597, 0.0013524251990020275]"
1137,4,5,"[0.0014061329420655966, 0.004984717816114426, 0.042582061141729355, 0.001192233175970614, 0.16170860826969147, 0.7838002443313599, 0.004326005466282368]"
1138,4,5,"[0.006137847900390625, 0.006559405010193586, 0.04758194088935852, 0.0017593532102182508, 0.21069760620594025, 0.7253136038780212, 0.0019501768983900547]"
1139,5,1,"[0.15098030865192413, 0.5068361759185791, 0.10724916309118271, 0.056992463767528534, 0.03542829304933548, 0.14023832976818085, 0.0022752468939870596]"
1140,5,5,"[0.0006342849810607731, 0.001173854456283152, 0.0037822877056896687, 0.002479186514392495, 0.0007166994037106633, 0.9910156726837158, 0.0001980924716917798]"
1141,5,5,"[0.00017576402751728892, 0.00021655434102285653, 0.00223457720130682, 0.0004902747459709644, 0.0007743147434666753, 0.995960533618927, 0.0001480600913055241]"
1142,3,5,"[0.0003744469431694597, 0.0004915752215310931, 0.0025050584226846695, 0.0016817508731037378, 0.0007474740268662572, 0.9937066435813904, 0.0004929900169372559]"
1143,5,4,"[0.09016451239585876, 0.024903612211346626, 0.24046850204467773, 0.015358642674982548, 0.4705289900302887, 0.15822440385818481, 0.0003512732801027596]"
1144,5,5,"[0.0003542051708791405, 0.001169850816950202, 0.004877126310020685, 0.0007599105010740459, 0.0019735866226255894, 0.9858862161636353, 0.004979061894118786]"
1145,5,5,"[0.0011793229496106505, 0.0014120592968538404, 0.0077887331135571, 0.005109206773340702, 0.001001334865577519, 0.9833819270133972, 0.0001275380200240761]"
1146,2,2,"[0.021989990025758743, 0.025627892464399338, 0.7682411670684814, 0.021543368697166443, 0.058822087943553925, 0.10362154990434647, 0.0001539855293231085]"
1147,5,5,"[0.001569476444274187, 0.0035046555567532778, 0.07443918287754059, 0.0009683407261036336, 0.14129318296909332, 0.7764414548873901, 0.001783651765435934]"
1148,2,5,"[0.0597580224275589, 0.14952485263347626, 0.20033861696720123, 0.009571431204676628, 0.2696394920349121, 0.3051595091819763, 0.006008061580359936]"
1149,5,5,"[0.00017882505198940635, 0.00019212134066037834, 0.002946162363514304, 0.0004128544242121279, 0.000960855046287179, 0.995214581489563, 9.468188363825902e-05]"
1150,1,2,"[0.13206499814987183, 0.10543712228536606, 0.3888198137283325, 0.03242256119847298, 0.23515266180038452, 0.10540934652090073, 0.0006934910779818892]"
1151,5,5,"[0.0014197080163285136, 0.0040987636893987656, 0.11177939176559448, 0.000956204254180193, 0.10290674865245819, 0.7781677842140198, 0.0006714321207255125]"
1152,5,5,"[0.00028187246061861515, 0.0004306347982492298, 0.0021133432164788246, 0.0005783415981568396, 0.0006723743281327188, 0.995719850063324, 0.00020364002557471395]"
1153,5,4,"[0.03022301383316517, 0.025254981592297554, 0.15577749907970428, 0.004866764880716801, 0.4108511209487915, 0.37209686636924744, 0.000929766334593296]"
1154,5,5,"[0.0036807688884437084, 0.004094928037375212, 0.19375014305114746, 0.0021773558109998703, 0.2557644248008728, 0.5401899218559265, 0.0003424990572966635]"
1155,5,5,"[0.0015957707073539495, 0.003969336394220591, 0.006997847463935614, 0.0055890618823468685, 0.0008111314964480698, 0.9808194041252136, 0.0002174909895984456]"
1156,5,5,"[0.0004813619889318943, 0.0023748837411403656, 0.009643582627177238, 0.0006027414347045124, 0.03772629052400589, 0.9397295713424683, 0.009441541507840157]"
1157,5,5,"[0.00013982132077217102, 0.00014427595306187868, 0.002747968304902315, 0.00035810540430247784, 0.0013237661914899945, 0.9951856732368469, 0.00010041393397841603]"
1158,1,5,"[0.06535248458385468, 0.07553152740001678, 0.1489739567041397, 0.01537161972373724, 0.1693011224269867, 0.5249249339103699, 0.000544331967830658]"
1159,5,5,"[0.0018969399388879538, 0.0035727950744330883, 0.028524743393063545, 0.0007227786700241268, 0.2195643037557602, 0.7241417169570923, 0.021576745435595512]"
1160,4,5,"[0.002735656453296542, 0.0025812580715864897, 0.099484384059906, 0.0012273534666746855, 0.2804918587207794, 0.612707793712616, 0.0007717211847193539]"
1161,5,4,"[0.03940441459417343, 0.05044492706656456, 0.08867111802101135, 0.004014221485704184, 0.46423235535621643, 0.3199300467967987, 0.033302925527095795]"
1162,6,1,"[0.06134448200464249, 0.48661792278289795, 0.015650371089577675, 0.024835215881466866, 0.009075392037630081, 0.06856808066368103, 0.33390846848487854]"
1163,5,5,"[0.0008087182650342584, 0.0033961478620767593, 0.004433109890669584, 0.0034029479138553143, 0.0009328578016720712, 0.9866516590118408, 0.0003745942667592317]"
1164,2,2,"[0.14299993216991425, 0.08347613364458084, 0.4368759095668793, 0.03424450755119324, 0.20101739466190338, 0.10104598104953766, 0.0003402050642762333]"
1165,5,5,"[0.0005962676950730383, 0.0008615010883659124, 0.03459671884775162, 0.0006175570888444781, 0.09875889867544174, 0.8640473484992981, 0.0005216938443481922]"
1166,5,5,"[0.00045316433534026146, 0.0005927585298195481, 0.0016506683314219117, 0.001805827021598816, 0.0014043638948351145, 0.9871986508369446, 0.006894567050039768]"
1167,2,1,"[0.030374621972441673, 0.6278147101402283, 0.07290343195199966, 0.021718880161643028, 0.01684010960161686, 0.21209414303302765, 0.018254095688462257]"
1168,1,1,"[0.3105953335762024, 0.4417683184146881, 0.11599431931972504, 0.05985923111438751, 0.029328472912311554, 0.03131885081529617, 0.01113548967987299]"
1169,5,5,"[0.0004356188583187759, 0.000246751238591969, 0.01822707988321781, 0.00024090998340398073, 0.017694339156150818, 0.9628578424453735, 0.00029737688601017]"
1170,5,5,"[0.004102678969502449, 0.02197316475212574, 0.007768936920911074, 0.0030098226852715015, 0.007438311353325844, 0.9500662684440613, 0.005640864372253418]"
1171,2,2,"[0.01868038810789585, 0.0661172866821289, 0.6814585328102112, 0.017278354614973068, 0.042121510952711105, 0.17405210435390472, 0.0002918671234510839]"
1172,5,5,"[0.0014343891525641084, 0.002688464242964983, 0.006349630653858185, 0.006229470018297434, 0.0009684145334176719, 0.9820724129676819, 0.00025720836129039526]"
1173,5,5,"[0.00010916653263848275, 0.00010632533667376265, 0.00342905824072659, 0.00023620978754479438, 0.0020749722607433796, 0.9939367175102234, 0.00010759117139969021]"
1174,2,2,"[0.10590726882219315, 0.07595847547054291, 0.39648306369781494, 0.02390187419950962, 0.3221900761127472, 0.07496443390846252, 0.0005947260069660842]"
1175,5,2,"[0.03239762783050537, 0.14148426055908203, 0.38184306025505066, 0.022784288972616196, 0.055747102946043015, 0.36526086926460266, 0.0004827613302040845]"
1176,5,5,"[0.0007161489338614047, 0.0006745228311046958, 0.10950152575969696, 0.0008922269335016608, 0.12453585118055344, 0.7634122967720032, 0.000267446885118261]"
1177,5,5,"[0.00028892929549328983, 0.0004615584621205926, 0.0033391991164535284, 0.0010882967617362738, 0.0007970460574142635, 0.9939356446266174, 8.933480421546847e-05]"
1178,5,5,"[0.001076964777894318, 0.0034383356105536222, 0.0038824528455734253, 0.0006872111698612571, 0.003527612891048193, 0.9846461415290833, 0.002741192700341344]"
1179,5,5,"[0.0010309286881238222, 0.0021963506005704403, 0.005510950461030006, 0.002140860306099057, 0.0013512740842998028, 0.9876648783683777, 0.00010482739889994264]"
1180,5,4,"[0.02273440733551979, 0.017390521243214607, 0.12481389194726944, 0.003643051488325, 0.4241136312484741, 0.4048134684562683, 0.0024910366628319025]"
1181,4,5,"[0.0013898579636588693, 0.0015715770423412323, 0.0789424329996109, 0.0008873256156221032, 0.30133315920829773, 0.613988995552063, 0.0018866335740312934]"
1182,5,5,"[0.00040576636092737317, 0.0006970927934162319, 0.06668121367692947, 0.0007371047395281494, 0.06543152779340744, 0.8658128380775452, 0.0002344047970836982]"
1183,5,5,"[0.0032288043294101954, 0.004860222339630127, 0.006226380821317434, 0.012032384052872658, 0.0011190082877874374, 0.9709951877593994, 0.0015381083358079195]"
1184,0,0,"[0.39757516980171204, 0.3652443587779999, 0.10228593647480011, 0.07053955644369125, 0.026903986930847168, 0.021469447761774063, 0.015981517732143402]"
1185,5,5,"[0.12696903944015503, 0.11233408749103546, 0.14843447506427765, 0.02419028803706169, 0.1414397954940796, 0.44606760144233704, 0.0005646622739732265]"
1186,0,4,"[0.03277337923645973, 0.009051777422428131, 0.12896187603473663, 0.0033632221166044474, 0.6560661196708679, 0.16843178868293762, 0.0013518560444936156]"
1187,5,4,"[0.004608595743775368, 0.0026171833742409945, 0.15675334632396698, 0.0016472276765853167, 0.48419010639190674, 0.3493995666503906, 0.0007840005564503372]"
1188,5,5,"[0.00048462298582307994, 0.0018321688985452056, 0.11228299140930176, 0.0014929183525964618, 0.03811252862215042, 0.8456019163131714, 0.00019277227693237364]"
1189,5,5,"[0.00037270315806381404, 0.00039277138421311975, 0.0032815304584801197, 0.0006452695233747363, 0.0008578849956393242, 0.9943439960479736, 0.00010577581269899383]"
1190,4,5,"[0.0008228470687754452, 0.0007834219140931964, 0.05170124024152756, 0.0007297874544747174, 0.1118776798248291, 0.8338509202003479, 0.00023408932611346245]"
1191,1,1,"[0.31278175115585327, 0.3504982590675354, 0.12025678157806396, 0.058739498257637024, 0.06128605827689171, 0.09432195872068405, 0.0021156694274395704]"
1192,5,5,"[0.0004556520434562117, 0.002020865213125944, 0.040279269218444824, 0.000606489775236696, 0.08729955554008484, 0.8672503232955933, 0.0020878915674984455]"
1193,5,5,"[0.000877279497217387, 0.0008412647293880582, 0.005821152590215206, 0.0012248147977516055, 0.0013804867630824447, 0.9897908568382263, 6.422946171369404e-05]"
1194,2,4,"[0.010103121399879456, 0.0054044900462031364, 0.32764291763305664, 0.003691458608955145, 0.4997359812259674, 0.15308882296085358, 0.00033328073914162815]"
1195,4,5,"[0.0013553074095398188, 0.0012023893650621176, 0.09031409025192261, 0.001051957020536065, 0.3361814618110657, 0.5686360001564026, 0.0012588163372129202]"
1196,2,2,"[0.16869652271270752, 0.15462546050548553, 0.3074955940246582, 0.04333648830652237, 0.15911132097244263, 0.16617242991924286, 0.0005621631862595677]"
1197,5,5,"[0.00013205774303060025, 0.0001762159663485363, 0.0024009649641811848, 0.0003745553840417415, 0.00091983238235116, 0.995875895023346, 0.00012054671242367476]"
1198,5,2,"[0.27105045318603516, 0.1241600513458252, 0.3653183877468109, 0.08436952531337738, 0.06034977361559868, 0.09367755055427551, 0.0010743228485807776]"
1199,5,5,"[0.14426183700561523, 0.05297784134745598, 0.1272420585155487, 0.18169887363910675, 0.01014502253383398, 0.47843098640441895, 0.005243423394858837]"
1200,5,5,"[0.0062492419965565205, 0.03642526641488075, 0.02873484045267105, 0.002299681305885315, 0.08332441747188568, 0.8220288753509521, 0.020937664434313774]"
1201,5,5,"[0.00016046021482907236, 0.00027731884620152414, 0.0023936324287205935, 0.0005407306016422808, 0.0007919348427094519, 0.9956543445587158, 0.0001815551077015698]"
1202,5,5,"[0.00014069076860323548, 0.00017214151739608496, 0.003522830083966255, 0.0002068976900773123, 0.002289372496306896, 0.9935452938079834, 0.00012287050776649266]"
1203,4,1,"[0.2586789131164551, 0.5223793387413025, 0.05618572235107422, 0.07865560799837112, 0.0236483346670866, 0.05368397757411003, 0.006768112536519766]"
1204,5,5,"[0.0225936658680439, 0.265334814786911, 0.1388682723045349, 0.03723481297492981, 0.018069149926304817, 0.5167316794395447, 0.001167579204775393]"
1205,5,5,"[0.0002747425460256636, 0.0003983411006629467, 0.0040351627394557, 0.0009284976404160261, 0.0009025702020153403, 0.9933885335922241, 7.207816815935075e-05]"
1206,5,5,"[0.00031529227271676064, 0.0016637995140627027, 0.020188217982649803, 0.0005616078851744533, 0.05004296451807022, 0.9243692755699158, 0.002858757274225354]"
1207,5,5,"[0.020290685817599297, 0.015883686020970345, 0.32011878490448, 0.008560135960578918, 0.2677021920681, 0.36730504035949707, 0.00013945360842626542]"
1208,1,0,"[0.33400580286979675, 0.14996913075447083, 0.3211001455783844, 0.05222617834806442, 0.09505833685398102, 0.046021174639463425, 0.00161920883692801]"
1209,2,1,"[0.09315074235200882, 0.3674839735031128, 0.24444206058979034, 0.05078586935997009, 0.10131605714559555, 0.1314479559659958, 0.011373319663107395]"
1210,5,5,"[0.00017927208682522178, 0.00032543003908358514, 0.001999850384891033, 0.000420566851971671, 0.0007802069303579628, 0.9960786700248718, 0.00021591143740806729]"
1211,5,5,"[0.002308044582605362, 0.0011690970277413726, 0.1405579000711441, 0.0016978534404188395, 0.258417546749115, 0.5956833362579346, 0.0001661733549553901]"
1212,5,5,"[0.00043770618503913283, 0.0005696850712411106, 0.00319451536051929, 0.0007171350298449397, 0.000951635476667434, 0.9940324425697327, 9.680292714620009e-05]"
1213,4,5,"[0.0014001023955643177, 0.0023225019685924053, 0.0855596512556076, 0.001220344565808773, 0.2855767011642456, 0.6223238706588745, 0.0015967917861416936]"
1214,1,1,"[0.2798705995082855, 0.5297858119010925, 0.05600999668240547, 0.07629461586475372, 0.009657786227762699, 0.04171925038099289, 0.006661988329142332]"
1215,5,5,"[0.00033349133445881307, 0.00044058996718376875, 0.002848518779501319, 0.001017805770970881, 0.0007310179062187672, 0.9944943785667419, 0.00013421749463304877]"
1216,4,5,"[0.020644264295697212, 0.10394769161939621, 0.11406929045915604, 0.00934555847197771, 0.12485310435295105, 0.6241163611412048, 0.0030237222090363503]"
1217,4,5,"[0.0014734914293512702, 0.004662828519940376, 0.04707961902022362, 0.0006413921364583075, 0.1242230013012886, 0.8091931939125061, 0.012726493179798126]"
1218,5,5,"[0.0013972254237160087, 0.0012781154364347458, 0.060360804200172424, 0.0009396246168762445, 0.33581602573394775, 0.5979747772216797, 0.0022334670647978783]"
1219,4,2,"[0.03417135402560234, 0.023687690496444702, 0.6237542629241943, 0.01955736242234707, 0.2127881646156311, 0.08590483665466309, 0.0001362947659799829]"
1220,5,5,"[0.000273742713034153, 0.0002446036087349057, 0.003130850847810507, 0.00045272058923728764, 0.0010229593608528376, 0.9947860240936279, 8.895035716705024e-05]"
1221,5,5,"[0.0037217249628156424, 0.009397085756063461, 0.09874016791582108, 0.00385035271756351, 0.05437040701508522, 0.8297843933105469, 0.00013580190716311336]"
1222,0,1,"[0.1561717540025711, 0.6709895730018616, 0.05097530782222748, 0.05299428477883339, 0.007318244781345129, 0.05021277815103531, 0.01133812591433525]"
1223,2,2,"[0.008821261115372181, 0.0095923887565732, 0.6736292243003845, 0.011090232990682125, 0.11049681156873703, 0.18625639379024506, 0.00011366478429408744]"
1224,4,5,"[0.0005560413119383156, 0.0021920425351709127, 0.044695306569337845, 0.0006061412277631462, 0.08609258383512497, 0.8643564581871033, 0.001501345308497548]"
1225,5,4,"[0.027718203142285347, 0.006306555587798357, 0.14848889410495758, 0.0037702505942434072, 0.46528151631355286, 0.347998708486557, 0.0004358618753030896]"
1226,5,5,"[0.0006163176149129868, 0.0007521891966462135, 0.010020422749221325, 0.0003854570386465639, 0.060170773416757584, 0.9255629181861877, 0.002492025028914213]"
1227,5,5,"[0.00013873210991732776, 0.0002579729480203241, 0.002408580854535103, 0.0002642301842570305, 0.001525058993138373, 0.9951512813568115, 0.00025415566051378846]"
1228,5,5,"[0.0007490019779652357, 0.0015438336413353682, 0.003388079348951578, 0.0033966461196541786, 0.0009338012896478176, 0.9895250797271729, 0.00046350204502232373]"
1229,3,1,"[0.08103689551353455, 0.577117383480072, 0.12790662050247192, 0.059182796627283096, 0.012388073839247227, 0.1406332105398178, 0.0017349965637549758]"
1230,5,4,"[0.01793084293603897, 0.008012772537767887, 0.29688143730163574, 0.004289689008146524, 0.4542539715766907, 0.2182929664850235, 0.0003383943112567067]"
1231,5,5,"[0.00028808749630115926, 0.0004214411601424217, 0.0017510047182440758, 0.0010028908727690578, 0.0006242368835955858, 0.9953873753547668, 0.000524908013176173]"
1232,0,1,"[0.23020108044147491, 0.5591983199119568, 0.05002184584736824, 0.06947799772024155, 0.015143855474889278, 0.06945497542619705, 0.006501864176243544]"
1233,2,2,"[0.04283670708537102, 0.0612143911421299, 0.4195787310600281, 0.015941936522722244, 0.3255828619003296, 0.13297592103481293, 0.0018694442696869373]"
1234,2,2,"[0.038609713315963745, 0.15072648227214813, 0.5947105884552002, 0.028831692412495613, 0.032807473093271255, 0.15395237505435944, 0.00036171343526802957]"
1235,5,5,"[0.00013308634515851736, 0.00014448359434027225, 0.0018425820162519813, 0.00035097141517326236, 0.0009427929762750864, 0.9964068531990051, 0.00017923302948474884]"
1236,5,5,"[0.00870505627244711, 0.007472430821508169, 0.28851422667503357, 0.010234053246676922, 0.03030543215572834, 0.6547148823738098, 5.3884035878581926e-05]"
1237,1,5,"[0.043358806520700455, 0.06935320049524307, 0.0478581041097641, 0.004446445498615503, 0.30365994572639465, 0.46088263392448425, 0.07044089585542679]"
1238,5,5,"[0.0003889451327268034, 0.00108291395008564, 0.006482227239757776, 0.00043026034836657345, 0.004505354445427656, 0.9863359928131104, 0.0007744017639197409]"
1239,5,5,"[0.00017799997294787318, 0.0003584429214242846, 0.0019155918853357434, 0.0005424878909252584, 0.0009674300090409815, 0.9956815242767334, 0.0003565135120879859]"
1240,5,2,"[0.008885418064892292, 0.007131651975214481, 0.5720791816711426, 0.008464883081614971, 0.1888699233531952, 0.21445566415786743, 0.00011318420001771301]"
1241,2,5,"[0.16307732462882996, 0.13786683976650238, 0.2370859980583191, 0.03975400701165199, 0.1808539181947708, 0.24081340432167053, 0.0005484562716446817]"
1242,5,5,"[0.00018713441386353225, 0.00020449426665436476, 0.003229927271604538, 0.0005101442220620811, 0.0009143612696789205, 0.994872510433197, 8.152221562340856e-05]"
1243,5,4,"[0.012662258930504322, 0.006997533608227968, 0.09956511855125427, 0.0027073242235928774, 0.44915416836738586, 0.42762359976768494, 0.001290047774091363]"
1244,4,2,"[0.2479320764541626, 0.24368470907211304, 0.26587536931037903, 0.0564056821167469, 0.1073312982916832, 0.07787707448005676, 0.0008937623351812363]"
1245,5,5,"[0.015573334880173206, 0.05812389776110649, 0.02567579783499241, 0.010886944830417633, 0.008340231142938137, 0.8806675672531128, 0.0007321911980397999]"
1246,0,5,"[0.010780145414173603, 0.02645585872232914, 0.42026787996292114, 0.00836297869682312, 0.0660436749458313, 0.4679449796676636, 0.00014449158334173262]"
1247,1,1,"[0.26840856671333313, 0.569500744342804, 0.0529511384665966, 0.05683090165257454, 0.009142489172518253, 0.0297562126070261, 0.013409928418695927]"
1248,5,5,"[0.0001457546022720635, 0.00012898915156256407, 0.0033715786412358284, 0.0003454875841271132, 0.0013645957224071026, 0.994568943977356, 7.47135782148689e-05]"
1249,5,5,"[0.00035441495128907263, 0.0006176527822390199, 0.002775748958811164, 0.0008011198951862752, 0.001067356439307332, 0.9942728877067566, 0.0001108202850446105]"
1250,5,5,"[0.00037874546251259744, 0.0005986765609122813, 0.001953908009454608, 0.0009704417316243052, 0.0006179545889608562, 0.9951895475387573, 0.00029079688829369843]"
1251,5,5,"[0.0002923759166151285, 0.0009574685827828944, 0.030461177229881287, 0.0003762241976801306, 0.07489333301782608, 0.8904640674591064, 0.0025553470477461815]"
1252,4,4,"[0.02466932311654091, 0.009898296557366848, 0.225662499666214, 0.0037330796476453543, 0.49787142872810364, 0.23657381534576416, 0.0015915930271148682]"
1253,1,1,"[0.18910662829875946, 0.5110637545585632, 0.18087784945964813, 0.04982917755842209, 0.018878692761063576, 0.04768306016921997, 0.0025608199648559093]"
1254,5,5,"[0.0005198776489123702, 0.0005064752185717225, 0.004900190979242325, 0.0008274700958281755, 0.0010947195114567876, 0.9920943379402161, 5.6932618463179097e-05]"
1255,5,5,"[0.00043370010098442435, 0.0004349196969997138, 0.003397794207558036, 0.0006381871062330902, 0.0009114930289797485, 0.9940996170043945, 8.437391807092354e-05]"
1256,5,5,"[0.0011977431131526828, 0.0015119246672838926, 0.0303819477558136, 0.0007254798547364771, 0.2530593276023865, 0.7079882621765137, 0.005135327577590942]"
1257,5,5,"[0.0005179485306143761, 0.0004825115902349353, 0.00578954815864563, 0.0009069695952348411, 0.0013163937255740166, 0.9909393787384033, 4.71968378406018e-05]"
1258,5,5,"[0.00042142660822719336, 0.000494070874992758, 0.002701511373743415, 0.0007044287049211562, 0.0008101482526399195, 0.9947452545166016, 0.00012332337792031467]"
1259,5,5,"[0.002025833586230874, 0.0013162760296836495, 0.04216397553682327, 0.001025327481329441, 0.09791168570518494, 0.855400025844574, 0.0001568408915773034]"
1260,2,1,"[0.22746917605400085, 0.3224075734615326, 0.2891177237033844, 0.05193302407860756, 0.05196360498666763, 0.05585895851254463, 0.001249975641258061]"
1261,2,2,"[0.025225406512618065, 0.04692227020859718, 0.5757137537002563, 0.07773708552122116, 0.04791003093123436, 0.22496290504932404, 0.0015285491244867444]"
1262,5,5,"[0.0001285730832023546, 0.00024380951072089374, 0.0014820521464571357, 0.0005078352987766266, 0.0009093834087252617, 0.9958856701850891, 0.0008425554260611534]"
1263,5,5,"[0.0013463236391544342, 0.002473329659551382, 0.07102957367897034, 0.001088369288481772, 0.12005545943975449, 0.8032503128051758, 0.0007566913263872266]"
1264,5,5,"[0.007535603363066912, 0.0180291086435318, 0.09620431810617447, 0.003408730961382389, 0.13650065660476685, 0.7371761798858643, 0.0011453934712335467]"
1265,2,2,"[0.0030808639712631702, 0.0030232949648052454, 0.5114737749099731, 0.005526011344045401, 0.13694451749324799, 0.3398383855819702, 0.00011315714800730348]"
1266,5,5,"[0.00021091704547870904, 0.00022683040879201144, 0.0027750672306865454, 0.00031204920378513634, 0.0012186464155092835, 0.995136559009552, 0.00011995739623671398]"
1267,5,5,"[0.0007230227929539979, 0.0010452402057126164, 0.0029384628869593143, 0.0013210937613621354, 0.0008098888210952282, 0.9929724931716919, 0.0001897460169857368]"
1268,5,5,"[0.0014335218584164977, 0.010123089887201786, 0.011050144210457802, 0.0014963624998927116, 0.025754889473319054, 0.932579755783081, 0.017562249675393105]"
1269,5,5,"[0.014775877818465233, 0.12768083810806274, 0.3255280554294586, 0.022199900820851326, 0.032941240817308426, 0.4764019250869751, 0.0004721630539279431]"
1270,5,1,"[0.30050233006477356, 0.3588695228099823, 0.1318160742521286, 0.06626419723033905, 0.04700956493616104, 0.09165409952402115, 0.0038842379581183195]"
1271,0,1,"[0.10809929668903351, 0.7221245169639587, 0.03945974260568619, 0.05663203448057175, 0.005140612367540598, 0.05702400207519531, 0.01151979062706232]"
1272,5,0,"[0.29475125670433044, 0.1151333749294281, 0.24830421805381775, 0.13762187957763672, 0.02088494598865509, 0.18117763102054596, 0.002126650884747505]"
1273,4,4,"[0.24919536709785461, 0.0649455338716507, 0.28632429242134094, 0.0365145169198513, 0.29092225432395935, 0.07133335620164871, 0.0007646377780474722]"
1274,5,5,"[0.0003274999326094985, 0.0003220061189495027, 0.0036514305975288153, 0.0008247634395956993, 0.0008293697610497475, 0.9939684867858887, 7.636501686647534e-05]"
1275,2,4,"[0.02078184299170971, 0.009609158150851727, 0.1709926277399063, 0.0033435735385864973, 0.676554799079895, 0.11673413962125778, 0.0019838488660752773]"
1276,2,1,"[0.30918359756469727, 0.3315497934818268, 0.23557032644748688, 0.05579699948430061, 0.03233663737773895, 0.03185684233903885, 0.003705852897837758]"
1277,1,1,"[0.1687702238559723, 0.6157680153846741, 0.07110008597373962, 0.050829071551561356, 0.022983508184552193, 0.06491287797689438, 0.005636235233396292]"
1278,5,5,"[0.00032890232978388667, 0.00024291737645398825, 0.0044718580320477486, 0.00040972509304992855, 0.0014701378531754017, 0.993021547794342, 5.500033148564398e-05]"
1279,4,4,"[0.01726800948381424, 0.006324703339487314, 0.08679432421922684, 0.0021789907477796078, 0.4883764684200287, 0.39677926898002625, 0.0022782832384109497]"
1280,5,5,"[0.0015725966077297926, 0.009417411871254444, 0.019049953669309616, 0.0015364802675321698, 0.02394503355026245, 0.9436551928520203, 0.0008232806576415896]"
1281,5,1,"[0.31059637665748596, 0.3546590805053711, 0.1963166743516922, 0.07592139393091202, 0.012727119959890842, 0.03352555260062218, 0.016253864392638206]"
