Images,True Labels,Predictions,Predicted Probabilities
1035,5,5,"[0.00016583957767579705, 0.00015524237824138254, 0.00406600721180439, 5.809481444885023e-05, 0.029246492311358452, 0.9661187529563904, 0.00018964904302265495]"
1036,5,5,"[0.024812467396259308, 0.2953738272190094, 0.2511052191257477, 0.04063849523663521, 0.07877474278211594, 0.2999635636806488, 0.00933168176561594]"
1037,5,5,"[5.290371336741373e-05, 6.515197310363874e-05, 0.002194616012275219, 0.000275897269602865, 0.0013136334018781781, 0.9960674047470093, 3.0245737434597686e-05]"
1038,5,5,"[5.488733950187452e-05, 8.741761121200398e-05, 0.0011355630122125149, 0.00020158205006737262, 0.0009006684413179755, 0.9975106716156006, 0.00010928900155704468]"
1039,5,5,"[0.0018513782415539026, 0.0016518976772204041, 0.11250613629817963, 0.0006818235269747674, 0.20399583876132965, 0.6793031096458435, 9.817490536079276e-06]"
1040,5,5,"[0.00010640628170222044, 0.00012159792822785676, 0.0053275213576853275, 0.0005944013246335089, 0.0014138724654912949, 0.992414653301239, 2.1619955077767372e-05]"
1041,5,5,"[0.001081288093701005, 0.007211014628410339, 0.32209089398384094, 0.002057374455034733, 0.18752023577690125, 0.47992879152297974, 0.00011033534974558279]"
1042,5,5,"[0.0014414280885830522, 0.007652338594198227, 0.02762424387037754, 0.0006772387423552573, 0.01768832840025425, 0.9447660446166992, 0.00015049103240016848]"
1043,5,5,"[9.545395732857287e-05, 0.00011315520532662049, 0.002875763224437833, 0.0003670785517897457, 0.0010268634650856256, 0.9954943656921387, 2.7237732865614817e-05]"
1044,4,5,"[0.0023865674156695604, 0.022694101557135582, 0.24890393018722534, 0.004521435126662254, 0.1829528510570526, 0.5349441766738892, 0.0035969396121799946]"
1045,5,5,"[3.8138899981277063e-05, 0.00010885598021559417, 0.0011869247537106276, 0.0003571749257389456, 0.0016907354583963752, 0.9958017468452454, 0.0008163525490090251]"
1046,5,5,"[0.0014174460666254163, 0.008738442324101925, 0.024942079558968544, 0.0004734800022561103, 0.06784974038600922, 0.8948668241500854, 0.0017120823031291366]"
1047,5,2,"[0.003378023859113455, 0.02605133317410946, 0.4989984929561615, 0.006520175840705633, 0.06194823235273361, 0.4030546247959137, 4.918284685118124e-05]"
1048,2,2,"[0.0851486325263977, 0.14971968531608582, 0.4693729877471924, 0.03603951632976532, 0.14293037354946136, 0.11661075800657272, 0.00017799186753109097]"
1049,5,5,"[8.753187285037711e-05, 0.00013200429384596646, 0.002216724446043372, 0.0005079988623037934, 0.0008023999980650842, 0.9961299896240234, 0.0001232874783454463]"
1050,2,5,"[0.07527381926774979, 0.10589241236448288, 0.05831940099596977, 0.257531076669693, 0.05284237861633301, 0.31133025884628296, 0.1388106346130371]"
1051,2,2,"[0.037078142166137695, 0.04492040351033211, 0.6703293323516846, 0.020868292078375816, 0.15566062927246094, 0.07106557488441467, 7.755884871585295e-05]"
1052,2,1,"[0.3297894299030304, 0.3335728645324707, 0.17284448444843292, 0.06205817684531212, 0.07207416743040085, 0.02781631425023079, 0.0018445637542754412]"
1053,5,5,"[0.006427557673305273, 0.009312372654676437, 0.3232245147228241, 0.005273135844618082, 0.24949860572814941, 0.40624484419822693, 1.9029981558560394e-05]"
1054,2,2,"[0.0014835393521934748, 0.004962485283613205, 0.5373013615608215, 0.0023253688123077154, 0.10959962755441666, 0.34430181980133057, 2.581818262115121e-05]"
1055,5,5,"[0.00010286454926244915, 0.00011124993034172803, 0.003743908368051052, 0.0005756736500188708, 0.0011832346208393574, 0.9942230582237244, 5.993024387862533e-05]"
1056,2,2,"[0.005790664814412594, 0.006458628922700882, 0.5927543044090271, 0.003147818148136139, 0.19114837050437927, 0.20066387951374054, 3.628949707490392e-05]"
1057,4,5,"[0.0011830696603283286, 0.002011828124523163, 0.10324214398860931, 0.0004353018885012716, 0.4434867203235626, 0.44948840141296387, 0.00015252543380483985]"
1058,4,4,"[0.0009313576156273484, 0.0006701619713567197, 0.022116968408226967, 0.000280858192127198, 0.5593221783638, 0.4164073169231415, 0.000271082652034238]"
1059,4,4,"[0.030564676970243454, 0.004434896633028984, 0.2282724529504776, 0.004578069318085909, 0.49244827032089233, 0.2396816909313202, 1.9963628801633604e-05]"
1060,5,5,"[0.0003071755636483431, 0.00035899606882594526, 0.019181372597813606, 0.000453810062026605, 0.47773680090904236, 0.5016319155693054, 0.0003299725358374417]"
1061,2,0,"[0.5289148688316345, 0.07849644869565964, 0.29738298058509827, 0.04313206300139427, 0.016927827149629593, 0.032023943960666656, 0.0031219220254570246]"
1062,5,5,"[6.752349145244807e-05, 9.839885024121031e-05, 0.0017807087861001492, 0.0002947651664726436, 0.0007729553035460413, 0.9969214797019958, 6.413324445020407e-05]"
1063,5,5,"[7.227301102830097e-05, 9.644652163842693e-05, 0.0028427548240870237, 0.00024261226644739509, 0.0015659400960430503, 0.9951624274253845, 1.7529409888084047e-05]"
1064,5,5,"[0.00025541658396832645, 0.0004425661463756114, 0.04114255681633949, 0.00017596058023627847, 0.2021113634109497, 0.7557873725891113, 8.47326809889637e-05]"
1065,5,5,"[7.635692600160837e-05, 8.929123578127474e-05, 0.003045825520530343, 0.0003133997379336506, 0.002148643834516406, 0.9943106174468994, 1.592517946846783e-05]"
1066,5,5,"[2.7295003746985458e-05, 4.208127938909456e-05, 0.0021924800239503384, 9.904104808811098e-05, 0.0024675598833709955, 0.9951340556144714, 3.7452504329849035e-05]"
1067,2,2,"[0.2547522187232971, 0.0866084024310112, 0.5005943179130554, 0.025544967502355576, 0.060104452073574066, 0.07203871011734009, 0.00035700146690942347]"
1068,5,5,"[0.09091316163539886, 0.043701887130737305, 0.26013505458831787, 0.00786585733294487, 0.1949804276227951, 0.40230807662010193, 9.550483082421124e-05]"
1069,6,4,"[0.016974644735455513, 0.038269128650426865, 0.1250828504562378, 0.0069854287430644035, 0.6919602751731873, 0.11458621174097061, 0.006141399499028921]"
1070,5,4,"[0.002819656627252698, 0.0024627160746604204, 0.16452032327651978, 0.0009586831438355148, 0.5004936456680298, 0.3287140130996704, 3.09239185298793e-05]"
1071,5,5,"[0.0003620573552325368, 0.000446375401224941, 0.006506013218313456, 0.00014739199832547456, 0.13849371671676636, 0.852485716342926, 0.0015587405068799853]"
1072,4,2,"[0.00534378457814455, 0.009147674776613712, 0.47099292278289795, 0.005723972339183092, 0.27129441499710083, 0.23747538030147552, 2.1900674255448394e-05]"
1073,5,5,"[8.937543316278607e-05, 8.863509719958529e-05, 0.006667423062026501, 0.0002577858103904873, 0.002901807427406311, 0.9899868369102478, 8.186323611880653e-06]"
1074,4,5,"[0.0013296433025971055, 0.00970461592078209, 0.012697326019406319, 0.0016384960617870092, 0.17505799233913422, 0.7933771014213562, 0.00619476055726409]"
1075,5,5,"[0.0018110232194885612, 0.0009321520919911563, 0.059628333896398544, 0.005544629879295826, 0.003308710176497698, 0.9287501573562622, 2.4990675228764303e-05]"
1076,5,5,"[0.0019230449106544256, 0.0022051192354410887, 0.0037755558732897043, 0.01753094792366028, 0.0037286076694726944, 0.9540317058563232, 0.016804998740553856]"
1077,5,2,"[0.0075984252616763115, 0.08247067034244537, 0.4817694425582886, 0.011135587468743324, 0.016592884436249733, 0.3998267352581024, 0.0006063246401026845]"
1078,2,2,"[0.07812976837158203, 0.06809723377227783, 0.5243741273880005, 0.02082597091794014, 0.21772204339504242, 0.09076058119535446, 9.028750355355442e-05]"
1079,5,5,"[0.0018444849411025643, 0.08071166276931763, 0.13612008094787598, 0.009859601967036724, 0.04776903614401817, 0.7135610580444336, 0.01013418659567833]"
1080,2,5,"[0.015388733707368374, 0.0558476448059082, 0.25866276025772095, 0.014761976897716522, 0.24842898547649384, 0.4067540764808655, 0.00015582544438075274]"
1081,5,5,"[0.0025510808918625116, 0.006883453112095594, 0.03798144683241844, 0.00040296671795658767, 0.054800089448690414, 0.8972092866897583, 0.00017164353630505502]"
1082,5,5,"[7.243105210363865e-05, 8.792160224402323e-05, 0.001485098386183381, 0.00018629961414262652, 0.0008248419035226107, 0.9972862005233765, 5.7207529607694596e-05]"
1083,4,4,"[0.005034071858972311, 0.0022656673099845648, 0.025619657710194588, 0.0008226534118875861, 0.702293872833252, 0.2635608911514282, 0.0004032239958178252]"
1084,0,1,"[0.25904127955436707, 0.4156906008720398, 0.212345689535141, 0.04617635905742645, 0.025510692968964577, 0.04052567109465599, 0.0007097710622474551]"
1085,2,2,"[0.031131580471992493, 0.09569113701581955, 0.3750196695327759, 0.012129276990890503, 0.20433638989925385, 0.2813307046890259, 0.0003611606953199953]"
1086,5,5,"[0.0005834683543071151, 0.0004477324546314776, 0.00494887912645936, 0.003254219423979521, 0.0012593935243785381, 0.9893723130226135, 0.00013394327834248543]"
1087,5,5,"[0.00016100684297271073, 0.00012478076678235084, 0.0029565340373665094, 0.00017386989202350378, 0.014740029349923134, 0.9818003177642822, 4.344289845903404e-05]"
1088,5,5,"[0.00037323616561479867, 0.0034002363681793213, 0.2371636927127838, 0.0011701607145369053, 0.09184152632951736, 0.665554940700531, 0.0004961912636645138]"
1089,6,6,"[0.07679576426744461, 0.2965208888053894, 0.04775639995932579, 0.09022613614797592, 0.10629428923130035, 0.07601308822631836, 0.30639341473579407]"
1090,0,5,"[0.024430610239505768, 0.0108824223279953, 0.07890622317790985, 0.005105116404592991, 0.031876418739557266, 0.848782479763031, 1.675838211667724e-05]"
1091,5,5,"[0.00010514116002013907, 0.0001669016492087394, 0.001733518554829061, 0.0004781436873599887, 0.0005691983969882131, 0.9967219233512878, 0.00022517364413943142]"
1092,5,5,"[2.9507416911656037e-05, 6.145523366285488e-05, 0.0016648168675601482, 0.00022172390890773386, 0.0014626726042479277, 0.9964074492454529, 0.00015232394798658788]"
1093,5,5,"[5.331985084922053e-05, 8.149666973622516e-05, 0.005927570629864931, 0.0002478349197190255, 0.0021083916071802378, 0.9915681481361389, 1.3286582543514669e-05]"
1094,5,5,"[3.55746851710137e-05, 8.165780309354886e-05, 0.0012489794753491879, 0.00026340840850025415, 0.001359899528324604, 0.9968143105506897, 0.00019622454419732094]"
1095,5,2,"[0.04050323739647865, 0.01300631184130907, 0.5368264317512512, 0.022515254095196724, 0.02040090784430504, 0.3667086958885193, 3.9165988710010424e-05]"
1096,2,2,"[0.1458260864019394, 0.047219082713127136, 0.5225986838340759, 0.011859897524118423, 0.2010250836610794, 0.07141018658876419, 6.095782373449765e-05]"
1097,0,0,"[0.5641599297523499, 0.11040741205215454, 0.20142661035060883, 0.03986116498708725, 0.015191297978162766, 0.0684288889169693, 0.0005247204098850489]"
1098,4,5,"[0.002505188575014472, 0.010517089627683163, 0.0969545915722847, 0.000976860523223877, 0.3166266977787018, 0.5637148022651672, 0.008704787120223045]"
1099,5,4,"[0.0007837045704945922, 0.0013233765494078398, 0.02647322043776512, 0.0004238271212670952, 0.5515267848968506, 0.418427050113678, 0.0010419614845886827]"
1100,3,1,"[0.25917404890060425, 0.5843291878700256, 0.06629107892513275, 0.05458315461874008, 0.00810508243739605, 0.014184068888425827, 0.013333355076611042]"
1101,5,5,"[0.00014285941142588854, 0.00020594996749423444, 0.014404505491256714, 0.0005113314837217331, 0.0021231595892459154, 0.982593834400177, 1.84290165634593e-05]"
1102,5,5,"[0.00017606634355615824, 0.000990163185633719, 0.024230601266026497, 0.00015784772404003888, 0.10753481835126877, 0.8662253618240356, 0.0006850279169157147]"
1103,1,0,"[0.3680875897407532, 0.17190051078796387, 0.26909446716308594, 0.08856585621833801, 0.028376558795571327, 0.03641791269183159, 0.037557099014520645]"
1104,5,5,"[3.979195389547385e-05, 8.460072422167286e-05, 0.002746372716501355, 0.00030383982812054455, 0.0023968606255948544, 0.9942322373390198, 0.00019621808314695954]"
1105,2,4,"[0.0030641849152743816, 0.007656989619135857, 0.19151078164577484, 0.00236529647372663, 0.4880262613296509, 0.3072611093521118, 0.00011534235818544403]"
1106,5,5,"[0.014511113986372948, 0.22278542816638947, 0.010262025520205498, 0.019108019769191742, 0.04562932997941971, 0.551304817199707, 0.13639934360980988]"
1107,5,2,"[0.004741712473332882, 0.0400501973927021, 0.5153470635414124, 0.00866786204278469, 0.032739877700805664, 0.3983926773071289, 6.059631778043695e-05]"
1108,5,5,"[0.0006788706523366272, 0.0007832659175619483, 0.0032021969091147184, 0.00344961229711771, 0.0006739163072779775, 0.9909850358963013, 0.0002271391567774117]"
1109,5,5,"[0.08728653937578201, 0.17581765353679657, 0.2194291204214096, 0.03984774276614189, 0.16208988428115845, 0.31525295972824097, 0.00027604115894064307]"
1110,5,5,"[0.015967952087521553, 0.02712935395538807, 0.12592241168022156, 0.006583712063729763, 0.10122720897197723, 0.7231025099754333, 6.683191895717755e-05]"
1111,5,5,"[5.658516238327138e-05, 0.00010662077693268657, 0.0017846989212557673, 0.00021381714032031596, 0.0009355011279694736, 0.9968620538711548, 4.078934944118373e-05]"
1112,5,5,"[0.000252170575549826, 0.0017301132902503014, 0.08094780147075653, 0.0003480752056930214, 0.1490630805492401, 0.7673624753952026, 0.00029628051561303437]"
1113,4,4,"[0.04417138919234276, 0.06135360151529312, 0.3214053511619568, 0.023434456437826157, 0.4744814932346344, 0.07448416203260422, 0.0006694672047160566]"
1114,2,2,"[0.0027109168004244566, 0.00986689142882824, 0.5120095610618591, 0.003161707427352667, 0.10217311978340149, 0.37005066871643066, 2.713050344027579e-05]"
1115,4,5,"[0.0007263951119966805, 0.0009945716010406613, 0.00920079369097948, 0.0002239734458271414, 0.24451428651809692, 0.7434806823730469, 0.0008592299418523908]"
1116,2,2,"[0.09547290951013565, 0.13809707760810852, 0.6591361165046692, 0.033986471593379974, 0.024549951776862144, 0.047470882534980774, 0.0012866663746535778]"
1117,2,2,"[0.00919252634048462, 0.045167502015829086, 0.7136631011962891, 0.02150721661746502, 0.014315561391413212, 0.19593188166618347, 0.0002221825416199863]"
1118,5,5,"[0.000553189660422504, 0.00032322428887709975, 0.013280123472213745, 0.001239292323589325, 0.0018856535898521543, 0.9827072024345398, 1.1306418855383527e-05]"
1119,5,5,"[8.191652887035161e-05, 9.453600796405226e-05, 0.0043317293748259544, 0.0003117938176728785, 0.0026460273656994104, 0.9924557209014893, 7.836010627215728e-05]"
1120,0,2,"[0.2565646171569824, 0.14323174953460693, 0.46893152594566345, 0.034981001168489456, 0.06283460557460785, 0.0328451469540596, 0.0006114118150435388]"
1121,5,5,"[0.001139118685387075, 0.0007921368815004826, 0.01743723638355732, 0.004883377347141504, 0.001479434547945857, 0.9742285013198853, 4.0171285945689306e-05]"
1122,4,2,"[0.00994809065014124, 0.017280641943216324, 0.475631982088089, 0.0053157624788582325, 0.2877417802810669, 0.20405040681362152, 3.135572842438705e-05]"
1123,4,5,"[0.0005459465319290757, 0.002408062107861042, 0.11610601097345352, 0.00038241170113906264, 0.1894448846578598, 0.6909030675888062, 0.0002096404496114701]"
1124,3,1,"[0.12122789770364761, 0.5428980588912964, 0.015582125633955002, 0.2125186175107956, 0.005095839500427246, 0.06107615679502487, 0.04160132259130478]"
1125,5,5,"[3.654613101389259e-05, 5.401817907113582e-05, 0.0027939709834754467, 8.305056690005586e-05, 0.0037891105748713017, 0.9932243227958679, 1.9047603927901946e-05]"
1126,5,4,"[0.007711607497185469, 0.015601729974150658, 0.04854065179824829, 0.002135051181539893, 0.49543672800064087, 0.4293917715549469, 0.001182383275590837]"
1127,0,1,"[0.2703196704387665, 0.5040572881698608, 0.13639207184314728, 0.0473460778594017, 0.013769151642918587, 0.025540567934513092, 0.002575155347585678]"
1128,2,2,"[0.18504685163497925, 0.06272699683904648, 0.4549054801464081, 0.028612272813916206, 0.2183854877948761, 0.05017457157373428, 0.00014835366164334118]"
1129,5,5,"[0.00019327463814988732, 0.00026889934088103473, 0.002948764944449067, 0.0010300080757588148, 0.000677409814670682, 0.9947466254234314, 0.00013499657507054508]"
1130,5,5,"[0.00021362055849749595, 0.0004896267200820148, 0.026405971497297287, 0.00013262293941807002, 0.16064684092998505, 0.810785174369812, 0.0013261737767606974]"
1131,5,5,"[0.00334881991147995, 0.003653508611023426, 0.07523613423109055, 0.0012841899879276752, 0.29284873604774475, 0.623596727848053, 3.189628114341758e-05]"
1132,1,1,"[0.05244384706020355, 0.6668853163719177, 0.041349634528160095, 0.04190492257475853, 0.008877763524651527, 0.18216659128665924, 0.0063719479367136955]"
1133,5,4,"[0.004275161307305098, 0.0031648539006710052, 0.07365236431360245, 0.0011925959261134267, 0.6840614080429077, 0.2333831787109375, 0.00027041297289542854]"
1134,2,2,"[0.0028258401434868574, 0.035477787256240845, 0.6564266681671143, 0.011947219260036945, 0.024892909452319145, 0.26819494366645813, 0.00023468361177947372]"
1135,5,1,"[0.32952573895454407, 0.42201489210128784, 0.07264433056116104, 0.09685015678405762, 0.028463969007134438, 0.048965439200401306, 0.0015354250790551305]"
1136,2,4,"[0.027709955349564552, 0.006957940757274628, 0.17256870865821838, 0.0040216874331235886, 0.4859786629676819, 0.30273568630218506, 2.7302452508592978e-05]"
1137,4,5,"[0.0023800330236554146, 0.013959832489490509, 0.04952894523739815, 0.0008115046075545251, 0.13405585289001465, 0.7957339286804199, 0.003529902547597885]"
1138,4,5,"[0.000635080155916512, 0.0009828947950154543, 0.04776320978999138, 0.0005267008673399687, 0.16213130950927734, 0.7879230976104736, 3.7707162846345454e-05]"
1139,5,1,"[0.13666179776191711, 0.6705316305160522, 0.08490834385156631, 0.04444267228245735, 0.012122968211770058, 0.0479104146361351, 0.0034221902024000883]"
1140,5,5,"[0.00028966349782422185, 0.00036244007060304284, 0.00181203440297395, 0.001575215021148324, 0.0006322230910882354, 0.9950653910636902, 0.0002631981624290347]"
1141,5,5,"[5.142456211615354e-05, 6.705850682919845e-05, 0.001850914559327066, 0.000281561107840389, 0.0010244314325973392, 0.9966546297073364, 7.003932842053473e-05]"
1142,3,5,"[0.0004439354524947703, 0.0005470780306495726, 0.00235753133893013, 0.0033513938542455435, 0.0008820248767733574, 0.9916811585426331, 0.0007369362283498049]"
1143,5,4,"[0.07732348144054413, 0.019875559955835342, 0.2837856411933899, 0.012434236705303192, 0.41705045104026794, 0.18948690593242645, 4.365410131867975e-05]"
1144,5,5,"[0.0001199403268401511, 0.0004455716407392174, 0.0008548442274332047, 0.0004139967786613852, 0.004133898764848709, 0.9660012722015381, 0.02803051844239235]"
1145,5,5,"[0.002555849961936474, 0.0014578837435692549, 0.004298091866075993, 0.007887828163802624, 0.0015355015639215708, 0.9817150831222534, 0.000549865944776684]"
1146,2,2,"[0.014945018105208874, 0.10252521187067032, 0.7193349599838257, 0.01956953853368759, 0.025474341586232185, 0.11773927509784698, 0.00041170883923768997]"
1147,5,5,"[0.00020236746058799326, 0.0014009345322847366, 0.04680422320961952, 0.00023951695766299963, 0.11679615080356598, 0.8340004086494446, 0.0005563717568293214]"
1148,2,5,"[0.012653655372560024, 0.07736056298017502, 0.050110116600990295, 0.0039008483290672302, 0.21175117790699005, 0.5619128942489624, 0.08231071382761002]"
1149,5,5,"[3.676209962577559e-05, 8.28445190563798e-05, 0.001484310138039291, 0.00018791641923598945, 0.0009531414252705872, 0.9971386194229126, 0.00011634583643171936]"
1150,1,1,"[0.07382665574550629, 0.46246448159217834, 0.04394235461950302, 0.10071875900030136, 0.13075140118598938, 0.14307041466236115, 0.04522588476538658]"
1151,5,5,"[0.0004295475664548576, 0.0047922381199896336, 0.025099918246269226, 0.0004292064986657351, 0.10652787238359451, 0.8530558347702026, 0.009665406309068203]"
1152,5,5,"[4.3392545194365084e-05, 6.366719026118517e-05, 0.0019212603801861405, 0.00019039114704355597, 0.00110635778401047, 0.9966318011283875, 4.300511864130385e-05]"
1153,5,5,"[0.0006395587115548551, 0.0020090972539037466, 0.017129572108387947, 0.0002289249241584912, 0.21294672787189484, 0.7663507461547852, 0.0006953548872843385]"
1154,5,4,"[0.012648504227399826, 0.011351929977536201, 0.17238262295722961, 0.00821274146437645, 0.44790732860565186, 0.3474366366863251, 6.019920692779124e-05]"
1155,5,5,"[0.0007523573585785925, 0.0005099905538372695, 0.0029009515419602394, 0.001590517582371831, 0.0008603887399658561, 0.9932842254638672, 0.00010166801075683907]"
1156,5,5,"[0.00040826440090313554, 0.0024378327652812004, 0.009022416546940804, 0.00027116897399537265, 0.14251185953617096, 0.8247126340866089, 0.020635785534977913]"
1157,5,5,"[2.426969695079606e-05, 5.570179200731218e-05, 0.004102947656065226, 0.00017263191693928093, 0.0034810334909707308, 0.9921173453330994, 4.606756192515604e-05]"
1158,1,5,"[0.0179419107735157, 0.029746590182185173, 0.036760132759809494, 0.009166006930172443, 0.30343759059906006, 0.6023368835449219, 0.0006108533125370741]"
1159,5,5,"[0.0004140585078857839, 0.0007692103390581906, 0.011203285306692123, 0.00010879585897782817, 0.1296377331018448, 0.8548505902290344, 0.003016253700479865]"
1160,4,5,"[0.00024035439128056169, 0.0005511881317943335, 0.058176059275865555, 0.00020161306019872427, 0.22327573597431183, 0.717083752155304, 0.0004711901128757745]"
1161,5,4,"[0.011710652150213718, 0.019892988726496696, 0.14959505200386047, 0.004165516700595617, 0.6834643483161926, 0.11269447207450867, 0.01847703568637371]"
1162,6,1,"[0.20369835197925568, 0.38976290822029114, 0.09928756952285767, 0.044028960168361664, 0.009833283722400665, 0.06903530657291412, 0.18435366451740265]"
1163,5,5,"[0.002181316027417779, 0.0028026062063872814, 0.0032169290352612734, 0.004724338185042143, 0.001096450723707676, 0.9852820038795471, 0.0006963356863707304]"
1164,2,2,"[0.09796183556318283, 0.09592118114233017, 0.4439936876296997, 0.021288184449076653, 0.20635822415351868, 0.13430514931678772, 0.00017175111861433834]"
1165,5,5,"[0.0007171157631091774, 0.010445746593177319, 0.0433054193854332, 0.0006345240399241447, 0.041585810482501984, 0.9019691348075867, 0.0013422105694189668]"
1166,5,5,"[0.0007006829837337136, 0.0017309652175754309, 0.0021214045118540525, 0.00534129049628973, 0.0017280681058764458, 0.9672718644142151, 0.021105749532580376]"
1167,2,5,"[0.00452218996360898, 0.13872908055782318, 0.06499014794826508, 0.007794457022100687, 0.06655105203390121, 0.6909485459327698, 0.02646455727517605]"
1168,1,0,"[0.49209126830101013, 0.22803659737110138, 0.1975744515657425, 0.04589018225669861, 0.0195182915776968, 0.012738166376948357, 0.004151016473770142]"
1169,5,5,"[2.600559309939854e-05, 5.6704444432398304e-05, 0.003510806942358613, 0.0001178178281406872, 0.0024448533076792955, 0.9938074946403503, 3.629970160545781e-05]"
1170,5,2,"[0.04959121346473694, 0.010069758631289005, 0.553347647190094, 0.04183582216501236, 0.09798882156610489, 0.24713978171348572, 2.694656723178923e-05]"
1171,2,2,"[0.011036068201065063, 0.04996751621365547, 0.6185887455940247, 0.018889952450990677, 0.05728021636605263, 0.2441086769104004, 0.0001287213817704469]"
1172,5,5,"[0.003433664096519351, 0.0036427038721740246, 0.004603959619998932, 0.01021754089742899, 0.0011275926372036338, 0.9761238098144531, 0.0008507202728651464]"
1173,5,5,"[4.643142892746255e-05, 7.151198951760307e-05, 0.009498714469373226, 0.0002571853983681649, 0.004480328876525164, 0.9856268763542175, 1.8922679373645224e-05]"
1174,2,4,"[0.00960120465606451, 0.020009811967611313, 0.3034871220588684, 0.0092621436342597, 0.3632492423057556, 0.2943263351917267, 6.412527727661654e-05]"
1175,5,5,"[0.006954987533390522, 0.2517559826374054, 0.13010290265083313, 0.04124869406223297, 0.052062712609767914, 0.49578794836997986, 0.022086763754487038]"
1176,5,5,"[0.00020394781313370913, 0.0008779971394687891, 0.054559361189603806, 0.00026335660368204117, 0.19284994900226593, 0.7506643533706665, 0.0005809738649986684]"
1177,5,5,"[0.00043467606883496046, 0.0005289517575874925, 0.0018217293545603752, 0.002653903793543577, 0.0008733845315873623, 0.9928881525993347, 0.0007992133614607155]"
1178,5,5,"[4.958396311849356e-05, 4.6541899791918695e-05, 0.0025389480870217085, 5.238139056018554e-05, 0.008120372891426086, 0.9891616106033325, 3.047167592740152e-05]"
1179,5,5,"[0.0002517899265512824, 0.0005318059702403843, 0.002630372066050768, 0.0004819902533199638, 0.0015414321096614003, 0.9944198727607727, 0.00014273532724473625]"
1180,5,5,"[0.0010540086077526212, 0.002501401351764798, 0.023384636268019676, 0.00032065255800262094, 0.2140091061592102, 0.758446991443634, 0.00028325768653303385]"
1181,4,4,"[0.0016848113154992461, 0.002117458265274763, 0.023389669135212898, 0.0005708463722839952, 0.6170844435691833, 0.3532072901725769, 0.0019454652210697532]"
1182,5,5,"[0.00038641024730168283, 0.004056782927364111, 0.15454071760177612, 0.0009207632392644882, 0.09195281565189362, 0.7478442788124084, 0.00029831205029040575]"
1183,5,5,"[0.002008948940783739, 0.002771066501736641, 0.0028349680360406637, 0.012787272222340107, 0.0016217194497585297, 0.9724302291870117, 0.0055457828566432]"
1184,0,0,"[0.4732503592967987, 0.29614686965942383, 0.10752362012863159, 0.06722643226385117, 0.03894525021314621, 0.0124708516523242, 0.004436634946614504]"
1185,5,5,"[0.0971306636929512, 0.2110069990158081, 0.13332253694534302, 0.0398474782705307, 0.0472048856317997, 0.47127848863601685, 0.00020890828454867005]"
1186,0,5,"[0.0009855256648734212, 0.0011445842683315277, 0.05353659763932228, 0.0004207825695630163, 0.4016510546207428, 0.5421790480613708, 8.24281305540353e-05]"
1187,5,5,"[0.0014209827641025186, 0.0034473128616809845, 0.09219730645418167, 0.000748427351936698, 0.3781864643096924, 0.5238299369812012, 0.00016968284035101533]"
1188,5,5,"[0.00028171256417408586, 0.000780498783569783, 0.042667731642723083, 0.0002133098605554551, 0.13043202459812164, 0.8254866003990173, 0.0001381244946969673]"
1189,5,5,"[0.00016154214972630143, 0.00016550332657061517, 0.012164764106273651, 0.0006462773308157921, 0.0022663353011012077, 0.9845836162567139, 1.2045693438267335e-05]"
1190,4,5,"[0.0003325363213662058, 0.002996689872816205, 0.018403200432658195, 0.0002790920261759311, 0.054250992834568024, 0.9230912923812866, 0.000646288855932653]"
1191,1,1,"[0.1295819729566574, 0.5588552355766296, 0.05876115709543228, 0.042638637125492096, 0.0263675544410944, 0.1813390552997589, 0.0024564021732658148]"
1192,5,5,"[0.00017456439672969282, 0.00042607434443198144, 0.016741517931222916, 0.00011317620374029502, 0.1768282949924469, 0.8048405051231384, 0.0008758287876844406]"
1193,5,5,"[0.00019999616779386997, 0.00017500430112704635, 0.0039587561041116714, 0.00036427154554985464, 0.0017600252758711576, 0.9935318231582642, 1.002797216642648e-05]"
1194,2,2,"[0.003977796994149685, 0.006230194587260485, 0.4597168564796448, 0.0033621510956436396, 0.23827064037322998, 0.2884233295917511, 1.9070683265454136e-05]"
1195,4,5,"[0.0007214806973934174, 0.0029267589561641216, 0.018024474382400513, 0.0011902961414307356, 0.44955766201019287, 0.5247572660446167, 0.002822084352374077]"
1196,2,5,"[0.07716069370508194, 0.2622949779033661, 0.13358502089977264, 0.04038122296333313, 0.09211374074220657, 0.3939536213874817, 0.0005106853204779327]"
1197,5,5,"[7.901669596321881e-05, 0.00017130143532995135, 0.0017572692595422268, 0.000417709001339972, 0.0008741043857298791, 0.9965051412582397, 0.00019557417545001954]"
1198,5,2,"[0.3279515206813812, 0.04839632660150528, 0.47217610478401184, 0.02416631579399109, 0.07977959513664246, 0.04711734503507614, 0.00041275445255450904]"
1199,5,5,"[0.009656944312155247, 0.005898776464164257, 0.023363957181572914, 0.029117176309227943, 0.0015196128515526652, 0.929451584815979, 0.0009920622687786818]"
1200,5,5,"[0.004159874282777309, 0.07434655725955963, 0.035827893763780594, 0.004699167795479298, 0.11162351071834564, 0.7373016476631165, 0.03204130381345749]"
1201,5,5,"[7.4079776823055e-05, 0.00013500511704478413, 0.002030950738117099, 0.0004333669785410166, 0.0007924981182441115, 0.9963183403015137, 0.0002157291310140863]"
