Images,True Labels,Predictions,Predicted Probabilities
1052,2,0,"[0.4362671673297882, 0.14709074795246124, 0.24219413101673126, 0.0641607791185379, 0.08476126939058304, 0.024233568459749222, 0.001292368397116661]"
1053,5,5,"[0.0014925712021067739, 0.0016130126314237714, 0.2194933444261551, 0.0015822267159819603, 0.17788977921009064, 0.5978301763534546, 9.89290201687254e-05]"
1054,2,5,"[0.0004129440931137651, 0.0005182476015761495, 0.15821567177772522, 0.0005484338034875691, 0.10512761771678925, 0.735080897808075, 9.610879351384938e-05]"
1055,5,5,"[0.00018290002481080592, 0.00023683924518991262, 0.00421288562938571, 0.0010282236617058516, 0.0005514195072464645, 0.9937220215797424, 6.566040246980265e-05]"
1056,2,4,"[0.019194332882761955, 0.004538725595921278, 0.23065616190433502, 0.004507583566009998, 0.5632067918777466, 0.17755328118801117, 0.00034315179800614715]"
1057,4,4,"[0.004857382737100124, 0.004295329563319683, 0.19139109551906586, 0.0015749887097626925, 0.4990164339542389, 0.29842472076416016, 0.0004400015459395945]"
1058,4,4,"[0.0007613496272824705, 0.0005935342633165419, 0.06241505593061447, 0.0005434337072074413, 0.48326417803764343, 0.4510844647884369, 0.0013379310257732868]"
1059,4,4,"[0.03696048632264137, 0.009648889303207397, 0.07909134030342102, 0.004420695826411247, 0.719433069229126, 0.14968064427375793, 0.0007648981409147382]"
1060,5,4,"[0.0007905077072791755, 0.0008424328989349306, 0.03469104692339897, 0.000702836608979851, 0.6347823739051819, 0.3182884752750397, 0.0099022900685668]"
1061,2,0,"[0.5174399018287659, 0.16486360132694244, 0.15220123529434204, 0.12488855421543121, 0.01771990768611431, 0.020964525640010834, 0.0019222352420911193]"
1062,5,5,"[0.00012281839735805988, 0.00020088300516363233, 0.0022033159621059895, 0.0005981607246212661, 0.0006160796037875116, 0.9961373209953308, 0.00012134758435422555]"
1063,5,5,"[8.938667451729998e-05, 0.00011197410640306771, 0.002157091861590743, 0.0004742327146232128, 0.0008868295699357986, 0.9961806535720825, 9.98866162262857e-05]"
1064,5,5,"[0.0006602483917959034, 0.0005932161002419889, 0.06969155371189117, 0.00041916503687389195, 0.20599493384361267, 0.7223357558250427, 0.00030509071075357497]"
1065,5,5,"[7.491659926017746e-05, 8.999813871923834e-05, 0.0038090317975729704, 0.0004539908259175718, 0.0010747849009931087, 0.994461178779602, 3.613527223933488e-05]"
1066,5,5,"[4.3543001083889976e-05, 7.791088137309998e-05, 0.0038087675347924232, 0.00018264404207002372, 0.0016128889983519912, 0.994225800037384, 4.855183215113357e-05]"
1067,2,0,"[0.39140844345092773, 0.0842418372631073, 0.36119240522384644, 0.07215987145900726, 0.061138808727264404, 0.029352322220802307, 0.0005062894779257476]"
1068,5,1,"[0.2751652002334595, 0.3345901370048523, 0.10750650614500046, 0.031326066702604294, 0.07693216949701309, 0.1723073273897171, 0.0021725287660956383]"
1069,6,4,"[0.0822126641869545, 0.09554177522659302, 0.2177714705467224, 0.017157111316919327, 0.49314653873443604, 0.08606668561697006, 0.008103839121758938]"
1070,5,4,"[0.00435508182272315, 0.002489854348823428, 0.09394224733114243, 0.0010891235433518887, 0.5978879928588867, 0.2996140718460083, 0.0006216481560841203]"
1071,5,5,"[0.0004844599461648613, 0.0004561817040666938, 0.038124047219753265, 0.0005607249913737178, 0.3123469352722168, 0.6453872323036194, 0.0026404934469610453]"
1072,4,5,"[0.001562969759106636, 0.0012602666392922401, 0.3306649625301361, 0.0014477857621386647, 0.23954859375953674, 0.42540255188941956, 0.00011290101974736899]"
1073,5,5,"[0.00014728584210388362, 0.00013975630281493068, 0.012361554428935051, 0.0005817963974550366, 0.001585616497322917, 0.9851679801940918, 1.5958396033965982e-05]"
1074,4,5,"[0.0002243529597762972, 0.001207932597026229, 0.021691568195819855, 0.0003998135798610747, 0.04784168303012848, 0.9274883270263672, 0.0011462867259979248]"
1075,5,5,"[0.0017938679084181786, 0.0008872253238223493, 0.08549442887306213, 0.006859872955828905, 0.004160271026194096, 0.9007662534713745, 3.809038389590569e-05]"
1076,5,5,"[0.00036128266947343946, 0.0005054192733950913, 0.00220915162935853, 0.0026626121252775192, 0.0007533552125096321, 0.9929866194725037, 0.0005216172430664301]"
1077,5,5,"[0.018446749076247215, 0.07910964637994766, 0.3833334445953369, 0.016434945166110992, 0.06113806366920471, 0.4397515058517456, 0.001785657717846334]"
1078,2,2,"[0.12919119000434875, 0.029816683381795883, 0.51216721534729, 0.02493087202310562, 0.2459089607000351, 0.05772097408771515, 0.0002640835882630199]"
1079,5,5,"[0.010901611298322678, 0.0344555601477623, 0.33437860012054443, 0.004965107887983322, 0.030273349955677986, 0.5848274230957031, 0.00019842501205857843]"
1080,2,2,"[0.04244092479348183, 0.030710265040397644, 0.4201778173446655, 0.008298970758914948, 0.2025863379240036, 0.2955990731716156, 0.00018658697081264108]"
1081,5,5,"[0.002862067660316825, 0.0038811692502349615, 0.02748088538646698, 0.0008111156057566404, 0.0984976589679718, 0.8657694458961487, 0.00069774454459548]"
1082,5,5,"[9.695591870695353e-05, 0.00016746122855693102, 0.0024298785720020533, 0.0005307684768922627, 0.0006140219047665596, 0.9960545301437378, 0.00010641824337653816]"
1083,4,4,"[0.0028543961234390736, 0.0012963316403329372, 0.05436743050813675, 0.0008908979361876845, 0.6602379083633423, 0.27959805727005005, 0.0007550056907348335]"
1084,0,0,"[0.39478543400764465, 0.33091017603874207, 0.16265816986560822, 0.07790227234363556, 0.016037844121456146, 0.016049295663833618, 0.001656761160120368]"
1085,2,2,"[0.2548483610153198, 0.1778056025505066, 0.2873692214488983, 0.02196715772151947, 0.15359975397586823, 0.10337844491004944, 0.0010315144900232553]"
1086,5,5,"[0.0008149509667418897, 0.0005984260351397097, 0.01809673383831978, 0.0035591081250458956, 0.0010042971698567271, 0.9758864641189575, 3.994844519183971e-05]"
1087,5,5,"[0.0002673236303962767, 0.0001673545193625614, 0.014346419833600521, 0.00022757954138796777, 0.011961417272686958, 0.9729934930801392, 3.643964373623021e-05]"
1088,5,5,"[0.0005951602943241596, 0.000785540381912142, 0.24097058176994324, 0.0006814357475377619, 0.06966572999954224, 0.68724125623703, 6.0294154536677524e-05]"
1089,6,1,"[0.07438050210475922, 0.43518176674842834, 0.03485308587551117, 0.04597461223602295, 0.05046463385224342, 0.06510982662439346, 0.29403558373451233]"
1090,0,5,"[0.06640373170375824, 0.030897246673703194, 0.14037427306175232, 0.01900091953575611, 0.018151188269257545, 0.7251090407371521, 6.359968392644078e-05]"
1091,5,5,"[9.041378507390618e-05, 0.00015418423572555184, 0.002311178483068943, 0.00047523804823867977, 0.0006261484231799841, 0.9962168335914612, 0.00012598138710018247]"
1092,5,5,"[6.532000406878069e-05, 0.00014078446838539094, 0.0022324605379253626, 0.0005170454387553036, 0.0005711619160138071, 0.996317982673645, 0.0001552801113575697]"
1093,5,5,"[0.00013090576976537704, 0.0001489165297243744, 0.009422717615962029, 0.00035385738010518253, 0.0013705247547477484, 0.9885585308074951, 1.4447234207182191e-05]"
1094,5,5,"[4.12452791351825e-05, 6.286521238507703e-05, 0.005536694545298815, 0.0002844556584022939, 0.0016268657054752111, 0.9924015998840332, 4.634612560039386e-05]"
1095,5,5,"[0.011292696930468082, 0.0028707601595669985, 0.44963112473487854, 0.0056723253801465034, 0.04526664316654205, 0.48524561524391174, 2.090658563247416e-05]"
1096,2,2,"[0.06517674028873444, 0.013825692236423492, 0.6407434940338135, 0.021364273503422737, 0.200571671128273, 0.058084484189748764, 0.00023367184621747583]"
1097,0,0,"[0.5420461893081665, 0.1846705675125122, 0.10082303732633591, 0.1430991291999817, 0.012401468120515347, 0.010747795924544334, 0.006211834494024515]"
1098,4,5,"[0.00041285064071416855, 0.000566051690839231, 0.05741124600172043, 0.0004694577364716679, 0.28804779052734375, 0.6520657539367676, 0.0010269058402627707]"
1099,5,5,"[0.0002598750579636544, 0.0005510618211701512, 0.03538035601377487, 0.0005174096440896392, 0.19619600474834442, 0.7645853161811829, 0.0025099879130721092]"
1100,3,1,"[0.37082213163375854, 0.4005871117115021, 0.0931302085518837, 0.09804987162351608, 0.01436081063002348, 0.009655903093516827, 0.013393969275057316]"
1101,5,5,"[0.0002055452932836488, 0.0003384239098522812, 0.003888120874762535, 0.0009177203755825758, 0.0006048569921404123, 0.9939939379692078, 5.134429375175387e-05]"
1102,5,5,"[0.000295610458124429, 0.0006462717428803444, 0.04423363879323006, 0.0004466804093681276, 0.17733483016490936, 0.7756071090698242, 0.0014358730986714363]"
1103,1,0,"[0.42028626799583435, 0.19121479988098145, 0.13524854183197021, 0.1603449434041977, 0.0552767850458622, 0.01696276105940342, 0.020665863528847694]"
1104,5,5,"[7.627304876223207e-05, 0.00020886289712507278, 0.0016273754881694913, 0.0006771406042389572, 0.0005319648771546781, 0.9965124726295471, 0.0003659097128547728]"
1105,2,2,"[0.006729517597705126, 0.010209155268967152, 0.5415109395980835, 0.004752126522362232, 0.21080787479877472, 0.22557684779167175, 0.0004134772752877325]"
1106,5,5,"[0.005253470502793789, 0.01336916908621788, 0.029653815552592278, 0.00162676558829844, 0.17092199623584747, 0.7747653722763062, 0.004409384448081255]"
1107,5,2,"[0.05253159627318382, 0.051102105528116226, 0.6808192133903503, 0.017552966251969337, 0.04393377900123596, 0.15398317575454712, 7.719990389887244e-05]"
1108,5,5,"[0.0047461227513849735, 0.0029766857624053955, 0.05988263338804245, 0.021646643057465553, 0.0019449462415650487, 0.9086695313453674, 0.00013354753900785]"
1109,5,0,"[0.3735801577568054, 0.34512096643447876, 0.13203918933868408, 0.047788236290216446, 0.05990186333656311, 0.03941525146365166, 0.0021543605253100395]"
1110,5,4,"[0.18356060981750488, 0.024847563356161118, 0.2663717567920685, 0.024902163073420525, 0.3690856993198395, 0.13093075156211853, 0.00030142933246679604]"
1111,5,5,"[8.357066690223292e-05, 0.00014155647659208626, 0.0026003613602370024, 0.00040321992128156126, 0.000690660672262311, 0.9960083961486816, 7.229479524539784e-05]"
1112,5,5,"[0.0002435216010781005, 0.0005920820985920727, 0.07654313743114471, 0.0003707472060341388, 0.055761538445949554, 0.8663493990898132, 0.00013956689508631825]"
1113,4,2,"[0.005352628882974386, 0.0023084115236997604, 0.41110852360725403, 0.0018905861070379615, 0.331831157207489, 0.2474193423986435, 8.94035110832192e-05]"
1114,2,2,"[0.027909910306334496, 0.013267685659229755, 0.7190498113632202, 0.008459236472845078, 0.10545163601636887, 0.12577639520168304, 8.529013575753197e-05]"
1115,4,5,"[0.0021421718411147594, 0.001698167878203094, 0.035410765558481216, 0.0006857253611087799, 0.37806758284568787, 0.5811775922775269, 0.0008179523865692317]"
1116,2,2,"[0.17699825763702393, 0.1034044548869133, 0.5633882284164429, 0.0640072226524353, 0.04993550106883049, 0.041077621281147, 0.0011886986903846264]"
1117,2,5,"[0.0028119294438511133, 0.01411999762058258, 0.2576119899749756, 0.011149326339364052, 0.003835175186395645, 0.7100646495819092, 0.00040684235864318907]"
1118,5,5,"[0.0004843480128329247, 0.00037485043867491186, 0.016107186675071716, 0.0014693010598421097, 0.0012397558894008398, 0.980307400226593, 1.7104699509218335e-05]"
1119,5,5,"[0.00011123326112283394, 0.00015169473772402853, 0.0065216971561312675, 0.0004888399853371084, 0.0008791080908849835, 0.9918221831321716, 2.5319421183667146e-05]"
1120,0,2,"[0.22403977811336517, 0.09318511188030243, 0.49297472834587097, 0.028178425505757332, 0.10456107556819916, 0.056770093739032745, 0.00029074595659039915]"
1121,5,5,"[0.0007810693350620568, 0.0006038941210135818, 0.007663866970688105, 0.000757230503950268, 0.0024027631152421236, 0.9877697825431824, 2.1312855096766725e-05]"
1122,4,2,"[0.004886055830866098, 0.0029794571455568075, 0.40227010846138, 0.0026996321976184845, 0.32161787152290344, 0.2654271423816681, 0.00011970641935477033]"
1123,4,5,"[0.001399958855472505, 0.002225747099146247, 0.2754810154438019, 0.0010032515274360776, 0.14549553394317627, 0.5742530822753906, 0.00014144250599201769]"
1124,3,0,"[0.45235365629196167, 0.20957313477993011, 0.0873485878109932, 0.1983073502779007, 0.014128867536783218, 0.027642259374260902, 0.010646122507750988]"
1125,5,5,"[0.00011187153722858056, 9.29888483369723e-05, 0.013643198646605015, 0.0001991034223465249, 0.005355542059987783, 0.9805791974067688, 1.8209830159321427e-05]"
1126,5,5,"[0.18524880707263947, 0.17413684725761414, 0.20950843393802643, 0.022142434492707253, 0.1653832048177719, 0.24236473441123962, 0.0012155813165009022]"
1127,0,1,"[0.29146677255630493, 0.5215885639190674, 0.06565805524587631, 0.08335404843091965, 0.009589853696525097, 0.00947926752269268, 0.018863430246710777]"
1128,2,2,"[0.045681990683078766, 0.032879482954740524, 0.32976171374320984, 0.006502439267933369, 0.3222835063934326, 0.2625636160373688, 0.0003272293251939118]"
1129,5,5,"[0.00041397090535610914, 0.0004154366033617407, 0.012060093693435192, 0.0011620608856901526, 0.0009134512511081994, 0.9850148558616638, 2.0223422325216234e-05]"
1130,5,5,"[0.00044931742013432086, 0.0009826638270169497, 0.04276179522275925, 0.0007724685128778219, 0.44045525789260864, 0.5008525252342224, 0.013725918717682362]"
1131,5,2,"[0.16976940631866455, 0.19917714595794678, 0.29056963324546814, 0.029450325295329094, 0.1562487781047821, 0.1532762050628662, 0.0015084627084434032]"
1132,1,1,"[0.05743973329663277, 0.5156647562980652, 0.06635189801454544, 0.028270607814192772, 0.027444565668702126, 0.27422666549682617, 0.030601724982261658]"
1133,5,4,"[0.004092052578926086, 0.0015493747778236866, 0.13769890367984772, 0.0011591339716687799, 0.4958789050579071, 0.3594406843185425, 0.00018096361600328237]"
1134,2,2,"[0.005676798988133669, 0.00979531742632389, 0.6298054456710815, 0.012070913799107075, 0.009973111562430859, 0.33259713649749756, 8.123886800603941e-05]"
1135,5,1,"[0.21884025633335114, 0.4374553859233856, 0.08256346732378006, 0.03651205822825432, 0.030949948355555534, 0.18787382543087006, 0.005805066786706448]"
1136,2,4,"[0.031227797269821167, 0.01389285922050476, 0.12004204839468002, 0.002567642368376255, 0.5348535776138306, 0.29692238569259644, 0.0004936838522553444]"
1137,4,5,"[0.0012471668887883425, 0.0015843849396333098, 0.09099708497524261, 0.000773747218772769, 0.21551677584648132, 0.6895229816436768, 0.0003578831965569407]"
1138,4,5,"[0.013835692778229713, 0.016014916822314262, 0.04322191700339317, 0.0021132533438503742, 0.20920373499393463, 0.713562548160553, 0.0020479208324104548]"
1139,5,1,"[0.1803445667028427, 0.4315045475959778, 0.2549137473106384, 0.03946113586425781, 0.013008251786231995, 0.07940610498189926, 0.0013616833603009582]"
1140,5,5,"[0.0005413905601017177, 0.0007273325463756919, 0.006039192900061607, 0.003283753292635083, 0.0005288179381750524, 0.9887751340866089, 0.0001043514275806956]"
1141,5,5,"[0.00011414618347771466, 0.0002061377017525956, 0.0027709738351404667, 0.00078218849375844, 0.00047752048703841865, 0.9955182671546936, 0.00013082606892567128]"
1142,3,5,"[0.000374102673958987, 0.000496920954901725, 0.0026683846954256296, 0.0029637792613357306, 0.0006845894968137145, 0.9924161434173584, 0.0003961455659009516]"
1143,5,4,"[0.02210608683526516, 0.005261234939098358, 0.3152717351913452, 0.00470356410369277, 0.4614270031452179, 0.19110101461410522, 0.000129384730826132]"
1144,5,5,"[0.00011943049321416765, 0.0004970917943865061, 0.0013102010125294328, 0.0015443851007148623, 0.0009207576513290405, 0.9918166995048523, 0.003791501047089696]"
1145,5,5,"[0.0029654265381395817, 0.0018576659495010972, 0.01510273851454258, 0.016747862100601196, 0.0012053026584908366, 0.9618598818778992, 0.00026118644746020436]"
1146,2,2,"[0.018134215846657753, 0.014811623841524124, 0.7627792954444885, 0.022678706794977188, 0.02208825759589672, 0.15941119194030762, 9.670160216046497e-05]"
1147,5,5,"[0.0011784408707171679, 0.002515575382858515, 0.1070842519402504, 0.0007711342186667025, 0.19133558869361877, 0.6966630816459656, 0.00045196941937319934]"
1148,2,2,"[0.12490826845169067, 0.08926255255937576, 0.41471537947654724, 0.015902569517493248, 0.10812593251466751, 0.24677902460098267, 0.00030626647640019655]"
1149,5,5,"[5.71232485526707e-05, 0.00012231912114657462, 0.0024954588152468204, 0.0005091274506412446, 0.00061795738292858, 0.996056318283081, 0.0001417071180185303]"
1150,1,0,"[0.27605727314949036, 0.1222844272851944, 0.22721616923809052, 0.0661042258143425, 0.22836945950984955, 0.07510214298963547, 0.004866309929639101]"
1151,5,5,"[0.0006922528264112771, 0.006868230644613504, 0.05173294246196747, 0.0021983799524605274, 0.12019812315702438, 0.7877410650253296, 0.03056907467544079]"
1152,5,5,"[8.899418753571808e-05, 0.00017549909534864128, 0.002985175233334303, 0.0005387101555243134, 0.0005552461952902377, 0.9955762624740601, 8.012056059669703e-05]"
1153,5,5,"[0.02712489292025566, 0.012830279767513275, 0.14713285863399506, 0.003410195466130972, 0.38091740012168884, 0.42832422256469727, 0.0002602282911539078]"
1154,5,4,"[0.0063254996202886105, 0.00715420488268137, 0.23125401139259338, 0.00261475401930511, 0.3848000168800354, 0.3674720227718353, 0.0003794852818828076]"
1155,5,5,"[0.0009385733865201473, 0.0011001949897035956, 0.010217892937362194, 0.00730916066095233, 0.0006855604005977511, 0.9795739650726318, 0.00017468087025918067]"
1156,5,5,"[0.00041588686872273684, 0.0014944658614695072, 0.01762889325618744, 0.0005480892141349614, 0.14945818483829498, 0.8212194442749023, 0.009234970435500145]"
1157,5,5,"[3.609889972722158e-05, 6.746259896317497e-05, 0.004325801972299814, 0.00023853352467995137, 0.001487636473029852, 0.9937804341316223, 6.411942013073713e-05]"
1158,1,0,"[0.3224116563796997, 0.16399669647216797, 0.07881059497594833, 0.0358821302652359, 0.27953359484672546, 0.11343909800052643, 0.005926255602389574]"
1159,5,5,"[0.003763727378100157, 0.0033469749614596367, 0.025385351851582527, 0.0008443069527857006, 0.27383890748023987, 0.6902343034744263, 0.0025864143390208483]"
1160,4,5,"[0.0006212316802702844, 0.0008597526466473937, 0.12323721498250961, 0.0005757734761573374, 0.2156057059764862, 0.65877765417099, 0.0003226022236049175]"
1161,5,5,"[0.0016580899246037006, 0.00196545640937984, 0.10534592717885971, 0.0006882669404149055, 0.33893996477127075, 0.5509331822395325, 0.0004691308131441474]"
1162,6,1,"[0.1492781788110733, 0.5027158260345459, 0.009215478785336018, 0.05973072722554207, 0.010858547873795033, 0.015277829952538013, 0.2529233694076538]"
1163,5,5,"[0.005654656328260899, 0.007507301401346922, 0.011511502787470818, 0.02588927559554577, 0.0009339205571450293, 0.9476624727249146, 0.0008408038993366063]"
1164,2,2,"[0.09431540966033936, 0.041378311812877655, 0.4874742925167084, 0.023941250517964363, 0.2764419615268707, 0.07594571262598038, 0.0005030456813983619]"
1165,5,5,"[0.002197671914473176, 0.0093951765447855, 0.06551074981689453, 0.0011359195923432708, 0.08408058434724808, 0.8364543318748474, 0.001225614920258522]"
1166,5,5,"[8.540479029761627e-05, 0.00020679562294390053, 0.0015539987944066525, 0.0008898407104425132, 0.0007910332642495632, 0.9959820508956909, 0.0004908600822091103]"
1167,2,5,"[0.0728256106376648, 0.29889917373657227, 0.1391228586435318, 0.048790667206048965, 0.02080180123448372, 0.4171733260154724, 0.0023865762632340193]"
1168,1,1,"[0.37669438123703003, 0.3863278925418854, 0.09249666333198547, 0.0947917252779007, 0.02536311186850071, 0.01398996077477932, 0.010336318053305149]"
1169,5,5,"[0.00010309310164302588, 0.00016393345140386373, 0.03590298444032669, 0.0002668908273335546, 0.005913582164794207, 0.9576264023780823, 2.3094029529602267e-05]"
1170,5,4,"[0.0492483451962471, 0.04974592849612236, 0.028365831822156906, 0.015237081795930862, 0.6275347471237183, 0.09108514338731766, 0.13878296315670013]"
1171,2,2,"[0.01798008568584919, 0.040822334587574005, 0.5695013403892517, 0.032742202281951904, 0.018259286880493164, 0.32025212049484253, 0.0004426113737281412]"
1172,5,5,"[0.0041097658686339855, 0.004334651865065098, 0.011302807368338108, 0.03331923484802246, 0.001556549221277237, 0.9437060952186584, 0.0016708973562344909]"
1173,5,5,"[5.40816763532348e-05, 9.585597581462935e-05, 0.004882290959358215, 0.0002791083825286478, 0.0008987386245280504, 0.9937500357627869, 3.9943286537891254e-05]"
1174,2,2,"[0.03814923018217087, 0.023701753467321396, 0.40555518865585327, 0.00979672372341156, 0.3907240331172943, 0.13156281411647797, 0.0005103197763673961]"
1175,5,5,"[0.017713233828544617, 0.2029362916946411, 0.237931028008461, 0.01553415134549141, 0.045425981283187866, 0.470800518989563, 0.009658737108111382]"
1176,5,5,"[0.0010182076366618276, 0.00186734099406749, 0.16758882999420166, 0.0006356925587169826, 0.09448844194412231, 0.7342420220375061, 0.00015949372027534992]"
1177,5,5,"[0.00025290154735557735, 0.0004342693428043276, 0.0030145333148539066, 0.001722801709547639, 0.00046383930020965636, 0.9939458966255188, 0.00016581086674705148]"
1178,5,5,"[0.0001612972264410928, 0.00033212522976100445, 0.0017206318443641067, 0.00030985006014816463, 0.0017019041115418077, 0.9954764246940613, 0.0002977762196678668]"
1179,5,5,"[0.0003743033157661557, 0.00046812245273031294, 0.0036880739498883486, 0.0013082697987556458, 0.0007300447323359549, 0.9933727979660034, 5.839786535943858e-05]"
1180,5,5,"[0.0012200871715322137, 0.0011423703981563449, 0.05882919579744339, 0.0005214716074988246, 0.25003039836883545, 0.6879740357398987, 0.0002824658004101366]"
1181,4,4,"[0.001643777941353619, 0.002559434389695525, 0.01997479423880577, 0.0014797139447182417, 0.6265267729759216, 0.2913205623626709, 0.05649488791823387]"
1182,5,5,"[0.0016326647019013762, 0.002237322274595499, 0.22036691009998322, 0.001085508381947875, 0.21203185617923737, 0.5624831914901733, 0.0001625566801521927]"
1183,5,5,"[0.004335357807576656, 0.007121862377971411, 0.0071405372582376, 0.03116539493203163, 0.000972239300608635, 0.9459287524223328, 0.0033358780201524496]"
1184,0,0,"[0.41637611389160156, 0.36710259318351746, 0.07583236694335938, 0.0861806720495224, 0.02992476522922516, 0.010899338871240616, 0.01368407066911459]"
1185,5,5,"[0.12130891531705856, 0.1300254464149475, 0.08709017932415009, 0.01780412718653679, 0.07666239887475967, 0.5660783052444458, 0.0010306347394362092]"
1186,0,4,"[0.014637845568358898, 0.005248438101261854, 0.0792122483253479, 0.0017370677087455988, 0.587832510471344, 0.3106868267059326, 0.0006450534565374255]"
1187,5,5,"[0.0008103103609755635, 0.0011339988559484482, 0.06558237969875336, 0.0006998975295573473, 0.3974596858024597, 0.5329704284667969, 0.001343291369266808]"
1188,5,5,"[0.0035701035521924496, 0.002785290591418743, 0.26343461871147156, 0.0013305529719218612, 0.1630549281835556, 0.5657677054405212, 5.680691538145766e-05]"
1189,5,5,"[9.720857633510605e-05, 0.0001471678406232968, 0.0026270535308867693, 0.00041651155333966017, 0.0007178403902798891, 0.9959243535995483, 6.988555833231658e-05]"
1190,4,5,"[0.0009810557821765542, 0.0012216069735586643, 0.06457438319921494, 0.000522879883646965, 0.18783582746982574, 0.744633138179779, 0.00023115014482755214]"
1191,1,0,"[0.35465747117996216, 0.343886137008667, 0.14264753460884094, 0.05598558112978935, 0.040731459856033325, 0.060356296598911285, 0.0017355948220938444]"
1192,5,5,"[0.00033830906613729894, 0.0012049891520291567, 0.05646262690424919, 0.000629323476459831, 0.1398431956768036, 0.8002622127532959, 0.0012592863058671355]"
1193,5,5,"[0.000238633670960553, 0.00027465150924399495, 0.004200790077447891, 0.0012492454843595624, 0.000677517440635711, 0.9933019876480103, 5.726705421693623e-05]"
1194,2,2,"[0.011422432027757168, 0.005655072629451752, 0.48263680934906006, 0.0034654783084988594, 0.3325745165348053, 0.16411171853542328, 0.0001340202579740435]"
1195,4,5,"[0.00033440362312830985, 0.0016328125493600965, 0.016681021079421043, 0.0006657949415966868, 0.13931772112846375, 0.8312788009643555, 0.010089414194226265]"
1196,2,2,"[0.13318242132663727, 0.047649987041950226, 0.4677478075027466, 0.040845803916454315, 0.15844346582889557, 0.15184548497200012, 0.0002850679447874427]"
1197,5,5,"[0.00013708292681258172, 0.00020763736392837018, 0.004723560530692339, 0.0008801936637610197, 0.0005306786042638123, 0.9934618473052979, 5.9002624766435474e-05]"
1198,5,0,"[0.39191433787345886, 0.09889749437570572, 0.315787672996521, 0.10494165867567062, 0.04587347432971001, 0.04128159582614899, 0.0013038319302722812]"
1199,5,5,"[0.10716500878334045, 0.022363409399986267, 0.3725739121437073, 0.09743806719779968, 0.013322306796908379, 0.3869062066078186, 0.0002310272684553638]"
1200,5,5,"[0.014137950725853443, 0.027350179851055145, 0.1579160988330841, 0.003470570780336857, 0.13561773300170898, 0.6609585285186768, 0.0005489530740305781]"
1201,5,5,"[0.00015356382937170565, 0.00022873678244650364, 0.0036049513146281242, 0.0008916559745557606, 0.0005234938580542803, 0.9945206642150879, 7.693954830756411e-05]"
1202,5,5,"[3.327548620291054e-05, 8.638160943519324e-05, 0.0017567540053278208, 0.00017367831605952233, 0.0016240145778283477, 0.9960162043571472, 0.0003095335850957781]"
1203,4,0,"[0.40763506293296814, 0.3036769926548004, 0.09345250576734543, 0.107709601521492, 0.05527400225400925, 0.016212821006774902, 0.016038959845900536]"
1204,5,5,"[0.0588826984167099, 0.11373833566904068, 0.2166174203157425, 0.026450514793395996, 0.008555540814995766, 0.5753592848777771, 0.00039619035669602454]"
1205,5,5,"[0.0001618812239030376, 0.00017320561164524406, 0.004678275436162949, 0.0009625020902603865, 0.0007316951523534954, 0.9932399988174438, 5.2476760174613446e-05]"
1206,5,5,"[0.0005861336831003428, 0.0035726125352084637, 0.04175298288464546, 0.0009956971043720841, 0.057843051850795746, 0.8929557204246521, 0.002293765777722001]"
1207,5,5,"[0.005334842950105667, 0.007211048621684313, 0.12676087021827698, 0.004920521751046181, 0.05259241163730621, 0.8031072616577148, 7.298899436136708e-05]"
1208,1,0,"[0.5117486119270325, 0.22566445171833038, 0.16022710502147675, 0.0577712319791317, 0.026107603684067726, 0.017656588926911354, 0.0008244070340879261]"
1209,2,2,"[0.21794719994068146, 0.21302588284015656, 0.355024129152298, 0.04176971688866615, 0.13622646033763885, 0.03145976737141609, 0.004546777345240116]"
1210,5,5,"[6.848161137895659e-05, 0.00015815155347809196, 0.0017768541583791375, 0.0004738855641335249, 0.0006118502933532, 0.9966793060302734, 0.00023151350615080446]"
1211,5,4,"[0.003353813895955682, 0.0019383840262889862, 0.22676903009414673, 0.0016648770542815328, 0.471274733543396, 0.2948056161403656, 0.00019358040299266577]"
1212,5,5,"[0.00010294984531356022, 0.00016436094301752746, 0.0027675325982272625, 0.0005866484134458005, 0.0006058273720555007, 0.9956948757171631, 7.784397894283757e-05]"
1213,4,4,"[0.0013560975203290582, 0.0011788925621658564, 0.07601702213287354, 0.0010642806300893426, 0.5680487751960754, 0.3503900468349457, 0.0019449382089078426]"
1214,1,1,"[0.3353429138660431, 0.5087139010429382, 0.0455825999379158, 0.07244348526000977, 0.010974215343594551, 0.01065935380756855, 0.016283536329865456]"
1215,5,5,"[0.00012729663285426795, 0.0001924221869558096, 0.00205318839289248, 0.0006297695799730718, 0.0006622779183089733, 0.9962132573127747, 0.00012181624333607033]"
1216,4,5,"[0.026751531288027763, 0.1296391785144806, 0.19747324287891388, 0.012934145517647266, 0.08287529647350311, 0.5474168658256531, 0.002909708069637418]"
1217,4,5,"[0.000804565439466387, 0.001283365534618497, 0.025900647044181824, 0.0005892821936868131, 0.2903098464012146, 0.6784085035324097, 0.0027037246618419886]"
1218,5,5,"[0.00037280985270626843, 0.0006175377056933939, 0.026880543678998947, 0.00033374648774042726, 0.1979980319738388, 0.7723138928413391, 0.001483485335484147]"
1219,4,2,"[0.0399891622364521, 0.01406786311417818, 0.5796411633491516, 0.0109331039711833, 0.2971394658088684, 0.05797435715794563, 0.0002548249904066324]"
