Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.0002646406355779618, 0.0006025347393006086, 0.05563437193632126, 0.0004704488965217024, 0.21051745116710663, 0.7238538265228271, 0.008656702004373074]"
1072,4,4,"[0.0015314234187826514, 0.0011660271557047963, 0.301815003156662, 0.0010973494499921799, 0.45946064591407776, 0.2347717136144638, 0.0001578485534992069]"
1073,5,5,"[0.0001143146728281863, 0.00017257872968912125, 0.0031451184768229723, 0.000512549071572721, 0.0008571977377869189, 0.9951704144477844, 2.7834576030727476e-05]"
1074,4,5,"[0.0022336598485708237, 0.011860350146889687, 0.04217945411801338, 0.002482282230630517, 0.11233821511268616, 0.8272345066070557, 0.0016715305391699076]"
1075,5,5,"[0.00029199817799963057, 0.0001111852761823684, 0.018536323681473732, 0.0008462197729386389, 0.004342823754996061, 0.9758651256561279, 6.336001206364017e-06]"
1076,5,5,"[0.000510416750330478, 0.0005575965624302626, 0.0011489461176097393, 0.0022236970253288746, 0.0010715203825384378, 0.9935551285743713, 0.0009325872524641454]"
1077,5,5,"[0.002957909367978573, 0.029026633128523827, 0.30507692694664, 0.004736982751637697, 0.12304850667715073, 0.5315049886703491, 0.0036480207927525043]"
1078,2,2,"[0.19041356444358826, 0.06812091171741486, 0.47590142488479614, 0.03258102387189865, 0.1748577058315277, 0.05797458812594414, 0.00015074521070346236]"
1079,5,5,"[0.001247985870577395, 0.011204426176846027, 0.2712000608444214, 0.0027894561644643545, 0.05493301898241043, 0.6575860381126404, 0.0010390273528173566]"
1080,2,5,"[0.0028511942364275455, 0.006520699709653854, 0.18560107052326202, 0.003318343311548233, 0.053873974829912186, 0.7477496266365051, 8.507914026267827e-05]"
1081,5,5,"[0.00028546908288262784, 0.0032175451051443815, 0.013772562146186829, 0.0005409453297033906, 0.05100783333182335, 0.9283553957939148, 0.002820250578224659]"
1082,5,5,"[0.00010024483344750479, 0.00015729779261164367, 0.0009111198596656322, 0.00032162494608201087, 0.001142310444265604, 0.9973230957984924, 4.433730282471515e-05]"
1083,4,4,"[0.00403558649122715, 0.0010802122997120023, 0.06893526762723923, 0.0009482299792580307, 0.7523243427276611, 0.1725827008485794, 9.36049545998685e-05]"
1084,0,0,"[0.34263867139816284, 0.23264767229557037, 0.2956765294075012, 0.07051867991685867, 0.03298202529549599, 0.024788351729512215, 0.0007480537169612944]"
1085,2,5,"[0.0011957921087741852, 0.00866011343896389, 0.08442245423793793, 0.001519123325124383, 0.11908973753452301, 0.783367931842804, 0.0017448057187721133]"
1086,5,5,"[0.00026920842356048524, 0.00010892210411839187, 0.0038799243047833443, 0.000903413281776011, 0.0016095425235107541, 0.9932160973548889, 1.2870237696915865e-05]"
1087,5,5,"[0.00010990574082825333, 0.00028194207698106766, 0.004902055021375418, 0.0001314996916335076, 0.033117931336164474, 0.961323082447052, 0.00013368263898883015]"
1088,5,5,"[0.0001904393284348771, 0.0005255937576293945, 0.10939327627420425, 0.000591534364502877, 0.03962738811969757, 0.8495606780052185, 0.00011100199481006712]"
1089,6,6,"[0.00237312656827271, 0.02031649835407734, 0.008813198655843735, 0.00347854639403522, 0.005865105893462896, 0.00599452992901206, 0.9531590342521667]"
1090,0,5,"[0.00342935835942626, 0.008903668262064457, 0.01778329722583294, 0.002980188699439168, 0.007667751982808113, 0.9591988325119019, 3.6924935557181016e-05]"
1091,5,5,"[6.893747922731563e-05, 9.778481762623414e-05, 0.0010565615957602859, 0.00023612855875398964, 0.0014329791301861405, 0.997073769569397, 3.3807453291956335e-05]"
1092,5,5,"[7.656674279132858e-05, 0.00019362216698937118, 0.001171477953903377, 0.0004012736608274281, 0.0008596345433034003, 0.9971436858177185, 0.00015372998313978314]"
1093,5,5,"[6.568282697116956e-05, 4.800895840162411e-05, 0.0022166315466165543, 0.00015288910071831197, 0.004896037746220827, 0.9926090836524963, 1.1602865924942307e-05]"
1094,5,5,"[8.924606663640589e-05, 0.00014263940101955086, 0.001307076308876276, 0.0004280831781215966, 0.0009448181954212487, 0.9969991445541382, 8.899787644622847e-05]"
1095,5,5,"[0.05399525538086891, 0.00769446836784482, 0.14137516915798187, 0.01184921059757471, 0.17253927886486053, 0.6125293374061584, 1.729693394736387e-05]"
1096,2,2,"[0.09615165740251541, 0.02635212242603302, 0.6278006434440613, 0.02734498865902424, 0.13713766634464264, 0.08514691144227982, 6.6000699007418e-05]"
1097,0,0,"[0.5638645887374878, 0.17462512850761414, 0.12232305109500885, 0.06691978126764297, 0.04173249006271362, 0.02978656068444252, 0.0007484341622330248]"
1098,4,5,"[0.0030755496118217707, 0.01126802247017622, 0.1486775279045105, 0.0022399479057639837, 0.19813130795955658, 0.6354316473007202, 0.0011759735643863678]"
1099,5,5,"[0.00018079647270496935, 0.0006973946001380682, 0.02008986845612526, 0.0002688444219529629, 0.14084471762180328, 0.8362253308296204, 0.0016930752899497747]"
1100,3,1,"[0.28934329748153687, 0.35959914326667786, 0.2245236188173294, 0.0861549898982048, 0.016676900908350945, 0.019282963126897812, 0.0044190469197928905]"
1101,5,5,"[0.00016907945973798633, 0.0007392796105705202, 0.0030965888872742653, 0.0012259178329259157, 0.0008096765959635377, 0.9930498600006104, 0.000909550697542727]"
1102,5,5,"[0.00026169937336817384, 0.0009027737542055547, 0.09796839952468872, 0.00044105559936724603, 0.16317978501319885, 0.7367581725120544, 0.0004880867199972272]"
1103,1,0,"[0.37801221013069153, 0.3272668123245239, 0.11568336933851242, 0.1459486186504364, 0.007306095212697983, 0.016195690259337425, 0.009587245993316174]"
1104,5,5,"[7.369526429101825e-05, 0.00024075258988887072, 0.0015353306662291288, 0.0005043814308010042, 0.001226395252160728, 0.9956545829772949, 0.0007647877209819853]"
1105,2,2,"[0.06226806342601776, 0.07452381402254105, 0.5715661644935608, 0.02544759213924408, 0.15160666406154633, 0.11404317617416382, 0.0005445463466458023]"
1106,5,5,"[0.0012931664241477847, 0.011857056990265846, 0.014250725507736206, 0.0016649587778374553, 0.09115805476903915, 0.8746369481086731, 0.005139043554663658]"
1107,5,5,"[0.0016380485612899065, 0.017316823825240135, 0.1836976706981659, 0.0032348656095564365, 0.01894736848771572, 0.7746487259864807, 0.0005165597540326416]"
1108,5,5,"[0.0008908477029763162, 0.0006531537510454655, 0.0043419161811470985, 0.001846975414082408, 0.0011766733368858695, 0.9910752773284912, 1.5248776435328182e-05]"
1109,5,1,"[0.1328520029783249, 0.6193187236785889, 0.06425980478525162, 0.06020316481590271, 0.013777125626802444, 0.10104509443044662, 0.008544075302779675]"
1110,5,4,"[0.08626320958137512, 0.03991701826453209, 0.21870218217372894, 0.016845224425196648, 0.32942113280296326, 0.3087453544139862, 0.0001058445850503631]"
1111,5,5,"[4.503819945966825e-05, 7.829761307220906e-05, 0.0014933752827346325, 0.00016333337407559156, 0.00198617042042315, 0.9962114095687866, 2.2420452296501026e-05]"
1112,5,5,"[0.000223920913413167, 0.0006960154860280454, 0.05654110386967659, 0.0003640610375441611, 0.13369612395763397, 0.8081775307655334, 0.00030120188603177667]"
1113,4,4,"[0.00305529055185616, 0.0015620561316609383, 0.06396228820085526, 0.0010553753236308694, 0.7218794822692871, 0.2083069235086441, 0.00017854728503152728]"
1114,2,2,"[0.01020500622689724, 0.01618540845811367, 0.7597050666809082, 0.0070544700138270855, 0.08261082321405411, 0.12390556931495667, 0.00033365044509992003]"
1115,4,4,"[0.09901800751686096, 0.07083240896463394, 0.09135273098945618, 0.011949838139116764, 0.516615092754364, 0.209464892745018, 0.000767029298003763]"
1116,2,2,"[0.03179716691374779, 0.01757315918803215, 0.8169816136360168, 0.01463459711521864, 0.06629765778779984, 0.052576735615730286, 0.00013893375580664724]"
1117,2,5,"[0.0005770550342276692, 0.0030798555817455053, 0.12882277369499207, 0.00202723010443151, 0.018978843465447426, 0.8461644053459167, 0.0003499015001580119]"
1118,5,5,"[0.00017085287254303694, 7.461161294486374e-05, 0.004368038848042488, 0.000340749480528757, 0.0032599447295069695, 0.9917823076248169, 3.4344755022175377e-06]"
1119,5,5,"[0.00011676117719616741, 9.130422404268757e-05, 0.01701018027961254, 0.00030708449776284397, 0.00701433839276433, 0.9754534363746643, 6.890654276503483e-06]"
1120,0,2,"[0.0754735916852951, 0.07270203530788422, 0.6891264915466309, 0.021509844809770584, 0.10714032500982285, 0.03344948589801788, 0.0005981909343972802]"
1121,5,5,"[0.0011977258836850524, 0.00026603846345096827, 0.012923676520586014, 0.0006122448248788714, 0.05075056850910187, 0.9342446327209473, 5.075145509181311e-06]"
1122,4,4,"[0.002539792563766241, 0.0027625139337033033, 0.3033546507358551, 0.0016092915320768952, 0.37811198830604553, 0.31150540709495544, 0.00011628965876298025]"
1123,4,5,"[0.00025525104138068855, 0.0005786137189716101, 0.08130902796983719, 0.0004071916046086699, 0.19913506507873535, 0.71792072057724, 0.00039403553819283843]"
1124,3,1,"[0.21254628896713257, 0.3368138074874878, 0.0651363804936409, 0.1865120679140091, 0.003088961821049452, 0.05490022152662277, 0.1410023272037506]"
1125,5,5,"[6.0170616052346304e-05, 9.86683662631549e-05, 0.0018788225715979934, 9.996014705393463e-05, 0.011639837175607681, 0.9861729741096497, 4.9667301937006414e-05]"
1126,5,5,"[0.005670913495123386, 0.11612832546234131, 0.06700742989778519, 0.011860321275889874, 0.04397803544998169, 0.6605759859085083, 0.09477900713682175]"
1127,0,1,"[0.22556686401367188, 0.5620293617248535, 0.10145822912454605, 0.06936530023813248, 0.0101151242852211, 0.012476702220737934, 0.018988382071256638]"
1128,2,2,"[0.057450518012046814, 0.061190731823444366, 0.6654104590415955, 0.016321582719683647, 0.16710226237773895, 0.03164660185575485, 0.0008779074996709824]"
1129,5,5,"[0.00010710750211728737, 7.889458356657997e-05, 0.002070061629638076, 0.00027259899070486426, 0.001910840393975377, 0.9955536723136902, 6.750351985829184e-06]"
1130,5,5,"[0.00029652233934029937, 0.0006580690969713032, 0.02493160218000412, 0.0003471875097602606, 0.3551044464111328, 0.6169657111167908, 0.0016965075628831983]"
1131,5,4,"[0.07759558409452438, 0.15195955336093903, 0.1810581386089325, 0.01647462695837021, 0.3935930132865906, 0.17476294934749603, 0.0045560807920992374]"
1132,1,5,"[0.017401792109012604, 0.19611294567584991, 0.18037161231040955, 0.023371834307909012, 0.04959806427359581, 0.5191104412078857, 0.014033318497240543]"
1133,5,4,"[0.014659239910542965, 0.00673341378569603, 0.2620076835155487, 0.003465555375441909, 0.5229026079177856, 0.18989242613315582, 0.00033909204648807645]"
1134,2,2,"[0.002212745836004615, 0.00935699325054884, 0.5123494863510132, 0.007627580314874649, 0.016940537840127945, 0.4504857659339905, 0.0010269524063915014]"
1135,5,5,"[0.009719359688460827, 0.009409544989466667, 0.2216765284538269, 0.0047643957659602165, 0.22771482169628143, 0.5266543626785278, 6.099679012550041e-05]"
1136,2,4,"[0.033526450395584106, 0.023027392104268074, 0.044374074786901474, 0.004972085356712341, 0.5934029817581177, 0.300262451171875, 0.0004345701599959284]"
1137,4,5,"[0.02036961540579796, 0.19571782648563385, 0.17260192334651947, 0.01953418180346489, 0.1198970377445221, 0.3883630931377411, 0.08351627737283707]"
1138,4,5,"[0.004977691452950239, 0.015264956280589104, 0.016723332926630974, 0.0026283853221684694, 0.18703046441078186, 0.7718795537948608, 0.001495605451054871]"
1139,5,1,"[0.07975762337446213, 0.6712967753410339, 0.07622957974672318, 0.07324159145355225, 0.0042099375277757645, 0.06428909301757812, 0.03097541816532612]"
1140,5,5,"[0.00034422584576532245, 0.000488047837279737, 0.0008745648083277047, 0.0009027805062942207, 0.0009721557726152241, 0.9962924122810364, 0.00012581972987391055]"
1141,5,5,"[5.891772889299318e-05, 0.00012035664258291945, 0.0012160367332398891, 0.00028241751715540886, 0.00113555951975286, 0.9971106052398682, 7.597417425131425e-05]"
1142,3,5,"[0.000504360010381788, 0.0003347185847815126, 0.0014201891608536243, 0.002104605082422495, 0.0010716423857957125, 0.994260311126709, 0.0003041385789401829]"
1143,5,4,"[0.056320324540138245, 0.011087794788181782, 0.2877059876918793, 0.00807830411940813, 0.499868243932724, 0.13688774406909943, 5.1643459300976247e-05]"
1144,5,5,"[0.0003917589201591909, 0.0004677791439462453, 0.003474295837804675, 0.002069497713819146, 0.005585091654211283, 0.9742923974990845, 0.013719167560338974]"
1145,5,5,"[0.0005783652304671705, 0.0005097745452076197, 0.0022984519600868225, 0.0024300904478877783, 0.0006509901722893119, 0.9934792518615723, 5.308959953254089e-05]"
1146,2,2,"[0.016822179779410362, 0.03064468689262867, 0.7281103134155273, 0.014029805548489094, 0.03999275341629982, 0.17023132741451263, 0.000168870814377442]"
1147,5,5,"[0.00034811857040040195, 0.001198050333186984, 0.08397531509399414, 0.0004545532283373177, 0.2466985583305359, 0.6665859222412109, 0.0007394190761260688]"
1148,2,5,"[0.0009489157819189131, 0.011599640361964703, 0.14397099614143372, 0.002403843915089965, 0.05178803950548172, 0.7863177061080933, 0.0029708831571042538]"
1149,5,5,"[4.971334419678897e-05, 0.000117301351565402, 0.001220636535435915, 0.00022670839098282158, 0.0012111490359529853, 0.997104823589325, 6.971489347051829e-05]"
1150,1,0,"[0.34772950410842896, 0.28246504068374634, 0.12886299192905426, 0.04665283113718033, 0.1386893093585968, 0.0534038245677948, 0.0021964882034808397]"
1151,5,5,"[0.00030590491951443255, 0.005051414016634226, 0.03577716648578644, 0.0010005796793848276, 0.027152646332979202, 0.9232320189476013, 0.007480347063392401]"
1152,5,5,"[0.00010202720295637846, 0.00011860050290124491, 0.000926152162719518, 0.0003100425819866359, 0.0012308808509260416, 0.997271716594696, 4.0564693335909396e-05]"
1153,5,5,"[0.0010044320952147245, 0.006117371376603842, 0.0689714252948761, 0.0012223586672917008, 0.11357041448354721, 0.8082758784294128, 0.0008380850777029991]"
1154,5,5,"[0.0008168581407517195, 0.0030063388403505087, 0.13666202127933502, 0.000883269589394331, 0.19801068305969238, 0.6601685881614685, 0.0004521975351963192]"
1155,5,5,"[0.0014113059733062983, 0.0029610071796923876, 0.0019417046569287777, 0.003861502278596163, 0.0007307542255148292, 0.9887345433235168, 0.00035908044083043933]"
1156,5,5,"[0.00017861789092421532, 0.0024469939526170492, 0.016861308366060257, 0.0005099124973639846, 0.0589323565363884, 0.9126269817352295, 0.00844377651810646]"
1157,5,5,"[4.868426185566932e-05, 0.00014376534090843052, 0.001362802810035646, 0.0002734247827902436, 0.00126085733063519, 0.9966952800750732, 0.0002151906955987215]"
1158,1,1,"[0.2114209681749344, 0.29059821367263794, 0.05799352005124092, 0.03257478028535843, 0.23643267154693604, 0.16755755245685577, 0.0034223352558910847]"
1159,5,5,"[0.0003754670615307987, 0.0008827310521155596, 0.019271695986390114, 0.0003294937778264284, 0.24877025187015533, 0.7296700477600098, 0.0007003585924394429]"
1160,4,5,"[0.00018119276501238346, 0.00045379422954283655, 0.06989608705043793, 0.0003427754854783416, 0.19931350648403168, 0.7289806604385376, 0.0008320215274579823]"
1161,5,4,"[0.0011035038623958826, 0.0014054967323318124, 0.04769130051136017, 0.000596572645008564, 0.5919924974441528, 0.3567427694797516, 0.00046782096615061164]"
1162,6,1,"[0.13765330612659454, 0.37919050455093384, 0.0765167847275734, 0.0810835137963295, 0.006550493650138378, 0.02013813890516758, 0.29886725544929504]"
1163,5,5,"[0.0005045380676165223, 0.0025198315270245075, 0.002138373674824834, 0.002184693468734622, 0.0006745958817191422, 0.9915134310722351, 0.0004645565350074321]"
1164,2,4,"[0.012233395129442215, 0.010163557715713978, 0.41573673486709595, 0.004228830803185701, 0.46241146326065063, 0.09504470229148865, 0.0001813826966099441]"
1165,5,5,"[0.00040331188938580453, 0.0040924022905528545, 0.026897907257080078, 0.0007239622063934803, 0.09299436956644058, 0.8712907433509827, 0.0035972564946860075]"
1166,5,5,"[0.00025985907996073365, 0.00031549102277494967, 0.0027482067234814167, 0.001725581707432866, 0.0016132902819663286, 0.9919265508651733, 0.001410975237376988]"
1167,2,5,"[0.0017050604801625013, 0.028262410312891006, 0.04495370388031006, 0.004093798343092203, 0.009587440639734268, 0.9097945690155029, 0.0016029878752306104]"
1168,1,1,"[0.3327266573905945, 0.44602248072624207, 0.10145123302936554, 0.08401251584291458, 0.012686330825090408, 0.017895115539431572, 0.005205666646361351]"
1169,5,5,"[7.23462289897725e-05, 0.00012748458539135754, 0.02557658590376377, 0.00016940404020715505, 0.02403024584054947, 0.9499490857124329, 7.485382229788229e-05]"
1170,5,5,"[0.0006294231279753149, 0.0001691899378784001, 0.03632634878158569, 0.0005358514608815312, 0.2963710427284241, 0.6658957004547119, 7.247231405926868e-05]"
1171,2,2,"[0.0030702792573720217, 0.019183281809091568, 0.4799325168132782, 0.010129692032933235, 0.014393159188330173, 0.47162073850631714, 0.001670393394306302]"
1172,5,5,"[0.006577791180461645, 0.007784781511873007, 0.006205142475664616, 0.01748216524720192, 0.0008550460333935916, 0.9606956243515015, 0.00039939387352205813]"
1173,5,5,"[4.5181634050095454e-05, 5.232859984971583e-05, 0.0031264242716133595, 0.00016323357704095542, 0.002557470230385661, 0.9940401315689087, 1.5163494026637636e-05]"
1174,2,2,"[0.013544256798923016, 0.035468123853206635, 0.6180378794670105, 0.008936665020883083, 0.18821905553340912, 0.13474977016448975, 0.0010442715138196945]"
1175,5,5,"[0.0017647932982072234, 0.04775509983301163, 0.03766390681266785, 0.0056769344955682755, 0.00748225674033165, 0.8896881341934204, 0.009968796744942665]"
1176,5,5,"[0.0004163722041994333, 0.0009688613936305046, 0.16839969158172607, 0.0006351809715852141, 0.19750650227069855, 0.6316800713539124, 0.00039335983456112444]"
1177,5,5,"[0.00021854779333807528, 0.00031196625786833465, 0.0012997405137866735, 0.0008537427638657391, 0.0007446511881425977, 0.996518611907959, 5.2681021770695224e-05]"
1178,5,5,"[0.0005133254453539848, 0.001539273071102798, 0.008611636236310005, 0.0010327922645956278, 0.06272526830434799, 0.7978750467300415, 0.12770269811153412]"
1179,5,5,"[9.028823114931583e-05, 0.00025898482999764383, 0.003159622196108103, 0.0003935846616514027, 0.0012147814268246293, 0.9948523640632629, 3.0304669053293765e-05]"
1180,5,5,"[0.0006222211522981524, 0.001164363930001855, 0.03882821276783943, 0.000387152744224295, 0.27593934535980225, 0.6828144788742065, 0.0002442152763251215]"
1181,4,4,"[0.0017334433505311608, 0.00420930003747344, 0.02092205546796322, 0.000780034635681659, 0.5336301922798157, 0.433262437582016, 0.005462483502924442]"
1182,5,5,"[0.0007836013683117926, 0.002765471348538995, 0.26097264885902405, 0.001070703729055822, 0.18111100792884827, 0.5525346994400024, 0.0007619092939421535]"
1183,5,5,"[0.0025289130862802267, 0.005388427525758743, 0.006390996742993593, 0.01159132830798626, 0.0008064804715104401, 0.9712740182876587, 0.0020198849961161613]"
1184,0,1,"[0.3817232847213745, 0.4079466164112091, 0.08749497681856155, 0.08938375115394592, 0.009406638331711292, 0.010206488892436028, 0.013838262297213078]"
1185,5,4,"[0.14494751393795013, 0.08709366619586945, 0.09514682739973068, 0.023555276915431023, 0.34876078367233276, 0.30014610290527344, 0.0003497952129691839]"
1186,0,4,"[0.07473773509263992, 0.026268960908055305, 0.1051047071814537, 0.006968917325139046, 0.6883518695831299, 0.09812754392623901, 0.00044031470315530896]"
1187,5,5,"[0.0003625706594903022, 0.0006940243183635175, 0.048807550221681595, 0.0003380392154213041, 0.31914448738098145, 0.6302321553230286, 0.00042119479621760547]"
1188,5,5,"[0.0005385971744544804, 0.002024894580245018, 0.052787210792303085, 0.0007635694346390665, 0.14484982192516327, 0.7984001040458679, 0.000635715841781348]"
1189,5,5,"[4.8060031986096874e-05, 9.124854113906622e-05, 0.0022506904788315296, 0.0001919653150252998, 0.0018687736010178924, 0.9955269694328308, 2.2184711269801483e-05]"
1190,4,5,"[0.00038924140972085297, 0.0009983489289879799, 0.06806045025587082, 0.00041553605115041137, 0.20663417875766754, 0.723169207572937, 0.00033303440432064235]"
1191,1,1,"[0.15730172395706177, 0.6547114253044128, 0.03509292006492615, 0.06295143067836761, 0.009975571185350418, 0.06607154756784439, 0.013895384967327118]"
1192,5,5,"[0.0009737735381349921, 0.0031585153192281723, 0.03543730825185776, 0.0008319512708112597, 0.3277016878128052, 0.6289574503898621, 0.0029392880387604237]"
1193,5,5,"[0.0003349226317368448, 0.00029528295272029936, 0.001237082527950406, 0.0005578298005275428, 0.0015247775008901954, 0.9960351586341858, 1.4955985534470528e-05]"
1194,2,2,"[0.0029850832652300596, 0.0020150032360106707, 0.6321452856063843, 0.0025020516477525234, 0.2024577409029007, 0.15778608620166779, 0.00010876132000703365]"
1195,4,4,"[0.0018462450243532658, 0.002879785606637597, 0.01612667553126812, 0.0010454528965055943, 0.5233051180839539, 0.4524952471256256, 0.0023015278857201338]"
1196,2,2,"[0.09331739693880081, 0.05890088900923729, 0.47222810983657837, 0.019515948370099068, 0.250732958316803, 0.10514478385448456, 0.00015994675050023943]"
1197,5,5,"[9.152640996035188e-05, 0.00016266379680018872, 0.001311654457822442, 0.00043392920633777976, 0.0008041545515879989, 0.9971415400505066, 5.464103014674038e-05]"
1198,5,1,"[0.17503255605697632, 0.33417990803718567, 0.3159800171852112, 0.0490531288087368, 0.06846544146537781, 0.050615306943655014, 0.006673633120954037]"
1199,5,5,"[0.016501951962709427, 0.007649178616702557, 0.015430008061230183, 0.02022208459675312, 0.0017406991682946682, 0.9383519887924194, 0.00010400266910437495]"
1200,5,5,"[0.0027911649085581303, 0.019115373492240906, 0.01685580052435398, 0.002405758248642087, 0.09550099819898605, 0.8590222001075745, 0.004308657255023718]"
1201,5,5,"[9.311752364737913e-05, 0.00012003140000160784, 0.0010870321420952678, 0.00037486356450244784, 0.0010674098739400506, 0.9972062706947327, 5.1240607717772946e-05]"
1202,5,5,"[3.42785642715171e-05, 8.185889601008967e-05, 0.003626700025051832, 0.00013888528337702155, 0.005534082651138306, 0.9904748797416687, 0.00010941809159703553]"
1203,4,1,"[0.32287344336509705, 0.4472440481185913, 0.07859110832214355, 0.09630309045314789, 0.018742382526397705, 0.03185650333762169, 0.004389427602291107]"
1204,5,5,"[0.0034985069651156664, 0.014893938787281513, 0.22208307683467865, 0.009111752733588219, 0.009918990544974804, 0.7403303980827332, 0.00016331742517650127]"
1205,5,5,"[0.00017899571685120463, 0.00013489005505107343, 0.0013062373036518693, 0.00045330182183533907, 0.0012387183960527182, 0.996674656867981, 1.3310465874383226e-05]"
1206,5,5,"[0.0005323708755895495, 0.006602386943995953, 0.03794223815202713, 0.0011314089642837644, 0.06609877943992615, 0.882532000541687, 0.005160769447684288]"
1207,5,5,"[0.002598203718662262, 0.0066304258070886135, 0.03804510831832886, 0.0015471209771931171, 0.15911424160003662, 0.7918261885643005, 0.00023871091252658516]"
1208,1,2,"[0.2111683189868927, 0.20884393155574799, 0.46330952644348145, 0.06098809838294983, 0.02530010975897312, 0.028538906946778297, 0.0018510953523218632]"
1209,2,1,"[0.15413951873779297, 0.3834097385406494, 0.3041614890098572, 0.05735877901315689, 0.045796141028404236, 0.045547906309366226, 0.009586356580257416]"
1210,5,5,"[4.717265619547106e-05, 9.130575926974416e-05, 0.0013497289037331939, 0.00020784234220627695, 0.0017336930613964796, 0.9964876174926758, 8.25758688733913e-05]"
1211,5,4,"[0.001235184259712696, 0.0009184275986626744, 0.11817134916782379, 0.0007429366814903915, 0.4519672393798828, 0.4268837869167328, 8.110256749205291e-05]"
1212,5,5,"[9.973986016120762e-05, 0.00020109342585783452, 0.001033426495268941, 0.0003341700357850641, 0.0011042297119274735, 0.9971866011619568, 4.070002614753321e-05]"
1213,4,5,"[0.0017381804063916206, 0.0032239214051514864, 0.080133818089962, 0.0011172755621373653, 0.20346690714359283, 0.710171103477478, 0.00014882395043969154]"
1214,1,1,"[0.30686068534851074, 0.48823508620262146, 0.06439444422721863, 0.1000213623046875, 0.006952454335987568, 0.012880914844572544, 0.02065502293407917]"
1215,5,5,"[9.597776079317555e-05, 0.00013180328824091703, 0.0016460389597341418, 0.0003051424282602966, 0.0012925355695188046, 0.9965130686759949, 1.533143404230941e-05]"
1216,4,5,"[0.020461980253458023, 0.30392253398895264, 0.13391120731830597, 0.028904415667057037, 0.019578848034143448, 0.47602295875549316, 0.017198024317622185]"
1217,4,5,"[0.0002978659758809954, 0.0017349299741908908, 0.014140318147838116, 0.00039329295395873487, 0.19300441443920135, 0.7871030569076538, 0.0033261263743042946]"
1218,5,5,"[0.0003163992951158434, 0.0009808465838432312, 0.025060050189495087, 0.00039658063906244934, 0.24792709946632385, 0.7240435481071472, 0.0012754722265526652]"
1219,4,2,"[0.0792897492647171, 0.03709043934941292, 0.6684467792510986, 0.023466920480132103, 0.13907375931739807, 0.05248581990599632, 0.00014655795530416071]"
1220,5,5,"[9.841529390541837e-05, 7.017411553533748e-05, 0.002051488496363163, 0.00015933056420180947, 0.005652265157550573, 0.9919608235359192, 7.589797860418912e-06]"
1221,5,5,"[0.0013819322921335697, 0.006154336500912905, 0.020866714417934418, 0.0012152199633419514, 0.14890114963054657, 0.8205466270446777, 0.0009340496617369354]"
1222,0,1,"[0.10775689780712128, 0.6589931845664978, 0.026605475693941116, 0.05167040228843689, 0.011355690658092499, 0.08362051844596863, 0.059997785836458206]"
1223,2,5,"[0.004021954257041216, 0.020967667922377586, 0.32977548241615295, 0.007526390254497528, 0.018733030185103416, 0.618746280670166, 0.00022919769980944693]"
1224,4,5,"[0.0002632919349707663, 0.0014932745834812522, 0.09911970049142838, 0.0006703778053633869, 0.08740682154893875, 0.8099579215049744, 0.00108861003536731]"
1225,5,5,"[0.0088094687089324, 0.01180161815136671, 0.1107214167714119, 0.003825918072834611, 0.1678161770105362, 0.6969518661499023, 7.353566616075113e-05]"
1226,5,5,"[0.0005557052791118622, 0.007751786150038242, 0.0053566317074000835, 0.0009052320383489132, 0.021328475326299667, 0.9535028338432312, 0.010599345900118351]"
1227,5,5,"[0.00010977884812746197, 0.0003857072733808309, 0.0015514073893427849, 0.0006812246283516288, 0.0008841284434311092, 0.9959549903869629, 0.00043270582682453096]"
1228,5,5,"[0.007568556349724531, 0.009654691442847252, 0.007070036605000496, 0.025607388466596603, 0.001344238524325192, 0.9425893425941467, 0.006165767088532448]"
1229,3,1,"[0.08912571519613266, 0.41011878848075867, 0.28387361764907837, 0.06122342869639397, 0.018514329567551613, 0.1348862498998642, 0.0022579142823815346]"
1230,5,5,"[0.0010317644337192178, 0.0005946681485511363, 0.14183227717876434, 0.0007256711251102388, 0.3106573522090912, 0.5451157093048096, 4.2565337935229763e-05]"
1231,5,5,"[0.0001234233204741031, 0.0003092401893809438, 0.0020898410584777594, 0.0008859621593728662, 0.0006749159074388444, 0.9955818057060242, 0.0003347068268340081]"
1232,0,0,"[0.4125543534755707, 0.3803858757019043, 0.06544708460569382, 0.08234341442584991, 0.01952037774026394, 0.03789330646395683, 0.0018555864226073027]"
1233,2,2,"[0.04395216330885887, 0.13240477442741394, 0.4943677484989166, 0.017708949744701385, 0.15013819932937622, 0.15913552045822144, 0.0022925755474716425]"
1234,2,2,"[0.03994949534535408, 0.15507905185222626, 0.5656260848045349, 0.04638225957751274, 0.016550924628973007, 0.17386990785598755, 0.002542228903621435]"
1235,5,5,"[6.465223850682378e-05, 7.789897063048556e-05, 0.0009855765383690596, 0.0001998318184632808, 0.002273963764309883, 0.9963411688804626, 5.6894354202086106e-05]"
1236,5,5,"[0.041138000786304474, 0.005114360246807337, 0.322733998298645, 0.015280461870133877, 0.0838824063539505, 0.5318377614021301, 1.3022758139413781e-05]"
1237,1,5,"[0.002192926360294223, 0.007216433063149452, 0.01846056804060936, 0.0017130522755905986, 0.3290271759033203, 0.6347095370292664, 0.0066803861409425735]"
1238,5,5,"[0.000290069350739941, 0.0016997281927615404, 0.015201171860098839, 0.0006250896258279681, 0.02638412080705166, 0.9550232291221619, 0.0007765693590044975]"
