Images,True Labels,Predictions,Predicted Probabilities
1128,2,2,"[0.21961648762226105, 0.07313746958971024, 0.44585391879081726, 0.03752598911523819, 0.1838551014661789, 0.039398323744535446, 0.0006127177621237934]"
1129,5,5,"[0.00020915188360959291, 0.00028377509443089366, 0.002689498709514737, 0.0007733735837973654, 0.000546774419490248, 0.9953334927558899, 0.00016385095659643412]"
1130,5,5,"[0.0007761785527691245, 0.0021113313268870115, 0.05477410927414894, 0.001114352373406291, 0.37306275963783264, 0.5634347200393677, 0.004726515617221594]"
1131,5,5,"[0.01257327664643526, 0.013975564390420914, 0.1688348352909088, 0.0036813560873270035, 0.24380312860012054, 0.5569371581077576, 0.00019469553080853075]"
1132,1,1,"[0.2863907814025879, 0.4976959228515625, 0.08650289475917816, 0.06715981662273407, 0.013535774312913418, 0.0446312390267849, 0.004083574283868074]"
1133,5,4,"[0.0032167951576411724, 0.004590615630149841, 0.06685838848352432, 0.0012770286994054914, 0.6816561222076416, 0.24004697799682617, 0.0023540121037513018]"
1134,2,2,"[0.010351278819143772, 0.04069751873612404, 0.5973696708679199, 0.012608544901013374, 0.030546516180038452, 0.3081675171852112, 0.00025902059860527515]"
1135,5,1,"[0.12358667701482773, 0.5739206075668335, 0.10024424642324448, 0.054513003677129745, 0.0169257503002882, 0.12811705470085144, 0.0026925988495349884]"
1136,2,5,"[0.04739831015467644, 0.021994709968566895, 0.19899137318134308, 0.007588137872517109, 0.3574660122394562, 0.3662177324295044, 0.0003437661798670888]"
1137,4,5,"[0.003961930051445961, 0.022947659716010094, 0.09599015861749649, 0.002270809607580304, 0.3786482512950897, 0.4881927967071533, 0.007988391444087029]"
1138,4,4,"[0.0018275006441399455, 0.006173228845000267, 0.07152143865823746, 0.001877455273643136, 0.49798524379730225, 0.3998204469680786, 0.02079474739730358]"
1139,5,1,"[0.3043942153453827, 0.398135244846344, 0.17424055933952332, 0.07320617884397507, 0.012803344056010246, 0.03427758067846298, 0.002942835446447134]"
1140,5,5,"[0.00023012966266833246, 0.00037980018532834947, 0.006183058954775333, 0.001654618768952787, 0.0004223837167955935, 0.9909656047821045, 0.0001645238371565938]"
1141,5,5,"[4.488488411880098e-05, 9.048631181940436e-05, 0.0017508113523945212, 0.0003401761641725898, 0.0008286850061267614, 0.996681272983551, 0.0002636072167661041]"
1142,3,5,"[0.0004985803971067071, 0.00045052904170006514, 0.005515710916370153, 0.002155383350327611, 0.0006395546370185912, 0.9905923008918762, 0.0001479714410379529]"
1143,5,4,"[0.047879282385110855, 0.020519427955150604, 0.30726754665374756, 0.008704377338290215, 0.4796225428581238, 0.13574838638305664, 0.00025831570383161306]"
1144,5,6,"[0.0006694159819744527, 0.0037467144429683685, 0.013262822292745113, 0.00404692068696022, 0.044285647571086884, 0.4194123148918152, 0.5145761966705322]"
1145,5,5,"[0.0011892244219779968, 0.001105774543248117, 0.020260291174054146, 0.007122473791241646, 0.0010201820405200124, 0.969154953956604, 0.00014718042802996933]"
1146,2,2,"[0.03439730033278465, 0.06490202993154526, 0.7184993624687195, 0.023557573556900024, 0.04312622547149658, 0.11515539884567261, 0.00036208072560839355]"
1147,5,5,"[0.0007568816654384136, 0.0019221588736400008, 0.04661028832197189, 0.0005599411088041961, 0.1550152748823166, 0.7943335771560669, 0.0008019430679269135]"
1148,2,4,"[0.019803928211331367, 0.048370033502578735, 0.07392490655183792, 0.003862787503749132, 0.544191837310791, 0.2934531569480896, 0.016393397003412247]"
1149,5,5,"[3.972170816268772e-05, 9.437860717298463e-05, 0.002478815848007798, 0.0002718986361287534, 0.0011268859962001443, 0.995824933052063, 0.00016348659119103104]"
1150,1,4,"[0.06648186594247818, 0.0651887059211731, 0.2789633572101593, 0.01455986499786377, 0.3207116723060608, 0.2515178918838501, 0.00257660960778594]"
1151,5,5,"[0.001182817155495286, 0.0060718427412211895, 0.0656329020857811, 0.0010407312074676156, 0.20471446216106415, 0.7191764712333679, 0.0021808077581226826]"
1152,5,5,"[5.8961017202818766e-05, 8.176003029802814e-05, 0.0021936865523457527, 0.00032414865563623607, 0.000874615681823343, 0.996368408203125, 9.843452426139265e-05]"
1153,5,5,"[0.0017744437791407108, 0.0023000333458185196, 0.04800919443368912, 0.0008406230481341481, 0.23866228759288788, 0.7079070806503296, 0.0005064358119852841]"
1154,5,2,"[0.030478138476610184, 0.02083442360162735, 0.4643380641937256, 0.00819465797394514, 0.3231866955757141, 0.15281565487384796, 0.00015235050523187965]"
1155,5,5,"[0.0006438931450247765, 0.0010730308713391423, 0.018372351303696632, 0.0026816322933882475, 0.0006826570606790483, 0.9764381051063538, 0.00010844403004739434]"
1156,5,5,"[0.0011312661226838827, 0.004474208224564791, 0.023091908544301987, 0.0009253206662833691, 0.2873019874095917, 0.6582756638526917, 0.024799594655632973]"
1157,5,5,"[3.5573626519180834e-05, 5.736713865189813e-05, 0.0033979606814682484, 0.00019405536295380443, 0.003974100109189749, 0.9921990036964417, 0.00014193629613146186]"
1158,1,5,"[0.11820497363805771, 0.19411629438400269, 0.12893861532211304, 0.019692620262503624, 0.19651177525520325, 0.33429884910583496, 0.008236811496317387]"
1159,5,5,"[0.0011858209036290646, 0.0031794162932783365, 0.04190418869256973, 0.0008436015341430902, 0.41321513056755066, 0.5300405025482178, 0.009631333872675896]"
1160,4,5,"[0.0003908330691047013, 0.0009504678309895098, 0.04213659092783928, 0.00046772355563007295, 0.15447786450386047, 0.8007563352584839, 0.0008201650925911963]"
1161,5,4,"[0.0026966873556375504, 0.006673556752502918, 0.06867142021656036, 0.0015012919902801514, 0.6857495903968811, 0.22534257173538208, 0.009364847093820572]"
1162,6,0,"[0.40214765071868896, 0.2502754330635071, 0.16563290357589722, 0.05570794641971588, 0.0662102997303009, 0.046924199908971786, 0.013101520016789436]"
1163,5,5,"[0.003864387283101678, 0.01056491956114769, 0.01673581451177597, 0.010001490823924541, 0.0007178381783887744, 0.9567662477493286, 0.001349258585833013]"
1164,2,2,"[0.09793674200773239, 0.05811375007033348, 0.41645488142967224, 0.017391227185726166, 0.270081490278244, 0.13955920934677124, 0.00046268789446912706]"
1165,5,5,"[0.001431883778423071, 0.005327247083187103, 0.0301674734801054, 0.0007525791879743338, 0.10676808655261993, 0.854460597038269, 0.001092144986614585]"
1166,5,5,"[0.0005140890716575086, 0.0008884996641427279, 0.002839328022673726, 0.003555881790816784, 0.0011282784398645163, 0.9862917065620422, 0.004782256670296192]"
1167,2,5,"[0.006217209622263908, 0.05002470687031746, 0.13058502972126007, 0.0038954755291342735, 0.09250999987125397, 0.7158114910125732, 0.0009561334736645222]"
1168,1,0,"[0.4168136417865753, 0.25020551681518555, 0.19845172762870789, 0.06276006996631622, 0.0421011708676815, 0.02425355091691017, 0.005414238665252924]"
1169,5,5,"[6.219730857992545e-05, 0.00010622177069308236, 0.004054846242070198, 0.00015547215298283845, 0.008853128179907799, 0.9864089488983154, 0.0003593110595829785]"
1170,5,2,"[0.1354903131723404, 0.028864262625575066, 0.4069878160953522, 0.041758958250284195, 0.04956866055727005, 0.3370742201805115, 0.00025567348347976804]"
1171,2,2,"[0.0744476243853569, 0.0904107466340065, 0.5079879760742188, 0.023418696597218513, 0.09664861857891083, 0.20657053589820862, 0.0005158316344022751]"
1172,5,5,"[0.019567696377635002, 0.015915920957922935, 0.09203236550092697, 0.017650246620178223, 0.008429713547229767, 0.8458817601203918, 0.0005223447224125266]"
1173,5,5,"[4.271994475857355e-05, 6.493006367236376e-05, 0.003562376368790865, 0.00022552045993506908, 0.0021166428923606873, 0.9938826560974121, 0.00010520251817069948]"
1174,2,4,"[0.04874096438288689, 0.029643408954143524, 0.3802044987678528, 0.00953228771686554, 0.4043288826942444, 0.12723857164382935, 0.0003114413993898779]"
1175,5,2,"[0.023909198120236397, 0.08444235473871231, 0.42192506790161133, 0.01081737782806158, 0.1309732049703598, 0.3260714113712311, 0.0018614032305777073]"
1176,5,5,"[0.0007165302522480488, 0.0018522574100643396, 0.13134554028511047, 0.001050469116307795, 0.2845221161842346, 0.5791104435920715, 0.0014026466524228454]"
1177,5,5,"[0.0004960506921634078, 0.0012902568560093641, 0.006249967031180859, 0.004267093259841204, 0.0003903905744664371, 0.9857355952262878, 0.001570695429109037]"
1178,5,5,"[8.525261364411563e-05, 0.00014582532458007336, 0.007908054627478123, 0.0001661180576775223, 0.023816097527742386, 0.9674825668334961, 0.0003961128240916878]"
1179,5,5,"[0.00017766270320862532, 0.00044982091640122235, 0.006468461360782385, 0.00053324771579355, 0.0009704700205475092, 0.9913404583930969, 5.996519757900387e-05]"
1180,5,5,"[0.0008095883531495929, 0.001260371063835919, 0.022072361782193184, 0.00043928995728492737, 0.1451837122440338, 0.82920902967453, 0.001025642268359661]"
1181,4,4,"[0.0023785640951246023, 0.0059585790149867535, 0.02982894890010357, 0.0011465772986412048, 0.491984486579895, 0.45107796788215637, 0.017624886706471443]"
1182,5,5,"[0.0009551135008223355, 0.003167767310515046, 0.07685889303684235, 0.0008683970663696527, 0.23194731771945953, 0.6851983666419983, 0.0010041737696155906]"
1183,5,5,"[0.007758389227092266, 0.019072232767939568, 0.030033333227038383, 0.021403616294264793, 0.002021615859121084, 0.9088760614395142, 0.010834741406142712]"
1184,0,0,"[0.4425632655620575, 0.30090051889419556, 0.1157764196395874, 0.06240961328148842, 0.04943830147385597, 0.017670191824436188, 0.011241649277508259]"
1185,5,0,"[0.3596813678741455, 0.25237128138542175, 0.1980721354484558, 0.06291034072637558, 0.0528239831328392, 0.07296940684318542, 0.0011715615401044488]"
1186,0,4,"[0.002191022038459778, 0.0032315989956259727, 0.04768625646829605, 0.0011672029504552484, 0.6630463004112244, 0.27897122502326965, 0.003706410527229309]"
1187,5,4,"[0.0016486247768625617, 0.003309831256046891, 0.08488111197948456, 0.0010347702773287892, 0.5112760066986084, 0.39568817615509033, 0.002161516109481454]"
1188,5,5,"[0.0010858094319701195, 0.002986044390127063, 0.10835674405097961, 0.0010815798304975033, 0.350628137588501, 0.5340325832366943, 0.00182904745452106]"
1189,5,5,"[6.969511014176533e-05, 8.940362749854103e-05, 0.007007153704762459, 0.0002088134497171268, 0.0034091321285814047, 0.9891589283943176, 5.6804889027262107e-05]"
1190,4,5,"[0.0011118111433461308, 0.003214905271306634, 0.03486081212759018, 0.0006905367481522262, 0.11183469742536545, 0.8478820323944092, 0.0004051759315188974]"
1191,1,0,"[0.214565247297287, 0.20622996985912323, 0.1946360319852829, 0.028846461325883865, 0.1734762042760849, 0.1803274303674698, 0.0019186678109690547]"
1192,5,5,"[0.0004266542673576623, 0.0009066567872650921, 0.048314325511455536, 0.0004308675415813923, 0.10820087045431137, 0.8413910269737244, 0.00032955422648228705]"
1193,5,5,"[6.645373650826514e-05, 7.72229177528061e-05, 0.004689091816544533, 0.00020560066332109272, 0.0035049496218562126, 0.9914154410362244, 4.120236917515285e-05]"
1194,2,2,"[0.010768687352538109, 0.011740870773792267, 0.36329662799835205, 0.004627097863703966, 0.32789111137390137, 0.2814978063106537, 0.00017776782624423504]"
1195,4,4,"[0.0014487657463178039, 0.004333883989602327, 0.054589591920375824, 0.0013271808857098222, 0.472162663936615, 0.4464800953865051, 0.019657820463180542]"
1196,2,2,"[0.11981508135795593, 0.11937505751848221, 0.33214402198791504, 0.02130713500082493, 0.21589317917823792, 0.19092980027198792, 0.0005356862675398588]"
1197,5,5,"[6.954432319616899e-05, 0.00011816323240054771, 0.001866740989498794, 0.0005526156746782362, 0.0005680384929291904, 0.9965375661849976, 0.0002873310004360974]"
1198,5,2,"[0.3336206078529358, 0.10113026201725006, 0.3523845672607422, 0.04796865954995155, 0.12132066488265991, 0.04176723212003708, 0.0018079412402585149]"
1199,5,5,"[0.03978631645441055, 0.01626027747988701, 0.1182173565030098, 0.046371281147003174, 0.007459193002432585, 0.7712005376815796, 0.0007050193380564451]"
1200,5,5,"[0.00890877190977335, 0.02598384954035282, 0.05200902745127678, 0.002562913578003645, 0.11234641820192337, 0.794812023639679, 0.0033769747242331505]"
1201,5,5,"[6.0618061979766935e-05, 0.00012986850924789906, 0.0030655222944915295, 0.00040926618385128677, 0.001325565972365439, 0.9943623542785645, 0.0006467220955528319]"
1202,5,5,"[3.380854468559846e-05, 5.41167137271259e-05, 0.004306540358811617, 0.00019319301645737141, 0.002491133287549019, 0.9927943348884583, 0.0001269415661226958]"
1203,4,0,"[0.5096819400787354, 0.23482340574264526, 0.10734831541776657, 0.06164303794503212, 0.056301578879356384, 0.02184261381626129, 0.008359149098396301]"
1204,5,5,"[0.04797586053609848, 0.1810547262430191, 0.15003684163093567, 0.02547471411526203, 0.02236761339008808, 0.5724590420722961, 0.0006312155746854842]"
1205,5,5,"[0.00011291274131508544, 0.00010437425225973129, 0.004427834879606962, 0.0004961513332091272, 0.0010417914018034935, 0.9937735199928284, 4.343470573076047e-05]"
1206,5,5,"[0.001379823894239962, 0.010774901136755943, 0.07144768536090851, 0.001670101541094482, 0.28974810242652893, 0.6079117059707642, 0.017067639157176018]"
1207,5,5,"[0.004420606419444084, 0.010646744631230831, 0.19824978709220886, 0.0022078100591897964, 0.22165831923484802, 0.5625321865081787, 0.0002845983544830233]"
1208,1,0,"[0.35466495156288147, 0.11911163479089737, 0.310804158449173, 0.05054665356874466, 0.10450410842895508, 0.05940839648246765, 0.0009600939229130745]"
1209,2,4,"[0.09292860329151154, 0.09399004280567169, 0.2826947271823883, 0.01619032211601734, 0.44138970971107483, 0.06953299790620804, 0.0032735795248299837]"
1210,5,5,"[8.591152436565608e-05, 0.00014691235264763236, 0.0027093461249023676, 0.0005779979983344674, 0.0005048318416811526, 0.9958207607269287, 0.0001541589736007154]"
1211,5,5,"[0.002704750280827284, 0.003996709827333689, 0.17204679548740387, 0.0014951223274692893, 0.37812361121177673, 0.44135841727256775, 0.00027452982612885535]"
1212,5,5,"[7.855235890019685e-05, 0.00012517150025814772, 0.003342702519148588, 0.0004562129615806043, 0.0005726510426029563, 0.9953234791755676, 0.00010120777733391151]"
1213,4,4,"[0.005697363987565041, 0.015225845389068127, 0.09273914247751236, 0.002133742207661271, 0.6028724908828735, 0.2731083333492279, 0.008223097771406174]"
1214,1,0,"[0.3990013599395752, 0.36735308170318604, 0.11779776960611343, 0.0714641660451889, 0.01827835664153099, 0.02095857262611389, 0.0051467628218233585]"
1215,5,5,"[0.0001273194793611765, 0.00017891050083562732, 0.00606248714029789, 0.0007380738388746977, 0.0006984228384681046, 0.9921451210975647, 4.968369103153236e-05]"
1216,4,5,"[0.0020352720748633146, 0.010258220136165619, 0.0609857477247715, 0.0012885881587862968, 0.2594670355319977, 0.6622898578643799, 0.003675358137115836]"
1217,4,5,"[0.001064762589521706, 0.003974610008299351, 0.026018235832452774, 0.0008584450115449727, 0.2528749704360962, 0.6943991780281067, 0.02080983854830265]"
1218,5,5,"[0.0015125204809010029, 0.0021554299164563417, 0.08689926564693451, 0.000873421726282686, 0.3875948190689087, 0.520353376865387, 0.0006111502298153937]"
1219,4,2,"[0.026701774448156357, 0.01691487245261669, 0.5749292969703674, 0.009990636259317398, 0.21542125940322876, 0.1559479683637619, 9.419092384632677e-05]"
1220,5,5,"[0.00011762620124500245, 0.0001231370260939002, 0.004746241960674524, 0.0004818883608095348, 0.0009012055234052241, 0.9935963153839111, 3.3554744732100517e-05]"
1221,5,5,"[0.005056105088442564, 0.013235701248049736, 0.10858464986085892, 0.002812421415001154, 0.06429945677518845, 0.8059013485908508, 0.0001103715185308829]"
1222,0,1,"[0.36031973361968994, 0.39940741658210754, 0.10661962628364563, 0.05764860287308693, 0.03663201257586479, 0.03183887526392937, 0.00753374770283699]"
1223,2,2,"[0.009558435529470444, 0.011222821660339832, 0.4212760031223297, 0.004746322985738516, 0.17726875841617584, 0.37584033608436584, 8.73769458848983e-05]"
1224,4,5,"[0.000558642961550504, 0.0013891520211473107, 0.03683274984359741, 0.0004507108824327588, 0.09048781543970108, 0.8698561191558838, 0.0004246917087584734]"
1225,5,5,"[0.00113006925676018, 0.001792017836123705, 0.03814161568880081, 0.0006133602582849562, 0.2213682234287262, 0.736396849155426, 0.0005578745040111244]"
1226,5,5,"[0.0012144799111410975, 0.0030706117395311594, 0.014940197579562664, 0.0006801154813729227, 0.21356022357940674, 0.7583482265472412, 0.008186119608581066]"
1227,5,5,"[4.3361822463339195e-05, 8.572329534217715e-05, 0.0018706824630498886, 0.0002153296081814915, 0.0017856714548543096, 0.9958246946334839, 0.00017452749307267368]"
1228,5,5,"[0.00034118417534045875, 0.0008358787163160741, 0.007904919795691967, 0.0017919822130352259, 0.000809609133284539, 0.9877225160598755, 0.0005939246038906276]"
1229,3,1,"[0.15318837761878967, 0.4262092709541321, 0.20762857794761658, 0.05535284802317619, 0.015344307757914066, 0.1396496444940567, 0.0026270525995641947]"
1230,5,4,"[0.0022129628341645002, 0.00245846901088953, 0.13144002854824066, 0.0011239402228966355, 0.4536469876766205, 0.4084703326225281, 0.0006473095854744315]"
1231,5,5,"[8.39472995721735e-05, 0.00016183179104700685, 0.0030429542530328035, 0.00067665905226022, 0.0005716443411074579, 0.9953277111053467, 0.00013526788097806275]"
1232,0,0,"[0.46099627017974854, 0.26284724473953247, 0.13565020263195038, 0.06407415866851807, 0.037187688052654266, 0.03574492782354355, 0.003499468555673957]"
1233,2,2,"[0.031240085139870644, 0.028631146997213364, 0.4013286828994751, 0.009403501637279987, 0.19521568715572357, 0.3336581289768219, 0.000522734597325325]"
1234,2,2,"[0.11281048506498337, 0.2525261640548706, 0.4276151657104492, 0.040586166083812714, 0.04074318706989288, 0.12475572526454926, 0.0009630392305552959]"
1235,5,5,"[3.82762445951812e-05, 4.745092519442551e-05, 0.001664013136178255, 0.00025125296087935567, 0.0012556816218420863, 0.9964679479598999, 0.00027544755721464753]"
1236,5,5,"[0.012153475545346737, 0.0049723475240170956, 0.21824589371681213, 0.009466561488807201, 0.03572295606136322, 0.7193262577056885, 0.00011252481635892764]"
1237,1,4,"[0.0015270761214196682, 0.0042208400554955006, 0.03613400086760521, 0.0012169177643954754, 0.5167185068130493, 0.4086398184299469, 0.03154286369681358]"
1238,5,5,"[0.0018591036787256598, 0.0038180325645953417, 0.016528118401765823, 0.0010302740847691894, 0.05729913339018822, 0.9079587459564209, 0.011506590060889721]"
1239,5,5,"[0.00012713950127363205, 0.0001666722382651642, 0.004475269466638565, 0.0005356628098525107, 0.0011175964027643204, 0.9935024380683899, 7.521724910475314e-05]"
1240,5,2,"[0.023806536570191383, 0.026700232177972794, 0.6450578570365906, 0.0114982258528471, 0.12396404147148132, 0.1688099056482315, 0.000163159696967341]"
1241,2,2,"[0.13303926587104797, 0.09044836461544037, 0.33362722396850586, 0.021874532103538513, 0.2883641719818115, 0.13211500644683838, 0.000531465862877667]"
1242,5,5,"[7.137231295928359e-05, 0.0001368818193441257, 0.002261975547298789, 0.0005837170174345374, 0.0005091401399113238, 0.9962194561958313, 0.00021746692073065788]"
1243,5,5,"[0.0011386461555957794, 0.001458919607102871, 0.051790229976177216, 0.0006493976106867194, 0.28851887583732605, 0.6556326150894165, 0.0008113948861137033]"
1244,4,2,"[0.24663689732551575, 0.14169232547283173, 0.4288013279438019, 0.046252235770225525, 0.10093817859888077, 0.034861575812101364, 0.0008174650720320642]"
1245,5,5,"[0.006092688534408808, 0.003613170236349106, 0.0820988342165947, 0.0024600799661129713, 0.041455309838056564, 0.8642024993896484, 7.752062083454803e-05]"
1246,0,2,"[0.025518853217363358, 0.024194762110710144, 0.4082990288734436, 0.008183564059436321, 0.24664951860904694, 0.28698641061782837, 0.00016784633044153452]"
1247,1,0,"[0.44331294298171997, 0.351956844329834, 0.09364553540945053, 0.08172548562288284, 0.011221582069993019, 0.013083457946777344, 0.00505412882193923]"
1248,5,5,"[4.213722422719002e-05, 6.567611853824928e-05, 0.0026479861699044704, 0.00028487268718890846, 0.001136181177571416, 0.9956979751586914, 0.00012518266157712787]"
1249,5,5,"[0.0001797553850337863, 0.00018683512462303042, 0.010049915872514248, 0.00038577913073822856, 0.003202095627784729, 0.9859689474105835, 2.6640955184120685e-05]"
1250,5,5,"[5.9130292356712744e-05, 8.435971540166065e-05, 0.0024638939648866653, 0.0003522565821185708, 0.0008310751290991902, 0.9961167573928833, 9.25804561120458e-05]"
1251,5,5,"[0.00034888554364442825, 0.0010169462766498327, 0.03278755769133568, 0.00037698258529417217, 0.0888012945652008, 0.8761770129203796, 0.0004914321471005678]"
1252,4,4,"[0.0012806246522814035, 0.0012411067727953196, 0.058509305119514465, 0.0008401978411711752, 0.6003378033638, 0.3355160057544708, 0.002275040140375495]"
1253,1,1,"[0.29023128747940063, 0.391014963388443, 0.16639921069145203, 0.05910269916057587, 0.04065024107694626, 0.04917342960834503, 0.003428183263167739]"
1254,5,5,"[5.910439358558506e-05, 9.290724119637161e-05, 0.00218563387170434, 0.00030915281968191266, 0.0009180575143545866, 0.9963377714157104, 9.740988025441766e-05]"
1255,5,5,"[8.917495142668486e-05, 0.00011781852663261816, 0.0025356465484946966, 0.00024001169367693365, 0.0014486939180642366, 0.995505690574646, 6.295483035501093e-05]"
1256,5,5,"[0.001136226113885641, 0.003221440128982067, 0.03566804155707359, 0.0008493101340718567, 0.39826565980911255, 0.5534306764602661, 0.007428659591823816]"
1257,5,5,"[0.00032157482928596437, 0.0004942459054291248, 0.011985313147306442, 0.00038568704621866345, 0.023156242445111275, 0.9632711410522461, 0.000385819876100868]"
1258,5,5,"[6.603351357625797e-05, 0.00011523127614054829, 0.001936299609951675, 0.00031341396970674396, 0.0006350519834086299, 0.9968149065971375, 0.00011898110824404284]"
1259,5,5,"[0.0011079725809395313, 0.0010290321661159396, 0.05458059906959534, 0.0007024899241514504, 0.07870170474052429, 0.8638216257095337, 5.659210364683531e-05]"
1260,2,2,"[0.2695295810699463, 0.20951659977436066, 0.3536498546600342, 0.051422808319330215, 0.07579413801431656, 0.03867286071181297, 0.0014141218271106482]"
1261,2,4,"[0.023993737995624542, 0.01494066696614027, 0.3684821128845215, 0.010878417640924454, 0.4690896272659302, 0.11161882430315018, 0.0009965478675439954]"
1262,5,5,"[9.469877113588154e-05, 0.00020207530178595334, 0.001815313589759171, 0.0007631746702827513, 0.0007000683108344674, 0.9955905675888062, 0.000834089529234916]"
1263,5,5,"[0.001690821023657918, 0.009672327898442745, 0.05673852562904358, 0.001117045059800148, 0.13903109729290009, 0.7899536490440369, 0.001796524040400982]"
1264,5,5,"[0.007444953545928001, 0.026879634708166122, 0.046814896166324615, 0.0023161086719483137, 0.18802039325237274, 0.7256740927696228, 0.0028499357867985964]"
1265,2,2,"[0.004509996622800827, 0.005556306801736355, 0.4422946870326996, 0.0039988793432712555, 0.15531793236732483, 0.38825902342796326, 6.323638081084937e-05]"
1266,5,5,"[6.038095671101473e-05, 0.00010270901111653075, 0.0023178139235824347, 0.00017907815345097333, 0.004126348532736301, 0.9928608536720276, 0.00035275667323730886]"
1267,5,5,"[4.421193079906516e-05, 7.538827048847452e-05, 0.0029144026339054108, 0.00018541153986006975, 0.001324282493442297, 0.995353102684021, 0.00010322255548089743]"
1268,5,5,"[0.007002600934356451, 0.02577841840684414, 0.029192833229899406, 0.003460825653746724, 0.20581504702568054, 0.6104414463043213, 0.11830880492925644]"
1269,5,5,"[0.0020062990952283144, 0.004570845048874617, 0.061727482825517654, 0.0012700454099103808, 0.07289700210094452, 0.8573809266090393, 0.00014737639867234975]"
1270,5,5,"[0.0937558189034462, 0.07398558408021927, 0.17609216272830963, 0.013971557840704918, 0.22523045539855957, 0.41428065299987793, 0.002683850936591625]"
1271,0,0,"[0.4220903217792511, 0.30738234519958496, 0.13485828042030334, 0.1013016551733017, 0.007789879105985165, 0.02373328246176243, 0.002844250062480569]"
1272,5,5,"[0.015237965621054173, 0.020099831745028496, 0.04205409809947014, 0.03438052535057068, 0.003637716406956315, 0.8816990256309509, 0.0028907936066389084]"
1273,4,2,"[0.256928950548172, 0.06863708049058914, 0.3556072413921356, 0.03652413561940193, 0.21112652122974396, 0.07059682905673981, 0.0005792487063445151]"
1274,5,5,"[7.800260937074199e-05, 0.00011915081995539367, 0.0022280493285506964, 0.0003225332766305655, 0.0008347961120307446, 0.9963165521621704, 0.00010090812429552898]"
1275,2,5,"[0.0019065886735916138, 0.0024465026799589396, 0.04489758238196373, 0.0008406321285292506, 0.446649432182312, 0.5017478466033936, 0.0015114230336621404]"
1276,2,2,"[0.311580628156662, 0.16112186014652252, 0.32170993089675903, 0.04798103868961334, 0.10391401499509811, 0.05222401022911072, 0.0014685260830447078]"
1277,1,1,"[0.31106695532798767, 0.4716969132423401, 0.08848866820335388, 0.06327812373638153, 0.020929696038365364, 0.023183302953839302, 0.02135642059147358]"
1278,5,5,"[4.173812340013683e-05, 4.7427874960703775e-05, 0.0023566149175167084, 0.00017429424042347819, 0.003014541231095791, 0.9941998720169067, 0.00016555818729102612]"
1279,4,5,"[0.0003511205140966922, 0.0005210121162235737, 0.02122042141854763, 0.00035201688297092915, 0.05733754113316536, 0.9196639657020569, 0.000553965859580785]"
1280,5,5,"[0.009255939163267612, 0.02728588692843914, 0.05301486700773239, 0.004091917537152767, 0.07296673208475113, 0.8328534364700317, 0.0005312395514920354]"
1281,5,0,"[0.4011211693286896, 0.24223633110523224, 0.18438038229942322, 0.11956214904785156, 0.01113335881382227, 0.031337980180978775, 0.010228647850453854]"
1282,5,5,"[0.0011805653339251876, 0.006046642083674669, 0.019288476556539536, 0.0008573581581003964, 0.04786306247115135, 0.9239617586135864, 0.0008022114634513855]"
1283,0,0,"[0.4465778172016144, 0.2999582588672638, 0.0786752998828888, 0.06506288051605225, 0.04953761398792267, 0.021638983860611916, 0.03854910656809807]"
1284,5,5,"[0.0012420419370755553, 0.002011257456615567, 0.10614363104104996, 0.0008931014453992248, 0.2634370028972626, 0.6259168982505798, 0.0003560733748599887]"
1285,5,5,"[0.0007201212574727833, 0.0012649230193346739, 0.10427115112543106, 0.0007731795776635408, 0.242902010679245, 0.6496216058731079, 0.0004470179264899343]"
1286,2,2,"[0.2706558406352997, 0.23346348106861115, 0.31043773889541626, 0.04864790290594101, 0.07676385343074799, 0.05819782242178917, 0.0018332742620259523]"
1287,5,5,"[0.0001056430337484926, 0.00011796464241342619, 0.004481794778257608, 0.0003779475810006261, 0.001235087518580258, 0.9936443567276001, 3.7110658013261855e-05]"
1288,5,5,"[0.0004283518355805427, 0.00034589259303174913, 0.01269716676324606, 0.0008724854560568929, 0.002156828762963414, 0.9834604859352112, 3.87957516068127e-05]"
1289,0,1,"[0.2306690365076065, 0.3550044298171997, 0.20262552797794342, 0.046677134931087494, 0.05232355371117592, 0.10771134495735168, 0.00498898746445775]"
1290,5,5,"[0.0006123768398538232, 0.0012280431110411882, 0.09073218703269958, 0.0008075006189756095, 0.18633413314819336, 0.719138503074646, 0.0011473341146484017]"
1291,5,5,"[0.0011167025659233332, 0.002752915257588029, 0.02106541208922863, 0.0007264249143190682, 0.18780139088630676, 0.7772056460380554, 0.00933147594332695]"
1292,5,5,"[0.0006690071313641965, 0.0009120297618210316, 0.04866787791252136, 0.00053585966816172, 0.25751006603240967, 0.6908904910087585, 0.0008146453183144331]"
1293,5,5,"[5.1012895710300654e-05, 6.917688733665273e-05, 0.002977923722937703, 0.000381943624233827, 0.0012844930170103908, 0.9950990080833435, 0.0001364590134471655]"
1294,5,5,"[0.00010382241453044116, 9.196788596455008e-05, 0.00459290063008666, 0.0005148891941644251, 0.0014036146458238363, 0.9932348132133484, 5.789548595203087e-05]"
1295,5,4,"[0.0047882962971925735, 0.013359024189412594, 0.231687992811203, 0.0030276228208094835, 0.5219249129295349, 0.22268906235694885, 0.002523064846172929]"
