Images,True Labels,Predictions,Predicted Probabilities
958,2,4,"[0.0025810960214585066, 0.002009401563555002, 0.139735147356987, 0.0011039116652682424, 0.6461971998214722, 0.20677076280117035, 0.001602555625140667]"
959,4,5,"[0.0014042286202311516, 0.003254129085689783, 0.07221334427595139, 0.0012517806608229876, 0.27623090147972107, 0.6439176797866821, 0.0017278633313253522]"
960,5,0,"[0.4269070029258728, 0.2964986562728882, 0.13518710434436798, 0.09954802691936493, 0.007162067107856274, 0.018800977617502213, 0.01589617319405079]"
961,5,5,"[0.022749464958906174, 0.02573876827955246, 0.07208343595266342, 0.07361030578613281, 0.009005573578178883, 0.7831441760063171, 0.013668361119925976]"
962,5,5,"[0.00020778120961040258, 0.0003086505748797208, 0.013259372673928738, 0.0007781721651554108, 0.0018203448271378875, 0.9835747480392456, 5.0931987061630934e-05]"
963,5,5,"[0.00538547383621335, 0.020327096804976463, 0.06203204020857811, 0.005019294563680887, 0.04782896861433983, 0.8097105026245117, 0.049696583300828934]"
964,5,5,"[9.063061588676646e-05, 0.0001980139932129532, 0.00367973861284554, 0.00036962091689929366, 0.0008876025676727295, 0.9947088956832886, 6.54309187666513e-05]"
965,5,5,"[0.0011792514706030488, 0.0018459352431818843, 0.13249222934246063, 0.001171853975392878, 0.14851386845111847, 0.714098334312439, 0.0006985321524553001]"
966,5,5,"[3.0122060707071796e-05, 0.00010984566324623302, 0.0014259334420785308, 0.0001594598579686135, 0.0008158927666954696, 0.9972199201583862, 0.00023884832626208663]"
967,4,5,"[0.0008170439978130162, 0.0016179661033675075, 0.030719947069883347, 0.0004949330468662083, 0.3583841919898987, 0.5933256149291992, 0.014640276320278645]"
968,4,5,"[0.00499496515840292, 0.03209226578474045, 0.024769959971308708, 0.01391932088881731, 0.013514255173504353, 0.8981634974479675, 0.012545754201710224]"
969,4,5,"[0.0010227959137409925, 0.0029637354891747236, 0.0351153127849102, 0.0007693904917687178, 0.12689010798931122, 0.8323488235473633, 0.0008898535743355751]"
970,5,5,"[0.00010279510752297938, 0.00017328328976873308, 0.004566854797303677, 0.0004837626765947789, 0.0016398914158344269, 0.9929910898208618, 4.233319850754924e-05]"
971,1,2,"[0.15998463332653046, 0.2513222098350525, 0.38296452164649963, 0.05117834359407425, 0.08096259087324142, 0.07270382344722748, 0.0008838728535920382]"
972,2,5,"[0.023774025961756706, 0.13017405569553375, 0.05026523023843765, 0.010526865720748901, 0.032013457268476486, 0.7212949395179749, 0.03195139765739441]"
973,2,5,"[0.0006409719353541732, 0.00047727773198857903, 0.03839761018753052, 0.0013507677940651774, 0.0060509247705340385, 0.9530137181282043, 6.870757351862267e-05]"
974,1,1,"[0.13102973997592926, 0.6247045993804932, 0.0763562023639679, 0.08039852976799011, 0.005897005554288626, 0.027210885658860207, 0.05440310016274452]"
975,5,5,"[2.8928758183610626e-05, 0.00010137083154404536, 0.001598241040483117, 0.0001173933269456029, 0.00125840213149786, 0.9962397813796997, 0.0006558520253747702]"
976,5,5,"[2.5956389436032623e-05, 6.9113215431571e-05, 0.0023116120137274265, 0.00012908749340567738, 0.0015016957186162472, 0.9957316517829895, 0.00023082600091584027]"
977,5,5,"[3.1852672691456974e-05, 0.00010770966036943719, 0.0023330766707658768, 0.0001902809162857011, 0.0009226846159435809, 0.9963008165359497, 0.00011360514326952398]"
978,2,2,"[0.12813664972782135, 0.09553120285272598, 0.6185058355331421, 0.0363236665725708, 0.07780572026968002, 0.0431344211101532, 0.0005625105113722384]"
979,5,5,"[2.918949212471489e-05, 8.332117431564257e-05, 0.0040483358316123486, 0.00010225014557363465, 0.003681414294987917, 0.9914395809173584, 0.0006158727337606251]"
980,5,5,"[7.739353168290108e-05, 0.00010129989823326468, 0.002882370026782155, 0.0003188501868862659, 0.001730187563225627, 0.9947928786277771, 9.70194669207558e-05]"
981,5,5,"[0.00038072082679718733, 0.0014133257791399956, 0.022203629836440086, 0.00036722910590469837, 0.009946923702955246, 0.9654875993728638, 0.00020047381985932589]"
982,5,5,"[0.0005870582535862923, 0.0006787629681639373, 0.018418235704302788, 0.0019497014582157135, 0.0017493576742708683, 0.9765586853027344, 5.80916203034576e-05]"
983,5,5,"[6.207159458426759e-05, 0.00013068309635855258, 0.007166383787989616, 0.0001420739572495222, 0.015658017247915268, 0.9766417145729065, 0.00019921586499549448]"
984,1,2,"[0.08608902990818024, 0.1884964108467102, 0.32441946864128113, 0.031101038679480553, 0.19422730803489685, 0.1716475784778595, 0.004019194282591343]"
985,5,5,"[5.7974295486928895e-05, 0.00018653892038855702, 0.001806800253689289, 0.0003655303444247693, 0.0004460703057702631, 0.9966577291488647, 0.0004793647676706314]"
986,4,1,"[0.2775510847568512, 0.412538081407547, 0.20597583055496216, 0.06921042501926422, 0.008593965321779251, 0.021333809942007065, 0.0047967927530407906]"
987,5,1,"[0.12066107988357544, 0.3985024094581604, 0.0693439170718193, 0.15903350710868835, 0.001759931561537087, 0.22784727811813354, 0.022851916030049324]"
988,5,5,"[0.01413933839648962, 0.024674270302057266, 0.17861846089363098, 0.005527329631149769, 0.16334658861160278, 0.6130508780479431, 0.0006430933135561645]"
989,5,5,"[2.703909922274761e-05, 0.00012544769560918212, 0.0015975679270923138, 0.00021675128664355725, 0.0006422294536605477, 0.9968463778495789, 0.0005445796996355057]"
990,5,5,"[0.0006250737933441997, 0.0008774425368756056, 0.04383383318781853, 0.0004859449400100857, 0.23332218825817108, 0.7192445993423462, 0.0016108638374134898]"
991,5,5,"[0.0001575530768604949, 0.00034733963548205793, 0.019481081515550613, 0.0002135445101885125, 0.044188693165779114, 0.9346328377723694, 0.0009789315517991781]"
992,5,5,"[0.00012491493544075638, 0.00017197323904838413, 0.006336124148219824, 0.0005835411138832569, 0.0013283892767503858, 0.9914018511772156, 5.310534834279679e-05]"
993,5,5,"[4.305220863898285e-05, 0.00016544632671866566, 0.0014534889487549663, 0.00032989433384500444, 0.00045689695980399847, 0.9972360730171204, 0.00031511837732978165]"
994,5,5,"[2.4523787942598574e-05, 0.00012104948109481484, 0.002242723247036338, 0.0001352203544229269, 0.0009861272992566228, 0.9962008595466614, 0.0002894740318879485]"
995,5,5,"[8.094576332950965e-05, 0.00018734211334958673, 0.0030086718033999205, 0.00074572121957317, 0.0011343887308612466, 0.99471515417099, 0.00012771334149874747]"
996,5,5,"[0.014482048340141773, 0.074675552546978, 0.41354769468307495, 0.030846089124679565, 0.016020765528082848, 0.4492878317832947, 0.0011400864459574223]"
997,5,5,"[9.138133464148268e-05, 0.00012920968583784997, 0.005610237829387188, 0.0002601889136712998, 0.004929103422909975, 0.9889125823974609, 6.728237349307165e-05]"
998,5,5,"[3.2129144528880715e-05, 0.00012170617992524058, 0.0019536002073436975, 0.00021664674568455666, 0.000931646500248462, 0.9966173768043518, 0.00012689485447481275]"
999,5,5,"[0.0003021493903361261, 0.0006660600192844868, 0.057792674750089645, 0.0003742875705938786, 0.1273721158504486, 0.8127081990242004, 0.0007845822256058455]"
1000,5,5,"[0.000803288072347641, 0.003559424541890621, 0.10333789885044098, 0.0015472910599783063, 0.05651140213012695, 0.8336628079414368, 0.0005779257626272738]"
1001,5,5,"[3.183071385137737e-05, 8.895275095710531e-05, 0.001325787859968841, 0.00020648256759159267, 0.0007870547124184668, 0.9973034858703613, 0.00025639423984102905]"
1002,2,5,"[0.023476295173168182, 0.29895302653312683, 0.05436193570494652, 0.02737908996641636, 0.03581749647855759, 0.5478572845458984, 0.012154889293015003]"
1003,4,4,"[0.0012734073679894209, 0.0016040278133004904, 0.046439334750175476, 0.00076829589670524, 0.5979145169258118, 0.3473345637321472, 0.0046658446080982685]"
1004,5,4,"[0.01280621811747551, 0.006911288481205702, 0.07418611645698547, 0.002856823382899165, 0.5547112226486206, 0.3475363552570343, 0.0009919904405251145]"
1005,5,5,"[0.0007795673445798457, 0.0017897748621180654, 0.07637085020542145, 0.0010405299253761768, 0.08526386320590973, 0.8334077596664429, 0.0013476742897182703]"
1006,5,5,"[0.0010007703676819801, 0.005856486968696117, 0.04179941862821579, 0.0009464527247473598, 0.04332771897315979, 0.905424952507019, 0.0016442859778180718]"
1007,5,5,"[4.5044835133012384e-05, 0.00011585821630433202, 0.0017958828248083591, 0.0002783540985547006, 0.0006583673530258238, 0.9967964291572571, 0.0003100573958363384]"
1008,0,5,"[0.1299007683992386, 0.07814650982618332, 0.25973963737487793, 0.03670046851038933, 0.1570853590965271, 0.33785170316696167, 0.0005756005411967635]"
1009,5,5,"[6.034064062987454e-05, 9.841865539783612e-05, 0.002707970328629017, 9.264491382054985e-05, 0.005118153989315033, 0.9915944933891296, 0.0003279282827861607]"
1010,5,5,"[0.09224101901054382, 0.23094137012958527, 0.16789935529232025, 0.08462239801883698, 0.0029512587934732437, 0.4123654365539551, 0.008979203179478645]"
1011,5,5,"[0.00102226622402668, 0.0012883058516308665, 0.0701398029923439, 0.0007876810268498957, 0.25358885526657104, 0.6726719737052917, 0.0005010440363548696]"
1012,5,5,"[0.005478783044964075, 0.002990076085552573, 0.054064564406871796, 0.009750361554324627, 0.002494469052180648, 0.9250038266181946, 0.0002180299925385043]"
1013,5,5,"[2.3582128051202744e-05, 9.640046482672915e-05, 0.001747465692460537, 0.00014858237409498543, 0.0009605847299098969, 0.9968693852424622, 0.00015410009655170143]"
1014,5,5,"[0.00020233694522175938, 0.0001862879580585286, 0.014395006000995636, 0.00024296555784530938, 0.01101798377931118, 0.9738798141479492, 7.559740333817899e-05]"
1015,5,5,"[0.002228149212896824, 0.002247823169454932, 0.32821908593177795, 0.0014801115030422807, 0.2569238245487213, 0.40741539001464844, 0.0014856054913252592]"
1016,5,5,"[0.00020349907572381198, 0.0004711017827503383, 0.004073938820511103, 0.0010657098609954119, 0.000654855219181627, 0.9934424161911011, 8.842147508403286e-05]"
1017,5,5,"[0.0004832864797208458, 0.001269279746338725, 0.03522970527410507, 0.0004196057852823287, 0.10522723942995071, 0.8560668230056763, 0.0013040194753557444]"
1018,5,2,"[0.2862309217453003, 0.04925547167658806, 0.3617222309112549, 0.03421252220869064, 0.17499780654907227, 0.09204146265983582, 0.0015395949594676495]"
1019,5,5,"[4.001468914793804e-05, 0.00010491384455235675, 0.005170523189008236, 0.00017220963491126895, 0.002000232692807913, 0.9924181699752808, 9.391205094289035e-05]"
1020,5,4,"[0.005245720501989126, 0.004710352513939142, 0.1139230951666832, 0.0024925214238464832, 0.6278892755508423, 0.2442692071199417, 0.0014698321465402842]"
1021,6,1,"[0.09056156873703003, 0.5597004294395447, 0.03542100265622139, 0.031201981008052826, 0.0360562726855278, 0.04090724140405655, 0.20615147054195404]"
1022,4,5,"[0.0010976840276271105, 0.0022068999242037535, 0.041718341410160065, 0.0010247970931231976, 0.10965704172849655, 0.841262936592102, 0.0030322542879730463]"
1023,5,5,"[0.0002886200381908566, 0.001103137619793415, 0.0034437922295182943, 0.0029269608203321695, 0.0005208614165894687, 0.991477906703949, 0.00023878087813500315]"
1024,5,5,"[7.253498915815726e-05, 0.00020086926815565675, 0.0017622128361836076, 0.00039038166869431734, 0.00046245043631643057, 0.9967600703239441, 0.00035160977859050035]"
1025,5,1,"[0.10162825137376785, 0.6266399621963501, 0.11799707263708115, 0.058022476732730865, 0.0036752254236489534, 0.08023492246866226, 0.011802101507782936]"
1026,5,4,"[0.0021066470071673393, 0.00142620038241148, 0.07970040291547775, 0.0011128438636660576, 0.5028939247131348, 0.4103052616119385, 0.002454670611768961]"
1027,5,5,"[7.107530836947262e-05, 0.00040393692324869335, 0.002103083999827504, 0.0006604649825021625, 0.0003405914467293769, 0.9959271550178528, 0.0004937075427733362]"
1028,4,5,"[0.0012093789409846067, 0.0014849075814709067, 0.044583290815353394, 0.0007558197830803692, 0.21183136105537415, 0.739612877368927, 0.0005223015323281288]"
1029,5,5,"[6.157657480798662e-05, 0.0004007798561360687, 0.0008009136654436588, 0.000403956335503608, 0.0006292039761319757, 0.9971977472305298, 0.0005059419781900942]"
1030,3,5,"[0.009434128180146217, 0.0245162695646286, 0.2181864231824875, 0.006038109306246042, 0.14021356403827667, 0.5996482372283936, 0.0019633094780147076]"
1031,5,5,"[6.804781878599897e-05, 0.00013805828348267823, 0.002585364505648613, 0.0005089047481305897, 0.0007759978179819882, 0.9958096742630005, 0.00011392334272386506]"
1032,5,5,"[0.00017675473645795137, 0.0005282153142616153, 0.03112839348614216, 0.0003944956697523594, 0.03787335380911827, 0.9295154213905334, 0.0003833936352748424]"
1033,3,5,"[0.00042117360862903297, 0.002410891465842724, 0.028627360239624977, 0.0005072332569397986, 0.0299832746386528, 0.9373452067375183, 0.0007048617699183524]"
1034,1,1,"[0.15433865785598755, 0.6151227951049805, 0.10429119318723679, 0.06920453161001205, 0.0043580252677202225, 0.04577311500906944, 0.006911689415574074]"
1035,5,5,"[3.715420825756155e-05, 0.00011250747047597542, 0.0022556756157428026, 0.00011377778719179332, 0.006916708778589964, 0.9900366067886353, 0.0005275974399410188]"
1036,5,1,"[0.09351828694343567, 0.3746635615825653, 0.19756819307804108, 0.0763937383890152, 0.025624332949519157, 0.2241656482219696, 0.008066226728260517]"
1037,5,5,"[3.6417131923371926e-05, 0.00019493568106554449, 0.0014423324028030038, 0.00035162019776180387, 0.0006782609270885587, 0.997080385684967, 0.00021610406110994518]"
1038,5,5,"[2.5326136892545037e-05, 9.501437307335436e-05, 0.0014078686945140362, 0.00015969407104421407, 0.0009343562414869666, 0.9971163272857666, 0.0002615167759358883]"
1039,5,5,"[0.002317587612196803, 0.002543077804148197, 0.10124616324901581, 0.0018054976826533675, 0.1197526603937149, 0.772203266620636, 0.0001316431153099984]"
1040,5,5,"[5.5599848565179855e-05, 0.00010382635082351044, 0.0025897978339344263, 0.00032264532637782395, 0.001034602988511324, 0.9957963228225708, 9.71338085946627e-05]"
1041,5,5,"[0.0015496767591685057, 0.0047270855866372585, 0.1725100725889206, 0.0019161914242431521, 0.1514582484960556, 0.6667191386222839, 0.0011195847764611244]"
1042,5,5,"[0.0005376591579988599, 0.0031552372965961695, 0.02449253387749195, 0.0013652670895680785, 0.00355666340328753, 0.9668221473693848, 7.048680708976462e-05]"
1043,5,5,"[9.739524830365553e-05, 0.0001472525909775868, 0.002822744194418192, 0.0005451090983115137, 0.0009702309034764767, 0.9953182339668274, 9.908422362059355e-05]"
1044,4,5,"[0.0006684214458800852, 0.0008741964702494442, 0.02236878126859665, 0.00041702238377183676, 0.13175635039806366, 0.8430284857749939, 0.0008866920252330601]"
1045,5,5,"[2.6989229809259996e-05, 7.093091699061915e-05, 0.0016651998739689589, 0.00011520649422891438, 0.00399208115413785, 0.9934045672416687, 0.0007250076741911471]"
1046,5,5,"[0.00024486001348122954, 0.0013853551354259253, 0.007022753823548555, 0.0002228568191640079, 0.01847459003329277, 0.9709348082542419, 0.0017148202750831842]"
1047,5,2,"[0.03517898917198181, 0.05286295339465141, 0.552304208278656, 0.014446638524532318, 0.111333929002285, 0.23319926857948303, 0.0006740464014001191]"
1048,2,2,"[0.06156005710363388, 0.06436782330274582, 0.6064213514328003, 0.02963830530643463, 0.13872496783733368, 0.09887388348579407, 0.000413611443946138]"
1049,5,5,"[5.152968151378445e-05, 0.0001960130757652223, 0.0020924867130815983, 0.00043735909275710583, 0.00039813280454836786, 0.9965265393257141, 0.0002978720876853913]"
1050,2,5,"[0.08834324032068253, 0.048685941845178604, 0.138149693608284, 0.17945042252540588, 0.015605995431542397, 0.4943753182888031, 0.03538936376571655]"
1051,2,2,"[0.07716178894042969, 0.03743575140833855, 0.718045175075531, 0.030820272862911224, 0.09969770908355713, 0.03649987280368805, 0.00033945930772460997]"
1052,2,2,"[0.29055142402648926, 0.1693105697631836, 0.36283519864082336, 0.05261455476284027, 0.09748411923646927, 0.025588618591427803, 0.0016154852928593755]"
1053,5,2,"[0.009389249607920647, 0.012662804685533047, 0.4719451665878296, 0.0076990448869764805, 0.16671882569789886, 0.3312681019306183, 0.0003168050025124103]"
1054,2,5,"[0.0024054190143942833, 0.003712296951562166, 0.3098642826080322, 0.0030367716681212187, 0.13162057101726532, 0.5491599440574646, 0.00020065069838892668]"
1055,5,5,"[7.573192124255002e-05, 0.00017780471534933895, 0.0028667591977864504, 0.0005106878816150129, 0.0005888052983209491, 0.9956322312355042, 0.0001478968479204923]"
1056,2,2,"[0.018067192286252975, 0.016953935846686363, 0.4497634768486023, 0.010366429574787617, 0.08650849759578705, 0.41765716671943665, 0.0006832747021690011]"
1057,4,5,"[0.0019772802479565144, 0.0027874631341546774, 0.12782242894172668, 0.0013410289539024234, 0.31180956959724426, 0.5530030727386475, 0.0012591691920533776]"
1058,4,5,"[0.0016274710651487112, 0.001319254981353879, 0.11350315809249878, 0.0010196329094469547, 0.3209332227706909, 0.5605863928794861, 0.001010871957987547]"
1059,4,5,"[0.0056944298557937145, 0.0023914214689284563, 0.0940122976899147, 0.0018320929957553744, 0.38109713792800903, 0.51463782787323, 0.00033482175786048174]"
1060,5,4,"[0.0015303459949791431, 0.0008538913680240512, 0.04827043414115906, 0.0007071353611536324, 0.659331738948822, 0.28459814190864563, 0.004708284977823496]"
1061,2,0,"[0.4670313596725464, 0.32252711057662964, 0.09209565818309784, 0.09198824316263199, 0.005905659403651953, 0.011970793828368187, 0.008481244556605816]"
1062,5,5,"[2.752291584329214e-05, 0.0001503671519458294, 0.0013782987371087074, 0.0002768739068415016, 0.0005830503650940955, 0.9974032044410706, 0.0001805195934139192]"
1063,5,5,"[4.856765372096561e-05, 0.00011400623043300584, 0.0024900194257497787, 0.0002662682964000851, 0.0013423599302768707, 0.9956734776496887, 6.52394664939493e-05]"
1064,5,5,"[0.0005498226964846253, 0.0005631134263239801, 0.05592965707182884, 0.00045715179294347763, 0.21134334802627563, 0.7300533652305603, 0.0011035135248675942]"
1065,5,5,"[9.670657163951546e-05, 9.58137316047214e-05, 0.007337198592722416, 0.00032579508842900395, 0.0035751929972320795, 0.9885066747665405, 6.257860513869673e-05]"
1066,5,5,"[2.2814947442384437e-05, 9.514808334643021e-05, 0.0020907530561089516, 9.460403089178726e-05, 0.002727776998654008, 0.9945090413093567, 0.00045982314622960985]"
1067,2,2,"[0.21977593004703522, 0.09844501316547394, 0.45646461844444275, 0.0417705737054348, 0.12729182839393616, 0.0553201325237751, 0.0009319063392467797]"
1068,5,2,"[0.15400254726409912, 0.057537488639354706, 0.3984876871109009, 0.031202837824821472, 0.22694401443004608, 0.13110491633415222, 0.0007205491419881582]"
1069,6,5,"[0.01752462610602379, 0.04906558617949486, 0.16268359124660492, 0.0065443129278719425, 0.14562562108039856, 0.609561562538147, 0.008994690142571926]"
1070,5,5,"[0.004251600708812475, 0.004561861045658588, 0.12355350703001022, 0.0025333415251225233, 0.3052726089954376, 0.5595752000808716, 0.0002518992405384779]"
1071,5,5,"[0.0007284259772859514, 0.0007663815631531179, 0.026061732321977615, 0.0005073626525700092, 0.4323479235172272, 0.5268640518188477, 0.012724190950393677]"
1072,4,2,"[0.007588895037770271, 0.007009182125329971, 0.4678248167037964, 0.005150530952960253, 0.24414584040641785, 0.26802200078964233, 0.00025877755251713097]"
1073,5,5,"[7.811627438059077e-05, 8.867094584275037e-05, 0.004564806818962097, 0.0002201246388722211, 0.004498702008277178, 0.9904693961143494, 8.02947542979382e-05]"
1074,4,5,"[0.000868824019562453, 0.002285654190927744, 0.060861095786094666, 0.0007417842862196267, 0.19520245492458344, 0.7325716614723206, 0.007468461059033871]"
1075,5,5,"[0.008031691424548626, 0.003832491347566247, 0.17733506858348846, 0.0107463663443923, 0.008805975317955017, 0.7911309003829956, 0.00011747672397177666]"
1076,5,5,"[0.001853574300184846, 0.0033925240859389305, 0.004878127481788397, 0.020921561866998672, 0.002345671644434333, 0.9625195264816284, 0.0040889037773013115]"
1077,5,2,"[0.02799837663769722, 0.08365321159362793, 0.5074618458747864, 0.04156637191772461, 0.03543228656053543, 0.29895541071891785, 0.004932495765388012]"
1078,2,2,"[0.10084658861160278, 0.044863250106573105, 0.5332934856414795, 0.027046946808695793, 0.23765072226524353, 0.055966027081012726, 0.000332958297803998]"
1079,5,5,"[0.001433439552783966, 0.015152651816606522, 0.12682190537452698, 0.0020374683663249016, 0.03563220426440239, 0.8003174066543579, 0.018604930490255356]"
1080,2,2,"[0.012862262316048145, 0.03718145936727524, 0.5725448727607727, 0.017554646357893944, 0.03878697752952576, 0.3199335038661957, 0.0011362662771716714]"
1081,5,5,"[0.0006488392245955765, 0.0014959609834477305, 0.047949954867362976, 0.0004355624841991812, 0.06175316870212555, 0.887401282787323, 0.0003153069701511413]"
1082,5,5,"[3.404751987545751e-05, 0.0001397900196025148, 0.002505370881408453, 0.00026289335801266134, 0.0006335388170555234, 0.9962313771247864, 0.00019289676856715232]"
1083,4,5,"[0.001686250907368958, 0.0012433486990630627, 0.09450800716876984, 0.001085274969227612, 0.3895299732685089, 0.5110906958580017, 0.0008564346353523433]"
1084,0,1,"[0.27606239914894104, 0.41425609588623047, 0.19489169120788574, 0.06583826243877411, 0.01581791788339615, 0.030763782560825348, 0.00236987485550344]"
1085,2,5,"[0.13467760384082794, 0.21742071211338043, 0.18325753509998322, 0.03492661565542221, 0.10599096119403839, 0.31802821159362793, 0.005698327906429768]"
1086,5,5,"[0.0001803040358936414, 0.0003060089366044849, 0.0075975037179887295, 0.001313303830102086, 0.0014171234797686338, 0.9891065955162048, 7.91973652667366e-05]"
1087,5,5,"[0.00016640823741909117, 0.00013427657540887594, 0.007517572492361069, 0.0002645229105837643, 0.042453113943338394, 0.9490576982498169, 0.0004064313543494791]"
1088,5,5,"[0.0006294112536124885, 0.001577888149768114, 0.13946670293807983, 0.0012431759387254715, 0.10613703727722168, 0.7504825592041016, 0.00046320160618051887]"
1089,6,6,"[0.07827794551849365, 0.278028279542923, 0.110013946890831, 0.049477558583021164, 0.05891799181699753, 0.1268409788608551, 0.2984432876110077]"
1090,0,5,"[0.002903526648879051, 0.006898222956806421, 0.07786782830953598, 0.006543045397847891, 0.0032593663781881332, 0.9024147391319275, 0.0001133171099354513]"
1091,5,5,"[4.300446744309738e-05, 0.00019646986038424075, 0.002727785613387823, 0.0003681446542032063, 0.000472616491606459, 0.9959724545478821, 0.00021941200247965753]"
1092,5,5,"[2.3924092602101155e-05, 0.000111448134703096, 0.0017466596327722073, 0.00014849020226392895, 0.0008389517315663397, 0.996791660785675, 0.0003387914621271193]"
1093,5,5,"[6.634482997469604e-05, 8.80300285643898e-05, 0.004505293443799019, 0.0001486407418269664, 0.003703400958329439, 0.9914119243621826, 7.626563456142321e-05]"
1094,5,5,"[3.1246858270606026e-05, 6.429268978536129e-05, 0.00235106167383492, 0.00010866710363188758, 0.0039032732602208853, 0.9932448267936707, 0.0002965931489598006]"
1095,5,5,"[0.02072031982243061, 0.010798005387187004, 0.21673797070980072, 0.011060490272939205, 0.04691355302929878, 0.6935693621635437, 0.00020028254948556423]"
1096,2,2,"[0.11607835441827774, 0.044244203716516495, 0.5329351425170898, 0.023996787145733833, 0.21183659136295319, 0.07062561810016632, 0.00028330364148132503]"
1097,0,0,"[0.5025449991226196, 0.25055503845214844, 0.11400041729211807, 0.1057041734457016, 0.006814568769186735, 0.015967991203069687, 0.004412840586155653]"
1098,4,5,"[0.0011345605598762631, 0.0027564947959035635, 0.024067731574177742, 0.0005738961044698954, 0.37822121381759644, 0.5606096386909485, 0.03263655677437782]"
1099,5,5,"[0.000785281416028738, 0.0016445573419332504, 0.031259823590517044, 0.0006579763139598072, 0.36407357454299927, 0.5945525765419006, 0.007026236038655043]"
1100,3,1,"[0.31915903091430664, 0.40474894642829895, 0.1810573786497116, 0.05589788407087326, 0.012641271576285362, 0.014101624488830566, 0.012393821030855179]"
1101,5,5,"[0.001526926876977086, 0.0010357185965403914, 0.019173607230186462, 0.0011112666688859463, 0.007782887201756239, 0.9686740636825562, 0.0006956444121897221]"
1102,5,5,"[0.0003049671067856252, 0.0008705219952389598, 0.028893446549773216, 0.00041580473771318793, 0.10219321399927139, 0.8668293952941895, 0.0004926242399960756]"
1103,1,0,"[0.3679012656211853, 0.26373982429504395, 0.21151715517044067, 0.0780462697148323, 0.04773516580462456, 0.019206823781132698, 0.01185345184057951]"
1104,5,5,"[2.1947742425254546e-05, 0.0001331548992311582, 0.0015353098278865218, 0.00013920578930992633, 0.0012040991568937898, 0.9965103268623352, 0.0004558705259114504]"
1105,2,4,"[0.0036776973865926266, 0.005965149961411953, 0.22327448427677155, 0.001934185391291976, 0.38426733016967773, 0.3797169625759125, 0.001164117711596191]"
1106,5,5,"[0.0005834298208355904, 0.003888480830937624, 0.006790293846279383, 0.0004522932867985219, 0.014499739743769169, 0.9515230059623718, 0.022262711077928543]"
1107,5,2,"[0.014391063712537289, 0.042029693722724915, 0.5673258304595947, 0.0170134287327528, 0.038408782333135605, 0.32031911611557007, 0.0005121000576764345]"
1108,5,5,"[0.00040325018926523626, 0.0013275549281388521, 0.004188372753560543, 0.0035864172969013453, 0.0005769919953309, 0.9897426962852478, 0.0001746707275742665]"
1109,5,2,"[0.03074493072926998, 0.03867068886756897, 0.43881022930145264, 0.017473984509706497, 0.16993647813796997, 0.30400988459587097, 0.00035382425994612277]"
1110,5,5,"[0.0413690023124218, 0.02133561111986637, 0.1527726650238037, 0.008837244473397732, 0.3534436821937561, 0.42147812247276306, 0.0007636860245838761]"
1111,5,5,"[4.082547820871696e-05, 0.0001245843741344288, 0.002165629295632243, 0.0002977810217998922, 0.0008253673440776765, 0.9964669942855835, 7.873535651015118e-05]"
1112,5,5,"[0.0005913698696531355, 0.00129787961486727, 0.05316411331295967, 0.0006839993875473738, 0.15066081285476685, 0.7929422855377197, 0.0006595338927581906]"
1113,4,2,"[0.03950698301196098, 0.03404156118631363, 0.7305001616477966, 0.020610377192497253, 0.11266051977872849, 0.06190461665391922, 0.0007757486309856176]"
1114,2,2,"[0.0050980341620743275, 0.007135470863431692, 0.447040855884552, 0.005757964216172695, 0.16021379828453064, 0.37445569038391113, 0.0002981419092975557]"
1115,4,5,"[0.0007130344165489078, 0.0010636529186740518, 0.03042495623230934, 0.00048676106962375343, 0.2865913212299347, 0.6764675974845886, 0.004252700600773096]"
1116,2,2,"[0.1505429893732071, 0.1856602281332016, 0.5375075340270996, 0.05051374062895775, 0.024577949196100235, 0.04887600243091583, 0.0023215606343001127]"
1117,2,2,"[0.02209768258035183, 0.04422354698181152, 0.4730544984340668, 0.04518190771341324, 0.02681133896112442, 0.3712068796157837, 0.017424073070287704]"
1118,5,5,"[0.00029450803413055837, 0.00034260450047440827, 0.009685210883617401, 0.0007465730304829776, 0.0026649627834558487, 0.9862310290336609, 3.512941475491971e-05]"
1119,5,5,"[5.500484985532239e-05, 7.086720142979175e-05, 0.004013201221823692, 0.00010855061555048451, 0.004715058021247387, 0.9906777143478394, 0.00035961135290563107]"
1120,0,2,"[0.1397482305765152, 0.10154225677251816, 0.5505648851394653, 0.03375129774212837, 0.11319679766893387, 0.059492770582437515, 0.00170374964363873]"
1121,5,5,"[0.00029311334947124124, 0.0003374074003659189, 0.009742002002894878, 0.0012030964717268944, 0.0011386519763618708, 0.9871885180473328, 9.721049718791619e-05]"
1122,4,2,"[0.007589568383991718, 0.011681330390274525, 0.5710276961326599, 0.006780507043004036, 0.1400545835494995, 0.26262015104293823, 0.00024612335255369544]"
1123,4,5,"[0.0015670908614993095, 0.0029315389692783356, 0.10055651515722275, 0.0015164118958637118, 0.1620529145002365, 0.7306387424468994, 0.0007367741200141609]"
1124,3,5,"[0.04265245422720909, 0.09456965327262878, 0.028362056240439415, 0.12091191858053207, 0.0031006059143692255, 0.6996312141418457, 0.01077215000987053]"
1125,5,5,"[4.095640542800538e-05, 6.793806096538901e-05, 0.002235816791653633, 0.00012332582264207304, 0.0042029269970953465, 0.9931685924530029, 0.0001603237324161455]"
