Images,True Labels,Predictions,Predicted Probabilities
1124,3,5,"[0.2133234590291977, 0.04798155277967453, 0.13091355562210083, 0.16470660269260406, 0.030109019950032234, 0.41198039054870605, 0.0009853969095274806]"
1125,5,5,"[0.0008987259352579713, 0.0004454035952221602, 0.004335495643317699, 0.00044529064325615764, 0.1505270153284073, 0.8426862359046936, 0.0006618077750317752]"
1126,5,5,"[0.013999848626554012, 0.13053379952907562, 0.179716095328331, 0.015194232575595379, 0.09704507887363434, 0.5619253516197205, 0.0015856112586334348]"
1127,0,0,"[0.524777889251709, 0.31305956840515137, 0.09682165086269379, 0.033733755350112915, 0.016064845025539398, 0.013028104789555073, 0.002514182822778821]"
1128,2,2,"[0.01090222131460905, 0.01476252917200327, 0.7502025365829468, 0.0032348379027098417, 0.14589790999889374, 0.07486976683139801, 0.00013020343612879515]"
1129,5,5,"[0.00025005312636494637, 0.00032001538784243166, 0.022723538801074028, 0.0015490694204345345, 0.001910091028548777, 0.9732071757316589, 4.0151608118321747e-05]"
1130,5,5,"[0.0005478569655679166, 0.001839140080846846, 0.06844492256641388, 0.0006054528057575226, 0.42534440755844116, 0.48785606026649475, 0.01536209974437952]"
1131,5,2,"[0.10655949264764786, 0.0950949415564537, 0.3517308533191681, 0.020319437608122826, 0.2479652762413025, 0.17791436612606049, 0.000415610964410007]"
1132,1,1,"[0.029377354308962822, 0.44133782386779785, 0.15431852638721466, 0.081792913377285, 0.036828894168138504, 0.1579420566558838, 0.09840245544910431]"
1133,5,4,"[0.0038160402327775955, 0.0018306785495951772, 0.056631989777088165, 0.0005254804855212569, 0.7610803246498108, 0.17562787234783173, 0.00048766040708869696]"
1134,2,2,"[0.008865595795214176, 0.024203898385167122, 0.8127115368843079, 0.007437546271830797, 0.038928281515836716, 0.10772230476140976, 0.00013076973846182227]"
1135,5,5,"[0.12472368031740189, 0.30472713708877563, 0.06480296701192856, 0.02636498212814331, 0.03327734023332596, 0.4453323483467102, 0.0007715568644925952]"
1136,2,4,"[0.0035632408689707518, 0.0038402092177420855, 0.011199187487363815, 0.001092938706278801, 0.5910564064979553, 0.38783350586891174, 0.0014145473251119256]"
1137,4,4,"[0.005289113614708185, 0.018561160191893578, 0.14083079993724823, 0.0016678605461493134, 0.5762128233909607, 0.25391924381256104, 0.003518936922773719]"
1138,4,5,"[0.011970303021371365, 0.01570172980427742, 0.11522226780653, 0.0017921566031873226, 0.34303954243659973, 0.5120483040809631, 0.00022569058637600392]"
1139,5,2,"[0.013647052459418774, 0.04722084477543831, 0.6123305559158325, 0.012078313156962395, 0.03577303886413574, 0.27843141555786133, 0.0005188167560845613]"
1140,5,5,"[0.00042953056981787086, 0.0006334219942800701, 0.0017304279608651996, 0.0012539096642285585, 0.0006200122879818082, 0.9952087998390198, 0.00012398655235301703]"
1141,5,5,"[7.491039286833256e-05, 0.00011154104140587151, 0.001780663151293993, 0.0006110047688707709, 0.0008895876817405224, 0.9964216947555542, 0.00011061256373068318]"
1142,3,5,"[0.0004089346039108932, 0.0007618473609909415, 0.006945427041500807, 0.008722785860300064, 0.0018116458086296916, 0.9806647300720215, 0.0006845852476544678]"
1143,5,4,"[0.04305296018719673, 0.011499226093292236, 0.24538880586624146, 0.00880780816078186, 0.4864460825920105, 0.20472900569438934, 7.610917964484543e-05]"
1144,5,6,"[0.00037620923831127584, 0.004412723705172539, 0.0020063603296875954, 0.00511641101911664, 0.013668396510183811, 0.1735067069530487, 0.8009132742881775]"
1145,5,5,"[0.002117424737662077, 0.000927687797229737, 0.014107564464211464, 0.006356182508170605, 0.002937261713668704, 0.9734419584274292, 0.00011190984514541924]"
1146,2,2,"[0.018724335357546806, 0.020492179319262505, 0.838381826877594, 0.009039893746376038, 0.041801612824201584, 0.07145306468009949, 0.00010710862989071757]"
1147,5,5,"[0.0004704984894488007, 0.0025469581596553326, 0.10358890891075134, 0.0006647470290772617, 0.43653854727745056, 0.4549316167831421, 0.0012588328681886196]"
1148,2,5,"[0.001169240684248507, 0.0016022269846871495, 0.11650653928518295, 0.0006276164785958827, 0.08618658035993576, 0.7937123775482178, 0.0001953462342498824]"
1149,5,5,"[3.5509365261532366e-05, 7.794620614731684e-05, 0.0022958088666200638, 0.0003336917725391686, 0.0011229913216084242, 0.9959979057312012, 0.0001363061455776915]"
1150,1,2,"[0.24219068884849548, 0.05820120498538017, 0.30108189582824707, 0.04757789149880409, 0.22942112386226654, 0.1212705746293068, 0.00025667951558716595]"
1151,5,5,"[0.001416581217199564, 0.014615957625210285, 0.03298739343881607, 0.0016553086461499333, 0.3304613530635834, 0.5519822835922241, 0.0668812245130539]"
1152,5,5,"[6.051782111171633e-05, 0.00010365278285462409, 0.0026756394654512405, 0.0004501286894083023, 0.0007972008897922933, 0.9958348274230957, 7.799165905453265e-05]"
1153,5,4,"[0.029963523149490356, 0.017353693023324013, 0.010669542476534843, 0.002377336611971259, 0.5629305839538574, 0.3739502727985382, 0.0027550645172595978]"
1154,5,5,"[0.004788630176335573, 0.0070649003610014915, 0.3364057242870331, 0.0018487297929823399, 0.18033918738365173, 0.4694955348968506, 5.718673855881207e-05]"
1155,5,5,"[0.018485642969608307, 0.010311657562851906, 0.015151657164096832, 0.005764433648437262, 0.005571219604462385, 0.9446321129798889, 8.322406938532367e-05]"
1156,5,5,"[0.000202900220756419, 0.0013640355318784714, 0.015859872102737427, 0.000462003838038072, 0.17450886964797974, 0.7740957736968994, 0.033506475389003754]"
1157,5,5,"[2.087732354993932e-05, 6.706756539642811e-05, 0.0018006323371082544, 0.00013308551569934934, 0.0014920913381502032, 0.9964176416397095, 6.862667214591056e-05]"
1158,1,4,"[0.1990910917520523, 0.0956873968243599, 0.07000782340765, 0.02557423897087574, 0.4953378438949585, 0.11358556151390076, 0.0007160539389587939]"
1159,5,5,"[0.001000145566649735, 0.0017637511482462287, 0.009232335723936558, 0.0004587704606819898, 0.416598379611969, 0.552772045135498, 0.018174590542912483]"
1160,4,5,"[0.0003988458774983883, 0.0012487408239394426, 0.19573664665222168, 0.00046258236397989094, 0.29030314087867737, 0.5113271474838257, 0.0005228915833868086]"
1161,5,4,"[0.0005433089681901038, 0.001461801235564053, 0.12556783854961395, 0.00039320424548350275, 0.4457305073738098, 0.425255686044693, 0.0010476664174348116]"
1162,6,6,"[0.0007431424455717206, 0.007545231841504574, 0.00018242689839098603, 0.0021032372023910284, 0.0006936104036867619, 0.004040204919874668, 0.9846921563148499]"
1163,5,5,"[0.00871666893362999, 0.013114498928189278, 0.04623609408736229, 0.005434636492282152, 0.010306782089173794, 0.9158779978752136, 0.00031330506317317486]"
1164,2,2,"[0.06964346766471863, 0.03460918739438057, 0.5604662299156189, 0.01833536848425865, 0.1893659234046936, 0.12747375667095184, 0.00010600003588479012]"
1165,5,5,"[0.0034614603500813246, 0.026886744424700737, 0.01849767565727234, 0.0016117807244881988, 0.07709820568561554, 0.8710238933563232, 0.00142026343382895]"
1166,5,5,"[9.611601126380265e-05, 0.0007731433142907917, 0.0006537814624607563, 0.0014702588086947799, 0.0010003247298300266, 0.9835688471794128, 0.012437555007636547]"
1167,2,5,"[0.02448848821222782, 0.12090300023555756, 0.18591947853565216, 0.016177359968423843, 0.05407509207725525, 0.5981099009513855, 0.0003266821149736643]"
1168,1,0,"[0.4739183187484741, 0.259109765291214, 0.09342650324106216, 0.11492031067609787, 0.025876499712467194, 0.029992446303367615, 0.002756238216534257]"
1169,5,5,"[0.001128135365433991, 0.004252788610756397, 0.012920082546770573, 0.0019017179729416966, 0.44330960512161255, 0.5179077386856079, 0.01857992261648178]"
1170,5,5,"[0.0003178613551426679, 0.0016794558614492416, 0.0006534010171890259, 0.0006612600991502404, 0.0014613145031034946, 0.9876341819763184, 0.00759246526286006]"
1171,2,2,"[0.0056028785184025764, 0.021723611280322075, 0.7885352373123169, 0.005815525073558092, 0.03463837876915932, 0.1435263454914093, 0.0001581183896632865]"
1172,5,5,"[0.144285187125206, 0.03574180603027344, 0.1826726496219635, 0.09246140718460083, 0.0623147115111351, 0.4820919334888458, 0.00043236842611804605]"
1173,5,5,"[9.894534741761163e-05, 0.00017544445290695876, 0.019081581383943558, 0.000980069162324071, 0.0028137490153312683, 0.9767898917198181, 6.0217997088329867e-05]"
1174,2,4,"[0.028679421171545982, 0.0250389464199543, 0.39201751351356506, 0.008161578327417374, 0.41280731558799744, 0.13309507071971893, 0.00020008112187497318]"
1175,5,5,"[0.008066384121775627, 0.15158557891845703, 0.2000613659620285, 0.017189735546708107, 0.09072225540876389, 0.5267139077186584, 0.005660782568156719]"
1176,5,5,"[0.0004464814264792949, 0.0010452615097165108, 0.1001659706234932, 0.00034722001873888075, 0.31370416283607483, 0.5836111903190613, 0.0006797230453230441]"
1177,5,5,"[0.0003276090428698808, 0.0006355808000080287, 0.00152925297152251, 0.0008191409870050848, 0.0006498767179436982, 0.9959281086921692, 0.00011041373363696039]"
1178,5,5,"[0.0013203448615968227, 0.0008214889094233513, 0.00731307128444314, 0.0005484811263158917, 0.009437905624508858, 0.9805305004119873, 2.821047200995963e-05]"
1179,5,5,"[0.0008287908276543021, 0.0016505643725395203, 0.004525879863649607, 0.0006117884768173099, 0.0017817886546254158, 0.9905493855476379, 5.186314228922129e-05]"
1180,5,5,"[0.003839666023850441, 0.004458948969841003, 0.013273869641125202, 0.0010721881408244371, 0.35117849707603455, 0.6257320642471313, 0.00044475411414168775]"
1181,4,5,"[0.0013548305723816156, 0.0024944802280515432, 0.010315566323697567, 0.00046147973625920713, 0.3906969428062439, 0.5847041010856628, 0.009972602128982544]"
1182,5,5,"[0.002393917413428426, 0.00441106129437685, 0.22020286321640015, 0.0011178797576576471, 0.3478555679321289, 0.4238530099391937, 0.00016568486171308905]"
1183,5,5,"[0.002109906869009137, 0.0029589678160846233, 0.005702347494661808, 0.005643744021654129, 0.0019167347345501184, 0.9813143610954285, 0.0003539342724252492]"
1184,0,0,"[0.48930153250694275, 0.348363995552063, 0.037411730736494064, 0.08342409133911133, 0.019106535241007805, 0.018047021701931953, 0.004345071967691183]"
1185,5,5,"[0.16063708066940308, 0.17439216375350952, 0.04535376653075218, 0.021648641675710678, 0.08113060146570206, 0.5162588953971863, 0.0005788850830867887]"
1186,0,4,"[0.017432212829589844, 0.007143230177462101, 0.1136731281876564, 0.0024219234474003315, 0.7523365020751953, 0.10673648118972778, 0.0002564985188655555]"
1187,5,4,"[0.001430314383469522, 0.0025884732604026794, 0.010331758297979832, 0.0006554838619194925, 0.49934402108192444, 0.48237186670303345, 0.003278116462752223]"
1188,5,5,"[0.000981602119281888, 0.0026423961389809847, 0.16766729950904846, 0.0005294611328281462, 0.1537466049194336, 0.6742603778839111, 0.00017230126832146198]"
1189,5,5,"[6.366575689753518e-05, 9.881483856588602e-05, 0.0026648868806660175, 0.00043956085573881865, 0.001000179210677743, 0.9956668615341187, 6.599773769266903e-05]"
1190,4,5,"[0.0008967182948254049, 0.002110630040988326, 0.11194693297147751, 0.0005414816550910473, 0.1915612518787384, 0.6928400993347168, 0.00010283842857461423]"
1191,1,1,"[0.25551214814186096, 0.36664271354675293, 0.11597711592912674, 0.07482624053955078, 0.044294070452451706, 0.14171405136585236, 0.0010336012346670032]"
1192,5,4,"[0.0008193595567718148, 0.004187733866274357, 0.017080819234251976, 0.0009549210662953556, 0.5933502912521362, 0.35870224237442017, 0.024904662743210793]"
1193,5,5,"[7.175995415309444e-05, 0.00013276326353661716, 0.0011815200559794903, 0.0003348439640831202, 0.0007289782515726984, 0.9974672794342041, 8.27473631943576e-05]"
1194,2,2,"[0.004808430094271898, 0.005099101923406124, 0.6248862147331238, 0.0018403367139399052, 0.2048988789319992, 0.15839752554893494, 6.951809336896986e-05]"
1195,4,5,"[0.0009215333848260343, 0.011917222291231155, 0.020335230976343155, 0.002833351492881775, 0.09710899740457535, 0.865467369556427, 0.0014163035666570067]"
1196,2,2,"[0.20178748667240143, 0.06766602396965027, 0.36779987812042236, 0.0330512560904026, 0.18677806854248047, 0.1427670419216156, 0.00015030357462819666]"
1197,5,5,"[0.00010283840674674138, 0.0001621342817088589, 0.007818498648703098, 0.0009791115298867226, 0.001391577534377575, 0.9894723296165466, 7.340087904594839e-05]"
1198,5,2,"[0.20560909807682037, 0.057322535663843155, 0.4946857690811157, 0.029843997210264206, 0.12974199652671814, 0.08260887116193771, 0.00018768481095321476]"
1199,5,5,"[0.03695674240589142, 0.008402954787015915, 0.10720282793045044, 0.034570127725601196, 0.01536660734564066, 0.7973813414573669, 0.00011935775546589866]"
1200,5,5,"[0.0020237150602042675, 0.05154065787792206, 0.012871651910245419, 0.0024972844403237104, 0.13640756905078888, 0.7702091932296753, 0.02444985881447792]"
1201,5,5,"[0.00022026672377251089, 0.0003041800810024142, 0.018339866772294044, 0.00260508107021451, 0.002112610498443246, 0.9762968420982361, 0.00012104547931812704]"
1202,5,5,"[0.00013845611829310656, 0.0001576980866957456, 0.013878676109015942, 0.000779338413849473, 0.0023839089553803205, 0.9826290607452393, 3.2862259104149416e-05]"
1203,4,1,"[0.3102099299430847, 0.429116427898407, 0.04133882001042366, 0.1228623241186142, 0.03738243132829666, 0.053850289434194565, 0.005239804275333881]"
1204,5,1,"[0.29305127263069153, 0.49989208579063416, 0.08275547623634338, 0.020822914317250252, 0.02285127528011799, 0.07932716608047485, 0.0012998186284676194]"
1205,5,5,"[0.00012000180140603334, 0.00020354034495539963, 0.005129653960466385, 0.0010400688042864203, 0.0008592121885158122, 0.9925490617752075, 9.847920591710135e-05]"
1206,5,5,"[0.00022444016940426081, 0.0014202505117282271, 0.05052334815263748, 0.0004107712593395263, 0.19037911295890808, 0.7510223388671875, 0.006019718013703823]"
1207,5,5,"[0.0095728300511837, 0.019806623458862305, 0.09588760137557983, 0.004031267017126083, 0.16728384792804718, 0.7033230066299438, 9.478099673287943e-05]"
1208,1,2,"[0.3010118305683136, 0.2409655898809433, 0.31546270847320557, 0.04826392978429794, 0.031762976199388504, 0.06191401183605194, 0.0006190025596879423]"
1209,2,2,"[0.1678120642900467, 0.12339761108160019, 0.4575943648815155, 0.023777814581990242, 0.19966430962085724, 0.02597832679748535, 0.001775455428287387]"
1210,5,5,"[4.027707836939953e-05, 7.625031867064536e-05, 0.0015795123763382435, 0.0003070429665967822, 0.0009549030801281333, 0.9969244599342346, 0.00011742630158551037]"
1211,5,4,"[0.005177250597625971, 0.0028802466113120317, 0.264154851436615, 0.0016083917580544949, 0.44972002506256104, 0.2764069437980652, 5.2268624131102115e-05]"
1212,5,5,"[7.187837036326528e-05, 0.00012302974937483668, 0.0016703472938388586, 0.0005076528759673238, 0.0007169687887653708, 0.9968043565750122, 0.00010580087109701708]"
1213,4,5,"[0.001289858017116785, 0.0017734873108565807, 0.045654989778995514, 0.00040468492079526186, 0.4256162941455841, 0.5240566730499268, 0.0012040194123983383]"
1214,1,1,"[0.21572865545749664, 0.603158175945282, 0.029844963923096657, 0.09389075636863708, 0.007231702096760273, 0.03432583063840866, 0.015819907188415527]"
1215,5,5,"[0.00015783144044689834, 0.00026637015980668366, 0.0029260553419589996, 0.0008085845620371401, 0.0006912507815286517, 0.995083212852478, 6.669683352811262e-05]"
1216,4,5,"[0.013442164286971092, 0.1366233229637146, 0.2838405668735504, 0.015954013913869858, 0.11321771889925003, 0.4342900812625885, 0.0026320971082895994]"
1217,4,6,"[0.0007889982662163675, 0.010085544548928738, 0.005495320539921522, 0.003202878637239337, 0.18639908730983734, 0.33613306283950806, 0.45789510011672974]"
1218,5,5,"[0.0005805856781080365, 0.0017974587390199304, 0.018585946410894394, 0.0005054807988926768, 0.29226431250572205, 0.6854630708694458, 0.0008031667093746364]"
1219,4,2,"[0.023978400975465775, 0.01688235066831112, 0.6948254704475403, 0.006032512988895178, 0.1752087026834488, 0.08296628296375275, 0.00010630975884851068]"
1220,5,5,"[6.226854748092592e-05, 0.00021741735690739006, 0.0004763263859786093, 0.0002609901421237737, 0.0016122491797432303, 0.9949755668640137, 0.0023952829651534557]"
1221,5,5,"[0.013841300271451473, 0.28390637040138245, 0.0900769755244255, 0.015629509463906288, 0.08330057561397552, 0.49028611183166504, 0.022959109395742416]"
1222,0,1,"[0.1491238921880722, 0.5405476689338684, 0.07261686772108078, 0.06386082619428635, 0.014881663955748081, 0.156074658036232, 0.002894395962357521]"
1223,2,2,"[0.010896768420934677, 0.0221669040620327, 0.5836328864097595, 0.006385681685060263, 0.06721339374780655, 0.30963754653930664, 6.688684516120702e-05]"
1224,4,5,"[0.00032019373611547053, 0.0012432137737050653, 0.021655578166246414, 0.0003730646276380867, 0.3617720305919647, 0.6085729598999023, 0.0060629453510046005]"
1225,5,5,"[0.04087061434984207, 0.012817053124308586, 0.2537814676761627, 0.004269677214324474, 0.2504359483718872, 0.4377667009830475, 5.8585123042576015e-05]"
1226,5,5,"[0.0006568658864125609, 0.0020498575177043676, 0.005767298396676779, 0.0005948153557255864, 0.2777995467185974, 0.703183650970459, 0.00994800217449665]"
1227,5,5,"[3.735740028787404e-05, 0.0001395699946442619, 0.0042941696010529995, 0.00039349638973362744, 0.002276904648169875, 0.9927585124969482, 0.00010001526243286207]"
1228,5,5,"[0.03709188103675842, 0.031022606417536736, 0.03533804044127464, 0.050359081476926804, 0.020605893805623055, 0.823844313621521, 0.001738118240609765]"
1229,3,1,"[0.23420625925064087, 0.42889413237571716, 0.18004900217056274, 0.0615166574716568, 0.019153108820319176, 0.07175145298242569, 0.004429393447935581]"
1230,5,5,"[0.009498522616922855, 0.0035391165874898434, 0.2453296184539795, 0.0016403975896537304, 0.24746152758598328, 0.492506206035614, 2.462576412654016e-05]"
1231,5,5,"[5.1495942898327485e-05, 0.00036483071744441986, 0.0005750184063799679, 0.0004248931654728949, 0.0010025007650256157, 0.9944844841957092, 0.0030968142673373222]"
1232,0,0,"[0.3787310719490051, 0.2811119556427002, 0.06555725634098053, 0.10414634644985199, 0.032397087663412094, 0.13683149218559265, 0.0012247742852196097]"
1233,2,2,"[0.033404529094696045, 0.04263261333107948, 0.6923913359642029, 0.02018148824572563, 0.11569368094205856, 0.09521777182817459, 0.0004784418852068484]"
1234,2,2,"[0.03428099304437637, 0.034321390092372894, 0.8375036120414734, 0.010975932702422142, 0.03961297124624252, 0.0431201197206974, 0.00018502016610000283]"
1235,5,5,"[7.453363650711253e-05, 7.654276123503223e-05, 0.0015100599266588688, 0.00022329117928165942, 0.0014192230300977826, 0.9966572523117065, 3.9124981412896886e-05]"
1236,5,2,"[0.01658337377011776, 0.004930451046675444, 0.5199093818664551, 0.021541938185691833, 0.03375174477696419, 0.40312719345092773, 0.0001558998628752306]"
1237,1,5,"[0.0008405273547396064, 0.006753337569534779, 0.037991736084222794, 0.001002781675197184, 0.3230009973049164, 0.623350203037262, 0.007060411386191845]"
1238,5,5,"[0.00039082515286281705, 0.0007880848716013134, 0.017500266432762146, 0.002188060199841857, 0.0023080718237906694, 0.9767677187919617, 5.705971852876246e-05]"
1239,5,5,"[0.0006805930170230567, 0.000806143565569073, 0.08310393989086151, 0.005633220076560974, 0.005135786719620228, 0.9045439958572388, 9.625036909710616e-05]"
1240,5,2,"[0.008340508677065372, 0.011740838177502155, 0.6982240080833435, 0.005279958713799715, 0.09305882453918457, 0.1833091825246811, 4.660774357034825e-05]"
1241,2,0,"[0.276750773191452, 0.16966667771339417, 0.2060367316007614, 0.052655380219221115, 0.14026011526584625, 0.15429969131946564, 0.00033064669696614146]"
1242,5,5,"[9.098598820855841e-05, 0.00012460599828045815, 0.0059615205973386765, 0.0005881546530872583, 0.0011891904287040234, 0.9919953346252441, 5.0159091188106686e-05]"
1243,5,5,"[0.002116935094818473, 0.0019410423701629043, 0.06603069603443146, 0.0006485347403213382, 0.16394847631454468, 0.7652842402458191, 3.0001383493072353e-05]"
1244,4,2,"[0.26670584082603455, 0.14279112219810486, 0.39742511510849, 0.04542865976691246, 0.08004584908485413, 0.06720265746116638, 0.0004007577954325825]"
1245,5,5,"[0.0017609696369618177, 0.006784903351217508, 0.0047414302825927734, 0.0009541816543787718, 0.0038080515805631876, 0.9818168878555298, 0.00013359481818042696]"
1246,0,2,"[0.015107464045286179, 0.05230420455336571, 0.6002324223518372, 0.015831422060728073, 0.05298374593257904, 0.263362318277359, 0.00017843247042037547]"
1247,1,1,"[0.20299728214740753, 0.6566678285598755, 0.02258151024580002, 0.06021374836564064, 0.008745289407670498, 0.04229193925857544, 0.006502347998321056]"
1248,5,5,"[4.6464367187581956e-05, 7.681660645175725e-05, 0.006460315082222223, 0.00037554121809080243, 0.0020788696128875017, 0.9909043908119202, 5.762512228102423e-05]"
1249,5,5,"[0.00019084852829109877, 0.0003963028430007398, 0.003190474584698677, 0.00020410488650668412, 0.0016731597715988755, 0.9943172335624695, 2.7965850676991977e-05]"
1250,5,5,"[4.9267036956734955e-05, 0.0001721851440379396, 0.0004946354310959578, 0.00024004346050787717, 0.0011442505056038499, 0.9971559047698975, 0.000743732787668705]"
1251,5,5,"[0.00027169438544660807, 0.0020172451622784138, 0.03802682086825371, 0.0007186929578892887, 0.32613709568977356, 0.6011640429496765, 0.031664371490478516]"
1252,4,4,"[0.005643416661769152, 0.005782479885965586, 0.11771006137132645, 0.0014507094165310264, 0.8170188665390015, 0.05104116350412369, 0.0013533205492421985]"
1253,1,1,"[0.28347542881965637, 0.2931147515773773, 0.2754032611846924, 0.03909020870923996, 0.03890565037727356, 0.06942258775234222, 0.0005880901589989662]"
1254,5,5,"[0.00012454696116037667, 0.0001195609729620628, 0.005811932496726513, 0.000810047728009522, 0.0017857346683740616, 0.9912927746772766, 5.529695772565901e-05]"
1255,5,5,"[0.00011033426562789828, 0.00024232819851022214, 0.0004636752710212022, 0.00024579293676652014, 0.0012180025223642588, 0.9971132278442383, 0.0006065581692382693]"
1256,5,5,"[0.0005848535220138729, 0.0012930503580719233, 0.017552025616168976, 0.00038122443947941065, 0.47708970308303833, 0.4951763451099396, 0.007922914810478687]"
1257,5,5,"[0.0001555457420181483, 0.00015159456233959645, 0.003270661924034357, 0.00031992586445994675, 0.0015489516081288457, 0.9945306181907654, 2.2751562937628478e-05]"
1258,5,5,"[0.000140327523695305, 0.0001656227104831487, 0.002971363952383399, 0.0004051975847687572, 0.0009089946397580206, 0.9953749775886536, 3.3528915082570165e-05]"
1259,5,5,"[0.007375737186521292, 0.0025675210636109114, 0.08809179812669754, 0.0010634262580424547, 0.07680631428956985, 0.8240668773651123, 2.8320760975475423e-05]"
1260,2,2,"[0.16393646597862244, 0.07063987851142883, 0.6064026355743408, 0.0277917068451643, 0.08237382769584656, 0.04864894226193428, 0.00020650635997299105]"
1261,2,4,"[0.01805066131055355, 0.05427199602127075, 0.1492348313331604, 0.014156730845570564, 0.6779538989067078, 0.05204548314213753, 0.034286413341760635]"
1262,5,5,"[7.374503911705688e-05, 0.00029100573738105595, 0.0012343500275164843, 0.0008986183092929423, 0.0005165789043530822, 0.9964354038238525, 0.000550342898350209]"
1263,5,5,"[0.00038984688580967486, 0.0007982773240655661, 0.022562921047210693, 0.00017268962983507663, 0.15434357523918152, 0.8210314512252808, 0.0007012805435806513]"
1264,5,5,"[0.0010769660584628582, 0.01466598641127348, 0.03915165737271309, 0.0012711806921288371, 0.2498021274805069, 0.6057395339012146, 0.08829254657030106]"
1265,2,2,"[0.0036872331984341145, 0.004592684097588062, 0.639975905418396, 0.001700696418993175, 0.1177067756652832, 0.23229999840259552, 3.6705154343508184e-05]"
1266,5,5,"[7.859196193749085e-05, 0.00021862225548829883, 0.018602602183818817, 0.0011568504851311445, 0.0029850888531655073, 0.9768362641334534, 0.00012201385106891394]"
1267,5,5,"[9.165970550384372e-05, 0.00015997648006305099, 0.0009344244608655572, 0.00023184565361589193, 0.0008315691957250237, 0.9976733326911926, 7.723100861767307e-05]"
1268,5,5,"[0.0002561494766268879, 0.009678729809820652, 0.013162720017135143, 0.005778942257165909, 0.009712890721857548, 0.9576776623725891, 0.00373292388394475]"
1269,5,5,"[0.0005246096989139915, 0.0052153319120407104, 0.07023454457521439, 0.000914877571631223, 0.08791770786046982, 0.8346672058105469, 0.0005257368902675807]"
1270,5,5,"[0.20936818420886993, 0.07546260952949524, 0.17962534725666046, 0.07623828202486038, 0.09040044248104095, 0.368205189704895, 0.0006999003817327321]"
1271,0,1,"[0.27651020884513855, 0.5090588927268982, 0.0763649046421051, 0.04663003236055374, 0.010251709260046482, 0.07907073944807053, 0.0021135376300662756]"
1272,5,2,"[0.030920952558517456, 0.012115838937461376, 0.47939756512641907, 0.048501837998628616, 0.028304051607847214, 0.40064218640327454, 0.0001175377401523292]"
1273,4,2,"[0.10053898394107819, 0.019950656220316887, 0.5445724129676819, 0.014754092320799828, 0.2371603399515152, 0.08292558044195175, 9.789718751562759e-05]"
1274,5,5,"[0.00011391021689632908, 0.00014972288045100868, 0.0029306954238563776, 0.0007771922391839325, 0.0008488752064295113, 0.9951035976409912, 7.59300819481723e-05]"
1275,2,4,"[0.003996687475591898, 0.002901571337133646, 0.060605041682720184, 0.0006509778322651982, 0.7905170321464539, 0.13940806686878204, 0.001920605544000864]"
1276,2,2,"[0.1783100813627243, 0.08799827843904495, 0.6163377165794373, 0.034310828894376755, 0.044699739664793015, 0.03788517042994499, 0.00045807461719959974]"
1277,1,1,"[0.220723956823349, 0.4113844931125641, 0.05451839417219162, 0.14216825366020203, 0.032088957726955414, 0.13357853889465332, 0.005537399090826511]"
1278,5,4,"[0.0034463992342352867, 0.0022028638049960136, 0.023996569216251373, 0.001103218412026763, 0.5383017659187317, 0.43054190278053284, 0.00040722000994719565]"
1279,4,5,"[0.0013173415791243315, 0.002509427024051547, 0.2916087210178375, 0.0022795877885073423, 0.03203751891851425, 0.6702158451080322, 3.147919778712094e-05]"
1280,5,5,"[0.0011427314020693302, 0.006865840405225754, 0.02423812448978424, 0.0006571749690920115, 0.03247111663222313, 0.9344950914382935, 0.00013000013132113963]"
1281,5,0,"[0.47212427854537964, 0.1067998856306076, 0.3342728018760681, 0.038672707974910736, 0.03016076795756817, 0.016583839431405067, 0.0013857472222298384]"
1282,5,5,"[0.0008540295530110598, 0.004275498446077108, 0.021633056923747063, 0.00042765686521306634, 0.01994807831943035, 0.9527120590209961, 0.00014949719479773194]"
1283,0,0,"[0.43014973402023315, 0.22319526970386505, 0.1710004061460495, 0.0947970449924469, 0.047746747732162476, 0.029770489782094955, 0.0033402726985514164]"
1284,5,5,"[0.0010705268941819668, 0.0029413122683763504, 0.07018768042325974, 0.0005452464683912694, 0.37151023745536804, 0.5533125996589661, 0.00043243440450169146]"
1285,5,5,"[0.00047361658653244376, 0.0013410289539024234, 0.3091750144958496, 0.0005052895285189152, 0.09648849070072174, 0.5918918251991272, 0.0001247348845936358]"
1286,2,2,"[0.15947790443897247, 0.10360971093177795, 0.6308531761169434, 0.025712603703141212, 0.04857296496629715, 0.031269609928131104, 0.0005039916140958667]"
1287,5,5,"[0.0002110951900249347, 0.00020692223915830255, 0.002641104394569993, 0.0005108662298880517, 0.000836130406241864, 0.9955535531044006, 4.016243474325165e-05]"
1288,5,5,"[0.0004741978773381561, 0.0004384680651128292, 0.005712615326046944, 0.0012400859268382192, 0.0011533782817423344, 0.9909421801567078, 3.895787813235074e-05]"
1289,0,1,"[0.2387072592973709, 0.247930109500885, 0.21018125116825104, 0.13457800447940826, 0.06800348311662674, 0.09843962639570236, 0.002160279080271721]"
1290,5,4,"[0.0010103101376444101, 0.003194135380908847, 0.22511932253837585, 0.0008969958871603012, 0.4504706561565399, 0.3187166154384613, 0.0005919603281654418]"
1291,5,4,"[0.0011859439546242356, 0.004718340467661619, 0.01760748215019703, 0.001193985459394753, 0.5228335857391357, 0.21882487833499908, 0.2336357831954956]"
