Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[0.00010673389624571428, 0.0002560688881203532, 0.0024722700472921133, 0.0005042148986831307, 0.001554627320729196, 0.9942291975021362, 0.000876822741702199]"
1038,5,5,"[0.00012785264698322862, 0.00035147127346135676, 0.0022898956667631865, 0.00048586970660835505, 0.0013978249626234174, 0.9945995807647705, 0.0007475655293092132]"
1039,5,5,"[0.022192662581801414, 0.017931628972291946, 0.2441726177930832, 0.005176969803869724, 0.3324506878852844, 0.37715229392051697, 0.0009230288560502231]"
1040,5,5,"[0.00023280104505829513, 0.0003941233444493264, 0.002807523822411895, 0.0006689626025035977, 0.0011134367669001222, 0.9940369129180908, 0.0007462813518941402]"
1041,5,2,"[0.019197655841708183, 0.017906900495290756, 0.4181216061115265, 0.006341458763927221, 0.3152427673339844, 0.22173036634922028, 0.0014592533698305488]"
1042,5,5,"[0.0030694238375872374, 0.012066776864230633, 0.033044952899217606, 0.0030273201409727335, 0.01295579131692648, 0.9352937936782837, 0.0005420121015049517]"
1043,5,5,"[0.00025200817617587745, 0.00042300805216655135, 0.00419584708288312, 0.0006194254383444786, 0.001531062414869666, 0.9926390647888184, 0.0003394897503312677]"
1044,4,5,"[0.021324841305613518, 0.033152345567941666, 0.10919169336557388, 0.004925194196403027, 0.352914959192276, 0.44910895824432373, 0.02938198298215866]"
1045,5,5,"[0.00011927640298381448, 0.0002974311646539718, 0.0025761404540389776, 0.0004621109692379832, 0.0015608641551807523, 0.9942830204963684, 0.0007011353736743331]"
1046,5,5,"[0.014935560524463654, 0.03016967512667179, 0.06514406204223633, 0.003260617144405842, 0.24613992869853973, 0.6293584704399109, 0.010991771705448627]"
1047,5,5,"[0.08107051998376846, 0.1288546770811081, 0.237078458070755, 0.013223179616034031, 0.24158993363380432, 0.2938332259654999, 0.004350032191723585]"
1048,2,0,"[0.33659154176712036, 0.18558889627456665, 0.2780047059059143, 0.04887711629271507, 0.11039500683546066, 0.0352553129196167, 0.005287375301122665]"
1049,5,5,"[0.00031554256565868855, 0.0006497331196442246, 0.0025773774832487106, 0.0010465695522725582, 0.0008498389506712556, 0.9933875799179077, 0.0011732474667951465]"
1050,2,5,"[0.09016330540180206, 0.06595233827829361, 0.1445334255695343, 0.07967297732830048, 0.030914785340428352, 0.46942323446273804, 0.11934002488851547]"
1051,2,2,"[0.22368472814559937, 0.1195407584309578, 0.41944918036460876, 0.03839213028550148, 0.14412927627563477, 0.05174364894628525, 0.003060294780880213]"
1052,2,0,"[0.38066616654396057, 0.18584391474723816, 0.24775516986846924, 0.06045427918434143, 0.08614080399274826, 0.03095242753624916, 0.008187206462025642]"
1053,5,2,"[0.08311690390110016, 0.08229599893093109, 0.47331660985946655, 0.018645962700247765, 0.22755226492881775, 0.11313704401254654, 0.0019352426752448082]"
1054,2,2,"[0.013402075506746769, 0.014095352962613106, 0.42184096574783325, 0.005594238638877869, 0.25718095898628235, 0.2872374653816223, 0.0006489772931672633]"
1055,5,5,"[0.00021916920377407223, 0.000443703233031556, 0.0022677285596728325, 0.0005710109835490584, 0.0011672994587570429, 0.9941903352737427, 0.0011407341808080673]"
1056,2,4,"[0.052669674158096313, 0.03087266907095909, 0.29751598834991455, 0.008922110311686993, 0.3747137486934662, 0.23008321225643158, 0.005222594831138849]"
1057,4,4,"[0.00926586240530014, 0.010163998231291771, 0.1765311062335968, 0.002589621115475893, 0.46313419938087463, 0.33537885546684265, 0.0029363553039729595]"
1058,4,4,"[0.005651245824992657, 0.006824258714914322, 0.07353683561086655, 0.0016856465954333544, 0.48761293292045593, 0.41566571593284607, 0.00902338232845068]"
1059,4,4,"[0.06200304627418518, 0.04220281541347504, 0.20288696885108948, 0.007961928844451904, 0.4293094873428345, 0.2515581250190735, 0.0040775686502456665]"
1060,5,4,"[0.003408085787668824, 0.002593761309981346, 0.052774231880903244, 0.0014343849616125226, 0.5186536312103271, 0.41155651211738586, 0.009579374454915524]"
1061,2,0,"[0.35084986686706543, 0.29222357273101807, 0.17167961597442627, 0.08563323318958282, 0.030797123908996582, 0.050968121737241745, 0.017848417162895203]"
1062,5,5,"[0.00019657923257909715, 0.0003936051216442138, 0.0028807176277041435, 0.000634879688732326, 0.0011863303370773792, 0.9941708445549011, 0.0005370237631723285]"
1063,5,5,"[0.00015273710596375167, 0.00039992688107304275, 0.00379905360750854, 0.00046409148490056396, 0.001591841340996325, 0.9931300282478333, 0.00046231786836870015]"
1064,5,5,"[0.005118861328810453, 0.006237197667360306, 0.07723598182201385, 0.001560546108521521, 0.42927664518356323, 0.47553750872612, 0.005033280700445175]"
1065,5,5,"[0.00017986980674322695, 0.0003057048888877034, 0.0035725205671042204, 0.0004035171295981854, 0.002339412923902273, 0.9928553700447083, 0.0003436983097344637]"
1066,5,5,"[0.00011735563020920381, 0.00027772077010013163, 0.002069976180791855, 0.00038301112363114953, 0.002325716894119978, 0.9939330220222473, 0.000893087184522301]"
1067,2,0,"[0.41663289070129395, 0.18538658320903778, 0.22077545523643494, 0.060602620244026184, 0.06937367469072342, 0.041041050106287, 0.006187756545841694]"
1068,5,0,"[0.3084566593170166, 0.16491767764091492, 0.2803831398487091, 0.040960151702165604, 0.1212734654545784, 0.08115599304437637, 0.002852874342352152]"
1069,6,4,"[0.03893226757645607, 0.06438205391168594, 0.11375512927770615, 0.007036995608359575, 0.41254091262817383, 0.3290463984012604, 0.03430616855621338]"
1070,5,5,"[0.006873606704175472, 0.009317908436059952, 0.06883998215198517, 0.001809103530831635, 0.334118515253067, 0.5719940066337585, 0.00704685365781188]"
1071,5,5,"[0.0032465141266584396, 0.0036254471633583307, 0.04563227668404579, 0.0012268765131011605, 0.3591717481613159, 0.576478123664856, 0.01061897724866867]"
1072,4,2,"[0.034320130944252014, 0.026682689785957336, 0.5424964427947998, 0.010918806307017803, 0.2521941065788269, 0.13264846801757812, 0.0007392973639070988]"
1073,5,5,"[0.0002628267393447459, 0.0003385811287444085, 0.004568489734083414, 0.0004374999552965164, 0.003075640881434083, 0.9910066723823547, 0.00031029636738821864]"
1074,4,5,"[0.012011541053652763, 0.021956099197268486, 0.18091514706611633, 0.003953645937144756, 0.30678054690361023, 0.46892228722572327, 0.005460753105580807]"
1075,5,5,"[0.011433721520006657, 0.008280768059194088, 0.06258068978786469, 0.009264339692890644, 0.006821711082011461, 0.9010419845581055, 0.0005767891416326165]"
1076,5,5,"[0.003765287110581994, 0.004973918199539185, 0.011294757947325706, 0.0111903240904212, 0.0013048838591203094, 0.9615598917007446, 0.005910911597311497]"
1077,5,2,"[0.11123412102460861, 0.15395285189151764, 0.48696619272232056, 0.03436802700161934, 0.12351357936859131, 0.0856354683637619, 0.004329778719693422]"
1078,2,2,"[0.2862551212310791, 0.1256140172481537, 0.3106817901134491, 0.03605279698967934, 0.1615036278963089, 0.07648584991693497, 0.003406837582588196]"
1079,5,5,"[0.05158834531903267, 0.26386213302612305, 0.14697055518627167, 0.02133244462311268, 0.12425776571035385, 0.33404263854026794, 0.05794616788625717]"
1080,2,5,"[0.012705119326710701, 0.01586536318063736, 0.13577646017074585, 0.0034252905752509832, 0.2947309613227844, 0.5291909575462341, 0.008305841125547886]"
1081,5,5,"[0.002486073412001133, 0.005928418133407831, 0.027823975309729576, 0.0009915722766891122, 0.1079283282160759, 0.8513657450675964, 0.0034759643021970987]"
1082,5,5,"[0.00012790891923941672, 0.0003343339776620269, 0.0020826789550483227, 0.0004193471686448902, 0.0014683015178889036, 0.9947478175163269, 0.0008196892449632287]"
1083,4,5,"[0.005974574945867062, 0.00440381420776248, 0.0704892948269844, 0.001602042349986732, 0.4112747609615326, 0.5019072890281677, 0.004348260350525379]"
1084,0,1,"[0.27978554368019104, 0.4246343672275543, 0.14335006475448608, 0.05100729689002037, 0.048715442419052124, 0.042994048446416855, 0.00951318722218275]"
1085,2,4,"[0.11395129561424255, 0.20384451746940613, 0.18220171332359314, 0.016956673935055733, 0.2723686397075653, 0.19260844588279724, 0.018068687990307808]"
1086,5,5,"[0.0012704180553555489, 0.0013308451743796468, 0.009291447699069977, 0.002594470512121916, 0.0013918715994805098, 0.9835144281387329, 0.0006064652698114514]"
1087,5,5,"[0.0007270112400874496, 0.0010665531735867262, 0.016940368339419365, 0.0005627365899272263, 0.08416805416345596, 0.8920130729675293, 0.0045221406035125256]"
1088,5,5,"[0.0012911231024190784, 0.001941865892149508, 0.1274685263633728, 0.0014085536822676659, 0.1429007202386856, 0.7238491177558899, 0.0011400365037843585]"
1089,6,6,"[0.16846759617328644, 0.26213571429252625, 0.08583188056945801, 0.07380051910877228, 0.04365601763129234, 0.0918659120798111, 0.2742423713207245]"
1090,0,5,"[0.057686060667037964, 0.05828869715332985, 0.22742155194282532, 0.01525072194635868, 0.07448828965425491, 0.5660800933837891, 0.0007845890941098332]"
1091,5,5,"[0.00014735809236299247, 0.00038700475124642253, 0.0019700624980032444, 0.0006242173840291798, 0.0011014598421752453, 0.9945230484008789, 0.001246943254955113]"
1092,5,5,"[0.0001750109513523057, 0.0005103799630887806, 0.0019503200892359018, 0.0006766805308870971, 0.0010182280093431473, 0.9943886399269104, 0.0012807538732886314]"
1093,5,5,"[0.0004119964432902634, 0.00044091264135204256, 0.009477649815380573, 0.00037125416565686464, 0.03600210323929787, 0.9516791105270386, 0.0016171130118891597]"
1094,5,5,"[0.00012200574565213174, 0.0002802199451252818, 0.0025229803286492825, 0.0004322295426391065, 0.001438235747627914, 0.9946392178535461, 0.0005651959800161421]"
1095,5,5,"[0.16238343715667725, 0.08656715601682663, 0.24688789248466492, 0.019525764510035515, 0.2264355570077896, 0.25090494751930237, 0.007295211777091026]"
1096,2,2,"[0.20787405967712402, 0.08292894810438156, 0.3778686225414276, 0.03273173049092293, 0.14402560889720917, 0.15241709351539612, 0.0021539442241191864]"
1097,0,0,"[0.35644257068634033, 0.23817206919193268, 0.21291758120059967, 0.0786367878317833, 0.03621385991573334, 0.06585041433572769, 0.0117667056620121]"
1098,4,5,"[0.004881659988313913, 0.0067636738531291485, 0.053306542336940765, 0.0015437676338478923, 0.4327060580253601, 0.48963335156440735, 0.011165047064423561]"
1099,5,5,"[0.004968790337443352, 0.009926966391503811, 0.04167522117495537, 0.001849979511462152, 0.3297116160392761, 0.5928369760513306, 0.019030438736081123]"
1100,3,1,"[0.29143500328063965, 0.45926031470298767, 0.08509819954633713, 0.0642348900437355, 0.03480016067624092, 0.025321096181869507, 0.039850302040576935]"
1101,5,5,"[0.030001116916537285, 0.014902005903422832, 0.07639525085687637, 0.012310605496168137, 0.02033286914229393, 0.8432934284210205, 0.002764734672382474]"
1102,5,5,"[0.002186354249715805, 0.005086527206003666, 0.061444710940122604, 0.0012919330038130283, 0.20711854100227356, 0.7183693051338196, 0.004502615891396999]"
1103,1,0,"[0.2734653651714325, 0.23275916278362274, 0.21062663197517395, 0.07125119119882584, 0.092816062271595, 0.05410218611359596, 0.0649794340133667]"
1104,5,5,"[0.00010212913912255317, 0.0002870900498237461, 0.0025243405252695084, 0.0003915530687663704, 0.002538834698498249, 0.9931394457817078, 0.0010166459251195192]"
1105,2,4,"[0.0291732270270586, 0.03630899637937546, 0.2296527922153473, 0.006218320224434137, 0.41523486375808716, 0.2775869071483612, 0.005824926774948835]"
1106,5,5,"[0.030704030767083168, 0.08009229600429535, 0.08755117654800415, 0.00670801755040884, 0.26041728258132935, 0.5109380483627319, 0.02358909510076046]"
1107,5,2,"[0.09396527707576752, 0.2222720980644226, 0.38915660977363586, 0.032419219613075256, 0.09015686064958572, 0.16970399022102356, 0.002325946232303977]"
1108,5,5,"[0.0031774623785167933, 0.00541763287037611, 0.01464011985808611, 0.007565175648778677, 0.0012358610983937979, 0.9665156602859497, 0.001448083552531898]"
1109,5,2,"[0.2498815357685089, 0.14118540287017822, 0.2957223653793335, 0.02941988781094551, 0.21255426108837128, 0.06664168834686279, 0.004594836849719286]"
1110,5,2,"[0.2186291664838791, 0.14663970470428467, 0.27334365248680115, 0.025563497096300125, 0.22543711960315704, 0.10509631037712097, 0.005290590692311525]"
1111,5,5,"[0.00016080088971648365, 0.0003597270406316966, 0.003038574242964387, 0.0003792478528339416, 0.002164390403777361, 0.9933657050132751, 0.0005314894951879978]"
1112,5,5,"[0.0055552595295012, 0.010134304873645306, 0.1279224306344986, 0.002124944468960166, 0.2966172397136688, 0.5543918013572693, 0.0032540233805775642]"
1113,4,2,"[0.06006556376814842, 0.02920391969382763, 0.5438981056213379, 0.01724880561232567, 0.21106523275375366, 0.13609902560710907, 0.002419315045699477]"
1114,2,2,"[0.028231274336576462, 0.03854553773999214, 0.39622560143470764, 0.009401733055710793, 0.29880648851394653, 0.2259613573551178, 0.002827924909070134]"
1115,4,4,"[0.02145293541252613, 0.03170860931277275, 0.08694088459014893, 0.0039546010084450245, 0.42496535181999207, 0.41538143157958984, 0.015596231445670128]"
1116,2,1,"[0.2929725646972656, 0.33252835273742676, 0.21342113614082336, 0.07428555190563202, 0.039832644164562225, 0.0354817695915699, 0.011477983556687832]"
1117,2,2,"[0.02300233207643032, 0.04968579486012459, 0.5416250824928284, 0.04094430059194565, 0.03530919924378395, 0.30505988001823425, 0.004373448435217142]"
1118,5,5,"[0.0043623605743050575, 0.004406189080327749, 0.036995455622673035, 0.0036875808145850897, 0.006075732409954071, 0.9441683292388916, 0.00030437461100518703]"
1119,5,5,"[0.00017538723477628082, 0.00040350935887545347, 0.0022252388298511505, 0.0005337418406270444, 0.001216155826114118, 0.9947263598442078, 0.0007196069345809519]"
1120,0,0,"[0.33478957414627075, 0.16868385672569275, 0.2838941514492035, 0.055762868374586105, 0.10623864829540253, 0.039713598787784576, 0.010917282663285732]"
1121,5,5,"[0.007671139668673277, 0.006247569341212511, 0.03381418436765671, 0.007032713387161493, 0.004296042025089264, 0.9403315186500549, 0.0006068153888918459]"
1122,4,2,"[0.06438019871711731, 0.0449177548289299, 0.5721950531005859, 0.017657509073615074, 0.21129672229290009, 0.08853708207607269, 0.0010156709467992187]"
1123,4,5,"[0.0037164143286645412, 0.005270287860184908, 0.14232583343982697, 0.0018775282660499215, 0.35520145297050476, 0.4885558784008026, 0.0030525086913257837]"
1124,3,5,"[0.22923362255096436, 0.2166505753993988, 0.19339598715305328, 0.0885881781578064, 0.023129958659410477, 0.2296750843524933, 0.01932659186422825]"
1125,5,5,"[0.00013083609519526362, 0.0002184332552133128, 0.0038289863150566816, 0.00023318784951698035, 0.009033948183059692, 0.985511302947998, 0.0010433188872411847]"
1126,5,5,"[0.041914187371730804, 0.08319908380508423, 0.12994886934757233, 0.007802973967045546, 0.3161628544330597, 0.4050253629684448, 0.015946684405207634]"
1127,0,1,"[0.2883402407169342, 0.47718387842178345, 0.09717224538326263, 0.06007278338074684, 0.030685020610690117, 0.028342895209789276, 0.018202880397439003]"
1128,2,2,"[0.2704327702522278, 0.13184663653373718, 0.36308518052101135, 0.04653221741318703, 0.1493401676416397, 0.0336252823472023, 0.005137754138559103]"
1129,5,5,"[0.00555759109556675, 0.006185082718729973, 0.01871528849005699, 0.00437062606215477, 0.00390752125531435, 0.9597082138061523, 0.0015555353602394462]"
1130,5,5,"[0.002247873228043318, 0.003326249774545431, 0.04026929661631584, 0.001252358197234571, 0.41618213057518005, 0.5229268670082092, 0.01379520446062088]"
1131,5,5,"[0.034858427941799164, 0.04601769149303436, 0.21607233583927155, 0.006586889736354351, 0.27498456835746765, 0.41911765933036804, 0.0023624093737453222]"
1132,1,1,"[0.17929193377494812, 0.45087602734565735, 0.09681928157806396, 0.03544368967413902, 0.0569676011800766, 0.16497428715229034, 0.015627244487404823]"
1133,5,4,"[0.022619927302002907, 0.019235245883464813, 0.10041543841362, 0.003924056887626648, 0.581373393535614, 0.25798413157463074, 0.01444773469120264]"
1134,2,2,"[0.031001418828964233, 0.10999669879674911, 0.4680839776992798, 0.025064529851078987, 0.06378830969333649, 0.3003465235233307, 0.0017185689648613334]"
1135,5,1,"[0.1491905152797699, 0.5880241394042969, 0.0422200933098793, 0.06401611864566803, 0.017351720482110977, 0.06002024933695793, 0.07917722314596176]"
1136,2,5,"[0.060569826513528824, 0.06443973630666733, 0.2172425091266632, 0.009080353192985058, 0.2925691604614258, 0.35275742411613464, 0.0033409995958209038]"
1137,4,5,"[0.036867063492536545, 0.09421724826097488, 0.11744321882724762, 0.007593552116304636, 0.3103608191013336, 0.41388270258903503, 0.01963532716035843]"
1138,4,5,"[0.046074800193309784, 0.0986311212182045, 0.07720079272985458, 0.008521410636603832, 0.2268327921628952, 0.5219033360481262, 0.02083571068942547]"
1139,5,1,"[0.24491353332996368, 0.507302463054657, 0.1104220449924469, 0.05310613289475441, 0.030793292447924614, 0.042759377509355545, 0.010703125968575478]"
1140,5,5,"[0.0005120122223161161, 0.0011231909738853574, 0.004970791283994913, 0.002154528396204114, 0.0007771641248837113, 0.9896244406700134, 0.0008378233760595322]"
1141,5,5,"[0.00018419850675854832, 0.0004823233175557107, 0.0021118512377142906, 0.0007491859141737223, 0.0009529241360723972, 0.9944899082183838, 0.001029666163958609]"
1142,3,5,"[0.0019642433617264032, 0.0025980621576309204, 0.009429559111595154, 0.004420646000653505, 0.0011299182660877705, 0.9792351126670837, 0.0012225465616211295]"
1143,5,2,"[0.219176784157753, 0.12416379898786545, 0.3349507451057434, 0.027471669018268585, 0.19287778437137604, 0.09776704758405685, 0.0035922012757509947]"
1144,5,5,"[0.0007858406752347946, 0.0015625730156898499, 0.0034694699570536613, 0.005743390414863825, 0.0015139930183067918, 0.9755042791366577, 0.011420488357543945]"
1145,5,5,"[0.0021071264054626226, 0.0025290825869888067, 0.013731682673096657, 0.004821115639060736, 0.001340197864919901, 0.9746294021606445, 0.0008413540199398994]"
1146,2,2,"[0.06035499647259712, 0.12157948315143585, 0.579360842704773, 0.03938043490052223, 0.0854436382651329, 0.11004162579774857, 0.0038389726541936398]"
1147,5,5,"[0.008513292297720909, 0.014104695990681648, 0.1552339345216751, 0.002928866306319833, 0.27427032589912415, 0.5421044826507568, 0.0028443916235119104]"
1148,2,4,"[0.09722710400819778, 0.14248882234096527, 0.10218025743961334, 0.01249916572123766, 0.32916849851608276, 0.26568296551704407, 0.0507531464099884]"
1149,5,5,"[0.0001186905792565085, 0.00032175504020415246, 0.0019268955802544951, 0.0004111151210963726, 0.001598555245436728, 0.9946540594100952, 0.0009688975405879319]"
1150,1,2,"[0.21585996448993683, 0.2129240781068802, 0.22272983193397522, 0.040106430649757385, 0.12450450658798218, 0.1432109922170639, 0.04066414013504982]"
1151,5,5,"[0.004037146922200918, 0.013348319567739964, 0.037614282220602036, 0.0020277025178074837, 0.2181224375963211, 0.7056299448013306, 0.019220177084207535]"
1152,5,5,"[0.00014375222963280976, 0.0003308337472844869, 0.0026061725802719593, 0.0004072148585692048, 0.0016798552824184299, 0.994293749332428, 0.0005383283132687211]"
1153,5,4,"[0.04082458093762398, 0.024751761928200722, 0.19871190190315247, 0.006231039762496948, 0.43052685260772705, 0.29658448696136475, 0.0023694122210144997]"
1154,5,2,"[0.05811357498168945, 0.057848114520311356, 0.3685615658760071, 0.010677950456738472, 0.3215276300907135, 0.18150600790977478, 0.0017651914386078715]"
1155,5,5,"[0.0005330232088454068, 0.0017327428795397282, 0.00616564741358161, 0.001720504486002028, 0.0009531485848128796, 0.9881651401519775, 0.0007298474083654583]"
1156,5,5,"[0.005367021542042494, 0.016199614852666855, 0.0323442742228508, 0.002138353418558836, 0.21622341871261597, 0.694636344909668, 0.033090975135564804]"
1157,5,5,"[0.00010165959974983707, 0.0002002975670620799, 0.0036845316644757986, 0.00031338847475126386, 0.005460494197905064, 0.9896734952926636, 0.0005662131006829441]"
1158,1,2,"[0.19580160081386566, 0.1768185794353485, 0.2423829734325409, 0.024759367108345032, 0.24086812138557434, 0.10896886140108109, 0.010400576516985893]"
1159,5,5,"[0.005712246522307396, 0.010525161400437355, 0.047991905361413956, 0.001700065447948873, 0.30363988876342773, 0.6172760128974915, 0.013154721818864346]"
1160,4,5,"[0.0023593043442815542, 0.003444492584094405, 0.08869560807943344, 0.001349666970781982, 0.38066184520721436, 0.5186498761177063, 0.004839260596781969]"
1161,5,4,"[0.012811982072889805, 0.02090752124786377, 0.08950553089380264, 0.003538881428539753, 0.5332637429237366, 0.3088732361793518, 0.031099116429686546]"
1162,6,0,"[0.43505343794822693, 0.20216970145702362, 0.19917133450508118, 0.07960733771324158, 0.041756972670555115, 0.034833744168281555, 0.007407434284687042]"
1163,5,5,"[0.0006321440450847149, 0.0024061810690909624, 0.005167623516172171, 0.001568144652992487, 0.0014692246913909912, 0.9858877062797546, 0.0028690090402960777]"
1164,2,2,"[0.17280259728431702, 0.13618412613868713, 0.2948063611984253, 0.02126556821167469, 0.24942439794540405, 0.12129896879196167, 0.004217907320708036]"
1165,5,5,"[0.01458160299807787, 0.03345973789691925, 0.08231523633003235, 0.0034466825891286135, 0.22488825023174286, 0.6344324350357056, 0.006875988561660051]"
1166,5,5,"[0.0011489486787468195, 0.0016950629651546478, 0.005265429615974426, 0.0030986161436885595, 0.0013031839625909925, 0.983877420425415, 0.003611297346651554]"
1167,2,5,"[0.04537821561098099, 0.1561432182788849, 0.11652570217847824, 0.010787374339997768, 0.19884450733661652, 0.4479295015335083, 0.024391455575823784]"
1168,1,0,"[0.37662744522094727, 0.3055027425289154, 0.14983753859996796, 0.07671282440423965, 0.0426451750099659, 0.028347784653306007, 0.02032656781375408]"
1169,5,5,"[0.00014984130393713713, 0.00024116612621583045, 0.003921488765627146, 0.0002529794001020491, 0.010474825277924538, 0.9838461875915527, 0.0011134990490972996]"
1170,5,5,"[0.02230828069150448, 0.01583852991461754, 0.11044739931821823, 0.011146959848701954, 0.018234996125102043, 0.8215169906616211, 0.0005068389000371099]"
1171,2,1,"[0.1730370968580246, 0.3304678201675415, 0.2680419683456421, 0.04155522957444191, 0.06939361244440079, 0.11104082316160202, 0.006463394034653902]"
1172,5,5,"[0.007700085639953613, 0.0126874390989542, 0.034492362290620804, 0.0122615285217762, 0.002596962731331587, 0.9273732900619507, 0.0028883458580821753]"
1173,5,5,"[0.00011670937237795442, 0.0002492294297553599, 0.001975239720195532, 0.00039607781218364835, 0.001564619829878211, 0.9945585131645203, 0.0011395694455131888]"
1174,2,2,"[0.09889363497495651, 0.062379684299230576, 0.5100401043891907, 0.021924184635281563, 0.22711950540542603, 0.07717476785182953, 0.0024681175127625465]"
1175,5,2,"[0.15104596316814423, 0.2886890470981598, 0.32392510771751404, 0.036292415112257004, 0.09277722239494324, 0.10341113805770874, 0.0038590405602008104]"
1176,5,5,"[0.002098436001688242, 0.0035144805442541838, 0.11389629542827606, 0.0014803267549723387, 0.3103080093860626, 0.5657467842102051, 0.002955616684630513]"
1177,5,5,"[0.001703043351881206, 0.004494774620980024, 0.005853266455233097, 0.009255600161850452, 0.0010443928185850382, 0.9635240435600281, 0.014124874956905842]"
1178,5,5,"[0.00032519211526960135, 0.0006763796554878354, 0.010651866905391216, 0.0003540999605320394, 0.02943326160311699, 0.9563809633255005, 0.002178116701543331]"
1179,5,5,"[0.0006315219798125327, 0.001741281826980412, 0.010126654990017414, 0.0008484566351398826, 0.0034639269579201937, 0.9827492237091064, 0.00043899109004996717]"
1180,5,5,"[0.02977309562265873, 0.049414437264204025, 0.11125105619430542, 0.005652881693094969, 0.35658881068229675, 0.4299054741859436, 0.017414256930351257]"
1181,4,5,"[0.015229851938784122, 0.023994555696845055, 0.06362989544868469, 0.0030978862196207047, 0.3799528181552887, 0.4974060654640198, 0.01668892428278923]"
1182,5,5,"[0.00525938905775547, 0.010245438665151596, 0.11246403306722641, 0.0020995866507291794, 0.30053165555000305, 0.5665541887283325, 0.0028456957079470158]"
1183,5,5,"[0.0042586661875247955, 0.010043075308203697, 0.012929889373481274, 0.021490739658474922, 0.0026310307439416647, 0.8938282132148743, 0.05481843650341034]"
1184,0,0,"[0.4138951003551483, 0.27016380429267883, 0.1411072313785553, 0.07581031322479248, 0.05114859342575073, 0.023917274549603462, 0.02395770512521267]"
1185,5,1,"[0.27560338377952576, 0.28625500202178955, 0.2075032740831375, 0.040908120572566986, 0.08310896158218384, 0.10201835632324219, 0.004602932371199131]"
1186,0,4,"[0.006279506720602512, 0.007236258126795292, 0.09824949502944946, 0.0017885348061099648, 0.456616073846817, 0.4247947633266449, 0.005035347305238247]"
1187,5,4,"[0.012342067435383797, 0.01634955033659935, 0.11545628309249878, 0.00271135987713933, 0.4528854191303253, 0.39356017112731934, 0.006695149466395378]"
1188,5,5,"[0.010803891345858574, 0.013863918371498585, 0.15937618911266327, 0.002895578509196639, 0.4023246467113495, 0.4076920449733734, 0.0030437991954386234]"
1189,5,5,"[0.0001833253918448463, 0.0003150842385366559, 0.00503473449498415, 0.00030701750074513257, 0.004146929364651442, 0.9894843697547913, 0.0005285927327349782]"
1190,4,5,"[0.004557284060865641, 0.00899344403296709, 0.0730661079287529, 0.0016082915244624019, 0.20260363817214966, 0.7069748044013977, 0.002196470508351922]"
1191,1,1,"[0.25825199484825134, 0.37844857573509216, 0.14814867079257965, 0.03656826168298721, 0.08958996087312698, 0.07713155448436737, 0.011860891245305538]"
1192,5,5,"[0.0014353678561747074, 0.0023907767608761787, 0.05994439870119095, 0.0008920479449443519, 0.20369765162467957, 0.7294949293136597, 0.0021448787301778793]"
1193,5,5,"[0.00018930619989987463, 0.0004419052565935999, 0.004165795166045427, 0.00042189197847619653, 0.0022471784614026546, 0.9922083020210266, 0.00032568920869380236]"
1194,2,2,"[0.03819376602768898, 0.02647772617638111, 0.5066771507263184, 0.011646020226180553, 0.3089163601398468, 0.10687697678804398, 0.0012119892053306103]"
1195,4,5,"[0.005045609548687935, 0.00832134485244751, 0.10738762468099594, 0.0022767572663724422, 0.4317883849143982, 0.43413180112838745, 0.011048504151403904]"
1196,2,1,"[0.21318572759628296, 0.34309324622154236, 0.20157064497470856, 0.033187851309776306, 0.12425854802131653, 0.07548864185810089, 0.009215397760272026]"
1197,5,5,"[0.0002454663917887956, 0.0004985613632015884, 0.002286613220348954, 0.0007756569539196789, 0.0009497400023974478, 0.9940986633300781, 0.0011454139603301883]"
1198,5,0,"[0.341948539018631, 0.22312459349632263, 0.24693037569522858, 0.054474469274282455, 0.07183904945850372, 0.05042204260826111, 0.011260990984737873]"
1199,5,5,"[0.04902505502104759, 0.03397301957011223, 0.08366087824106216, 0.0400419682264328, 0.006889594718813896, 0.7815799117088318, 0.004829490557312965]"
1200,5,5,"[0.026229217648506165, 0.08831465989351273, 0.058055389672517776, 0.0068388404324650764, 0.13993459939956665, 0.6400743126869202, 0.04055289924144745]"
1201,5,5,"[0.0003213917661923915, 0.0006993354763835669, 0.0028645514976233244, 0.0009178189793601632, 0.0009218955528922379, 0.9933009147644043, 0.0009740923997014761]"
1202,5,5,"[0.0001031251231324859, 0.0002500777773093432, 0.0035307458601891994, 0.00024555070558562875, 0.0047717466950416565, 0.9900786876678467, 0.001020155381411314]"
1203,4,0,"[0.3351636230945587, 0.33058905601501465, 0.12939637899398804, 0.059435561299324036, 0.07095611840486526, 0.03541773185133934, 0.03904150798916817]"
1204,5,1,"[0.15833114087581635, 0.49597278237342834, 0.13902290165424347, 0.050759777426719666, 0.02854505181312561, 0.12145402282476425, 0.005914236418902874]"
1205,5,5,"[0.00047370692482218146, 0.0007422849885188043, 0.0063256979919970036, 0.0010638937819749117, 0.0014735718723386526, 0.989617109298706, 0.000303810607874766]"
1206,5,5,"[0.014243031851947308, 0.05014386400580406, 0.06893501430749893, 0.0043787420727312565, 0.20992271602153778, 0.6304219365119934, 0.021954752504825592]"
1207,5,2,"[0.07668847590684891, 0.15348848700523376, 0.3203881084918976, 0.01710505783557892, 0.20398089289665222, 0.22315004467964172, 0.005198951344937086]"
