Images,True Labels,Predictions,Predicted Probabilities
901,2,1,"[0.292767733335495, 0.4779280126094818, 0.13592727482318878, 0.04872364550828934, 0.014978448860347271, 0.027505991980433464, 0.0021688591223210096]"
902,2,1,"[0.2850605547428131, 0.2992376387119293, 0.21421638131141663, 0.06886102259159088, 0.07938220351934433, 0.050671663135290146, 0.0025705217849463224]"
903,5,5,"[0.0001523088285466656, 0.00021309255680534989, 0.0060379900969564915, 0.0002473392814863473, 0.0030890312045812607, 0.9902403354644775, 1.994400008697994e-05]"
904,0,0,"[0.46260562539100647, 0.09916748106479645, 0.2318142056465149, 0.08271411061286926, 0.09251589328050613, 0.029920870438218117, 0.0012618765467777848]"
905,1,1,"[0.14423324167728424, 0.42540982365608215, 0.15553946793079376, 0.035256531089544296, 0.046016957610845566, 0.19134998321533203, 0.0021939652506262064]"
906,4,4,"[0.020520664751529694, 0.010765653103590012, 0.11079231649637222, 0.0028890445828437805, 0.48838281631469727, 0.3663303554058075, 0.0003191536234226078]"
907,4,5,"[0.0011879493249580264, 0.0010687222238630056, 0.025123944506049156, 0.0004915920435450971, 0.08448493480682373, 0.8875550031661987, 8.783891098573804e-05]"
908,2,2,"[0.17419365048408508, 0.03369641304016113, 0.585027277469635, 0.037844736129045486, 0.07301206886768341, 0.09608945995569229, 0.000136427057441324]"
909,5,5,"[0.00042273744475096464, 0.0009493039106018841, 0.03763318434357643, 0.00027971461531706154, 0.05894918739795685, 0.9016576409339905, 0.00010821314208442345]"
910,5,4,"[0.005599025171250105, 0.003252193098887801, 0.19482268393039703, 0.0012852017534896731, 0.48175057768821716, 0.31308892369270325, 0.00020147197938058525]"
911,2,2,"[0.1127813383936882, 0.047766659408807755, 0.6778797507286072, 0.021025415509939194, 0.07712871581315994, 0.06324048340320587, 0.0001775950804585591]"
912,5,5,"[0.0020236291456967592, 0.006447409279644489, 0.03993530571460724, 0.0011548076290637255, 0.1712481677532196, 0.7782506346702576, 0.0009400761919096112]"
913,5,2,"[0.03787641599774361, 0.09676890820264816, 0.44163069128990173, 0.03354116901755333, 0.013946850784122944, 0.3753863573074341, 0.0008495877264067531]"
914,0,0,"[0.41614535450935364, 0.15057101845741272, 0.3216497302055359, 0.05225299671292305, 0.03318333253264427, 0.025692816823720932, 0.0005047317827120423]"
915,5,5,"[5.3071089496370405e-05, 0.00011915309733012691, 0.0027091342490166426, 0.0001703091838862747, 0.0023496670182794333, 0.994530975818634, 6.768413004465401e-05]"
916,5,5,"[0.0003761308325920254, 0.0017854759935289621, 0.02084863744676113, 0.0002339375059818849, 0.043938200920820236, 0.9322633147239685, 0.0005542179569602013]"
917,2,2,"[0.0842704176902771, 0.060032036155462265, 0.4127494692802429, 0.02205178141593933, 0.3238479197025299, 0.09635686874389648, 0.0006915070698596537]"
918,5,5,"[6.479925650637597e-05, 0.00010595721687423065, 0.002750252140685916, 0.00027598434826359153, 0.0010646494338288903, 0.9956874251365662, 5.0879862101282924e-05]"
919,5,5,"[0.0021321019157767296, 0.005857496522367001, 0.02728356048464775, 0.0007636777590960264, 0.36955803632736206, 0.5908300876617432, 0.0035750383976846933]"
920,5,5,"[8.236727444455028e-05, 0.00013720071001444012, 0.001466782414354384, 0.0004923326196148992, 0.000798865279648453, 0.9967573285102844, 0.0002650872920639813]"
921,4,5,"[0.002594527555629611, 0.009186435490846634, 0.20207807421684265, 0.0021292143501341343, 0.336734801530838, 0.44153979420661926, 0.005737092345952988]"
922,5,4,"[0.013364102691411972, 0.004842379596084356, 0.227043017745018, 0.0020400723442435265, 0.4047684669494629, 0.34781643748283386, 0.00012549865641631186]"
923,5,5,"[8.532176434528083e-05, 0.00011532952339621261, 0.002727624960243702, 0.00040028919465839863, 0.0008892351761460304, 0.9957238435745239, 5.837307617184706e-05]"
924,5,5,"[0.0006643292726948857, 0.0016761391889303923, 0.07152479887008667, 0.00031044334173202515, 0.07614672929048538, 0.8494248390197754, 0.00025269860634580255]"
925,2,4,"[0.003546419320628047, 0.0034383893944323063, 0.1180732324719429, 0.0008297332096844912, 0.452440470457077, 0.42125990986824036, 0.0004119185032323003]"
926,5,5,"[0.013326088897883892, 0.060398202389478683, 0.4183051288127899, 0.014339743182063103, 0.04571729153394699, 0.4467771351337433, 0.0011364211095497012]"
927,5,5,"[4.820933463633992e-05, 0.0001382347836624831, 0.0014219047734513879, 0.0003901637392118573, 0.0008442749967798591, 0.9967966675758362, 0.0003606862446758896]"
928,5,5,"[0.0007635846268385649, 0.0005149690550751984, 0.00972525030374527, 0.0030079346615821123, 0.0009927935898303986, 0.9849117994308472, 8.369349234271795e-05]"
929,2,5,"[0.0022161926608532667, 0.0018921394366770983, 0.320496141910553, 0.0010070068528875709, 0.12482541054487228, 0.549492597579956, 7.050222484394908e-05]"
930,4,5,"[0.0009589459514245391, 0.0010452067945152521, 0.04149192199110985, 0.0004527578130364418, 0.28251272439956665, 0.6731699109077454, 0.0003684811235871166]"
931,5,5,"[0.00032529328018426895, 0.0007109305006451905, 0.0017576570389792323, 0.0017671778332442045, 0.0006626487011089921, 0.9942557215690613, 0.0005205288180150092]"
932,5,5,"[0.0013181290123611689, 0.0011328763794153929, 0.0045524658635258675, 0.004949106369167566, 0.0008834873442538083, 0.9868862628936768, 0.0002775773755274713]"
933,4,1,"[0.12160463631153107, 0.35974058508872986, 0.08032669872045517, 0.024878017604351044, 0.08569110184907913, 0.3217223882675171, 0.006036529317498207]"
934,5,5,"[8.08163604233414e-05, 0.0001468744594603777, 0.0023458858486264944, 0.0004516275366768241, 0.0008068156312219799, 0.996084451675415, 8.356093894690275e-05]"
935,5,5,"[8.071205229498446e-05, 0.0001440543564967811, 0.0014669414376839995, 0.00039645240758545697, 0.0008011565078049898, 0.9969413876533508, 0.0001692790538072586]"
936,4,4,"[0.002478574402630329, 0.003736426355317235, 0.026235315948724747, 0.0009903103346005082, 0.6047723293304443, 0.3581900894641876, 0.003596946131438017]"
937,5,5,"[0.024966074153780937, 0.25268909335136414, 0.1637195646762848, 0.0562664195895195, 0.053205523639917374, 0.2531963884830475, 0.19595694541931152]"
938,5,5,"[0.001869582338258624, 0.0031046930234879255, 0.021396303549408913, 0.000580174382776022, 0.3088955581188202, 0.6613019704818726, 0.0028516985476017]"
939,5,5,"[6.200380448717624e-05, 0.00012806749145966023, 0.0016410080716013908, 0.00034124296507798135, 0.0007726656622253358, 0.9969049096107483, 0.0001501415972597897]"
940,5,5,"[0.007077369838953018, 0.0035872880835086107, 0.06162753701210022, 0.004835226573050022, 0.015189982019364834, 0.9076467156410217, 3.589313928387128e-05]"
941,5,5,"[9.269708243664354e-05, 0.00018246080435346812, 0.0016780232544988394, 0.0004888090188615024, 0.0006883202004246414, 0.9967164397239685, 0.00015314825577661395]"
942,5,5,"[0.00020374842279125005, 0.0003884916368406266, 0.0057758428156375885, 0.00021438245312310755, 0.004634268581867218, 0.9887410998344421, 4.216524030198343e-05]"
943,2,2,"[0.03575552627444267, 0.014888204634189606, 0.834343433380127, 0.010360958985984325, 0.05439024046063423, 0.05004918575286865, 0.0002125131868524477]"
944,4,0,"[0.42047759890556335, 0.14729581773281097, 0.20002791285514832, 0.0435619093477726, 0.1623571813106537, 0.02521131932735443, 0.0010682693682610989]"
945,5,5,"[0.0027963421307504177, 0.0041593159548938274, 0.03636312112212181, 0.0005793522577732801, 0.23407964408397675, 0.720757782459259, 0.001264391583390534]"
946,5,5,"[0.0001504855026723817, 0.0002840058004949242, 0.0022708710748702288, 0.0015502235619351268, 0.0009756289073266089, 0.9938899278640747, 0.0008788484265096486]"
947,5,5,"[0.001736213220283389, 0.0015003549633547664, 0.16879397630691528, 0.0007720261346548796, 0.2134648859500885, 0.6136484742164612, 8.399826765526086e-05]"
948,2,5,"[0.05313844606280327, 0.01968058943748474, 0.25662702322006226, 0.009668896906077862, 0.21078677475452423, 0.4500320255756378, 6.626495451200753e-05]"
949,1,2,"[0.0727459266781807, 0.04523098096251488, 0.6839317679405212, 0.01578252762556076, 0.08026064187288284, 0.1018655076622963, 0.0001826247462304309]"
950,5,5,"[0.0019122399389743805, 0.002308872062712908, 0.13829125463962555, 0.0007621021941304207, 0.1253187656402588, 0.7313213348388672, 8.540444105165079e-05]"
951,5,5,"[0.010070466436445713, 0.025646569207310677, 0.031014863401651382, 0.003519160207360983, 0.42376452684402466, 0.4980059862136841, 0.007978484965860844]"
952,5,1,"[0.2072584331035614, 0.3617493808269501, 0.11405445635318756, 0.05624918267130852, 0.04788961634039879, 0.21147717535495758, 0.0013216823572292924]"
953,4,5,"[0.0006314946222119033, 0.0006736555369570851, 0.03068074770271778, 0.00033430903567932546, 0.032918527722358704, 0.9347213506698608, 3.987683157902211e-05]"
954,2,5,"[0.002336812438443303, 0.003047510515898466, 0.10424656420946121, 0.0009174931910820305, 0.3004920184612274, 0.5886551737785339, 0.00030448249890469015]"
955,5,5,"[6.214126187842339e-05, 0.00012930631055496633, 0.0026391379069536924, 0.0003187085094396025, 0.0008915530052036047, 0.9958939552307129, 6.511504034278914e-05]"
956,5,5,"[0.00013175247295293957, 0.0004130302113480866, 0.001692861900664866, 0.000469867984065786, 0.0008775845635682344, 0.9962390661239624, 0.00017591028881724924]"
957,4,5,"[0.0006324080168269575, 0.0013089516432955861, 0.07124635577201843, 0.00044663113658316433, 0.23885980248451233, 0.6850402355194092, 0.0024656495079398155]"
958,2,4,"[0.009854717180132866, 0.004838768858462572, 0.33662256598472595, 0.0016298119444400072, 0.48635390400886536, 0.16035839915275574, 0.00034179381327703595]"
959,4,4,"[0.002580783562734723, 0.00659459363669157, 0.028381232172250748, 0.0011558302212506533, 0.6049387454986572, 0.3499273955821991, 0.006421404890716076]"
960,5,2,"[0.2946005165576935, 0.05900357663631439, 0.3825247287750244, 0.09161344170570374, 0.04728956148028374, 0.12426569312810898, 0.000702464662026614]"
961,5,5,"[0.006999301258474588, 0.004330132156610489, 0.048360832035541534, 0.035498637706041336, 0.006538865622133017, 0.8961032629013062, 0.0021690642461180687]"
962,5,5,"[0.00013222293637227267, 0.00015768533921800554, 0.0029544311109930277, 0.0004904544330202043, 0.0007721820147708058, 0.9954408407211304, 5.215962664806284e-05]"
963,5,5,"[0.00027327018324285746, 0.0020331067498773336, 0.008105686865746975, 0.00044583380804397166, 0.023287825286388397, 0.9647467732429504, 0.001107526128180325]"
964,5,5,"[0.00011916359653696418, 0.00015564214845653623, 0.0065689668990671635, 0.00039852524059824646, 0.0013445615768432617, 0.9913883805274963, 2.4744722395553254e-05]"
965,5,4,"[0.003433158854022622, 0.004224664065986872, 0.08756881207227707, 0.00133477000053972, 0.5183838605880737, 0.38443148136138916, 0.0006233049789443612]"
966,5,5,"[6.333582859952003e-05, 0.00012778615928255022, 0.001841922290623188, 0.00030719512142241, 0.0008668816299177706, 0.9966967105865479, 9.61903715506196e-05]"
967,4,5,"[0.0008894306374713778, 0.00749743590131402, 0.03817975893616676, 0.0007928047562018037, 0.26765716075897217, 0.6272855401039124, 0.05769788473844528]"
968,4,5,"[0.03207802027463913, 0.15622888505458832, 0.05851595103740692, 0.012887990102171898, 0.17689888179302216, 0.5487067699432373, 0.014683496206998825]"
969,4,5,"[0.0017869379371404648, 0.00627840356901288, 0.034280162304639816, 0.0007335141999647021, 0.2135521024465561, 0.7419317364692688, 0.0014371759025380015]"
970,5,5,"[0.00010005991498474032, 0.00013956628390587866, 0.002473847707733512, 0.0003955363645218313, 0.0008695019641891122, 0.9959638118743896, 5.7665547501528636e-05]"
971,1,1,"[0.2981308698654175, 0.4691013991832733, 0.09962103515863419, 0.08097871392965317, 0.03012639842927456, 0.020197793841362, 0.0018438586266711354]"
972,2,5,"[0.039707839488983154, 0.32407569885253906, 0.0935383141040802, 0.01952868141233921, 0.03498908877372742, 0.48204195499420166, 0.006118379067629576]"
973,2,5,"[0.0003181201172992587, 0.00030706607503816485, 0.025647243484854698, 0.0008726525702513754, 0.0026168234180659056, 0.9702097177505493, 2.8361278964439407e-05]"
974,1,1,"[0.11073027551174164, 0.7111807465553284, 0.042883530259132385, 0.04249567911028862, 0.006715802941471338, 0.021684005856513977, 0.0643099844455719]"
975,5,5,"[6.414637027774006e-05, 0.00012807751772925258, 0.0015625589294359088, 0.00041239376878365874, 0.000844361784402281, 0.9967993497848511, 0.0001889796694740653]"
976,5,5,"[3.9479822589783e-05, 7.915117748780176e-05, 0.002066586632281542, 0.0002250738034490496, 0.0015538426814600825, 0.9958601593971252, 0.0001756886631483212]"
977,5,5,"[5.3996329370420426e-05, 9.585505904396996e-05, 0.002483176300302148, 0.00026577996322885156, 0.000967009284067899, 0.9960660338401794, 6.821031274739653e-05]"
978,2,2,"[0.12189546227455139, 0.05269953981041908, 0.3440735936164856, 0.018904494121670723, 0.32988107204437256, 0.1322328895330429, 0.0003129176620859653]"
979,5,5,"[4.014098522020504e-05, 0.00010989744623657316, 0.0024649794213473797, 0.00022295411326922476, 0.0010639650281518698, 0.995976984500885, 0.00012102699838578701]"
980,5,5,"[9.537584992358461e-05, 9.024950122693554e-05, 0.0037339588161557913, 0.0003857106203213334, 0.0012957538710907102, 0.9943535327911377, 4.5483673602575436e-05]"
981,5,5,"[0.015320980921387672, 0.029716908931732178, 0.11030994355678558, 0.0028802971355617046, 0.06416729837656021, 0.7773481607437134, 0.00025648929295130074]"
982,5,5,"[0.00011710900434991345, 0.00016974205209407955, 0.0031287570018321276, 0.00048720091581344604, 0.0008320475462824106, 0.9952201247215271, 4.488701233640313e-05]"
983,5,5,"[0.0016697992105036974, 0.000991924200206995, 0.03759946674108505, 0.0005776679026894271, 0.16221706569194794, 0.7967177629470825, 0.00022628747683484107]"
984,1,1,"[0.21352554857730865, 0.534080445766449, 0.1242949366569519, 0.059072379022836685, 0.025259023532271385, 0.021767321974039078, 0.02200033701956272]"
985,5,5,"[9.140707697952166e-05, 0.00017499893147032708, 0.0014626714400947094, 0.0005843141116201878, 0.0007065554382279515, 0.9967013001441956, 0.0002787155972328037]"
986,4,0,"[0.37157779932022095, 0.3284982144832611, 0.20724768936634064, 0.05740486457943916, 0.012841831892728806, 0.02048313431441784, 0.001946471631526947]"
987,5,5,"[0.011893237009644508, 0.029339954257011414, 0.021674778312444687, 0.013281049206852913, 0.0023576763924211264, 0.920146644115448, 0.001306575839407742]"
988,5,5,"[0.02222348004579544, 0.025685688480734825, 0.2631363868713379, 0.005978893022984266, 0.06268513947725296, 0.6202124357223511, 7.791642565280199e-05]"
989,5,5,"[0.00012207793770357966, 0.0003763049026019871, 0.0010826104553416371, 0.0005227326764725149, 0.0010605612769722939, 0.9963646531105042, 0.0004711657529696822]"
990,5,4,"[0.002402850426733494, 0.0026949220336973667, 0.06387229263782501, 0.0008427777211181819, 0.5840688943862915, 0.34520500898361206, 0.0009131539845839143]"
991,5,5,"[0.00020376649626996368, 0.0008597678388468921, 0.009256456978619099, 0.00023406121181324124, 0.04886936396360397, 0.9394437670707703, 0.0011328391265124083]"
992,5,5,"[9.414123633177951e-05, 0.00011118867405457422, 0.0044728489592671394, 0.0002819273213390261, 0.0017210098449140787, 0.9932899475097656, 2.888973722292576e-05]"
993,5,5,"[8.537582471035421e-05, 0.0001703979360172525, 0.0012475529219955206, 0.0004591907490976155, 0.0008599334978498518, 0.9969469904899597, 0.00023045737179927528]"
994,5,5,"[5.0350907258689404e-05, 0.00011679781891871244, 0.002127863233909011, 0.0003695253108162433, 0.0007915117894299328, 0.9963939785957336, 0.0001500287326052785]"
995,5,5,"[0.01088172011077404, 0.007740798406302929, 0.3467256426811218, 0.03146657347679138, 0.05107602849602699, 0.548700213432312, 0.0034090434201061726]"
996,5,2,"[0.05935598537325859, 0.06618740409612656, 0.6783565282821655, 0.01634407415986061, 0.04004185274243355, 0.1395007073879242, 0.0002134365204256028]"
997,5,5,"[0.022674933075904846, 0.017045604065060616, 0.036753930151462555, 0.004574238322675228, 0.1863347589969635, 0.7321218252182007, 0.0004946921835653484]"
998,5,5,"[0.00014875299530103803, 0.0004463962686713785, 0.0012881697621196508, 0.0004699995624832809, 0.0015834750374779105, 0.9957494735717773, 0.0003137799212709069]"
999,5,5,"[0.002536549000069499, 0.013128462247550488, 0.12650595605373383, 0.001915271976031363, 0.3613737225532532, 0.4836421012878418, 0.010897927917540073]"
1000,5,5,"[0.0004611995245795697, 0.0010001553455367684, 0.06451772898435593, 0.00031417797436006367, 0.0748257040977478, 0.8587503433227539, 0.00013066297105979174]"
1001,5,5,"[0.00010990408918587491, 0.0002502363349776715, 0.0014999102568253875, 0.0007281331345438957, 0.0006859307759441435, 0.9963478446006775, 0.0003781264240387827]"
1002,2,1,"[0.08306069672107697, 0.6880397200584412, 0.08178206533193588, 0.04036466032266617, 0.018590399995446205, 0.05628778040409088, 0.031874656677246094]"
1003,4,4,"[0.0010707423789426684, 0.0014664995251223445, 0.02521371655166149, 0.000840084336232394, 0.6553930640220642, 0.3086701035499573, 0.0073458002880215645]"
1004,5,5,"[0.022701987996697426, 0.06636394560337067, 0.037112534046173096, 0.0052044629119336605, 0.30329927802085876, 0.5541158318519592, 0.011201982386410236]"
1005,5,5,"[0.0006996063166297972, 0.001778263133019209, 0.02525252103805542, 0.00045544878230430186, 0.17326685786247253, 0.7978840470314026, 0.0006633088923990726]"
1006,5,5,"[0.0025794387329369783, 0.010149920359253883, 0.023893889039754868, 0.0011830679140985012, 0.10004598647356033, 0.8610766530036926, 0.0010710054775699973]"
1007,5,5,"[6.872262747492641e-05, 0.0001308653736487031, 0.0015701786614954472, 0.0003986679366789758, 0.000799363071564585, 0.9968520998954773, 0.00018013958469964564]"
1008,0,5,"[0.06250002235174179, 0.02399454452097416, 0.256910502910614, 0.012951496988534927, 0.15252158045768738, 0.491019070148468, 0.00010282688162988052]"
1009,5,5,"[0.003442552872002125, 0.01089972909539938, 0.0163369532674551, 0.0015236377948895097, 0.02617374062538147, 0.9410102963447571, 0.0006131489062681794]"
1010,5,5,"[0.227678120136261, 0.24994216859340668, 0.06881975382566452, 0.10593687742948532, 0.005319153890013695, 0.33494290709495544, 0.007360999938100576]"
1011,5,5,"[0.0011950121261179447, 0.0014237364521250129, 0.10096492618322372, 0.0007567760185338557, 0.14668767154216766, 0.748859703540802, 0.00011225343769183382]"
1012,5,5,"[0.0029121343977749348, 0.0015353878261521459, 0.035553641617298126, 0.004065569024533033, 0.0028975186869502068, 0.9530086517333984, 2.7051033612224273e-05]"
1013,5,5,"[6.283137190621346e-05, 0.0002042028500000015, 0.0013930341228842735, 0.0005258005112409592, 0.0007448602118529379, 0.9966158270835876, 0.0004534559848252684]"
1014,5,5,"[0.00030165977659635246, 0.0002960319980047643, 0.033141378313302994, 0.0002780074719339609, 0.014097766950726509, 0.9518653154373169, 1.9878523744409904e-05]"
1015,5,5,"[0.0020628932397812605, 0.0019697709940373898, 0.3923293650150299, 0.0011181654408574104, 0.15750674903392792, 0.4445374310016632, 0.00047558799269609153]"
1016,5,5,"[0.0002997074625454843, 0.00031749351182952523, 0.0036925238091498613, 0.0010539827635511756, 0.0007181779365055263, 0.9938549399375916, 6.318982923403382e-05]"
1017,5,5,"[0.00033615814754739404, 0.001106322044506669, 0.020416855812072754, 0.00024468416813760996, 0.1217881292104721, 0.8540557622909546, 0.002052171854302287]"
1018,5,5,"[0.0007567005814053118, 0.0007555618649348617, 0.011370307765901089, 0.0007559013902209699, 0.008890503086149693, 0.9774439930915833, 2.7108644644613378e-05]"
1019,5,5,"[7.991032907739282e-05, 0.00016992396558634937, 0.0019508178811520338, 0.0005354832974262536, 0.0006433041417039931, 0.9964749217033386, 0.00014570451457984746]"
1020,5,4,"[0.029646584764122963, 0.028855400159955025, 0.04647959768772125, 0.006865818053483963, 0.6749940514564514, 0.21128542721271515, 0.0018731111194938421]"
1021,6,6,"[0.022466296330094337, 0.20418086647987366, 0.006962002255022526, 0.024779606610536575, 0.0024886776227504015, 0.0031627679709345102, 0.7359598278999329]"
1022,4,5,"[0.005622081458568573, 0.015875093638896942, 0.02195841446518898, 0.0027027407195419073, 0.372714638710022, 0.5761589407920837, 0.004968105349689722]"
1023,5,5,"[0.00016030848200898618, 0.0004053011070936918, 0.0013222548877820373, 0.0007310623768717051, 0.0007781027816236019, 0.9962337613105774, 0.00036918537807650864]"
1024,5,5,"[6.802222924306989e-05, 0.00013059290358796716, 0.002729381201788783, 0.00030577898724004626, 0.0008398783975280821, 0.9958634376525879, 6.283023685682565e-05]"
1025,5,1,"[0.2567765712738037, 0.551604151725769, 0.1064457967877388, 0.04910600185394287, 0.008861906826496124, 0.02249484695494175, 0.0047107175923883915]"
1026,5,4,"[0.0014857714995741844, 0.0015481059672310948, 0.035115160048007965, 0.0005992477526888251, 0.5367096066474915, 0.4232533872127533, 0.001288688974454999]"
1027,5,5,"[0.0001007296159514226, 0.0002337207697564736, 0.001319856964983046, 0.0007103318348526955, 0.000663885148242116, 0.9965631365776062, 0.00040841507143341005]"
1028,4,4,"[0.012913040816783905, 0.03395659849047661, 0.03079192154109478, 0.0030728199053555727, 0.6658536195755005, 0.240170419216156, 0.013241536915302277]"
1029,5,5,"[9.834237425820902e-05, 0.00024029045016504824, 0.0013485354138538241, 0.0003401797730475664, 0.001039998373016715, 0.9967531561851501, 0.00017950077017303556]"
1030,3,1,"[0.0723554715514183, 0.4763205945491791, 0.1587664932012558, 0.03157578408718109, 0.034929923713207245, 0.22003231942653656, 0.006019353400915861]"
1031,5,5,"[0.00011118518159491941, 0.00013661997218150645, 0.0019833219703286886, 0.0005423238035291433, 0.0007528297719545662, 0.9963515996932983, 0.0001221415732288733]"
1032,5,5,"[0.0005351963918656111, 0.0016367719508707523, 0.04443298652768135, 0.00041117038927040994, 0.1648571789264679, 0.7873262166976929, 0.0008004476549103856]"
1033,3,5,"[0.005881490185856819, 0.07086947560310364, 0.12991555035114288, 0.007734332699328661, 0.028908492997288704, 0.7554526329040527, 0.0012380208354443312]"
1034,1,1,"[0.2133226841688156, 0.6375402808189392, 0.06359518319368362, 0.05506289750337601, 0.006613178178668022, 0.013029789552092552, 0.010836007073521614]"
1035,5,5,"[0.0006274263141676784, 0.0007887749234214425, 0.017510561272501945, 0.0002448227896820754, 0.09852627664804459, 0.8819751739501953, 0.000326946668792516]"
1036,5,0,"[0.36278751492500305, 0.27079007029533386, 0.21681350469589233, 0.06223436817526817, 0.03873574361205101, 0.04730178415775299, 0.0013370048254728317]"
1037,5,5,"[7.054241723380983e-05, 0.0001518805220257491, 0.0013342180754989386, 0.00041031077853403986, 0.0007798436563462019, 0.9969893097877502, 0.0002639029989950359]"
1038,5,5,"[7.023252692306414e-05, 0.00013631366891786456, 0.001768205314874649, 0.00033823488047346473, 0.0007989986916072667, 0.9967806339263916, 0.00010742805170593783]"
1039,5,5,"[0.0009488984942436218, 0.001010771724395454, 0.08960724622011185, 0.00047011280548758805, 0.10162220895290375, 0.8062707185745239, 7.015329174464568e-05]"
1040,5,5,"[7.067750266287476e-05, 9.468533971812576e-05, 0.0021036723628640175, 0.0003913277469109744, 0.0009015026735141873, 0.9963078498840332, 0.00013028027024120092]"
1041,5,5,"[0.0032802934292703867, 0.004054600838571787, 0.09905920177698135, 0.00128902867436409, 0.23435932397842407, 0.657789409160614, 0.0001681445282883942]"
1042,5,5,"[0.005677742883563042, 0.02680572122335434, 0.06870201230049133, 0.0036002083215862513, 0.025368470698595047, 0.869493305683136, 0.0003525876672938466]"
1043,5,5,"[0.00011054751666961238, 0.00013442749332170933, 0.0022791556548327208, 0.00045023622806183994, 0.0009147919481620193, 0.9960447549819946, 6.614598532905802e-05]"
1044,4,5,"[0.005265306681394577, 0.014837546274065971, 0.024614781141281128, 0.0014750998234376311, 0.17551575601100922, 0.7753059267997742, 0.002985646016895771]"
1045,5,5,"[3.6017769161844626e-05, 8.34808379295282e-05, 0.002083658007904887, 0.00021655886666849256, 0.0019207361619919538, 0.9954922199249268, 0.00016738648992031813]"
1046,5,5,"[0.0015231327852234244, 0.004713826347142458, 0.030913004651665688, 0.00043504973291419446, 0.06389170140028, 0.8979772329330444, 0.0005460249958559871]"
1047,5,5,"[0.00070729706203565, 0.0029460147488862276, 0.05581333488225937, 0.0003787986934185028, 0.08946625888347626, 0.850186824798584, 0.0005014086491428316]"
1048,2,0,"[0.3282073438167572, 0.1412728875875473, 0.3043055832386017, 0.04529362544417381, 0.12832273542881012, 0.05209657922387123, 0.0005012937472201884]"
1049,5,5,"[7.742022717138752e-05, 0.00018253130838274956, 0.0013796902494505048, 0.0006765049183741212, 0.000723301840480417, 0.9964323043823242, 0.0005281924968585372]"
1050,2,2,"[0.16509243845939636, 0.045450609177351, 0.467291921377182, 0.10520412772893906, 0.1194603368639946, 0.0934436097741127, 0.004056979902088642]"
1051,2,2,"[0.09486546367406845, 0.03437306359410286, 0.6548538208007812, 0.018343983218073845, 0.13265308737754822, 0.06471777707338333, 0.0001927115226862952]"
1052,2,0,"[0.41222333908081055, 0.1260642409324646, 0.245829239487648, 0.05410080775618553, 0.12157093733549118, 0.039629582315683365, 0.0005818752106279135]"
1053,5,5,"[0.012052221223711967, 0.008635650388896465, 0.21773377060890198, 0.002774318912997842, 0.33800873160362244, 0.4206712245941162, 0.00012404262088239193]"
1054,2,5,"[0.001308297156356275, 0.001366269774734974, 0.1621406525373459, 0.000551650591660291, 0.14699748158454895, 0.687538206577301, 9.742232214193791e-05]"
1055,5,5,"[9.529568342259154e-05, 0.00015466718468815088, 0.001892640721052885, 0.0005841985112056136, 0.000645115040242672, 0.9964603781700134, 0.0001676712417975068]"
1056,2,4,"[0.05680351331830025, 0.024828599765896797, 0.23638463020324707, 0.01010929699987173, 0.357069194316864, 0.3145095407962799, 0.00029525597346946597]"
1057,4,5,"[0.0027790074236691, 0.0027042983565479517, 0.0696890726685524, 0.0007288293563760817, 0.4301794171333313, 0.49352115392684937, 0.00039829860907047987]"
1058,4,4,"[0.0015007035108283162, 0.001977678155526519, 0.024195166304707527, 0.00072418840136379, 0.6021557450294495, 0.36598142981529236, 0.003465092508122325]"
1059,4,4,"[0.014321483671665192, 0.004717663396149874, 0.09575982391834259, 0.0018900107825174928, 0.6827097535133362, 0.20033477246761322, 0.00026650974177755415]"
1060,5,4,"[0.000938825833145529, 0.0012958019506186247, 0.02640099637210369, 0.0007334964466281235, 0.5854989290237427, 0.37983113527297974, 0.0053007653914391994]"
1061,2,0,"[0.5116257071495056, 0.23636697232723236, 0.12503571808338165, 0.07787786424160004, 0.012766750529408455, 0.03376512974500656, 0.0025619138032197952]"
1062,5,5,"[0.00010659911640686914, 0.00022971474390942603, 0.0011931746266782284, 0.0006142802885733545, 0.000731609936337918, 0.9968011379241943, 0.0003235119511373341]"
1063,5,5,"[8.735156006878242e-05, 0.00014492316404357553, 0.002308051800355315, 0.0003115107538178563, 0.0011381926015019417, 0.9959569573402405, 5.292494461173192e-05]"
1064,5,5,"[0.0006052707321941853, 0.001550881308503449, 0.027806254103779793, 0.00041844850056804717, 0.28092238306999207, 0.6859751343727112, 0.0027216761372983456]"
1065,5,5,"[0.00028174594626761973, 0.00030496326508000493, 0.009566348046064377, 0.0004595191858243197, 0.0034562749788165092, 0.9859128594398499, 1.828284621296916e-05]"
1066,5,5,"[3.779612961807288e-05, 8.69395153131336e-05, 0.0022321625147014856, 0.00019728581537492573, 0.002120640128850937, 0.9951100945472717, 0.0002151151857106015]"
1067,2,0,"[0.43116357922554016, 0.13484281301498413, 0.26624053716659546, 0.05984513461589813, 0.060224175453186035, 0.0472254753112793, 0.0004582584952004254]"
1068,5,5,"[0.09445153921842575, 0.09767865389585495, 0.15728731453418732, 0.019211923703551292, 0.12608814239501953, 0.5049469470977783, 0.00033544120378792286]"
1069,6,4,"[0.020781639963388443, 0.16321706771850586, 0.06761635839939117, 0.013338815420866013, 0.3071306049823761, 0.12722790241241455, 0.30068764090538025]"
