Images,True Labels,Predictions,Predicted Probabilities
905,1,2,"[0.08680811524391174, 0.2926503121852875, 0.3560873866081238, 0.039012618362903595, 0.017814287915825844, 0.20695139467716217, 0.0006759277894161642]"
906,4,5,"[0.0006435675895772874, 0.001027461839839816, 0.09724560379981995, 0.0005740351043641567, 0.15651285648345947, 0.743863046169281, 0.00013346456398721784]"
907,4,5,"[0.00027582584880292416, 0.0003241405065637082, 0.017559634521603584, 0.00023874423641245812, 0.05043679475784302, 0.9305124878883362, 0.0006523989723064005]"
908,2,2,"[0.05319247394800186, 0.0332208126783371, 0.5755392909049988, 0.04619704931974411, 0.020014462992548943, 0.2705156207084656, 0.0013202662812545896]"
909,5,5,"[0.000433609529864043, 0.0020632222294807434, 0.06332191824913025, 0.0004206260200589895, 0.10254804790019989, 0.828848123550415, 0.002364502055570483]"
910,5,5,"[0.00280959764495492, 0.0033779102377593517, 0.24564507603645325, 0.0019320202991366386, 0.22635291516780853, 0.5198229551315308, 5.9439964388730004e-05]"
911,2,2,"[0.028109418228268623, 0.0524136982858181, 0.7776384949684143, 0.0161746758967638, 0.04065646231174469, 0.08465576171875, 0.00035154822398908436]"
912,5,5,"[0.004394960589706898, 0.008139324374496937, 0.27495160698890686, 0.00229595392011106, 0.2619509994983673, 0.44797763228416443, 0.0002895135839935392]"
913,5,5,"[0.0012223685625940561, 0.01306926365941763, 0.39202532172203064, 0.0044058808125555515, 0.019018659368157387, 0.5692740082740784, 0.00098455382976681]"
914,0,1,"[0.2313654124736786, 0.4283555746078491, 0.19918812811374664, 0.07737930864095688, 0.011183876544237137, 0.051181066781282425, 0.0013466497184708714]"
915,5,5,"[7.568802539026365e-05, 0.00012632398284040391, 0.004509786609560251, 0.0003549015091266483, 0.0006571538979187608, 0.9941530823707581, 0.00012304220581427217]"
916,5,5,"[0.0004604326968546957, 0.0024029314517974854, 0.04786887392401695, 0.00043929016101174057, 0.11351098865270615, 0.83391934633255, 0.001398106454871595]"
917,2,2,"[0.003144610207527876, 0.006404184736311436, 0.5851002335548401, 0.0033832883927971125, 0.17150819301605225, 0.2303384393453598, 0.0001209963666042313]"
918,5,5,"[4.393403651192784e-05, 8.039367821766064e-05, 0.003875167341902852, 0.0003151267010252923, 0.0012761949328705668, 0.9943535327911377, 5.578503623837605e-05]"
919,5,5,"[0.0008191846427507699, 0.004259580280631781, 0.029208024963736534, 0.0009407068137079477, 0.05707360804080963, 0.9072539806365967, 0.00044490647269412875]"
920,5,5,"[5.9210149629507214e-05, 0.00015132117550820112, 0.0013256104430183768, 0.0005176326958462596, 0.00033238178002648056, 0.9973118305206299, 0.0003019773866981268]"
921,4,5,"[0.0017167468322440982, 0.00595542648807168, 0.09699414670467377, 0.0009127051453106105, 0.3594355583190918, 0.5299385190010071, 0.005046894308179617]"
922,5,5,"[0.002174634952098131, 0.0019294172525405884, 0.1426784098148346, 0.0009222308872267604, 0.2575109302997589, 0.5944642424583435, 0.0003201282233931124]"
923,5,5,"[8.121060818666592e-05, 0.00012394941586535424, 0.0048616426065564156, 0.0005329425330273807, 0.0008094065124168992, 0.9935407042503357, 5.013083864469081e-05]"
924,5,5,"[0.00024076903355307877, 0.0011177206179127097, 0.0229981429874897, 0.0003030300431419164, 0.05561163276433945, 0.9192686676979065, 0.0004600528918672353]"
925,2,5,"[0.0012750824680551887, 0.003024558536708355, 0.09787341207265854, 0.0008276769076474011, 0.1406080424785614, 0.75627201795578, 0.00011912428453797475]"
926,5,5,"[0.00038841046625748277, 0.005041952710598707, 0.15773141384124756, 0.0013794471742585301, 0.033157557249069214, 0.8017390966415405, 0.0005621254094876349]"
927,5,5,"[4.220851042191498e-05, 0.00011132334475405514, 0.002831975696608424, 0.00039196675061248243, 0.0005023781559430063, 0.9958863854408264, 0.00023368949769064784]"
928,5,5,"[0.005027513485401869, 0.002550670178607106, 0.05532466247677803, 0.014723110944032669, 0.0024563546758145094, 0.919790506362915, 0.00012716431228909642]"
929,2,5,"[0.0007947459816932678, 0.0023364752996712923, 0.206184983253479, 0.0011043456615880132, 0.05668894201517105, 0.7328200936317444, 7.038668991299346e-05]"
930,4,5,"[0.0002689051616471261, 0.00048486460582353175, 0.016470151022076607, 0.00033191198599524796, 0.10134338587522507, 0.880896270275116, 0.0002045252185780555]"
931,5,5,"[0.00021491981169674546, 0.00040005194023251534, 0.005099356174468994, 0.0018224619561806321, 0.0003377141256351024, 0.9919948577880859, 0.00013073356240056455]"
932,5,5,"[0.0006121349288150668, 0.0007785737398080528, 0.010496863164007664, 0.0030893906950950623, 0.0006443557213060558, 0.9843207597732544, 5.800772487418726e-05]"
933,4,5,"[0.04759141057729721, 0.08990556746721268, 0.06718350946903229, 0.007958711124956608, 0.08235689997673035, 0.7026821374893188, 0.0023217485286295414]"
934,5,5,"[0.00012507069914136082, 0.00017872120952233672, 0.004181249532848597, 0.0008525685989297926, 0.000507660792209208, 0.9940629601478577, 9.173854778055102e-05]"
935,5,5,"[6.0735834267688915e-05, 0.00011733113933587447, 0.003177155274897814, 0.0004140581877436489, 0.0007876057643443346, 0.9953987002372742, 4.448472463991493e-05]"
936,4,5,"[0.0006537883309647441, 0.0014460827223956585, 0.14935308694839478, 0.0007550991722382605, 0.36016467213630676, 0.48742082715034485, 0.0002064514992525801]"
937,5,5,"[0.0004964838735759258, 0.007864994928240776, 0.20121069252490997, 0.0015970555832609534, 0.05983426049351692, 0.7242810130119324, 0.0047155641950666904]"
938,5,5,"[0.0006357320235110819, 0.0014457436045631766, 0.0392007939517498, 0.0004032089782413095, 0.1749723255634308, 0.7823669910430908, 0.000975282397121191]"
939,5,5,"[5.588671047007665e-05, 0.00013010714610572904, 0.0035210519563406706, 0.00042591712553985417, 0.000552391167730093, 0.9952210783958435, 9.349182801088318e-05]"
940,5,5,"[0.0009145582444034517, 0.0006617792532779276, 0.04009391367435455, 0.0019416373688727617, 0.005345877725630999, 0.9510214924812317, 2.076567216136027e-05]"
941,5,5,"[0.00010650377225829288, 0.00017118174582719803, 0.002131711458787322, 0.0009072863031178713, 0.00032418110640719533, 0.9960529804229736, 0.00030606795917265117]"
942,5,5,"[4.921609433949925e-05, 0.00011955103400396183, 0.0049910154193639755, 0.00015655302559025586, 0.004757564514875412, 0.9898472428321838, 7.886415551183745e-05]"
943,2,2,"[0.00849872175604105, 0.015278651379048824, 0.8012773394584656, 0.010415433906018734, 0.02945474535226822, 0.13491299748420715, 0.00016200297977775335]"
944,4,2,"[0.24947313964366913, 0.11884137988090515, 0.38046175241470337, 0.03999868407845497, 0.14107383787631989, 0.06933876872062683, 0.0008124907035380602]"
945,5,5,"[0.0005369600839912891, 0.0007123786490410566, 0.03758076950907707, 0.000396405957872048, 0.17000721395015717, 0.7905077934265137, 0.00025833427207544446]"
946,5,5,"[0.00011158201959915459, 0.00022866690414957702, 0.001771259238012135, 0.0009949234081432223, 0.00041897306800819933, 0.9962717294692993, 0.00020298913295846432]"
947,5,5,"[0.00025806622579693794, 0.0007792318938300014, 0.07393525540828705, 0.0003745045978575945, 0.08220604807138443, 0.8421755433082581, 0.00027140032034367323]"
948,2,2,"[0.027610285207629204, 0.027329890057444572, 0.3760210871696472, 0.016041498631238937, 0.18369978666305542, 0.3692595064640045, 3.791357812588103e-05]"
949,1,2,"[0.00826349575072527, 0.028798161074519157, 0.6239640116691589, 0.011009124107658863, 0.0632726177573204, 0.26459628343582153, 9.631305147195235e-05]"
950,5,5,"[0.0011561454739421606, 0.003422130597755313, 0.20540863275527954, 0.000977321993559599, 0.1565779447555542, 0.6322616338729858, 0.00019612969481386244]"
951,5,5,"[0.00036067396285943687, 0.0007394883432425559, 0.024845702573657036, 0.0005029489402659237, 0.1821061670780182, 0.791100025177002, 0.0003450403455644846]"
952,5,5,"[0.010425384156405926, 0.05293925479054451, 0.24043048918247223, 0.01448597852140665, 0.03767339885234833, 0.6439388394355774, 0.00010671428026398644]"
953,4,5,"[0.00021191452105995268, 0.00027888172189705074, 0.03274160623550415, 0.00044600511319004, 0.008180883713066578, 0.958104133605957, 3.650326107162982e-05]"
954,2,5,"[0.0009425791795365512, 0.0016034285072237253, 0.23582692444324493, 0.0013513938756659627, 0.15998037159442902, 0.6002284288406372, 6.685325206490234e-05]"
955,5,5,"[4.620686377165839e-05, 9.386745659867302e-05, 0.005127781070768833, 0.0003350379120092839, 0.0009180689812637866, 0.9934009909629822, 7.802775508025661e-05]"
956,5,5,"[0.0003091677208431065, 0.0005998032866045833, 0.003431915771216154, 0.0014432716416195035, 0.0005079330876469612, 0.993603527545929, 0.00010434793512104079]"
957,4,5,"[0.00022435332357417792, 0.0007938906201161444, 0.04041099548339844, 0.0004572800826281309, 0.06699083745479584, 0.8909822702407837, 0.00014045860734768212]"
958,2,5,"[0.0008434283081442118, 0.0013800658052787185, 0.08514641225337982, 0.0007316379924304783, 0.31828737258911133, 0.5934369564056396, 0.00017412663146387786]"
959,4,5,"[0.0003398448752705008, 0.0009137067827396095, 0.030699338763952255, 0.00033334572799503803, 0.18600527942180634, 0.7814218997955322, 0.0002865527640096843]"
960,5,5,"[0.18343229591846466, 0.12112671136856079, 0.17709331214427948, 0.16979505121707916, 0.004220499191433191, 0.33611613512039185, 0.008215980604290962]"
961,5,5,"[0.018027376383543015, 0.009853879921138287, 0.20349055528640747, 0.0363491028547287, 0.006972865201532841, 0.7233849763870239, 0.001921244664117694]"
962,5,5,"[0.0003833312075585127, 0.0003397311957087368, 0.01938408613204956, 0.0015024221502244473, 0.0023559180554002523, 0.9760103821754456, 2.4196408048737794e-05]"
963,5,5,"[0.002923079766333103, 0.006419813260436058, 0.07437104731798172, 0.0022857030853629112, 0.08117256313562393, 0.8264910578727722, 0.006336796097457409]"
964,5,5,"[0.0001885963574750349, 0.00021603469213005155, 0.011543595232069492, 0.0006057378486730158, 0.001937687280587852, 0.9854748249053955, 3.3533819078002125e-05]"
965,5,5,"[0.0015484674368053675, 0.0028154528699815273, 0.24012000858783722, 0.0015790383331477642, 0.24574050307273865, 0.508126974105835, 6.954126001801342e-05]"
966,5,5,"[4.282960799173452e-05, 9.289909939980134e-05, 0.0023502351250499487, 0.00035596280940808356, 0.0006852250080555677, 0.9963864088058472, 8.64271423779428e-05]"
967,4,5,"[0.00022341769363265485, 0.0008428125875070691, 0.020064977928996086, 0.00035967479925602674, 0.1263214498758316, 0.847639799118042, 0.004547864198684692]"
968,4,5,"[0.0005700335605069995, 0.0015471220249310136, 0.08350867033004761, 0.0004896612372249365, 0.08206726610660553, 0.8304352164268494, 0.0013820616295561194]"
969,4,5,"[0.00041137373773381114, 0.0015252019511535764, 0.023581093177199364, 0.0003713466867338866, 0.09650097787380219, 0.8770425915718079, 0.0005674182903021574]"
970,5,5,"[0.00012070166121702641, 0.00017918378580361605, 0.003689961042255163, 0.0006166140083223581, 0.0008407483692280948, 0.9945271611213684, 2.5603903850424103e-05]"
971,1,2,"[0.06680947542190552, 0.2923964560031891, 0.3110833764076233, 0.03901436924934387, 0.01730990596115589, 0.2728600800037384, 0.0005264009814709425]"
972,2,5,"[0.008213765919208527, 0.05259741097688675, 0.083498515188694, 0.003877923358231783, 0.051355134695768356, 0.7985372543334961, 0.0019200206734240055]"
973,2,5,"[0.00041162080015055835, 0.0003348365135025233, 0.04853934794664383, 0.001078945817425847, 0.007730747573077679, 0.9418756365776062, 2.8985356038901955e-05]"
974,1,1,"[0.04168883338570595, 0.6353200674057007, 0.06857546418905258, 0.04297655075788498, 0.013645563274621964, 0.14407262206077576, 0.05372088402509689]"
975,5,5,"[6.198744085850194e-05, 0.00010335611295886338, 0.001841014833189547, 0.0004005612281616777, 0.000439359835581854, 0.996936559677124, 0.0002171661180909723]"
976,5,5,"[3.7461933970917016e-05, 9.085935016628355e-05, 0.003537170821800828, 0.00034917451557703316, 0.001139079569838941, 0.994763970375061, 8.22791043901816e-05]"
977,5,5,"[4.864564834861085e-05, 9.714114275993779e-05, 0.003227469976991415, 0.00042996008414775133, 0.0007309046341106296, 0.9954062700271606, 5.958870315225795e-05]"
978,2,2,"[0.05126049369573593, 0.06379184126853943, 0.6489363312721252, 0.02724650874733925, 0.08500593900680542, 0.12367679178714752, 8.208159124478698e-05]"
979,5,5,"[2.8721295166178606e-05, 0.00010458649921929464, 0.0035898645874112844, 0.00017877912614494562, 0.001556658884510398, 0.994371771812439, 0.0001696521940175444]"
980,5,5,"[6.492769898613915e-05, 9.319962555309758e-05, 0.002176536014303565, 0.00038611533818766475, 0.0007368293590843678, 0.99647057056427, 7.189775351434946e-05]"
981,5,5,"[0.011138205416500568, 0.030328841879963875, 0.06096089258790016, 0.004303292371332645, 0.01367218978703022, 0.8792586922645569, 0.0003378533583600074]"
982,5,5,"[0.0003796085948124528, 0.00043608678970485926, 0.01830681785941124, 0.0018530056113377213, 0.0012555820867419243, 0.9777312874794006, 3.766571171581745e-05]"
983,5,5,"[0.00024329380539711565, 0.00035592191852629185, 0.034947630017995834, 0.00038618422695435584, 0.020988887175917625, 0.9430049657821655, 7.31779946363531e-05]"
984,1,5,"[0.008377863094210625, 0.05303929001092911, 0.39526644349098206, 0.013017105869948864, 0.10841762274503708, 0.42168065905570984, 0.00020096058142371476]"
985,5,5,"[0.00012056395644322038, 0.00020213685638736933, 0.0023186614271253347, 0.0008513616630807519, 0.0002924150903709233, 0.9958862662315369, 0.00032854420715011656]"
986,4,1,"[0.16026946902275085, 0.44808265566825867, 0.26618272066116333, 0.055575527250766754, 0.010828759521245956, 0.05791523680090904, 0.0011456434149295092]"
987,5,5,"[0.018051037564873695, 0.07406467199325562, 0.053230345249176025, 0.05934315174818039, 0.0010350275551900268, 0.7889608144760132, 0.005314886104315519]"
988,5,5,"[0.007619470823556185, 0.03131579980254173, 0.12736622989177704, 0.004176359623670578, 0.04205145314335823, 0.786841869354248, 0.0006287291762419045]"
989,5,5,"[5.223478365223855e-05, 9.859359852271155e-05, 0.0022348316852003336, 0.0004516551271080971, 0.00044125839485786855, 0.9965614676475525, 0.00015988263476174325]"
990,5,5,"[0.00023026412236504257, 0.0006497057038359344, 0.0433795265853405, 0.00029060227097943425, 0.14348934590816498, 0.8114451766014099, 0.0005154241807758808]"
991,5,5,"[7.27140431990847e-05, 0.0001784414635039866, 0.005034188274294138, 0.0001464086672058329, 0.011764605529606342, 0.9817497730255127, 0.0010538991773501039]"
992,5,5,"[0.0001299854484386742, 0.00016077350301202387, 0.006602941080927849, 0.0008857398061081767, 0.0009068379295058548, 0.9912689924240112, 4.46008489234373e-05]"
993,5,5,"[5.563777813222259e-05, 0.00011764810187742114, 0.0014063632115721703, 0.00044682875159196556, 0.000389940309105441, 0.9973674416542053, 0.00021616232697851956]"
994,5,5,"[3.949597157770768e-05, 0.00010053536971099675, 0.0035093154292553663, 0.00032501036184839904, 0.0008199141593649983, 0.9951261281967163, 7.962830568430945e-05]"
995,5,5,"[0.00032887482666410506, 0.0006838846020400524, 0.0031576864421367645, 0.0007522925152443349, 0.0010584744159132242, 0.9938196539878845, 0.0001990783348446712]"
996,5,2,"[0.011390037834644318, 0.05044068396091461, 0.6202440857887268, 0.013259182684123516, 0.03612518310546875, 0.2684156000614166, 0.0001252714719157666]"
997,5,5,"[0.0001870474370662123, 0.00023577999672852457, 0.012340212240815163, 0.00033646856900304556, 0.005616443231701851, 0.9812608957290649, 2.3128366592573002e-05]"
998,5,5,"[3.514168201945722e-05, 8.141237776726484e-05, 0.0014278402086347342, 0.0002645997446961701, 0.0006288125296123326, 0.9971649050712585, 0.00039727980038151145]"
999,5,5,"[0.00028315000236034393, 0.0007815018761903048, 0.09484154731035233, 0.0005291548441164196, 0.07440891861915588, 0.8290362358093262, 0.0001195017175632529]"
1000,5,5,"[0.0005013065529055893, 0.0033552825916558504, 0.0933920368552208, 0.0006620308267883956, 0.06428691744804382, 0.8370055556297302, 0.0007968484424054623]"
1001,5,5,"[7.944784010760486e-05, 0.0001423319336026907, 0.001901581883430481, 0.0006043612374924123, 0.0003588113759178668, 0.9967502355575562, 0.00016321532893925905]"
1002,2,5,"[0.0245756097137928, 0.39595144987106323, 0.04702790454030037, 0.03059614636003971, 0.0522872693836689, 0.4285427927970886, 0.021018793806433678]"
1003,4,4,"[0.0007466659299097955, 0.0010967159178107977, 0.025374898687005043, 0.0007553780451416969, 0.623873770236969, 0.34506934881210327, 0.0030832153279334307]"
1004,5,5,"[0.0018007446778938174, 0.0064504435285925865, 0.025984715670347214, 0.0008557146647945046, 0.04008820652961731, 0.9241904616355896, 0.0006296996725723147]"
1005,5,5,"[0.0004401732876431197, 0.0009483984904363751, 0.035598285496234894, 0.00031209763255901635, 0.1022767722606659, 0.8595619797706604, 0.0008622420718893409]"
1006,5,5,"[0.0012351417681202292, 0.010344195179641247, 0.05874660238623619, 0.0021467721089720726, 0.030557190999388695, 0.8965791463851929, 0.000390830246033147]"
1007,5,5,"[5.467406663228758e-05, 9.884138853522018e-05, 0.002283211564645171, 0.0004350055824033916, 0.0005724675138480961, 0.9964321851730347, 0.0001236083044204861]"
1008,0,2,"[0.08064799755811691, 0.0346560925245285, 0.5617039799690247, 0.023302283138036728, 0.06981413066387177, 0.2296416163444519, 0.00023391343711409718]"
1009,5,5,"[0.0001494186872150749, 0.00021741141972597688, 0.007691089529544115, 0.00018784767598845065, 0.027465393766760826, 0.9634711742401123, 0.0008176837582141161]"
1010,5,5,"[0.05329305678606033, 0.08685283362865448, 0.3422278165817261, 0.025457067415118217, 0.006131050176918507, 0.4850934147834778, 0.000944839499425143]"
1011,5,5,"[0.0005537673132494092, 0.0013850005343556404, 0.10717535763978958, 0.0007880391203798354, 0.10608762502670288, 0.7839453220367432, 6.491143722087145e-05]"
1012,5,5,"[0.015537832863628864, 0.007783066015690565, 0.28119322657585144, 0.027063842862844467, 0.009861106984317303, 0.6581633687019348, 0.00039747555274516344]"
1013,5,5,"[4.083667226950638e-05, 0.00011004303087247536, 0.002482740441337228, 0.00036676498712040484, 0.0006586789968423545, 0.9962611794471741, 7.975600601639599e-05]"
1014,5,5,"[0.00015728847938589752, 0.00015948835061863065, 0.010945686139166355, 0.0003238291828893125, 0.008038265630602837, 0.9803479313850403, 2.7490639695315622e-05]"
1015,5,4,"[0.0013904442312195897, 0.0015643042279407382, 0.17787374556064606, 0.0012249024584889412, 0.447792112827301, 0.36990147829055786, 0.00025304246810264885]"
1016,5,5,"[0.0001643736322876066, 0.0002543529262766242, 0.007682998664677143, 0.0009046397753991187, 0.0009170858538709581, 0.9900542497634888, 2.224468335043639e-05]"
1017,5,5,"[0.00033999685547314584, 0.0014017350040376186, 0.030105844140052795, 0.0003587373939808458, 0.1224810928106308, 0.8427323698997498, 0.0025801444426178932]"
1018,5,2,"[0.1855032742023468, 0.10026519745588303, 0.25324031710624695, 0.028975315392017365, 0.07939232885837555, 0.20969048142433167, 0.14293310046195984]"
1019,5,5,"[4.38637362094596e-05, 8.937251550378278e-05, 0.003097150009125471, 0.0003105524810962379, 0.0009687759447842836, 0.9954378008842468, 5.246588625595905e-05]"
1020,5,5,"[0.0021562452893704176, 0.0014125818852335215, 0.07329592108726501, 0.0009389788028784096, 0.2951661944389343, 0.6267876029014587, 0.00024248298723250628]"
1021,6,1,"[0.15065346658229828, 0.4108676016330719, 0.29363399744033813, 0.06317287683486938, 0.01956304721534252, 0.05622980743646622, 0.005879137199372053]"
1022,4,5,"[0.00047419354086741805, 0.0012215182650834322, 0.0445331335067749, 0.0003440694126766175, 0.1811101734638214, 0.7636692523956299, 0.008647685870528221]"
1023,5,5,"[0.0002696542942430824, 0.0007944802637211978, 0.003092224011197686, 0.001542983460240066, 0.00033935470855794847, 0.9936484694480896, 0.0003129092219751328]"
1024,5,5,"[6.466182821895927e-05, 0.00012279073416721076, 0.0024369230959564447, 0.0005580513388849795, 0.00040703732520341873, 0.9962654709815979, 0.00014502130215987563]"
1025,5,1,"[0.07506129890680313, 0.4804840683937073, 0.2170538753271103, 0.0448911227285862, 0.007930285297334194, 0.17203275859355927, 0.0025465197395533323]"
1026,5,5,"[0.0007165903807617724, 0.0010645108995959163, 0.06918404996395111, 0.0005680066533386707, 0.30518555641174316, 0.6229192614555359, 0.0003620689967647195]"
1027,5,5,"[4.976449781679548e-05, 0.00010966043191729113, 0.0037226369604468346, 0.000396916875615716, 0.0005405170959420502, 0.9950779676437378, 0.0001026151076075621]"
1028,4,5,"[0.0014271305408328772, 0.002762249205261469, 0.03528188169002533, 0.0009114010026678443, 0.1442655622959137, 0.8151706457138062, 0.00018117716535925865]"
1029,5,5,"[4.652583447750658e-05, 0.0001468841073801741, 0.0014201815938577056, 0.00023944042914081365, 0.0008414943586103618, 0.9970613121986389, 0.00024417275562882423]"
1030,3,5,"[0.004226556047797203, 0.055165424942970276, 0.20611420273780823, 0.0061311274766922, 0.022157147526741028, 0.7051663994789124, 0.0010391755495220423]"
1031,5,5,"[0.00013286370085552335, 0.0001608739694347605, 0.003308140905573964, 0.000902329571545124, 0.0006091108662076294, 0.9948318004608154, 5.473106284625828e-05]"
1032,5,5,"[0.00019046745728701353, 0.0006324995774775743, 0.043623555451631546, 0.0002857488871086389, 0.04499488323926926, 0.9099602699279785, 0.000312603049678728]"
1033,3,5,"[0.0005961991846561432, 0.007234776392579079, 0.04851718991994858, 0.0012059449218213558, 0.021403905004262924, 0.9205955266952515, 0.00044650444760918617]"
1034,1,1,"[0.07932376861572266, 0.5236752033233643, 0.20749329030513763, 0.0477287657558918, 0.009481067769229412, 0.13042743504047394, 0.001870458829216659]"
1035,5,5,"[7.620536052854732e-05, 0.00010983633546857163, 0.012003418989479542, 0.00020279957971069962, 0.01494939997792244, 0.9725478291511536, 0.00011065799481002614]"
1036,5,2,"[0.031910382211208344, 0.15608491003513336, 0.46416541934013367, 0.023909006267786026, 0.08285979181528091, 0.2401437908411026, 0.0009266346460208297]"
1037,5,5,"[4.676552634919062e-05, 0.0001357464207103476, 0.0029580648988485336, 0.00045586589840240777, 0.0007599569507874548, 0.9956002235412598, 4.3318617827026173e-05]"
1038,5,5,"[3.493012991384603e-05, 9.417850378667936e-05, 0.002003626897931099, 0.00028254534117877483, 0.0008511748746968806, 0.9966490864753723, 8.43925736262463e-05]"
1039,5,5,"[0.001607610727660358, 0.003035665722563863, 0.16863484680652618, 0.0018717870116233826, 0.09037564694881439, 0.7344518303871155, 2.2622738470090553e-05]"
1040,5,5,"[0.0001275109389098361, 0.00016642824630253017, 0.0035306187346577644, 0.0008565044845454395, 0.0006146170780993998, 0.9946514964103699, 5.279582182993181e-05]"
1041,5,5,"[0.001385312993079424, 0.003236762946471572, 0.15241093933582306, 0.000954123679548502, 0.1243090033531189, 0.7174665331840515, 0.0002372982125962153]"
1042,5,5,"[0.0017598262056708336, 0.007752101868391037, 0.044755857437849045, 0.0031624336261302233, 0.005365817807614803, 0.9371671080589294, 3.688166179927066e-05]"
1043,5,5,"[6.96515926392749e-05, 9.40214449656196e-05, 0.002583583816885948, 0.000413870788179338, 0.0007642469136044383, 0.9960228204727173, 5.170117583475076e-05]"
1044,4,5,"[0.007192026823759079, 0.012182636186480522, 0.05746455863118172, 0.0019305144669488072, 0.05837814882397652, 0.8622469305992126, 0.0006051216623745859]"
1045,5,5,"[2.6229781724396162e-05, 7.243172149173915e-05, 0.0017946584848687053, 0.00021774916967842728, 0.0008818295900709927, 0.9967858791351318, 0.00022115479805506766]"
1046,5,5,"[0.0015988893574103713, 0.01078244112432003, 0.051521673798561096, 0.0014657967258244753, 0.03792259842157364, 0.8963205814361572, 0.00038804090581834316]"
1047,5,2,"[0.006541668437421322, 0.02583002857863903, 0.4731135666370392, 0.00979551114141941, 0.027002649381756783, 0.4576159417629242, 0.000100539400591515]"
1048,2,2,"[0.06554573774337769, 0.07647982239723206, 0.6614823937416077, 0.028932707384228706, 0.08645332604646683, 0.08092564344406128, 0.00018031954823527485]"
1049,5,5,"[8.826699922792614e-05, 0.00016513549780938774, 0.003014202229678631, 0.0007341193268075585, 0.00038045799010433257, 0.995445966720581, 0.00017186134937219322]"
1050,2,3,"[0.11369339376688004, 0.10461955517530441, 0.13848042488098145, 0.3227505385875702, 0.006349381059408188, 0.27384287118911743, 0.04026385769248009]"
1051,2,2,"[0.04564590007066727, 0.039738480001688004, 0.7299481630325317, 0.019002124667167664, 0.08973997831344604, 0.0758114755153656, 0.00011390537110855803]"
1052,2,2,"[0.1798168122768402, 0.14004717767238617, 0.5471627712249756, 0.047652848064899445, 0.040782324969768524, 0.04357321187853813, 0.0009648678824305534]"
1053,5,2,"[0.007274988107383251, 0.01666717790067196, 0.6455515623092651, 0.008472850546240807, 0.08005944639444351, 0.24191856384277344, 5.538982804864645e-05]"
1054,2,2,"[0.0027708709239959717, 0.0049686371348798275, 0.4711044430732727, 0.0039823902770876884, 0.09300559014081955, 0.42414048314094543, 2.7592219339567237e-05]"
1055,5,5,"[0.00015772880578879267, 0.00018395540246274322, 0.0052714161574840546, 0.0011622720630839467, 0.0005156532861292362, 0.9925837516784668, 0.00012513257388491184]"
1056,2,5,"[0.002526571974158287, 0.004173723049461842, 0.28847935795783997, 0.0018887362675741315, 0.11241723597049713, 0.5904274582862854, 8.691235416335985e-05]"
1057,4,5,"[0.001649217214435339, 0.002337119774892926, 0.13236559927463531, 0.0010502515360713005, 0.18172499537467957, 0.6807636618614197, 0.00010912548168562353]"
1058,4,4,"[0.0013433912536129355, 0.0015736345667392015, 0.03262391686439514, 0.0006042235181666911, 0.570313572883606, 0.3886292278766632, 0.004911986645311117]"
1059,4,5,"[0.005092509090900421, 0.0031891895923763514, 0.11718157678842545, 0.002065130276605487, 0.21657505631446838, 0.6557639837265015, 0.00013264038716442883]"
1060,5,5,"[0.0002450190659146756, 0.0005913316854275763, 0.046807415783405304, 0.00047755968989804387, 0.2611998915672302, 0.6901355981826782, 0.000543076719623059]"
1061,2,0,"[0.39507174491882324, 0.2629188299179077, 0.21712279319763184, 0.06926898658275604, 0.01330001000314951, 0.040602680295705795, 0.001714993268251419]"
1062,5,5,"[4.512976374826394e-05, 0.0001076659609680064, 0.0024491646327078342, 0.0003715547500178218, 0.0005952690844424069, 0.9963687658309937, 6.254571781028062e-05]"
1063,5,5,"[0.00011346876272000372, 0.00015984334459062666, 0.0035722649190574884, 0.00042619038140401244, 0.001243984210304916, 0.9944615960121155, 2.2677937522530556e-05]"
1064,5,5,"[0.00042698014294728637, 0.0012400320265442133, 0.11885363608598709, 0.0006625570822507143, 0.1205049380660057, 0.7581530809402466, 0.00015880652063060552]"
1065,5,5,"[6.365725857904181e-05, 9.590532863512635e-05, 0.0026103160344064236, 0.00039609649684280157, 0.0006994637078605592, 0.996049702167511, 8.485565922455862e-05]"
1066,5,5,"[3.0727172998012975e-05, 8.57756967889145e-05, 0.002361257327720523, 0.000246069161221385, 0.0010714879026636481, 0.9960846900939941, 0.00012000461720163003]"
1067,2,2,"[0.06944365054368973, 0.09004632383584976, 0.6846173405647278, 0.03689704090356827, 0.017320863902568817, 0.09878726303577423, 0.002887516049668193]"
1068,5,5,"[0.018434766680002213, 0.08153688907623291, 0.08215546607971191, 0.017201948910951614, 0.0167927797883749, 0.782745897769928, 0.0011322397040203214]"
1069,6,5,"[0.0011421933304518461, 0.0037200497463345528, 0.12553907930850983, 0.0009312198963016272, 0.2062195986509323, 0.6621736884117126, 0.0002741582866292447]"
1070,5,5,"[0.00071093556471169, 0.0011711502447724342, 0.07011733204126358, 0.0004969507572241127, 0.15561720728874207, 0.7716768980026245, 0.00020951320766471326]"
1071,5,5,"[0.0006736037321388721, 0.0014417783822864294, 0.04144948720932007, 0.0003673117607831955, 0.2012442946434021, 0.753363311290741, 0.0014601688599213958]"
1072,4,2,"[0.005699003115296364, 0.008524086326360703, 0.6153667569160461, 0.0063986885361373425, 0.12385662645101547, 0.24012285470962524, 3.196501711499877e-05]"
