Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0003632390289567411, 0.0009486990165896714, 0.03376622498035431, 0.0002766298421192914, 0.17049099504947662, 0.7931128144264221, 0.0010414671851322055]"
1018,5,5,"[0.004120464436709881, 0.0038439284544438124, 0.07176071405410767, 0.002763281110674143, 0.022647876292467117, 0.8948115110397339, 5.2197021432220936e-05]"
1019,5,5,"[5.1055249059572816e-05, 0.00012488696665968746, 0.002275326056405902, 0.0002939318655990064, 0.0006177499890327454, 0.9965930581092834, 4.3960189941572025e-05]"
1020,5,4,"[0.006909836083650589, 0.00906843226402998, 0.052868347615003586, 0.0022009783424437046, 0.6466753482818604, 0.25920388102531433, 0.0230731088668108]"
1021,6,6,"[0.010929763317108154, 0.1299576461315155, 0.0071776132099330425, 0.020437033846974373, 0.013895595446228981, 0.03573864325881004, 0.7818636298179626]"
1022,4,5,"[0.001135389320552349, 0.002704632468521595, 0.03233645111322403, 0.0007958785281516612, 0.4058517515659332, 0.5366755723953247, 0.02050035074353218]"
1023,5,5,"[0.00012371076445560902, 0.0005834071198478341, 0.0010814097477123141, 0.0007509729475714266, 0.0005772138247266412, 0.9962676167488098, 0.0006157263997010887]"
1024,5,5,"[3.4643730032257736e-05, 7.7825017797295e-05, 0.002140719909220934, 0.00018308119615539908, 0.0009805005975067616, 0.9965265393257141, 5.669389429385774e-05]"
1025,5,1,"[0.14433307945728302, 0.6664189100265503, 0.048905618488788605, 0.049331240355968475, 0.009123645722866058, 0.07704176008701324, 0.004845799412578344]"
1026,5,5,"[0.0006728277658112347, 0.0008115774835459888, 0.04060440510511398, 0.0004209483158774674, 0.4720611870288849, 0.48123899102211, 0.004190107807517052]"
1027,5,5,"[3.5211276554036885e-05, 0.00011304966756142676, 0.0013477833708748221, 0.0002332336880499497, 0.0006341261323541403, 0.9975296854972839, 0.00010689994815038517]"
1028,4,5,"[0.007668040692806244, 0.012740730307996273, 0.04541351646184921, 0.0025065361987799406, 0.3973257541656494, 0.5236060619354248, 0.010739389806985855]"
1029,5,5,"[2.3588954718434252e-05, 7.682611612835899e-05, 0.0012248728889971972, 0.00013774156104773283, 0.0011373292654752731, 0.9971808195114136, 0.00021879002451896667]"
1030,3,5,"[0.06689676642417908, 0.17047956585884094, 0.2832182049751282, 0.018614284694194794, 0.15982304513454437, 0.2973027229309082, 0.0036654453724622726]"
1031,5,5,"[8.829570288071409e-05, 0.00011673031985992566, 0.003301560413092375, 0.00042524049058556557, 0.0008030791650526226, 0.9952322840690613, 3.287183790234849e-05]"
1032,5,5,"[0.0009449113858863711, 0.001955084502696991, 0.11322913318872452, 0.0006278752698563039, 0.3530402183532715, 0.5285639762878418, 0.0016387910582125187]"
1033,3,5,"[0.006053953431546688, 0.06108873337507248, 0.049294546246528625, 0.004599751438945532, 0.03099997341632843, 0.8445445895195007, 0.0034184602554887533]"
1034,1,1,"[0.12143828719854355, 0.6930682063102722, 0.02888086438179016, 0.06585415452718735, 0.008782999590039253, 0.04039168357849121, 0.0415838323533535]"
1035,5,5,"[0.00027138422592543066, 0.0003413755039218813, 0.01497211866080761, 0.0002595208352431655, 0.1482989341020584, 0.8328647613525391, 0.0029919359367340803]"
1036,5,1,"[0.280123233795166, 0.36023885011672974, 0.1486552208662033, 0.05133732780814171, 0.07643334567546844, 0.07921943068504333, 0.003992567770183086]"
1037,5,5,"[5.6697037507547066e-05, 0.00014240073505789042, 0.0017872325843200088, 0.00029541621915996075, 0.0005846873973496258, 0.997068464756012, 6.521209434140474e-05]"
1038,5,5,"[3.624219971243292e-05, 7.797639409545809e-05, 0.002225164556875825, 0.00021110543457325548, 0.000778784800786525, 0.9966164231300354, 5.4380256187869236e-05]"
1039,5,5,"[0.003028137143701315, 0.0022772427182644606, 0.11460588872432709, 0.0009628948173485696, 0.16866981983184814, 0.7103555202484131, 0.0001005297017400153]"
1040,5,5,"[6.54959658277221e-05, 9.686241537565365e-05, 0.00309118558652699, 0.0003791282942984253, 0.0007685486925765872, 0.995561957359314, 3.679523797472939e-05]"
1041,5,4,"[0.005043079610913992, 0.003882498247548938, 0.16882120072841644, 0.001577521674335003, 0.427097886800766, 0.3931206166744232, 0.0004571717872750014]"
1042,5,5,"[0.07861527800559998, 0.3436790406703949, 0.038490165024995804, 0.028910161927342415, 0.012914406135678291, 0.49446526169776917, 0.002925773384049535]"
1043,5,5,"[6.083042535465211e-05, 9.000483260024339e-05, 0.002937082666903734, 0.00024987253709696233, 0.0010470128618180752, 0.9955827593803406, 3.254881812608801e-05]"
1044,4,4,"[0.13104823231697083, 0.19736747443675995, 0.09203816205263138, 0.024675041437149048, 0.34485408663749695, 0.18120838701725006, 0.028808552771806717]"
1045,5,5,"[1.887316830107011e-05, 5.593668174697086e-05, 0.0017754362197592854, 0.00020863684767391533, 0.001706491457298398, 0.9956769347190857, 0.0005576573312282562]"
1046,5,5,"[0.002261539688333869, 0.006112644914537668, 0.03432222083210945, 0.0008563347510062158, 0.12894287705421448, 0.8261433839797974, 0.0013610353926196694]"
1047,5,5,"[0.0009539298480376601, 0.0033931690268218517, 0.05818338692188263, 0.0005209266091696918, 0.131971076130867, 0.8043063282966614, 0.0006712028989568353]"
1048,2,1,"[0.24231602251529694, 0.2981732189655304, 0.22357657551765442, 0.05839741230010986, 0.09970968961715698, 0.07485434412956238, 0.002972772577777505]"
1049,5,5,"[3.760500840144232e-05, 0.00010960441431961954, 0.0013593609910458326, 0.0003055034903809428, 0.0005805966211482882, 0.9974668025970459, 0.00014058408851269633]"
1050,2,3,"[0.2900164723396301, 0.07071167230606079, 0.12593713402748108, 0.31899648904800415, 0.01958390511572361, 0.15913404524326324, 0.015620255842804909]"
1051,2,2,"[0.17773234844207764, 0.07460642606019974, 0.5157552361488342, 0.03278069943189621, 0.13521495461463928, 0.0636271983385086, 0.0002832061145454645]"
1052,2,0,"[0.3523086607456207, 0.24992917478084564, 0.2100772112607956, 0.06707834452390671, 0.07816676795482635, 0.040343474596738815, 0.002096370793879032]"
1053,5,5,"[0.01327635906636715, 0.009901786223053932, 0.3177575170993805, 0.004351397976279259, 0.2704209089279175, 0.38408464193344116, 0.00020735742873512208]"
1054,2,5,"[0.002011265605688095, 0.0017429442377761006, 0.21498438715934753, 0.0009239561040885746, 0.277669757604599, 0.5025151371955872, 0.00015257384802680463]"
1055,5,5,"[9.836064418777823e-05, 0.00016378196596633643, 0.0034729333128780127, 0.0005083730793558061, 0.0006638406775891781, 0.9950605034828186, 3.213146555935964e-05]"
1056,2,4,"[0.04482518881559372, 0.010303830727934837, 0.28137391805648804, 0.0074065993539988995, 0.495591938495636, 0.16012196242809296, 0.00037655874621123075]"
1057,4,4,"[0.006808829959481955, 0.008451451547443867, 0.12472693622112274, 0.0019173180917277932, 0.4680745303630829, 0.38805240392684937, 0.001968494849279523]"
1058,4,5,"[0.0004852699057664722, 0.0008130097412504256, 0.03250575065612793, 0.00036156276473775506, 0.4143744111061096, 0.5437862873077393, 0.007673634681850672]"
1059,4,4,"[0.01650824025273323, 0.009742419235408306, 0.11982440948486328, 0.002894517034292221, 0.5218539834022522, 0.3281251788139343, 0.0010512600420042872]"
1060,5,4,"[0.00043853637180291116, 0.000555920007172972, 0.03172165900468826, 0.0003868193307425827, 0.4843016266822815, 0.47159436345100403, 0.01100101973861456]"
1061,2,0,"[0.4328189194202423, 0.3304874897003174, 0.07280705869197845, 0.10869133472442627, 0.022652139887213707, 0.025907618924975395, 0.006635407451540232]"
1062,5,5,"[4.418398020789027e-05, 0.00010865511285373941, 0.0017979596741497517, 0.00026120670372620225, 0.0006422630394808948, 0.9970792531967163, 6.647611735388637e-05]"
1063,5,5,"[4.724178870674223e-05, 7.821389590390027e-05, 0.0021177653688937426, 0.00021539829322136939, 0.0009625066886655986, 0.9965375661849976, 4.132887261221185e-05]"
1064,5,5,"[0.0006855393876321614, 0.0008113676449283957, 0.0519682839512825, 0.00034989058622159064, 0.2992459237575531, 0.6460738182067871, 0.000865145877469331]"
1065,5,5,"[0.00014321609342005104, 0.00011170989455422387, 0.014495045877993107, 0.0004375455027911812, 0.0029455956537276506, 0.9818525910377502, 1.4342760550789535e-05]"
1066,5,5,"[1.9984889149782248e-05, 3.757358354050666e-05, 0.0025455448776483536, 0.000124871134175919, 0.0029301363974809647, 0.994128942489624, 0.00021292731980793178]"
1067,2,0,"[0.3804273307323456, 0.14102746546268463, 0.25916674733161926, 0.07685208320617676, 0.10102352499961853, 0.03989888355135918, 0.0016039416659623384]"
1068,5,5,"[0.04360896348953247, 0.11266015470027924, 0.09738322347402573, 0.011393449269235134, 0.14961084723472595, 0.5812183618545532, 0.004124997649341822]"
1069,6,6,"[0.0075840698555111885, 0.035431329160928726, 0.03890494629740715, 0.0062958355993032455, 0.30075934529304504, 0.2807677388191223, 0.33025673031806946]"
1070,5,4,"[0.004601936787366867, 0.0036865961737930775, 0.05617060884833336, 0.001378247165121138, 0.5827404856681824, 0.34695401787757874, 0.004468132276087999]"
1071,5,4,"[0.008136766962707043, 0.005202759522944689, 0.06948602944612503, 0.0020524640567600727, 0.6032861471176147, 0.3074575364589691, 0.004378313664346933]"
1072,4,4,"[0.0070329695008695126, 0.0038985253777354956, 0.24759718775749207, 0.00195629196241498, 0.3906504809856415, 0.34863725304603577, 0.00022723431175109]"
1073,5,5,"[6.060264786356129e-05, 5.851250170962885e-05, 0.008008167147636414, 0.00027487112674862146, 0.002719993470236659, 0.9888466000556946, 3.1262432457879186e-05]"
1074,4,5,"[0.0018679072381928563, 0.007943907752633095, 0.06147214397788048, 0.0013099025236442685, 0.2991773784160614, 0.6195663809776306, 0.008662375621497631]"
1075,5,5,"[0.003929258324205875, 0.001251416513696313, 0.06886567175388336, 0.004955739714205265, 0.007883337326347828, 0.9130948781967163, 1.9710898413904943e-05]"
1076,5,5,"[0.0003899856237694621, 0.0009522360633127391, 0.0022072456777095795, 0.004120935220271349, 0.0008462701225653291, 0.9883070588111877, 0.0031763140577822924]"
1077,5,2,"[0.04499724879860878, 0.05580423027276993, 0.5828241109848022, 0.01391321700066328, 0.07425203174352646, 0.22805045545101166, 0.0001587280275998637]"
1078,2,2,"[0.2094004601240158, 0.16262760758399963, 0.27616816759109497, 0.032877229154109955, 0.21460512280464172, 0.10283734649419785, 0.0014840057119727135]"
1079,5,5,"[0.04196694493293762, 0.07485257834196091, 0.3276336193084717, 0.009781476110219955, 0.13271906971931458, 0.4126676917076111, 0.00037871600943617523]"
1080,2,5,"[0.020245252177119255, 0.026573630049824715, 0.29059216380119324, 0.004006275441497564, 0.26255887746810913, 0.3957079350948334, 0.0003158603503834456]"
1081,5,5,"[0.0004742804740089923, 0.0019586558919399977, 0.012895365245640278, 0.0003312781627755612, 0.050666023045778275, 0.931992769241333, 0.001681570429354906]"
1082,5,5,"[7.143073162296787e-05, 0.00013807887444272637, 0.0029148301109671593, 0.00029261334566399455, 0.0007682289578951895, 0.9957862496376038, 2.853459409379866e-05]"
1083,4,4,"[0.009696717374026775, 0.004363618325442076, 0.10568097233772278, 0.0021035708487033844, 0.6572641134262085, 0.21852104365825653, 0.0023700552992522717]"
1084,0,1,"[0.30313464999198914, 0.4185706675052643, 0.13514024019241333, 0.06525501608848572, 0.02790156751871109, 0.04825946316123009, 0.0017383727245032787]"
1085,2,5,"[0.02115515246987343, 0.024056820198893547, 0.13403892517089844, 0.00433862442150712, 0.3370583951473236, 0.4777391254901886, 0.0016128901625052094]"
1086,5,5,"[0.0006018889253027737, 0.0005289820255711675, 0.0059021529741585255, 0.002110040048137307, 0.0009924322366714478, 0.989806592464447, 5.791600779048167e-05]"
1087,5,5,"[0.0002127619954990223, 0.00026344179059378803, 0.009100981056690216, 0.00021033658413216472, 0.008494764566421509, 0.9816914200782776, 2.63426081801299e-05]"
1088,5,5,"[0.0009252774179913104, 0.0007765438058413565, 0.20581461489200592, 0.0006845932803116739, 0.1478578746318817, 0.6438600420951843, 8.104460721369833e-05]"
1089,6,6,"[0.004187713377177715, 0.027314158156514168, 0.004835544619709253, 0.007017398718744516, 0.026204166933894157, 0.03243277966976166, 0.8980082273483276]"
1090,0,5,"[0.16088250279426575, 0.15524181723594666, 0.08338449150323868, 0.035214997828006744, 0.05120149999856949, 0.5128902792930603, 0.001184341381303966]"
1091,5,5,"[4.256032480043359e-05, 0.00010088426643051207, 0.001860936637967825, 0.00024184126232285053, 0.0006657529738731682, 0.9970303773880005, 5.760240674135275e-05]"
1092,5,5,"[2.3709981178399175e-05, 6.601204222533852e-05, 0.0014607588527724147, 0.00021277328778523952, 0.000866555841639638, 0.9971714615821838, 0.00019874873396474868]"
1093,5,5,"[2.9469812943716533e-05, 3.7947098462609574e-05, 0.003613350447267294, 0.0001416675659129396, 0.0026373688597232103, 0.9934658408164978, 7.437543536070734e-05]"
1094,5,5,"[2.36426385527011e-05, 4.1534029151080176e-05, 0.002699849894270301, 0.00023551867343485355, 0.0021317850332707167, 0.9945496916770935, 0.00031794278766028583]"
1095,5,5,"[0.031447891145944595, 0.008928298950195312, 0.32357391715049744, 0.009349571540951729, 0.12637008726596832, 0.5002596378326416, 7.064829696901143e-05]"
1096,2,2,"[0.051880717277526855, 0.012628056108951569, 0.6604613661766052, 0.013938604854047298, 0.16387753188610077, 0.09712649136781693, 8.719910692889243e-05]"
1097,0,0,"[0.4593859612941742, 0.341324120759964, 0.06853066384792328, 0.10043972730636597, 0.011281122453510761, 0.015837660059332848, 0.003200722858309746]"
1098,4,5,"[0.0005489701288752258, 0.0008485742146149278, 0.02829405851662159, 0.0003841526049654931, 0.24896200001239777, 0.7155924439430237, 0.005369763821363449]"
1099,5,5,"[0.0003810543566942215, 0.0008107689209282398, 0.03383391723036766, 0.00038862667861394584, 0.26560983061790466, 0.6905108094215393, 0.008464939892292023]"
1100,3,1,"[0.22236905992031097, 0.5918987393379211, 0.0390915647149086, 0.09309776872396469, 0.00866747833788395, 0.01524279173463583, 0.029632652178406715]"
1101,5,5,"[4.3820335122291e-05, 9.219769708579406e-05, 0.0027362359687685966, 0.00018730679585132748, 0.001090844627469778, 0.9958193302154541, 3.018867391801905e-05]"
1102,5,5,"[0.00021488391212187707, 0.0004721127334050834, 0.040550243109464645, 0.0002601313462946564, 0.2105923444032669, 0.7460732460021973, 0.0018370648613199592]"
1103,1,0,"[0.4097173511981964, 0.3284505605697632, 0.09937535971403122, 0.10355257242918015, 0.03246800974011421, 0.01601930521428585, 0.010416884906589985]"
1104,5,5,"[1.9199816961190663e-05, 9.18517544050701e-05, 0.0010917214676737785, 0.0001736726553644985, 0.0009480998269282281, 0.9972088932991028, 0.0004665378073696047]"
1105,2,2,"[0.04281654581427574, 0.04307599365711212, 0.3995417356491089, 0.008073010481894016, 0.3363219201564789, 0.16915689408779144, 0.0010139697697013617]"
1106,5,5,"[0.008037290535867214, 0.03462431579828262, 0.03287462890148163, 0.003616130445152521, 0.1728680431842804, 0.7293723821640015, 0.018607119098305702]"
1107,5,2,"[0.037611134350299835, 0.05151742696762085, 0.43882179260253906, 0.009994890540838242, 0.10872473567724228, 0.3531891703605652, 0.0001407880918122828]"
1108,5,5,"[0.008554059080779552, 0.008219683542847633, 0.01862405240535736, 0.010664599016308784, 0.003477020887658, 0.9503222703933716, 0.00013826473150402308]"
1109,5,1,"[0.18039678037166595, 0.4689209759235382, 0.11463633924722672, 0.04622607305645943, 0.06505835056304932, 0.11882925778627396, 0.005932308733463287]"
1110,5,0,"[0.278848797082901, 0.21373724937438965, 0.18247373402118683, 0.036089248955249786, 0.16359345614910126, 0.12319505959749222, 0.0020625002216547728]"
1111,5,5,"[5.3583731641992927e-05, 0.0001504292740719393, 0.0016906356904655695, 0.00021100472076795995, 0.0007635979563929141, 0.9970723390579224, 5.8407997130416334e-05]"
1112,5,5,"[0.0006029728683643043, 0.0008229428785853088, 0.09654507786035538, 0.0004180065880063921, 0.23313312232494354, 0.6681762337684631, 0.00030155974673107266]"
1113,4,4,"[0.011893220245838165, 0.0036333973985165358, 0.3247438967227936, 0.002683380851522088, 0.46829089522361755, 0.18850553035736084, 0.000249707605689764]"
1114,2,2,"[0.03274552896618843, 0.019728777930140495, 0.5087347030639648, 0.006582373753190041, 0.26797857880592346, 0.16402362287044525, 0.00020642027084250003]"
1115,4,5,"[0.0011456235079094768, 0.0017538188258185983, 0.03251854330301285, 0.0005372807499952614, 0.2363230586051941, 0.725996196269989, 0.0017254399135708809]"
1116,2,2,"[0.22393879294395447, 0.21508552134037018, 0.42263004183769226, 0.06489528715610504, 0.029550498351454735, 0.043270695954561234, 0.0006291394238360226]"
1117,2,2,"[0.018511729314923286, 0.01848488301038742, 0.6432002782821655, 0.009799844585359097, 0.04075345769524574, 0.26918768882751465, 6.209775892784819e-05]"
1118,5,5,"[0.0006720700184814632, 0.00053088937420398, 0.012361814267933369, 0.0009698902140371501, 0.002474804176017642, 0.9829761981964111, 1.4281628864409868e-05]"
1119,5,5,"[2.7720303478417918e-05, 5.329294435796328e-05, 0.0026706792414188385, 0.00016910250997170806, 0.001342488219961524, 0.9956756234169006, 6.106174987507984e-05]"
1120,0,2,"[0.21773777902126312, 0.14412999153137207, 0.364376425743103, 0.03144124150276184, 0.1691645383834839, 0.07230295240879059, 0.0008470288594253361]"
1121,5,5,"[2.7205289370613173e-05, 9.18978257686831e-05, 0.0025264134164899588, 8.99896549526602e-05, 0.00237554800696671, 0.9947998523712158, 8.905251161195338e-05]"
1122,4,2,"[0.02376074343919754, 0.010945879854261875, 0.4722813367843628, 0.005633309483528137, 0.26628363132476807, 0.22098089754581451, 0.00011415040353313088]"
1123,4,4,"[0.0019645271822810173, 0.002822121838107705, 0.11907760798931122, 0.0008902472327463329, 0.47556257247924805, 0.3977654278278351, 0.0019174503395333886]"
1124,3,1,"[0.28560948371887207, 0.415444940328598, 0.039320167154073715, 0.15425175428390503, 0.014060638844966888, 0.05288555100560188, 0.038427405059337616]"
1125,5,5,"[0.00010940929496427998, 9.473535465076566e-05, 0.0193350650370121, 0.00014699900930281729, 0.053370729088783264, 0.9267188310623169, 0.00022411681129597127]"
1126,5,5,"[0.029909512028098106, 0.06268862634897232, 0.10440540313720703, 0.00931505300104618, 0.1545097529888153, 0.6362736821174622, 0.002898057224228978]"
1127,0,1,"[0.2984742522239685, 0.5049225091934204, 0.062110405415296555, 0.0959133729338646, 0.011379564180970192, 0.013079134747385979, 0.014120767824351788]"
1128,2,2,"[0.06615240126848221, 0.02537604235112667, 0.5241549015045166, 0.009723304770886898, 0.263162761926651, 0.11116384714841843, 0.0002667290682438761]"
1129,5,5,"[0.0001383414928568527, 0.00022265045845415443, 0.004961017519235611, 0.000461341580376029, 0.000942277314607054, 0.9932563304901123, 1.8071366866934113e-05]"
1130,5,4,"[0.0006709377630613744, 0.0007472173310816288, 0.032926227897405624, 0.0005127888289280236, 0.48728299140930176, 0.4612608551979065, 0.016598965972661972]"
1131,5,5,"[0.017902573570609093, 0.05000972002744675, 0.1412213146686554, 0.005415643565356731, 0.296573281288147, 0.48467200994491577, 0.0042054373770952225]"
1132,1,1,"[0.11410132795572281, 0.47520750761032104, 0.11113645136356354, 0.03452945873141289, 0.07955572009086609, 0.16971416771411896, 0.015755416825413704]"
1133,5,4,"[0.006712944712489843, 0.004678691737353802, 0.06997030228376389, 0.001620756695047021, 0.753330647945404, 0.15529167652130127, 0.008395038545131683]"
1134,2,2,"[0.02869894914329052, 0.05080544948577881, 0.6477844715118408, 0.017498446628451347, 0.035690855234861374, 0.21941958367824554, 0.00010227297752862796]"
1135,5,0,"[0.3177368938922882, 0.1760237216949463, 0.18401236832141876, 0.05494305118918419, 0.04791489243507385, 0.21871432662010193, 0.0006547407829202712]"
1136,2,4,"[0.015463295392692089, 0.005438150838017464, 0.07978220283985138, 0.003045884892344475, 0.520048975944519, 0.3748225271701813, 0.0013990059960633516]"
1137,4,5,"[0.0008958267280831933, 0.001874962355941534, 0.03379986807703972, 0.0004995474009774625, 0.19134467840194702, 0.7689362168312073, 0.00264885276556015]"
1138,4,5,"[0.01248141098767519, 0.020168090239167213, 0.06253539025783539, 0.004080847837030888, 0.22122760117053986, 0.6724736094474792, 0.007032960187643766]"
1139,5,1,"[0.13282272219657898, 0.4187808632850647, 0.11071531474590302, 0.0329926572740078, 0.029195230454206467, 0.273967444896698, 0.0015256718033924699]"
1140,5,5,"[0.0005036437069065869, 0.0013860356993973255, 0.002109834225848317, 0.0021038509439677, 0.0006154262810014188, 0.9929201006889343, 0.00036117370473220944]"
1141,5,5,"[3.733839184860699e-05, 0.00010035341256298125, 0.0014413585886359215, 0.00028622944955714047, 0.0006439088610932231, 0.9973602890968323, 0.00013055678573437035]"
1142,3,5,"[0.0006209253915585577, 0.0011755498126149178, 0.004116235300898552, 0.0032240122091025114, 0.0007434963481500745, 0.9898486733436584, 0.0002712276764214039]"
1143,5,4,"[0.04711508750915527, 0.014254449866712093, 0.24911050498485565, 0.006626935675740242, 0.5303948521614075, 0.15203317999839783, 0.00046499224845319986]"
1144,5,6,"[0.00021163753990549594, 0.0013893123250454664, 0.0018973727710545063, 0.0025410628877580166, 0.00960004236549139, 0.3693124055862427, 0.6150481700897217]"
1145,5,5,"[0.041635479778051376, 0.011712704785168171, 0.14265906810760498, 0.024258799850940704, 0.02438068389892578, 0.7552503347396851, 0.00010286312317475677]"
1146,2,2,"[0.06190437078475952, 0.05509914085268974, 0.6702332496643066, 0.024059129878878593, 0.05067598447203636, 0.13792142271995544, 0.00010669028415577486]"
1147,5,5,"[0.0007856263546273112, 0.0022091574501246214, 0.0973430797457695, 0.0005368521087802947, 0.23066900670528412, 0.6673228740692139, 0.0011334132868796587]"
1148,2,5,"[0.008208238519728184, 0.017856018617749214, 0.07041171938180923, 0.0023996885865926743, 0.2614102363586426, 0.6335852146148682, 0.006128871813416481]"
1149,5,5,"[2.5690436814329587e-05, 7.847258530091494e-05, 0.001383717404678464, 0.00019268893811386079, 0.0007814045529812574, 0.9973898530006409, 0.00014811371511314064]"
1150,1,0,"[0.2802996337413788, 0.2030669003725052, 0.1675793081521988, 0.04703451693058014, 0.2363549917936325, 0.05515889823436737, 0.010505739599466324]"
1151,5,5,"[0.0005020909593440592, 0.002753332955762744, 0.07479751110076904, 0.0006840596906840801, 0.09290100634098053, 0.8264908790588379, 0.0018711095908656716]"
1152,5,5,"[4.1715196857694536e-05, 9.932348621077836e-05, 0.0022164529655128717, 0.0001825143990572542, 0.0009022913291119039, 0.9965187311172485, 3.8984206184977666e-05]"
1153,5,5,"[0.0027135296259075403, 0.0040922933258116245, 0.09602867811918259, 0.0010437880409881473, 0.13749638199806213, 0.7584582567214966, 0.00016714882804080844]"
1154,5,5,"[0.006547601893544197, 0.007256335113197565, 0.17014388740062714, 0.0018770163878798485, 0.35809755325317383, 0.4555329382419586, 0.0005446739960461855]"
1155,5,5,"[0.006959167309105396, 0.02538224123418331, 0.01228826493024826, 0.008944828994572163, 0.0032660055439919233, 0.9426315426826477, 0.000528015720192343]"
1156,5,5,"[0.00037081987829878926, 0.002346879104152322, 0.012984829023480415, 0.0004883264191448689, 0.10698723047971725, 0.8568423390388489, 0.019979633390903473]"
1157,5,5,"[1.9486800738377497e-05, 4.019505649921484e-05, 0.0025013345293700695, 0.00017005518020596355, 0.002714427188038826, 0.9941582679748535, 0.00039623567136004567]"
1158,1,1,"[0.18220694363117218, 0.30593928694725037, 0.07739200443029404, 0.04508576542139053, 0.14104950428009033, 0.23057277500629425, 0.017753733322024345]"
1159,5,5,"[0.00025992278824560344, 0.000588664086535573, 0.01334349624812603, 0.0003103484050370753, 0.1932472288608551, 0.771995484828949, 0.020254790782928467]"
1160,4,5,"[0.0006549403187818825, 0.0007463849033229053, 0.1028788834810257, 0.0004372323164716363, 0.36083388328552246, 0.5336342453956604, 0.0008144131279550493]"
1161,5,4,"[0.0035529891029000282, 0.0034395232796669006, 0.0705379918217659, 0.0011487704468891025, 0.47896355390548706, 0.4393792152404785, 0.0029779623728245497]"
1162,6,6,"[0.00443553552031517, 0.06609880179166794, 0.0039017267990857363, 0.009963574819266796, 0.014582906849682331, 0.058560993522405624, 0.8424564003944397]"
1163,5,5,"[0.010317224077880383, 0.044652994722127914, 0.014272339642047882, 0.00963249709457159, 0.005256790667772293, 0.9129816889762878, 0.002886434318497777]"
1164,2,2,"[0.16533733904361725, 0.12463118135929108, 0.29782968759536743, 0.0219859816133976, 0.25621315836906433, 0.133050799369812, 0.000951819121837616]"
1165,5,5,"[0.0007892294670455158, 0.002886317204684019, 0.03800378739833832, 0.0004832991398870945, 0.1499674767255783, 0.8062534332275391, 0.0016165978740900755]"
1166,5,5,"[8.919043466448784e-05, 0.0002498496905900538, 0.0015585321234539151, 0.0010711578652262688, 0.0007706293254159391, 0.995163083076477, 0.0010975722689181566]"
1167,2,1,"[0.039541054517030716, 0.46120622754096985, 0.05528195947408676, 0.035403646528720856, 0.030171861872076988, 0.3416511118412018, 0.0367441289126873]"
1168,1,1,"[0.25205665826797485, 0.4701775014400482, 0.10607127100229263, 0.07709987461566925, 0.039981648325920105, 0.04497366026043892, 0.009639467112720013]"
1169,5,5,"[8.239030285039917e-05, 7.688245386816561e-05, 0.015651395544409752, 0.00015690109285060316, 0.07117504626512527, 0.912097692489624, 0.0007597606163471937]"
1170,5,5,"[0.00044985857675783336, 0.0005158669664524496, 0.030225200578570366, 0.000337924255291, 0.019985392689704895, 0.9484577775001526, 2.7881493224413134e-05]"
1171,2,2,"[0.032659634947776794, 0.08685886859893799, 0.5564332604408264, 0.01962605118751526, 0.05202847719192505, 0.2520998418331146, 0.00029386315145529807]"
1172,5,5,"[0.16077573597431183, 0.12037909030914307, 0.1270464062690735, 0.09967831522226334, 0.024007732048630714, 0.46622079610824585, 0.0018920045113191009]"
1173,5,5,"[2.077007229672745e-05, 4.859451291849837e-05, 0.0018598261522129178, 0.0001299120340263471, 0.0013243447756394744, 0.9965253472328186, 9.117869922192767e-05]"
1174,2,4,"[0.08771665394306183, 0.06638703495264053, 0.3434966802597046, 0.014087117277085781, 0.3841201066970825, 0.10269711166620255, 0.0014952480560168624]"
1175,5,5,"[0.042736221104860306, 0.22042712569236755, 0.23462149500846863, 0.0186685249209404, 0.10454298555850983, 0.37208476662635803, 0.006918847095221281]"
1176,5,5,"[0.00044900592183694243, 0.0005771189462393522, 0.080564945936203, 0.0003367594035807997, 0.31127840280532837, 0.6059615612030029, 0.0008322326466441154]"
1177,5,5,"[0.00022089871345087886, 0.0009309687884524465, 0.001456324476748705, 0.0011221682652831078, 0.0005318141193129122, 0.9953572154045105, 0.00038059084909036756]"
1178,5,5,"[0.0010633282363414764, 0.0014107164461165667, 0.02289043553173542, 0.0008017242653295398, 0.03240140154957771, 0.9411896467208862, 0.00024271315487567335]"
1179,5,5,"[0.0002716038143262267, 0.0007372452528215945, 0.003543106373399496, 0.0004401658661663532, 0.0015801264671608806, 0.9933818578720093, 4.585627175401896e-05]"
1180,5,5,"[0.001158341416157782, 0.0026767419185489416, 0.04385385662317276, 0.0006160259363241494, 0.29386818408966064, 0.6546143293380737, 0.003212488954886794]"
1181,4,5,"[0.0013966556871309876, 0.0027820721734315157, 0.028785455971956253, 0.0010028176475316286, 0.45035985112190247, 0.4618862569332123, 0.05378691852092743]"
1182,5,5,"[0.0008489073370583355, 0.0013849727110937238, 0.10780582576990128, 0.0005294159054756165, 0.22444088757038116, 0.6646081805229187, 0.0003818261902779341]"
1183,5,5,"[0.03851526975631714, 0.06998347491025925, 0.026205696165561676, 0.09851164370775223, 0.00206051766872406, 0.7598239779472351, 0.004899375140666962]"
1184,0,1,"[0.3430885374546051, 0.4148362874984741, 0.09470263868570328, 0.08272523432970047, 0.03144720941781998, 0.026844065636396408, 0.006356038618832827]"
