Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[0.00010148211003979668, 0.00023625198809895664, 0.0023051858879625797, 0.0007045571692287922, 0.00031650150776840746, 0.9962202906608582, 0.00011576895485632122]"
1028,4,5,"[0.0017603369196876884, 0.0016349070938304067, 0.03297647833824158, 0.0007330244407057762, 0.1345689594745636, 0.8282734751701355, 5.279633478494361e-05]"
1029,5,5,"[2.405598570476286e-05, 9.221249638358131e-05, 0.000584221095778048, 0.00022114616876933724, 0.0004088027635589242, 0.9985508322715759, 0.00011860808444907889]"
1030,3,5,"[0.010295940563082695, 0.10866934806108475, 0.06483431160449982, 0.01028879452496767, 0.06793352961540222, 0.7325011491775513, 0.005477025639265776]"
1031,5,5,"[6.767141894670203e-05, 0.00011431751045165583, 0.0011860145023092628, 0.0004978697979822755, 0.00035932945320382714, 0.9977430105209351, 3.1862266041571274e-05]"
1032,5,5,"[0.0002816242922563106, 0.0005064646829850972, 0.04662879556417465, 0.0002400998055236414, 0.07866368442773819, 0.8734820485115051, 0.00019723134755622596]"
1033,3,5,"[0.0010729910572990775, 0.010553867556154728, 0.021537255495786667, 0.0012068599462509155, 0.030685443431138992, 0.9343433976173401, 0.0006002105074003339]"
1034,1,1,"[0.09431294351816177, 0.665586531162262, 0.11458300054073334, 0.061934538185596466, 0.00540528679266572, 0.049125198274850845, 0.009052498266100883]"
1035,5,5,"[3.238335921196267e-05, 8.08437034720555e-05, 0.0034711656626313925, 6.392726936610416e-05, 0.01393600832670927, 0.9822193384170532, 0.0001963641552720219]"
1036,5,2,"[0.07422477006912231, 0.28500255942344666, 0.4148205518722534, 0.03576810657978058, 0.045971982181072235, 0.14189043641090393, 0.0023215836845338345]"
1037,5,5,"[2.903895619965624e-05, 5.213242184254341e-05, 0.0029990095645189285, 0.00018970952078234404, 0.0009067970095202327, 0.9958053827285767, 1.7903696061694063e-05]"
1038,5,5,"[3.403107257327065e-05, 9.686160046840087e-05, 0.0007164707640185952, 0.00034987577237188816, 0.000361841288395226, 0.9983839988708496, 5.684129428118467e-05]"
1039,5,5,"[0.001621062750928104, 0.0018825327279046178, 0.12479057908058167, 0.0012770864414051175, 0.10399936884641647, 0.7664171457290649, 1.2187694665044546e-05]"
1040,5,5,"[5.832873284816742e-05, 9.06813147594221e-05, 0.0017339253099635243, 0.0004346932691987604, 0.0004439054464455694, 0.9972121119499207, 2.6318664822611026e-05]"
1041,5,5,"[0.002738418523222208, 0.0033214448485523462, 0.2312779724597931, 0.0017190526705235243, 0.15205629169940948, 0.6087914109230042, 9.541438339510933e-05]"
1042,5,5,"[0.0006154681323096156, 0.003401549533009529, 0.027755877003073692, 0.0009371343185193837, 0.0034231841564178467, 0.9638096690177917, 5.7165339967468753e-05]"
1043,5,5,"[7.560434460174292e-05, 0.00012453737144824117, 0.0017124078003689647, 0.0005345948738977313, 0.00035319707239978015, 0.9971802234649658, 1.9388638975215144e-05]"
1044,4,4,"[0.0180679839104414, 0.04863090068101883, 0.10754348337650299, 0.004344685934484005, 0.45052990317344666, 0.36693406105041504, 0.003949029371142387]"
1045,5,5,"[2.3949307433213107e-05, 0.00013233615027274936, 0.0004381249309517443, 0.00024033723457250744, 0.0005374343018047512, 0.9983715415000916, 0.0002563786692917347]"
1046,5,5,"[0.0008238681475631893, 0.002103951061144471, 0.02240503393113613, 0.00033278774935752153, 0.06160058081150055, 0.9122437834739685, 0.000490000587888062]"
1047,5,2,"[0.016382092610001564, 0.05631865933537483, 0.5025291442871094, 0.008324569091200829, 0.03540724888443947, 0.3808692991733551, 0.0001689737691776827]"
1048,2,2,"[0.12539172172546387, 0.07923254370689392, 0.602810800075531, 0.021280871704220772, 0.10153742879629135, 0.06963330507278442, 0.00011329962580930442]"
1049,5,5,"[5.3064082749187946e-05, 0.00016491992573719472, 0.0010247154859825969, 0.00045712460996583104, 0.0003257144708186388, 0.9978261590003967, 0.00014836488116998225]"
1050,2,0,"[0.35529521107673645, 0.12110104411840439, 0.07726306468248367, 0.3355593681335449, 0.013037552125751972, 0.08363504707813263, 0.014108655974268913]"
1051,2,2,"[0.08187217265367508, 0.0541866198182106, 0.7206757664680481, 0.020208138972520828, 0.07313379645347595, 0.049833450466394424, 9.009339555632323e-05]"
1052,2,0,"[0.4289121925830841, 0.27514347434043884, 0.16525179147720337, 0.06661083549261093, 0.03943334519863129, 0.023268932476639748, 0.0013794231927022338]"
1053,5,2,"[0.024029433727264404, 0.0211501382291317, 0.5954103469848633, 0.007394824177026749, 0.1504010260105133, 0.20155231654644012, 6.190176645759493e-05]"
1054,2,5,"[0.0031597246415913105, 0.00401566457003355, 0.3942130208015442, 0.002543367212638259, 0.13507403433322906, 0.4609544575214386, 3.9732134609948844e-05]"
1055,5,5,"[0.00011769326374633238, 0.00012554731802083552, 0.0035032862797379494, 0.0007246555178426206, 0.0007075800676830113, 0.9947793483734131, 4.1843104554573074e-05]"
1056,2,2,"[0.020224444568157196, 0.01133717317134142, 0.5836313962936401, 0.005986364092677832, 0.1464686095714569, 0.23224018514156342, 0.00011179979628650472]"
1057,4,5,"[0.0032101902179419994, 0.004380467813462019, 0.19701823592185974, 0.00110528408549726, 0.31788647174835205, 0.4762132465839386, 0.00018606647790875286]"
1058,4,4,"[0.0007701186696067452, 0.0007819221937097609, 0.021053943783044815, 0.0003509189700707793, 0.5527887344360352, 0.4223489463329315, 0.0019053284777328372]"
1059,4,5,"[0.011485334485769272, 0.004481135401874781, 0.14806146919727325, 0.002839577617123723, 0.30847421288490295, 0.5246310234069824, 2.72518318524817e-05]"
1060,5,5,"[0.00025657692458480597, 0.0004416553128976375, 0.030090346932411194, 0.0002554428356233984, 0.31518658995628357, 0.6523182988166809, 0.001451035961508751]"
1061,2,0,"[0.5948764681816101, 0.1323169618844986, 0.18589241802692413, 0.0567220076918602, 0.01698913425207138, 0.012570973485708237, 0.0006320724496617913]"
1062,5,5,"[4.583095869747922e-05, 6.66703563183546e-05, 0.0019320118008181453, 0.0002437517250655219, 0.0006268066354095936, 0.9970653653144836, 1.9470262486720458e-05]"
1063,5,5,"[2.6643259843694977e-05, 7.235726661747321e-05, 0.0009855017997324467, 0.00018657864711713046, 0.0005351454019546509, 0.9981504082679749, 4.3322605051798746e-05]"
1064,5,5,"[0.00048435296048410237, 0.0011125801829621196, 0.05231808125972748, 0.00036454692599363625, 0.23173272609710693, 0.7129009366035461, 0.0010866859229281545]"
1065,5,5,"[2.7548394427867606e-05, 5.7202578318538144e-05, 0.0012892097001895308, 0.00019175498164258897, 0.0006825699238106608, 0.9977325201034546, 1.922408409882337e-05]"
1066,5,5,"[1.8958582586492412e-05, 6.14413947914727e-05, 0.0007116625201888382, 0.0001734136021696031, 0.0005720362532883883, 0.9984076619148254, 5.493040589499287e-05]"
1067,2,0,"[0.3798075020313263, 0.13714691996574402, 0.3453894555568695, 0.034388937056064606, 0.05815761908888817, 0.04477689415216446, 0.0003326271544210613]"
1068,5,2,"[0.14705708622932434, 0.11827899515628815, 0.5148848295211792, 0.019824456423521042, 0.05783620849251747, 0.14196695387363434, 0.0001514908653916791]"
1069,6,4,"[0.005285745486617088, 0.01830914057791233, 0.12395995855331421, 0.0017820934299379587, 0.5005049705505371, 0.338498592376709, 0.011659489013254642]"
1070,5,5,"[0.0015766447177156806, 0.0021619258914142847, 0.13565915822982788, 0.000702703429851681, 0.11330688744783401, 0.746554434299469, 3.828651097137481e-05]"
1071,5,5,"[0.0009002232691273093, 0.002568060765042901, 0.03534141927957535, 0.000346672983141616, 0.3333761394023895, 0.6117228269577026, 0.015744652599096298]"
1072,4,2,"[0.01461468730121851, 0.014669902622699738, 0.6420465707778931, 0.006822781637310982, 0.15194053947925568, 0.16985328495502472, 5.2210805733921006e-05]"
1073,5,5,"[3.203791129635647e-05, 6.233937165234238e-05, 0.0019896712619811296, 0.00017483609553892165, 0.0009297358337789774, 0.9967972636222839, 1.4181880942487624e-05]"
1074,4,5,"[0.0013182616094127297, 0.00854816660284996, 0.03403876721858978, 0.001055438886396587, 0.14104217290878296, 0.7998113632202148, 0.014185763895511627]"
1075,5,5,"[0.0073278131894767284, 0.002483743941411376, 0.1258869618177414, 0.01294831931591034, 0.003494575619697571, 0.8478488326072693, 9.67804135143524e-06]"
1076,5,5,"[0.0005069837789051235, 0.0015981405740603805, 0.001093936967663467, 0.005603817291557789, 0.0006523156189359725, 0.9861642718315125, 0.004380559548735619]"
1077,5,5,"[0.007155233062803745, 0.015837814658880234, 0.40155360102653503, 0.006964517757296562, 0.04730091616511345, 0.5210971832275391, 9.066462371265516e-05]"
1078,2,2,"[0.08814369887113571, 0.03959173336625099, 0.6671494841575623, 0.013252087868750095, 0.1280861347913742, 0.0637209489941597, 5.589252759818919e-05]"
1079,5,5,"[0.006608637049794197, 0.08325288444757462, 0.20437942445278168, 0.009212395176291466, 0.047916434705257416, 0.6427836418151855, 0.005846572108566761]"
1080,2,2,"[0.05840855836868286, 0.06254053115844727, 0.44302091002464294, 0.014117341488599777, 0.08059488236904144, 0.34062084555625916, 0.0006969281239435077]"
1081,5,5,"[0.0005324092344380915, 0.001765345223248005, 0.02632834017276764, 0.0003729246382135898, 0.009290299378335476, 0.9616652727127075, 4.5415927161229774e-05]"
1082,5,5,"[2.6489469746593386e-05, 5.226914072409272e-05, 0.0015132564585655928, 0.00017631889204494655, 0.0007902451907284558, 0.9974110722541809, 3.0264649467426352e-05]"
1083,4,4,"[0.002729861531406641, 0.00411676662042737, 0.03192216530442238, 0.0006269885925576091, 0.664825439453125, 0.29356053471565247, 0.0022181810345500708]"
1084,0,1,"[0.2792149782180786, 0.3399607241153717, 0.2692933976650238, 0.05983944609761238, 0.022383913397789, 0.028882496058940887, 0.00042501455754972994]"
1085,2,4,"[0.0879795178771019, 0.10001508891582489, 0.1457204669713974, 0.013481385074555874, 0.4624844789505005, 0.18889951705932617, 0.0014195636613294482]"
1086,5,5,"[0.00019043448264710605, 0.00023413814778905362, 0.004017397295683622, 0.0010725418105721474, 0.00040306910523213446, 0.994066596031189, 1.5724785043857992e-05]"
1087,5,5,"[5.102780778543092e-05, 6.84410406392999e-05, 0.004168658517301083, 9.387276077177376e-05, 0.007804161868989468, 0.9877793192863464, 3.457406273810193e-05]"
1088,5,5,"[0.0009704408003017306, 0.0031615206971764565, 0.33465972542762756, 0.0012291072634980083, 0.08267848193645477, 0.5767457485198975, 0.000555015227291733]"
1089,6,1,"[0.06484715640544891, 0.33382558822631836, 0.060158006846904755, 0.035286322236061096, 0.10365692526102066, 0.1457008570432663, 0.2565251290798187]"
1090,0,5,"[0.011005590669810772, 0.0073247626423835754, 0.23364654183387756, 0.005306858103722334, 0.010580653324723244, 0.7321264147758484, 9.218031664204318e-06]"
1091,5,5,"[2.6707419237936847e-05, 7.922654185676947e-05, 0.0012665805406868458, 0.000257737236097455, 0.00047528918366879225, 0.997806966304779, 8.746442472329363e-05]"
1092,5,5,"[2.6406129109091125e-05, 9.594402217771858e-05, 0.0007303830934688449, 0.0002967810141853988, 0.0003455067053437233, 0.9984215497970581, 8.343801164301112e-05]"
1093,5,5,"[0.000139849420520477, 0.00016639393288642168, 0.009383438155055046, 0.0005947265308350325, 0.0011640378506854177, 0.9885460734367371, 5.512672487384407e-06]"
1094,5,5,"[2.3848042474128306e-05, 8.218051516450942e-05, 0.0004093606839887798, 0.00020701930043287575, 0.0008568408666178584, 0.9982171654701233, 0.0002035184297710657]"
1095,5,5,"[0.023646201938390732, 0.008851740509271622, 0.29435160756111145, 0.01310885138809681, 0.020199522376060486, 0.6398200988769531, 2.1955087504466064e-05]"
1096,2,2,"[0.11435778439044952, 0.033012110739946365, 0.6767184734344482, 0.017423471435904503, 0.10972271114587784, 0.048727672547101974, 3.772422132897191e-05]"
1097,0,0,"[0.46179643273353577, 0.12296540290117264, 0.31545040011405945, 0.057717274874448776, 0.01597602665424347, 0.025910338386893272, 0.00018408922187518328]"
1098,4,5,"[0.0009588364046066999, 0.004281126894056797, 0.04440073296427727, 0.0003846517065539956, 0.18498322367668152, 0.7608062028884888, 0.004185342229902744]"
1099,5,4,"[0.0008840564987622201, 0.0034759328700602055, 0.03870800882577896, 0.0004429898108355701, 0.4920492470264435, 0.45977193117141724, 0.004667860921472311]"
1100,3,1,"[0.3465863764286041, 0.4240473508834839, 0.12851394712924957, 0.07431040704250336, 0.00962822511792183, 0.010500180535018444, 0.006413490045815706]"
1101,5,5,"[0.002478385576978326, 0.0015488382196053863, 0.030144527554512024, 0.0023351735435426235, 0.0049517471343278885, 0.9584210515022278, 0.00012027805496472865]"
1102,5,5,"[0.00024802086409181356, 0.0006741478573530912, 0.023223061114549637, 0.00021977223514113575, 0.08226148039102554, 0.8930412530899048, 0.00033240331686101854]"
1103,1,1,"[0.2974674701690674, 0.33699101209640503, 0.18666589260101318, 0.11600381135940552, 0.029666395857930183, 0.027219826355576515, 0.005985576659440994]"
1104,5,5,"[2.1613717763102613e-05, 0.00013033321010880172, 0.0005990804056636989, 0.00017661298625171185, 0.0005293165449984372, 0.9983270764350891, 0.00021593846031464636]"
1105,2,2,"[0.0070975106209516525, 0.00915488786995411, 0.35938432812690735, 0.003203523810952902, 0.30273813009262085, 0.31822821497917175, 0.00019343972962815315]"
1106,5,5,"[0.012534043751657009, 0.2863769829273224, 0.020238343626260757, 0.011302130296826363, 0.04168478772044182, 0.3924218416213989, 0.2354418933391571]"
1107,5,2,"[0.022724967449903488, 0.08299259096384048, 0.5116100907325745, 0.015341275371611118, 0.03533908724784851, 0.33166030049324036, 0.0003316157963126898]"
1108,5,5,"[0.0007916775066405535, 0.0010919353226199746, 0.006427294109016657, 0.004688751883804798, 0.00032962491968646646, 0.9866394400596619, 3.117605592706241e-05]"
1109,5,5,"[0.1857714056968689, 0.15570767223834991, 0.22361527383327484, 0.029687948524951935, 0.1681094765663147, 0.23648560047149658, 0.000622594146989286]"
1110,5,4,"[0.25470709800720215, 0.10189846903085709, 0.16897240281105042, 0.024589136242866516, 0.33295050263404846, 0.11656960844993591, 0.0003128044481854886]"
1111,5,5,"[4.955840267939493e-05, 9.174121805699542e-05, 0.001481302548199892, 0.00035426425165496767, 0.00043901478056795895, 0.9975639581680298, 2.026341280725319e-05]"
1112,5,5,"[0.0006596541497856379, 0.0019736378453671932, 0.15639828145503998, 0.0005623819306492805, 0.11150586605072021, 0.7286128401756287, 0.00028730343910865486]"
1113,4,2,"[0.024905798956751823, 0.018266404047608376, 0.6784380674362183, 0.00738963158801198, 0.1966167837381363, 0.07407183200120926, 0.0003114657010883093]"
1114,2,2,"[0.009692534804344177, 0.014090904034674168, 0.567014753818512, 0.0046556256711483, 0.16258127987384796, 0.2418886125087738, 7.62419804232195e-05]"
1115,4,5,"[0.0004974212497472763, 0.0011883763363584876, 0.011119692586362362, 0.0002532876096665859, 0.15206417441368103, 0.8332428336143494, 0.0016342420130968094]"
1116,2,2,"[0.16036629676818848, 0.1686016321182251, 0.5528267621994019, 0.037700410932302475, 0.030914803966879845, 0.04857916384935379, 0.0010109064169228077]"
1117,2,2,"[0.00584434112533927, 0.01975122280418873, 0.7391971349716187, 0.01015009917318821, 0.029391909018158913, 0.19514645636081696, 0.00051882368279621]"
1118,5,5,"[0.0004897431354038417, 0.0005076652159914374, 0.010348446667194366, 0.00181955483276397, 0.0007024770020507276, 0.9861260056495667, 6.102588031353662e-06]"
1119,5,5,"[4.71719577035401e-05, 7.467970135621727e-05, 0.0015227540861815214, 0.00014507885498460382, 0.0020566878374665976, 0.9960927367210388, 6.084649430704303e-05]"
1120,0,2,"[0.1655626893043518, 0.09616389125585556, 0.5621033906936646, 0.027689818292856216, 0.10053699463605881, 0.0477340966463089, 0.00020912516629323363]"
1121,5,5,"[0.00017526329611428082, 0.0003480487794149667, 0.006732944864779711, 0.0007716065156273544, 0.00040333298966288567, 0.9915522336959839, 1.6582922398811206e-05]"
1122,4,2,"[0.01461621094495058, 0.010721119120717049, 0.5528408288955688, 0.005086857825517654, 0.17306455969810486, 0.24362613260746002, 4.429910404724069e-05]"
1123,4,5,"[0.0011832788586616516, 0.0022744631860405207, 0.18078860640525818, 0.0007894975715316832, 0.21060845255851746, 0.6040495038032532, 0.0003062375180888921]"
1124,3,5,"[0.07910528779029846, 0.2897935211658478, 0.024352815002202988, 0.15895231068134308, 0.002210899256169796, 0.43586766719818115, 0.009717503562569618]"
1125,5,5,"[2.406871317361947e-05, 6.507663056254387e-05, 0.0009552317205816507, 0.00013016746379435062, 0.000659461016766727, 0.9981258511543274, 4.0104176150634885e-05]"
1126,5,5,"[0.013044734485447407, 0.06792604923248291, 0.097927026450634, 0.004917602986097336, 0.21886299550533295, 0.5922203660011292, 0.005101325921714306]"
1127,0,1,"[0.25030773878097534, 0.4325287640094757, 0.21649707853794098, 0.05198562145233154, 0.011959089897572994, 0.03486349806189537, 0.0018581391777843237]"
1128,2,2,"[0.15457020699977875, 0.09400466084480286, 0.6331125497817993, 0.028199290856719017, 0.049994707107543945, 0.039962854236364365, 0.00015572480333503336]"
1129,5,5,"[0.0001385447394568473, 0.0002969161723740399, 0.0022503293585032225, 0.0009111057734116912, 0.00028708286117762327, 0.9960511326789856, 6.489820225397125e-05]"
1130,5,4,"[0.0006735594943165779, 0.0020711005199700594, 0.06071057170629501, 0.0005867941654287279, 0.5669728517532349, 0.36700645089149475, 0.0019786774646490812]"
1131,5,5,"[0.009219268336892128, 0.014006762765347958, 0.1934223771095276, 0.0024773175828158855, 0.18026892840862274, 0.6005148887634277, 9.041951125254855e-05]"
1132,1,1,"[0.07148224860429764, 0.5545084476470947, 0.0247587189078331, 0.04707912355661392, 0.014756707474589348, 0.26954367756843567, 0.01787111908197403]"
1133,5,4,"[0.0030742560047656298, 0.0049506863579154015, 0.21241004765033722, 0.0009811051422730088, 0.3975841701030731, 0.3806224763393402, 0.0003771410556510091]"
1134,2,2,"[0.009572023525834084, 0.040285635739564896, 0.6685808300971985, 0.01221480406820774, 0.024401172995567322, 0.24455268681049347, 0.0003928727237507701]"
1135,5,1,"[0.16312041878700256, 0.457334965467453, 0.17194083333015442, 0.14322452247142792, 0.014207483269274235, 0.04733875021338463, 0.002832989441230893]"
1136,2,5,"[0.04727615788578987, 0.03326573222875595, 0.124686598777771, 0.004836076404899359, 0.34920093417167664, 0.44036924839019775, 0.0003653010935522616]"
1137,4,5,"[0.00848404411226511, 0.028122682124376297, 0.19044232368469238, 0.0019258256070315838, 0.1626240611076355, 0.6075596213340759, 0.0008414665353484452]"
1138,4,5,"[0.00034707217128016055, 0.0015318786026909947, 0.010536227375268936, 0.0007526944391429424, 0.006413697265088558, 0.9803892970085144, 2.9187438485678285e-05]"
1139,5,1,"[0.1485414206981659, 0.4730387032032013, 0.2504793107509613, 0.05209724232554436, 0.014069119468331337, 0.060508713126182556, 0.0012654976453632116]"
1140,5,5,"[9.557294833939523e-05, 0.00024893504451029, 0.001277663977816701, 0.0010131570743396878, 0.00022385497868526727, 0.9970691800117493, 7.167605508584529e-05]"
1141,5,5,"[2.7228878025198355e-05, 5.3337393183028325e-05, 0.0008714238065294921, 0.00026552894269116223, 0.0004981598467566073, 0.9982409477233887, 4.341794192441739e-05]"
1142,3,5,"[0.00011119839473394677, 0.00015954507398419082, 0.003669694298878312, 0.0006847871118225157, 0.0004323847242631018, 0.9949118494987488, 3.056748755625449e-05]"
1143,5,4,"[0.07811944931745529, 0.02375154197216034, 0.22239167988300323, 0.008803178556263447, 0.5073910355567932, 0.1594359278678894, 0.00010717462282627821]"
1144,5,5,"[2.9340777473407798e-05, 0.00017260703316424042, 0.000802359078079462, 0.0001643741998123005, 0.002537032123655081, 0.994368851184845, 0.0019254349172115326]"
1145,5,5,"[0.00032551444019190967, 0.0006142648053355515, 0.002857047598809004, 0.0033712617587298155, 0.00027432272327132523, 0.9924800395965576, 7.76091474108398e-05]"
1146,2,2,"[0.02651498280465603, 0.0720784142613411, 0.7447755336761475, 0.024231428280472755, 0.028765367344021797, 0.10330768674612045, 0.0003265092382207513]"
1147,5,5,"[0.0003539789468050003, 0.0008654555422253907, 0.03366204351186752, 0.0002670541580300778, 0.09282119572162628, 0.8715891242027283, 0.0004411561239976436]"
1148,2,4,"[0.10909412801265717, 0.1735047847032547, 0.09231189638376236, 0.008697577752172947, 0.3291665017604828, 0.27240321040153503, 0.014821874909102917]"
1149,5,5,"[1.512129711045418e-05, 5.257626253296621e-05, 0.0008578936103731394, 0.00016151410818565637, 0.0007424319628626108, 0.9981086254119873, 6.186023529153317e-05]"
1150,1,1,"[0.08752863109111786, 0.4156152904033661, 0.06328967958688736, 0.043518491089344025, 0.05678832530975342, 0.25372323393821716, 0.07953629642724991]"
1151,5,5,"[0.0015034263487905264, 0.013614189811050892, 0.15187719464302063, 0.0010943732922896743, 0.11246421933174133, 0.7150373458862305, 0.004409154877066612]"
1152,5,5,"[3.938701411243528e-05, 8.538123802281916e-05, 0.0013681311393156648, 0.0002835846389643848, 0.00048218347365036607, 0.9977178573608398, 2.3521530238213018e-05]"
1153,5,5,"[0.0009883464081212878, 0.004267932381480932, 0.03999355807900429, 0.0006183831719681621, 0.04880587011575699, 0.905017614364624, 0.0003083388146478683]"
1154,5,2,"[0.05212745442986488, 0.03833436965942383, 0.664114236831665, 0.011356232687830925, 0.12747451663017273, 0.10652236640453339, 7.086603727657348e-05]"
1155,5,5,"[7.868598186178133e-05, 0.0003514682757668197, 0.0012743215775117278, 0.0008861573878675699, 0.00021187629317864776, 0.9970431923866272, 0.00015429139602929354]"
1156,5,5,"[0.000292152602924034, 0.001206713728606701, 0.012817341834306717, 0.00021479083807207644, 0.09162867814302444, 0.8906515836715698, 0.0031888338271528482]"
1157,5,5,"[1.197266647068318e-05, 5.5484888434875757e-05, 0.0007479403866454959, 0.00012333843915257603, 0.0009103757329285145, 0.9980577826499939, 9.30215755943209e-05]"
1158,1,5,"[0.11150851845741272, 0.1847863495349884, 0.18073917925357819, 0.02776087448000908, 0.2059824913740158, 0.28817078471183777, 0.0010518229100853205]"
1159,5,5,"[0.0009165070950984955, 0.0015525027411058545, 0.020593522116541862, 0.0002937304961960763, 0.45449694991111755, 0.5183445811271667, 0.003802152583375573]"
1160,4,5,"[0.00043639031355269253, 0.0008123154984787107, 0.054402392357587814, 0.0003855623654089868, 0.22398824989795685, 0.7193810939788818, 0.0005940601695328951]"
1161,5,4,"[0.00448150048032403, 0.017692625522613525, 0.1537294089794159, 0.002472498919814825, 0.4501701295375824, 0.3628292381763458, 0.008624589070677757]"
1162,6,1,"[0.14452336728572845, 0.6074671745300293, 0.0255865678191185, 0.0789588987827301, 0.03547884151339531, 0.01627408340573311, 0.09171110391616821]"
1163,5,5,"[0.0001341555907856673, 0.000583200657274574, 0.0018662936054170132, 0.0013721596915274858, 0.0002016856597037986, 0.9956077933311462, 0.00023474794579669833]"
1164,2,2,"[0.058518897742033005, 0.035803183913230896, 0.6383818984031677, 0.009081598371267319, 0.1651981621980667, 0.09290988743305206, 0.00010640148684615269]"
1165,5,5,"[0.0006211733561940491, 0.0022277100943028927, 0.014851165935397148, 0.0003201246145181358, 0.06261047720909119, 0.9185616374015808, 0.0008077785605564713]"
1166,5,5,"[0.00045469196629710495, 0.0009167754906229675, 0.0014350870624184608, 0.002059393795207143, 0.0008744254009798169, 0.9924564361572266, 0.0018031500512734056]"
1167,2,5,"[0.005787197034806013, 0.03687734156847, 0.11161340773105621, 0.003653057850897312, 0.0723678320646286, 0.7690792679786682, 0.0006219168426468968]"
1168,1,0,"[0.3792820870876312, 0.33109790086746216, 0.17722927033901215, 0.0867345780134201, 0.01352778635919094, 0.010761369951069355, 0.0013669920153915882]"
1169,5,5,"[1.6352121747331694e-05, 7.283224840648472e-05, 0.0016856762813404202, 9.208088158629835e-05, 0.0011855835327878594, 0.9968727231025696, 7.472834113286808e-05]"
1170,5,5,"[0.000898525002412498, 0.0013323503080755472, 0.023577788844704628, 0.003200335893779993, 0.0006352678756229579, 0.9703404903411865, 1.5215953681035899e-05]"
1171,2,2,"[0.04716699197888374, 0.07319430261850357, 0.712995707988739, 0.015240616165101528, 0.036416471004486084, 0.11461561918258667, 0.00037028748192824423]"
1172,5,5,"[0.0007747921044938266, 0.0037768655456602573, 0.004297812934964895, 0.009093538857996464, 0.0002472160558681935, 0.9812873005867004, 0.0005224375636316836]"
1173,5,5,"[3.182940054102801e-05, 6.346412556013092e-05, 0.0032607638277113438, 0.00022379546135198325, 0.0008294869330711663, 0.9955690503120422, 2.1602920242003165e-05]"
1174,2,2,"[0.022911226376891136, 0.01974673755466938, 0.6829577088356018, 0.008120663464069366, 0.11834908276796341, 0.14782004058361053, 9.460240107728168e-05]"
1175,5,5,"[0.007127286866307259, 0.13219986855983734, 0.05441877245903015, 0.00813447404652834, 0.14828331768512726, 0.34380537271499634, 0.30603083968162537]"
1176,5,5,"[0.0005435243365354836, 0.001534801791422069, 0.15464916825294495, 0.0004722689336631447, 0.09852257370948792, 0.7437607645988464, 0.0005168949719518423]"
1177,5,5,"[0.00020787763060070574, 0.0005614074761979282, 0.0011257397709414363, 0.002910320647060871, 0.00027974805561825633, 0.9945071339607239, 0.00040788709884509444]"
1178,5,5,"[4.765883204527199e-05, 0.00010098877100972459, 0.009442486800253391, 0.00017047877190634608, 0.0024205981753766537, 0.9877947568893433, 2.292882345500402e-05]"
1179,5,5,"[0.0001236734533449635, 0.00038392588612623513, 0.0021495006512850523, 0.0007142467657104135, 0.0003005011531058699, 0.9962911605834961, 3.691613528644666e-05]"
1180,5,5,"[0.0003632069565355778, 0.0006595712620764971, 0.019099129363894463, 0.00019224671996198595, 0.048194192349910736, 0.9313766956329346, 0.00011489136522868648]"
1181,4,4,"[0.0027255809400230646, 0.006198464427143335, 0.03932084143161774, 0.00044261623406782746, 0.5737483501434326, 0.3727346658706665, 0.004829491954296827]"
1182,5,5,"[0.0006054880796000361, 0.0021430938504636288, 0.13162767887115479, 0.0006642082589678466, 0.10529311001300812, 0.7594331502914429, 0.00023330828116741031]"
1183,5,5,"[0.00025009416276589036, 0.0011296023149043322, 0.0010244930163025856, 0.003187996568158269, 0.0003593269793782383, 0.9924275279045105, 0.0016208946472033858]"
1184,0,0,"[0.49889320135116577, 0.2203093320131302, 0.1655564308166504, 0.07253208011388779, 0.030706319957971573, 0.010604891926050186, 0.001397775486111641]"
1185,5,1,"[0.23300999402999878, 0.5660452842712402, 0.07069304585456848, 0.07552339881658554, 0.01117717381566763, 0.042405981570482254, 0.0011451729806140065]"
1186,0,5,"[0.001503527513705194, 0.0018390370532870293, 0.07280004024505615, 0.000496060005389154, 0.3938333988189697, 0.5291438698768616, 0.0003840954159386456]"
1187,5,4,"[0.0016361043090000749, 0.00218369928188622, 0.06555359810590744, 0.0006837865221314132, 0.495571494102478, 0.4335622191429138, 0.0008090101182460785]"
1188,5,5,"[0.0010016181040555239, 0.0032503039110451937, 0.13132639229297638, 0.0007270787609741092, 0.1421860307455063, 0.7209512591362, 0.0005573242087848485]"
1189,5,5,"[7.65833756304346e-05, 0.00011991685460088775, 0.004488163627684116, 0.0005293902358971536, 0.0006066872738301754, 0.9941609501838684, 1.8224265659227967e-05]"
1190,4,5,"[0.0008451110916212201, 0.0031457622535526752, 0.04200993850827217, 0.0005696513690054417, 0.050983164459466934, 0.9022164344787598, 0.00022999165230430663]"
1191,1,1,"[0.22711245715618134, 0.35017654299736023, 0.13009917736053467, 0.030660536140203476, 0.08873797953128815, 0.17167514562606812, 0.0015382050769403577]"
1192,5,5,"[0.0005496434168890119, 0.0012764902785420418, 0.057409290224313736, 0.000394601549487561, 0.10717108845710754, 0.8326470255851746, 0.0005519030964933336]"
