Images,True Labels,Predictions,Predicted Probabilities
1085,2,5,"[0.02032526209950447, 0.02184799499809742, 0.0823388397693634, 0.004002695437520742, 0.18264570832252502, 0.6872676610946655, 0.001571847591549158]"
1086,5,5,"[0.0003682839742396027, 0.00039503208245150745, 0.003706496674567461, 0.001026467652991414, 0.0007533091702498496, 0.9936596751213074, 9.067032078746706e-05]"
1087,5,5,"[0.00019706063903868198, 0.00024262603255920112, 0.0028719911351799965, 0.00017079454846680164, 0.004360788501799107, 0.9919970631599426, 0.00015965185593813658]"
1088,5,5,"[0.0012646001996472478, 0.0012696828925982118, 0.16453202068805695, 0.001737557933665812, 0.11406215280294418, 0.7169957160949707, 0.00013828257215209305]"
1089,6,6,"[0.07972478121519089, 0.14620395004749298, 0.03941783308982849, 0.04580194875597954, 0.03919671103358269, 0.12612955272197723, 0.5235252380371094]"
1090,0,5,"[0.001636079396121204, 0.0029401357751339674, 0.0062526497058570385, 0.0014327751705422997, 0.001616961439140141, 0.9860171675682068, 0.00010429762187413871]"
1091,5,5,"[0.00019228884775657207, 0.00033086800249293447, 0.0023247336503118277, 0.000553188263438642, 0.0006277924403548241, 0.9958307147026062, 0.00014045175339560956]"
1092,5,5,"[0.0001076752960216254, 0.00029231159714981914, 0.002156754257157445, 0.0004013027937617153, 0.0007431536796502769, 0.9961206316947937, 0.00017819213098846376]"
1093,5,5,"[0.0001623989810468629, 0.00016924968804232776, 0.0022290467750281096, 0.0003326451114844531, 0.0011084406869485974, 0.9959360361099243, 6.206440593814477e-05]"
1094,5,5,"[9.117331501329318e-05, 0.00015952627290971577, 0.0027214535512030125, 0.0003145531809423119, 0.0012833537766709924, 0.995329737663269, 0.00010033924627350643]"
1095,5,5,"[0.0010215401416644454, 0.0009592148126102984, 0.050282903015613556, 0.001340622315183282, 0.01753818430006504, 0.9288092851638794, 4.820257890969515e-05]"
1096,2,2,"[0.06258606910705566, 0.02143063209950924, 0.4545595943927765, 0.01587001420557499, 0.3071913719177246, 0.13821828365325928, 0.000144056451972574]"
1097,0,0,"[0.35999029874801636, 0.2905188798904419, 0.16524523496627808, 0.1363622546195984, 0.00738884974271059, 0.03808220475912094, 0.002412231871858239]"
1098,4,5,"[0.0007287620101124048, 0.0016548120183870196, 0.03924819454550743, 0.0008172097732312977, 0.25287410616874695, 0.7004590630531311, 0.004217780660837889]"
1099,5,5,"[0.0006852672668173909, 0.0014313722494989634, 0.021311525255441666, 0.0007659786497242749, 0.28127026557922363, 0.6783079504966736, 0.016227630898356438]"
1100,3,1,"[0.24937164783477783, 0.5289631485939026, 0.08024140447378159, 0.10713840276002884, 0.005252094939351082, 0.022346297279000282, 0.006686918903142214]"
1101,5,5,"[0.00017694092821329832, 0.00043821585131809115, 0.002688739914447069, 0.0006621194188483059, 0.0006639756611548364, 0.9951826930046082, 0.00018725794507190585]"
1102,5,5,"[0.001138817984610796, 0.0016598544316366315, 0.10620477795600891, 0.0010751881636679173, 0.2021615207195282, 0.6874569654464722, 0.00030285975662991405]"
1103,1,0,"[0.33782705664634705, 0.25081950426101685, 0.1790323406457901, 0.1030992716550827, 0.045517634600400925, 0.07031812518835068, 0.013386080972850323]"
1104,5,5,"[0.00017642111924942583, 0.001131432130932808, 0.0017107853200286627, 0.00073780189268291, 0.0009237743215635419, 0.9925327897071838, 0.0027868940960615873]"
1105,2,2,"[0.03402366489171982, 0.06442022323608398, 0.5603702664375305, 0.015340239740908146, 0.16319434344768524, 0.16207216680049896, 0.0005791618023067713]"
1106,5,5,"[0.01478892844170332, 0.030041193589568138, 0.04303019866347313, 0.003767734859138727, 0.17295339703559875, 0.7137600779533386, 0.021658536046743393]"
1107,5,5,"[0.00890758540481329, 0.017362724989652634, 0.4377923011779785, 0.00757574150338769, 0.06973804533481598, 0.45855385065078735, 6.978440069360659e-05]"
1108,5,5,"[0.0019851960241794586, 0.001270207343623042, 0.008731214329600334, 0.00413393834605813, 0.0008225886267609894, 0.982944905757904, 0.00011193446698598564]"
1109,5,1,"[0.18838512897491455, 0.538199782371521, 0.09774694591760635, 0.04236236959695816, 0.04408819228410721, 0.08122069388628006, 0.007996898144483566]"
1110,5,5,"[0.01998525857925415, 0.03094746358692646, 0.3142087161540985, 0.011910132132470608, 0.06589806824922562, 0.5568255186080933, 0.00022486221860162914]"
1111,5,5,"[0.0002827035204973072, 0.00050160480896011, 0.0016783480532467365, 0.0007889657863415778, 0.0005019031232222915, 0.995905876159668, 0.00034052247065119445]"
1112,5,5,"[0.0021014632657170296, 0.0024477802217006683, 0.14707854390144348, 0.0016460425686091185, 0.18402667343616486, 0.6625232100486755, 0.0001761724561220035]"
1113,4,2,"[0.007969100959599018, 0.006451091263443232, 0.4427464008331299, 0.0067530139349401, 0.24387143552303314, 0.29189935326576233, 0.0003096631553489715]"
1114,2,5,"[0.0026778988540172577, 0.0072111585177481174, 0.3960675895214081, 0.004303924739360809, 0.13728336989879608, 0.4521719813346863, 0.0002839750668499619]"
1115,4,5,"[0.00689388532191515, 0.0041675386019051075, 0.043429985642433167, 0.001613552332855761, 0.4410703182220459, 0.5001112818717957, 0.002713385969400406]"
1116,2,2,"[0.2089655101299286, 0.1382717788219452, 0.43178480863571167, 0.04989881068468094, 0.08801741153001785, 0.08240427821874619, 0.0006574209546670318]"
1117,2,5,"[0.003094695508480072, 0.0055251470766961575, 0.3066428005695343, 0.009748727083206177, 0.022825248539447784, 0.6519173383712769, 0.00024602466146461666]"
1118,5,5,"[0.000319885351927951, 0.0002752756990958005, 0.004329133778810501, 0.0007522107334807515, 0.0010626694420352578, 0.9932199120521545, 4.095258191227913e-05]"
1119,5,5,"[0.0001464683737140149, 0.0004108955035917461, 0.0019411848625168204, 0.0005091155180707574, 0.0007090713479556143, 0.9960045218467712, 0.0002787490375339985]"
1120,0,2,"[0.22413510084152222, 0.142488494515419, 0.36175230145454407, 0.0445852167904377, 0.11272323131561279, 0.11340968310832977, 0.0009059958392754197]"
1121,5,5,"[0.0002997088886331767, 0.0002733277215156704, 0.002160550095140934, 0.0006123260245658457, 0.0009701854432933033, 0.9955549836158752, 0.00012896825501229614]"
1122,4,5,"[0.008416659198701382, 0.006204878445714712, 0.3560926020145416, 0.00452937837690115, 0.2665627896785736, 0.3580630421638489, 0.00013063443475402892]"
1123,4,5,"[0.0007331881206482649, 0.0008993444498628378, 0.09912300109863281, 0.0011161445872858167, 0.15619423985481262, 0.7415966987609863, 0.000337381090503186]"
1124,3,5,"[0.06760191917419434, 0.06598782539367676, 0.02521684765815735, 0.15428423881530762, 0.0025018819142132998, 0.6242777705192566, 0.060129567980766296]"
1125,5,5,"[0.0001894001179607585, 0.0001437882165191695, 0.005226658191531897, 0.00020931997278239578, 0.011487352661788464, 0.9826099276542664, 0.00013345993647817522]"
1126,5,5,"[0.013311115093529224, 0.027940211817622185, 0.09612947702407837, 0.004169133957475424, 0.16606558859348297, 0.6896847486495972, 0.002699644071981311]"
1127,0,1,"[0.23595528304576874, 0.5427436828613281, 0.09615714848041534, 0.09046816825866699, 0.006018565967679024, 0.025355957448482513, 0.0033011934719979763]"
1128,2,2,"[0.16099444031715393, 0.08305391669273376, 0.420184463262558, 0.033995721489191055, 0.18810972571372986, 0.11281965672969818, 0.0008421362726949155]"
1129,5,5,"[0.0002349697460886091, 0.0003393739170860499, 0.0035435601603239775, 0.0007074573659338057, 0.0007735806866548955, 0.9943138360977173, 8.715764852240682e-05]"
1130,5,5,"[0.00039226896478794515, 0.0005479707615450025, 0.02568969875574112, 0.0007512696902267635, 0.24796271324157715, 0.7176820039749146, 0.006974098738282919]"
1131,5,5,"[0.03597857058048248, 0.08390756696462631, 0.21930861473083496, 0.009668822400271893, 0.18372243642807007, 0.46620693802833557, 0.0012070911470800638]"
1132,1,1,"[0.07322624325752258, 0.5689947605133057, 0.12772175669670105, 0.048032909631729126, 0.012289448641240597, 0.16354070603847504, 0.006194193381816149]"
1133,5,4,"[0.0017255251295864582, 0.001120271161198616, 0.061611972749233246, 0.0011379129718989134, 0.5134817361831665, 0.41961386799812317, 0.0013087508268654346]"
1134,2,2,"[0.007345322985202074, 0.01475793682038784, 0.49552881717681885, 0.009244799613952637, 0.05021726340055466, 0.4228363633155823, 6.952857074793428e-05]"
1135,5,5,"[0.04782553017139435, 0.27398157119750977, 0.22065527737140656, 0.08739706128835678, 0.0043369485065341, 0.36469051241874695, 0.0011130946222692728]"
1136,2,5,"[0.03492477536201477, 0.012826463207602501, 0.1794101446866989, 0.0061922939494252205, 0.21602679789066315, 0.5503885746002197, 0.00023101855185814202]"
1137,4,5,"[0.003607529914006591, 0.00716791907325387, 0.02965330146253109, 0.0018069276120513678, 0.1753804236650467, 0.773861825466156, 0.008522015996277332]"
1138,4,5,"[0.0065799434669315815, 0.005887236911803484, 0.04935863986611366, 0.001318648923188448, 0.23788388073444366, 0.6970957517623901, 0.0018759213853627443]"
1139,5,5,"[0.03463612496852875, 0.2792021930217743, 0.22078730165958405, 0.047610484063625336, 0.008803912438452244, 0.40744051337242126, 0.0015194391598924994]"
1140,5,5,"[0.00083578797057271, 0.0007044782978482544, 0.0036286418326199055, 0.002214306266978383, 0.0006209183484315872, 0.991794764995575, 0.00020114443032070994]"
1141,5,5,"[0.0001726830960251391, 0.0003772876807488501, 0.002187945879995823, 0.0006002674927003682, 0.0005735860904678702, 0.9959089756011963, 0.00017927982844412327]"
1142,3,5,"[0.0004640564729925245, 0.0007457333849743009, 0.0029739204328507185, 0.00169627636205405, 0.0005297141615301371, 0.99318528175354, 0.00040496321162208915]"
1143,5,5,"[0.028170252218842506, 0.009300930425524712, 0.285541832447052, 0.006542356684803963, 0.3016357719898224, 0.3686715066432953, 0.00013735087122768164]"
1144,5,5,"[0.0007896507158875465, 0.0054396651685237885, 0.0028034623246639967, 0.00573372608050704, 0.001966979121789336, 0.8215137720108032, 0.16175274550914764]"
1145,5,5,"[0.0006109382957220078, 0.0008478318341076374, 0.008513676933944225, 0.0017864069668576121, 0.0008751787827350199, 0.987291693687439, 7.425403600791469e-05]"
1146,2,2,"[0.013778701424598694, 0.017979763448238373, 0.7656123638153076, 0.016662053763866425, 0.05144265666604042, 0.13444821536540985, 7.62413619668223e-05]"
1147,5,5,"[0.0023284743074327707, 0.0020173033699393272, 0.07768648117780685, 0.0012607447570189834, 0.3254690170288086, 0.5904294848442078, 0.0008085778681561351]"
1148,2,5,"[0.011122171767055988, 0.015940086916089058, 0.08067546039819717, 0.0030734450556337833, 0.22038790583610535, 0.6656380295753479, 0.0031628613360226154]"
1149,5,5,"[0.00011706535588018596, 0.00020477692305576056, 0.002277625259011984, 0.00030522761517204344, 0.0009429216734133661, 0.9960624575614929, 8.97951249498874e-05]"
1150,1,2,"[0.1312442272901535, 0.05637567862868309, 0.32489433884620667, 0.021460196003317833, 0.24166564643383026, 0.22296780347824097, 0.0013921369099989533]"
1151,5,5,"[0.0005675526335835457, 0.0022419029846787453, 0.028752338141202927, 0.0006825137534178793, 0.13841573894023895, 0.8257327079772949, 0.0036072623915970325]"
1152,5,5,"[0.00018438231199979782, 0.0004647805180866271, 0.0017133054789155722, 0.0005234660930000246, 0.0005827899440191686, 0.9962877035140991, 0.00024355021014343947]"
1153,5,5,"[0.0031309914775192738, 0.0024711061269044876, 0.037816256284713745, 0.0011876526987180114, 0.41459929943084717, 0.5372874736785889, 0.0035071661695837975]"
1154,5,5,"[0.0034918570891022682, 0.0035063745453953743, 0.14215463399887085, 0.001921909162774682, 0.22787761688232422, 0.6208477020263672, 0.00019988849817309529]"
1155,5,5,"[0.006058136932551861, 0.006413305178284645, 0.006879983004182577, 0.010834835469722748, 0.0006657773046754301, 0.9681217074394226, 0.0010262785945087671]"
1156,5,5,"[0.0050833020359277725, 0.012380293570458889, 0.021081646904349327, 0.0018359320238232613, 0.12419773638248444, 0.8081886172294617, 0.027232574298977852]"
1157,5,5,"[6.942293111933395e-05, 0.00015184808580670506, 0.002481149509549141, 0.00022519213962368667, 0.001503577223047614, 0.9954491257667542, 0.00011963058932451531]"
1158,1,5,"[0.2384348213672638, 0.1968001127243042, 0.1637902855873108, 0.03617357090115547, 0.07109227031469345, 0.29202717542648315, 0.0016817612340673804]"
1159,5,5,"[0.002060884842649102, 0.00226318440400064, 0.018288886174559593, 0.0010049890261143446, 0.12164025008678436, 0.8498107194900513, 0.004931160248816013]"
1160,4,5,"[0.0014030885649845004, 0.0016667986055836082, 0.12535572052001953, 0.0016548039857298136, 0.4086652100086212, 0.46036890149116516, 0.0008854115731082857]"
1161,5,4,"[0.045854922384023666, 0.041137341409921646, 0.08885958045721054, 0.007646511308848858, 0.5940622687339783, 0.20130863785743713, 0.021130796521902084]"
1162,6,6,"[0.030725205317139626, 0.2643658518791199, 0.009017862379550934, 0.04622616991400719, 0.0026654372923076153, 0.07185498625040054, 0.5751445293426514]"
1163,5,5,"[0.0005567160551436245, 0.0013288706541061401, 0.002470366656780243, 0.001195569522678852, 0.0005130222416482866, 0.99345463514328, 0.00048085080925375223]"
1164,2,0,"[0.3064734935760498, 0.26085013151168823, 0.2250976860523224, 0.04722097888588905, 0.10252010822296143, 0.05621296912431717, 0.0016246187733486295]"
1165,5,5,"[0.001937533263117075, 0.0026052738539874554, 0.030793847516179085, 0.0008277789456769824, 0.11730310320854187, 0.8457779884338379, 0.000754425534978509]"
1166,5,5,"[0.00026155528030358255, 0.0007410689722746611, 0.0013560543302446604, 0.0009470059303566813, 0.0007222964195534587, 0.9936328530311584, 0.002339180326089263]"
1167,2,1,"[0.06188233941793442, 0.49036481976509094, 0.132253959774971, 0.0394832044839859, 0.01383158192038536, 0.25806567072868347, 0.004118495620787144]"
1168,1,1,"[0.27381768822669983, 0.46145132184028625, 0.11648616194725037, 0.09160710871219635, 0.014671661891043186, 0.03519130125641823, 0.0067747426219284534]"
1169,5,5,"[0.000281734683085233, 0.000511329504661262, 0.007375369314104319, 0.0003377300454303622, 0.00709220115095377, 0.9842453598976135, 0.00015637589967809618]"
1170,5,5,"[0.00013522175140678883, 0.00012173283903393894, 0.004050751682370901, 0.00018694961909204721, 0.0062907058745622635, 0.9891149997711182, 9.96703383862041e-05]"
1171,2,2,"[0.0894995853304863, 0.09981657564640045, 0.36383792757987976, 0.020479492843151093, 0.0919797420501709, 0.33405041694641113, 0.00033623375929892063]"
1172,5,5,"[0.003895798232406378, 0.002584035275503993, 0.008364484645426273, 0.007943013682961464, 0.0008555293316021562, 0.9759150743484497, 0.00044211107888258994]"
1173,5,5,"[0.00013589212903752923, 0.000245324190473184, 0.004577768500894308, 0.0003502523759379983, 0.001454512239433825, 0.9931885004043579, 4.784650445799343e-05]"
1174,2,4,"[0.013140899129211903, 0.022440887987613678, 0.28837859630584717, 0.006465651094913483, 0.33579927682876587, 0.3324807286262512, 0.001293966080993414]"
1175,5,5,"[0.02000138908624649, 0.20312714576721191, 0.2315686196088791, 0.014311935752630234, 0.10019873082637787, 0.42133474349975586, 0.009457465261220932]"
1176,5,5,"[0.0007198104285635054, 0.001010762993246317, 0.12249641865491867, 0.0013264603912830353, 0.19249877333641052, 0.6816120743751526, 0.0003356721135787666]"
1177,5,5,"[0.0006684979307465255, 0.0007352501852437854, 0.0031372096855193377, 0.001768025103956461, 0.0005739236366935074, 0.9928838014602661, 0.00023319920001085848]"
1178,5,5,"[0.02253822609782219, 0.030049512162804604, 0.0067896731197834015, 0.01888391003012657, 0.002490872982889414, 0.9007788300514221, 0.018468912690877914]"
1179,5,5,"[0.00032659535645507276, 0.0005362482625059783, 0.003099494380876422, 0.000698953284882009, 0.0009014341048896313, 0.9943114519119263, 0.00012576059089042246]"
1180,5,5,"[0.0026752466801553965, 0.0019141784869134426, 0.04889094829559326, 0.0010782709578052163, 0.1818564385175705, 0.7631847858428955, 0.00040012469980865717]"
1181,4,5,"[0.011893915943801403, 0.013148238882422447, 0.030598130077123642, 0.0029609824996441603, 0.33616936206817627, 0.5633273124694824, 0.041902072727680206]"
1182,5,5,"[0.0005593076930381358, 0.0015157515881583095, 0.07679477334022522, 0.0008961936109699309, 0.07849664241075516, 0.8415046334266663, 0.00023259647423401475]"
1183,5,5,"[0.0013756845146417618, 0.0016753020463511348, 0.003331707092002034, 0.004481698852032423, 0.0006319496897049248, 0.9868327379226685, 0.0016709131887182593]"
1184,0,1,"[0.3232247233390808, 0.37102779746055603, 0.14847196638584137, 0.09085653722286224, 0.020105848088860512, 0.0422736331820488, 0.004039527382701635]"
1185,5,5,"[0.17891770601272583, 0.2118280529975891, 0.19266976416110992, 0.031795524060726166, 0.0491393506526947, 0.3349737823009491, 0.0006757955998182297]"
1186,0,4,"[0.04478054493665695, 0.015273820608854294, 0.07727507501840591, 0.005359225440770388, 0.5728093385696411, 0.280131995677948, 0.004370023496448994]"
1187,5,5,"[0.002223116811364889, 0.002155616879463196, 0.09366853535175323, 0.0012586378725245595, 0.31887924671173096, 0.5813421010971069, 0.0004727210325654596]"
1188,5,5,"[0.001475743600167334, 0.005936029367148876, 0.18080122768878937, 0.0024974450934678316, 0.08281922340393066, 0.7261602878570557, 0.0003100368776358664]"
1189,5,5,"[0.0002940318954642862, 0.0002701028424780816, 0.0028165685944259167, 0.0005372320301830769, 0.0008963367436081171, 0.9951313734054565, 5.43117021152284e-05]"
1190,4,5,"[0.0005977621767669916, 0.001392166712321341, 0.03898809850215912, 0.0006412523216567934, 0.08670618385076523, 0.8712693452835083, 0.00040518614696338773]"
1191,1,1,"[0.22265474498271942, 0.5555508732795715, 0.08253874629735947, 0.060096729546785355, 0.010639343410730362, 0.06419428437948227, 0.0043253470212221146]"
1192,5,5,"[0.0007005150546319783, 0.002610687632113695, 0.06955069303512573, 0.0013530662981793284, 0.14737054705619812, 0.7752959728240967, 0.0031185615807771683]"
1193,5,5,"[0.00031157623743638396, 0.00025253783678635955, 0.002910721581429243, 0.0006522371550090611, 0.0009013190283440053, 0.9949129819869995, 5.8659290516516194e-05]"
1194,2,4,"[0.005593850277364254, 0.003911786247044802, 0.3204940855503082, 0.0032973969355225563, 0.33700552582740784, 0.3295272886753082, 0.00017013036995194852]"
1195,4,5,"[0.0027010974008589983, 0.004189886152744293, 0.09148101508617401, 0.001781290047802031, 0.27726027369499207, 0.6206516623497009, 0.0019347441848367453]"
1196,2,2,"[0.1400616317987442, 0.15489964187145233, 0.34218183159828186, 0.027663642540574074, 0.15296603739261627, 0.18155702948570251, 0.0006702262326143682]"
1197,5,5,"[0.0001490624708821997, 0.0003019383002538234, 0.002071821130812168, 0.0005459127714857459, 0.0006500332965515554, 0.9960649609565735, 0.00021619300241582096]"
1198,5,0,"[0.3242965638637543, 0.13635675609111786, 0.25788018107414246, 0.08472852408885956, 0.01901826821267605, 0.1770210713148117, 0.0006986508378759027]"
1199,5,5,"[0.011583724990487099, 0.007313322741538286, 0.060202889144420624, 0.02875947766005993, 0.002334552351385355, 0.889497697353363, 0.000308281829347834]"
1200,5,5,"[0.0027477440889924765, 0.0060845958068966866, 0.014600425958633423, 0.0013772042002528906, 0.03807998448610306, 0.9315333962440491, 0.005576642230153084]"
1201,5,5,"[0.0002110245986841619, 0.00038236548425629735, 0.0023231166414916515, 0.0007233726209960878, 0.000590102921705693, 0.9955822825431824, 0.00018772459588944912]"
1202,5,5,"[0.00025139201898127794, 0.0005329904961399734, 0.0015585462097078562, 0.0006637651240453124, 0.0005777201731689274, 0.9960965514183044, 0.00031904250499792397]"
1203,4,1,"[0.24881844222545624, 0.37940022349357605, 0.19505877792835236, 0.0780787467956543, 0.035074345767498016, 0.06008429825305939, 0.0034851878881454468]"
1204,5,5,"[0.030937129631638527, 0.20817221701145172, 0.17441026866436005, 0.03127957507967949, 0.0072974516078829765, 0.5474052429199219, 0.0004980320809409022]"
1205,5,5,"[0.0002719980839174241, 0.0002627072390168905, 0.0028936159797012806, 0.0006831610226072371, 0.0007987023564055562, 0.995015561580658, 7.43437631172128e-05]"
1206,5,5,"[0.0013981421943753958, 0.003966652322560549, 0.04292687028646469, 0.000995551235973835, 0.11342351138591766, 0.835518479347229, 0.0017708288505673409]"
1207,5,5,"[0.011668413877487183, 0.012467668391764164, 0.23073320090770721, 0.00486961891874671, 0.12690620124340057, 0.6132051348686218, 0.00014972328790463507]"
1208,1,1,"[0.2893499433994293, 0.404820054769516, 0.15211895108222961, 0.05501940846443176, 0.025300096720457077, 0.07172974199056625, 0.0016617820365354419]"
1209,2,4,"[0.08551326394081116, 0.09964033216238022, 0.24544893205165863, 0.017897894605994225, 0.4501301348209381, 0.09401946514844894, 0.007349987979978323]"
1210,5,5,"[0.0002216168213635683, 0.0005921199917793274, 0.0014158892445266247, 0.0007804334745742381, 0.0005243166233412921, 0.9956108927726746, 0.0008547606412321329]"
1211,5,5,"[0.0021857311949133873, 0.0024181727785617113, 0.17036943137645721, 0.0019364707404747605, 0.15572094917297363, 0.6672410368919373, 0.0001283072924707085]"
1212,5,5,"[0.00024038935953285545, 0.00026578016695566475, 0.0019857757724821568, 0.0005819950602017343, 0.0007420592592097819, 0.9960675239562988, 0.00011655630078166723]"
1213,4,5,"[0.0034689370077103376, 0.00490164291113615, 0.08969836682081223, 0.0016847830265760422, 0.3693493902683258, 0.5294266939163208, 0.0014702193439006805]"
1214,1,1,"[0.2024753838777542, 0.6045493483543396, 0.057318516075611115, 0.08230887353420258, 0.005168558564037085, 0.035823844373226166, 0.01235546637326479]"
1215,5,5,"[0.000379538512788713, 0.0003843267331831157, 0.0028367573395371437, 0.0009040365694090724, 0.0006421976140700281, 0.9947524070739746, 0.0001006139355013147]"
1216,4,5,"[0.024538392201066017, 0.09433557093143463, 0.13016824424266815, 0.008924014866352081, 0.12527097761631012, 0.6115807294845581, 0.005182076711207628]"
1217,4,5,"[0.0038323423359543085, 0.0086067421361804, 0.02294926531612873, 0.002444354584440589, 0.2245134562253952, 0.6952933669090271, 0.04236045479774475]"
1218,5,5,"[0.0011525893351063132, 0.0010951102012768388, 0.048855118453502655, 0.0008962457068264484, 0.16627222299575806, 0.781066358089447, 0.0006623661029152572]"
1219,4,2,"[0.04193171113729477, 0.021368812769651413, 0.504352331161499, 0.013368621468544006, 0.29420098662376404, 0.12459656596183777, 0.00018095427367370576]"
1220,5,5,"[0.0001335137931164354, 0.0001629374601179734, 0.0020416334737092257, 0.00019364769104868174, 0.001539567019790411, 0.9958552718162537, 7.331528468057513e-05]"
1221,5,5,"[0.039262089878320694, 0.06989528983831406, 0.22913791239261627, 0.010793644934892654, 0.12678486108779907, 0.5233092308044434, 0.0008170069777406752]"
1222,0,1,"[0.3023572862148285, 0.4621407985687256, 0.10972724109888077, 0.07271374017000198, 0.010084975510835648, 0.04050664231181145, 0.0024693270679563284]"
1223,2,2,"[0.0061036283150315285, 0.01290847361087799, 0.4746882915496826, 0.007915527559816837, 0.07360904663801193, 0.4245862066745758, 0.0001888074039015919]"
1224,4,5,"[0.0014744095969945192, 0.004163968376815319, 0.0769394189119339, 0.0016262570861727, 0.3056337833404541, 0.6063307523727417, 0.0038314717821776867]"
1225,5,5,"[0.032064083963632584, 0.013615814968943596, 0.13226041197776794, 0.005168837495148182, 0.20426695048809052, 0.6122269034385681, 0.0003970823890995234]"
1226,5,5,"[0.0009562098421156406, 0.002118979347869754, 0.007371118292212486, 0.0007480498752556741, 0.10749998688697815, 0.8464681506156921, 0.0348375104367733]"
1227,5,5,"[0.00010859316535061225, 0.0003394822997506708, 0.0023005916737020016, 0.00030003415304236114, 0.0013962701195850968, 0.9952951073646545, 0.00025987369008362293]"
1228,5,5,"[0.001461504027247429, 0.0015688423300161958, 0.0020971898920834064, 0.0035328723024576902, 0.0007242004503495991, 0.9878531694412231, 0.0027623253408819437]"
1229,3,1,"[0.09196989238262177, 0.6186911463737488, 0.13408400118350983, 0.07669080048799515, 0.005658067762851715, 0.07015392929315567, 0.0027521057054400444]"
1230,5,5,"[0.006305079907178879, 0.002678636461496353, 0.17893487215042114, 0.0024642280768603086, 0.21230313181877136, 0.5972000956535339, 0.00011396277113817632]"
1231,5,5,"[0.00020223598403390497, 0.0006851142970845103, 0.0020723880734294653, 0.0009598296601325274, 0.0005098540568724275, 0.9949502944946289, 0.0006203852244652808]"
1232,0,0,"[0.3284981846809387, 0.22367188334465027, 0.2519596815109253, 0.05306296423077583, 0.04059769958257675, 0.10160886496305466, 0.0006006498006172478]"
1233,2,4,"[0.012072580866515636, 0.01753544993698597, 0.14646051824092865, 0.006321581546217203, 0.609668493270874, 0.19264081120491028, 0.015300505794584751]"
1234,2,2,"[0.10902217775583267, 0.13699236512184143, 0.528282880783081, 0.03448081761598587, 0.07284718751907349, 0.11818117648363113, 0.0001933805033331737]"
1235,5,5,"[0.00021476336405612528, 0.00032339603058062494, 0.0021482636220753193, 0.0006755136419087648, 0.0005932895001024008, 0.9958664178848267, 0.00017835575272329152]"
1236,5,5,"[0.00788823515176773, 0.004427822306752205, 0.2374773472547531, 0.010959973558783531, 0.01996207982301712, 0.7192258834838867, 5.8656285546021536e-05]"
1237,1,5,"[0.03727974742650986, 0.02598642185330391, 0.0662492960691452, 0.005838517099618912, 0.41991791129112244, 0.4217994809150696, 0.022928696125745773]"
1238,5,5,"[0.0007111161830835044, 0.0010818839073181152, 0.009970104321837425, 0.0007795900455676019, 0.004477203357964754, 0.982826292514801, 0.00015382956189569086]"
1239,5,5,"[0.000363150960765779, 0.0005704461364075541, 0.005468256305903196, 0.0007277437835000455, 0.0011459295637905598, 0.9916404485702515, 8.393074676860124e-05]"
1240,5,2,"[0.016699332743883133, 0.007904705591499805, 0.45954710245132446, 0.007280739489942789, 0.19141998887062073, 0.3170730769634247, 7.504779932787642e-05]"
1241,2,2,"[0.1523350328207016, 0.20347276329994202, 0.31407684087753296, 0.03219551220536232, 0.08148597180843353, 0.21597124636173248, 0.0004625918227247894]"
1242,5,5,"[0.0001350330567220226, 0.00025060554617084563, 0.002553317230194807, 0.0004439768672455102, 0.0007729750359430909, 0.9957360029220581, 0.00010811353422468528]"
1243,5,5,"[0.00730025302618742, 0.0027221734635531902, 0.08470273017883301, 0.001978557324036956, 0.18152259290218353, 0.721566379070282, 0.00020727836817968637]"
1244,4,0,"[0.32486942410469055, 0.3001096546649933, 0.20579464733600616, 0.056126367300748825, 0.07148690521717072, 0.03993309289216995, 0.0016798176802694798]"
1245,5,5,"[0.0005974071682430804, 0.0006414780509658158, 0.0029462759848684072, 0.0006458517163991928, 0.0018549076048657298, 0.9932166934013367, 9.738239896250889e-05]"
1246,0,5,"[0.006319569423794746, 0.012049688026309013, 0.22629381716251373, 0.0038334131240844727, 0.11990533024072647, 0.6314572691917419, 0.0001408878160873428]"
1247,1,1,"[0.28044256567955017, 0.48255839943885803, 0.09485771507024765, 0.11059930920600891, 0.004885982722043991, 0.02286534197628498, 0.0037906940560787916]"
1248,5,5,"[0.00012792144843842834, 0.0002879902021959424, 0.0033091926015913486, 0.0004300084547139704, 0.0009034224203787744, 0.9948604702949524, 8.101326966425404e-05]"
1249,5,5,"[0.00025522304349578917, 0.00021533091785386205, 0.00213861302472651, 0.0004147887520957738, 0.001209790469147265, 0.9956749081611633, 9.12754112505354e-05]"
1250,5,5,"[0.00017798667249735445, 0.0003943818446714431, 0.0020168840419501066, 0.0006490402156487107, 0.0005543514853343368, 0.9959404468536377, 0.00026683034957386553]"
1251,5,5,"[0.0010713542578741908, 0.003764626570045948, 0.05211234837770462, 0.001397090731188655, 0.2586972117424011, 0.6752021908760071, 0.00775525625795126]"
1252,4,5,"[0.0018088722135871649, 0.0008399219368584454, 0.07012104243040085, 0.001125877141021192, 0.45679357647895813, 0.46845343708992004, 0.0008572384249418974]"
1253,1,1,"[0.27350929379463196, 0.46364662051200867, 0.13414216041564941, 0.06978202611207962, 0.01190564688295126, 0.045343346893787384, 0.0016709273913875222]"
