Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.0005761051434092224, 0.00011369738058419898, 0.0026018889620900154, 0.00012552572297863662, 0.004858310800045729, 0.9916730523109436, 5.1376369810895994e-05]"
998,5,5,"[2.3412734662997536e-05, 5.6682354625081643e-05, 0.0005756338941864669, 9.629890701035038e-05, 0.0010871213162317872, 0.998076319694519, 8.461956167593598e-05]"
999,5,5,"[0.0003567675012163818, 0.0023822500370442867, 0.11133895069360733, 0.0005526113091036677, 0.12637341022491455, 0.7576268315315247, 0.0013691263739019632]"
1000,5,5,"[0.000476094544865191, 0.0005158208077773452, 0.030262194573879242, 0.0003167706890963018, 0.30773991346359253, 0.6604609489440918, 0.00022820728190708905]"
1001,5,5,"[7.17702932888642e-05, 0.00014045953867025673, 0.0005965808522887528, 0.0002609622315503657, 0.0005022633704356849, 0.9982972741127014, 0.00013070585555396974]"
1002,2,1,"[0.06923557817935944, 0.8148351907730103, 0.0353998988866806, 0.03034519962966442, 0.013605962507426739, 0.014311281032860279, 0.02226686105132103]"
1003,4,4,"[0.0014627979835495353, 0.00040372603689320385, 0.010693535208702087, 0.0003836677933577448, 0.7054661512374878, 0.2725106477737427, 0.009079442359507084]"
1004,5,5,"[0.003000929020345211, 0.002187490463256836, 0.00554288225248456, 0.0002898624225053936, 0.33430445194244385, 0.6432502269744873, 0.011424172669649124]"
1005,5,5,"[0.00033799398806877434, 0.0007562714745290577, 0.01032695546746254, 0.0004620795662049204, 0.16516020894050598, 0.8223507404327393, 0.0006057388382032514]"
1006,5,5,"[0.0006381135899573565, 0.005761116277426481, 0.002856320235878229, 0.0019936428871005774, 0.017606612294912338, 0.968814492225647, 0.002329734619706869]"
1007,5,5,"[3.0566756322514266e-05, 5.6524837418692186e-05, 0.0008307044045068324, 0.0001702408626442775, 0.0004999057273380458, 0.9983647465705872, 4.735324182547629e-05]"
1008,0,5,"[0.07530616968870163, 0.02814263477921486, 0.29155513644218445, 0.011858879588544369, 0.14539289474487305, 0.44770440459251404, 3.987592936027795e-05]"
1009,5,5,"[4.1189283365383744e-05, 2.3247725039254874e-05, 0.0025178336072713137, 2.4238308469648473e-05, 0.0036962353624403477, 0.9936313033103943, 6.590659904759377e-05]"
1010,5,5,"[0.009363292716443539, 0.017030762508511543, 0.013170717284083366, 0.0011462336406111717, 0.015004366636276245, 0.9438557624816895, 0.0004288174968678504]"
1011,5,5,"[0.002209566766396165, 0.002322772052139044, 0.022449549287557602, 0.0012065741466358304, 0.16178180277347565, 0.8098003268241882, 0.00022939448535908014]"
1012,5,5,"[0.00042782872333191335, 0.0004547726712189615, 0.004791573155671358, 0.0029573324136435986, 0.0004973607719875872, 0.9907916784286499, 7.96113527030684e-05]"
1013,5,5,"[4.094706673640758e-05, 0.00011229178926441818, 0.0006422754377126694, 0.0002250603138236329, 0.0003461310698185116, 0.9985259175300598, 0.00010738721175584942]"
1014,5,5,"[6.529824167955667e-05, 3.638236739789136e-05, 0.0057713910937309265, 0.00016082962974905968, 0.0015185633674263954, 0.9924410581588745, 6.437297088268679e-06]"
1015,5,5,"[0.0014483693521469831, 0.0005934053333476186, 0.06825599074363708, 0.00020121959096286446, 0.21793659031391144, 0.7114908695220947, 7.369813101831824e-05]"
1016,5,5,"[0.00014196019037626684, 0.0002155157271772623, 0.0014291917905211449, 0.001232128357514739, 0.00033848974271677434, 0.9965732097625732, 6.95908602210693e-05]"
1017,5,5,"[0.00023967839661054313, 0.0005552144721150398, 0.00791833084076643, 0.00022903319040779024, 0.17852094769477844, 0.8089367151260376, 0.0036000977270305157]"
1018,5,5,"[3.9930113416630775e-05, 0.00014816988550592214, 0.001769913942553103, 0.00011782036744989455, 0.001191017567180097, 0.996698260307312, 3.491972529445775e-05]"
1019,5,5,"[3.72791982954368e-05, 9.979085007216781e-05, 0.0008813179447315633, 0.00021338494843803346, 0.00045944220619276166, 0.9982609152793884, 4.783854819834232e-05]"
1020,5,5,"[0.00046682715765200555, 0.0005623478791676462, 0.009947404265403748, 0.00030594333657063544, 0.1900000125169754, 0.797001838684082, 0.0017155614914372563]"
1021,6,6,"[0.025971822440624237, 0.348434180021286, 0.0071775903925299644, 0.028438212350010872, 0.0014611163642257452, 0.008267393335700035, 0.5802496075630188]"
1022,4,4,"[0.0018970605451613665, 0.0009504720801487565, 0.017548829317092896, 0.0003641124931164086, 0.6221228241920471, 0.3554101586341858, 0.001706525101326406]"
1023,5,5,"[0.00010826883953996003, 0.00025777649716474116, 0.0006335392245091498, 0.0008606400806456804, 0.0004346231871750206, 0.9976171851158142, 8.784382953308523e-05]"
1024,5,5,"[2.193514592363499e-05, 6.562197086168453e-05, 0.0006786557496525347, 0.000123645702842623, 0.0004118234501220286, 0.9986032843589783, 9.503028559265658e-05]"
1025,5,1,"[0.02107224427163601, 0.7922087907791138, 0.026691535487771034, 0.02131500653922558, 0.005717968102544546, 0.12561772763729095, 0.0073766522109508514]"
1026,5,5,"[0.00045870651956647635, 0.0002090668276650831, 0.011924000456929207, 0.00018321287643630058, 0.375425785779953, 0.610113263130188, 0.0016858928138390183]"
1027,5,5,"[3.065510099986568e-05, 0.00012606679229065776, 0.0007276698597706854, 0.0002520361158531159, 0.00048269599210470915, 0.9983135461807251, 6.735538045177236e-05]"
1028,4,5,"[0.00168772938195616, 0.000803530216217041, 0.010442030616104603, 0.0002994154638145119, 0.2511271834373474, 0.7352812886238098, 0.0003588147519621998]"
1029,5,5,"[3.6973982787458226e-05, 7.910186104709283e-05, 0.0006411581998690963, 0.0002129638596670702, 0.0006001665024086833, 0.9983586668968201, 7.094784814398736e-05]"
1030,3,5,"[0.0029515079222619534, 0.0386647954583168, 0.10912801325321198, 0.00519145280122757, 0.07392606139183044, 0.769015371799469, 0.0011227806098759174]"
1031,5,5,"[6.249979924177751e-05, 7.325666956603527e-05, 0.001223378349095583, 0.00040890611126087606, 0.0005151457153260708, 0.9976779818534851, 3.8809266698081046e-05]"
1032,5,5,"[0.0003083075280301273, 0.0005096952081657946, 0.02588123083114624, 0.00022008942323736846, 0.23554882407188416, 0.7367982268333435, 0.000733567401766777]"
1033,3,5,"[0.0028174181934446096, 0.10316435992717743, 0.02075672149658203, 0.01733165793120861, 0.031350117176771164, 0.8214499354362488, 0.003129782620817423]"
1034,1,1,"[0.16503436863422394, 0.7488526701927185, 0.022605473175644875, 0.024933181703090668, 0.005420701112598181, 0.0283562783151865, 0.004797265864908695]"
1035,5,5,"[7.11122338543646e-05, 9.147690434474498e-05, 0.0031483916100114584, 5.0730490329442546e-05, 0.04048119857907295, 0.9551345705986023, 0.0010224635479971766]"
1036,5,5,"[0.011662355624139309, 0.03415876254439354, 0.30914613604545593, 0.05264212191104889, 0.024984996765851974, 0.5673207640647888, 8.485393482260406e-05]"
1037,5,5,"[2.5073144570342265e-05, 5.9473713918123394e-05, 0.000755054468754679, 0.00013806059723719954, 0.0005356011679396033, 0.9984357953071594, 5.091793354949914e-05]"
1038,5,5,"[1.823363345465623e-05, 4.543619434116408e-05, 0.0006763954879716039, 7.604886195622385e-05, 0.000636242504697293, 0.9984754920005798, 7.208282477222383e-05]"
1039,5,5,"[0.001283243764191866, 0.0034354121889919043, 0.020747337490320206, 0.0019038956379517913, 0.08892359584569931, 0.8834037780761719, 0.00030269133276306093]"
1040,5,5,"[3.47042951034382e-05, 6.406239845091477e-05, 0.0011697864392772317, 0.00024310070148203522, 0.0005955019732937217, 0.997863233089447, 2.9586029995698482e-05]"
1041,5,5,"[0.0008800349314697087, 0.001669860677793622, 0.03949196636676788, 0.0007316513219848275, 0.263786643743515, 0.6931976675987244, 0.00024209628463722765]"
1042,5,5,"[0.0009373849607072771, 0.016837438568472862, 0.025130316615104675, 0.002683319617062807, 0.005874756257981062, 0.9482194185256958, 0.0003172696160618216]"
1043,5,5,"[7.883868966018781e-05, 7.619601092301309e-05, 0.0016322187148034573, 0.0004838232707697898, 0.0005317890318110585, 0.9971650242805481, 3.20860963256564e-05]"
1044,4,4,"[0.01501457393169403, 0.02031766250729561, 0.01822580397129059, 0.001559706637635827, 0.8386289477348328, 0.04978419467806816, 0.05646917223930359]"
1045,5,5,"[2.454688001307659e-05, 0.00013795150152873248, 0.0005086663295514882, 0.00028927941457368433, 0.0003531982656568289, 0.9982672929763794, 0.00041901692748069763]"
1046,5,5,"[0.0009696955676190555, 0.0021169122774153948, 0.0034480185713618994, 0.0002732792345341295, 0.045340247452259064, 0.9467951655387878, 0.0010566629935055971]"
1047,5,5,"[0.00032783052301965654, 0.002208200516179204, 0.005689622368663549, 0.00039420934626832604, 0.03557337075471878, 0.9547244310379028, 0.0010823423508554697]"
1048,2,2,"[0.21281863749027252, 0.1283518522977829, 0.24437357485294342, 0.06324035674333572, 0.22012613713741302, 0.13040301203727722, 0.0006864966126158834]"
1049,5,5,"[2.4868979380698875e-05, 7.752292731311172e-05, 0.0007019322947598994, 0.00018764279957395047, 0.00044530475861392915, 0.9984775185585022, 8.530311606591567e-05]"
1050,2,0,"[0.36424240469932556, 0.16924357414245605, 0.06587908416986465, 0.31369319558143616, 0.043677397072315216, 0.04135073721408844, 0.0019136294722557068]"
1051,2,4,"[0.12372685223817825, 0.016958193853497505, 0.33778345584869385, 0.009095832705497742, 0.4359161853790283, 0.07636678963899612, 0.00015269391587935388]"
1052,2,0,"[0.48001766204833984, 0.20711635053157806, 0.15211255848407745, 0.0707317441701889, 0.057915885001420975, 0.030733434483408928, 0.0013723138254135847]"
1053,5,5,"[0.0014564890880137682, 0.0005719693726859987, 0.05438059940934181, 0.0010616445215418935, 0.36150118708610535, 0.5809667110443115, 6.138671597000211e-05]"
1054,2,5,"[0.00020562623103614897, 0.00022311045904643834, 0.06766168028116226, 0.0001808981178328395, 0.15928348898887634, 0.7723621726036072, 8.300827903440222e-05]"
1055,5,5,"[4.224597796564922e-05, 8.510173938702792e-05, 0.001241664751432836, 0.0002196589921368286, 0.0006323135457932949, 0.9977461695671082, 3.284981721662916e-05]"
1056,2,4,"[0.03212543576955795, 0.02276742458343506, 0.3587384521961212, 0.00959053635597229, 0.3784814476966858, 0.19815754890441895, 0.00013910314009990543]"
1057,4,4,"[0.002739135641604662, 0.001859739306382835, 0.019910482689738274, 0.0005958289257250726, 0.5946301221847534, 0.3790817856788635, 0.0011829190189018846]"
1058,4,4,"[0.0011061765253543854, 0.0004136002971790731, 0.011906377971172333, 0.00022902186901774257, 0.6333125829696655, 0.3463922441005707, 0.006640027742832899]"
1059,4,4,"[0.03713591769337654, 0.005346496123820543, 0.03704926371574402, 0.0021023524459451437, 0.8265122771263123, 0.09115783870220184, 0.0006959204329177737]"
1060,5,4,"[0.001364865223877132, 0.0003498065925668925, 0.008904887363314629, 0.00036470292252488434, 0.6358103156089783, 0.3460030257701874, 0.007202506996691227]"
1061,2,0,"[0.6148507595062256, 0.11529111117124557, 0.12594102323055267, 0.05445403233170509, 0.046721309423446655, 0.04250253364443779, 0.00023921609681565315]"
1062,5,5,"[2.7387759473640472e-05, 8.500671538058668e-05, 0.0006759201642125845, 0.00032316602300852537, 0.0005415173945948482, 0.9982701539993286, 7.680193084524944e-05]"
1063,5,5,"[7.959824870340526e-05, 0.00012937084829900414, 0.000648702320177108, 0.0004964016261510551, 0.0005802800296805799, 0.997991681098938, 7.40753675927408e-05]"
1064,5,5,"[0.0005866626161150634, 0.0005652893451042473, 0.0058897254057228565, 0.00025304892915301025, 0.21123625338077545, 0.7786778211593628, 0.002791223581880331]"
1065,5,5,"[3.9074660890037194e-05, 8.878686639945954e-05, 0.0032190748024731874, 0.00027268248959444463, 0.0007221034611575305, 0.9956488013267517, 9.576826414559036e-06]"
1066,5,5,"[9.389877959620208e-06, 3.73736402252689e-05, 0.0013145270058885217, 6.436429976020008e-05, 0.0014264130732044578, 0.9970688223838806, 7.910392014309764e-05]"
1067,2,5,"[0.04637761786580086, 0.0641450360417366, 0.31249573826789856, 0.22865469753742218, 0.0059656864032149315, 0.34184694290161133, 0.000514249550178647]"
1068,5,5,"[0.0026870770379900932, 0.017154168337583542, 0.023044226691126823, 0.008894801139831543, 0.017804550006985664, 0.9302977323532104, 0.00011748617544071749]"
1069,6,6,"[0.0058646728284657, 0.06861009448766708, 0.007805999368429184, 0.00310552422888577, 0.06253945082426071, 0.01493375189602375, 0.8371405601501465]"
1070,5,5,"[0.0008981388527899981, 0.00025485322112217546, 0.02566003054380417, 0.00018475367687642574, 0.47114136815071106, 0.501476526260376, 0.0003842812729999423]"
1071,5,5,"[2.674901952559594e-05, 3.458393257460557e-05, 0.0037210655864328146, 4.567861833493225e-05, 0.007951444946229458, 0.9881846904754639, 3.568885585991666e-05]"
1072,4,5,"[0.0005735659506171942, 0.0007058935589157045, 0.033655717968940735, 0.0005214991979300976, 0.23231521248817444, 0.7321025729179382, 0.00012557838635984808]"
1073,5,5,"[5.241709004621953e-05, 5.603104364126921e-05, 0.0062204767018556595, 0.0002453603083267808, 0.0008047046139836311, 0.9926130771636963, 7.804096640029456e-06]"
1074,4,5,"[0.0007592588663101196, 0.0025028460659086704, 0.005852992180734873, 0.00040786826866678894, 0.13464422523975372, 0.8505121469497681, 0.005320546682924032]"
1075,5,5,"[0.00025662677944637835, 6.0620412114076316e-05, 0.01899433322250843, 0.00031907219090498984, 0.002563438145443797, 0.9778019785881042, 3.982343514508102e-06]"
1076,5,5,"[0.00017649958317633718, 0.0003798610414378345, 0.00093349494272843, 0.0020875572226941586, 0.001533515052869916, 0.9945682287216187, 0.0003209201095160097]"
1077,5,5,"[0.00018909908249042928, 0.00336261885240674, 0.09129767119884491, 0.00181112892460078, 0.12467614561319351, 0.7718642354011536, 0.006799119058996439]"
1078,2,4,"[0.25996339321136475, 0.08488798886537552, 0.20619647204875946, 0.03243701159954071, 0.32218241691589355, 0.09375403821468353, 0.0005787183763459325]"
1079,5,5,"[0.00040937712765298784, 0.011223114095628262, 0.08214676380157471, 0.001974660437554121, 0.05308631807565689, 0.8492103815078735, 0.0019493967993184924]"
1080,2,5,"[0.0015189237892627716, 0.0036063636653125286, 0.32602137327194214, 0.0010183301055803895, 0.17743295431137085, 0.49030083417892456, 0.00010120298247784376]"
1081,5,5,"[0.0002741921634878963, 0.0005430245655588806, 0.006716622970998287, 0.00013325922191143036, 0.027691582217812538, 0.9644926190376282, 0.0001487437984906137]"
1082,5,5,"[2.1044465029262938e-05, 6.014004611643031e-05, 0.0008224642951972783, 0.0002051872870652005, 0.0005307130631990731, 0.9983136653900146, 4.687844921136275e-05]"
1083,4,4,"[0.0023783412761986256, 0.00047771126264706254, 0.019396457821130753, 0.0003619279887061566, 0.5743613839149475, 0.4025040566921234, 0.0005200745654292405]"
1084,0,1,"[0.3221176564693451, 0.5187791585922241, 0.06675471365451813, 0.05309629067778587, 0.011701245792210102, 0.02618284337222576, 0.0013680706033483148]"
1085,2,5,"[0.021102195605635643, 0.015577105805277824, 0.05809614434838295, 0.0019634931813925505, 0.1690719574689865, 0.7340052127838135, 0.0001838597672758624]"
1086,5,5,"[0.00012608160614036024, 9.492828394286335e-05, 0.0015808780444785953, 0.00044442820944823325, 0.0005694322753697634, 0.9971652626991272, 1.888586484710686e-05]"
1087,5,5,"[3.491618190309964e-05, 4.1794570279307663e-05, 0.0013950085267424583, 5.368260099203326e-05, 0.0019695458468049765, 0.9964839220046997, 2.1112013200763613e-05]"
1088,5,5,"[0.0007039906922727823, 0.0006307301227934659, 0.169110968708992, 0.00020879214571323246, 0.268330842256546, 0.5609017610549927, 0.00011291982082184404]"
1089,6,6,"[0.0020296096336096525, 0.05160592123866081, 0.0068569788709282875, 0.005075399298220873, 0.020306307822465897, 0.01570296660065651, 0.8984228372573853]"
1090,0,5,"[0.010309371165931225, 0.036080848425626755, 0.00643843412399292, 0.004718936514109373, 0.01661849208176136, 0.9231171011924744, 0.002716862363740802]"
1091,5,5,"[2.7611069526756182e-05, 8.289108518511057e-05, 0.0008353033917956054, 0.00018839433323591948, 0.0004453883448150009, 0.9983768463134766, 4.363931657280773e-05]"
1092,5,5,"[1.8980936147272587e-05, 6.995917647145689e-05, 0.0006957320729270577, 0.00020051334286108613, 0.0003664070973172784, 0.9985529780387878, 9.543053602101281e-05]"
1093,5,5,"[2.6153891667490825e-05, 2.7925128961214796e-05, 0.0015035799006000161, 0.00010637080413289368, 0.0008651874377392232, 0.9974561333656311, 1.4566387108061463e-05]"
1094,5,5,"[1.9799304936896078e-05, 6.725908315274864e-05, 0.0011925011640414596, 0.0003074868582189083, 0.00035287276841700077, 0.9980096220970154, 5.051727202953771e-05]"
1095,5,5,"[0.0014674535486847162, 0.0017992944922298193, 0.33513426780700684, 0.00612159539014101, 0.00632714107632637, 0.649136483669281, 1.3711525753024034e-05]"
1096,2,2,"[0.05890733003616333, 0.009738467633724213, 0.6152997016906738, 0.004983807913959026, 0.23270615935325623, 0.07829703390598297, 6.740842218277976e-05]"
1097,0,0,"[0.5736312866210938, 0.16208651661872864, 0.1368671953678131, 0.09196533262729645, 0.021218575537204742, 0.013184626586735249, 0.0010464559309184551]"
1098,4,5,"[0.0017236092826351523, 0.0008631959208287299, 0.008592753671109676, 0.0002968634362332523, 0.3991796374320984, 0.586679995059967, 0.0026639678981155157]"
1099,5,5,"[0.0004786019853781909, 0.0007610346656292677, 0.005554486066102982, 0.00033110889489762485, 0.16167128086090088, 0.8257696032524109, 0.00543381180614233]"
1100,3,1,"[0.4381421208381653, 0.4505923390388489, 0.060504574328660965, 0.03020251728594303, 0.008952967822551727, 0.00923604890704155, 0.0023694464471191168]"
1101,5,5,"[1.5566620277240872e-05, 7.166185969254002e-05, 0.0007477282197214663, 0.00013086057151667774, 0.0005644627381116152, 0.9983624815940857, 0.00010719183046603575]"
1102,5,5,"[0.00020844920072704554, 0.0002537047548685223, 0.018185684457421303, 0.00018414849182590842, 0.2676949203014374, 0.7120509147644043, 0.0014221433084458113]"
1103,1,0,"[0.5077179074287415, 0.34326520562171936, 0.07089050114154816, 0.046777475625276566, 0.022356068715453148, 0.006302961148321629, 0.002689878921955824]"
1104,5,5,"[2.7458558179205284e-05, 0.00025483383797109127, 0.0006244805990718305, 0.0002927516761701554, 0.0004759168659802526, 0.9979438185691833, 0.000380704237613827]"
1105,2,4,"[0.06350591033697128, 0.09312033653259277, 0.26348361372947693, 0.008660570718348026, 0.5023908615112305, 0.06780117750167847, 0.0010374869452789426]"
1106,5,5,"[0.0030371593311429024, 0.008902902714908123, 0.005381353199481964, 0.0009371101041324437, 0.11974897980690002, 0.8570272922515869, 0.0049652522429823875]"
1107,5,5,"[0.010113537311553955, 0.11879614740610123, 0.08066624402999878, 0.022429246455430984, 0.031398430466651917, 0.73575758934021, 0.0008388127316720784]"
1108,5,5,"[0.00033211809932254255, 0.0004686569736804813, 0.003267698921263218, 0.0030736944172531366, 0.0003910151426680386, 0.9924132227897644, 5.363643140299246e-05]"
1109,5,1,"[0.13540451228618622, 0.6728217601776123, 0.03957655280828476, 0.08487262576818466, 0.008199199102818966, 0.05224873870611191, 0.006876611616462469]"
1110,5,4,"[0.02168435975909233, 0.003888903185725212, 0.08701431006193161, 0.001869120285846293, 0.48174941539764404, 0.40370315313339233, 9.074114495888352e-05]"
1111,5,5,"[2.3793405489414e-05, 6.388436304405332e-05, 0.0006589354597963393, 0.00017050441238097847, 0.0005547477630898356, 0.998472273349762, 5.589310239884071e-05]"
1112,5,5,"[0.00027582680922932923, 0.0002745764795690775, 0.018381625413894653, 0.00017138001567218453, 0.2403031587600708, 0.7400624752044678, 0.0005309490370564163]"
1113,4,4,"[0.03952820971608162, 0.018383093178272247, 0.30872854590415955, 0.001754702185280621, 0.5052226781845093, 0.12619002163410187, 0.00019271612109150738]"
1114,2,2,"[0.055099524557590485, 0.048278018832206726, 0.6472011208534241, 0.008096628822386265, 0.09443981200456619, 0.14674505591392517, 0.00013979316281620413]"
1115,4,5,"[0.005976155865937471, 0.004820183850824833, 0.03880130499601364, 0.0018208185210824013, 0.45110055804252625, 0.4968118667602539, 0.0006691658636555076]"
1116,2,2,"[0.028490861877799034, 0.014848568476736546, 0.8360413312911987, 0.005402267910540104, 0.08291879296302795, 0.032229166477918625, 6.898857100168243e-05]"
1117,2,5,"[0.0001522633247077465, 0.004530126694589853, 0.06421259045600891, 0.0011806990951299667, 0.047966063022613525, 0.8675256967544556, 0.014432592317461967]"
1118,5,5,"[9.275590855395421e-05, 9.329200111096725e-05, 0.004052367992699146, 0.0005999935674481094, 0.0005204430199228227, 0.9946228265762329, 1.839665310399141e-05]"
1119,5,5,"[1.8677072148420848e-05, 3.491876123007387e-05, 0.0013311296934261918, 6.423682498279959e-05, 0.0009284221450798213, 0.9975997805595398, 2.2810416339780204e-05]"
1120,0,2,"[0.010983497835695744, 0.009151817299425602, 0.3487318158149719, 0.004459741525352001, 0.336931973695755, 0.2896435856819153, 9.750948811415583e-05]"
1121,5,5,"[2.384847539360635e-05, 2.8424397896742448e-05, 0.0020086816512048244, 7.978618668857962e-05, 0.001984689151868224, 0.9958552718162537, 1.9352797608007677e-05]"
1122,4,4,"[0.013913102447986603, 0.0044410210102796555, 0.36418989300727844, 0.0021165425423532724, 0.39635327458381653, 0.2189597487449646, 2.6398714908282273e-05]"
1123,4,4,"[0.05936668813228607, 0.029690170660614967, 0.05735984444618225, 0.0016751672374084592, 0.8054364919662476, 0.0413452573120594, 0.005126385483890772]"
1124,3,3,"[0.12023656815290451, 0.10319969058036804, 0.04860423505306244, 0.5134445428848267, 0.005101086106151342, 0.2078719437122345, 0.0015419708797708154]"
1125,5,5,"[2.648020745255053e-05, 2.4492850570823066e-05, 0.0051633561961352825, 5.132935621077195e-05, 0.008411305025219917, 0.9863036274909973, 1.9371449525351636e-05]"
1126,5,5,"[0.008050540462136269, 0.02341615967452526, 0.01627381518483162, 0.009281436912715435, 0.024422764778137207, 0.9183914661407471, 0.00016374750703107566]"
1127,0,1,"[0.24723315238952637, 0.6270458698272705, 0.05678141117095947, 0.04381745681166649, 0.0054113417863845825, 0.01663411781191826, 0.0030766490381211042]"
1128,2,5,"[0.00010596623178571463, 0.0002698353200685233, 0.04614947736263275, 0.00016498478362336755, 0.07504881918430328, 0.8779499530792236, 0.0003110314719378948]"
1129,5,5,"[2.316069912922103e-05, 6.466503691626713e-05, 0.0022528169211000204, 0.0002661737089511007, 0.0006326353177428246, 0.9967474937438965, 1.3128006685292348e-05]"
1130,5,4,"[0.0008104636217467487, 0.0005199589068070054, 0.02385263703763485, 0.00025518727488815784, 0.7364770770072937, 0.21787244081497192, 0.020212223753333092]"
1131,5,5,"[0.10736989974975586, 0.14075475931167603, 0.049505315721035004, 0.024871675297617912, 0.3090881407260895, 0.36551153659820557, 0.002898655366152525]"
1132,1,1,"[0.01983060874044895, 0.5338959693908691, 0.07957477867603302, 0.03174144774675369, 0.050746507942676544, 0.27336156368255615, 0.010849067009985447]"
1133,5,5,"[0.0005223329062573612, 0.0002779426285997033, 0.03674699366092682, 0.00027735999901778996, 0.26999226212501526, 0.6918675899505615, 0.00031550900894217193]"
1134,2,2,"[0.002607390284538269, 0.005499132908880711, 0.8682618737220764, 0.005379584152251482, 0.01230531558394432, 0.10592731088399887, 1.932410305016674e-05]"
1135,5,1,"[0.019237099215388298, 0.3363451063632965, 0.1588108092546463, 0.11314769089221954, 0.04465128481388092, 0.3247341513633728, 0.003073893254622817]"
1136,2,5,"[0.0052590761333703995, 0.0012904946925118566, 0.05545647814869881, 0.00046764148282818496, 0.41184744238853455, 0.5255942344665527, 8.461462857667357e-05]"
1137,4,5,"[0.0008542316500097513, 0.0030052142683416605, 0.021541617810726166, 0.00039620717871002853, 0.14621250331401825, 0.8264111876487732, 0.0015790436882525682]"
1138,4,5,"[0.0018734217155724764, 0.000986014842055738, 0.020270435139536858, 0.0002352292649447918, 0.09190323203802109, 0.8846768736839294, 5.4789827117929235e-05]"
1139,5,5,"[0.002935607684776187, 0.1455695778131485, 0.21455690264701843, 0.011547401547431946, 0.03723324462771416, 0.5838136672973633, 0.0043436638079583645]"
1140,5,5,"[0.00017610774375498295, 0.0002211561077274382, 0.0015488315839320421, 0.0011232637334614992, 0.0003618888440541923, 0.9965037107467651, 6.494422996183857e-05]"
1141,5,5,"[2.864811358449515e-05, 7.401227776426822e-05, 0.000605385284870863, 0.00016365264309570193, 0.0004302588931750506, 0.9986072182655334, 9.081856842385605e-05]"
1142,3,5,"[0.0012837196700274944, 0.0019063985673710704, 0.006721118930727243, 0.013047097250819206, 0.003992603626102209, 0.9727612733840942, 0.0002876503567676991]"
1143,5,4,"[0.00836591050028801, 0.0014324940275400877, 0.08758130669593811, 0.0009409553604200482, 0.6927928328514099, 0.20873944461345673, 0.0001470469869673252]"
1144,5,5,"[0.0013051952701061964, 0.035127412527799606, 0.0017584707820788026, 0.0039978777058422565, 0.0024156607687473297, 0.5667399168014526, 0.388655424118042]"
1145,5,5,"[0.00023916619829833508, 0.00017310387920588255, 0.000976677518337965, 0.0008182016317732632, 0.0007938143680803478, 0.996935248374939, 6.363958527799696e-05]"
1146,2,2,"[0.014522260054945946, 0.014645117335021496, 0.8617750406265259, 0.01009622123092413, 0.03527582064270973, 0.06366308778524399, 2.2377043933374807e-05]"
1147,5,5,"[0.0001321488234680146, 0.0003107964002992958, 0.017923181876540184, 0.00013458903413265944, 0.1041727066040039, 0.8767269253730774, 0.0005996307590976357]"
1148,2,5,"[0.0003609569394029677, 0.0017328246030956507, 0.054166797548532486, 0.00022795815311837941, 0.04809097945690155, 0.8948193788528442, 0.0006010581273585558]"
1149,5,5,"[1.854579386417754e-05, 7.158763764891773e-05, 0.0007711627404205501, 0.00015840496052987874, 0.00037199421785771847, 0.9985324144363403, 7.587274012621492e-05]"
1150,1,0,"[0.26251286268234253, 0.20737716555595398, 0.2542979121208191, 0.09334227442741394, 0.12907564640045166, 0.05262612923979759, 0.0007679892587475479]"
1151,5,5,"[0.0008119337726384401, 0.0055854422971606255, 0.015182428993284702, 0.0015889419009909034, 0.008710633032023907, 0.9675347805023193, 0.0005858547519892454]"
1152,5,5,"[1.622668423806317e-05, 6.400175334420055e-05, 0.0009033228852786124, 0.00015544738562311977, 0.00042732624569907784, 0.9983828067779541, 5.081942435936071e-05]"
1153,5,5,"[0.00028675992507487535, 0.0004519880749285221, 0.011265518143773079, 0.0003519337624311447, 0.06636858731508255, 0.9211543202400208, 0.00012093918485334143]"
1154,5,4,"[0.0032650846987962723, 0.0015745596028864384, 0.024642955511808395, 0.0009982137707993388, 0.5376508831977844, 0.4313218593597412, 0.0005464429268613458]"
1155,5,5,"[0.00045135163236409426, 0.0004753934917971492, 0.004975324496626854, 0.0025068852119147778, 0.0004615024372469634, 0.991095781326294, 3.371216371306218e-05]"
1156,5,5,"[0.000229112061788328, 0.0006021740264259279, 0.007005338557064533, 0.00024115519772749394, 0.17270368337631226, 0.8082519769668579, 0.010966488160192966]"
1157,5,5,"[1.603935925231781e-05, 6.134774594102055e-05, 0.0008605559705756605, 0.00015971489483490586, 0.00039447794551961124, 0.9984443783760071, 6.34905809420161e-05]"
1158,1,5,"[0.1045006588101387, 0.3101251721382141, 0.039131131023168564, 0.07489281892776489, 0.048028614372015, 0.4213191270828247, 0.0020024445839226246]"
1159,5,5,"[0.0005540937418118119, 0.00041464672540314496, 0.003390697529539466, 0.0001258459233213216, 0.08272425085306168, 0.9119506478309631, 0.0008397650090046227]"
1160,4,5,"[0.0003548036329448223, 0.00025131693109869957, 0.015220681205391884, 0.00013622439291793853, 0.3184472322463989, 0.6642200946807861, 0.0013697283575311303]"
1161,5,4,"[0.002280504908412695, 0.0011391525622457266, 0.01448683999478817, 0.00025716490927152336, 0.725480854511261, 0.25206461548805237, 0.004290934652090073]"
