Images,True Labels,Predictions,Predicted Probabilities
1089,6,1,"[0.07745283097028732, 0.32099267840385437, 0.05018626153469086, 0.05712803080677986, 0.05730348825454712, 0.15091995894908905, 0.2860167920589447]"
1090,0,5,"[0.0027391479816287756, 0.00682919193059206, 0.021522115916013718, 0.003314056433737278, 0.003939867950975895, 0.9614668488502502, 0.00018890896171797067]"
1091,5,5,"[0.00013299169950187206, 0.0006608190597034991, 0.004405916202813387, 0.0007492846343666315, 0.0009282954852096736, 0.9926925897598267, 0.0004300978616811335]"
1092,5,5,"[7.09712112438865e-05, 0.00042306078830733895, 0.002379871439188719, 0.00045522896107286215, 0.0011819344945251942, 0.9946354031562805, 0.0008535246597602963]"
1093,5,5,"[7.820106839062646e-05, 0.0001702261361060664, 0.0036316742189228535, 0.0001895392924780026, 0.005182255059480667, 0.99055016040802, 0.00019793618412222713]"
1094,5,5,"[5.938814138062298e-05, 0.0001739820872899145, 0.004500331357121468, 0.00020228154608048499, 0.004616175312548876, 0.9902703762054443, 0.00017738227325025946]"
1095,5,5,"[0.02472371980547905, 0.018180951476097107, 0.19081024825572968, 0.007857652381062508, 0.09430277347564697, 0.6637315154075623, 0.0003931903338525444]"
1096,2,2,"[0.07614398002624512, 0.03519483283162117, 0.5252197980880737, 0.017741447314620018, 0.18617314100265503, 0.1591944694519043, 0.0003323122509755194]"
1097,0,0,"[0.3578858971595764, 0.19779853522777557, 0.20548948645591736, 0.14085374772548676, 0.015364772640168667, 0.07962225377559662, 0.002985249040648341]"
1098,4,4,"[0.0023868803400546312, 0.004014982841908932, 0.03734463080763817, 0.001286128768697381, 0.5106186866760254, 0.43829333782196045, 0.006055419333279133]"
1099,5,5,"[0.00093274493701756, 0.0023345625959336758, 0.020691748708486557, 0.0006478860159404576, 0.32454872131347656, 0.6375079154968262, 0.01333641167730093]"
1100,3,1,"[0.1923048496246338, 0.5379647016525269, 0.03388166427612305, 0.08044293522834778, 0.01125251967459917, 0.02263847179710865, 0.12151486426591873]"
1101,5,5,"[0.0009103753254748881, 0.0008778680930845439, 0.027484960854053497, 0.0008668023510836065, 0.01133272796869278, 0.958341658115387, 0.00018560688477009535]"
1102,5,5,"[0.00048273600987158716, 0.001025923527777195, 0.039282310754060745, 0.00037909680395387113, 0.09924594312906265, 0.8590018153190613, 0.000582132488489151]"
1103,1,0,"[0.3238174617290497, 0.2836708128452301, 0.21983274817466736, 0.08057288825511932, 0.053104884922504425, 0.032154519110918045, 0.006846697069704533]"
1104,5,5,"[6.716860661981627e-05, 0.0005380464717745781, 0.002327407244592905, 0.0004953394527547061, 0.0016271212371066213, 0.9930304884910583, 0.0019145378610119224]"
1105,2,5,"[0.00289696897380054, 0.008019770495593548, 0.17682680487632751, 0.002477147150784731, 0.23075039684772491, 0.5784238576889038, 0.0006050667725503445]"
1106,5,5,"[0.018861930817365646, 0.1493852734565735, 0.0599990077316761, 0.007898412644863129, 0.16866901516914368, 0.5649517774581909, 0.03023465909063816]"
1107,5,2,"[0.08575274795293808, 0.17990323901176453, 0.5152221918106079, 0.03904800862073898, 0.05160113051533699, 0.12765739858150482, 0.000815262901596725]"
1108,5,5,"[0.0016200232785195112, 0.0036459097173064947, 0.01055507268756628, 0.008599727414548397, 0.0011187870986759663, 0.9740049839019775, 0.00045559898717328906]"
1109,5,2,"[0.07346390932798386, 0.06859909743070602, 0.3558727502822876, 0.014824934303760529, 0.24666130542755127, 0.23976312577724457, 0.0008149301866069436]"
1110,5,5,"[0.12422654032707214, 0.10394363850355148, 0.2937948405742645, 0.027935808524489403, 0.14822053909301758, 0.3011285662651062, 0.0007501484942622483]"
1111,5,5,"[8.765475649852306e-05, 0.00033236012677662075, 0.0022932072170078754, 0.0003838793491013348, 0.0013651673216372728, 0.9953124523162842, 0.000225310301175341]"
1112,5,5,"[0.001173939905129373, 0.002310456708073616, 0.07931753247976303, 0.000810775556601584, 0.3298680782318115, 0.5852905511856079, 0.001228662789799273]"
1113,4,2,"[0.023935280740261078, 0.017114724963903427, 0.6252385377883911, 0.012752119451761246, 0.21324899792671204, 0.10731687396764755, 0.0003935004642698914]"
1114,2,2,"[0.008531480096280575, 0.01358116790652275, 0.44250547885894775, 0.00569639028981328, 0.11882279068231583, 0.4106701612472534, 0.00019253737991675735]"
1115,4,5,"[0.001433319179341197, 0.004884948022663593, 0.016911376267671585, 0.0006728244479745626, 0.15484364330768585, 0.8160909414291382, 0.005162998102605343]"
1116,2,2,"[0.2521175444126129, 0.220475435256958, 0.36766505241394043, 0.06286598742008209, 0.047097183763980865, 0.04556385427713394, 0.00421496294438839]"
1117,2,2,"[0.018298696726560593, 0.048423998057842255, 0.6068236231803894, 0.035859931260347366, 0.018623707816004753, 0.26589441299438477, 0.00607567373663187]"
1118,5,5,"[0.0006566296215169132, 0.0008516033994965255, 0.013370878994464874, 0.0012917068088427186, 0.0031357447151094675, 0.9806298613548279, 6.355680670822039e-05]"
1119,5,5,"[0.00011093403736595064, 0.00020591946667991579, 0.007065547164529562, 0.00025316333631053567, 0.005406197160482407, 0.9868128895759583, 0.00014543048746418208]"
1120,0,2,"[0.28105202317237854, 0.13336150348186493, 0.41034215688705444, 0.06633304804563522, 0.08583411574363708, 0.0216099601238966, 0.001467168447561562]"
1121,5,5,"[0.0028645286802202463, 0.0027568445075303316, 0.032082732766866684, 0.004373584873974323, 0.004959233105182648, 0.9528549313545227, 0.0001080999500118196]"
1122,4,2,"[0.008068977855145931, 0.008204640820622444, 0.5420299172401428, 0.005098211579024792, 0.15647386014461517, 0.2799670994281769, 0.00015727352001704276]"
1123,4,5,"[0.0010215819347649813, 0.002299313433468342, 0.1057826355099678, 0.0008492351043969393, 0.17262086272239685, 0.7169567942619324, 0.0004696375981438905]"
1124,3,5,"[0.009808188304305077, 0.025522327050566673, 0.020994143560528755, 0.03332333266735077, 0.0017769306432455778, 0.9064511656761169, 0.0021240036003291607]"
1125,5,5,"[5.980298010399565e-05, 0.00021611180272884667, 0.001961546018719673, 0.00018571286636870354, 0.002789243357256055, 0.9943870306015015, 0.00040051250834949315]"
1126,5,5,"[0.010393070988357067, 0.041996829211711884, 0.10647392272949219, 0.005164348520338535, 0.38679879903793335, 0.4442480504512787, 0.0049250200390815735]"
1127,0,1,"[0.30572324991226196, 0.38458141684532166, 0.17444954812526703, 0.07880309969186783, 0.02712954767048359, 0.025632793083786964, 0.003680395893752575]"
1128,2,2,"[0.18710187077522278, 0.07151595503091812, 0.5612867474555969, 0.04559550806879997, 0.1006496474146843, 0.033096592873334885, 0.0007537082419730723]"
1129,5,5,"[0.0005708743119612336, 0.0013466660166159272, 0.0060797142796218395, 0.0016977079212665558, 0.0012758541852235794, 0.9887987971305847, 0.00023027120914775878]"
1130,5,4,"[0.0012904854957014322, 0.0015228522242978215, 0.049179498106241226, 0.001029748236760497, 0.49549683928489685, 0.44501644372940063, 0.006464050151407719]"
1131,5,5,"[0.006761406548321247, 0.011082031764090061, 0.24247144162654877, 0.0030063707381486893, 0.1574169546365738, 0.5790413022041321, 0.00022053162683732808]"
1132,1,1,"[0.10783858597278595, 0.6360676884651184, 0.047814834862947464, 0.05326298251748085, 0.025132574141025543, 0.10995180159807205, 0.01993153616786003]"
1133,5,4,"[0.006511599291115999, 0.006473084446042776, 0.1332201361656189, 0.002407337538897991, 0.5644392967224121, 0.28516295552253723, 0.0017855842597782612]"
1134,2,2,"[0.015363363549113274, 0.04887988045811653, 0.6647268533706665, 0.017404235899448395, 0.03564995154738426, 0.21734964847564697, 0.0006261051166802645]"
1135,5,2,"[0.054507941007614136, 0.05742262676358223, 0.42755138874053955, 0.02149411290884018, 0.113758884370327, 0.3248971104621887, 0.00036795277264900506]"
1136,2,5,"[0.011385319754481316, 0.01211618073284626, 0.23161190748214722, 0.003978177439421415, 0.13739611208438873, 0.6033080220222473, 0.0002043036511167884]"
1137,4,4,"[0.08330406248569489, 0.28901413083076477, 0.07576059550046921, 0.018391147255897522, 0.2894817888736725, 0.19829799234867096, 0.045750316232442856]"
1138,4,5,"[0.00643519451841712, 0.01938161626458168, 0.048039499670267105, 0.0037646701093763113, 0.20466673374176025, 0.7161022424697876, 0.001610040431842208]"
1139,5,1,"[0.2583560347557068, 0.4518205225467682, 0.14018963277339935, 0.07575313746929169, 0.024952266365289688, 0.044891636818647385, 0.004036746919155121]"
1140,5,5,"[0.0005965636228211224, 0.0014576124958693981, 0.006488427519798279, 0.004244231153279543, 0.0009935878915712237, 0.9858906269073486, 0.00032898137578740716]"
1141,5,5,"[8.565122698200867e-05, 0.0003312603512313217, 0.002980494638904929, 0.0005670469836331904, 0.0011483450653031468, 0.9945282340049744, 0.0003589352418202907]"
1142,3,5,"[0.0005581461591646075, 0.0011417301138862967, 0.006277028471231461, 0.00238355016335845, 0.001128833624534309, 0.9883268475532532, 0.00018378028471488506]"
1143,5,2,"[0.08123105019330978, 0.03422939032316208, 0.4186783730983734, 0.017219368368387222, 0.35539451241493225, 0.09270156919956207, 0.0005456723738461733]"
1144,5,5,"[0.0001642412244109437, 0.0013339448487386107, 0.0037831796798855066, 0.001057725865393877, 0.002593870274722576, 0.9761179089546204, 0.014949044212698936]"
1145,5,5,"[0.0013698654947802424, 0.002379022538661957, 0.013531272299587727, 0.007375616580247879, 0.0014308237005025148, 0.9736891984939575, 0.00022424930648412555]"
1146,2,2,"[0.021716002374887466, 0.053681131452322006, 0.7131829261779785, 0.02637544646859169, 0.05487075820565224, 0.12982138991355896, 0.00035228763590566814]"
1147,5,5,"[0.0011169560020789504, 0.002533325692638755, 0.08745459467172623, 0.0007328529609367251, 0.10551704466342926, 0.8023375868797302, 0.00030768971191719174]"
1148,2,1,"[0.09141699969768524, 0.3073972463607788, 0.04852258786559105, 0.023382771760225296, 0.18584848940372467, 0.27280163764953613, 0.07063020020723343]"
1149,5,5,"[5.08421944687143e-05, 0.00021130657114554197, 0.003733608406037092, 0.00023719665477983654, 0.0027757773641496897, 0.9927154183387756, 0.0002758749760687351]"
1150,1,1,"[0.09654545783996582, 0.4192408323287964, 0.08846180140972137, 0.057122670114040375, 0.048310332000255585, 0.23225706815719604, 0.05806184932589531]"
1151,5,5,"[0.0015059629222378135, 0.008239276707172394, 0.030695073306560516, 0.0009677522466517985, 0.18099890649318695, 0.7722079753875732, 0.005385109689086676]"
1152,5,5,"[0.00010886764357564971, 0.0003641418879851699, 0.0038668035995215178, 0.0005203919135965407, 0.0011781029170379043, 0.9937993884086609, 0.0001622180425329134]"
1153,5,5,"[0.0057789841666817665, 0.006094525568187237, 0.10390447080135345, 0.0017708869418129325, 0.41776755452156067, 0.4637228846549988, 0.0009606705862097442]"
1154,5,2,"[0.086077980697155, 0.0763961672782898, 0.5491196513175964, 0.024096442386507988, 0.15502826869487762, 0.10888205468654633, 0.00039950042264536023]"
1155,5,5,"[0.0022983846720308065, 0.0041306898929178715, 0.01587541028857231, 0.010932715609669685, 0.001210520975291729, 0.9648691415786743, 0.0006832299404777586]"
1156,5,5,"[0.0014465970452874899, 0.011452953331172466, 0.013880837708711624, 0.0011661280877888203, 0.14989936351776123, 0.7907291054725647, 0.03142501413822174]"
1157,5,5,"[0.00010814802226377651, 0.00026634533423930407, 0.013058535754680634, 0.0002321603533346206, 0.02369466796517372, 0.9623399972915649, 0.0003001365694217384]"
1158,1,5,"[0.05296128988265991, 0.1150333434343338, 0.20076702535152435, 0.013868470676243305, 0.21628068387508392, 0.3996618390083313, 0.0014273782726377249]"
1159,5,5,"[0.0008849735022522509, 0.0022490210831165314, 0.014840099960565567, 0.0005443866830319166, 0.2685624659061432, 0.6918249726295471, 0.02109411358833313]"
1160,4,5,"[0.0003260972735006362, 0.0009351588669233024, 0.03717781603336334, 0.00041749648516997695, 0.10843317210674286, 0.8517671227455139, 0.0009430696372874081]"
1161,5,4,"[0.0029158946126699448, 0.008026552386581898, 0.03876940533518791, 0.0017073691124096513, 0.45940446853637695, 0.4292534589767456, 0.05992286279797554]"
1162,6,0,"[0.37414512038230896, 0.24021871387958527, 0.21773366630077362, 0.06559929251670837, 0.03611857071518898, 0.06180929020047188, 0.004375342279672623]"
1163,5,5,"[0.000901154475286603, 0.0036499055568128824, 0.006310252007097006, 0.0069436742924153805, 0.0008195564150810242, 0.9802732467651367, 0.0011021805694326758]"
1164,2,2,"[0.043746158480644226, 0.03606788441538811, 0.5266386270523071, 0.010966315865516663, 0.18056589365005493, 0.2016199231147766, 0.0003952118568122387]"
1165,5,5,"[0.0014521756675094366, 0.006792858708649874, 0.030070245265960693, 0.0008283335482701659, 0.06350896507501602, 0.896597146987915, 0.0007503303932026029]"
1166,5,5,"[0.00022461537446361035, 0.0008500753319822252, 0.003447209019213915, 0.001018668059259653, 0.0008578994893468916, 0.9924195408821106, 0.00118209607899189]"
1167,2,5,"[0.011817325837910175, 0.14430059492588043, 0.10674577951431274, 0.009539828635752201, 0.10666874051094055, 0.6134117245674133, 0.007515974808484316]"
1168,1,0,"[0.34045273065567017, 0.28107839822769165, 0.23168979585170746, 0.08477213233709335, 0.03189597278833389, 0.026477806270122528, 0.0036331545561552048]"
1169,5,5,"[4.677822289522737e-05, 0.00021788099547848105, 0.0028237660881131887, 0.000177029927726835, 0.0037331986241042614, 0.9925898313522339, 0.00041153081110678613]"
1170,5,5,"[0.027965692803263664, 0.016376424580812454, 0.16787360608577728, 0.017914369702339172, 0.018537528812885284, 0.7511019110679626, 0.0002305277594132349]"
1171,2,2,"[0.06716452538967133, 0.09600958973169327, 0.6300386786460876, 0.02706412971019745, 0.06684716045856476, 0.11207186430692673, 0.0008039944223128259]"
1172,5,5,"[0.0010202656267210841, 0.0029325224459171295, 0.010435898788273335, 0.006515284068882465, 0.001038081245496869, 0.9776954054832458, 0.0003625954268500209]"
1173,5,5,"[5.9916721511399373e-05, 0.00023907700960990041, 0.003884565318003297, 0.00032334442948922515, 0.0016614774940535426, 0.9935296177864075, 0.0003019761643372476]"
1174,2,2,"[0.048622626811265945, 0.049423616379499435, 0.6061989665031433, 0.023089265450835228, 0.16097484529018402, 0.1112825870513916, 0.00040806623292155564]"
1175,5,5,"[0.013123154640197754, 0.09792917221784592, 0.1293729543685913, 0.00904622208327055, 0.2451808750629425, 0.44553861021995544, 0.05980897694826126]"
1176,5,5,"[0.0007537893834523857, 0.00129670777823776, 0.09983541816473007, 0.0006806374294683337, 0.2501257658004761, 0.6456975340843201, 0.001610166160389781]"
1177,5,5,"[0.0007275321404449642, 0.002625115914270282, 0.00653659924864769, 0.006546178366988897, 0.0008745131199248135, 0.9815738797187805, 0.0011161956936120987]"
1178,5,5,"[8.459363016299903e-05, 0.0002803118550218642, 0.00467423303052783, 0.0001618380192667246, 0.011721293441951275, 0.9827081561088562, 0.0003696131461765617]"
1179,5,5,"[0.00024515288532711565, 0.0009071068488992751, 0.004659270867705345, 0.001547991530969739, 0.0010904144728556275, 0.991407036781311, 0.0001431347627658397]"
1180,5,5,"[0.00146113324444741, 0.004131644032895565, 0.03696109354496002, 0.0006421293364837766, 0.12638653814792633, 0.8290647268295288, 0.0013526418479159474]"
1181,4,4,"[0.004184572491794825, 0.011053492315113544, 0.016832591965794563, 0.0020637898705899715, 0.546735942363739, 0.32184723019599915, 0.09728237241506577]"
1182,5,5,"[0.0008671007235534489, 0.002223188988864422, 0.07708662003278732, 0.0006602496723644435, 0.13127915561199188, 0.7875149846076965, 0.0003686879645101726]"
1183,5,5,"[0.0012760395184159279, 0.004220570903271437, 0.007740209810435772, 0.013462248258292675, 0.001122547429986298, 0.9687504768371582, 0.0034279818646609783]"
1184,0,0,"[0.40074020624160767, 0.31382912397384644, 0.13072286546230316, 0.0919700488448143, 0.024400683119893074, 0.028704769909381866, 0.009632357396185398]"
1185,5,2,"[0.15261730551719666, 0.24798952043056488, 0.26572462916374207, 0.04475494101643562, 0.07591567933559418, 0.21196898818016052, 0.0010289622005075216]"
1186,0,4,"[0.002272296231240034, 0.003130287630483508, 0.043643660843372345, 0.0011750763515010476, 0.6690511107444763, 0.26450759172439575, 0.016220049932599068]"
1187,5,4,"[0.0029480441007763147, 0.00681356992572546, 0.07937458902597427, 0.0019042682833969593, 0.5065886378288269, 0.39964601397514343, 0.0027248577680438757]"
1188,5,5,"[0.0005971213686279953, 0.0018260914366692305, 0.044176507741212845, 0.0006331700133159757, 0.1346265971660614, 0.8165197372436523, 0.0016206554137170315]"
1189,5,5,"[0.00010449814726598561, 0.00023018935462459922, 0.006887176539748907, 0.0006014275713823736, 0.002952431794255972, 0.9891026020050049, 0.00012167213571956381]"
1190,4,5,"[0.0006906656199134886, 0.002314253244549036, 0.03928220272064209, 0.000585171626880765, 0.060136616230010986, 0.8967320322990417, 0.00025906678638421]"
1191,1,1,"[0.18544362485408783, 0.32209110260009766, 0.17245398461818695, 0.04298831894993782, 0.08758576959371567, 0.18643052875995636, 0.0030066717881709337]"
1192,5,5,"[0.00032801926136016846, 0.000687332940287888, 0.03315867483615875, 0.0003114784776698798, 0.09186973422765732, 0.8729255795478821, 0.0007192280609160662]"
1193,5,5,"[0.00015754479682072997, 0.0003273026959504932, 0.004786316305398941, 0.00037846789928153157, 0.002932933159172535, 0.9913331866264343, 8.414224430453032e-05]"
1194,2,2,"[0.00924532301723957, 0.010312936268746853, 0.4987674355506897, 0.005612640641629696, 0.18112464249134064, 0.29476094245910645, 0.0001760924787959084]"
1195,4,5,"[0.0011775812599807978, 0.005215918179601431, 0.08226995170116425, 0.0013045723317191005, 0.2970626652240753, 0.6060516238212585, 0.00691768666729331]"
1196,2,2,"[0.12523242831230164, 0.1639089584350586, 0.4019472301006317, 0.034225791692733765, 0.11287755519151688, 0.16109679639339447, 0.0007112755556590855]"
1197,5,5,"[8.927368617150933e-05, 0.00029834246379323304, 0.003643069649115205, 0.00039484474109485745, 0.0013115362962707877, 0.9940886497497559, 0.00017429185390938073]"
1198,5,2,"[0.2972133159637451, 0.12715990841388702, 0.4121797978878021, 0.074369415640831, 0.037990253418684006, 0.04905758053064346, 0.0020297421142458916]"
1199,5,5,"[0.02715267427265644, 0.02099422924220562, 0.08727569878101349, 0.04281150922179222, 0.005543557461351156, 0.8155020475387573, 0.0007201863918453455]"
1200,5,5,"[0.02578704245388508, 0.16678853332996368, 0.055399224162101746, 0.01103148702532053, 0.07608973979949951, 0.6454017758369446, 0.01950211264193058]"
1201,5,5,"[0.00010346961789764464, 0.0004903533263131976, 0.003128219861537218, 0.0005294762668199837, 0.001034840359352529, 0.9939699172973633, 0.0007437259191647172]"
1202,5,5,"[5.551172944251448e-05, 0.00022241758415475488, 0.0038800660986453295, 0.00022132007870823145, 0.0025472776032984257, 0.9926624298095703, 0.0004109526053071022]"
1203,4,0,"[0.3687556982040405, 0.3626165986061096, 0.1207425519824028, 0.08387275785207748, 0.02826305851340294, 0.02935906872153282, 0.006390266586095095]"
1204,5,5,"[0.0018647353863343596, 0.015278927981853485, 0.028741156682372093, 0.002252796432003379, 0.009675637818872929, 0.941387414932251, 0.0007993615581654012]"
1205,5,5,"[0.0002797713386826217, 0.0004680849378928542, 0.008173275738954544, 0.0009348173043690622, 0.0023510833270847797, 0.9877312779426575, 6.1722457758151e-05]"
1206,5,4,"[0.008510859683156013, 0.05278072878718376, 0.09165864437818527, 0.005141747184097767, 0.44754061102867126, 0.3429148197174072, 0.05145253986120224]"
1207,5,5,"[0.007540370803326368, 0.024333320558071136, 0.24629653990268707, 0.004780402407050133, 0.14235647022724152, 0.5743138790130615, 0.000378969096345827]"
1208,1,0,"[0.39070597290992737, 0.16752028465270996, 0.2673368453979492, 0.06826488673686981, 0.04112747311592102, 0.06274700909852982, 0.002297518774867058]"
1209,2,1,"[0.11921045929193497, 0.3465759754180908, 0.1491386443376541, 0.05137196183204651, 0.18421043455600739, 0.13825984299182892, 0.011232713237404823]"
1210,5,5,"[8.316182356793433e-05, 0.0004173951456323266, 0.0023853592574596405, 0.0005258871824480593, 0.0010780239244922996, 0.9949827194213867, 0.0005274341674521565]"
1211,5,5,"[0.0048698498867452145, 0.007066910155117512, 0.3360045254230499, 0.003486262634396553, 0.1873498409986496, 0.4610527753829956, 0.0001697461266303435]"
1212,5,5,"[0.00011331641144352034, 0.00045047901221551, 0.0037167707923799753, 0.0005662268958985806, 0.0010227448074147105, 0.9939099550247192, 0.00022051233099773526]"
1213,4,5,"[0.0032134077046066523, 0.00712071917951107, 0.08211607486009598, 0.001601403346285224, 0.2974662184715271, 0.6070542931556702, 0.0014278843300417066]"
1214,1,1,"[0.30280646681785583, 0.48671749234199524, 0.07227784395217896, 0.08740472793579102, 0.015719270333647728, 0.02167282998561859, 0.013401411473751068]"
1215,5,5,"[0.00029728273511864245, 0.0007219663239084184, 0.006158845964819193, 0.0019253168720752, 0.0012237943010404706, 0.9895378351211548, 0.0001350747188553214]"
1216,4,5,"[0.010523670352995396, 0.11833038926124573, 0.09046561270952225, 0.008366418071091175, 0.11333857476711273, 0.6489225625991821, 0.010052770376205444]"
1217,4,5,"[0.0005980886053293943, 0.0025470415130257607, 0.02070724219083786, 0.00043613987509161234, 0.11784794926643372, 0.8473314046859741, 0.010532093234360218]"
1218,5,5,"[0.0023430408909916878, 0.0034304335713386536, 0.15474829077720642, 0.0013998844660818577, 0.3424743711948395, 0.4948330521583557, 0.0007708795019425452]"
1219,4,2,"[0.028042923659086227, 0.014054272323846817, 0.6614813208580017, 0.01253923773765564, 0.15878909826278687, 0.12490414083003998, 0.00018891332729253918]"
1220,5,5,"[0.0010746498592197895, 0.001293224049732089, 0.01762419007718563, 0.0029084195848554373, 0.0022957553155720234, 0.9747093319892883, 9.435824176762253e-05]"
1221,5,5,"[0.006448643282055855, 0.0149738984182477, 0.20598749816417694, 0.003940574824810028, 0.10552572458982468, 0.6629505753517151, 0.00017311316332779825]"
1222,0,1,"[0.26305708289146423, 0.4817035496234894, 0.09682352095842361, 0.08085138350725174, 0.015586874447762966, 0.04309849441051483, 0.018879152834415436]"
1223,2,2,"[0.009788601659238338, 0.016500117257237434, 0.6059783697128296, 0.008891671895980835, 0.07897056639194489, 0.279661625623703, 0.0002090516354655847]"
1224,4,5,"[0.00040549878031015396, 0.0010989777510985732, 0.028808487579226494, 0.00032143338466994464, 0.07288671284914017, 0.8959622383117676, 0.0005167247727513313]"
1225,5,5,"[0.001751305884681642, 0.0028769292403012514, 0.07677040249109268, 0.0009553848067298532, 0.12608347833156586, 0.7913129329681396, 0.0002495228545740247]"
1226,5,5,"[0.000943093269597739, 0.005006925668567419, 0.005693943705409765, 0.0005548261106014252, 0.04184069484472275, 0.9383506178855896, 0.007609840016812086]"
1227,5,5,"[6.5708598413039e-05, 0.00017185280739795417, 0.0038867415860295296, 0.0002208507648902014, 0.003522041719406843, 0.9919706583023071, 0.00016211235197260976]"
1228,5,5,"[0.00045654550194740295, 0.001431465963833034, 0.0060354615561664104, 0.0039718374609947205, 0.0009896107949316502, 0.9867718815803528, 0.0003432130324654281]"
1229,3,1,"[0.1589204967021942, 0.5113462805747986, 0.16600444912910461, 0.075467549264431, 0.021138697862625122, 0.06292060017585754, 0.0042019071988761425]"
1230,5,5,"[0.002431171014904976, 0.002594363410025835, 0.10603275150060654, 0.0010433077113702893, 0.19193816184997559, 0.6955170035362244, 0.00044328696094453335]"
1231,5,5,"[0.00014997308608144522, 0.0005974270752631128, 0.004191225860267878, 0.000632421812042594, 0.0009734428022056818, 0.9931522607803345, 0.00030325050465762615]"
1232,0,1,"[0.32449600100517273, 0.36188825964927673, 0.16030342876911163, 0.07672854512929916, 0.02934953384101391, 0.04432075470685959, 0.002913460601121187]"
1233,2,2,"[0.07834214717149734, 0.03420563042163849, 0.730099081993103, 0.034517865628004074, 0.05333607271313667, 0.06748932600021362, 0.002009866526350379]"
1234,2,2,"[0.10539763420820236, 0.23125514388084412, 0.4613300561904907, 0.0488906167447567, 0.04288410767912865, 0.10921626538038254, 0.0010262259747833014]"
1235,5,5,"[5.422230242402293e-05, 0.00018841394921764731, 0.0022441954351961613, 0.00024061424483079463, 0.0021883388981223106, 0.9946944117546082, 0.00038988227606751025]"
1236,5,5,"[0.04601261392235756, 0.028231201693415642, 0.32900744676589966, 0.018850449472665787, 0.06606520712375641, 0.5115726590156555, 0.0002604462206363678]"
1237,1,5,"[0.0009194210870191455, 0.0023663081228733063, 0.0365639366209507, 0.0008560405694879591, 0.19777826964855194, 0.7454392313957214, 0.01607680507004261]"
1238,5,5,"[0.00041115752537734807, 0.0015152553096413612, 0.010734583251178265, 0.0008558777044527233, 0.00607061292976141, 0.9793511629104614, 0.0010613154154270887]"
1239,5,5,"[0.0005537496763281524, 0.0009933322435244918, 0.008309870027005672, 0.0020324010401964188, 0.002052794210612774, 0.9858742952346802, 0.00018357773660682142]"
1240,5,2,"[0.024580877274274826, 0.0272245854139328, 0.746147871017456, 0.014084894210100174, 0.07787742465734482, 0.10973915457725525, 0.0003451547818258405]"
1241,2,2,"[0.20108112692832947, 0.19051674008369446, 0.3415844440460205, 0.042032115161418915, 0.10641361027956009, 0.11740630120038986, 0.0009656563634052873]"
1242,5,5,"[8.560776768717915e-05, 0.00028424046467989683, 0.00379545777104795, 0.0004363952321000397, 0.0013876496814191341, 0.993855893611908, 0.00015483908646274358]"
1243,5,5,"[0.0026368512772023678, 0.0037765875458717346, 0.09481485188007355, 0.0011371518485248089, 0.23832695186138153, 0.658775806427002, 0.000531750381924212]"
1244,4,2,"[0.2438146024942398, 0.1939164102077484, 0.3786466121673584, 0.05206320807337761, 0.06874151527881622, 0.06151028722524643, 0.001307390513829887]"
1245,5,5,"[0.0005941168637946248, 0.0015388659667223692, 0.007999841123819351, 0.0011595981195569038, 0.0021672709845006466, 0.9864379167556763, 0.0001024849116220139]"
1246,0,2,"[0.041835375130176544, 0.04756862670183182, 0.565204918384552, 0.013685611076653004, 0.1431707888841629, 0.18822641670703888, 0.0003082514740526676]"
1247,1,1,"[0.3466508090496063, 0.42289039492607117, 0.09728658199310303, 0.09330406785011292, 0.01727871596813202, 0.016715744510293007, 0.005873631685972214]"
1248,5,5,"[7.529137656092644e-05, 0.00036267604446038604, 0.00336436927318573, 0.0004330639203544706, 0.0011745316442102194, 0.9942576885223389, 0.0003323212149553001]"
1249,5,5,"[0.00020389755081851035, 0.0005331358988769352, 0.005060805473476648, 0.0011179032735526562, 0.0011945277219638228, 0.9917689561843872, 0.00012088251241948456]"
1250,5,5,"[0.00019195687491446733, 0.0004671927308663726, 0.003517275443300605, 0.0005477891536429524, 0.001477847807109356, 0.9936214089393616, 0.00017653818940743804]"
1251,5,5,"[0.00024113283143378794, 0.0007585916901007295, 0.02097725309431553, 0.00029553312924690545, 0.08135350793600082, 0.8952369093894958, 0.001137136947363615]"
1252,4,5,"[0.0018664266681298614, 0.0012473348760977387, 0.09986793249845505, 0.001299482537433505, 0.36906832456588745, 0.5250031352043152, 0.001647396944463253]"
1253,1,1,"[0.2011740356683731, 0.49418607354164124, 0.13567182421684265, 0.056149110198020935, 0.04107430577278137, 0.06651173532009125, 0.005232919938862324]"
1254,5,5,"[9.152486018138006e-05, 0.00029602687573060393, 0.0033703912049531937, 0.0003590244450606406, 0.0018435763195157051, 0.9939252734184265, 0.00011422358511481434]"
1255,5,5,"[0.00012059851724188775, 0.0005231685936450958, 0.002109431428834796, 0.0006249499274417758, 0.0010313402162864804, 0.9952611327171326, 0.0003293914196547121]"
1256,5,5,"[0.0009997662855312228, 0.003278676187619567, 0.020854249596595764, 0.000709551211912185, 0.3288445770740509, 0.6326948404312134, 0.01261835265904665]"
1257,5,5,"[0.0001955026382347569, 0.00037068582605570555, 0.007979006506502628, 0.0005953959771431983, 0.0036831835750490427, 0.9871188402175903, 5.7350858696736395e-05]"
