Images,True Labels,Predictions,Predicted Probabilities
880,0,0,"[0.4830542504787445, 0.20180056989192963, 0.19473135471343994, 0.05197657644748688, 0.02871689572930336, 0.03919575735926628, 0.0005245961947366595]"
881,2,5,"[0.00303133437409997, 0.03051089681684971, 0.4359496831893921, 0.010473253205418587, 0.014141627587378025, 0.5055754780769348, 0.0003178096958436072]"
882,5,5,"[0.001569076208397746, 0.002316057914867997, 0.051954448223114014, 0.0006057970458641648, 0.41259074211120605, 0.5306006073951721, 0.0003633357409853488]"
883,5,5,"[0.0004387439985293895, 0.0017550094053149223, 0.028861217200756073, 0.0004954273463226855, 0.18953989446163177, 0.77618008852005, 0.002729667816311121]"
884,1,1,"[0.20566029846668243, 0.6005796194076538, 0.07933647185564041, 0.06213604286313057, 0.026247911155223846, 0.024177895858883858, 0.0018618417670950294]"
885,5,5,"[0.00027256918838247657, 0.0014506112784147263, 0.05625336617231369, 0.00033981972956098616, 0.0660247653722763, 0.8753442764282227, 0.0003145619702991098]"
886,5,5,"[0.0015616768505424261, 0.0013406884390860796, 0.06476669013500214, 0.0005549811758100986, 0.4190635681152344, 0.5125309824943542, 0.00018140826432500035]"
887,4,5,"[0.002821394009515643, 0.0037619732320308685, 0.12045072764158249, 0.000907636946067214, 0.3956279158592224, 0.476284921169281, 0.00014536810340359807]"
888,5,5,"[1.925039578054566e-05, 0.00013440973998513073, 0.000633296906016767, 0.00023002966190688312, 0.0004937596968375146, 0.9982981085777283, 0.00019123034144286066]"
889,5,5,"[0.0006237119669094682, 0.0006580207264050841, 0.025344064459204674, 0.0003096720320172608, 0.17382019758224487, 0.7991092205047607, 0.0001350734382867813]"
890,5,5,"[0.0001244504819624126, 0.0004715117102023214, 0.044251348823308945, 0.00354043603874743, 0.0018158408347517252, 0.9497328996658325, 6.347348971758038e-05]"
891,5,5,"[0.0021903058513998985, 0.0017245103372260928, 0.10533393174409866, 0.0011328640393912792, 0.1328376680612564, 0.7567629218101501, 1.780502134351991e-05]"
892,5,5,"[0.000171675841556862, 0.00024932067026384175, 0.006342367734760046, 0.0008849505102261901, 0.001255498267710209, 0.9910900592803955, 6.198744358698605e-06]"
893,5,5,"[2.9232371161924675e-05, 0.00012619359767995775, 0.0005181017913855612, 0.00024884293088689446, 0.0006946615176275373, 0.9982975125312805, 8.551920473109931e-05]"
894,5,5,"[1.5726736819487996e-05, 7.7733289799653e-05, 0.001728240167722106, 0.00019501952920109034, 0.0009399465634487569, 0.9970269799232483, 1.6334701285813935e-05]"
895,3,5,"[0.0003028852806892246, 0.0004789083614014089, 0.004726842977106571, 0.002609605435281992, 0.0006240946822799742, 0.9912325739860535, 2.4994160412461497e-05]"
896,5,5,"[0.00039112428203225136, 0.0004748710198327899, 0.04421473294496536, 0.00020816357573494315, 0.058442484587430954, 0.8962282538414001, 4.032034848933108e-05]"
897,5,5,"[0.0008667775546200573, 0.0024184498470276594, 0.003938158508390188, 0.0006479966104961932, 0.13242751359939575, 0.8171985149383545, 0.04250252991914749]"
898,5,5,"[0.00012563458585646003, 0.00027736343326978385, 0.0026345192454755306, 0.0014374374877661467, 0.0004499285132624209, 0.9950483441352844, 2.684856553969439e-05]"
899,5,2,"[0.01774994656443596, 0.11863678693771362, 0.5760231614112854, 0.03409202769398689, 0.02120446413755417, 0.23174141347408295, 0.0005522026913240552]"
900,5,2,"[0.08924806118011475, 0.1654200404882431, 0.546048104763031, 0.030601803213357925, 0.0315326452255249, 0.13625743985176086, 0.0008919491083361208]"
901,2,2,"[0.12786749005317688, 0.22755911946296692, 0.4099583923816681, 0.026421556249260902, 0.025956403464078903, 0.18188510835170746, 0.00035202151047997177]"
902,2,2,"[0.08149318397045135, 0.12035347521305084, 0.3466632664203644, 0.023635145276784897, 0.21576839685440063, 0.21169345080852509, 0.00039306803955696523]"
903,5,5,"[2.811885678966064e-05, 0.0001090867881430313, 0.0022666826844215393, 0.00030820901156403124, 0.0006025427719578147, 0.9966720342636108, 1.3330148249224294e-05]"
904,0,5,"[0.15570323169231415, 0.18903540074825287, 0.062373824417591095, 0.11696901172399521, 0.006929370574653149, 0.4656345248222351, 0.003354632528498769]"
905,1,1,"[0.22624796628952026, 0.5118257999420166, 0.16276302933692932, 0.029179619625210762, 0.02004350535571575, 0.04897015169262886, 0.0009699301444925368]"
906,4,4,"[0.009249339811503887, 0.007745284121483564, 0.18178009986877441, 0.0009494536207057536, 0.4569964110851288, 0.3429811894893646, 0.00029811589047312737]"
907,4,5,"[6.469602521974593e-05, 9.736451465869322e-05, 0.026111535727977753, 0.00023919285740703344, 0.011468335054814816, 0.961984395980835, 3.441916123847477e-05]"
908,2,2,"[0.009823650121688843, 0.005945740267634392, 0.6797943711280823, 0.010280536487698555, 0.026339109987020493, 0.2677552402019501, 6.132826092652977e-05]"
909,5,5,"[0.00014740573533345014, 0.0004178228846285492, 0.05540554225444794, 0.00021000488777644932, 0.0741080790758133, 0.8694891929626465, 0.00022198080841917545]"
910,5,5,"[0.0027325961273163557, 0.002804041840136051, 0.26004254817962646, 0.0015463113086298108, 0.24588587880134583, 0.48692870140075684, 5.9925187088083476e-05]"
911,2,2,"[0.02747996710240841, 0.05221732333302498, 0.7711279392242432, 0.013759773224592209, 0.05646873265504837, 0.07870681583881378, 0.00023945688735693693]"
912,5,2,"[0.01768122799694538, 0.016661616042256355, 0.38287657499313354, 0.004637613892555237, 0.35683441162109375, 0.2211313098669052, 0.00017722764459904283]"
913,5,5,"[0.0002844472473952919, 0.002727507846429944, 0.1591976135969162, 0.0008828878635540605, 0.018613653257489204, 0.8178202509880066, 0.0004735809925477952]"
914,0,1,"[0.25479578971862793, 0.5077193975448608, 0.14442788064479828, 0.054060325026512146, 0.007791027892380953, 0.029886988922953606, 0.0013185418210923672]"
915,5,5,"[2.9721737519139424e-05, 0.00022390524100046605, 0.004356532823294401, 0.0005944897420704365, 0.0005472957855090499, 0.9941897392272949, 5.8411122154211625e-05]"
916,5,5,"[0.004648274276405573, 0.021548878401517868, 0.04920216649770737, 0.001334066386334598, 0.09142185747623444, 0.8283608555793762, 0.003483954118564725]"
917,2,2,"[0.003578770672902465, 0.00859308522194624, 0.6631873846054077, 0.004974431823939085, 0.12031388282775879, 0.19915249943733215, 0.00019990952569060028]"
918,5,5,"[6.075271812733263e-05, 8.761658682487905e-05, 0.0016768230125308037, 0.0001289676147280261, 0.0017937741940841079, 0.9962272644042969, 2.4750848751864396e-05]"
919,5,5,"[0.00034098903415724635, 0.0004993325565010309, 0.013722916133701801, 0.000130896718474105, 0.0817316398024559, 0.9032326340675354, 0.00034157439949922264]"
920,5,5,"[1.8172278942074627e-05, 0.00010716508404584602, 0.0010441694175824523, 0.00045599963050335646, 0.000482176459627226, 0.9977745413780212, 0.00011773250298574567]"
921,4,4,"[0.005924788769334555, 0.01801540143787861, 0.20944292843341827, 0.0014886530116200447, 0.4017805755138397, 0.36096709966659546, 0.00238057435490191]"
922,5,5,"[0.0018111065728589892, 0.0025556618347764015, 0.1885300874710083, 0.0005384134128689766, 0.16189149022102356, 0.6445056200027466, 0.00016767064516898245]"
923,5,5,"[2.3289299861062318e-05, 6.490248051704839e-05, 0.0038336061406880617, 0.00036469491897150874, 0.0008392972522415221, 0.994857907295227, 1.631384475331288e-05]"
924,5,5,"[0.00020173590746708214, 0.0007794686825945973, 0.0424928218126297, 0.00021609856048598886, 0.0872807502746582, 0.8688444495201111, 0.00018472946248948574]"
925,2,5,"[0.002489231526851654, 0.0023829590063542128, 0.22445230185985565, 0.0012733286712318659, 0.17437635362148285, 0.5949767231941223, 4.915699173579924e-05]"
926,5,5,"[0.0009445010218769312, 0.003849079366773367, 0.36973148584365845, 0.0017171951476484537, 0.09062480181455612, 0.5330309867858887, 0.00010196331277256832]"
927,5,5,"[1.4057047337701079e-05, 0.00010805365309352055, 0.0008257520385086536, 0.0002699946635402739, 0.0006333304918371141, 0.9977171421051025, 0.00043173733865842223]"
928,5,5,"[0.0003964600036852062, 0.0006458636489696801, 0.013152023777365685, 0.004132429603487253, 0.0007235024240799248, 0.9809200763702393, 2.9600052585010417e-05]"
929,2,5,"[0.00045034007052890956, 0.0020096912048757076, 0.1614142507314682, 0.0008244146010838449, 0.051073912531137466, 0.7841584086418152, 6.903943722136319e-05]"
930,4,5,"[0.0007621516706421971, 0.000857846811413765, 0.047330502420663834, 0.00028945261146873236, 0.3530002236366272, 0.5974133014678955, 0.00034655877971090376]"
931,5,5,"[0.0001839323522290215, 0.0007863194914534688, 0.0005804937682114542, 0.0013253085780888796, 0.0005334386369213462, 0.9945191740989685, 0.0020713566336780787]"
932,5,5,"[0.00034139963099732995, 0.0007828085799701512, 0.0017516983207315207, 0.0023297236766666174, 0.0003752585907932371, 0.9943259358406067, 9.315419447375461e-05]"
933,4,5,"[0.08815821260213852, 0.029987962916493416, 0.2914026379585266, 0.00969784241169691, 0.18078012764453888, 0.3998199999332428, 0.00015327922301366925]"
934,5,5,"[1.70894454640802e-05, 5.529134068638086e-05, 0.004646494518965483, 0.00038518107612617314, 0.001100727473385632, 0.9937618374824524, 3.3396543585695326e-05]"
935,5,5,"[2.456048605381511e-05, 8.382085070479661e-05, 0.0012498839059844613, 0.0003765194269362837, 0.0005959789850749075, 0.9976478219032288, 2.1408743123174645e-05]"
936,4,4,"[0.0013096908805891871, 0.00171457149554044, 0.07139523327350616, 0.00059786211932078, 0.5168330073356628, 0.407566100358963, 0.0005835146876052022]"
937,5,5,"[0.0009446032927371562, 0.011109349317848682, 0.4239004850387573, 0.0019161674426868558, 0.07855882495641708, 0.48274868726730347, 0.0008218337898142636]"
938,5,5,"[0.0006768846069462597, 0.0007166887517087162, 0.01656266860663891, 0.00018101814202964306, 0.13742421567440033, 0.843447208404541, 0.000991352484561503]"
939,5,5,"[1.3204301467339974e-05, 9.205116657540202e-05, 0.0009162735077552497, 0.00021891119831707329, 0.0005958255496807396, 0.99811851978302, 4.5158467401051894e-05]"
940,5,5,"[6.195883906912059e-05, 0.00012112963304389268, 0.0044660321436822414, 0.0005927641759626567, 0.0007761783781461418, 0.9939727187156677, 9.235832294507418e-06]"
941,5,5,"[2.3354423319688067e-05, 9.667489939602092e-05, 0.002804693765938282, 0.0003336777735967189, 0.0006020184373483062, 0.9961081147193909, 3.143127469229512e-05]"
942,5,5,"[7.227360765682533e-05, 0.00021227874094620347, 0.0006483636097982526, 9.528858936391771e-05, 0.004686915315687656, 0.9940523505210876, 0.00023262422473635525]"
943,2,2,"[0.014870197512209415, 0.02259659394621849, 0.7614873647689819, 0.02305380254983902, 0.08397412300109863, 0.0938652753829956, 0.0001527255808468908]"
944,4,0,"[0.44701215624809265, 0.27387645840644836, 0.11164367198944092, 0.06820864975452423, 0.043153390288352966, 0.055089693516492844, 0.001015963265672326]"
945,5,4,"[0.00087656982941553, 0.0008154089446179569, 0.03386374190449715, 0.00022390004596672952, 0.5489115715026855, 0.41429123282432556, 0.0010175721254199743]"
946,5,5,"[3.7976904422976077e-05, 9.62850681389682e-05, 0.0013901812490075827, 0.0005471285548992455, 0.0010295442771166563, 0.9967173933982849, 0.00018145280773751438]"
947,5,5,"[0.00044399540638551116, 0.0012957381550222635, 0.1279437094926834, 0.00038822315400466323, 0.20563894510269165, 0.6640423536300659, 0.0002470167528372258]"
948,2,5,"[0.08675554394721985, 0.03519614413380623, 0.3035098910331726, 0.007186619099229574, 0.21930380165576935, 0.34795600175857544, 9.196270548272878e-05]"
949,1,2,"[0.0037611760199069977, 0.015686923637986183, 0.5198100805282593, 0.00545271672308445, 0.09293385595083237, 0.36218076944351196, 0.0001745229383232072]"
950,5,5,"[0.0009430511272512376, 0.0024911004584282637, 0.2877470850944519, 0.001032309839501977, 0.11863504350185394, 0.5890600085258484, 9.14352058316581e-05]"
951,5,5,"[0.0005924203433096409, 0.0007230856572277844, 0.00607677735388279, 0.00019785118638537824, 0.15778808295726776, 0.8320141434669495, 0.002607670146971941]"
952,5,5,"[0.04249528422951698, 0.07687738537788391, 0.2226429581642151, 0.010074665769934654, 0.13002751767635345, 0.517667829990387, 0.00021440163254737854]"
953,4,5,"[9.636377944843844e-05, 0.00011205270129721612, 0.0302923284471035, 0.000503960472997278, 0.008138949051499367, 0.9608445167541504, 1.1847832865896635e-05]"
954,2,5,"[0.0007609289605170488, 0.0009062615572474897, 0.116254523396492, 0.0005066212033852935, 0.16699963808059692, 0.7144409418106079, 0.00013108710118103772]"
955,5,5,"[3.20074541377835e-05, 0.00017342204228043556, 0.01567009650170803, 0.0008441121317446232, 0.001283019664697349, 0.9819450378417969, 5.23165799677372e-05]"
956,5,5,"[2.9977194571984e-05, 0.0001203888823511079, 0.0005098293768242002, 0.00025867813383229077, 0.000532152655068785, 0.9983788728713989, 0.00017006753478199244]"
957,4,5,"[0.0005435630446299911, 0.0007194745703600347, 0.052935075014829636, 0.0002941809070762247, 0.15533405542373657, 0.7897735238075256, 0.0004000869521405548]"
958,2,4,"[0.00584873091429472, 0.0020399021450430155, 0.1414157748222351, 0.0008966710884124041, 0.6936557292938232, 0.15599364042282104, 0.00014947738964110613]"
959,4,5,"[0.0013826153008267283, 0.001578159281052649, 0.03922731801867485, 0.0004217976820655167, 0.25762075185775757, 0.6995974183082581, 0.0001719577849144116]"
960,5,5,"[0.19478559494018555, 0.2135993242263794, 0.1672140210866928, 0.15888768434524536, 0.004995286464691162, 0.25155913829803467, 0.00895901769399643]"
961,5,5,"[0.00797080434858799, 0.03186718374490738, 0.1761973351240158, 0.15808267891407013, 0.005892259068787098, 0.5920011401176453, 0.02798861637711525]"
962,5,5,"[0.00012974061246495694, 0.00031249201856553555, 0.004760937299579382, 0.0013761467998847365, 0.0006467098137363791, 0.9927600622177124, 1.3952221706858836e-05]"
963,5,5,"[0.0001681254361756146, 0.0024401855189353228, 0.0017735677538439631, 0.0007380417082458735, 0.004118234850466251, 0.9798051714897156, 0.010956536047160625]"
964,5,5,"[0.0001088841090677306, 0.0002562265144661069, 0.025021759793162346, 0.001384005881845951, 0.00220032618381083, 0.9710119366645813, 1.688688644208014e-05]"
965,5,4,"[0.001750395749695599, 0.001691889949142933, 0.11196132749319077, 0.0012829748447984457, 0.49983447790145874, 0.3831520676612854, 0.00032684701727703214]"
966,5,5,"[2.9883400202379562e-05, 7.325055048568174e-05, 0.00287045119330287, 0.00030672241700813174, 0.0010380253661423922, 0.9956718683242798, 9.856680662778672e-06]"
967,4,5,"[0.000167572739883326, 0.0005456169019453228, 0.012623917311429977, 0.00018276739865541458, 0.11699508130550385, 0.865268349647522, 0.004216607194393873]"
968,4,5,"[0.006158656906336546, 0.01546840276569128, 0.004739104304462671, 0.005712685640901327, 0.008309771306812763, 0.7960726022720337, 0.1635388284921646]"
969,4,5,"[0.00042948563350364566, 0.0013376008719205856, 0.052141956984996796, 0.0003163423971273005, 0.13944925367832184, 0.8061659336090088, 0.00015947614156175405]"
970,5,5,"[2.7004469302482903e-05, 9.52212285483256e-05, 0.002969529014080763, 0.0004201505798846483, 0.0009612556314095855, 0.9955165982246399, 1.0397001460660249e-05]"
971,1,2,"[0.23795607686042786, 0.20884060859680176, 0.26289844512939453, 0.03501051291823387, 0.1257169097661972, 0.12916874885559082, 0.000408688880270347]"
972,2,5,"[0.019009090960025787, 0.16821067035198212, 0.303507924079895, 0.005359283182770014, 0.13275611400604248, 0.36715590953826904, 0.004001058638095856]"
973,2,5,"[0.0005782928201369941, 0.0006483689066953957, 0.1812324821949005, 0.0031906834337860346, 0.026921739801764488, 0.7874118685722351, 1.654796324146446e-05]"
974,1,1,"[0.02938690595328808, 0.6838797926902771, 0.03960411250591278, 0.05520894005894661, 0.005766379646956921, 0.08318911492824554, 0.10296480357646942]"
975,5,5,"[2.1701838704757392e-05, 0.00012125040666433051, 0.0012089242227375507, 0.00033530424116179347, 0.0005150167271494865, 0.9975376129150391, 0.0002601225860416889]"
976,5,5,"[9.303754268330522e-06, 4.0327500755665824e-05, 0.002129383385181427, 0.00016569536819588393, 0.0013647946761921048, 0.9962400197982788, 5.048105958849192e-05]"
977,5,5,"[1.5433757653227076e-05, 5.748507101088762e-05, 0.002959352917969227, 0.0003001936711370945, 0.0009045840124599636, 0.9957417249679565, 2.124804632330779e-05]"
978,2,2,"[0.0527905635535717, 0.02142183482646942, 0.5541180968284607, 0.007569491863250732, 0.28121623396873474, 0.08281020075082779, 7.349053339567035e-05]"
979,5,5,"[9.318976481154095e-06, 5.044993304181844e-05, 0.0024121145252138376, 0.00016067609249148518, 0.0015054703690111637, 0.9957976341247559, 6.434406532207504e-05]"
980,5,5,"[2.916943412856199e-05, 6.316341750789434e-05, 0.0021269952412694693, 0.00019871225231327116, 0.0013148767175152898, 0.9962583780288696, 8.687732588441577e-06]"
981,5,5,"[0.005708574783056974, 0.006812096573412418, 0.05069402605295181, 0.0016759084537625313, 0.014214945025742054, 0.9207920432090759, 0.00010237955575576052]"
982,5,5,"[3.391038626432419e-05, 0.00012800563126802444, 0.0024607712402939796, 0.0006967518711462617, 0.000446316204033792, 0.9962095022201538, 2.4689679776201956e-05]"
983,5,5,"[0.00017426673730369657, 0.0003337270754855126, 0.014294615015387535, 0.00011428800644353032, 0.01806483045220375, 0.9668909907341003, 0.00012723160034511238]"
984,1,2,"[0.02391863241791725, 0.17260952293872833, 0.44882631301879883, 0.03150239586830139, 0.06437113136053085, 0.25848469138145447, 0.0002873357734642923]"
985,5,5,"[2.713539834076073e-05, 0.00010405254579382017, 0.0030728618148714304, 0.0004171603359282017, 0.0006144059007056057, 0.9957326054573059, 3.1834446417633444e-05]"
986,4,1,"[0.1858791559934616, 0.6464776396751404, 0.07191714644432068, 0.06521093100309372, 0.0056710378266870975, 0.019605061039328575, 0.005239030811935663]"
987,5,5,"[0.0033265722449868917, 0.03510858491063118, 0.004878412000834942, 0.013977770693600178, 0.000616024830378592, 0.9325711727142334, 0.009521408937871456]"
988,5,5,"[0.005474474281072617, 0.0059848446398973465, 0.1555226743221283, 0.001190686016343534, 0.08944571763277054, 0.7422484755516052, 0.00013315226533450186]"
989,5,5,"[1.6772757589933462e-05, 6.670320726698264e-05, 0.001232868991792202, 0.0003139526816084981, 0.0004903799272142351, 0.9978324770927429, 4.6896355343051255e-05]"
990,5,5,"[0.00012412508658599108, 0.00026018466451205313, 0.022394627332687378, 0.00013690190098714083, 0.08752507716417313, 0.8893684148788452, 0.00019077643810305744]"
991,5,5,"[3.207059489795938e-05, 0.00021278539497870952, 0.006837073247879744, 0.00011269605602137744, 0.02731706015765667, 0.9642661213874817, 0.0012222121004015207]"
992,5,5,"[1.6178115401999094e-05, 5.049631363363005e-05, 0.003931749612092972, 0.0003055015404243022, 0.0011112595675513148, 0.994561493396759, 2.327379297639709e-05]"
993,5,5,"[0.00011896254727616906, 0.0002682603953871876, 0.000959358992986381, 0.0010160477831959724, 0.00039689120603725314, 0.9971452355384827, 9.514144039712846e-05]"
994,5,5,"[3.939821181120351e-05, 0.00017647760978434235, 0.011556523852050304, 0.0009409841732122004, 0.0010539803188294172, 0.9861862659454346, 4.634432480088435e-05]"
995,5,5,"[3.78478980564978e-05, 0.00022980589710641652, 0.001131812110543251, 0.00016155914636328816, 0.0011684204218909144, 0.9971994161605835, 7.113509491318837e-05]"
996,5,2,"[0.008811850100755692, 0.03453921154141426, 0.6291695237159729, 0.013049693778157234, 0.03161213919520378, 0.2826041281223297, 0.00021337225916795433]"
997,5,5,"[0.0011133486405014992, 0.000755359185859561, 0.008544757962226868, 0.0001697405386948958, 0.08185596019029617, 0.9071704745292664, 0.0003903378965333104]"
998,5,5,"[2.6856328986468725e-05, 0.00010567757271928713, 0.00044653387158177793, 0.0001825875078793615, 0.0009323692065663636, 0.9979908466339111, 0.00031519003096036613]"
999,5,5,"[0.00022243789862841368, 0.0008893359336070716, 0.06792482733726501, 0.0005684757488779724, 0.06609345972537994, 0.864111065864563, 0.00019040062034036964]"
1000,5,5,"[0.00033329930738545954, 0.0017113516805693507, 0.10561201721429825, 0.00035902339732274413, 0.07871494442224503, 0.8129702806472778, 0.0002989248896483332]"
1001,5,5,"[2.8054140784661286e-05, 6.60464575048536e-05, 0.0022582674864679575, 0.0003410062345210463, 0.0007552380557172, 0.9965379238128662, 1.3438704627333209e-05]"
1002,2,5,"[0.050124384462833405, 0.2597954273223877, 0.16719913482666016, 0.027236538007855415, 0.1459580957889557, 0.3477332293987274, 0.00195320718921721]"
1003,4,4,"[0.0014816224575042725, 0.0012331432662904263, 0.02667473815381527, 0.0005130864446982741, 0.630463182926178, 0.3387206792831421, 0.0009134585852734745]"
1004,5,4,"[0.01436943095177412, 0.0094434954226017, 0.026114366948604584, 0.0020965461153537035, 0.49325984716415405, 0.4544183015823364, 0.0002979330893140286]"
1005,5,5,"[0.00012816947128158063, 0.00026112832711078227, 0.014606902375817299, 0.00012690525909420103, 0.056361064314842224, 0.9281773567199707, 0.00033842920674942434]"
1006,5,5,"[0.004391718190163374, 0.004649881739169359, 0.0727214440703392, 0.001375171821564436, 0.16037161648273468, 0.7563276290893555, 0.000162591299158521]"
1007,5,5,"[6.788609607610852e-05, 0.0002086791500914842, 0.005528084468096495, 0.0012738769873976707, 0.0005416678613983095, 0.992350161075592, 2.9674891266040504e-05]"
1008,0,2,"[0.18987619876861572, 0.05383940413594246, 0.4102018475532532, 0.010021243244409561, 0.19576206803321838, 0.14010511338710785, 0.00019420230819378048]"
1009,5,5,"[0.00028485761140473187, 0.00012261672236490995, 0.002053839387372136, 0.00010308371565770358, 0.013104668818414211, 0.9842586517333984, 7.22161348676309e-05]"
1010,5,5,"[0.03966333344578743, 0.029016876593232155, 0.09577973932027817, 0.008240052498877048, 0.013535302132368088, 0.8136174082756042, 0.0001472592120990157]"
1011,5,5,"[0.0013762392336502671, 0.001874100067652762, 0.06195680797100067, 0.0005189545336179435, 0.42818689346313477, 0.5058985352516174, 0.000188424251973629]"
1012,5,5,"[0.0015856071840971708, 0.0022645529825240374, 0.104389488697052, 0.007202220614999533, 0.0028351396322250366, 0.8816943168640137, 2.8787140763597563e-05]"
1013,5,5,"[1.1042562618968077e-05, 5.3697414841735736e-05, 0.000760757306125015, 0.0001224669540533796, 0.0019384442130103707, 0.9969491362571716, 0.0001645397423999384]"
1014,5,5,"[0.00034780020359903574, 0.0008623433532193303, 0.09520646929740906, 0.0010001297341659665, 0.009644046425819397, 0.8929191827774048, 1.9976783733000048e-05]"
1015,5,5,"[0.00013574854528997093, 0.0004664130392484367, 0.0925336554646492, 0.0014904718846082687, 0.005742643494158983, 0.8995925784111023, 3.857780393445864e-05]"
1016,5,5,"[0.0001538161450298503, 0.00029764429200440645, 0.0009623880032449961, 0.0006597609608434141, 0.000504750816617161, 0.9973763227462769, 4.541197995422408e-05]"
1017,5,5,"[0.00027879714616574347, 0.0011295807780697942, 0.042646486312150955, 0.00024399330141022801, 0.15501919388771057, 0.8000267148017883, 0.0006552542909048498]"
1018,5,2,"[0.014543822035193443, 0.023112904280424118, 0.6338398456573486, 0.005735690705478191, 0.07715959846973419, 0.24530993402004242, 0.00029813239234499633]"
1019,5,5,"[3.840281715383753e-05, 0.00016809918452054262, 0.027425669133663177, 0.0005253455601632595, 0.004033584147691727, 0.967755138874054, 5.374545435188338e-05]"
1020,5,4,"[0.0013286586618050933, 0.0015570620307698846, 0.03222539648413658, 0.0003447617928031832, 0.4950742721557617, 0.46698904037475586, 0.0024808247108012438]"
1021,6,2,"[0.13718697428703308, 0.34118276834487915, 0.3932874798774719, 0.037140898406505585, 0.029565460979938507, 0.056817445904016495, 0.004818954970687628]"
1022,4,5,"[5.1480568799888715e-05, 0.0002369057183386758, 0.004675981123000383, 0.00010015484440373257, 0.029430439695715904, 0.9647260904312134, 0.0007788895745761693]"
1023,5,5,"[0.00015946236089803278, 0.0006478623254224658, 0.0004929228452965617, 0.001183602842502296, 0.0005542937433347106, 0.9959335923194885, 0.001028327620588243]"
1024,5,5,"[1.623995376576204e-05, 6.0094509535701945e-05, 0.001897576847113669, 0.0001947197742993012, 0.0007544311229139566, 0.9970308542251587, 4.610722680808976e-05]"
1025,5,1,"[0.055335842072963715, 0.7646873593330383, 0.044983915984630585, 0.038456741720438004, 0.0021529763471335173, 0.07920482754707336, 0.015178282745182514]"
1026,5,5,"[0.0006438206764869392, 0.0004901991924270988, 0.040423210710287094, 0.00022828701185062528, 0.201503187417984, 0.7564378380775452, 0.00027343150577507913]"
1027,5,5,"[5.850578600075096e-05, 0.00017620473226998, 0.0007294212118722498, 0.0006945293862372637, 0.00044046039693057537, 0.9977353811264038, 0.00016554624016862363]"
1028,4,5,"[0.0019090201240032911, 0.001678100903518498, 0.0733584314584732, 0.0005153929232619703, 0.2453417181968689, 0.6771008372306824, 9.653296001488343e-05]"
1029,5,5,"[8.870373130775988e-05, 0.00041193552897311747, 0.00040730510954745114, 0.0005001846584491432, 0.0008073564385995269, 0.9961690306663513, 0.0016154159093275666]"
1030,3,5,"[0.005243502091616392, 0.08833906054496765, 0.20604312419891357, 0.007928223349153996, 0.0157572403550148, 0.6747101545333862, 0.001978679560124874]"
1031,5,5,"[4.091794471605681e-05, 8.590165816713125e-05, 0.002171833533793688, 0.0003736826765816659, 0.0008198064169846475, 0.9964967370033264, 1.1152183105878066e-05]"
1032,5,5,"[9.317516378359869e-05, 0.0005880731041543186, 0.03526533022522926, 0.00035370481782592833, 0.011988667771220207, 0.9513157606124878, 0.00039525379543192685]"
1033,3,5,"[0.0019006171496585011, 0.007976202294230461, 0.03695113584399223, 0.0015645289095118642, 0.026935067027807236, 0.9244310259819031, 0.00024144366034306586]"
1034,1,1,"[0.05891566351056099, 0.771547257900238, 0.0395866259932518, 0.0585365816950798, 0.0026605355087667704, 0.060003478080034256, 0.008749865926802158]"
1035,5,5,"[6.120842590462416e-05, 0.00010913122241618112, 0.0011092694476246834, 7.726233161520213e-05, 0.009432278573513031, 0.9889828562736511, 0.00022793149400968105]"
1036,5,2,"[0.08363145589828491, 0.13745568692684174, 0.43654537200927734, 0.019714584574103355, 0.12600678205490112, 0.1954229474067688, 0.0012231331784278154]"
1037,5,5,"[2.410270280961413e-05, 7.522234955104068e-05, 0.0004405477666296065, 0.00018787580484058708, 0.0009728871518746018, 0.9981569647789001, 0.0001424449001206085]"
1038,5,5,"[1.627541678317357e-05, 7.08927764208056e-05, 0.0007268814952112734, 0.00021587710944004357, 0.000670603767503053, 0.9982414245605469, 5.7981702411780134e-05]"
1039,5,5,"[0.004858158994466066, 0.003532754722982645, 0.18615740537643433, 0.0023170956410467625, 0.2169853299856186, 0.5861243605613708, 2.4921899239416234e-05]"
1040,5,5,"[3.1008752557681873e-05, 8.473534398945048e-05, 0.002631848445162177, 0.0005653598927892745, 0.0006388960173353553, 0.9960271120071411, 2.103111364704091e-05]"
1041,5,5,"[0.002106987638399005, 0.003177471924573183, 0.4342271089553833, 0.0025493435095995665, 0.0797206312417984, 0.4781423509120941, 7.612653280375525e-05]"
1042,5,5,"[0.003923841752111912, 0.014796714298427105, 0.030760329216718674, 0.002010685857385397, 0.006824934389442205, 0.9415276050567627, 0.00015594846627209336]"
1043,5,5,"[7.00169475749135e-05, 0.00010912660218309611, 0.0030766192357987165, 0.0005009591695852578, 0.0010390538955107331, 0.9951966404914856, 7.481426109734457e-06]"
1044,4,5,"[0.00014571005885954946, 0.0007557860808447003, 0.011759468354284763, 0.00023494992638006806, 0.008836389519274235, 0.9779760241508484, 0.0002917033270932734]"
1045,5,5,"[1.2523873010650277e-05, 9.351629705633968e-05, 0.0008797728805802763, 0.00030571772367693484, 0.0006447518826462328, 0.9977141618728638, 0.0003496197459753603]"
1046,5,5,"[0.009151669219136238, 0.01774989627301693, 0.08428946882486343, 0.0020131454803049564, 0.02670908533036709, 0.8595775365829468, 0.0005092157516628504]"
