Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[9.059043077286333e-05, 0.0002395578776486218, 0.0018188772955909371, 0.0005806336412206292, 0.0008327383548021317, 0.9962440729141235, 0.0001935508189490065]"
866,5,5,"[0.00046054148697294295, 0.0008883356349542737, 0.009981040842831135, 0.0028273414354771376, 0.0006999862380325794, 0.9850216507911682, 0.0001211820199387148]"
867,5,4,"[0.0033208271488547325, 0.003253714181482792, 0.029940370470285416, 0.0010096030309796333, 0.5815680027008057, 0.3570144474506378, 0.02389303594827652]"
868,5,5,"[0.0001595595822436735, 0.0004988936707377434, 0.002081924816593528, 0.0009354711510241032, 0.0005543180741369724, 0.9955613613128662, 0.00020851656154263765]"
869,2,2,"[0.05960039049386978, 0.09201302379369736, 0.6047080159187317, 0.02324206568300724, 0.0690748393535614, 0.1508040875196457, 0.0005575827090069652]"
870,1,4,"[0.027782609686255455, 0.0218268521130085, 0.20484164357185364, 0.007042905315756798, 0.5626205205917358, 0.17506320774555206, 0.0008222234901040792]"
871,5,5,"[9.08292131498456e-05, 0.00020178264821879566, 0.004324352368712425, 0.00046805376769043505, 0.0011244779452681541, 0.9937268495559692, 6.36758268228732e-05]"
872,4,2,"[0.3173602521419525, 0.12174134701490402, 0.3755183517932892, 0.057890404015779495, 0.09761140495538712, 0.028868257999420166, 0.0010099629871547222]"
873,5,5,"[0.0007041131611913443, 0.005589447449892759, 0.04275897890329361, 0.000639510340988636, 0.11628032475709915, 0.831973135471344, 0.0020544766448438168]"
874,5,1,"[0.1622634083032608, 0.3373004198074341, 0.23775222897529602, 0.05478136986494064, 0.020734291523694992, 0.18637700378894806, 0.0007913096342235804]"
875,3,1,"[0.23936209082603455, 0.5696708559989929, 0.07273565232753754, 0.07935561239719391, 0.007045241072773933, 0.027671456336975098, 0.0041591208428144455]"
876,5,5,"[9.815022349357605e-05, 0.00025539062335155904, 0.0024982523173093796, 0.000607733556535095, 0.0009057211573235691, 0.9954975843429565, 0.00013723735173698515]"
877,0,0,"[0.3820807933807373, 0.1386895626783371, 0.2969726026058197, 0.057067085057497025, 0.09277858585119247, 0.031631287187337875, 0.0007800172315910459]"
878,4,5,"[0.0014398901257663965, 0.0009878941345959902, 0.02642928995192051, 0.0005022867117077112, 0.34330159425735474, 0.6269106864929199, 0.000428333121817559]"
879,5,5,"[0.0001574358029756695, 0.00040831186925061047, 0.004029032774269581, 0.0009151240228675306, 0.001046855584718287, 0.9933862090110779, 5.695056461263448e-05]"
880,0,0,"[0.36896446347236633, 0.22727003693580627, 0.26641184091567993, 0.06940251588821411, 0.03891008719801903, 0.02783326618373394, 0.0012077497085556388]"
881,2,2,"[0.034694790840148926, 0.07646507024765015, 0.5770177245140076, 0.020111605525016785, 0.06006452441215515, 0.23143212497234344, 0.00021411383931990713]"
882,5,5,"[0.0008095293887890875, 0.0024162819609045982, 0.08066114783287048, 0.00062626349972561, 0.30682769417762756, 0.6078748106956482, 0.0007843400235287845]"
883,5,5,"[0.000874215445946902, 0.003867141902446747, 0.07877632230520248, 0.0008570965146645904, 0.3474813997745514, 0.5639487504959106, 0.004195081535726786]"
884,1,1,"[0.2508102059364319, 0.5188937783241272, 0.08896654844284058, 0.07669740170240402, 0.025062549859285355, 0.01813679374754429, 0.02143276110291481]"
885,5,5,"[0.0005398462526500225, 0.0012492932146415114, 0.0406063050031662, 0.00043273245682939887, 0.07655474543571472, 0.8804852366447449, 0.00013191527978051454]"
886,5,4,"[0.0019503842340782285, 0.002254004590213299, 0.11287236213684082, 0.0009692716412246227, 0.5135830640792847, 0.36793771386146545, 0.0004331821692176163]"
887,4,4,"[0.006006273906677961, 0.006987552158534527, 0.147913858294487, 0.0023412955924868584, 0.44003036618232727, 0.39616256952285767, 0.0005580887082032859]"
888,5,5,"[7.457090396201238e-05, 0.00012318394146859646, 0.0064125400967895985, 0.00022369851649273187, 0.005237752106040716, 0.9878361821174622, 9.208285337081179e-05]"
889,5,5,"[0.0009532071999274194, 0.0010147708235308528, 0.05522865056991577, 0.0005993375089019537, 0.32457974553108215, 0.6173570156097412, 0.0002672431874088943]"
890,5,5,"[0.00011720920883817598, 0.00022230332251638174, 0.006730030290782452, 0.0006785179139114916, 0.0014898984227329493, 0.9907010793685913, 6.098167796153575e-05]"
891,5,5,"[0.00044127641012892127, 0.001081434660591185, 0.05620362237095833, 0.0005494260112755001, 0.07178287953138351, 0.8698502779006958, 9.108652011491358e-05]"
892,5,5,"[0.0003266275452915579, 0.0005528019391931593, 0.013420706614851952, 0.001535994466394186, 0.0014224064070731401, 0.982702374458313, 3.905331323039718e-05]"
893,5,5,"[7.686889875913039e-05, 0.00018713530153036118, 0.004311914090067148, 0.0004672780050896108, 0.0014969732146710157, 0.9933820962905884, 7.774705591145903e-05]"
894,5,5,"[5.494056676980108e-05, 0.00014046233263798058, 0.0024371035397052765, 0.0002795833570417017, 0.0017359212506562471, 0.9952552318572998, 9.683451207820326e-05]"
895,3,5,"[0.0005750761483795941, 0.0010923711815848947, 0.008157933130860329, 0.0033096300903707743, 0.0006825636955909431, 0.9860623478889465, 0.00012005658936686814]"
896,5,5,"[0.0030721297953277826, 0.002574298297986388, 0.12320234626531601, 0.0016573481261730194, 0.1294272243976593, 0.7399579882621765, 0.00010857793677132577]"
897,5,5,"[0.0012558478629216552, 0.0039178719744086266, 0.005167186260223389, 0.0006616528262384236, 0.10153638571500778, 0.8561987280845642, 0.03126232698559761]"
898,5,5,"[0.000515143561642617, 0.0007647377788089216, 0.01616748794913292, 0.0027057251427322626, 0.0013033226132392883, 0.9784733057022095, 7.024058868410066e-05]"
899,5,2,"[0.04240646958351135, 0.06255132704973221, 0.6841418147087097, 0.023512015119194984, 0.09132160991430283, 0.09580232948064804, 0.0002645144413691014]"
900,5,2,"[0.2064478099346161, 0.2086542546749115, 0.374634325504303, 0.05008215084671974, 0.08593183755874634, 0.07340527325868607, 0.0008443955448456109]"
901,2,1,"[0.1399553269147873, 0.36884933710098267, 0.26696011424064636, 0.05828547105193138, 0.022792158648371696, 0.1425272524356842, 0.000630345952231437]"
902,2,4,"[0.10819268226623535, 0.10916170477867126, 0.21635285019874573, 0.02524610422551632, 0.3510536551475525, 0.18863803148269653, 0.00135497294832021]"
903,5,5,"[6.280631350819021e-05, 0.0001861375931184739, 0.0030623311176896095, 0.00036242735222913325, 0.0014266649959608912, 0.994830310344696, 6.927662616362795e-05]"
904,0,2,"[0.16702786087989807, 0.05625075474381447, 0.3905079662799835, 0.05122479423880577, 0.13078290224075317, 0.2014644593000412, 0.0027412837371230125]"
905,1,1,"[0.14801788330078125, 0.5978219509124756, 0.10413229465484619, 0.05651811510324478, 0.014861606061458588, 0.07507624477148056, 0.003571865614503622]"
906,4,4,"[0.0016630878672003746, 0.002722754841670394, 0.1206064522266388, 0.000933082599658519, 0.5015014410018921, 0.3719846308231354, 0.0005885674618184566]"
907,4,5,"[0.00015878933481872082, 0.0002383160317549482, 0.011917194351553917, 0.00023463736579287797, 0.018007438629865646, 0.9692723155021667, 0.00017126897000707686]"
908,2,2,"[0.21274292469024658, 0.06501111388206482, 0.42599424719810486, 0.04754317179322243, 0.10606351494789124, 0.141910582780838, 0.0007344826590269804]"
909,5,5,"[0.00044632001663558185, 0.001146610826253891, 0.08285286277532578, 0.0005596417468041182, 0.10541041940450668, 0.8092617392539978, 0.00032249261857941747]"
910,5,2,"[0.009091337211430073, 0.005535944830626249, 0.3423844575881958, 0.004093657247722149, 0.31984275579452515, 0.3189232051372528, 0.00012861579307354987]"
911,2,2,"[0.21313844621181488, 0.1775589883327484, 0.41675734519958496, 0.05420869216322899, 0.09020575135946274, 0.04718247801065445, 0.0009482557652518153]"
912,5,4,"[0.02272988297045231, 0.026675045490264893, 0.2734565734863281, 0.009879411198198795, 0.39634156227111816, 0.26846614480018616, 0.002451395383104682]"
913,5,5,"[0.002926977351307869, 0.01285384688526392, 0.4687671959400177, 0.004206135403364897, 0.028421079739928246, 0.4826849102973938, 0.00013983715325593948]"
914,0,1,"[0.3580124080181122, 0.44665634632110596, 0.08213399350643158, 0.08412444591522217, 0.009750636294484138, 0.013756172731518745, 0.005565963685512543]"
915,5,5,"[0.000868173548951745, 0.0010468874825164676, 0.015921464189887047, 0.002728500170633197, 0.0034210756421089172, 0.9755995869636536, 0.00041424756636843085]"
916,5,5,"[0.005065395031124353, 0.027571052312850952, 0.015636812895536423, 0.002451075939461589, 0.26535409688949585, 0.6182613372802734, 0.06566024571657181]"
917,2,2,"[0.009693743661046028, 0.01944260485470295, 0.518748939037323, 0.007107222452759743, 0.35608384013175964, 0.0872768983244896, 0.001646796241402626]"
918,5,5,"[6.227589619811624e-05, 0.00014872540486976504, 0.0031231315806508064, 0.0002602313179522753, 0.002310488373041153, 0.9940316081047058, 6.349254545057192e-05]"
919,5,5,"[0.0010603232076391578, 0.002271246397867799, 0.008722443133592606, 0.0004745293117593974, 0.10725081712007523, 0.8787443041801453, 0.001476316712796688]"
920,5,5,"[7.484607340302318e-05, 0.0001843391073634848, 0.0023103035055100918, 0.00038183823926374316, 0.0009961677715182304, 0.9959118366241455, 0.00014067221491131932]"
921,4,4,"[0.004504363983869553, 0.014410734176635742, 0.06477528810501099, 0.002139168558642268, 0.6225835084915161, 0.2508450150489807, 0.0407419428229332]"
922,5,5,"[0.0018659064080566168, 0.0021813344210386276, 0.22922588884830475, 0.001659549423493445, 0.24231165647506714, 0.5225663185119629, 0.0001893260341603309]"
923,5,5,"[8.754488953854889e-05, 0.00017032018513418734, 0.004089280962944031, 0.000419449555920437, 0.001751411473378539, 0.9934300780296326, 5.1941398851340637e-05]"
924,5,5,"[0.0004092369636055082, 0.0009009177447296679, 0.024643374606966972, 0.00028406199999153614, 0.08218424767255783, 0.8913143873214722, 0.0002638520672917366]"
925,2,5,"[0.003087380202487111, 0.003815180854871869, 0.27267536520957947, 0.001965159084647894, 0.2288813441991806, 0.4894801378250122, 9.539630264043808e-05]"
926,5,2,"[0.004192617256194353, 0.04137689992785454, 0.5729607343673706, 0.008467006497085094, 0.08807594329118729, 0.2836869955062866, 0.0012398365652188659]"
927,5,5,"[7.617194205522537e-05, 0.00027446847525425255, 0.0009550262475386262, 0.0004279393469914794, 0.0011544742155820131, 0.996359646320343, 0.0007522523519583046]"
928,5,5,"[0.002057354897260666, 0.0020699594169855118, 0.04212334007024765, 0.0070165228098630905, 0.0021738861687481403, 0.9444677829742432, 9.109939855989069e-05]"
929,2,5,"[0.0005732743302360177, 0.0024249935522675514, 0.22129420936107635, 0.0011302235070616007, 0.09237013757228851, 0.6820594072341919, 0.00014772692520637065]"
930,4,5,"[0.0008209983352571726, 0.0020400083158165216, 0.06300316751003265, 0.00062925013480708, 0.3501364588737488, 0.5825268030166626, 0.0008433444309048355]"
931,5,5,"[0.00024020657292567194, 0.0005726860254071653, 0.005933156702667475, 0.0017561893910169601, 0.0006703169201500714, 0.9905707836151123, 0.00025666042347438633]"
932,5,5,"[0.0008706851513125002, 0.0014115762896835804, 0.015450160950422287, 0.004663369618356228, 0.0009802113054320216, 0.9764584302902222, 0.00016548988060094416]"
933,4,5,"[0.03763820230960846, 0.022907091304659843, 0.19951798021793365, 0.006649245508015156, 0.29372063279151917, 0.4393286406993866, 0.00023809682170394808]"
934,5,5,"[6.850374484201893e-05, 0.0001722637243801728, 0.0025464596692472696, 0.00041537039214745164, 0.0010998084908351302, 0.9955637454986572, 0.00013393373228609562]"
935,5,5,"[6.987245433265343e-05, 0.0001929098361870274, 0.002000114880502224, 0.0003956175351049751, 0.0010835517896339297, 0.9961269497871399, 0.00013086061517242342]"
936,4,4,"[0.0028768936172127724, 0.0073249139823019505, 0.11444566398859024, 0.0018008679617196321, 0.6763961315155029, 0.1936265528202057, 0.0035290014930069447]"
937,5,2,"[0.003102230140939355, 0.028543103486299515, 0.5481044054031372, 0.00651278393343091, 0.17196719348430634, 0.2375582754611969, 0.004212017171084881]"
938,5,5,"[0.000805589254014194, 0.0011647131759673357, 0.021883677691221237, 0.0003816214739345014, 0.353956401348114, 0.6202772855758667, 0.0015306200366467237]"
939,5,5,"[7.779511361150071e-05, 0.0002777392219286412, 0.0018298303475603461, 0.0005147617193870246, 0.0007618173258379102, 0.9963403940200806, 0.00019773552776314318]"
940,5,5,"[0.000387715786928311, 0.0005426417919807136, 0.02300788275897503, 0.001524914288893342, 0.0035565095022320747, 0.9709345102310181, 4.5831424358766526e-05]"
941,5,5,"[0.000231636906391941, 0.0005537411198019981, 0.0033731814473867416, 0.0012035516556352377, 0.0005420550005510449, 0.9938600063323975, 0.00023588699696119875]"
942,5,5,"[0.0010665494482964277, 0.002364190760999918, 0.06699325144290924, 0.0009851095965132117, 0.43995004892349243, 0.4774959087371826, 0.011145021766424179]"
943,2,2,"[0.010382979176938534, 0.015880770981311798, 0.7623769640922546, 0.008475868962705135, 0.10532538592815399, 0.09716702252626419, 0.00039095888496376574]"
944,4,2,"[0.20576146245002747, 0.0638815239071846, 0.403194397687912, 0.03463726118206978, 0.2333793342113495, 0.0581517219543457, 0.0009943152545019984]"
945,5,5,"[0.00016399887681473047, 0.00030710813007317483, 0.01795066148042679, 0.0002502683491911739, 0.030128397047519684, 0.9510202407836914, 0.00017927352746482939]"
946,5,5,"[0.00016903506184462458, 0.0003397151886019856, 0.0020668613724410534, 0.000960476987529546, 0.0013508265838027, 0.9941288232803345, 0.0009841455612331629]"
947,5,5,"[0.0002045551227638498, 0.0009093472617678344, 0.06350838392972946, 0.0004366585926618427, 0.09597335755825043, 0.8385013341903687, 0.00046642147935926914]"
948,2,2,"[0.03068988397717476, 0.01722688041627407, 0.3490680456161499, 0.008984186686575413, 0.26302826404571533, 0.330900639295578, 0.00010202045814367011]"
949,1,2,"[0.051263228058815, 0.03444604203104973, 0.49132367968559265, 0.013210633769631386, 0.17751817405223846, 0.23192504048347473, 0.0003132189449388534]"
950,5,5,"[0.0025090384297072887, 0.005218166392296553, 0.38147178292274475, 0.002202334813773632, 0.20576615631580353, 0.4026234447956085, 0.00020908027363475412]"
951,5,5,"[0.00042207699152641, 0.0006207664264366031, 0.017367182299494743, 0.0002868958981707692, 0.1970725655555725, 0.7830167412757874, 0.001213734271004796]"
952,5,5,"[0.1389477699995041, 0.2195732593536377, 0.2552531659603119, 0.03684540465474129, 0.09078976511955261, 0.25804603099823, 0.0005446341237984598]"
953,4,5,"[0.00011562562576727942, 0.0001384290517307818, 0.01211483869701624, 0.0003301325486972928, 0.007467199116945267, 0.9797796607017517, 5.411971505964175e-05]"
954,2,5,"[0.0016267142491415143, 0.005371983163058758, 0.29288116097450256, 0.001624450902454555, 0.2900184988975525, 0.4081058204174042, 0.00037133178557269275]"
955,5,5,"[7.146412099245936e-05, 0.000136602611746639, 0.004695778246968985, 0.000326567969750613, 0.002199167385697365, 0.9925057291984558, 6.466548074968159e-05]"
956,5,5,"[0.00019905134104192257, 0.0005050872568972409, 0.009323198348283768, 0.00154915452003479, 0.001027207006700337, 0.9873077273368835, 8.862306276569143e-05]"
957,4,5,"[0.0005651802057400346, 0.0014957885723561049, 0.04646259918808937, 0.0005871168687008321, 0.30289873480796814, 0.6440740823745728, 0.003916414454579353]"
958,2,5,"[0.0025195328053086996, 0.00217048404738307, 0.14605000615119934, 0.0010155638447031379, 0.38828957080841064, 0.4597488045692444, 0.0002060981496470049]"
959,4,5,"[0.0008479768293909729, 0.003091230057179928, 0.04219646006822586, 0.0005870250752195716, 0.32485485076904297, 0.6260929107666016, 0.002329624956473708]"
960,5,0,"[0.5334765911102295, 0.17576000094413757, 0.17164646089076996, 0.07872682809829712, 0.02140445075929165, 0.016586044803261757, 0.0023997104726731777]"
961,5,5,"[0.005190675146877766, 0.005254521034657955, 0.04119739308953285, 0.017654510214924812, 0.0030249261762946844, 0.9251614212989807, 0.0025164769031107426]"
962,5,5,"[0.00011790388816734776, 0.00024691937142051756, 0.0070157116279006, 0.0006697226199321449, 0.001570128952153027, 0.9903368949890137, 4.266052201273851e-05]"
963,5,5,"[0.0024022471625357866, 0.009804164059460163, 0.02225804328918457, 0.001950497506186366, 0.3254874050617218, 0.5613012313842773, 0.07679630815982819]"
964,5,5,"[0.00021225288219284266, 0.0002917756501119584, 0.014837650582194328, 0.0006696420605294406, 0.005807460285723209, 0.9781112670898438, 6.995320291025564e-05]"
965,5,4,"[0.004388310015201569, 0.00909736193716526, 0.18205302953720093, 0.002417057054117322, 0.6042156219482422, 0.19558586180210114, 0.002242748159915209]"
966,5,5,"[6.200739153428003e-05, 0.0002042635896941647, 0.00157197006046772, 0.0003909207589458674, 0.0009741725516505539, 0.9965823292732239, 0.00021438449039123952]"
967,4,5,"[0.0004994558403268456, 0.001126897637732327, 0.027486350387334824, 0.0003923055774066597, 0.19140364229679108, 0.7758849263191223, 0.0032064004335552454]"
968,4,5,"[0.0036042598076164722, 0.012293214909732342, 0.012354965321719646, 0.007399728987365961, 0.02580377273261547, 0.7615678310394287, 0.1769762486219406]"
969,4,5,"[0.0009840792044997215, 0.001596188172698021, 0.06311852484941483, 0.0005081389099359512, 0.13606691360473633, 0.797563910484314, 0.00016231399786192924]"
970,5,5,"[9.980495815398172e-05, 0.00022850767709314823, 0.004424328915774822, 0.0005810813163407147, 0.0013044342631474137, 0.9933075904846191, 5.424324990599416e-05]"
971,1,2,"[0.2171606719493866, 0.18432705104351044, 0.3441454768180847, 0.04238889738917351, 0.07105206698179245, 0.14044083654880524, 0.00048498419346287847]"
972,2,5,"[0.010432005859911442, 0.07923823595046997, 0.049764540046453476, 0.004610696341842413, 0.05155066028237343, 0.800072431564331, 0.004331480246037245]"
973,2,5,"[0.0004163375706411898, 0.0004796736757270992, 0.03823479264974594, 0.001852533663623035, 0.004124376457184553, 0.9548384547233582, 5.393669198383577e-05]"
974,1,1,"[0.06392814218997955, 0.7401780486106873, 0.025515511631965637, 0.04673226550221443, 0.00977287907153368, 0.03657228499650955, 0.07730089128017426]"
975,5,5,"[0.00010717260011006147, 0.0003187248657923192, 0.0019153188914060593, 0.0006691848975606263, 0.0006520876777358353, 0.9961655139923096, 0.0001720231375657022]"
976,5,5,"[5.017978764954023e-05, 0.00013345108891371638, 0.0018512590322643518, 0.0002624911430757493, 0.0018932129023596644, 0.9956287145614624, 0.0001806938525987789]"
977,5,5,"[6.756818038411438e-05, 0.00017650866357143968, 0.0022495263256132603, 0.0003809495538007468, 0.0010859910398721695, 0.9959254264831543, 0.00011399298819014803]"
978,2,2,"[0.09745379537343979, 0.04475358501076698, 0.6343439817428589, 0.02648613415658474, 0.14947547018527985, 0.04716411605477333, 0.00032298482256010175]"
979,5,5,"[8.457844523945823e-05, 0.0003494027187116444, 0.0010621274122968316, 0.0003231459413655102, 0.0022766869515180588, 0.9949197173118591, 0.0009842412546277046]"
980,5,5,"[7.745472248643637e-05, 0.00017743567877914757, 0.0028719124384224415, 0.0003592702269088477, 0.001803652965463698, 0.9946446418762207, 6.567587843164802e-05]"
981,5,5,"[0.18999803066253662, 0.13935714960098267, 0.22180449962615967, 0.028184140101075172, 0.07238291949033737, 0.3475583791732788, 0.0007148144068196416]"
982,5,5,"[0.00020416169718373567, 0.00033333312603645027, 0.009675264358520508, 0.0009416656685061753, 0.0015652956208214164, 0.9872408509254456, 3.9574169932166114e-05]"
983,5,5,"[0.00014033543993718922, 0.00020527144079096615, 0.023547857999801636, 0.0003113261191174388, 0.022953111678361893, 0.9527710676193237, 7.112132152542472e-05]"
984,1,2,"[0.07017132639884949, 0.21358385682106018, 0.4953775107860565, 0.03946101665496826, 0.11125978827476501, 0.06810694187879562, 0.0020395549945533276]"
985,5,5,"[0.0001324531767750159, 0.00034293936914764345, 0.0023461885284632444, 0.0007997874054126441, 0.0006377193494699895, 0.9955950379371643, 0.00014578925038222224]"
986,4,1,"[0.27178245782852173, 0.44253143668174744, 0.16069206595420837, 0.07733189314603806, 0.01658826693892479, 0.02710183896124363, 0.003972140606492758]"
987,5,5,"[0.038283947855234146, 0.08298648148775101, 0.2096434086561203, 0.09199321269989014, 0.0022363034076988697, 0.5738756060600281, 0.0009811021154746413]"
988,5,5,"[0.00836647767573595, 0.00496642803773284, 0.14651717245578766, 0.0027238577604293823, 0.1594180315732956, 0.6779186725616455, 8.927999442676082e-05]"
989,5,5,"[5.5026059271767735e-05, 0.00016081285139080137, 0.001952707301825285, 0.00029743940103799105, 0.0011790862772613764, 0.996180534362793, 0.00017436104826629162]"
990,5,5,"[0.0005761519423685968, 0.0015177758177742362, 0.040043435990810394, 0.0005352727021090686, 0.28514426946640015, 0.6707831025123596, 0.0013999443035572767]"
991,5,5,"[0.0004429657419677824, 0.0005089541082270443, 0.027585674077272415, 0.00035662134177982807, 0.1151854395866394, 0.8552687764167786, 0.0006515604327432811]"
992,5,5,"[7.823719352018088e-05, 0.00013725698227062821, 0.004468653351068497, 0.0003812172217294574, 0.0023921236861497164, 0.992472767829895, 6.980320176808164e-05]"
993,5,5,"[0.00013776501873508096, 0.000246334879193455, 0.0033885894808918238, 0.0005664246273227036, 0.0010673891520127654, 0.9945125579833984, 8.083594002528116e-05]"
994,5,5,"[5.766997855971567e-05, 0.00012719530786853284, 0.0024605481885373592, 0.00023887408315204084, 0.0019426568178460002, 0.9950634837150574, 0.00010955190373351797]"
995,5,5,"[8.739682380110025e-05, 0.00028748996555805206, 0.0016114313621073961, 0.0004555813502520323, 0.0007852522539906204, 0.996600329875946, 0.00017252385441679507]"
996,5,2,"[0.09451882541179657, 0.1889120191335678, 0.5496677160263062, 0.0506579652428627, 0.04792996495962143, 0.06779966503381729, 0.0005138427368365228]"
997,5,5,"[7.184490823419765e-05, 0.00017598539125174284, 0.008504337631165981, 0.00032588085741735995, 0.004165077582001686, 0.9867067933082581, 5.006140418117866e-05]"
998,5,5,"[5.7828176068142056e-05, 0.00016425945796072483, 0.0025648230221122503, 0.0003613432636484504, 0.0012887887423858047, 0.9954397678375244, 0.0001232236681971699]"
999,5,5,"[0.0006256074411794543, 0.0034345206804573536, 0.244132861495018, 0.0011128063779324293, 0.12855757772922516, 0.6213617920875549, 0.0007748337229713798]"
1000,5,5,"[0.0013442719355225563, 0.005887645296752453, 0.3654071092605591, 0.0019435873255133629, 0.17351336777210236, 0.45125746726989746, 0.0006465471815317869]"
1001,5,5,"[7.862634083721787e-05, 0.00024934744578786194, 0.0015603236388415098, 0.0004926807014271617, 0.000817601743619889, 0.9965992569923401, 0.0002021269319811836]"
1002,2,1,"[0.270601361989975, 0.3201858699321747, 0.24577920138835907, 0.06429873406887054, 0.04413939267396927, 0.05410175025463104, 0.0008936490630730987]"
1003,4,4,"[0.0017412410816177726, 0.0018978581065312028, 0.024425968527793884, 0.0006790902116335928, 0.6382338404655457, 0.32788538932800293, 0.005136642139405012]"
1004,5,5,"[0.0018211959395557642, 0.0025074402801692486, 0.025369860231876373, 0.0006160380435176194, 0.0755343958735466, 0.894028902053833, 0.00012221510405652225]"
1005,5,5,"[0.0010570306330919266, 0.001293924986384809, 0.07637966424226761, 0.0007936674519442022, 0.16389264166355133, 0.7563155889511108, 0.0002674436254892498]"
1006,5,1,"[0.17038150131702423, 0.3450990319252014, 0.14507992565631866, 0.045900292694568634, 0.09050904214382172, 0.19795727729797363, 0.005072878673672676]"
1007,5,5,"[0.0001496522600064054, 0.0002965449821203947, 0.00539398705586791, 0.000822587579023093, 0.0008049270836636424, 0.992427408695221, 0.00010485311213415116]"
1008,0,2,"[0.02264448069036007, 0.010837114416062832, 0.35898855328559875, 0.007664612028747797, 0.26284900307655334, 0.336911678314209, 0.00010453665163367987]"
1009,5,5,"[4.788245496456511e-05, 0.00013953213056083769, 0.003682520939037204, 0.00013981264783069491, 0.00653590215370059, 0.989264965057373, 0.0001893549197120592]"
1010,5,2,"[0.15063045918941498, 0.07532093673944473, 0.4214722514152527, 0.051094166934490204, 0.029501913115382195, 0.271392285823822, 0.0005879523232579231]"
1011,5,5,"[0.0009271567687392235, 0.0020133000798523426, 0.08422895520925522, 0.0006377824465744197, 0.34746429324150085, 0.5641565918922424, 0.000571963784750551]"
1012,5,2,"[0.06528155505657196, 0.0261102132499218, 0.5221003293991089, 0.032795652747154236, 0.04824788123369217, 0.3051970899105072, 0.00026734606944955885]"
1013,5,5,"[4.9579914048081264e-05, 0.00017780682537704706, 0.0012928878422826529, 0.00023566656454931945, 0.0017402394441887736, 0.9961275458335876, 0.00037625356344506145]"
1014,5,5,"[0.0002554343082010746, 0.00036178453592583537, 0.01597299799323082, 0.00039744979585520923, 0.010550924576818943, 0.9724363088607788, 2.5086514142458327e-05]"
1015,5,5,"[0.001797802047803998, 0.0023305879440158606, 0.37719792127609253, 0.0018999071326106787, 0.22949987649917603, 0.38702571392059326, 0.00024822470732033253]"
1016,5,5,"[0.0002531443315092474, 0.0009128547972068191, 0.0026813605800271034, 0.0016882300842553377, 0.0005542367580346763, 0.9937042593955994, 0.00020589027553796768]"
1017,5,5,"[0.0003520238387864083, 0.0007518878555856645, 0.021265707910060883, 0.00025128599372692406, 0.11031149327754974, 0.8665457963943481, 0.0005217194557189941]"
1018,5,5,"[0.035309888422489166, 0.019929317757487297, 0.2188856154680252, 0.01885811612010002, 0.07189427316188812, 0.634418785572052, 0.0007039419724605978]"
1019,5,5,"[6.919924635440111e-05, 0.00015176281158346683, 0.0049861702136695385, 0.0003567251260392368, 0.00172812445089221, 0.992628812789917, 7.911548891570419e-05]"
1020,5,4,"[0.0035209967754781246, 0.0026489931624382734, 0.05017823353409767, 0.0011380846844986081, 0.6562671065330505, 0.28515440225601196, 0.001092232996597886]"
1021,6,6,"[0.08128040283918381, 0.4084402322769165, 0.007764092646539211, 0.04398790001869202, 0.00392482616007328, 0.01071777381002903, 0.4438847303390503]"
1022,4,5,"[0.00047335392446257174, 0.0007015460287220776, 0.022039523348212242, 0.00043144787196069956, 0.11034802347421646, 0.8654444813728333, 0.0005616067792288959]"
1023,5,5,"[0.0003453373210504651, 0.0012100025778636336, 0.0039054034277796745, 0.002596685430034995, 0.0004946539993397892, 0.9911750555038452, 0.0002727256214711815]"
1024,5,5,"[7.760767766740173e-05, 0.00024048030900303274, 0.0014425856061279774, 0.0003616963804233819, 0.000996612012386322, 0.996698260307312, 0.00018284223915543407]"
1025,5,1,"[0.08553386479616165, 0.5799381136894226, 0.13472184538841248, 0.07404880970716476, 0.005352197214961052, 0.11761487275362015, 0.0027902303263545036]"
1026,5,5,"[0.0015453381929546595, 0.0014521442353725433, 0.0803942158818245, 0.0007492770091630518, 0.4537588059902191, 0.4616653025150299, 0.0004349417577032]"
1027,5,5,"[0.0001137488943641074, 0.00019838368461932987, 0.004974727053195238, 0.0005440055974759161, 0.0015028270427137613, 0.9925662279129028, 0.00010000084876082838]"
1028,4,5,"[0.0009829598711803555, 0.0009670963045209646, 0.03997506573796272, 0.0004308915522415191, 0.13144105672836304, 0.8260858654975891, 0.0001169174793176353]"
1029,5,5,"[0.00010722199658630416, 0.0005754737067036331, 0.0009739764500409365, 0.0006415989482775331, 0.0008069283212535083, 0.996101975440979, 0.000792920880485326]"
1030,3,1,"[0.04730327054858208, 0.4259542226791382, 0.14467847347259521, 0.03692858666181564, 0.023778026923537254, 0.31952977180480957, 0.0018276836490258574]"
1031,5,5,"[0.00013252619828563184, 0.00026465472183190286, 0.004409118089824915, 0.0007837868179194629, 0.0009968718513846397, 0.9933369159698486, 7.611486944369972e-05]"
1032,5,5,"[0.0005807384150102735, 0.001516257063485682, 0.10286102443933487, 0.0006060399464331567, 0.1319425106048584, 0.7622151970863342, 0.00027821678668260574]"
1033,3,5,"[0.0006193971494212747, 0.008436266332864761, 0.0218542218208313, 0.0010242065181955695, 0.017913242802023888, 0.9494163393974304, 0.0007363999029621482]"
