Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[0.00012829728075303137, 0.0001692437508609146, 0.006443030666559935, 0.0005010202876292169, 0.006234358996152878, 0.9860036969184875, 0.0005203058826737106]"
1158,1,5,"[0.021209387108683586, 0.034910898655653, 0.15174762904644012, 0.006081870757043362, 0.22356291115283966, 0.5579756498336792, 0.004511620383709669]"
1159,5,5,"[0.0016474828589707613, 0.004342178348451853, 0.04626362770795822, 0.001194251817651093, 0.26830676198005676, 0.6626831293106079, 0.01556260883808136]"
1160,4,5,"[0.001696527237072587, 0.0030809477902948856, 0.08855010569095612, 0.0012183235958218575, 0.2826569080352783, 0.6190696358680725, 0.0037275562062859535]"
1161,5,4,"[0.006587785203009844, 0.011679255403578281, 0.09279629588127136, 0.0026052151806652546, 0.5322439670562744, 0.32689574360847473, 0.027191726490855217]"
1162,6,5,"[0.17318882048130035, 0.18444721400737762, 0.08341304957866669, 0.07633715867996216, 0.010565168224275112, 0.4135443866252899, 0.05850428342819214]"
1163,5,5,"[0.0006826920434832573, 0.002171178348362446, 0.005637271795421839, 0.0029290022794157267, 0.0007870220579206944, 0.9847360253334045, 0.0030568470247089863]"
1164,2,2,"[0.09499439597129822, 0.0864899680018425, 0.3337317705154419, 0.0205527450889349, 0.30447864532470703, 0.15541444718837738, 0.004338053986430168]"
1165,5,5,"[0.0013223434798419476, 0.006017812993377447, 0.03743498772382736, 0.0010362255852669477, 0.11541149020195007, 0.8318184018135071, 0.006958750542253256]"
1166,5,5,"[0.0014327302342280746, 0.0017125693848356605, 0.005627691280096769, 0.005759233143180609, 0.0010287122568115592, 0.9783486723899841, 0.0060904361307621]"
1167,2,5,"[0.0048325276002287865, 0.03974037989974022, 0.07489888370037079, 0.0035515844356268644, 0.06919071823358536, 0.8010863065719604, 0.006699533201754093]"
1168,1,0,"[0.32338687777519226, 0.21987542510032654, 0.2946476340293884, 0.07100881636142731, 0.04833568260073662, 0.03368772938847542, 0.009057856164872646]"
1169,5,5,"[0.0001322680473094806, 0.00027028756448999047, 0.004000319167971611, 0.00038235107786022127, 0.009755197912454605, 0.9821588397026062, 0.003300576936453581]"
1170,5,5,"[0.009257032535970211, 0.006615551188588142, 0.12797634303569794, 0.011148214340209961, 0.012250931933522224, 0.8322438597679138, 0.0005080963019281626]"
1171,2,2,"[0.07399509102106094, 0.16972240805625916, 0.32250627875328064, 0.02409670315682888, 0.14919839799404144, 0.25599607825279236, 0.004485032521188259]"
1172,5,5,"[0.0018306258134543896, 0.004705504514276981, 0.009160561487078667, 0.006269295234233141, 0.0008546520257368684, 0.973474383354187, 0.00370494625531137]"
1173,5,5,"[0.00012464083556551486, 0.00018955372797790915, 0.004281139466911554, 0.000551930395886302, 0.002332912990823388, 0.9919993281364441, 0.0005205949419178069]"
1174,2,2,"[0.037044115364551544, 0.027949415147304535, 0.43747830390930176, 0.012799836695194244, 0.3197062909603119, 0.1629917025566101, 0.002030355855822563]"
1175,5,5,"[0.02149002067744732, 0.059658873826265335, 0.17816534638404846, 0.007569760549813509, 0.20682869851589203, 0.5209662914276123, 0.00532104168087244]"
1176,5,5,"[0.00193976575974375, 0.0036759385839104652, 0.1248791441321373, 0.0014775267336517572, 0.31498098373413086, 0.5496178865432739, 0.0034287769813090563]"
1177,5,5,"[0.0009789561154320836, 0.002181686693802476, 0.006534099113196135, 0.004646867513656616, 0.0007776929996907711, 0.980864942073822, 0.004015810322016478]"
1178,5,5,"[0.00017105434380937368, 0.00034940202021971345, 0.004353461321443319, 0.00029936342616565526, 0.006340139079838991, 0.9867864847183228, 0.0017000464722514153]"
1179,5,5,"[0.00022671585611533374, 0.0006103080231696367, 0.005652951542288065, 0.0006978783058002591, 0.0014313545543700457, 0.9908734560012817, 0.0005073479260317981]"
1180,5,5,"[0.0011824732646346092, 0.00235015363432467, 0.023057488724589348, 0.0007637191447429359, 0.12256451696157455, 0.8426825404167175, 0.007399118039757013]"
1181,4,5,"[0.00392434885725379, 0.007644935045391321, 0.05176257714629173, 0.0017596877878531814, 0.4047309458255768, 0.5019304156303406, 0.02824714034795761]"
1182,5,5,"[0.0021338791120797396, 0.004846394062042236, 0.08944297581911087, 0.001345755299553275, 0.24870431423187256, 0.6498943567276001, 0.003632271196693182]"
1183,5,5,"[0.0020143690053373575, 0.004169880878180265, 0.008633456192910671, 0.008998185396194458, 0.0009153685532510281, 0.965527355670929, 0.009741478599607944]"
1184,0,0,"[0.37506619095802307, 0.23176759481430054, 0.21812531352043152, 0.07042703777551651, 0.04810773953795433, 0.037098221480846405, 0.01940794475376606]"
1185,5,2,"[0.2597569227218628, 0.23242110013961792, 0.30494192242622375, 0.05331968888640404, 0.08406022936105728, 0.06054249033331871, 0.0049575925804674625]"
1186,0,4,"[0.002495680470019579, 0.0022660819813609123, 0.09961871057748795, 0.0014756453456357121, 0.44557151198387146, 0.44333168864250183, 0.005240695551037788]"
1187,5,5,"[0.003824413288384676, 0.006621284410357475, 0.09909404069185257, 0.0017424634424969554, 0.42055273056030273, 0.45977354049682617, 0.008391584269702435]"
1188,5,5,"[0.0027671498246490955, 0.0055697644129395485, 0.12510566413402557, 0.0016990775475278497, 0.2913259267807007, 0.5703743100166321, 0.0031581022776663303]"
1189,5,5,"[0.00012102501932531595, 0.00024435092927888036, 0.003957998473197222, 0.0003897887363564223, 0.002176230773329735, 0.992414653301239, 0.0006960309692658484]"
1190,4,5,"[0.0008727367385290563, 0.0026061641983687878, 0.030054865404963493, 0.0007464820519089699, 0.11655641347169876, 0.8457157611846924, 0.0034476909786462784]"
1191,1,5,"[0.10825444012880325, 0.2826225161552429, 0.1337796449661255, 0.025047535076737404, 0.09668330103158951, 0.33551478385925293, 0.018097758293151855]"
1192,5,5,"[0.0009764957358129323, 0.0022614323534071445, 0.05267438292503357, 0.0008754720911383629, 0.17711958289146423, 0.7625004649162292, 0.003592209191992879]"
1193,5,5,"[0.00022279388213064522, 0.00035683484748005867, 0.0031420427840203047, 0.0006869049975648522, 0.0012677662307396531, 0.9936981797218323, 0.0006255349144339561]"
1194,2,4,"[0.01848635822534561, 0.016311388462781906, 0.3576250374317169, 0.006860839668661356, 0.3981666564941406, 0.2007145881652832, 0.0018351332983002067]"
1195,4,5,"[0.0030501156579703093, 0.003599002491682768, 0.1407032310962677, 0.002053043805062771, 0.39990440011024475, 0.4482003450393677, 0.0024898925330489874]"
1196,2,5,"[0.058815184980630875, 0.18421432375907898, 0.1540401726961136, 0.0164040457457304, 0.18406397104263306, 0.38519030809402466, 0.0172719806432724]"
1197,5,5,"[0.00019860373868141323, 0.0003766386362258345, 0.003023370634764433, 0.0009284043335355818, 0.0009846052853390574, 0.993454098701477, 0.001034385641105473]"
1198,5,0,"[0.40663766860961914, 0.18336953222751617, 0.24070902168750763, 0.08230593055486679, 0.033915698528289795, 0.03876782953739166, 0.014294357039034367]"
1199,5,5,"[0.020022282376885414, 0.022280139848589897, 0.04229005426168442, 0.034175001084804535, 0.002242462243884802, 0.8722187280654907, 0.00677137216553092]"
1200,5,5,"[0.005924079567193985, 0.025550268590450287, 0.03165304288268089, 0.0026073409244418144, 0.11521036922931671, 0.7857323288917542, 0.03332255780696869]"
1201,5,5,"[0.0005204342305660248, 0.0008926037116907537, 0.004655520431697369, 0.002474806737154722, 0.0007465134840458632, 0.989207923412323, 0.001502164639532566]"
1202,5,5,"[0.00011173175153089687, 0.00020108935132157058, 0.0036828219890594482, 0.0004438039322849363, 0.0022777433041483164, 0.9926262497901917, 0.0006564976065419614]"
1203,4,1,"[0.2808855473995209, 0.32131677865982056, 0.1724090725183487, 0.049154024571180344, 0.08625278621912003, 0.05594707280397415, 0.03403472527861595]"
1204,5,5,"[0.015795886516571045, 0.12778015434741974, 0.11066195368766785, 0.009606883861124516, 0.04074935242533684, 0.6898273825645447, 0.005578360985964537]"
1205,5,5,"[0.0003211703442502767, 0.00046817775000818074, 0.004095906857401133, 0.0013134409673511982, 0.000976214068941772, 0.992097020149231, 0.0007279461715370417]"
1206,5,5,"[0.004475391004234552, 0.02546323649585247, 0.0856805220246315, 0.0027690031565725803, 0.17361025512218475, 0.6820201277732849, 0.025981424376368523]"
1207,5,5,"[0.006978827528655529, 0.024138111621141434, 0.13619838654994965, 0.003616591449826956, 0.138177752494812, 0.6882426142692566, 0.002647742861881852]"
1208,1,0,"[0.3339388966560364, 0.22297996282577515, 0.18679337203502655, 0.07628889381885529, 0.03206057474017143, 0.1280779093503952, 0.019860373809933662]"
1209,2,4,"[0.10748574882745743, 0.08166364580392838, 0.18240560591220856, 0.018249064683914185, 0.45620423555374146, 0.12383779138326645, 0.030153922736644745]"
1210,5,5,"[0.0002620358136482537, 0.0006925184861756861, 0.00261285831220448, 0.0012502340832725167, 0.0008881252142600715, 0.9921534657478333, 0.0021407052408903837]"
1211,5,5,"[0.006220212206244469, 0.008579213172197342, 0.23719020187854767, 0.003436416620388627, 0.3189122676849365, 0.4242585003376007, 0.0014031808823347092]"
1212,5,5,"[0.0005094170919619501, 0.0010137143544852734, 0.005043359473347664, 0.0020563958678394556, 0.0007413251441903412, 0.9895856976509094, 0.001050152350217104]"
1213,4,4,"[0.008678293786942959, 0.014847785234451294, 0.09632082283496857, 0.0027347735594958067, 0.46196886897087097, 0.3990565240383148, 0.016392884775996208]"
1214,1,1,"[0.3514152765274048, 0.40563735365867615, 0.08360961079597473, 0.08316409587860107, 0.010752982459962368, 0.025169307366013527, 0.04025132581591606]"
1215,5,5,"[0.0002461477997712791, 0.0005762202781625092, 0.004500646144151688, 0.0010175453498959541, 0.0009488147334195673, 0.9920046925544739, 0.000705818529240787]"
1216,4,5,"[0.00277419644407928, 0.01406364981085062, 0.06669048219919205, 0.0018766587600111961, 0.13360293209552765, 0.7740077972412109, 0.00698429299518466]"
1217,4,5,"[0.000888702052179724, 0.0022092785220593214, 0.02706850878894329, 0.0007629353785887361, 0.14831969141960144, 0.8128017783164978, 0.007949051447212696]"
1218,5,5,"[0.0025581615045666695, 0.0040858737193048, 0.10575441271066666, 0.0015831311466172338, 0.3600293695926666, 0.522599995136261, 0.003389090532436967]"
1219,4,2,"[0.03770178556442261, 0.025443319231271744, 0.6218836903572083, 0.018273083493113518, 0.16911837458610535, 0.12670809030532837, 0.0008717269520275295]"
1220,5,5,"[0.000470182130811736, 0.0007426542579196393, 0.0057592736557126045, 0.0018730121664702892, 0.000945046020206064, 0.9896043539047241, 0.0006054504192434251]"
1221,5,5,"[0.005842187441885471, 0.028497353196144104, 0.11903303116559982, 0.0037915168795734644, 0.07444801181554794, 0.7663663029670715, 0.0020215290132910013]"
1222,0,1,"[0.3381498157978058, 0.3928597867488861, 0.0613720677793026, 0.07093186676502228, 0.014039108529686928, 0.03660174831748009, 0.08604559302330017]"
1223,2,2,"[0.009949329309165478, 0.018702849745750427, 0.4261537790298462, 0.007494836580008268, 0.15821170806884766, 0.37859275937080383, 0.0008947498863562942]"
1224,4,5,"[0.000973042449913919, 0.0029695809353142977, 0.03647270053625107, 0.0008229443919844925, 0.15544572472572327, 0.7969286441802979, 0.006387472152709961]"
1225,5,5,"[0.0022905387450009584, 0.004534563980996609, 0.0746103823184967, 0.0013618853408843279, 0.27370330691337585, 0.6402919888496399, 0.003207385540008545]"
1226,5,5,"[0.0009323941776528955, 0.00263876817189157, 0.011309754103422165, 0.0007816514116711915, 0.09235350042581558, 0.8717503547668457, 0.020233554765582085]"
1227,5,5,"[0.0001714109384920448, 0.00027616810984909534, 0.0037554618902504444, 0.0008051726617850363, 0.0012836932437494397, 0.9931373596191406, 0.0005707092932425439]"
1228,5,5,"[0.00044993479968979955, 0.0008812817395664752, 0.006093437317758799, 0.0017387631814926863, 0.0009231711155734956, 0.9886849522590637, 0.0012284736149013042]"
1229,3,1,"[0.1082882285118103, 0.42944636940956116, 0.209904283285141, 0.044885020703077316, 0.029101135209202766, 0.17085829377174377, 0.007516639307141304]"
1230,5,5,"[0.002746771788224578, 0.0037427302449941635, 0.11495321244001389, 0.0015510892262682319, 0.3293130397796631, 0.5431010127067566, 0.004592179320752621]"
1231,5,5,"[0.0004992082249373198, 0.0007778092985972762, 0.008737212978303432, 0.002471435582265258, 0.0010298655834048986, 0.9859493374824524, 0.0005351454601623118]"
1232,0,0,"[0.40872251987457275, 0.2969929873943329, 0.14110049605369568, 0.06621751934289932, 0.03365755453705788, 0.03132890909910202, 0.0219800416380167]"
1233,2,2,"[0.11000451445579529, 0.0971587672829628, 0.29097819328308105, 0.024361416697502136, 0.2620268762111664, 0.20128412544727325, 0.014186148531734943]"
1234,2,2,"[0.07577843964099884, 0.16291508078575134, 0.47489801049232483, 0.034962598234415054, 0.07412298768758774, 0.17541617155075073, 0.001906743855215609]"
1235,5,5,"[0.00017620444123167545, 0.0002828501455951482, 0.0026670186780393124, 0.0007273134542629123, 0.001318383147008717, 0.9937282800674438, 0.0010998324723914266]"
1236,5,5,"[0.06155938655138016, 0.03506841883063316, 0.25707146525382996, 0.037285979837179184, 0.02247115597128868, 0.5841146111488342, 0.0024289172142744064]"
1237,1,5,"[0.0036865011788904667, 0.005770552437752485, 0.08131762593984604, 0.0017360991332679987, 0.4395943582057953, 0.451998233795166, 0.015896610915660858]"
1238,5,5,"[0.00025319927954114974, 0.0004480583011172712, 0.009979775175452232, 0.00034785334719344974, 0.013608045876026154, 0.9740240573883057, 0.001338933827355504]"
1239,5,5,"[0.0003642918891273439, 0.0007488748524338007, 0.003957381006330252, 0.0011661389144137502, 0.0010064803063869476, 0.9917508959770203, 0.0010058662155643106]"
1240,5,2,"[0.03190647438168526, 0.03611048683524132, 0.5183970332145691, 0.014208514243364334, 0.2075670212507248, 0.19056841731071472, 0.0012420614948496222]"
1241,2,2,"[0.10117655992507935, 0.12398334592580795, 0.3142944574356079, 0.024706954136490822, 0.20979298651218414, 0.2218422293663025, 0.00420343317091465]"
1242,5,5,"[0.0002360072685405612, 0.0003911509411409497, 0.0038276503328233957, 0.0011828657006844878, 0.0009625767706893384, 0.99257892370224, 0.0008207386708818376]"
1243,5,5,"[0.004717583302408457, 0.0067177945747971535, 0.10493530333042145, 0.0019650121685117483, 0.33714285492897034, 0.5392522811889648, 0.005269142333418131]"
1244,4,2,"[0.16207413375377655, 0.09838548302650452, 0.4923011064529419, 0.0420839823782444, 0.14032545685768127, 0.06253287196159363, 0.002297032158821821]"
1245,5,5,"[0.0008900283137336373, 0.001681413035839796, 0.02255861833691597, 0.0009859533747658134, 0.011738669127225876, 0.9617693424224854, 0.00037600492942146957]"
1246,0,2,"[0.03351394087076187, 0.04896263778209686, 0.35078752040863037, 0.013142039999365807, 0.22815780341625214, 0.3237372040748596, 0.0016988279530778527]"
1247,1,1,"[0.34789586067199707, 0.3984818756580353, 0.11803120374679565, 0.07795657962560654, 0.014698798768222332, 0.021377980709075928, 0.021557766944169998]"
1248,5,5,"[0.0001368691009702161, 0.00024951581144705415, 0.003671282436698675, 0.0006414586678147316, 0.0014689842937514186, 0.9932647943496704, 0.0005671857506968081]"
1249,5,5,"[0.00014376443868968636, 0.00029374074074439704, 0.004272511228919029, 0.00044529992737807333, 0.0020491699688136578, 0.9922865629196167, 0.0005090501508675516]"
1250,5,5,"[0.0002340339997317642, 0.00036068857298232615, 0.0034988990519195795, 0.0007842422346584499, 0.001267353887669742, 0.9932635426521301, 0.0005913354689255357]"
1251,5,5,"[0.0007831852999515831, 0.0028918543830513954, 0.03653918579220772, 0.000823852198664099, 0.12242994457483292, 0.8312730193138123, 0.005258902441710234]"
1252,4,5,"[0.0019432479748502374, 0.0011639655567705631, 0.07421368360519409, 0.0014695217832922935, 0.3497723937034607, 0.5662473440170288, 0.005189882591366768]"
1253,1,1,"[0.277981162071228, 0.47579628229141235, 0.09685497730970383, 0.05791901797056198, 0.020999612286686897, 0.04266747087240219, 0.027781521901488304]"
1254,5,5,"[0.0002982854493893683, 0.0005262448685243726, 0.003144180169329047, 0.001422551809810102, 0.000803282018750906, 0.9925365447998047, 0.0012688767164945602]"
1255,5,5,"[0.00019509375852067024, 0.00040588542469777167, 0.002471425337716937, 0.0007155970088206232, 0.0010824044002220035, 0.994017481803894, 0.0011121876304969192]"
1256,5,5,"[0.00245028268545866, 0.006030489690601826, 0.04944411665201187, 0.0013756498228758574, 0.3402264416217804, 0.5832675695419312, 0.01720542274415493]"
1257,5,5,"[0.00019937210890930146, 0.00033466299646534026, 0.003439365653321147, 0.0006220724899321795, 0.0013279082486405969, 0.9934625625610352, 0.0006140361074358225]"
1258,5,5,"[0.00023762955970596522, 0.00043488008668646216, 0.003340644994750619, 0.0008175013354048133, 0.0010283278534188867, 0.9933745265007019, 0.0007665351149626076]"
1259,5,5,"[0.002739524468779564, 0.003954818472266197, 0.12211989611387253, 0.0018124314956367016, 0.18004584312438965, 0.6882712244987488, 0.001056208973750472]"
1260,2,0,"[0.33068907260894775, 0.2733724117279053, 0.2356080710887909, 0.06348814815282822, 0.05060219019651413, 0.03730100393295288, 0.008939054794609547]"
1261,2,4,"[0.0350976325571537, 0.011079508811235428, 0.23107334971427917, 0.010029190219938755, 0.5638682246208191, 0.12573596835136414, 0.023116085678339005]"
1262,5,5,"[0.0003397634718567133, 0.0006241791415959597, 0.003224212909117341, 0.0017236118437722325, 0.0008094388758763671, 0.9914809465408325, 0.001797811477445066]"
1263,5,5,"[0.004166360013186932, 0.013875267468392849, 0.0971405878663063, 0.0020051856990903616, 0.2671383321285248, 0.6054548025131226, 0.010219461284577847]"
1264,5,5,"[0.0034390513319522142, 0.014531804248690605, 0.0733475387096405, 0.0021703967358917, 0.22497884929180145, 0.6569114923477173, 0.02462088130414486]"
1265,2,2,"[0.010809957049787045, 0.01417424064129591, 0.47610464692115784, 0.007691186387091875, 0.18934157490730286, 0.30111250281333923, 0.0007659305119886994]"
1266,5,5,"[0.00011205882765352726, 0.00020047050202265382, 0.0033495272509753704, 0.0004586006689351052, 0.0020608690101653337, 0.9932323694229126, 0.0005861711106263101]"
1267,5,5,"[0.00018214016745332628, 0.00035534074413590133, 0.0031288019381463528, 0.0007226180168800056, 0.0011817262275144458, 0.9937387704849243, 0.0006906049093231559]"
1268,5,5,"[0.0037084361538290977, 0.00914064422249794, 0.07627029716968536, 0.0019326315959915519, 0.35962092876434326, 0.5341564416885376, 0.015170600265264511]"
1269,5,5,"[0.0007145515992306173, 0.002893866505473852, 0.030205875635147095, 0.0008281504269689322, 0.048507314175367355, 0.915618360042572, 0.0012318399967625737]"
1270,5,0,"[0.2621522843837738, 0.20887836813926697, 0.22285246849060059, 0.056368112564086914, 0.06461309641599655, 0.1661679893732071, 0.018967660143971443]"
1271,0,1,"[0.339436411857605, 0.36171436309814453, 0.1364564448595047, 0.10812655836343765, 0.008414686657488346, 0.02579689584672451, 0.02005467191338539]"
1272,5,5,"[0.14191366732120514, 0.09803889691829681, 0.25982436537742615, 0.03755743056535721, 0.07191427797079086, 0.3724208474159241, 0.018330547958612442]"
1273,4,2,"[0.12935268878936768, 0.053819429129362106, 0.4331238269805908, 0.02971288189291954, 0.2295859456062317, 0.12076224386692047, 0.0036430147010833025]"
1274,5,5,"[0.0004276447871234268, 0.0005904580466449261, 0.004161461256444454, 0.0017366959946230054, 0.0009086126810871065, 0.9912029504776001, 0.0009721207316033542]"
1275,2,4,"[0.0034555846359580755, 0.0036135162226855755, 0.0780416950583458, 0.0016817725263535976, 0.5493319630622864, 0.3535235524177551, 0.010351816192269325]"
1276,2,0,"[0.35370907187461853, 0.2620755434036255, 0.20096860826015472, 0.06429261714220047, 0.051677241921424866, 0.051170602440834045, 0.01610633172094822]"
1277,1,1,"[0.30821657180786133, 0.4325573146343231, 0.09319330751895905, 0.06636195629835129, 0.018282035365700722, 0.035903919488191605, 0.04548497870564461]"
1278,5,5,"[0.00013222308189142495, 0.00026999422698281705, 0.0022646451834589243, 0.00043783284490928054, 0.0018482422456145287, 0.9937649965286255, 0.0012819981202483177]"
1279,4,5,"[0.0007117550703696907, 0.0008514798828400671, 0.03619091585278511, 0.0006512156105600297, 0.0807822048664093, 0.8786810636520386, 0.0021313861943781376]"
1280,5,5,"[0.004280863329768181, 0.023954879492521286, 0.05664609372615814, 0.002831055549904704, 0.06462324410676956, 0.8448610901832581, 0.0028027412481606007]"
1281,5,0,"[0.38990166783332825, 0.2831244468688965, 0.14550815522670746, 0.1055048406124115, 0.01304533053189516, 0.03153952211141586, 0.03137606382369995]"
1282,5,5,"[0.0011091534979641438, 0.005610213149338961, 0.031102076172828674, 0.000947790511418134, 0.06588351726531982, 0.8919692635536194, 0.003377906046807766]"
1283,0,0,"[0.3830496370792389, 0.2700192630290985, 0.10601082444190979, 0.0694698616862297, 0.0390009768307209, 0.03794711455702782, 0.09450230002403259]"
1284,5,5,"[0.0029955541249364614, 0.004427545238286257, 0.1518569141626358, 0.0019938477780669928, 0.3068203926086426, 0.5295471549034119, 0.002358590252697468]"
1285,5,5,"[0.0024107838980853558, 0.0036500392016023397, 0.15572842955589294, 0.001752672134898603, 0.32623299956321716, 0.5077187418937683, 0.0025063371285796165]"
1286,2,1,"[0.26407402753829956, 0.342988520860672, 0.18647420406341553, 0.0509638711810112, 0.06159038841724396, 0.07734902948141098, 0.01655997894704342]"
1287,5,5,"[0.0003499417507555336, 0.0005541552091017365, 0.004718630574643612, 0.0011476757936179638, 0.0011734341969713569, 0.9915602803230286, 0.0004959834623150527]"
1288,5,5,"[0.00034468265948817134, 0.0007413146086037159, 0.004017419647425413, 0.0012387789320200682, 0.0009055000264197588, 0.9919909834861755, 0.0007612066110596061]"
1289,0,1,"[0.16904471814632416, 0.457010954618454, 0.13948076963424683, 0.04565916582942009, 0.04521804302930832, 0.1045466735959053, 0.03903963416814804]"
1290,5,5,"[0.003798446850851178, 0.0045653535053133965, 0.2203298658132553, 0.002464233199134469, 0.31491711735725403, 0.4510193467140198, 0.0029055927880108356]"
1291,5,5,"[0.0012285142438486218, 0.002266695024445653, 0.03129447624087334, 0.0013563701650127769, 0.23189179599285126, 0.699134111404419, 0.032828014343976974]"
1292,5,5,"[0.0017362091457471251, 0.0011535556986927986, 0.04643617942929268, 0.0012965495698153973, 0.31638771295547485, 0.6251336932182312, 0.007856194861233234]"
1293,5,5,"[0.00021932879462838173, 0.0002987659827340394, 0.004152441397309303, 0.001069304533302784, 0.0011840852675959468, 0.992464542388916, 0.0006115810829214752]"
1294,5,5,"[0.0002740710333455354, 0.00029212076333351433, 0.00560792675241828, 0.001136344624683261, 0.0014980993000790477, 0.9906734824180603, 0.0005179576692171395]"
1295,5,4,"[0.023061854764819145, 0.02132401056587696, 0.3231964707374573, 0.0070116156712174416, 0.4508921802043915, 0.17133554816246033, 0.003178332233801484]"
1296,5,5,"[0.00027575294370763004, 0.0004864449438173324, 0.0028638665098696947, 0.0014982386492192745, 0.0008637227583676577, 0.9920642971992493, 0.0019476659363135695]"
1297,5,5,"[0.032037604600191116, 0.18654489517211914, 0.11224103718996048, 0.01315239816904068, 0.10317403823137283, 0.534375011920929, 0.018475044518709183]"
1298,5,4,"[0.006494355387985706, 0.006228108890354633, 0.2213241308927536, 0.0030726264230906963, 0.46836012601852417, 0.2919924855232239, 0.0025282041169703007]"
1299,5,5,"[0.00011640247248578817, 0.0001770222734194249, 0.004380551632493734, 0.0005791233270429075, 0.002872881479561329, 0.9912263751029968, 0.000647627399303019]"
1300,5,5,"[0.0027274559251964092, 0.010253563523292542, 0.05906648188829422, 0.0015152114210650325, 0.19621631503105164, 0.719218373298645, 0.011002540588378906]"
1301,5,5,"[0.0016524960519745946, 0.005943451542407274, 0.08401358872652054, 0.0014027220895513892, 0.2028174102306366, 0.6974633932113647, 0.0067068831995129585]"
1302,5,5,"[0.0003687275166157633, 0.00046372838551178575, 0.006953591015189886, 0.001866591745056212, 0.0012197497999295592, 0.9886175990104675, 0.0005100109847262502]"
1303,5,5,"[0.0002647295477800071, 0.0004058475897181779, 0.003991364501416683, 0.0011855573393404484, 0.0009738759836181998, 0.992434024810791, 0.0007446279050782323]"
1304,4,5,"[0.0052894665859639645, 0.006884171161800623, 0.20472800731658936, 0.0029410305432975292, 0.33123692870140076, 0.44733554124832153, 0.001584879937581718]"
1305,5,1,"[0.08034413307905197, 0.41185611486434937, 0.14188545942306519, 0.03303622081875801, 0.03033227100968361, 0.2828904986381531, 0.01965525932610035]"
1306,5,5,"[0.00014033167099114507, 0.00023048027651384473, 0.004182501696050167, 0.0007114481995813549, 0.0016778371063992381, 0.9925264120101929, 0.0005309358821250498]"
1307,5,5,"[0.0001697713742032647, 0.0003205054090358317, 0.004016553517431021, 0.0008307924726977944, 0.0011443388648331165, 0.9928493499755859, 0.0006687045679427683]"
1308,5,5,"[0.0017463681288063526, 0.0076944767497479916, 0.03366447612643242, 0.0013100754003971815, 0.15421785414218903, 0.7760500311851501, 0.025316787883639336]"
1309,5,5,"[0.00030492860241793096, 0.0005036730435676873, 0.00459468737244606, 0.0011424326803535223, 0.0010386707726866007, 0.991802990436554, 0.0006125828949734569]"
1310,5,5,"[0.00014452241885010153, 0.0002113008958986029, 0.0043109324760735035, 0.0005222420440986753, 0.0023216204717755318, 0.9920640587806702, 0.0004252873477526009]"
1311,5,5,"[0.0016529547283425927, 0.0023526642471551895, 0.006263954099267721, 0.005630697589367628, 0.0010124137625098228, 0.9761310815811157, 0.006956202909350395]"
1312,5,5,"[0.0019865597132593393, 0.0036152454558759928, 0.07297804206609726, 0.001237015356309712, 0.33898648619651794, 0.5736775994300842, 0.00751899741590023]"
1313,4,4,"[0.0069489385932683945, 0.013471383601427078, 0.10010121017694473, 0.002590800868347287, 0.46475163102149963, 0.3934078812599182, 0.018728196620941162]"
1314,5,5,"[0.00022564877872355282, 0.0004919167258776724, 0.00243393424898386, 0.0008826179546304047, 0.0009977211011573672, 0.9933591485023499, 0.0016091173747554421]"
1315,5,5,"[0.0016961280489340425, 0.005970755126327276, 0.0448601171374321, 0.0011822698870673776, 0.19733741879463196, 0.7365572452545166, 0.012395933270454407]"
1316,2,2,"[0.26421597599983215, 0.184532031416893, 0.29829397797584534, 0.05133438482880592, 0.10805696994066238, 0.08631698787212372, 0.007249713409692049]"
1317,5,5,"[0.00040786879253573716, 0.0011445957934483886, 0.003890193300321698, 0.0013599302619695663, 0.0008096944657154381, 0.9908509850502014, 0.0015367292799055576]"
1318,5,5,"[0.06196433678269386, 0.13837358355522156, 0.0602845773100853, 0.015066273510456085, 0.13945981860160828, 0.37344545125961304, 0.2114059031009674]"
1319,4,4,"[0.02638579159975052, 0.0483342669904232, 0.29282328486442566, 0.00909792073071003, 0.32342803478240967, 0.29434022307395935, 0.005590461660176516]"
1320,5,5,"[0.0001858192408690229, 0.000434106303146109, 0.002426224760711193, 0.0007927577244117856, 0.00146363559179008, 0.9915361404418945, 0.0031612671446055174]"
1321,5,5,"[0.001070898026227951, 0.002596232807263732, 0.02830984629690647, 0.0008908500312827528, 0.1944979727268219, 0.75924152135849, 0.013392682187259197]"
1322,5,4,"[0.0038106106221675873, 0.0039414288476109505, 0.07761485874652863, 0.0017282733460888267, 0.5330208539962769, 0.36813879013061523, 0.011745200492441654]"
1323,5,5,"[0.00016201748803723603, 0.00025641603861004114, 0.0037073108833283186, 0.0008753685397095978, 0.0013566340785473585, 0.9929646253585815, 0.0006776562659069896]"
1324,6,5,"[0.0008074300130829215, 0.004272860940545797, 0.01361900381743908, 0.0008384545217268169, 0.05418824031949043, 0.912956953048706, 0.013317051343619823]"
1325,5,5,"[0.0004703582089859992, 0.0006798778777010739, 0.003833069233223796, 0.002040443941950798, 0.0008377803605981171, 0.9905056357383728, 0.0016328105702996254]"
1326,2,5,"[0.0007851390982978046, 0.0014273697743192315, 0.006418944802135229, 0.0030977195128798485, 0.0008094608783721924, 0.9859499335289001, 0.001511468319222331]"
