Images,True Labels,Predictions,Predicted Probabilities
961,5,5,"[0.053365398198366165, 0.056593090295791626, 0.22226989269256592, 0.12374582886695862, 0.0063767568208277225, 0.5345650911331177, 0.0030838951934129]"
962,5,5,"[0.00032419327180832624, 0.00042240816401317716, 0.012650541961193085, 0.0014807396801188588, 0.000855098944157362, 0.9842236638069153, 4.345359047874808e-05]"
963,5,5,"[0.005892336368560791, 0.030612999573349953, 0.029351375997066498, 0.003202073974534869, 0.2269761562347412, 0.6729342341423035, 0.0310308039188385]"
964,5,5,"[0.0004221403505653143, 0.0005683028139173985, 0.03021366335451603, 0.0014812048757448792, 0.00200846791267395, 0.965276300907135, 2.9926137358415872e-05]"
965,5,2,"[0.005734396167099476, 0.008476289920508862, 0.3738408088684082, 0.004160070326179266, 0.2905261516571045, 0.31705114245414734, 0.00021105160703882575]"
966,5,5,"[0.00012597620661836118, 0.0003590922860894352, 0.002316095167770982, 0.0009663763921707869, 0.00038067688001319766, 0.9957000017166138, 0.0001518350763944909]"
967,4,5,"[0.0004375326680019498, 0.0034089137334376574, 0.011684557422995567, 0.000508422905113548, 0.1766003966331482, 0.7677609324455261, 0.0395992249250412]"
968,4,5,"[0.07391327619552612, 0.15174885094165802, 0.2108599990606308, 0.04463186860084534, 0.10103794932365417, 0.27258768677711487, 0.14522039890289307]"
969,4,5,"[0.001239981735125184, 0.002108252141624689, 0.07396642863750458, 0.0004902840591967106, 0.15922582149505615, 0.7624323964118958, 0.0005369082791730762]"
970,5,5,"[0.00020353845320641994, 0.00029439435456879437, 0.0067903148010373116, 0.0008996232645586133, 0.000777003588154912, 0.9910009503364563, 3.422456211410463e-05]"
971,1,1,"[0.12829755246639252, 0.32344967126846313, 0.25729861855506897, 0.048439402133226395, 0.04754985496401787, 0.19438911974430084, 0.0005758472252637148]"
972,2,5,"[0.025027809664607048, 0.21987350285053253, 0.06958241015672684, 0.013003427535295486, 0.027645692229270935, 0.6390413045883179, 0.0058258599601686]"
973,2,5,"[0.0011761165224015713, 0.0008893257472664118, 0.09318893402814865, 0.0025435280986130238, 0.0042680371552705765, 0.8979046940803528, 2.9381708372966386e-05]"
974,1,1,"[0.045238085091114044, 0.7208362817764282, 0.05519955977797508, 0.054442234337329865, 0.009713473729789257, 0.06987950950860977, 0.04469090327620506]"
975,5,5,"[0.0002950622874777764, 0.0007342993631027639, 0.0045977868139743805, 0.00183300266508013, 0.0004337449208833277, 0.9919676184654236, 0.0001384475763188675]"
976,5,5,"[4.761336458614096e-05, 0.00011623172031249851, 0.003114769933745265, 0.00030555474222637713, 0.0012936873827129602, 0.9950478076934814, 7.438901229761541e-05]"
977,5,5,"[0.00010430780093884096, 0.00020327710080891848, 0.0061745657585561275, 0.000544142269063741, 0.0009056751150637865, 0.9920266270637512, 4.13657289755065e-05]"
978,2,2,"[0.1633366048336029, 0.030994342640042305, 0.6808154582977295, 0.04356275871396065, 0.0496683232486248, 0.031461626291275024, 0.00016091548604890704]"
979,5,5,"[4.756714406539686e-05, 0.0002006471186177805, 0.0024898876436054707, 0.0002323178487131372, 0.0010684817098081112, 0.995826780796051, 0.00013431350816972554]"
980,5,5,"[0.00020018102077301592, 0.0002503888390492648, 0.006233004853129387, 0.0008435760391876101, 0.0008379145874641836, 0.991600513458252, 3.456566992099397e-05]"
981,5,5,"[0.06093922257423401, 0.28123074769973755, 0.12528249621391296, 0.042192909866571426, 0.0048440308310091496, 0.4838322401046753, 0.0016784139443188906]"
982,5,5,"[0.0009807916358113289, 0.0008545203600078821, 0.0327388234436512, 0.002825750969350338, 0.001734844408929348, 0.9608364105224609, 2.892924203479197e-05]"
983,5,5,"[0.00021900901629123837, 0.0001551647437736392, 0.019014034420251846, 0.0002236431755591184, 0.024496547877788544, 0.9558366537094116, 5.4822638048790395e-05]"
984,1,2,"[0.17980311810970306, 0.19019849598407745, 0.3844870328903198, 0.06227759271860123, 0.10087816417217255, 0.08181636780500412, 0.0005392435705289245]"
985,5,5,"[0.00031677534570917487, 0.0005236048600636423, 0.007024504244327545, 0.0018814044306054711, 0.0005380127113312483, 0.9896485209465027, 6.728816515533254e-05]"
986,4,1,"[0.2973184585571289, 0.42749762535095215, 0.163008451461792, 0.08415617793798447, 0.010445492342114449, 0.015398637391626835, 0.0021751432213932276]"
987,5,5,"[0.012285977602005005, 0.06705829501152039, 0.009527813643217087, 0.05766724795103073, 0.0007004335056990385, 0.845252513885498, 0.007507653441280127]"
988,5,4,"[0.06581621617078781, 0.05063389614224434, 0.21500149369239807, 0.014266922138631344, 0.40195220708847046, 0.25173062086105347, 0.0005986754549667239]"
989,5,5,"[0.00010339305299567059, 0.0003611271677073091, 0.002668800065293908, 0.0008064351859502494, 0.00040345147135667503, 0.9954352974891663, 0.0002215175045421347]"
990,5,5,"[0.00045393346226774156, 0.0011693094857037067, 0.0421941764652729, 0.00041491337469778955, 0.39340880513191223, 0.5596858859062195, 0.002672910690307617]"
991,5,5,"[0.00035913119791075587, 0.0017603306332603097, 0.017990654334425926, 0.0005039397510699928, 0.11127951741218567, 0.8622528314590454, 0.005853482522070408]"
992,5,5,"[0.00017704690981190652, 0.00020291404507588595, 0.011824624612927437, 0.0006819939590059221, 0.001922552939504385, 0.9851664900779724, 2.434823545627296e-05]"
993,5,5,"[0.0001622604177100584, 0.0005580114666372538, 0.0019151296000927687, 0.0009780424879863858, 0.00031365707400254905, 0.995754599571228, 0.0003184084198437631]"
994,5,5,"[0.00015361665282398462, 0.0002644976193550974, 0.013541528955101967, 0.0006333744386211038, 0.0018283696845173836, 0.9835460186004639, 3.251678208471276e-05]"
995,5,5,"[0.014239758253097534, 0.005410055164247751, 0.31497836112976074, 0.003315471578389406, 0.27424317598342896, 0.3876153528690338, 0.0001978151558432728]"
996,5,2,"[0.019832830876111984, 0.06672529131174088, 0.5323288440704346, 0.018021510913968086, 0.048499640077352524, 0.31429746747016907, 0.0002944482839666307]"
997,5,5,"[0.0003506930952426046, 0.0003016726695932448, 0.003484283806756139, 0.0005944971344433725, 0.004853648599237204, 0.9903808236122131, 3.4419044823152944e-05]"
998,5,5,"[4.477640686673112e-05, 0.0001371239050058648, 0.0011099661933258176, 0.00031607376877218485, 0.0006286396528594196, 0.9975740313529968, 0.00018936260312329978]"
999,5,5,"[0.0002520100097171962, 0.0007651574560441077, 0.04664667323231697, 0.0004219483816996217, 0.07003696262836456, 0.8812357187271118, 0.0006414856179617345]"
1000,5,5,"[0.0020402835216373205, 0.009791097603738308, 0.2825847268104553, 0.0028227309230715036, 0.08665145933628082, 0.6149913668632507, 0.0011182610178366303]"
1001,5,5,"[0.0001335340493824333, 0.00033453325158916414, 0.001866391976363957, 0.0010143900290131569, 0.00039827715954743326, 0.9961242079734802, 0.0001287133345613256]"
1002,2,1,"[0.1576797217130661, 0.5633219480514526, 0.12771260738372803, 0.06237442418932915, 0.01634404808282852, 0.07113203406333923, 0.001435198006220162]"
1003,4,4,"[0.0009333422058261931, 0.0006559707107953727, 0.01995142176747322, 0.0003857160918414593, 0.7501340508460999, 0.22324416041374207, 0.004695441108196974]"
1004,5,5,"[0.009231212548911572, 0.03321732208132744, 0.06251689046621323, 0.0035267991479486227, 0.08123169094324112, 0.8095170259475708, 0.0007590984459966421]"
1005,5,5,"[0.0018916624831035733, 0.0036754722241312265, 0.12149649113416672, 0.001529676141217351, 0.28113269805908203, 0.5895923376083374, 0.0006815979140810668]"
1006,5,2,"[0.14517508447170258, 0.16756552457809448, 0.3255161941051483, 0.04550055414438248, 0.1458623856306076, 0.1699228137731552, 0.0004574717313516885]"
1007,5,5,"[0.0001551506866235286, 0.0003204450767952949, 0.0067151873372495174, 0.0009541111066937447, 0.0005924037541262805, 0.9911762475967407, 8.649661322124302e-05]"
1008,0,2,"[0.1546960026025772, 0.0368153341114521, 0.4193495213985443, 0.025041161105036736, 0.21274766325950623, 0.15109765529632568, 0.0002526550379116088]"
1009,5,5,"[0.00010426349035697058, 0.00016968110867310315, 0.002706423867493868, 0.0001545683335280046, 0.012906762771308422, 0.9836587309837341, 0.0002996422117576003]"
1010,5,1,"[0.30968761444091797, 0.44361740350723267, 0.03306516632437706, 0.13040070235729218, 0.0015333996852859855, 0.06751548498868942, 0.014180134981870651]"
1011,5,5,"[0.0017312912968918681, 0.002329816110432148, 0.09797073900699615, 0.000862416869495064, 0.3929451107978821, 0.5038300156593323, 0.0003306001890450716]"
1012,5,5,"[0.002970974426716566, 0.002066353801637888, 0.10490681976079941, 0.007192751858383417, 0.0026786508969962597, 0.8801447749137878, 3.9656479202676564e-05]"
1013,5,5,"[7.871322304708883e-05, 0.0002036186051554978, 0.0028218012303113937, 0.0004909841809421778, 0.0006888197385706007, 0.9956539869308472, 6.196097820065916e-05]"
1014,5,5,"[0.00079523486783728, 0.0011728283716365695, 0.040956348180770874, 0.0015070935478433967, 0.002835082123056054, 0.9526942372322083, 3.919256414519623e-05]"
1015,5,5,"[0.0025442340411245823, 0.0014196208212524652, 0.33876582980155945, 0.0013861277839168906, 0.17892177402973175, 0.47675809264183044, 0.00020441008382476866]"
1016,5,5,"[0.0003888280189130455, 0.0005887089646421373, 0.00711793964728713, 0.0029151912312954664, 0.0004988147993572056, 0.9884011745452881, 8.946123125497252e-05]"
1017,5,5,"[0.0006753220804966986, 0.002324511529877782, 0.06088054180145264, 0.000465324119431898, 0.12267016619443893, 0.8117746114730835, 0.0012094718404114246]"
1018,5,2,"[0.06094389036297798, 0.03809218481183052, 0.5328375697135925, 0.03652910888195038, 0.04763956740498543, 0.28380781412124634, 0.00014993245713412762]"
1019,5,5,"[0.0001723764289636165, 0.0002556473482400179, 0.010798378847539425, 0.0009244596585631371, 0.0010082970838993788, 0.9868000745773315, 4.075770630151965e-05]"
1020,5,4,"[0.0021838853135704994, 0.0030292875599116087, 0.024312349036335945, 0.0009393146028742194, 0.5037712454795837, 0.4631038010120392, 0.0026601464487612247]"
1021,6,1,"[0.17302529513835907, 0.5905666947364807, 0.0225942675024271, 0.08888701349496841, 0.004217173438519239, 0.008571291342377663, 0.11213824898004532]"
1022,4,5,"[0.0003955067368224263, 0.0007630101754330099, 0.03076191619038582, 0.000370643479982391, 0.2784205377101898, 0.6877866983413696, 0.0015016745310276747]"
1023,5,5,"[0.00014941912377253175, 0.0004262450966052711, 0.0021089650690555573, 0.0013590779853984714, 0.0003520924656186253, 0.9954172372817993, 0.0001869724364951253]"
1024,5,5,"[0.0001270973589271307, 0.0003354290674906224, 0.003684023628011346, 0.0008730830741114914, 0.00046892394311726093, 0.9944204688072205, 9.086530917556956e-05]"
1025,5,1,"[0.06653179228305817, 0.5323116183280945, 0.146981343626976, 0.06043415516614914, 0.006045218091458082, 0.1845622956752777, 0.0031335714738816023]"
1026,5,5,"[0.0015375078655779362, 0.0020094558130949736, 0.06913212686777115, 0.000737473601475358, 0.43983134627342224, 0.48598214983940125, 0.0007698816480115056]"
1027,5,5,"[0.0001505745603935793, 0.0005134347593411803, 0.0052365572191774845, 0.0009294230258092284, 0.0004386671644169837, 0.9925756454467773, 0.0001556889183120802]"
1028,4,5,"[0.002231556922197342, 0.002373206429183483, 0.05428680032491684, 0.0009444312308914959, 0.30096399784088135, 0.6389107704162598, 0.00028921442572027445]"
1029,5,5,"[6.804268195992336e-05, 0.0002603799512144178, 0.0007530392613261938, 0.00047043507220223546, 0.0005543504958041012, 0.9972169399261475, 0.0006768152816221118]"
1030,3,5,"[0.011815481819212437, 0.18120312690734863, 0.14276228845119476, 0.017961641773581505, 0.014913505874574184, 0.6276644468307495, 0.0036794738844037056]"
1031,5,5,"[0.00021540303714573383, 0.00026492372853681445, 0.007401437498629093, 0.0011317802127450705, 0.0007759425789117813, 0.9901716113090515, 3.900688898283988e-05]"
1032,5,5,"[0.0005118813132867217, 0.002487876219674945, 0.08278954029083252, 0.0008213132387027144, 0.07893825322389603, 0.8334538340568542, 0.000997299561277032]"
1033,3,5,"[0.0034001683816313744, 0.047503624111413956, 0.04284520819783211, 0.0053556933999061584, 0.019216954708099365, 0.8792157769203186, 0.0024624925572425127]"
1034,1,1,"[0.0953749269247055, 0.6605697870254517, 0.09016136825084686, 0.07350530475378036, 0.005566038191318512, 0.06989677250385284, 0.0049258009530603886]"
1035,5,5,"[6.02557192905806e-05, 0.00012399224215187132, 0.0016293732915073633, 0.00026353501016274095, 0.0010922285728156567, 0.9967723488807678, 5.824204708915204e-05]"
1036,5,2,"[0.10853983461856842, 0.23804908990859985, 0.4247765839099884, 0.05245815962553024, 0.048391193151474, 0.1270882934331894, 0.0006968866218812764]"
1037,5,5,"[0.00011753907892853022, 0.00019447180966380984, 0.005933539010584354, 0.0006191125721670687, 0.0008983460138551891, 0.9921912550926208, 4.5756522013107315e-05]"
1038,5,5,"[6.440887955250219e-05, 0.0002003937552217394, 0.0017922990955412388, 0.0004334769328124821, 0.0005839617806486785, 0.9968292117118835, 9.630735439714044e-05]"
1039,5,5,"[0.009302640333771706, 0.007259818725287914, 0.1633722186088562, 0.0030337015632539988, 0.2772800326347351, 0.5396629571914673, 8.862662798492238e-05]"
1040,5,5,"[0.0003205422544851899, 0.00031944483635015786, 0.012619737535715103, 0.0013346053892746568, 0.0011663669720292091, 0.9842115044593811, 2.7736454285332002e-05]"
1041,5,5,"[0.004934708587825298, 0.010974806733429432, 0.2947262227535248, 0.004610000178217888, 0.2016061544418335, 0.4827324450016022, 0.0004156647773925215]"
1042,5,5,"[0.0014761012280359864, 0.012624330818653107, 0.018683038651943207, 0.002806325675919652, 0.003000656608492136, 0.9604364037513733, 0.0009731334284879267]"
1043,5,5,"[0.00020697954460047185, 0.00041602819692343473, 0.0033131546806544065, 0.0012345914728939533, 0.00041554184281267226, 0.9943109750747681, 0.00010266889876220375]"
1044,4,5,"[0.0027656194288283587, 0.003808172419667244, 0.03710516542196274, 0.0020301963668316603, 0.32832637429237366, 0.6247031688690186, 0.0012613050639629364]"
1045,5,5,"[5.7864755945047364e-05, 0.0002738400944508612, 0.0015014095697551966, 0.00037009204970672727, 0.0007995086489245296, 0.9967479705810547, 0.00024927291087806225]"
1046,5,5,"[0.0038560533430427313, 0.021006913855671883, 0.04408800229430199, 0.002483642427250743, 0.025016147643327713, 0.9029403328895569, 0.000608872389420867]"
1047,5,5,"[0.011746506206691265, 0.03502331301569939, 0.3296751379966736, 0.009390315040946007, 0.08006185293197632, 0.5337796211242676, 0.00032326680957339704]"
1048,2,2,"[0.20601479709148407, 0.09791249781847, 0.4240031838417053, 0.05013872683048248, 0.1442878544330597, 0.07736086845397949, 0.00028207822469994426]"
1049,5,5,"[0.00020515471987891942, 0.00032213868689723313, 0.007747282274067402, 0.001344428863376379, 0.0007080599316395819, 0.9896256327629089, 4.734592221211642e-05]"
1050,2,3,"[0.21427041292190552, 0.09017512202262878, 0.0855964869260788, 0.2543994188308716, 0.03128128498792648, 0.23034872114658356, 0.09392856061458588]"
1051,2,2,"[0.13232457637786865, 0.07313065975904465, 0.6054162979125977, 0.03981047868728638, 0.09679663181304932, 0.05232308804988861, 0.0001982741232495755]"
1052,2,0,"[0.4201347529888153, 0.17730188369750977, 0.2661283314228058, 0.09012402594089508, 0.028253182768821716, 0.017302533611655235, 0.0007552726892754436]"
1053,5,2,"[0.014002029784023762, 0.02225436270236969, 0.5154078602790833, 0.009708491154015064, 0.141117662191391, 0.2973034381866455, 0.00020614189270418137]"
1054,2,2,"[0.006291633937507868, 0.00993085466325283, 0.44489261507987976, 0.005490102805197239, 0.12377477437257767, 0.4094647765159607, 0.00015525493654422462]"
1055,5,5,"[0.0002599213912617415, 0.0003176524769514799, 0.01828385517001152, 0.0012540409807115793, 0.0013873126590624452, 0.9784623384475708, 3.4911172406282276e-05]"
1056,2,5,"[0.004558744374662638, 0.0026418783236294985, 0.4254674017429352, 0.003270520828664303, 0.10641803592443466, 0.4575823247432709, 6.111028051236644e-05]"
1057,4,5,"[0.0028056518640369177, 0.0036242790520191193, 0.15499527752399445, 0.001655811327509582, 0.3941182792186737, 0.4424420893192291, 0.0003586539824027568]"
1058,4,5,"[0.0015223544323816895, 0.0007334222900681198, 0.09226515889167786, 0.0007160759996622801, 0.22962382435798645, 0.6747230887413025, 0.0004161157412454486]"
1059,4,5,"[0.010731118731200695, 0.003569604130461812, 0.366115540266037, 0.003908141050487757, 0.12612678110599518, 0.48950472474098206, 4.4068343413528055e-05]"
1060,5,4,"[0.000995779992081225, 0.0007050445419736207, 0.023838011547923088, 0.00034782697912305593, 0.7394594550132751, 0.23066385090351105, 0.00399004714563489]"
1061,2,0,"[0.4031631648540497, 0.11130116134881973, 0.2579084038734436, 0.16356931626796722, 0.005350848194211721, 0.054797668009996414, 0.003909424878656864]"
1062,5,5,"[0.00013474210572894663, 0.0004980561207048595, 0.0026103942655026913, 0.0008754234295338392, 0.00035639439010992646, 0.9952700734138489, 0.00025491206906735897]"
1063,5,5,"[0.00015027084737084806, 0.00028368161292746663, 0.0027045581955462694, 0.0008568534976802766, 0.0005219990271143615, 0.9954250454902649, 5.7583365560276434e-05]"
1064,5,5,"[0.0005143667222000659, 0.000954378570895642, 0.07652217894792557, 0.0005374352913349867, 0.17893937230110168, 0.7420236468315125, 0.0005085892044007778]"
1065,5,5,"[0.0002690562105271965, 0.00027102965395897627, 0.014459052123129368, 0.0007159275701269507, 0.0021789823658764362, 0.9820867776870728, 1.9263996364315972e-05]"
1066,5,5,"[3.610816929722205e-05, 0.00011582094884943217, 0.0014379927888512611, 0.00016766534827183932, 0.0014176471158862114, 0.9966515898704529, 0.00017318982281722128]"
1067,2,2,"[0.3141356110572815, 0.1253875344991684, 0.391177237033844, 0.06618349999189377, 0.043927066028118134, 0.05850282311439514, 0.0006862414884380996]"
1068,5,5,"[0.017089981585741043, 0.01976790651679039, 0.21523410081863403, 0.012328940443694592, 0.06506278365850449, 0.6704128384590149, 0.00010347493662266061]"
1069,6,4,"[0.01648947410285473, 0.02856758050620556, 0.13420645892620087, 0.0058753229677677155, 0.6647970080375671, 0.14636647701263428, 0.0036976670380681753]"
1070,5,5,"[0.00401274161413312, 0.0026918945368379354, 0.17364177107810974, 0.001091673388145864, 0.3807755708694458, 0.437500536441803, 0.00028581186779774725]"
1071,5,5,"[0.0004926265683025122, 0.0005872418987564743, 0.028349461033940315, 0.0006123199709691107, 0.1536271572113037, 0.8157511353492737, 0.0005799836944788694]"
1072,4,2,"[0.008419107645750046, 0.009431571699678898, 0.494083970785141, 0.0055599636398255825, 0.19578072428703308, 0.2866142988204956, 0.00011036247451556846]"
1073,5,5,"[0.0003304018755443394, 0.0004198279930278659, 0.015677515417337418, 0.0009314291528426111, 0.0016381688183173537, 0.9809751510620117, 2.7507388949743472e-05]"
1074,4,5,"[0.0034894607961177826, 0.06736363470554352, 0.11129092425107956, 0.007910449989140034, 0.057750776410102844, 0.7350522875785828, 0.017142467200756073]"
1075,5,5,"[0.0017625822219997644, 0.0012705371482297778, 0.09436661750078201, 0.003949890844523907, 0.004094948060810566, 0.8945328593254089, 2.2535643438459374e-05]"
1076,5,5,"[0.001414789236150682, 0.0016519168857485056, 0.003300558775663376, 0.007487475872039795, 0.0007688328041695058, 0.9849340915679932, 0.0004423841892275959]"
1077,5,5,"[0.006161742843687534, 0.043911997228860855, 0.4242226779460907, 0.010764384642243385, 0.0223269984126091, 0.49165984988212585, 0.0009523977641947567]"
1078,2,2,"[0.1565186232328415, 0.06417299062013626, 0.474107027053833, 0.03567050024867058, 0.18072380125522614, 0.08861801773309708, 0.00018906168406829238]"
1079,5,5,"[0.007420859765261412, 0.15464037656784058, 0.09090834856033325, 0.01249442994594574, 0.07654842734336853, 0.6272523999214172, 0.030735168606042862]"
1080,2,2,"[0.09113099426031113, 0.058766648173332214, 0.6769903302192688, 0.037674542516469955, 0.06188538670539856, 0.07333207130432129, 0.00021998125885147601]"
1081,5,5,"[0.0011172876693308353, 0.006578614469617605, 0.04368111863732338, 0.001378932734951377, 0.009304935112595558, 0.9374727010726929, 0.0004663986328523606]"
1082,5,5,"[0.00011422661918913946, 0.0002672207192517817, 0.0034010992385447025, 0.0008501207921653986, 0.0004897183971479535, 0.994783341884613, 9.424653399037197e-05]"
1083,4,4,"[0.0016940926434472203, 0.0015130850952118635, 0.030237017199397087, 0.0005812447052448988, 0.7660443782806396, 0.1978851854801178, 0.002044986467808485]"
1084,0,0,"[0.30507928133010864, 0.2933189570903778, 0.2260347306728363, 0.07475391030311584, 0.03991064056754112, 0.06046006828546524, 0.0004424281360115856]"
1085,2,4,"[0.05198108032345772, 0.07688095420598984, 0.31748834252357483, 0.011840751394629478, 0.32525351643562317, 0.21580113470554352, 0.000754194101318717]"
1086,5,5,"[0.0006620217463932931, 0.0005537793622352183, 0.019124621525406837, 0.0026539498940110207, 0.0010793088003993034, 0.9758902192115784, 3.6089346394874156e-05]"
1087,5,5,"[0.00030034163501113653, 0.00015689039719291031, 0.009328084997832775, 0.00046547039528377354, 0.00970661360770464, 0.9800159335136414, 2.6679341317503713e-05]"
1088,5,5,"[0.000654800096526742, 0.0016259928233921528, 0.24270109832286835, 0.0010817779693752527, 0.04218415543437004, 0.7113935351371765, 0.00035872828448191285]"
1089,6,1,"[0.1970510184764862, 0.4370359480381012, 0.1485224813222885, 0.10278936475515366, 0.023950379341840744, 0.05954156443476677, 0.031109267845749855]"
1090,0,5,"[0.0013085351092740893, 0.0015145516954362392, 0.009117967449128628, 0.0015353582566604018, 0.005108663812279701, 0.9813851118087769, 2.9839833587175235e-05]"
1091,5,5,"[9.330863395007327e-05, 0.0002312535943929106, 0.004009231925010681, 0.0007307855994440615, 0.0006046067574061453, 0.9942566752433777, 7.415851723635569e-05]"
1092,5,5,"[3.846422623610124e-05, 0.00014065619325265288, 0.0019386718049645424, 0.00025497685419395566, 0.0008995747775770724, 0.9966307282447815, 9.688727732282132e-05]"
1093,5,5,"[0.0001724096218822524, 0.00019010328105650842, 0.013432289473712444, 0.0005830111913383007, 0.0022026945371180773, 0.983389675617218, 2.9794013244099915e-05]"
1094,5,5,"[6.440189463319257e-05, 0.0001677339751040563, 0.004634578246623278, 0.00038796704029664397, 0.0013409456005319953, 0.9933419823646545, 6.251261220313609e-05]"
1095,5,2,"[0.013397254049777985, 0.004729953594505787, 0.4764220118522644, 0.008113579824566841, 0.04870966821908951, 0.4485829174518585, 4.456544411368668e-05]"
1096,2,2,"[0.10197683423757553, 0.04257257655262947, 0.4977523386478424, 0.026668231934309006, 0.18523874878883362, 0.14568082988262177, 0.00011055276991100982]"
1097,0,0,"[0.36999213695526123, 0.1395331621170044, 0.15708695352077484, 0.20850831270217896, 0.00297187315300107, 0.12049958109855652, 0.0014080476248636842]"
1098,4,5,"[0.0004889061092399061, 0.0010480728233233094, 0.0373467281460762, 0.0003755077486857772, 0.25431370735168457, 0.7030743360519409, 0.0033527552150189877]"
1099,5,4,"[0.0007467571995221078, 0.0018459218554198742, 0.028572916984558105, 0.00032514354097656906, 0.4945114254951477, 0.4701138734817505, 0.003883889876306057]"
1100,3,1,"[0.22000938653945923, 0.5789807438850403, 0.09182045608758926, 0.07514086365699768, 0.006848829798400402, 0.016126401722431183, 0.01107327826321125]"
1101,5,5,"[0.0015987097285687923, 0.0035207474138587713, 0.02485812082886696, 0.009128519333899021, 0.0007660622941330075, 0.9598216414451599, 0.00030630279798060656]"
1102,5,5,"[0.00027079731808044016, 0.0008207774953916669, 0.02542663924396038, 0.0002284780639456585, 0.1713828444480896, 0.7996048927307129, 0.0022654952481389046]"
1103,1,0,"[0.42658525705337524, 0.17409810423851013, 0.25830262899398804, 0.09085866808891296, 0.03234118968248367, 0.016012851148843765, 0.0018013272201642394]"
1104,5,5,"[3.079290399909951e-05, 0.00014104184811003506, 0.0021366095170378685, 0.0002046646986855194, 0.001487147412262857, 0.9958328604698181, 0.0001668722543399781]"
1105,2,2,"[0.004484084900468588, 0.008700728416442871, 0.40739965438842773, 0.003290352178737521, 0.17518527805805206, 0.4006926417350769, 0.00024723506066948175]"
1106,5,5,"[0.00970172043889761, 0.10577885061502457, 0.17199082672595978, 0.008661570958793163, 0.041740208864212036, 0.6591135263442993, 0.0030132359825074673]"
1107,5,2,"[0.026315852999687195, 0.10702987760305405, 0.4321228861808777, 0.02145536243915558, 0.03831080347299576, 0.3744314908981323, 0.0003337313246447593]"
1108,5,5,"[0.0005503210122697055, 0.0010739144636318088, 0.005583533085882664, 0.003146389964967966, 0.0003965280775446445, 0.9891473054885864, 0.00010218530223937705]"
1109,5,2,"[0.20680935680866241, 0.16232939064502716, 0.3219905197620392, 0.054836489260196686, 0.08753587305545807, 0.16620613634586334, 0.0002922813582699746]"
1110,5,5,"[0.09915520995855331, 0.08418480306863785, 0.17854341864585876, 0.025921255350112915, 0.18801796436309814, 0.42385321855545044, 0.000324185355566442]"
1111,5,5,"[0.00013883528299629688, 0.0002792622253764421, 0.0031132479198276997, 0.000734572415240109, 0.0005156951956450939, 0.9951525926589966, 6.579764885827899e-05]"
1112,5,5,"[0.0005735278828069568, 0.0015197353204712272, 0.08856197446584702, 0.000583796005230397, 0.07864832878112793, 0.8298127055168152, 0.00029985953005962074]"
1113,4,2,"[0.028740080073475838, 0.013021120801568031, 0.6987702250480652, 0.011641067452728748, 0.15693339705467224, 0.09076594561338425, 0.0001281822333112359]"
1114,2,2,"[0.015361592173576355, 0.015169280581176281, 0.42050373554229736, 0.005171093158423901, 0.3062751293182373, 0.23734836280345917, 0.00017080879479181021]"
1115,4,5,"[0.002036518417298794, 0.0034537496976554394, 0.04552341252565384, 0.0007204694557003677, 0.3226734697818756, 0.624826967716217, 0.0007654097280465066]"
1116,2,2,"[0.20089013874530792, 0.21071089804172516, 0.45812395215034485, 0.06259957700967789, 0.027236344292759895, 0.039205338805913925, 0.001233755494467914]"
1117,2,2,"[0.007273215334862471, 0.02999902330338955, 0.6391237378120422, 0.017740905284881592, 0.013740821741521358, 0.2904554605484009, 0.001666818279772997]"
1118,5,5,"[0.0007992052123881876, 0.000655468727927655, 0.03025754727423191, 0.0019174101762473583, 0.0019346808549016714, 0.9644131064414978, 2.260527435282711e-05]"
1119,5,5,"[0.0002547662006691098, 0.0006038984865881503, 0.01181336771696806, 0.001088761375285685, 0.0009639922645874321, 0.985202968120575, 7.23085249774158e-05]"
1120,0,2,"[0.31539133191108704, 0.09055275470018387, 0.41269761323928833, 0.05801014229655266, 0.09205572307109833, 0.030966654419898987, 0.0003258011711295694]"
1121,5,5,"[0.0018287863349542022, 0.001333638676442206, 0.07496804744005203, 0.0054257032461464405, 0.0023826046381145716, 0.9140175580978394, 4.365632412373088e-05]"
1122,4,2,"[0.027760930359363556, 0.024120846763253212, 0.6385981440544128, 0.013803990557789803, 0.14835818111896515, 0.14722953736782074, 0.00012835462985094637]"
1123,4,5,"[0.001164162065833807, 0.0015753424959257245, 0.1355525106191635, 0.0007694640662521124, 0.20393292605876923, 0.6567684412002563, 0.0002371668379055336]"
1124,3,5,"[0.050334688276052475, 0.22173084318637848, 0.008529108949005604, 0.08638694137334824, 0.0017421814845874906, 0.6172583103179932, 0.014017915353178978]"
1125,5,5,"[8.500507101416588e-05, 0.00015438681293744594, 0.002910992130637169, 0.0004178625240456313, 0.0007991648162715137, 0.99558025598526, 5.229020462138578e-05]"
1126,5,5,"[0.017720839008688927, 0.03980005905032158, 0.13665492832660675, 0.006372564937919378, 0.3764011859893799, 0.42165741324424744, 0.00139301095623523]"
1127,0,1,"[0.2991742193698883, 0.49148863554000854, 0.10987573862075806, 0.07437174767255783, 0.006660690531134605, 0.015509544871747494, 0.0029194478411227465]"
1128,2,2,"[0.22035913169384003, 0.06268671154975891, 0.4654424488544464, 0.03806128352880478, 0.16699153184890747, 0.04617886245250702, 0.0002799771900754422]"
