Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.0005301685305312276, 0.0020751405972987413, 0.0018591799307614565, 0.0017178533598780632, 0.02316100522875786, 0.859222948551178, 0.11143376678228378]"
1145,5,5,"[0.0004948508576489985, 0.0005535569507628679, 0.0029563175048679113, 0.0022706345189362764, 0.000683554564602673, 0.9929048418998718, 0.00013621164544019848]"
1146,2,2,"[0.01420229859650135, 0.026001594960689545, 0.8174495697021484, 0.00880358088761568, 0.024751126766204834, 0.10868951678276062, 0.00010230219049844891]"
1147,5,5,"[0.0010581226088106632, 0.0010280803544446826, 0.04070288687944412, 0.0007271957001648843, 0.32764944434165955, 0.6282392740249634, 0.000594897719565779]"
1148,2,5,"[0.06121852248907089, 0.19195960462093353, 0.32269150018692017, 0.03360903635621071, 0.04260005056858063, 0.3473666310310364, 0.000554645957890898]"
1149,5,5,"[6.36751065030694e-05, 0.00020775200391653925, 0.001018413109704852, 0.00029871612787246704, 0.0009345738217234612, 0.9970989227294922, 0.00037790744681842625]"
1150,1,4,"[0.1842968612909317, 0.09273278713226318, 0.20441807806491852, 0.03692209720611572, 0.3673790991306305, 0.1129218190908432, 0.001329289865680039]"
1151,5,5,"[0.0004030806594528258, 0.004068036563694477, 0.029516205191612244, 0.001107932417653501, 0.13046546280384064, 0.67788165807724, 0.1565575897693634]"
1152,5,5,"[7.541553350165486e-05, 0.00019777410489041358, 0.0015684135723859072, 0.0003717403451446444, 0.0006892909877933562, 0.9968798160552979, 0.0002176291454816237]"
1153,5,4,"[0.01831587217748165, 0.006468986161053181, 0.10974375158548355, 0.0033795596100389957, 0.5824083685874939, 0.27935153245925903, 0.0003319456591270864]"
1154,5,4,"[0.01793038100004196, 0.004491051658987999, 0.17434550821781158, 0.0034251264296472073, 0.4886739253997803, 0.31097468733787537, 0.00015936409181449562]"
1155,5,5,"[0.00014043839473742992, 0.000274109625024721, 0.0020500789396464825, 0.0003048282233066857, 0.001054146559908986, 0.9961423277854919, 3.413970989640802e-05]"
1156,5,5,"[0.00029527166043408215, 0.003549586283043027, 0.012551666237413883, 0.0004868842370342463, 0.028527066111564636, 0.9522042274475098, 0.002385253319516778]"
1157,5,5,"[4.240416456013918e-05, 7.573718903586268e-05, 0.0018112140242010355, 0.0001269461790798232, 0.002799234353005886, 0.9949677586555481, 0.00017672698595561087]"
1158,1,1,"[0.19777911901474, 0.3509189188480377, 0.0471014529466629, 0.03618729114532471, 0.23631907999515533, 0.11887511610984802, 0.012819001451134682]"
1159,5,5,"[0.0017630967777222395, 0.0010016316082328558, 0.02676760032773018, 0.0006922303000465035, 0.460278183221817, 0.50782710313797, 0.0016700968844816089]"
1160,4,5,"[0.0004659533151425421, 0.0002764544333331287, 0.0410550981760025, 0.0004245710442773998, 0.2709495723247528, 0.6862084865570068, 0.0006198141491040587]"
1161,5,4,"[0.009463652968406677, 0.004391307942569256, 0.09507016837596893, 0.002886022673919797, 0.7010598182678223, 0.1862766444683075, 0.0008524463046342134]"
1162,6,6,"[0.019784312695264816, 0.3669346868991852, 0.00455663213506341, 0.06014585494995117, 0.0011517251841723919, 0.021290110424160957, 0.5261366367340088]"
1163,5,5,"[0.0004340560990385711, 0.001284051570110023, 0.0034847843926399946, 0.0019493148429319263, 0.0005855226772837341, 0.9921441078186035, 0.00011810733121819794]"
1164,2,2,"[0.04237623140215874, 0.01759578101336956, 0.4309282600879669, 0.007709413766860962, 0.3660239279270172, 0.13518446683883667, 0.00018188272952102125]"
1165,5,5,"[0.0003967914672102779, 0.000858147453982383, 0.012486579827964306, 0.00033146466012112796, 0.14542976021766663, 0.8366102576255798, 0.003886960446834564]"
1166,5,5,"[5.59273648832459e-05, 0.00018302863463759422, 0.0012170879635959864, 0.00020246383792255074, 0.0009328937740065157, 0.9972299933433533, 0.00017853151075541973]"
1167,2,5,"[0.0021727734711021185, 0.060217440128326416, 0.02111954614520073, 0.003304953221231699, 0.013926447369158268, 0.8927038908004761, 0.006555050611495972]"
1168,1,0,"[0.40505319833755493, 0.3641723394393921, 0.10470008850097656, 0.09294154495000839, 0.017279023304581642, 0.013174193911254406, 0.002679628785699606]"
1169,5,5,"[9.971675899578258e-05, 0.00021965625637676567, 0.001850995235145092, 0.00019265981973148882, 0.0017783320508897305, 0.9958192110061646, 3.9380203816108406e-05]"
1170,5,5,"[9.192548895953223e-05, 0.00012854032684117556, 0.006238989066332579, 0.00014276476576924324, 0.003518603974953294, 0.9897839426994324, 9.525487257633358e-05]"
1171,2,2,"[0.009170182049274445, 0.04459017515182495, 0.6492390036582947, 0.006635924335569143, 0.019541200250387192, 0.2706250846385956, 0.00019841830362565815]"
1172,5,5,"[0.0030649967957288027, 0.0037891576066613197, 0.003146744566038251, 0.006199706345796585, 0.0019383287290111184, 0.9815818071365356, 0.00027923512971028686]"
1173,5,5,"[5.8765454014064744e-05, 0.00012777444499079138, 0.0017355810850858688, 0.00023487582802772522, 0.0007363581680692732, 0.997041642665863, 6.502900214400142e-05]"
1174,2,2,"[0.013921539299190044, 0.01611756719648838, 0.46610644459724426, 0.006518034264445305, 0.29895418882369995, 0.19803783297538757, 0.00034446248901076615]"
1175,5,5,"[0.009336511604487896, 0.07578407973051071, 0.15814565122127533, 0.008694360964000225, 0.11682577431201935, 0.6292288303375244, 0.0019848793745040894]"
1176,5,5,"[0.00028918375028297305, 0.0002891975163947791, 0.06850633025169373, 0.00036281716893427074, 0.19204457104206085, 0.7381159067153931, 0.000392010755604133]"
1177,5,5,"[0.00013491623394656926, 0.0003110891266260296, 0.0012140740873292089, 0.0005694718565791845, 0.000578949460759759, 0.9970448613166809, 0.0001466760440962389]"
1178,5,5,"[0.00021090387599542737, 0.001021462376229465, 0.0007921219221316278, 0.0007177665829658508, 0.0020954839419573545, 0.9874756932258606, 0.007686702534556389]"
1179,5,5,"[0.00014465463755186647, 0.00017986838065553457, 0.002076126867905259, 0.0003310286847408861, 0.0009013889939524233, 0.996325671672821, 4.130641173105687e-05]"
1180,5,5,"[0.0010624864371493459, 0.0006337316008284688, 0.02212674170732498, 0.0004970796871930361, 0.17390716075897217, 0.8015546798706055, 0.00021811712940689176]"
1181,4,4,"[0.0031881548929959536, 0.0014250350650399923, 0.024514062330126762, 0.0010673064971342683, 0.7818183302879333, 0.1766311079263687, 0.011355975642800331]"
1182,5,5,"[0.0009272880852222443, 0.0008665717323310673, 0.10623559355735779, 0.0005938227404840291, 0.3219636082649231, 0.5691189765930176, 0.0002941182174254209]"
1183,5,5,"[0.0006004385650157928, 0.0012604830553755164, 0.00218406249769032, 0.003603875171393156, 0.0007088037091307342, 0.9912756681442261, 0.00036660325713455677]"
1184,0,1,"[0.3841603696346283, 0.42651790380477905, 0.054715391248464584, 0.09172987937927246, 0.02658659778535366, 0.009117049165070057, 0.007172844838351011]"
1185,5,5,"[0.01682639680802822, 0.005475942976772785, 0.11817755550146103, 0.002699589356780052, 0.1397862434387207, 0.7169635891914368, 7.064420060487464e-05]"
1186,0,4,"[0.016568996012210846, 0.0048875766806304455, 0.03349682688713074, 0.0034509380348026752, 0.7181987762451172, 0.2216414213180542, 0.0017554453806951642]"
1187,5,4,"[0.003329536411911249, 0.0008836160413920879, 0.0335032120347023, 0.0011105177691206336, 0.6055737733840942, 0.35444092750549316, 0.0011583840241655707]"
1188,5,5,"[0.004897234961390495, 0.007702209986746311, 0.3768250048160553, 0.0025279223918914795, 0.09960626810789108, 0.508357048034668, 8.435806375928223e-05]"
1189,5,5,"[0.00010253156506223604, 0.00017399391799699515, 0.0052598644979298115, 0.00015588417591061443, 0.003680650843307376, 0.9906069040298462, 2.0207018678775057e-05]"
1190,4,5,"[0.0011185674229636788, 0.0014057487715035677, 0.07562457025051117, 0.0005959540139883757, 0.21120353043079376, 0.7098482847213745, 0.00020338897593319416]"
1191,1,1,"[0.19029144942760468, 0.43427690863609314, 0.09508399665355682, 0.04960620403289795, 0.06746567785739899, 0.16087056696414948, 0.0024051694199442863]"
1192,5,4,"[0.001114569022320211, 0.0011651624226942658, 0.015379561111330986, 0.001540144789032638, 0.43970465660095215, 0.41951870918273926, 0.12157721817493439]"
1193,5,5,"[8.347012771992013e-05, 0.00014919946261215955, 0.001190870301797986, 0.00024817691883072257, 0.0011065163416787982, 0.9970954656600952, 0.00012628469266928732]"
1194,2,2,"[0.00613851472735405, 0.002558332635089755, 0.4174048602581024, 0.0025581461377441883, 0.39173752069473267, 0.17946164309978485, 0.00014103921421337873]"
1195,4,5,"[0.0005201289313845336, 0.0005869970191270113, 0.007626484613865614, 0.0002599547151476145, 0.06399326026439667, 0.9266090989112854, 0.0004041672800667584]"
1196,2,2,"[0.17519986629486084, 0.09916678071022034, 0.46789589524269104, 0.028396211564540863, 0.14997133612632751, 0.07900889217853546, 0.000360970851033926]"
1197,5,5,"[5.253588824416511e-05, 0.000125197708257474, 0.0017932351911440492, 0.00018429408373776823, 0.0008272452978417277, 0.9969636797904968, 5.382556264521554e-05]"
1198,5,0,"[0.3908376693725586, 0.33177900314331055, 0.10876241326332092, 0.0733630582690239, 0.03679347410798073, 0.05676040053367615, 0.0017040845705196261]"
1199,5,5,"[0.0016816235147416592, 0.001851203036494553, 0.018152602016925812, 0.004188026301562786, 0.0013468341203406453, 0.9727429151535034, 3.684953480842523e-05]"
1200,5,5,"[0.003092017024755478, 0.02263118512928486, 0.007429317105561495, 0.002683949191123247, 0.043335411697626114, 0.9087783694267273, 0.012049672193825245]"
1201,5,5,"[6.554746505571529e-05, 0.00021704072423744947, 0.0017110646003857255, 0.0002541698922868818, 0.0006258246721699834, 0.9970377683639526, 8.87015339685604e-05]"
1202,5,5,"[6.906523049110547e-05, 0.00018707355775404721, 0.0007984214462339878, 0.0002249071840196848, 0.001561335171572864, 0.9968478083610535, 0.00031140667852014303]"
1203,4,1,"[0.294112890958786, 0.4535059332847595, 0.09028775244951248, 0.07838450372219086, 0.03755737096071243, 0.04329359158873558, 0.002858048537746072]"
1204,5,5,"[0.02879301644861698, 0.2924739718437195, 0.11440987139940262, 0.04596653953194618, 0.003610713640227914, 0.5129643082618713, 0.0017815871397033334]"
1205,5,5,"[7.283571903826669e-05, 0.0001262820151168853, 0.0022132399026304483, 0.0002593944955151528, 0.0008107771282084286, 0.9964591860771179, 5.829503061249852e-05]"
1206,5,5,"[0.0002662353217601776, 0.0023184316232800484, 0.04364975541830063, 0.000375033967429772, 0.07076422870159149, 0.880415141582489, 0.0022111721336841583]"
1207,5,5,"[0.003583055455237627, 0.0023579637054353952, 0.11668876558542252, 0.0011186071205884218, 0.24911309778690338, 0.6270011067390442, 0.00013738156121689826]"
1208,1,0,"[0.38822516798973083, 0.32123807072639465, 0.12840932607650757, 0.0810609981417656, 0.030628569424152374, 0.04982919245958328, 0.0006086569628678262]"
1209,2,2,"[0.06031825765967369, 0.0809435322880745, 0.5404019355773926, 0.02683621644973755, 0.20369672775268555, 0.0867014229297638, 0.0011019104858860373]"
1210,5,5,"[7.55797082092613e-05, 0.00021927061607129872, 0.0007682147552259266, 0.0002819117798935622, 0.0011581509606912732, 0.9971110820770264, 0.0003857492411043495]"
1211,5,5,"[0.0023950282484292984, 0.0010306095937266946, 0.2106463611125946, 0.000993237248621881, 0.36514896154403687, 0.41965365409851074, 0.00013217491505201906]"
1212,5,5,"[6.881225272081792e-05, 0.00013569946167990565, 0.0011241978500038385, 0.00020715550635941327, 0.0011210342636331916, 0.9972140192985535, 0.00012897771375719458]"
1213,4,4,"[0.004644481930881739, 0.002235691761597991, 0.12012410908937454, 0.0012947948416694999, 0.48899200558662415, 0.382413774728775, 0.00029512945911847055]"
1214,1,1,"[0.1812061220407486, 0.6713672876358032, 0.016203105449676514, 0.0917467549443245, 0.0052873496897518635, 0.01714904047548771, 0.017040379345417023]"
1215,5,5,"[0.000156125272042118, 0.00014895247295498848, 0.0025942667853087187, 0.00020582237630151212, 0.0024856131058186293, 0.9943841695785522, 2.506502096366603e-05]"
1216,4,5,"[0.011445527896285057, 0.29110705852508545, 0.08660516142845154, 0.018208904191851616, 0.024574654176831245, 0.5595954656600952, 0.008463256061077118]"
1217,4,5,"[0.0009742177790030837, 0.002533941064029932, 0.005382833071053028, 0.0009367731399834156, 0.11681103706359863, 0.8620952367782593, 0.011266048066318035]"
1218,5,5,"[0.0011708434903994203, 0.000503152550663799, 0.02047238126397133, 0.0004996408824808896, 0.2760176360607147, 0.700668215751648, 0.0006681297090835869]"
1219,4,2,"[0.034031860530376434, 0.018981777131557465, 0.6637367606163025, 0.00964971724897623, 0.20165464282035828, 0.07178997248411179, 0.00015526967763435096]"
1220,5,5,"[6.746434519300237e-05, 0.00015646293468307704, 0.0013177215587347746, 0.00023835392494220287, 0.0009776332881301641, 0.9970556497573853, 0.00018678289779927582]"
1221,5,5,"[0.01159405056387186, 0.07214751839637756, 0.18915458023548126, 0.006305103190243244, 0.06484074145555496, 0.6552663445472717, 0.0006916580605320632]"
1222,0,1,"[0.14739824831485748, 0.6821281909942627, 0.028217855840921402, 0.06825439631938934, 0.011161282658576965, 0.05200524255633354, 0.010834715329110622]"
1223,2,2,"[0.007113826461136341, 0.015178962610661983, 0.5233219861984253, 0.005048481281846762, 0.057665131986141205, 0.3915800154209137, 9.151204722002149e-05]"
1224,4,5,"[0.0003016971459146589, 0.0005041526164859533, 0.03681965544819832, 0.00031822005985304713, 0.20732861757278442, 0.7533321380615234, 0.0013955936301499605]"
1225,5,5,"[0.0027009029872715473, 0.0009444711031392217, 0.04786881059408188, 0.0007696177926845849, 0.0717020109295845, 0.8759777545928955, 3.641748116933741e-05]"
1226,5,5,"[0.0004227565077599138, 0.0032225309405475855, 0.004780055955052376, 0.0008482707780785859, 0.04296834021806717, 0.8711570501327515, 0.076601043343544]"
1227,5,5,"[0.0008446330903097987, 0.0018527144566178322, 0.021253908053040504, 0.0006352860946208239, 0.00871222373098135, 0.9666779637336731, 2.335112185392063e-05]"
1228,5,5,"[0.0006314061465673149, 0.0012694892939180136, 0.0011782069923356175, 0.003477203194051981, 0.0011468856828287244, 0.9910227060317993, 0.0012740379897877574]"
1229,3,1,"[0.214959055185318, 0.4592389762401581, 0.2031470686197281, 0.0552406832575798, 0.021904218941926956, 0.0443570613861084, 0.001152930548414588]"
1230,5,5,"[0.0036116521805524826, 0.0016268951585516334, 0.40004077553749084, 0.0016853057313710451, 0.09722556173801422, 0.49577558040618896, 3.4208656870760024e-05]"
1231,5,5,"[5.886094368179329e-05, 0.00018742539396043867, 0.001622272189706564, 0.00024630705593153834, 0.0007550398586317897, 0.9969935417175293, 0.0001366334327030927]"
1232,0,0,"[0.3800393342971802, 0.21975232660770416, 0.1510002315044403, 0.05135947838425636, 0.13247977197170258, 0.06428935378789902, 0.001079563400708139]"
1233,2,4,"[0.04547007009387016, 0.024981923401355743, 0.1483301818370819, 0.017045630142092705, 0.6652169823646545, 0.0958464965224266, 0.003108714707195759]"
1234,2,2,"[0.11215280741453171, 0.2493169754743576, 0.5174143314361572, 0.036795638501644135, 0.025583520531654358, 0.05818725749850273, 0.0005494214710779488]"
1235,5,5,"[5.870760287507437e-05, 0.00011919911776203662, 0.0009187540272250772, 0.0002302427019458264, 0.0013019661419093609, 0.9971007704734802, 0.00027037502150051296]"
1236,5,5,"[0.0015960597665980458, 0.0015953968977555633, 0.17806659638881683, 0.002489496022462845, 0.0074741169810295105, 0.8087577819824219, 2.0531704649329185e-05]"
1237,1,5,"[0.0071691046468913555, 0.008241219446063042, 0.029842283576726913, 0.0020153119694441557, 0.10035011917352676, 0.8516048192977905, 0.0007770942756906152]"
1238,5,5,"[0.0006680478109046817, 0.004288195166736841, 0.005694936495274305, 0.0007330709486268461, 0.003649080405011773, 0.9847534894943237, 0.00021308660507202148]"
1239,5,5,"[8.620851440355182e-05, 0.00025015490246005356, 0.003793581621721387, 0.00021963492326904088, 0.0010986323468387127, 0.994521975517273, 2.9746701329713687e-05]"
1240,5,2,"[0.004893045872449875, 0.004031859338283539, 0.5331689119338989, 0.002181199612095952, 0.1330714076757431, 0.3225911557674408, 6.249118450796232e-05]"
1241,2,2,"[0.19944307208061218, 0.10250908136367798, 0.30902397632598877, 0.026401031762361526, 0.24499072134494781, 0.1171896755695343, 0.0004424835497047752]"
1242,5,5,"[5.5195294407894835e-05, 0.0001293949462706223, 0.002061429899185896, 0.00020597464754246175, 0.0007605184800922871, 0.996733546257019, 5.394153413362801e-05]"
1243,5,5,"[0.002629165770485997, 0.0008371263975277543, 0.09275604784488678, 0.0008491264306940138, 0.3331338167190552, 0.5696518421173096, 0.000142900476930663]"
1244,4,0,"[0.3552123010158539, 0.19189763069152832, 0.2857445180416107, 0.051504988223314285, 0.08848829567432404, 0.026466740295290947, 0.0006854746025055647]"
1245,5,5,"[0.005509317386895418, 0.002958200639113784, 0.09483589231967926, 0.002019344363361597, 0.0382700078189373, 0.8563879728317261, 1.9241579138906673e-05]"
1246,0,2,"[0.024436356499791145, 0.020173756405711174, 0.410031259059906, 0.006397951859980822, 0.2824467122554779, 0.2563493549823761, 0.0001646426389925182]"
1247,1,1,"[0.12602394819259644, 0.7397759556770325, 0.012235335074365139, 0.0763179212808609, 0.0034624836407601833, 0.013564287684857845, 0.028620054945349693]"
1248,5,5,"[5.296802191878669e-05, 9.029182547237724e-05, 0.0025374882388859987, 0.00016835544374771416, 0.0010847306111827493, 0.9960349202156067, 3.1251489417627454e-05]"
1249,5,5,"[8.86725028976798e-05, 7.448835822287947e-05, 0.0024838573299348354, 0.00014144643500912935, 0.003031355794519186, 0.9941443800926208, 3.575211303541437e-05]"
1250,5,5,"[0.00010755801486084238, 0.0003830159257631749, 0.004795214161276817, 0.0005124991876073182, 0.0005616983398795128, 0.9935384392738342, 0.00010159273369936273]"
1251,5,5,"[0.0002839856897480786, 0.0006370451301336288, 0.020390795543789864, 0.0005483359564095736, 0.2115495204925537, 0.7390174269676208, 0.02757294848561287]"
1252,4,4,"[0.002501771552488208, 0.0006999419420026243, 0.13277330994606018, 0.001119290478527546, 0.477268248796463, 0.385412335395813, 0.00022503751097247005]"
1253,1,1,"[0.29304829239845276, 0.5096680521965027, 0.08854220062494278, 0.06593291461467743, 0.015638094395399094, 0.024641547352075577, 0.002528924960643053]"
1254,5,5,"[5.659404268953949e-05, 8.74091565492563e-05, 0.0023125442676246166, 0.00013913115253672004, 0.0021301170345395803, 0.9952078461647034, 6.63129540043883e-05]"
1255,5,5,"[8.149760105879977e-05, 0.000125807142467238, 0.0012504393234848976, 0.00013806132483296096, 0.002077840967103839, 0.9962467551231384, 7.95508167357184e-05]"
1256,5,5,"[0.0009557499433867633, 0.0007251575589179993, 0.020568814128637314, 0.0005365977413021028, 0.40519678592681885, 0.5678825974464417, 0.004134326241910458]"
1257,5,5,"[0.00029947495204396546, 0.000219909634324722, 0.0028719548135995865, 0.0002515896048862487, 0.004499724134802818, 0.9918279647827148, 2.9337450541788712e-05]"
1258,5,5,"[9.507167123956606e-05, 0.00011879494559252635, 0.0028062225319445133, 0.00013472455611918122, 0.0018593576969578862, 0.9949648976325989, 2.0878002032986842e-05]"
1259,5,5,"[0.0019132164306938648, 0.0012344435090199113, 0.15032251179218292, 0.0010409211972728372, 0.04523511603474617, 0.8002325892448425, 2.1151015971554443e-05]"
1260,2,0,"[0.35373151302337646, 0.26870855689048767, 0.2470712959766388, 0.05669594928622246, 0.04604872316122055, 0.026972806081175804, 0.0007711354992352426]"
1261,2,4,"[0.03365311399102211, 0.03282693773508072, 0.36700770258903503, 0.022027822211384773, 0.4984094500541687, 0.03916189819574356, 0.00691305473446846]"
1262,5,5,"[4.486809120862745e-05, 0.00014886062126606703, 0.0011923600686714053, 0.00013334161485545337, 0.0014333976432681084, 0.9968871474266052, 0.00015994084242265671]"
1263,5,5,"[0.0011018586810678244, 0.002630314091220498, 0.1251354068517685, 0.0007181770051829517, 0.12063687294721603, 0.7496198415756226, 0.00015753312618471682]"
1264,5,4,"[0.003402085043489933, 0.0032572357449680567, 0.047436002641916275, 0.0011356808245182037, 0.5659979581832886, 0.3771849274635315, 0.0015861191786825657]"
1265,2,5,"[0.0005980178830213845, 0.0008176016272045672, 0.22123956680297852, 0.0006309746531769633, 0.037859998643398285, 0.7388216257095337, 3.223451858502813e-05]"
1266,5,5,"[7.187885057646781e-05, 0.0002957605174742639, 0.0012379626277834177, 0.00033623448689468205, 0.0006158114993013442, 0.9971981048583984, 0.00024423771537840366]"
1267,5,5,"[0.00010853068670257926, 0.00016138485807459801, 0.0008994726813398302, 0.0002517147804610431, 0.0016414838610216975, 0.9967384934425354, 0.00019895652076229453]"
1268,5,5,"[0.00013439450412988663, 0.0014108759351074696, 0.001634308136999607, 0.0002953631628770381, 0.003469906747341156, 0.987335205078125, 0.005720020271837711]"
1269,5,5,"[0.0005626256461255252, 0.002326857764273882, 0.12372748553752899, 0.0006600898341275752, 0.09004105627536774, 0.7824686169624329, 0.00021317278151400387]"
1270,5,5,"[0.05321316793560982, 0.09767716377973557, 0.13074901700019836, 0.020596275106072426, 0.05184746906161308, 0.645521879196167, 0.0003950904356315732]"
1271,0,1,"[0.224526047706604, 0.5404485464096069, 0.06222372129559517, 0.12408414483070374, 0.00528146093711257, 0.041790932416915894, 0.0016451856354251504]"
1272,5,5,"[0.03234479948878288, 0.027388785034418106, 0.4312842786312103, 0.02065265364944935, 0.013465460389852524, 0.47479650378227234, 6.754734204150736e-05]"
1273,4,2,"[0.15370962023735046, 0.04888572171330452, 0.5642885565757751, 0.02372322417795658, 0.13443663716316223, 0.0748038962483406, 0.00015226956747937948]"
1274,5,5,"[8.051125041674823e-05, 0.0002065144944936037, 0.0013225842267274857, 0.00031850015511736274, 0.0006314514903351665, 0.9973179697990417, 0.00012241228250786662]"
1275,2,5,"[0.000759763817768544, 0.00035927927820011973, 0.07349778711795807, 0.0005547794862650335, 0.35877037048339844, 0.5656463503837585, 0.0004117125063203275]"
1276,2,2,"[0.15150563418865204, 0.10613173991441727, 0.6217912435531616, 0.03327488899230957, 0.03936363756656647, 0.04768818989396095, 0.00024470617063343525]"
1277,1,1,"[0.11048488318920135, 0.7400773763656616, 0.023772500455379486, 0.06200532615184784, 0.010394214652478695, 0.020787199959158897, 0.032478585839271545]"
1278,5,5,"[7.826225191820413e-05, 0.00018112598627340049, 0.0008237166330218315, 0.00021455076057463884, 0.001812302740290761, 0.9966297745704651, 0.0002601829473860562]"
1279,4,5,"[0.009492347948253155, 0.008864914998412132, 0.269499272108078, 0.0037017723079770803, 0.06282676756381989, 0.6455771923065186, 3.774592187255621e-05]"
1280,5,5,"[0.0018295081099495292, 0.0037933187559247017, 0.05111883580684662, 0.0007735514082014561, 0.07850091904401779, 0.8638437390327454, 0.00014013091276865453]"
1281,5,0,"[0.3800746500492096, 0.2951529622077942, 0.1908949911594391, 0.09504426270723343, 0.01702236384153366, 0.020939182490110397, 0.0008715935982763767]"
1282,5,5,"[0.0006255647167563438, 0.0025579866487532854, 0.019620729610323906, 0.0004556624044198543, 0.02305920049548149, 0.9534503817558289, 0.0002304456866113469]"
1283,0,0,"[0.38975223898887634, 0.3062320649623871, 0.10911930352449417, 0.09952051937580109, 0.0731634572148323, 0.015628783032298088, 0.006583624053746462]"
1284,5,2,"[0.020749922841787338, 0.01918894238770008, 0.37258559465408325, 0.007386529352515936, 0.26205453276634216, 0.31782785058021545, 0.00020656541164498776]"
1285,5,5,"[0.00048364384565502405, 0.001164618763141334, 0.26990169286727905, 0.0009007350308820605, 0.07156240195035934, 0.6558241844177246, 0.00016272798529826105]"
1286,2,2,"[0.16956987977027893, 0.16693797707557678, 0.5407688021659851, 0.039766862988471985, 0.037394363433122635, 0.04517122358083725, 0.0003908621147274971]"
1287,5,5,"[9.693788160802796e-05, 0.00015470225480385125, 0.00398634746670723, 0.0002721712226048112, 0.0008309838594868779, 0.994635283946991, 2.3607899493072182e-05]"
1288,5,5,"[8.709841495146975e-05, 0.00012373361096251756, 0.0019965919200330973, 0.00020815104653593153, 0.0011906446889042854, 0.9963585734367371, 3.521632243064232e-05]"
1289,0,1,"[0.11410164833068848, 0.5097804069519043, 0.09630615264177322, 0.06147181987762451, 0.038479749113321304, 0.17363211512565613, 0.006228139158338308]"
1290,5,4,"[0.0017490193713456392, 0.0013531488366425037, 0.02938137575984001, 0.002132968045771122, 0.7324618101119995, 0.20405086874961853, 0.028870796784758568]"
1291,5,5,"[0.0004536028718575835, 0.00044227042235434055, 0.04319045692682266, 0.0006041699671186507, 0.421505868434906, 0.5212616324424744, 0.012541991658508778]"
1292,5,4,"[0.0013616704382002354, 0.0005925759905949235, 0.05297605320811272, 0.0007248123874887824, 0.5819348096847534, 0.3609507083892822, 0.0014593504602089524]"
1293,5,5,"[7.784787885611877e-05, 0.0001901157811516896, 0.004786601290106773, 0.00024363021657336503, 0.0008926295558921993, 0.9937838315963745, 2.5185565391439013e-05]"
1294,5,5,"[8.208968210965395e-05, 0.0001253359514521435, 0.0022258698008954525, 0.0003304045822005719, 0.0008229258819483221, 0.9963487386703491, 6.466118793468922e-05]"
1295,5,5,"[0.0008899636450223625, 0.005187017377465963, 0.2417653203010559, 0.0024771953467279673, 0.31532230973243713, 0.42595362663269043, 0.00840447936207056]"
1296,5,5,"[6.974900315981358e-05, 0.0001698197447694838, 0.0008760010823607445, 0.0002626640198286623, 0.0010784121695905924, 0.9972741007804871, 0.000269406009465456]"
1297,5,5,"[0.009602468460798264, 0.17189855873584747, 0.14067932963371277, 0.012574064545333385, 0.021314671263098717, 0.6421634554862976, 0.0017673949478194118]"
1298,5,5,"[0.003969599027186632, 0.002402221318334341, 0.14447356760501862, 0.001133175566792488, 0.20103947818279266, 0.6469032168388367, 7.882309728302062e-05]"
1299,5,5,"[7.488011033274233e-05, 0.0002661079925019294, 0.0014959928812459111, 0.00025666150031611323, 0.0006908780196681619, 0.9971345663070679, 8.085567242233083e-05]"
1300,5,5,"[0.001398398308083415, 0.0050559137016534805, 0.025483643636107445, 0.0009781325934454799, 0.20467770099639893, 0.757881760597229, 0.0045245043002069]"
1301,5,5,"[9.179283370031044e-05, 0.0003191476280335337, 0.0313592366874218, 0.00011875681957462803, 0.024259736761450768, 0.9436713457107544, 0.00017988267063628882]"
1302,5,5,"[7.33940105419606e-05, 9.12432442419231e-05, 0.004687333945184946, 0.0002067540044663474, 0.0014934380305930972, 0.9934264421463013, 2.1398529497673735e-05]"
1303,5,5,"[0.00010616548388497904, 0.00022283023281488568, 0.009269160218536854, 0.00024868137552402914, 0.0015211717691272497, 0.9886166453361511, 1.537854222988244e-05]"
1304,4,4,"[0.003931113984435797, 0.0021621715277433395, 0.2953261137008667, 0.0015913733514025807, 0.38117659091949463, 0.3156833052635193, 0.00012937767314724624]"
1305,5,1,"[0.09097987413406372, 0.6523430347442627, 0.0310826376080513, 0.05057164654135704, 0.006778197828680277, 0.16312174499034882, 0.005122836213558912]"
1306,5,5,"[5.052443520980887e-05, 0.00012735779455397278, 0.0017312609124928713, 0.0002068666653940454, 0.0010836934670805931, 0.9966539144515991, 0.0001464237429900095]"
1307,5,5,"[7.151070167310536e-05, 0.00016561915981583297, 0.0011183853494003415, 0.00019642307597678155, 0.000892039795871824, 0.9974631071090698, 9.282812243327498e-05]"
1308,5,5,"[0.0005488067981787026, 0.004298536106944084, 0.03354791924357414, 0.0005835462361574173, 0.12547148764133453, 0.8293076753616333, 0.006241963244974613]"
1309,5,5,"[6.525277422042564e-05, 0.00015737584908492863, 0.0020433368626981974, 0.0002090976486215368, 0.0007648295140825212, 0.99671471118927, 4.5311924623092636e-05]"
1310,5,5,"[5.039717143517919e-05, 0.00016125786351040006, 0.002058975398540497, 0.0002210661768913269, 0.001000037183985114, 0.9963217973709106, 0.00018647107935976237]"
