Images,True Labels,Predictions,Predicted Probabilities
1098,4,5,"[0.0007271482027135789, 0.001802887418307364, 0.06834512948989868, 0.0002706380619201809, 0.22834105789661407, 0.6998991966247559, 0.0006139823235571384]"
1099,5,5,"[0.0007288091001100838, 0.0020103873685002327, 0.029029525816440582, 0.00017397447663825005, 0.43775609135627747, 0.5270182490348816, 0.0032829190604388714]"
1100,3,1,"[0.34883540868759155, 0.39284709095954895, 0.15171228349208832, 0.051214683800935745, 0.007232926785945892, 0.047859735786914825, 0.00029789365362375975]"
1101,5,5,"[0.00014562002616003156, 0.0005104760057292879, 0.008869973942637444, 0.0015572798438370228, 0.0003648417768999934, 0.9885314702987671, 2.0339221009635366e-05]"
1102,5,5,"[0.00011254831042606384, 0.000518428219947964, 0.03483205288648605, 0.00018787600856740028, 0.07762011885643005, 0.8865280151367188, 0.00020087551092728972]"
1103,1,0,"[0.4911017417907715, 0.31904274225234985, 0.044062595814466476, 0.10419148951768875, 0.028804412111639977, 0.007235237862914801, 0.0055617704056203365]"
1104,5,5,"[1.6738633348722942e-05, 0.00021259993081912398, 0.0016715917736291885, 0.0003549277316778898, 0.0008194073452614248, 0.9967761635780334, 0.0001485665125073865]"
1105,2,2,"[0.0402241013944149, 0.03407860919833183, 0.4965222179889679, 0.0037496336735785007, 0.33690744638442993, 0.0882820412516594, 0.00023590032651554793]"
1106,5,5,"[0.0004219533584546298, 0.0019241510890424252, 0.008146161213517189, 0.00017975567607209086, 0.08682581782341003, 0.8983169794082642, 0.004185158293694258]"
1107,5,5,"[0.01229895744472742, 0.07827600836753845, 0.22781991958618164, 0.017296716570854187, 0.03822082653641701, 0.6260473132133484, 4.032831566291861e-05]"
1108,5,5,"[0.000383243546821177, 0.0010671947384253144, 0.016423624008893967, 0.0030496995896101, 0.0005637860158458352, 0.978506863117218, 5.572102054429706e-06]"
1109,5,1,"[0.24197453260421753, 0.5370352268218994, 0.07963666319847107, 0.0751212015748024, 0.010282441042363644, 0.055563680827617645, 0.00038620983832515776]"
1110,5,5,"[0.04432300478219986, 0.01582241989672184, 0.15859109163284302, 0.005469136405736208, 0.2555481791496277, 0.5202062726020813, 3.990708864876069e-05]"
1111,5,5,"[2.482823038008064e-05, 9.040371514856815e-05, 0.0011876235948875546, 0.00013480137567967176, 0.0006356060039252043, 0.9978829026222229, 4.385798456496559e-05]"
1112,5,5,"[0.0006327655864879489, 0.001094900188036263, 0.10750631988048553, 0.0003810429770965129, 0.20546980202198029, 0.6848731637001038, 4.2007148294942454e-05]"
1113,4,4,"[0.003613131819292903, 0.0031066483352333307, 0.0914391577243805, 0.0006382573628798127, 0.7576512694358826, 0.14270174503326416, 0.0008497798116877675]"
1114,2,2,"[0.0037872102111577988, 0.019423671066761017, 0.4500984847545624, 0.003835102776065469, 0.09822316467761993, 0.42454445362091064, 8.790533320279792e-05]"
1115,4,5,"[7.981286034919322e-05, 0.0003006916958838701, 0.005471935495734215, 9.540450264466926e-05, 0.010040391236543655, 0.9839768409729004, 3.502158506307751e-05]"
1116,2,2,"[0.017130214720964432, 0.017888005822896957, 0.7624213695526123, 0.016402985900640488, 0.07300534099340439, 0.11314120143651962, 1.0898170330619905e-05]"
1117,2,5,"[0.0016938173212110996, 0.026092730462551117, 0.22648049890995026, 0.0077051124535501, 0.02607923001050949, 0.7008797526359558, 0.011068875901401043]"
1118,5,5,"[8.714090654393658e-05, 0.0001257769181393087, 0.008880526758730412, 0.00042846344877034426, 0.0007484685047529638, 0.9897269606590271, 2.5782235297810985e-06]"
1119,5,5,"[0.00010719145211623982, 0.00024216744350269437, 0.0022217808291316032, 0.00023687866632826626, 0.0005694798310287297, 0.9965953230857849, 2.7158777811564505e-05]"
1120,0,0,"[0.5053374171257019, 0.1938079595565796, 0.2163550704717636, 0.02896556258201599, 0.03637548163533211, 0.01901133358478546, 0.00014712937991134822]"
1121,5,5,"[0.00010669595940271392, 0.0004193195200059563, 0.001625593169592321, 0.00035424315137788653, 0.00036782468669116497, 0.9970494508743286, 7.687549805268645e-05]"
1122,4,4,"[0.010301106609404087, 0.005154722835868597, 0.2749861478805542, 0.001661153044551611, 0.5835064649581909, 0.12435279041528702, 3.758794628083706e-05]"
1123,4,5,"[0.0011077562812715769, 0.0020480032544583082, 0.19895827770233154, 0.00046957586891949177, 0.36980491876602173, 0.4271965026855469, 0.0004150217573624104]"
1124,3,5,"[0.14538003504276276, 0.23720189929008484, 0.035545822232961655, 0.24873031675815582, 0.004436100367456675, 0.32740509510040283, 0.0013006306253373623]"
1125,5,5,"[3.282401667092927e-05, 7.205060683190823e-05, 0.003861898323521018, 9.135643631452695e-05, 0.0020157836843281984, 0.993911623954773, 1.4515509974444285e-05]"
1126,5,5,"[0.0027393728960305452, 0.03200266882777214, 0.018510403111577034, 0.003525771899148822, 0.009354409761726856, 0.9332178831100464, 0.0006494839326478541]"
1127,0,1,"[0.1681269258260727, 0.6435298323631287, 0.04818016290664673, 0.055063001811504364, 0.005600841715931892, 0.07684274017810822, 0.0026564649306237698]"
1128,2,2,"[0.086557537317276, 0.058532826602458954, 0.7258764505386353, 0.013390745967626572, 0.06936015188694, 0.04622393101453781, 5.838741344632581e-05]"
1129,5,5,"[5.469324241857976e-05, 0.00010423798812553287, 0.00700789550319314, 0.00023544084979221225, 0.0010514991590753198, 0.9915432929992676, 2.8568279049068224e-06]"
1130,5,5,"[0.00025234141503460705, 0.0009339203243143857, 0.034166861325502396, 0.00012396462261676788, 0.14814899861812592, 0.8138735890388489, 0.0025002574548125267]"
1131,5,5,"[0.01530037447810173, 0.06175374239683151, 0.15029990673065186, 0.004095983691513538, 0.31062713265419006, 0.457599401473999, 0.0003234554023947567]"
1132,1,1,"[0.13613808155059814, 0.44736599922180176, 0.08281030505895615, 0.019263774156570435, 0.12095852941274643, 0.1828434020280838, 0.010619893670082092]"
1133,5,5,"[9.799620602279902e-05, 0.0002551243524067104, 0.03691238909959793, 0.0001132951001636684, 0.03453008830547333, 0.9280006289482117, 9.045551996678114e-05]"
1134,2,2,"[0.0030992750544101, 0.00723792240023613, 0.7002291679382324, 0.009017709642648697, 0.012267525307834148, 0.26814204454421997, 6.3713941926835105e-06]"
1135,5,5,"[0.029019689187407494, 0.25146591663360596, 0.0671619176864624, 0.18569260835647583, 0.005894416477531195, 0.46057403087615967, 0.0001914094900712371]"
1136,2,4,"[0.012375013902783394, 0.0037456306163221598, 0.18011312186717987, 0.001019747112877667, 0.5494231581687927, 0.2532823383808136, 4.101945523871109e-05]"
1137,4,5,"[0.006165692117065191, 0.016657356172800064, 0.06198238208889961, 0.0004735755210276693, 0.3493257164955139, 0.5615576505661011, 0.00383767974562943]"
1138,4,5,"[0.0036164673510938883, 0.00269232876598835, 0.017004039138555527, 0.000197439338080585, 0.2676938772201538, 0.7077493071556091, 0.0010465278755873442]"
1139,5,1,"[0.07929655909538269, 0.5015755295753479, 0.06522048264741898, 0.04861902818083763, 0.005076316650956869, 0.2989515960216522, 0.001260449062101543]"
1140,5,5,"[2.5994899260695092e-05, 0.00011648084182525054, 0.0019454562570899725, 0.00032335767173208296, 0.00041809113463386893, 0.9971405267715454, 3.0097406124696136e-05]"
1141,5,5,"[1.9227512893849052e-05, 9.981330367736518e-05, 0.001202960847876966, 0.00027685859822668135, 0.0004319956642575562, 0.997868537902832, 0.0001006452803267166]"
1142,3,5,"[5.8266545238438994e-05, 0.0004168850718997419, 0.001029229024425149, 0.0010843055788427591, 0.0003817012475337833, 0.9967334270477295, 0.00029610772617161274]"
1143,5,4,"[0.033510759472846985, 0.012912861071527004, 0.26066192984580994, 0.004766110796481371, 0.47820597887039185, 0.20991960167884827, 2.2731648641638458e-05]"
1144,5,5,"[5.338386836228892e-05, 0.001305468613281846, 0.0011723312782123685, 0.0010855566943064332, 0.0027756027411669493, 0.9615560173988342, 0.03205162286758423]"
1145,5,5,"[0.0012484383769333363, 0.0013871095143258572, 0.004867009352892637, 0.0017557815881446004, 0.0013202583650127053, 0.989376425743103, 4.4919717765878886e-05]"
1146,2,2,"[0.018129665404558182, 0.02253064513206482, 0.8153958916664124, 0.014578061178326607, 0.04459371417760849, 0.08476026356220245, 1.1716938388417475e-05]"
1147,5,5,"[0.00044173584319651127, 0.0013734159292653203, 0.06688346713781357, 0.0004049438575748354, 0.2697610855102539, 0.6604365110397339, 0.000698844320140779]"
1148,2,5,"[0.005710574798285961, 0.013335611671209335, 0.20256394147872925, 0.0008937345119193196, 0.02747930772602558, 0.7498406767845154, 0.0001761770254233852]"
1149,5,5,"[1.4968895811762195e-05, 0.00010929573909379542, 0.001140548032708466, 0.00026285930653102696, 0.0005945712910033762, 0.997728168964386, 0.00014954720973037183]"
1150,1,0,"[0.2939184606075287, 0.1959085613489151, 0.16066309809684753, 0.04800096154212952, 0.17023301124572754, 0.1308640092611313, 0.0004118811048101634]"
1151,5,5,"[0.0002695721632335335, 0.0014063052367419004, 0.048811014741659164, 0.00022147581330500543, 0.057905156165361404, 0.8909704685211182, 0.00041597665403969586]"
1152,5,5,"[2.0215666154399514e-05, 0.00013974854664411396, 0.0012976567959412932, 0.0002708349784370512, 0.0005299769109115005, 0.9976794123649597, 6.216859765117988e-05]"
1153,5,5,"[0.0003152356657665223, 0.0005726861418224871, 0.03418061137199402, 0.0001321754534728825, 0.03300434350967407, 0.9317728281021118, 2.2130234356154688e-05]"
1154,5,4,"[0.005377504508942366, 0.004757823422551155, 0.07160048931837082, 0.0007888277759775519, 0.5702113509178162, 0.3470684587955475, 0.000195490792975761]"
1155,5,5,"[0.00010582395771052688, 0.0006515650311484933, 0.0021445308811962605, 0.0025360635481774807, 0.00019885088840965182, 0.9942863583564758, 7.685242599109188e-05]"
1156,5,5,"[0.00031004264019429684, 0.0010956512996926904, 0.012329746969044209, 0.00013551226584240794, 0.1287710964679718, 0.854489266872406, 0.0028687810990959406]"
1157,5,5,"[1.3450303413264919e-05, 0.00014370556164067239, 0.0012634500162675977, 0.0002828134747687727, 0.001015764195472002, 0.9969966411590576, 0.0002841015812009573]"
1158,1,5,"[0.012822603806853294, 0.01792713813483715, 0.015824103727936745, 0.00934298150241375, 0.02583397552371025, 0.9180036187171936, 0.00024559363373555243]"
1159,5,5,"[0.0004999943193979561, 0.0010564826661720872, 0.01633213832974434, 7.198950333986431e-05, 0.06571603566408157, 0.915543794631958, 0.0007794518023729324]"
1160,4,4,"[0.0007051383727230132, 0.0012406979221850634, 0.0780104473233223, 0.0002574690734036267, 0.4935760796070099, 0.4255283772945404, 0.0006817795801907778]"
1161,5,4,"[0.015293191187083721, 0.009295293129980564, 0.13362523913383484, 0.0006195292226038873, 0.577505350112915, 0.263272225856781, 0.00038919757935218513]"
1162,6,6,"[0.017420848831534386, 0.1964014768600464, 0.012937182560563087, 0.045683231204748154, 0.003118735272437334, 0.04285131394863129, 0.681587278842926]"
1163,5,5,"[0.0001746800116961822, 0.0007191816694103181, 0.0020978720858693123, 0.0011146246688440442, 0.0002854313934221864, 0.9955189228057861, 8.928481111070141e-05]"
1164,2,2,"[0.09745752811431885, 0.028481420129537582, 0.4190342426300049, 0.006841257214546204, 0.39676371216773987, 0.051388196647167206, 3.358676622156054e-05]"
1165,5,5,"[0.0004278705455362797, 0.0017458199290558696, 0.041711531579494476, 0.00018310846644453704, 0.09746924787759781, 0.8581974506378174, 0.00026494255871511996]"
1166,5,5,"[2.1605208530672826e-05, 0.00018294225446879864, 0.0011032698675990105, 0.00042261002818122506, 0.0012276371708139777, 0.9953287839889526, 0.0017131326021626592]"
1167,2,5,"[0.02023843675851822, 0.08707655221223831, 0.11081084609031677, 0.007263255305588245, 0.06437554210424423, 0.7095556855201721, 0.0006796118686906993]"
1168,1,0,"[0.5254774689674377, 0.32504528760910034, 0.07111552357673645, 0.041439514607191086, 0.024116141721606255, 0.012203260324895382, 0.0006028392817825079]"
1169,5,5,"[6.878345448058099e-05, 0.00028005032800137997, 0.0033543952740728855, 6.046759517630562e-05, 0.004421042278409004, 0.9914827346801758, 0.00033256859751418233]"
1170,5,5,"[4.592441109707579e-05, 0.00018543138867244124, 0.001538188080303371, 0.00011453288607299328, 0.0008356799953617156, 0.9972364902496338, 4.381122926133685e-05]"
1171,2,2,"[0.0067786541767418385, 0.011437758803367615, 0.748074471950531, 0.007911321707069874, 0.05553467944264412, 0.17025500535964966, 8.144587809510995e-06]"
1172,5,5,"[0.01208390761166811, 0.0444694347679615, 0.01429484598338604, 0.03312518820166588, 0.0018720115767791867, 0.8931779861450195, 0.000976630370132625]"
1173,5,5,"[1.3713448424823582e-05, 8.706260268809274e-05, 0.003455950180068612, 0.0004297069681342691, 0.0007444146904163063, 0.995233952999115, 3.516569995554164e-05]"
1174,2,4,"[0.032909542322158813, 0.07401057332754135, 0.152020663022995, 0.018910471349954605, 0.5070823431015015, 0.21357962489128113, 0.0014867634745314717]"
1175,5,5,"[0.0031483182683587074, 0.033924490213394165, 0.12650088965892792, 0.005771716125309467, 0.03498987480998039, 0.7947680354118347, 0.0008966539171524346]"
1176,5,5,"[0.0003222668601665646, 0.000889980117790401, 0.0739089772105217, 0.00026258768048137426, 0.12935344874858856, 0.795160174369812, 0.00010262029536534101]"
1177,5,5,"[4.912293661618605e-05, 0.00017796349129639566, 0.002527595264837146, 0.0005881250253878534, 0.00033780941157601774, 0.9962970614433289, 2.2305055608740076e-05]"
1178,5,5,"[8.926086593419313e-05, 0.0004880966735072434, 0.0008521097479388118, 0.00018344858835916966, 0.0025925240479409695, 0.9943593144416809, 0.0014351755380630493]"
1179,5,5,"[1.8405202354188077e-05, 6.628081609960645e-05, 0.0019030809635296464, 0.0002119063283316791, 0.0006106648361310363, 0.9971635937690735, 2.5968445697799325e-05]"
1180,5,5,"[0.00023110624169930816, 0.0006417983677238226, 0.048111442476511, 0.0003185730893164873, 0.12184320390224457, 0.8287619352340698, 9.195059828925878e-05]"
1181,4,4,"[0.0052464730106294155, 0.01016398798674345, 0.03185548633337021, 0.0001799367310013622, 0.5443227291107178, 0.38409897685050964, 0.02413237653672695]"
1182,5,5,"[0.0001840471086325124, 0.0008899839012883604, 0.04332369193434715, 0.0003271046734880656, 0.10362602025270462, 0.8515526056289673, 9.661195508670062e-05]"
1183,5,5,"[0.0002199793088948354, 0.0012451953953132033, 0.002352701034396887, 0.003905709832906723, 0.0003034955880139023, 0.9914044141769409, 0.0005684223724529147]"
1184,0,1,"[0.3929055333137512, 0.4726245701313019, 0.04704922437667847, 0.049937792122364044, 0.01264834776520729, 0.02278430573642254, 0.00205032154917717]"
1185,5,5,"[0.013529542833566666, 0.048545952886343, 0.008969162590801716, 0.00583043834194541, 0.02063881792128086, 0.9010281562805176, 0.001457895152270794]"
1186,0,4,"[0.020358508452773094, 0.007816227152943611, 0.04188917577266693, 0.0003310467000119388, 0.7491005659103394, 0.17879746854305267, 0.0017070077592507005]"
1187,5,4,"[0.004567897412925959, 0.0035148696042597294, 0.07294581830501556, 0.00048477566451765597, 0.661432683467865, 0.25692448019981384, 0.00012945468188263476]"
1188,5,5,"[0.0004474746237974614, 0.001501394552178681, 0.07023731619119644, 0.0003504317137412727, 0.0650060698390007, 0.8623761534690857, 8.106883615255356e-05]"
1189,5,5,"[2.563760062912479e-05, 8.45353351905942e-05, 0.0013192450860515237, 0.0001900231873150915, 0.00047494773752987385, 0.9978838562965393, 2.1712290617870167e-05]"
1190,4,5,"[0.00013665355800185353, 0.0009681584779173136, 0.025175144895911217, 0.0002394598996033892, 0.07558897882699966, 0.8976750373840332, 0.00021655464661307633]"
1191,1,1,"[0.2194635421037674, 0.40372800827026367, 0.060809023678302765, 0.07616254687309265, 0.021174920722842216, 0.2174636721611023, 0.0011982638388872147]"
1192,5,5,"[0.0008943580323830247, 0.004400119185447693, 0.06038836017251015, 0.0003955119464080781, 0.3866022527217865, 0.5432541370391846, 0.004065228626132011]"
1193,5,5,"[1.651227466936689e-05, 6.932039104867727e-05, 0.0014779755147174, 0.00014809843560215086, 0.0005955406813882291, 0.9976617097854614, 3.0843806598568335e-05]"
1194,2,5,"[0.0013185663847252727, 0.0014353978913277388, 0.28468015789985657, 0.000795816769823432, 0.3379223644733429, 0.3738117516040802, 3.5955701605416834e-05]"
1195,4,5,"[0.0009250402799807489, 0.005014027468860149, 0.028402777388691902, 0.0006420963909476995, 0.25098395347595215, 0.7087631821632385, 0.005268838722258806]"
1196,2,1,"[0.1201246827840805, 0.24878209829330444, 0.2431555539369583, 0.05194241553544998, 0.1001303642988205, 0.23576496541500092, 9.989034879254177e-05]"
1197,5,5,"[2.0590276108123362e-05, 0.00010418531019240618, 0.0018766274442896247, 0.0003169024712406099, 0.00042921717977151275, 0.997209370136261, 4.3084284698124975e-05]"
1198,5,0,"[0.4948779046535492, 0.2502732574939728, 0.11435332894325256, 0.040594737976789474, 0.04829297214746475, 0.05127272009849548, 0.00033502792939543724]"
1199,5,5,"[0.026379680261015892, 0.03461788594722748, 0.07091470807790756, 0.08294841647148132, 0.0031827609054744244, 0.7819089293479919, 4.761059972224757e-05]"
1200,5,5,"[0.0005508947651833296, 0.006205705460160971, 0.015883013606071472, 0.00027083882014267147, 0.09159388393163681, 0.8781729340553284, 0.007322777062654495]"
1201,5,5,"[4.7111749154282734e-05, 0.00019412397523410618, 0.004770214669406414, 0.0016195151256397367, 0.00044328844523988664, 0.9929038882255554, 2.1844132788828574e-05]"
1202,5,5,"[1.4295355867943726e-05, 0.00011212568642804399, 0.001586069236509502, 0.0004687305190600455, 0.00047774825361557305, 0.9972952008247375, 4.57920650660526e-05]"
1203,4,1,"[0.17457352578639984, 0.5948975086212158, 0.025195645168423653, 0.1428171545267105, 0.018364517018198967, 0.039926912635564804, 0.00422472320497036]"
1204,5,5,"[0.03700662776827812, 0.2598949074745178, 0.26051077246665955, 0.08740125596523285, 0.008717718534171581, 0.34635689854621887, 0.00011183712922502309]"
1205,5,5,"[2.9351338525884785e-05, 8.884882845450193e-05, 0.0016948900884017348, 0.0002792122249957174, 0.00043089414248242974, 0.9974598288536072, 1.7093809219659306e-05]"
1206,5,5,"[0.00019274480291642249, 0.0015124306082725525, 0.015022072941064835, 0.0001395567087456584, 0.09821975231170654, 0.8814936876296997, 0.003419749205932021]"
1207,5,5,"[0.004215565510094166, 0.012242733500897884, 0.10316737741231918, 0.0019158482318744063, 0.41732102632522583, 0.4609288275241852, 0.00020863856479991227]"
1208,1,2,"[0.0835992619395256, 0.10048294812440872, 0.5307226181030273, 0.02464504912495613, 0.11472085863351822, 0.1458078920841217, 2.1299767468008213e-05]"
1209,2,1,"[0.27453258633613586, 0.31900376081466675, 0.25731584429740906, 0.03906547278165817, 0.08235348761081696, 0.026638679206371307, 0.0010901638306677341]"
1210,5,5,"[1.5304600310628302e-05, 0.0001271072105737403, 0.001107933814637363, 0.00024281785590574145, 0.0005654526758007705, 0.9976855516433716, 0.00025579697103239596]"
1211,5,5,"[0.0009120862232521176, 0.0014946484006941319, 0.14706292748451233, 0.0005242513143457472, 0.24360530078411102, 0.6063727140426636, 2.8038426535204053e-05]"
1212,5,5,"[3.1556395697407424e-05, 0.00012221177166793495, 0.0009955286514014006, 0.0001896971371024847, 0.000459476636024192, 0.9981353282928467, 6.61970188957639e-05]"
1213,4,4,"[0.004152909852564335, 0.004445447586476803, 0.10516025125980377, 0.00029843486845493317, 0.5757266283035278, 0.3094015121459961, 0.0008147298940457404]"
1214,1,1,"[0.2563398480415344, 0.6078823208808899, 0.01720566488802433, 0.08105545490980148, 0.0045410809107124805, 0.029225267469882965, 0.003750377567484975]"
1215,5,5,"[2.8029895474901423e-05, 8.273599087260664e-05, 0.0011471095494925976, 0.00014470341557171196, 0.0006498338188976049, 0.9979153275489807, 3.232016752008349e-05]"
1216,4,5,"[0.05289238318800926, 0.2123514860868454, 0.240248441696167, 0.01906508393585682, 0.11413910984992981, 0.360180139541626, 0.0011233581462875009]"
1217,4,5,"[0.00018135012942366302, 0.001096659922040999, 0.02175501175224781, 0.0002428119332762435, 0.1541985422372818, 0.8188213109970093, 0.0037043369375169277]"
1218,5,5,"[0.000627635046839714, 0.0014850505394861102, 0.037136346101760864, 0.00023658841382712126, 0.2582756578922272, 0.7017187476158142, 0.0005199829465709627]"
1219,4,2,"[0.05064156651496887, 0.03151625022292137, 0.45271310210227966, 0.006250625476241112, 0.3814057409763336, 0.07738787680864334, 8.484411955578253e-05]"
1220,5,5,"[3.528634988470003e-05, 0.00011657334835035726, 0.0019354150863364339, 0.00011699277092702687, 0.0007274525123648345, 0.9970439076423645, 2.4374612621613778e-05]"
1221,5,5,"[0.0059391288086771965, 0.02193683758378029, 0.16754339635372162, 0.0020796037279069424, 0.10336532443761826, 0.6990200281143188, 0.00011569037451408803]"
1222,0,0,"[0.36367398500442505, 0.3529650568962097, 0.13540750741958618, 0.04759615287184715, 0.024990404024720192, 0.07511908560991287, 0.0002477914094924927]"
1223,2,2,"[0.00662203086540103, 0.013909309171140194, 0.5225943326950073, 0.006344548426568508, 0.16012726724147797, 0.290367066860199, 3.54570074705407e-05]"
1224,4,5,"[0.0003159326151944697, 0.0010762953897938132, 0.038668036460876465, 0.00016884949582163244, 0.21555110812187195, 0.7427582740783691, 0.0014614706160500646]"
1225,5,5,"[0.003189152106642723, 0.0015185211086645722, 0.08157505095005035, 0.00024879505508579314, 0.18652024865150452, 0.7269006371498108, 4.7551253373967484e-05]"
1226,5,5,"[0.00011326223466312513, 0.0005893142661079764, 0.008942980319261551, 0.00016072559810709208, 0.07013062387704849, 0.918711245059967, 0.0013517818879336119]"
1227,5,5,"[3.0126502679195255e-05, 0.00025451270630583167, 0.00235089217312634, 0.0008951165364123881, 0.00040348703623749316, 0.996019184589386, 4.659582918975502e-05]"
1228,5,5,"[0.005050826817750931, 0.02304035611450672, 0.010541807860136032, 0.017183104529976845, 0.010002460330724716, 0.9263671040534973, 0.00781434029340744]"
1229,3,1,"[0.12127052247524261, 0.5317805409431458, 0.11405665427446365, 0.128196120262146, 0.00657649664208293, 0.09736749529838562, 0.0007521822117269039]"
1230,5,4,"[0.02829895354807377, 0.0043677217327058315, 0.27050358057022095, 0.001035483437590301, 0.3996577262878418, 0.29610276222229004, 3.376855602255091e-05]"
1231,5,5,"[2.969747583847493e-05, 0.00029604684095829725, 0.0009485074551776052, 0.00031444194610230625, 0.0006476669223047793, 0.9970436692237854, 0.0007199452957138419]"
1232,0,1,"[0.1751895546913147, 0.43897899985313416, 0.054225679486989975, 0.08515501022338867, 0.024454202502965927, 0.22110560536384583, 0.0008909095195122063]"
1233,2,4,"[0.01652461662888527, 0.050583139061927795, 0.12564139068126678, 0.008675986900925636, 0.5879745483398438, 0.20660674571990967, 0.0039935787208378315]"
1234,2,2,"[0.07526420801877975, 0.09024076908826828, 0.6671623587608337, 0.03787492588162422, 0.02638450637459755, 0.10305976122617722, 1.3485566341842059e-05]"
1235,5,5,"[2.641344690346159e-05, 9.206283721141517e-05, 0.001979642314836383, 0.00029973447090014815, 0.00043481765897013247, 0.9971355199813843, 3.177673352183774e-05]"
1236,5,5,"[0.017100302502512932, 0.008236313238739967, 0.40062767267227173, 0.010619492270052433, 0.04997267201542854, 0.5134391784667969, 4.301589342503576e-06]"
1237,1,4,"[0.00421893922612071, 0.007584705948829651, 0.02329573780298233, 0.0003308287123218179, 0.5019143223762512, 0.35450515151023865, 0.10815031826496124]"
1238,5,5,"[0.00027512232190929353, 0.0016689434414729476, 0.0072982111014425755, 0.004468496888875961, 0.0020260417368263006, 0.9842372536659241, 2.588860661489889e-05]"
1239,5,5,"[4.8006604629335925e-05, 0.00013116723857820034, 0.0046371761709451675, 0.00034015902201645076, 0.0009354823268949986, 0.9939035773277283, 4.368248482933268e-06]"
1240,5,2,"[0.0055945757776498795, 0.005699646659195423, 0.6604546904563904, 0.006373921409249306, 0.09862746298313141, 0.2232428938150406, 6.8690787884406745e-06]"
1241,2,5,"[0.028084762394428253, 0.08529019355773926, 0.1555929034948349, 0.028698503971099854, 0.08450488746166229, 0.6177778840065002, 5.084721851744689e-05]"
1242,5,5,"[2.130621396645438e-05, 0.0001098792054108344, 0.0015538521111011505, 0.00043735781218856573, 0.0003763080749195069, 0.99745112657547, 5.018891170038842e-05]"
1243,5,5,"[0.0026649225037544966, 0.00209550722502172, 0.05757489800453186, 0.0003453007957432419, 0.08298229426145554, 0.8543152809143066, 2.1782097974210046e-05]"
1244,4,0,"[0.3619224727153778, 0.1716921031475067, 0.19257009029388428, 0.026073716580867767, 0.20966604351997375, 0.03795994073152542, 0.0001155779609689489]"
1245,5,5,"[9.104483615374193e-05, 0.0003002893936354667, 0.005292639601975679, 0.0005289738182909787, 0.0006294140475802124, 0.9931539297103882, 3.8044145185267553e-06]"
1246,0,5,"[0.004930376075208187, 0.0152543680742383, 0.4263213574886322, 0.008223466575145721, 0.10778386145830154, 0.43747037649154663, 1.6250669432338327e-05]"
1247,1,1,"[0.14999955892562866, 0.7107727527618408, 0.006518800277262926, 0.07760947197675705, 0.001954835606738925, 0.020681623369455338, 0.032463014125823975]"
1248,5,5,"[1.463054013584042e-05, 8.901557885110378e-05, 0.001761087216436863, 0.00031235654023475945, 0.0006191594293341041, 0.9971593618392944, 4.42922864749562e-05]"
1249,5,5,"[2.8726479285978712e-05, 6.302187830442563e-05, 0.0017938262317329645, 0.00017294900317210704, 0.0006108316592872143, 0.9973189234733582, 1.174500630440889e-05]"
1250,5,5,"[0.0001552923786221072, 0.0005331296706572175, 0.0024421766865998507, 0.0010403856867924333, 0.0002448765153530985, 0.9955398440361023, 4.440384145709686e-05]"
1251,5,5,"[0.0003301022225059569, 0.0011811418225988746, 0.051173921674489975, 0.00015108237857930362, 0.26815420389175415, 0.6759568452835083, 0.0030526916962116957]"
1252,4,4,"[0.03493781015276909, 0.004891454707831144, 0.06598371267318726, 0.0004946584231220186, 0.8482255339622498, 0.044843170791864395, 0.0006236422923393548]"
1253,1,1,"[0.3345644176006317, 0.4338655471801758, 0.11047656834125519, 0.051660679280757904, 0.01410381868481636, 0.05500855669379234, 0.0003204905951861292]"
1254,5,5,"[3.398675107746385e-05, 8.172896195901558e-05, 0.0011799994390457869, 9.16563076316379e-05, 0.0014643250033259392, 0.9970951080322266, 5.311747736413963e-05]"
1255,5,5,"[1.8638000256032683e-05, 6.35077158221975e-05, 0.001278966199606657, 0.0001268319902010262, 0.000884957320522517, 0.9975990653038025, 2.8034026399836875e-05]"
1256,5,4,"[0.0023287893272936344, 0.004500102251768112, 0.02286822535097599, 0.0003232252784073353, 0.4948239028453827, 0.46678224205970764, 0.008373523131012917]"
1257,5,5,"[2.7433314244262874e-05, 7.004520739428699e-05, 0.0011225577909499407, 0.00019890544353984296, 0.0004648521717172116, 0.9980890154838562, 2.71075787168229e-05]"
1258,5,5,"[2.6065794372698292e-05, 5.460808824864216e-05, 0.001577859977260232, 9.732225589687005e-05, 0.0008849844452925026, 0.9973438382148743, 1.5333127521444112e-05]"
1259,5,5,"[0.0003668522695079446, 0.0005427837604656816, 0.07019773125648499, 0.0002334768942091614, 0.027874987572431564, 0.9007726311683655, 1.1535958947206382e-05]"
1260,2,2,"[0.2964250445365906, 0.20199234783649445, 0.35953569412231445, 0.04569119215011597, 0.04066198319196701, 0.055638156831264496, 5.549961861106567e-05]"
1261,2,4,"[0.06415418535470963, 0.07171585410833359, 0.275835782289505, 0.00877457857131958, 0.5274516940116882, 0.049008872359991074, 0.0030590719543397427]"
1262,5,5,"[2.4370214305236004e-05, 0.00024155911523848772, 0.00103759765625, 0.0005863601109012961, 0.0006002116715535522, 0.9970152378082275, 0.0004947187262587249]"
1263,5,5,"[0.0008163219899870455, 0.002007626462727785, 0.0686987042427063, 0.00027665478410199285, 0.11641663312911987, 0.8116558790206909, 0.00012821510608773679]"
