Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.0005747206741943955, 0.00029851368162781, 0.0017266690265387297, 0.0015728315338492393, 0.0002761713694781065, 0.9955444931983948, 6.602665962418541e-06]"
1156,5,5,"[0.00019458986935205758, 0.00042444170685485005, 0.0049628932029008865, 5.806419358123094e-05, 0.16464921832084656, 0.8262313008308411, 0.0034794704988598824]"
1157,5,5,"[1.1962956705247052e-05, 8.927352610044181e-06, 0.0009994772262871265, 1.1061879376939032e-05, 0.004416042007505894, 0.9945406317710876, 1.1973582331847865e-05]"
1158,1,1,"[0.27268335223197937, 0.40724900364875793, 0.02834089659154415, 0.027013348415493965, 0.19463783502578735, 0.06298902630805969, 0.007086547091603279]"
1159,5,5,"[0.0005832419265061617, 0.00045493809739127755, 0.005370386876165867, 7.967445708345622e-05, 0.4130074381828308, 0.5776315331459045, 0.0028727236203849316]"
1160,4,5,"[0.000190085731446743, 0.0002314471930731088, 0.048023998737335205, 7.737721898593009e-05, 0.3715933561325073, 0.5793673396110535, 0.0005164531175978482]"
1161,5,4,"[0.01210678368806839, 0.027829380705952644, 0.06283913552761078, 0.0009495344711467624, 0.7246270775794983, 0.15905746817588806, 0.012590580619871616]"
1162,6,6,"[0.001462632673792541, 0.016707731410861015, 6.634661258431152e-05, 0.00246781250461936, 0.0002662448096089065, 0.005530041642487049, 0.9734991192817688]"
1163,5,5,"[0.0008067701710388064, 0.0008241531904786825, 0.003029912943020463, 0.0017020967788994312, 0.00036321801599115133, 0.9932585954666138, 1.5358460586867295e-05]"
1164,2,2,"[0.15818677842617035, 0.027219081297516823, 0.5513319373130798, 0.003692392259836197, 0.23089636862277985, 0.028664976358413696, 8.484009413223248e-06]"
1165,5,5,"[0.0005309457192197442, 0.0018940273439511657, 0.006581814493983984, 0.00015657185576856136, 0.11150815337896347, 0.8781362175941467, 0.0011921984842047095]"
1166,5,5,"[2.4927610866143368e-05, 9.001587750390172e-05, 0.0001403710775775835, 0.00028148546698503196, 0.00011676771100610495, 0.9985195994377136, 0.0008268407545983791]"
1167,2,5,"[0.006705636158585548, 0.09791448712348938, 0.054782699793577194, 0.003350278828293085, 0.023503147065639496, 0.8124351501464844, 0.0013085423270240426]"
1168,1,0,"[0.4806481599807739, 0.4236376881599426, 0.04246401786804199, 0.024219121783971786, 0.023265350610017776, 0.004877220373600721, 0.0008884263806976378]"
1169,5,5,"[9.008747292682528e-05, 0.0002519912086427212, 0.0001983797556022182, 4.9586804379941896e-05, 0.000844655092805624, 0.9983822107315063, 0.00018311991880182177]"
1170,5,5,"[0.00018191164417658, 8.168704516720027e-05, 0.0005249928799457848, 5.0842096243286505e-05, 0.002727628918364644, 0.9964306950569153, 2.257922005810542e-06]"
1171,2,2,"[0.06050669029355049, 0.0783020555973053, 0.7065486311912537, 0.010617238469421864, 0.07322254776954651, 0.07072370499372482, 7.919196650618687e-05]"
1172,5,5,"[0.2112891674041748, 0.02781144343316555, 0.11644014716148376, 0.03959719464182854, 0.051157597452402115, 0.5535686612129211, 0.00013581180246546865]"
1173,5,5,"[5.652958861901425e-06, 1.4597070730815176e-05, 0.0004855860897805542, 1.8415157683193684e-05, 0.00031525723170489073, 0.9991521835327148, 8.23868322186172e-06]"
1174,2,4,"[0.046610988676548004, 0.0611259825527668, 0.3239153325557709, 0.011145870201289654, 0.5025548338890076, 0.05414648354053497, 0.0005004869308322668]"
1175,5,5,"[0.013823200017213821, 0.10693339258432388, 0.33310213685035706, 0.0042950124479830265, 0.0652577131986618, 0.47534477710723877, 0.0012438102858141065]"
1176,5,5,"[0.00030953899840824306, 0.0003594777372200042, 0.06206502765417099, 0.00011734269355656579, 0.4539755582809448, 0.4829201102256775, 0.00025295178056694567]"
1177,5,5,"[4.6517594455508515e-05, 4.1039260395336896e-05, 0.0004407558881212026, 0.00029591357451863587, 0.000149446030263789, 0.9990195035934448, 6.7411010604701005e-06]"
1178,5,6,"[0.001625706790946424, 0.010586102493107319, 0.00029746611835435033, 0.0005158319836482406, 0.011819438077509403, 0.32966741919517517, 0.6454880833625793]"
1179,5,5,"[0.00022060610353946686, 0.00011906403233297169, 0.0004379605525173247, 0.00018698509666137397, 0.0003284113481640816, 0.9987043142318726, 2.625867864480824e-06]"
1180,5,5,"[0.001012382679618895, 0.00045819126535207033, 0.010670720599591732, 0.00011472733604023233, 0.4822466969490051, 0.5053921341896057, 0.00010519209899939597]"
1181,4,4,"[0.0009661315125413239, 0.0007477764156647027, 0.00605959165841341, 0.0001064107273123227, 0.542655885219574, 0.4468421936035156, 0.0026219836436212063]"
1182,5,5,"[0.0009755005012266338, 0.0011707545490935445, 0.0640154629945755, 0.000245021132286638, 0.43777379393577576, 0.4956887364387512, 0.00013072005822323263]"
1183,5,5,"[0.0005356477340683341, 0.0009852440562099218, 0.0032157902605831623, 0.004204036667943001, 0.0009882915765047073, 0.9893191456794739, 0.0007518461789004505]"
1184,0,0,"[0.49287149310112, 0.4359567165374756, 0.025841303169727325, 0.023356467485427856, 0.016131151467561722, 0.004478182643651962, 0.0013646007282659411]"
1185,5,4,"[0.3151843249797821, 0.07252978533506393, 0.055470969527959824, 0.004783356096595526, 0.39804282784461975, 0.15396003425121307, 2.864037742256187e-05]"
1186,0,4,"[0.027491528540849686, 0.00664878636598587, 0.009386763907968998, 0.0005661628092639148, 0.8563615083694458, 0.09938624501228333, 0.00015898930723778903]"
1187,5,4,"[0.0008432271424680948, 0.0004396482545416802, 0.0174485482275486, 0.00011996238026767969, 0.7064948678016663, 0.2744235694408417, 0.00023016211343929172]"
1188,5,5,"[0.000501709058880806, 0.0012868420453742146, 0.06931550055742264, 0.00029186252504587173, 0.2310088574886322, 0.69696044921875, 0.0006348332390189171]"
1189,5,5,"[1.7772956198314205e-05, 3.1071431294549257e-05, 0.0003118505992460996, 4.19481766584795e-05, 0.00022881434415467083, 0.9993643164634705, 4.177170467301039e-06]"
1190,4,5,"[0.0003813450748566538, 0.0006735292263329029, 0.028110139071941376, 0.0001242049183929339, 0.13780590891838074, 0.8328409194946289, 6.393863441189751e-05]"
1191,1,1,"[0.11177446693181992, 0.7332510948181152, 0.01533376146107912, 0.03066716343164444, 0.01984512247145176, 0.08319257944822311, 0.005935788154602051]"
1192,5,5,"[0.0003273308393545449, 0.0013000499457120895, 0.01158679649233818, 0.00028246003785170615, 0.41072800755500793, 0.5652450919151306, 0.010530219413340092]"
1193,5,5,"[0.00013525286340154707, 4.323708708398044e-05, 0.0018053229432553053, 0.00011425813136156648, 0.0009365369332954288, 0.9969651103019714, 3.5547165566640615e-07]"
1194,2,4,"[0.0021339594386518, 0.0010022228816524148, 0.2883189916610718, 0.0004367580113466829, 0.42116060853004456, 0.2869361639022827, 1.132350826082984e-05]"
1195,4,5,"[0.0006810113554820418, 0.0030748958233743906, 0.008220652118325233, 0.0005848322180099785, 0.2773177921772003, 0.6997953653335571, 0.01032547652721405]"
1196,2,0,"[0.3831799030303955, 0.29819145798683167, 0.11098155379295349, 0.02948746830224991, 0.15853065252304077, 0.018952587619423866, 0.0006764706922695041]"
1197,5,5,"[1.0204128557234071e-05, 4.0951148548629135e-05, 0.0006187146645970643, 9.259629587177187e-05, 0.00010344286420149729, 0.9990635514259338, 7.054621528368443e-05]"
1198,5,0,"[0.6540523767471313, 0.18658001720905304, 0.06227336823940277, 0.02824627049267292, 0.06134583801031113, 0.00591216841712594, 0.0015898564597591758]"
1199,5,5,"[0.012521722353994846, 0.002831721678376198, 0.16321076452732086, 0.017992226406931877, 0.006671360228210688, 0.7967264652252197, 4.575293496600352e-05]"
1200,5,5,"[0.014860585331916809, 0.030182812362909317, 0.005871630739420652, 0.0007117182249203324, 0.22552433609962463, 0.7204893827438354, 0.002359610516577959]"
1201,5,5,"[9.414910891791806e-06, 3.0706996767548844e-05, 0.0005583177553489804, 0.00011450310557847843, 9.121838957071304e-05, 0.9991274476051331, 6.848099292255938e-05]"
1202,5,5,"[1.5942008758429438e-05, 5.11730759171769e-05, 0.00014197349082678556, 3.983463466283865e-05, 0.0002818446373566985, 0.9993876218795776, 8.152610098477453e-05]"
1203,4,1,"[0.29443520307540894, 0.5649977326393127, 0.033891092985868454, 0.0637085884809494, 0.026540203019976616, 0.01155880931764841, 0.00486842030659318]"
1204,5,2,"[0.028680935502052307, 0.07906634360551834, 0.45058590173721313, 0.006872743833810091, 0.01817135699093342, 0.41660401225090027, 1.8756521967588924e-05]"
1205,5,5,"[2.1974796254653484e-05, 2.5116045435424894e-05, 0.0008403038955293596, 0.0001766682107700035, 0.00012729715672321618, 0.9988049268722534, 3.642604042397579e-06]"
1206,5,5,"[0.0003382088034413755, 0.001199392369017005, 0.014576209709048271, 0.00011600411380641162, 0.14238014817237854, 0.8342676758766174, 0.007122373208403587]"
1207,5,5,"[0.005222266539931297, 0.005061922129243612, 0.038983557373285294, 0.0007433089194819331, 0.43945610523223877, 0.5104918479919434, 4.0944592910818756e-05]"
1208,1,0,"[0.45297256112098694, 0.20487530529499054, 0.27861276268959045, 0.02741815894842148, 0.022990668192505836, 0.013059443794190884, 7.11607062839903e-05]"
1209,2,4,"[0.11967843025922775, 0.18939003348350525, 0.2861787974834442, 0.029042668640613556, 0.3231786787509918, 0.046272505074739456, 0.0062588900327682495]"
1210,5,5,"[8.435781637672335e-06, 3.17247468046844e-05, 0.0002370258152950555, 6.749987369403243e-05, 9.82411511358805e-05, 0.9995071887969971, 4.9885522457771e-05]"
1211,5,4,"[0.0023470844607800245, 0.0007847672677598894, 0.1555737853050232, 0.00038068770663812757, 0.5827884078025818, 0.25811707973480225, 8.177192285074852e-06]"
1212,5,5,"[1.6155749108293094e-05, 2.3340749976341613e-05, 0.0003207763365935534, 9.672312444308773e-05, 0.00010814887355081737, 0.999427080154419, 7.72439034335548e-06]"
1213,4,4,"[0.008252635598182678, 0.0025870248209685087, 0.029668770730495453, 0.00030084929312579334, 0.8880575895309448, 0.0710594430565834, 7.354998524533585e-05]"
1214,1,1,"[0.3839854598045349, 0.5544537305831909, 0.016931014135479927, 0.028526803478598595, 0.006434027571231127, 0.0084835821762681, 0.0011854300973936915]"
1215,5,5,"[6.451696390286088e-05, 5.159639840712771e-05, 0.00023834395688027143, 0.00017902419494930655, 0.00015761687245685607, 0.9993013143539429, 7.553267096227501e-06]"
1216,4,5,"[0.00471467524766922, 0.01959148794412613, 0.08198601007461548, 0.0021049361675977707, 0.3410494923591614, 0.548592209815979, 0.0019611481111496687]"
1217,4,5,"[0.00011889066081494093, 0.0005845283158123493, 0.007809830363839865, 0.00014453098992817104, 0.1574648767709732, 0.7409470677375793, 0.09293027967214584]"
1218,5,4,"[0.0007290324429050088, 0.0007472240249626338, 0.04047587513923645, 0.00019934419833589345, 0.5390017032623291, 0.41864466667175293, 0.00020221112936269492]"
1219,4,2,"[0.12661094963550568, 0.045988380908966064, 0.537594199180603, 0.013997532427310944, 0.2505120635032654, 0.025268657132983208, 2.8220738386153243e-05]"
1220,5,5,"[1.5285913832485676e-05, 1.3889594811189454e-05, 0.0002316531172255054, 2.2469846953754313e-05, 0.0005586670013144612, 0.9991519451141357, 5.989167675579665e-06]"
1221,5,5,"[0.06044046953320503, 0.05895346775650978, 0.04002289101481438, 0.002511987928301096, 0.3926403224468231, 0.4452647566795349, 0.0001660877460381016]"
1222,0,1,"[0.24438810348510742, 0.657051682472229, 0.012111358344554901, 0.015581815503537655, 0.0081247016787529, 0.061822883784770966, 0.00091931177303195]"
1223,2,2,"[0.009394485503435135, 0.020611794665455818, 0.6975892186164856, 0.0038407512474805117, 0.04711686447262764, 0.22143390774726868, 1.2983560736756772e-05]"
1224,4,5,"[0.001271675224415958, 0.002956730779260397, 0.004503282718360424, 0.00024068249331321567, 0.4385117292404175, 0.5494279265403748, 0.0030879350379109383]"
1225,5,5,"[0.0013408156810328364, 0.00038112429319880903, 0.014238920994102955, 0.0001230672642122954, 0.453480988740921, 0.5303992629051208, 3.5834975278703496e-05]"
1226,5,5,"[0.0003346910234540701, 0.0011619101278483868, 0.0017741594929248095, 0.00018276070477440953, 0.15199637413024902, 0.831031322479248, 0.013518711552023888]"
1227,5,5,"[2.747420330706518e-05, 0.00018890407227445394, 0.001182254869490862, 0.00032294311677105725, 0.0001474331074859947, 0.9962618947029114, 0.0018690219148993492]"
1228,5,5,"[0.0011907380539923906, 0.0015977193834260106, 0.0020163983572274446, 0.005372525192797184, 0.0014922678237780929, 0.9880512952804565, 0.00027895974926650524]"
1229,3,1,"[0.27205151319503784, 0.5342962145805359, 0.10609830915927887, 0.07072937488555908, 0.00746167404577136, 0.00750314723700285, 0.0018597751623019576]"
1230,5,4,"[0.006877647712826729, 0.0013048916589468718, 0.13997256755828857, 0.0002968789776787162, 0.5870689153671265, 0.264468252658844, 1.0812414075189736e-05]"
1231,5,5,"[2.4328461222467013e-05, 4.805225398740731e-05, 0.000382263824576512, 0.00015982399054337293, 7.126494165277109e-05, 0.9992302656173706, 8.398431236855686e-05]"
1232,0,0,"[0.5130200386047363, 0.2192799299955368, 0.13394151628017426, 0.0209537073969841, 0.07354516535997391, 0.03919551521539688, 6.411875074263662e-05]"
1233,2,4,"[0.01196422427892685, 0.05543705075979233, 0.21240772306919098, 0.005335325375199318, 0.5805680751800537, 0.08625287562608719, 0.04803469404578209]"
1234,2,2,"[0.029129594564437866, 0.03576792776584625, 0.8319318890571594, 0.006521155126392841, 0.05788864567875862, 0.03872913494706154, 3.164240479236469e-05]"
1235,5,5,"[1.2732614777632989e-05, 2.167483944504056e-05, 0.00013168771693017334, 5.176389095140621e-05, 0.0001750718947732821, 0.9995751976966858, 3.1855121051194146e-05]"
1236,5,2,"[0.012459219433367252, 0.003982819616794586, 0.4896896481513977, 0.01142358873039484, 0.028511634096503258, 0.4539068639278412, 2.6145236915908754e-05]"
1237,1,5,"[0.0003728961164597422, 0.0003426400071475655, 0.00992595124989748, 6.860424036858603e-05, 0.26636722683906555, 0.7175593972206116, 0.005363229662179947]"
1238,5,5,"[0.000896675162948668, 0.012128676287829876, 0.0024992849212139845, 0.0012890141224488616, 0.018673600628972054, 0.8786076903343201, 0.0859050303697586]"
1239,5,5,"[1.120471551985247e-05, 4.538698340184055e-05, 0.001287188963033259, 8.009379962459207e-05, 0.00022340273426380008, 0.9983171224594116, 3.5723922337638214e-05]"
1240,5,2,"[0.011441697366535664, 0.007337260525673628, 0.6491241455078125, 0.0017119742697104812, 0.21834717690944672, 0.11202868074178696, 9.046884770214092e-06]"
1241,2,0,"[0.25031790137290955, 0.2069436013698578, 0.15362094342708588, 0.02030825987458229, 0.23273348808288574, 0.13596932590007782, 0.0001064379102899693]"
1242,5,5,"[9.203388799505774e-06, 2.448418308631517e-05, 0.0005532056093215942, 0.00010649938485585153, 8.681059262016788e-05, 0.9991838335990906, 3.5932385799242184e-05]"
1243,5,4,"[0.001438747625797987, 0.0006054653786122799, 0.022158674895763397, 0.00014318275498226285, 0.6442831754684448, 0.33120352029800415, 0.00016721285646781325]"
1244,4,2,"[0.25608980655670166, 0.2269219309091568, 0.32605040073394775, 0.018474135547876358, 0.12954209744930267, 0.04284599795937538, 7.565125270048156e-05]"
1245,5,5,"[0.1267346739768982, 0.013571133837103844, 0.11404799669981003, 0.0023962543345987797, 0.3673558831214905, 0.37589240074157715, 1.649794285185635e-06]"
1246,0,5,"[0.009867328219115734, 0.03577980026602745, 0.36252057552337646, 0.0056491089053452015, 0.16412383317947388, 0.42193663120269775, 0.00012272341700736433]"
1247,1,1,"[0.2944391071796417, 0.6592956185340881, 0.013128622435033321, 0.017667418345808983, 0.004436562303453684, 0.009624436497688293, 0.0014082747511565685]"
1248,5,5,"[6.709889930789359e-06, 1.4086795090406667e-05, 0.0006366230081766844, 2.8268448659218848e-05, 0.00018196398741565645, 0.9991269707679749, 5.504644377651857e-06]"
1249,5,5,"[4.5610227971337736e-05, 3.487146750558168e-05, 0.0003691979218274355, 9.016041440190747e-05, 0.0002659801102709025, 0.9991925358772278, 1.6179330941668013e-06]"
1250,5,5,"[2.764971759461332e-05, 3.493325857562013e-05, 0.0005283396458253264, 0.00014863797696307302, 8.296177111333236e-05, 0.999169111251831, 8.424207408097573e-06]"
1251,5,5,"[0.00018291015294380486, 0.0014154136879369617, 0.014965882524847984, 0.0003090931859333068, 0.2147693783044815, 0.7054781317710876, 0.06287915259599686]"
1252,4,5,"[0.0010102842934429646, 0.0003012490924447775, 0.06144567206501961, 9.126300574280322e-05, 0.24706989526748657, 0.6900716423988342, 1.0029432814917527e-05]"
1253,1,1,"[0.12784430384635925, 0.6847002506256104, 0.06131993979215622, 0.027428019791841507, 0.006323103327304125, 0.09111440181732178, 0.0012700309744104743]"
1254,5,5,"[3.300329262856394e-05, 4.651507697417401e-05, 0.00014388200361281633, 0.00014230735541786999, 0.00011729540710803121, 0.9994847774505615, 3.224719694117084e-05]"
1255,5,5,"[3.104608185822144e-05, 3.490408562356606e-05, 0.00027655952726490796, 5.6475877499906346e-05, 0.00022314520902000368, 0.9993749260902405, 3.0197186333680293e-06]"
1256,5,4,"[0.0012222236255183816, 0.0005660960450768471, 0.00570734404027462, 8.097753743641078e-05, 0.5887854695320129, 0.4031841456890106, 0.0004537827626336366]"
1257,5,5,"[9.958470764104277e-05, 5.3626914450433105e-05, 0.0005372525192797184, 0.00012176195014035329, 0.00039186913636513054, 0.998794674873352, 1.24765995224152e-06]"
1258,5,5,"[0.00011201207962585613, 9.064415644388646e-05, 0.00016686090384609997, 0.00020232169481460005, 0.00017656189447734505, 0.9992325305938721, 1.8953880498884246e-05]"
1259,5,5,"[0.0035969021264463663, 0.0007805438945069909, 0.07691723853349686, 0.00013529833813663572, 0.32387635111808777, 0.5946854948997498, 8.185822480299976e-06]"
1260,2,0,"[0.32077598571777344, 0.30579498410224915, 0.23462627828121185, 0.021767878904938698, 0.07567887008190155, 0.04122120887041092, 0.00013475323794409633]"
1261,2,1,"[0.12769731879234314, 0.3433048725128174, 0.1324174702167511, 0.03028016909956932, 0.27564147114753723, 0.03425377234816551, 0.05640498921275139]"
1262,5,5,"[1.5545198039035313e-05, 6.922963075339794e-05, 0.00038150791078805923, 0.0002444599231239408, 9.60921825026162e-05, 0.9984614849090576, 0.0007316448609344661]"
1263,5,5,"[0.0003647568228188902, 0.000617318379227072, 0.029606953263282776, 0.00013092299923300743, 0.267291784286499, 0.6988569498062134, 0.0031312378123402596]"
1264,5,4,"[0.0098941745236516, 0.003521511796861887, 0.015298484824597836, 0.0002605391782708466, 0.6410951614379883, 0.32933688163757324, 0.0005933212814852595]"
1265,2,2,"[0.0031813618261367083, 0.0017970522167161107, 0.7120258212089539, 0.0008446701103821397, 0.1165805235505104, 0.16556866466999054, 1.8845232716557803e-06]"
1266,5,5,"[2.129027598130051e-05, 0.0001668283366598189, 0.000622814055532217, 6.611179560422897e-05, 0.000491345941554755, 0.9975180625915527, 0.0011135044042021036]"
1267,5,5,"[3.425848262850195e-05, 3.1195733754429966e-05, 0.00030041602440178394, 9.362858691019937e-05, 0.00017835134349297732, 0.9993590712547302, 3.017359176737955e-06]"
1268,5,6,"[0.0008848402067087591, 0.01629410684108734, 0.0030132317915558815, 0.001658439519815147, 0.025047600269317627, 0.3999893069267273, 0.5531125068664551]"
1269,5,5,"[0.0009600712219253182, 0.008717725053429604, 0.09497968852519989, 0.0006833953666500747, 0.10315681993961334, 0.7899488806724548, 0.001553359441459179]"
1270,5,5,"[0.08946394175291061, 0.2557651400566101, 0.09153689444065094, 0.033870648592710495, 0.21938064694404602, 0.29463499784469604, 0.015347731299698353]"
1271,0,1,"[0.2520691156387329, 0.5585856437683105, 0.10798107087612152, 0.030774634331464767, 0.0011565793538466096, 0.04890206456184387, 0.0005308291292749345]"
1272,5,2,"[0.026905570179224014, 0.022029366344213486, 0.507377564907074, 0.09090614318847656, 0.013417390175163746, 0.3355013132095337, 0.003862684592604637]"
1273,4,2,"[0.20363913476467133, 0.03275430575013161, 0.45706573128700256, 0.013095776550471783, 0.2475341558456421, 0.04589080438017845, 2.0123179638176225e-05]"
1274,5,5,"[2.5894909413182177e-05, 3.061846291529946e-05, 0.00038338781450875103, 0.00018957963038701564, 9.72962734522298e-05, 0.999262273311615, 1.097730637411587e-05]"
1275,2,4,"[0.0009076243150047958, 0.0009807083988562226, 0.09806449711322784, 0.00020699792366940528, 0.5120349526405334, 0.38753077387809753, 0.0002744236262515187]"
1276,2,2,"[0.316516250371933, 0.17313942313194275, 0.41429078578948975, 0.019862810149788857, 0.058872681111097336, 0.017168894410133362, 0.00014908856246620417]"
1277,1,1,"[0.3190608024597168, 0.5521922707557678, 0.014453757554292679, 0.020380230620503426, 0.07159620523452759, 0.014338362962007523, 0.007978393696248531]"
1278,5,5,"[0.00038870327989570796, 0.0001299561554333195, 0.0031823597382754087, 2.416766801616177e-05, 0.1019318699836731, 0.8942990303039551, 4.3860429286723956e-05]"
1279,4,5,"[0.001043441123329103, 0.0028772468212991953, 0.0073295519687235355, 0.00032665737671777606, 0.061546213924884796, 0.9264362454414368, 0.00044050789438188076]"
1280,5,5,"[0.0012274119071662426, 0.0062200454995036125, 0.009710155427455902, 0.00033707276452332735, 0.03349221497774124, 0.9489296078681946, 8.345078822458163e-05]"
1281,5,0,"[0.7017456293106079, 0.20727992057800293, 0.0668535977602005, 0.01927838660776615, 0.003021896816790104, 0.0013855560682713985, 0.0004350027593318373]"
1282,5,5,"[0.003340878989547491, 0.020986277610063553, 0.010535083711147308, 0.0005117880646139383, 0.028220703825354576, 0.9360697865486145, 0.00033555144909769297]"
1283,0,1,"[0.3175760507583618, 0.520927906036377, 0.04950745031237602, 0.033222686499357224, 0.03538551181554794, 0.00829009898006916, 0.03509029000997543]"
1284,5,5,"[0.000599564693402499, 0.0009311504545621574, 0.008112083189189434, 7.918930350570008e-05, 0.21599093079566956, 0.7741866707801819, 0.00010048228432424366]"
1285,5,5,"[0.00025779404677450657, 0.0002573593519628048, 0.1318274289369583, 0.00011350571003276855, 0.3208041191101074, 0.5466821789741516, 5.763715671491809e-05]"
1286,2,1,"[0.2619709372520447, 0.4050481915473938, 0.26782476902008057, 0.024193741381168365, 0.01775190979242325, 0.0227354746311903, 0.0004750392399728298]"
1287,5,5,"[4.355550845502876e-05, 3.5896831832360476e-05, 0.0009782029082998633, 0.00017455180932302028, 0.00015989721578080207, 0.9986056685447693, 2.216951088485075e-06]"
1288,5,5,"[3.9079874113667756e-05, 3.279501470387913e-05, 0.0009635778842493892, 0.00013783996109850705, 0.0002097395044984296, 0.9986156225204468, 1.417480461896048e-06]"
1289,0,1,"[0.27458998560905457, 0.5356816053390503, 0.06184018775820732, 0.04347846657037735, 0.06330867856740952, 0.015765810385346413, 0.005335305817425251]"
1290,5,4,"[0.0003793335345108062, 0.000507259857840836, 0.03324107825756073, 0.00011297177115920931, 0.6386815309524536, 0.3255520761013031, 0.00152580498252064]"
1291,5,5,"[0.00024299128563143313, 0.0005553783266805112, 0.028991326689720154, 0.0001412652782164514, 0.2932210862636566, 0.6224840879440308, 0.05436386168003082]"
1292,5,4,"[0.0014578165719285607, 0.0008844339172355831, 0.035580191761255264, 0.0001319567672908306, 0.7232235074043274, 0.23838204145431519, 0.00034003533073700964]"
1293,5,5,"[1.2477657037379686e-05, 2.3988548491615802e-05, 0.0004923653905279934, 9.493193647358567e-05, 9.483818575972691e-05, 0.9992722868919373, 9.157972272078041e-06]"
1294,5,5,"[2.314759331056848e-05, 2.462970223859884e-05, 0.0003479844599496573, 0.00014348502736538649, 0.00013323735038284212, 0.9993226528167725, 4.852762685914058e-06]"
1295,5,4,"[0.0024541893508285284, 0.01663818210363388, 0.169108584523201, 0.0024060646537691355, 0.38045141100883484, 0.3754011392593384, 0.05354039743542671]"
1296,5,5,"[2.939673504442908e-05, 5.061070987721905e-05, 0.0001928812707774341, 0.00018465195898897946, 8.721676567802206e-05, 0.9994246959686279, 3.055724664591253e-05]"
1297,5,5,"[0.012749793007969856, 0.15245039761066437, 0.09108402580022812, 0.005304184276610613, 0.028099073097109795, 0.7092613577842712, 0.001051184837706387]"
1298,5,5,"[0.0008379535283893347, 0.0004627779999282211, 0.011202603578567505, 7.862008351366967e-05, 0.4249840974807739, 0.5620863437652588, 0.0003475662670098245]"
1299,5,5,"[7.692706276429817e-06, 1.9843562768073753e-05, 0.0003573928552214056, 2.663028317329008e-05, 0.0001526933629065752, 0.9994223117828369, 1.3295518328959588e-05]"
1300,5,5,"[0.0002837766951415688, 0.0013121339725330472, 0.007757413201034069, 8.50002106744796e-05, 0.11724711209535599, 0.8664843440055847, 0.006830248981714249]"
1301,5,5,"[0.00029104846180416644, 0.002221019472926855, 0.013909234665334225, 0.00024326908169314265, 0.1915675699710846, 0.7302271127700806, 0.061540741473436356]"
1302,5,5,"[2.70122145593632e-05, 2.2031783373677172e-05, 0.0004070102295372635, 0.00010038907203124836, 0.00016762582527007908, 0.9992734789848328, 2.392011992924381e-06]"
1303,5,5,"[9.63149796007201e-06, 2.587124618003145e-05, 0.0005126866162754595, 7.130218000384048e-05, 0.00012803646677639335, 0.9992396831512451, 1.2818424693250563e-05]"
1304,4,4,"[0.004374542739242315, 0.0024619302712380886, 0.15303848683834076, 0.0004885894595645368, 0.5187981724739075, 0.32081300020217896, 2.533240149205085e-05]"
1305,5,1,"[0.1470666378736496, 0.7590179443359375, 0.012311837635934353, 0.025634000077843666, 0.008547099307179451, 0.04341224953532219, 0.004010231699794531]"
1306,5,5,"[1.1708495549100917e-05, 1.9992770830867812e-05, 0.0004002178611699492, 5.5996621085796505e-05, 0.00010898421169258654, 0.9993956089019775, 7.455869763361989e-06]"
1307,5,5,"[4.340569648775272e-05, 3.8810518162790686e-05, 0.00022504011576529592, 0.00011875179188791662, 0.00014967632887419313, 0.9994184970855713, 5.8328228078607935e-06]"
1308,5,5,"[0.0003090853278990835, 0.0006939546437934041, 0.005003554746508598, 5.908134698984213e-05, 0.1308801919221878, 0.8610004186630249, 0.0020537476520985365]"
1309,5,5,"[1.2458405763027258e-05, 2.3723165213596076e-05, 0.0006302920519374311, 0.00013094198948238045, 0.00010392421972937882, 0.999085545539856, 1.3222577763372101e-05]"
1310,5,5,"[1.1425088814576156e-05, 1.835803413996473e-05, 0.00021314070909284055, 2.992121699207928e-05, 0.0002202904288424179, 0.9994964599609375, 1.0386929716332816e-05]"
1311,5,5,"[3.7856207200093195e-05, 0.00012394037912599742, 0.0002605885383673012, 0.0004070378199685365, 0.00015538402658421546, 0.9984157085418701, 0.0005995216779410839]"
1312,5,5,"[0.00032287638168781996, 0.00023149390472099185, 0.0369529090821743, 7.01328317518346e-05, 0.4373795688152313, 0.5249242186546326, 0.00011883735714945942]"
1313,4,4,"[0.0005708456737920642, 0.0016761686420068145, 0.025953160598874092, 0.0002909386530518532, 0.5234976410865784, 0.4209144413471222, 0.027096891775727272]"
1314,5,5,"[1.3641109944728669e-05, 2.4209894036175683e-05, 0.0002617045829538256, 7.27085061953403e-05, 0.00010008477693190798, 0.9995114803314209, 1.62154647114221e-05]"
1315,5,5,"[0.0010442758211866021, 0.0014661179156973958, 0.02920382283627987, 0.00022522511426359415, 0.20528168976306915, 0.7625850439071655, 0.0001936997432494536]"
1316,2,1,"[0.40339145064353943, 0.47198280692100525, 0.04043729230761528, 0.03576527535915375, 0.03791757673025131, 0.00988637376576662, 0.0006192176952026784]"
1317,5,5,"[3.1751784263178706e-05, 5.1404513214947656e-05, 0.0002497616515029222, 0.0002280697226524353, 0.00010423555795568973, 0.999311089515686, 2.3517113731941208e-05]"
1318,5,1,"[0.08860265463590622, 0.47712111473083496, 0.010345458053052425, 0.013971520587801933, 0.12067337334156036, 0.04721073806285858, 0.242075115442276]"
