Images,True Labels,Predictions,Predicted Probabilities
888,5,5,"[4.7790250391699374e-05, 3.2122879929374903e-05, 0.0020611551590263844, 3.5913431929657236e-05, 0.004264817573130131, 0.9935469031333923, 1.1338022886775434e-05]"
889,5,5,"[0.0004139149095863104, 0.0013265243032947183, 0.04965515062212944, 0.00023786038218531758, 0.1001356840133667, 0.8481950163841248, 3.590935011743568e-05]"
890,5,5,"[0.0001373549603158608, 9.90215121419169e-05, 0.004806052427738905, 0.00013952450535725802, 0.0020436905324459076, 0.9927692413330078, 5.045887064625276e-06]"
891,5,5,"[0.0010963157983496785, 0.0026625602040439844, 0.01222771406173706, 0.00033372314646840096, 0.04543318599462509, 0.9382291436195374, 1.7300446415902115e-05]"
892,5,5,"[0.00015492209058720618, 0.0001298975694226101, 0.008939794264733791, 0.00027054836391471326, 0.0016373352846130729, 0.9888611435890198, 6.323964953480754e-06]"
893,5,5,"[5.6682176364120096e-05, 6.058545477571897e-05, 0.0037203615065664053, 6.0578582633752376e-05, 0.0025801225565373898, 0.993513822555542, 7.802630534570199e-06]"
894,5,5,"[4.529679426923394e-05, 5.115475505590439e-05, 0.0019874712452292442, 4.1058199713006616e-05, 0.0022520676720887423, 0.995612382888794, 1.0482964171387721e-05]"
895,3,5,"[0.00016727522597648203, 0.00016738087288103998, 0.005696088541299105, 0.00023470835003536195, 0.0012354569043964148, 0.9924936294555664, 5.343595148588065e-06]"
896,5,5,"[0.01701735518872738, 0.007522390224039555, 0.2750333845615387, 0.005486545618623495, 0.20700018107891083, 0.4879034459590912, 3.6599300074158236e-05]"
897,5,5,"[0.00024152449623215944, 0.002386402105912566, 0.017894545570015907, 0.00017549542826600373, 0.10510985553264618, 0.8708949089050293, 0.003297326620668173]"
898,5,5,"[0.00013447862875182182, 0.00018511053349357098, 0.0036642763298004866, 0.0002771131694316864, 0.0005436642095446587, 0.9951815009117126, 1.386762141919462e-05]"
899,5,5,"[0.006318759173154831, 0.008042392320930958, 0.07471752911806107, 0.0019032820127904415, 0.11622238159179688, 0.7927529215812683, 4.2651234252844006e-05]"
900,5,5,"[0.19366160035133362, 0.26555925607681274, 0.1294867992401123, 0.04422891512513161, 0.07585098594427109, 0.2896208167076111, 0.001591685228049755]"
901,2,2,"[0.21524131298065186, 0.23175036907196045, 0.4078127443790436, 0.07794135808944702, 0.02254049852490425, 0.04436167702078819, 0.0003520185127854347]"
902,2,5,"[0.06987888365983963, 0.08809753507375717, 0.1065233126282692, 0.014841875061392784, 0.21554772555828094, 0.5044085383415222, 0.0007021375349722803]"
903,5,5,"[4.3189145799260587e-05, 4.5633794798050076e-05, 0.003408977063372731, 6.203355587786064e-05, 0.0028211488388478756, 0.9935905933380127, 2.8456528525566682e-05]"
904,0,2,"[0.13128869235515594, 0.021634969860315323, 0.5770609974861145, 0.1369917094707489, 0.009284235537052155, 0.12303882837295532, 0.0007005880470387638]"
905,1,5,"[0.05568200722336769, 0.3414607346057892, 0.09126988053321838, 0.02502548322081566, 0.0788755938410759, 0.3882823884487152, 0.019403856247663498]"
906,4,5,"[0.003631783649325371, 0.006113518960773945, 0.036833371967077255, 0.0008485380676575005, 0.33198457956314087, 0.619962751865387, 0.0006255033076740801]"
907,4,5,"[0.00019333255477249622, 8.425076521234587e-05, 0.027658021077513695, 0.00012788195454049855, 0.060242146253585815, 0.9116182327270508, 7.612476474605501e-05]"
908,2,5,"[0.16987644135951996, 0.05092892795801163, 0.3002583384513855, 0.16320151090621948, 0.005933347158133984, 0.30968520045280457, 0.00011621510202530771]"
909,5,5,"[0.0007084728567861021, 0.003930519334971905, 0.02970508299767971, 0.00037046117358841, 0.08648376166820526, 0.8782801032066345, 0.000521640875376761]"
910,5,4,"[0.006022646091878414, 0.0034922114573419094, 0.13657236099243164, 0.0010525303659960628, 0.4271286129951477, 0.4256943464279175, 3.7334808439482003e-05]"
911,2,2,"[0.20246095955371857, 0.044954534620046616, 0.5478783845901489, 0.03792918846011162, 0.10754648596048355, 0.05911361798644066, 0.00011681629257509485]"
912,5,5,"[0.013680554926395416, 0.01038689911365509, 0.08781538903713226, 0.0023175342939794064, 0.27834782004356384, 0.6073784828186035, 7.33079868950881e-05]"
913,5,5,"[0.0012448965571820736, 0.01610993593931198, 0.15576304495334625, 0.0018504282925277948, 0.04136984422802925, 0.783368706703186, 0.0002932157658506185]"
914,0,1,"[0.3749132752418518, 0.41951560974121094, 0.08576518297195435, 0.0880330502986908, 0.015311965718865395, 0.013081856071949005, 0.0033791018649935722]"
915,5,5,"[0.0013017357559874654, 0.0006954916752874851, 0.011300130747258663, 0.0005810822476632893, 0.01474823523312807, 0.9713273048400879, 4.613264900399372e-05]"
916,5,5,"[0.004585946910083294, 0.03238372504711151, 0.02275726944208145, 0.0025223710108548403, 0.051343176513910294, 0.8776585459709167, 0.008748929016292095]"
917,2,4,"[0.1162843182682991, 0.17039591073989868, 0.18143416941165924, 0.020959626883268356, 0.26737791299819946, 0.24236278235912323, 0.0011852140305563807]"
918,5,5,"[1.755089579091873e-05, 4.108652865397744e-05, 0.0019640657119452953, 2.9591883503599092e-05, 0.0036440230906009674, 0.9941885471343994, 0.00011510613694554195]"
919,5,5,"[0.00026978575624525547, 0.0007924333913251758, 0.010038983076810837, 0.00010848394595086575, 0.108200304210186, 0.8796498775482178, 0.0009400799754075706]"
920,5,5,"[4.4350785174174234e-05, 0.00014108530012890697, 0.0007266477914527059, 8.928127499530092e-05, 0.000496482418384403, 0.9981879591941833, 0.00031412928365170956]"
921,4,5,"[0.0004579106462188065, 0.008558725006878376, 0.09235144406557083, 0.0012727580033242702, 0.13016286492347717, 0.7401525974273682, 0.027043765410780907]"
922,5,5,"[0.011431370861828327, 0.0031535779125988483, 0.3467523753643036, 0.003640976967290044, 0.27857139706611633, 0.3563997149467468, 5.0581133109517395e-05]"
923,5,5,"[6.80894881952554e-05, 5.694637366104871e-05, 0.0037598339840769768, 0.00012757394870277494, 0.0009328242740593851, 0.9950443506240845, 1.0487990039109718e-05]"
924,5,5,"[0.0010567846475169063, 0.0041346135549247265, 0.10314114391803741, 0.0010351710952818394, 0.03597012162208557, 0.8546386957168579, 2.336142279091291e-05]"
925,2,5,"[0.005099248141050339, 0.006454937160015106, 0.06606367230415344, 0.0013105811085551977, 0.14811722934246063, 0.7728723883628845, 8.188249194063246e-05]"
926,5,2,"[0.0034763645380735397, 0.019233155995607376, 0.7593238353729248, 0.006744300946593285, 0.06876567006111145, 0.14115823805332184, 0.0012983884662389755]"
927,5,5,"[8.465562859782949e-05, 5.233698175288737e-05, 0.0024920417927205563, 0.00022037340386305004, 0.0007162027759477496, 0.9959644079208374, 0.00046990689588710666]"
928,5,5,"[0.00035976868821308017, 0.0003480363520793617, 0.0057355063036084175, 0.0005916188238188624, 0.0007175169885158539, 0.9922356009483337, 1.1960833944613114e-05]"
929,2,2,"[0.0010263684671372175, 0.001863820943981409, 0.40681809186935425, 0.0010934171732515097, 0.18537649512290955, 0.4036813974380493, 0.00014034479681868106]"
930,4,5,"[0.00032271831878460944, 0.0007059892523102462, 0.09347564727067947, 0.0002047743764705956, 0.2895470857620239, 0.6154249906539917, 0.00031888234661892056]"
931,5,5,"[6.914326513651758e-05, 0.0001261396100744605, 0.0013829346280544996, 7.961651135701686e-05, 0.0019829932134598494, 0.9961418509483337, 0.0002174365072278306]"
932,5,5,"[0.0032396481838077307, 0.002158095594495535, 0.018042150884866714, 0.0035935482010245323, 0.0019367370987311006, 0.970998227596283, 3.167361137457192e-05]"
933,4,0,"[0.31548264622688293, 0.19059191644191742, 0.12796223163604736, 0.05775650218129158, 0.06497878581285477, 0.24303530156612396, 0.00019261677516624331]"
934,5,5,"[4.799406451638788e-05, 0.00012987533409614116, 0.001417419989593327, 0.00010410270624561235, 0.0008065470028668642, 0.9973209500312805, 0.0001731538213789463]"
935,5,5,"[2.1639747501467355e-05, 5.682700066245161e-05, 0.000859404040966183, 3.3480991987744346e-05, 0.0012484213802963495, 0.997698962688446, 8.122411236399785e-05]"
936,4,4,"[0.0017881625099107623, 0.000994838192127645, 0.12477125972509384, 0.0004244207520969212, 0.5227780938148499, 0.34906572103500366, 0.00017750506231095642]"
937,5,5,"[0.0011566272005438805, 0.026625031605362892, 0.07104424387216568, 0.0024539728183299303, 0.11727096885442734, 0.6466566324234009, 0.1347924917936325]"
938,5,5,"[0.004181127995252609, 0.006571436300873756, 0.02985488623380661, 0.0008993346127681434, 0.19679361581802368, 0.7612226605415344, 0.0004768401850014925]"
939,5,5,"[2.04074149223743e-05, 4.602567423717119e-05, 0.0018868196057155728, 5.186910857446492e-05, 0.001508629648014903, 0.9962760210037231, 0.0002101891441270709]"
940,5,5,"[0.003962086979299784, 0.003506442066282034, 0.02045530080795288, 0.004259754437953234, 0.003923607524484396, 0.9638667106628418, 2.608217801025603e-05]"
941,5,5,"[0.00011360918870195746, 4.50102670583874e-05, 0.0015659239143133163, 7.998994260560721e-05, 0.001545810024254024, 0.9966433048248291, 6.3751072048034985e-06]"
942,5,5,"[3.037755777768325e-05, 4.484406963456422e-05, 0.004295215010643005, 3.377452594577335e-05, 0.009212209843099117, 0.9863246083259583, 5.908357343287207e-05]"
943,2,2,"[0.0036488804034888744, 0.0037185740657150745, 0.6998461484909058, 0.0028466673102229834, 0.1518373340368271, 0.13802024722099304, 8.209746010834351e-05]"
944,4,0,"[0.36219674348831177, 0.2780134081840515, 0.17561393976211548, 0.1623849868774414, 0.007815833203494549, 0.013434522785246372, 0.0005405552219599485]"
945,5,5,"[0.000246806419454515, 0.0006822295254096389, 0.009920121170580387, 0.00010420585022075102, 0.11222696304321289, 0.8758877515792847, 0.0009319285745732486]"
946,5,5,"[0.0004847013915423304, 0.0006791104096919298, 0.0032726626377552748, 0.0011875350028276443, 0.00046512566041201353, 0.9928932785987854, 0.0010175625793635845]"
947,5,5,"[0.00018772133626043797, 0.0004119295917917043, 0.08622745424509048, 0.00021497740817721933, 0.12249606102705002, 0.7903510928153992, 0.00011078188981628045]"
948,2,5,"[0.0671485960483551, 0.021582728251814842, 0.10836613923311234, 0.007552701979875565, 0.3533949851989746, 0.4419035315513611, 5.1327835535630584e-05]"
949,1,2,"[0.04705733060836792, 0.03590232878923416, 0.7175969481468201, 0.01706632599234581, 0.10827934741973877, 0.07400579005479813, 9.18864316190593e-05]"
950,5,5,"[0.001060761627741158, 0.0016494502779096365, 0.22515104711055756, 0.0006837116670794785, 0.20130935311317444, 0.5700764060020447, 6.926493369974196e-05]"
951,5,5,"[0.00017874795594252646, 0.0005102282739244401, 0.01348450593650341, 9.52764239627868e-05, 0.07678259164094925, 0.9088194370269775, 0.0001291861553909257]"
952,5,5,"[0.14432476460933685, 0.1499824970960617, 0.11833221465349197, 0.03391668573021889, 0.06113468110561371, 0.49221086502075195, 9.838542609941214e-05]"
953,4,5,"[4.036153404740617e-05, 3.8807131204521284e-05, 0.005097774788737297, 3.6833909689448774e-05, 0.008397238329052925, 0.9863773584365845, 1.1610637557168957e-05]"
954,2,5,"[0.0027998292353004217, 0.0030127610079944134, 0.23715728521347046, 0.0011949801119044423, 0.332673043012619, 0.4230528175830841, 0.00010927778930636123]"
955,5,5,"[6.819058035034686e-05, 5.74560253880918e-05, 0.00660758838057518, 7.793292752467096e-05, 0.004749029874801636, 0.9884273409843445, 1.2506568054959644e-05]"
956,5,5,"[3.926801582565531e-05, 8.539232658222318e-05, 0.0013646280858665705, 7.294449460459873e-05, 0.0008099411497823894, 0.997560977935791, 6.691764428978786e-05]"
957,4,5,"[0.0005595121183432639, 0.00264945300295949, 0.09076380729675293, 0.0004794033884536475, 0.31483280658721924, 0.5872341990470886, 0.0034808884374797344]"
958,2,5,"[0.0021776268258690834, 0.0016443495405837893, 0.04144904017448425, 0.0005233754054643214, 0.15647515654563904, 0.7977136373519897, 1.674495251791086e-05]"
959,4,5,"[0.0003905064077116549, 0.0016323447925969958, 0.02504120022058487, 0.00018613669089972973, 0.16177083551883698, 0.8102002143859863, 0.0007787618087604642]"
960,5,0,"[0.4434029459953308, 0.07598558068275452, 0.2662924826145172, 0.15686184167861938, 0.011016628704965115, 0.046040330082178116, 0.00040025406633503735]"
961,5,5,"[0.017681041732430458, 0.006943277548998594, 0.1099298745393753, 0.04166383668780327, 0.0016812740359455347, 0.8215848207473755, 0.0005158375715836883]"
962,5,5,"[7.969245780259371e-05, 7.127566641429439e-05, 0.008547629229724407, 0.00017696620489005, 0.0019018357852473855, 0.9892061948776245, 1.647194949327968e-05]"
963,5,5,"[0.05637039616703987, 0.045236289501190186, 0.0643002837896347, 0.009446622803807259, 0.15149658918380737, 0.6722504496574402, 0.0008993495139293373]"
964,5,5,"[0.00022146930859889835, 0.00015285222616512328, 0.009120958857238293, 0.0002494010841473937, 0.0027984841726720333, 0.987450361251831, 6.408420631487388e-06]"
965,5,5,"[0.0008957014069892466, 0.000765911943744868, 0.07658258080482483, 0.00027825438883155584, 0.2424306571483612, 0.6790080666542053, 3.881906013702974e-05]"
966,5,5,"[2.2586900740861893e-05, 2.6160216293646954e-05, 0.0019181569805368781, 4.1854247683659196e-05, 0.001884196768514812, 0.9960564374923706, 5.0699120038188994e-05]"
967,4,5,"[0.0001486323744757101, 0.0008470211178064346, 0.03143669664859772, 0.00024332173052243888, 0.04729427397251129, 0.9183124303817749, 0.0017176265828311443]"
968,4,0,"[0.3477708697319031, 0.30085697770118713, 0.1389770656824112, 0.11064132302999496, 0.05332404747605324, 0.03345256298780441, 0.014977139420807362]"
969,4,5,"[0.02576078474521637, 0.022466937080025673, 0.11939180642366409, 0.004605273716151714, 0.36320069432258606, 0.4643361568450928, 0.00023835667525418103]"
970,5,5,"[2.4886050596251152e-05, 4.295321195968427e-05, 0.002063104650005698, 3.417547122808173e-05, 0.002075208816677332, 0.9957383871078491, 2.1199621187406592e-05]"
971,1,1,"[0.07743106037378311, 0.6093123555183411, 0.04978305473923683, 0.046648357063531876, 0.011672735214233398, 0.19312065839767456, 0.012031741440296173]"
972,2,5,"[0.006082902196794748, 0.20825214684009552, 0.028429316356778145, 0.010536781512200832, 0.024004565551877022, 0.37245914340019226, 0.3502351641654968]"
973,2,5,"[0.0002834517799783498, 0.00011887143773492426, 0.029173962771892548, 0.0004752350505441427, 0.004241637885570526, 0.965686559677124, 2.0228322682669386e-05]"
974,1,1,"[0.050106123089790344, 0.597031831741333, 0.0635334774851799, 0.06976857781410217, 0.006686490960419178, 0.008388638496398926, 0.20448477566242218]"
975,5,5,"[0.00030299293575808406, 0.00010839573224075139, 0.006187558174133301, 0.0008366450201719999, 0.0007989963633008301, 0.991174578666687, 0.0005908188177272677]"
976,5,5,"[7.516647019656375e-05, 4.7323788749054074e-05, 0.0035338138695806265, 0.00017304181528743356, 0.0008137896656990051, 0.9953136444091797, 4.323508983361535e-05]"
977,5,5,"[2.0575484086293727e-05, 2.951625174318906e-05, 0.0015487741911783814, 3.9083253795979545e-05, 0.0014790279092267156, 0.996817946434021, 6.506403587991372e-05]"
978,2,2,"[0.18524007499217987, 0.034259021282196045, 0.6195827722549438, 0.04128285497426987, 0.07425379008054733, 0.04528677836060524, 9.466845222050324e-05]"
979,5,5,"[0.0002625628258101642, 3.0693874577991664e-05, 0.006286902818828821, 0.00019455209258012474, 0.00440452853217721, 0.9887697696685791, 5.09772144141607e-05]"
980,5,5,"[4.5365053665591404e-05, 3.5139175452059135e-05, 0.0021205483935773373, 7.633741188328713e-05, 0.0008788565755821764, 0.9968284964561462, 1.5258923667715862e-05]"
981,5,5,"[0.01983659341931343, 0.02518484741449356, 0.05625813454389572, 0.0050192223861813545, 0.1465238779783249, 0.7469221949577332, 0.0002551808429416269]"
982,5,5,"[0.00014328652468975633, 0.00011440751404734328, 0.007685507647693157, 0.00026030276785604656, 0.0013669620966538787, 0.9904177784919739, 1.1735366570064798e-05]"
983,5,5,"[9.507723734714091e-05, 7.253700459841639e-05, 0.008348978124558926, 3.986669617006555e-05, 0.05079389363527298, 0.9406137466430664, 3.585931335692294e-05]"
984,1,1,"[0.08849988132715225, 0.5857283473014832, 0.17957578599452972, 0.05931039899587631, 0.039922114461660385, 0.03129018470644951, 0.01567324809730053]"
985,5,5,"[9.870615031104535e-05, 7.761437154840678e-05, 0.001926399883814156, 0.00026306931977160275, 0.00035331715480424464, 0.9971074461936951, 0.00017348647816106677]"
986,4,1,"[0.22588016092777252, 0.2936818599700928, 0.2666945457458496, 0.09609895944595337, 0.015082834288477898, 0.10191138088703156, 0.0006502533797174692]"
987,5,5,"[0.010533584281802177, 0.01365133561193943, 0.01998501643538475, 0.006453484762459993, 0.009456116706132889, 0.9397075772285461, 0.0002128978812834248]"
988,5,5,"[0.035580821335315704, 0.023798279464244843, 0.0950801819562912, 0.005314283538609743, 0.28443560004234314, 0.5556601881980896, 0.00013064747327007353]"
989,5,5,"[2.3413113012793474e-05, 5.014967973693274e-05, 0.0008397233323194087, 3.61150196113158e-05, 0.0008863048278726637, 0.9981372356414795, 2.7024196242564358e-05]"
990,5,5,"[0.0003392266226001084, 0.00027149493689648807, 0.12453138828277588, 0.00023134150251280516, 0.2266380786895752, 0.6478558778762817, 0.00013261899584904313]"
991,5,5,"[0.0006777712260372937, 0.001038608606904745, 0.015011312440037727, 0.0002347123227082193, 0.10146155208349228, 0.8811951875686646, 0.0003808743495028466]"
992,5,5,"[2.9576176530099474e-05, 4.618792809196748e-05, 0.002088012173771858, 4.658487159758806e-05, 0.0014078679960221052, 0.9963681697845459, 1.3570449482358526e-05]"
993,5,5,"[4.6317250962601975e-05, 5.777196929557249e-05, 0.001994017045944929, 8.960920968092978e-05, 0.0006259505171328783, 0.9971664547920227, 1.9818833607132547e-05]"
994,5,5,"[2.2051915948395617e-05, 4.1113464249065146e-05, 0.0014669632073491812, 4.489333150559105e-05, 0.001043836586177349, 0.9973043203353882, 7.679203554289415e-05]"
995,5,5,"[3.713329351739958e-05, 4.5220811443869025e-05, 0.0008789958083070815, 7.301732694031671e-05, 0.0006178173935040832, 0.9982056617736816, 0.00014206914056558162]"
996,5,5,"[0.031118271872401237, 0.03103768080472946, 0.41054537892341614, 0.02140743099153042, 0.043431445956230164, 0.462395042181015, 6.468927313107997e-05]"
997,5,5,"[6.462493183789775e-05, 0.0001346906938124448, 0.002224343130365014, 4.5756372855976224e-05, 0.006335992366075516, 0.9911543130874634, 4.022592111141421e-05]"
998,5,5,"[1.9065564629272558e-05, 4.574031845550053e-05, 0.0017139383126050234, 3.570234548533335e-05, 0.0021476249676197767, 0.9959184527397156, 0.0001194859214592725]"
999,5,5,"[0.0002989353088196367, 0.0017257503932341933, 0.06657959520816803, 0.00033531346707604825, 0.14153383672237396, 0.7883490920066833, 0.0011775577440857887]"
1000,5,5,"[0.0013258963590487838, 0.004292759113013744, 0.11696045100688934, 0.0006430175853893161, 0.1276889145374298, 0.7489661574363708, 0.0001227707543876022]"
1001,5,5,"[2.533158658479806e-05, 9.881350706564263e-05, 0.0008408917929045856, 6.315155769698322e-05, 0.0006235677865333855, 0.9980834722518921, 0.00026480384985916317]"
1002,2,5,"[0.06323569267988205, 0.2757788300514221, 0.055567417293787, 0.01633191853761673, 0.06065398454666138, 0.5203047394752502, 0.00812743604183197]"
1003,4,4,"[0.0003286008141003549, 0.00040437234565615654, 0.08298355340957642, 0.00014015915803611279, 0.5621601343154907, 0.35365816950798035, 0.00032504345290362835]"
1004,5,5,"[0.000388940388802439, 0.0005305808736011386, 0.014243233017623425, 0.00010712050425354391, 0.10580699145793915, 0.8788783550262451, 4.4847627577837557e-05]"
1005,5,5,"[0.0007157392683438957, 0.0015093552647158504, 0.026944158598780632, 0.00017367502732668072, 0.23779790103435516, 0.7326033115386963, 0.00025584621471352875]"
1006,5,5,"[0.006358590442687273, 0.017562933266162872, 0.026334265246987343, 0.0019051417475566268, 0.09186526387929916, 0.8549425005912781, 0.0010312736267223954]"
1007,5,5,"[2.8938253308297135e-05, 4.2643867345759645e-05, 0.0014713335549458861, 7.639446994289756e-05, 0.0005861640092916787, 0.9977201819419861, 7.435159204760566e-05]"
1008,0,5,"[0.06523463875055313, 0.023054368793964386, 0.07913704216480255, 0.0076891034841537476, 0.2884814143180847, 0.5361919403076172, 0.00021146696235518903]"
1009,5,5,"[0.00023407686967402697, 0.0010877870954573154, 0.002759672235697508, 0.00016674755897838622, 0.01067135576158762, 0.9840162992477417, 0.0010640878463163972]"
1010,5,5,"[0.009911531582474709, 0.02957611344754696, 0.014145540073513985, 0.004728612955659628, 0.009063874371349812, 0.932486355304718, 8.803580567473546e-05]"
1011,5,5,"[0.00031441819737665355, 0.001405467395670712, 0.028011590242385864, 0.00016459659673273563, 0.14769624173641205, 0.8221574425697327, 0.00025029288372024894]"
1012,5,5,"[0.01110366266220808, 0.002390541136264801, 0.1473657190799713, 0.010466997511684895, 0.00865661259740591, 0.8200017213821411, 1.4766385902476031e-05]"
1013,5,5,"[3.3975062251556665e-05, 0.00010199749522143975, 0.0009837858378887177, 5.836408308823593e-05, 0.0009067386854439974, 0.9977450966835022, 0.0001699667191132903]"
1014,5,5,"[0.0006042607710696757, 6.922018656041473e-05, 0.01509879995137453, 0.0004555315535981208, 0.005221871193498373, 0.9785389304161072, 1.1457445907581132e-05]"
1015,5,5,"[8.823714597383514e-05, 0.00028164510149508715, 0.025758225470781326, 0.00013034736912231892, 0.09547599405050278, 0.8777755498886108, 0.0004898565821349621]"
1016,5,5,"[0.0002126667241100222, 0.0002154055837308988, 0.0044527724385261536, 0.0003511066606733948, 0.0006297148647718132, 0.9941307902336121, 7.492389158869628e-06]"
1017,5,5,"[0.0011706375516951084, 0.007064006756991148, 0.02771473303437233, 0.0006461053271777928, 0.03896977752447128, 0.9242644309997559, 0.00017030410526786]"
1018,5,2,"[0.29577115178108215, 0.012701479718089104, 0.43587610125541687, 0.07353811711072922, 0.06880404055118561, 0.11306998133659363, 0.0002391043963143602]"
1019,5,5,"[3.837587792077102e-05, 4.652285133488476e-05, 0.002828635973855853, 6.823002331657335e-05, 0.0015097169671207666, 0.9954763054847717, 3.215881224605255e-05]"
1020,5,5,"[0.005674120970070362, 0.005408814176917076, 0.04902267828583717, 0.0012596298474818468, 0.2873786687850952, 0.6509501934051514, 0.0003058825677726418]"
1021,6,6,"[0.0050142365507781506, 0.029184656217694283, 0.0034150956198573112, 0.004080504644662142, 0.005945717915892601, 0.02194870263338089, 0.9304109811782837]"
1022,4,4,"[0.0048219808377325535, 0.0029237743001431227, 0.18342043459415436, 0.0010672963690012693, 0.5116406679153442, 0.2960267663002014, 9.902363672154024e-05]"
1023,5,5,"[0.0008141656289808452, 0.0012907087802886963, 0.0026085844729095697, 0.0005285873194225132, 0.0017608195776119828, 0.9929471015930176, 5.000127202947624e-05]"
1024,5,5,"[5.884429265279323e-05, 3.2765467040007934e-05, 0.0019003007328137755, 7.013249705778435e-05, 0.0011449252488091588, 0.9967838525772095, 9.222237167705316e-06]"
1025,5,5,"[0.00851447694003582, 0.36348506808280945, 0.010005267336964607, 0.016652600839734077, 0.0038092262111604214, 0.5161258578300476, 0.08140753954648972]"
1026,5,5,"[0.0003525690990500152, 0.0005306208622641861, 0.02771393395960331, 0.00011482847185106948, 0.21565374732017517, 0.7554510235786438, 0.00018331801402382553]"
1027,5,5,"[9.166397649096325e-05, 0.00031656859209761024, 0.0011872862232849002, 0.00018757517682388425, 0.0007983981049619615, 0.9961121678352356, 0.001306316931731999]"
1028,4,5,"[0.0030710508581250906, 0.0031076811719685793, 0.03608279675245285, 0.0006299233646132052, 0.21580123901367188, 0.7412177920341492, 8.94528639037162e-05]"
1029,5,5,"[6.365647277561948e-05, 0.0003180250932928175, 0.0010748390341177583, 5.084782242192887e-05, 0.002537614433094859, 0.9959063529968262, 4.8620822781231254e-05]"
1030,3,1,"[0.029661891981959343, 0.4430437386035919, 0.18941910564899445, 0.025940798223018646, 0.03990667313337326, 0.26843369007110596, 0.0035941307432949543]"
1031,5,5,"[3.749381721718237e-05, 4.137694850214757e-05, 0.002088641282171011, 6.534431304316968e-05, 0.0009173446451313794, 0.9968352913856506, 1.4531243323290255e-05]"
1032,5,5,"[0.00014494558854494244, 0.0006159978220239282, 0.01332937367260456, 0.00012023781891912222, 0.0442357212305069, 0.9411653876304626, 0.0003883616009261459]"
1033,3,5,"[0.0021658444311469793, 0.018733803182840347, 0.08130430430173874, 0.0017419204814359546, 0.029548102989792824, 0.8663444519042969, 0.000161566655151546]"
1034,1,1,"[0.04616737365722656, 0.7570297718048096, 0.0379941426217556, 0.05742853507399559, 0.0037264421116560698, 0.03240539878606796, 0.0652482733130455]"
1035,5,5,"[0.00014082925918046385, 0.00025266772718168795, 0.08672352880239487, 0.00027740118093788624, 0.09523376077413559, 0.8163238167762756, 0.001048001111485064]"
1036,5,2,"[0.1382821649312973, 0.04271543398499489, 0.3501427173614502, 0.029613658785820007, 0.2107623964548111, 0.22836270928382874, 0.00012092872202629223]"
1037,5,5,"[1.9681132471305318e-05, 3.572545028873719e-05, 0.0012391339987516403, 3.858828858938068e-05, 0.0011221294989809394, 0.9974613189697266, 8.336016617249697e-05]"
1038,5,5,"[2.694954673643224e-05, 4.1464292735327035e-05, 0.0010026717791333795, 6.399989069905132e-05, 0.0006317851948551834, 0.9980958104133606, 0.00013736545224674046]"
1039,5,5,"[0.008619110099971294, 0.0078058927319943905, 0.07229560613632202, 0.0019021033076569438, 0.17379111051559448, 0.735572099685669, 1.4026446478965227e-05]"
1040,5,5,"[3.853075031656772e-05, 4.9966503866016865e-05, 0.0019814723636955023, 9.20665988815017e-05, 0.0005403262912295759, 0.9972628355026245, 3.4932174457935616e-05]"
1041,5,5,"[0.0035018266644328833, 0.0024927358608692884, 0.2758582532405853, 0.0010941465152427554, 0.3161908686161041, 0.4008372128009796, 2.500245136616286e-05]"
1042,5,5,"[0.022411921992897987, 0.24004492163658142, 0.02749514766037464, 0.012005751952528954, 0.017672553658485413, 0.6694741249084473, 0.01089551579207182]"
1043,5,5,"[7.072216249071062e-05, 5.273468923405744e-05, 0.002041165716946125, 7.984683907125145e-05, 0.000977112795226276, 0.996773898601532, 4.480216830415884e-06]"
1044,4,5,"[0.03905976936221123, 0.0318107008934021, 0.06786442548036575, 0.006849332246929407, 0.3248006999492645, 0.5204052329063416, 0.009209828451275826]"
1045,5,5,"[0.0007385074277408421, 0.00020954706997144967, 0.008890111930668354, 0.0018046257318928838, 0.0007539138314314187, 0.987122118473053, 0.0004811961262021214]"
1046,5,5,"[0.0009966481011360884, 0.012236935086548328, 0.010373519733548164, 0.0006777533562853932, 0.04504845663905144, 0.9227485060691833, 0.007918198592960835]"
1047,5,5,"[0.06446477025747299, 0.03590190410614014, 0.2718316316604614, 0.017246834933757782, 0.12733455002307892, 0.4831388294696808, 8.154114038916305e-05]"
1048,2,0,"[0.3572849631309509, 0.15786123275756836, 0.16303013265132904, 0.04519977793097496, 0.1463383585214615, 0.12960325181484222, 0.0006821874994784594]"
1049,5,5,"[2.8416803615982644e-05, 3.7704172427766025e-05, 0.0011868559522554278, 5.0576367357280105e-05, 0.000715621339622885, 0.9979276657104492, 5.313121801009402e-05]"
1050,2,5,"[0.08277600258588791, 0.15810085833072662, 0.04616926982998848, 0.15346527099609375, 0.0024916036054491997, 0.3385833501815796, 0.21841369569301605]"
1051,2,2,"[0.20052476227283478, 0.12170924991369247, 0.32422536611557007, 0.03985022008419037, 0.2353813350200653, 0.07746502757072449, 0.0008440380915999413]"
1052,2,4,"[0.22825124859809875, 0.04987620189785957, 0.13791650533676147, 0.022480163723230362, 0.35770681500434875, 0.20336070656776428, 0.0004083887324668467]"
1053,5,5,"[0.007867052219808102, 0.006601767614483833, 0.09060219675302505, 0.0016951023135334253, 0.2550245225429535, 0.638140082359314, 6.92952744429931e-05]"
