Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[0.00011050982720917091, 0.00011927534069400281, 0.0029977585654705763, 0.0002479216200299561, 0.0010608549928292632, 0.995439350605011, 2.4342138203792274e-05]"
978,2,2,"[0.07879223674535751, 0.02738286182284355, 0.7110604643821716, 0.01478489674627781, 0.09663175791501999, 0.07124881446361542, 9.889755165204406e-05]"
979,5,5,"[3.049569932045415e-05, 2.8523798391688615e-05, 0.0016670249169692397, 4.598533996613696e-05, 0.0057527609169483185, 0.9924483299255371, 2.685702929738909e-05]"
980,5,5,"[0.00022127741249278188, 0.00010045137605629861, 0.0047259945422410965, 0.0004120588127989322, 0.0020887742284685373, 0.9924331903457642, 1.8307306163478643e-05]"
981,5,5,"[0.031040193513035774, 0.0294952355325222, 0.04202615097165108, 0.009503860026597977, 0.08475140482187271, 0.8031159043312073, 6.72286405460909e-05]"
982,5,5,"[0.0004596431099344045, 0.00018200113845523447, 0.022143570706248283, 0.00037763407453894615, 0.004211527295410633, 0.9726224541664124, 3.1604063224222045e-06]"
983,5,5,"[0.00020336030866019428, 8.890942990547046e-05, 0.017555972561240196, 0.0001206056258524768, 0.05894804745912552, 0.9230679273605347, 1.5136837646423373e-05]"
984,1,1,"[0.18591190874576569, 0.5006580352783203, 0.14464811980724335, 0.09251750260591507, 0.0284289363771677, 0.041859544813632965, 0.005975998006761074]"
985,5,5,"[0.00015131908003240824, 0.0005900536780245602, 0.0030310365837067366, 0.0005941736162640154, 0.0005217226571403444, 0.9942923784255981, 0.0008193834219127893]"
986,4,1,"[0.053322743624448776, 0.6008245348930359, 0.104120172560215, 0.03950108215212822, 0.011852857656776905, 0.1778896450996399, 0.012489004991948605]"
987,5,5,"[0.04140550643205643, 0.01685989648103714, 0.02004571072757244, 0.018993504345417023, 0.0037288344465196133, 0.8988592028617859, 0.00010735837713582441]"
988,5,5,"[0.10939455032348633, 0.02935582585632801, 0.2960817813873291, 0.01775754988193512, 0.16951097548007965, 0.37788236141204834, 1.693910417088773e-05]"
989,5,5,"[7.171087054302916e-05, 0.00014807612751610577, 0.0033479956910014153, 0.00026595027884468436, 0.0010408810339868069, 0.9950430393218994, 8.240286842919886e-05]"
990,5,5,"[0.0011869401205331087, 0.0004710672073997557, 0.06295852363109589, 0.0006638424820266664, 0.34168291091918945, 0.5930192470550537, 1.7446223864681087e-05]"
991,5,5,"[0.006986566819250584, 0.018031269311904907, 0.06267531961202621, 0.003204045817255974, 0.1703169345855713, 0.7385322451591492, 0.00025366872432641685]"
992,5,5,"[0.00023327095550484955, 8.252765837823972e-05, 0.007102807052433491, 0.00036235386505723, 0.0024931083898991346, 0.9897153973579407, 1.065896594809601e-05]"
993,5,5,"[0.00010229322651866823, 0.00037996380706317723, 0.004021485336124897, 0.00016642494301777333, 0.0011478897649794817, 0.9941348433494568, 4.724083191831596e-05]"
994,5,5,"[4.0360962884733453e-05, 5.248292291071266e-05, 0.0014565790770575404, 6.54975010547787e-05, 0.0014894793275743723, 0.9968670010566711, 2.8516678867163137e-05]"
995,5,5,"[0.00023916394275147468, 0.000235090556088835, 0.00214360561221838, 0.000576056248974055, 0.0008776516187936068, 0.9958311915397644, 9.720782691147178e-05]"
996,5,2,"[0.025577589869499207, 0.013680360279977322, 0.7477983236312866, 0.010003836825489998, 0.0928875282406807, 0.11003163456916809, 2.0659750589402393e-05]"
997,5,5,"[0.0006931851385161281, 0.00036564221954904497, 0.002488835481926799, 0.0004425288352649659, 0.008385765366256237, 0.9876103401184082, 1.3620086065202486e-05]"
998,5,5,"[5.072678322903812e-05, 0.00028327066684141755, 0.001401613000780344, 0.00010162520629819483, 0.0013046932872384787, 0.9967064261436462, 0.00015170151891652495]"
999,5,5,"[0.0009394130320288241, 0.0006259997608140111, 0.0584867037832737, 0.0005883261910639703, 0.16551165282726288, 0.7738348841667175, 1.2990903087484185e-05]"
1000,5,5,"[0.006859641056507826, 0.03721266984939575, 0.25619104504585266, 0.005149277858436108, 0.2006935328245163, 0.4919285178184509, 0.001965306932106614]"
1001,5,5,"[6.685779226245359e-05, 0.00013426897930912673, 0.0009960319148376584, 0.00019654592324513942, 0.000770075130276382, 0.9976881742477417, 0.00014794411254115403]"
1002,2,1,"[0.15229660272598267, 0.5037529468536377, 0.13461828231811523, 0.043021056801080704, 0.045446570962667465, 0.11869313567876816, 0.0021714288741350174]"
1003,4,5,"[0.0003767833695746958, 0.00010909457341767848, 0.03071717359125614, 0.00035716925049200654, 0.44446954131126404, 0.5239035487174988, 6.674767064396292e-05]"
1004,5,5,"[0.004270040895789862, 0.0009839975973591208, 0.028082193806767464, 0.002149029169231653, 0.30442968010902405, 0.6600646376609802, 2.0434901671251282e-05]"
1005,5,4,"[0.004977515898644924, 0.005417952314019203, 0.09080599993467331, 0.002394752111285925, 0.5066215395927429, 0.38963499665260315, 0.0001472800358897075]"
1006,5,5,"[0.09615696221590042, 0.05171681195497513, 0.05043930187821388, 0.021385394036769867, 0.1619621217250824, 0.6182199716567993, 0.00011935790826100856]"
1007,5,5,"[5.382522795116529e-05, 0.00024289696011692286, 0.002210005884990096, 0.00020784875960089266, 0.000621851475443691, 0.9964308738708496, 0.0002326566172996536]"
1008,0,5,"[0.05758659914135933, 0.012869522906839848, 0.13846945762634277, 0.00925531331449747, 0.10371214151382446, 0.6780954003334045, 1.1500130312924739e-05]"
1009,5,5,"[0.00031617379863746464, 0.0007106136763468385, 0.0022144480608403683, 0.00024201598716899753, 0.006258698180317879, 0.9902071356773376, 5.09077035530936e-05]"
1010,5,5,"[0.16002056002616882, 0.27983570098876953, 0.14205051958560944, 0.04467374458909035, 0.010645752772688866, 0.36236709356307983, 0.00040664637344889343]"
1011,5,5,"[0.011298789642751217, 0.019721711054444313, 0.26392218470573425, 0.0049468111246824265, 0.2552184462547302, 0.4447252154350281, 0.00016691737982910126]"
1012,5,5,"[0.016718031838536263, 0.003016591537743807, 0.20013581216335297, 0.011737252585589886, 0.030908431857824326, 0.7374706864356995, 1.326409892499214e-05]"
1013,5,5,"[9.821010462474078e-05, 0.00010620199464028701, 0.0007345597259700298, 0.00014486648433376104, 0.0016975360922515392, 0.997157096862793, 6.156243762234226e-05]"
1014,5,5,"[0.0002934561634901911, 0.00018242858641315252, 0.0051040383987128735, 0.00046104108332656324, 0.009372162632644176, 0.9845753908157349, 1.1564033229660708e-05]"
1015,5,5,"[6.947773363208398e-05, 0.00021852309873793274, 0.031233198940753937, 0.00013924326049163938, 0.03444196283817291, 0.9335228204727173, 0.00037480550236068666]"
1016,5,5,"[0.0006689851870760322, 0.00027033541118726134, 0.007077616173774004, 0.0009653977467678487, 0.0014965212903916836, 0.9894945025444031, 2.660969039425254e-05]"
1017,5,5,"[0.016739675775170326, 0.012537267059087753, 0.1708182692527771, 0.006283001974225044, 0.20084026455879211, 0.592758059501648, 2.345343636989128e-05]"
1018,5,2,"[0.06833600997924805, 0.07929297536611557, 0.40485191345214844, 0.0164048969745636, 0.060736026614904404, 0.3701561689376831, 0.0002220073074568063]"
1019,5,5,"[0.00016255443915724754, 0.00010256336827296764, 0.0029196622781455517, 0.00014660270244348794, 0.0023524670396000147, 0.994309663772583, 6.533299711009022e-06]"
1020,5,5,"[0.004224842879921198, 0.0035990311298519373, 0.36227476596832275, 0.0018318089423701167, 0.1871783286333084, 0.44079309701919556, 9.81107004918158e-05]"
1021,6,1,"[0.11325173079967499, 0.6549914479255676, 0.009859733283519745, 0.0964072197675705, 0.006020458415150642, 0.01848067156970501, 0.1009887084364891]"
1022,4,5,"[0.019200872629880905, 0.02102883905172348, 0.06496001780033112, 0.005126298405230045, 0.3545111119747162, 0.5348079204559326, 0.0003649261489044875]"
1023,5,5,"[0.0014972437638789415, 0.0018865788588300347, 0.0031986678950488567, 0.0022582029923796654, 0.0006830006022937596, 0.9901789426803589, 0.0002973610535264015]"
1024,5,5,"[5.5693304602755234e-05, 0.00026529200840741396, 0.0023686455097049475, 0.0002597938582766801, 0.0008391016745008528, 0.9957981705665588, 0.00041321906610392034]"
1025,5,1,"[0.04356693848967552, 0.4941982924938202, 0.28428885340690613, 0.03600863739848137, 0.014042041264474392, 0.12152067571878433, 0.006374527234584093]"
1026,5,5,"[0.0017079968238249421, 0.0004105510306544602, 0.037318870425224304, 0.0006936045247130096, 0.4454699754714966, 0.5143782496452332, 2.07505545404274e-05]"
1027,5,5,"[0.000331086601363495, 0.0017404454993084073, 0.008646665140986443, 0.000445705110905692, 0.0012702054809778929, 0.9873902797698975, 0.0001755877456162125]"
1028,4,5,"[0.005554563831537962, 0.0013788965297862887, 0.0294193085283041, 0.002088272012770176, 0.36856502294540405, 0.5929703712463379, 2.3556605810881592e-05]"
1029,5,5,"[0.0004702506121248007, 0.0018359533278271556, 0.0032892636954784393, 0.0010051112622022629, 0.00046489236410707235, 0.9927115440368652, 0.00022309501946438104]"
1030,3,5,"[0.026356620714068413, 0.28233423829078674, 0.04677936062216759, 0.02869238704442978, 0.06510444730520248, 0.5396698117256165, 0.01106311660259962]"
1031,5,5,"[0.00010959403880406171, 0.00012456720287445933, 0.0019053856376558542, 0.00024169706739485264, 0.0007729384815320373, 0.996796190738678, 4.971303133061156e-05]"
1032,5,5,"[0.0015959270531311631, 0.002889950294047594, 0.065484918653965, 0.0010780123993754387, 0.12228889763355255, 0.8066129088401794, 4.9408739869249985e-05]"
1033,3,5,"[0.00489655090495944, 0.026119470596313477, 0.13453221321105957, 0.004336957819759846, 0.03174729645252228, 0.7982069253921509, 0.0001606275181984529]"
1034,1,1,"[0.08903223276138306, 0.6576076745986938, 0.013139581307768822, 0.10421811789274216, 0.004964659456163645, 0.00720572704449296, 0.12383206188678741]"
1035,5,5,"[0.0002722213976085186, 0.0006418224656954408, 0.049886420369148254, 0.0003125811635982245, 0.1030646413564682, 0.844359278678894, 0.0014631610829383135]"
1036,5,2,"[0.11627224087715149, 0.10390756279230118, 0.5794626474380493, 0.026441745460033417, 0.08947287499904633, 0.08410952985286713, 0.0003333337081130594]"
1037,5,5,"[0.00011920805263798684, 0.00012665969552472234, 0.0013381504686549306, 0.0002332823205506429, 0.0012395872035995126, 0.9968968629837036, 4.625785368261859e-05]"
1038,5,5,"[0.0001437269675079733, 0.00038463916280306876, 0.0026268542278558016, 0.0006125736981630325, 0.0007634228095412254, 0.9951614737510681, 0.0003073678817600012]"
1039,5,5,"[0.011414743028581142, 0.0024125552736222744, 0.16605018079280853, 0.00503955315798521, 0.26291266083717346, 0.5521636009216309, 6.70919280310045e-06]"
1040,5,5,"[0.00022724468726664782, 9.718296496430412e-05, 0.0024142172187566757, 0.00023024395341053605, 0.0018753259209915996, 0.9951436519622803, 1.2160765436419751e-05]"
1041,5,5,"[0.008762221783399582, 0.004134094342589378, 0.18436670303344727, 0.002965151099488139, 0.345044881105423, 0.45470964908599854, 1.7274587662541308e-05]"
1042,5,1,"[0.1888861060142517, 0.4760098457336426, 0.024722998961806297, 0.22584055364131927, 0.001480483333580196, 0.02614004909992218, 0.056919947266578674]"
1043,5,5,"[9.621572826290503e-05, 0.00015480884758289903, 0.003021182492375374, 0.0003443541645538062, 0.0010744265746325254, 0.9951972365379333, 0.00011168224591528997]"
1044,4,5,"[0.09973994642496109, 0.06062426418066025, 0.11405473947525024, 0.015923870727419853, 0.2711509168148041, 0.4383150339126587, 0.0001912636071210727]"
1045,5,5,"[7.946208643261343e-05, 0.00010813245171448216, 0.0011925124563276768, 9.793886420084164e-05, 0.0012112529948353767, 0.9972741007804871, 3.65805062756408e-05]"
1046,5,5,"[0.010637003928422928, 0.00944567285478115, 0.011656777001917362, 0.00444441195577383, 0.09067417681217194, 0.8730239868164062, 0.00011798187188105658]"
1047,5,2,"[0.008925734087824821, 0.02272070199251175, 0.6001989245414734, 0.007373699452728033, 0.05387676879763603, 0.30682364106178284, 8.046251605264843e-05]"
1048,2,2,"[0.16936345398426056, 0.27796223759651184, 0.3952769339084625, 0.04156981408596039, 0.056858163326978683, 0.05819772928953171, 0.0007716369582340121]"
1049,5,5,"[9.973091800929978e-05, 0.00011721882765414193, 0.0015893153613433242, 0.0001391503756167367, 0.0012667145347222686, 0.9967473745346069, 4.0467926737619564e-05]"
1050,2,5,"[0.0319061242043972, 0.024695733562111855, 0.1660129725933075, 0.032559990882873535, 0.003368761856108904, 0.735500156879425, 0.005956233013421297]"
1051,2,2,"[0.1303541213274002, 0.04572870209813118, 0.6493369340896606, 0.025075772777199745, 0.10675550252199173, 0.04267279803752899, 7.615867798449472e-05]"
1052,2,0,"[0.3979855179786682, 0.17253468930721283, 0.2992321848869324, 0.0775570198893547, 0.026340771466493607, 0.026105055585503578, 0.00024482805747538805]"
1053,5,5,"[0.0175179410725832, 0.0074026919901371, 0.2724079489707947, 0.005374380387365818, 0.1708221435546875, 0.526465654373169, 9.299007615481969e-06]"
1054,2,5,"[0.0006738455849699676, 0.0005610319203697145, 0.269400417804718, 0.0008950719493441284, 0.059098582714796066, 0.669356107711792, 1.4955961887608282e-05]"
1055,5,5,"[0.00014348274271469563, 0.0002165477635571733, 0.002769834827631712, 0.00032225053291767836, 0.0007100815419107676, 0.9957755208015442, 6.23182495473884e-05]"
1056,2,2,"[0.018078763037919998, 0.007527268957346678, 0.6301919221878052, 0.005058786831796169, 0.0794026106595993, 0.25970372557640076, 3.688303695525974e-05]"
1057,4,5,"[0.006539820693433285, 0.005131436511874199, 0.19675207138061523, 0.0022218285594135523, 0.33554551005363464, 0.45375728607177734, 5.204416447668336e-05]"
1058,4,5,"[0.0006103751948103309, 0.0003756591468118131, 0.023872919380664825, 0.0004757228016387671, 0.41078510880470276, 0.5637863278388977, 9.397006215294823e-05]"
1059,4,4,"[0.005342908203601837, 0.00047988732694648206, 0.11320911347866058, 0.0035482856910675764, 0.5440219640731812, 0.3333796560764313, 1.8178849131800234e-05]"
1060,5,4,"[0.0006539772730320692, 0.00020705751376226544, 0.017078028991818428, 0.0008063550340011716, 0.5282155275344849, 0.4528255760669708, 0.00021341742831282318]"
1061,2,0,"[0.5072045922279358, 0.14386336505413055, 0.13779596984386444, 0.130854994058609, 0.010771507397294044, 0.06928420066833496, 0.00022532258299179375]"
1062,5,5,"[0.00029650956275872886, 0.0003465523477643728, 0.005585699807852507, 0.0004147450963500887, 0.0008051035110838711, 0.9925332069396973, 1.8151342374039814e-05]"
1063,5,5,"[0.00013023187057115138, 9.23224215512164e-05, 0.0015046714106574655, 0.00014794687740504742, 0.0020303709898144007, 0.9960801005363464, 1.4281003132055048e-05]"
1064,5,5,"[0.0007153117330744863, 0.0002955814707092941, 0.029417360201478004, 0.0005258020246401429, 0.1942061185836792, 0.7748262286186218, 1.3541594853450079e-05]"
1065,5,5,"[0.0011302916100248694, 0.00101346371229738, 0.006667741574347019, 0.003738304367288947, 0.0029500904493033886, 0.9840652346611023, 0.00043494292185641825]"
1066,5,5,"[2.875442078220658e-05, 3.145479058730416e-05, 0.0011691030813381076, 5.335399691830389e-05, 0.012254901230335236, 0.9862672090530396, 0.00019515931489877403]"
1067,2,2,"[0.24991375207901, 0.27576082944869995, 0.32983675599098206, 0.07408443093299866, 0.010190449655056, 0.05993014574050903, 0.00028368603670969605]"
1068,5,1,"[0.2226845920085907, 0.32270362973213196, 0.16185958683490753, 0.06062842160463333, 0.033453650772571564, 0.19846400618553162, 0.00020611373474821448]"
1069,6,6,"[0.004675830248743296, 0.09152284264564514, 0.06376292556524277, 0.00879034772515297, 0.07990942895412445, 0.1920660436153412, 0.5592725872993469]"
1070,5,5,"[0.004009435418993235, 0.0016880716430023313, 0.2212858647108078, 0.001282590557821095, 0.18296083807945251, 0.5887584686279297, 1.4729617760167457e-05]"
1071,5,5,"[0.0001563085097586736, 0.00014252874825615436, 0.050449587404727936, 0.0001938366622198373, 0.015153877437114716, 0.9338479042053223, 5.6059805501718074e-05]"
1072,4,2,"[0.008209660649299622, 0.00356384483166039, 0.5544418096542358, 0.0035354765132069588, 0.16424542665481567, 0.2659916877746582, 1.2078996405762155e-05]"
1073,5,5,"[0.00012881137081421912, 8.52075099828653e-05, 0.004322867374867201, 0.00028278041281737387, 0.0014875292545184493, 0.9936718940734863, 2.0988989490433596e-05]"
1074,4,5,"[0.004413257818669081, 0.0059164147824049, 0.038164492696523666, 0.002725542988628149, 0.06378673762083054, 0.8849619030952454, 3.158101753797382e-05]"
1075,5,5,"[0.0021186380181461573, 0.0004212991043459624, 0.047918763011693954, 0.002551526529714465, 0.005054540932178497, 0.9419205784797668, 1.461705414840253e-05]"
1076,5,5,"[0.0013778810389339924, 0.006715256255120039, 0.004771105013787746, 0.00577682675793767, 0.0006275654304772615, 0.9172130823135376, 0.06351831555366516]"
1077,5,2,"[0.01147808413952589, 0.02117074839770794, 0.7899255156517029, 0.007545005530118942, 0.05283801630139351, 0.11637469381093979, 0.0006679596845060587]"
1078,2,2,"[0.12256357818841934, 0.0646224394440651, 0.6026760339736938, 0.02507726661860943, 0.08290763944387436, 0.10210267454385757, 5.03794799442403e-05]"
1079,5,5,"[0.01812509261071682, 0.20994435250759125, 0.22833353281021118, 0.021404851227998734, 0.12985265254974365, 0.37680068612098694, 0.01553887128829956]"
1080,2,2,"[0.031039727851748466, 0.06285058706998825, 0.5380902290344238, 0.0108637111261487, 0.045504920184612274, 0.3109840750694275, 0.0006667375564575195]"
1081,5,5,"[0.015088468790054321, 0.019336383789777756, 0.006355741526931524, 0.00458902632817626, 0.029482398182153702, 0.9246893525123596, 0.0004586197610478848]"
1082,5,5,"[7.578452641610056e-05, 7.741001900285482e-05, 0.0017083821585401893, 0.0001296598929911852, 0.0014363968512043357, 0.9965556859970093, 1.6745627362979576e-05]"
1083,4,4,"[0.002304243156686425, 0.0003861497971229255, 0.14637412130832672, 0.0010547158308327198, 0.45553842186927795, 0.3943325877189636, 9.703847354103345e-06]"
1084,0,1,"[0.18496699631214142, 0.5400448441505432, 0.13331925868988037, 0.08014784008264542, 0.004834059160202742, 0.05475461110472679, 0.0019323735032230616]"
1085,2,5,"[0.01062284130603075, 0.005858730059117079, 0.07298243790864944, 0.0022004491183906794, 0.11237411946058273, 0.7959309816360474, 3.054883927688934e-05]"
1086,5,5,"[0.0004723348538391292, 0.0001831059344112873, 0.0023610717616975307, 0.00045467991731129587, 0.0017197619890794158, 0.9947858452796936, 2.3268943550647236e-05]"
1087,5,5,"[0.0001386940712109208, 0.00012134663120377809, 0.006868703290820122, 0.00010807130456669256, 0.013181076385080814, 0.9795755743980408, 6.658393886027625e-06]"
1088,5,5,"[0.0011837786296382546, 0.0013847885420545936, 0.35814738273620605, 0.001104935072362423, 0.08034080266952515, 0.5578083395957947, 2.9971668482176028e-05]"
1089,6,6,"[0.01771368831396103, 0.3310697376728058, 0.04431072995066643, 0.025519797578454018, 0.060745324939489365, 0.12679004669189453, 0.393850713968277]"
1090,0,5,"[0.15814875066280365, 0.029514335095882416, 0.2459173947572708, 0.038859497755765915, 0.0642378106713295, 0.4633103311061859, 1.1843532774946652e-05]"
1091,5,5,"[7.177719817264006e-05, 0.00012366226292215288, 0.0015599753241986036, 0.00010691273200791329, 0.0011041138786822557, 0.9970079064369202, 2.56709499808494e-05]"
1092,5,5,"[4.5274122385308146e-05, 3.0155501008266583e-05, 0.001543728867545724, 7.835434371372685e-05, 0.0028980509378015995, 0.9953836798667908, 2.084583684336394e-05]"
1093,5,5,"[1.9699762560776435e-05, 4.101962986169383e-05, 0.002501268871128559, 7.137459033401683e-05, 0.0022331008221954107, 0.9950746893882751, 5.8826310123549774e-05]"
1094,5,5,"[6.0776503232773393e-05, 6.963343912502751e-05, 0.0013527647824957967, 0.00010457684402354062, 0.0012542575132101774, 0.9971334934234619, 2.44890197791392e-05]"
1095,5,5,"[0.014145809225738049, 0.003483891487121582, 0.25224539637565613, 0.0037573869340121746, 0.041049256920814514, 0.6853137016296387, 4.545534466160461e-06]"
1096,2,2,"[0.1546618789434433, 0.06725463271141052, 0.58232182264328, 0.030010955408215523, 0.08303753286600113, 0.08266551047563553, 4.7705911129014567e-05]"
1097,0,0,"[0.3978501856327057, 0.14793819189071655, 0.16664397716522217, 0.14773407578468323, 0.006437466014176607, 0.1330384910106659, 0.0003576299932319671]"
1098,4,5,"[0.0003526575455907732, 0.0006500710151158273, 0.1211804449558258, 0.0004008278192486614, 0.11167878657579422, 0.7654808759689331, 0.0002562657173257321]"
1099,5,4,"[0.0013275921810418367, 0.0005063292919658124, 0.059215281158685684, 0.0009621150093153119, 0.5219380855560303, 0.4160149395465851, 3.5714740079129115e-05]"
1100,3,1,"[0.33211925625801086, 0.39951425790786743, 0.09060046076774597, 0.14608065783977509, 0.005214873701334, 0.02414262294769287, 0.0023278824519366026]"
1101,5,5,"[0.0002460294927004725, 0.0003115391591563821, 0.01525369193404913, 0.0003045555204153061, 0.002371193142607808, 0.9814821481704712, 3.083684714511037e-05]"
1102,5,5,"[0.0017189006321132183, 0.0011787260882556438, 0.1680612713098526, 0.00105657905805856, 0.20688496530056, 0.6210843324661255, 1.5180446098383982e-05]"
1103,1,2,"[0.2959286868572235, 0.22063352167606354, 0.3051929175853729, 0.10569668561220169, 0.024226432666182518, 0.04323619231581688, 0.00508556142449379]"
1104,5,5,"[3.922167161363177e-05, 6.049207513569854e-05, 0.0012283324031159282, 9.2205977125559e-05, 0.0013933965237811208, 0.9970937967300415, 9.248171409126371e-05]"
1105,2,5,"[0.0012542082695290446, 0.0007590939640067518, 0.38010936975479126, 0.001145451213233173, 0.09357156604528427, 0.523145854473114, 1.4492238733510021e-05]"
1106,5,5,"[0.02849712409079075, 0.023210132494568825, 0.026675019413232803, 0.008595912717282772, 0.18598423898220062, 0.7268645167350769, 0.00017309443501289934]"
1107,5,5,"[0.01980407163500786, 0.11025062203407288, 0.3403722941875458, 0.010768183507025242, 0.05012606084346771, 0.46591833233833313, 0.002760467818006873]"
1108,5,5,"[0.005257031414657831, 0.0018878498813137412, 0.02984933741390705, 0.003927917219698429, 0.002274684375151992, 0.9567796587944031, 2.35340376093518e-05]"
1109,5,1,"[0.052212368696928024, 0.5006619691848755, 0.14287225902080536, 0.02733510360121727, 0.018538128584623337, 0.25151997804641724, 0.006860128603875637]"
1110,5,5,"[0.13634081184864044, 0.03375742956995964, 0.2082844376564026, 0.03517276421189308, 0.07271520048379898, 0.5137149095535278, 1.4476856449618936e-05]"
1111,5,5,"[0.00010726535401772708, 0.00013550084258895367, 0.002640601946040988, 0.00016373555990867317, 0.001120621571317315, 0.9958189129829407, 1.3522000699595083e-05]"
1112,5,5,"[0.002245889976620674, 0.0013468704419210553, 0.1835256963968277, 0.0013298897538334131, 0.08627121150493622, 0.7252747416496277, 5.69480607737205e-06]"
1113,4,4,"[0.01364381704479456, 0.0030635357834398746, 0.06245523318648338, 0.0040795933455228806, 0.869948148727417, 0.04662463441491127, 0.00018502604507375509]"
1114,2,2,"[0.0074859741143882275, 0.011277598328888416, 0.6656823754310608, 0.0046156467869877815, 0.16584216058254242, 0.1445600390434265, 0.0005361836520023644]"
1115,4,5,"[0.005948517471551895, 0.003752015996724367, 0.13165023922920227, 0.0019863564521074295, 0.40448057651519775, 0.4521411955356598, 4.108135908609256e-05]"
1116,2,2,"[0.09104901552200317, 0.08580492436885834, 0.6492035388946533, 0.022596577182412148, 0.03858457878232002, 0.11255856603384018, 0.00020281042088754475]"
1117,2,2,"[0.0015604424988850951, 0.00415198365226388, 0.5106637477874756, 0.0020896168425679207, 0.023699482902884483, 0.4574422538280487, 0.0003923930344171822]"
1118,5,5,"[0.00038025464164093137, 0.00014057163207326084, 0.0105427922680974, 0.0006074035190977156, 0.0029079033993184566, 0.9854099750518799, 1.0957385711662937e-05]"
1119,5,5,"[6.545752694364637e-05, 7.652257045265287e-05, 0.006876986473798752, 0.0001693254744168371, 0.00155252730473876, 0.9912413358688354, 1.780903221515473e-05]"
1120,0,1,"[0.14592473208904266, 0.2648063898086548, 0.22309772670269012, 0.034137822687625885, 0.1600586324930191, 0.16943195462226868, 0.002542759058997035]"
1121,5,5,"[0.00012468443310353905, 9.876208059722558e-05, 0.003842142876237631, 0.0001643519353820011, 0.0018868973711505532, 0.9938758015632629, 7.301825007743901e-06]"
1122,4,2,"[0.011015240103006363, 0.0042289081029593945, 0.5550087094306946, 0.0034934307914227247, 0.17624694108963013, 0.24999114871025085, 1.5665700630052015e-05]"
1123,4,5,"[0.0020155818201601505, 0.0017091905465349555, 0.11565985530614853, 0.0011542490683495998, 0.13994291424751282, 0.7395057082176208, 1.2504090591392014e-05]"
1124,3,5,"[0.05247747525572777, 0.20631025731563568, 0.015713568776845932, 0.11282177269458771, 0.001551128807477653, 0.5176495909690857, 0.09347624331712723]"
1125,5,5,"[3.8278885767795146e-05, 0.00016375846462324262, 0.008057008497416973, 0.00012641547073144466, 0.002292107557877898, 0.9892240166664124, 9.84096695901826e-05]"
1126,5,5,"[0.02130976691842079, 0.034775447100400925, 0.09963207691907883, 0.007180601358413696, 0.1584097445011139, 0.6785651445388794, 0.00012712374154943973]"
1127,0,1,"[0.2708679735660553, 0.4582362771034241, 0.11673254519701004, 0.11803507059812546, 0.0025052442215383053, 0.03150646761059761, 0.002116426359862089]"
1128,2,2,"[0.051380500197410583, 0.01904096081852913, 0.6219101548194885, 0.009514612145721912, 0.16791635751724243, 0.13015761971473694, 7.976213237270713e-05]"
1129,5,5,"[0.001676115090958774, 0.0010483649093657732, 0.015101661905646324, 0.0007131699821911752, 0.0049012512899935246, 0.9765534996986389, 6.088911959523102e-06]"
1130,5,5,"[0.0014179652789607644, 0.0008289499673992395, 0.30202552676200867, 0.001111385878175497, 0.34262868762016296, 0.35189658403396606, 9.085459169000387e-05]"
1131,5,5,"[0.020065147429704666, 0.011633850634098053, 0.07175477594137192, 0.005885854829102755, 0.22323472797870636, 0.6673944592475891, 3.120482506346889e-05]"
1132,1,1,"[0.15353558957576752, 0.43299728631973267, 0.15757519006729126, 0.05316054821014404, 0.03500686585903168, 0.16709531843662262, 0.0006292290636338294]"
1133,5,2,"[0.013813884928822517, 0.040484506636857986, 0.4472823143005371, 0.007270227652043104, 0.19198250770568848, 0.2911675274372101, 0.007998966611921787]"
1134,2,5,"[0.0035638357512652874, 0.01744985394179821, 0.4530894160270691, 0.00426748301833868, 0.015481500886380672, 0.5058780312538147, 0.0002698925381992012]"
1135,5,1,"[0.07182857394218445, 0.5604355931282043, 0.14899510145187378, 0.07081582397222519, 0.016031410545110703, 0.12400315701961517, 0.007890334352850914]"
1136,2,4,"[0.05695665255188942, 0.011676831170916557, 0.21486352384090424, 0.009317653253674507, 0.3720245659351349, 0.33514466881752014, 1.6122949091368355e-05]"
1137,4,5,"[0.005855939816683531, 0.00514383427798748, 0.04938933998346329, 0.0021255381871014833, 0.14069543778896332, 0.7967625856399536, 2.742423203017097e-05]"
1138,4,5,"[0.015697289258241653, 0.007239611353725195, 0.047288134694099426, 0.006008626893162727, 0.23653404414653778, 0.687199592590332, 3.2703621400287375e-05]"
1139,5,2,"[0.022719144821166992, 0.24897603690624237, 0.3769390285015106, 0.02477206662297249, 0.008329775184392929, 0.31255286931991577, 0.005711077246814966]"
1140,5,5,"[0.011172705329954624, 0.00385895068757236, 0.025562111288309097, 0.013275680132210255, 0.0018028951017186046, 0.9440344572067261, 0.0002932417846750468]"
1141,5,5,"[5.736873208661564e-05, 9.23556654015556e-05, 0.0016203298000618815, 0.00014224907499738038, 0.0007598302909173071, 0.9972610473632812, 6.67077474645339e-05]"
1142,3,5,"[0.015990624204277992, 0.014131743460893631, 0.02639361098408699, 0.02898930013179779, 0.0014921455876901746, 0.9101452827453613, 0.002857253421097994]"
1143,5,4,"[0.0554916188120842, 0.008297201246023178, 0.14967992901802063, 0.009173569269478321, 0.41625434160232544, 0.36108943819999695, 1.3955023860034999e-05]"
