Images,True Labels,Predictions,Predicted Probabilities
1143,5,4,"[0.027820643037557602, 0.0019810148514807224, 0.11820460855960846, 0.004034492187201977, 0.48850756883621216, 0.35945025086402893, 1.4189417925081216e-06]"
1144,5,5,"[0.000264603499090299, 0.00032387604005634785, 0.0012794517679139972, 0.0007106163538992405, 0.0007467268733307719, 0.9950559139251709, 0.001618869137018919]"
1145,5,5,"[0.004326144699007273, 0.0004343557229731232, 0.03850208595395088, 0.0036024826113134623, 0.004250810481607914, 0.9488825798034668, 1.5441665937032667e-06]"
1146,2,2,"[0.009370284155011177, 0.03358110040426254, 0.8826078772544861, 0.005718393251299858, 0.031601130962371826, 0.03711613640189171, 5.1972670007671695e-06]"
1147,5,5,"[0.0025880071334540844, 0.02823817729949951, 0.18972620368003845, 0.00380943575873971, 0.21665862202644348, 0.5472114682197571, 0.011768023483455181]"
1148,2,5,"[0.00038369011599570513, 0.010674445889890194, 0.09608525782823563, 0.0013419030001387, 0.04147706180810928, 0.8410130143165588, 0.0090246070176363]"
1149,5,5,"[2.9073296900605783e-05, 4.4996675569564104e-05, 0.00239001982845366, 8.167878695530817e-05, 0.0032120482064783573, 0.9942389726638794, 3.1513995963905472e-06]"
1150,1,4,"[0.04680085927248001, 0.0923115462064743, 0.23397402465343475, 0.024226946756243706, 0.30686864256858826, 0.2855319082736969, 0.01028603408485651]"
1151,5,5,"[0.0001947828714037314, 0.0009351932094432414, 0.008785356767475605, 0.00018454832024872303, 0.037285055965185165, 0.9525989294052124, 1.614303982933052e-05]"
1152,5,5,"[3.119853499811143e-05, 0.00019592174794524908, 0.0007833914132788777, 0.00018540742166806012, 0.0007987262215465307, 0.9976050853729248, 0.00040031661046668887]"
1153,5,5,"[0.0008883816772140563, 0.00420038029551506, 0.04230828210711479, 0.0004425234510563314, 0.057325832545757294, 0.894806981086731, 2.7513577151694335e-05]"
1154,5,2,"[0.0038662527222186327, 0.005118373315781355, 0.6819179654121399, 0.0030812553595751524, 0.14426283538341522, 0.1617305874824524, 2.2682144845020957e-05]"
1155,5,5,"[0.0011162689188495278, 0.0008281044429168105, 0.021226368844509125, 0.002020713407546282, 0.0005956716486252844, 0.9742081165313721, 4.66856954517425e-06]"
1156,5,5,"[0.0003947136574424803, 0.007126384414732456, 0.010208483785390854, 0.0006957718287594616, 0.014330841600894928, 0.9644440412521362, 0.002799718640744686]"
1157,5,5,"[6.56817719573155e-05, 0.000162351832841523, 0.001037636655382812, 0.00012065550981787965, 0.004100337624549866, 0.9944958090782166, 1.756913297867868e-05]"
1158,1,5,"[0.07855559885501862, 0.2517547309398651, 0.048454079777002335, 0.03507435321807861, 0.06614325195550919, 0.5187280774116516, 0.0012899287976324558]"
1159,5,5,"[0.0042283483780920506, 0.010887482203543186, 0.012210531160235405, 0.001956799766048789, 0.20589682459831238, 0.763930082321167, 0.0008899635868147016]"
1160,4,5,"[0.00028167638811282814, 0.0005062526324763894, 0.025514593347907066, 0.00017775784363038838, 0.14734530448913574, 0.8261692523956299, 5.199506631470285e-06]"
1161,5,2,"[0.003540442790836096, 0.030138257890939713, 0.48537060618400574, 0.005895310081541538, 0.27287963032722473, 0.19206583499908447, 0.010109924711287022]"
1162,6,1,"[0.2701367735862732, 0.5177587866783142, 0.028428319841623306, 0.1506050080060959, 0.00139419618062675, 0.0272434763610363, 0.004433366470038891]"
1163,5,5,"[0.0011528554605320096, 0.00045943615259602666, 0.030628126114606857, 0.0011497706873342395, 0.0022315653041005135, 0.9643778800964355, 4.5188653530203737e-07]"
1164,2,2,"[0.0028148924466222525, 0.0006528366939164698, 0.4925067722797394, 0.0016243999125435948, 0.24420663714408875, 0.2581941783428192, 2.6456203272573475e-07]"
1165,5,5,"[0.02111939527094364, 0.025459520518779755, 0.07178089022636414, 0.003985466435551643, 0.1375381350517273, 0.7401120662689209, 4.545259798760526e-06]"
1166,5,5,"[0.00014478611410595477, 0.0004542593378573656, 0.0007054656744003296, 0.0009872250957414508, 0.00015962890756782144, 0.979450523853302, 0.018098022788763046]"
1167,2,5,"[0.011341649107635021, 0.02658972330391407, 0.3602859675884247, 0.004970034118741751, 0.07315543293952942, 0.5236407518386841, 1.6448040696559474e-05]"
1168,1,1,"[0.29093894362449646, 0.4142228662967682, 0.16893868148326874, 0.06943146884441376, 0.042054206132888794, 0.013449834659695625, 0.0009640751522965729]"
1169,5,5,"[0.0001427551469532773, 0.0004248358600307256, 0.004650494083762169, 0.00023834982130210847, 0.021433088928461075, 0.9730796217918396, 3.090604877797887e-05]"
1170,5,5,"[0.0010437513701617718, 0.0005801240913569927, 0.024333370849490166, 0.0009000865975394845, 0.0057062325067818165, 0.9674361348152161, 3.059408015815279e-07]"
1171,2,2,"[0.0028945489320904016, 0.0051268781535327435, 0.6413614749908447, 0.0022013920824974775, 0.03066282719373703, 0.31774774193763733, 5.1590723160188645e-06]"
1172,5,5,"[0.00721128610894084, 0.003041875781491399, 0.027439838275313377, 0.008163451217114925, 0.0012805681908503175, 0.9528458118438721, 1.713301935524214e-05]"
1173,5,5,"[0.00032792799174785614, 0.00013852727715857327, 0.025496216490864754, 0.0004900104831904173, 0.005387255921959877, 0.9681578874588013, 2.1160651613172377e-06]"
1174,2,4,"[0.07065980136394501, 0.11835035681724548, 0.27800968289375305, 0.015497866086661816, 0.2895798981189728, 0.22774596512317657, 0.0001564623962622136]"
1175,5,5,"[0.0060559604316949844, 0.11543034762144089, 0.12743829190731049, 0.004946491215378046, 0.06716310977935791, 0.6781247854232788, 0.0008409555885009468]"
1176,5,5,"[0.00037207649438641965, 0.00038020030478946865, 0.04515666514635086, 0.00022000361059326679, 0.22845852375030518, 0.7254112362861633, 1.2276216239115456e-06]"
1177,5,5,"[0.0007992470636963844, 0.0003041699237655848, 0.007263924460858107, 0.0013032357674092054, 0.0006713660550303757, 0.9896504878997803, 7.617824849148747e-06]"
1178,5,5,"[8.235732093453407e-05, 0.0006172182038426399, 0.0012838178081437945, 0.0002461043477524072, 0.0037538569886237383, 0.9935345649719238, 0.0004820564645342529]"
1179,5,5,"[0.00045168548240326345, 8.393308235099539e-05, 0.02265322022140026, 0.00032354408176615834, 0.011506346985697746, 0.9649811387062073, 9.850542426192987e-08]"
1180,5,5,"[0.014848927967250347, 0.009853485971689224, 0.1214388757944107, 0.004559793975204229, 0.2724268138408661, 0.5767579078674316, 0.00011423170508351177]"
1181,4,5,"[0.0006327028386294842, 0.0014295177534222603, 0.01635751873254776, 0.00030749841243959963, 0.1254214197397232, 0.8558444976806641, 6.820885118941078e-06]"
1182,5,5,"[0.001127723604440689, 0.002199225127696991, 0.12238969653844833, 0.0006161038763821125, 0.10252249240875244, 0.7711437940597534, 9.987080602513743e-07]"
1183,5,5,"[0.004996038973331451, 0.00478037865832448, 0.03783205524086952, 0.010463761165738106, 0.0008241495816037059, 0.9409961700439453, 0.00010755400580819696]"
1184,0,1,"[0.3509727716445923, 0.3990759253501892, 0.08796413987874985, 0.08384089916944504, 0.058379583060741425, 0.0168423131108284, 0.0029243764001876116]"
1185,5,5,"[0.022068072110414505, 0.0061794002540409565, 0.09881498664617538, 0.003428366035223007, 0.22761324048042297, 0.6418945789337158, 1.309429649154481e-06]"
1186,0,4,"[0.030105549842119217, 0.01853330247104168, 0.08488430082798004, 0.006726784631609917, 0.5199491381645203, 0.3395502269268036, 0.00025069245020858943]"
1187,5,5,"[0.001368989935144782, 0.0002656070573721081, 0.09498051553964615, 0.0005084826843813062, 0.21062242984771729, 0.6922532916069031, 5.621139393952035e-07]"
1188,5,5,"[0.0009163711802102625, 0.0016735406825318933, 0.09008976817131042, 0.0005937414243817329, 0.16674651205539703, 0.7399735450744629, 6.468048013630323e-06]"
1189,5,5,"[9.556345321470872e-05, 5.0278602429898456e-05, 0.0021378647070378065, 0.00012216645700391382, 0.001453246222808957, 0.9961404204368591, 4.911605060442525e-07]"
1190,4,5,"[0.0010416667209938169, 0.004763906355947256, 0.09244531393051147, 0.0008400374208576977, 0.023787707090377808, 0.8771203756332397, 1.0496563618289656e-06]"
1191,1,1,"[0.13625094294548035, 0.6218588352203369, 0.057530131191015244, 0.06675445288419724, 0.015055838041007519, 0.08973585069179535, 0.012813941575586796]"
1192,5,5,"[0.0022852392867207527, 0.011299802921712399, 0.2952081561088562, 0.002783397911116481, 0.09163500368595123, 0.5966735482215881, 0.00011485136928968132]"
1193,5,5,"[0.00035965500865131617, 0.00020251402747817338, 0.00968393124639988, 0.0005399282672442496, 0.002153935143724084, 0.987059473991394, 5.172148576093605e-07]"
1194,2,2,"[0.0020466111600399017, 0.00034079718170687556, 0.5449697971343994, 0.001028955914080143, 0.260996550321579, 0.1906164139509201, 8.347109883288795e-07]"
1195,4,4,"[0.025066815316677094, 0.021478479728102684, 0.04555292800068855, 0.004252671264111996, 0.4690057635307312, 0.4345989525318146, 4.434578295331448e-05]"
1196,2,1,"[0.2951487600803375, 0.3388429880142212, 0.16081741452217102, 0.058406561613082886, 0.06684201210737228, 0.07910704612731934, 0.0008352369768545032]"
1197,5,5,"[8.683824853505939e-05, 6.0516751545947045e-05, 0.0021298332139849663, 0.0003111312980763614, 0.0003657630877569318, 0.9970316886901855, 1.4227107385522686e-05]"
1198,5,2,"[0.11509864032268524, 0.05308157950639725, 0.4709724485874176, 0.06374167650938034, 0.030900074169039726, 0.26607179641723633, 0.00013371751992963254]"
1199,5,5,"[0.025061510503292084, 0.016922902315855026, 0.18430598080158234, 0.0357208177447319, 0.002084677340462804, 0.7357482314109802, 0.000155836038175039]"
1200,5,5,"[0.002576242433860898, 0.005925764329731464, 0.011620542965829372, 0.0010811241809278727, 0.04780047386884689, 0.9309681057929993, 2.7661393687594682e-05]"
1201,5,5,"[8.330756827490404e-05, 0.00010430670954519883, 0.0027487031184136868, 0.0003691697202157229, 0.00035944298724643886, 0.9963160157203674, 1.9128005078528076e-05]"
1202,5,5,"[0.00035493430914357305, 0.0002144625614164397, 0.00628257729113102, 0.0004987040883861482, 0.0027047053445130587, 0.9899409413337708, 3.677532504298142e-06]"
1203,4,1,"[0.13156375288963318, 0.6592397093772888, 0.036033038049936295, 0.06258850544691086, 0.04276314377784729, 0.04527851194143295, 0.022533318027853966]"
1204,5,5,"[0.017662441357970238, 0.13537296652793884, 0.07538380473852158, 0.019286854192614555, 0.0014727357774972916, 0.7493935227394104, 0.0014277513837441802]"
1205,5,5,"[6.127191591076553e-05, 8.169264765456319e-05, 0.00212374166585505, 0.00023213175882119685, 0.00023871664598118514, 0.9972596168518066, 2.75269735539041e-06]"
1206,5,5,"[0.002262011170387268, 0.03227255120873451, 0.13776223361492157, 0.00356777710840106, 0.12415774911642075, 0.6858718395233154, 0.014105837792158127]"
1207,5,5,"[0.006322941742837429, 0.013953540474176407, 0.07283594459295273, 0.002086509019136429, 0.12610305845737457, 0.7786739468574524, 2.40560057136463e-05]"
1208,1,1,"[0.06788577139377594, 0.3929433822631836, 0.20275279879570007, 0.05874096602201462, 0.0017294405261054635, 0.2756672203540802, 0.0002804154355544597]"
1209,2,2,"[0.0066222501918673515, 0.03369935229420662, 0.3447933793067932, 0.012812573462724686, 0.22324849665164948, 0.2730315923690796, 0.1057923436164856]"
1210,5,5,"[2.6988511308445595e-05, 3.487986032268964e-05, 0.0012029593344777822, 7.815269782440737e-05, 0.0006504863849841058, 0.9980015158653259, 5.011443590774434e-06]"
1211,5,5,"[0.0030833298806101084, 0.0009778861422091722, 0.14794489741325378, 0.0006570133846253157, 0.4037919342517853, 0.44354477524757385, 2.3763618628436234e-07]"
1212,5,5,"[3.104871211689897e-05, 4.632469790522009e-05, 0.001016214257106185, 0.00014285948418546468, 0.00021517656568903476, 0.9985401630401611, 8.294708095490932e-06]"
1213,4,5,"[0.0015587687958031893, 0.0007455329759977758, 0.03338243439793587, 0.00045764935202896595, 0.3754677474498749, 0.5883843302726746, 3.524740805005422e-06]"
1214,1,1,"[0.34498995542526245, 0.4187481701374054, 0.07260621339082718, 0.09348344057798386, 0.029863175004720688, 0.03834052383899689, 0.0019684871658682823]"
1215,5,5,"[0.00011174845712957904, 3.806094900937751e-05, 0.0023816924076527357, 0.00019898114260286093, 0.0008081066771410406, 0.9964607357978821, 7.979541010172397e-07]"
1216,4,1,"[0.13168497383594513, 0.36035147309303284, 0.10344801843166351, 0.033972810953855515, 0.13248036801815033, 0.23523975908756256, 0.002822582144290209]"
1217,4,5,"[0.0007276111282408237, 0.00873633474111557, 0.11838293075561523, 0.001627561985515058, 0.11985456943511963, 0.7377408742904663, 0.012930219992995262]"
1218,5,5,"[0.005483785644173622, 0.0022231850307434797, 0.061754126101732254, 0.0009998008608818054, 0.32760190963745117, 0.6019355654716492, 1.6901898334253929e-06]"
1219,4,4,"[0.0317288376390934, 0.01651301421225071, 0.31974202394485474, 0.005120620597153902, 0.5686337351799011, 0.05824090167880058, 2.0887526261503808e-05]"
1220,5,5,"[4.637871461454779e-05, 5.8062421885551885e-05, 0.0024794582277536392, 0.00010221563570667058, 0.0009703218820504844, 0.9963428378105164, 7.038032663331251e-07]"
1221,5,5,"[0.005086406134068966, 0.011480400338768959, 0.09676562994718552, 0.001585660851560533, 0.100244902074337, 0.7848306894302368, 6.370398295985069e-06]"
1222,0,0,"[0.32354483008384705, 0.19924692809581757, 0.2544689178466797, 0.10959670692682266, 0.021296724677085876, 0.09159446507692337, 0.00025140438810922205]"
1223,2,2,"[0.004703836049884558, 0.02872970513999462, 0.6827437877655029, 0.004025254398584366, 0.05666600167751312, 0.2231084257364273, 2.3009912183624692e-05]"
1224,4,5,"[0.0024818861857056618, 0.0031119068153202534, 0.029774095863103867, 0.0009072009706869721, 0.2651385962963104, 0.6985570192337036, 2.9313081540749408e-05]"
1225,5,4,"[0.005653086118400097, 0.0015764747513458133, 0.042682945728302, 0.0010329213691875339, 0.4897858798503876, 0.4592650532722473, 3.628710601333296e-06]"
1226,5,5,"[0.00039936628309078515, 0.0032348965760320425, 0.015644937753677368, 0.00040457979775965214, 0.024088064208626747, 0.9562072157859802, 2.095948002533987e-05]"
1227,5,5,"[0.0003175654273945838, 0.0009697939385659993, 0.003080628113821149, 0.0009488463983871043, 0.0021598332095891237, 0.9924972057342529, 2.6038114810944535e-05]"
1228,5,5,"[0.0007163950940594077, 0.0020577209070324898, 0.0018122437177225947, 0.002918766811490059, 0.00014285223733168095, 0.9913231134414673, 0.0010288981720805168]"
1229,3,1,"[0.015659581869840622, 0.8749306797981262, 0.010747246444225311, 0.0289931520819664, 0.0003279249067418277, 0.01694497838616371, 0.05239645391702652]"
1230,5,5,"[0.01195505354553461, 0.0036599081940948963, 0.251362144947052, 0.004361187573522329, 0.21122382581233978, 0.5174065232276917, 3.1427178328158334e-05]"
1231,5,5,"[3.305749851278961e-05, 7.151153113227338e-05, 0.0005042748525738716, 0.00015252665616571903, 0.0005672675906680524, 0.9985938668251038, 7.747666677460074e-05]"
1232,0,1,"[0.2985399067401886, 0.43783167004585266, 0.062003783881664276, 0.07181750982999802, 0.0425456203520298, 0.08616291731595993, 0.0010985363041982055]"
1233,2,2,"[0.02943478897213936, 0.16440577805042267, 0.4627089500427246, 0.015056409873068333, 0.021367019042372704, 0.3068789541721344, 0.00014805159298703074]"
1234,2,2,"[0.007864264771342278, 0.04732940346002579, 0.7683290839195251, 0.0071785482577979565, 0.015514521859586239, 0.15377818048000336, 6.054595814930508e-06]"
1235,5,5,"[6.771937478333712e-05, 9.975753346225247e-05, 0.0032103005796670914, 0.0001867389801191166, 0.0022026479709893465, 0.9942198991775513, 1.2835147572332062e-05]"
1236,5,5,"[0.03122945874929428, 0.006519222166389227, 0.3794427514076233, 0.01897948421537876, 0.017030319198966026, 0.5467942357063293, 4.495132088777609e-06]"
1237,1,5,"[0.0006356135127134621, 0.010576145723462105, 0.004274363629519939, 0.0025232748594135046, 0.007044435013085604, 0.6765403151512146, 0.29840579628944397]"
1238,5,5,"[0.00022379911388270557, 0.0010847155936062336, 0.004640016704797745, 0.0007598484517075121, 0.0008213570108637214, 0.992359459400177, 0.00011087526218034327]"
1239,5,5,"[0.0006907808128744364, 0.00020843268430326134, 0.011216565035283566, 0.0009031954687088728, 0.0019928361289203167, 0.9849852323532104, 3.0055521165195387e-06]"
1240,5,5,"[0.0011792904697358608, 0.0009913310641422868, 0.06713122874498367, 0.000453721615485847, 0.08767785876989365, 0.8425655364990234, 9.603229500498855e-07]"
1241,2,5,"[0.09531596302986145, 0.059996768832206726, 0.08882784843444824, 0.012653741054236889, 0.20808443427085876, 0.5351042747497559, 1.705016074993182e-05]"
1242,5,5,"[5.1566432375693694e-05, 4.486180478124879e-05, 0.003979111555963755, 0.00017687486251816154, 0.0006304102716967463, 0.995114803314209, 2.3641805455554277e-06]"
1243,5,4,"[0.0077134124003350735, 0.0011355971219018102, 0.040079858154058456, 0.001122044399380684, 0.48262470960617065, 0.4673230051994324, 1.3665661526829354e-06]"
1244,4,0,"[0.32067447900772095, 0.22393986582756042, 0.25829800963401794, 0.03828077018260956, 0.09290161728858948, 0.0658826231956482, 2.2677328161080368e-05]"
1245,5,5,"[0.0025291587226092815, 0.000822115340270102, 0.0812370702624321, 0.0016687948955222964, 0.01266498863697052, 0.9010775685310364, 1.9746757118355163e-07]"
1246,0,5,"[0.011529715731739998, 0.055887576192617416, 0.3744414746761322, 0.005095646716654301, 0.10858174413442612, 0.44441118836402893, 5.25846699019894e-05]"
1247,1,1,"[0.05609698221087456, 0.7437596917152405, 0.07572060078382492, 0.06570003181695938, 0.0032997147645801306, 0.033787861466407776, 0.021635055541992188]"
1248,5,5,"[6.108992965891957e-05, 2.7193886126042344e-05, 0.003776134457439184, 0.00011294805881334469, 0.0026492762845009565, 0.9933716058731079, 1.6663580026943237e-06]"
1249,5,5,"[0.00017901897081173956, 6.841787399025634e-05, 0.0033362528774887323, 0.0001680579734966159, 0.0026657553389668465, 0.9935821294784546, 3.003955271196901e-07]"
1250,5,5,"[0.0013309038477018476, 0.00101768271997571, 0.009204121306538582, 0.0012377817183732986, 0.004827660042792559, 0.9823802709579468, 1.6630546042506467e-06]"
1251,5,5,"[0.0002229515666840598, 0.002896808320656419, 0.04931764677166939, 0.0004992104950360954, 0.052416857331991196, 0.8937880992889404, 0.0008584125316701829]"
1252,4,5,"[0.005650326143950224, 0.002372554037719965, 0.10636460781097412, 0.0016162169631570578, 0.3242132067680359, 0.5597711205482483, 1.1987863217655104e-05]"
1253,1,1,"[0.25887224078178406, 0.33764854073524475, 0.23098374903202057, 0.09113135188817978, 0.01877211220562458, 0.062235064804553986, 0.00035688886418938637]"
1254,5,5,"[0.00020828249398618937, 0.00018469442147761583, 0.0013575677294284105, 0.0004214763466734439, 0.0016012319829314947, 0.9962112903594971, 1.555982635181863e-05]"
1255,5,5,"[0.0004958894569426775, 0.00036131954402662814, 0.007992328144609928, 0.0004573158221319318, 0.0021649019327014685, 0.9885278940200806, 3.268584407578601e-07]"
1256,5,5,"[0.0016936358297243714, 0.0009903718018904328, 0.016560934484004974, 0.00040982585051096976, 0.288202166557312, 0.6921404600143433, 2.6821840037882794e-06]"
1257,5,5,"[7.376673602266237e-05, 3.95704701077193e-05, 0.0018121401080861688, 0.00022369036742020398, 0.0005488359602168202, 0.9972980618476868, 3.817317065113457e-06]"
1258,5,5,"[0.00032801146153360605, 6.352961645461619e-05, 0.011299686506390572, 0.0004980852245353162, 0.0017608305206522346, 0.986049473285675, 4.805098114957218e-07]"
1259,5,5,"[0.0015595018630847335, 0.0015977866714820266, 0.10755310207605362, 0.000728230457752943, 0.08269735425710678, 0.8058636784553528, 3.8842901517455175e-07]"
1260,2,2,"[0.12449289858341217, 0.09092015773057938, 0.668440043926239, 0.03389692306518555, 0.043727386742830276, 0.03849302977323532, 2.9581757189589553e-05]"
1261,2,5,"[0.0036384277045726776, 0.02470277063548565, 0.29081639647483826, 0.005949443206191063, 0.24228763580322266, 0.39902544021606445, 0.03357987850904465]"
1262,5,5,"[8.945252193370834e-05, 0.00013921616482548416, 0.0006566590163856745, 0.0004031233547721058, 0.0002899447863455862, 0.9975449442863464, 0.0008766339742578566]"
1263,5,5,"[0.0006081549800001085, 0.0007400867762044072, 0.028980694711208344, 0.00027960643637925386, 0.1707979440689087, 0.7985920310020447, 1.5041453025332885e-06]"
1264,5,5,"[0.0038806211668998003, 0.04413025826215744, 0.06410011649131775, 0.004733101464807987, 0.11071836948394775, 0.7472770810127258, 0.02516050450503826]"
1265,2,2,"[0.001279850723221898, 0.006048975512385368, 0.6057588458061218, 0.0013606151333078742, 0.0342654287815094, 0.3512732684612274, 1.2991551557206549e-05]"
1266,5,5,"[6.165011291159317e-05, 0.00021544942865148187, 0.005122528877109289, 0.00013527106784749776, 0.005059555638581514, 0.9894030094146729, 2.5043698315130314e-06]"
1267,5,5,"[6.284940172918141e-05, 0.00010178599040955305, 0.0011601937003433704, 0.00016737142868805677, 0.0007072497974149883, 0.9977949857711792, 5.553476967179449e-06]"
1268,5,5,"[0.001902447547763586, 0.00913806352764368, 0.006730619352310896, 0.0016874782741069794, 0.026340719312429428, 0.9533025622367859, 0.0008980845450423658]"
1269,5,5,"[0.0009794236393645406, 0.011273198761045933, 0.016466785222291946, 0.0008502865675836802, 0.027566468343138695, 0.9427571892738342, 0.0001067479097400792]"
1270,5,5,"[0.10024549812078476, 0.11112523823976517, 0.16173332929611206, 0.06518170982599258, 0.04911620914936066, 0.5102246403694153, 0.0023734448477625847]"
1271,0,1,"[0.13454191386699677, 0.7182082533836365, 0.04590233415365219, 0.08023010939359665, 0.0015857983380556107, 0.01762348599731922, 0.0019080598140135407]"
1272,5,2,"[0.02250824309885502, 0.045049671083688736, 0.49028778076171875, 0.04257927089929581, 0.0037726163864135742, 0.39429834485054016, 0.001504137646406889]"
1273,4,0,"[0.36481690406799316, 0.04741568863391876, 0.3541177809238434, 0.03934906795620918, 0.13794280588626862, 0.056353505700826645, 4.269778855814366e-06]"
1274,5,5,"[0.0002624322078190744, 4.8882073315326124e-05, 0.007885212078690529, 0.0004242829163558781, 0.0015272853197529912, 0.9898513555526733, 6.13577128660836e-07]"
1275,2,4,"[0.0005236365250311792, 0.0004540584050118923, 0.329669326543808, 0.0003860584110952914, 0.3414570093154907, 0.3275034427642822, 6.436782769014826e-06]"
1276,2,2,"[0.10891034454107285, 0.14989343285560608, 0.6291034817695618, 0.05715874955058098, 0.008398451842367649, 0.046440064907073975, 9.546411456540227e-05]"
1277,1,1,"[0.13237212598323822, 0.7035446166992188, 0.049042727798223495, 0.06256771832704544, 0.014772806316614151, 0.029659584164619446, 0.008040342479944229]"
1278,5,5,"[7.978004578035325e-05, 6.334619683912024e-05, 0.005369228310883045, 0.00016284381854347885, 0.00666794553399086, 0.9876487851142883, 8.117481229419354e-06]"
1279,4,5,"[0.006024990230798721, 0.003659675596281886, 0.05013051629066467, 0.0025583324022591114, 0.12593024969100952, 0.8116705417633057, 2.5685803848318756e-05]"
1280,5,5,"[0.0011117561953142285, 0.01304312702268362, 0.050509724766016006, 0.0011362489312887192, 0.008989600464701653, 0.9252049922943115, 4.555659870675299e-06]"
1281,5,5,"[0.06382189691066742, 0.24406547844409943, 0.28595271706581116, 0.06288836151361465, 0.008745324797928333, 0.32875367999076843, 0.005772596690803766]"
1282,5,5,"[0.00693211704492569, 0.004963201936334372, 0.04703865945339203, 0.001758221653290093, 0.09297925233840942, 0.8463216423988342, 6.959768597880611e-06]"
1283,0,1,"[0.18244443833827972, 0.48762059211730957, 0.013279576785862446, 0.1397334188222885, 0.006336538586765528, 0.01643662340939045, 0.15414883196353912]"
1284,5,5,"[0.007765872869640589, 0.014300663955509663, 0.23798531293869019, 0.0032129196915775537, 0.3459000289440155, 0.390764981508255, 7.02462566550821e-05]"
1285,5,5,"[0.00020692891848739237, 0.00047429403639398515, 0.18760201334953308, 0.0002858250809367746, 0.13173924386501312, 0.6796851754188538, 6.4923306126729585e-06]"
1286,2,2,"[0.11889780312776566, 0.22861357033252716, 0.5572150945663452, 0.03970741853117943, 0.015529163181781769, 0.04000353068113327, 3.338248279760592e-05]"
1287,5,5,"[9.28265435504727e-05, 0.00012200829951325431, 0.002737209666520357, 0.00018414587248116732, 0.0016442298656329513, 0.9952189326286316, 7.070975129863655e-07]"
1288,5,5,"[9.394654625793919e-05, 6.864674651296809e-05, 0.003318167757242918, 0.00018296304915565997, 0.000655292475130409, 0.9956802129745483, 8.081993314590363e-07]"
1289,0,1,"[0.20722836256027222, 0.29854413866996765, 0.09719393402338028, 0.04561305418610573, 0.19618253409862518, 0.15143072605133057, 0.0038072869647294283]"
1290,5,5,"[0.0017237302381545305, 0.006858421955257654, 0.11717669665813446, 0.0012375087244436145, 0.2287771999835968, 0.6439248919487, 0.0003015760739799589]"
1291,5,5,"[0.00019615271594375372, 0.0009163045324385166, 0.11586552113294601, 0.0012063252506777644, 0.08060280233621597, 0.7623912692070007, 0.038821641355752945]"
1292,5,5,"[0.0008807264384813607, 0.0007054753950797021, 0.1259554624557495, 0.0005249286186881363, 0.3285152316093445, 0.5434033274650574, 1.4868106518406421e-05]"
1293,5,5,"[7.326262857532129e-05, 2.726215825532563e-05, 0.001518318778835237, 0.00019134761532768607, 0.0008326375391334295, 0.9973548650741577, 2.347979489059071e-06]"
1294,5,5,"[4.971165253664367e-05, 3.5205084714107215e-05, 0.0009888185886666179, 0.0001869737752713263, 0.00022545148385688663, 0.9985020160675049, 1.1770899618568365e-05]"
1295,5,5,"[0.0020432176534086466, 0.02195425145328045, 0.1007995754480362, 0.005568207241594791, 0.20711535215377808, 0.37335363030433655, 0.28916576504707336]"
1296,5,5,"[3.4487929951865226e-05, 4.6231089072534814e-05, 0.0013440133770927787, 0.0001302863674936816, 0.0003273000766057521, 0.9981147050857544, 2.9517507300624857e-06]"
1297,5,5,"[0.007959331385791302, 0.1406678855419159, 0.17054276168346405, 0.005742700304836035, 0.11376864463090897, 0.5577727556228638, 0.0035458928905427456]"
1298,5,5,"[0.005512517411261797, 0.003181617707014084, 0.019662344828248024, 0.001346547156572342, 0.35859808325767517, 0.6116719245910645, 2.7038398911827244e-05]"
1299,5,5,"[3.444091998971999e-05, 2.8706243028864264e-05, 0.0018008181359618902, 6.731665780534968e-05, 0.0022324391175061464, 0.995834469795227, 1.7174489812532556e-06]"
1300,5,5,"[0.00989537127315998, 0.056208182126283646, 0.10647977888584137, 0.007679059635847807, 0.1570010781288147, 0.6556375622749329, 0.007098986301571131]"
1301,5,5,"[0.00010269645281368867, 0.001456276047974825, 0.024404218420386314, 0.00029401498613879085, 0.06188347563147545, 0.9097066521644592, 0.002152640838176012]"
1302,5,5,"[7.428498065564781e-05, 2.0717483494081534e-05, 0.0033030477352440357, 0.00014120060950517654, 0.001173499971628189, 0.9952865839004517, 6.004128749736992e-07]"
1303,5,5,"[0.0003687715216074139, 0.00013315494288690388, 0.006070749834179878, 0.0008209710358642042, 0.0006752286572009325, 0.9919205904006958, 1.0514498171687592e-05]"
1304,4,4,"[0.016653278842568398, 0.009191094897687435, 0.2276332676410675, 0.003053131280466914, 0.4874304533004761, 0.2560310661792755, 7.672800165892113e-06]"
1305,5,1,"[0.09760314971208572, 0.5568801760673523, 0.04585117846727371, 0.04301100969314575, 0.017422346398234367, 0.2336571216583252, 0.005575055722147226]"
1306,5,5,"[5.9602982219075784e-05, 3.3674368751235306e-05, 0.0024048828054219484, 0.00010925636161118746, 0.0018288405844941735, 0.9955631494522095, 5.022243954044825e-07]"
1307,5,5,"[5.434471677290276e-05, 2.5431729227420874e-05, 0.010083352215588093, 0.00013366508937906474, 0.001842559315264225, 0.9878601431846619, 4.983960479876259e-07]"
1308,5,5,"[0.0013479922199621797, 0.0174445528537035, 0.05519688501954079, 0.0014798197662457824, 0.09844521433115005, 0.8237821459770203, 0.002303425222635269]"
