Images,True Labels,Predictions,Predicted Probabilities
1147,5,5,"[0.003708836855366826, 0.012552591040730476, 0.052464962005615234, 0.0014900679234415293, 0.2706528902053833, 0.6483921408653259, 0.01073845848441124]"
1148,2,5,"[0.0029081255197525024, 0.009635689668357372, 0.06012262403964996, 0.0011683127377182245, 0.04635574668645859, 0.8792136907577515, 0.0005958587280474603]"
1149,5,5,"[0.00018063535389956087, 0.00011421052477089688, 0.0028582930099219084, 0.0009601403144188225, 0.0007520332001149654, 0.9951099753379822, 2.464561657689046e-05]"
1150,1,5,"[0.07678653299808502, 0.05235077813267708, 0.2493171989917755, 0.02424367144703865, 0.25318288803100586, 0.3412744402885437, 0.002844500122591853]"
1151,5,5,"[0.004115614108741283, 0.00899424497038126, 0.14763498306274414, 0.001640405971556902, 0.10370929539203644, 0.7336455583572388, 0.000259917025687173]"
1152,5,5,"[0.0005013436311855912, 0.0012398697435855865, 0.0004636076046153903, 0.0026104203425347805, 0.0008427343564108014, 0.9903490543365479, 0.003993060905486345]"
1153,5,5,"[0.0022577340714633465, 0.0009388077305629849, 0.03113323263823986, 0.0004099257057532668, 0.16496136784553528, 0.799967348575592, 0.000331465300405398]"
1154,5,5,"[0.0036816203501075506, 0.002825604286044836, 0.20539937913417816, 0.0014838967472314835, 0.13986250758171082, 0.6466842889785767, 6.269922596402466e-05]"
1155,5,5,"[0.0029747767839580774, 0.00111393874976784, 0.022990096360445023, 0.004841944202780724, 0.0020933104678988457, 0.9659759998321533, 9.83126119535882e-06]"
1156,5,5,"[0.0008061800617724657, 0.002254878869280219, 0.010785793885588646, 0.0015638667391613126, 0.017381204292178154, 0.9643105864524841, 0.002897542668506503]"
1157,5,5,"[5.548909030039795e-05, 5.45274160685949e-05, 0.0006842261645942926, 0.00026419147616252303, 0.0028429941739887, 0.9955503940582275, 0.0005482555134221911]"
1158,1,1,"[0.2651483118534088, 0.35016992688179016, 0.06568954885005951, 0.06950246542692184, 0.04174831137061119, 0.20380666851997375, 0.003934802953153849]"
1159,5,5,"[0.0021429203916341066, 0.004206058569252491, 0.014407922513782978, 0.0009575802250765264, 0.07898951321840286, 0.8974131345748901, 0.0018829179462045431]"
1160,4,5,"[0.0017475468339398503, 0.0022004644852131605, 0.08720185607671738, 0.001353375962935388, 0.21865442395210266, 0.6878134608268738, 0.0010288594057783484]"
1161,5,4,"[0.020328989252448082, 0.04192378371953964, 0.12375421822071075, 0.008280863985419273, 0.4245363473892212, 0.33431002497673035, 0.04686581343412399]"
1162,6,0,"[0.3855527341365814, 0.37494319677352905, 0.04850059002637863, 0.12974412739276886, 0.010874767787754536, 0.04750637337565422, 0.002878282219171524]"
1163,5,5,"[0.013156460598111153, 0.0031195422634482384, 0.019220752641558647, 0.012719480320811272, 0.0046613882295787334, 0.9470646381378174, 5.776758916908875e-05]"
1164,2,2,"[0.006430600304156542, 0.0019339924911037087, 0.5452283620834351, 0.0017941576661542058, 0.143233522772789, 0.3013654947280884, 1.391760179103585e-05]"
1165,5,5,"[0.001318669761531055, 0.0025707196909934282, 0.034720279276371, 0.0007668408215977252, 0.03781038522720337, 0.9226497411727905, 0.00016329973004758358]"
1166,5,5,"[0.00025935209123417735, 0.00022799360158387572, 0.002348246518522501, 0.0016969285206869245, 0.0011869273148477077, 0.9940149188041687, 0.0002656186989042908]"
1167,2,5,"[0.05342518910765648, 0.15812769532203674, 0.3085525333881378, 0.03154034912586212, 0.06010669469833374, 0.3865276277065277, 0.0017198248533532023]"
1168,1,1,"[0.3090765178203583, 0.3456917703151703, 0.19033414125442505, 0.07336932420730591, 0.053015995770692825, 0.025168603286147118, 0.0033436359371989965]"
1169,5,5,"[0.004494945518672466, 0.003453446552157402, 0.004971447866410017, 0.0022943883668631315, 0.06358370184898376, 0.912585973739624, 0.008616047911345959]"
1170,5,5,"[0.003233881201595068, 0.007310924120247364, 0.0016425964422523975, 0.0037345478776842356, 0.002221430419012904, 0.9809977412223816, 0.0008589718490839005]"
1171,2,5,"[0.011460589244961739, 0.015070095658302307, 0.42760878801345825, 0.01018831692636013, 0.03243691101670265, 0.5031594038009644, 7.587979052914307e-05]"
1172,5,5,"[0.002816742053255439, 0.002631445648148656, 0.017459020018577576, 0.005501011852174997, 0.002491879276931286, 0.96903395652771, 6.598846812266856e-05]"
1173,5,5,"[7.006715168245137e-05, 3.4323198633501306e-05, 0.004699555225670338, 0.00018685427494347095, 0.0038997356314212084, 0.991098940372467, 1.0377175385656301e-05]"
1174,2,4,"[0.01611202582716942, 0.011943130753934383, 0.24037812650203705, 0.005286815110594034, 0.38310807943344116, 0.34257063269615173, 0.0006012559751980007]"
1175,5,1,"[0.03855070844292641, 0.33569273352622986, 0.22142401337623596, 0.016484979540109634, 0.0832810029387474, 0.29811981320381165, 0.006446807645261288]"
1176,5,5,"[0.00023891152522992343, 0.00025756677496246994, 0.040016595274209976, 0.00031059241155162454, 0.07773585617542267, 0.881278395652771, 0.0001621073461137712]"
1177,5,5,"[0.0004450275737326592, 0.0005206560017541051, 0.007708381395787001, 0.0019772187806665897, 0.0009135318687185645, 0.9884001016616821, 3.506567009026185e-05]"
1178,5,5,"[7.211470801848918e-05, 0.0002499831316526979, 0.0005320745403878391, 0.00036880039260722697, 0.002392707858234644, 0.9924202561378479, 0.0039640627801418304]"
1179,5,5,"[0.00024543932522647083, 7.810498937033117e-05, 0.0024186940863728523, 0.00041971218888647854, 0.0014007657300680876, 0.9954290390014648, 8.222289579862263e-06]"
1180,5,5,"[0.0006294049089774489, 0.0007262598956003785, 0.01714320108294487, 0.00027121970197185874, 0.07016313821077347, 0.9106635451316833, 0.0004033117147628218]"
1181,4,5,"[0.0013335328549146652, 0.0017391527071595192, 0.011257614009082317, 0.000474474742077291, 0.13875538110733032, 0.8439057469367981, 0.002534077037125826]"
1182,5,5,"[0.0009097878937609494, 0.0010209716856479645, 0.06251981854438782, 0.00032778579043224454, 0.16467659175395966, 0.770333468914032, 0.0002116388495778665]"
1183,5,5,"[0.004199919756501913, 0.004320161417126656, 0.013534190133213997, 0.02565678209066391, 0.0013073767768219113, 0.9504931569099426, 0.0004882727807853371]"
1184,0,1,"[0.34896236658096313, 0.45233389735221863, 0.041450705379247665, 0.1153615340590477, 0.015964429825544357, 0.013286485336720943, 0.012640651315450668]"
1185,5,5,"[0.04322133958339691, 0.017750240862369537, 0.2736869752407074, 0.009497935883700848, 0.14764262735843658, 0.5081065893173218, 9.431669604964554e-05]"
1186,0,4,"[0.03857332468032837, 0.01979408971965313, 0.11784940212965012, 0.005736758466809988, 0.5122730135917664, 0.3036082684993744, 0.002165142446756363]"
1187,5,5,"[0.003550800960510969, 0.0019614764023572206, 0.06492100656032562, 0.000897606776561588, 0.28866419196128845, 0.6396979689598083, 0.0003068996884394437]"
1188,5,5,"[0.0060509005561470985, 0.005103154107928276, 0.15984895825386047, 0.0024757860228419304, 0.3224133551120758, 0.5034445524215698, 0.000663296552374959]"
1189,5,5,"[9.308142762165517e-05, 7.905226811999455e-05, 0.004005524795502424, 0.0002879728563129902, 0.001649789628572762, 0.9938722848892212, 1.2280497685424052e-05]"
1190,4,5,"[0.00042312953155487776, 0.0008702736813575029, 0.021158091723918915, 0.0002614289114717394, 0.02159133367240429, 0.955639660358429, 5.601806697086431e-05]"
1191,1,1,"[0.1552102416753769, 0.688116192817688, 0.009837403893470764, 0.06263545900583267, 0.008435366675257683, 0.022714732214808464, 0.05305061116814613]"
1192,5,5,"[0.0010263745207339525, 0.0044074892066419125, 0.047818247228860855, 0.0011358460178598762, 0.22578838467597961, 0.7103643417358398, 0.009459251537919044]"
1193,5,5,"[0.0005146397743374109, 0.0001655388914514333, 0.005148705095052719, 0.0008529313490726054, 0.0013738858979195356, 0.9919398427009583, 4.406743755680509e-06]"
1194,2,5,"[0.01165264192968607, 0.006992163602262735, 0.27664974331855774, 0.0026019795332103968, 0.3419381380081177, 0.3599424958229065, 0.00022291799541562796]"
1195,4,5,"[0.0024712332524359226, 0.006569009739905596, 0.019758187234401703, 0.0019571706652641296, 0.18335071206092834, 0.7709788680076599, 0.014914849773049355]"
1196,2,5,"[0.08469376713037491, 0.13561657071113586, 0.17523489892482758, 0.016295822337269783, 0.14832086861133575, 0.4376050531864166, 0.002233095932751894]"
1197,5,5,"[0.00015312788309529424, 9.925251652020961e-05, 0.004192828666418791, 0.000720690528396517, 0.0013572805328294635, 0.9934571385383606, 1.969739605556242e-05]"
1198,5,0,"[0.3500462472438812, 0.14265115559101105, 0.2352270931005478, 0.08151651173830032, 0.05867496877908707, 0.13108153641223907, 0.0008023821283131838]"
1199,5,5,"[0.014161585830152035, 0.00836150161921978, 0.09931380301713943, 0.02267576940357685, 0.0057796151377260685, 0.849661111831665, 4.670593625633046e-05]"
1200,5,5,"[0.013504333794116974, 0.010078800842165947, 0.059151869267225266, 0.0031566377729177475, 0.10104434937238693, 0.8126915693283081, 0.00037248453008942306]"
1201,5,5,"[0.000123292047646828, 0.0001441415079170838, 0.0036603338085114956, 0.000674967363011092, 0.000889456074219197, 0.9944782257080078, 2.9557684683823027e-05]"
1202,5,5,"[0.00023581204004585743, 0.0002832752652466297, 0.011083331890404224, 0.0005939383408986032, 0.005089311394840479, 0.9826688766479492, 4.551288657239638e-05]"
1203,4,1,"[0.2940696179866791, 0.42357876896858215, 0.04199590906500816, 0.08315140753984451, 0.06512908637523651, 0.057200200855731964, 0.034875012934207916]"
1204,5,5,"[0.04909753426909447, 0.31008368730545044, 0.12278972566127777, 0.14028657972812653, 0.01401291973888874, 0.3303071856498718, 0.033422354608774185]"
1205,5,5,"[0.0002085438754875213, 9.988511737901717e-05, 0.0026314454153180122, 0.0008068734896369278, 0.0008180559379979968, 0.9954202771186829, 1.4819140233157668e-05]"
1206,5,5,"[0.0018571059918031096, 0.007477848324924707, 0.06190122663974762, 0.0012123457854613662, 0.11535020917654037, 0.8084121346473694, 0.003789131995290518]"
1207,5,5,"[0.03440301492810249, 0.04347822442650795, 0.15952956676483154, 0.00907960720360279, 0.303458571434021, 0.44651177525520325, 0.003539259545505047]"
1208,1,0,"[0.33763355016708374, 0.2185828983783722, 0.14333565533161163, 0.1442793607711792, 0.008520607836544514, 0.14737318456172943, 0.0002747835242189467]"
1209,2,4,"[0.02129606157541275, 0.015374984592199326, 0.35824453830718994, 0.01023753359913826, 0.43914860486984253, 0.1525992602109909, 0.003098964923992753]"
1210,5,5,"[5.8442670706426725e-05, 7.380035822279751e-05, 0.0015628463588654995, 0.0003328789898660034, 0.0011224128538742661, 0.9967759251594543, 7.376362918876112e-05]"
1211,5,5,"[0.0045023392885923386, 0.0023314643185585737, 0.1637038141489029, 0.0012476327829062939, 0.37584999203681946, 0.45219874382019043, 0.00016608883743174374]"
1212,5,5,"[0.00010613969789119437, 6.326513539534062e-05, 0.0016705949092283845, 0.0004023189248982817, 0.0010444773361086845, 0.9966872334480286, 2.6107025405508466e-05]"
1213,4,4,"[0.0058587719686329365, 0.0027133903931826353, 0.1530349999666214, 0.001587740727700293, 0.5199561715126038, 0.31612804532051086, 0.0007208408787846565]"
1214,1,1,"[0.28821590542793274, 0.48943257331848145, 0.04098629206418991, 0.09196627140045166, 0.026861168444156647, 0.038139279931783676, 0.0243984442204237]"
1215,5,5,"[8.66620903252624e-05, 8.735728624742478e-05, 0.0019749270286411047, 0.0003879279538523406, 0.0009114998974837363, 0.9965219497680664, 2.9716376957367174e-05]"
1216,4,5,"[0.012529461644589901, 0.19855326414108276, 0.04765186458826065, 0.008012335747480392, 0.09888618439435959, 0.5758147239685059, 0.058552149683237076]"
1217,4,5,"[0.005058427806943655, 0.030010081827640533, 0.03488487750291824, 0.003049342893064022, 0.26495522260665894, 0.5803406238555908, 0.08170142769813538]"
1218,5,5,"[0.0017341154161840677, 0.0013650550972670317, 0.096049964427948, 0.001147070899605751, 0.19306039810180664, 0.7063503861427307, 0.0002930014452431351]"
1219,4,2,"[0.020245380699634552, 0.007603184785693884, 0.8012201189994812, 0.008162976242601871, 0.11411204189062119, 0.04862558841705322, 3.075527274631895e-05]"
1220,5,5,"[0.00015314969641622156, 0.00014597029075957835, 0.001016512280330062, 0.0006636393372900784, 0.0006068816292099655, 0.9973610043525696, 5.2779691031901166e-05]"
1221,5,5,"[0.011607402935624123, 0.026628252118825912, 0.05400334671139717, 0.0047608050517737865, 0.12991198897361755, 0.7701314687728882, 0.0029566066805273294]"
1222,0,1,"[0.23028698563575745, 0.3526374101638794, 0.10366985946893692, 0.11413409560918808, 0.026188760995864868, 0.16638949513435364, 0.006693352945148945]"
1223,2,2,"[0.018003910779953003, 0.054248031228780746, 0.5727057456970215, 0.011342438869178295, 0.10658463090658188, 0.23651883006095886, 0.000596453610341996]"
1224,4,5,"[0.0006079087033867836, 0.0009019756107591093, 0.0787789598107338, 0.0006035536644048989, 0.11053022742271423, 0.8082439303398132, 0.0003334672364871949]"
1225,5,5,"[0.003693732200190425, 0.0013712347717955709, 0.07263706624507904, 0.0006553324637934566, 0.23406647145748138, 0.6874860525131226, 9.00863524293527e-05]"
1226,5,5,"[0.00014238811854738742, 0.00018295238260179758, 0.0013812085380777717, 0.00012884626630693674, 0.007431127596646547, 0.9899887442588806, 0.0007447601528838277]"
1227,5,5,"[0.012524480000138283, 0.006353144068270922, 0.002649317728355527, 0.008183389902114868, 0.011468331329524517, 0.9550556540489197, 0.003765637520700693]"
1228,5,5,"[0.0017177775735035539, 0.00402876315638423, 0.0029309578239917755, 0.017139982432127, 0.0008783444645814598, 0.9688229560852051, 0.00448130676522851]"
1229,3,5,"[0.01710362732410431, 0.0993061512708664, 0.1445477455854416, 0.013188407756388187, 0.05503141134977341, 0.6668364405632019, 0.003986314870417118]"
1230,5,5,"[0.0014481332618743181, 0.0015077315038070083, 0.13067470490932465, 0.0011271224357187748, 0.03260317072272301, 0.8326154947280884, 2.3641465304535814e-05]"
1231,5,5,"[0.00015102632460184395, 0.00013674938236363232, 0.0017279911553487182, 0.0010994385229423642, 0.0007809358648955822, 0.9959866404533386, 0.00011710368562489748]"
1232,0,0,"[0.3207409083843231, 0.3052700459957123, 0.12195741385221481, 0.08037777990102768, 0.043039727956056595, 0.12596909701824188, 0.002645031549036503]"
1233,2,2,"[0.09537244588136673, 0.07548970729112625, 0.5866345167160034, 0.02861827053129673, 0.14741122722625732, 0.06572965532541275, 0.000744186865631491]"
1234,2,2,"[0.017055964097380638, 0.020791197195649147, 0.7015799880027771, 0.008697777055203915, 0.03921141475439072, 0.2126384675502777, 2.5279310648329556e-05]"
1235,5,5,"[5.4839751101098955e-05, 5.7502707932144403e-05, 0.0019640454556792974, 0.00026125257136300206, 0.0013008004752919078, 0.9962980151176453, 6.359059625538066e-05]"
1236,5,5,"[0.04346010461449623, 0.007228756323456764, 0.278055876493454, 0.015820054337382317, 0.02715182490646839, 0.6282734870910645, 9.934293302649166e-06]"
1237,1,6,"[0.0004548993019852787, 0.0034164022654294968, 0.0008517989772371948, 0.0027895234525203705, 0.010792558081448078, 0.45387426018714905, 0.5278205275535583]"
1238,5,5,"[0.00034053780836984515, 0.0005841138772666454, 0.0035187359899282455, 0.0007836411241441965, 0.003535536117851734, 0.9910178184509277, 0.00021970107627566904]"
1239,5,5,"[0.00019188123405911028, 0.00023969147878233343, 0.0063187251798808575, 0.0007878399337641895, 0.00136491225566715, 0.9910724759101868, 2.4498918719473295e-05]"
1240,5,5,"[0.018010960891842842, 0.013267174363136292, 0.37928506731987, 0.007710103411227465, 0.18782323598861694, 0.3936079740524292, 0.0002955696254502982]"
1241,2,1,"[0.1784079372882843, 0.28472551703453064, 0.16938446462154388, 0.03965626657009125, 0.04405676946043968, 0.2829076051712036, 0.0008613960817456245]"
1242,5,5,"[0.00010029625263996422, 6.634167220909148e-05, 0.003117782762274146, 0.000476017507025972, 0.0010541952215135098, 0.9951679706573486, 1.7368261978845112e-05]"
1243,5,5,"[0.007661060430109501, 0.003099593333899975, 0.08571381121873856, 0.0015179585898295045, 0.24800445139408112, 0.653754711151123, 0.00024836871307343245]"
1244,4,2,"[0.167215496301651, 0.09529704600572586, 0.6051620841026306, 0.04677528515458107, 0.032965388149023056, 0.052500877529382706, 8.384745160583407e-05]"
1245,5,5,"[0.005813599564135075, 0.0010029659606516361, 0.057617317885160446, 0.0018548096995800734, 0.018618976697325706, 0.915088415145874, 3.990980076196138e-06]"
1246,0,2,"[0.009106270968914032, 0.011291216127574444, 0.49054524302482605, 0.002451008651405573, 0.11358603090047836, 0.37294378876686096, 7.64584619901143e-05]"
1247,1,1,"[0.16583119332790375, 0.6888108253479004, 0.02990768663585186, 0.07246027886867523, 0.006184587255120277, 0.02742711827158928, 0.009378266520798206]"
1248,5,5,"[5.527618122869171e-05, 3.274430491728708e-05, 0.0025811961386352777, 0.00017516147636342794, 0.002373860217630863, 0.9947627186775208, 1.9080705897067674e-05]"
1249,5,5,"[9.223981032846496e-05, 3.8919035432627425e-05, 0.001733760698698461, 0.00020627849153243005, 0.001794865820556879, 0.9961203336715698, 1.3583579857368022e-05]"
1250,5,5,"[0.0002284229703946039, 0.000315904151648283, 0.001379371271468699, 0.00149458774831146, 0.0005094811203889549, 0.995933473110199, 0.00013871834380552173]"
1251,5,5,"[0.0013745479518547654, 0.005371791776269674, 0.09289867430925369, 0.0012051007943227887, 0.15638242661952972, 0.7405120730400085, 0.00225532497279346]"
1252,4,5,"[0.001072993385605514, 0.0005744024529121816, 0.10334640741348267, 0.0005148823838680983, 0.14933837950229645, 0.7450423836708069, 0.00011063736019423231]"
1253,1,1,"[0.20026043057441711, 0.5185762643814087, 0.09986475855112076, 0.07174461334943771, 0.022149931639432907, 0.08297395706176758, 0.004430060274899006]"
1254,5,5,"[0.00028268268215470016, 7.613222987856716e-05, 0.0008569753845222294, 0.0007958340574987233, 0.0013085296377539635, 0.9965925812721252, 8.723168866708875e-05]"
1255,5,5,"[0.0014748262474313378, 0.0006030173390172422, 0.005303747486323118, 0.0015740266535431147, 0.002080077538266778, 0.9889512658119202, 1.3050911547907162e-05]"
1256,5,5,"[0.0013071529101580381, 0.0010186400031670928, 0.026509301736950874, 0.0005092566134408116, 0.2787482738494873, 0.690647542476654, 0.0012598669854924083]"
1257,5,5,"[0.00011669898958643898, 4.486327088670805e-05, 0.003208992537111044, 0.0003246294509153813, 0.0016504561062902212, 0.9946445226669312, 9.920217053149827e-06]"
1258,5,5,"[0.00010439768811920658, 6.186620885273442e-05, 0.0027364278212189674, 0.00023161308490671217, 0.001414323691278696, 0.9954423904418945, 9.026904990605544e-06]"
1259,5,5,"[0.0007265300373546779, 0.00046326001756824553, 0.04280051216483116, 0.0002586567716207355, 0.06679841876029968, 0.8889200687408447, 3.255572300986387e-05]"
1260,2,2,"[0.07237622886896133, 0.03916516900062561, 0.562792181968689, 0.018067581579089165, 0.07304283231496811, 0.23449283838272095, 6.317379302345216e-05]"
1261,2,2,"[0.012785625644028187, 0.014296013861894608, 0.6992155909538269, 0.010035170242190361, 0.19380269944667816, 0.06938746571540833, 0.00047752089449204504]"
1262,5,5,"[0.00017703333287499845, 0.00013813271652907133, 0.0023512118496000767, 0.001318598398938775, 0.0009362660930491984, 0.9949707388877869, 0.00010803250188473612]"
1263,5,5,"[0.0031892331317067146, 0.004676496144384146, 0.08278332650661469, 0.0014900837559252977, 0.10583492368459702, 0.8017869591712952, 0.00023896744824014604]"
1264,5,5,"[0.051116663962602615, 0.2863183915615082, 0.03248928487300873, 0.033046867698431015, 0.03782162442803383, 0.4740917682647705, 0.0851154774427414]"
1265,2,2,"[0.01738526113331318, 0.012857905589044094, 0.7263609170913696, 0.010578804649412632, 0.052274152636528015, 0.18048526346683502, 5.763367880717851e-05]"
1266,5,5,"[0.000528099131770432, 0.00021117579308338463, 0.008319642394781113, 0.0005648194346576929, 0.002854162361472845, 0.9875181317329407, 3.984634531661868e-06]"
1267,5,5,"[0.0007093672174960375, 0.00040438497671857476, 0.0018654719460755587, 0.001514603034593165, 0.0008509436156600714, 0.9946247935295105, 3.033202483493369e-05]"
1268,5,5,"[0.0014680585591122508, 0.004515737295150757, 0.019557828083634377, 0.002744198776781559, 0.035346247255802155, 0.9331063032150269, 0.0032616627868264914]"
1269,5,5,"[0.001861188793554902, 0.023550502955913544, 0.08679065108299255, 0.002885600784793496, 0.013825110159814358, 0.8705952167510986, 0.0004916468751616776]"
1270,5,5,"[0.23336148262023926, 0.2664470970630646, 0.10932045429944992, 0.04949885606765747, 0.06057828664779663, 0.27780312299728394, 0.0029907235875725746]"
1271,0,1,"[0.11023185402154922, 0.7030133008956909, 0.01382389198988676, 0.11569172888994217, 0.0016447666566818953, 0.04308921471238136, 0.012505232356488705]"
1272,5,5,"[0.09677871316671371, 0.05040464177727699, 0.3472854197025299, 0.06564188748598099, 0.021447742357850075, 0.4183190166950226, 0.0001225920277647674]"
1273,4,2,"[0.17657123506069183, 0.032168783247470856, 0.5139033794403076, 0.025978317484259605, 0.09863290935754776, 0.152695894241333, 4.948941932525486e-05]"
1274,5,5,"[0.00014315344742499292, 0.00013606698485091329, 0.0030860486440360546, 0.0007659340044483542, 0.0006759262760169804, 0.995169460773468, 2.3467357095796615e-05]"
1275,2,4,"[0.0036353208124637604, 0.002018953440710902, 0.2195918709039688, 0.0013048335677012801, 0.5445664525032043, 0.2282256931066513, 0.000656930438708514]"
1276,2,2,"[0.22610603272914886, 0.11839460581541061, 0.4913299083709717, 0.05068777874112129, 0.03456943854689598, 0.07880321145057678, 0.0001089873694581911]"
1277,1,1,"[0.08729394525289536, 0.5842280983924866, 0.01125231571495533, 0.04955364391207695, 0.01674674078822136, 0.04095234349370003, 0.20997293293476105]"
1278,5,5,"[6.659218342974782e-05, 8.209818042814732e-05, 0.0014156907564029098, 0.0001341013121418655, 0.014303553849458694, 0.9828734993934631, 0.0011244291672483087]"
1279,4,5,"[0.0007826199871487916, 0.0005202595493756235, 0.042541246861219406, 0.0006086346693336964, 0.018970761448144913, 0.9365659952163696, 1.0512709195609204e-05]"
1280,5,5,"[0.0004562849353533238, 0.0027005348820239305, 0.015175406821072102, 0.0005851229652762413, 0.0033630114048719406, 0.9776414036750793, 7.822882616892457e-05]"
1281,5,0,"[0.30639201402664185, 0.2401575744152069, 0.21626947820186615, 0.11286765336990356, 0.01816384494304657, 0.10544122755527496, 0.0007081479416228831]"
1282,5,5,"[0.005050976760685444, 0.008983536623418331, 0.09592612087726593, 0.003564022248610854, 0.030386431142687798, 0.8559296727180481, 0.0001592955959495157]"
1283,0,1,"[0.36457353830337524, 0.383840411901474, 0.010531353764235973, 0.15214850008487701, 0.01051574107259512, 0.014525416307151318, 0.06386496126651764]"
1284,5,5,"[0.0010485148523002863, 0.0009620204218663275, 0.013593335635960102, 0.00046166524407453835, 0.3681519031524658, 0.608869194984436, 0.006913233548402786]"
1285,5,5,"[0.0010796613059937954, 0.001170697738416493, 0.1765555590391159, 0.0014215328264981508, 0.06818977743387222, 0.7515047788619995, 7.79861438786611e-05]"
1286,2,2,"[0.2565990090370178, 0.2943046987056732, 0.294527143239975, 0.057349346578121185, 0.031123189255595207, 0.06553313136100769, 0.0005635001580230892]"
1287,5,5,"[0.00024162775662261993, 0.0001091026933863759, 0.0028609875589609146, 0.000668265565764159, 0.0008708909153938293, 0.9952405691146851, 8.428522960457485e-06]"
1288,5,5,"[0.000407848710892722, 0.00011617515701800585, 0.007599826902151108, 0.0004902101936750114, 0.0032747089862823486, 0.988106369972229, 4.862548394157784e-06]"
1289,0,1,"[0.14244124293327332, 0.33865541219711304, 0.10719739645719528, 0.03508578613400459, 0.19366995990276337, 0.14877521991729736, 0.03417494520545006]"
1290,5,5,"[0.0018026313045993447, 0.0038839320186525583, 0.13785970211029053, 0.0033518632408231497, 0.23954850435256958, 0.6095038056373596, 0.0040495069697499275]"
1291,5,5,"[0.0008771448046900332, 0.0021778822410851717, 0.061636265367269516, 0.0011649895459413528, 0.1959204077720642, 0.7311182618141174, 0.007105085998773575]"
1292,5,4,"[0.002575710415840149, 0.0024751166347414255, 0.19988618791103363, 0.0017729613464325666, 0.43744128942489624, 0.3551451563835144, 0.0007035398739390075]"
1293,5,5,"[0.00019761099247261882, 7.60964976507239e-05, 0.007334982510656118, 0.0008373754099011421, 0.0014952030032873154, 0.9900485277175903, 1.0180307981499936e-05]"
1294,5,5,"[0.00018542088218964636, 0.00011117908434243873, 0.003257016884163022, 0.0010566863929852843, 0.0010684190783649683, 0.9942790269851685, 4.225181328365579e-05]"
1295,5,5,"[0.0053206332959234715, 0.026863200590014458, 0.08253348618745804, 0.0039032341446727514, 0.41524988412857056, 0.42536211013793945, 0.04076748341321945]"
1296,5,5,"[0.00011663328041322529, 6.667573325103149e-05, 0.001913917949423194, 0.0004105779225938022, 0.000838733627460897, 0.9966379404067993, 1.550102751934901e-05]"
1297,5,5,"[0.009513363242149353, 0.037389304488897324, 0.3009284436702728, 0.003938496578484774, 0.05401655659079552, 0.593960165977478, 0.00025370612274855375]"
1298,5,5,"[0.0013140562223270535, 0.0008786210673861206, 0.03935214877128601, 0.0011735651642084122, 0.041899655014276505, 0.9153085350990295, 7.347797509282827e-05]"
1299,5,5,"[8.161543519236147e-05, 5.4868109145900235e-05, 0.003357489360496402, 0.0003934650158043951, 0.0016859960742294788, 0.9944015145301819, 2.5129269488388672e-05]"
1300,5,5,"[0.02467883937060833, 0.12298226356506348, 0.11792046576738358, 0.011227913200855255, 0.12544715404510498, 0.586176335811615, 0.011567004024982452]"
1301,5,5,"[0.0006643231608904898, 0.004200607538223267, 0.0613291896879673, 0.001254341215826571, 0.02112385630607605, 0.911030650138855, 0.00039705296512693167]"
1302,5,5,"[0.00017299703904427588, 8.532515494152904e-05, 0.0040573421865701675, 0.0007674976950511336, 0.0014391089789569378, 0.9934565424919128, 2.1190307961660437e-05]"
1303,5,5,"[0.00019087005057372153, 0.00010490491695236415, 0.003255461109802127, 0.0009864839958027005, 0.0008430907037109137, 0.9945971965789795, 2.1996125724399462e-05]"
1304,4,5,"[0.004376909229904413, 0.004827234428375959, 0.18127746880054474, 0.0011368695413693786, 0.33522120118141174, 0.4728615880012512, 0.00029872177401557565]"
1305,5,1,"[0.11130879074335098, 0.736579179763794, 0.02963482402265072, 0.06148176267743111, 0.005099359434098005, 0.04796530306339264, 0.007930773310363293]"
1306,5,5,"[0.00011341392382746562, 6.996444426476955e-05, 0.00147808447945863, 0.0005389231955632567, 0.0011259274324402213, 0.9966168999671936, 5.683486597263254e-05]"
1307,5,5,"[6.011586810927838e-05, 5.802176019642502e-05, 0.0013369106454774737, 0.00023524824064224958, 0.0010381698375567794, 0.9972378015518188, 3.37607525580097e-05]"
1308,5,5,"[0.0056002456694841385, 0.025482891127467155, 0.056615713983774185, 0.0027876999229192734, 0.1148347333073616, 0.7853899598121643, 0.009288779459893703]"
1309,5,5,"[0.00019637953664641827, 0.0001654517400311306, 0.0038262803573161364, 0.0007890628185123205, 0.0008894026977941394, 0.9941160678863525, 1.7434678738936782e-05]"
1310,5,5,"[0.0006294933846220374, 0.0016730489442124963, 0.0005290861008688807, 0.004290060605853796, 0.0012437003897503018, 0.9777994751930237, 0.013835192658007145]"
1311,5,5,"[0.002143269404768944, 0.006326927337795496, 0.003625054843723774, 0.011217929422855377, 0.0044210669584572315, 0.9555171132087708, 0.016748622059822083]"
1312,5,5,"[0.0005814675823785365, 0.0008694573771208525, 0.049682870507240295, 0.000603863038122654, 0.07067075371742249, 0.877324104309082, 0.00026748693198896945]"
1313,4,5,"[0.0016141890082508326, 0.00473962165415287, 0.016143454238772392, 0.0016623601550236344, 0.2323724776506424, 0.7112298011779785, 0.03223801776766777]"
1314,5,5,"[6.64355538901873e-05, 8.282101043732837e-05, 0.0014246958307921886, 0.00028765195747837424, 0.0009696753113530576, 0.9971200227737427, 4.8664242058293894e-05]"
