Images,True Labels,Predictions,Predicted Probabilities
937,5,5,"[0.0015507158823311329, 0.04132470861077309, 0.05380433052778244, 0.0035460356157273054, 0.06748242676258087, 0.45818251371383667, 0.37410926818847656]"
938,5,5,"[0.0035529357846826315, 0.001428644871339202, 0.04326213523745537, 0.0007794082630425692, 0.30301541090011597, 0.6479037404060364, 5.769458948634565e-05]"
939,5,5,"[0.00010181847756030038, 5.5485226766904816e-05, 0.0024707026313990355, 0.00013217757805250585, 0.001632370869629085, 0.995585560798645, 2.1816345906700008e-05]"
940,5,5,"[0.0017158802365884185, 0.0008341237553395331, 0.003623778000473976, 0.0013629649765789509, 0.0018666221294552088, 0.9905315041542053, 6.50766451144591e-05]"
941,5,5,"[5.896352377021685e-05, 7.813498814357445e-05, 0.0013506188988685608, 0.0001295006659347564, 0.0007727917400188744, 0.997416615486145, 0.0001933874300448224]"
942,5,5,"[0.0005676599685102701, 0.00022207169968169183, 0.007833875715732574, 0.0002441105170873925, 0.019770830869674683, 0.9713491201400757, 1.2307848010095768e-05]"
943,2,2,"[0.0048348489217460155, 0.005819604266434908, 0.8033329248428345, 0.0018926345510408282, 0.08168700337409973, 0.10237174481153488, 6.129855319159105e-05]"
944,4,0,"[0.5741603970527649, 0.09988410025835037, 0.1823974996805191, 0.07058386504650116, 0.06237918138504028, 0.010197783820331097, 0.0003971999976783991]"
945,5,5,"[0.0006882697925902903, 0.00043003243627026677, 0.016419829800724983, 0.0003719479718711227, 0.20585842430591583, 0.7758499979972839, 0.00038146463339217007]"
946,5,5,"[0.0013537848135456443, 0.00015900890866760164, 0.009871331974864006, 0.0009924863697960973, 0.0069516184739768505, 0.9806201457977295, 5.165380935068242e-05]"
947,5,5,"[0.0003705207782331854, 0.0009101898758672178, 0.13379062712192535, 0.00046183328959159553, 0.026391571387648582, 0.8380345702171326, 4.065759276272729e-05]"
948,2,5,"[0.05081690102815628, 0.012304000556468964, 0.13666267693042755, 0.006748836021870375, 0.2894105613231659, 0.50403892993927, 1.8150572941522114e-05]"
949,1,2,"[0.10089029371738434, 0.22077184915542603, 0.4567548632621765, 0.02183535322546959, 0.1370137482881546, 0.06242114305496216, 0.00031270537874661386]"
950,5,5,"[0.0022328789345920086, 0.0026009301654994488, 0.27473488450050354, 0.0009658500785008073, 0.2440994828939438, 0.47528478503227234, 8.125112799461931e-05]"
951,5,5,"[0.0006772379274480045, 0.00045478250831365585, 0.011701277457177639, 0.0003131631528958678, 0.14410808682441711, 0.8426751494407654, 7.035484304651618e-05]"
952,5,5,"[0.1349928081035614, 0.07759981602430344, 0.18759222328662872, 0.021434243768453598, 0.1312137246131897, 0.4471418857574463, 2.5319641281384975e-05]"
953,4,5,"[0.00849632453173399, 0.0014633727259933949, 0.07687950134277344, 0.0024781920947134495, 0.03399812430143356, 0.8766741156578064, 1.0291214493918233e-05]"
954,2,5,"[0.0025773856323212385, 0.0010877805761992931, 0.09837686270475388, 0.0006926213973201811, 0.4333195984363556, 0.46390533447265625, 4.0403618186246604e-05]"
955,5,5,"[0.00032345482031814754, 9.690206206869334e-05, 0.008244325406849384, 0.0002121175202773884, 0.007903925143182278, 0.9832130074501038, 6.24874837740208e-06]"
956,5,5,"[0.0014138910919427872, 0.001026928541250527, 0.007577077019959688, 0.0012232392327859998, 0.0017000107327476144, 0.9870198965072632, 3.9012025808915496e-05]"
957,4,5,"[0.0012833845103159547, 0.0006502154865302145, 0.07012710720300674, 0.0004900475032627583, 0.3209937810897827, 0.606354296207428, 0.00010116313205799088]"
958,2,5,"[0.0013047454413026571, 0.0005578401614911854, 0.02463766187429428, 0.0005881352699361742, 0.14347799122333527, 0.8293808102607727, 5.2751132898265496e-05]"
959,4,5,"[0.0017131390050053596, 0.0011947269085794687, 0.03755423426628113, 0.0004932250012643635, 0.4404526948928833, 0.5184774994850159, 0.00011450672172941267]"
960,5,2,"[0.1576659232378006, 0.10118509829044342, 0.4924045503139496, 0.06574804335832596, 0.008251108229160309, 0.17461320757865906, 0.00013213253987487406]"
961,5,5,"[0.08844480663537979, 0.00913705863058567, 0.34324756264686584, 0.04098027944564819, 0.01631888747215271, 0.5017021894454956, 0.00016929807316046208]"
962,5,5,"[0.00031006522476673126, 0.00013297259283717722, 0.005817619618028402, 0.00026866301777772605, 0.0024473201483488083, 0.9910139441490173, 9.399383088748436e-06]"
963,5,5,"[0.01581164076924324, 0.008001632057130337, 0.14620843529701233, 0.00592075614258647, 0.13791534304618835, 0.6860581040382385, 8.401735976804048e-05]"
964,5,5,"[0.0011500652180984616, 0.0002450239553581923, 0.019971007481217384, 0.0006159995682537556, 0.007260928861796856, 0.9707513451576233, 5.6242297432618216e-06]"
965,5,5,"[0.004738899879157543, 0.001727517694234848, 0.147628515958786, 0.0015472171362489462, 0.40487349033355713, 0.43944159150123596, 4.2734456656035036e-05]"
966,5,5,"[4.257119871908799e-05, 5.701199916074984e-05, 0.0015039488207548857, 0.00012328456796240062, 0.0008594621904194355, 0.9971092343330383, 0.0003045023186132312]"
967,4,5,"[0.0012585610384121537, 0.001195387216284871, 0.07768315821886063, 0.0006060553714632988, 0.2943204939365387, 0.6246880888938904, 0.0002483304706402123]"
968,4,5,"[0.02113625593483448, 0.19949674606323242, 0.029310591518878937, 0.02394155040383339, 0.025799063965678215, 0.5877196788787842, 0.1125960648059845]"
969,4,5,"[0.0022187242284417152, 0.0011054370552301407, 0.058415476232767105, 0.0006015535909682512, 0.28466007113456726, 0.6529750227928162, 2.3766187950968742e-05]"
970,5,5,"[0.00041559766395948827, 0.00011970211198786274, 0.005545145832002163, 0.00025472143897786736, 0.005288672633469105, 0.9883684515953064, 7.773101970087737e-06]"
971,1,1,"[0.16553989052772522, 0.6026623845100403, 0.07738286256790161, 0.11910227686166763, 0.0025393390096724033, 0.030626751482486725, 0.002146537182852626]"
972,2,5,"[0.011474698781967163, 0.26957637071609497, 0.072453573346138, 0.015301727689802647, 0.014716475270688534, 0.6105023622512817, 0.005974811967462301]"
973,2,5,"[0.012529753148555756, 0.0013253645738586783, 0.22406664490699768, 0.0038899166975170374, 0.05538082495331764, 0.7027988433837891, 8.567290024075191e-06]"
974,1,1,"[0.06884519010782242, 0.5529997944831848, 0.007092273328453302, 0.0741153284907341, 0.010549592785537243, 0.013957560993731022, 0.27244022488594055]"
975,5,5,"[8.673051343066618e-05, 7.623578130733222e-05, 0.0036966167390346527, 0.00024413740902673453, 0.0007598134106956422, 0.9949262142181396, 0.00021023492445237935]"
976,5,5,"[0.00021050112263765186, 7.380987517535686e-05, 0.004615547135472298, 0.00034659463563002646, 0.0015186885138973594, 0.9931960105895996, 3.8964055420365185e-05]"
977,5,5,"[9.928304643835872e-05, 7.500448555219918e-05, 0.0021202198695391417, 0.00016576513007748872, 0.0009891465306282043, 0.9965149164199829, 3.5687706258613616e-05]"
978,2,2,"[0.005504052620381117, 0.0019215591019019485, 0.46520477533340454, 0.001535996561869979, 0.28907930850982666, 0.23668259382247925, 7.1716945967637e-05]"
979,5,5,"[0.00015490842633880675, 0.00011200662993360311, 0.0022969781421124935, 0.0002035947545664385, 0.0029958998784422874, 0.9936904907226562, 0.0005459774984046817]"
980,5,5,"[0.00020147916802670807, 0.00011862537212437019, 0.003992616198956966, 0.0003804001025855541, 0.0008557239780202508, 0.9943798184394836, 7.126647687982768e-05]"
981,5,5,"[0.007974876090884209, 0.007617311552166939, 0.03908152133226395, 0.0019220084650442004, 0.14947976171970367, 0.7938685417175293, 5.602153032668866e-05]"
982,5,4,"[0.07327832281589508, 0.008138447999954224, 0.16916218400001526, 0.007616702001541853, 0.46677741408348083, 0.2749978303909302, 2.914971082645934e-05]"
983,5,5,"[0.0010368401417508721, 0.000327934802044183, 0.054754067212343216, 0.000574023462831974, 0.07015762478113174, 0.873094916343689, 5.4532454669242725e-05]"
984,1,2,"[0.09940747916698456, 0.1937590092420578, 0.5592865347862244, 0.03063524141907692, 0.08000200986862183, 0.03558088839054108, 0.0013288280460983515]"
985,5,5,"[0.0002018840896198526, 0.00025174577604047954, 0.001809353707358241, 0.0006471821689046919, 0.0004110304871574044, 0.9959403276443481, 0.0007386049837805331]"
986,4,0,"[0.4091945290565491, 0.37425246834754944, 0.09506628662347794, 0.056000471115112305, 0.05853385105729103, 0.005194996949285269, 0.0017573919612914324]"
987,5,5,"[0.018009228631854057, 0.01219209935516119, 0.009332859888672829, 0.013376324437558651, 0.002855651779100299, 0.9439316391944885, 0.0003021096345037222]"
988,5,5,"[0.02305256761610508, 0.013584887608885765, 0.09472286701202393, 0.0032981501426547766, 0.2782354950904846, 0.5870764255523682, 2.959683843073435e-05]"
989,5,5,"[6.107502849772573e-05, 9.140073962043971e-05, 0.001247771899215877, 0.00013321652659215033, 0.00075036461930722, 0.9975937008857727, 0.0001224795269081369]"
990,5,5,"[0.0006628812407143414, 0.0007906979299150407, 0.057918693870306015, 0.0004221533890813589, 0.27887818217277527, 0.6612185835838318, 0.00010880742047447711]"
991,5,5,"[0.000868335017003119, 0.00037621273077093065, 0.02248041331768036, 0.0003636046312749386, 0.1628701388835907, 0.8129993677139282, 4.18691779486835e-05]"
992,5,5,"[0.0007683960138820112, 0.00019089084526058286, 0.007942124269902706, 0.0009673038148321211, 0.0015036121476441622, 0.9885934591293335, 3.419760105316527e-05]"
993,5,5,"[7.635618385393173e-05, 0.00014875194756314158, 0.002005680464208126, 0.00011788251140387729, 0.0010944969253614545, 0.9965080618858337, 4.881825589109212e-05]"
994,5,5,"[0.00010071034921566024, 3.961318725487217e-05, 0.0022563233505934477, 0.00012441608123481274, 0.0023681088350713253, 0.9950790405273438, 3.177558755851351e-05]"
995,5,5,"[0.00013013757416047156, 0.00010123464016942307, 0.0017513795755803585, 0.0004022899956908077, 0.000725102552678436, 0.9964292645454407, 0.0004606064176186919]"
996,5,2,"[0.016370469704270363, 0.026195954531431198, 0.5626697540283203, 0.015448985621333122, 0.012577296234667301, 0.36671575903892517, 2.1813379134982824e-05]"
997,5,5,"[0.00045434170169755816, 0.0001007371538435109, 0.0029570949263870716, 0.0002467823796905577, 0.013298003934323788, 0.9829245209693909, 1.8481568986317143e-05]"
998,5,5,"[0.00019993058231193572, 0.00043329971958883107, 0.005135092884302139, 0.00025480976910330355, 0.004045520443469286, 0.9895564913749695, 0.00037486592191271484]"
999,5,5,"[0.0008327334653586149, 0.0007792717660777271, 0.09899353981018066, 0.0005147946067154408, 0.15213097631931305, 0.7466906905174255, 5.796611731057055e-05]"
1000,5,5,"[0.0023793515283614397, 0.0019057790050283074, 0.09742552042007446, 0.0008341400534845889, 0.3045182228088379, 0.5928882956504822, 4.867101233685389e-05]"
1001,5,5,"[0.00012346594303380698, 6.748930172761902e-05, 0.0008985548047348857, 0.0001769263035384938, 0.0013821282191202044, 0.9972580671310425, 9.327488078270108e-05]"
1002,2,1,"[0.1359948366880417, 0.4266743063926697, 0.2192334532737732, 0.043245911598205566, 0.14521567523479462, 0.023883627727627754, 0.0057522146962583065]"
1003,4,4,"[0.0013942886143922806, 0.0005182174500077963, 0.04703836143016815, 0.0004850869590882212, 0.7257513403892517, 0.22464407980442047, 0.0001685939059825614]"
1004,5,5,"[0.0027826488949358463, 0.000902303378097713, 0.02755913697183132, 0.0006139680626802146, 0.3378870189189911, 0.6302202939987183, 3.4688549931161106e-05]"
1005,5,5,"[0.00264589861035347, 0.0014668788062408566, 0.06183670461177826, 0.0007969412254169583, 0.3678376376628876, 0.5653666853904724, 4.923377127852291e-05]"
1006,5,5,"[0.008544300682842731, 0.005641556810587645, 0.019613152369856834, 0.003155266400426626, 0.09561331570148468, 0.8672996163368225, 0.00013271739589981735]"
1007,5,5,"[6.169377593323588e-05, 9.705238335300237e-05, 0.0019739691633731127, 0.00014564036973752081, 0.0006623392109759152, 0.9969713687896729, 8.788663399172947e-05]"
1008,0,4,"[0.06808417290449142, 0.009963395074009895, 0.22224538028240204, 0.007123786024749279, 0.417558491230011, 0.2750060558319092, 1.8737948266789317e-05]"
1009,5,5,"[0.0007659961702302098, 0.00041467297705821693, 0.009998070076107979, 0.00032616444514133036, 0.057519491761922836, 0.9308887124061584, 8.68342540343292e-05]"
1010,5,5,"[0.09187956154346466, 0.1896078735589981, 0.1762244552373886, 0.023808496072888374, 0.03073812462389469, 0.4872424006462097, 0.0004990308661945164]"
1011,5,5,"[0.0009351932676509023, 0.0015602816129103303, 0.11569974571466446, 0.0006165627273730934, 0.08444063365459442, 0.796681821346283, 6.571738049387932e-05]"
1012,5,5,"[0.05606227368116379, 0.01680067926645279, 0.2635541260242462, 0.02538980357348919, 0.007872560992836952, 0.6302696466445923, 5.087322642793879e-05]"
1013,5,5,"[0.00013117582420818508, 3.8204932934604585e-05, 0.0016671348130330443, 0.00017637130804359913, 0.002473586704581976, 0.9954713582992554, 4.225518205203116e-05]"
1014,5,5,"[0.005486449226737022, 0.0014750257832929492, 0.1129048690199852, 0.0021860215347260237, 0.020342601463198662, 0.8575942516326904, 1.0700382517825346e-05]"
1015,5,5,"[0.00042580225272104144, 0.001341670867986977, 0.21522584557533264, 0.0005335841560736299, 0.0713881403207779, 0.7109223008155823, 0.00016266282182186842]"
1016,5,5,"[0.0006485080230049789, 0.0005694396677426994, 0.008616485632956028, 0.0006607934483326972, 0.001108528464101255, 0.9883787631988525, 1.7499292880529538e-05]"
1017,5,5,"[0.0014113629003986716, 0.0010100746294483542, 0.024354498833417892, 0.0004621592233888805, 0.2349051535129547, 0.7377902865409851, 6.641305662924424e-05]"
1018,5,5,"[0.05030398815870285, 0.01786675862967968, 0.31689339876174927, 0.017072685062885284, 0.04446306452155113, 0.5532216429710388, 0.00017856014892458916]"
1019,5,5,"[0.00012061771849403158, 7.378938607871532e-05, 0.0029846939723938704, 0.00012199996126582846, 0.00249978038482368, 0.994183361530304, 1.5711253581685014e-05]"
1020,5,4,"[0.004301699344068766, 0.00408465601503849, 0.128825843334198, 0.0014279328752309084, 0.450313001871109, 0.4108318090438843, 0.00021501614537555724]"
1021,6,6,"[0.04897656291723251, 0.19792141020298004, 0.005586165003478527, 0.05188940837979317, 0.0022240548860281706, 0.0030683923978358507, 0.6903340220451355]"
1022,4,5,"[0.0022557151969522238, 0.0016310525825247169, 0.04814070090651512, 0.0005814770702272654, 0.3791203498840332, 0.5681551098823547, 0.00011556234676390886]"
1023,5,5,"[0.0010209680767729878, 0.0011504784924909472, 0.0026342112105339766, 0.0011528398608788848, 0.00100358622148633, 0.9929258823394775, 0.00011191980593139306]"
1024,5,5,"[7.178442319855094e-05, 0.00010933631710940972, 0.001363493618555367, 0.00023942247207742184, 0.0005319713382050395, 0.9971168041229248, 0.0005672309780493379]"
1025,5,5,"[0.0079018734395504, 0.26048561930656433, 0.05424967035651207, 0.007946619763970375, 0.009924136102199554, 0.656634509563446, 0.002857557265087962]"
1026,5,5,"[0.002197482855990529, 0.0006584124057553709, 0.07732824981212616, 0.000555106729734689, 0.3520553708076477, 0.5671827793121338, 2.2570869987248443e-05]"
1027,5,5,"[0.00020816804317291826, 0.00016464071813970804, 0.005369585007429123, 0.00021686736727133393, 0.003181750187650323, 0.9908074736595154, 5.153532765689306e-05]"
1028,4,4,"[0.005734656006097794, 0.00183029321487993, 0.0332869291305542, 0.001014483510516584, 0.5597658753395081, 0.3983170986175537, 5.068616883363575e-05]"
1029,5,5,"[0.00017068396846298128, 0.00047396664740517735, 0.0032079853117465973, 0.00022454136342275888, 0.001257173134945333, 0.9946011304855347, 6.449146167142317e-05]"
1030,3,5,"[0.025599898770451546, 0.21213661134243011, 0.1807538866996765, 0.01772727072238922, 0.10927622765302658, 0.45262736082077026, 0.0018787363078445196]"
1031,5,5,"[0.0001055972243193537, 8.46388065838255e-05, 0.00150166021194309, 0.00016029686958063394, 0.001070448779501021, 0.9970351457595825, 4.215962690068409e-05]"
1032,5,5,"[0.0008718064054846764, 0.0007701622089371085, 0.05760551989078522, 0.00042511391802690923, 0.27901145815849304, 0.6611800193786621, 0.0001359209418296814]"
1033,3,5,"[0.00545016722753644, 0.027101224288344383, 0.15878573060035706, 0.005294415634125471, 0.027160895988345146, 0.7760664820671082, 0.0001410628028679639]"
1034,1,1,"[0.05583612248301506, 0.7180981040000916, 0.006979014258831739, 0.0572391077876091, 0.0023052305914461613, 0.006571121979504824, 0.1529713273048401]"
1035,5,5,"[0.0027203219942748547, 0.005703013390302658, 0.11934352666139603, 0.002834235318005085, 0.16869790852069855, 0.6797038912773132, 0.020997079089283943]"
1036,5,2,"[0.03604450076818466, 0.053434230387210846, 0.8017436265945435, 0.01142493262887001, 0.03846382349729538, 0.058706510812044144, 0.00018240889767184854]"
1037,5,5,"[8.896514191292226e-05, 6.333505734801292e-05, 0.0014913096092641354, 0.00013291426876094192, 0.0012722501996904612, 0.9969118237495422, 3.946565993828699e-05]"
1038,5,5,"[6.810176273575053e-05, 9.566848166286945e-05, 0.0008508934988640249, 0.00021381903206929564, 0.0006845060852356255, 0.997468113899231, 0.0006189247942529619]"
1039,5,5,"[0.0022250725887715816, 0.0015913739334791899, 0.033050209283828735, 0.0008606312330812216, 0.04242199286818504, 0.9198426604270935, 8.050988981267437e-06]"
1040,5,5,"[0.00037087040254846215, 8.20705754449591e-05, 0.008492834866046906, 0.00035020167706534266, 0.0039243195205926895, 0.9867677092552185, 1.1913471098523587e-05]"
1041,5,5,"[0.0025668225716799498, 0.0012851511128246784, 0.15041157603263855, 0.0008595720282755792, 0.21844536066055298, 0.6264141798019409, 1.738497485348489e-05]"
1042,5,5,"[0.0439593531191349, 0.3496226370334625, 0.012761170975863934, 0.036322902888059616, 0.008451834321022034, 0.4759546220302582, 0.07292748242616653]"
1043,5,5,"[0.00012292704195715487, 0.00012214887829031795, 0.002313012257218361, 0.00021317714708857238, 0.0007994360057637095, 0.9963808655738831, 4.847485979553312e-05]"
1044,4,5,"[0.010373481549322605, 0.0044529009610414505, 0.18491965532302856, 0.0026736112777143717, 0.15696661174297333, 0.6405206918716431, 9.302967373514548e-05]"
1045,5,5,"[0.0006525791832245886, 6.610102718695998e-05, 0.005540227517485619, 0.000710642896592617, 0.005361899267882109, 0.9875982403755188, 7.036847819108516e-05]"
1046,5,5,"[0.0013766973279416561, 0.0025811719242483377, 0.006603626534342766, 0.001040770555846393, 0.03019067831337452, 0.9580757021903992, 0.00013133110769558698]"
1047,5,5,"[0.004929507616907358, 0.010010162368416786, 0.34140047430992126, 0.0035946806892752647, 0.03193188086152077, 0.6080944538116455, 3.884825491695665e-05]"
1048,2,2,"[0.14244700968265533, 0.0622720904648304, 0.5313374996185303, 0.020645923912525177, 0.15367943048477173, 0.08958636224269867, 3.1680319807492197e-05]"
1049,5,5,"[0.00017822907830122858, 4.529231955530122e-05, 0.0037780948914587498, 0.00017347424000035971, 0.0034387873020023108, 0.9923689365386963, 1.71754236362176e-05]"
1050,2,5,"[0.26330703496932983, 0.07828530669212341, 0.08479993045330048, 0.1759766787290573, 0.013021295890212059, 0.3735583424568176, 0.011051388457417488]"
1051,2,2,"[0.15825951099395752, 0.07687463611364365, 0.5662822127342224, 0.03539551421999931, 0.12429164350032806, 0.038827359676361084, 6.906413909746334e-05]"
1052,2,2,"[0.3076077699661255, 0.11780336499214172, 0.4213346242904663, 0.048621486872434616, 0.06750836968421936, 0.03705214336514473, 7.227999594761059e-05]"
1053,5,5,"[0.007094798609614372, 0.0029487619176506996, 0.23773343861103058, 0.0025129280984401703, 0.12435799092054367, 0.6253392100334167, 1.2891528058389667e-05]"
1054,2,5,"[0.0018563283374533057, 0.0011490643955767155, 0.3211667239665985, 0.0009590946137905121, 0.09562987089157104, 0.5792233943939209, 1.5587622328894213e-05]"
1055,5,5,"[0.0003396829997655004, 0.00017797989130485803, 0.0053876470774412155, 0.0005632381071336567, 0.0007703840383328497, 0.9927116632461548, 4.944741522194818e-05]"
1056,2,2,"[0.027431737631559372, 0.011292914859950542, 0.6003322005271912, 0.006846136413514614, 0.08171584457159042, 0.27233266830444336, 4.849847391596995e-05]"
1057,4,5,"[0.004341277293860912, 0.0055986796505749226, 0.31629595160484314, 0.0024588643573224545, 0.07830154150724411, 0.5929580926895142, 4.5578057324746624e-05]"
1058,4,4,"[0.0017546736635267735, 0.0006173203582875431, 0.02563338726758957, 0.0005429756711237133, 0.6628824472427368, 0.30837908387184143, 0.0001900919305626303]"
1059,4,4,"[0.019490431994199753, 0.002662594197317958, 0.08497028797864914, 0.00258074002340436, 0.4983426630496979, 0.3919341266155243, 1.9044642613152973e-05]"
1060,5,4,"[0.001224619336426258, 0.00036910781636834145, 0.017754333093762398, 0.0003987087111454457, 0.573964536190033, 0.40610113739967346, 0.0001876290625659749]"
1061,2,0,"[0.5133146643638611, 0.10145138204097748, 0.22756418585777283, 0.11589030921459198, 0.011734583415091038, 0.029933933168649673, 0.00011093042849097401]"
1062,5,5,"[0.00010812901746248826, 0.0001669881894486025, 0.002338017337024212, 0.0001799340097932145, 0.0007934602326713502, 0.9963650703430176, 4.836484367842786e-05]"
1063,5,5,"[0.00037233519833534956, 9.761500405147672e-05, 0.003709775395691395, 0.00026057171635329723, 0.004578755237162113, 0.990970253944397, 1.0642427696438972e-05]"
1064,5,5,"[0.00103870895691216, 0.0005428027943708003, 0.026676448062062263, 0.000518834451213479, 0.17015542089939117, 0.8009935617446899, 7.410437683574855e-05]"
1065,5,5,"[0.0006169578991830349, 0.0002445078862365335, 0.002536076819524169, 0.0008127695182338357, 0.0010564951226115227, 0.9944907426834106, 0.00024241638311650604]"
1066,5,5,"[8.735913434065878e-05, 2.9369448384386487e-05, 0.005480132065713406, 0.00016131675511132926, 0.004110655747354031, 0.9900674819946289, 6.371163908625022e-05]"
1067,2,2,"[0.3290468752384186, 0.1669713407754898, 0.3437725901603699, 0.07026844471693039, 0.013844386674463749, 0.07603747397661209, 5.8856006944552064e-05]"
1068,5,5,"[0.009052655659615993, 0.01256068516522646, 0.32155317068099976, 0.0032412942964583635, 0.10354089736938477, 0.5498950481414795, 0.0001562557154102251]"
1069,6,5,"[0.01156295370310545, 0.05439694598317146, 0.15796628594398499, 0.01073997002094984, 0.18514226377010345, 0.2958498001098633, 0.28434184193611145]"
1070,5,5,"[0.002726516220718622, 0.0009426813339814544, 0.10356107354164124, 0.0006924265762791038, 0.2975044250488281, 0.5945516228675842, 2.1224312149570324e-05]"
1071,5,5,"[0.0020643887110054493, 0.0010191211476922035, 0.08738235384225845, 0.0011864874977618456, 0.09224817901849747, 0.8159405589103699, 0.00015900633297860622]"
1072,4,5,"[0.005191291682422161, 0.001754702883772552, 0.3586391508579254, 0.0019669965840876102, 0.19712182879447937, 0.43531033396720886, 1.5663370504626073e-05]"
1073,5,5,"[0.000632629671599716, 0.0001946183037944138, 0.011011268012225628, 0.0007140144007280469, 0.002329043112695217, 0.9850895404815674, 2.890528594434727e-05]"
1074,4,5,"[0.0035482379607856274, 0.004772566258907318, 0.0633821114897728, 0.0024694364983588457, 0.07420895993709564, 0.8515409827232361, 7.764719339320436e-05]"
1075,5,5,"[0.013062156736850739, 0.002439166186377406, 0.12881188094615936, 0.006301999092102051, 0.008528178557753563, 0.8408441543579102, 1.2449732821551152e-05]"
1076,5,5,"[0.005358182825148106, 0.0046890731900930405, 0.002964656800031662, 0.014040380716323853, 0.0009674008470028639, 0.9440881013870239, 0.027892224490642548]"
1077,5,2,"[0.0012449423084035516, 0.006800665520131588, 0.5571346879005432, 0.002189918188378215, 0.03945013880729675, 0.39201146364212036, 0.0011681129690259695]"
1078,2,2,"[0.07870139181613922, 0.027597501873970032, 0.6351071000099182, 0.01263244915753603, 0.06909984350204468, 0.176849827170372, 1.1806952898041345e-05]"
1079,5,5,"[0.002930443035438657, 0.02466801553964615, 0.06970860064029694, 0.0025664919521659613, 0.08992774784564972, 0.8014614582061768, 0.008737239055335522]"
1080,2,5,"[0.008337484672665596, 0.012210574001073837, 0.2214103490114212, 0.0021495590917766094, 0.10700122267007828, 0.6488463878631592, 4.4398118916433305e-05]"
1081,5,5,"[0.0030626337975263596, 0.00489941006526351, 0.010270398110151291, 0.001368445111438632, 0.03455514833331108, 0.9455134868621826, 0.0003304239653516561]"
1082,5,5,"[9.207943367073312e-05, 7.25062855053693e-05, 0.0021293149329721928, 0.00011359031486790627, 0.001798939541913569, 0.9957738518714905, 1.9710612832568586e-05]"
1083,4,5,"[0.0026406680699437857, 0.0009135889704339206, 0.20911917090415955, 0.0008551637292839587, 0.24901150166988373, 0.5374373197555542, 2.257151027151849e-05]"
1084,0,0,"[0.345393568277359, 0.23453256487846375, 0.32108834385871887, 0.0731985867023468, 0.014032414183020592, 0.011630292981863022, 0.00012417185644153506]"
1085,2,5,"[0.007525181397795677, 0.006497451104223728, 0.13631762564182281, 0.0016696394886821508, 0.3282219171524048, 0.5196799039840698, 8.82930908119306e-05]"
1086,5,5,"[0.0021538385190069675, 0.0004048227856401354, 0.029483119025826454, 0.0015961641911417246, 0.00365310232155025, 0.9626928567886353, 1.6125166439451277e-05]"
1087,5,5,"[0.0013498988701030612, 0.0007584442500956357, 0.009339661337435246, 0.0006788659957237542, 0.042770832777023315, 0.9447380900382996, 0.00036428781459107995]"
1088,5,5,"[0.0010043507209047675, 0.0009598692413419485, 0.22559241950511932, 0.0005967686884105206, 0.09100119024515152, 0.6808145046234131, 3.090934478677809e-05]"
1089,6,6,"[0.009715329855680466, 0.0920528993010521, 0.017796481028199196, 0.017879527062177658, 0.006761439610272646, 0.15236741304397583, 0.7034268975257874]"
1090,0,5,"[0.10869943350553513, 0.04657544568181038, 0.17514801025390625, 0.018394730985164642, 0.05768338218331337, 0.5934742093086243, 2.4795564968371764e-05]"
1091,5,5,"[0.0001214641088154167, 7.695756357861683e-05, 0.003561090910807252, 0.000121466422569938, 0.0026418089400976896, 0.9934624433517456, 1.4730407201568596e-05]"
1092,5,5,"[9.829586633713916e-05, 3.829410707112402e-05, 0.002306358888745308, 0.00014493617345578969, 0.0018962924368679523, 0.9954736828804016, 4.207132587907836e-05]"
1093,5,5,"[4.460310083231889e-05, 3.893747634720057e-05, 0.0024074376560747623, 7.925296813482419e-05, 0.004137010779231787, 0.9931046366691589, 0.00018819553952198476]"
1094,5,5,"[0.0002854697231668979, 0.00011274766438873485, 0.007628667633980513, 0.0007754667894914746, 0.0014002632815390825, 0.9895328283309937, 0.00026454433100298047]"
1095,5,5,"[0.013693061657249928, 0.004248110111802816, 0.17007756233215332, 0.003982895985245705, 0.030313635244965553, 0.777675449848175, 9.283136932936031e-06]"
1096,2,2,"[0.1122252494096756, 0.026475276798009872, 0.6870479583740234, 0.019746463745832443, 0.05859486758708954, 0.09588966518640518, 2.0538951503112912e-05]"
1097,0,0,"[0.5019428133964539, 0.10750561952590942, 0.23128511011600494, 0.1127752885222435, 0.012711549177765846, 0.033676374703645706, 0.00010323308379156515]"
1098,4,5,"[0.004424120765179396, 0.0024499609135091305, 0.08616352081298828, 0.0017011701129376888, 0.38682839274406433, 0.5182147026062012, 0.00021809869213029742]"
1099,5,5,"[0.00043944770004600286, 0.0009992887498810887, 0.05020122602581978, 0.0003452866803854704, 0.10637277364730835, 0.8413519859313965, 0.0002900329709518701]"
1100,3,0,"[0.44597357511520386, 0.34571149945259094, 0.06890005618333817, 0.12483139336109161, 0.007945707067847252, 0.005980776157230139, 0.0006570435944013298]"
1101,5,5,"[0.0005995436222292483, 0.0002624107582960278, 0.018187232315540314, 0.0004543366376310587, 0.00391410430893302, 0.9765567779541016, 2.555837454565335e-05]"
1102,5,5,"[0.0008840846130624413, 0.0005384362884797156, 0.06045011803507805, 0.00037706157309003174, 0.21280984580516815, 0.7249102592468262, 3.014886169694364e-05]"
1103,1,0,"[0.4340614378452301, 0.23940418660640717, 0.14833833277225494, 0.13257578015327454, 0.028084078803658485, 0.007315543480217457, 0.010220609605312347]"
