Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0004417510353960097, 0.00044545670971274376, 0.018444886431097984, 7.605481368955225e-05, 0.39290210604667664, 0.5872932076454163, 0.0003965232754126191]"
1065,5,5,"[1.4149516573525034e-05, 4.053585871588439e-05, 0.00013079146447125822, 7.868489774409682e-05, 0.00014659254520665854, 0.9995686411857605, 2.0718049199786037e-05]"
1066,5,5,"[1.1799980711657554e-05, 1.236725347553147e-05, 0.00039581305463798344, 2.181552554247901e-05, 0.0005240089376457036, 0.9990329742431641, 1.1900000345121953e-06]"
1067,2,2,"[0.23394888639450073, 0.06915062665939331, 0.5652236342430115, 0.06302396208047867, 0.051756780594587326, 0.016851011663675308, 4.510869621299207e-05]"
1068,5,5,"[0.005056843627244234, 0.04121953994035721, 0.018335212022066116, 0.0062996577471494675, 0.08363809436559677, 0.8429986834526062, 0.002452058717608452]"
1069,6,4,"[0.003240140387788415, 0.02930939756333828, 0.08016814291477203, 0.00296933320350945, 0.38165244460105896, 0.2185574769973755, 0.28410306572914124]"
1070,5,4,"[0.003194323740899563, 0.00020308511739131063, 0.0617215633392334, 0.00020498030062299222, 0.7369115948677063, 0.19775523245334625, 9.283272447646596e-06]"
1071,5,5,"[0.000909948896151036, 0.0023065749555826187, 0.011600349098443985, 0.000128335363115184, 0.10011876374483109, 0.876994252204895, 0.007941652089357376]"
1072,4,4,"[0.0036108549684286118, 0.00089529890101403, 0.31503668427467346, 0.0009289441513828933, 0.58298259973526, 0.09654158353805542, 4.063243977725506e-06]"
1073,5,5,"[1.7444626791984774e-05, 2.6783869543578476e-05, 0.0005210449453443289, 0.00012365567090455443, 0.00013903950457461178, 0.9991698265075684, 2.1990549612382893e-06]"
1074,4,5,"[0.0005451564793474972, 0.0025703399442136288, 0.009665594436228275, 0.0005129857454448938, 0.19624151289463043, 0.786409318447113, 0.004055033437907696]"
1075,5,5,"[0.00011088648170698434, 9.402937575941905e-05, 0.008573581464588642, 0.0015174919972196221, 0.00045880721881985664, 0.9892442226409912, 1.038290974975098e-06]"
1076,5,5,"[1.699138738331385e-05, 8.75743935466744e-05, 0.0001387047377647832, 0.00046513756387867033, 0.00015809835167601705, 0.9988194108009338, 0.00031416374258697033]"
1077,5,5,"[0.0045558856800198555, 0.038972627371549606, 0.4264569878578186, 0.009087775833904743, 0.05391658842563629, 0.4619041383266449, 0.005106015130877495]"
1078,2,4,"[0.23973485827445984, 0.14078861474990845, 0.21463309228420258, 0.056350912898778915, 0.29594194889068604, 0.052484072744846344, 6.647653208347037e-05]"
1079,5,2,"[0.014147824607789516, 0.16587942838668823, 0.49369508028030396, 0.029172204434871674, 0.02437012270092964, 0.27215343713760376, 0.0005818660720251501]"
1080,2,4,"[0.008197730407118797, 0.007610115222632885, 0.2409181147813797, 0.0028195048216730356, 0.39773228764533997, 0.34266719222068787, 5.509287802851759e-05]"
1081,5,5,"[0.0004984823754057288, 0.0008274123538285494, 0.007962597534060478, 3.0324306862894446e-05, 0.06166120991110802, 0.9284071326255798, 0.0006128048407845199]"
1082,5,5,"[6.292190391832264e-06, 1.8181810446549207e-05, 0.0001771981333149597, 6.878555723233148e-05, 0.00015299256483558565, 0.999563992023468, 1.2492087989812717e-05]"
1083,4,4,"[0.00492361793294549, 0.0008487547747790813, 0.03107103519141674, 0.00018919144349638373, 0.9242632985115051, 0.03868972882628441, 1.4416727026400622e-05]"
1084,0,0,"[0.3398565948009491, 0.291276216506958, 0.27640774846076965, 0.06382625550031662, 0.01097419299185276, 0.017487237229943275, 0.00017180060967803001]"
1085,2,5,"[0.0012653295416384935, 0.0005720792687498033, 0.07519925385713577, 0.0002598384744487703, 0.33270642161369324, 0.5899639129638672, 3.324882345623337e-05]"
1086,5,5,"[2.675364157767035e-05, 3.878265488310717e-05, 0.0007095116889104247, 0.00039598788134753704, 0.00015255871403496712, 0.9986724853515625, 3.952549832320074e-06]"
1087,5,5,"[1.62040250870632e-05, 2.660716745594982e-05, 0.00018420415290165693, 8.543595868104603e-06, 0.0022205261047929525, 0.9975211024284363, 2.2753694793209434e-05]"
1088,5,5,"[0.0002498638059478253, 0.00015671434812247753, 0.24343226850032806, 0.00018642023496795446, 0.32889342308044434, 0.4270695149898529, 1.1747883036150597e-05]"
1089,6,6,"[0.007547691464424133, 0.0802789255976677, 0.023400306701660156, 0.0239202082157135, 0.04629385471343994, 0.06537885963916779, 0.7531800866127014]"
1090,0,5,"[0.001725367153994739, 0.006671288050711155, 0.010037733241915703, 0.0028441855683922768, 0.0018688769778236747, 0.9768506288528442, 1.9891615465894574e-06]"
1091,5,5,"[5.363254331314238e-06, 1.9400658857193775e-05, 0.00014785933308303356, 5.127851545694284e-05, 0.00015995639842003584, 0.9995928406715393, 2.332982148800511e-05]"
1092,5,5,"[4.603611159836873e-06, 1.749041985021904e-05, 0.00014555313100572675, 4.000024273409508e-05, 0.00019133015302941203, 0.9995824694633484, 1.853409230534453e-05]"
1093,5,5,"[1.039832022797782e-05, 1.4120192645350471e-05, 0.00020144438894931227, 2.657472577993758e-05, 0.00031463621417060494, 0.9994290471076965, 3.6940857626177603e-06]"
1094,5,5,"[5.341426913219038e-06, 1.6281554053421132e-05, 0.00017193167877849191, 4.787848229170777e-05, 0.00022632215404883027, 0.9995259046554565, 6.250730621104594e-06]"
1095,5,5,"[0.00036148674553260207, 0.00035952721373178065, 0.12868833541870117, 0.0012746620923280716, 0.005745467264205217, 0.863568902015686, 1.622083232177829e-06]"
1096,2,2,"[0.0530826710164547, 0.010923665016889572, 0.6426019668579102, 0.0044203875586390495, 0.25448164343833923, 0.034481924027204514, 7.774887308187317e-06]"
1097,0,0,"[0.8148147463798523, 0.055384837090969086, 0.08517523854970932, 0.03360731154680252, 0.008741296827793121, 0.00214417465031147, 0.00013230326294433326]"
1098,4,5,"[0.0006500110030174255, 0.002338308608159423, 0.017677074298262596, 0.00015109713422134519, 0.1396605372428894, 0.8285073041915894, 0.011015675030648708]"
1099,5,5,"[0.00023326864175032824, 0.0003517144068609923, 0.00997572485357523, 8.924750000005588e-05, 0.2875373661518097, 0.7010985612869263, 0.0007141376845538616]"
1100,3,0,"[0.4755908250808716, 0.4057805836200714, 0.07336801290512085, 0.03367479890584946, 0.006491424050182104, 0.00395923713222146, 0.0011350384447723627]"
1101,5,5,"[7.621399163326714e-06, 3.359449692652561e-05, 0.00039267705869860947, 7.875917799538001e-05, 9.81557386694476e-05, 0.9993680119514465, 2.1217383618932217e-05]"
1102,5,5,"[7.972104504005983e-05, 8.7188724137377e-05, 0.015422776341438293, 3.125284274574369e-05, 0.21052290499210358, 0.7737175226211548, 0.00013865753135178238]"
1103,1,1,"[0.2982456386089325, 0.4646706283092499, 0.06115659326314926, 0.06408067047595978, 0.029937125742435455, 0.005312107969075441, 0.07659730315208435]"
1104,5,5,"[5.095081178296823e-06, 2.6110745238838717e-05, 0.00010764157195808366, 3.596632450353354e-05, 0.00021634547738358378, 0.9995631575584412, 4.5693599531659856e-05]"
1105,2,2,"[0.004544473718851805, 0.007779995445162058, 0.8094090819358826, 0.002037536818534136, 0.09665568172931671, 0.07944100350141525, 0.000132175293401815]"
1106,5,4,"[0.0014469183515757322, 0.0008222361211664975, 0.009878221899271011, 5.819153375341557e-05, 0.5383316278457642, 0.44877851009368896, 0.0006842800066806376]"
1107,5,5,"[0.015392452478408813, 0.18393298983573914, 0.1877610683441162, 0.04474685713648796, 0.015256366692483425, 0.5528351068496704, 7.517215271946043e-05]"
1108,5,5,"[6.941764149814844e-05, 8.137825352605432e-05, 0.0011770938290283084, 0.0012170199770480394, 0.00024400198890361935, 0.9972051978111267, 5.789756869489793e-06]"
1109,5,1,"[0.057941559702157974, 0.6633820533752441, 0.030423002317547798, 0.15476736426353455, 0.01433317270129919, 0.07730046659708023, 0.001852373592555523]"
1110,5,4,"[0.3151216208934784, 0.04779556021094322, 0.15969020128250122, 0.035106003284454346, 0.37723392248153687, 0.06503982096910477, 1.2815142326871864e-05]"
1111,5,5,"[6.8096483119006734e-06, 2.4568669687141664e-05, 0.0001247258624061942, 5.980384594295174e-05, 0.0001557422219775617, 0.9996052384376526, 2.3080834580468945e-05]"
1112,5,4,"[0.0006070949020795524, 0.00022722383437212557, 0.10747919231653214, 0.00015503160830121487, 0.45785826444625854, 0.4336645305156708, 8.672723197378218e-06]"
1113,4,4,"[0.05295351520180702, 0.03363294526934624, 0.3820731043815613, 0.0036726142279803753, 0.5047081708908081, 0.022304968908429146, 0.0006546509102918208]"
1114,2,2,"[0.0009347223094664514, 0.002594931051135063, 0.6521643996238708, 0.0027774348855018616, 0.05304539576172829, 0.2884519100189209, 3.1271378247765824e-05]"
1115,4,4,"[0.006930375471711159, 0.0018808920867741108, 0.009213753044605255, 0.0006235059117898345, 0.9380312561988831, 0.0431867353618145, 0.00013347453204914927]"
1116,2,2,"[0.02352946437895298, 0.013462346978485584, 0.8894004225730896, 0.005694599822163582, 0.042556487023830414, 0.025335289537906647, 2.1290736185619608e-05]"
1117,2,2,"[0.0019362443126738071, 0.003268755739554763, 0.8269471526145935, 0.002724079880863428, 0.021783392876386642, 0.14327110350131989, 6.930003291927278e-05]"
1118,5,5,"[1.5003605767560657e-05, 2.0394885723362677e-05, 0.0005154390819370747, 0.00012440071441233158, 0.00017220112204086035, 0.999151349067688, 1.2379356348901638e-06]"
1119,5,5,"[8.050627911870833e-06, 1.7676833522273228e-05, 0.00018186727538704872, 2.7247264370089397e-05, 0.00019059670739807189, 0.9995601773262024, 1.4394755453395192e-05]"
1120,0,2,"[0.07796584069728851, 0.04831012710928917, 0.7006130218505859, 0.02924596145749092, 0.12046422064304352, 0.02334739826619625, 5.334986053640023e-05]"
1121,5,5,"[2.3875860279076733e-05, 3.829499473795295e-05, 0.00011347698455210775, 4.617416561814025e-05, 0.00031601631781086326, 0.999446451663971, 1.5748326404718682e-05]"
1122,4,2,"[0.006757966708391905, 0.0020849956199526787, 0.577053427696228, 0.001131663448177278, 0.36455804109573364, 0.04840657487511635, 7.346925940510118e-06]"
1123,4,4,"[0.0003323989803902805, 0.00019789622456301004, 0.09342416375875473, 0.0001847924868343398, 0.6754406094551086, 0.23039405047893524, 2.6013349270215258e-05]"
1124,3,3,"[0.11917895823717117, 0.15286408364772797, 0.017666595056653023, 0.6771363615989685, 0.0019380605081096292, 0.01065713819116354, 0.020558783784508705]"
1125,5,5,"[5.442720521386946e-06, 1.3402562217379455e-05, 0.0001737119455356151, 1.3087959814583883e-05, 0.0004439515178091824, 0.9993321299552917, 1.8139011444873177e-05]"
1126,5,5,"[0.015382534824311733, 0.11967448145151138, 0.10454081743955612, 0.016474338248372078, 0.15943458676338196, 0.5474313497543335, 0.03706183657050133]"
1127,0,1,"[0.3096645474433899, 0.6064233183860779, 0.04470203444361687, 0.023783624172210693, 0.004542253445833921, 0.008953969925642014, 0.001930259633809328]"
1128,2,2,"[0.097442626953125, 0.042807046324014664, 0.42995303869247437, 0.0255593229085207, 0.37214604020118713, 0.03177107498049736, 0.00032089740852825344]"
1129,5,5,"[4.968330358678941e-06, 2.0029152437928133e-05, 0.0005623124889098108, 7.100883522070944e-05, 0.00012250157305970788, 0.9992120265960693, 7.176105555117829e-06]"
1130,5,5,"[0.0002573113015387207, 0.0005058974493294954, 0.01766166463494301, 5.4850032029207796e-05, 0.29869595170021057, 0.6799429059028625, 0.0028814461547881365]"
1131,5,4,"[0.024403860792517662, 0.0826011523604393, 0.09664245694875717, 0.0024345521815121174, 0.4999375343322754, 0.2888376712799072, 0.005142845679074526]"
1132,1,1,"[0.0751851424574852, 0.5096776485443115, 0.11146305501461029, 0.027876561507582664, 0.09397448599338531, 0.14021560549736023, 0.04160746932029724]"
1133,5,4,"[0.014864818193018436, 0.0039125909097492695, 0.03968961536884308, 0.002260706154629588, 0.8636117577552795, 0.07494985312223434, 0.0007106111734174192]"
1134,2,2,"[0.0018220250494778156, 0.003940381109714508, 0.8810317516326904, 0.001923097064718604, 0.011825663968920708, 0.09944912046194077, 7.971128979988862e-06]"
1135,5,3,"[0.08259787410497665, 0.2559647560119629, 0.0926843211054802, 0.49070248007774353, 0.007125081494450569, 0.07060374319553375, 0.000321689760312438]"
1136,2,4,"[0.10155767947435379, 0.00678850756958127, 0.017693212255835533, 0.0009735817438922822, 0.8356871008872986, 0.037254974246025085, 4.490300489123911e-05]"
1137,4,5,"[0.0013067867839708924, 0.002674546092748642, 0.037835609167814255, 0.0002570243086665869, 0.26589539647102356, 0.689903199672699, 0.0021275088656693697]"
1138,4,4,"[0.0012697138590738177, 0.00039472299977205694, 0.01174552645534277, 0.00012928200885653496, 0.6424158215522766, 0.3440086543560028, 3.6315635952632874e-05]"
1139,5,1,"[0.07706408947706223, 0.41021236777305603, 0.36029666662216187, 0.02600291557610035, 0.015382707118988037, 0.11041828244924545, 0.0006229975260794163]"
1140,5,5,"[3.701639798237011e-05, 5.405959745985456e-05, 0.0001476168108638376, 0.0003399263950996101, 0.00018548822845332325, 0.9992179870605469, 1.7789428966352716e-05]"
1141,5,5,"[5.22281425219262e-06, 2.408560067124199e-05, 0.00011751483543775976, 5.5085816711653024e-05, 0.00016336275439243764, 0.9995761513710022, 5.868151492904872e-05]"
1142,3,5,"[2.2043548597139306e-05, 6.93336405674927e-05, 0.00024093268439173698, 0.0005341502837836742, 0.0001076093249139376, 0.998953104019165, 7.289096538443118e-05]"
1143,5,4,"[0.017171239480376244, 0.0016663582064211369, 0.05930711328983307, 0.00048713033902458847, 0.8757904171943665, 0.04557348042726517, 4.207699930702802e-06]"
1144,5,5,"[6.88306536176242e-05, 0.002255539409816265, 0.00010491398279555142, 0.00036657621967606246, 0.0064332084730267525, 0.5494781136512756, 0.4412928819656372]"
1145,5,5,"[0.0023944813292473555, 0.0015495617408305407, 0.002488343743607402, 0.02646307833492756, 0.0016219145618379116, 0.9653939008712769, 8.861874812282622e-05]"
1146,2,2,"[0.03185837343335152, 0.026734761893749237, 0.8936662077903748, 0.01188675407320261, 0.020216766744852066, 0.015600528568029404, 3.656164699350484e-05]"
1147,5,4,"[0.0017153762746602297, 0.0036844706628471613, 0.13810615241527557, 0.0018892367370426655, 0.6310141682624817, 0.22301799058914185, 0.0005726218805648386]"
1148,2,5,"[0.0012487464118748903, 0.0037808858323842287, 0.20156702399253845, 0.00047954326146282256, 0.06777536123991013, 0.7246590852737427, 0.0004893597215414047]"
1149,5,5,"[6.010035576764494e-06, 2.7407670131651685e-05, 0.00012619471817743033, 5.1022205298068e-05, 0.0001443892251700163, 0.9995915293693542, 5.348345803213306e-05]"
1150,1,4,"[0.22443968057632446, 0.19686150550842285, 0.09065166115760803, 0.08386456221342087, 0.35904252529144287, 0.038185227662324905, 0.006954870652407408]"
1151,5,5,"[0.0002335122408112511, 0.0004410592664498836, 0.03619967773556709, 9.563620551489294e-05, 0.2689342200756073, 0.6936250329017639, 0.0004708154883701354]"
1152,5,5,"[5.341487849364057e-06, 1.6678712199791335e-05, 0.00020688169752247632, 4.209920734865591e-05, 0.00016635353676974773, 0.9995477795600891, 1.4904603631293867e-05]"
1153,5,5,"[0.0014746475499123335, 0.0012544759083539248, 0.004410359542816877, 0.0001424864458385855, 0.190948486328125, 0.8014894127845764, 0.00028007104992866516]"
1154,5,5,"[0.0009750213357619941, 0.0009747224976308644, 0.09176047146320343, 0.00044702933519147336, 0.3845309913158417, 0.5212820172309875, 2.9742908736807294e-05]"
1155,5,5,"[0.0003030153748113662, 0.00017853373719844967, 0.001898817834444344, 0.0033674573060125113, 0.0004747429338749498, 0.9937734007835388, 4.150427685090108e-06]"
1156,5,5,"[0.0002733880828600377, 0.0007300921133719385, 0.006147188600152731, 5.03078663314227e-05, 0.12459653615951538, 0.860021710395813, 0.008180761709809303]"
1157,5,5,"[3.1048627988639055e-06, 7.890308552305214e-06, 0.00028571629081852734, 1.6904778021853417e-05, 0.0005585217732004821, 0.9991227984428406, 5.108163804834476e-06]"
1158,1,4,"[0.11115168780088425, 0.32507219910621643, 0.013015065342187881, 0.04993145912885666, 0.35267552733421326, 0.13928699493408203, 0.008867084048688412]"
1159,5,5,"[0.00029922014800831676, 0.0002915149671025574, 0.0070927138440310955, 2.950459202111233e-05, 0.2949441075325012, 0.6962115168571472, 0.0011314797447994351]"
1160,4,5,"[0.00014340774214360863, 0.00019614248594734818, 0.06478267163038254, 0.0001047218102030456, 0.3758229613304138, 0.5586005449295044, 0.00034946476807817817]"
1161,5,4,"[0.008606599643826485, 0.013254603371024132, 0.07588444650173187, 0.0007665632874704897, 0.6558176875114441, 0.23090094327926636, 0.014769142493605614]"
1162,6,6,"[0.0002280434564454481, 0.01344903651624918, 4.286334296921268e-05, 0.0017388940323144197, 0.00019145511032547802, 0.002415327588096261, 0.9819343090057373]"
1163,5,5,"[0.00014623854076489806, 0.00015324819833040237, 0.0003355616354383528, 0.0010048446711152792, 0.00037119843182154, 0.9979758858680725, 1.3094863788865041e-05]"
1164,2,2,"[0.2251710742712021, 0.026594828814268112, 0.40326938033103943, 0.0043843952007591724, 0.32619261741638184, 0.014364093542098999, 2.3617078113602474e-05]"
1165,5,5,"[0.0002990563807543367, 0.0011424303520470858, 0.013258025050163269, 0.0001282941084355116, 0.10616905987262726, 0.8785017728805542, 0.0005013350746594369]"
1166,5,5,"[9.73482383415103e-06, 6.152545392978936e-05, 0.00014102805289439857, 0.00017157261027023196, 0.00011112477659480646, 0.9992121458053589, 0.0002928532485384494]"
1167,2,2,"[0.07279474288225174, 0.1798529326915741, 0.41551491618156433, 0.19011816382408142, 0.04798511043190956, 0.09346029162406921, 0.00027388674789108336]"
1168,1,1,"[0.3284403383731842, 0.4593594968318939, 0.08600915968418121, 0.08214877545833588, 0.03112131729722023, 0.007205975707620382, 0.005714953877031803]"
1169,5,5,"[6.926520654815249e-06, 3.2806321542011574e-05, 0.00015039040590636432, 1.2719158803520259e-05, 0.0005413912585936487, 0.9991798996925354, 7.582389662275091e-05]"
1170,5,5,"[2.9301492759259418e-05, 1.597634400241077e-05, 0.0003725028655026108, 1.6951304132817313e-05, 0.0012686082627624273, 0.9982951283454895, 1.6141199239427806e-06]"
1171,2,2,"[0.006726737599819899, 0.004706897307187319, 0.9070650339126587, 0.002658321987837553, 0.033167243003845215, 0.04566817358136177, 7.557933258794947e-06]"
1172,5,5,"[0.0016131582669913769, 0.001214666641317308, 0.0020667181815952063, 0.018806379288434982, 0.0016616708599030972, 0.9744728207588196, 0.00016460944607388228]"
1173,5,5,"[2.7638684514386114e-06, 9.387867066834588e-06, 0.0003854690003208816, 1.9099030396318994e-05, 0.0002786419936455786, 0.9992986917495728, 5.969403446215438e-06]"
1174,2,2,"[0.09380405396223068, 0.11985067278146744, 0.4731895625591278, 0.036631692200899124, 0.24718673527240753, 0.026729129254817963, 0.0026082375552505255]"
1175,5,2,"[0.009972119703888893, 0.14885473251342773, 0.43393126130104065, 0.03840690851211548, 0.050515662878751755, 0.3153393864631653, 0.0029798666946589947]"
1176,5,5,"[8.982265717349946e-05, 0.00016545226390007883, 0.0557631254196167, 8.780604548519477e-05, 0.2761405110359192, 0.6675054430961609, 0.00024790261522866786]"
1177,5,5,"[2.5859224479063414e-05, 3.783248394029215e-05, 0.0002853819460142404, 0.00034267266164533794, 0.0002094556111842394, 0.9990925788879395, 6.208184458955657e-06]"
1178,5,5,"[7.314874437724939e-06, 1.801314101612661e-05, 0.0001449747069273144, 8.043110028665978e-06, 0.00102080253418535, 0.998762845993042, 3.795060547417961e-05]"
1179,5,5,"[5.719550608773716e-05, 7.729767094133422e-05, 0.0001485825196141377, 9.942838369170204e-05, 0.00034097995376214385, 0.999271810054779, 4.71150679004495e-06]"
1180,5,4,"[0.0005151657969690859, 0.00019982518278993666, 0.019176367670297623, 0.00010754618415376171, 0.5895417332649231, 0.39042118191719055, 3.8220958231249824e-05]"
1181,4,5,"[0.000454674125649035, 0.00033253218862228096, 0.00860798079520464, 4.318379797041416e-05, 0.42205026745796204, 0.5679891705513, 0.0005222117179073393]"
1182,5,5,"[0.0001049076090566814, 0.0002444302663207054, 0.05514298751950264, 0.0001508699933765456, 0.122667595744133, 0.821653425693512, 3.592373104766011e-05]"
1183,5,5,"[0.00042185428901575506, 0.0004565828130580485, 0.0007166159339249134, 0.0040971580892801285, 0.00073124939808622, 0.9934322834014893, 0.00014428420399781317]"
1184,0,0,"[0.6160905957221985, 0.2399044930934906, 0.05718393623828888, 0.04407426342368126, 0.037747759371995926, 0.004259394481778145, 0.0007395444554276764]"
1185,5,5,"[0.13147574663162231, 0.3412650227546692, 0.012292870320379734, 0.060546278953552246, 0.05165596306324005, 0.4020671248435974, 0.0006969738169573247]"
1186,0,4,"[0.003380161477252841, 0.0004075294127687812, 0.02360592596232891, 7.795838610036299e-05, 0.85929274559021, 0.1132102832198143, 2.5398363504791632e-05]"
1187,5,4,"[0.0013069758424535394, 0.0002479083195794374, 0.03956768661737442, 0.00016497679462190717, 0.7736578583717346, 0.18501922488212585, 3.5408542316872627e-05]"
1188,5,5,"[0.0004698831180576235, 0.0035086709540337324, 0.06381917744874954, 0.0007370220846496522, 0.14547568559646606, 0.7837120890617371, 0.0022774075623601675]"
1189,5,5,"[4.901481133856578e-06, 1.7025946362991817e-05, 0.00020857395429629833, 4.428940883371979e-05, 0.0001920051872730255, 0.999527096748352, 6.059861789253773e-06]"
1190,4,5,"[7.020139310043305e-05, 0.0002176799316657707, 0.014803174883127213, 5.466466609505005e-05, 0.0605606772005558, 0.9241865277290344, 0.00010707455658121035]"
1191,1,1,"[0.06351327896118164, 0.6420156955718994, 0.01993151567876339, 0.11725367605686188, 0.01683168299496174, 0.12935656309127808, 0.011097627691924572]"
1192,5,4,"[0.0001219010227941908, 0.0002446695580147207, 0.018783248960971832, 7.564949919469655e-05, 0.4912899434566498, 0.4852451980113983, 0.004239380359649658]"
1193,5,5,"[1.5645828170818277e-05, 2.287036659254227e-05, 0.00018864490266423672, 9.112968109548092e-05, 0.00018625269876793027, 0.9994912147521973, 4.225918928568717e-06]"
1194,2,4,"[0.0010057833278551698, 0.0004513282037805766, 0.3510511517524719, 0.00048721369239501655, 0.4395484924316406, 0.20744909346103668, 6.947155270609073e-06]"
1195,4,4,"[0.001242373720742762, 0.0064422064460814, 0.026409801095724106, 0.0007933799643069506, 0.5513991117477417, 0.3968234956264496, 0.01688957028090954]"
1196,2,2,"[0.24490803480148315, 0.07482560724020004, 0.4896548390388489, 0.025732094421982765, 0.14835548400878906, 0.01641293801367283, 0.00011108259786851704]"
1197,5,5,"[7.083885520842159e-06, 4.1003062506206334e-05, 0.00019694444199558347, 7.604304846609011e-05, 0.00012847896141465753, 0.999482274055481, 6.82281533954665e-05]"
1198,5,0,"[0.5655428171157837, 0.08213253319263458, 0.1631302833557129, 0.06629645079374313, 0.09404825419187546, 0.028322897851467133, 0.0005268228705972433]"
1199,5,5,"[0.0004204953438602388, 0.000442352204117924, 0.009620177559554577, 0.0042040590196847916, 0.0005547405453398824, 0.98470139503479, 5.691176193067804e-05]"
1200,5,5,"[0.0022840446326881647, 0.00377834914252162, 0.008353477343916893, 0.00020435662008821964, 0.222810760140419, 0.7606029510498047, 0.001965998439118266]"
1201,5,5,"[4.564403297990793e-06, 2.6578813049127348e-05, 0.0002170192456105724, 8.186218474293128e-05, 0.00011441139940870926, 0.9994921684265137, 6.340211257338524e-05]"
1202,5,5,"[3.2976336115098093e-06, 1.604021599632688e-05, 0.00027475852402858436, 3.1292744097299874e-05, 0.0002683474449440837, 0.9993921518325806, 1.4007358913659118e-05]"
1203,4,1,"[0.06981666386127472, 0.6082509756088257, 0.01268468052148819, 0.2402709722518921, 0.0071413456462323666, 0.01794438809156418, 0.043890953063964844]"
1204,5,2,"[0.017045125365257263, 0.027870479971170425, 0.4743858277797699, 0.016664057970046997, 0.014699678868055344, 0.4493284821510315, 6.362495241774013e-06]"
1205,5,5,"[1.3148001926310826e-05, 2.571952063590288e-05, 0.0003226410481147468, 0.00018331852334085852, 0.00013162096729502082, 0.9993191957473755, 4.303507466829615e-06]"
1206,5,5,"[0.00026071080355904996, 0.0004408701497595757, 0.02012353017926216, 5.0960545195266604e-05, 0.2267806977033615, 0.7501603960990906, 0.0021827975288033485]"
1207,5,4,"[0.016697660088539124, 0.004934639669954777, 0.059201255440711975, 0.0030438380781561136, 0.6606308221817017, 0.25547316670417786, 1.8581577023724094e-05]"
1208,1,2,"[0.16122345626354218, 0.17166180908679962, 0.5473946332931519, 0.043637778609991074, 0.026345310732722282, 0.04971959814429283, 1.7384643797413446e-05]"
1209,2,2,"[0.1500270813703537, 0.12236329168081284, 0.46514132618904114, 0.04272058233618736, 0.18706196546554565, 0.026702195405960083, 0.005983609706163406]"
1210,5,5,"[4.36459686170565e-06, 1.7581445717951283e-05, 0.0001523843820905313, 4.3807754991576076e-05, 0.00016680698900017887, 0.9995977282524109, 1.726722257444635e-05]"
1211,5,4,"[0.0010574678890407085, 0.00037402959424071014, 0.06179807335138321, 0.00028228643350303173, 0.6470034122467041, 0.28947922587394714, 5.552104084927123e-06]"
1212,5,5,"[7.619618827447994e-06, 2.2272430214798078e-05, 0.00013712901272810996, 6.87411884428002e-05, 0.00015929514484014362, 0.9995891451835632, 1.5835643353057094e-05]"
1213,4,4,"[0.005038176663219929, 0.001199709135107696, 0.06722584366798401, 0.0001868339895736426, 0.7850923538208008, 0.1410645842552185, 0.00019261294801253825]"
1214,1,0,"[0.42365944385528564, 0.4021439850330353, 0.026144927367568016, 0.13667434453964233, 0.004803900606930256, 0.005293312016874552, 0.0012801064876839519]"
1215,5,5,"[1.6142592357937247e-05, 2.9561089831986465e-05, 0.0001451063872082159, 0.00010096542973769829, 0.0001838200696511194, 0.9995182752609253, 6.199514700711006e-06]"
1216,4,5,"[0.0017415906768292189, 0.012041025795042515, 0.11653024703264236, 0.001584200537763536, 0.1877019703388214, 0.6759588122367859, 0.004442166071385145]"
1217,4,5,"[0.00020192464580759406, 0.0012355089420452714, 0.009137206710875034, 0.00014589416969101876, 0.29998722672462463, 0.6368954181671143, 0.0523967407643795]"
1218,5,4,"[0.0022514364682137966, 0.0013774717226624489, 0.0320141538977623, 0.0004221932031214237, 0.7726190686225891, 0.1911821961402893, 0.00013341385056264699]"
1219,4,2,"[0.07909500598907471, 0.04122960567474365, 0.6110678315162659, 0.008819409646093845, 0.2452160120010376, 0.014486446045339108, 8.563930168747902e-05]"
1220,5,5,"[8.146399522956926e-06, 1.7360383935738355e-05, 0.00012591817358043045, 2.3601340217282996e-05, 0.0003262921527493745, 0.9994823932647705, 1.6271271306322888e-05]"
1221,5,5,"[0.004581313580274582, 0.01705489493906498, 0.0700865164399147, 0.0010157907381653786, 0.12004301697015762, 0.7863317131996155, 0.000886776193510741]"
1222,0,1,"[0.35778361558914185, 0.44974854588508606, 0.03156285360455513, 0.04668459668755531, 0.02378026768565178, 0.08979431539773941, 0.0006458605639636517]"
1223,2,2,"[0.003600067924708128, 0.005680078640580177, 0.8298081755638123, 0.012004519812762737, 0.05619223788380623, 0.09269721060991287, 1.7742602722137235e-05]"
1224,4,4,"[0.0004208023601677269, 0.00048220116877928376, 0.016848385334014893, 6.359208782669157e-05, 0.5414746999740601, 0.4395182132720947, 0.0011921311961486936]"
1225,5,4,"[0.004949946887791157, 0.00035731642856262624, 0.021363168954849243, 0.0002298748295288533, 0.8558298349380493, 0.11726468056440353, 5.143368980498053e-06]"
1226,5,5,"[0.0001462196814827621, 0.00061130675021559, 0.0023831292055547237, 5.6451259297318757e-05, 0.128017857670784, 0.8619783520698547, 0.006806702818721533]"
1227,5,5,"[8.937102393247187e-06, 5.5735472415108234e-05, 0.00025815312983468175, 0.000105960680230055, 0.0001091130034183152, 0.9992663264274597, 0.0001957259519258514]"
