Images,True Labels,Predictions,Predicted Probabilities
859,5,5,"[0.00014109976473264396, 0.0003243116079829633, 0.05989718437194824, 0.00019367647473700345, 0.18881756067276, 0.7501675486564636, 0.00045861778198741376]"
860,5,5,"[0.00010094100434798747, 2.0535393559839576e-05, 0.0052969008684158325, 5.122397851664573e-05, 0.001991209341213107, 0.9925379157066345, 1.221427964992472e-06]"
861,2,0,"[0.6693165302276611, 0.09529030323028564, 0.11176159232854843, 0.07285625487565994, 0.021403972059488297, 0.029329614713788033, 4.172941771685146e-05]"
862,5,5,"[0.00019485423399601132, 0.00015024664753582329, 0.010885259136557579, 0.00011229079245822504, 0.18459297716617584, 0.8040046095848083, 5.968464756733738e-05]"
863,5,5,"[0.0003126820956822485, 9.490275260759518e-05, 0.027414945885539055, 0.00029143368010409176, 0.002154914429411292, 0.969730019569397, 1.023329900817771e-06]"
864,5,5,"[0.0036054584197700024, 0.004493795335292816, 0.05607486516237259, 0.001860513468272984, 0.01636655069887638, 0.9175940155982971, 4.729072315967642e-06]"
865,5,5,"[7.79986148700118e-05, 5.4641834140056744e-05, 0.00046561245108023286, 0.00034681870602071285, 0.0002442584082018584, 0.9987589120864868, 5.179960862733424e-05]"
866,5,2,"[0.13700070977210999, 0.017125019803643227, 0.38842687010765076, 0.10038220137357712, 0.01255315076559782, 0.3444552421569824, 5.680128379026428e-05]"
867,5,5,"[0.0001959229412022978, 0.0004607754235621542, 0.14044193923473358, 0.0004276453983038664, 0.25021931529045105, 0.6045471429824829, 0.003707202849909663]"
868,5,5,"[3.351182022015564e-05, 4.565015478874557e-05, 0.0006132510607130826, 0.0003464625624474138, 0.0002947945613414049, 0.9984766840934753, 0.0001895350287668407]"
869,2,2,"[0.0006427217740565538, 0.001034243730828166, 0.7437399625778198, 0.0021971201058477163, 0.06665227562189102, 0.183243066072464, 0.0024906692560762167]"
870,1,0,"[0.4402524530887604, 0.14849407970905304, 0.04479331895709038, 0.043955475091934204, 0.2324112057685852, 0.08998756855726242, 0.00010585396375972778]"
871,5,5,"[5.480836261995137e-05, 2.2353835447574966e-05, 0.0007316243718378246, 0.00011519774125190452, 0.00036898182588629425, 0.9987034797668457, 3.4374968436168274e-06]"
872,4,0,"[0.5623838305473328, 0.1211780235171318, 0.18533627688884735, 0.07882026582956314, 0.04152088612318039, 0.010728910565376282, 3.177029066137038e-05]"
873,5,5,"[0.0005123622249811888, 0.009311485104262829, 0.10012701153755188, 0.0028922802302986383, 0.08640755712985992, 0.7663934230804443, 0.034355927258729935]"
874,5,5,"[0.002490412211045623, 0.0009363248245790601, 0.015874631702899933, 0.0002311395073775202, 0.1961381584405899, 0.7843185067176819, 1.0882512469834182e-05]"
875,3,1,"[0.067314513027668, 0.6404412984848022, 0.05218404531478882, 0.20407672226428986, 0.0025954190641641617, 0.008288704790174961, 0.02509930357336998]"
876,5,5,"[0.00011401352094253525, 0.00010861725604627281, 0.00023573849466629326, 0.00015039669233374298, 0.0006966317305341363, 0.9986786246299744, 1.606788282515481e-05]"
877,0,0,"[0.7801300287246704, 0.02714766003191471, 0.05680045112967491, 0.030590543523430824, 0.08467050641775131, 0.020625043660402298, 3.571095294319093e-05]"
878,4,4,"[0.01714182458817959, 0.0008200473384931684, 0.013654101639986038, 0.0005082528223283589, 0.7827293872833252, 0.18511943519115448, 2.6921361495624296e-05]"
879,5,5,"[3.0055658498895355e-05, 2.6374173103249632e-05, 0.0008259357418864965, 8.954967051977292e-05, 0.00029608927434310317, 0.9987264275550842, 5.570494977291673e-06]"
880,0,0,"[0.574868381023407, 0.21075278520584106, 0.0614604689180851, 0.1267649531364441, 0.016755541786551476, 0.009305027313530445, 9.275855700252578e-05]"
881,2,2,"[0.00649484945461154, 0.009280376136302948, 0.7460420727729797, 0.009270163252949715, 0.04560545086860657, 0.18328608572483063, 2.099266930599697e-05]"
882,5,5,"[0.0008847782737575471, 0.00031354205566458404, 0.034533943980932236, 0.00022104474192019552, 0.478376179933548, 0.4856486916542053, 2.179383227485232e-05]"
883,5,5,"[0.0003953913110308349, 0.00019254337530583143, 0.22810177505016327, 0.0003560962504707277, 0.19934161007404327, 0.5715712308883667, 4.132847971050069e-05]"
884,1,1,"[0.23917195200920105, 0.5867741107940674, 0.03571728989481926, 0.10509563237428665, 0.017331041395664215, 0.0021779295057058334, 0.01373206079006195]"
885,5,5,"[0.00013875667355023324, 0.000501299393363297, 0.0838184729218483, 0.00036327686393633485, 0.02263529971241951, 0.892501950263977, 4.097128112334758e-05]"
886,5,4,"[0.001494242693297565, 0.0005916973459534347, 0.0280501376837492, 0.00034541284549050033, 0.6010252237319946, 0.36847054958343506, 2.2678332243231125e-05]"
887,4,4,"[0.0063062431290745735, 0.0014992610085755587, 0.03808100149035454, 0.0006755982176400721, 0.7537392973899841, 0.1996837556362152, 1.483923006162513e-05]"
888,5,5,"[7.664230361115187e-05, 5.045242141932249e-05, 0.00022955764143262058, 0.00010678068065317348, 0.0010920683853328228, 0.9984351992607117, 9.327065527031664e-06]"
889,5,5,"[0.00029508242732845247, 0.00021564122289419174, 0.009669491089880466, 0.00014566656318493187, 0.022161612287163734, 0.9675118327140808, 6.636344096477842e-07]"
890,5,5,"[0.0027650613337755203, 0.00013369796215556562, 0.033739179372787476, 0.0009580867481417954, 0.006299528293311596, 0.9561034440994263, 9.94327479020285e-07]"
891,5,5,"[0.003650740487501025, 0.0007524153916165233, 0.02578790672123432, 0.0002848814765457064, 0.30704450607299805, 0.6624752283096313, 4.405884737934684e-06]"
892,5,5,"[5.7886871218215674e-05, 2.7684565793606453e-05, 0.0032772840932011604, 0.00011564910528250039, 0.00039793795440346, 0.9961203932762146, 3.1568240501655964e-06]"
893,5,5,"[0.0008140290156006813, 6.677370402030647e-05, 0.010405182838439941, 0.00018030860519502312, 0.004861343652009964, 0.9836718440055847, 4.990252477909962e-07]"
894,5,5,"[5.3229166951496154e-05, 9.471950761508197e-06, 0.0003435760154388845, 3.334269786137156e-05, 0.003361376002430916, 0.9961870312690735, 1.196203720610356e-05]"
895,3,5,"[0.0002343136293347925, 3.576460949261673e-05, 0.003019981551915407, 0.00034645345294848084, 0.00042035224032588303, 0.9959384202957153, 4.777696176461177e-06]"
896,5,5,"[0.0011386644328013062, 0.0003100373432971537, 0.03054625168442726, 0.00013565056724473834, 0.45822352170944214, 0.5096229910850525, 2.2889726096764207e-05]"
897,5,5,"[0.00022050351253710687, 0.0022013268899172544, 0.02992456778883934, 0.0005521611892618239, 0.12193437665700912, 0.8435205817222595, 0.0016464715590700507]"
898,5,5,"[0.0001833269780036062, 4.841387999476865e-05, 0.002292684745043516, 0.00019526765390764922, 0.000424347585067153, 0.9968542456626892, 1.8626650444275583e-06]"
899,5,2,"[0.010256851091980934, 0.00429170997813344, 0.5856525301933289, 0.003944351803511381, 0.1940123587846756, 0.20183071494102478, 1.1527662536536809e-05]"
900,5,0,"[0.4097093939781189, 0.14095021784305573, 0.2836703658103943, 0.07881885766983032, 0.05031318962574005, 0.03650194779038429, 3.606429527280852e-05]"
901,2,2,"[0.03205976262688637, 0.007498475257307291, 0.8340917229652405, 0.007903055287897587, 0.06592440605163574, 0.05251577869057655, 6.860497705929447e-06]"
902,2,0,"[0.31911763548851013, 0.13474972546100616, 0.05752908065915108, 0.05043560266494751, 0.1932974010705948, 0.24483411014080048, 3.639852729975246e-05]"
903,5,5,"[0.0009327176958322525, 6.598450272576883e-05, 0.009248455986380577, 9.800340194487944e-05, 0.013463086448609829, 0.9761909246444702, 8.248424592238734e-07]"
904,0,0,"[0.542857825756073, 0.039692968130111694, 0.24259823560714722, 0.13421764969825745, 0.015551590360701084, 0.02482355572283268, 0.0002581175940576941]"
905,1,5,"[0.005787179805338383, 0.12292928993701935, 0.2856959402561188, 0.01263519749045372, 0.032103005796670914, 0.510034441947937, 0.03081497922539711]"
906,4,4,"[0.07009868323802948, 0.008975885808467865, 0.11083797365427017, 0.002501437207683921, 0.6817058324813843, 0.12587124109268188, 8.857566172082443e-06]"
907,4,5,"[6.558956374647096e-05, 0.00020671202219091356, 0.005875229369848967, 9.57847514655441e-05, 0.0102023184299469, 0.9835377335548401, 1.666450953052845e-05]"
908,2,5,"[0.017119109630584717, 0.003879140829667449, 0.47003278136253357, 0.010287445038557053, 0.004714761395007372, 0.4939463436603546, 2.0301484255469404e-05]"
909,5,5,"[0.0003377338871359825, 0.0005361178191378713, 0.06185741722583771, 0.00035806524101644754, 0.24387970566749573, 0.6928343176841736, 0.00019671765039674938]"
910,5,5,"[0.0027047034818679094, 0.0006736041978001595, 0.15925243496894836, 0.0006634481251239777, 0.3760095238685608, 0.4606912434101105, 5.076810793980258e-06]"
911,2,2,"[0.025697089731693268, 0.0027933823876082897, 0.8133522272109985, 0.005452412646263838, 0.08121807873249054, 0.0714820921421051, 4.784481461683754e-06]"
912,5,5,"[0.0019943511579185724, 0.0008123158477246761, 0.02388472482562065, 0.0007558802608400583, 0.18017205595970154, 0.7923753261566162, 5.381090431910707e-06]"
913,5,5,"[0.0002863221743609756, 0.0005319396732375026, 0.1875191628932953, 0.000758790469262749, 0.015657538548111916, 0.7952238321304321, 2.2435473510995507e-05]"
914,0,0,"[0.5856202840805054, 0.234938383102417, 0.032200347632169724, 0.13448546826839447, 0.008609235286712646, 0.003949594218283892, 0.0001966965792234987]"
915,5,5,"[0.00018187862588092685, 0.0004885889939032495, 0.0013415231369435787, 0.00013312681403476745, 0.009606906212866306, 0.988191545009613, 5.633160617435351e-05]"
916,5,5,"[0.0005345020908862352, 0.0015643726801499724, 0.002654353389516473, 0.00041209874325431883, 0.05392949655652046, 0.9407386779785156, 0.0001664925366640091]"
917,2,4,"[0.03192942589521408, 0.0029982111882418394, 0.08883749693632126, 0.0042724632658064365, 0.8527451753616333, 0.019182540476322174, 3.4580421925056726e-05]"
918,5,5,"[4.1468272684141994e-05, 0.0001106601266656071, 0.0005737614119425416, 0.00015800756227690727, 0.0014324849471449852, 0.9976690411567688, 1.4605416254198644e-05]"
919,5,5,"[0.0018921580631285906, 0.0005610964726656675, 0.015296141617000103, 0.00022008009545970708, 0.2732965648174286, 0.7087278366088867, 6.165662398416316e-06]"
920,5,5,"[3.6678022297564894e-05, 0.00010549796570558101, 0.0003577277821023017, 0.0002069418114842847, 0.0002786956902127713, 0.9988928437232971, 0.0001215927695739083]"
921,4,5,"[0.0008500207914039493, 0.005447489209473133, 0.2759437561035156, 0.0019932796712964773, 0.20072737336158752, 0.49618765711784363, 0.01885037310421467]"
922,5,5,"[0.0016289689810946584, 0.0005566660547628999, 0.1773303598165512, 0.0004804945783689618, 0.04979100450873375, 0.770209550857544, 2.9063685360597447e-06]"
923,5,5,"[0.00011233009718125686, 2.7044923626817763e-05, 0.003389923367649317, 0.00016036313900258392, 0.0006201139185577631, 0.9956889748573303, 1.216417558680405e-06]"
924,5,5,"[0.0001491215662099421, 0.0001398463500663638, 0.04518706351518631, 0.00019612319010775536, 0.0779513493180275, 0.8763564229011536, 2.005461101362016e-05]"
925,2,5,"[0.0007121316739358008, 0.0002210980310337618, 0.09340855479240417, 0.00035820971243083477, 0.15036042034626007, 0.7549368143081665, 2.745580104601686e-06]"
926,5,5,"[0.00020716011931654066, 0.0033798422664403915, 0.17610867321491241, 0.0016776316333562136, 0.02274799719452858, 0.7936592698097229, 0.0022194276098161936]"
927,5,5,"[3.8067359128035605e-05, 2.4219689294113778e-05, 0.0009926056955009699, 0.000350808521034196, 0.0003995351435150951, 0.9981447458267212, 5.0009835831588134e-05]"
928,5,5,"[0.006938770413398743, 0.0007966757984831929, 0.01376116368919611, 0.004442222882062197, 0.0011557830730453134, 0.9728944301605225, 1.1042429832741618e-05]"
929,2,5,"[0.000590433890465647, 0.000458889378933236, 0.3518797755241394, 0.0010206891456618905, 0.12914025783538818, 0.5168930292129517, 1.6969930584309623e-05]"
930,4,4,"[0.0008378133061341941, 0.0001871443964773789, 0.04399748146533966, 0.00023726180370431393, 0.49160924553871155, 0.46311333775520325, 1.775635792000685e-05]"
931,5,5,"[7.5717136496678e-05, 2.2552130758413114e-05, 0.000357950571924448, 0.00012507024803198874, 0.0005765080568380654, 0.9988345503807068, 7.748539246676955e-06]"
932,5,5,"[0.005197418853640556, 0.0004052359436172992, 0.02719755470752716, 0.001358803710900247, 0.003192479256540537, 0.9626456499099731, 2.8516096790554e-06]"
933,4,5,"[0.0030051334761083126, 0.014232282526791096, 0.020628193393349648, 0.0020818712655454874, 0.21901670098304749, 0.7405219674110413, 0.000513790815602988]"
934,5,5,"[3.7499550671782345e-05, 2.1533645849558525e-05, 0.0005538896075449884, 0.00014215000555850565, 0.00027165727806277573, 0.9989473223686218, 2.5969731723307632e-05]"
935,5,5,"[2.9109602110111155e-05, 3.621255746111274e-05, 0.00027842013514600694, 9.55405121203512e-05, 0.0003328771854285151, 0.9991908669471741, 3.695338455145247e-05]"
936,4,4,"[0.0028619656804949045, 0.00047401239862665534, 0.07442023605108261, 0.000562715285923332, 0.7248518466949463, 0.19681772589683533, 1.1507691851875279e-05]"
937,5,6,"[0.0005622224998660386, 0.02342449501156807, 0.0825364738702774, 0.0042478786781430244, 0.07584530860185623, 0.3091786205768585, 0.5042049884796143]"
938,5,5,"[0.0026782609056681395, 0.0008952144999057055, 0.008284502662718296, 0.00039751865551806986, 0.09932053089141846, 0.8884216547012329, 2.357060338908923e-06]"
939,5,5,"[1.4719798855367117e-05, 1.2475743460527156e-05, 0.0004445124068297446, 6.15238313912414e-05, 0.0004607573209796101, 0.9989790916442871, 2.685135586943943e-05]"
940,5,5,"[0.014162478968501091, 0.003668935038149357, 0.011449618265032768, 0.03931550309062004, 0.002840692177414894, 0.9282915592193604, 0.00027117488207295537]"
941,5,5,"[6.438395939767361e-05, 0.00024262080842163414, 0.0005357649642974138, 0.0005545244202949107, 0.0003454358666203916, 0.997783362865448, 0.0004739282594528049]"
942,5,5,"[0.0033934968523681164, 0.0003061427269130945, 0.005089687183499336, 0.0002727900864556432, 0.050618790090084076, 0.9403175711631775, 1.4988988823461113e-06]"
943,2,2,"[0.0022868767846375704, 0.0020411137957125902, 0.9091793894767761, 0.0042764474637806416, 0.05629658326506615, 0.025778548792004585, 0.0001411644188920036]"
944,4,0,"[0.7595618367195129, 0.09223885834217072, 0.025119837373495102, 0.05367419496178627, 0.06242160499095917, 0.006875429302453995, 0.00010820265742950141]"
945,5,4,"[0.001346864621154964, 0.0007730514626018703, 0.005601467099040747, 0.0002376083575654775, 0.5368595123291016, 0.454996794462204, 0.00018470364739187062]"
946,5,5,"[9.167766256723553e-05, 3.188823029631749e-05, 0.0008730720728635788, 0.00037122264620848, 0.0004635559453163296, 0.9981247782707214, 4.383093983051367e-05]"
947,5,5,"[0.0001513645693194121, 0.00023396922915708274, 0.08981655538082123, 0.0003706090210471302, 0.12057874351739883, 0.7888058423995972, 4.2975632823072374e-05]"
948,2,4,"[0.021668270230293274, 0.0015016309916973114, 0.037432827055454254, 0.0006864674505777657, 0.46953120827674866, 0.46917346119880676, 6.08363234277931e-06]"
949,1,2,"[0.02458616904914379, 0.00818360224366188, 0.8164286017417908, 0.010603824630379677, 0.11022475361824036, 0.029954036697745323, 1.8973363694385625e-05]"
950,5,5,"[0.0006631908472627401, 0.00035769608803093433, 0.17165738344192505, 0.0005311966524459422, 0.20900744199752808, 0.617763876914978, 1.9276218154118396e-05]"
951,5,5,"[0.00507063465192914, 0.0009671482839621603, 0.022958766669034958, 0.00043260434176772833, 0.29247599840164185, 0.6780928373336792, 2.039636910922127e-06]"
952,5,5,"[0.04288464039564133, 0.024115292355418205, 0.035426199436187744, 0.0029524369165301323, 0.07537030428647995, 0.8192451000213623, 6.085380391596118e-06]"
953,4,5,"[0.0020822263322770596, 0.0007466982933692634, 0.009414679370820522, 0.0038214910309761763, 0.006039624568074942, 0.9778908491134644, 4.398403689265251e-06]"
954,2,4,"[0.0022527321707457304, 0.0004924453678540885, 0.22902728617191315, 0.0007377029396593571, 0.41596969962120056, 0.35151350498199463, 6.6055531533493195e-06]"
955,5,5,"[9.276682249037549e-05, 1.4999716768215876e-05, 0.0013602699618786573, 7.367280340986326e-05, 0.002438364550471306, 0.9960195422172546, 5.439180768007645e-07]"
956,5,5,"[9.364228753838688e-05, 7.851028203731403e-05, 0.0010984904365614057, 0.00013543566456064582, 0.0007765784393996, 0.997815728187561, 1.512576545792399e-06]"
957,4,4,"[0.0018437986727803946, 0.00043375269160605967, 0.10119864344596863, 0.0003610085987020284, 0.7773717641830444, 0.11873345822095871, 5.759794657933526e-05]"
958,2,5,"[0.0015046572079882026, 0.00027289913850836456, 0.0644751563668251, 0.00023308713571168482, 0.41182994842529297, 0.5216737985610962, 1.0425120308354963e-05]"
959,4,4,"[0.0023625052999705076, 0.0005325673846527934, 0.03635067120194435, 0.0003708240110427141, 0.6704390048980713, 0.2899325489997864, 1.1816695405286737e-05]"
960,5,0,"[0.3931026756763458, 0.13443875312805176, 0.2480071485042572, 0.18730281293392181, 0.0051242997869849205, 0.03173297643661499, 0.0002913476782850921]"
961,5,5,"[0.03410743921995163, 0.007017068099230528, 0.22386687994003296, 0.11253740638494492, 0.005013361107558012, 0.6172844767570496, 0.00017338340694550425]"
962,5,5,"[4.9188343837158754e-05, 8.17628824734129e-06, 0.001050520339049399, 4.10484972235281e-05, 0.0011813873425126076, 0.9976673722267151, 2.207142188126454e-06]"
963,5,5,"[0.0006922627799212933, 0.00040825337055139244, 0.005959457252174616, 0.00030525715555995703, 0.15143442153930664, 0.8410905599594116, 0.00010988755093421787]"
964,5,5,"[9.711769234854728e-05, 2.062581006612163e-05, 0.005593448411673307, 0.00015104355406947434, 0.0011227730428799987, 0.9930139183998108, 1.1209882586626918e-06]"
965,5,4,"[0.003278098301962018, 0.0009190992568619549, 0.08697059005498886, 0.0009842230938374996, 0.4692458212375641, 0.4385981857776642, 3.9942183320818e-06]"
966,5,5,"[1.902776784845628e-05, 2.612136995594483e-05, 0.0004278262204024941, 0.00010364301124354824, 0.000855160120408982, 0.998538613319397, 2.9594593797810376e-05]"
967,4,5,"[0.00012033872917527333, 0.0001469618291594088, 0.06494738161563873, 0.0001886530517367646, 0.16997279226779938, 0.7643820643424988, 0.00024176566512323916]"
968,4,4,"[0.006306985393166542, 0.05609597638249397, 0.10598461329936981, 0.015651611611247063, 0.3453289568424225, 0.31172898411750793, 0.15890289843082428]"
969,4,4,"[0.002363428706303239, 0.0007725097239017487, 0.09564215689897537, 0.00047658392577432096, 0.4529626965522766, 0.4477744698524475, 8.251163308159448e-06]"
970,5,5,"[0.0001652833161642775, 1.996320133912377e-05, 0.0022285403683781624, 5.1907863962696865e-05, 0.002889377996325493, 0.994644284248352, 6.591963028768077e-07]"
971,1,0,"[0.3573281168937683, 0.33645135164260864, 0.16079621016979218, 0.11097051948308945, 0.013169641606509686, 0.021201811730861664, 8.236729627242312e-05]"
972,2,5,"[0.005485919304192066, 0.29289355874061584, 0.10041218250989914, 0.020015636458992958, 0.03629881888628006, 0.5154595971107483, 0.029434284195303917]"
973,2,5,"[0.001430368865840137, 5.580434299190529e-05, 0.07263323664665222, 0.00034049421083182096, 0.03446316346526146, 0.8910751342773438, 1.8358016404818045e-06]"
974,1,1,"[0.03388373181223869, 0.7548436522483826, 0.008044331334531307, 0.06795253604650497, 0.016659732908010483, 0.012909111566841602, 0.10570693016052246]"
975,5,5,"[2.2630860257777385e-05, 5.288263491820544e-05, 0.0010747089982032776, 0.00035070604644715786, 0.00031660389504395425, 0.9980291724205017, 0.00015327672008424997]"
976,5,5,"[2.6670462830225006e-05, 1.54196113726357e-05, 0.002493499079719186, 0.00010151440801564604, 0.0005040314863435924, 0.9968538880348206, 4.949080448568566e-06]"
977,5,5,"[1.899133530969266e-05, 2.4109400328597985e-05, 0.0006246927659958601, 9.702754323370755e-05, 0.00031927780946716666, 0.9989010095596313, 1.4898653716954868e-05]"
978,2,2,"[0.0036779739893972874, 0.0013958144700154662, 0.6594823002815247, 0.0017221333691850305, 0.21985992789268494, 0.11380995810031891, 5.1879193051718175e-05]"
979,5,5,"[2.9590755730168894e-05, 5.773589145974256e-05, 0.0037418461870402098, 0.000397307681851089, 0.0017238399013876915, 0.9940104484558105, 3.922636460629292e-05]"
980,5,5,"[3.4418881114106625e-05, 1.848106512625236e-05, 0.001561024459078908, 0.00011807803093688563, 0.0002895281359087676, 0.9979695677757263, 8.835058906697668e-06]"
981,5,4,"[0.05008596181869507, 0.004584805108606815, 0.08856363594532013, 0.0016520251519978046, 0.5906825065612793, 0.26442545652389526, 5.725834853365086e-06]"
982,5,5,"[0.0004881625936832279, 8.295297448057681e-05, 0.00921380240470171, 0.00019786730990745127, 0.004176673013716936, 0.9858400821685791, 4.389808623272984e-07]"
983,5,5,"[0.0006490686209872365, 0.0005046399310231209, 0.01195527147501707, 0.0002256956067867577, 0.04938165470957756, 0.9372804164886475, 3.299877789686434e-06]"
984,1,2,"[0.0065880827605724335, 0.028675809502601624, 0.783522367477417, 0.025231031700968742, 0.12289600074291229, 0.02221657708287239, 0.010870113968849182]"
985,5,5,"[3.432108860579319e-05, 4.91602550027892e-05, 0.0005517607787624002, 0.00024659931659698486, 0.00020830186258535832, 0.9988079071044922, 0.00010195395589107648]"
986,4,0,"[0.43432533740997314, 0.14463026821613312, 0.351222425699234, 0.03758714720606804, 0.022689705714583397, 0.009433416649699211, 0.00011172692029504105]"
987,5,5,"[0.2996634244918823, 0.023393262177705765, 0.041937246918678284, 0.017778893932700157, 0.011156479828059673, 0.6060026288032532, 6.80836383253336e-05]"
988,5,5,"[0.005349424667656422, 0.001234923372976482, 0.10981777310371399, 0.0006185331731103361, 0.2480059564113617, 0.634969174861908, 4.1773887460294645e-06]"
989,5,5,"[3.754731733351946e-05, 4.628080932889134e-05, 0.00023533996136393398, 7.926442776806653e-05, 0.0006277536740526557, 0.9989499449729919, 2.380074693064671e-05]"
990,5,5,"[0.0008812792948447168, 0.00033750219154171646, 0.09397809952497482, 0.0004335459670983255, 0.44827529788017273, 0.45608341693878174, 1.0876064152398612e-05]"
991,5,5,"[0.00044658820843324065, 0.00032451542210765183, 0.007737999781966209, 0.0002144414756912738, 0.15695299208164215, 0.8343033194541931, 2.014401979977265e-05]"
992,5,5,"[0.00015717916539870203, 3.2823169021867216e-05, 0.0011142706498503685, 0.000346860644640401, 0.0008582394802942872, 0.9974827170372009, 7.88684337749146e-06]"
993,5,5,"[2.443801349727437e-05, 0.00011295184958726168, 0.0016288056503981352, 0.00016008716193027794, 0.0004624970315489918, 0.9975727200508118, 3.8449397834483534e-05]"
994,5,5,"[5.6669694458832964e-05, 9.048690117197111e-06, 0.0012064859038218856, 0.00012781971599906683, 0.0014381083892658353, 0.9971580505371094, 3.818587629211834e-06]"
995,5,5,"[3.711081444635056e-05, 2.196481727878563e-05, 0.0002809692523442209, 0.00010651714546838775, 0.0005099212867207825, 0.998847484588623, 0.00019605855050031096]"
996,5,2,"[0.015440261922776699, 0.002590255346149206, 0.8551794290542603, 0.00735840667039156, 0.07524634897708893, 0.044179607182741165, 5.756278369517531e-06]"
997,5,5,"[0.0003008832281921059, 6.083687912905589e-05, 0.0005338806076906621, 6.583488720934838e-05, 0.006538107991218567, 0.9924962520599365, 4.266489213478053e-06]"
998,5,5,"[1.6936750398599543e-05, 4.578438165481202e-05, 0.0004393371054902673, 6.54801115160808e-05, 0.0009122761548496783, 0.9981764554977417, 0.0003437161212787032]"
999,5,5,"[0.0002933774667326361, 0.00015558404265902936, 0.0725201666355133, 0.0002502298739273101, 0.2388903945684433, 0.6878672242164612, 2.299600964761339e-05]"
1000,5,5,"[0.00039924157317727804, 0.0004820806789211929, 0.15474191308021545, 0.0005060205003246665, 0.2753893733024597, 0.568413257598877, 6.808284524595365e-05]"
1001,5,5,"[4.7088880819501355e-05, 4.9526235670782626e-05, 0.00017002536333166063, 0.0001228310284204781, 0.0008425138075836003, 0.9986854195594788, 8.254667045548558e-05]"
1002,2,6,"[0.005703481379896402, 0.27455824613571167, 0.15911437571048737, 0.032639678567647934, 0.08527959138154984, 0.12329164892435074, 0.31941303610801697]"
1003,4,4,"[0.001317969523370266, 0.00031738841789774597, 0.018082231283187866, 0.00019476831948850304, 0.8513661026954651, 0.1286608874797821, 6.0643829783657566e-05]"
1004,5,4,"[0.001940706861205399, 0.0004672994837164879, 0.030850466340780258, 0.00021269029821269214, 0.5292902588844299, 0.43722131848335266, 1.727205926727038e-05]"
1005,5,5,"[0.0008026818395592272, 0.0006164485239423811, 0.02806653454899788, 0.00043544938671402633, 0.3020024001598358, 0.6680546998977661, 2.172358290408738e-05]"
1006,5,5,"[0.0027507550548762083, 0.001245979918166995, 0.01054379716515541, 0.000503813847899437, 0.35718631744384766, 0.6277546882629395, 1.4673743862658739e-05]"
1007,5,5,"[1.8267806808580644e-05, 2.818267239490524e-05, 0.0012734875781461596, 9.005640458781272e-05, 0.00029666611226275563, 0.998275876045227, 1.745956251397729e-05]"
1008,0,4,"[0.1621531993150711, 0.00784506555646658, 0.1269543319940567, 0.005616449285298586, 0.4300781786441803, 0.26734670996665955, 5.998236701998394e-06]"
1009,5,5,"[0.00037095524021424353, 0.00010662603745004162, 0.0006853012600913644, 0.00012450010399334133, 0.036298442631959915, 0.9623844027519226, 2.9919741791673005e-05]"
1010,5,5,"[0.002444071928039193, 0.003310996340587735, 0.0029700433369725943, 0.000893728225491941, 0.0007510639261454344, 0.9896025061607361, 2.764565942925401e-05]"
1011,5,4,"[0.0006103382329456508, 0.0007425503572449088, 0.032508909702301025, 0.0004238076217006892, 0.5732731223106384, 0.39234358072280884, 9.768886229721829e-05]"
1012,5,5,"[0.01062655821442604, 0.004424220882356167, 0.16697348654270172, 0.011282004415988922, 0.00273684598505497, 0.8039485812187195, 8.309201803058386e-06]"
1013,5,5,"[4.3230276787653565e-05, 2.1233594452496618e-05, 0.00019274139776825905, 8.725147927179933e-05, 0.0007706877076998353, 0.9988370537757874, 4.7850506234681234e-05]"
1014,5,5,"[3.3823129342636093e-05, 2.0381983631523326e-05, 0.0085653280839324, 5.269067332847044e-05, 0.0021849845070391893, 0.9891381859779358, 4.618074399331817e-06]"
1015,5,5,"[0.00043099781032651663, 0.0008013803162612021, 0.38165953755378723, 0.0010913831647485495, 0.13660107553005219, 0.47936174273490906, 5.381483060773462e-05]"
1016,5,5,"[0.00021124468185007572, 0.00021759059745818377, 0.0053079393692314625, 0.0002698158205021173, 0.0003443804744165391, 0.9936425685882568, 6.421127636713209e-06]"
1017,5,5,"[0.0009658755734562874, 0.00042246593511663377, 0.016461040824651718, 0.00025210765306837857, 0.29950395226478577, 0.6823813319206238, 1.3254792065708898e-05]"
1018,5,5,"[1.932070153998211e-05, 4.4367970986058936e-05, 0.00055410381173715, 0.00016971297736745328, 0.00029289061785675585, 0.9988337159156799, 8.586703188484535e-05]"
1019,5,5,"[2.9787473977194168e-05, 2.0928644516970962e-05, 0.001405651681125164, 9.804966248339042e-05, 0.00042361393570899963, 0.9980186223983765, 3.388200411791331e-06]"
1020,5,4,"[0.0030550151132047176, 0.002592015778645873, 0.016092432662844658, 0.0006584110669791698, 0.8300195932388306, 0.14744360744953156, 0.00013889952970203012]"
1021,6,6,"[0.05547711253166199, 0.23232412338256836, 0.0507272332906723, 0.0767320767045021, 0.009126709774136543, 0.0015513327671214938, 0.5740613341331482]"
1022,4,4,"[0.009241851046681404, 0.0013463898794725537, 0.053982965648174286, 0.0008834439795464277, 0.7998422384262085, 0.1346893459558487, 1.3725482858717442e-05]"
1023,5,5,"[0.0007271335343830287, 0.0006254945183172822, 0.0002636717108543962, 0.0005715438164770603, 0.0007768686045892537, 0.9966172575950623, 0.0004179713723715395]"
