Images,True Labels,Predictions,Predicted Probabilities
944,4,0,"[0.6703163981437683, 0.06511240452528, 0.12666842341423035, 0.04538998380303383, 0.07733432203531265, 0.01506024319678545, 0.00011826568515971303]"
945,5,5,"[0.0033332963939756155, 0.0019227812299504876, 0.04490477219223976, 0.0007523733074776828, 0.18191877007484436, 0.7668786644935608, 0.0002893658820539713]"
946,5,5,"[0.00021619893959723413, 9.243534441338852e-05, 0.0017363601364195347, 0.0002685578656382859, 0.0013649046886712313, 0.9960399866104126, 0.0002816089545376599]"
947,5,5,"[0.0002031084441114217, 0.0009157859603874385, 0.21384970843791962, 0.0005961355054751039, 0.037636201828718185, 0.7463703751564026, 0.0004287092306185514]"
948,2,4,"[0.07673781365156174, 0.010483632795512676, 0.24683834612369537, 0.006177892442792654, 0.40543651580810547, 0.25429996848106384, 2.5884017304633744e-05]"
949,1,1,"[0.2068791687488556, 0.35492444038391113, 0.28967416286468506, 0.04979614540934563, 0.061258990317583084, 0.03662258759140968, 0.00084448151756078]"
950,5,5,"[0.0008465393912047148, 0.0015800663968548179, 0.231917142868042, 0.0006998254684731364, 0.20089992880821228, 0.5638198256492615, 0.00023675253032706678]"
951,5,5,"[0.0020512633491307497, 0.0011197199346497655, 0.03141728416085243, 0.0005137140396982431, 0.4163622558116913, 0.5483343601226807, 0.00020136563398409635]"
952,5,0,"[0.2602524757385254, 0.08217085897922516, 0.22501811385154724, 0.02194186858832836, 0.1963752955198288, 0.21415644884109497, 8.49061761982739e-05]"
953,4,5,"[0.002520071342587471, 0.0010865314397960901, 0.04303746297955513, 0.0014189224457368255, 0.007795808371156454, 0.9441232681274414, 1.7911277609528042e-05]"
954,2,5,"[0.0021070572547614574, 0.0015027594054117799, 0.19592557847499847, 0.0008615041733719409, 0.38648706674575806, 0.41300827264785767, 0.0001077379347407259]"
955,5,5,"[0.0001200343031086959, 4.9117265007225797e-05, 0.0019980540964752436, 8.753735892241821e-05, 0.0017117452807724476, 0.9960119724273682, 2.14980318560265e-05]"
956,5,5,"[0.00019841635366901755, 0.00011264569911872968, 0.0016383938491344452, 0.00017048179870471358, 0.001006646896712482, 0.9968366622924805, 3.6656743759522215e-05]"
957,4,4,"[0.0019164631376042962, 0.004548764321953058, 0.18283416330814362, 0.001238267170265317, 0.4397329092025757, 0.3690638542175293, 0.0006655487813986838]"
958,2,4,"[0.010923712514340878, 0.003533005015924573, 0.07683495432138443, 0.0013941054930910468, 0.4626055061817169, 0.44463005661964417, 7.865147199481726e-05]"
959,4,4,"[0.012941698543727398, 0.005156522151082754, 0.05180898681282997, 0.0017036738572642207, 0.6549161672592163, 0.2732674479484558, 0.00020543693972285837]"
960,5,2,"[0.19972598552703857, 0.09134446084499359, 0.5503680109977722, 0.09586386382579803, 0.013678365387022495, 0.04857674241065979, 0.00044258771231397986]"
961,5,5,"[0.007952563464641571, 0.001105276052840054, 0.17194348573684692, 0.00650949077680707, 0.011781569570302963, 0.8006364703178406, 7.115610060282052e-05]"
962,5,5,"[0.00010124251275556162, 8.231789979618043e-05, 0.0015076862182468176, 0.00014296079461928457, 0.0008240383467637002, 0.9972871541976929, 5.458765008370392e-05]"
963,5,5,"[0.01176857016980648, 0.015158572234213352, 0.014319750480353832, 0.0032676230184733868, 0.170050710439682, 0.7777382135391235, 0.007696531713008881]"
964,5,5,"[0.00013149042206350714, 4.12686204072088e-05, 0.0024202880449593067, 0.00011602228914853185, 0.0018069427460432053, 0.9954549074172974, 2.8949832994840108e-05]"
965,5,4,"[0.0026832211297005415, 0.0017817704938352108, 0.20038893818855286, 0.0012966166250407696, 0.5093583464622498, 0.28428080677986145, 0.0002103021543007344]"
966,5,5,"[3.99125310650561e-05, 6.368419417412952e-05, 0.002365176798775792, 9.458190470468253e-05, 0.0013390484964475036, 0.9960246086120605, 7.293258386198431e-05]"
967,4,4,"[0.0008748649270273745, 0.0012613364960998297, 0.09104340523481369, 0.0004948441637679935, 0.4569511115550995, 0.4487123191356659, 0.0006620976491831243]"
968,4,6,"[0.024370823055505753, 0.2746105492115021, 0.11340710520744324, 0.06919880211353302, 0.06924299150705338, 0.1644793450832367, 0.28469035029411316]"
969,4,4,"[0.0031942056957632303, 0.0014947287272661924, 0.10774940997362137, 0.0008031277684494853, 0.516851007938385, 0.3697805404663086, 0.00012692356540355831]"
970,5,5,"[0.000172763378941454, 8.338689804077148e-05, 0.0013620257377624512, 0.00015897201956249774, 0.0009893779642879963, 0.9971886277198792, 4.496185647440143e-05]"
971,1,0,"[0.48805952072143555, 0.32277557253837585, 0.048213258385658264, 0.12507660686969757, 0.009561160579323769, 0.004405246581882238, 0.0019085982348769903]"
972,2,2,"[0.02512437105178833, 0.2632752060890198, 0.4330631494522095, 0.03852444887161255, 0.021219022572040558, 0.212720587849617, 0.006073217839002609]"
973,2,5,"[0.0008675819844938815, 0.0001110097800847143, 0.03252573311328888, 0.00032593999640084803, 0.013808989897370338, 0.9523491859436035, 1.1490694305393845e-05]"
974,1,1,"[0.06668420135974884, 0.6687802076339722, 0.014053720980882645, 0.10810426622629166, 0.006263951770961285, 0.005782146938145161, 0.13033147156238556]"
975,5,5,"[4.5530272473115474e-05, 5.296666131471284e-05, 0.002433875808492303, 0.00015356697258539498, 0.00127045635599643, 0.995579183101654, 0.0004644271684810519]"
976,5,5,"[8.220403105951846e-05, 5.506168963620439e-05, 0.0019235985819250345, 0.00014727503003086895, 0.0009562475606799126, 0.996762752532959, 7.288070628419518e-05]"
977,5,5,"[9.66245133895427e-05, 7.424556679325178e-05, 0.00156719412188977, 0.00011681246542138979, 0.0009348175954073668, 0.9971691966056824, 4.103816900169477e-05]"
978,2,2,"[0.00806347094476223, 0.003123854286968708, 0.8320326209068298, 0.003376778680831194, 0.08145084977149963, 0.07189355045557022, 5.8887238992610946e-05]"
979,5,5,"[7.891148561611772e-05, 6.551432306878269e-05, 0.002794394502416253, 0.00014619804278481752, 0.0023500288370996714, 0.9945160746574402, 4.879962943959981e-05]"
980,5,5,"[9.56369549385272e-05, 5.542580038309097e-05, 0.0015212739817798138, 0.0001462400541640818, 0.0010611067991703749, 0.9970396161079407, 8.081281703198329e-05]"
981,5,5,"[0.022561898455023766, 0.008609089069068432, 0.03636695072054863, 0.0020007111597806215, 0.34929925203323364, 0.5810085535049438, 0.00015354057541117072]"
982,5,5,"[0.00021636253222823143, 8.253792475443333e-05, 0.0036133399698883295, 0.00017661623132880777, 0.0013766571646556258, 0.9945157170295715, 1.8692615412874147e-05]"
983,5,5,"[0.0004009426338598132, 0.0002974391099996865, 0.040963683277368546, 0.00024587978259660304, 0.023065412417054176, 0.9349756240844727, 5.097388930153102e-05]"
984,1,2,"[0.2664952576160431, 0.12661588191986084, 0.4011136293411255, 0.059198327362537384, 0.13408274948596954, 0.011424005031585693, 0.0010702117579057813]"
985,5,5,"[6.640205538133159e-05, 9.246351692127064e-05, 0.0011551951756700873, 0.00022040767362341285, 0.0008503087447024882, 0.9967541098594666, 0.0008611363591626287]"
986,4,2,"[0.3177218735218048, 0.18111220002174377, 0.3767189681529999, 0.09166842699050903, 0.013750889338552952, 0.018590759485960007, 0.00043692454346455634]"
987,5,5,"[0.0023158113472163677, 0.0010071482975035906, 0.002658739686012268, 0.001413192367181182, 0.0009291270980611444, 0.9915236234664917, 0.0001523294486105442]"
988,5,4,"[0.04090629145503044, 0.006926645990461111, 0.09504465758800507, 0.0029246448539197445, 0.4897620379924774, 0.36437952518463135, 5.6228549510706216e-05]"
989,5,5,"[5.9593585319817066e-05, 9.042648161994293e-05, 0.0013690853957086802, 0.00012141669139964506, 0.000831770128570497, 0.9974368214607239, 9.090863022720441e-05]"
990,5,4,"[0.0014232139801606536, 0.0009801066480576992, 0.07043250650167465, 0.000648170243948698, 0.5384213328361511, 0.3877009153366089, 0.00039369642036035657]"
991,5,5,"[0.0009166515083052218, 0.0006459069554693997, 0.010862339287996292, 0.0002706191153265536, 0.14484506845474243, 0.8421106934547424, 0.0003487026260700077]"
992,5,5,"[0.00015112708206288517, 8.796126348897815e-05, 0.001925276592373848, 0.00023058790247887373, 0.0009274564799852669, 0.9966282248497009, 4.941318911733106e-05]"
993,5,5,"[5.94797711528372e-05, 9.876262629404664e-05, 0.0014743423089385033, 0.00012538960436359048, 0.0006816661334596574, 0.9973859190940857, 0.0001743020402500406]"
994,5,5,"[7.694053056184202e-05, 6.16308898315765e-05, 0.0019517928594723344, 0.00014587106124963611, 0.0008855480118654668, 0.9967676401138306, 0.00011047782754758373]"
995,5,5,"[6.998518074396998e-05, 7.297482079593465e-05, 0.0009957003640010953, 0.00018017881666310132, 0.001111683202907443, 0.9968486428260803, 0.0007208583410829306]"
996,5,2,"[0.018183616921305656, 0.011363163590431213, 0.8231245279312134, 0.007413308136165142, 0.05474695935845375, 0.08512654900550842, 4.186879232292995e-05]"
997,5,5,"[0.00045386154670268297, 9.248856076737866e-05, 0.0010853440035134554, 0.0001508175628259778, 0.003735917154699564, 0.9944467544555664, 3.481759631540626e-05]"
998,5,5,"[5.407374192145653e-05, 0.0001510235742898658, 0.0018715673359110951, 0.00012176109885331243, 0.0008093088981695473, 0.9966772794723511, 0.00031495114671997726]"
999,5,5,"[0.0004383671039249748, 0.0008095920202322304, 0.101499542593956, 0.00047631992492824793, 0.23114271461963654, 0.6650663018226624, 0.0005671255639754236]"
1000,5,5,"[0.001523600541986525, 0.0017827352276071906, 0.06177717447280884, 0.000592842698097229, 0.3274071514606476, 0.6066305041313171, 0.0002859561354853213]"
1001,5,5,"[0.00014028826262801886, 0.0001379671593895182, 0.0007640834664925933, 0.00023049359151627868, 0.000740664778277278, 0.9976686835289001, 0.00031784645398147404]"
1002,2,1,"[0.10028525441884995, 0.33731499314308167, 0.3166121542453766, 0.06171458214521408, 0.1378282904624939, 0.034289970993995667, 0.011954843066632748]"
1003,4,4,"[0.002904359018430114, 0.0016466104425489902, 0.06606585532426834, 0.0010374622652307153, 0.732427716255188, 0.19559793174266815, 0.0003200424544047564]"
1004,5,4,"[0.003057721769437194, 0.001053546671755612, 0.03070051595568657, 0.0006036954582668841, 0.5270567536354065, 0.43730852007865906, 0.00021924912289250642]"
1005,5,5,"[0.00229580863378942, 0.0015692220767959952, 0.05059051513671875, 0.0007630300824530423, 0.42075592279434204, 0.523729681968689, 0.00029590612393803895]"
1006,5,5,"[0.0034591499716043472, 0.005062771961092949, 0.015425875782966614, 0.0010681607527658343, 0.18529751896858215, 0.788655698299408, 0.0010307527845725417]"
1007,5,5,"[3.752588600036688e-05, 7.453389116562903e-05, 0.0013066718820482492, 9.975401917472482e-05, 0.0008456976502202451, 0.9974061846733093, 0.00022964451636653394]"
1008,0,5,"[0.140682652592659, 0.010320874862372875, 0.24026058614253998, 0.009971041232347488, 0.2526968717575073, 0.3460434377193451, 2.4540866434108466e-05]"
1009,5,5,"[0.0001647590979700908, 0.00016531911387573928, 0.003604101249948144, 0.00010225481673842296, 0.002808578545227647, 0.9931239485740662, 3.106040821876377e-05]"
1010,5,5,"[0.028174618259072304, 0.014132211916148663, 0.03598786145448685, 0.004394480027258396, 0.020828962326049805, 0.8964319825172424, 4.981478923582472e-05]"
1011,5,4,"[0.012944475747644901, 0.022672472521662712, 0.1841549128293991, 0.004086376633495092, 0.46402233839035034, 0.3116733133792877, 0.00044607248855754733]"
1012,5,5,"[0.0007956673507578671, 0.0001604575227247551, 0.006042672321200371, 0.00045542267616838217, 0.002309797564521432, 0.9902222156524658, 1.3785203009319957e-05]"
1013,5,5,"[0.00011433317558839917, 6.593977013835683e-05, 0.0009303828701376915, 0.00014370410644914955, 0.0010707771871238947, 0.9975094795227051, 0.00016531125584151596]"
1014,5,5,"[8.946195885073394e-05, 4.737949711852707e-05, 0.006894597318023443, 0.00010653475328581408, 0.004821662325412035, 0.9880237579345703, 1.6624693671474233e-05]"
1015,5,5,"[0.0007888752734288573, 0.002083896193653345, 0.3744901418685913, 0.0009155621519312263, 0.08906447887420654, 0.5325426459312439, 0.00011437777720857412]"
1016,5,5,"[0.000257709325524047, 0.00014168668712954968, 0.002660742960870266, 0.0002884520508814603, 0.0007886890089139342, 0.9958090782165527, 5.356352630769834e-05]"
1017,5,5,"[0.0006721040117554367, 0.0008314864826388657, 0.031199321150779724, 0.0003088774101343006, 0.1313999891281128, 0.8353784680366516, 0.00020966189913451672]"
1018,5,5,"[0.0002122304285876453, 7.016982272034511e-05, 0.0224711075425148, 0.00019686107407324016, 0.005781981628388166, 0.9712504744529724, 1.7156788089778274e-05]"
1019,5,5,"[7.764327165205032e-05, 5.7064302382059395e-05, 0.00147215963806957, 9.771134500624612e-05, 0.000986698898486793, 0.9972437620162964, 6.500864401459694e-05]"
1020,5,4,"[0.011094189248979092, 0.006761412601917982, 0.09141142666339874, 0.002379520097747445, 0.6761544942855835, 0.21185067296028137, 0.00034827180206775665]"
1021,6,6,"[0.03900150954723358, 0.2005256712436676, 0.006100159604102373, 0.12107326090335846, 0.008556579239666462, 0.0021700772922486067, 0.6225727200508118]"
1022,4,4,"[0.005992591381072998, 0.00640913425013423, 0.03089754469692707, 0.0016378749860450625, 0.5879406332969666, 0.36547398567199707, 0.0016482536448165774]"
1023,5,5,"[0.00033626638469286263, 0.0002656139258760959, 0.0012216119794175029, 0.0003511641698423773, 0.0006588995456695557, 0.9970093369483948, 0.00015701139636803418]"
1024,5,5,"[3.754753197426908e-05, 5.8613331930246204e-05, 0.001296206726692617, 9.788196621229872e-05, 0.001021086354739964, 0.9973307847976685, 0.00015792655176483095]"
1025,5,5,"[0.006164614576846361, 0.3345729112625122, 0.03719658777117729, 0.008534545078873634, 0.014293704181909561, 0.5473470687866211, 0.05189055576920509]"
1026,5,4,"[0.0037809524219483137, 0.0011229123920202255, 0.08417065441608429, 0.0007544964901171625, 0.5706800818443298, 0.33938345313072205, 0.00010746772750280797]"
1027,5,5,"[8.435414201812819e-05, 0.00014544928853865713, 0.0025993885938078165, 0.00019522364891599864, 0.0008232805994339287, 0.9958409667015076, 0.0003114530991297215]"
1028,4,4,"[0.012597276829183102, 0.0036521563306450844, 0.03414567559957504, 0.0015288419090211391, 0.6519243717193604, 0.2959318161010742, 0.00021989262313582003]"
1029,5,5,"[9.077328286366537e-05, 0.00019823398906737566, 0.0013914596056565642, 0.00016702098946552724, 0.0005870119202882051, 0.9973909258842468, 0.0001746060443110764]"
1030,3,1,"[0.03486587479710579, 0.3237963616847992, 0.28712546825408936, 0.037003353238105774, 0.06460753083229065, 0.24290533363819122, 0.009696080349385738]"
1031,5,5,"[0.00010223818389931694, 8.380349026992917e-05, 0.0010094965109601617, 0.00016167969442903996, 0.0007936511537991464, 0.9976894855499268, 0.00015971426910255104]"
1032,5,5,"[0.0004111125599592924, 0.0007119652000255883, 0.059201765805482864, 0.0003494745178613812, 0.18080216646194458, 0.7580446004867554, 0.00047887046821415424]"
1033,3,5,"[0.006523695308715105, 0.017279013991355896, 0.2579491436481476, 0.0038096969947218895, 0.07211656123399734, 0.6419965028762817, 0.0003254292532801628]"
1034,1,1,"[0.10684021562337875, 0.775310218334198, 0.014237376861274242, 0.07176398485898972, 0.003340873634442687, 0.0074772946536540985, 0.02103000320494175]"
1035,5,6,"[0.0002131329383701086, 0.0019567646086215973, 0.024274419993162155, 0.0015842411667108536, 0.07522298395633698, 0.4313034415245056, 0.46544504165649414]"
1036,5,2,"[0.03226311504840851, 0.05099993199110031, 0.7605235576629639, 0.023355355486273766, 0.08062680065631866, 0.05130057781934738, 0.0009306703577749431]"
1037,5,5,"[8.714528667042032e-05, 7.172067125793546e-05, 0.0011237632716074586, 0.0001229096669703722, 0.0008347982657141984, 0.9976612329483032, 9.85053920885548e-05]"
1038,5,5,"[6.169323023641482e-05, 8.577846165280789e-05, 0.0012310838792473078, 0.00014890098827891052, 0.0010565501870587468, 0.9972973465919495, 0.00011870821617776528]"
1039,5,4,"[0.01931127905845642, 0.006231633480638266, 0.07625702768564224, 0.002240617061033845, 0.4831570088863373, 0.41273340582847595, 6.897920684423298e-05]"
1040,5,5,"[0.00014769082190468907, 3.9118127460824326e-05, 0.0021261402871459723, 0.00012368481839075685, 0.0023734536953270435, 0.9951406717300415, 4.9148951802635565e-05]"
1041,5,5,"[0.002545017981901765, 0.0016028769314289093, 0.20876918733119965, 0.0009367371094413102, 0.23280172049999237, 0.5532845854759216, 5.99220184085425e-05]"
1042,5,5,"[0.05546028912067413, 0.2614474594593048, 0.012213111855089664, 0.04539276659488678, 0.002968348329886794, 0.574881911277771, 0.047636061906814575]"
1043,5,5,"[7.966157863847911e-05, 7.36144429538399e-05, 0.0014843175886198878, 0.0001326483761658892, 0.0008257989538833499, 0.9973275661468506, 7.64192664064467e-05]"
1044,4,5,"[0.03410613536834717, 0.05680384859442711, 0.20350225269794464, 0.015487169846892357, 0.16131168603897095, 0.5260146260261536, 0.002774285152554512]"
1045,5,5,"[6.154611764941365e-05, 4.828585224458948e-05, 0.0016763220774009824, 0.00017141856369562447, 0.0011032380862161517, 0.996746301651001, 0.00019287467875983566]"
1046,5,5,"[0.0016062773065641522, 0.012180633842945099, 0.009447315707802773, 0.001289520412683487, 0.018801597878336906, 0.9537034630775452, 0.0029711539391428232]"
1047,5,5,"[0.002561416942626238, 0.0021149280946701765, 0.33895379304885864, 0.0010666338494047523, 0.20564429461956024, 0.44958212971687317, 7.680311682634056e-05]"
1048,2,2,"[0.1577349752187729, 0.05245773121714592, 0.5874696373939514, 0.031407494097948074, 0.13135267794132233, 0.03946136683225632, 0.00011608558997977525]"
1049,5,5,"[9.920717275235802e-05, 5.963046714896336e-05, 0.0014307614183053374, 0.00015803505084477365, 0.0010675213998183608, 0.997016191482544, 0.00016853577108122408]"
1050,2,5,"[0.015280681662261486, 0.013989817351102829, 0.01681673526763916, 0.021076761186122894, 0.003042493248358369, 0.9194125533103943, 0.010380983352661133]"
1051,2,2,"[0.3393852412700653, 0.11158524453639984, 0.38804176449775696, 0.047478511929512024, 0.09552732110023499, 0.017817554995417595, 0.00016438316379208118]"
1052,2,0,"[0.34891003370285034, 0.2689339518547058, 0.22223423421382904, 0.11617278307676315, 0.02588506229221821, 0.01687423139810562, 0.000989623018540442]"
1053,5,5,"[0.00713666807860136, 0.00266064191237092, 0.2500093877315521, 0.0017853006720542908, 0.3080765902996063, 0.4302835166454315, 4.7879886551527306e-05]"
1054,2,5,"[0.0016872589476406574, 0.0012955311685800552, 0.3538728654384613, 0.0010110384318977594, 0.2491467446088791, 0.39288976788520813, 9.685584518592805e-05]"
1055,5,5,"[9.180063352687284e-05, 7.2510440077167e-05, 0.0022260418627411127, 0.00019244411669205874, 0.0008341863285750151, 0.9964608550071716, 0.0001221824495587498]"
1056,2,2,"[0.01957196556031704, 0.016104646027088165, 0.6752932071685791, 0.008797896094620228, 0.14632034301757812, 0.1336819976568222, 0.00023001460067462176]"
1057,4,4,"[0.010679726488888264, 0.005347244441509247, 0.14901530742645264, 0.0023881630040705204, 0.6029536128044128, 0.22943846881389618, 0.00017745111836120486]"
1058,4,4,"[0.002147372579202056, 0.0012493494432419538, 0.026216035708785057, 0.0006883916212245822, 0.5788439512252808, 0.390165239572525, 0.0006896479753777385]"
1059,4,4,"[0.046999502927064896, 0.004532866645604372, 0.0910491868853569, 0.0034393975511193275, 0.7296372652053833, 0.12427352368831635, 6.828489131294191e-05]"
1060,5,4,"[0.004977270495146513, 0.0016752246301621199, 0.0329178050160408, 0.0009855413809418678, 0.6529540419578552, 0.30621373653411865, 0.00027636473532766104]"
1061,2,0,"[0.42058584094047546, 0.10931535065174103, 0.2977719306945801, 0.11027522385120392, 0.01920040138065815, 0.042530227452516556, 0.0003210458962712437]"
1062,5,5,"[8.204617915907875e-05, 0.00011283985804766417, 0.001556511502712965, 0.00015561137115582824, 0.0006287319120019674, 0.9973195195198059, 0.00014475225179921836]"
1063,5,5,"[0.00022900868498254567, 0.00010496447066543624, 0.0013136829948052764, 0.00019044220971409231, 0.0009749957243911922, 0.9971358776092529, 5.10334393766243e-05]"
1064,5,5,"[0.000829966040328145, 0.0006230964208953083, 0.052028924226760864, 0.0004101123777218163, 0.26483437418937683, 0.6810718178749084, 0.0002017146471189335]"
1065,5,5,"[0.010375539772212505, 0.0025026737712323666, 0.009480064734816551, 0.004489747807383537, 0.010322043672204018, 0.9627821445465088, 4.767334758071229e-05]"
1066,5,5,"[5.476337901200168e-05, 2.4664728698553517e-05, 0.0042144362814724445, 6.38061756035313e-05, 0.006314465310424566, 0.9892838597297668, 4.395953146740794e-05]"
1067,2,0,"[0.4216606616973877, 0.11956389993429184, 0.32849183678627014, 0.08604852855205536, 0.016179364174604416, 0.027935100719332695, 0.00012059132131980732]"
1068,5,2,"[0.020189309492707253, 0.10603250563144684, 0.4369991719722748, 0.018831897526979446, 0.06818316131830215, 0.348466694355011, 0.0012971790274605155]"
1069,6,4,"[0.0043411459773778915, 0.0275588296353817, 0.15185856819152832, 0.014105672016739845, 0.3788509964942932, 0.11726336181163788, 0.30602142214775085]"
1070,5,4,"[0.009050059132277966, 0.0021030621137470007, 0.17047734558582306, 0.0012239603092893958, 0.5200008749961853, 0.29709601402282715, 4.8649642849341035e-05]"
1071,5,5,"[0.002128461143001914, 0.0033778485376387835, 0.055143795907497406, 0.0010029025143012404, 0.09092576801776886, 0.8466285467147827, 0.0007926513790152967]"
1072,4,2,"[0.0034860686864703894, 0.0018106609350070357, 0.4194636344909668, 0.0014936293009668589, 0.32482674717903137, 0.24884040653705597, 7.887183164712042e-05]"
1073,5,5,"[0.000108049571281299, 5.8136924053542316e-05, 0.0022337092086672783, 0.0001349688827758655, 0.0012572219129651785, 0.9961819648742676, 2.591192242107354e-05]"
1074,4,5,"[0.0026342892087996006, 0.002480835188180208, 0.05943291634321213, 0.000945836363825947, 0.2999069392681122, 0.6342319846153259, 0.0003671512531582266]"
1075,5,5,"[0.006608929019421339, 0.000881815969478339, 0.05030687525868416, 0.002420982578769326, 0.006797413341701031, 0.9329738020896912, 1.0155647032661363e-05]"
1076,5,5,"[0.0012028171913698316, 0.002464361023157835, 0.0021079920697957277, 0.005096510984003544, 0.0008281380869448185, 0.9675177335739136, 0.020782411098480225]"
1077,5,2,"[0.0019145363476127386, 0.02076907455921173, 0.688156008720398, 0.006352153606712818, 0.03728825971484184, 0.23859535157680511, 0.0069245812483131886]"
1078,2,2,"[0.06925956159830093, 0.011613233014941216, 0.6763859391212463, 0.01125330850481987, 0.12333236634731293, 0.10813666135072708, 1.894363231258467e-05]"
1079,5,5,"[0.00036847463343292475, 0.004295296501368284, 0.12281978875398636, 0.0004803283081855625, 0.05829591676592827, 0.812557578086853, 0.0011826233239844441]"
1080,2,5,"[0.005246395710855722, 0.0016032024286687374, 0.18729574978351593, 0.0010067879920825362, 0.37887653708457947, 0.42588192224502563, 8.943257125793025e-05]"
1081,5,5,"[0.0014031010214239359, 0.0025089094415307045, 0.004840328823775053, 0.00035479632788337767, 0.03497166559100151, 0.9555646777153015, 0.0003565266670193523]"
1082,5,5,"[8.494646317558363e-05, 6.302814290393144e-05, 0.0012958820443600416, 8.943543070927262e-05, 0.0010658415267243981, 0.9973610043525696, 3.987406671512872e-05]"
1083,4,5,"[0.002787254052236676, 0.0019546309486031532, 0.26879003643989563, 0.0010870416881516576, 0.3287973701953888, 0.39651229977607727, 7.13822155375965e-05]"
1084,0,0,"[0.4193528890609741, 0.12945622205734253, 0.3366502821445465, 0.0739692896604538, 0.02588079124689102, 0.014525405131280422, 0.00016512621368747205]"
1085,2,5,"[0.058785729110240936, 0.052135542035102844, 0.29405033588409424, 0.010969321243464947, 0.2773329019546509, 0.30643266439437866, 0.00029353273566812277]"
1086,5,5,"[0.00038351930561475456, 6.615947495447472e-05, 0.004388959147036076, 0.0002681672340258956, 0.002724878489971161, 0.9921310544013977, 3.7349953345255926e-05]"
1087,5,5,"[0.00014370118151418865, 9.672043961472809e-05, 0.004337743390351534, 0.0001225726882694289, 0.0024565113708376884, 0.9928265810012817, 1.617810266907327e-05]"
1088,5,5,"[0.0008012764155864716, 0.0010414449498057365, 0.3007346987724304, 0.0006842022994533181, 0.14947307109832764, 0.5471064448356628, 0.0001588779705343768]"
1089,6,6,"[0.016246240586042404, 0.18908557295799255, 0.15605592727661133, 0.08388306200504303, 0.014290190301835537, 0.15074653923511505, 0.389692485332489]"
1090,0,5,"[0.013074087910354137, 0.0022402722388505936, 0.07097457349300385, 0.0020230317022651434, 0.021472452208399773, 0.8902096152305603, 6.092842795624165e-06]"
1091,5,5,"[8.523369615431875e-05, 4.7308050852734596e-05, 0.0018409918993711472, 8.408835856243968e-05, 0.0013448729878291488, 0.9965572357177734, 4.0304694266524166e-05]"
1092,5,5,"[6.548778765136376e-05, 5.4015970817999914e-05, 0.0014767793472856283, 0.00012718977814074606, 0.000951854104641825, 0.9972240924835205, 0.00010064782691188157]"
1093,5,5,"[0.00012023845192743465, 0.00010380516323493794, 0.003277706215158105, 9.3248272605706e-05, 0.015623481944203377, 0.9807355999946594, 4.5832464820705354e-05]"
1094,5,5,"[5.279657125356607e-05, 4.156727663939819e-05, 0.0016002325573936105, 0.00013891483831685036, 0.0016092173755168915, 0.9961968660354614, 0.00036037040990777314]"
1095,5,5,"[0.003308987244963646, 0.0005523273721337318, 0.04648657143115997, 0.0006971452967263758, 0.01959061250090599, 0.9293596148490906, 4.7356779759866185e-06]"
1096,2,2,"[0.09642013907432556, 0.009959610179066658, 0.6163727045059204, 0.013327954337000847, 0.2145984172821045, 0.04929351061582565, 2.7690410206560045e-05]"
1097,0,0,"[0.6957160830497742, 0.09042265266180038, 0.09898021072149277, 0.08528164774179459, 0.016396624967455864, 0.013067618012428284, 0.00013518368359655142]"
1098,4,4,"[0.007251467555761337, 0.014470427297055721, 0.1830630749464035, 0.0032756885048002005, 0.46394437551498413, 0.32599011063575745, 0.0020048744045197964]"
1099,5,5,"[0.001966750482097268, 0.0021238282788544893, 0.07225219160318375, 0.0006295201019383967, 0.35136207938194275, 0.5714876651763916, 0.0001780086022336036]"
1100,3,0,"[0.532333493232727, 0.28261077404022217, 0.059127017855644226, 0.10915544629096985, 0.010827048681676388, 0.00510368961840868, 0.000842453446239233]"
1101,5,5,"[7.963683310663328e-05, 6.80871817166917e-05, 0.004057936370372772, 0.0001861498603830114, 0.0010278784902766347, 0.994485080242157, 9.531343675917014e-05]"
1102,5,5,"[0.0007050591520965099, 0.0006523748161271214, 0.10614895820617676, 0.0004723896854557097, 0.33371850848197937, 0.5579826235771179, 0.0003201034269295633]"
1103,1,0,"[0.4668809175491333, 0.18250316381454468, 0.12909841537475586, 0.07692268490791321, 0.13525407016277313, 0.007019170559942722, 0.002321542240679264]"
1104,5,5,"[5.621425589197315e-05, 5.582458106800914e-05, 0.001476320787332952, 0.00014070174074731767, 0.001000798074528575, 0.9970523118972778, 0.00021777956862933934]"
1105,2,4,"[0.008651288226246834, 0.005953035783022642, 0.3951629102230072, 0.0030678485054522753, 0.46832266449928284, 0.11867648363113403, 0.0001658145192777738]"
1106,5,5,"[0.0085869450122118, 0.026821447536349297, 0.006715050898492336, 0.0031299861147999763, 0.07713639736175537, 0.8675034046173096, 0.010106813162565231]"
1107,5,5,"[0.026440545916557312, 0.13515961170196533, 0.19773700833320618, 0.006142286583781242, 0.06918488442897797, 0.5648252964019775, 0.0005104141309857368]"
1108,5,5,"[0.04074271023273468, 0.0027772679459303617, 0.30187347531318665, 0.007205560337752104, 0.04062241315841675, 0.6067630052566528, 1.5600238839397207e-05]"
1109,5,5,"[0.08534619957208633, 0.2359606772661209, 0.12527324259281158, 0.020519467070698738, 0.04040712118148804, 0.4920773506164551, 0.00041602281271480024]"
1110,5,5,"[0.0811694860458374, 0.04620205983519554, 0.02252257987856865, 0.0111854774877429, 0.336679071187973, 0.5007982850074768, 0.0014430638402700424]"
