Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.0039640162140131, 0.011035251431167126, 0.07679954171180725, 0.0009551967377774417, 0.15449485182762146, 0.7516421675682068, 0.0011089852778241038]"
1047,5,5,"[0.00558753777295351, 0.025452952831983566, 0.15154217183589935, 0.0027975852135568857, 0.057972513139247894, 0.7562181353569031, 0.00042908621253445745]"
1048,2,0,"[0.36513379216194153, 0.2616163194179535, 0.20099234580993652, 0.08516440540552139, 0.04911130666732788, 0.035265643149614334, 0.002716203685849905]"
1049,5,5,"[6.948190275579691e-05, 9.555083670420572e-05, 0.0016676087398082018, 0.0003452781238593161, 0.00117941340431571, 0.9965571165084839, 8.56326732900925e-05]"
1050,2,0,"[0.3378309905529022, 0.13008354604244232, 0.07351658493280411, 0.21726658940315247, 0.034662794321775436, 0.1645217388868332, 0.04211768880486488]"
1051,2,2,"[0.22997267544269562, 0.08944781124591827, 0.43749573826789856, 0.07457224279642105, 0.10573112219572067, 0.06246098130941391, 0.0003194843011442572]"
1052,2,0,"[0.3708917200565338, 0.2976147532463074, 0.1637798547744751, 0.08619263023138046, 0.04352541267871857, 0.033326104283332825, 0.004669501446187496]"
1053,5,5,"[0.007586728781461716, 0.004560540430247784, 0.20196010172367096, 0.004888792522251606, 0.15276214480400085, 0.6282317042350769, 9.904280886985362e-06]"
1054,2,5,"[0.001015920308418572, 0.0008615669794380665, 0.198701873421669, 0.0006269605364650488, 0.3359632194042206, 0.4627740979194641, 5.631994645227678e-05]"
1055,5,5,"[8.763086225371808e-05, 7.37709051463753e-05, 0.0028873735573142767, 0.00042524898890405893, 0.0014167161425575614, 0.9950847029685974, 2.4498183847754262e-05]"
1056,2,4,"[0.0359521321952343, 0.007872309535741806, 0.18041321635246277, 0.010990908369421959, 0.41565561294555664, 0.34892538189888, 0.00019042099302168936]"
1057,4,4,"[0.0026091239415109158, 0.0032438477501273155, 0.11542080342769623, 0.0007561675156466663, 0.5565478205680847, 0.320649653673172, 0.0007726270123384893]"
1058,4,4,"[0.0011574955424293876, 0.0011149684432893991, 0.04262319579720497, 0.00036482789437286556, 0.6081665754318237, 0.3440878689289093, 0.0024850424379110336]"
1059,4,4,"[0.0574427954852581, 0.017944002524018288, 0.07299000769853592, 0.005919519811868668, 0.7443454265594482, 0.09931673109531403, 0.0020415009930729866]"
1060,5,4,"[0.0027648028917610645, 0.0021544136106967926, 0.04309610649943352, 0.0006216898327693343, 0.8016903400421143, 0.13909311592578888, 0.010579557158052921]"
1061,2,0,"[0.40669435262680054, 0.2545625567436218, 0.12718625366687775, 0.12177261710166931, 0.02458467334508896, 0.0629517138004303, 0.0022477791644632816]"
1062,5,5,"[4.316091144573875e-05, 5.1745897508226335e-05, 0.0017433547182008624, 0.00018478540005162358, 0.0016078413464128971, 0.9962970614433289, 7.203820860013366e-05]"
1063,5,5,"[4.059762432007119e-05, 5.4053747589932755e-05, 0.0015030473005026579, 0.00010927521361736581, 0.002839301712810993, 0.9953693747520447, 8.424395491601899e-05]"
1064,5,5,"[0.001312532345764339, 0.0027175715658813715, 0.055303286761045456, 0.0006992232520133257, 0.11848963797092438, 0.8210427165031433, 0.0004350898088887334]"
1065,5,5,"[3.512030161800794e-05, 3.660909351310693e-05, 0.0021757883951067924, 0.0001463789667468518, 0.002728163031861186, 0.994838535785675, 3.937595829484053e-05]"
1066,5,5,"[3.2494481274625286e-05, 5.395613334258087e-05, 0.0016334430547431111, 0.00011595400428632274, 0.0030913047958165407, 0.9949316382408142, 0.00014120507694315165]"
1067,2,0,"[0.35269585251808167, 0.13581542670726776, 0.3029560446739197, 0.10986328125, 0.049418505281209946, 0.04871465638279915, 0.0005363082746043801]"
1068,5,5,"[0.09396171569824219, 0.3104086220264435, 0.07351028174161911, 0.023264329880475998, 0.05842829495668411, 0.43303006887435913, 0.007396688684821129]"
1069,6,4,"[0.021203288808465004, 0.06307978928089142, 0.29898563027381897, 0.006019214168190956, 0.42598727345466614, 0.16754527390003204, 0.017179546877741814]"
1070,5,4,"[0.003551207482814789, 0.002448917366564274, 0.06272520869970322, 0.0006322138360701501, 0.6291947364807129, 0.3008842468261719, 0.0005634384579025209]"
1071,5,5,"[0.00355562474578619, 0.004601991735398769, 0.026984311640262604, 0.0014456420904025435, 0.11510463058948517, 0.8467221260070801, 0.0015856791287660599]"
1072,4,5,"[0.002899189479649067, 0.0017353090224787593, 0.17451734840869904, 0.0010976757621392608, 0.3950214982032776, 0.4246858060359955, 4.310729491407983e-05]"
1073,5,5,"[0.00014730333350598812, 8.110972703434527e-05, 0.006490316241979599, 0.0007181651890277863, 0.002237749984487891, 0.9903145432472229, 1.0887762073252816e-05]"
1074,4,5,"[0.003219079691916704, 0.013943840749561787, 0.02340509183704853, 0.0011370948050171137, 0.17316021025180817, 0.7751389741897583, 0.009995762258768082]"
1075,5,5,"[0.00013580966333393008, 0.00016653892816975713, 0.002917688339948654, 0.0004977612406946719, 0.0013095841277390718, 0.9949427247047424, 2.9919126973254606e-05]"
1076,5,5,"[0.0005495218210853636, 0.0006413175142370164, 0.002079801866784692, 0.0019341547740623355, 0.0016933521255850792, 0.9925104379653931, 0.0005914317443966866]"
1077,5,2,"[0.04028010740876198, 0.06771359592676163, 0.5773805975914001, 0.019258536398410797, 0.08819263428449631, 0.20667970180511475, 0.0004948467249050736]"
1078,2,2,"[0.307881236076355, 0.1232154369354248, 0.33804553747177124, 0.060866985470056534, 0.12537720799446106, 0.04396499693393707, 0.0006486206548288465]"
1079,5,5,"[0.0047294581308960915, 0.0310649536550045, 0.22575423121452332, 0.0031161289662122726, 0.07500600069761276, 0.6591776609420776, 0.001151676056906581]"
1080,2,2,"[0.06502435356378555, 0.06279289722442627, 0.5624637007713318, 0.020243482664227486, 0.1969825029373169, 0.09196331351995468, 0.0005297904135659337]"
1081,5,5,"[0.0008106316672638059, 0.0026277159340679646, 0.015243446454405785, 0.0002822501992341131, 0.04996822774410248, 0.9301493763923645, 0.0009183869115076959]"
1082,5,5,"[4.814720887225121e-05, 6.224249955266714e-05, 0.001599563634954393, 0.00018726901907939464, 0.001520065707154572, 0.9965142607688904, 6.848118209745735e-05]"
1083,4,4,"[0.006016620434820652, 0.0016264461446553469, 0.04816703498363495, 0.000924400519579649, 0.8095206022262573, 0.13290856778621674, 0.0008362775552086532]"
1084,0,1,"[0.35437819361686707, 0.3653726279735565, 0.1266591101884842, 0.09685689955949783, 0.01583784446120262, 0.038783468306064606, 0.002111847512423992]"
1085,2,5,"[0.018746938556432724, 0.029529612511396408, 0.23400743305683136, 0.004169438499957323, 0.22884902358055115, 0.4842725694179535, 0.0004250446509104222]"
1086,5,5,"[0.000504686264321208, 0.0004236352106090635, 0.0034787054173648357, 0.0017849355936050415, 0.0012465030886232853, 0.9925009608268738, 6.059275983716361e-05]"
1087,5,5,"[0.000261136592598632, 0.0002019202511291951, 0.0030177971348166466, 0.00017084271530620754, 0.009849300608038902, 0.9863903522491455, 0.0001086456177290529]"
1088,5,5,"[0.0005341431242413819, 0.000620352104306221, 0.17934897541999817, 0.0004588056181091815, 0.2173042893409729, 0.6016539335250854, 7.953549356898293e-05]"
1089,6,6,"[0.06150573864579201, 0.3207584619522095, 0.04320205748081207, 0.015465215779840946, 0.05247960239648819, 0.038332536816596985, 0.4682564437389374]"
1090,0,5,"[0.0009163561626337469, 0.0023160751443356276, 0.0025413031689822674, 0.0010944339446723461, 0.002273395424708724, 0.9905012845993042, 0.00035710158408619463]"
1091,5,5,"[5.313749716151506e-05, 6.819971167715266e-05, 0.0018279982032254338, 0.00020889597362838686, 0.0013893229188397527, 0.9963984489440918, 5.398664507083595e-05]"
1092,5,5,"[3.923902113456279e-05, 8.11599675216712e-05, 0.0011897383956238627, 0.0001749207585817203, 0.0016057188622653484, 0.9967160224914551, 0.00019328882626723498]"
1093,5,5,"[4.926102701574564e-05, 3.958015440730378e-05, 0.0022829489316791296, 0.00016063125804066658, 0.003228045767173171, 0.9942161440849304, 2.3496269932365976e-05]"
1094,5,5,"[5.162911838851869e-05, 3.312384433229454e-05, 0.0038176176603883505, 0.0003001191362272948, 0.0035451501607894897, 0.9922244548797607, 2.7949577997787856e-05]"
1095,5,5,"[0.017113342881202698, 0.007843180559575558, 0.21679385006427765, 0.021924326196312904, 0.024975597858428955, 0.7113001346588135, 4.955286203767173e-05]"
1096,2,2,"[0.1318114846944809, 0.030545948073267937, 0.5559757351875305, 0.035021062940359116, 0.19919529557228088, 0.04725993052124977, 0.00019054373842664063]"
1097,0,0,"[0.47746893763542175, 0.2358623594045639, 0.12872278690338135, 0.10198818147182465, 0.021196013316512108, 0.032437462359666824, 0.002324253087863326]"
1098,4,5,"[0.0021568399388343096, 0.0036197237204760313, 0.05239617079496384, 0.0006455929251387715, 0.41498568654060364, 0.5208665728569031, 0.005329495761543512]"
1099,5,4,"[0.0009219525963999331, 0.0011757917236536741, 0.04270622506737709, 0.0003084598865825683, 0.5120643377304077, 0.4402781128883362, 0.0025451777037233114]"
1100,3,1,"[0.37561798095703125, 0.38560551404953003, 0.09735215455293655, 0.10036436468362808, 0.011925917118787766, 0.02390550822019577, 0.005228613503277302]"
1101,5,5,"[0.00021168951934669167, 0.0001679484557826072, 0.006142280530184507, 0.0011465466814115644, 0.0014110662741586566, 0.990880012512207, 4.050345523864962e-05]"
1102,5,5,"[0.00045228598173707724, 0.0005888655432499945, 0.047993216663599014, 0.00024348140868823975, 0.35731878876686096, 0.5925266742706299, 0.0008766856626607478]"
1103,1,0,"[0.36569520831108093, 0.22414147853851318, 0.19192226231098175, 0.10116902738809586, 0.07122210413217545, 0.03582882136106491, 0.01002116221934557]"
1104,5,5,"[4.643183638108894e-05, 0.00016876350855454803, 0.0010988219873979688, 0.00021579398890025914, 0.0012501537567004561, 0.9966777563095093, 0.0005423882976174355]"
1105,2,2,"[0.03691412881016731, 0.046682871878147125, 0.6191272735595703, 0.01790737174451351, 0.1569451242685318, 0.12175895273685455, 0.0006643417873419821]"
1106,5,5,"[0.011225683614611626, 0.03373877331614494, 0.025994284078478813, 0.0025142994709312916, 0.09161056578159332, 0.8280644416809082, 0.006851905025541782]"
1107,5,2,"[0.07608528435230255, 0.3030491769313812, 0.3552389442920685, 0.043268583714962006, 0.024895675480365753, 0.19576576352119446, 0.001696587074548006]"
1108,5,5,"[0.00027733342722058296, 0.000419914344092831, 0.00226996629498899, 0.0011195788392797112, 0.0008891804027371109, 0.9948828220367432, 0.00014122908760327846]"
1109,5,1,"[0.2973012626171112, 0.467303067445755, 0.10184966772794724, 0.06951338797807693, 0.021607957780361176, 0.03645830601453781, 0.005966304335743189]"
1110,5,2,"[0.10369912534952164, 0.031718481332063675, 0.35000523924827576, 0.027675963938236237, 0.19143684208393097, 0.2954053282737732, 5.90041272516828e-05]"
1111,5,5,"[4.337903737905435e-05, 5.886240251129493e-05, 0.0015893290983512998, 0.00015671318396925926, 0.0018169160466641188, 0.996264636516571, 7.008158718235791e-05]"
1112,5,5,"[0.001001161988824606, 0.0015965417260304093, 0.0734773576259613, 0.00042005369323305786, 0.33837541937828064, 0.5847810506820679, 0.00034837587736546993]"
1113,4,4,"[0.030904289335012436, 0.009256034158170223, 0.28121310472488403, 0.0076814694330096245, 0.5716937184333801, 0.09861771762371063, 0.0006336637889035046]"
1114,2,2,"[0.02288389578461647, 0.014909262768924236, 0.7348777055740356, 0.011498463340103626, 0.13053841888904572, 0.08520002663135529, 9.222847438650206e-05]"
1115,4,4,"[0.009995887987315655, 0.011479542590677738, 0.032514601945877075, 0.0013654442736878991, 0.5605279803276062, 0.3799690008163452, 0.004147544503211975]"
1116,2,2,"[0.3000863194465637, 0.21433652937412262, 0.322864294052124, 0.09154313802719116, 0.03978514298796654, 0.029710393399000168, 0.0016742008738219738]"
1117,2,2,"[0.006291971076279879, 0.04076696187257767, 0.4175899922847748, 0.005393780302256346, 0.09496118128299713, 0.40611761808395386, 0.028878439217805862]"
1118,5,5,"[0.00011281854676781222, 0.0001265410683117807, 0.0021949196234345436, 0.0004280298016965389, 0.0012747213477268815, 0.9958282113075256, 3.465327972662635e-05]"
1119,5,5,"[6.168818799778819e-05, 4.3087562517030165e-05, 0.003803613828495145, 0.0003070173261221498, 0.002160049043595791, 0.9936103224754333, 1.4133546756056603e-05]"
1120,0,1,"[0.30305740237236023, 0.3575221002101898, 0.17584776878356934, 0.05780676007270813, 0.053140707314014435, 0.047419141978025436, 0.005206180736422539]"
1121,5,5,"[0.00013627139560412616, 8.660888852318749e-05, 0.002103545470163226, 0.00015905978216324002, 0.007032344117760658, 0.9904279708862305, 5.416135536506772e-05]"
1122,4,4,"[0.008661688305437565, 0.0037237070500850677, 0.3205210268497467, 0.0039655896835029125, 0.35965415835380554, 0.30345430970191956, 1.9524817616911605e-05]"
1123,4,5,"[0.0009729035664349794, 0.0013092542067170143, 0.15345294773578644, 0.0004844847717322409, 0.40171775221824646, 0.44164371490478516, 0.00041895508184097707]"
1124,3,1,"[0.24198496341705322, 0.2961569130420685, 0.11244003474712372, 0.110358327627182, 0.03228858858346939, 0.1989053189754486, 0.007865875959396362]"
1125,5,5,"[4.8971811338560656e-05, 3.1864678021520376e-05, 0.007023372687399387, 0.00011536270176293328, 0.010951954871416092, 0.9818065166473389, 2.194846820202656e-05]"
1126,5,5,"[0.02780536562204361, 0.09573829174041748, 0.1297718584537506, 0.012470357120037079, 0.06570661067962646, 0.6639580130577087, 0.004549485165625811]"
1127,0,1,"[0.3191593885421753, 0.4594917893409729, 0.09497743844985962, 0.0860510990023613, 0.011121653020381927, 0.0228617824614048, 0.0063368696719408035]"
1128,2,5,"[0.047576989978551865, 0.08576974272727966, 0.25836068391799927, 0.008520959876477718, 0.2453598529100418, 0.35247567296028137, 0.0019360497826710343]"
1129,5,5,"[0.00016228963795583695, 0.00010287993791280314, 0.0159954484552145, 0.0005904433783143759, 0.0036437215749174356, 0.9794934391975403, 1.176569003291661e-05]"
1130,5,4,"[0.0011455756612122059, 0.0012357188388705254, 0.05033331364393234, 0.0003858654235955328, 0.6608415842056274, 0.2684285342693329, 0.017629442736506462]"
1131,5,5,"[0.15385767817497253, 0.2678666412830353, 0.11287452280521393, 0.0259283147752285, 0.13702726364135742, 0.2972111105918884, 0.00523441843688488]"
1132,1,1,"[0.040181148797273636, 0.5770860910415649, 0.03922824189066887, 0.01632721535861492, 0.017978759482502937, 0.11661682277917862, 0.19258174300193787]"
1133,5,4,"[0.0029444629326462746, 0.0011207113275304437, 0.11689796298742294, 0.0008896538056433201, 0.7165049314498901, 0.16138635575771332, 0.0002559360000304878]"
1134,2,2,"[0.011726608499884605, 0.03819074481725693, 0.6738278269767761, 0.0195563156157732, 0.024518456310033798, 0.23203283548355103, 0.00014713554992340505]"
1135,5,5,"[0.014361975714564323, 0.05249449610710144, 0.13322162628173828, 0.008948074653744698, 0.033427417278289795, 0.7571180462837219, 0.00042837747605517507]"
1136,2,4,"[0.042328521609306335, 0.03442337363958359, 0.05594853311777115, 0.0034579108469188213, 0.5255715847015381, 0.3348924517631531, 0.0033776345662772655]"
1137,4,5,"[0.0027367628645151854, 0.005580701865255833, 0.05992937460541725, 0.0008150273351930082, 0.18822194635868073, 0.7418230772018433, 0.0008931958000175655]"
1138,4,5,"[0.024409011006355286, 0.020704301074147224, 0.06994665414094925, 0.006342047825455666, 0.11416545510292053, 0.763798177242279, 0.0006343997665680945]"
1139,5,5,"[0.04605274647474289, 0.34034353494644165, 0.11740890145301819, 0.019087648019194603, 0.022483183071017265, 0.4444604218006134, 0.01016360241919756]"
1140,5,5,"[0.00011250831448705867, 0.0001889480627141893, 0.0011340680066496134, 0.00039262647624127567, 0.0011504392605274916, 0.9968198537826538, 0.00020157621474936604]"
1141,5,5,"[5.816519842483103e-05, 9.809168841456994e-05, 0.0010776794515550137, 0.0002312254364369437, 0.0013538828352466226, 0.9970267415046692, 0.000154282504809089]"
1142,3,5,"[0.0006479539442807436, 0.0005129632772877812, 0.008436322212219238, 0.0035574515350162983, 0.002019463339820504, 0.9847401976585388, 8.555995009373873e-05]"
1143,5,4,"[0.1425945907831192, 0.03878939896821976, 0.14299342036247253, 0.01667972281575203, 0.5010975003242493, 0.15730305016040802, 0.0005423169932328165]"
1144,5,6,"[0.00041538989171385765, 0.0042194100096821785, 0.0010207539889961481, 0.0005480428226292133, 0.0076371231116354465, 0.479280024766922, 0.5068792700767517]"
1145,5,5,"[0.0004042841901537031, 0.0002730686101131141, 0.0033169027883559465, 0.0015677252085879445, 0.0012879911810159683, 0.993094801902771, 5.527530811377801e-05]"
1146,2,2,"[0.04815226420760155, 0.05345088243484497, 0.66981041431427, 0.04756844788789749, 0.03531331196427345, 0.14556178450584412, 0.00014288346574176103]"
1147,5,5,"[0.0006184943486005068, 0.0016935765743255615, 0.05448315292596817, 0.0003320773539599031, 0.3207082152366638, 0.6202265620231628, 0.0019379418808966875]"
1148,2,5,"[0.0012952127726748586, 0.005034507717937231, 0.1997176855802536, 0.0007982261013239622, 0.10119743645191193, 0.6911231279373169, 0.0008337859762832522]"
1149,5,5,"[3.329137325636111e-05, 5.646890713251196e-05, 0.0016476671444252133, 0.00016280775889754295, 0.0015575315337628126, 0.996437668800354, 0.0001045574972522445]"
1150,1,0,"[0.3064675033092499, 0.2564370632171631, 0.1884753257036209, 0.07010022550821304, 0.1146797463297844, 0.055171042680740356, 0.008669055067002773]"
1151,5,5,"[0.0020590939093381166, 0.02248765155673027, 0.15569084882736206, 0.0013787513598799706, 0.1189512312412262, 0.6855436563491821, 0.013888735324144363]"
1152,5,5,"[3.201752042514272e-05, 4.7639539843657985e-05, 0.002535564126446843, 0.00015456230903510004, 0.001884432858787477, 0.9952919483184814, 5.379231879487634e-05]"
1153,5,5,"[0.02123270556330681, 0.01607133448123932, 0.0522916354238987, 0.0023279895540326834, 0.3616759181022644, 0.5456507205963135, 0.000749632075894624]"
1154,5,4,"[0.00932852178812027, 0.0075796786695718765, 0.173226997256279, 0.0024293893948197365, 0.4068104922771454, 0.40054234862327576, 8.265284850494936e-05]"
1155,5,5,"[0.0001482788793509826, 0.0003061006427742541, 0.0012778196251019835, 0.00046833467786200345, 0.0013302252627909184, 0.9961991906166077, 0.0002699937904253602]"
1156,5,5,"[0.0006915024714544415, 0.0034813466481864452, 0.01795576699078083, 0.0003501986793708056, 0.1843031942844391, 0.775174617767334, 0.018043307587504387]"
1157,5,5,"[2.8760805435013026e-05, 4.4289750803727657e-05, 0.002312770579010248, 0.00013590804883278906, 0.0036383219994604588, 0.9937521815299988, 8.780208008829504e-05]"
1158,1,5,"[0.17236995697021484, 0.2233007699251175, 0.06513870507478714, 0.03898673132061958, 0.088337242603302, 0.4033256769180298, 0.0085409265011549]"
1159,5,5,"[0.0014010430313646793, 0.0013498174957931042, 0.03386479243636131, 0.00022902291675563902, 0.33474788069725037, 0.6267053484916687, 0.001701956382021308]"
1160,4,5,"[0.0005009829183109105, 0.0004623890563379973, 0.07543390244245529, 0.00033391613396815956, 0.4085894525051117, 0.5142810940742493, 0.00039823362021707]"
1161,5,4,"[0.00236336188390851, 0.004340297542512417, 0.07413787394762039, 0.0006107008084654808, 0.590743362903595, 0.3186219036579132, 0.009182531386613846]"
1162,6,1,"[0.08081299811601639, 0.45530882477760315, 0.01753903552889824, 0.020717982202768326, 0.025480521842837334, 0.06781928241252899, 0.332321435213089]"
1163,5,5,"[9.173843136522919e-05, 0.00015610383707098663, 0.0011998427798971534, 0.0001788459630915895, 0.0031224044505506754, 0.9949238896369934, 0.00032717103022150695]"
1164,2,2,"[0.14980089664459229, 0.0729142427444458, 0.45221495628356934, 0.03298472613096237, 0.21969074010849, 0.07213075459003448, 0.00026367715327069163]"
1165,5,5,"[0.0019786027260124683, 0.00534452311694622, 0.06173541396856308, 0.0006633233278989792, 0.17695586383342743, 0.7528781890869141, 0.00044404459185898304]"
1166,5,5,"[8.451731264358386e-05, 0.0001401103800162673, 0.0009616820025257766, 0.00043713758350349963, 0.0014383167726919055, 0.9964873790740967, 0.00045095098903402686]"
1167,2,5,"[0.01617630384862423, 0.3370773494243622, 0.03613652288913727, 0.008658211678266525, 0.030660275369882584, 0.43937209248542786, 0.1319192498922348]"
1168,1,1,"[0.2840866148471832, 0.48563453555107117, 0.08263350278139114, 0.0654415488243103, 0.027588725090026855, 0.027323216199874878, 0.027291828766465187]"
1169,5,5,"[9.248035348718986e-05, 0.0001316798443440348, 0.004431878682225943, 0.00013912886788602918, 0.005074542015790939, 0.9900673627853394, 6.290778401307762e-05]"
1170,5,5,"[4.575345155899413e-05, 6.570576078956947e-05, 0.0016328751808032393, 0.00013594012125395238, 0.002911156043410301, 0.9951550960540771, 5.352079460863024e-05]"
1171,2,2,"[0.04841379448771477, 0.14123940467834473, 0.5664632320404053, 0.04496137425303459, 0.030410761013627052, 0.16803310811519623, 0.00047832701238803566]"
1172,5,5,"[0.0003690313606057316, 0.0004988281871192157, 0.0017586328322067857, 0.001065106363967061, 0.0011080526746809483, 0.9949855804443359, 0.00021474312234204262]"
1173,5,5,"[3.5214343370171264e-05, 4.2920579289784655e-05, 0.006432051304727793, 0.00019478567992337048, 0.0027100604493170977, 0.9905547499656677, 3.025359910679981e-05]"
1174,2,2,"[0.051288072019815445, 0.04208102077245712, 0.49330800771713257, 0.017422480508685112, 0.2781970500946045, 0.11715885251760483, 0.0005444268463179469]"
1175,5,2,"[0.021709760650992393, 0.2013242393732071, 0.4044113755226135, 0.009298574179410934, 0.12654703855514526, 0.19896487891674042, 0.03774420544505119]"
1176,5,5,"[0.0006540953763760626, 0.000434311106801033, 0.12974542379379272, 0.000429121486376971, 0.3919622004032135, 0.47666120529174805, 0.00011358351184753701]"
1177,5,5,"[6.415953976102173e-05, 0.00011024192644981667, 0.0010895398445427418, 0.00024292357556987554, 0.0022448573727160692, 0.995931088924408, 0.00031714068609289825]"
1178,5,5,"[0.00019231947953812778, 0.0005225375643931329, 0.0009767087176442146, 0.00020559682161547244, 0.005108254961669445, 0.9913449287414551, 0.001649639569222927]"
1179,5,5,"[0.0001373332052025944, 0.00024154320999514312, 0.0012519827578216791, 0.0002498195390217006, 0.0028004664927721024, 0.9950507283210754, 0.00026813484146259725]"
1180,5,5,"[0.0024273740127682686, 0.0037678098306059837, 0.045842017978429794, 0.0005811973824165761, 0.45811691880226135, 0.48789551854133606, 0.001369148027151823]"
1181,4,4,"[0.003273934358730912, 0.006460930220782757, 0.0564858578145504, 0.0005567665211856365, 0.5782114863395691, 0.3366413116455078, 0.01836971752345562]"
1182,5,5,"[0.0010985182598233223, 0.0009450369398109615, 0.12896886467933655, 0.0005107011529617012, 0.3621242940425873, 0.5062706470489502, 8.188965148292482e-05]"
1183,5,5,"[0.00010294601815985516, 0.00016183097613975406, 0.0009056152775883675, 0.00034534497535787523, 0.0017916971119120717, 0.9961166381835938, 0.0005759310442954302]"
1184,0,0,"[0.4044586718082428, 0.3370915949344635, 0.10391948372125626, 0.10494207590818405, 0.020839309319853783, 0.022013148292899132, 0.0067357467487454414]"
1185,5,5,"[0.11879854649305344, 0.10750362277030945, 0.07459656149148941, 0.020999575033783913, 0.09946690499782562, 0.578093945980072, 0.0005407861899584532]"
1186,0,4,"[0.09310530126094818, 0.05127983167767525, 0.15856680274009705, 0.007509849965572357, 0.5277854204177856, 0.15888825058937073, 0.002864537527784705]"
1187,5,4,"[0.0013792209792882204, 0.0011916031362488866, 0.06990586966276169, 0.0004069499555043876, 0.5532881021499634, 0.3734063506126404, 0.00042193353874608874]"
1188,5,5,"[0.008512021973729134, 0.010285668075084686, 0.25746950507164, 0.006924621760845184, 0.06169639900326729, 0.6550763249397278, 3.541688420227729e-05]"
1189,5,5,"[3.561772973625921e-05, 4.36640293628443e-05, 0.0033387886360287666, 0.00013390302774496377, 0.0022305327001959085, 0.9941835999488831, 3.389507401152514e-05]"
1190,4,5,"[0.002134384121745825, 0.0029086482245475054, 0.07550334185361862, 0.0006132498965598643, 0.30063682794570923, 0.617988109588623, 0.00021544327319134027]"
1191,1,1,"[0.2831691801548004, 0.4635075628757477, 0.09244037419557571, 0.06050918996334076, 0.030541516840457916, 0.06586077064275742, 0.003971333149820566]"
1192,5,5,"[0.001638818415813148, 0.003232501447200775, 0.06839101761579514, 0.000514302693773061, 0.42046689987182617, 0.5028234124183655, 0.0029330491088330746]"
1193,5,5,"[7.358560833381489e-05, 9.717331704450771e-05, 0.002356321318075061, 0.00025473313871771097, 0.0013687660684809089, 0.9958156943321228, 3.365571683389135e-05]"
1194,2,2,"[0.013929158449172974, 0.0046950941905379295, 0.4309747517108917, 0.004191052168607712, 0.40388724207878113, 0.14227508008480072, 4.768035432789475e-05]"
1195,4,5,"[0.001366973388940096, 0.0049312422052025795, 0.011017716489732265, 0.0006367638125084341, 0.18355415761470795, 0.7746577858924866, 0.02383546158671379]"
1196,2,0,"[0.3440888524055481, 0.31715336441993713, 0.1206580251455307, 0.06983206421136856, 0.0663532242178917, 0.07925228029489517, 0.0026621411088854074]"
1197,5,5,"[5.1223047194071114e-05, 6.653752643615007e-05, 0.0020921772811561823, 0.00025305175222456455, 0.001372753526084125, 0.9961023330688477, 6.196913454914466e-05]"
1198,5,1,"[0.31738197803497314, 0.3966986835002899, 0.11691746860742569, 0.06925497204065323, 0.03798732906579971, 0.05499868467450142, 0.006760855205357075]"
1199,5,5,"[0.16471979022026062, 0.06524777412414551, 0.1439676731824875, 0.15647108852863312, 0.025455165654420853, 0.44301870465278625, 0.0011197864077985287]"
1200,5,5,"[0.0029983732383698225, 0.007930992171168327, 0.040837544947862625, 0.0006841031718067825, 0.33799540996551514, 0.6057915091514587, 0.0037621157243847847]"
1201,5,5,"[0.00014729965187143534, 0.00017936959920916706, 0.008398966863751411, 0.000884563138242811, 0.0016720384592190385, 0.9886723160743713, 4.539994552033022e-05]"
1202,5,5,"[4.51794512628112e-05, 0.00010244832083117217, 0.003534275107085705, 0.000243082016822882, 0.0015162404160946608, 0.9943866729736328, 0.00017205823678523302]"
1203,4,0,"[0.39401042461395264, 0.3490452468395233, 0.07737826555967331, 0.11491144448518753, 0.021272707730531693, 0.0338081419467926, 0.009573723189532757]"
1204,5,5,"[0.05648643523454666, 0.18816974759101868, 0.1800314337015152, 0.023535624146461487, 0.030566470697522163, 0.5205553770065308, 0.0006549136014655232]"
1205,5,5,"[6.960545579204336e-05, 8.660680032335222e-05, 0.002234154846519232, 0.00027959872386418283, 0.0013311574002727866, 0.9959631562232971, 3.580436896299943e-05]"
1206,5,5,"[0.0007202714332379401, 0.0023517741356045008, 0.024796586483716965, 0.0002654769050423056, 0.2838304042816162, 0.6701574921607971, 0.017878003418445587]"
1207,5,5,"[0.01727631501853466, 0.0484149307012558, 0.1341267228126526, 0.0081280916929245, 0.12085369974374771, 0.6708551645278931, 0.00034498213790357113]"
1208,1,0,"[0.39276283979415894, 0.33832603693008423, 0.11913429200649261, 0.08742629736661911, 0.019045205786824226, 0.04112239554524422, 0.002183029428124428]"
1209,2,2,"[0.1879521906375885, 0.24180570244789124, 0.28831881284713745, 0.03151969611644745, 0.18718883395195007, 0.042989809066057205, 0.020224936306476593]"
1210,5,5,"[3.86234387406148e-05, 6.701855454593897e-05, 0.001161891152150929, 0.00014024956908542663, 0.0018985251663252711, 0.9965141415596008, 0.00017956334340851754]"
1211,5,4,"[0.00615943968296051, 0.0022735095117241144, 0.09047956019639969, 0.0016671696212142706, 0.4787452518939972, 0.4206255078315735, 4.954367614118382e-05]"
1212,5,5,"[5.100929774926044e-05, 9.009159839479253e-05, 0.0011806739494204521, 0.00017293587734457105, 0.0014965509762987494, 0.9968714118003845, 0.00013733764353673905]"
1213,4,4,"[0.029286731034517288, 0.025014210492372513, 0.2631853520870209, 0.004484603647142649, 0.44650590419769287, 0.23016075789928436, 0.0013625220162793994]"
