Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.002941850572824478, 0.027489865198731422, 0.16619111597537994, 0.0036892390344291925, 0.041860830038785934, 0.7554311156272888, 0.0023959323298186064]"
886,5,5,"[0.0005622985190711915, 0.0015195185551419854, 0.07416661828756332, 0.0004712892696261406, 0.21047313511371613, 0.7117359638214111, 0.001071211532689631]"
887,4,4,"[0.011859159916639328, 0.02273070625960827, 0.08561962842941284, 0.0021857477258890867, 0.4560769200325012, 0.41840457916259766, 0.0031232552137225866]"
888,5,5,"[4.4085780245950446e-05, 7.238218677230179e-05, 0.0018999142339453101, 0.00011207970965187997, 0.0014052590122446418, 0.9963520765304565, 0.00011417687346693128]"
889,5,5,"[0.0009245715336874127, 0.0029343815986067057, 0.08115322887897491, 0.0006495453417301178, 0.2134440541267395, 0.6999666094779968, 0.000927638029679656]"
890,5,5,"[0.0001977424108190462, 0.00015511670790147036, 0.0067833890207111835, 0.0009446123149245977, 0.001557026756927371, 0.9903178215026855, 4.4292581151239574e-05]"
891,5,5,"[0.00040884039481170475, 0.0007758190622553229, 0.05432645604014397, 0.0004198686219751835, 0.07691116631031036, 0.8670332431793213, 0.00012464933388400823]"
892,5,5,"[0.00040579881169833243, 0.0002566117327660322, 0.018164649605751038, 0.0014685032656416297, 0.0026416450273245573, 0.9770276546478271, 3.51875823980663e-05]"
893,5,5,"[9.355273505207151e-05, 0.0001205941298394464, 0.0027840761467814445, 0.00041426136158406734, 0.0009934529662132263, 0.9955305457115173, 6.35032047284767e-05]"
894,5,5,"[5.035469075664878e-05, 6.919413863215595e-05, 0.0016867072554305196, 0.00024169789685402066, 0.0009351138724014163, 0.9969136714935303, 0.00010324487811885774]"
895,3,5,"[0.0007489349227398634, 0.00033108054776676, 0.013314575888216496, 0.002462618751451373, 0.001926648779772222, 0.9811511635780334, 6.491968088084832e-05]"
896,5,5,"[0.0016240343684330583, 0.0009818883845582604, 0.02206537313759327, 0.000397390773287043, 0.11549289524555206, 0.859046220779419, 0.00039219114114530385]"
897,5,5,"[0.0004485924437176436, 0.0015504005132243037, 0.02440599352121353, 0.00044444779632613063, 0.16621974110603333, 0.7945139408111572, 0.012416879646480083]"
898,5,5,"[0.0003351801133248955, 0.0003247760178055614, 0.004489703569561243, 0.0015739501686766744, 0.000770843296777457, 0.9924030303955078, 0.00010265596938552335]"
899,5,5,"[0.009143887087702751, 0.04314045608043671, 0.3088970482349396, 0.006887694820761681, 0.11923113465309143, 0.5118456482887268, 0.0008541542338207364]"
900,5,2,"[0.17498080432415009, 0.30991435050964355, 0.33313316106796265, 0.057317376136779785, 0.04947742447257042, 0.07300662994384766, 0.0021702363155782223]"
901,2,1,"[0.22873282432556152, 0.5725554823875427, 0.08913672715425491, 0.057705074548721313, 0.011755296029150486, 0.03694901987910271, 0.00316558126360178]"
902,2,2,"[0.058731988072395325, 0.2945145070552826, 0.31196093559265137, 0.05645937845110893, 0.047636423259973526, 0.22848129272460938, 0.002215479500591755]"
903,5,5,"[9.816347301239148e-05, 0.00010909065167652443, 0.004401364363729954, 0.00032041454687714577, 0.001454624580219388, 0.9935821294784546, 3.4264296118635684e-05]"
904,0,0,"[0.31886565685272217, 0.04647711291909218, 0.28378957509994507, 0.12893328070640564, 0.09144220501184464, 0.12624751031398773, 0.004244713112711906]"
905,1,5,"[0.03610158711671829, 0.22747857868671417, 0.15482521057128906, 0.020043233409523964, 0.042128972709178925, 0.5147744417190552, 0.004647943656891584]"
906,4,5,"[0.003302333876490593, 0.005004236940294504, 0.142543226480484, 0.0010955659672617912, 0.2621133327484131, 0.5854076743125916, 0.000533669488504529]"
907,4,5,"[0.0006350057083182037, 0.000324958935379982, 0.023952443152666092, 0.0003224163956474513, 0.06648817658424377, 0.90811687707901, 0.0001601531548658386]"
908,2,2,"[0.05814359337091446, 0.00960739515721798, 0.54936283826828, 0.02681157737970352, 0.0990954264998436, 0.2568283975124359, 0.00015081040328368545]"
909,5,5,"[0.0009094850393012166, 0.00720164505764842, 0.08385425806045532, 0.001420630025677383, 0.058178845793008804, 0.8466947674751282, 0.0017404090613126755]"
910,5,5,"[0.004050017334520817, 0.0032117876689881086, 0.30947721004486084, 0.0022210811730474234, 0.30447331070899963, 0.3764559030532837, 0.00011065538274124265]"
911,2,2,"[0.12638704478740692, 0.044875625520944595, 0.4985184669494629, 0.022847531363368034, 0.24830064177513123, 0.0587749220430851, 0.0002957593824248761]"
912,5,5,"[0.0047040036879479885, 0.016089415177702904, 0.14451561868190765, 0.0023503461852669716, 0.2843629717826843, 0.5462728142738342, 0.0017048524459823966]"
913,5,5,"[0.0005414157058112323, 0.0031473569106310606, 0.07017012685537338, 0.0007638033130206168, 0.03669428080320358, 0.8882148265838623, 0.00046819576527923346]"
914,0,0,"[0.40708690881729126, 0.2979946434497833, 0.17602095007896423, 0.06192845478653908, 0.035223983228206635, 0.019505513831973076, 0.0022395001724362373]"
915,5,5,"[9.339834650745615e-05, 0.00039446272421628237, 0.0014305232325568795, 0.00024229039263445884, 0.0020040113013237715, 0.9943777918815613, 0.0014575114473700523]"
916,5,5,"[0.0007746782503090799, 0.003648327197879553, 0.0181184783577919, 0.0004760308365803212, 0.08409449458122253, 0.8894076347351074, 0.003480333834886551]"
917,2,2,"[0.03103203885257244, 0.04626968130469322, 0.5343084931373596, 0.012791811488568783, 0.21526828408241272, 0.15987342596054077, 0.0004562717804219574]"
918,5,5,"[4.439167969394475e-05, 8.645389607409015e-05, 0.0018393882783129811, 0.00018793366325553507, 0.0006892301025800407, 0.9970389604568481, 0.00011377303599147126]"
919,5,5,"[0.002075192052870989, 0.007446627598255873, 0.021329015493392944, 0.0009137727320194244, 0.22623907029628754, 0.6978015899658203, 0.044194694608449936]"
920,5,5,"[4.7806999646127224e-05, 0.00013159964873921126, 0.0009386002784594893, 0.0002876081271097064, 0.000621701474301517, 0.9966752529144287, 0.0012973928824067116]"
921,4,2,"[0.03611798956990242, 0.08854780346155167, 0.3850231170654297, 0.008350440301001072, 0.2574004530906677, 0.21616065502166748, 0.008399542421102524]"
922,5,5,"[0.005398673936724663, 0.0027397319208830595, 0.30923211574554443, 0.00284746615216136, 0.1548464149236679, 0.5248497128486633, 8.585246541770175e-05]"
923,5,5,"[6.394912634277716e-05, 9.583261999068782e-05, 0.002187809906899929, 0.0002784233947750181, 0.0008422047249041498, 0.9964579939842224, 7.371859101112932e-05]"
924,5,5,"[0.0005762311047874391, 0.002268807031214237, 0.04721670597791672, 0.00047043105587363243, 0.07818480581045151, 0.8706263899803162, 0.000656665419228375]"
925,2,5,"[0.001151160104200244, 0.0035625826567411423, 0.11195269227027893, 0.0009875769028440118, 0.08734631538391113, 0.7947964668273926, 0.00020322721684351563]"
926,5,5,"[0.0034340033307671547, 0.019772527739405632, 0.36290159821510315, 0.004704144783318043, 0.07610507309436798, 0.5321012139320374, 0.0009813985088840127]"
927,5,5,"[6.194905290612951e-05, 0.0001102807727875188, 0.00215325434692204, 0.000394502654671669, 0.00057338981423527, 0.9965243935585022, 0.00018218920740764588]"
928,5,5,"[0.0008095715893432498, 0.00042996741831302643, 0.021283986046910286, 0.0038332135882228613, 0.0022328465711325407, 0.9713414907455444, 6.893526006024331e-05]"
929,2,5,"[0.0026020638179033995, 0.005518795922398567, 0.4268684685230255, 0.0027965616900473833, 0.11933912336826324, 0.4427207410335541, 0.0001542373065603897]"
930,4,4,"[0.0021004024893045425, 0.004800062160938978, 0.0651816874742508, 0.0008311654673889279, 0.4703971743583679, 0.4510330557823181, 0.005656491965055466]"
931,5,5,"[0.00017003505490720272, 0.00022899691248312593, 0.0022799179423600435, 0.0008153872331604362, 0.0007294968236237764, 0.9955718517303467, 0.00020427844719961286]"
932,5,5,"[0.0013534881873056293, 0.0017465889686718583, 0.005545373074710369, 0.004946724511682987, 0.0008159585413523018, 0.9852054715156555, 0.00038646027678623796]"
933,4,1,"[0.17695291340351105, 0.28079861402511597, 0.12018706649541855, 0.018642840906977654, 0.17608608305454254, 0.21869638562202454, 0.008636094629764557]"
934,5,5,"[0.00012050745863234624, 9.607610263628885e-05, 0.004855545703321695, 0.0005699624307453632, 0.0013208304299041629, 0.9929847717285156, 5.229912494542077e-05]"
935,5,5,"[7.216828817036003e-05, 0.00018359597015660256, 0.001041830750182271, 0.0003651966108009219, 0.0005847539287060499, 0.997056245803833, 0.0006961649633012712]"
936,4,4,"[0.016390595585107803, 0.021637702360749245, 0.0900704637169838, 0.0029777216259390116, 0.7264493107795715, 0.12604787945747375, 0.016426345333456993]"
937,5,5,"[0.0033124471083283424, 0.026830285787582397, 0.24105755984783173, 0.005417339503765106, 0.12170783430337906, 0.586789608001709, 0.01488489005714655]"
938,5,5,"[0.0005748250987380743, 0.0010900411289185286, 0.023863358423113823, 0.00028504402143880725, 0.1732359528541565, 0.7992679476737976, 0.0016828657826408744]"
939,5,5,"[4.8287271056324244e-05, 7.184264541137964e-05, 0.0016583006363362074, 0.00024888853658922017, 0.0006980585167184472, 0.9971453547477722, 0.00012926953786518425]"
940,5,5,"[0.0028204708360135555, 0.00072382582584396, 0.02995591051876545, 0.0029788364190608263, 0.017800739035010338, 0.9456729292869568, 4.720085416920483e-05]"
941,5,5,"[6.307652802206576e-05, 0.00011153665400343016, 0.0029747234657406807, 0.00031385276815854013, 0.0006534276180900633, 0.9957849383354187, 9.835999662755057e-05]"
942,5,5,"[0.00031802867306396365, 0.00021935618133284152, 0.009454378858208656, 0.00028210433083586395, 0.007084396667778492, 0.9825844168663025, 5.732932186219841e-05]"
943,2,2,"[0.03826947510242462, 0.032159581780433655, 0.7574737071990967, 0.01759360544383526, 0.06400644779205322, 0.09020064026117325, 0.00029652274679392576]"
944,4,4,"[0.20588529109954834, 0.056288886815309525, 0.2810876667499542, 0.020486440509557724, 0.3935563564300537, 0.04146881401538849, 0.0012265709228813648]"
945,5,4,"[0.024277225136756897, 0.01242732722312212, 0.09170490503311157, 0.003296229522675276, 0.6001086235046387, 0.24047458171844482, 0.027711154893040657]"
946,5,5,"[0.00032135332003235817, 0.000212854181881994, 0.0017530887853354216, 0.0017017896752804518, 0.001412632642313838, 0.9937790036201477, 0.0008192845853045583]"
947,5,5,"[0.002432524226605892, 0.0024468894116580486, 0.32040712237358093, 0.001917825429700315, 0.22491712868213654, 0.4477153420448303, 0.00016308914928231388]"
948,2,5,"[0.004392961040139198, 0.004432907328009605, 0.14585968852043152, 0.00266076298430562, 0.12985274195671082, 0.7127450704574585, 5.582631638390012e-05]"
949,1,2,"[0.0940326377749443, 0.0474499948322773, 0.5648401975631714, 0.018681898713111877, 0.20300312340259552, 0.07175331562757492, 0.00023886747658252716]"
950,5,5,"[0.0027980024460703135, 0.0051273684948682785, 0.3614597022533417, 0.002716686809435487, 0.11935529112815857, 0.50838702917099, 0.00015585152141284198]"
951,5,5,"[0.0021045708563178778, 0.005001754965633154, 0.04513569176197052, 0.0006830472266301513, 0.3428843319416046, 0.5983743667602539, 0.005816198419779539]"
952,5,5,"[0.08249609917402267, 0.0969473198056221, 0.20484748482704163, 0.022661153227090836, 0.11534600704908371, 0.47741058468818665, 0.0002913211937993765]"
953,4,5,"[0.00014826403639744967, 0.00012298882938921452, 0.015353248454630375, 0.00038288391078822315, 0.006076854653656483, 0.9778836965560913, 3.204013773938641e-05]"
954,2,5,"[0.0023190719075500965, 0.010630914941430092, 0.2420438826084137, 0.0027861895505338907, 0.07320244610309601, 0.6685953736305237, 0.00042210868559777737]"
955,5,5,"[5.414465340436436e-05, 7.373313565040007e-05, 0.0030554351396858692, 0.0002409502922091633, 0.0010613012127578259, 0.9954568147659302, 5.7674016716191545e-05]"
956,5,5,"[8.269897080026567e-05, 0.00016381974273826927, 0.001372150145471096, 0.00033530514338053763, 0.0008335080929100513, 0.9969857335090637, 0.0002268424432259053]"
957,4,5,"[0.0007648154278285801, 0.0006963242776691914, 0.0410558246076107, 0.00041296271956525743, 0.3576369285583496, 0.596248209476471, 0.003184925066307187]"
958,2,4,"[0.015830472111701965, 0.011638286523520947, 0.07443514466285706, 0.0018383789574727416, 0.6598529815673828, 0.22596585750579834, 0.010438911616802216]"
959,4,5,"[0.0007972315070219338, 0.002642671577632427, 0.036728620529174805, 0.0005490914918482304, 0.2596406936645508, 0.6910912394523621, 0.008550484664738178]"
960,5,2,"[0.3090192675590515, 0.09562382102012634, 0.3560069799423218, 0.09560272842645645, 0.04494423419237137, 0.09711196273565292, 0.001690934645012021]"
961,5,5,"[0.06580374389886856, 0.017334910109639168, 0.18282225728034973, 0.1998225748538971, 0.019424809142947197, 0.505415141582489, 0.009376568719744682]"
962,5,5,"[9.224496898241341e-05, 0.00010452464630361646, 0.0033230269327759743, 0.00041150551987811923, 0.0011373982997611165, 0.9948790073394775, 5.2230159781174734e-05]"
963,5,5,"[0.0009836653480306268, 0.004127118736505508, 0.015062908641994, 0.0009486200870014727, 0.08943908661603928, 0.8730818629264832, 0.016356730833649635]"
964,5,5,"[0.00010829140956047922, 0.00016320681606885046, 0.004469294100999832, 0.00043881783494725823, 0.001197889680042863, 0.9935824275016785, 4.002981950179674e-05]"
965,5,4,"[0.026358775794506073, 0.05325983092188835, 0.31934162974357605, 0.0070456876419484615, 0.4041777551174164, 0.18645204603672028, 0.003364239353686571]"
966,5,5,"[4.35621477663517e-05, 8.195322152459994e-05, 0.001925696968100965, 0.0001987515715882182, 0.0006897761486470699, 0.9969327449798584, 0.0001274455717066303]"
967,4,5,"[0.0005683464114554226, 0.0024233018048107624, 0.027195094153285027, 0.0005642286851070821, 0.16836470365524292, 0.7821015119552612, 0.018782813102006912]"
968,4,0,"[0.2789427936077118, 0.17307206988334656, 0.13661514222621918, 0.04204091802239418, 0.2620278298854828, 0.07657483220100403, 0.030726438388228416]"
969,4,5,"[0.0020942585542798042, 0.004729011096060276, 0.052203111350536346, 0.0007419453468173742, 0.2446252554655075, 0.6936991214752197, 0.0019072431605309248]"
970,5,5,"[0.00011268206435488537, 0.000137495415401645, 0.0021364607382565737, 0.0005017549847252667, 0.0009464551112614572, 0.9960730075836182, 9.207091352436692e-05]"
971,1,2,"[0.14408347010612488, 0.23687730729579926, 0.24520014226436615, 0.02441786229610443, 0.20006588101387024, 0.1477833241224289, 0.0015719985822215676]"
972,2,5,"[0.041838932782411575, 0.2934142053127289, 0.22184693813323975, 0.023210415616631508, 0.051726680248975754, 0.361162930727005, 0.006799893919378519]"
973,2,5,"[0.0011713850544765592, 0.00046427740016952157, 0.1181650385260582, 0.002975918585434556, 0.023518536239862442, 0.85364830493927, 5.651074752677232e-05]"
974,1,1,"[0.08288098871707916, 0.6399289965629578, 0.04938774183392525, 0.07461284846067429, 0.010269862599670887, 0.04749888926744461, 0.0954207256436348]"
975,5,5,"[9.937390859704465e-05, 0.00012963273911736906, 0.0038813366554677486, 0.0006122012855485082, 0.000691170571371913, 0.9944654107093811, 0.00012100557796657085]"
976,5,5,"[4.9582700739847496e-05, 8.525564044248313e-05, 0.001980660017579794, 0.0002886478032451123, 0.0007099530193954706, 0.9967604279518127, 0.0001255076058441773]"
977,5,5,"[4.965124389855191e-05, 7.542106322944164e-05, 0.0027972992975264788, 0.00024312712776008993, 0.0008614846738055348, 0.995901882648468, 7.115698826964945e-05]"
978,2,2,"[0.14793778955936432, 0.04902700334787369, 0.47199442982673645, 0.019163386896252632, 0.2510012984275818, 0.06010103225708008, 0.000775083142798394]"
979,5,5,"[5.416618296294473e-05, 0.00011191172961844131, 0.0028547768015414476, 0.00029741242178715765, 0.0006621192442253232, 0.9958944320678711, 0.00012511652312241495]"
980,5,5,"[0.0001079536450561136, 9.338832751382142e-05, 0.002939872443675995, 0.0003911958774551749, 0.001243308186531067, 0.9951646327972412, 5.9602141845971346e-05]"
981,5,1,"[0.2440214455127716, 0.3389984667301178, 0.0921124592423439, 0.025149043649435043, 0.09505578875541687, 0.19943678379058838, 0.005226037465035915]"
982,5,5,"[0.00033262488432228565, 0.00021309695148374885, 0.011211749166250229, 0.001022223848849535, 0.0021975855343043804, 0.9849891662597656, 3.3502910810057074e-05]"
983,5,5,"[0.0003645506512839347, 0.00024975210544653237, 0.034614745527505875, 0.00028556142933666706, 0.05214979499578476, 0.9121707081794739, 0.0001648872421355918]"
984,1,2,"[0.09253985434770584, 0.22737517952919006, 0.39833134412765503, 0.03552699089050293, 0.1268576979637146, 0.1135348305106163, 0.005834091920405626]"
985,5,5,"[7.520813232986256e-05, 0.00014783968799747527, 0.001918755122460425, 0.00040834638639353216, 0.0004967005224898458, 0.9967880249023438, 0.00016519073687959462]"
986,4,1,"[0.2151344120502472, 0.5727384686470032, 0.10383699089288712, 0.06162849813699722, 0.013440240174531937, 0.028361912816762924, 0.00485950754955411]"
987,5,5,"[0.004676355980336666, 0.04064389318227768, 0.006387040484696627, 0.01169787161052227, 0.0028913908172398806, 0.9166244864463806, 0.017078904435038567]"
988,5,5,"[0.015429919585585594, 0.011647269129753113, 0.1742609441280365, 0.0041524311527609825, 0.17291662096977234, 0.6215065121650696, 8.630753291072324e-05]"
989,5,5,"[5.772571239504032e-05, 0.0001042580624925904, 0.0012705550761893392, 0.00022889324463903904, 0.0008194883121177554, 0.9973053932189941, 0.00021375561482273042]"
990,5,4,"[0.0017782148206606507, 0.0024286939296871424, 0.0818416029214859, 0.0007532850722782314, 0.5303784608840942, 0.3808341324329376, 0.0019855911377817392]"
991,5,5,"[0.00012083073670510203, 0.0001372576371068135, 0.013928418979048729, 0.0001531040034024045, 0.03324442729353905, 0.9522523283958435, 0.00016360095469281077]"
992,5,5,"[0.00010000883048633114, 0.00010080541687784716, 0.0031364953611046076, 0.0004965155967511237, 0.0011236100690439343, 0.9949741363525391, 6.840280548203737e-05]"
993,5,5,"[7.618824020028114e-05, 0.00022425837232731283, 0.0011652043322101235, 0.0003007039485964924, 0.0006078573642298579, 0.9972706437110901, 0.0003552015405148268]"
994,5,5,"[5.417571446741931e-05, 7.766562339384109e-05, 0.0029326356016099453, 0.00026876854826696217, 0.0008492623455822468, 0.9957448840141296, 7.270303467521444e-05]"
995,5,4,"[0.015009742230176926, 0.0058364225551486015, 0.0856810212135315, 0.003153796773403883, 0.7764838933944702, 0.10084957629442215, 0.012985576875507832]"
996,5,2,"[0.03915024548768997, 0.030484557151794434, 0.5940929055213928, 0.01398745458573103, 0.17613425850868225, 0.14602051675319672, 0.0001300197036471218]"
997,5,5,"[0.004737416747957468, 0.0025751017965376377, 0.017153900116682053, 0.002119449432939291, 0.03133867308497429, 0.9407911896705627, 0.0012842415599152446]"
998,5,5,"[4.6830657083773986e-05, 0.00012003781739622355, 0.001169585739262402, 0.00014933834609109908, 0.001344915246590972, 0.9965561628341675, 0.0006131534464657307]"
999,5,5,"[0.0008763038786128163, 0.00485333101823926, 0.11079007387161255, 0.001106353010982275, 0.10427915304899216, 0.7757225036621094, 0.0023722508922219276]"
1000,5,5,"[0.0012722668470814824, 0.005036615300923586, 0.05133650079369545, 0.0008516993839293718, 0.1831953078508377, 0.7555381655693054, 0.0027694599702954292]"
1001,5,5,"[5.918622628087178e-05, 6.826282333349809e-05, 0.0014917552471160889, 0.0002208233781857416, 0.0011751855490729213, 0.996868908405304, 0.00011598239507293329]"
1002,2,1,"[0.07999681681394577, 0.34326109290122986, 0.22817079722881317, 0.04936230555176735, 0.04157600924372673, 0.2534898817539215, 0.004143080674111843]"
1003,4,4,"[0.0008449639426544309, 0.0009362205746583641, 0.0462760366499424, 0.000580151448957622, 0.4783254563808441, 0.46740809082984924, 0.00562908174470067]"
1004,5,5,"[0.019912229850888252, 0.03326491266489029, 0.07332949340343475, 0.003487582551315427, 0.41029396653175354, 0.45701563358306885, 0.0026962454430758953]"
1005,5,5,"[0.001398024265654385, 0.0018589693354442716, 0.05513127148151398, 0.0005981781869195402, 0.33730649948120117, 0.6026211977005005, 0.0010857960442081094]"
1006,5,5,"[0.018038060516119003, 0.09072807431221008, 0.08442086726427078, 0.006160729099065065, 0.17177420854568481, 0.6211130619049072, 0.007764994632452726]"
1007,5,5,"[4.9073587433667853e-05, 8.278818859253079e-05, 0.002171347616240382, 0.00022550845460500568, 0.0007107116398401558, 0.9966572523117065, 0.00010334794205846265]"
1008,0,4,"[0.02351449802517891, 0.0063754902221262455, 0.2669038474559784, 0.006721867714077234, 0.37092307209968567, 0.3254377543926239, 0.0001234800583915785]"
1009,5,5,"[0.09386315941810608, 0.04605557397007942, 0.047453563660383224, 0.010937176644802094, 0.20715220272541046, 0.5610304474830627, 0.03350786119699478]"
1010,5,0,"[0.38262420892715454, 0.23180554807186127, 0.10469911247491837, 0.04951886460185051, 0.04967554286122322, 0.1791909784078598, 0.0024857509415596724]"
1011,5,5,"[0.0012898696586489677, 0.004435194190591574, 0.16792795062065125, 0.00113086705096066, 0.14098456501960754, 0.68365877866745, 0.0005727092502638698]"
1012,5,5,"[0.0026262840256094933, 0.002639169106259942, 0.023635633289813995, 0.004534041974693537, 0.0026947343721985817, 0.963801920413971, 6.829061021562666e-05]"
1013,5,5,"[4.519301000982523e-05, 5.539365884033032e-05, 0.001982616726309061, 0.0002539341221563518, 0.0010090479627251625, 0.9965013265609741, 0.00015248336421791464]"
1014,5,5,"[0.00045736695756204426, 0.0003033390094060451, 0.06944046169519424, 0.0011304998770356178, 0.019487541168928146, 0.9091470241546631, 3.375995220267214e-05]"
1015,5,5,"[0.0008101987186819315, 0.0005170363583602011, 0.19287140667438507, 0.0014743420761078596, 0.07677489519119263, 0.727416455745697, 0.00013571069575846195]"
1016,5,5,"[0.0002936267701443285, 0.00036048199399374425, 0.0030859708786010742, 0.001034981687553227, 0.0006660314393229783, 0.9944275617599487, 0.0001313203974859789]"
1017,5,5,"[0.000523640715982765, 0.0015090428059920669, 0.017412425950169563, 0.00031619975925423205, 0.13162192702293396, 0.844399631023407, 0.004217217210680246]"
1018,5,5,"[0.0005351027357392013, 0.00048228714149445295, 0.04922334849834442, 0.0008968585752882063, 0.008862234652042389, 0.9399235248565674, 7.667891622986645e-05]"
1019,5,5,"[6.609463889617473e-05, 8.636388520244509e-05, 0.003892216831445694, 0.0003090539248660207, 0.0009321154793724418, 0.9946548938751221, 5.9339366998756304e-05]"
1020,5,5,"[0.0036101534496992826, 0.010493499226868153, 0.13649292290210724, 0.0014266946818679571, 0.33324024081230164, 0.5115294456481934, 0.003207101020962]"
1021,6,6,"[0.02798140048980713, 0.27340298891067505, 0.006783192045986652, 0.035904914140701294, 0.0035616643726825714, 0.026105277240276337, 0.6262605786323547]"
1022,4,4,"[0.006381976883858442, 0.016479281708598137, 0.039795227348804474, 0.0019835028797388077, 0.4630044996738434, 0.3953225612640381, 0.0770329162478447]"
1023,5,5,"[0.00017841278167907149, 0.00036820804234594107, 0.0018251868896186352, 0.0008770602871663868, 0.0006092686089687049, 0.9958143830299377, 0.00032747231307439506]"
1024,5,5,"[5.5843396694399416e-05, 0.00012920699373353273, 0.00220392644405365, 0.0002727970713749528, 0.0006049518124200404, 0.996607780456543, 0.00012552908447105438]"
1025,5,1,"[0.05674456059932709, 0.576888382434845, 0.06260788440704346, 0.059468112885951996, 0.006036392878741026, 0.22484678030014038, 0.01340785063803196]"
1026,5,4,"[0.002547857351601124, 0.002288373652845621, 0.053565941751003265, 0.0007524725515395403, 0.6141440868377686, 0.32264795899391174, 0.004053367767482996]"
1027,5,5,"[4.354351767688058e-05, 8.869230805430561e-05, 0.0010567299323156476, 0.0002126437466358766, 0.0007956695044413209, 0.9975436329841614, 0.0002590809017419815]"
1028,4,5,"[0.004922742489725351, 0.00896900799125433, 0.03531133756041527, 0.001026146113872528, 0.3860722780227661, 0.5597943067550659, 0.0039042613934725523]"
1029,5,5,"[0.00020099336688872427, 0.0007875211304053664, 0.0016975370235741138, 0.0005391489830799401, 0.002468984806910157, 0.9882317185401917, 0.006074022967368364]"
1030,3,5,"[0.012901298701763153, 0.12710346281528473, 0.18707357347011566, 0.010974922217428684, 0.06743300706148148, 0.5872233510017395, 0.007290333975106478]"
1031,5,5,"[7.726048352196813e-05, 0.00010041345376521349, 0.0020576436072587967, 0.0003706935385707766, 0.0006958399899303913, 0.9965950846672058, 0.00010312667291145772]"
1032,5,5,"[0.000571252079680562, 0.002549967961385846, 0.09704826772212982, 0.000864996574819088, 0.10366683453321457, 0.794285774230957, 0.0010129360016435385]"
1033,3,5,"[0.005217036698013544, 0.07919762283563614, 0.07734950631856918, 0.011794805526733398, 0.018912509083747864, 0.8025195598602295, 0.005008914042264223]"
1034,1,1,"[0.09177564829587936, 0.6892333626747131, 0.059641189873218536, 0.059836871922016144, 0.008739576674997807, 0.0818425863981247, 0.008930815383791924]"
1035,5,5,"[0.00032836184254847467, 0.00026019036886282265, 0.013330693356692791, 0.00019423144112806767, 0.07576142996549606, 0.909304141998291, 0.0008209407096728683]"
1036,5,2,"[0.06652327626943588, 0.21751286089420319, 0.37608852982521057, 0.0514310821890831, 0.04124841094017029, 0.24594658613204956, 0.0012492083478718996]"
1037,5,5,"[4.4978922232985497e-05, 8.187643106793985e-05, 0.001142437569797039, 0.0002386486594332382, 0.0008416856289841235, 0.9972798824310303, 0.0003704965638462454]"
1038,5,5,"[3.821880818577483e-05, 7.212030322989449e-05, 0.0015055444091558456, 0.00017374390154145658, 0.0009119887254200876, 0.9971195459365845, 0.00017882524116430432]"
1039,5,5,"[0.0015059409197419882, 0.00310429185628891, 0.1122213825583458, 0.0009774814825505018, 0.13035032153129578, 0.7517063021659851, 0.00013430140097625554]"
1040,5,5,"[5.740302731283009e-05, 6.996271986281499e-05, 0.0022649478632956743, 0.0002742659125942737, 0.0008548818295821548, 0.996394693851471, 8.383004751522094e-05]"
1041,5,5,"[0.002158230170607567, 0.0024737315252423286, 0.25660526752471924, 0.0016370504163205624, 0.17774394154548645, 0.5592650175094604, 0.00011678736336762086]"
1042,5,5,"[0.0025883030612021685, 0.03176237642765045, 0.022734681144356728, 0.005981191527098417, 0.005815817043185234, 0.9282896518707275, 0.0028279037214815617]"
1043,5,5,"[9.239954670192674e-05, 0.00013015956210438162, 0.0017312455456703901, 0.0003499011800158769, 0.0009700669324956834, 0.9966080188751221, 0.0001182407868327573]"
1044,4,4,"[0.12430674582719803, 0.14760348200798035, 0.16791069507598877, 0.023523015901446342, 0.3301270008087158, 0.16961948573589325, 0.03690957650542259]"
1045,5,5,"[5.5222815717570484e-05, 0.00012286972196307033, 0.0011017327196896076, 0.0003799109545070678, 0.0005514416261576116, 0.9973370432853699, 0.00045183231122791767]"
1046,5,5,"[0.0010539861395955086, 0.0033519992139190435, 0.02570127695798874, 0.0004682808357756585, 0.08279403299093246, 0.8856172561645508, 0.0010132219176739454]"
1047,5,5,"[0.0030971134547144175, 0.011089593172073364, 0.11423681676387787, 0.001434732461348176, 0.10397880524396896, 0.7656224370002747, 0.0005405509728007019]"
1048,2,2,"[0.2958052158355713, 0.13747866451740265, 0.3770598769187927, 0.04534274712204933, 0.10747094452381134, 0.03604985028505325, 0.0007927155820652843]"
1049,5,5,"[5.339013659977354e-05, 9.743798727868125e-05, 0.001904041739180684, 0.0002887251030188054, 0.000628839188721031, 0.9969180822372437, 0.00010957400809274986]"
1050,2,6,"[0.1314883977174759, 0.1203714907169342, 0.0746733769774437, 0.2373761683702469, 0.020292865112423897, 0.13964049518108368, 0.2761571705341339]"
1051,2,2,"[0.11871137470006943, 0.06256160885095596, 0.6103718280792236, 0.02788485959172249, 0.13098187744617462, 0.0492422953248024, 0.0002461840049363673]"
1052,2,0,"[0.4570355713367462, 0.2545452415943146, 0.14995840191841125, 0.08812888711690903, 0.029049435630440712, 0.01900412142276764, 0.002278293715789914]"
1053,5,2,"[0.006074971053749323, 0.00434509664773941, 0.4477918744087219, 0.004124748054891825, 0.22473230957984924, 0.3128511905670166, 7.97949469415471e-05]"
