Images,True Labels,Predictions,Predicted Probabilities
1103,1,1,"[0.26034852862358093, 0.5330895185470581, 0.018476687371730804, 0.06282003223896027, 0.01061154156923294, 0.007170055992901325, 0.10748358070850372]"
1104,5,5,"[3.512926195980981e-05, 0.00015512725804001093, 0.0009352998458780348, 0.0005857775686308742, 0.0003841833968181163, 0.9977473616600037, 0.00015707549755461514]"
1105,2,5,"[0.008317995816469193, 0.03124215453863144, 0.29078081250190735, 0.009100988507270813, 0.22690655291080475, 0.43240246176719666, 0.0012490906519815326]"
1106,5,5,"[0.047178879380226135, 0.24919071793556213, 0.08006018400192261, 0.011039366945624352, 0.19723382592201233, 0.389218270778656, 0.02607882209122181]"
1107,5,5,"[0.0031785801984369755, 0.023410769179463387, 0.19944661855697632, 0.005778767634183168, 0.013222225941717625, 0.7549085021018982, 5.4551957873627543e-05]"
1108,5,5,"[0.00017813355952966958, 0.00024485800531692803, 0.007865380495786667, 0.002158764284104109, 0.0015008802292868495, 0.9880449175834656, 7.029453627183102e-06]"
1109,5,1,"[0.22445355355739594, 0.38362589478492737, 0.21271675825119019, 0.07321233302354813, 0.02020268514752388, 0.0852774903178215, 0.0005113406805321574]"
1110,5,2,"[0.01223828736692667, 0.005510404240339994, 0.4244769215583801, 0.007755049970000982, 0.12896232306957245, 0.42104166746139526, 1.532107671664562e-05]"
1111,5,5,"[4.215231820126064e-05, 0.00013375810522120446, 0.0013572020689025521, 0.00022344707394950092, 0.000649145629722625, 0.9975842237472534, 1.0045461749541573e-05]"
1112,5,5,"[0.0004976511700078845, 0.0006578402244485915, 0.05440404266119003, 0.0008792911539785564, 0.24634720385074615, 0.6970587372779846, 0.0001551266323076561]"
1113,4,2,"[0.003201494226232171, 0.0027856198139488697, 0.4315308630466461, 0.003089817240834236, 0.27366283535957336, 0.2855290472507477, 0.00020025603589601815]"
1114,2,5,"[0.003048516344279051, 0.005766419228166342, 0.4035488963127136, 0.004972182679921389, 0.07405064254999161, 0.508449375629425, 0.00016394547128584236]"
1115,4,5,"[0.0006353759672492743, 0.0007639057002961636, 0.014961379580199718, 0.0006408559856936336, 0.36413252353668213, 0.6182263493537903, 0.0006396463722921908]"
1116,2,2,"[0.007044649682939053, 0.02393234334886074, 0.501772403717041, 0.009627205319702625, 0.037432968616485596, 0.4201156795024872, 7.475481106666848e-05]"
1117,2,5,"[0.0071989549323916435, 0.09185728430747986, 0.126590758562088, 0.03652353957295418, 0.10218758881092072, 0.6196564435958862, 0.015985460951924324]"
1118,5,5,"[7.285946776391938e-05, 9.775333455763757e-05, 0.0025464880745857954, 0.00027779085212387145, 0.001180444029159844, 0.9958215951919556, 3.176333848387003e-06]"
1119,5,5,"[9.029357897816226e-05, 0.00010088647104566917, 0.0039019216783344746, 0.00047637062380090356, 0.0008643489563837647, 0.9945584535598755, 7.722862392256502e-06]"
1120,0,1,"[0.21315406262874603, 0.428388774394989, 0.1729675978422165, 0.05695107951760292, 0.05688736215233803, 0.07010726630687714, 0.0015438888221979141]"
1121,5,5,"[2.8231728720129468e-05, 9.692036837805063e-05, 0.001884576748125255, 0.00020933541236445308, 0.002736492082476616, 0.9950267672538757, 1.7720369214657694e-05]"
1122,4,4,"[0.0036161367315799, 0.0025000518653541803, 0.32509592175483704, 0.0029086905997246504, 0.356290340423584, 0.309533953666687, 5.4934429499553517e-05]"
1123,4,5,"[0.0007176375365816057, 0.0010834691347554326, 0.05872277542948723, 0.0008709847461432219, 0.37610217928886414, 0.561785876750946, 0.0007170684402808547]"
1124,3,5,"[0.0758773684501648, 0.19904138147830963, 0.04100721701979637, 0.28312546014785767, 0.004378989338874817, 0.3929831087589264, 0.003586439648643136]"
1125,5,5,"[3.492945688776672e-05, 4.7351357352454215e-05, 0.0014596169348806143, 0.00022077190806157887, 0.003912201151251793, 0.9942840933799744, 4.098117642570287e-05]"
1126,5,5,"[0.005170590244233608, 0.021542444825172424, 0.14111994206905365, 0.004033328499644995, 0.1308840811252594, 0.6962629556655884, 0.0009866795735433698]"
1127,0,1,"[0.2767189145088196, 0.542614758014679, 0.08973732590675354, 0.05770130082964897, 0.008901804685592651, 0.018799150362610817, 0.005526726599782705]"
1128,2,2,"[0.09240107983350754, 0.07260638475418091, 0.5493735671043396, 0.017464302480220795, 0.18849487602710724, 0.0794246643781662, 0.00023508605954702944]"
1129,5,5,"[0.0002226559881819412, 0.0006102057523094118, 0.022330865263938904, 0.001044522039592266, 0.001376636791974306, 0.9744028449058533, 1.2278683243494015e-05]"
1130,5,5,"[0.00019552840967662632, 0.0002733641886152327, 0.030202051624655724, 0.0004365731729194522, 0.1276392936706543, 0.8407793045043945, 0.0004738708375953138]"
1131,5,5,"[0.051079194992780685, 0.17976953089237213, 0.06951577216386795, 0.03437959775328636, 0.18268179893493652, 0.48038095235824585, 0.002193087711930275]"
1132,1,5,"[0.03914691135287285, 0.29039448499679565, 0.17711158096790314, 0.016220636665821075, 0.13708268105983734, 0.3256279230117798, 0.01441583689302206]"
1133,5,4,"[0.004261927213519812, 0.0015950113302096725, 0.12272460758686066, 0.0015001767314970493, 0.6724951863288879, 0.19725677371025085, 0.00016629895253572613]"
1134,2,5,"[0.0004915473400615156, 0.019019868224859238, 0.06551665812730789, 0.004078267142176628, 0.0043641626834869385, 0.9052700400352478, 0.0012594196014106274]"
1135,5,1,"[0.11040785163640976, 0.4477197527885437, 0.2674955129623413, 0.051765020936727524, 0.017720798030495644, 0.10287292301654816, 0.0020181068684905767]"
1136,2,5,"[0.001622588257305324, 0.001954180421307683, 0.032138362526893616, 0.00108188739977777, 0.3960387110710144, 0.5668615102767944, 0.00030274284654296935]"
1137,4,4,"[0.04970419779419899, 0.14379945397377014, 0.11771556735038757, 0.009166345931589603, 0.38934198021888733, 0.2804318964481354, 0.009840601123869419]"
1138,4,5,"[0.0021058847196400166, 0.003317492315545678, 0.03710871934890747, 0.0023803305812180042, 0.14246846735477448, 0.8124404549598694, 0.00017860303341876715]"
1139,5,1,"[0.09839894622564316, 0.5581170320510864, 0.11522060632705688, 0.06743592768907547, 0.008668588474392891, 0.14863429963588715, 0.0035246366169303656]"
1140,5,5,"[5.456030339701101e-05, 0.00020241861057002097, 0.0014182677259668708, 0.0010202601552009583, 0.0005726537201553583, 0.9966991543769836, 3.263003600295633e-05]"
1141,5,5,"[4.496034307521768e-05, 0.00013578635116573423, 0.00177916104439646, 0.00044332901597954333, 0.00035223038867115974, 0.9972217082977295, 2.293454235768877e-05]"
1142,3,5,"[0.007489852141588926, 0.014573358930647373, 0.0016539524076506495, 0.017677854746580124, 0.00311343208886683, 0.9515184760093689, 0.003973076120018959]"
1143,5,4,"[0.052411068230867386, 0.009891076013445854, 0.22101110219955444, 0.008809676393866539, 0.5966735482215881, 0.11114196479320526, 6.152558489702642e-05]"
1144,5,5,"[0.0003476752317510545, 0.002569136442616582, 0.001041010837070644, 0.004113984759896994, 0.0024591137189418077, 0.8838708400726318, 0.10559815913438797]"
1145,5,5,"[0.0021403664723038673, 0.00043976373854093254, 0.015054563991725445, 0.010509373620152473, 0.004303889814764261, 0.9675241708755493, 2.7831203624373302e-05]"
1146,2,2,"[0.022854914888739586, 0.0201210156083107, 0.8541571497917175, 0.010052526369690895, 0.03582371026277542, 0.05691032484173775, 8.035717473831028e-05]"
1147,5,5,"[0.00024380585819017142, 0.0007108186255209148, 0.020475443452596664, 0.0005334302550181746, 0.17289960384368896, 0.8038745522499084, 0.0012623013462871313]"
1148,2,5,"[0.0016121077351272106, 0.006617361679673195, 0.23748528957366943, 0.0024533735122531652, 0.09040575474500656, 0.6608706116676331, 0.0005555000388994813]"
1149,5,5,"[3.9456008380511776e-05, 6.584608490811661e-05, 0.001574504654854536, 0.00038092219620011747, 0.0007472052820958197, 0.9971786737442017, 1.3403992852545343e-05]"
1150,1,5,"[0.06812508404254913, 0.17555971443653107, 0.07994499802589417, 0.13113369047641754, 0.03570234403014183, 0.5080195069313049, 0.0015146963996812701]"
1151,5,5,"[0.00011098208779003471, 0.0002942229330074042, 0.011368063278496265, 0.00020273763220757246, 0.015139278024435043, 0.9728423953056335, 4.238040855852887e-05]"
1152,5,5,"[3.8541289541171864e-05, 8.014497143449262e-05, 0.0012699009384959936, 0.0002783833770081401, 0.0008270408143289387, 0.9974965453147888, 9.46301588555798e-06]"
1153,5,5,"[0.0005817780620418489, 0.0007499448256567121, 0.1408766359090805, 0.001044421806000173, 0.06379321217536926, 0.7929287552833557, 2.5291948986705393e-05]"
1154,5,5,"[0.0010118900099769235, 0.0032339433673769236, 0.10747770965099335, 0.001523882383480668, 0.1811254918575287, 0.7053747177124023, 0.00025238332455046475]"
1155,5,5,"[0.0003215958713553846, 0.00039565208135172725, 0.053529102355241776, 0.0023276950232684612, 0.0055859326384961605, 0.9378321766853333, 7.881369128881488e-06]"
1156,5,5,"[0.00011102720600320026, 0.00045932052307762206, 0.011409087106585503, 0.00032330735120922327, 0.05027858167886734, 0.9369155764579773, 0.0005031481850892305]"
1157,5,5,"[2.2508789697894827e-05, 4.428844476933591e-05, 0.002322722692042589, 0.00015164315118454397, 0.0027501799631863832, 0.9946870803833008, 2.1540909074246883e-05]"
1158,1,5,"[0.052805110812187195, 0.3998987376689911, 0.023668130859732628, 0.09565293043851852, 0.015289988368749619, 0.401802659034729, 0.010882396250963211]"
1159,5,5,"[0.00020607498299796134, 0.0003753244527615607, 0.014186627231538296, 0.0003767925372812897, 0.1162523552775383, 0.8681043982505798, 0.0004984449478797615]"
1160,4,5,"[0.0003386225725989789, 0.00044544663978740573, 0.0741414800286293, 0.0007691461942158639, 0.1445457488298416, 0.7795791625976562, 0.00018043108866550028]"
1161,5,5,"[0.0006233733147382736, 0.001555813243612647, 0.0635945126414299, 0.0010332725942134857, 0.2214326411485672, 0.71087646484375, 0.00088392203906551]"
1162,6,1,"[0.023978032171726227, 0.39266568422317505, 0.007172641344368458, 0.05522610619664192, 0.00407637283205986, 0.1994086652994156, 0.31747254729270935]"
1163,5,5,"[4.022611756226979e-05, 8.929678733693436e-05, 0.006734923925250769, 0.0004558831569738686, 0.0033365641720592976, 0.9893167018890381, 2.6404313757666387e-05]"
1164,2,4,"[0.04650595039129257, 0.023675480857491493, 0.1854925900697708, 0.006648062728345394, 0.6306204199790955, 0.10682613402605057, 0.00023135750961955637]"
1165,5,5,"[0.0002348875714233145, 0.0007709625642746687, 0.027371341362595558, 0.00045112802763469517, 0.07685884088277817, 0.8941519260406494, 0.00016095637693069875]"
1166,5,5,"[7.013617869233713e-05, 0.0001457306498195976, 0.00179560505785048, 0.0004015820741187781, 0.003663804614916444, 0.992616593837738, 0.0013064151862636209]"
1167,2,5,"[0.011451324447989464, 0.12137620151042938, 0.0656389519572258, 0.012634745799005032, 0.032850995659828186, 0.7549331188201904, 0.0011145664611831307]"
1168,1,1,"[0.13724765181541443, 0.6987518072128296, 0.02611715905368328, 0.07770860940217972, 0.00627720495685935, 0.02702842280268669, 0.02686910703778267]"
1169,5,5,"[5.9228950703982264e-05, 5.6503136875107884e-05, 0.006241061259061098, 0.00033665206865407526, 0.002401212928816676, 0.9909000396728516, 5.368695838114945e-06]"
1170,5,5,"[0.0009916770504787564, 0.0019560710061341524, 0.0007076293113641441, 0.002417335519567132, 0.012019796296954155, 0.9781820178031921, 0.003725556656718254]"
1171,2,2,"[0.011852786876261234, 0.03428061306476593, 0.44850850105285645, 0.009564348496496677, 0.05269565433263779, 0.4430391490459442, 5.894407877349295e-05]"
1172,5,5,"[0.0005771775031462312, 0.0005383270909078419, 0.013803079724311829, 0.005955113563686609, 0.0017640774603933096, 0.9773545861244202, 7.589749657199718e-06]"
1173,5,5,"[5.014091948396526e-05, 7.741458102827892e-05, 0.005494373384863138, 0.00047897646436467767, 0.0012872102670371532, 0.9925962686538696, 1.5638732293155044e-05]"
1174,2,4,"[0.01819915696978569, 0.04066553711891174, 0.3635953962802887, 0.012936150655150414, 0.38854727149009705, 0.17512746155261993, 0.0009290244779549539]"
1175,5,5,"[0.010884732007980347, 0.33114132285118103, 0.09447193145751953, 0.023496007546782494, 0.03022092394530773, 0.4719814658164978, 0.03780362010002136]"
1176,5,5,"[0.00034765503369271755, 0.00045920981210656464, 0.10161181539297104, 0.0007888598483987153, 0.0464174710214138, 0.8503391742706299, 3.586319871828891e-05]"
1177,5,5,"[4.430210537975654e-05, 9.564254287397489e-05, 0.0022122119553387165, 0.0006496409187093377, 0.0008779378258623183, 0.9961122870445251, 8.083515240286943e-06]"
1178,5,5,"[0.0001494234020356089, 0.00036116683622822165, 0.0016480865888297558, 0.0006011530640535057, 0.0034511375706642866, 0.9929730892181396, 0.0008158292039297521]"
1179,5,5,"[3.975640720454976e-05, 7.559060759376734e-05, 0.0047650765627622604, 0.000340683211106807, 0.002185469726100564, 0.9925876259803772, 5.868199423275655e-06]"
1180,5,5,"[0.001248398795723915, 0.0017752830171957612, 0.03893899917602539, 0.0014043805422261357, 0.3523601293563843, 0.6041355133056641, 0.00013725893222726882]"
1181,4,5,"[0.00048097275430336595, 0.0004948489367961884, 0.030846327543258667, 0.0005513769574463367, 0.14152532815933228, 0.8259332776069641, 0.00016787492495495826]"
1182,5,5,"[0.0002119974378729239, 0.00045979025890119374, 0.09431744366884232, 0.0006488699582405388, 0.03372105583548546, 0.8706002831459045, 4.065125176566653e-05]"
1183,5,5,"[0.000126538667245768, 0.00027700833743438125, 0.0016449196264147758, 0.003246946958824992, 0.0012662032386288047, 0.9932286143302917, 0.00020978055545128882]"
1184,0,1,"[0.2618110477924347, 0.5990042686462402, 0.04141176864504814, 0.0579652301967144, 0.009610248729586601, 0.014970002695918083, 0.015227384865283966]"
1185,5,5,"[0.08512232452630997, 0.1325407773256302, 0.14032170176506042, 0.03344373777508736, 0.06039739400148392, 0.5480515360832214, 0.0001224876323249191]"
1186,0,4,"[0.005793913267552853, 0.0024367906153202057, 0.05848918482661247, 0.0012934479163959622, 0.6792686581611633, 0.25192171335220337, 0.0007962381350807846]"
1187,5,5,"[0.0012097436701878905, 0.0011032267939299345, 0.10987972468137741, 0.0011304864892736077, 0.3193662166595459, 0.5672099590301514, 0.00010063585068564862]"
1188,5,5,"[0.0006502725882455707, 0.0012764777056872845, 0.13452410697937012, 0.001149891410022974, 0.08130431175231934, 0.7809864282608032, 0.00010842734627658501]"
1189,5,5,"[0.0001796999858925119, 0.00044059226638637483, 0.01491078082472086, 0.0005268192617222667, 0.0012519248994067311, 0.9826710820198059, 1.917134432005696e-05]"
1190,4,5,"[0.0002161229058401659, 0.0005626928759738803, 0.019505219534039497, 0.0004070684080943465, 0.1523871123790741, 0.8265508413314819, 0.000370986555935815]"
1191,1,1,"[0.15508009493350983, 0.5783254504203796, 0.04400864616036415, 0.10978168249130249, 0.007879586890339851, 0.09959592670202255, 0.005328702740371227]"
1192,5,5,"[0.0004356956633273512, 0.001351867220364511, 0.029277853667736053, 0.0005748973344452679, 0.26406505703926086, 0.7001957297325134, 0.004098927602171898]"
1193,5,5,"[8.780314965406433e-05, 0.00015944830374792218, 0.0012281312374398112, 0.0004793416301254183, 0.0006244118558242917, 0.9974139928817749, 6.902781933604274e-06]"
1194,2,5,"[0.002431010827422142, 0.002272060140967369, 0.34364381432533264, 0.002543994691222906, 0.2092546671628952, 0.439777135848999, 7.734524115221575e-05]"
1195,4,5,"[0.0029113879427313805, 0.013994728215038776, 0.09967072308063507, 0.003174737561494112, 0.3745872974395752, 0.4975445568561554, 0.008116589859127998]"
1196,2,0,"[0.3577512800693512, 0.14657725393772125, 0.2748647630214691, 0.04863462224602699, 0.11077876389026642, 0.06120157614350319, 0.00019168018479831517]"
1197,5,5,"[7.197211380116642e-05, 0.00022157453349791467, 0.0036153788678348064, 0.0005938181420788169, 0.0011742186034098268, 0.9942312240600586, 9.197449253406376e-05]"
1198,5,2,"[0.1317615509033203, 0.08320103585720062, 0.42608699202537537, 0.026705972850322723, 0.20206309854984283, 0.129996657371521, 0.00018467431073077023]"
1199,5,5,"[0.017638996243476868, 0.0053581115789711475, 0.31096941232681274, 0.036346644163131714, 0.007942656986415386, 0.6217285394668579, 1.5580390027025715e-05]"
1200,5,5,"[0.00161744502838701, 0.007296095136553049, 0.026261422783136368, 0.0016501438803970814, 0.15334703028202057, 0.808519721031189, 0.0013080767821520567]"
1201,5,5,"[8.745926606934518e-05, 0.0003166261303704232, 0.005372502841055393, 0.0005637367139570415, 0.00120544305536896, 0.9923315048217773, 0.00012257127673365176]"
1202,5,5,"[4.5830063754692674e-05, 0.00016099936328828335, 0.004129807464778423, 0.0004073165764566511, 0.0011418346548452973, 0.9940361976623535, 7.804921187926084e-05]"
1203,4,1,"[0.15913838148117065, 0.6599251627922058, 0.022163134068250656, 0.07342306524515152, 0.014601783826947212, 0.03353258594870567, 0.037215907126665115]"
1204,5,1,"[0.03784918785095215, 0.6252498030662537, 0.07584260404109955, 0.04921834170818329, 0.009382343851029873, 0.1882694959640503, 0.014188247732818127]"
1205,5,5,"[9.870233770925552e-05, 0.00012024239549646154, 0.0015691802836954594, 0.00041112781036645174, 0.0009031383087858558, 0.9968921542167664, 5.416140083980281e-06]"
1206,5,5,"[0.00011412979802116752, 0.0006971576367504895, 0.01364549994468689, 0.000326869630953297, 0.06532993167638779, 0.9168611168861389, 0.0030253601726144552]"
1207,5,5,"[0.02183769829571247, 0.031508296728134155, 0.2730386257171631, 0.009284846484661102, 0.3234180212020874, 0.3407909870147705, 0.00012152068666182458]"
1208,1,2,"[0.2985624372959137, 0.1501658707857132, 0.38589438796043396, 0.035316720604896545, 0.07187162339687347, 0.05789189785718918, 0.0002969852357637137]"
1209,2,2,"[0.1227039024233818, 0.1729786992073059, 0.35673803091049194, 0.03286680206656456, 0.2576552629470825, 0.055076662451028824, 0.001980709144845605]"
1210,5,5,"[5.0068301788996905e-05, 0.00015678690397180617, 0.0008699550526216626, 0.00041883569792844355, 0.00046120304614305496, 0.9980078339576721, 3.542138802004047e-05]"
1211,5,5,"[0.0015732854371890426, 0.002039461163803935, 0.1631493866443634, 0.001811576192267239, 0.27874448895454407, 0.5526010394096375, 8.080483530648053e-05]"
1212,5,5,"[0.0001066761979018338, 0.0001822769845603034, 0.0011203066678717732, 0.00039104983443394303, 0.000888198846951127, 0.9973012804985046, 1.02448748293682e-05]"
1213,4,5,"[0.0008980212733149529, 0.0010018700268119574, 0.0405581071972847, 0.0009199209744110703, 0.281276673078537, 0.674964964389801, 0.00038042711094021797]"
1214,1,1,"[0.11769567430019379, 0.7087072134017944, 0.0319557823240757, 0.058688730001449585, 0.00465303985401988, 0.03731327876448631, 0.04098626971244812]"
1215,5,5,"[3.982412818004377e-05, 9.047248749993742e-05, 0.00121900939848274, 0.00024234261945821345, 0.0007280128193087876, 0.997672975063324, 7.3253609116363805e-06]"
1216,4,1,"[0.05164036899805069, 0.4502445161342621, 0.10814690589904785, 0.030545877292752266, 0.0634523555636406, 0.28868478536605835, 0.007285267114639282]"
1217,4,5,"[0.0004723937890958041, 0.0030065863393247128, 0.004454530775547028, 0.0010904566152021289, 0.1013346016407013, 0.8592702746391296, 0.03037109225988388]"
1218,5,4,"[0.000988866318948567, 0.0010764304315671325, 0.023888248950242996, 0.0008387598791159689, 0.5284131169319153, 0.4430480897426605, 0.0017464827978983521]"
1219,4,2,"[0.013852052390575409, 0.005727238953113556, 0.5972517728805542, 0.0051450883038342, 0.2723129689693451, 0.10561678558588028, 9.40351965255104e-05]"
1220,5,5,"[3.004493919434026e-05, 0.00010140796075575054, 0.0006610833224840462, 0.00022178429935593158, 0.0010251852218061686, 0.997929573059082, 3.100901813013479e-05]"
1221,5,5,"[0.00399706931784749, 0.00817989930510521, 0.11353764683008194, 0.002408908447250724, 0.23435871303081512, 0.6373705267906189, 0.00014726282097399235]"
1222,0,1,"[0.08452243357896805, 0.6287062168121338, 0.053237833082675934, 0.0618731752038002, 0.00694182887673378, 0.15007662773132324, 0.014641983434557915]"
1223,2,2,"[0.0034337302204221487, 0.009377725422382355, 0.5472525954246521, 0.005452875047922134, 0.05716082081198692, 0.37725865840911865, 6.356109224725515e-05]"
1224,4,5,"[0.0005619395524263382, 0.0010453809518367052, 0.015589267946779728, 0.0007133047911338508, 0.34911420941352844, 0.6308838725090027, 0.0020919395610690117]"
1225,5,5,"[0.00388211733661592, 0.0016515456372871995, 0.07064788043498993, 0.0013873971765860915, 0.30470141768455505, 0.6175994277000427, 0.0001302612799918279]"
1226,5,5,"[0.00015995153808034956, 0.0002801759692374617, 0.007221526931971312, 0.0003416255640331656, 0.09876599162817001, 0.8928408026695251, 0.0003899113507941365]"
1227,5,5,"[0.00020320418116170913, 0.0002256964216940105, 0.006409797351807356, 0.0006841477588750422, 0.002133559202775359, 0.9903212189674377, 2.2375441403710283e-05]"
1228,5,5,"[0.0006806133897043765, 0.0016272147186100483, 0.0020755655132234097, 0.016136780381202698, 0.0008817178895696998, 0.9775424003601074, 0.0010556650813668966]"
1229,3,1,"[0.10026385635137558, 0.6824922561645508, 0.06461672484874725, 0.06588877737522125, 0.004670399706810713, 0.07223908603191376, 0.009828881360590458]"
1230,5,5,"[0.0016319507267326117, 0.0009280414669774473, 0.21411356329917908, 0.0015889619244262576, 0.22857731580734253, 0.5531243085861206, 3.584166552172974e-05]"
1231,5,5,"[4.9548176320968196e-05, 0.00021508341887965798, 0.0011142042931169271, 0.00016972994490060955, 0.0026149305049329996, 0.9952051639556885, 0.0006313170888461173]"
1232,0,1,"[0.17263932526111603, 0.5154556632041931, 0.10238633304834366, 0.087130106985569, 0.009081635624170303, 0.11129938066005707, 0.002007595729082823]"
1233,2,5,"[0.004017303232103586, 0.030375951901078224, 0.3171132206916809, 0.006824115756899118, 0.17421872913837433, 0.4654015600681305, 0.002049159724265337]"
1234,2,1,"[0.1486726701259613, 0.5490770936012268, 0.13154713809490204, 0.06705091893672943, 0.007534747943282127, 0.0942908525466919, 0.0018265279941260815]"
1235,5,5,"[3.241670492570847e-05, 7.651816849829629e-05, 0.0008269306854344904, 0.0003145275986753404, 0.0007052697474136949, 0.9980098605155945, 3.452945747994818e-05]"
1236,5,5,"[0.0031833837274461985, 0.002158103510737419, 0.4822770059108734, 0.008692372590303421, 0.01312981452792883, 0.4905424118041992, 1.6908610632526688e-05]"
1237,1,6,"[0.014692727476358414, 0.08172368258237839, 0.016319386661052704, 0.019243568181991577, 0.15632833540439606, 0.33225804567337036, 0.3794342279434204]"
1238,5,5,"[0.00055831263307482, 0.007559418212622404, 0.01472892239689827, 0.0019442196935415268, 0.006628830451518297, 0.9643517136573792, 0.0042285923846066]"
1239,5,5,"[0.0001367022341582924, 0.0005682877963408828, 0.014159097336232662, 0.0006437585689127445, 0.0013245852896943688, 0.98312908411026, 3.851328801829368e-05]"
1240,5,2,"[0.003994024824351072, 0.004819369409233332, 0.47122928500175476, 0.0037906155921518803, 0.13104379177093506, 0.38509437441825867, 2.8590548026841134e-05]"
1241,2,2,"[0.20153334736824036, 0.12078502774238586, 0.29622340202331543, 0.04377264156937599, 0.14968812465667725, 0.1878966987133026, 0.00010079170169774443]"
1242,5,5,"[6.238308560568839e-05, 0.00012853340012952685, 0.005367676727473736, 0.0005605848273262382, 0.0007479700725525618, 0.9931174516677856, 1.5346586224040948e-05]"
1243,5,5,"[0.00038457458140328526, 0.0007224581204354763, 0.02027355320751667, 0.0005739383632317185, 0.12070152163505554, 0.8571903705596924, 0.00015354606148321182]"
1244,4,0,"[0.5316601991653442, 0.2979607582092285, 0.08472510427236557, 0.038095563650131226, 0.03147580474615097, 0.01384089607745409, 0.0022416103165596724]"
1245,5,5,"[0.00014366913819685578, 0.0004392055270727724, 0.011750527657568455, 0.0006481229211203754, 0.00581677770242095, 0.9811934232711792, 8.340843123733066e-06]"
1246,0,5,"[0.0071198767982423306, 0.026999173685908318, 0.4013199806213379, 0.011628133244812489, 0.02821984514594078, 0.5246750116348267, 3.7920017348369583e-05]"
1247,1,1,"[0.09029796719551086, 0.6777907609939575, 0.01822810061275959, 0.05954565107822418, 0.0033505908213555813, 0.03804979845881462, 0.11273710429668427]"
1248,5,5,"[4.151538450969383e-05, 6.791231135139242e-05, 0.002528343815356493, 0.0003701099194586277, 0.0007035013404674828, 0.9962776303291321, 1.1014957635779865e-05]"
1249,5,5,"[3.9005717553664e-05, 4.588359297486022e-05, 0.003268491942435503, 0.0002906455483753234, 0.0034686883445829153, 0.9928708672523499, 1.6339467038051225e-05]"
1250,5,5,"[8.019644155865535e-05, 0.00013652050984092057, 0.0009686950943432748, 0.00040375327807851136, 0.0007401498151011765, 0.9976441264152527, 2.649053385539446e-05]"
1251,5,5,"[0.0002481894043739885, 0.0008611513767391443, 0.017756998538970947, 0.0006492090760730207, 0.1750268191099167, 0.8033714890480042, 0.0020861767698079348]"
1252,4,5,"[0.000664798601064831, 0.00022384454496204853, 0.03141295537352562, 0.0006880219443701208, 0.3090468645095825, 0.6576977372169495, 0.00026580740814097226]"
1253,1,1,"[0.15925465524196625, 0.5774559378623962, 0.11734279245138168, 0.04706825688481331, 0.01649368926882744, 0.07974332571029663, 0.002641318365931511]"
1254,5,5,"[0.0007755595725029707, 0.00047031950089149177, 0.0034149400889873505, 0.0006321306573227048, 0.013530953787267208, 0.9811012744903564, 7.484016532544047e-05]"
1255,5,5,"[2.8362841476337053e-05, 9.404147567693144e-05, 0.0009361166739836335, 0.00023856443294789642, 0.00286173727363348, 0.9957724213600159, 6.874430255265906e-05]"
1256,5,5,"[0.0006547074299305677, 0.0009074935805983841, 0.010320371948182583, 0.0006784136057831347, 0.2277829945087433, 0.7586816549301147, 0.0009743898408487439]"
1257,5,5,"[0.00010518240742385387, 9.996435983339325e-05, 0.006616002414375544, 0.0003701259265653789, 0.001495610922574997, 0.991306483745575, 6.6731586230162065e-06]"
1258,5,5,"[2.2858828742755577e-05, 9.071840031538159e-05, 0.0014070109464228153, 0.0001627952151466161, 0.0009101324249058962, 0.9973934888839722, 1.3019252946833149e-05]"
1259,5,5,"[0.000559450127184391, 0.0008781888172961771, 0.054068490862846375, 0.001021307660266757, 0.01937653124332428, 0.9240762591362, 1.9775714463321492e-05]"
1260,2,0,"[0.41425225138664246, 0.18915720283985138, 0.29339292645454407, 0.03808603808283806, 0.03755340352654457, 0.027101583778858185, 0.0004566460265778005]"
1261,2,4,"[0.11601490527391434, 0.12015212327241898, 0.21872901916503906, 0.04589983448386192, 0.42279917001724243, 0.07193196564912796, 0.004473014269024134]"
1262,5,5,"[3.589305197237991e-05, 0.00013772734382655472, 0.0010666922898963094, 0.00020863651297986507, 0.001783717074431479, 0.9964485168457031, 0.000318887789035216]"
1263,5,5,"[0.0004989609587937593, 0.0016420002793893218, 0.026032425463199615, 0.0005349426064640284, 0.11316917836666107, 0.857583224773407, 0.0005391839658841491]"
1264,5,5,"[0.0004166917351540178, 0.0023405314423143864, 0.02327265590429306, 0.0006501836469396949, 0.056230589747428894, 0.9165681004524231, 0.0005211677635088563]"
1265,2,5,"[0.0008083619177341461, 0.0010994040640071034, 0.28564000129699707, 0.0018172304844483733, 0.08226557075977325, 0.6283367872238159, 3.2665207982063293e-05]"
1266,5,5,"[3.118629683740437e-05, 5.086541568743996e-05, 0.0032097233925014734, 0.00022744614398106933, 0.0015985865611582994, 0.9948638081550598, 1.8311617168365046e-05]"
1267,5,5,"[3.716365608852357e-05, 0.00011098425602540374, 0.0012217009207233787, 0.0001664305164013058, 0.001959610730409622, 0.9964859485626221, 1.8232703951071016e-05]"
1268,5,5,"[0.0006061849999241531, 0.012279767543077469, 0.011942821554839611, 0.0022992175072431564, 0.021779727190732956, 0.845615565776825, 0.10547661036252975]"
1269,5,5,"[0.00030223847716115415, 0.0018960917368531227, 0.04287834092974663, 0.000941147212870419, 0.07651090621948242, 0.8771575689315796, 0.0003136378072667867]"
