Images,True Labels,Predictions,Predicted Probabilities
980,5,5,"[7.854047726141289e-05, 6.715705967508256e-05, 0.002077024895697832, 0.0002740903291851282, 0.001029707258567214, 0.9964587092399597, 1.4812107110628858e-05]"
981,5,5,"[0.004987663123756647, 0.0028911535628139973, 0.021701481193304062, 0.00014658599684480578, 0.06730418652296066, 0.9029197096824646, 4.925360917695798e-05]"
982,5,5,"[0.0001512871531303972, 0.00010898384789470583, 0.0015724186087027192, 0.0001627575547900051, 0.001558095682412386, 0.9964402318000793, 6.314709025900811e-06]"
983,5,5,"[5.453481207950972e-05, 5.008429798181169e-05, 0.0051610516384243965, 4.546036871033721e-05, 0.007808861322700977, 0.986849308013916, 3.070105958613567e-05]"
984,1,5,"[0.016594380140304565, 0.24538612365722656, 0.2514382600784302, 0.04776156321167946, 0.05933123826980591, 0.33263611793518066, 0.046852368861436844]"
985,5,5,"[0.00010509510320844129, 0.00012521626194939017, 0.0008579159039072692, 0.0002845434646587819, 0.0008209795923903584, 0.9977543950080872, 5.181985761737451e-05]"
986,4,1,"[0.270239919424057, 0.36736398935317993, 0.199640691280365, 0.06881387531757355, 0.014408202841877937, 0.07907351106405258, 0.0004597533552441746]"
987,5,5,"[0.0006397022516466677, 0.002015866106376052, 0.0013829730451107025, 0.005145805422216654, 0.0007341199670918286, 0.9815871119499207, 0.008494307287037373]"
988,5,5,"[0.024661675095558167, 0.008362006396055222, 0.1762639880180359, 0.0008204318583011627, 0.3437493145465851, 0.4461098313331604, 3.278849180787802e-05]"
989,5,5,"[2.9828534025000408e-05, 7.121868839021772e-05, 0.0006710771122016013, 8.91029485501349e-05, 0.0013011699775233865, 0.9977582693099976, 7.926952093839645e-05]"
990,5,4,"[0.0004593349003698677, 0.00037315572262741625, 0.05839807912707329, 0.00029601252754218876, 0.5618064999580383, 0.37726426124572754, 0.0014026216231286526]"
991,5,5,"[3.998258034698665e-05, 9.665459947427735e-05, 0.005258644465357065, 0.00011099865514552221, 0.0583270825445652, 0.9346811175346375, 0.001485583372414112]"
992,5,5,"[3.488119909889065e-05, 4.3354091758374125e-05, 0.0015378190437331796, 0.00014883062976878136, 0.0012207446852698922, 0.9969972372055054, 1.7103504433180206e-05]"
993,5,5,"[3.189041672158055e-05, 6.325192953227088e-05, 0.0009289327426813543, 0.0001503744861111045, 0.001014545327052474, 0.9977839589118958, 2.7123649488203228e-05]"
994,5,5,"[1.6838399460539222e-05, 4.920317587675527e-05, 0.0009619775810278952, 0.00011107983300462365, 0.001395883969962597, 0.9974144697189331, 5.058170427219011e-05]"
995,5,5,"[0.0002197908324887976, 0.00022879402968101203, 0.0004910863353870809, 0.00012478834833018482, 0.0068446979857981205, 0.9902952909469604, 0.0017956271767616272]"
996,5,2,"[0.011984333395957947, 0.01796709932386875, 0.620516836643219, 0.026040270924568176, 0.03667023032903671, 0.28679338097572327, 2.7911806682823226e-05]"
997,5,5,"[5.2315233915578574e-05, 0.00017044346896000206, 0.0006449496722780168, 9.285526175517589e-05, 0.0012896698899567127, 0.9976072311401367, 0.00014255515998229384]"
998,5,5,"[3.2933723559835926e-05, 4.962463572155684e-05, 0.0010784806217998266, 4.383901250548661e-05, 0.0037619618233293295, 0.9949203133583069, 0.00011282623745501041]"
999,5,5,"[0.00020183958986308426, 0.000476883229566738, 0.06513968110084534, 0.0003230782749596983, 0.2128542810678482, 0.7177634835243225, 0.0032408011611551046]"
1000,5,5,"[0.00023832569422665983, 0.00018554575217422098, 0.06335204094648361, 0.00021549993834923953, 0.17726929485797882, 0.7586333751678467, 0.00010593788465484977]"
1001,5,5,"[4.8124489694600925e-05, 0.00016009309911169112, 0.0004557258798740804, 0.00024395900254603475, 0.0009121813345700502, 0.9976897239685059, 0.0004902497166767716]"
1002,2,1,"[0.07396900653839111, 0.5571651458740234, 0.10796546190977097, 0.01801656186580658, 0.07751911878585815, 0.1357218474149704, 0.02964283712208271]"
1003,4,4,"[0.002826141193509102, 0.0015118034789338708, 0.017850728705525398, 0.00062922528013587, 0.7870535254478455, 0.18379007279872894, 0.006338414270430803]"
1004,5,5,"[0.0026973425410687923, 0.004361759405583143, 0.007740761153399944, 0.0005062467535026371, 0.20344607532024384, 0.7794193029403687, 0.0018284685211256146]"
1005,5,5,"[0.00017171497165691108, 0.00019669634639285505, 0.026437237858772278, 0.0002055803925031796, 0.2523009777069092, 0.720066487789154, 0.0006213831366039813]"
1006,5,5,"[0.00114243826828897, 0.0029490559827536345, 0.022169332951307297, 0.0006332769989967346, 0.2004709243774414, 0.7717506289482117, 0.0008844109834171832]"
1007,5,5,"[4.276941399439238e-05, 5.852948015672155e-05, 0.0015112567925825715, 0.00011855107732117176, 0.001007736544124782, 0.9972497820854187, 1.1385945072106551e-05]"
1008,0,5,"[0.10272563248872757, 0.006896504666656256, 0.16384407877922058, 0.0015568353701382875, 0.359852135181427, 0.3651036322116852, 2.1150473912712187e-05]"
1009,5,5,"[5.644770135404542e-05, 0.00012242245429661125, 0.0014899038942530751, 4.399770841700956e-05, 0.004249104298651218, 0.9938856959342957, 0.00015250038995873183]"
1010,5,0,"[0.5547650456428528, 0.12460728734731674, 0.09691441059112549, 0.008901761844754219, 0.03342551738023758, 0.18127283453941345, 0.0001130912423832342]"
1011,5,5,"[0.0002792393497657031, 0.00032717420253902674, 0.03112228773534298, 0.0001650862250244245, 0.16183896362781525, 0.8060591220855713, 0.00020810385467484593]"
1012,5,5,"[0.0008811199222691357, 0.000665454484988004, 0.020015830174088478, 0.005673328414559364, 0.0013863673666492105, 0.9713543057441711, 2.356665936531499e-05]"
1013,5,5,"[3.610936983022839e-05, 8.00394409452565e-05, 0.0007342888275161386, 0.00018062468734569848, 0.0008861565147526562, 0.9979554414749146, 0.00012731048627756536]"
1014,5,5,"[3.386985190445557e-05, 3.9175305573735386e-05, 0.0022766245529055595, 0.0002156062109861523, 0.0016714867670089006, 0.9957525730133057, 1.0713007213780656e-05]"
1015,5,5,"[0.00044658943079411983, 0.00043463564361445606, 0.021855760365724564, 0.0001272886584047228, 0.18450933694839478, 0.7924099564552307, 0.0002163698518415913]"
1016,5,5,"[5.484848952619359e-05, 6.568970275111496e-05, 0.0014315645676106215, 0.00011364599777152762, 0.0010082332883030176, 0.9973161816596985, 9.710144695418421e-06]"
1017,5,5,"[0.00015222904039546847, 0.0002765459066722542, 0.01337935496121645, 0.0001579180097905919, 0.1569703221321106, 0.8272242546081543, 0.0018395043443888426]"
1018,5,5,"[6.552998092956841e-05, 0.00031045539071783423, 0.001790911890566349, 0.0007538198260590434, 0.0009299182565882802, 0.9961131811141968, 3.6270077544031665e-05]"
1019,5,5,"[3.256761556258425e-05, 6.8225635914132e-05, 0.0010249962797388434, 0.0001394650316797197, 0.0009184410446323454, 0.9977864027023315, 2.97203914669808e-05]"
1020,5,5,"[0.0011012436589226127, 0.0027067374903708696, 0.009902444668114185, 0.0010817402508109808, 0.4608108103275299, 0.5129668712615967, 0.011430095881223679]"
1021,6,6,"[0.0001026760510285385, 0.004529446363449097, 0.00010452527203597128, 0.0029887277632951736, 0.0007772790268063545, 0.005396278575062752, 0.9861010909080505]"
1022,4,5,"[0.00027945940382778645, 0.00035416302853263915, 0.009659571573138237, 0.00021646909590344876, 0.35271620750427246, 0.6300421357154846, 0.006732014939188957]"
1023,5,5,"[7.299784192582592e-05, 0.0001572550245327875, 0.0005201870226301253, 0.0002876657817978412, 0.0008442744147032499, 0.9978146553039551, 0.0003029860381502658]"
1024,5,5,"[8.430006710113958e-05, 0.00014193690731190145, 0.00075123505666852, 0.00015727488789707422, 0.001014074427075684, 0.997799813747406, 5.141177462064661e-05]"
1025,5,1,"[0.11932367831468582, 0.6368184089660645, 0.09128929674625397, 0.04992268979549408, 0.00341151119209826, 0.09726052731275558, 0.001973909791558981]"
1026,5,5,"[0.00019764172611758113, 0.00014548857870977372, 0.04009385406970978, 0.00020368893456179649, 0.3203648328781128, 0.6381556987762451, 0.0008387426496483386]"
1027,5,5,"[5.864994818693958e-05, 0.0002929707698058337, 0.0007483179215341806, 0.0005271009868010879, 0.0006065556081011891, 0.9975560903549194, 0.00021034966630395502]"
1028,4,5,"[0.0004602884000632912, 0.0003238579665776342, 0.01836918108165264, 0.00019092392176389694, 0.4073679447174072, 0.5722395181655884, 0.0010482496581971645]"
1029,5,5,"[4.39487885159906e-05, 0.00015765210264362395, 0.0003988554235547781, 0.0001317548012593761, 0.001961897127330303, 0.9956003427505493, 0.0017055874923244119]"
1030,3,1,"[0.03089248202741146, 0.4566503167152405, 0.10020148009061813, 0.021407024934887886, 0.051875799894332886, 0.3018335998058319, 0.03713938593864441]"
1031,5,5,"[5.928277096245438e-05, 6.996058073127642e-05, 0.0009681533556431532, 0.00013839069288223982, 0.0009947173530235887, 0.9977439641952515, 2.5551949875080027e-05]"
1032,5,5,"[0.00017826467228587717, 0.0004161823308095336, 0.06016060337424278, 0.00038649255293421447, 0.1584945172071457, 0.7778655886650085, 0.0024983794428408146]"
1033,3,5,"[0.0013039744226261973, 0.02384323813021183, 0.04119495674967766, 0.004647779278457165, 0.024075834080576897, 0.9037933945655823, 0.0011407941346988082]"
1034,1,1,"[0.0585017055273056, 0.6810517907142639, 0.05738229677081108, 0.0689142569899559, 0.005197207443416119, 0.11334588378667831, 0.015606856904923916]"
1035,5,5,"[0.00037062042974866927, 0.00029739501769654453, 0.0147662702947855, 9.998979658121243e-05, 0.2413085699081421, 0.7402751445770264, 0.002881970489397645]"
1036,5,2,"[0.07704803347587585, 0.18477992713451385, 0.3819076418876648, 0.11295868456363678, 0.02537066861987114, 0.21680448949337006, 0.001130587188526988]"
1037,5,5,"[2.9684439141419716e-05, 6.688004941679537e-05, 0.0007117912173271179, 8.641923341201618e-05, 0.0013133793836459517, 0.9976938366889954, 9.79186370386742e-05]"
1038,5,5,"[4.567591895465739e-05, 9.706513083074242e-05, 0.0005856685456819832, 6.913275137776509e-05, 0.002838860498741269, 0.996127188205719, 0.00023652544768992811]"
1039,5,5,"[0.000395329378079623, 0.0006513595581054688, 0.017128851264715195, 0.00024674658197909594, 0.0971284732222557, 0.8844004273414612, 4.887202521786094e-05]"
1040,5,5,"[3.689082222990692e-05, 4.86704011564143e-05, 0.0016722053987905383, 0.00018801898113451898, 0.0010566974524408579, 0.9969798922538757, 1.759332553774584e-05]"
1041,5,5,"[0.00021658871264662594, 0.00020305879297666252, 0.06721730530261993, 0.0003224997781217098, 0.2372741848230362, 0.6945663690567017, 0.00020003975077997893]"
1042,5,5,"[0.006595580838620663, 0.06195531040430069, 0.05134456232190132, 0.021023467183113098, 0.0030123742762953043, 0.8539542555809021, 0.002114379545673728]"
1043,5,5,"[6.640835636062548e-05, 7.074433960951865e-05, 0.0014873213367536664, 0.0001980489760171622, 0.000923052488360554, 0.9972385168075562, 1.587480801390484e-05]"
1044,4,4,"[0.026205213740468025, 0.023081518709659576, 0.06195637211203575, 0.00043408817145973444, 0.4561765193939209, 0.42674875259399414, 0.005397484637796879]"
1045,5,5,"[2.7054826205130666e-05, 6.664616375928745e-05, 0.0008556064567528665, 0.0001826797379180789, 0.0012045771582052112, 0.9975564479827881, 0.00010707403998821974]"
1046,5,5,"[0.0014394167810678482, 0.0021416652016341686, 0.02036055363714695, 0.00021038287377450615, 0.21229860186576843, 0.7623707056045532, 0.0011787445982918143]"
1047,5,5,"[0.002420357195660472, 0.004339816980063915, 0.1498311311006546, 0.0007943795644678175, 0.1929597109556198, 0.6494902968406677, 0.00016429727838840336]"
1048,2,2,"[0.05179348587989807, 0.11232872307300568, 0.4856264889240265, 0.09800376743078232, 0.11670207977294922, 0.13510596752166748, 0.0004395222058519721]"
1049,5,5,"[3.094860221608542e-05, 7.477861799998209e-05, 0.0009223375236615539, 0.0002052921336144209, 0.0008168636704795063, 0.9978973865509033, 5.231977047515102e-05]"
1050,2,5,"[0.11596838384866714, 0.039752084761857986, 0.10235338658094406, 0.18273888528347015, 0.01800369657576084, 0.4563446640968323, 0.08483882993459702]"
1051,2,2,"[0.021155165508389473, 0.007249880116432905, 0.7556788921356201, 0.010410035029053688, 0.13050013780593872, 0.0749863013625145, 1.9591521777329035e-05]"
1052,2,0,"[0.36754998564720154, 0.11679980903863907, 0.3156691789627075, 0.0582088977098465, 0.09912660717964172, 0.042482614517211914, 0.0001629238686291501]"
1053,5,5,"[0.0004524555115494877, 0.0003871168300975114, 0.13871631026268005, 0.0011752150021493435, 0.15673476457595825, 0.7025015950202942, 3.254648981965147e-05]"
1054,2,5,"[0.0004240365233272314, 0.0003095600113738328, 0.2215586155653, 0.0006379435653798282, 0.1361362487077713, 0.6408818364143372, 5.1785827963612974e-05]"
1055,5,5,"[4.255053499946371e-05, 6.47120104986243e-05, 0.001873750938102603, 0.00020557080279104412, 0.0009006729233078659, 0.9968990087509155, 1.372127007925883e-05]"
1056,2,5,"[0.0007806248031556606, 0.0006424506427720189, 0.3415544331073761, 0.001974540064111352, 0.022635089233517647, 0.6324032545089722, 9.578786375641357e-06]"
1057,4,5,"[0.0003108053933829069, 0.00022798212012276053, 0.040525469928979874, 0.0002027929585892707, 0.35566139221191406, 0.6025617718696594, 0.0005097594694234431]"
1058,4,5,"[0.0003639222704805434, 0.00017678047879599035, 0.027235759422183037, 0.00016070337733253837, 0.4119836390018463, 0.5582473278045654, 0.0018319711089134216]"
1059,4,4,"[0.02825280651450157, 0.0042730397544801235, 0.109715536236763, 0.001094540930353105, 0.6636302471160889, 0.1929687261581421, 6.51011650916189e-05]"
1060,5,4,"[0.001700416556559503, 0.0006427720072679222, 0.02064422331750393, 0.0003714446211233735, 0.6796945929527283, 0.294057160615921, 0.0028893244452774525]"
1061,2,0,"[0.553181529045105, 0.13724775612354279, 0.11946725100278854, 0.11274116486310959, 0.008183269761502743, 0.06842324137687683, 0.0007557370699942112]"
1062,5,5,"[3.411111902096309e-05, 6.14682721788995e-05, 0.0007265135645866394, 7.376170833595097e-05, 0.001497980672866106, 0.9975478053092957, 5.8321831602370366e-05]"
1063,5,5,"[3.7191704905126244e-05, 7.981099770404398e-05, 0.0006223172531463206, 0.00011167332559125498, 0.0011592443333938718, 0.9978954792022705, 9.420675633009523e-05]"
1064,5,5,"[0.0003347542660776526, 0.0003264315309934318, 0.017545735463500023, 0.00016079771739896387, 0.24131016433238983, 0.7390007376670837, 0.0013214326463639736]"
1065,5,5,"[2.8939941330463625e-05, 4.974892726750113e-05, 0.0012466493062675, 0.00014306847879197448, 0.001269555650651455, 0.9972448348999023, 1.7378286429448053e-05]"
1066,5,5,"[2.296742604812607e-05, 3.2612391805741936e-05, 0.0015125037170946598, 5.7103232393274084e-05, 0.004424135200679302, 0.9938971400260925, 5.3528743592323735e-05]"
1067,2,2,"[0.028759172186255455, 0.011743159964680672, 0.769854724407196, 0.052548956125974655, 0.021582430228590965, 0.11548315733671188, 2.8347687475616112e-05]"
1068,5,5,"[0.006559236440807581, 0.05025314539670944, 0.009229229763150215, 0.0032219840213656425, 0.05197986960411072, 0.8771145939826965, 0.0016419867752119899]"
1069,6,4,"[0.015705524012446404, 0.07998055964708328, 0.0355256050825119, 0.002467178273946047, 0.4737531244754791, 0.23631246387958527, 0.15625552833080292]"
1070,5,5,"[0.00045873643830418587, 0.0002647730871103704, 0.050246093422174454, 0.0002040291001321748, 0.41326749324798584, 0.535168468952179, 0.0003904226759914309]"
1071,5,5,"[7.536254997830838e-05, 8.066082955338061e-05, 0.008186119608581066, 4.458033436094411e-05, 0.016693513840436935, 0.9748836755752563, 3.6052606446901336e-05]"
1072,4,5,"[0.0008470978937111795, 0.0005327211692929268, 0.18577711284160614, 0.0007014167495071888, 0.36796003580093384, 0.4441024661064148, 7.915939204394817e-05]"
1073,5,5,"[9.277660865336657e-05, 6.453464447986335e-05, 0.0032950248569250107, 0.000306713831378147, 0.0013000929029658437, 0.9949321150779724, 8.774430170888081e-06]"
1074,4,5,"[6.228984420886263e-05, 0.00023624897585250437, 0.006847947835922241, 0.00014781039499212056, 0.05576949939131737, 0.9355809688568115, 0.0013552815653383732]"
1075,5,5,"[0.00026919323136098683, 0.00011827769776573405, 0.030687181279063225, 0.0007297771517187357, 0.002934211166575551, 0.9652587175369263, 2.586072014310048e-06]"
1076,5,5,"[0.00016345064796041697, 0.0007883571670390666, 0.00037581013748422265, 0.0006940282764844596, 0.001696462626568973, 0.9901245832443237, 0.006157292984426022]"
1077,5,5,"[0.002633659401908517, 0.006639308296144009, 0.4450705051422119, 0.009441886097192764, 0.035950805991888046, 0.49993520975112915, 0.0003286091086920351]"
1078,2,2,"[0.09676574170589447, 0.03026927448809147, 0.5670774579048157, 0.014595991000533104, 0.1998337358236313, 0.09144185483455658, 1.5925576008157805e-05]"
1079,5,5,"[0.0010642956476658583, 0.0017857167404145002, 0.28751975297927856, 0.0008353771991096437, 0.06668444722890854, 0.6420195698738098, 9.083002078114077e-05]"
1080,2,5,"[0.00013455080625135452, 0.00013256438251119107, 0.05788017809391022, 0.000328770256601274, 0.04771870747208595, 0.8937904834747314, 1.4693906450702343e-05]"
1081,5,5,"[0.0003466317430138588, 0.000774408399593085, 0.004057389218360186, 6.731432949891314e-05, 0.03607636317610741, 0.9574288725852966, 0.001249029883183539]"
1082,5,5,"[3.485558772808872e-05, 7.228688627947122e-05, 0.0008351518772542477, 0.00011773300502682105, 0.0009780373657122254, 0.9979234933853149, 3.830094283330254e-05]"
1083,4,4,"[0.0006612412398681045, 0.0004894608282484114, 0.022191986441612244, 0.00029141135746613145, 0.5578007698059082, 0.4172704815864563, 0.0012946529313921928]"
1084,0,0,"[0.30947956442832947, 0.29208803176879883, 0.22731201350688934, 0.10219129920005798, 0.010928408242762089, 0.05780981853604317, 0.0001909644197439775]"
1085,2,5,"[0.0003435383550822735, 0.0004059702914673835, 0.01397019624710083, 0.00010613961785566062, 0.1690235733985901, 0.8150543570518494, 0.00109633628744632]"
1086,5,5,"[0.000110720815428067, 9.093577682506293e-05, 0.0019021451007574797, 0.0003378538240212947, 0.0009132151608355343, 0.9966267347335815, 1.8472414012649097e-05]"
1087,5,5,"[5.919406976317987e-05, 0.00010531371663091704, 0.00131461420096457, 4.2452295019757e-05, 0.005947275552898645, 0.9924635887145996, 6.754464993719012e-05]"
1088,5,5,"[0.0003280529344920069, 0.0002758241898845881, 0.16666638851165771, 0.0004370638635009527, 0.14955388009548187, 0.6826516389846802, 8.720643381820992e-05]"
1089,6,6,"[0.007839597761631012, 0.09598368406295776, 0.018339425325393677, 0.011697695590555668, 0.07449670881032944, 0.07537142932415009, 0.7162714600563049]"
1090,0,5,"[0.0001752620592014864, 0.00020561637938953936, 0.0038891283329576254, 5.110539132147096e-05, 0.00661281356588006, 0.9890594482421875, 6.682682851533173e-06]"
1091,5,5,"[3.154988371534273e-05, 6.872535595903173e-05, 0.0007556715281680226, 0.0001130474338424392, 0.0010479295160621405, 0.9979294538497925, 5.357647387427278e-05]"
1092,5,5,"[2.911309275077656e-05, 5.657963629346341e-05, 0.0008928713505156338, 0.000127431980217807, 0.0010491259163245559, 0.9977976083755493, 4.7238499973900616e-05]"
1093,5,5,"[2.3542823328170925e-05, 3.58577017323114e-05, 0.0025260956026613712, 7.52642226871103e-05, 0.002094118855893612, 0.9952355027198792, 9.65448452916462e-06]"
1094,5,5,"[3.481570092844777e-05, 4.456479291548021e-05, 0.0016766163753345609, 0.0002505444281268865, 0.001256055198609829, 0.996703565120697, 3.3783362596295774e-05]"
1095,5,5,"[9.868233610177413e-05, 0.00014968225150369108, 0.015561657957732677, 0.0006080503226257861, 0.0027714231982827187, 0.9808083772659302, 2.09560585062718e-06]"
1096,2,2,"[0.009717678651213646, 0.005110835190862417, 0.8121166825294495, 0.012791835702955723, 0.024637356400489807, 0.13562123477458954, 4.401802470965777e-06]"
1097,0,0,"[0.7343581318855286, 0.05696376413106918, 0.13636961579322815, 0.011780510656535625, 0.013728396967053413, 0.04676375538110733, 3.58133802365046e-05]"
1098,4,5,"[0.00021537693100981414, 0.00021623824432026595, 0.02343815565109253, 0.00010874873260036111, 0.15781323611736298, 0.8173976540565491, 0.0008106015156954527]"
1099,5,5,"[0.0003665129479486495, 0.0009035218390636146, 0.005702988710254431, 0.0003205265966244042, 0.20237207412719727, 0.7765886187553406, 0.013745689764618874]"
1100,3,1,"[0.316328763961792, 0.42542004585266113, 0.09102371335029602, 0.11763416975736618, 0.005747946444898844, 0.04157073795795441, 0.002274643862619996]"
1101,5,5,"[0.00014031339378561825, 0.0003082736220676452, 0.005534172989428043, 0.0015192743157967925, 0.0007472626748494804, 0.991730272769928, 2.0318952010711655e-05]"
1102,5,5,"[9.656815382186323e-05, 0.0001451073185307905, 0.0150033263489604, 0.00016712871729396284, 0.18125806748867035, 0.801540732383728, 0.001789012225344777]"
1103,1,1,"[0.1491369903087616, 0.34378719329833984, 0.07833926379680634, 0.28764042258262634, 0.039151910692453384, 0.07750856876373291, 0.02443567104637623]"
1104,5,5,"[2.0614110326278023e-05, 0.00012794094800483435, 0.0009377855458296835, 0.00021295661281328648, 0.0012259031645953655, 0.9973093271255493, 0.00016547710401937366]"
1105,2,2,"[0.018756747245788574, 0.01775292679667473, 0.6558787226676941, 0.006140788085758686, 0.1935301572084427, 0.1078019067645073, 0.0001387033989885822]"
1106,5,5,"[0.006784540135413408, 0.022727426141500473, 0.010164850391447544, 0.0007651739288121462, 0.16886606812477112, 0.7777801752090454, 0.012911644764244556]"
1107,5,5,"[0.004404126200824976, 0.015894867479801178, 0.3025457561016083, 0.005676891654729843, 0.01664559543132782, 0.6548213362693787, 1.138700099545531e-05]"
1108,5,5,"[0.0007851549307815731, 0.0006121406331658363, 0.04813495650887489, 0.0024241877254098654, 0.0018153073033317924, 0.9462205171585083, 7.837260454834905e-06]"
1109,5,1,"[0.08829959481954575, 0.6266065239906311, 0.05030258372426033, 0.09359979629516602, 0.027941063046455383, 0.10916797071695328, 0.004082514438778162]"
1110,5,5,"[0.09589364379644394, 0.012726990506052971, 0.1379331648349762, 0.0028166831471025944, 0.20699091255664825, 0.54362553358078, 1.3048466826148797e-05]"
1111,5,5,"[3.357540117576718e-05, 5.259361569187604e-05, 0.0008488997700624168, 5.167907147551887e-05, 0.002748181577771902, 0.9962124824523926, 5.262311970000155e-05]"
1112,5,5,"[0.0005130686913616955, 0.0004336227721069008, 0.11641992628574371, 0.00039289076812565327, 0.3190132677555084, 0.5629406571388245, 0.0002865601272787899]"
1113,4,5,"[0.005249072331935167, 0.0011703510535880923, 0.07175518572330475, 0.00039401979302056134, 0.41165170073509216, 0.5097517371177673, 2.7983624022454023e-05]"
1114,2,2,"[0.005362199153751135, 0.003427058458328247, 0.7257159352302551, 0.002901785308495164, 0.025385256856679916, 0.2371961623430252, 1.159861494670622e-05]"
1115,4,4,"[0.003646247088909149, 0.005576417315751314, 0.018501896411180496, 0.0010496941395103931, 0.599815309047699, 0.36581185460090637, 0.0055984933860599995]"
1116,2,2,"[0.022012723609805107, 0.007291985210031271, 0.8645988702774048, 0.008067009039223194, 0.040860578417778015, 0.057153619825839996, 1.5271702068275772e-05]"
1117,2,5,"[0.000995719339698553, 0.002106480998918414, 0.2408457100391388, 0.0032578911632299423, 0.015391292050480843, 0.7373224496841431, 8.050016185734421e-05]"
1118,5,5,"[4.141613680985756e-05, 4.175582216703333e-05, 0.006048616953194141, 0.00013608312292490155, 0.002328527392819524, 0.9914005398750305, 3.1702581964054843e-06]"
1119,5,5,"[5.0284455937799066e-05, 5.8425357565283775e-05, 0.001991359516978264, 0.00010053761070594192, 0.0016451537376269698, 0.9961490631103516, 5.158427029527957e-06]"
1120,0,5,"[0.005468397401273251, 0.011612222529947758, 0.40705743432044983, 0.005987638607621193, 0.0958852544426918, 0.4739047586917877, 8.434080518782139e-05]"
1121,5,5,"[3.269172884756699e-05, 4.5561180741060525e-05, 0.0009068002691492438, 6.47933702566661e-05, 0.0020717193838208914, 0.9968518614768982, 2.670873982424382e-05]"
1122,4,5,"[0.001171961659565568, 0.0006252125604078174, 0.3223087787628174, 0.0009955742862075567, 0.25713592767715454, 0.4177314043045044, 3.1247986044036224e-05]"
1123,4,4,"[0.00033789462759159505, 0.00040031305979937315, 0.029802614822983742, 0.0002721039636526257, 0.49434682726860046, 0.4720418453216553, 0.0027983905747532845]"
1124,3,5,"[0.027150414884090424, 0.05010269954800606, 0.06002291291952133, 0.4025162160396576, 0.006334151607006788, 0.44350218772888184, 0.010371401906013489]"
1125,5,5,"[3.3080679713748395e-05, 3.829072738881223e-05, 0.0022994065657258034, 4.043728040414862e-05, 0.005010587628930807, 0.9925582408905029, 1.984290975087788e-05]"
1126,5,5,"[0.0417814664542675, 0.1315637081861496, 0.30979326367378235, 0.01105510350316763, 0.10091981291770935, 0.4043351113796234, 0.0005514558870345354]"
1127,0,1,"[0.22754298150539398, 0.5519859790802002, 0.10787497460842133, 0.053949229419231415, 0.007483780849725008, 0.050175998359918594, 0.000987031846307218]"
1128,2,2,"[0.03244064375758171, 0.02177964337170124, 0.5902553200721741, 0.005095344502478838, 0.20252889394760132, 0.14784455299377441, 5.557815529755317e-05]"
1129,5,5,"[3.839781857095659e-05, 7.618388190167025e-05, 0.002048466820269823, 0.00021538740838877857, 0.0009200206259265542, 0.9966925382614136, 8.990117748908233e-06]"
1130,5,5,"[0.0005280918558128178, 0.0005250396206974983, 0.04081609472632408, 0.00025306703173555434, 0.32526645064353943, 0.6298244595527649, 0.0027867804747074842]"
1131,5,4,"[0.009109475649893284, 0.020840022712945938, 0.13035723567008972, 0.0022585815750062466, 0.42257511615753174, 0.4138697385787964, 0.0009898386197164655]"
1132,1,1,"[0.04140891507267952, 0.3922926187515259, 0.1174437552690506, 0.010074230842292309, 0.06737035512924194, 0.3619641661643982, 0.009446007199585438]"
1133,5,5,"[0.0011442680843174458, 0.000780029920861125, 0.04494020342826843, 0.0002866167342290282, 0.3863680362701416, 0.5662391781806946, 0.0002416254283161834]"
1134,2,2,"[0.0033779186196625233, 0.004760374780744314, 0.7292770743370056, 0.006509388331323862, 0.02109055034816265, 0.23496097326278687, 2.3702905309619382e-05]"
1135,5,2,"[0.022963274270296097, 0.03131773695349693, 0.5239952206611633, 0.006472671404480934, 0.04446229711174965, 0.3706793487071991, 0.00010942149674519897]"
1136,2,4,"[0.006382121238857508, 0.0011047477601096034, 0.06946895271539688, 0.00020742873311974108, 0.48245537281036377, 0.44030433893203735, 7.705923781031743e-05]"
1137,4,5,"[0.004765036050230265, 0.012972252443432808, 0.2671700716018677, 0.0010160277597606182, 0.18872065842151642, 0.5242375135421753, 0.0011184238828718662]"
1138,4,5,"[0.0031909127719700336, 0.002852576319128275, 0.02369662933051586, 0.00015616636665072292, 0.39659324288368225, 0.5696582198143005, 0.003852247493341565]"
1139,5,5,"[0.03180687874555588, 0.18903827667236328, 0.3189021348953247, 0.01726488396525383, 0.015789097175002098, 0.42625483870506287, 0.000943923310842365]"
1140,5,5,"[5.032379340264015e-05, 8.501997945131734e-05, 0.0009921760065481067, 0.00014769502740819007, 0.0007727640913799405, 0.9979204535484314, 3.143667345284484e-05]"
1141,5,5,"[3.483700129436329e-05, 6.530131213366985e-05, 0.0009748011361807585, 0.0001448621042072773, 0.0009157545282505453, 0.9978309273719788, 3.34551659761928e-05]"
1142,3,5,"[0.00015415762027259916, 0.0003545721701811999, 0.0007700189016759396, 0.001169692724943161, 0.0007134039187803864, 0.9964467883110046, 0.0003913890686817467]"
1143,5,4,"[0.01836322993040085, 0.002590297255665064, 0.23023882508277893, 0.0011427559657022357, 0.49018794298171997, 0.2574595510959625, 1.7400601791450754e-05]"
1144,5,5,"[7.46120058465749e-05, 0.0003316299698781222, 0.0006061434978619218, 0.0006742822588421404, 0.0006573165883310139, 0.9969462752342224, 0.0007097691996023059]"
