Images,True Labels,Predictions,Predicted Probabilities
1107,5,5,"[0.013305170461535454, 0.16189298033714294, 0.26690804958343506, 0.011312710121273994, 0.019288325682282448, 0.5233379602432251, 0.003954798448830843]"
1108,5,5,"[0.0006083821645006537, 0.0002325016539543867, 0.02793390303850174, 0.0016096627805382013, 0.0010601721005514264, 0.9685413241386414, 1.4133207514532842e-05]"
1109,5,1,"[0.18796120584011078, 0.43707242608070374, 0.16606460511684418, 0.020767131820321083, 0.035210948437452316, 0.15178754925727844, 0.00113605463411659]"
1110,5,5,"[0.13869990408420563, 0.04304106533527374, 0.04652868211269379, 0.043882619589567184, 0.1981479376554489, 0.5296401977539062, 5.96017598581966e-05]"
1111,5,5,"[5.171450538909994e-05, 1.1675641871988773e-05, 0.0035542743280529976, 9.373293141834438e-05, 0.0014919467503204942, 0.9947834610939026, 1.3258451872388832e-05]"
1112,5,5,"[0.0014433322940021753, 0.0016400485765188932, 0.1119941771030426, 0.0006055049016140401, 0.1644333004951477, 0.7197966575622559, 8.694368443684652e-05]"
1113,4,4,"[0.01922624185681343, 0.005390685051679611, 0.3776385486125946, 0.005705229938030243, 0.5309267640113831, 0.06105543673038483, 5.713905920856632e-05]"
1114,2,5,"[0.0015111381653696299, 0.009468738920986652, 0.42622271180152893, 0.0023767296224832535, 0.09563694149255753, 0.4634592533111572, 0.0013244840083643794]"
1115,4,5,"[0.017048021778464317, 0.008767896331846714, 0.021577030420303345, 0.001049222657456994, 0.3969251215457916, 0.5544772148132324, 0.00015552950208075345]"
1116,2,2,"[0.04026379436254501, 0.0380169153213501, 0.7515318989753723, 0.020151710137724876, 0.06001061201095581, 0.08956682682037354, 0.0004582275287248194]"
1117,2,2,"[0.006135549396276474, 0.06954409927129745, 0.5251027345657349, 0.009947311133146286, 0.035460833460092545, 0.34241577982902527, 0.011393717490136623]"
1118,5,5,"[8.667651854921132e-05, 1.94245258171577e-05, 0.009461533278226852, 0.00018296419875696301, 0.002266619121655822, 0.9879747629165649, 8.070518560998607e-06]"
1119,5,5,"[7.029966945992783e-05, 9.027413761941716e-05, 0.0026997067034244537, 0.0004966685664840043, 0.00033126320340670645, 0.9962730407714844, 3.873189416481182e-05]"
1120,0,2,"[0.12713192403316498, 0.13560783863067627, 0.512516975402832, 0.02523045614361763, 0.0775056853890419, 0.12099675834178925, 0.0010103334207087755]"
1121,5,5,"[1.4536176422552671e-05, 1.7586644389666617e-05, 0.002039240440353751, 3.180942076141946e-05, 0.0016361147863790393, 0.9962230920791626, 3.762394408113323e-05]"
1122,4,2,"[0.005949094425886869, 0.002176315290853381, 0.3995439112186432, 0.0015067466301843524, 0.35293400287628174, 0.23787014186382294, 1.9818695363937877e-05]"
1123,4,5,"[0.000513765902724117, 0.0008516633533872664, 0.03449016436934471, 0.00035332090919837356, 0.17322053015232086, 0.7901042699813843, 0.0004663413274101913]"
1124,3,1,"[0.12224279344081879, 0.35322198271751404, 0.019807107746601105, 0.3047713041305542, 0.00776639161631465, 0.058344095945358276, 0.1338464319705963]"
1125,5,5,"[3.730977914528921e-05, 0.0002410602173767984, 0.01890336535871029, 0.0002655362186487764, 0.03186186030507088, 0.902725100517273, 0.045965731143951416]"
1126,5,5,"[0.02888563834130764, 0.11091021448373795, 0.10920718312263489, 0.018997861072421074, 0.11692855507135391, 0.6128743886947632, 0.002196101238951087]"
1127,0,1,"[0.19878560304641724, 0.6851713061332703, 0.019086766988039017, 0.082338847219944, 0.005627710372209549, 0.003953206818550825, 0.005036571528762579]"
1128,2,4,"[0.013039915822446346, 0.007665242534130812, 0.1802961528301239, 0.0013610766036435962, 0.6708008050918579, 0.12604962289333344, 0.0007871802663430572]"
1129,5,5,"[3.269017906859517e-05, 3.346288576722145e-05, 0.004009658936411142, 0.00020764395594596863, 0.0005844864645041525, 0.9950883984565735, 4.370106034912169e-05]"
1130,5,5,"[0.00031832640524953604, 0.0008979994454421103, 0.07716738432645798, 0.00040183926466852427, 0.2171284258365631, 0.7027983665466309, 0.001287671271711588]"
1131,5,5,"[0.022090310230851173, 0.09661394357681274, 0.03591950237751007, 0.007750153075903654, 0.08707258105278015, 0.7487467527389526, 0.001806802349165082]"
1132,1,1,"[0.01872842386364937, 0.3623608946800232, 0.07294799387454987, 0.06962909549474716, 0.0610455758869648, 0.2002435326576233, 0.21504446864128113]"
1133,5,5,"[0.00035923815448768437, 0.0008459881646558642, 0.19952505826950073, 0.0007311641238629818, 0.21150058507919312, 0.5857234597206116, 0.00131447974126786]"
1134,2,2,"[0.004352781921625137, 0.013367683626711369, 0.6519936919212341, 0.004999973811209202, 0.03299973905086517, 0.2920803427696228, 0.0002058252866845578]"
1135,5,5,"[0.01917312480509281, 0.12408020347356796, 0.20175223052501678, 0.02280537784099579, 0.03216228261590004, 0.5290828943252563, 0.07094386965036392]"
1136,2,5,"[0.016371889039874077, 0.008904113434255123, 0.1474086195230484, 0.0045112138614058495, 0.4060397446155548, 0.41672760248184204, 3.688791548484005e-05]"
1137,4,5,"[0.0032069652806967497, 0.005464067216962576, 0.04477064684033394, 0.0008811159641481936, 0.2837488651275635, 0.6610854268074036, 0.0008428737637586892]"
1138,4,4,"[0.012670318596065044, 0.01801461912691593, 0.03912607580423355, 0.003906705882400274, 0.486983984708786, 0.43588411808013916, 0.003414193633943796]"
1139,5,1,"[0.05773583799600601, 0.39309847354888916, 0.18724572658538818, 0.018737785518169403, 0.1074291318655014, 0.21121761202812195, 0.02453547529876232]"
1140,5,5,"[0.00017884607950691134, 0.00025267901946790516, 0.0026420399080961943, 0.0008121897117234766, 0.0002233713457826525, 0.9955006241798401, 0.0003902548342011869]"
1141,5,5,"[2.298645267728716e-05, 1.2317450455157086e-05, 0.0016165549168363214, 0.00011729325342457741, 0.000641623220872134, 0.9975342750549316, 5.4928590543568134e-05]"
1142,3,5,"[0.007079624105244875, 0.011970154941082, 0.004974067211151123, 0.08709733188152313, 0.0017821212531998754, 0.807418942451477, 0.0796777755022049]"
1143,5,4,"[0.02710367925465107, 0.003226460888981819, 0.18723617494106293, 0.0025798350106924772, 0.5047152638435364, 0.27512991428375244, 8.684075510245748e-06]"
1144,5,5,"[5.2939492888981476e-05, 7.92474893387407e-05, 0.0006883615860715508, 0.0004170167667325586, 0.001665823976509273, 0.989737331867218, 0.007359235547482967]"
1145,5,5,"[0.000834316189866513, 0.00032794554135762155, 0.008311055600643158, 0.0034279199317097664, 0.0007673103245906532, 0.9863026738166809, 2.8785747417714447e-05]"
1146,2,2,"[0.012981590814888477, 0.047636307775974274, 0.7559385895729065, 0.010793188586831093, 0.03139710798859596, 0.14061060547828674, 0.0006425654864870012]"
1147,5,5,"[0.0036345073021948338, 0.005974936299026012, 0.05478670448064804, 0.0006495518027804792, 0.21501894295215607, 0.719174861907959, 0.0007604153943248093]"
1148,2,5,"[0.0010473469737917185, 0.014492331072688103, 0.06624220311641693, 0.0014608628116548061, 0.032494548708200455, 0.8774732947349548, 0.006789420265704393]"
1149,5,5,"[2.5012006517499685e-05, 7.206363989098463e-06, 0.0018965239869430661, 6.619471241720021e-05, 0.0021130074746906757, 0.9958464503288269, 4.554171391646378e-05]"
1150,1,5,"[0.004347524140030146, 0.027143560349941254, 0.31277012825012207, 0.011224002577364445, 0.10248169302940369, 0.4845816195011139, 0.05745154246687889]"
1151,5,5,"[0.0004836388980038464, 0.0042531150393188, 0.05409741401672363, 0.0008261005277745426, 0.10296241194009781, 0.8357603549957275, 0.001616893569007516]"
1152,5,5,"[1.3730275895795785e-05, 1.7821381334215403e-05, 0.0008700042963027954, 0.00015962838369887322, 0.0018863059813156724, 0.9956705570220947, 0.0013819885207340121]"
1153,5,5,"[0.00014725132496096194, 0.00034066327498294413, 0.019604220986366272, 8.211575186578557e-05, 0.07597975432872772, 0.9023572206497192, 0.0014888084260746837]"
1154,5,5,"[0.01515156775712967, 0.012865928001701832, 0.28178200125694275, 0.004953147377818823, 0.2764134109020233, 0.4087783396244049, 5.562570731854066e-05]"
1155,5,5,"[0.0030445519369095564, 0.001168148941360414, 0.035391565412282944, 0.00327927409671247, 0.0026758466847240925, 0.9544247388839722, 1.594414970895741e-05]"
1156,5,5,"[0.0003816827666014433, 0.0004953077877871692, 0.003946367185562849, 0.00014649677905254066, 0.04405718296766281, 0.9496470093727112, 0.0013260359410196543]"
1157,5,5,"[2.51919191214256e-05, 2.6154139050049707e-05, 0.0031762165017426014, 0.0001537370844744146, 0.024825766682624817, 0.9694385528564453, 0.0023544037248939276]"
1158,1,1,"[0.07847205549478531, 0.3614349067211151, 0.023975595831871033, 0.140061154961586, 0.20479674637317657, 0.1686660647392273, 0.022593403235077858]"
1159,5,5,"[0.0016833754489198327, 0.006167410872876644, 0.011250600218772888, 0.001044039148837328, 0.23544473946094513, 0.7424242496490479, 0.0019855808932334185]"
1160,4,5,"[0.000658964563626796, 0.0007664755685254931, 0.04224018380045891, 0.00028421328170225024, 0.3687848448753357, 0.5869364738464355, 0.00032881650258786976]"
1161,5,4,"[0.0026107646990567446, 0.007070636842399836, 0.15147610008716583, 0.0027725528925657272, 0.5486462712287903, 0.279215544462204, 0.008208068087697029]"
1162,6,6,"[0.054063305258750916, 0.32749539613723755, 0.03465576097369194, 0.15191860496997833, 0.008185313083231449, 0.0558188259601593, 0.3678627908229828]"
1163,5,5,"[0.014278115704655647, 0.004026396665722132, 0.06307129561901093, 0.016455207020044327, 0.004072463605552912, 0.8980691432952881, 2.7458656404633075e-05]"
1164,2,2,"[0.025430139154195786, 0.003452613716945052, 0.5700666308403015, 0.0053215185180306435, 0.29248496890068054, 0.10323689132928848, 7.2544148679298814e-06]"
1165,5,5,"[0.00033788871951401234, 0.0011805746471509337, 0.008979394100606441, 0.0002367126289755106, 0.04281306639313698, 0.9461325407028198, 0.00031976160244084895]"
1166,5,5,"[0.0001559102674946189, 0.0004761028103530407, 0.001093314029276371, 0.002766425022855401, 0.0005713732098229229, 0.987200140953064, 0.0077367485500872135]"
1167,2,5,"[0.009942636825144291, 0.0942925214767456, 0.34239786863327026, 0.010371499694883823, 0.04677288234233856, 0.4924094080924988, 0.0038131927140057087]"
1168,1,0,"[0.4939020276069641, 0.2776218056678772, 0.04261605441570282, 0.13938160240650177, 0.040417980402708054, 0.004536028951406479, 0.0015244601527228951]"
1169,5,5,"[0.002386726438999176, 0.004012687131762505, 0.02284555695950985, 0.004762163385748863, 0.3810441792011261, 0.5313091278076172, 0.05363951995968819]"
1170,5,5,"[0.000868086121045053, 0.0004356043064035475, 0.06323384493589401, 0.0011672289110720158, 0.012239256873726845, 0.9220486879348755, 7.381318027910311e-06]"
1171,2,2,"[0.012121380306780338, 0.02235381491482258, 0.6932997703552246, 0.008294316940009594, 0.05074697732925415, 0.21299900114536285, 0.00018473008822184056]"
1172,5,5,"[0.009401385672390461, 0.002408403204753995, 0.019548187032341957, 0.02022494189441204, 0.0025254765059798956, 0.9458023905754089, 8.922002598410472e-05]"
1173,5,5,"[3.6389825254445896e-05, 1.767534740793053e-05, 0.005380256567150354, 0.0001266307954210788, 0.0015006698668003082, 0.9929304122924805, 7.938387170725036e-06]"
1174,2,2,"[0.04302345961332321, 0.013551400974392891, 0.5222958922386169, 0.00759117491543293, 0.24095499515533447, 0.17251712083816528, 6.596383173018694e-05]"
1175,5,5,"[0.036001455038785934, 0.218841552734375, 0.25657036900520325, 0.015938950702548027, 0.054335691034793854, 0.41550108790397644, 0.0028109168633818626]"
1176,5,5,"[0.001670150668360293, 0.002543078735470772, 0.06853621453046799, 0.0008867763681337237, 0.2830788791179657, 0.6429202556610107, 0.00036471564089879394]"
1177,5,5,"[0.000130007290863432, 5.4820600780658424e-05, 0.002371310256421566, 0.00035689701326191425, 0.0006582002388313413, 0.9964004755020142, 2.8174697945360094e-05]"
1178,5,5,"[2.768364538496826e-05, 0.00014418373757507652, 0.0009961780160665512, 0.0001044885502778925, 0.001701782108284533, 0.993738055229187, 0.003287621308118105]"
1179,5,5,"[0.00017564995505381376, 6.952787225600332e-05, 0.0022547051776200533, 0.00016803064499981701, 0.001262841746211052, 0.9960567951202393, 1.2397584214340895e-05]"
1180,5,5,"[0.0035724197514355183, 0.004813828505575657, 0.047000639140605927, 0.0005871659959666431, 0.27437731623649597, 0.6685596704483032, 0.0010890101548284292]"
1181,4,5,"[0.0035942313261330128, 0.007644628174602985, 0.011433275416493416, 0.0007467208197340369, 0.2957928478717804, 0.6793050765991211, 0.0014832539018243551]"
1182,5,5,"[0.007061907555907965, 0.010420501232147217, 0.1593485176563263, 0.002192083513364196, 0.21627700328826904, 0.6046121716499329, 8.779135532677174e-05]"
1183,5,5,"[0.004975582472980022, 0.0042231264524161816, 0.025738609954714775, 0.021927427500486374, 0.0013008982641622424, 0.9391199350357056, 0.0027143212500959635]"
1184,0,0,"[0.43496400117874146, 0.344479501247406, 0.020386822521686554, 0.1786544770002365, 0.016139300540089607, 0.0017211174126714468, 0.0036547770723700523]"
1185,5,5,"[0.015825318172574043, 0.004087058361619711, 0.09101604670286179, 0.0032780563924461603, 0.19615624845027924, 0.6896175742149353, 1.9650104150059633e-05]"
1186,0,4,"[0.01638375036418438, 0.019517337903380394, 0.16521424055099487, 0.007750921417027712, 0.5723554491996765, 0.21774592995643616, 0.001032378408126533]"
1187,5,5,"[0.00432845763862133, 0.0020930892787873745, 0.14021457731723785, 0.0012995116412639618, 0.39443686604499817, 0.45759961009025574, 2.788061465253122e-05]"
1188,5,5,"[0.0058106170035898685, 0.0039042646531015635, 0.1359376758337021, 0.0020415380131453276, 0.29404789209365845, 0.5582114458084106, 4.654907752410509e-05]"
1189,5,5,"[5.202457032282837e-05, 1.8530996385379694e-05, 0.0016314495587721467, 9.616271563572809e-05, 0.0011934424983337522, 0.9969898462295532, 1.8533557522459887e-05]"
1190,4,5,"[0.0013808065559715033, 0.0024184975773096085, 0.1152689978480339, 0.0006743654375895858, 0.06996399909257889, 0.8102359175682068, 5.747311661252752e-05]"
1191,1,1,"[0.29002252221107483, 0.3093416094779968, 0.07958538830280304, 0.05908631533384323, 0.03708703815937042, 0.2244580090045929, 0.00041916826739907265]"
1192,5,5,"[0.001317546353675425, 0.010742696933448315, 0.011397629976272583, 0.00230363174341619, 0.2708018124103546, 0.6482550501823425, 0.05518161505460739]"
1193,5,5,"[3.5393182770349085e-05, 2.9009652280365117e-05, 0.0024575814604759216, 6.990016117924824e-05, 0.0007433929131366313, 0.9966313242912292, 3.348652899148874e-05]"
1194,2,2,"[0.0047298455610871315, 0.0017451614839956164, 0.3339759409427643, 0.001308467355556786, 0.32561641931533813, 0.33259814977645874, 2.6027340936707333e-05]"
1195,4,4,"[0.01225137896835804, 0.01492474414408207, 0.030127447098493576, 0.012246951460838318, 0.4942016899585724, 0.43427255749702454, 0.0019751586951315403]"
1196,2,4,"[0.053768087178468704, 0.034322720021009445, 0.34312382340431213, 0.009036323055624962, 0.40685394406318665, 0.15274479985237122, 0.00015032872033771127]"
1197,5,5,"[0.00012229078856762499, 3.832214861176908e-05, 0.005456303711980581, 0.0007718000560998917, 0.0008040430839173496, 0.9927902221679688, 1.6984311514534056e-05]"
1198,5,0,"[0.32864511013031006, 0.27030885219573975, 0.1607062965631485, 0.14985214173793793, 0.019660476595163345, 0.06960704922676086, 0.001220080303028226]"
1199,5,5,"[0.002290755743160844, 0.0010747875785455108, 0.04910195618867874, 0.00922364927828312, 0.0012076911516487598, 0.9370202422142029, 8.093379437923431e-05]"
1200,5,5,"[0.0056633371859788895, 0.0046380385756492615, 0.009359365329146385, 0.0007012345595285296, 0.10501649230718613, 0.8733936548233032, 0.0012278620852157474]"
1201,5,5,"[1.1962859389313962e-05, 1.6309395505231805e-05, 0.002114058705046773, 7.930456922622398e-05, 0.0010590861784294248, 0.9965766072273254, 0.00014267201186157763]"
1202,5,5,"[1.2571196748467628e-05, 2.240750654891599e-05, 0.0030310272704809904, 4.5149470679461956e-05, 0.0019519019406288862, 0.9946804642677307, 0.00025644910056144]"
1203,4,1,"[0.16530601680278778, 0.4509657025337219, 0.020122958347201347, 0.2557964026927948, 0.0463227853178978, 0.030358288437128067, 0.031127821654081345]"
1204,5,5,"[0.06260112673044205, 0.14617562294006348, 0.1387971043586731, 0.015524914488196373, 0.03011486493051052, 0.5460399389266968, 0.060746513307094574]"
1205,5,5,"[7.954480679472908e-05, 5.3646577725885436e-05, 0.0018478924175724387, 0.0005949217011220753, 0.00031983209191821516, 0.9970183372497559, 8.595514373155311e-05]"
1206,5,5,"[0.0022138822823762894, 0.01958511210978031, 0.07607071846723557, 0.001692353282123804, 0.07573649287223816, 0.8207329511642456, 0.00396847166121006]"
1207,5,5,"[0.02693096175789833, 0.0325385257601738, 0.1732778400182724, 0.006052596960216761, 0.18689945340156555, 0.5737389922142029, 0.0005616101552732289]"
1208,1,5,"[0.11634304374456406, 0.08260808885097504, 0.2684297561645508, 0.022717854008078575, 0.02432536520063877, 0.4854702949523926, 0.00010562083480181172]"
1209,2,2,"[0.0018437789985910058, 0.007247257512062788, 0.4622480273246765, 0.004922432359308004, 0.30094870924949646, 0.1832609921693802, 0.039528846740722656]"
1210,5,5,"[2.593670433270745e-05, 1.1933266250707675e-05, 0.0010479215998202562, 5.540117126656696e-05, 0.0015091130044311285, 0.9973020553588867, 4.7639976401114836e-05]"
1211,5,5,"[0.0014839844079688191, 0.0006866842159070075, 0.1636953353881836, 0.0007175476639531553, 0.34540024399757385, 0.48799291253089905, 2.3387439796351828e-05]"
1212,5,5,"[2.311390380782541e-05, 2.0148983821854927e-05, 0.0010181303368881345, 7.970292790560052e-05, 0.0005101067945361137, 0.9982631802558899, 8.565298048779368e-05]"
1213,4,5,"[0.0014664584305137396, 0.001212903531268239, 0.08633017539978027, 0.0006419025012291968, 0.3850204646587372, 0.5250858068466187, 0.0002422662655590102]"
1214,1,1,"[0.28676557540893555, 0.5453150272369385, 0.028222210705280304, 0.10880865901708603, 0.011614926159381866, 0.01231437362730503, 0.006959217134863138]"
1215,5,5,"[0.00019159562361892313, 5.886049984837882e-05, 0.0013328957138583064, 0.0003373612416908145, 0.0006265670526772738, 0.9974225759506226, 3.01447362289764e-05]"
1216,4,5,"[0.013727836310863495, 0.1932995766401291, 0.034777700901031494, 0.012305552139878273, 0.1617567241191864, 0.35423585772514343, 0.22989673912525177]"
1217,4,5,"[0.007035449612885714, 0.013040086254477501, 0.11580422520637512, 0.0009573745192028582, 0.3565448522567749, 0.5048025250434875, 0.0018155495636165142]"
1218,5,4,"[0.003880211152136326, 0.0011439480585977435, 0.06592067331075668, 0.001046849531121552, 0.5237908363342285, 0.40417253971099854, 4.4957181671634316e-05]"
1219,4,2,"[0.021290646865963936, 0.007060058880597353, 0.7443413138389587, 0.005316128954291344, 0.16044189035892487, 0.061530739068984985, 1.9273194993729703e-05]"
1220,5,5,"[1.8507162167225033e-05, 2.7565729396883398e-05, 0.001364399679005146, 0.00015400037227664143, 0.000616335601080209, 0.9975515007972717, 0.00026769665419124067]"
1221,5,5,"[0.015146455727517605, 0.02549607865512371, 0.10690062493085861, 0.004247644916176796, 0.1122157946228981, 0.7356925010681152, 0.00030084443278610706]"
1222,0,1,"[0.30845871567726135, 0.34180474281311035, 0.1306549310684204, 0.07353349775075912, 0.018787076696753502, 0.12340942025184631, 0.0033516164403408766]"
1223,2,2,"[0.04380672425031662, 0.0882970541715622, 0.4712117612361908, 0.01677091233432293, 0.11808957904577255, 0.26115110516548157, 0.0006729379529133439]"
1224,4,5,"[0.0008321572095155716, 0.0019691612105816603, 0.03325537592172623, 0.0004636352532543242, 0.2027115523815155, 0.7583044767379761, 0.0024636671878397465]"
1225,5,4,"[0.014801053330302238, 0.004367242567241192, 0.09680890291929245, 0.0018734687473624945, 0.5707682371139526, 0.31134897470474243, 3.208529233234003e-05]"
1226,5,5,"[0.004197850823402405, 0.019710499793291092, 0.01081846747547388, 0.0007247430039569736, 0.05667872726917267, 0.9060295820236206, 0.001840147189795971]"
1227,5,5,"[0.008857603184878826, 0.017371071502566338, 0.021302063018083572, 0.0719749704003334, 0.11514822393655777, 0.7115557193756104, 0.053790342062711716]"
1228,5,5,"[0.012798698619008064, 0.005309002473950386, 0.0070655918680131435, 0.039470985531806946, 0.0013107078848406672, 0.932271420955658, 0.0017735431902110577]"
1229,3,1,"[0.08306695520877838, 0.6782774925231934, 0.07404541969299316, 0.05973625183105469, 0.024219155311584473, 0.04981935769319534, 0.03083532489836216]"
1230,5,2,"[0.01654033735394478, 0.00591500336304307, 0.45031946897506714, 0.0026663627941161394, 0.3441977798938751, 0.18025122582912445, 0.00010980652587022632]"
1231,5,5,"[6.388171459548175e-05, 0.00012251640146132559, 0.0010157785145565867, 0.0006190302665345371, 0.00028178570210002363, 0.9976533055305481, 0.0002437271032249555]"
1232,0,5,"[0.19511914253234863, 0.09410642832517624, 0.04691546410322189, 0.0366259403526783, 0.14095522463321686, 0.48554402589797974, 0.000733770604711026]"
1233,2,5,"[0.003965441603213549, 0.015293720178306103, 0.13960477709770203, 0.0019093140726909041, 0.32193616032600403, 0.4969698190689087, 0.020320769399404526]"
1234,2,2,"[0.003758105216547847, 0.005793160293251276, 0.8432332277297974, 0.004328228533267975, 0.02593163028359413, 0.11690197139978409, 5.3679214033763856e-05]"
1235,5,5,"[6.602686880796682e-06, 2.226110882475041e-05, 0.0021663049701601267, 5.338105256669223e-05, 0.002096110489219427, 0.9950246214866638, 0.0006306477589532733]"
1236,5,5,"[0.0005204582121223211, 0.00014535643276758492, 0.02886841632425785, 0.0008986937464214861, 0.0036651771515607834, 0.9658966660499573, 5.294738912198227e-06]"
1237,1,5,"[0.001615388784557581, 0.004594447556883097, 0.0088342959061265, 0.0008633230463601649, 0.12330776453018188, 0.5975152850151062, 0.26326948404312134]"
1238,5,5,"[0.0008061498519964516, 0.0014879676746204495, 0.0017052347538992763, 0.0013055269373580813, 0.004041879437863827, 0.988789439201355, 0.0018637701869010925]"
1239,5,5,"[0.00014157770783640444, 4.5405842683976516e-05, 0.004462169483304024, 0.0003196901816409081, 0.002098620170727372, 0.9929189085960388, 1.358060853817733e-05]"
1240,5,2,"[0.013187708333134651, 0.00913099106401205, 0.45954686403274536, 0.0033813694026321173, 0.1579984873533249, 0.3566018342971802, 0.00015274682664312422]"
1241,2,5,"[0.1042901948094368, 0.04954316467046738, 0.21929782629013062, 0.01662202551960945, 0.26439130306243896, 0.3458326458930969, 2.2862433979753405e-05]"
1242,5,5,"[2.4024086087592877e-05, 9.736249012348708e-06, 0.0034044089261442423, 0.0001098266220651567, 0.0012418199330568314, 0.9951831698417664, 2.701814446481876e-05]"
1243,5,4,"[0.01154674869030714, 0.002976988675072789, 0.13432763516902924, 0.001247177249751985, 0.4585946202278137, 0.3912539780139923, 5.2893563406541944e-05]"
1244,4,0,"[0.33846932649612427, 0.30146780610084534, 0.1970319002866745, 0.03587980568408966, 0.0689992755651474, 0.057798873633146286, 0.0003530580142978579]"
1245,5,5,"[0.0009347241139039397, 0.0004056864127051085, 0.03734789788722992, 0.00039118665154092014, 0.02900446206331253, 0.9319040775299072, 1.2025983778585214e-05]"
1246,0,5,"[0.0036962430458515882, 0.011059665121138096, 0.3662227690219879, 0.00275422097183764, 0.021877598017454147, 0.5943330526351929, 5.647396028507501e-05]"
1247,1,1,"[0.17820461094379425, 0.6698248386383057, 0.025101687759160995, 0.10450515151023865, 0.01067179162055254, 0.00663051987066865, 0.005061404779553413]"
1248,5,5,"[3.7444984627654776e-05, 1.345905002381187e-05, 0.003939877264201641, 0.00010646015289239585, 0.002403399208560586, 0.993492066860199, 7.25188010619604e-06]"
1249,5,5,"[0.000123488629469648, 3.258408833062276e-05, 0.0027324128895998, 0.00014697146252729, 0.002248946577310562, 0.9947092533111572, 6.40166535958997e-06]"
1250,5,5,"[0.00013580505037680268, 0.0001567365397932008, 0.0033453679643571377, 0.0008483863202854991, 0.00029826650279574096, 0.9951727986335754, 4.272338264854625e-05]"
1251,5,5,"[0.0005817108321934938, 0.002584315137937665, 0.027192387729883194, 0.00036080824793316424, 0.08187021315097809, 0.8857322335243225, 0.0016783070750534534]"
1252,4,5,"[0.0007717161206528544, 0.0005004174308851361, 0.07707802206277847, 0.00036337741767056286, 0.18644306063652039, 0.7347090244293213, 0.00013431982370093465]"
1253,1,1,"[0.16810576617717743, 0.40464478731155396, 0.22490419447422028, 0.05904313176870346, 0.02414104714989662, 0.11785506457090378, 0.0013059875927865505]"
1254,5,5,"[9.951963875209913e-05, 0.00012913394311908633, 0.0007394726853817701, 0.0007599846576340497, 0.0008804159006103873, 0.9969823956489563, 0.0004089822468813509]"
1255,5,5,"[7.347370410570875e-05, 3.3035685191862285e-05, 0.001465694629587233, 9.601091733202338e-05, 0.0008822762174531817, 0.9974363446235657, 1.3198006854509003e-05]"
1256,5,5,"[0.00092527229571715, 0.0006397165125235915, 0.011056388728320599, 0.0002654683485161513, 0.32549288868904114, 0.6613427996635437, 0.00027757001225836575]"
1257,5,5,"[7.125372940208763e-05, 2.4624161596875638e-05, 0.001846809289418161, 0.00014145394379738718, 0.0018532765097916126, 0.9960429668426514, 1.973879807337653e-05]"
1258,5,5,"[0.000574377947486937, 0.00014251680113375187, 0.009776207618415356, 0.0004297193663660437, 0.005023676436394453, 0.9840483665466309, 5.087325462227454e-06]"
1259,5,5,"[0.0018188441172242165, 0.0019740257412195206, 0.049635499715805054, 0.0006269767764024436, 0.06748692691326141, 0.8784403204917908, 1.7350877897115424e-05]"
1260,2,2,"[0.17018786072731018, 0.07035036385059357, 0.5955519080162048, 0.04054128751158714, 0.0642922967672348, 0.05904955789446831, 2.6757490559248254e-05]"
1261,2,4,"[0.010213596746325493, 0.016072073951363564, 0.4519420862197876, 0.010202882811427116, 0.45588359236717224, 0.053553640842437744, 0.002132166177034378]"
1262,5,5,"[5.263851198833436e-05, 2.9329306926229037e-05, 0.002039653714746237, 0.0006698534707538784, 0.0007220312254503369, 0.9962843656539917, 0.00020211240916978568]"
1263,5,5,"[0.002190336352214217, 0.009502219036221504, 0.03818590193986893, 0.001153893768787384, 0.10445445030927658, 0.8436558842658997, 0.0008573628147132695]"
1264,5,5,"[0.13679376244544983, 0.2599700391292572, 0.09360446035861969, 0.016543133184313774, 0.2214086651802063, 0.26690953969955444, 0.004770403262227774]"
1265,2,2,"[0.0019493940053507686, 0.004539386834949255, 0.6354477405548096, 0.0030864193104207516, 0.07131510227918625, 0.28354841470718384, 0.00011344555241521448]"
1266,5,5,"[2.9727252695010975e-05, 9.638672963774297e-06, 0.0016609055455774069, 3.6827717849519104e-05, 0.002044935943558812, 0.9961918592453003, 2.6142073693335988e-05]"
1267,5,5,"[5.695515574188903e-05, 6.342025881167501e-05, 0.0008947090245783329, 0.000147721977555193, 0.0005485298461280763, 0.998214840888977, 7.39259339752607e-05]"
1268,5,5,"[0.0011445711134001613, 0.0019401500467211008, 0.0026138934772461653, 0.0011966117890551686, 0.038847021758556366, 0.9495993852615356, 0.004658318590372801]"
1269,5,5,"[0.01338228490203619, 0.09571773558855057, 0.044010430574417114, 0.008883344940841198, 0.0460805781185627, 0.7862145900726318, 0.005710997153073549]"
1270,5,5,"[0.09870211035013199, 0.15394017100334167, 0.04967536777257919, 0.030070507898926735, 0.05680233612656593, 0.6078755855560303, 0.0029339727479964495]"
1271,0,1,"[0.22718870639801025, 0.6556763052940369, 0.018361225724220276, 0.06840317696332932, 0.003925108816474676, 0.025201091542840004, 0.0012444097083061934]"
1272,5,5,"[0.0025735695380717516, 0.004040365107357502, 0.11347771435976028, 0.009581321850419044, 0.002146753016859293, 0.8674060106277466, 0.0007742641028016806]"
1273,4,2,"[0.28331267833709717, 0.020561112090945244, 0.4005519151687622, 0.021169118583202362, 0.2464718371629715, 0.027911951765418053, 2.1375910364440642e-05]"
