Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.0021476394031196833, 0.004912710282951593, 0.20374402403831482, 0.001874634064733982, 0.1860738843679428, 0.6011337041854858, 0.00011340065975673497]"
1012,5,5,"[0.002779240719974041, 0.0013714850647374988, 0.14895261824131012, 0.0020598170813173056, 0.007321876473724842, 0.8375102281570435, 4.7697476475150324e-06]"
1013,5,5,"[2.7473908630781807e-05, 1.4745704902452417e-05, 0.0006092130788601935, 0.00014128760085441172, 0.0016387049108743668, 0.9970353841781616, 0.0005332265864126384]"
1014,5,5,"[9.685670374892652e-05, 7.262330473167822e-05, 0.012318817898631096, 0.00010342170571675524, 0.007669153623282909, 0.9797338843345642, 5.176882950763684e-06]"
1015,5,5,"[0.0003745545109268278, 0.002064445521682501, 0.08841000497341156, 0.00045033078640699387, 0.09030287712812424, 0.8171957731246948, 0.0012019361602142453]"
1016,5,5,"[0.00022811874805483967, 0.00020020495867356658, 0.010182792320847511, 0.0009903935715556145, 0.0002549580531194806, 0.9881278872489929, 1.557721225253772e-05]"
1017,5,5,"[0.001724270754493773, 0.0013818201841786504, 0.02679196186363697, 0.00047129453741945326, 0.2774846851825714, 0.6920183300971985, 0.00012770414468832314]"
1018,5,5,"[0.0007187678711488843, 0.00014613731764256954, 0.06535141915082932, 0.0005573606467805803, 0.009176057763397694, 0.9239841103553772, 6.608909461647272e-05]"
1019,5,5,"[2.664697058207821e-05, 1.30544704006752e-05, 0.003474233904853463, 0.0001469374547014013, 0.0010165901621803641, 0.9952789545059204, 4.36677219113335e-05]"
1020,5,4,"[0.006313310004770756, 0.007882719859480858, 0.03146803751587868, 0.000894565018825233, 0.727074146270752, 0.22482700645923615, 0.0015402130084112287]"
1021,6,1,"[0.0730333998799324, 0.42873620986938477, 0.03346820920705795, 0.15831927955150604, 0.009218353778123856, 0.008398463018238544, 0.2888260781764984]"
1022,4,4,"[0.00869122613221407, 0.006484804209321737, 0.04280398413538933, 0.002025292022153735, 0.5923505425453186, 0.34684285521507263, 0.0008013317128643394]"
1023,5,5,"[0.00027794859488494694, 0.0004994534538127482, 0.002618518192321062, 0.0012586668599396944, 0.0002792926097754389, 0.9948651194572449, 0.00020110725017730147]"
1024,5,5,"[2.0788877009181306e-05, 4.758453360409476e-05, 0.0020176491234451532, 0.00017606877372600138, 0.00033764331601560116, 0.9967791438102722, 0.0006211656145751476]"
1025,5,1,"[0.02670096419751644, 0.5179264545440674, 0.022276045754551888, 0.011463536880910397, 0.013165031559765339, 0.36027398705482483, 0.04819396510720253]"
1026,5,5,"[0.0018896502442657948, 0.0006989249959588051, 0.16198143362998962, 0.0006169368280097842, 0.3774094581604004, 0.45737525820732117, 2.8311347705312073e-05]"
1027,5,5,"[4.551199162960984e-05, 0.00016189535381272435, 0.004397686570882797, 0.0004145690763834864, 0.0006695169140584767, 0.9928143620491028, 0.0014964722795411944]"
1028,4,5,"[0.017308441922068596, 0.009383603930473328, 0.06337300688028336, 0.003091776045039296, 0.4040694534778595, 0.5027348399162292, 3.888198989443481e-05]"
1029,5,5,"[7.117795757949352e-05, 0.0007027639076113701, 0.003275130642578006, 0.0004105404077563435, 0.005089210346341133, 0.9832877516746521, 0.007163503672927618]"
1030,3,5,"[0.005167817696928978, 0.06710957735776901, 0.057211410254240036, 0.005823295097798109, 0.1255718618631363, 0.7367807030677795, 0.0023354082368314266]"
1031,5,5,"[3.060048402403481e-05, 2.5331850338261575e-05, 0.0017337026074528694, 0.00030386957223527133, 0.00037231770693324506, 0.9973887801170349, 0.00014539374387823045]"
1032,5,5,"[0.0007060635252855718, 0.001974897924810648, 0.04653970152139664, 0.0006483254255726933, 0.14920750260353088, 0.8006545305252075, 0.0002689551911316812]"
1033,3,5,"[0.0029600118286907673, 0.013880595564842224, 0.15306967496871948, 0.0024339572992175817, 0.027685411274433136, 0.7998483777046204, 0.00012196230090921745]"
1034,1,1,"[0.06468404829502106, 0.7544804811477661, 0.020611295476555824, 0.06300749629735947, 0.006436452269554138, 0.015451478771865368, 0.07532873004674911]"
1035,5,5,"[0.0006768811144866049, 0.0011643220204859972, 0.046243488788604736, 0.00028848962392657995, 0.2582913935184479, 0.6722195744514465, 0.02111581712961197]"
1036,5,2,"[0.04045671969652176, 0.13379184901714325, 0.686547577381134, 0.031040484085679054, 0.05384916812181473, 0.052618637681007385, 0.0016955623868852854]"
1037,5,5,"[1.3656433111464139e-05, 9.421298273082357e-06, 0.002215116284787655, 9.131248225457966e-05, 0.0007724775350652635, 0.9968253374099731, 7.2788170655258e-05]"
1038,5,5,"[2.1585099602816626e-05, 6.495622801594436e-05, 0.0010269529884681106, 0.00016504894301760942, 0.0006434872047975659, 0.9966335892677307, 0.0014443806139752269]"
1039,5,5,"[0.018065456300973892, 0.008919098414480686, 0.23942483961582184, 0.00674717640504241, 0.19471049308776855, 0.532127320766449, 5.634576609736541e-06]"
1040,5,5,"[3.991813719039783e-05, 1.1539184015418869e-05, 0.0038870356511324644, 0.00028673410997726023, 0.0016489751869812608, 0.994081437587738, 4.4302312744548544e-05]"
1041,5,5,"[0.007790112402290106, 0.0055298940278589725, 0.22266891598701477, 0.0026356284506618977, 0.3173597753047943, 0.4439929723739624, 2.2752259610570036e-05]"
1042,5,0,"[0.30464041233062744, 0.2943776547908783, 0.034985702484846115, 0.03045315109193325, 0.04114827886223793, 0.25103795528411865, 0.043356891721487045]"
1043,5,5,"[2.1460678908624686e-05, 2.921974919445347e-05, 0.001446948037482798, 9.9671829957515e-05, 0.0003658152709249407, 0.9979806542396545, 5.62138193345163e-05]"
1044,4,5,"[0.0076107061468064785, 0.0025987611152231693, 0.07752401381731033, 0.002656752010807395, 0.3446744382381439, 0.5641472339630127, 0.0007880881894379854]"
1045,5,5,"[0.0004332342650741339, 0.00011319172335788608, 0.0034252565819770098, 0.0015662596561014652, 0.002750232582911849, 0.991616427898407, 9.531425894238055e-05]"
1046,5,5,"[0.004601495806127787, 0.012185771018266678, 0.0157490074634552, 0.001250151894055307, 0.06975245475769043, 0.8960373997688293, 0.00042371664312668145]"
1047,5,5,"[0.0014861591625958681, 0.0018508773064240813, 0.06129087507724762, 0.0006162638310343027, 0.06708813458681107, 0.8676494359970093, 1.820105899241753e-05]"
1048,2,2,"[0.14446687698364258, 0.17072640359401703, 0.5172030329704285, 0.04129078984260559, 0.057894110679626465, 0.06835771352052689, 6.106112414272502e-05]"
1049,5,5,"[2.579930514912121e-05, 2.1320458472473547e-05, 0.0011860332451760769, 0.00021694418683182448, 0.0006141018238849938, 0.9977515339851379, 0.00018432755314279348]"
1050,2,5,"[0.0033441209234297276, 0.010363887064158916, 0.013362648896872997, 0.03271863982081413, 0.001058861962519586, 0.913207471370697, 0.025944432243704796]"
1051,2,2,"[0.12892937660217285, 0.08991145342588425, 0.6092416644096375, 0.026240797713398933, 0.10594727843999863, 0.03967459499835968, 5.487649468705058e-05]"
1052,2,0,"[0.39835184812545776, 0.07669040560722351, 0.3369579613208771, 0.045977573841810226, 0.11560913920402527, 0.02623455412685871, 0.00017850131553132087]"
1053,5,5,"[0.018835343420505524, 0.01248022448271513, 0.31006309390068054, 0.004189838655292988, 0.29146260023117065, 0.3629494309425354, 1.9486995370243676e-05]"
1054,2,5,"[0.0027751305606216192, 0.0017517008818686008, 0.3527306914329529, 0.0014145217137411237, 0.2838001847267151, 0.35750648379325867, 2.132225017703604e-05]"
1055,5,5,"[8.334267477039248e-05, 5.3915999160381034e-05, 0.0037462865002453327, 0.0009881636360660195, 0.0004702396981883794, 0.9944077730178833, 0.00025027123047038913]"
1056,2,2,"[0.0025438943412154913, 0.0016020839102566242, 0.4077155888080597, 0.0019121285295113921, 0.21345676481723785, 0.37268006801605225, 8.941101987147704e-05]"
1057,4,5,"[0.008877373300492764, 0.012106254696846008, 0.1376148909330368, 0.00536523200571537, 0.36937668919563293, 0.46647340059280396, 0.00018619719776324928]"
1058,4,4,"[0.007756328210234642, 0.002518294844776392, 0.04542716592550278, 0.001320084324106574, 0.7368065118789673, 0.20609034597873688, 8.132000220939517e-05]"
1059,4,4,"[0.04561550170183182, 0.006158021744340658, 0.08505137264728546, 0.0029355536680668592, 0.6029371619224548, 0.2572881579399109, 1.4231805835152045e-05]"
1060,5,4,"[0.005295743700116873, 0.002529887715354562, 0.03630654513835907, 0.0014774884330108762, 0.740624189376831, 0.2136658877134323, 0.00010022804053733125]"
1061,2,0,"[0.4631139934062958, 0.17964981496334076, 0.1577097624540329, 0.15219320356845856, 0.019222039729356766, 0.027071192860603333, 0.0010399391176179051]"
1062,5,5,"[2.0806086467928253e-05, 6.062574902898632e-05, 0.002216859720647335, 0.00016736592806410044, 0.0003505991480778903, 0.99698406457901, 0.00019970594439655542]"
1063,5,5,"[4.014160003862344e-05, 1.1383469427528325e-05, 0.0022140557412058115, 0.00017742664203979075, 0.0015183641808107495, 0.9960159659385681, 2.2615122361457907e-05]"
1064,5,5,"[0.00321980775333941, 0.0024075021501630545, 0.056660931557416916, 0.0011499612592160702, 0.3273458182811737, 0.6091468930244446, 6.917047721799463e-05]"
1065,5,5,"[0.00010715887765400112, 0.0001617182424524799, 0.0014627669006586075, 0.0006360471597872674, 0.0007832502014935017, 0.9964199066162109, 0.00042915294761769474]"
1066,5,5,"[2.66030019702157e-05, 6.994584055064479e-06, 0.0063864379189908504, 9.33000846998766e-05, 0.006074741017073393, 0.9873343706130981, 7.756921695545316e-05]"
1067,2,2,"[0.2845275402069092, 0.18845170736312866, 0.3830161690711975, 0.07188601791858673, 0.015150451101362705, 0.05692671611905098, 4.139034354011528e-05]"
1068,5,5,"[0.002541053108870983, 0.0142078110948205, 0.11458607763051987, 0.003485910128802061, 0.013010991737246513, 0.8515315055847168, 0.0006366758025251329]"
1069,6,6,"[0.003729084739461541, 0.061032142490148544, 0.045955851674079895, 0.009057007730007172, 0.02812562882900238, 0.038923487067222595, 0.8131767511367798]"
1070,5,5,"[0.006219958886504173, 0.003819816978648305, 0.22798600792884827, 0.0016562831588089466, 0.22760987281799316, 0.532667875289917, 4.012142380815931e-05]"
1071,5,5,"[0.00046310716425068676, 0.00044423624058254063, 0.08424166589975357, 0.0006449110805988312, 0.19992376863956451, 0.7130874395370483, 0.001194791286252439]"
1072,4,2,"[0.007922311313450336, 0.0022191470488905907, 0.5090332627296448, 0.002476027235388756, 0.2180740237236023, 0.2602692246437073, 5.937451078352751e-06]"
1073,5,5,"[2.7313019018038176e-05, 2.4819695681799203e-05, 0.001096619525924325, 9.726491407491267e-05, 0.0003495426499284804, 0.9983583092689514, 4.613916462403722e-05]"
1074,4,5,"[0.013744670897722244, 0.021588876843452454, 0.04479968920350075, 0.005899012554436922, 0.23376072943210602, 0.6797908544540405, 0.00041623134166002274]"
1075,5,5,"[0.0011855271877720952, 0.00016340012371074408, 0.06661081314086914, 0.0031610201112926006, 0.003349485108628869, 0.9255266785621643, 3.1122456221055472e-06]"
1076,5,5,"[0.0018004743615165353, 0.006200757808983326, 0.002845597919076681, 0.021603209897875786, 0.0011394561734050512, 0.714724600315094, 0.2516860067844391]"
1077,5,2,"[0.006141069810837507, 0.03462490066885948, 0.4904034435749054, 0.007173602003604174, 0.08439238369464874, 0.3726719617843628, 0.004592635203152895]"
1078,2,2,"[0.16515493392944336, 0.04617316275835037, 0.5291680097579956, 0.01980820670723915, 0.1443740725517273, 0.09531622380018234, 5.367222456698073e-06]"
1079,5,4,"[0.0377097949385643, 0.22775180637836456, 0.17662248015403748, 0.013571481220424175, 0.26810190081596375, 0.26495668292045593, 0.011285874992609024]"
1080,2,5,"[0.003959833178669214, 0.008086727000772953, 0.1619873344898224, 0.0014197655254974961, 0.26532217860221863, 0.5591608881950378, 6.322933040792122e-05]"
1081,5,5,"[0.01300862617790699, 0.021163251250982285, 0.010042518377304077, 0.0015758192166686058, 0.08816129714250565, 0.8641050457954407, 0.0019433964043855667]"
1082,5,5,"[1.5321915270760655e-05, 1.9727196558960713e-05, 0.001567906467244029, 0.00010715313692344353, 0.000708437932189554, 0.9975225329399109, 5.893240086152218e-05]"
1083,4,4,"[0.0019115040777251124, 0.0010709627531468868, 0.1353190541267395, 0.0008713195566087961, 0.5597686171531677, 0.3009951710700989, 6.332527846097946e-05]"
1084,0,2,"[0.20873582363128662, 0.2793545126914978, 0.3951844274997711, 0.07845906913280487, 0.023896347731351852, 0.013787411153316498, 0.0005824785912409425]"
1085,2,5,"[0.00826011598110199, 0.013248415663838387, 0.1924106776714325, 0.0033600565511733294, 0.24619658291339874, 0.5364426374435425, 8.144992170855403e-05]"
1086,5,5,"[0.00019878364400938153, 4.874977094004862e-05, 0.0164492204785347, 0.0018965981435030699, 0.001685192110016942, 0.9796674251556396, 5.407265780377202e-05]"
1087,5,5,"[0.00014237999857869, 0.0002944476145785302, 0.0032667797058820724, 0.00010599810775602236, 0.02042735554277897, 0.9741453528404236, 0.0016176451463252306]"
1088,5,5,"[0.0010690019698813558, 0.0009821451967582107, 0.15878145396709442, 0.0005013590562157333, 0.2199498414993286, 0.6186602711677551, 5.588127169176005e-05]"
1089,6,6,"[0.009226024150848389, 0.07737308740615845, 0.058646585792303085, 0.01336615439504385, 0.01352433580905199, 0.07252229750156403, 0.7553415298461914]"
1090,0,5,"[0.054723408073186874, 0.012239408679306507, 0.2643735408782959, 0.005951249040663242, 0.07339596748352051, 0.5893130898475647, 3.408956899875193e-06]"
1091,5,5,"[2.107004911522381e-05, 1.8151446056435816e-05, 0.003439033403992653, 0.00013222641428001225, 0.001098387292586267, 0.9952488541603088, 4.240728230797686e-05]"
1092,5,5,"[1.679162414802704e-05, 1.4681154425488785e-05, 0.0011199346045032144, 0.00015043183520901948, 0.0009520995081402361, 0.9975696206092834, 0.00017650423978921026]"
1093,5,5,"[1.842801066231914e-05, 2.429031883366406e-05, 0.0032069263979792595, 4.709245331468992e-05, 0.00677054189145565, 0.9895665645599365, 0.00036617208388634026]"
1094,5,5,"[6.657603080384433e-05, 2.937081444542855e-05, 0.0017769007245078683, 0.0005037200171500444, 0.0005868826410733163, 0.9968498349189758, 0.00018667987023945898]"
1095,5,5,"[0.0016703068977221847, 0.0006046232301741838, 0.18239524960517883, 0.001856976537965238, 0.027573617175221443, 0.7858960628509521, 3.1980403036868665e-06]"
1096,2,2,"[0.08464659005403519, 0.009877877309918404, 0.743495762348175, 0.012953328900039196, 0.08681964874267578, 0.06220393255352974, 2.8654785637627356e-06]"
1097,0,0,"[0.49263229966163635, 0.26317349076271057, 0.08434906601905823, 0.1284579485654831, 0.014736711978912354, 0.015692712739109993, 0.0009577816817909479]"
1098,4,5,"[0.001117485691793263, 0.000665415427647531, 0.06445405632257462, 0.0006307860021479428, 0.46383121609687805, 0.4691183865070343, 0.00018261023797094822]"
1099,5,5,"[0.00035018858034163713, 0.0008284084033221006, 0.05848423019051552, 0.0003715803613886237, 0.07986245304346085, 0.8598085045814514, 0.0002947640896309167]"
1100,3,1,"[0.2645967900753021, 0.5202403664588928, 0.04688043147325516, 0.1382102519273758, 0.011455905623733997, 0.008997566066682339, 0.009618693962693214]"
1101,5,5,"[5.0530547014204785e-05, 0.00013004765787627548, 0.009979011490941048, 0.0003345046716276556, 0.0008994069066829979, 0.9882142543792725, 0.00039232923882082105]"
1102,5,5,"[0.0008414630428887904, 0.0011801609070971608, 0.0781402438879013, 0.00045214121928438544, 0.14681647717952728, 0.77250736951828, 6.217264308361337e-05]"
1103,1,1,"[0.17867465317249298, 0.21976155042648315, 0.07991502434015274, 0.049640484154224396, 0.21727021038532257, 0.04189065098762512, 0.21284745633602142]"
1104,5,5,"[2.202738141932059e-05, 2.1964911866234615e-05, 0.0006829943740740418, 0.00016958887863438576, 0.0009714855113998055, 0.9975124597549438, 0.0006194182788021863]"
1105,2,2,"[0.00834296178072691, 0.007418717723339796, 0.7534622550010681, 0.005845201201736927, 0.11502287536859512, 0.10987712442874908, 3.09367424051743e-05]"
1106,5,5,"[0.013158083893358707, 0.012287449091672897, 0.025798704475164413, 0.0020906487479805946, 0.27252471446990967, 0.6720296740531921, 0.0021106600761413574]"
1107,5,5,"[0.0030325010884553194, 0.031040893867611885, 0.06903236359357834, 0.004260948859155178, 0.0050285072065889835, 0.8872047662734985, 0.000399924028897658]"
1108,5,5,"[0.0016722807195037603, 0.0007971502491272986, 0.06755365431308746, 0.004500781651586294, 0.0009662560187280178, 0.9245002269744873, 9.639558811613824e-06]"
1109,5,1,"[0.02956257201731205, 0.4271880090236664, 0.16696356236934662, 0.012540752999484539, 0.040379103273153305, 0.32146936655044556, 0.001896666712127626]"
1110,5,4,"[0.14278268814086914, 0.06405254453420639, 0.02757321670651436, 0.019803063943982124, 0.4431164860725403, 0.30213165283203125, 0.0005402821116149426]"
1111,5,5,"[2.6657631678972393e-05, 2.1390958863776177e-05, 0.0034463342744857073, 0.00016984670946840197, 0.0008115307427942753, 0.9954985976219177, 2.566129478509538e-05]"
1112,5,5,"[0.002337186597287655, 0.0018003018340095878, 0.14640899002552032, 0.000823897949885577, 0.2675440311431885, 0.581058919429779, 2.6649306164472364e-05]"
1113,4,4,"[0.0057427058927714825, 0.00160586170386523, 0.3873694837093353, 0.002356700599193573, 0.434916615486145, 0.16793355345726013, 7.506798283429816e-05]"
1114,2,2,"[0.003467249684035778, 0.010428269393742085, 0.6457309126853943, 0.00351335690356791, 0.15219879150390625, 0.18435221910476685, 0.0003091137623414397]"
1115,4,5,"[0.00471795117482543, 0.005904048681259155, 0.05152096971869469, 0.0010099033825099468, 0.1707105040550232, 0.7661117315292358, 2.4889161068131216e-05]"
1116,2,2,"[0.107303187251091, 0.08074185997247696, 0.6838032603263855, 0.02537308633327484, 0.05512833222746849, 0.04756815358996391, 8.209372026612982e-05]"
1117,2,2,"[0.004009400960057974, 0.014553980901837349, 0.47519415616989136, 0.0046095778234303, 0.03347298130393028, 0.4678390920162201, 0.00032084216945804656]"
1118,5,5,"[9.660267096478492e-05, 6.730049062753096e-05, 0.00708560086786747, 0.00017419052892364562, 0.002647726098075509, 0.9899262189865112, 2.403977987341932e-06]"
1119,5,5,"[3.351841223775409e-05, 6.016054976498708e-05, 0.004406190011650324, 0.00011957761307712644, 0.0047695147804915905, 0.990239143371582, 0.0003717824292834848]"
1120,0,2,"[0.08189453184604645, 0.17166432738304138, 0.4263496398925781, 0.022987298667430878, 0.14582408964633942, 0.15083721280097961, 0.00044290555524639785]"
1121,5,5,"[2.5006533178384416e-05, 2.703201062104199e-05, 0.01122571062296629, 0.0001067889534169808, 0.003232997842133045, 0.985089123249054, 0.0002933716168627143]"
1122,4,2,"[0.013823981396853924, 0.006838200148195028, 0.5297048091888428, 0.004036649130284786, 0.2189258635044098, 0.22665713727474213, 1.3372537978284527e-05]"
1123,4,5,"[0.000692268367856741, 0.0004577141662593931, 0.057694487273693085, 0.0002600178704597056, 0.23063182830810547, 0.7101934552192688, 7.022199861239642e-05]"
1124,3,1,"[0.05936894565820694, 0.49302974343299866, 0.027945488691329956, 0.21594077348709106, 0.004112340044230223, 0.05431037396192551, 0.14529231190681458]"
1125,5,5,"[9.260117076337337e-05, 0.0004907294060103595, 0.03122284635901451, 0.0003344081633258611, 0.048177868127822876, 0.894376277923584, 0.025305194780230522]"
1126,5,5,"[0.022861747071146965, 0.05531683936715126, 0.12193478643894196, 0.01027036365121603, 0.15108872950077057, 0.6379216313362122, 0.000605915323831141]"
1127,0,1,"[0.28600171208381653, 0.5328348875045776, 0.07316114008426666, 0.08782268315553665, 0.008287710137665272, 0.010864627547562122, 0.0010271654464304447]"
1128,2,2,"[0.012378636747598648, 0.017475631088018417, 0.4988343417644501, 0.0048372941091656685, 0.3070017695426941, 0.1592532992362976, 0.00021909820497967303]"
1129,5,5,"[5.5671374866506085e-05, 5.070183760835789e-05, 0.005145341623574495, 0.0003604106022976339, 0.0004112876777071506, 0.9939253926277161, 5.1199302106397226e-05]"
1130,5,5,"[0.0003598111215978861, 0.0007731069927103817, 0.23448215425014496, 0.0009401571587659419, 0.20591716468334198, 0.5561348795890808, 0.0013928001280874014]"
1131,5,5,"[0.021577099338173866, 0.056763410568237305, 0.08789389580488205, 0.008744986727833748, 0.20497409999370575, 0.6198064684867859, 0.0002399612421868369]"
1132,1,5,"[0.030918704345822334, 0.3505847752094269, 0.08231283724308014, 0.03589002043008804, 0.09694856405258179, 0.37808656692504883, 0.0252585057169199]"
1133,5,4,"[0.0021386987064033747, 0.002924138680100441, 0.31482914090156555, 0.0016464083455502987, 0.5000644326210022, 0.17718414962291718, 0.0012130583636462688]"
1134,2,2,"[0.004331119824200869, 0.01385857816785574, 0.6322088241577148, 0.005023137200623751, 0.016622303053736687, 0.32786762714385986, 8.847034769132733e-05]"
1135,5,1,"[0.06594540923833847, 0.3544784188270569, 0.30272218585014343, 0.047991733998060226, 0.029826104640960693, 0.1628488153219223, 0.03618732839822769]"
1136,2,5,"[0.011902263388037682, 0.005413373000919819, 0.10188139975070953, 0.002187103498727083, 0.3380977511405945, 0.5404988527297974, 1.929977588588372e-05]"
1137,4,5,"[0.0028510489501059055, 0.01080157607793808, 0.07230011373758316, 0.002480163937434554, 0.22003081440925598, 0.6909828186035156, 0.0005535423988476396]"
1138,4,5,"[0.01238966640084982, 0.00922702718526125, 0.07055782526731491, 0.001987718977034092, 0.3388296365737915, 0.566811203956604, 0.00019688470638357103]"
1139,5,5,"[0.0135378772392869, 0.17778632044792175, 0.028466273099184036, 0.005091463215649128, 0.058631040155887604, 0.703363835811615, 0.013123201206326485]"
1140,5,5,"[0.0011105985613539815, 0.0007322820601984859, 0.013367208652198315, 0.004474762361496687, 0.0003159336920361966, 0.9798881411552429, 0.00011107251339126378]"
1141,5,5,"[1.843933750933502e-05, 1.8722963432082906e-05, 0.0018579388270154595, 0.0002683049824554473, 0.0006090964889153838, 0.9969382286071777, 0.00028917184681631625]"
1142,3,5,"[0.006106140092015266, 0.019493363797664642, 0.013307133689522743, 0.06975842267274857, 0.0016920574707910419, 0.7772257328033447, 0.11241714656352997]"
1143,5,4,"[0.050838783383369446, 0.007785723078995943, 0.13266824185848236, 0.0039391596801579, 0.4200722575187683, 0.38468217849731445, 1.36540020321263e-05]"
1144,5,5,"[5.059311297372915e-05, 0.00012096952559659258, 0.00073112832615152, 0.0006074698176234961, 0.000982431578449905, 0.9868200421333313, 0.010687391273677349]"
1145,5,5,"[0.0008278284221887589, 0.0003089129750151187, 0.009510444477200508, 0.003825909225270152, 0.0007263797451741993, 0.9847479462623596, 5.269015673547983e-05]"
1146,2,2,"[0.01859414577484131, 0.0221757460385561, 0.8440051674842834, 0.011247227899730206, 0.03450449928641319, 0.06943567097187042, 3.7506040825974196e-05]"
1147,5,5,"[0.0007650645566172898, 0.003248722292482853, 0.07816807925701141, 0.000680464378092438, 0.19818457961082458, 0.7182241678237915, 0.000728856073692441]"
1148,2,5,"[0.0029616542160511017, 0.010490537621080875, 0.08614205569028854, 0.0017390521243214607, 0.12990638613700867, 0.768260657787323, 0.0004995932686142623]"
1149,5,5,"[1.3662484889209736e-05, 1.6377196516259573e-05, 0.0014021124225109816, 0.00011374968016752973, 0.0005628223298117518, 0.99779212474823, 9.918482101056725e-05]"
1150,1,2,"[0.019349457696080208, 0.028949961066246033, 0.5817018151283264, 0.012942098081111908, 0.24900227785110474, 0.10478106886148453, 0.0032732633408159018]"
1151,5,5,"[0.002034880919381976, 0.00570338498800993, 0.23171484470367432, 0.0022167477291077375, 0.10287098586559296, 0.6550934910774231, 0.0003656616900116205]"
1152,5,5,"[5.2216735639376566e-05, 0.00011090311454609036, 0.002459567738696933, 0.0004722223384305835, 0.0026924898847937584, 0.9744083881378174, 0.01980423927307129]"
1153,5,5,"[0.00010021574416896328, 0.000554409867618233, 0.03656519576907158, 0.00021353621559683233, 0.06647131592035294, 0.8949360847473145, 0.0011591381626203656]"
1154,5,5,"[0.008749241009354591, 0.007293413858860731, 0.32575252652168274, 0.004368830006569624, 0.2431940734386444, 0.4106246829032898, 1.7247224604943767e-05]"
1155,5,5,"[0.005273507442325354, 0.0018451191717758775, 0.08706314116716385, 0.0063454871997237206, 0.0015779131790623069, 0.8978884220123291, 6.479021976701915e-06]"
1156,5,5,"[0.00045902960118837655, 0.000736299145501107, 0.00956465769559145, 0.00015320208331104368, 0.0954895094037056, 0.8930730223655701, 0.0005243297782726586]"
1157,5,5,"[4.492570224101655e-05, 0.0001941965165315196, 0.0022996694315224886, 0.000322285428410396, 0.0020932729821652174, 0.9900556802749634, 0.004989991430193186]"
1158,1,1,"[0.09365290403366089, 0.3421916961669922, 0.049681492149829865, 0.05208800360560417, 0.2224070429801941, 0.23701317608356476, 0.002965678460896015]"
1159,5,5,"[0.0015723924152553082, 0.0038387207314372063, 0.015531504526734352, 0.0008529346669092774, 0.1935523897409439, 0.7825853824615479, 0.0020666264463216066]"
1160,4,5,"[0.0007331563392654061, 0.000834011472761631, 0.09177663177251816, 0.0005169943324290216, 0.27291396260261536, 0.6330395340919495, 0.00018572840781416744]"
1161,5,4,"[0.004819707479327917, 0.004404999781399965, 0.07210646569728851, 0.0016473708674311638, 0.7113544940948486, 0.20511901378631592, 0.0005479094688780606]"
1162,6,6,"[0.0024005286395549774, 0.03614591062068939, 0.0022688289172947407, 0.01510805357247591, 0.0011909044114872813, 0.013430675491690636, 0.929455041885376]"
1163,5,5,"[0.02551412396132946, 0.01214227918535471, 0.07775826007127762, 0.013494684360921383, 0.004871184937655926, 0.8661945462226868, 2.502882489352487e-05]"
1164,2,4,"[0.019130196422338486, 0.004904680419713259, 0.40508970618247986, 0.002404422964900732, 0.47180724143981934, 0.09664422273635864, 1.957983295142185e-05]"
1165,5,5,"[0.0009466652409173548, 0.002452684799209237, 0.027763159945607185, 0.0006482298485934734, 0.07655008882284164, 0.8915596604347229, 7.95171654317528e-05]"
1166,5,5,"[0.0001797606673790142, 0.00028485365328378975, 0.0014357790350914001, 0.0013630992034450173, 0.0009303271654061973, 0.9847396612167358, 0.0110664376989007]"
1167,2,5,"[0.007944117300212383, 0.025989366695284843, 0.4278305172920227, 0.006668222602456808, 0.0197331253439188, 0.5117733478546143, 6.131026020739228e-05]"
1168,1,1,"[0.2651492655277252, 0.5559775829315186, 0.029885603114962578, 0.09859825670719147, 0.020073801279067993, 0.01740329898893833, 0.012912173755466938]"
1169,5,5,"[0.0008792569860816002, 0.0009408514597453177, 0.02069198153913021, 0.0016751341754570603, 0.03265717253088951, 0.9428774118423462, 0.0002781251969281584]"
1170,5,5,"[5.4757128964411095e-05, 9.734498598845676e-05, 0.010533095337450504, 7.961752999108285e-05, 0.007880283519625664, 0.9811652898788452, 0.00018965428171213716]"
1171,2,2,"[0.014309587888419628, 0.029027478769421577, 0.692142128944397, 0.007429244928061962, 0.02834879234433174, 0.22869299352169037, 4.986814747098833e-05]"
1172,5,5,"[0.0027638874016702175, 0.0015278635546565056, 0.009667600505053997, 0.009095972403883934, 0.0009636133327148855, 0.9755344390869141, 0.00044660302228294313]"
1173,5,5,"[0.000408489431720227, 0.00010433964780531824, 0.02260493114590645, 0.0004504527023527771, 0.018530236557126045, 0.9578872919082642, 1.4141856809146702e-05]"
1174,2,2,"[0.010631603188812733, 0.011718577705323696, 0.5113179683685303, 0.004482085816562176, 0.14862710237503052, 0.31318482756614685, 3.778450263780542e-05]"
1175,5,2,"[0.02000778168439865, 0.1562541276216507, 0.48506301641464233, 0.01252999808639288, 0.07761068642139435, 0.24721015989780426, 0.0013241939013823867]"
1176,5,5,"[0.00043577313772402704, 0.0005314413574524224, 0.04786926507949829, 0.0004279065178707242, 0.18597371876239777, 0.7646646499633789, 9.734036575537175e-05]"
1177,5,5,"[0.00012419951963238418, 3.134083453915082e-05, 0.0076921600848436356, 0.0003931589890271425, 0.0005426727002486587, 0.9912093877792358, 7.107412329787621e-06]"
