Images,True Labels,Predictions,Predicted Probabilities
1154,5,5,"[0.0014197463169693947, 0.00042847366421483457, 0.3469189405441284, 0.0035505068954080343, 0.25386881828308105, 0.39377984404563904, 3.363320865901187e-05]"
1155,5,5,"[0.0014038245426490903, 0.0002787293342407793, 0.007943232543766499, 0.003076306078583002, 0.001505044987425208, 0.9857900738716125, 2.76292644230125e-06]"
1156,5,5,"[7.737576379440725e-05, 0.0002537668333388865, 0.004556469153612852, 0.00011084929428761825, 0.039045121520757675, 0.9558122754096985, 0.00014416196790989488]"
1157,5,5,"[8.409795555053279e-05, 0.0003777506644837558, 0.003395799780264497, 0.004498102702200413, 0.0016253518406301737, 0.989969789981842, 4.911101495963521e-05]"
1158,1,5,"[0.014003098011016846, 0.11587021499872208, 0.018646299839019775, 0.3225225806236267, 0.014522361569106579, 0.47827276587486267, 0.03616265580058098]"
1159,5,5,"[0.0005413776962086558, 0.0005097786197438836, 0.016154877841472626, 0.0007256243843585253, 0.38196444511413574, 0.5996401309967041, 0.000463858712464571]"
1160,4,5,"[0.00014283608470577747, 0.00013674862566404045, 0.046808455139398575, 0.00021412094065453857, 0.205938920378685, 0.7467027306556702, 5.626192796626128e-05]"
1161,5,2,"[0.0013824619818478823, 0.003225885331630707, 0.4673803448677063, 0.0012503148755058646, 0.30207282304763794, 0.22313997149467468, 0.0015481340233236551]"
1162,6,6,"[0.00036835952778346837, 0.003316874150186777, 0.005069131031632423, 0.00983446929603815, 0.0032148922327905893, 0.005246483720839024, 0.9729498028755188]"
1163,5,5,"[0.0006854388630017638, 8.892605546861887e-05, 0.01834067516028881, 0.0009383354336023331, 0.0035200132988393307, 0.9764243364334106, 2.267246600240469e-06]"
1164,2,4,"[0.009377916343510151, 0.0015325044514611363, 0.37951844930648804, 0.0007693880470469594, 0.5630735754966736, 0.045710280537605286, 1.795922617020551e-05]"
1165,5,5,"[4.903581066173501e-05, 0.0002402076788712293, 0.006520427297800779, 0.00021739088697358966, 0.018638096749782562, 0.9741637706756592, 0.00017107054009102285]"
1166,5,5,"[2.572834819147829e-05, 3.5831362765748054e-05, 0.0005266096559353173, 0.0004971012240275741, 0.0003905226185452193, 0.9983587861061096, 0.00016544648678973317]"
1167,2,2,"[0.010459771379828453, 0.02188176102936268, 0.6833111643791199, 0.00633581867441535, 0.07480035722255707, 0.20319023728370667, 2.0938761736033484e-05]"
1168,1,0,"[0.7070454955101013, 0.20930123329162598, 0.051437996327877045, 0.015847187489271164, 0.01231946051120758, 0.0039853909984230995, 6.316197686828673e-05]"
1169,5,5,"[0.0032872771844267845, 0.0022733937948942184, 0.009228677488863468, 0.03429051488637924, 0.02634892798960209, 0.9245353937149048, 3.5819226468447596e-05]"
1170,5,5,"[4.941018050885759e-05, 4.500766226556152e-05, 0.01210546214133501, 0.0005412113387137651, 0.018788890913128853, 0.9684503078460693, 1.9751492800423875e-05]"
1171,2,2,"[0.0076795658096671104, 0.004412788897752762, 0.8230435252189636, 0.007673891726881266, 0.01208044309169054, 0.14510522782802582, 4.464287485461682e-06]"
1172,5,5,"[0.00521883275359869, 0.004801836796104908, 0.006782797630876303, 0.06737691164016724, 0.00291385012678802, 0.9126582741737366, 0.00024754711193963885]"
1173,5,5,"[0.00015449001512024552, 0.0002189765073126182, 0.00183367938734591, 0.0001980352826649323, 0.005772831849753857, 0.9918205738067627, 1.3994661003380315e-06]"
1174,2,2,"[0.015267163515090942, 0.004959793761372566, 0.390487402677536, 0.05947204679250717, 0.20964860916137695, 0.32015666365623474, 8.295398401969578e-06]"
1175,5,1,"[0.03406022861599922, 0.6220041513442993, 0.14078368246555328, 0.00249285320751369, 0.04465429484844208, 0.15561611950397491, 0.00038864914677105844]"
1176,5,5,"[0.00025033685960806906, 0.0001759292499627918, 0.09786087274551392, 0.0006770030013285577, 0.3903173506259918, 0.5106350779533386, 8.340328349731863e-05]"
1177,5,5,"[1.353239258605754e-05, 1.831463487178553e-05, 0.0010724618332460523, 0.00015819814871065319, 0.0003778724931180477, 0.9983382225036621, 2.135037721018307e-05]"
1178,5,5,"[2.3411139409290627e-05, 6.997879245318472e-05, 0.0011015253840014338, 0.00011450167949078605, 0.00443614274263382, 0.9942313432693481, 2.3220869479700923e-05]"
1179,5,5,"[3.491009556455538e-05, 5.5310516472673044e-05, 0.0003303291159681976, 9.977402078220621e-05, 0.000739455281291157, 0.9987103939056396, 2.9768234526272863e-05]"
1180,5,4,"[0.0035343908239156008, 0.0018541696481406689, 0.039545197039842606, 0.0006706787389703095, 0.7404085397720337, 0.21394218504428864, 4.484362943912856e-05]"
1181,4,5,"[0.0010140109807252884, 0.00042153021786361933, 0.016045859083533287, 0.0003652898012660444, 0.46198126673698425, 0.5197955965995789, 0.0003764269931707531]"
1182,5,5,"[5.242952101980336e-05, 7.357613503700122e-05, 0.028963029384613037, 0.0007010417175479233, 0.026332776993513107, 0.9436225295066833, 0.0002546957111917436]"
1183,5,5,"[0.0015369479078799486, 0.00027345921262167394, 0.01447880920022726, 0.025371858850121498, 0.002339269733056426, 0.9557787179946899, 0.00022095447639003396]"
1184,0,3,"[0.20249593257904053, 0.17502263188362122, 0.16805367171764374, 0.3662637770175934, 0.05657680332660675, 0.00634203664958477, 0.025245118886232376]"
1185,5,5,"[0.015259760431945324, 0.004851816687732935, 0.07126327604055405, 0.004228896461427212, 0.17363810539245605, 0.7307547926902771, 3.3739229365892243e-06]"
1186,0,4,"[0.026619311422109604, 0.0024728819262236357, 0.0346066839993, 0.004749187733978033, 0.882627546787262, 0.048863284289836884, 6.1031445511616766e-05]"
1187,5,5,"[0.00045524101005867124, 0.0001317695714533329, 0.050172995775938034, 0.00030184510978870094, 0.45115718245506287, 0.4977588951587677, 2.2059746697777882e-05]"
1188,5,5,"[0.00027368421433493495, 0.0006232413579709828, 0.04496137797832489, 0.011875275522470474, 0.07028952986001968, 0.871785044670105, 0.0001918187626870349]"
1189,5,5,"[2.7005753509001806e-05, 1.3360634511627723e-05, 0.002918141894042492, 0.00016435844008810818, 0.0009925775229930878, 0.9958829879760742, 1.543270059300994e-06]"
1190,4,5,"[0.00044359415187500417, 0.0007164139533415437, 0.02410714514553547, 0.0003747970622498542, 0.13649888336658478, 0.8378528356552124, 6.3758438955119345e-06]"
1191,1,3,"[0.03556456416845322, 0.2541348338127136, 0.04854048788547516, 0.47261878848075867, 0.05502704530954361, 0.10394302010536194, 0.030171282589435577]"
1192,5,5,"[0.00015568910748697817, 0.0007825058419257402, 0.02008323185145855, 0.002829202450811863, 0.09317771345376968, 0.8793424963951111, 0.003629107493907213]"
1193,5,5,"[0.00012336594227235764, 7.932470180094242e-05, 0.003595152636989951, 0.0006596391904167831, 0.0005288189859129488, 0.9950116872787476, 2.038274942606222e-06]"
1194,2,4,"[0.0011831007432192564, 0.00018443705630488694, 0.3758963346481323, 0.00043033744441345334, 0.40865665674209595, 0.21362274885177612, 2.642242361616809e-05]"
1195,4,5,"[0.0023491287138313055, 0.0023453354369848967, 0.009033472277224064, 0.010491404682397842, 0.39168161153793335, 0.5827816724777222, 0.0013173685874789953]"
1196,2,4,"[0.12368972599506378, 0.020904747769236565, 0.1551562249660492, 0.016261927783489227, 0.5989040732383728, 0.08506672829389572, 1.6561576558160596e-05]"
1197,5,5,"[4.272100341040641e-05, 2.4117556677083485e-05, 0.0007889278349466622, 0.00029787159292027354, 0.0009664311073720455, 0.9978772401809692, 2.6573256945994217e-06]"
1198,5,3,"[0.022211963310837746, 0.08551037311553955, 0.1790941059589386, 0.3645213544368744, 0.012821769341826439, 0.16339726746082306, 0.17244316637516022]"
1199,5,5,"[0.009981190785765648, 0.0015388213796541095, 0.03940470516681671, 0.04254763573408127, 0.002785344375297427, 0.9037314653396606, 1.0821669093274977e-05]"
1200,5,5,"[0.004826834890991449, 0.00504448963329196, 0.006323684006929398, 0.0004284345486667007, 0.0905320942401886, 0.8927746415138245, 6.968774687265977e-05]"
1201,5,5,"[0.00018359279783908278, 0.00011051181354559958, 0.0024907344486564398, 0.0012332015903666615, 0.0011412398889660835, 0.9948392510414124, 1.3325208101377939e-06]"
1202,5,5,"[1.0736269359767903e-05, 1.551382774778176e-05, 0.003032130189239979, 0.0001934646425070241, 0.0009512924589216709, 0.9957073926925659, 8.94142867764458e-05]"
1203,4,3,"[0.08149973303079605, 0.22138401865959167, 0.006832098588347435, 0.6327866911888123, 0.013603431172668934, 0.03962303698062897, 0.004270961508154869]"
1204,5,5,"[0.053691621869802475, 0.31562069058418274, 0.09849102050065994, 0.006321071181446314, 0.027191011235117912, 0.4867405295372009, 0.011944088153541088]"
1205,5,5,"[0.0002980832359753549, 0.0002370046713622287, 0.0015672584995627403, 0.0020373992156237364, 0.0006257725763134658, 0.9952301979064941, 4.261342837708071e-06]"
1206,5,5,"[0.00024689940619282424, 0.0006576083833351731, 0.023059295490384102, 0.00040237646317109466, 0.2303689420223236, 0.7449345588684082, 0.00033033924410119653]"
1207,5,5,"[0.0008465396240353584, 0.0009019840508699417, 0.02667178213596344, 0.0014724410139024258, 0.18294267356395721, 0.7871332168579102, 3.132794518023729e-05]"
1208,1,0,"[0.6628980040550232, 0.18141689896583557, 0.11110424995422363, 0.008009466342628002, 0.02002335898578167, 0.01653975434601307, 8.266558324976359e-06]"
1209,2,6,"[0.0015926507767289877, 0.030802179127931595, 0.15638042986392975, 0.0017434481997042894, 0.07855771481990814, 0.12808378040790558, 0.6028397679328918]"
1210,5,5,"[2.4415605366812088e-05, 3.6703862861031666e-05, 0.0003241095691919327, 7.856734009692445e-05, 0.000720961659681052, 0.9988093376159668, 5.895169124414679e-06]"
1211,5,4,"[0.0010679729748517275, 0.0004402808262966573, 0.062364667654037476, 0.001613057916983962, 0.6826070547103882, 0.25188329815864563, 2.371523078181781e-05]"
1212,5,5,"[1.8606840967549942e-05, 5.5117263400461525e-05, 0.0007233897922560573, 0.00021238972840365022, 0.0004130492452532053, 0.9985684156417847, 8.975645869213622e-06]"
1213,4,4,"[0.000479223788715899, 0.00037605976103805006, 0.12232673168182373, 0.0010790869127959013, 0.459556519985199, 0.4160982072353363, 8.41079672682099e-05]"
1214,1,1,"[0.31601184606552124, 0.33005478978157043, 0.051939692348241806, 0.27167627215385437, 0.004034555051475763, 0.025958027690649033, 0.0003247885615564883]"
1215,5,5,"[6.751719047315419e-05, 5.295726441545412e-05, 0.00041982869151979685, 0.00035319928429089487, 0.00036765236291103065, 0.9987248778343201, 1.3940933968115132e-05]"
1216,4,2,"[0.004193556495010853, 0.036368172615766525, 0.36502400040626526, 0.03458397835493088, 0.2928241789340973, 0.2521795928478241, 0.014826450496912003]"
1217,4,5,"[0.0005530527560040355, 0.005605109501630068, 0.07148357480764389, 0.0003500483580864966, 0.30028119683265686, 0.6063126921653748, 0.015414339490234852]"
1218,5,5,"[0.0006578414468094707, 0.00036169879604130983, 0.015318300575017929, 0.0018055401742458344, 0.1927836835384369, 0.7890617251396179, 1.1189959877810907e-05]"
1219,4,2,"[0.029526088386774063, 0.0015455392422154546, 0.7489030361175537, 0.00917164795100689, 0.17999334633350372, 0.030856961384415627, 3.3856822483357973e-06]"
1220,5,5,"[1.8397680833004415e-05, 3.5224224120611325e-05, 0.0013821539469063282, 0.00028786747134290636, 0.0013934029266238213, 0.9968768358230591, 6.156166364235105e-06]"
1221,5,5,"[0.001228998531587422, 0.0025383029133081436, 0.029251761734485626, 0.0017925071297213435, 0.021272029727697372, 0.9439136981964111, 2.745005531323841e-06]"
1222,0,0,"[0.3524136543273926, 0.2366068959236145, 0.16811200976371765, 0.09848234057426453, 0.0037450643721967936, 0.1405443251132965, 9.568857785779983e-05]"
1223,2,2,"[0.002608231268823147, 0.016238655894994736, 0.5651117563247681, 0.0027788770385086536, 0.06773965805768967, 0.3451867401599884, 0.0003360945556778461]"
1224,4,4,"[0.0006186565733514726, 0.0003591177228372544, 0.027687158435583115, 0.000335118907969445, 0.6190582513809204, 0.35188230872154236, 5.9385049098636955e-05]"
1225,5,4,"[0.0020085619762539864, 0.0005934502114541829, 0.07066994905471802, 0.0004624294815585017, 0.6561698317527771, 0.2700749635696411, 2.084208608721383e-05]"
1226,5,5,"[0.0009366858284920454, 0.004050237592309713, 0.003487527836114168, 0.000678301730658859, 0.03175241872668266, 0.9589340090751648, 0.00016074810991995037]"
1227,5,5,"[0.005627703852951527, 0.01976620964705944, 0.01114677730947733, 0.20132556557655334, 0.009973636828362942, 0.7450833916664124, 0.007076772395521402]"
1228,5,5,"[0.0008647958165965974, 0.0011808323906734586, 0.0016932929866015911, 0.019548170268535614, 0.0006758241215720773, 0.9753907322883606, 0.0006464623147621751]"
1229,3,2,"[0.07447904348373413, 0.2796112298965454, 0.44789692759513855, 0.11356504261493683, 0.013636873103678226, 0.07010490447282791, 0.0007059439085423946]"
1230,5,2,"[0.002786248689517379, 0.0005662551848217845, 0.6173727512359619, 0.0007265536114573479, 0.0825415626168251, 0.2960021197795868, 4.544567218545126e-06]"
1231,5,5,"[2.0857247363892384e-05, 3.334616121719591e-05, 0.0005260776961222291, 0.000215931810089387, 0.0003675015759654343, 0.9988287091255188, 7.6907990660402e-06]"
1232,0,5,"[0.2429898977279663, 0.23256562650203705, 0.03535022214055061, 0.05833165720105171, 0.06605303287506104, 0.3646640479564667, 4.546300624497235e-05]"
1233,2,2,"[0.01514097023755312, 0.002033779863268137, 0.6911571621894836, 0.004153293091803789, 0.19613081216812134, 0.09135829657316208, 2.5628773073549382e-05]"
1234,2,2,"[0.008000294677913189, 0.002994625363498926, 0.8947119116783142, 0.007813835516571999, 0.038799963891506195, 0.04767657443881035, 2.7317307740304386e-06]"
1235,5,5,"[2.7002273782272823e-05, 3.419672793825157e-05, 0.0038960836827754974, 0.0006885553593747318, 0.0018024089513346553, 0.9935407042503357, 1.0998440302500967e-05]"
1236,5,5,"[0.0024409026373177767, 0.0004855539300478995, 0.2722024619579315, 0.024552281945943832, 0.004529919475317001, 0.6957471370697021, 4.1774430428631604e-05]"
1237,1,5,"[0.005781965795904398, 0.046994905918836594, 0.008749178610742092, 0.0006849282654002309, 0.08141659945249557, 0.7246624231338501, 0.13170993328094482]"
1238,5,5,"[0.00013169628800824285, 0.00045912223868072033, 0.0005918660899624228, 0.00017274176934733987, 0.0012648982228711247, 0.9973663687705994, 1.3275470337248407e-05]"
1239,5,5,"[1.3087935258226935e-05, 8.567101758671924e-06, 0.010316743515431881, 0.00016875978326424956, 0.0022227433510124683, 0.9872422218322754, 2.783972377073951e-05]"
1240,5,2,"[0.0019618680234998465, 0.001023524790070951, 0.44293487071990967, 0.0019186442950740457, 0.13211235404014587, 0.42003563046455383, 1.3095713256916497e-05]"
1241,2,5,"[0.06030495464801788, 0.051099859178066254, 0.068580761551857, 0.013341018930077553, 0.26170679926872253, 0.5449304580688477, 3.621429641498253e-05]"
1242,5,5,"[1.1378208910173271e-05, 1.083147344616009e-05, 0.0007214605575427413, 7.191133045125753e-05, 0.0004710635112132877, 0.9987090826034546, 4.226144483254757e-06]"
1243,5,4,"[0.005520559381693602, 0.0008871136233210564, 0.13398319482803345, 0.0003658717614598572, 0.5815345644950867, 0.27769848704338074, 1.02180965768639e-05]"
1244,4,4,"[0.3595457077026367, 0.08835288137197495, 0.11755876988172531, 0.013655276969075203, 0.3849458396434784, 0.03592648729681969, 1.5085450286278501e-05]"
1245,5,5,"[0.00032271980307996273, 0.00014635446132160723, 0.034877628087997437, 0.000151265601743944, 0.007605191320180893, 0.9568960070610046, 8.518969139004184e-07]"
1246,0,2,"[0.0029366204980760813, 0.009550527669489384, 0.5532015562057495, 0.004740455653518438, 0.13733994960784912, 0.29219043254852295, 4.051997166243382e-05]"
1247,1,1,"[0.020974889397621155, 0.7336832284927368, 0.0076551856473088264, 0.21876251697540283, 0.003087925724685192, 0.011754821054637432, 0.004081515595316887]"
1248,5,5,"[1.1348027328494936e-05, 1.2339683962636627e-05, 0.0021608544047921896, 5.1274084398755804e-05, 0.0011343321530148387, 0.9966281056404114, 1.620857233319839e-06]"
1249,5,5,"[4.341180465416983e-05, 5.2587380196200684e-05, 0.0006336882361210883, 6.647604459431022e-05, 0.0015125448117032647, 0.9976886510848999, 2.69260067398136e-06]"
1250,5,5,"[0.00014231205568648875, 9.092532127397135e-05, 0.003405717434361577, 0.0006776372320018709, 0.0006883363239467144, 0.9949937462806702, 1.3531486047213548e-06]"
1251,5,5,"[0.0001389644166920334, 0.0003348430909682065, 0.019343726336956024, 0.0001989176671486348, 0.28232964873313904, 0.6970013380050659, 0.0006524900672957301]"
1252,4,5,"[0.00011586481559788808, 4.3684267438948154e-05, 0.05120699852705002, 0.0006726480787619948, 0.16017313301563263, 0.7874116897583008, 0.0003760053950827569]"
1253,1,1,"[0.24796582758426666, 0.47491273283958435, 0.12654438614845276, 0.06965802609920502, 0.00511759240180254, 0.07573197036981583, 6.937261059647426e-05]"
1254,5,5,"[0.00016685227456036955, 0.00018438116239849478, 0.0005475970101542771, 0.0006350546609610319, 0.0005627584178000689, 0.9978914856910706, 1.1991260180366226e-05]"
1255,5,5,"[9.681069786893204e-05, 0.00014683912741020322, 0.0008445541025139391, 0.0001749219372868538, 0.0006770570762455463, 0.9980581402778625, 1.740464767863159e-06]"
1256,5,5,"[0.00022628670558333397, 0.00019084785890299827, 0.004912403412163258, 0.00016067780961748213, 0.2555071711540222, 0.7384941577911377, 0.0005085219745524228]"
1257,5,5,"[4.639317558030598e-05, 1.4752194147149567e-05, 0.002227042568847537, 0.0005474186618812382, 0.0009960244642570615, 0.9961622953414917, 6.040966127329739e-06]"
1258,5,5,"[0.00014156884572003037, 4.947242996422574e-05, 0.0012483247555792332, 5.287388194119558e-05, 0.0009408160112798214, 0.9975652694702148, 1.6328837091350579e-06]"
1259,5,5,"[0.00010496794857317582, 9.867562039289623e-05, 0.029044462367892265, 0.00013553659664466977, 0.04766809940338135, 0.9229351878166199, 1.2989745300728828e-05]"
1260,2,2,"[0.1909518986940384, 0.0436645969748497, 0.5057404041290283, 0.08818057924509048, 0.07436120510101318, 0.09709805995225906, 3.2688426472304855e-06]"
1261,2,1,"[0.2182389199733734, 0.31029072403907776, 0.19715403020381927, 0.0021042204461991787, 0.24408085644245148, 0.020302364602684975, 0.007828816771507263]"
1262,5,5,"[2.5362356609548442e-05, 1.5720594092272222e-05, 0.000508262834046036, 6.691963062621653e-05, 0.0013425940414890647, 0.9980320334434509, 9.169270015263464e-06]"
1263,5,5,"[0.0005012034671381116, 0.0007399805472232401, 0.18771329522132874, 0.00310724345035851, 0.22961419820785522, 0.5759276747703552, 0.0023963928688317537]"
1264,5,5,"[0.006801677867770195, 0.17406170070171356, 0.21407195925712585, 0.00641229934990406, 0.06794056296348572, 0.45193979144096375, 0.07877203077077866]"
1265,2,2,"[0.0016012969426810741, 0.0006499973242171109, 0.5743659734725952, 0.001956058433279395, 0.11860296130180359, 0.30282050371170044, 3.196886837031343e-06]"
1266,5,5,"[0.0005916295922361314, 0.0001621571573195979, 0.006577679421752691, 0.0017170695355162024, 0.004313572309911251, 0.9866369366645813, 9.914756446960382e-07]"
1267,5,5,"[0.00019840315508190542, 0.00032186813768930733, 0.0009143485222011805, 0.0008244749624282122, 0.0006425215979106724, 0.9970935583114624, 4.8532183427596465e-06]"
1268,5,5,"[0.002122606383636594, 0.004448380321264267, 0.0024631621781736612, 0.008954501710832119, 0.048257868736982346, 0.9335135817527771, 0.0002399461081949994]"
1269,5,5,"[0.00223591853864491, 0.14561396837234497, 0.013598470017313957, 0.0039789979346096516, 0.009161628782749176, 0.824944257736206, 0.0004668504116125405]"
1270,5,1,"[0.235212504863739, 0.2993782162666321, 0.05577011778950691, 0.11282028257846832, 0.015105802565813065, 0.2816702723503113, 4.278451160644181e-05]"
1271,0,1,"[0.1519336849451065, 0.7627446055412292, 0.008812966756522655, 0.05604686960577965, 0.0011302090715616941, 0.01918160542845726, 0.00015004747547209263]"
1272,5,2,"[0.00765095604583621, 0.0010310382349416614, 0.6524738669395447, 0.023133086040616035, 0.0038372762501239777, 0.31134942173957825, 0.0005243442137725651]"
1273,4,4,"[0.3691762685775757, 0.03575984761118889, 0.11559013277292252, 0.008318842388689518, 0.44435441493988037, 0.02678981050848961, 1.0647390809026547e-05]"
1274,5,5,"[0.0001183618587674573, 6.695645424770191e-05, 0.0014274014392867684, 0.00047065544640645385, 0.0004528450663201511, 0.9974619150161743, 1.8653548750080517e-06]"
1275,2,4,"[0.001071407226845622, 0.00033418412203900516, 0.12537096440792084, 0.00037517829332500696, 0.7813629508018494, 0.0913332849740982, 0.00015202381473500282]"
1276,2,2,"[0.2124861776828766, 0.02704535983502865, 0.6691493391990662, 0.038009416311979294, 0.03844745457172394, 0.014856345020234585, 5.931604846409755e-06]"
1277,1,1,"[0.3322015106678009, 0.4567042291164398, 0.09206491708755493, 0.01546472404152155, 0.08308286964893341, 0.007967113517224789, 0.012514707632362843]"
1278,5,5,"[1.724066532915458e-05, 1.632139174034819e-05, 0.0011268802918493748, 7.674289372516796e-05, 0.004653571173548698, 0.99410480260849, 4.379703568702098e-06]"
1279,4,5,"[0.10019782930612564, 0.07867907732725143, 0.058949533849954605, 0.007689201273024082, 0.26772207021713257, 0.48673945665359497, 2.2749511117581278e-05]"
1280,5,5,"[6.572666461579502e-05, 0.0024106192868202925, 0.0014172550290822983, 0.0005748140974901617, 0.001511560520157218, 0.9938932657241821, 0.00012678247003350407]"
1281,5,2,"[0.053236544132232666, 0.05112813413143158, 0.812835693359375, 0.02738058939576149, 0.007486839313060045, 0.04732155427336693, 0.0006106840446591377]"
1282,5,5,"[0.002014694968238473, 0.003970748744904995, 0.0227692648768425, 0.0002307401882717386, 0.0853419154882431, 0.8856534361839294, 1.918308225867804e-05]"
1283,0,0,"[0.4166974127292633, 0.26441124081611633, 0.022066785022616386, 0.2638908326625824, 0.011963569559156895, 0.018789920955896378, 0.00218025129288435]"
1284,5,4,"[0.00124339887406677, 0.0011762112844735384, 0.0901874229311943, 0.0003661587252281606, 0.6104133129119873, 0.296514093875885, 9.946183854481205e-05]"
1285,5,5,"[0.00023911510652396828, 0.00024307388230226934, 0.20423351228237152, 0.0009123694617301226, 0.2128504067659378, 0.581457793712616, 6.36582772131078e-05]"
1286,2,1,"[0.1739068180322647, 0.41320961713790894, 0.2946694493293762, 0.05757657811045647, 0.009207921102643013, 0.05139147862792015, 3.821414429694414e-05]"
1287,5,5,"[3.7853493267903104e-05, 5.731432611355558e-05, 0.0020509574096649885, 0.0002889173338189721, 0.00029635551618412137, 0.9972649812698364, 3.616184358179453e-06]"
1288,5,5,"[2.983980084536597e-05, 2.7457430405775085e-05, 0.002005108864977956, 0.0002301478962181136, 0.0004878582258243114, 0.9972169399261475, 2.572551238699816e-06]"
1289,0,1,"[0.186494842171669, 0.2909328043460846, 0.18719226121902466, 0.026304010301828384, 0.2343788743019104, 0.07374890893697739, 0.0009483090252615511]"
1290,5,5,"[0.00013149340520612895, 0.0003628333506640047, 0.07390906661748886, 0.0004784543125424534, 0.2669658064842224, 0.6568513512611389, 0.0013010089751332998]"
1291,5,5,"[0.0006093592382967472, 0.003196532605215907, 0.03389522433280945, 0.0003191615978721529, 0.2568880617618561, 0.4893653094768524, 0.21572639048099518]"
1292,5,4,"[0.0019732327200472355, 0.0011573407100513577, 0.034631796181201935, 0.00023649883223697543, 0.6538046598434448, 0.30804869532585144, 0.00014781818026676774]"
1293,5,5,"[0.0007231864146888256, 0.00010503465455258265, 0.009983427822589874, 0.001460216473788023, 0.004444502759724855, 0.9832825660705566, 1.1232662018301198e-06]"
1294,5,5,"[2.73393470706651e-05, 2.4067299818852916e-05, 0.0004138761723879725, 0.0001341163442702964, 0.0004225856682751328, 0.9989700317382812, 7.975317203090526e-06]"
1295,5,5,"[0.0005398818757385015, 0.03706666827201843, 0.032448459416627884, 0.001298982766456902, 0.10994624346494675, 0.7880841493606567, 0.03061557561159134]"
1296,5,5,"[3.073536208830774e-05, 3.8830319681437686e-05, 0.0006282520480453968, 0.0002409885637462139, 0.0003894071851391345, 0.9986656904220581, 6.163520538393641e-06]"
1297,5,5,"[0.0014691567048430443, 0.016434459015727043, 0.182305246591568, 0.0019354107789695263, 0.07974039763212204, 0.7180342674255371, 8.104873995762318e-05]"
1298,5,5,"[2.257348387502134e-05, 3.207182453479618e-05, 0.005619590636342764, 7.406036456814036e-05, 0.06797049939632416, 0.9261698126792908, 0.00011139620619360358]"
1299,5,5,"[1.7937196389539167e-05, 1.6334839529008605e-05, 0.004259779583662748, 0.00029600318521261215, 0.00121798284817487, 0.9941868782043457, 4.98503823109786e-06]"
1300,5,5,"[0.004756871610879898, 0.039372194558382034, 0.05619892477989197, 0.001000792719423771, 0.174343079328537, 0.7042756080627441, 0.020052539184689522]"
1301,5,5,"[0.0001544913393445313, 0.001270978944376111, 0.07285691797733307, 0.00020155636593699455, 0.09769434481859207, 0.8237165212631226, 0.004105192609131336]"
1302,5,5,"[2.6719910238170996e-05, 1.5119110685191117e-05, 0.00160409405361861, 6.114697316661477e-05, 0.000685878680087626, 0.997605562210083, 1.5227981293719495e-06]"
1303,5,5,"[6.77905190968886e-05, 5.0785154598997906e-05, 0.0007731300429441035, 0.00041227604378946126, 0.0005000753444619477, 0.9981921315193176, 3.8055970890127355e-06]"
1304,4,4,"[0.003345266217365861, 0.0004912512376904488, 0.2673777639865875, 0.0027920440770685673, 0.5696660876274109, 0.15631523728370667, 1.2295067790546454e-05]"
1305,5,1,"[0.0156728383153677, 0.7129353284835815, 0.008900963701307774, 0.07577386498451233, 0.005846221931278706, 0.17106939852237701, 0.009801402688026428]"
1306,5,5,"[8.556785905966535e-05, 5.132037404109724e-05, 0.00421347888186574, 0.0014871236635372043, 0.0017631136579439044, 0.9923954010009766, 4.0378995436185505e-06]"
1307,5,5,"[4.5254459109855816e-05, 2.8865322747151367e-05, 0.0007390601094812155, 7.520485814893618e-05, 0.0007713641971349716, 0.998337984085083, 2.2134797745820833e-06]"
1308,5,5,"[0.0010846105869859457, 0.002360051963478327, 0.02744263969361782, 0.0004584795970004052, 0.43113747239112854, 0.5363844037055969, 0.0011324009392410517]"
1309,5,5,"[2.598785431473516e-05, 1.3140634109731764e-05, 0.002110971137881279, 0.00014065550931263715, 0.0005388926365412772, 0.9971669316291809, 3.4132822293031495e-06]"
1310,5,5,"[8.417281787842512e-05, 0.0007005615043453872, 0.0016651207115501165, 0.0024956942070275545, 0.0012940436135977507, 0.9935649037361145, 0.00019543406961020082]"
1311,5,5,"[0.0008555810200050473, 0.0007799140876159072, 0.0007492381264455616, 0.009914478287100792, 0.003464376088231802, 0.9834786653518677, 0.0007577368523925543]"
1312,5,5,"[7.215392543002963e-05, 0.00018055686086881906, 0.012364165857434273, 0.00014778786862734705, 0.07606291025876999, 0.9110993146896362, 7.312388333957642e-05]"
1313,4,4,"[0.0028398772701621056, 0.058011092245578766, 0.056470323354005814, 0.024126917123794556, 0.46213656663894653, 0.21417319774627686, 0.1822420060634613]"
1314,5,5,"[1.545619306853041e-05, 2.7355576094123535e-05, 0.0003363904543220997, 0.00010644107533153147, 0.000623144384007901, 0.9988797307014465, 1.1373003871995024e-05]"
1315,5,5,"[0.000459929317003116, 0.0006474579568020999, 0.13121187686920166, 0.0008823398384265602, 0.3821568787097931, 0.4845091998577118, 0.00013230914191808552]"
1316,2,3,"[0.07476166635751724, 0.31463778018951416, 0.03041880764067173, 0.3363261818885803, 0.07504614442586899, 0.1643553376197815, 0.004454100038856268]"
1317,5,5,"[2.7979160222457722e-05, 3.563451173249632e-05, 0.0005810008733533323, 0.00036241961061023176, 0.0005476337973959744, 0.998433530330658, 1.1860573977173772e-05]"
