Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0005845268024131656, 0.003134210128337145, 0.07715614140033722, 0.0005350653664208949, 0.07651002705097198, 0.8419775366783142, 0.00010247113095829263]"
910,5,5,"[0.00761011429131031, 0.0013259148690849543, 0.18481695652008057, 0.0009114035638049245, 0.29039475321769714, 0.5149364471435547, 4.449350853974465e-06]"
911,2,2,"[0.1059083342552185, 0.007643620949238539, 0.7880845665931702, 0.010335611179471016, 0.02782098390161991, 0.06019997596740723, 6.880152795929462e-06]"
912,5,5,"[0.0011080248514190316, 0.004356504417955875, 0.02962837554514408, 0.0018462070729583502, 0.028752939775586128, 0.9342900514602661, 1.7942831618711352e-05]"
913,5,5,"[0.00013819057494401932, 0.002846254501491785, 0.011371458880603313, 0.0002780775830615312, 0.003969644661992788, 0.9810700416564941, 0.0003262722457293421]"
914,0,0,"[0.7168086767196655, 0.09800377488136292, 0.11657445877790451, 0.051793172955513, 0.006004453171044588, 0.010753422975540161, 6.210464198375121e-05]"
915,5,5,"[6.130125984782353e-05, 0.00015884223103057593, 0.004326458089053631, 0.0003673689207062125, 0.00040747772436589, 0.9946609139442444, 1.7658765500527807e-05]"
916,5,5,"[0.001627788646146655, 0.006435444112867117, 0.007062199059873819, 0.001097359461709857, 0.015870504081249237, 0.9676874876022339, 0.00021922732412349433]"
917,2,2,"[0.019853292033076286, 0.006912644486874342, 0.5119137167930603, 0.005931959953159094, 0.38791733980178833, 0.06745513528585434, 1.5948526197462343e-05]"
918,5,5,"[1.0468203072377946e-05, 2.7797415896202438e-05, 0.003161958884447813, 8.499172690790147e-05, 0.0009980958420783281, 0.9957011342048645, 1.552359935885761e-05]"
919,5,5,"[0.003640534356236458, 0.0009105268982239068, 0.01108467672020197, 0.0003195462340954691, 0.41697847843170166, 0.5667139887809753, 0.0003522202605381608]"
920,5,5,"[1.8284268662682734e-05, 9.09684895304963e-05, 0.0006876246770843863, 0.0003275308117736131, 0.0002668948727659881, 0.9983925223350525, 0.0002161782467737794]"
921,4,5,"[0.00021058779384475201, 0.0029444382525980473, 0.18934065103530884, 0.0009208510746248066, 0.022099025547504425, 0.7831016182899475, 0.0013827969087287784]"
922,5,5,"[0.001567513681948185, 0.002206847770139575, 0.12995952367782593, 0.0004952909657731652, 0.07140059769153595, 0.794366717338562, 3.514328227538499e-06]"
923,5,5,"[0.00011390243889763951, 0.0001738262944854796, 0.013768889009952545, 0.0014232394751161337, 0.0006550183170475066, 0.9838529825210571, 1.2167576642241329e-05]"
924,5,5,"[0.0007440064800903201, 0.0005443189293146133, 0.0534692220389843, 0.00021932527306489646, 0.13331912457942963, 0.8116887211799622, 1.5280906154657714e-05]"
925,2,2,"[0.0058319177478551865, 0.0017065659631043673, 0.5669254660606384, 0.0014317493187263608, 0.21388453245162964, 0.21021513640880585, 4.650257778848754e-06]"
926,5,5,"[0.00012159998004790395, 0.011721949093043804, 0.04544106125831604, 0.00145578826777637, 0.007410707417875528, 0.9300164580345154, 0.003832481801509857]"
927,5,5,"[4.566369534586556e-05, 8.317994797835127e-05, 0.004747532773762941, 0.0010722867446020246, 0.0006106000510044396, 0.9934055805206299, 3.5178378311684355e-05]"
928,5,5,"[0.006676993798464537, 0.0009736453648656607, 0.08584163337945938, 0.012050523422658443, 0.003877648152410984, 0.8905745148658752, 4.991985861124704e-06]"
929,2,5,"[0.000342302315402776, 0.0008060612599365413, 0.36983564496040344, 0.0010516324546188116, 0.025210920721292496, 0.6027435660362244, 9.878423043119255e-06]"
930,4,5,"[0.00015738436195533723, 0.000162425814778544, 0.05324092507362366, 0.00011585135507630184, 0.21152344346046448, 0.7347223162651062, 7.773457036819309e-05]"
931,5,5,"[0.0001055624961736612, 0.00022626429563388228, 0.0018237397307530046, 0.0008278539753518999, 0.0002128875203197822, 0.9967586398124695, 4.5052540372125804e-05]"
932,5,5,"[0.0010055805323645473, 0.0003115565050393343, 0.00407136045396328, 0.0015456450637429953, 0.0007800509338267148, 0.9922680258750916, 1.7712136468617246e-05]"
933,4,4,"[0.18382439017295837, 0.17762383818626404, 0.047889698296785355, 0.020650198683142662, 0.453908234834671, 0.11480299383401871, 0.0013006660155951977]"
934,5,5,"[0.00018126401118934155, 8.774981688475236e-05, 0.006658534985035658, 0.001087211654521525, 0.0007259049452841282, 0.9912473559379578, 1.1909670320164878e-05]"
935,5,5,"[1.869083644123748e-05, 6.813254731241614e-05, 0.0013173215556889772, 0.0001711351505946368, 0.00031041220063343644, 0.9980912804603577, 2.2961241484154016e-05]"
936,4,4,"[0.00583044346421957, 0.0016742624575272202, 0.04700877144932747, 0.0005058092647232115, 0.8786584138870239, 0.0660795196890831, 0.00024268307606689632]"
937,5,5,"[0.00019542993686627597, 0.033538565039634705, 0.02745482511818409, 0.0021270939614623785, 0.054847199469804764, 0.45822447538375854, 0.4236123859882355]"
938,5,5,"[0.0037232604809105396, 0.001759893842972815, 0.02075805701315403, 0.00024331125314347446, 0.17736145853996277, 0.7960226535797119, 0.00013133170432411134]"
939,5,5,"[1.9006729417014867e-05, 4.093622919754125e-05, 0.0016137080965563655, 0.00015400172560475767, 0.0002949655463453382, 0.9978513717651367, 2.6018045900855213e-05]"
940,5,5,"[0.001212258473969996, 0.0024853346403688192, 0.009387608617544174, 0.014440682716667652, 0.0012207971885800362, 0.9711631536483765, 9.012610098579898e-05]"
941,5,5,"[7.963250936882105e-06, 6.794425280531868e-05, 0.0015413642395287752, 0.00011263668420724571, 0.0006158957257866859, 0.9975956082344055, 5.8646506658988073e-05]"
942,5,5,"[3.0775845516473055e-05, 6.291297177085653e-05, 0.004693795461207628, 7.095581531757489e-05, 0.0009009022614918649, 0.9942339062690735, 6.6633656388148665e-06]"
943,2,2,"[0.0022945706732571125, 0.004238508176058531, 0.7702242136001587, 0.0009625254897400737, 0.07364339381456375, 0.14862757921218872, 9.162155038211495e-06]"
944,4,0,"[0.8175576329231262, 0.09374403208494186, 0.0342520996928215, 0.01900344155728817, 0.03208621218800545, 0.0030126813799142838, 0.00034393384703435004]"
945,5,5,"[0.0004001345077995211, 0.00033648882526904345, 0.007904928177595139, 6.0730657423846424e-05, 0.06273602694272995, 0.9283301830291748, 0.00023141186102293432]"
946,5,5,"[0.00027295382460579276, 0.0005526733002625406, 0.003940721973776817, 0.005987569224089384, 0.00035672177909873426, 0.9886507987976074, 0.00023864992544986308]"
947,5,5,"[8.988611079985276e-05, 0.00037112674908712506, 0.047160446643829346, 0.00016478924953844398, 0.042264342308044434, 0.9099321365356445, 1.7288954040850513e-05]"
948,2,5,"[0.029250090941786766, 0.006826401222497225, 0.343641459941864, 0.002238666405901313, 0.08520413190126419, 0.5328325033187866, 6.767436843801988e-06]"
949,1,2,"[0.06594476103782654, 0.08595483005046844, 0.7156453728675842, 0.03018771857023239, 0.07146979868412018, 0.030674483627080917, 0.00012301455717533827]"
950,5,5,"[0.0010114888427779078, 0.0013582316460087895, 0.15097938477993011, 0.00043239720980636775, 0.10553888976573944, 0.7406547665596008, 2.4873548682080582e-05]"
951,5,5,"[0.0004472482542041689, 0.00023382205108646303, 0.02539900317788124, 9.879982826532796e-05, 0.09294675290584564, 0.8808533549308777, 2.09178906516172e-05]"
952,5,5,"[0.026574300602078438, 0.05689400061964989, 0.11456619203090668, 0.02066972851753235, 0.019091246649622917, 0.7621914148330688, 1.308784521825146e-05]"
953,4,5,"[0.0003771503979805857, 0.0007771579548716545, 0.07019942253828049, 0.0036435883957892656, 0.0013411851832643151, 0.9236432909965515, 1.8193719370174222e-05]"
954,2,5,"[0.000584066438023001, 0.0006779244286008179, 0.07433126121759415, 0.00013665336882695556, 0.2419142723083496, 0.6823380589485168, 1.7746897356119007e-05]"
955,5,5,"[2.5784773242776282e-05, 4.331392847234383e-05, 0.004283922258764505, 0.00022876057482790202, 0.0007498874911107123, 0.9946630001068115, 5.374938155000564e-06]"
956,5,5,"[5.536399476113729e-05, 9.265854896511883e-05, 0.002745557576417923, 0.00017801174544729292, 0.0006088236696086824, 0.996311604976654, 8.02175509306835e-06]"
957,4,5,"[0.0020022632088512182, 0.0017777308821678162, 0.0817122682929039, 0.00029634838574565947, 0.4556043744087219, 0.458478718996048, 0.0001283555175177753]"
958,2,4,"[0.0073142643086612225, 0.0007009171531535685, 0.07263772934675217, 0.0005808364367112517, 0.6323270797729492, 0.28641682863235474, 2.2308051484287716e-05]"
959,4,5,"[0.0014067291049286723, 0.00034289437462575734, 0.027200495824217796, 9.984315693145618e-05, 0.3862483501434326, 0.5845991969108582, 0.00010244009172311053]"
960,5,0,"[0.39578309655189514, 0.07900932431221008, 0.35573112964630127, 0.07887923717498779, 0.06372491270303726, 0.026401476934552193, 0.000470808387035504]"
961,5,2,"[0.020245401188731194, 0.002695786999538541, 0.4694562256336212, 0.05377954989671707, 0.007324463687837124, 0.4464631676673889, 3.540404941304587e-05]"
962,5,5,"[5.1946077292086557e-05, 5.933248394285329e-05, 0.0061854710802435875, 0.00043430173536762595, 0.0006987280212342739, 0.9925658702850342, 4.46878038928844e-06]"
963,5,5,"[0.004482004325836897, 0.005478930193930864, 0.008997542783617973, 0.002239586552605033, 0.030475595965981483, 0.9481004476547241, 0.00022589445870835334]"
964,5,5,"[6.855181709397584e-05, 4.3255706259515136e-05, 0.005949768237769604, 0.00029640449793078005, 0.0006140695186331868, 0.9930135607719421, 1.4415385521715507e-05]"
965,5,4,"[0.001463718363083899, 0.0017660334706306458, 0.16137178242206573, 0.0023156905081123114, 0.5301560759544373, 0.3028941750526428, 3.254641706007533e-05]"
966,5,5,"[7.792856195010245e-06, 5.182294989936054e-05, 0.002749366220086813, 0.00010050540004158393, 0.0005870081367902458, 0.9964446425437927, 5.8864337916020304e-05]"
967,4,5,"[0.0004050041316077113, 0.0009458064450882375, 0.024740910157561302, 7.836043369024992e-05, 0.06397124379873276, 0.9094774723052979, 0.0003811195201706141]"
968,4,5,"[0.014274622313678265, 0.33824893832206726, 0.044148024171590805, 0.0800488144159317, 0.045985639095306396, 0.40437254309654236, 0.07292147725820541]"
969,4,4,"[0.01131217647343874, 0.001804871833883226, 0.07189357280731201, 0.0002777080226223916, 0.46645110845565796, 0.44823384284973145, 2.6767387680592947e-05]"
970,5,5,"[3.875379479723051e-05, 5.038988820160739e-05, 0.0020701575558632612, 0.00018228865519631654, 0.0007044212543405592, 0.9969504475593567, 3.534242523528519e-06]"
971,1,0,"[0.555270254611969, 0.29164057970046997, 0.10669545829296112, 0.03705470263957977, 0.006488765124231577, 0.00169468205422163, 0.0011555901728570461]"
972,2,1,"[0.008396199904382229, 0.6657662391662598, 0.08977076411247253, 0.03353584557771683, 0.022154835984110832, 0.17472335696220398, 0.00565276388078928]"
973,2,5,"[0.0010094012832269073, 0.0004397740412969142, 0.17112909257411957, 0.004801940638571978, 0.0027454926166683435, 0.8198681473731995, 6.072169526305515e-06]"
974,1,1,"[0.055276717990636826, 0.567846953868866, 0.0466095395386219, 0.1716088354587555, 0.021482739597558975, 0.058581091463565826, 0.0785941407084465]"
975,5,5,"[3.824809755315073e-05, 7.41062976885587e-05, 0.006496077869087458, 0.0007602159166708589, 0.0005657114670611918, 0.992039680480957, 2.595462865428999e-05]"
976,5,5,"[0.00017708190716803074, 0.0001007860919344239, 0.014103580266237259, 0.0010002823546528816, 0.0012962090549990535, 0.983318567276001, 3.4941981539304834e-06]"
977,5,5,"[1.867405626398977e-05, 4.220123082632199e-05, 0.0032066330313682556, 0.0001830772525863722, 0.0005257929442450404, 0.9960148334503174, 8.8876568042906e-06]"
978,2,2,"[0.02985434979200363, 0.0016044883523136377, 0.8849067687988281, 0.0024142542388290167, 0.04307771846652031, 0.03812602534890175, 1.6336998669430614e-05]"
979,5,5,"[0.00013541079533752054, 0.0020432714372873306, 0.012664205394685268, 0.0028570720460265875, 0.0006186824175529182, 0.981323778629303, 0.0003576331655494869]"
980,5,5,"[3.0075238100835122e-05, 3.6287037801230326e-05, 0.0033145593479275703, 0.0002472679771017283, 0.0006581727648153901, 0.9957077503204346, 5.8551127040118445e-06]"
981,5,5,"[0.023727018386125565, 0.0042002261616289616, 0.030212385579943657, 0.0007000757614150643, 0.27510660886764526, 0.6659030914306641, 0.0001506046246504411]"
982,5,5,"[0.0028145897667855024, 0.000533194572199136, 0.1403721272945404, 0.002480526687577367, 0.013643665239214897, 0.8401544094085693, 1.532282567495713e-06]"
983,5,5,"[0.0002786951372399926, 0.00040176635957323015, 0.08957140147686005, 0.00024319003568962216, 0.00940067507326603, 0.900097668170929, 6.702273822156712e-06]"
984,1,1,"[0.2753712832927704, 0.3485829532146454, 0.25065475702285767, 0.08684246242046356, 0.03259111940860748, 0.0038424069061875343, 0.002115073148161173]"
985,5,5,"[3.709470547619276e-05, 0.00010967009438900277, 0.0021934835240244865, 0.0009509235387668014, 0.000355501746525988, 0.9962510466575623, 0.0001023119330056943]"
986,4,1,"[0.10746214538812637, 0.7829684615135193, 0.06821877509355545, 0.01645379327237606, 0.010692039504647255, 0.009886524640023708, 0.004318295978009701]"
987,5,5,"[0.010329063050448895, 0.01014657225459814, 0.00509928073734045, 0.005437925457954407, 0.0007685436867177486, 0.9679738879203796, 0.00024465983733534813]"
988,5,5,"[0.034183427691459656, 0.0038325220812112093, 0.16407924890518188, 0.000700546836014837, 0.36673203110694885, 0.4304063618183136, 6.577975727850571e-05]"
989,5,5,"[1.143050758400932e-05, 4.1585866711102426e-05, 0.0016538214404135942, 7.21548349247314e-05, 0.0005095870583318174, 0.9976873397827148, 2.3991624402697198e-05]"
990,5,5,"[0.0012249720748513937, 0.0009357056696899235, 0.15392780303955078, 0.0008278448367491364, 0.3353710174560547, 0.5076543092727661, 5.83611436013598e-05]"
991,5,5,"[0.0003936899302061647, 0.0007340902811847627, 0.0039193229749798775, 0.0002098451368510723, 0.05149146541953087, 0.943109929561615, 0.00014177305274643004]"
992,5,5,"[0.00022153796453494579, 8.012852777028456e-05, 0.012545464560389519, 0.0010110526345670223, 0.0016817346913740039, 0.9844574332237244, 2.652000603120541e-06]"
993,5,5,"[3.1365994800580665e-05, 0.00014934070350136608, 0.003251651767641306, 0.0004150830500293523, 0.0002946980530396104, 0.9958004355430603, 5.7416957133682445e-05]"
994,5,5,"[3.800546983256936e-05, 6.930289237061515e-05, 0.0068155680783092976, 0.0007568001747131348, 0.0007337467977777123, 0.9915676712989807, 1.90109531104099e-05]"
995,5,5,"[1.3715535715164151e-05, 2.8509373805718496e-05, 0.00045720068737864494, 7.992091559572145e-05, 0.0005060098483227193, 0.9988715052604675, 4.3240761442575604e-05]"
996,5,2,"[0.02830457128584385, 0.0074682156555354595, 0.8004379272460938, 0.0317547507584095, 0.03677802160382271, 0.09524942934513092, 7.053462468320504e-06]"
997,5,5,"[3.973258571932092e-05, 4.638361497200094e-05, 0.0008760630735196173, 4.9982951168203726e-05, 0.0015085154445841908, 0.9974683523178101, 1.1027017535525374e-05]"
998,5,5,"[1.3573001524491701e-05, 9.306084393756464e-05, 0.0013699248665943742, 0.00021112397371325642, 0.0002823063696268946, 0.9978736639022827, 0.0001563098921906203]"
999,5,5,"[0.0001053957748808898, 0.0003729128511622548, 0.027441205456852913, 9.272529132431373e-05, 0.025070451200008392, 0.9468489289283752, 6.841445429017767e-05]"
1000,5,5,"[0.00030749564757570624, 0.0009456712868995965, 0.065337173640728, 0.0002526668249629438, 0.11750089377164841, 0.8155132532119751, 0.00014294355059973896]"
1001,5,5,"[1.9739160052267835e-05, 5.835366027895361e-05, 0.0007091813022270799, 0.00024599459720775485, 0.0003987516975030303, 0.9985007047653198, 6.723514525219798e-05]"
1002,2,2,"[0.038579653948545456, 0.1502213329076767, 0.6019548773765564, 0.03776778653264046, 0.13281269371509552, 0.026297595351934433, 0.012366083450615406]"
1003,4,4,"[0.0013193611521273851, 0.0004694713279604912, 0.03159068897366524, 0.00020021741511300206, 0.7056319117546082, 0.2606602609157562, 0.0001280526485061273]"
1004,5,4,"[0.031239723786711693, 0.001617876929230988, 0.1039171814918518, 0.0003638430789578706, 0.681298553943634, 0.18152648210525513, 3.631412619142793e-05]"
1005,5,4,"[0.0008905740105547011, 0.000540408305823803, 0.05445301905274391, 0.0003144307411275804, 0.4748227000236511, 0.46889960765838623, 7.917692710179836e-05]"
1006,5,5,"[0.0052170539274811745, 0.011256077326834202, 0.0184006430208683, 0.0037585292011499405, 0.03362177312374115, 0.9268356561660767, 0.0009101528557948768]"
1007,5,5,"[1.24358039101935e-05, 8.708403038326651e-05, 0.0016992633463814855, 0.00022136629559099674, 0.0003119301109109074, 0.9976173043251038, 5.065195000497624e-05]"
1008,0,4,"[0.19793081283569336, 0.04389660060405731, 0.1329195499420166, 0.0128496577963233, 0.3127305507659912, 0.2996061444282532, 6.66806663502939e-05]"
1009,5,5,"[3.394451778149232e-05, 8.978157711680979e-05, 0.0016279282281175256, 3.386646494618617e-05, 0.0008474637870676816, 0.9973311424255371, 3.5882760130334646e-05]"
1010,5,5,"[0.12554419040679932, 0.10800005495548248, 0.17051242291927338, 0.016508741304278374, 0.10743450373411179, 0.46951839327812195, 0.002481685020029545]"
1011,5,5,"[0.0006507273647002876, 0.0018617506138980389, 0.1570652276277542, 0.0006125372019596398, 0.044730886816978455, 0.7950233817100525, 5.55185106350109e-05]"
1012,5,5,"[0.0012914936523884535, 0.0005319757619872689, 0.06308513879776001, 0.0028167818672955036, 0.0018069124780595303, 0.9304636716842651, 4.0370223359786905e-06]"
1013,5,5,"[2.514540756237693e-05, 4.5687211240874603e-05, 0.0009515383862890303, 0.0002038141101365909, 0.00043639822979457676, 0.9983174800872803, 1.9904804503312334e-05]"
1014,5,5,"[5.209914888837375e-05, 4.6236542402766645e-05, 0.011935234069824219, 0.00010145402484340593, 0.0024558643344789743, 0.9854046702384949, 4.391618404042674e-06]"
1015,5,5,"[7.956579065648839e-05, 0.0006662248051725328, 0.19116254150867462, 0.0010238781105726957, 0.04725949466228485, 0.759663999080658, 0.000144309364259243]"
1016,5,5,"[0.0008135613170452416, 0.0004491172730922699, 0.014358684420585632, 0.0014262821059674025, 0.000511649064719677, 0.9824318289756775, 8.895795872376766e-06]"
1017,5,5,"[0.004721528850495815, 0.001293275272473693, 0.024869577959179878, 0.0005754997837357223, 0.2546194791793823, 0.7138011455535889, 0.00011950202315347269]"
1018,5,5,"[0.00034916066215373576, 0.00041126663563773036, 0.045252032577991486, 0.004611714277416468, 0.0011582145234569907, 0.9481721520423889, 4.5510631025535986e-05]"
1019,5,5,"[2.5088036636589095e-05, 5.434743798105046e-05, 0.0038094555493444204, 0.00036844753776676953, 0.0004432662099134177, 0.9952858090400696, 1.3693852451979183e-05]"
1020,5,4,"[0.0008570495992898941, 0.000512531551066786, 0.04390867054462433, 0.0001364627096336335, 0.5089484453201294, 0.4455731213092804, 6.376469536917284e-05]"
1021,6,6,"[0.004798355046659708, 0.005324627738445997, 0.0028167162090539932, 0.002926554996520281, 0.001613992266356945, 0.0017199743306264281, 0.980799674987793]"
1022,4,4,"[0.01741582714021206, 0.02801959402859211, 0.07810511440038681, 0.0018951811362057924, 0.5568887591362, 0.309299498796463, 0.008375942707061768]"
1023,5,5,"[0.00016871675325091928, 0.0003884478355757892, 0.0009040403529070318, 0.0007796322461217642, 0.0002147138729924336, 0.9973884224891663, 0.00015610730042681098]"
1024,5,5,"[1.124405662267236e-05, 5.7881679822457954e-05, 0.0025143842212855816, 0.0001958307984750718, 0.000359905359800905, 0.9968045949935913, 5.617627903120592e-05]"
1025,5,5,"[0.00025230643223039806, 0.03201751038432121, 0.017042385414242744, 0.003395823296159506, 0.0017144873272627592, 0.9422521591186523, 0.0033252977300435305]"
1026,5,5,"[0.0015881980070844293, 0.000510893645696342, 0.051379378885030746, 0.0001389906828990206, 0.40514492988586426, 0.5412166714668274, 2.090633279294707e-05]"
1027,5,5,"[2.2134219761937857e-05, 0.00014981139975134283, 0.0011729203397408128, 0.00047830870607867837, 0.00037802470615133643, 0.9975053668022156, 0.0002935291558969766]"
1028,4,4,"[0.01660904847085476, 0.001190493581816554, 0.05362573638558388, 0.0004943042295053601, 0.7429715394973755, 0.185066357254982, 4.254426312400028e-05]"
1029,5,5,"[4.061733852722682e-05, 0.00021428232139442116, 0.0019762406591326, 0.00012033923849230632, 0.00045288828550837934, 0.9971556663513184, 3.99984564865008e-05]"
1030,3,5,"[0.010636931285262108, 0.17396816611289978, 0.21431249380111694, 0.0416373573243618, 0.09163913130760193, 0.46322259306907654, 0.004583343397825956]"
1031,5,5,"[3.453266617725603e-05, 6.0881127865286544e-05, 0.002284709829837084, 0.0004294048121664673, 0.0005413575563579798, 0.9966405630111694, 8.597670785093214e-06]"
1032,5,5,"[0.0007499886560253799, 0.0013177832588553429, 0.04726667329668999, 0.0002190034865634516, 0.13466332852840424, 0.8156931400299072, 9.010542271425948e-05]"
1033,3,5,"[0.01510981097817421, 0.17199641466140747, 0.2765991985797882, 0.02018350176513195, 0.08075615018606186, 0.43498560786247253, 0.00036927644396200776]"
1034,1,1,"[0.038592614233493805, 0.7998310923576355, 0.022472446784377098, 0.0654105395078659, 0.0013226355658844113, 0.013548232614994049, 0.05882241949439049]"
1035,5,5,"[6.365396257024258e-05, 0.0002098653494613245, 0.0031159138306975365, 4.3922675104113296e-05, 0.03994041681289673, 0.9538165926933289, 0.002809694968163967]"
1036,5,2,"[0.014118602499365807, 0.16599208116531372, 0.595561683177948, 0.0809653177857399, 0.010892224498093128, 0.13231778144836426, 0.00015225917741190642]"
1037,5,5,"[2.1832820493727922e-05, 4.2480274714762345e-05, 0.001571787754073739, 0.00012848501501139253, 0.0003941428440157324, 0.9978293776512146, 1.1946033737331163e-05]"
1038,5,5,"[1.3450159713102039e-05, 7.280954741872847e-05, 0.002785622840747237, 0.0002906092267949134, 0.0004643732390832156, 0.9963035583496094, 6.960787140997127e-05]"
1039,5,5,"[0.0009422750445082784, 0.003722249763086438, 0.01880502514541149, 0.000852753350045532, 0.007833117619156837, 0.9678405523300171, 4.04771799367154e-06]"
1040,5,5,"[0.00012862759467680007, 0.00010260956332786009, 0.007101634982973337, 0.001455433084629476, 0.0006611100980080664, 0.9905419945716858, 8.55437247082591e-06]"
1041,5,5,"[0.0010842098854482174, 0.0010515670292079449, 0.11434240639209747, 0.0004548600409179926, 0.11817513406276703, 0.7648844122886658, 7.4039489845745265e-06]"
1042,5,5,"[0.01769888773560524, 0.02621849812567234, 0.04727604612708092, 0.004853282123804092, 0.0016979544889181852, 0.8881369233131409, 0.014118442311882973]"
1043,5,5,"[1.7024420230882242e-05, 3.26713161484804e-05, 0.0030079176649451256, 0.00015886075561866164, 0.0006650094292126596, 0.996110737323761, 7.757521416351665e-06]"
1044,4,5,"[0.004579710308462381, 0.007901307195425034, 0.02869829535484314, 0.0030146001372486353, 0.0794752985239029, 0.8758988976478577, 0.00043196137994527817]"
1045,5,5,"[0.00022073402942623943, 0.0001640773843973875, 0.008610615506768227, 0.0014026615535840392, 0.002389355096966028, 0.9872092008590698, 3.3153107779071433e-06]"
1046,5,5,"[0.001339274225756526, 0.00278841913677752, 0.004518481902778149, 0.00034023149055428803, 0.019224533811211586, 0.9715670347213745, 0.00022201584943104535]"
1047,5,5,"[0.004748144652694464, 0.0018639807822182775, 0.09985090047121048, 0.0004612081393133849, 0.12439020723104477, 0.7686718106269836, 1.3718673471885268e-05]"
1048,2,0,"[0.36713719367980957, 0.2158079445362091, 0.26586589217185974, 0.06350914388895035, 0.06416375935077667, 0.023376306518912315, 0.00013977725757285953]"
1049,5,5,"[6.501801544800401e-05, 0.00012564250209834427, 0.003436712082475424, 0.0014636429259553552, 0.0003672785824164748, 0.9945030212402344, 3.8679638237226754e-05]"
1050,2,5,"[0.046569935977458954, 0.011928035877645016, 0.08060766756534576, 0.2219354659318924, 0.008104030974209309, 0.6296654939651489, 0.0011893928749486804]"
1051,2,0,"[0.3370548486709595, 0.08139996230602264, 0.3348552882671356, 0.048096198588609695, 0.18992175161838531, 0.008601715788245201, 7.022856152616441e-05]"
1052,2,0,"[0.4676845073699951, 0.17219695448875427, 0.16188283264636993, 0.11060240864753723, 0.07562295347452164, 0.011681095696985722, 0.00032922052196227014]"
1053,5,5,"[0.00795817468315363, 0.003876785282045603, 0.44812875986099243, 0.00231666537001729, 0.07048860192298889, 0.4672292470932007, 1.7315160221187398e-06]"
1054,2,2,"[0.0017038510413840413, 0.0019971944857388735, 0.5033719539642334, 0.0006112362607382238, 0.09820733219385147, 0.3941044807434082, 3.929788817913504e-06]"
1055,5,5,"[9.279522055294365e-05, 0.00017148446931969374, 0.0095617501065135, 0.0025572418235242367, 0.0004775017441716045, 0.987086296081543, 5.294366565067321e-05]"
1056,2,2,"[0.004998708143830299, 0.00760375102981925, 0.6046003699302673, 0.030384507030248642, 0.01469843927770853, 0.3377053141593933, 8.865027666615788e-06]"
1057,4,4,"[0.003968748264014721, 0.0021695862524211407, 0.07896126806735992, 0.001450702315196395, 0.5996353030204773, 0.3137519061565399, 6.241800292627886e-05]"
1058,4,4,"[0.0014056711224839091, 0.0002474480133969337, 0.023994842544198036, 0.00037083696224726737, 0.8700287342071533, 0.10390602052211761, 4.650341361411847e-05]"
1059,4,4,"[0.03022114373743534, 0.0020163170993328094, 0.08774170279502869, 0.0007057390175759792, 0.6873022317886353, 0.19198274612426758, 3.0111461455817334e-05]"
1060,5,4,"[0.00345560978166759, 0.0005719534819945693, 0.024141846224665642, 0.0002952377253677696, 0.5151422023773193, 0.4563431739807129, 5.000639066565782e-05]"
1061,2,0,"[0.4965367615222931, 0.08752510696649551, 0.22970005869865417, 0.16168312728405, 0.010665585286915302, 0.013786960393190384, 0.0001024273078655824]"
1062,5,5,"[3.607493999879807e-05, 8.685048669576645e-05, 0.0023631590884178877, 0.00028027070220559835, 0.0002780867216642946, 0.9969373941421509, 1.8175498553318903e-05]"
1063,5,5,"[3.88298140023835e-05, 4.081147926626727e-05, 0.0012757494114339352, 0.00015446648467332125, 0.00056076655164361, 0.9979224801063538, 6.948098416614812e-06]"
1064,5,5,"[0.0002905447909142822, 0.00041820359183475375, 0.010695994831621647, 0.0001868274703156203, 0.08354461193084717, 0.9048416018486023, 2.2210835595615208e-05]"
1065,5,5,"[6.918037979630753e-05, 0.0005681951879523695, 0.0029941853135824203, 0.0019066408276557922, 0.00038117566145956516, 0.9939352869987488, 0.00014534633373841643]"
1066,5,5,"[3.195283352397382e-05, 5.7258155720774084e-05, 0.007215520367026329, 0.00031909794779494405, 0.00145444693043828, 0.9909167885780334, 4.974363491783151e-06]"
1067,2,2,"[0.2904464602470398, 0.03701901063323021, 0.572079598903656, 0.04797613248229027, 0.010270829312503338, 0.04217845946550369, 2.9507389626814984e-05]"
1068,5,2,"[0.08484119176864624, 0.08623673021793365, 0.3822137117385864, 0.02251317724585533, 0.052904605865478516, 0.3711937367916107, 9.690282604424283e-05]"
1069,6,5,"[0.00037498550955206156, 0.028408247977495193, 0.06377972662448883, 0.0064510260708630085, 0.010503694415092468, 0.8618903160095215, 0.02859189733862877]"
1070,5,5,"[0.0031317267566919327, 0.0013372779358178377, 0.10098973661661148, 0.0001798468583729118, 0.15001235902309418, 0.7443332076072693, 1.5792291378602386e-05]"
1071,5,5,"[6.624728121096268e-05, 0.0008329355623573065, 0.007690391968935728, 0.0003893182729370892, 0.0008740556659176946, 0.9901043772697449, 4.2688963731052354e-05]"
1072,4,2,"[0.005917747039347887, 0.0012909593060612679, 0.4062296450138092, 0.0015463096788153052, 0.3428179919719696, 0.24219436943531036, 2.9838863611075794e-06]"
1073,5,5,"[3.6006611480843276e-05, 6.004436363582499e-05, 0.006809634156525135, 0.0004394048301037401, 0.0009111315594054759, 0.9917389154434204, 4.73393447464332e-06]"
