Images,True Labels,Predictions,Predicted Probabilities
1118,5,5,"[0.00016913047875277698, 0.00018936059495899826, 0.012177289463579655, 0.0008649092633277178, 0.0012693299213424325, 0.985323965549469, 6.0813526943093166e-06]"
1119,5,5,"[2.223464980488643e-05, 9.416571265319362e-05, 0.0009675766923464835, 0.00022500402701552957, 0.0009063737816177309, 0.9976328611373901, 0.00015173686551861465]"
1120,0,0,"[0.3059742748737335, 0.30507129430770874, 0.2470824420452118, 0.04445960745215416, 0.057002436369657516, 0.039497390389442444, 0.0009125596261583269]"
1121,5,5,"[2.0612962543964386e-05, 5.228976806392893e-05, 0.0019706417806446552, 9.797154052648693e-05, 0.0032551430631428957, 0.9945270419120789, 7.628786261193454e-05]"
1122,4,4,"[0.008180009201169014, 0.0037973627913743258, 0.28749775886535645, 0.002232082188129425, 0.46658456325531006, 0.23167411983013153, 3.409446799196303e-05]"
1123,4,5,"[0.0004524356045294553, 0.0005262016784399748, 0.09594063460826874, 0.00030123020405881107, 0.2818010449409485, 0.6208795309066772, 9.890525689115748e-05]"
1124,3,1,"[0.23151147365570068, 0.43122225999832153, 0.055082615464925766, 0.2149754911661148, 0.0026940738316625357, 0.0560942217707634, 0.008419814519584179]"
1125,5,5,"[1.6382326066377573e-05, 3.5895420296583325e-05, 0.0035236594267189503, 9.009884524857625e-05, 0.004186259116977453, 0.9920917749404907, 5.58809406356886e-05]"
1126,5,5,"[0.025850960984826088, 0.045430898666381836, 0.07970189303159714, 0.00419346010312438, 0.21769456565380096, 0.6260417103767395, 0.001086481031961739]"
1127,0,1,"[0.2589823305606842, 0.4023212790489197, 0.24753320217132568, 0.04259275272488594, 0.01055857166647911, 0.03570885211229324, 0.0023030396550893784]"
1128,2,5,"[0.010148822329938412, 0.019440213218331337, 0.16555874049663544, 0.0021886955946683884, 0.25705528259277344, 0.5452237725257874, 0.00038447752012871206]"
1129,5,5,"[5.8925306802848354e-05, 0.00011545755114639178, 0.004664671141654253, 0.0004318773280829191, 0.0012808347819373012, 0.993436336517334, 1.1877945325977635e-05]"
1130,5,5,"[0.000615204859059304, 0.0004954469040967524, 0.07843431830406189, 0.00018891322542913258, 0.40965068340301514, 0.5089945793151855, 0.0016209653113037348]"
1131,5,4,"[0.06071095168590546, 0.07041725516319275, 0.14768274128437042, 0.005782542750239372, 0.4549126923084259, 0.2594270408153534, 0.0010667910100892186]"
1132,1,5,"[0.013842943124473095, 0.25365620851516724, 0.02005026303231716, 0.013780265115201473, 0.027022656053304672, 0.6303076148033142, 0.04134010151028633]"
1133,5,4,"[0.0008023702539503574, 0.0003440232831053436, 0.12250103801488876, 0.00026241966406814754, 0.5956188440322876, 0.2803831994533539, 8.815831097308546e-05]"
1134,2,2,"[0.018489036709070206, 0.032788366079330444, 0.8031191229820251, 0.026234449818730354, 0.026391128078103065, 0.09278178215026855, 0.00019621054525487125]"
1135,5,1,"[0.08210012316703796, 0.5254223346710205, 0.07248074561357498, 0.07982394099235535, 0.005035595037043095, 0.2298358529806137, 0.005301377270370722]"
1136,2,4,"[0.007169740740209818, 0.0031843064352869987, 0.05093204230070114, 0.0008185489568859339, 0.6217594146728516, 0.31597670912742615, 0.0001592926273588091]"
1137,4,5,"[0.003462762339040637, 0.008931493386626244, 0.027415355667471886, 0.0007133503677323461, 0.21944785118103027, 0.723781168460846, 0.01624792441725731]"
1138,4,5,"[0.005442944820970297, 0.009725078009068966, 0.04299062490463257, 0.0015326747670769691, 0.08536670356988907, 0.8547489643096924, 0.00019302555301692337]"
1139,5,1,"[0.14344489574432373, 0.6305662989616394, 0.07859469950199127, 0.04797010496258736, 0.009419961832463741, 0.08691135048866272, 0.003092734608799219]"
1140,5,5,"[0.00013837538426741958, 0.00042713768198154867, 0.0016278543043881655, 0.0011882261605933309, 0.00036658940371125937, 0.9961361289024353, 0.0001157034348580055]"
1141,5,5,"[1.9895664081559516e-05, 7.195469515863806e-05, 0.0012629965785890818, 0.00026413777959533036, 0.0007205965812318027, 0.9975212216377258, 0.0001392611738992855]"
1142,3,5,"[0.00017560091509949416, 0.0003643145028036088, 0.002463084878399968, 0.002356193261221051, 0.0005580628640018404, 0.9939371347427368, 0.00014550707419402897]"
1143,5,4,"[0.01965210773050785, 0.0043874881230294704, 0.21549057960510254, 0.002181015908718109, 0.5706406831741333, 0.18761752545833588, 3.055873094126582e-05]"
1144,5,5,"[0.00032932948670350015, 0.002513317158445716, 0.001539256307296455, 0.0034352708607912064, 0.003627308877184987, 0.6143676042556763, 0.3741879463195801]"
1145,5,5,"[0.002043316839262843, 0.0013726846082136035, 0.012370625510811806, 0.00740027753636241, 0.0012356039369478822, 0.9755328297615051, 4.4564814743353054e-05]"
1146,2,2,"[0.032289400696754456, 0.025521837174892426, 0.7722253799438477, 0.02437419258058071, 0.06551890075206757, 0.07999259978532791, 7.772294338792562e-05]"
1147,5,5,"[0.0004973153700120747, 0.000611538824159652, 0.05971504747867584, 0.0002032993797911331, 0.45525020360946655, 0.48323267698287964, 0.0004899255582131445]"
1148,2,5,"[0.012585124932229519, 0.011594592593610287, 0.1529356688261032, 0.0015666878316551447, 0.21017377078533173, 0.6103423833847046, 0.0008017673972062767]"
1149,5,5,"[1.3560127626988105e-05, 5.322535434970632e-05, 0.0013171059545129538, 0.00019558612257242203, 0.0010314206592738628, 0.9972429275512695, 0.00014615344116464257]"
1150,1,2,"[0.28656110167503357, 0.11437131464481354, 0.378294974565506, 0.0607304573059082, 0.12406660616397858, 0.035448092967271805, 0.000527415017131716]"
1151,5,5,"[0.0010095600737258792, 0.0026276302523911, 0.0829310491681099, 0.0006589794647879899, 0.11489379405975342, 0.797517716884613, 0.0003613698063418269]"
1152,5,5,"[1.72203599504428e-05, 7.238394755404443e-05, 0.0011207234347239137, 0.00019652649643830955, 0.0008861999958753586, 0.997556209564209, 0.00015057103883009404]"
1153,5,5,"[0.0005887586157768965, 0.0007408402161672711, 0.029626701027154922, 0.00030453832005150616, 0.14780862629413605, 0.8208566308021545, 7.391701365122572e-05]"
1154,5,4,"[0.0026192928198724985, 0.0019470362458378077, 0.11459455639123917, 0.0006160447373986244, 0.4830968677997589, 0.39704182744026184, 8.440695091849193e-05]"
1155,5,5,"[0.0002688349923118949, 0.0010961454827338457, 0.0018514258554205298, 0.002223712857812643, 0.0003006837796419859, 0.9940097332000732, 0.00024943018797785044]"
1156,5,5,"[0.0002882560947909951, 0.0008200582233257592, 0.012362910434603691, 0.00017330111586488783, 0.18744102120399475, 0.7908679246902466, 0.008046574890613556]"
1157,5,5,"[1.2917298590764403e-05, 4.209333565086126e-05, 0.001877878443337977, 0.00016603524272795767, 0.0012804759899154305, 0.9965255856513977, 9.494178812019527e-05]"
1158,1,0,"[0.30692559480667114, 0.12479594349861145, 0.11631504446268082, 0.04010554030537605, 0.23944200575351715, 0.17197966575622559, 0.0004362034087534994]"
1159,5,5,"[0.0010053619043901563, 0.0011843217071145773, 0.021318290382623672, 0.00023203343152999878, 0.3170686662197113, 0.6573259234428406, 0.0018654281739145517]"
1160,4,5,"[0.00015244541282299906, 0.0001434103905921802, 0.07805038243532181, 0.00017794498126022518, 0.25668221712112427, 0.6646345853805542, 0.00015906710177659988]"
1161,5,4,"[0.0032126770820468664, 0.0021052537485957146, 0.07691433280706406, 0.00041547915316186845, 0.5352100729942322, 0.3816928267478943, 0.00044936093036085367]"
1162,6,6,"[0.012157914228737354, 0.1855805516242981, 0.0024350567255169153, 0.018340490758419037, 0.0008233189000748098, 0.0366661511361599, 0.7439965605735779]"
1163,5,5,"[0.0005392116727307439, 0.0038666632026433945, 0.0038848910480737686, 0.0044515314511954784, 0.00025007707881741226, 0.9864246845245361, 0.0005829512374475598]"
1164,2,2,"[0.07693213224411011, 0.023710399866104126, 0.5754003524780273, 0.012959997169673443, 0.23360615968704224, 0.07734416425228119, 4.675362288253382e-05]"
1165,5,5,"[0.0004350384697318077, 0.0006308542215265334, 0.03417762741446495, 0.00021195474255364388, 0.2343529313802719, 0.7297147512435913, 0.00047681626165285707]"
1166,5,5,"[3.503419065964408e-05, 0.00016127381240949035, 0.0009567772503942251, 0.0006743218400515616, 0.0005628150538541377, 0.9969258904457092, 0.0006839442066848278]"
1167,2,5,"[0.03455659747123718, 0.4039817154407501, 0.06859789043664932, 0.035889141261577606, 0.028401590883731842, 0.41921383142471313, 0.009359198622405529]"
1168,1,1,"[0.3003232479095459, 0.44501304626464844, 0.07160095125436783, 0.14812874794006348, 0.009388860315084457, 0.01664583943784237, 0.008899284526705742]"
1169,5,5,"[3.005847793247085e-05, 5.769986455561593e-05, 0.007173909340053797, 0.00010876315354835242, 0.010982286185026169, 0.9816089272499084, 3.839800046989694e-05]"
1170,5,5,"[0.002367828506976366, 0.002226961776614189, 0.037299998104572296, 0.0006024442845955491, 0.4151993691921234, 0.5421223640441895, 0.00018102758622262627]"
1171,2,2,"[0.01934906654059887, 0.042786695063114166, 0.7482213973999023, 0.022496655583381653, 0.03501031920313835, 0.13189758360385895, 0.00023819526541046798]"
1172,5,5,"[0.010639731772243977, 0.011120406910777092, 0.025587046518921852, 0.047536108642816544, 0.001517954864539206, 0.9031717777252197, 0.0004269173077773303]"
1173,5,5,"[1.676184547250159e-05, 4.443406578502618e-05, 0.0028737750835716724, 0.0002274237631354481, 0.001243938342668116, 0.9955612421035767, 3.24662723869551e-05]"
1174,2,2,"[0.14516036212444305, 0.11140160262584686, 0.332568883895874, 0.025225259363651276, 0.3129846155643463, 0.07191862910985947, 0.0007406100048683584]"
1175,5,5,"[0.01670861430466175, 0.19195088744163513, 0.17799481749534607, 0.016192521899938583, 0.025343984365463257, 0.566961407661438, 0.004847787320613861]"
1176,5,5,"[0.00038698691059835255, 0.0003499484446365386, 0.1706165075302124, 0.0003615280147641897, 0.17927846312522888, 0.6489603519439697, 4.6172521251719445e-05]"
1177,5,5,"[0.00011013259791070595, 0.0005991275538690388, 0.0011715786531567574, 0.001045301789417863, 0.0003050961531698704, 0.9964389801025391, 0.0003297438088338822]"
1178,5,5,"[0.00013079590280540287, 0.0008086778689175844, 0.0025695725344121456, 0.00022922232165001333, 0.02016683667898178, 0.96436607837677, 0.011728798039257526]"
1179,5,5,"[0.00010679208935471252, 0.0003190321440342814, 0.0014901410322636366, 0.00046649700379930437, 0.000536514213308692, 0.9970136880874634, 6.741802644683048e-05]"
1180,5,5,"[0.00018064849427901208, 0.0002031938056461513, 0.024913663044571877, 0.00014584588643629104, 0.17012231051921844, 0.8042969703674316, 0.00013744061288889498]"
1181,4,4,"[0.009343606419861317, 0.009804335422813892, 0.05917730554938316, 0.0007456379826180637, 0.583142876625061, 0.3094649612903595, 0.028321390971541405]"
1182,5,5,"[0.0004133649927098304, 0.0003863176971208304, 0.11818473041057587, 0.0002831833844538778, 0.2332712858915329, 0.6474008560180664, 6.0253874835325405e-05]"
1183,5,5,"[0.0035280019510537386, 0.014662988483905792, 0.009185758419334888, 0.03098267689347267, 0.0004451765853445977, 0.9368002414703369, 0.0043951645493507385]"
1184,0,1,"[0.3847281336784363, 0.3921387195587158, 0.10791963338851929, 0.0818760022521019, 0.01537392009049654, 0.014077925123274326, 0.003885686630383134]"
1185,5,5,"[0.027245379984378815, 0.0907009020447731, 0.029690563678741455, 0.00891568697988987, 0.05596505105495453, 0.786590576171875, 0.0008919151732698083]"
1186,0,4,"[0.0388607382774353, 0.014957750216126442, 0.11868324130773544, 0.0017590675270184875, 0.648123562335968, 0.17723602056503296, 0.00037964744842611253]"
1187,5,4,"[0.0008530805353075266, 0.0006938716978766024, 0.0466160774230957, 0.0002462416887283325, 0.5488027930259705, 0.4024411737918854, 0.00034674949711188674]"
1188,5,5,"[0.0027174551505595446, 0.003142916364595294, 0.17682017385959625, 0.0015616740565747023, 0.12673568725585938, 0.6889894008636475, 3.264343831688166e-05]"
1189,5,5,"[3.855405157082714e-05, 0.00010051245772046968, 0.0035936657804995775, 0.00029663112945854664, 0.0013139692600816488, 0.9946422576904297, 1.4285707038652617e-05]"
1190,4,5,"[0.00035715094418264925, 0.0004543632094282657, 0.050100844353437424, 0.0002547322364989668, 0.1857951283454895, 0.7629668712615967, 7.08420411683619e-05]"
1191,1,0,"[0.40594860911369324, 0.34109050035476685, 0.11278118193149567, 0.05752280354499817, 0.045916058123111725, 0.03567982837557793, 0.0010609938763082027]"
1192,5,5,"[0.00025915427249856293, 0.00039717735489830375, 0.0448559932410717, 0.00020134371879976243, 0.4250316917896271, 0.5272123217582703, 0.002042293781414628]"
1193,5,5,"[7.536198245361447e-05, 0.00019203819101676345, 0.002922598971053958, 0.00022160533990245312, 0.0030566726345568895, 0.9935106635093689, 2.1154552086954936e-05]"
1194,2,4,"[0.0021056202240288258, 0.0009391597122885287, 0.31560850143432617, 0.0007056574104353786, 0.4132397770881653, 0.26737362146377563, 2.7692400180967525e-05]"
1195,4,5,"[0.0010259903501719236, 0.004164327867329121, 0.01562674716114998, 0.0007707034237682819, 0.36381006240844727, 0.6018497943878174, 0.012752342969179153]"
1196,2,2,"[0.3016601502895355, 0.1311608850955963, 0.3154080808162689, 0.054405707865953445, 0.13584545254707336, 0.06119833514094353, 0.00032137674861587584]"
1197,5,5,"[2.262601992697455e-05, 7.115238986443728e-05, 0.001734090968966484, 0.0002947075990960002, 0.0007793343393132091, 0.9970472455024719, 5.070698171039112e-05]"
1198,5,2,"[0.32146531343460083, 0.1091030091047287, 0.4067566692829132, 0.028587741777300835, 0.1024775430560112, 0.031331632286310196, 0.00027810639585368335]"
1199,5,5,"[0.07923813909292221, 0.028464416041970253, 0.16467908024787903, 0.1652383953332901, 0.007587141823023558, 0.554294764995575, 0.000498061126563698]"
1200,5,5,"[0.0016971210716292262, 0.0038310871459543705, 0.02124270237982273, 0.000588401104323566, 0.19726687669754028, 0.7746655344963074, 0.0007082761148922145]"
1201,5,5,"[3.6418736272025853e-05, 0.00010519795614527538, 0.0023653574753552675, 0.0004950338625349104, 0.0007288681226782501, 0.9962375164031982, 3.161963832098991e-05]"
1202,5,5,"[2.0613808374037035e-05, 7.285961328307167e-05, 0.0015312100294977427, 0.00021852580539416522, 0.0008368634735234082, 0.9972643852233887, 5.557995245908387e-05]"
1203,4,0,"[0.3383292257785797, 0.331571489572525, 0.10054759681224823, 0.17886903882026672, 0.018090927973389626, 0.03035368025302887, 0.002238102490082383]"
1204,5,2,"[0.13420486450195312, 0.30500176548957825, 0.3167669475078583, 0.057120710611343384, 0.022741688415408134, 0.16355890035629272, 0.0006052230601198971]"
1205,5,5,"[3.96495706809219e-05, 0.00011614834511419758, 0.00176867691334337, 0.0002552405640017241, 0.0009131480474025011, 0.9968786239624023, 2.85090172837954e-05]"
1206,5,5,"[0.00025688629830256104, 0.0007556496420875192, 0.021482719108462334, 0.00019245012663304806, 0.13529707491397858, 0.8344914317131042, 0.007523734588176012]"
1207,5,5,"[0.0037579673808068037, 0.006956803612411022, 0.13344696164131165, 0.002674712333828211, 0.17149971425533295, 0.6815977692604065, 6.6134896769654e-05]"
1208,1,2,"[0.22458416223526, 0.1460847407579422, 0.4046075940132141, 0.03064827248454094, 0.09547487646341324, 0.09842725098133087, 0.0001730502408463508]"
1209,2,2,"[0.24903757870197296, 0.14886923134326935, 0.39939796924591064, 0.03381545469164848, 0.14658622443675995, 0.017673350870609283, 0.004620226565748453]"
1210,5,5,"[2.1849904442206025e-05, 0.00011376523616490886, 0.0008462078985758126, 0.00027225352823734283, 0.000751407234929502, 0.9976715445518494, 0.00032294329139404]"
1211,5,4,"[0.002186416182667017, 0.001108931959606707, 0.10169270634651184, 0.0006124793435446918, 0.5066229104995728, 0.38772717118263245, 4.942624582326971e-05]"
1212,5,5,"[2.216868961113505e-05, 9.945414058165625e-05, 0.0010752234375104308, 0.00022597685165237635, 0.0007598644588142633, 0.9976820945739746, 0.00013521648361347616]"
1213,4,5,"[0.002549265744164586, 0.0029687995556741953, 0.047939132899045944, 0.0005848304717801511, 0.18641990423202515, 0.7593005299568176, 0.00023747327213641256]"
1214,1,1,"[0.24703121185302734, 0.610943615436554, 0.04818689078092575, 0.04196105897426605, 0.013486836105585098, 0.0342571884393692, 0.004133267793804407]"
1215,5,5,"[3.3115167752839625e-05, 0.00011313529103063047, 0.0013013847637921572, 0.0001904058881336823, 0.0009493394754827023, 0.9973564147949219, 5.6261436839122325e-05]"
1216,4,5,"[0.05980334058403969, 0.3125084936618805, 0.12587422132492065, 0.04479661583900452, 0.06751355528831482, 0.387113481760025, 0.0023903606925159693]"
1217,4,5,"[0.00032587532768957317, 0.0014022139366716146, 0.020185288041830063, 0.0003114569408353418, 0.2438182681798935, 0.7155255079269409, 0.018431460484862328]"
1218,5,5,"[0.0007660323171876371, 0.0010451560374349356, 0.03232588991522789, 0.0003454757679719478, 0.34434929490089417, 0.6208091378211975, 0.00035902936360798776]"
1219,4,2,"[0.11096521466970444, 0.03932171314954758, 0.5450040698051453, 0.017304247245192528, 0.2291833907365799, 0.058146703988313675, 7.462305075023323e-05]"
1220,5,5,"[1.9439199604676105e-05, 8.633800462121144e-05, 0.001041264971718192, 0.0001677291584201157, 0.0011424452532082796, 0.9973970651626587, 0.00014573063526768237]"
1221,5,5,"[0.0700111985206604, 0.2361660599708557, 0.0880914032459259, 0.018000435084104538, 0.09648509323596954, 0.4894566833972931, 0.0017891128081828356]"
1222,0,1,"[0.1818288117647171, 0.6092938780784607, 0.06389112770557404, 0.025909483432769775, 0.02492031641304493, 0.08928731083869934, 0.004869045224040747]"
1223,2,5,"[0.002173705492168665, 0.0022624030243605375, 0.32881173491477966, 0.001953396713361144, 0.2696421146392822, 0.3951210081577301, 3.562757046893239e-05]"
1224,4,5,"[0.00017627544002607465, 0.00020752147247549146, 0.04233665391802788, 0.00016017553571145982, 0.24697308242321014, 0.7099482417106628, 0.00019802442693617195]"
1225,5,5,"[0.0077001978643238544, 0.002930290065705776, 0.08799776434898376, 0.0011710451217368245, 0.2406671643257141, 0.6594995856285095, 3.401592402951792e-05]"
1226,5,5,"[0.00024238816695287824, 0.0005148882046341896, 0.014489267952740192, 0.00015600105689372867, 0.24351400136947632, 0.7385488152503967, 0.0025346537586301565]"
1227,5,5,"[1.7554904843564145e-05, 0.0001084597606677562, 0.0008663266780786216, 0.00028181003290228546, 0.0010999573860317469, 0.9973018169403076, 0.00032410226413048804]"
1228,5,5,"[0.0006645330577157438, 0.003557404736056924, 0.0017998932162299752, 0.008009315468370914, 0.000428380211815238, 0.9811356663703918, 0.004404869861900806]"
1229,3,1,"[0.11948779970407486, 0.7000024318695068, 0.040809523314237595, 0.06745944172143936, 0.006452962756156921, 0.05908149853348732, 0.006706322077661753]"
1230,5,5,"[0.01094443816691637, 0.003602441633120179, 0.18026012182235718, 0.0016528702108189464, 0.39527419209480286, 0.40823662281036377, 2.933367977675516e-05]"
1231,5,5,"[3.083853152929805e-05, 0.00017406341794412583, 0.0009239834034815431, 0.0005152980447746813, 0.0005231166142039001, 0.9975034594535828, 0.0003292337351012975]"
1232,0,0,"[0.42058706283569336, 0.35184481739997864, 0.11502905189990997, 0.06078198924660683, 0.02467942237854004, 0.02635435201227665, 0.0007233066717162728]"
1233,2,2,"[0.0792478695511818, 0.053926851600408554, 0.5040335059165955, 0.0058308811858296394, 0.2845187485218048, 0.0718955397605896, 0.0005466153961606324]"
1234,2,2,"[0.09265325963497162, 0.10745026171207428, 0.6292945742607117, 0.051995374262332916, 0.04153229296207428, 0.07679129391908646, 0.0002829704899340868]"
1235,5,5,"[1.8286495105712675e-05, 6.376250530593097e-05, 0.001009048311971128, 0.00016082427464425564, 0.0012579996837303042, 0.9972265362739563, 0.00026353017892688513]"
1236,5,2,"[0.01347994152456522, 0.0022527400869876146, 0.6228562593460083, 0.018141290172934532, 0.03353250026702881, 0.30971986055374146, 1.7415644833818078e-05]"
1237,1,4,"[0.058455828577280045, 0.08511923253536224, 0.19041483104228973, 0.00827043503522873, 0.4630874991416931, 0.15607403218746185, 0.03857824206352234]"
1238,5,5,"[6.776165537303314e-05, 0.0002788375713862479, 0.003220832906663418, 0.000628198788035661, 0.0017656857380643487, 0.9940155744552612, 2.3167238396126777e-05]"
1239,5,5,"[0.00010941382788587362, 0.00016673674690537155, 0.009790867567062378, 0.0008453108603134751, 0.00200932240113616, 0.9870708584785461, 7.5000807555625215e-06]"
1240,5,5,"[0.003133805003017187, 0.002271768869832158, 0.2377130687236786, 0.0016998933861032128, 0.3017350137233734, 0.4534249007701874, 2.1593215933535248e-05]"
1241,2,2,"[0.2177278697490692, 0.09662910550832748, 0.30685144662857056, 0.026484280824661255, 0.2664811313152313, 0.08562073111534119, 0.000205421049031429]"
1242,5,5,"[2.5425762942177244e-05, 7.22946206224151e-05, 0.002117351396009326, 0.0003501673636492342, 0.0007509486749768257, 0.9966425895690918, 4.1362443880643696e-05]"
1243,5,5,"[0.004107821732759476, 0.003737386781722307, 0.04303140938282013, 0.0008729287656024098, 0.35966676473617554, 0.5883829593658447, 0.00020071845210622996]"
1244,4,0,"[0.34702029824256897, 0.19852110743522644, 0.24366483092308044, 0.05434539169073105, 0.11589962989091873, 0.040066372603178024, 0.0004824124916922301]"
1245,5,5,"[0.00015836245438549668, 0.00023714033886790276, 0.013571670278906822, 0.0002678672899492085, 0.006434543989598751, 0.9793241620063782, 6.268614924920257e-06]"
1246,0,4,"[0.012797275558114052, 0.012392177246510983, 0.28916651010513306, 0.0042988951317965984, 0.3994531035423279, 0.2818165719509125, 7.549719157395884e-05]"
1247,1,1,"[0.2202972024679184, 0.644856870174408, 0.033806364983320236, 0.062231920659542084, 0.004647210240364075, 0.02182571403682232, 0.012334762141108513]"
1248,5,5,"[1.584106394147966e-05, 5.0887429097201675e-05, 0.001874622073955834, 0.00021868226758670062, 0.0010020433692261577, 0.9967723488807678, 6.566703086718917e-05]"
1249,5,5,"[7.798085425747558e-05, 0.00018972666293848306, 0.0020854296162724495, 0.00017743291391525418, 0.002365231979638338, 0.9950656294822693, 3.8680711440974846e-05]"
1250,5,5,"[3.108153759967536e-05, 0.00015952180547174066, 0.0007817777222953737, 0.00032562564592808485, 0.0007002279162406921, 0.997710108757019, 0.00029167745378799736]"
1251,5,5,"[0.00016370222147088498, 0.00034353326191194355, 0.040057968348264694, 0.00016423247870989144, 0.21069885790348053, 0.7457638382911682, 0.0028079375624656677]"
1252,4,4,"[0.0011144118616357446, 0.00043965206714347005, 0.06978166103363037, 0.00025108823319897056, 0.632844865322113, 0.2954246401786804, 0.00014364624803420156]"
1253,1,1,"[0.28531190752983093, 0.5002601146697998, 0.10806874930858612, 0.04629507288336754, 0.022074827924370766, 0.03573578596115112, 0.0022534988820552826]"
1254,5,5,"[2.403604594292119e-05, 7.682876457693055e-05, 0.001415361650288105, 0.00018171107512898743, 0.001039728638716042, 0.9972094893455505, 5.2853818488074467e-05]"
1255,5,5,"[4.2246680095558986e-05, 0.00011683967022690922, 0.002502052579075098, 0.00012278954091016203, 0.0038631625939160585, 0.9933072924613953, 4.5581120502902195e-05]"
1256,5,5,"[0.00044164093560539186, 0.0006997513701207936, 0.019424153491854668, 0.00017460298840887845, 0.27127543091773987, 0.7056329250335693, 0.002351435599848628]"
1257,5,5,"[5.1381935918470845e-05, 0.00015358050586655736, 0.001382385496981442, 0.0002137825358659029, 0.0012807961320504546, 0.9968641400337219, 5.393383980845101e-05]"
1258,5,5,"[3.3776042982935905e-05, 9.617174509912729e-05, 0.00167036522179842, 0.00018214649753645062, 0.0011444624979048967, 0.9968306422233582, 4.247039032634348e-05]"
1259,5,5,"[0.0025715800002217293, 0.0020239439327269793, 0.05359812080860138, 0.0008991961949504912, 0.06493068486452103, 0.8759517669677734, 2.483643220330123e-05]"
1260,2,2,"[0.28738439083099365, 0.13783499598503113, 0.3713715076446533, 0.037931304425001144, 0.12259906530380249, 0.04260410740971565, 0.000274520629318431]"
1261,2,4,"[0.07891508936882019, 0.026553509756922722, 0.26571211218833923, 0.007372923195362091, 0.5942785739898682, 0.023163655772805214, 0.004004091490060091]"
1262,5,5,"[2.5569604986230843e-05, 0.0001297303824685514, 0.0009958073496818542, 0.0005128250340931118, 0.0005814669420942664, 0.9973865151405334, 0.00036813225597143173]"
1263,5,5,"[0.00048124417662620544, 0.0005650670500472188, 0.04456484690308571, 0.00019514771702233702, 0.21902842819690704, 0.7348286509513855, 0.00033653064747340977]"
1264,5,5,"[0.003195866011083126, 0.008655418641865253, 0.07003816217184067, 0.000893233809620142, 0.19092459976673126, 0.7210235595703125, 0.005269152577966452]"
1265,2,2,"[0.0009723161347210407, 0.0005787042900919914, 0.46155521273612976, 0.0011736215092241764, 0.18876901268959045, 0.34693679213523865, 1.4279874449130148e-05]"
1266,5,5,"[1.5102967154234648e-05, 5.511990457307547e-05, 0.0014482364058494568, 0.00018687233387026936, 0.001068705110810697, 0.9971355199813843, 9.037349082063884e-05]"
1267,5,5,"[4.064442327944562e-05, 0.00012319393863435835, 0.0016086263349279761, 0.00015812819765415043, 0.0020692741964012384, 0.9959524869918823, 4.753790926770307e-05]"
1268,5,5,"[0.00017036881763488054, 0.0020603041630238295, 0.0021382132545113564, 0.0007058726623654366, 0.023314474150538445, 0.9560161828994751, 0.0155945448204875]"
1269,5,5,"[0.0011900652898475528, 0.005719683598726988, 0.09794038534164429, 0.001202437561005354, 0.08183424919843674, 0.8118486404418945, 0.0002645761123858392]"
1270,5,3,"[0.21579760313034058, 0.09085233509540558, 0.2271648347377777, 0.29133141040802, 0.029371008276939392, 0.1440311223268509, 0.0014516968512907624]"
1271,0,1,"[0.16553737223148346, 0.6229086518287659, 0.06904787570238113, 0.06651487946510315, 0.0023791082203388214, 0.06717409938573837, 0.006437989417463541]"
1272,5,5,"[0.1143585741519928, 0.07332456856966019, 0.16464467346668243, 0.17782405018806458, 0.011133349500596523, 0.45842739939689636, 0.00028738746186718345]"
1273,4,2,"[0.09185075014829636, 0.018877804279327393, 0.6551465392112732, 0.025584541261196136, 0.12439719587564468, 0.08411132544279099, 3.186874891980551e-05]"
1274,5,5,"[2.7081558073405176e-05, 9.369911276735365e-05, 0.001193959848023951, 0.00021910900250077248, 0.0008758064941503108, 0.9975171089172363, 7.315996481338516e-05]"
1275,2,4,"[0.0009350224281661212, 0.0006037054117769003, 0.06719102710485458, 0.00023092181072570384, 0.7149266600608826, 0.2156786322593689, 0.0004340247542131692]"
1276,2,2,"[0.20531952381134033, 0.11552389711141586, 0.5492514967918396, 0.04377201572060585, 0.05181003361940384, 0.033972322940826416, 0.0003507110814098269]"
1277,1,1,"[0.05998942255973816, 0.696186363697052, 0.014990759082138538, 0.06455016136169434, 0.005311343818902969, 0.06469842791557312, 0.09427352249622345]"
1278,5,5,"[1.844628968683537e-05, 5.180775769986212e-05, 0.0016763325547799468, 0.00010864609066629782, 0.002403390360996127, 0.9956586360931396, 8.284369687316939e-05]"
1279,4,5,"[0.010630094446241856, 0.013096611015498638, 0.08599823713302612, 0.0061440239660441875, 0.11385969072580338, 0.7701891660690308, 8.22281654109247e-05]"
1280,5,5,"[0.0004420963814482093, 0.0013943270314484835, 0.015435957349836826, 0.00039434709469787776, 0.045976363122463226, 0.9362515807151794, 0.0001053077430697158]"
1281,5,0,"[0.35833147168159485, 0.3455342650413513, 0.2056935727596283, 0.05973239615559578, 0.006904118228703737, 0.02089947648346424, 0.002904647495597601]"
1282,5,5,"[0.0008867756114341319, 0.0024357070215046406, 0.01181799452751875, 0.0005039742100052536, 0.03676305338740349, 0.9474455714225769, 0.00014697066217195243]"
1283,0,0,"[0.4102008044719696, 0.26517271995544434, 0.22207267582416534, 0.06652341037988663, 0.01899084635078907, 0.014785131439566612, 0.0022543484810739756]"
1284,5,5,"[0.0013736854307353497, 0.0020169580820947886, 0.07648546993732452, 0.000522310147061944, 0.3631511628627777, 0.5562399625778198, 0.00021037738770246506]"
