Images,True Labels,Predictions,Predicted Probabilities
875,3,1,"[0.25716325640678406, 0.5230568051338196, 0.05347743257880211, 0.08476018160581589, 0.019324952736496925, 0.05456973984837532, 0.0076476167887449265]"
876,5,5,"[0.00036941413418389857, 0.0008152790833264589, 0.0014283712953329086, 0.0012278028298169374, 0.00047316134441643953, 0.9949192404747009, 0.0007666790043003857]"
877,0,4,"[0.3039250671863556, 0.0963442251086235, 0.15967804193496704, 0.04840989038348198, 0.310751736164093, 0.08002763986587524, 0.0008634137338958681]"
878,4,5,"[0.012620155699551105, 0.00681642210111022, 0.0361318439245224, 0.0027331095188856125, 0.4341830909252167, 0.5070334076881409, 0.0004820101894438267]"
879,5,5,"[0.0009895856492221355, 0.0006929708179086447, 0.003722993191331625, 0.0034863557666540146, 0.0005538381519727409, 0.9904651641845703, 8.907799201551825e-05]"
880,0,1,"[0.37243103981018066, 0.39157572388648987, 0.09102403372526169, 0.07814361155033112, 0.034072522073984146, 0.027579540386795998, 0.0051734549924731255]"
881,2,2,"[0.06414017081260681, 0.2560787796974182, 0.3816225230693817, 0.05148398503661156, 0.03212369605898857, 0.21217575669288635, 0.002375192940235138]"
882,5,5,"[0.0009238689672201872, 0.0014965157024562359, 0.04781971871852875, 0.0006542708142660558, 0.3576754927635193, 0.5901660919189453, 0.0012640177737921476]"
883,5,5,"[0.0006513558910228312, 0.0035119240637868643, 0.06037396565079689, 0.0007350739324465394, 0.18106067180633545, 0.7380059361457825, 0.015661073848605156]"
884,1,1,"[0.15519870817661285, 0.6049176454544067, 0.02943209931254387, 0.0677325427532196, 0.01704315096139908, 0.03358501195907593, 0.092090904712677]"
885,5,5,"[0.001880162162706256, 0.01113036461174488, 0.21587331593036652, 0.002651930321007967, 0.07496853917837143, 0.6922063231468201, 0.0012893638340756297]"
886,5,4,"[0.003346759593114257, 0.0025405550841242075, 0.0710739940404892, 0.0012418574187904596, 0.6671618819236755, 0.25392869114875793, 0.0007062608492560685]"
887,4,4,"[0.006013692356646061, 0.010471176356077194, 0.06128637492656708, 0.0025814322289079428, 0.4959709644317627, 0.4215019643306732, 0.002174403052777052]"
888,5,5,"[0.0001249219785677269, 0.00027875707019120455, 0.0015465981559827924, 0.00021471577929332852, 0.00350115355104208, 0.993485152721405, 0.000848702562507242]"
889,5,5,"[0.0025735110975801945, 0.0058176107704639435, 0.0788976177573204, 0.0014625940239056945, 0.27503079175949097, 0.6355600357055664, 0.0006578980246558785]"
890,5,5,"[0.0005115113453939557, 0.0004622622800525278, 0.0019256668165326118, 0.0014148908667266369, 0.0005763150402344763, 0.9949824213981628, 0.00012694744509644806]"
891,5,5,"[0.0016976380720734596, 0.0015335807111114264, 0.049763306975364685, 0.0008036507060751319, 0.3079291880130768, 0.6380922794342041, 0.00018038900452665985]"
892,5,5,"[0.0010664089350029826, 0.0005282252095639706, 0.008694394491612911, 0.0033595163840800524, 0.0007941856747493148, 0.9855272769927979, 2.996492366946768e-05]"
893,5,5,"[0.0005343164666555822, 0.0005397233762778342, 0.0018283957615494728, 0.0015835297526791692, 0.0006332436460070312, 0.9947421550750732, 0.0001386547228321433]"
894,5,5,"[0.00012357112427707762, 0.0001870691339718178, 0.0015625667292624712, 0.0004375709395390004, 0.0005872723995707929, 0.9969507455825806, 0.000151193278725259]"
895,3,5,"[0.0020429673604667187, 0.0011279616737738252, 0.0058977035805583, 0.006620287429541349, 0.0006717090727761388, 0.9835475087165833, 9.189378761220723e-05]"
896,5,5,"[0.0018006120808422565, 0.002271496457979083, 0.02622312866151333, 0.0009474913240410388, 0.022379251196980476, 0.9462403655052185, 0.00013769564975518733]"
897,5,5,"[0.0008454889757558703, 0.005170988850295544, 0.025879859924316406, 0.0007696337997913361, 0.22546616196632385, 0.7047697901725769, 0.03709803894162178]"
898,5,5,"[0.0014853356406092644, 0.0009682680829428136, 0.0046289400197565556, 0.005044703837484121, 0.0005899197421967983, 0.9871786832809448, 0.00010410021059215069]"
899,5,5,"[0.003542182734236121, 0.006364468950778246, 0.20045241713523865, 0.003076143329963088, 0.2990941107273102, 0.48703765869140625, 0.0004330719821155071]"
900,5,1,"[0.13498994708061218, 0.45405814051628113, 0.23681803047657013, 0.06740084290504456, 0.026691751554608345, 0.07517219334840775, 0.004869084805250168]"
901,2,1,"[0.267207533121109, 0.45187297463417053, 0.142398402094841, 0.07213389873504639, 0.023893799632787704, 0.039199430495500565, 0.0032939165830612183]"
902,2,1,"[0.1965968757867813, 0.3793681263923645, 0.10322213917970657, 0.07314930111169815, 0.12499000877141953, 0.10963808000087738, 0.013035441748797894]"
903,5,5,"[0.00026419086498208344, 0.0003508654481265694, 0.002163437195122242, 0.00034666084684431553, 0.0019080698257312179, 0.9948685169219971, 9.833172225626186e-05]"
904,0,0,"[0.44810405373573303, 0.1368129849433899, 0.08175873011350632, 0.14779032766819, 0.049965403974056244, 0.13330544531345367, 0.0022630738094449043]"
905,1,5,"[0.016415132209658623, 0.3473125696182251, 0.034239575266838074, 0.010721567086875439, 0.02714402973651886, 0.4727824330329895, 0.09138473123311996]"
906,4,5,"[0.001651648199185729, 0.0018710736185312271, 0.08726725727319717, 0.0009587024687789381, 0.4295421838760376, 0.4782034158706665, 0.0005056745721958578]"
907,4,5,"[0.00029261515010148287, 0.0003892467066179961, 0.00971282459795475, 0.0002472423075232655, 0.06267563253641129, 0.9261760711669922, 0.0005063845310360193]"
908,2,2,"[0.15417371690273285, 0.029791202396154404, 0.4631761312484741, 0.0447462797164917, 0.14243362843990326, 0.16557195782661438, 0.0001070471917046234]"
909,5,5,"[0.0003986520750913769, 0.0016001631738618016, 0.04818255826830864, 0.0005815854528918862, 0.12106768786907196, 0.8269603252410889, 0.0012089550727978349]"
910,5,4,"[0.004347830545157194, 0.003653026884421706, 0.22727930545806885, 0.002783719450235367, 0.4743567407131195, 0.2872985005378723, 0.000280915352050215]"
911,2,2,"[0.12172606587409973, 0.062226101756095886, 0.48392602801322937, 0.029675062745809555, 0.24614745378494263, 0.05574804171919823, 0.0005511817871592939]"
912,5,5,"[0.002159374998882413, 0.008785050362348557, 0.07350096106529236, 0.0022412764374166727, 0.28084585070610046, 0.622482419013977, 0.009985087439417839]"
913,5,5,"[0.0005578608834184706, 0.007193450350314379, 0.041138600558042526, 0.0010665823938325047, 0.07963944971561432, 0.8333955407142639, 0.037008464336395264]"
914,0,0,"[0.3948807418346405, 0.1806943714618683, 0.2474554032087326, 0.07414840906858444, 0.06551475822925568, 0.036144934594631195, 0.0011613573879003525]"
915,5,5,"[0.00010533007298363373, 0.00046958125312812626, 0.0016680744010955095, 0.00021541499882005155, 0.0043937512673437595, 0.9911183714866638, 0.00202949158847332]"
916,5,5,"[0.001076391781680286, 0.005811382085084915, 0.024135533720254898, 0.0008911227341741323, 0.16254353523254395, 0.8001113533973694, 0.0054307254031300545]"
917,2,4,"[0.017044268548488617, 0.029524266719818115, 0.38156580924987793, 0.010193660855293274, 0.39723673462867737, 0.16288615763187408, 0.0015490609221160412]"
918,5,5,"[5.8451943914406e-05, 0.00010153681068914011, 0.0018966951174661517, 0.00014254987763706595, 0.0024287051055580378, 0.9952184557914734, 0.0001534813200123608]"
919,5,5,"[0.0031517292372882366, 0.009872998110949993, 0.03891166299581528, 0.001059123664163053, 0.326861709356308, 0.614307165145874, 0.005835505668073893]"
920,5,5,"[0.00016764597967267036, 0.00021745565754827112, 0.0013596552889794111, 0.0006485726335085928, 0.0005418358487077057, 0.9967930912971497, 0.0002717918250709772]"
921,4,5,"[0.01324375718832016, 0.05349091812968254, 0.15034626424312592, 0.005521016661077738, 0.20312297344207764, 0.5422720909118652, 0.03200291097164154]"
922,5,5,"[0.004301033914089203, 0.002445721533149481, 0.20917314291000366, 0.0025500357151031494, 0.33078256249427795, 0.45064693689346313, 0.00010053004371002316]"
923,5,5,"[0.00020273306290619075, 0.00013274894445203245, 0.0026868553832173347, 0.0005082986317574978, 0.0009310365421697497, 0.9955132603645325, 2.504934491298627e-05]"
924,5,5,"[0.0018861828139051795, 0.005469851195812225, 0.052812252193689346, 0.0008915761136449873, 0.20642201602458954, 0.7310174703598022, 0.0015006564790382981]"
925,2,5,"[0.0015155997825786471, 0.003322826698422432, 0.07609391212463379, 0.0010557399364188313, 0.29739195108413696, 0.6200225949287415, 0.0005973908700980246]"
926,5,5,"[0.0010947007685899734, 0.00857843179255724, 0.18623021245002747, 0.0021138451993465424, 0.06254325807094574, 0.7372467517852783, 0.0021927792113274336]"
927,5,5,"[7.817641017027199e-05, 0.00015193068247754127, 0.0016515725292265415, 0.0004011675773654133, 0.0009828349575400352, 0.9962794184684753, 0.0004549161531031132]"
928,5,5,"[0.002725461032241583, 0.0015426062745973468, 0.008415969088673592, 0.008934542536735535, 0.0007160904933698475, 0.9775753021240234, 9.00392114999704e-05]"
929,2,5,"[0.0014400504296645522, 0.0029712996911257505, 0.27724623680114746, 0.001833199174143374, 0.16597531735897064, 0.550240695476532, 0.0002932455681730062]"
930,4,4,"[0.005309879779815674, 0.0070975967682898045, 0.09841420501470566, 0.001748054288327694, 0.6681088209152222, 0.2179194986820221, 0.0014019099762663245]"
931,5,5,"[0.0007581465761177242, 0.0012844777666032314, 0.0017643237952142954, 0.002806017640978098, 0.0006363815627992153, 0.9922226071357727, 0.000528140866663307]"
932,5,5,"[0.002503804164007306, 0.002417459152638912, 0.0033319792710244656, 0.007566904183477163, 0.0006528982194140553, 0.9831725358963013, 0.000354431860614568]"
933,4,5,"[0.03505894914269447, 0.06743497401475906, 0.057159509509801865, 0.0069349659606814384, 0.3758558928966522, 0.45104873180389404, 0.006507035810500383]"
934,5,5,"[0.0001728075003484264, 0.00019908373360522091, 0.0016999823274090886, 0.0005848852451890707, 0.0006120035541243851, 0.9966294169425964, 0.00010180204844800755]"
935,5,5,"[0.00023813825100660324, 0.00027970733935944736, 0.0013584427069872618, 0.0007175044738687575, 0.0006239755311980844, 0.996606707572937, 0.00017559381376486272]"
936,4,4,"[0.0024029475171118975, 0.005596335977315903, 0.0766262635588646, 0.001335630426183343, 0.5973016023635864, 0.3095652163028717, 0.007172039244323969]"
937,5,5,"[0.002748364582657814, 0.036589354276657104, 0.19300605356693268, 0.004654558841139078, 0.082956962287426, 0.6008527278900146, 0.07919199764728546]"
938,5,5,"[0.0013943694066256285, 0.0019417449366301298, 0.05929376557469368, 0.0008660940802656114, 0.38068288564682007, 0.5548050403594971, 0.001016054768115282]"
939,5,5,"[0.00011244956840528175, 0.00015191706188488752, 0.0014358089538291097, 0.0003827573382295668, 0.0008034668862819672, 0.9969542026519775, 0.00015936781710479409]"
940,5,5,"[0.05248537287116051, 0.020013367757201195, 0.04753633961081505, 0.011710111051797867, 0.2925563156604767, 0.5751545429229736, 0.0005439756787382066]"
941,5,5,"[8.524745499016717e-05, 0.00011911041656276211, 0.002804443007335067, 0.0002834120241459459, 0.0010120050283148885, 0.9956225752830505, 7.310574437724426e-05]"
942,5,5,"[0.0003461343003436923, 0.00021483564341906458, 0.005692453123629093, 0.0002970907371491194, 0.0061622015200555325, 0.987241268157959, 4.603882916853763e-05]"
943,2,2,"[0.01595414988696575, 0.023726100102066994, 0.7230533361434937, 0.013330038636922836, 0.14732761681079865, 0.07524216920137405, 0.0013665826991200447]"
944,4,4,"[0.21791556477546692, 0.08625724166631699, 0.21349301934242249, 0.03910863399505615, 0.37033703923225403, 0.07112111896276474, 0.001767423702403903]"
945,5,4,"[0.0027043025474995375, 0.005040220450609922, 0.0577724426984787, 0.001268562744371593, 0.48075228929519653, 0.44127005338668823, 0.01119212619960308]"
946,5,5,"[0.00028318818658590317, 0.0005166230839677155, 0.0012915516272187233, 0.0011647106148302555, 0.0005822037346661091, 0.9949557185173035, 0.0012058959109708667]"
947,5,5,"[0.0003435700782574713, 0.0009675800683908165, 0.08623180538415909, 0.0005814209580421448, 0.1153811663389206, 0.7954586148262024, 0.001035909866914153]"
948,2,4,"[0.040722399950027466, 0.020830122753977776, 0.1921551674604416, 0.009532827883958817, 0.4961070120334625, 0.24050891399383545, 0.0001434313744539395]"
949,1,2,"[0.07345199584960938, 0.04313052445650101, 0.45456889271736145, 0.021919364109635353, 0.3367548882961273, 0.0696466714143753, 0.0005276107112877071]"
950,5,5,"[0.003565425518900156, 0.008739355020225048, 0.38845762610435486, 0.0038259290158748627, 0.18285958468914032, 0.4120410978794098, 0.0005109201301820576]"
951,5,5,"[0.001624780590645969, 0.0022084731608629227, 0.07615738362073898, 0.0007804534398019314, 0.29346683621406555, 0.6249674558639526, 0.0007946171099320054]"
952,5,1,"[0.22032766044139862, 0.36630088090896606, 0.11252757906913757, 0.039252445101737976, 0.11731529980897903, 0.1413453370332718, 0.0029308414086699486]"
953,4,5,"[0.0001036694593494758, 0.00015048860223032534, 0.005968278273940086, 0.00016250016051344573, 0.012811223044991493, 0.9807106852531433, 9.319211676483974e-05]"
954,2,5,"[0.0027209939435124397, 0.0037362356670200825, 0.1534075289964676, 0.00189439847599715, 0.4047693908214569, 0.43302345275878906, 0.00044805355719290674]"
955,5,5,"[0.0001133045443566516, 0.00017440256488043815, 0.0016920198686420918, 0.00036061409628018737, 0.0007351646199822426, 0.9968186616897583, 0.00010578100045677274]"
956,5,5,"[0.0002648081863299012, 0.0005818775971420109, 0.0013507748953998089, 0.0006572668789885938, 0.0007338323048315942, 0.9959178566932678, 0.0004936616751365364]"
957,4,5,"[0.0010621596593409777, 0.0028320990968495607, 0.05612556263804436, 0.0009115613647736609, 0.28266042470932007, 0.6510083079338074, 0.005399936810135841]"
958,2,5,"[0.012134267017245293, 0.007601498160511255, 0.15186156332492828, 0.003652973333373666, 0.4080135226249695, 0.4164445400238037, 0.0002916559751611203]"
959,4,5,"[0.0012623707298189402, 0.0038337581790983677, 0.04313403740525246, 0.0007465409580618143, 0.36920151114463806, 0.5737370252609253, 0.008084842003881931]"
960,5,5,"[0.17462682723999023, 0.08261003345251083, 0.21842454373836517, 0.11919071525335312, 0.013963883742690086, 0.3908785283565521, 0.00030550843803212047]"
961,5,5,"[0.010574772022664547, 0.012081277556717396, 0.02023538202047348, 0.03898904472589493, 0.0026024766266345978, 0.9097971320152283, 0.005719862878322601]"
962,5,5,"[0.00030085365870036185, 0.00016739759303163737, 0.003809666261076927, 0.0008084198925644159, 0.0010888365795835853, 0.9938062429428101, 1.8582002667244524e-05]"
963,5,5,"[0.001368961064144969, 0.015984654426574707, 0.028030361980199814, 0.001812996226362884, 0.10057903826236725, 0.6893873810768127, 0.16283658146858215]"
964,5,5,"[0.00012203846563352272, 0.00015469110803678632, 0.0017746285302564502, 0.00032608272158540785, 0.000962982710916549, 0.9966058731079102, 5.3706065955339e-05]"
965,5,4,"[0.0020241800229996443, 0.0030914577655494213, 0.12271326035261154, 0.00159071187954396, 0.4904960095882416, 0.3780364692211151, 0.002047893824055791]"
966,5,5,"[7.094796455930918e-05, 8.836305642034858e-05, 0.0018402818823233247, 0.00021547722280956805, 0.0013307116460055113, 0.9963524341583252, 0.00010182909318245947]"
967,4,5,"[0.0008185589103959501, 0.0038723701145499945, 0.03240642324090004, 0.0007776172133162618, 0.25311750173568726, 0.6662689447402954, 0.04273855686187744]"
968,4,4,"[0.04710521921515465, 0.13913322985172272, 0.11005464941263199, 0.021709613502025604, 0.34154194593429565, 0.2956382930278778, 0.04481701925396919]"
969,4,5,"[0.00482530239969492, 0.010415230877697468, 0.047453511506319046, 0.0015733945183455944, 0.3536296486854553, 0.5793876051902771, 0.0027152681723237038]"
970,5,5,"[0.0009130293037742376, 0.0005836787167936563, 0.0018766482826322317, 0.001889911014586687, 0.0007865867228247225, 0.9937989115715027, 0.0001511694281361997]"
971,1,1,"[0.20851609110832214, 0.2910803258419037, 0.23191435635089874, 0.05929950624704361, 0.13050739467144012, 0.07453671097755432, 0.004145585000514984]"
972,2,5,"[0.0519583597779274, 0.3606046438217163, 0.1360471248626709, 0.028351562097668648, 0.03902174159884453, 0.3775366246700287, 0.006479984149336815]"
973,2,5,"[0.00048203812912106514, 0.0005565843894146383, 0.022830907255411148, 0.001628233934752643, 0.0013411573600023985, 0.973134458065033, 2.6528032321948558e-05]"
974,1,1,"[0.07909707725048065, 0.6298733949661255, 0.03191559016704559, 0.04819484427571297, 0.007685215678066015, 0.03347887843847275, 0.16975505650043488]"
975,5,5,"[8.1949146988336e-05, 0.00011961055861320347, 0.0019011518452316523, 0.0004336506826803088, 0.0008746078237891197, 0.9963775277137756, 0.000211484803003259]"
976,5,5,"[8.946786692831665e-05, 9.79903998086229e-05, 0.001549256849102676, 0.0003738936211448163, 0.0011984077282249928, 0.9964941143989563, 0.00019688929023686796]"
977,5,5,"[0.00012068176147295162, 0.00015160055772867054, 0.0014397288905456662, 0.0004096761404071003, 0.0007595771457999945, 0.9969792366027832, 0.00013950046559330076]"
978,2,2,"[0.21439038217067719, 0.10565526783466339, 0.44324615597724915, 0.04345761984586716, 0.1414070576429367, 0.05058774724602699, 0.0012557213194668293]"
979,5,5,"[5.664588024956174e-05, 0.00013115724141243845, 0.001904158154502511, 0.00019304806482978165, 0.003512814873829484, 0.9936402440071106, 0.0005619035218842328]"
980,5,5,"[0.00035922983079217374, 0.00010541348456172273, 0.00505651393905282, 0.001044575939886272, 0.0019639581441879272, 0.9914436936378479, 2.659078199940268e-05]"
981,5,5,"[0.02491229772567749, 0.05052777752280235, 0.09283763915300369, 0.008866317570209503, 0.12973836064338684, 0.6924043893814087, 0.0007132266764529049]"
982,5,5,"[0.00040879976586438715, 0.0004313466779422015, 0.0024685331154614687, 0.0010563550749793649, 0.0005722609348595142, 0.994988739490509, 7.390975952148438e-05]"
983,5,5,"[0.0009464444010518491, 0.0015206951647996902, 0.0825352892279625, 0.0008288852986879647, 0.17717069387435913, 0.7359997630119324, 0.0009982897900044918]"
984,1,1,"[0.022202350199222565, 0.32159358263015747, 0.2950884699821472, 0.028720634058117867, 0.03915398567914963, 0.19206926226615906, 0.1011718139052391]"
985,5,5,"[0.0001438409526599571, 0.00020117199164815247, 0.0018960668239742517, 0.0006176426541060209, 0.0004949484136886895, 0.9964550733566284, 0.00019123716629110277]"
986,4,1,"[0.24078939855098724, 0.5339203476905823, 0.09625537693500519, 0.07668381929397583, 0.015916872769594193, 0.02706609107553959, 0.009368064813315868]"
987,5,5,"[0.0005033307243138552, 0.001516481046564877, 0.0028185411356389523, 0.0023265897762030363, 0.00084870052523911, 0.9915708303451538, 0.0004155772621743381]"
988,5,4,"[0.02276592329144478, 0.016667606309056282, 0.13870304822921753, 0.005209206137806177, 0.5194871425628662, 0.29674118757247925, 0.00042588452924974263]"
989,5,5,"[8.800921932561323e-05, 0.00010734316310845315, 0.001267329091206193, 0.00026334100402891636, 0.0014031942700967193, 0.9967237114906311, 0.0001471782597946003]"
990,5,5,"[0.0017590872012078762, 0.004412793554365635, 0.11372973769903183, 0.0012040563160553575, 0.38785529136657715, 0.4891948699951172, 0.0018440745770931244]"
991,5,5,"[0.00020827169646508992, 0.0011794648598879576, 0.009827833622694016, 0.00035611045313999057, 0.04258301854133606, 0.9353369474411011, 0.010508336126804352]"
992,5,5,"[0.00029894986073486507, 0.00018280380754731596, 0.0013678394025191665, 0.0006237790803425014, 0.0014429637230932713, 0.9959832429885864, 0.00010039038170361891]"
993,5,5,"[0.00013609687448479235, 0.00030494711245410144, 0.0009383698343299329, 0.00031425413908436894, 0.0010584484552964568, 0.9963406920433044, 0.0009071490494534373]"
994,5,5,"[8.57586128404364e-05, 0.0001270592474611476, 0.0016979381907731295, 0.0003557902527973056, 0.0007846283260732889, 0.9967519044876099, 0.00019701855489984155]"
995,5,5,"[0.00017638492863625288, 0.00016108472482301295, 0.0013756235130131245, 0.0006586967501789331, 0.0007805380155332386, 0.9966320395469666, 0.0002156147820642218]"
996,5,2,"[0.10119336098432541, 0.15132291615009308, 0.4907756745815277, 0.051718831062316895, 0.08512994647026062, 0.11917220801115036, 0.000687087420374155]"
997,5,5,"[0.008352437056601048, 0.0014138990081846714, 0.019232820719480515, 0.006733913440257311, 0.07732225954532623, 0.8858031630516052, 0.0011414779582992196]"
998,5,5,"[0.000108901753264945, 0.0002467266167514026, 0.001176659599877894, 0.0002778178604785353, 0.0010274724336341023, 0.9968240261077881, 0.000338394456775859]"
999,5,5,"[0.0031287577003240585, 0.018048537895083427, 0.2020656168460846, 0.0032002597581595182, 0.204398512840271, 0.5650675296783447, 0.004090859089046717]"
1000,5,5,"[0.0003041061863768846, 0.0014730360126122832, 0.04786590114235878, 0.0005593423848040402, 0.10401476919651031, 0.8444237112998962, 0.0013591443421319127]"
1001,5,5,"[0.00018076422566082329, 0.00022511817223858088, 0.001168661518022418, 0.0005409543518908322, 0.0006566960364580154, 0.9970295429229736, 0.0001982701214728877]"
1002,2,1,"[0.09755098074674606, 0.6907150149345398, 0.028332846239209175, 0.04028908535838127, 0.012376546859741211, 0.06614043563604355, 0.0645950436592102]"
1003,4,4,"[0.0015381935518234968, 0.0013783531030640006, 0.04306388646364212, 0.0006955575663596392, 0.7104352712631226, 0.2406134307384491, 0.002275274135172367]"
1004,5,5,"[0.016046708449721336, 0.021937627345323563, 0.0426371768116951, 0.0037961099296808243, 0.2976952791213989, 0.6163848638534546, 0.0015021967701613903]"
1005,5,5,"[0.0007271225331351161, 0.0021213674917817116, 0.04891490563750267, 0.0008224885677918792, 0.21355971693992615, 0.7324433922767639, 0.0014110305346548557]"
1006,5,5,"[0.06031832844018936, 0.22370105981826782, 0.0634923130273819, 0.019794458523392677, 0.20249444246292114, 0.39568665623664856, 0.034512780606746674]"
1007,5,5,"[0.00012614185106940567, 0.00014108812320046127, 0.002197710331529379, 0.00043628126149997115, 0.0005920370458625257, 0.9964397549629211, 6.687865243293345e-05]"
1008,0,4,"[0.12738710641860962, 0.04976736009120941, 0.2101764976978302, 0.028079528361558914, 0.4003714323043823, 0.18385188281536102, 0.0003661976079456508]"
1009,5,5,"[0.001994494115933776, 0.0016018555033951998, 0.03054555132985115, 0.0010294109815731645, 0.0524091012775898, 0.9121029376983643, 0.0003167730465065688]"
1010,5,1,"[0.1591123640537262, 0.37953126430511475, 0.021607598289847374, 0.043916840106248856, 0.014708188362419605, 0.357107549905777, 0.024016181007027626]"
1011,5,5,"[0.0035248242784291506, 0.005602286197245121, 0.12479289621114731, 0.0016250910703092813, 0.4216257929801941, 0.4422372877597809, 0.0005918550305068493]"
1012,5,5,"[0.013262579217553139, 0.0035186114255338907, 0.04949614778161049, 0.01994306407868862, 0.0035386288072913885, 0.9101915955543518, 4.932689989800565e-05]"
1013,5,5,"[0.00010515626490814611, 0.00013840891188010573, 0.0018588339444249868, 0.0004266113101039082, 0.0006562602357007563, 0.9966996312141418, 0.00011500006075948477]"
1014,5,5,"[0.0007891195709817111, 0.00041283175232820213, 0.020607488229870796, 0.0012007325422018766, 0.012242305092513561, 0.9647325277328491, 1.4967931747378316e-05]"
1015,5,5,"[0.001394184771925211, 0.0033382633700966835, 0.22290363907814026, 0.002040381543338299, 0.2700924575328827, 0.4957543611526489, 0.0044766319915652275]"
1016,5,5,"[0.0006207400001585484, 0.0004972144379280508, 0.002780523616820574, 0.0021043417509645224, 0.0005647664074786007, 0.9933512806892395, 8.108369365800172e-05]"
1017,5,5,"[0.0008603772148489952, 0.003434939542785287, 0.02782888151705265, 0.0006145245279185474, 0.16516642272472382, 0.7980455756187439, 0.00404922803863883]"
1018,5,5,"[0.003590000094845891, 0.012733173556625843, 0.09280228614807129, 0.002644820138812065, 0.16349881887435913, 0.7154109477996826, 0.009320009499788284]"
1019,5,5,"[0.00014548745821230114, 0.00020221059094183147, 0.0018880402203649282, 0.00047629818436689675, 0.0005806562257930636, 0.996587872505188, 0.00011948359315283597]"
1020,5,4,"[0.010411578230559826, 0.01600072719156742, 0.05064309388399124, 0.0029503549449145794, 0.6691082119941711, 0.24017846584320068, 0.010707598179578781]"
1021,6,6,"[0.009512258693575859, 0.18791690468788147, 0.0049764723517000675, 0.009359450079500675, 0.0025566809345036745, 0.027315814048051834, 0.7583624720573425]"
1022,4,5,"[0.0019752713851630688, 0.007621536031365395, 0.03720122203230858, 0.0011584180174395442, 0.3383066654205322, 0.6008903384208679, 0.012846519239246845]"
1023,5,5,"[0.0007455442100763321, 0.0010096055921167135, 0.0014135076198726892, 0.0018392608035355806, 0.001063354080542922, 0.993242084980011, 0.000686603132635355]"
1024,5,5,"[9.738071821630001e-05, 0.00010689092596294358, 0.0019532134756445885, 0.00038650556234642863, 0.0009364776196889579, 0.9964091181755066, 0.00011034333874704316]"
1025,5,1,"[0.07794906198978424, 0.5995798110961914, 0.162332683801651, 0.054362133145332336, 0.007139766123145819, 0.07666877657175064, 0.021967774257063866]"
1026,5,5,"[0.0008965074666775763, 0.0009649786516092718, 0.053671080619096756, 0.0006344358553178608, 0.44339483976364136, 0.4994886517524719, 0.0009494555415585637]"
1027,5,5,"[0.00011324056686135009, 0.0002754553861450404, 0.0012939220760017633, 0.00034410308580845594, 0.0008421349921263754, 0.9965408444404602, 0.0005902014090679586]"
1028,4,4,"[0.0046653589233756065, 0.005337314214557409, 0.03909603878855705, 0.0014274494023993611, 0.5076287388801575, 0.44072118401527405, 0.0011239086743444204]"
1029,5,5,"[0.00010680672130547464, 0.0001643986615817994, 0.001099183107726276, 0.0003190058923792094, 0.0016786822816357017, 0.9962814450263977, 0.0003504700434859842]"
1030,3,5,"[0.015930121764540672, 0.14922060072422028, 0.1805858612060547, 0.012073528952896595, 0.10216717422008514, 0.5312554240226746, 0.008767268620431423]"
1031,5,5,"[0.0003949564998038113, 0.0002718869363889098, 0.003623430849984288, 0.0014013070613145828, 0.0005572945810854435, 0.9937111139297485, 4.0037291910266504e-05]"
1032,5,5,"[0.0016510682180523872, 0.006587949115782976, 0.15893039107322693, 0.0018187863752245903, 0.19195102155208588, 0.6343616247177124, 0.004699124488979578]"
1033,3,5,"[0.00622769957408309, 0.07929858565330505, 0.03433271497488022, 0.0049172076396644115, 0.06783989816904068, 0.7919100522994995, 0.015473942272365093]"
1034,1,1,"[0.09584501385688782, 0.7046170234680176, 0.06737164407968521, 0.04625856876373291, 0.00762010645121336, 0.050414249300956726, 0.02787337265908718]"
1035,5,5,"[0.0015003313310444355, 0.007326997350901365, 0.03078434057533741, 0.001225520740263164, 0.25085633993148804, 0.5634767413139343, 0.14482972025871277]"
1036,5,1,"[0.1597651243209839, 0.3561132550239563, 0.20920945703983307, 0.0835305005311966, 0.06672096997499466, 0.11989263445138931, 0.004768069367855787]"
1037,5,5,"[0.00012760315439663827, 0.00020554481307044625, 0.0012945380294695497, 0.00045755234896205366, 0.0006835826789028943, 0.9969688057899475, 0.0002623976324684918]"
1038,5,5,"[0.00010216023656539619, 8.030220487853512e-05, 0.0016355710104107857, 0.0003432967932894826, 0.0012375927763059735, 0.9965143799781799, 8.669226372148842e-05]"
1039,5,4,"[0.00875789299607277, 0.0053836870938539505, 0.08854740858078003, 0.0026603378355503082, 0.5860580205917358, 0.30841171741485596, 0.0001808834058465436]"
1040,5,5,"[0.00017598646809346974, 0.0001982926914934069, 0.0016702553257346153, 0.0006885557668283582, 0.0004807812802027911, 0.9966334700584412, 0.00015265433466993272]"
1041,5,5,"[0.004359399434179068, 0.010503332130610943, 0.22473971545696259, 0.003637084271758795, 0.34459659457206726, 0.41109248995780945, 0.0010713868541643023]"
1042,5,5,"[0.021023999899625778, 0.06891921907663345, 0.2700156271457672, 0.023636363446712494, 0.026422657072544098, 0.5896464586257935, 0.0003355917287990451]"
1043,5,5,"[0.0007896753377281129, 0.00021209014812484384, 0.0028302778955549, 0.0014438919024541974, 0.0019400574965402484, 0.9927231669425964, 6.086826033424586e-05]"
