Images,True Labels,Predictions,Predicted Probabilities
1078,2,2,"[0.21686908602714539, 0.08616593480110168, 0.399984747171402, 0.030756918713450432, 0.22004373371601105, 0.045855652540922165, 0.00032380770426243544]"
1079,5,5,"[0.01444493979215622, 0.039644211530685425, 0.34628501534461975, 0.010341041721403599, 0.043311599642038345, 0.5459321737289429, 4.101050581084564e-05]"
1080,2,5,"[0.0018841838464140892, 0.003616832662373781, 0.03193816915154457, 0.0005667333025485277, 0.1586076319217682, 0.8029828667640686, 0.0004035599413327873]"
1081,5,5,"[0.00011505041038617492, 0.000945575418882072, 0.009634546004235744, 0.00010362255852669477, 0.048420507460832596, 0.9378900527954102, 0.0028906173538416624]"
1082,5,5,"[3.8694772229064256e-05, 0.00010426815424580127, 0.002459033625200391, 0.00047758774599060416, 0.0005519873811863363, 0.996326744556427, 4.161284232395701e-05]"
1083,4,4,"[0.013776535168290138, 0.004811237100511789, 0.09130819141864777, 0.0014467289438471198, 0.6690012216567993, 0.21927621960639954, 0.00037987218820489943]"
1084,0,1,"[0.40011870861053467, 0.41355058550834656, 0.08758264034986496, 0.06512316316366196, 0.013204820454120636, 0.0185354296118021, 0.0018846520688384771]"
1085,2,5,"[0.0699005052447319, 0.06851308792829514, 0.09062375873327255, 0.005954316817224026, 0.26258140802383423, 0.5006020069122314, 0.0018249012064188719]"
1086,5,5,"[0.00026748902746476233, 0.0002839866792783141, 0.01958775706589222, 0.0012817415408790112, 0.0013556538615375757, 0.9772196412086487, 3.6966325751564e-06]"
1087,5,5,"[9.778734965948388e-05, 0.00024460352142341435, 0.006198802962899208, 7.576437201350927e-05, 0.03942393884062767, 0.9531554579734802, 0.0008036028011702001]"
1088,5,5,"[0.00022559863282367587, 0.00023993813374545425, 0.15772689878940582, 0.0002335913450224325, 0.12282553315162659, 0.718722403049469, 2.6112969862879254e-05]"
1089,6,5,"[0.0011751176789402962, 0.03353305160999298, 0.013104245997965336, 0.0050461189821362495, 0.03675108402967453, 0.5124648213386536, 0.39792555570602417]"
1090,0,5,"[0.02133353427052498, 0.012522296980023384, 0.1679222285747528, 0.003617045236751437, 0.027248257771134377, 0.7673510313034058, 5.5803639043006115e-06]"
1091,5,5,"[2.585971924418118e-05, 7.251023635035381e-05, 0.002386303385719657, 0.0002981949073728174, 0.0006680064252577722, 0.9965083003044128, 4.08448904636316e-05]"
1092,5,5,"[2.6284933483111672e-05, 8.366042311536148e-05, 0.0023023104295134544, 0.0003976874577347189, 0.0005964458687230945, 0.9965288043022156, 6.481877062469721e-05]"
1093,5,5,"[1.373077611788176e-05, 3.4374261304037645e-05, 0.003385210642591119, 0.00013097445480525494, 0.00131324864923954, 0.9950897693634033, 3.267710417276248e-05]"
1094,5,5,"[1.789389170880895e-05, 7.004406506894156e-05, 0.0018615811131894588, 0.00021939020371064544, 0.0008263516938313842, 0.9969121217727661, 9.261312516173348e-05]"
1095,5,5,"[0.0023740348406136036, 0.0011199589353054762, 0.34619200229644775, 0.0037666410207748413, 0.016424773260951042, 0.6301178932189941, 4.6913205551391e-06]"
1096,2,2,"[0.023816987872123718, 0.008758962154388428, 0.6882460713386536, 0.006047226954251528, 0.1472366899251938, 0.12588217854499817, 1.1897774129465688e-05]"
1097,0,0,"[0.5959686636924744, 0.15302225947380066, 0.1762603223323822, 0.03348197042942047, 0.020699750632047653, 0.020181696861982346, 0.00038529461016878486]"
1098,4,5,"[0.0005647853831760585, 0.0007393821142613888, 0.03984396532177925, 0.00020213465904816985, 0.21958866715431213, 0.7383192777633667, 0.0007416597218252718]"
1099,5,5,"[0.00013556350313592702, 0.0004961966769769788, 0.025371193885803223, 0.0001963535469258204, 0.1498466432094574, 0.822517454624176, 0.0014365431852638721]"
1100,3,1,"[0.3717358708381653, 0.48986563086509705, 0.056202225387096405, 0.04914630576968193, 0.01199482474476099, 0.014554637484252453, 0.006500523537397385]"
1101,5,5,"[6.6205277107656e-05, 0.00025632971664890647, 0.0034319586120545864, 0.0009112984989769757, 0.00048797507770359516, 0.9946639537811279, 0.00018217817705590278]"
1102,5,5,"[0.00011317356256768107, 0.00021479208953678608, 0.04356851056218147, 9.431094076717272e-05, 0.14048926532268524, 0.8153203725814819, 0.00019960638019256294]"
1103,1,0,"[0.4762985408306122, 0.11544059216976166, 0.23431959748268127, 0.03245444595813751, 0.1096336767077446, 0.03138439357280731, 0.00046873223618604243]"
1104,5,5,"[2.1731675587943755e-05, 0.0001111882520490326, 0.0017551027704030275, 0.0003120100882370025, 0.0005558548145927489, 0.9971187114715576, 0.0001254325470654294]"
1105,2,2,"[0.031876254826784134, 0.018224475905299187, 0.5141235589981079, 0.008223438635468483, 0.26640385389328003, 0.16101297736167908, 0.00013547364505939186]"
1106,5,5,"[0.016372252255678177, 0.08199328184127808, 0.025419238954782486, 0.005716726183891296, 0.2197416126728058, 0.4868564009666443, 0.16390056908130646]"
1107,5,2,"[0.01644541509449482, 0.10098370909690857, 0.4514522850513458, 0.027450382709503174, 0.021654626354575157, 0.38177135586738586, 0.00024215952726081014]"
1108,5,5,"[0.0014471551403403282, 0.002227067481726408, 0.01887056604027748, 0.005705154500901699, 0.0009134255815297365, 0.9708173871040344, 1.914040512929205e-05]"
1109,5,1,"[0.3606753647327423, 0.46733003854751587, 0.05707917734980583, 0.06753644347190857, 0.020578471943736076, 0.0217243954539299, 0.005076213739812374]"
1110,5,2,"[0.2546933591365814, 0.06601330637931824, 0.262172669172287, 0.019569020718336105, 0.2598820924758911, 0.13753899931907654, 0.0001305734767811373]"
1111,5,5,"[2.902482265199069e-05, 8.501517004333436e-05, 0.002087776316329837, 0.00037349967169575393, 0.0006066805799491704, 0.9967645406723022, 5.360285649658181e-05]"
1112,5,5,"[0.00023575191153213382, 0.00033364060800522566, 0.07340308278799057, 0.0001565301208756864, 0.11018874496221542, 0.8156527876853943, 2.9464847102644853e-05]"
1113,4,2,"[0.002268560929223895, 0.0010915601160377264, 0.40204057097435, 0.0009352877386845648, 0.27312853932380676, 0.32050323486328125, 3.227006891393103e-05]"
1114,2,2,"[0.010941780172288418, 0.008972305804491043, 0.6771805286407471, 0.012447793036699295, 0.06660514324903488, 0.22381548583507538, 3.695415216498077e-05]"
1115,4,5,"[0.002346175257116556, 0.0027945677284151316, 0.03399033471941948, 0.0005854587652720511, 0.3082486689090729, 0.6512099504470825, 0.0008248610538430512]"
1116,2,2,"[0.012236809358000755, 0.007800933439284563, 0.7961202263832092, 0.0035692970268428326, 0.09150480479001999, 0.08874868601560593, 1.9240769688622095e-05]"
1117,2,2,"[0.011654557660222054, 0.011261630803346634, 0.8075302243232727, 0.012306643649935722, 0.034516558051109314, 0.12267935276031494, 5.1049519242951646e-05]"
1118,5,5,"[0.00039396609645336866, 0.00033469797926954925, 0.03562986105680466, 0.0012110697571188211, 0.002602159744128585, 0.9598261713981628, 2.1148850919416873e-06]"
1119,5,5,"[3.1418083381140605e-05, 0.00011212783283554018, 0.00284032360650599, 0.0003602268116082996, 0.000585437286645174, 0.995976984500885, 9.351011249236763e-05]"
1120,0,2,"[0.243643656373024, 0.07974319159984589, 0.36094340682029724, 0.02053486742079258, 0.23360221087932587, 0.06130777299404144, 0.00022488462855108082]"
1121,5,5,"[1.2865893040725496e-05, 3.3814485504990444e-05, 0.0039571672677993774, 8.622487803222612e-05, 0.0016673943027853966, 0.9942215085029602, 2.1011237549828365e-05]"
1122,4,2,"[0.005930632818490267, 0.002793345134705305, 0.5777313113212585, 0.001601965632289648, 0.22926782071590424, 0.18265493214130402, 1.9994133253931068e-05]"
1123,4,5,"[0.0005965970340184867, 0.0007149208686314523, 0.09403916448354721, 0.00035689587821252644, 0.31027427315711975, 0.5938408374786377, 0.00017726105579640716]"
1124,3,3,"[0.15672993659973145, 0.29352352023124695, 0.04276539757847786, 0.3141322731971741, 0.01100090704858303, 0.1311139464378357, 0.05073406547307968]"
1125,5,5,"[1.1496234037622344e-05, 3.594271038309671e-05, 0.0024791592732071877, 0.00012510364467743784, 0.0012632719008252025, 0.996025562286377, 5.939224502071738e-05]"
1126,5,5,"[0.05901111662387848, 0.13712333142757416, 0.152523934841156, 0.020716087892651558, 0.10892694443464279, 0.5208308696746826, 0.0008676864090375602]"
1127,0,1,"[0.26545605063438416, 0.6016949415206909, 0.03700714558362961, 0.05267021805047989, 0.008857518434524536, 0.013397944159805775, 0.020916132256388664]"
1128,2,4,"[0.21733613312244415, 0.0735657587647438, 0.2522869408130646, 0.013618442229926586, 0.36679574847221375, 0.07592025399208069, 0.0004767510399688035]"
1129,5,5,"[6.20906357653439e-05, 0.00011440645175753161, 0.005180052015930414, 0.0005974516971036792, 0.0007537088822573423, 0.993278443813324, 1.381384481646819e-05]"
1130,5,5,"[0.00022341391013469547, 0.0004987709107808769, 0.03183048963546753, 0.00015794152568560094, 0.30331340432167053, 0.658060610294342, 0.0059154159389436245]"
1131,5,5,"[0.057879623025655746, 0.17657196521759033, 0.1173912063241005, 0.02154841460287571, 0.1453840583562851, 0.4773847758769989, 0.0038399072363972664]"
1132,1,5,"[0.004524486605077982, 0.11524032056331635, 0.035760294646024704, 0.004632899537682533, 0.06806888431310654, 0.4858669340610504, 0.2859061360359192]"
1133,5,4,"[0.008683173917233944, 0.003532289993017912, 0.0837484747171402, 0.0010969889117404819, 0.7442640662193298, 0.15756593644618988, 0.0011090358020737767]"
1134,2,2,"[0.005789803806692362, 0.018461452797055244, 0.7445398569107056, 0.010311111807823181, 0.021434947848320007, 0.19938993453979492, 7.284796447493136e-05]"
1135,5,1,"[0.24617744982242584, 0.41434720158576965, 0.0978156104683876, 0.06974758952856064, 0.021969452500343323, 0.1488598734140396, 0.0010828019585460424]"
1136,2,4,"[0.00883224792778492, 0.0038044345565140247, 0.05366691201925278, 0.0007311762310564518, 0.5266814231872559, 0.4059074819087982, 0.0003762724809348583]"
1137,4,5,"[0.0005209778319112957, 0.0023824721574783325, 0.04129889979958534, 0.00028372331871651113, 0.14168675243854523, 0.8111990094184875, 0.0026282407343387604]"
1138,4,5,"[0.014453567564487457, 0.015634292736649513, 0.05032411217689514, 0.0029420657083392143, 0.11960422247648239, 0.7968236804008484, 0.00021810106409247965]"
1139,5,1,"[0.30210208892822266, 0.4140983819961548, 0.10994836688041687, 0.05133466422557831, 0.017713673412799835, 0.10434989631175995, 0.0004530165169853717]"
1140,5,5,"[0.00023136872914619744, 0.0008254711283370852, 0.0032843146473169327, 0.0017824590904638171, 0.0004583796835504472, 0.9933466911315918, 7.125036790966988e-05]"
1141,5,5,"[3.0531431548297405e-05, 7.412386912619695e-05, 0.0026285562198609114, 0.00034918703022412956, 0.0006566002848558128, 0.9962128400802612, 4.819304740522057e-05]"
1142,3,5,"[0.00013473315630108118, 0.0003907149366568774, 0.0023104664869606495, 0.0018499222351238132, 0.000546029768884182, 0.9946337938308716, 0.0001344044867437333]"
1143,5,4,"[0.017834551632404327, 0.004064672160893679, 0.2541234493255615, 0.0013249670155346394, 0.5787083506584167, 0.14389784634113312, 4.6171044232323766e-05]"
1144,5,5,"[8.714085561223328e-05, 0.0003514056443236768, 0.001255258684977889, 0.0011840136721730232, 0.0006835004314780235, 0.9953859448432922, 0.0010528023121878505]"
1145,5,5,"[0.0024004988372325897, 0.0017189064528793097, 0.059969089925289154, 0.008098592981696129, 0.002190195256844163, 0.9256146550178528, 8.059556421358138e-06]"
1146,2,2,"[0.02846318669617176, 0.037808336317539215, 0.7655589580535889, 0.027978617697954178, 0.03528004512190819, 0.10481180995702744, 9.90506523521617e-05]"
1147,5,5,"[0.0012871987419202924, 0.0017112980131059885, 0.06641947478055954, 0.0004436771559994668, 0.3236507773399353, 0.6062720417976379, 0.00021556642604991794]"
1148,2,5,"[0.004201321396976709, 0.011435775086283684, 0.11626266688108444, 0.0007610468892380595, 0.16805987060070038, 0.6978806257247925, 0.0013987480197101831]"
1149,5,5,"[2.6122290364583023e-05, 7.326044578803703e-05, 0.0038485927507281303, 0.0003354101500008255, 0.000723510340321809, 0.9949577450752258, 3.532333721523173e-05]"
1150,1,0,"[0.3111715614795685, 0.14645907282829285, 0.21323294937610626, 0.05225850269198418, 0.20745062828063965, 0.06774970144033432, 0.0016775260446593165]"
1151,5,5,"[0.0001519864599686116, 0.0016148961149156094, 0.03665339946746826, 0.0002800764050334692, 0.04570813849568367, 0.9150668382644653, 0.0005246754153631628]"
1152,5,5,"[2.8164935429231264e-05, 8.50441720103845e-05, 0.003326559206470847, 0.00043018150608986616, 0.0006369201000779867, 0.9954512715339661, 4.1843341023195535e-05]"
1153,5,5,"[0.0018025502795353532, 0.001567629398778081, 0.06199738010764122, 0.0003885820915456861, 0.44482657313346863, 0.48899298906326294, 0.00042431947076693177]"
1154,5,5,"[0.005210564937442541, 0.0031162791419774294, 0.18608823418617249, 0.0009662708034738898, 0.40009090304374695, 0.40447747707366943, 5.027939914725721e-05]"
1155,5,5,"[0.00018849788466468453, 0.0007932576700113714, 0.003779237624257803, 0.0014504240825772285, 0.0004374939890112728, 0.9932857155799866, 6.535855936817825e-05]"
1156,5,5,"[0.00010266198660247028, 0.0011123685399070382, 0.007653257809579372, 0.00014048872981220484, 0.05585222318768501, 0.9228954911231995, 0.012243436649441719]"
1157,5,5,"[1.0087464943353552e-05, 9.34915806283243e-05, 0.0015142885968089104, 0.0001872307329904288, 0.0009964744094759226, 0.9964293837547302, 0.0007691230275668204]"
1158,1,1,"[0.2098638266324997, 0.32248783111572266, 0.07716067880392075, 0.11820044368505478, 0.1454392522573471, 0.07823481410741806, 0.04861311614513397]"
1159,5,5,"[0.0006195671739988029, 0.001141362707130611, 0.017777079716324806, 0.0001408875541528687, 0.2090427726507187, 0.7650302052497864, 0.006248199846595526]"
1160,4,5,"[0.0005887224106118083, 0.0004121881793253124, 0.0948481634259224, 0.000172203712281771, 0.41048210859298706, 0.4932999908924103, 0.0001965805859072134]"
1161,5,4,"[0.0031789890490472317, 0.002265608636662364, 0.051635876297950745, 0.00045850034803152084, 0.4884757697582245, 0.4529132843017578, 0.0010719551937654614]"
1162,6,6,"[0.0001637135137571022, 0.0029607352335006, 0.0006543927593156695, 0.00047655709204263985, 0.006535934284329414, 0.0809362530708313, 0.9082723259925842]"
1163,5,5,"[0.0006303458940237761, 0.0038232554215937853, 0.004269005730748177, 0.003347874153405428, 0.0006343591958284378, 0.9868839383125305, 0.0004113178583793342]"
1164,2,2,"[0.028872208669781685, 0.012813128530979156, 0.48173946142196655, 0.003931659273803234, 0.3758302628993988, 0.09674261510372162, 7.06959908711724e-05]"
1165,5,5,"[8.660482853883877e-05, 0.0005363288219086826, 0.015175043605268002, 8.314792648889124e-05, 0.04140627756714821, 0.9422875046730042, 0.00042507576290518045]"
1166,5,5,"[3.20528051815927e-05, 0.00012479863653425127, 0.0014871385646983981, 0.0006356374942697585, 0.0006055411649867892, 0.9966083765029907, 0.0005065462901256979]"
1167,2,5,"[0.029146015644073486, 0.3343433141708374, 0.08431649208068848, 0.023088550195097923, 0.029774433001875877, 0.4955543279647827, 0.003776790341362357]"
1168,1,1,"[0.37625283002853394, 0.45135024189949036, 0.054151881486177444, 0.059124600142240524, 0.027423111721873283, 0.022904084995388985, 0.008793322369456291]"
1169,5,5,"[1.860041265899781e-05, 5.250263711786829e-05, 0.013388530351221561, 5.8049423387274146e-05, 0.02102138288319111, 0.9651300311088562, 0.0003309287130832672]"
1170,5,5,"[0.00012810001499019563, 0.00045965556637384, 0.0022226525470614433, 0.0001826933294069022, 0.011713065207004547, 0.9841365814208984, 0.0011572844814509153]"
1171,2,5,"[0.012437849305570126, 0.2591700255870819, 0.16946016252040863, 0.027921153232455254, 0.011815100908279419, 0.5174812078475952, 0.0017144320299848914]"
1172,5,5,"[0.008314140141010284, 0.006585332565009594, 0.0399271659553051, 0.02053728885948658, 0.0032548317685723305, 0.9213219881057739, 5.929917097091675e-05]"
1173,5,5,"[1.7449434380978346e-05, 5.1622384489746764e-05, 0.005065062083303928, 0.0002605062327347696, 0.0010191252222284675, 0.9935550093650818, 3.11924159177579e-05]"
1174,2,2,"[0.018861887976527214, 0.012533045373857021, 0.3843652307987213, 0.005604386795312166, 0.377903550863266, 0.20060455799102783, 0.00012732694449368864]"
1175,5,5,"[0.0011073497589677572, 0.04037170112133026, 0.08464737981557846, 0.005124319344758987, 0.030744105577468872, 0.8298695087432861, 0.008135662414133549]"
1176,5,5,"[0.00015285410336218774, 0.00026543650892563164, 0.07807459682226181, 0.000156771537149325, 0.15601909160614014, 0.7651796340942383, 0.00015150873514357954]"
1177,5,5,"[5.340362258721143e-05, 0.00026057829381898046, 0.0023821794893592596, 0.0006774451467208564, 0.00041784378117881715, 0.996151864528656, 5.663460251525976e-05]"
1178,5,5,"[0.00015969538071658462, 0.0008232899708673358, 0.0058843526057899, 0.00018642988288775086, 0.01171672623604536, 0.9809354543685913, 0.0002940925187431276]"
1179,5,5,"[0.00012143118510721251, 0.0003664055257104337, 0.0075384145602583885, 0.0005683007184416056, 0.0006841284339316189, 0.9907127022743225, 8.655131750856526e-06]"
1180,5,5,"[0.0007949426071718335, 0.0010430635884404182, 0.01725658029317856, 0.00024399720132350922, 0.24240723252296448, 0.7374239563941956, 0.0008302433998323977]"
1181,4,5,"[0.000411541317589581, 0.0012210275745019317, 0.018146438524127007, 0.0001917436602525413, 0.23992960155010223, 0.7086091041564941, 0.03149048611521721]"
1182,5,5,"[0.00015433433873113245, 0.00045154558029025793, 0.08445978164672852, 0.00034713471541181207, 0.044479649513959885, 0.870076060295105, 3.153268698952161e-05]"
1183,5,5,"[0.0006903730682097375, 0.002791782608255744, 0.005364167504012585, 0.00655823340639472, 0.0005302979843690991, 0.9834612607955933, 0.0006037921411916614]"
1184,0,0,"[0.547044575214386, 0.23878327012062073, 0.10709498077630997, 0.039051353931427, 0.048962485045194626, 0.01746145822107792, 0.001601885654963553]"
1185,5,5,"[0.018254179507493973, 0.04131978005170822, 0.03144488111138344, 0.004913900978863239, 0.040279731154441833, 0.8634616732597351, 0.00032588516478426754]"
1186,0,4,"[0.038953833281993866, 0.010891798883676529, 0.0642862394452095, 0.0021310560405254364, 0.6889073252677917, 0.19179418683052063, 0.0030355299822986126]"
1187,5,5,"[0.0006852587102912366, 0.0007386805373243988, 0.05810335651040077, 0.00020632968517020345, 0.3217872083187103, 0.6181331872940063, 0.00034597094054333866]"
1188,5,5,"[0.006303504109382629, 0.006244591902941465, 0.21265047788619995, 0.0024972043465822935, 0.15531562268733978, 0.6169463396072388, 4.22839802922681e-05]"
1189,5,5,"[2.8453923732740805e-05, 5.994777529849671e-05, 0.004207727033644915, 0.0002103013830492273, 0.0011060164542868733, 0.9943773150444031, 1.0154463780054357e-05]"
1190,4,5,"[0.00014938641106709838, 0.00041897399933077395, 0.03823115676641464, 0.00017286313232034445, 0.04444402456283569, 0.9165566563606262, 2.684839091671165e-05]"
1191,1,1,"[0.24256232380867004, 0.5550265908241272, 0.04963095486164093, 0.08836612850427628, 0.018815428018569946, 0.03368787467479706, 0.011910703964531422]"
1192,5,5,"[0.00015342609549406916, 0.0006824067095294595, 0.025090841576457024, 0.00019066763343289495, 0.18886502087116241, 0.7761254906654358, 0.008892087265849113]"
1193,5,5,"[6.1011694924673066e-05, 7.881582132540643e-05, 0.007934006862342358, 0.0002870600437745452, 0.0015711236046627164, 0.9900645613670349, 3.4143786251661368e-06]"
1194,2,2,"[0.002742934739217162, 0.0012105656787753105, 0.4971659183502197, 0.0010491859866306186, 0.2468046396970749, 0.25100937485694885, 1.7383659724146128e-05]"
1195,4,5,"[0.0006988486275076866, 0.0016474967123940587, 0.027755007147789, 0.0005886772996746004, 0.35894644260406494, 0.6031767129898071, 0.007186808157712221]"
1196,2,0,"[0.2893887162208557, 0.17530417442321777, 0.2514287829399109, 0.04183278977870941, 0.1619439423084259, 0.07960933446884155, 0.0004922749358229339]"
1197,5,5,"[3.228007335565053e-05, 8.986616012407467e-05, 0.003171298187226057, 0.0004513384192250669, 0.0006333568599075079, 0.995577335357666, 4.453830115380697e-05]"
1198,5,0,"[0.25188007950782776, 0.17495812475681305, 0.14784537255764008, 0.02355070784687996, 0.17294035851955414, 0.22790050506591797, 0.0009248594287782907]"
1199,5,5,"[0.006871533580124378, 0.005819336045533419, 0.06731423735618591, 0.022183725610375404, 0.002084595849737525, 0.8957030773162842, 2.3497024812968448e-05]"
1200,5,5,"[0.0002464482095092535, 0.0010757149429991841, 0.009737566113471985, 0.00013101553486194462, 0.08969923108816147, 0.8956357836723328, 0.003474272321909666]"
1201,5,5,"[8.109056943794712e-05, 0.00015339655510615557, 0.005553330294787884, 0.0009196791797876358, 0.0006610726704820991, 0.9926106333732605, 2.0851159206358716e-05]"
1202,5,5,"[1.7524447684991173e-05, 5.6558386859251186e-05, 0.002817806787788868, 0.00019254708604421467, 0.0008342180517502129, 0.9960512518882751, 3.012896740983706e-05]"
1203,4,0,"[0.37263867259025574, 0.33564886450767517, 0.10977356135845184, 0.07316690683364868, 0.06885427981615067, 0.03676607459783554, 0.0031516996677964926]"
1204,5,1,"[0.13752321898937225, 0.6303316354751587, 0.05702867731451988, 0.08100936561822891, 0.00787430815398693, 0.08243311941623688, 0.003799709491431713]"
1205,5,5,"[0.00020456653146538883, 0.00023424137907568365, 0.011105064302682877, 0.001372372847981751, 0.0010566345881670713, 0.9860206246376038, 6.443343409046065e-06]"
1206,5,5,"[4.7703950258437544e-05, 0.00028358655981719494, 0.019905321300029755, 5.716454688808881e-05, 0.05453005060553551, 0.9240125417709351, 0.0011636260896921158]"
1207,5,5,"[0.013901584781706333, 0.03931419923901558, 0.22461262345314026, 0.008540580049157143, 0.10384944081306458, 0.609674334526062, 0.00010729075438575819]"
1208,1,0,"[0.4667467474937439, 0.21963272988796234, 0.19418865442276, 0.0720304325222969, 0.030229438096284866, 0.014286900870501995, 0.0028850475791841745]"
1209,2,4,"[0.20630326867103577, 0.19562648236751556, 0.18704968690872192, 0.04979842156171799, 0.29370760917663574, 0.05191710591316223, 0.015597428195178509]"
1210,5,5,"[2.5479950636508875e-05, 6.901344022480771e-05, 0.003371356287971139, 0.00024247595865745097, 0.000784545496571809, 0.9954877495765686, 1.9388504369999282e-05]"
1211,5,4,"[0.0014448817819356918, 0.0007963787647895515, 0.17835548520088196, 0.0003662474045995623, 0.42549410462379456, 0.39349082112312317, 5.213565600570291e-05]"
1212,5,5,"[3.6566867493093014e-05, 9.333456546301022e-05, 0.0025104719679802656, 0.0004248577752150595, 0.0005936605739407241, 0.9963100552558899, 3.1053434213390574e-05]"
1213,4,4,"[0.009679215960204601, 0.0075348373502492905, 0.05120822787284851, 0.0014544895384460688, 0.49284306168556213, 0.43557918071746826, 0.0017010252922773361]"
1214,1,1,"[0.2422831803560257, 0.5908239483833313, 0.04622018337249756, 0.04749647155404091, 0.019537057727575302, 0.0455530509352684, 0.008086159825325012]"
1215,5,5,"[2.6339223040849902e-05, 9.798179962672293e-05, 0.0026120373513549566, 0.00026394607266411185, 0.0006459024152718484, 0.9963334798812866, 2.035482793871779e-05]"
1216,4,1,"[0.038587309420108795, 0.5051964521408081, 0.049404505640268326, 0.04654296115040779, 0.04986532777547836, 0.23559409379959106, 0.07480943202972412]"
1217,4,5,"[0.00020783550280611962, 0.000990233151242137, 0.011406457051634789, 0.00016336329281330109, 0.1425638645887375, 0.8350102305412292, 0.009658033959567547]"
1218,5,5,"[0.00042280243360437453, 0.000469811144284904, 0.034921176731586456, 0.00022970407735556364, 0.32175445556640625, 0.6415464282035828, 0.0006556258886121213]"
1219,4,2,"[0.03867568075656891, 0.02508675307035446, 0.7021338939666748, 0.015004858374595642, 0.11601445823907852, 0.10302545130252838, 5.889239037060179e-05]"
1220,5,5,"[1.3925106031820178e-05, 5.010263703297824e-05, 0.0018102166941389441, 0.00014617323176935315, 0.0008778100600466132, 0.9970355033874512, 6.624746310990304e-05]"
1221,5,5,"[0.0820634737610817, 0.1518852561712265, 0.16052907705307007, 0.009646564722061157, 0.18782109022140503, 0.4065057933330536, 0.001548774540424347]"
1222,0,1,"[0.12718084454536438, 0.5666671395301819, 0.041274357587099075, 0.02994140423834324, 0.030015436932444572, 0.19375427067279816, 0.011166561394929886]"
1223,2,2,"[0.00668924767524004, 0.010945305228233337, 0.6859683394432068, 0.00890942383557558, 0.04691071808338165, 0.2405400574207306, 3.6941037251381204e-05]"
1224,4,5,"[9.670461440691724e-05, 0.00031963433139026165, 0.017505960538983345, 9.329306340077892e-05, 0.1410004198551178, 0.8380436897277832, 0.002940269885584712]"
1225,5,5,"[0.0049131764099001884, 0.004117428325116634, 0.07161280512809753, 0.0008252505213022232, 0.1694399118423462, 0.7490100264549255, 8.13607985037379e-05]"
1226,5,5,"[7.404092320939526e-05, 0.0008811485604383051, 0.008330474607646465, 0.00021366687724366784, 0.07816886156797409, 0.8866171836853027, 0.025714585557579994]"
1227,5,5,"[1.3797640349366702e-05, 0.00015422716387547553, 0.0015722307143732905, 0.0002706466184463352, 0.002000984037294984, 0.9902822971343994, 0.0057058376260101795]"
1228,5,5,"[0.001453166943974793, 0.0024996325373649597, 0.00644396897405386, 0.007062499411404133, 0.0009739042725414038, 0.9813823699951172, 0.000184525124495849]"
1229,3,1,"[0.18254612386226654, 0.6649329662322998, 0.04132755473256111, 0.06786776334047318, 0.007898612879216671, 0.0264133233577013, 0.009013650007545948]"
1230,5,5,"[0.0014174369862303138, 0.0005160230793990195, 0.1558917760848999, 0.000259515771176666, 0.3066478371620178, 0.5352429151535034, 2.4512964955647476e-05]"
1231,5,5,"[5.1505372539395466e-05, 0.00031003530602902174, 0.0013431020779535174, 0.0008247794467024505, 0.0005550699424929917, 0.9951609969139099, 0.0017545735463500023]"
1232,0,0,"[0.4961256682872772, 0.23724299669265747, 0.10678842663764954, 0.029568014666438103, 0.07533466815948486, 0.05422741919755936, 0.00071279815165326]"
1233,2,4,"[0.014299190603196621, 0.008947640657424927, 0.3173786401748657, 0.002331236843019724, 0.4090315103530884, 0.2478623241186142, 0.00014947673480492085]"
1234,2,2,"[0.0705503523349762, 0.1482406109571457, 0.6118870377540588, 0.053343646228313446, 0.026621099561452866, 0.08899998664855957, 0.00035719465813599527]"
1235,5,5,"[2.3970374968484975e-05, 7.002227357588708e-05, 0.0019514354644343257, 0.00027926042093895376, 0.0006797353271394968, 0.9969291090965271, 6.64352482999675e-05]"
1236,5,2,"[0.0093759810552001, 0.0027222733478993177, 0.6358492374420166, 0.004967777989804745, 0.04108523204922676, 0.3059948980808258, 4.621757852873998e-06]"
1237,1,5,"[0.053677015006542206, 0.058939091861248016, 0.05006780847907066, 0.005207776557654142, 0.32824617624282837, 0.49160078167915344, 0.012261390686035156]"
1238,5,5,"[0.0010946057736873627, 0.005247096996754408, 0.010787424631416798, 0.0016842872137203813, 0.018792083486914635, 0.961927056312561, 0.00046739308163523674]"
1239,5,5,"[3.414551611058414e-05, 9.151471022050828e-05, 0.0036728892009705305, 0.0003469148650765419, 0.0007985375123098493, 0.9950403571128845, 1.5592264389852062e-05]"
1240,5,2,"[0.00455124955624342, 0.00657654507085681, 0.5630053281784058, 0.003207674715667963, 0.1006951779127121, 0.3219451308250427, 1.894653723866213e-05]"
1241,2,2,"[0.22459517419338226, 0.15080738067626953, 0.26323384046554565, 0.03617577999830246, 0.19635109603405, 0.128457710146904, 0.00037900140159763396]"
1242,5,5,"[4.572367834043689e-05, 0.0001056653491104953, 0.0036904914304614067, 0.0005748748080804944, 0.0006283472175709903, 0.9949144124984741, 4.04790771426633e-05]"
1243,5,5,"[0.012018123641610146, 0.004897279664874077, 0.04312079772353172, 0.0012688077986240387, 0.32164254784584045, 0.6167376637458801, 0.00031472163391299546]"
