Images,True Labels,Predictions,Predicted Probabilities
874,5,5,"[0.00039740410284139216, 0.005712670739740133, 0.016719263046979904, 0.000591046002227813, 0.04923906922340393, 0.9241848587989807, 0.003155576530843973]"
875,3,1,"[0.12439481168985367, 0.7371910810470581, 0.018292058259248734, 0.04880549758672714, 0.005360079929232597, 0.04151236265897751, 0.024444114416837692]"
876,5,5,"[2.8321022909949534e-05, 0.00014752305287402123, 0.00045404539559967816, 0.0002022010594373569, 0.0005979101406410336, 0.9979445338249207, 0.0006254745530895889]"
877,0,0,"[0.3458099067211151, 0.08993913978338242, 0.2437351644039154, 0.019887147471308708, 0.23455776274204254, 0.06528857350349426, 0.0007822990883141756]"
878,4,4,"[0.012915235012769699, 0.0042873891070485115, 0.03342786803841591, 0.0011974764056503773, 0.5256898403167725, 0.4215892553329468, 0.0008929020841605961]"
879,5,5,"[0.00010588163422653452, 0.00031692974152974784, 0.0008910815231502056, 0.0008821816300041974, 0.0004487911646720022, 0.9972200393676758, 0.00013507821131497622]"
880,0,0,"[0.3936257064342499, 0.3707612454891205, 0.09883475303649902, 0.08557172119617462, 0.013091485016047955, 0.036924809217453, 0.0011902834521606565]"
881,2,5,"[0.019825322553515434, 0.15770448744297028, 0.2866840958595276, 0.05302198976278305, 0.024166055023670197, 0.45809659361839294, 0.0005014529451727867]"
882,5,5,"[0.0001088562494260259, 0.0003474753466434777, 0.0255376398563385, 0.0001611798070371151, 0.0784192681312561, 0.8952462077140808, 0.00017945838044397533]"
883,5,5,"[0.00010549446596996859, 0.000954383343923837, 0.04902466759085655, 0.0003336514055263251, 0.08820497989654541, 0.8597777485847473, 0.0015990581596270204]"
884,1,1,"[0.25970497727394104, 0.6028745174407959, 0.02272791415452957, 0.05724574252963066, 0.007854115217924118, 0.010292934253811836, 0.039299771189689636]"
885,5,5,"[0.00018748595903161913, 0.003888083854690194, 0.02337305061519146, 0.0004617288359440863, 0.04183737933635712, 0.9257202744483948, 0.004531934857368469]"
886,5,5,"[0.0005079066613689065, 0.0005111228674650192, 0.03350076079368591, 0.00019935723685193807, 0.4739758372306824, 0.4895153343677521, 0.0017896489007398486]"
887,4,4,"[0.03446114435791969, 0.03920421376824379, 0.08377660810947418, 0.004746838007122278, 0.5918038487434387, 0.24159681797027588, 0.0044105821289122105]"
888,5,5,"[3.6645433283410966e-05, 0.00021504815958905965, 0.0005226057255640626, 8.391799929086119e-05, 0.0015843847068026662, 0.9895117878913879, 0.008045678026974201]"
889,5,5,"[0.0007121218368411064, 0.001853309222497046, 0.06873313337564468, 0.0006092750700190663, 0.2176988124847412, 0.7101277112960815, 0.0002656600554473698]"
890,5,5,"[9.64085484156385e-05, 0.000221849768422544, 0.0027902473229914904, 0.0010488169500604272, 0.0006045236950740218, 0.9952175617218018, 2.0644376490963623e-05]"
891,5,5,"[0.0018538011936470866, 0.002105684019625187, 0.06937061995267868, 0.0007793179829604924, 0.24029748141765594, 0.6854654550552368, 0.00012769739259965718]"
892,5,5,"[0.0002211426617577672, 0.0004316187114454806, 0.0012958303559571505, 0.0012008210178464651, 0.0004894758458249271, 0.9962863922119141, 7.464145892299712e-05]"
893,5,5,"[2.8827782443840988e-05, 7.581055979244411e-05, 0.0008075077785179019, 0.00019511519349180162, 0.0006004356546327472, 0.9982289671897888, 6.331721669994295e-05]"
894,5,5,"[4.2446739826118574e-05, 0.00012647759285755455, 0.001051560859195888, 0.0003021525335498154, 0.000429787440225482, 0.9979958534240723, 5.1737577450694516e-05]"
895,3,5,"[0.0005582922021858394, 0.0010246764868497849, 0.001768226153217256, 0.004127835854887962, 0.0005918394308537245, 0.9917389154434204, 0.00019027161761187017]"
896,5,5,"[0.0007437497843056917, 0.0007604254642501473, 0.022888991981744766, 0.00024522008607164025, 0.04749365523457527, 0.9278277158737183, 4.032419383293018e-05]"
897,5,5,"[0.0001348178629996255, 0.002407994121313095, 0.015522591769695282, 0.00030567761859856546, 0.07501877099275589, 0.8752109408378601, 0.03139917179942131]"
898,5,5,"[0.00039104261668398976, 0.0009755939245223999, 0.0012306292774155736, 0.003006762359291315, 0.0005187731003388762, 0.9935682415962219, 0.00030897869146429]"
899,5,5,"[0.0010715991957113147, 0.0014182591112330556, 0.05215682089328766, 0.0008954873774200678, 0.2303769886493683, 0.7138597369194031, 0.00022108867415226996]"
900,5,2,"[0.2973547577857971, 0.18960969150066376, 0.39270153641700745, 0.05271487310528755, 0.03943571075797081, 0.027633585035800934, 0.0005498575046658516]"
901,2,1,"[0.24759264290332794, 0.42464882135391235, 0.18911558389663696, 0.05182227864861488, 0.016385143622756004, 0.07007130980491638, 0.00036425492726266384]"
902,2,1,"[0.1574876755475998, 0.26201802492141724, 0.2190883606672287, 0.12751948833465576, 0.09393742680549622, 0.1390996277332306, 0.0008493926143273711]"
903,5,5,"[7.967741112224758e-05, 0.00017107896564994007, 0.001692636520601809, 0.00045407196739688516, 0.0005249303649179637, 0.9970520734786987, 2.5550281861796975e-05]"
904,0,0,"[0.49164268374443054, 0.17014797031879425, 0.09341109544038773, 0.13427409529685974, 0.038227327167987823, 0.06985985487699509, 0.002437049988657236]"
905,1,5,"[0.008573842234909534, 0.1864497810602188, 0.026724927127361298, 0.010496143251657486, 0.019380422309041023, 0.7365743517875671, 0.011800568550825119]"
906,4,5,"[0.0008506797021254897, 0.0006504383054561913, 0.033073343336582184, 0.00024170480901375413, 0.24061137437820435, 0.7243335247039795, 0.0002389091532677412]"
907,4,5,"[8.687636000104249e-05, 5.8048623031936586e-05, 0.00606008293107152, 0.00013773571117781103, 0.006837451830506325, 0.9868060350418091, 1.3853948985342868e-05]"
908,2,5,"[0.03433928266167641, 0.022508952766656876, 0.10921472311019897, 0.09613171964883804, 0.005868352949619293, 0.7318866848945618, 5.033239722251892e-05]"
909,5,5,"[9.319788659922779e-05, 0.0005446010618470609, 0.034909747540950775, 0.00033368379808962345, 0.061525341123342514, 0.9016121029853821, 0.0009812451899051666]"
910,5,5,"[0.0005163660389371216, 0.0003471874224487692, 0.09896821528673172, 0.0004913155571557581, 0.3434416651725769, 0.5560678243637085, 0.0001673955557635054]"
911,2,2,"[0.037533052265644073, 0.01588667929172516, 0.7454718947410583, 0.014997453428804874, 0.1353592425584793, 0.05064266547560692, 0.00010891173587879166]"
912,5,5,"[0.0030385784339159727, 0.007738376036286354, 0.04631578549742699, 0.004210991319268942, 0.14053671061992645, 0.7974240779876709, 0.000735414563678205]"
913,5,5,"[0.00033746191184036434, 0.010487236082553864, 0.02922903373837471, 0.0008011499885469675, 0.03161370009183884, 0.9102427363395691, 0.01728869043290615]"
914,0,0,"[0.46021339297294617, 0.4075210392475128, 0.03940098360180855, 0.06396274268627167, 0.0067681060172617435, 0.020852159708738327, 0.0012815417721867561]"
915,5,5,"[3.635369648691267e-05, 7.60042603360489e-05, 0.001840423559769988, 0.00029246319900266826, 0.0007216019439511001, 0.9969918727874756, 4.1322640754515305e-05]"
916,5,5,"[0.00020181978470645845, 0.0030923839658498764, 0.013168244622647762, 0.00040420086588710546, 0.06432438641786575, 0.9074152112007141, 0.011393699795007706]"
917,2,2,"[0.028482647612690926, 0.018710767850279808, 0.6395332217216492, 0.015079516917467117, 0.24803751707077026, 0.049854032695293427, 0.00030230634729377925]"
918,5,5,"[3.9466718590119854e-05, 0.00011247902148170397, 0.00119967560749501, 0.0002868595183826983, 0.0004467459220904857, 0.9978651404380798, 4.95301719638519e-05]"
919,5,5,"[0.00019893652643077075, 0.001927887904457748, 0.009518749080598354, 0.00024235235468950123, 0.0809188112616539, 0.8836120367050171, 0.02358119934797287]"
920,5,5,"[4.0366128814639524e-05, 0.00016718405822757632, 0.0005649559898301959, 0.0002766728575807065, 0.0004212598141748458, 0.9982523322105408, 0.0002771619474515319]"
921,4,5,"[0.0004818514280486852, 0.0021717450581490993, 0.3034873902797699, 0.0008436553180217743, 0.16957996785640717, 0.5216925144195557, 0.001742785912938416]"
922,5,5,"[0.0009362600976601243, 0.0003793059440795332, 0.12020277976989746, 0.0005006513674743474, 0.1253647804260254, 0.7525913715362549, 2.4809072783682495e-05]"
923,5,5,"[6.879695865791291e-05, 0.000200535127078183, 0.0015066270716488361, 0.000578013714402914, 0.0004259384877514094, 0.9971816539764404, 3.846611434710212e-05]"
924,5,5,"[0.00019736876129172742, 0.0007372878608293831, 0.05065097287297249, 0.0003031014639418572, 0.09625006467103958, 0.8516401052474976, 0.0002211207611253485]"
925,2,4,"[0.007818334735929966, 0.01251772977411747, 0.11711332201957703, 0.002065495355054736, 0.5483344793319702, 0.31067976355552673, 0.0014708591625094414]"
926,5,5,"[0.0011967368191108108, 0.014150871895253658, 0.13354071974754333, 0.0036966558545827866, 0.05710183456540108, 0.7882071137428284, 0.0021060160361230373]"
927,5,5,"[2.5726500098244287e-05, 0.0001660497800912708, 0.0010478782933205366, 0.00036520732101053, 0.0003764862776733935, 0.997873067855835, 0.00014552388165611774]"
928,5,5,"[0.0012581106275320053, 0.001538626616820693, 0.0037357795517891645, 0.007952977903187275, 0.0007690968923270702, 0.984635591506958, 0.00010994108015438542]"
929,2,5,"[0.0019090395653620362, 0.0030155437998473644, 0.30833205580711365, 0.0014138484839349985, 0.13209019601345062, 0.5531564950942993, 8.277974848169833e-05]"
930,4,5,"[0.0006850931094959378, 0.0011715487344190478, 0.04767981544137001, 0.00036938549601472914, 0.3956652879714966, 0.5531488060951233, 0.00128007004968822]"
931,5,5,"[7.036844181129709e-05, 0.00019306557078380138, 0.0008428122964687645, 0.0005676615983247757, 0.0005569309578277171, 0.9976091384887695, 0.0001600621617399156]"
932,5,5,"[0.0011001809034496546, 0.0027292431332170963, 0.0024549360387027264, 0.009375320747494698, 0.0007130865706130862, 0.9832985997200012, 0.0003286704595666379]"
933,4,5,"[0.014811981469392776, 0.032316904515028, 0.06462793797254562, 0.0030312812887132168, 0.3109934329986572, 0.5713189244270325, 0.0028995706234127283]"
934,5,5,"[7.121577073121443e-05, 0.00017146517348010093, 0.0027683665975928307, 0.0005987982731312513, 0.0005872360779903829, 0.9957868456840515, 1.6126838090713136e-05]"
935,5,5,"[2.6439749490236863e-05, 9.128044621320441e-05, 0.000702917343005538, 0.00019234089995734394, 0.0005198025610297918, 0.9983636736869812, 0.00010358118743170053]"
936,4,4,"[0.005639192648231983, 0.0105435186997056, 0.15986616909503937, 0.0018707860726863146, 0.6885035037994385, 0.12115023285150528, 0.0124266492202878]"
937,5,5,"[0.0009931428357958794, 0.015172104351222515, 0.09563135355710983, 0.0028816910926252604, 0.15040801465511322, 0.6170885562896729, 0.11782520264387131]"
938,5,5,"[0.00022539928613696247, 0.0003829873458016664, 0.01238491665571928, 0.0001588914601597935, 0.14386172592639923, 0.8420606255531311, 0.0009254899923689663]"
939,5,5,"[3.665107215056196e-05, 0.00013002722698729485, 0.0008061276748776436, 0.0002650820533744991, 0.0004387448716443032, 0.998241662979126, 8.16016981843859e-05]"
940,5,5,"[0.0002175760018872097, 0.00025035132421180606, 0.0034597162157297134, 0.0009926659986376762, 0.0009547860245220363, 0.9941095113754272, 1.5388926840387285e-05]"
941,5,5,"[9.933020191965625e-05, 0.000316121440846473, 0.0009501734748482704, 0.0005021994584240019, 0.0003860614378936589, 0.9976311922073364, 0.00011493531201267615]"
942,5,5,"[0.00033085522591136396, 0.0002806397678796202, 0.014618587680161, 0.0001771178503986448, 0.0067696236073970795, 0.9778132438659668, 9.992038030759431e-06]"
943,2,2,"[0.0050056385807693005, 0.008298513479530811, 0.7969729900360107, 0.013803867623209953, 0.04698359966278076, 0.12880180776119232, 0.0001335567212663591]"
944,4,0,"[0.4012337028980255, 0.12804453074932098, 0.19200976192951202, 0.034142106771469116, 0.21246230602264404, 0.03068477474153042, 0.001422796049155295]"
945,5,4,"[0.0018375198123976588, 0.0017481328686699271, 0.10226397961378098, 0.0003186344401910901, 0.4947059452533722, 0.3976358473300934, 0.0014899519737809896]"
946,5,5,"[4.1417384636588395e-05, 0.00015333050396293402, 0.0024797164369374514, 0.0007985884440131485, 0.0006878898129798472, 0.9957882761955261, 5.077855530544184e-05]"
947,5,5,"[0.00042353218304924667, 0.000711679516825825, 0.07572256773710251, 0.0003022770688403398, 0.24800901114940643, 0.6744308471679688, 0.00040004399488680065]"
948,2,4,"[0.0066594756208360195, 0.0017733240965753794, 0.11447322368621826, 0.0014293305575847626, 0.5418351292610168, 0.3337477743625641, 8.174017420969903e-05]"
949,1,2,"[0.09151723235845566, 0.09076949954032898, 0.5689865350723267, 0.0302871223539114, 0.1340574473142624, 0.08410348743200302, 0.0002786354161798954]"
950,5,5,"[0.001237255404703319, 0.001706765964627266, 0.21087490022182465, 0.0017088426975533366, 0.2463834434747696, 0.5379884839057922, 0.0001002763383439742]"
951,5,5,"[0.001336223678663373, 0.0021083748433738947, 0.0705409124493599, 0.0004899895866401494, 0.2306603491306305, 0.694415807723999, 0.0004484316741582006]"
952,5,0,"[0.26669836044311523, 0.25412559509277344, 0.13948117196559906, 0.042488161474466324, 0.09173803776502609, 0.2051277905702591, 0.00034087401581928134]"
953,4,5,"[0.0009529757662676275, 0.000609058712143451, 0.12248135358095169, 0.0007678849506191909, 0.016770171001553535, 0.8584098219871521, 8.78502760315314e-06]"
954,2,5,"[0.0005666380748152733, 0.0008066398440860212, 0.16296440362930298, 0.0009591138223186135, 0.1426793932914734, 0.6919681429862976, 5.565701212617569e-05]"
955,5,5,"[5.1590861403383315e-05, 0.00012030359357595444, 0.0022699222899973392, 0.00036964347236789763, 0.000560200191102922, 0.9966084957122803, 1.9858358427882195e-05]"
956,5,5,"[4.601450200425461e-05, 0.0001740259467624128, 0.0006843848968856037, 0.00021791408653371036, 0.0007052535656839609, 0.9979965090751648, 0.0001758059806888923]"
957,4,5,"[0.00010016898158937693, 0.0003863156889565289, 0.03355544060468674, 0.00013637382653541863, 0.0568067766726017, 0.9088096022605896, 0.00020529890025500208]"
958,2,4,"[0.05576178804039955, 0.012893193401396275, 0.2392677217721939, 0.002199179260060191, 0.6071966886520386, 0.08117537200450897, 0.0015060793375596404]"
959,4,5,"[0.000317745900247246, 0.001022987300530076, 0.03626072034239769, 0.0003390118363313377, 0.28486791253089905, 0.6753095388412476, 0.001882100128568709]"
960,5,5,"[0.05346265807747841, 0.05492405220866203, 0.1709975004196167, 0.11685919761657715, 0.00833206158131361, 0.5950599908828735, 0.00036452850326895714]"
961,5,5,"[0.0034732655622065067, 0.006436643190681934, 0.10237699002027512, 0.06985554099082947, 0.01700180023908615, 0.8007209897041321, 0.0001347651268588379]"
962,5,5,"[8.608450298197567e-05, 0.0002245161304017529, 0.001138743362389505, 0.0005395729676820338, 0.0004623783752322197, 0.9974974989891052, 5.120153582538478e-05]"
963,5,6,"[0.0013032386777922511, 0.021796416491270065, 0.004379839636385441, 0.002350920345634222, 0.010267692618072033, 0.14901581406593323, 0.8108861446380615]"
964,5,5,"[6.435113027691841e-05, 0.0001720035943435505, 0.0023179647978395224, 0.0005987517652101815, 0.0004977583303116262, 0.9963221549987793, 2.7053398298448883e-05]"
965,5,4,"[0.0026879862416535616, 0.002441378543153405, 0.27663013339042664, 0.0014198991702869534, 0.4911617338657379, 0.22528058290481567, 0.0003783122228924185]"
966,5,5,"[4.652091229218058e-05, 0.00016354152467101812, 0.0011659746523946524, 0.00031239111558534205, 0.00040653356700204313, 0.9978452920913696, 5.979085835861042e-05]"
967,4,5,"[0.00018440588610246778, 0.00164299167227, 0.022263603284955025, 0.0003147919778712094, 0.12988980114459991, 0.8322057127952576, 0.013498700223863125]"
968,4,6,"[0.09777689725160599, 0.3024252951145172, 0.08430557698011398, 0.018048550933599472, 0.11499426513910294, 0.07527860999107361, 0.3071707785129547]"
969,4,5,"[0.0007226734887808561, 0.0028328774496912956, 0.040677137672901154, 0.0006600581691600382, 0.3161468505859375, 0.6358196139335632, 0.0031408274080604315]"
970,5,5,"[3.9142996683949605e-05, 0.00011109437036793679, 0.0010850069811567664, 0.0003106876683887094, 0.0005095520173199475, 0.9979028701782227, 4.1545725252944976e-05]"
971,1,1,"[0.17584894597530365, 0.3165690302848816, 0.05386677011847496, 0.2121029794216156, 0.016779888421297073, 0.22408999502658844, 0.0007423688075505197]"
972,2,5,"[0.0027452255599200726, 0.0802798718214035, 0.07557343691587448, 0.005518704652786255, 0.032591812312603, 0.7931886315345764, 0.010102362371981144]"
973,2,5,"[0.0021844881121069193, 0.0010766566265374422, 0.2161514312028885, 0.004531119484454393, 0.011851459741592407, 0.7641974687576294, 7.454400929418625e-06]"
974,1,1,"[0.11173530668020248, 0.6635951399803162, 0.019949384033679962, 0.05823285132646561, 0.006647193338721991, 0.02769486978650093, 0.1121453270316124]"
975,5,5,"[3.3320564398309216e-05, 0.00020809312991332263, 0.0009110365645028651, 0.0003534992574714124, 0.00038217901601456106, 0.9979725480079651, 0.0001394176360918209]"
976,5,5,"[2.4416563974227756e-05, 0.00011323250510031357, 0.0010772851528599858, 0.0002865111455321312, 0.00045890756882727146, 0.9979725480079651, 6.708790897391737e-05]"
977,5,5,"[3.6016193917021155e-05, 0.00011155503307236359, 0.001224067178554833, 0.00024351317551918328, 0.00048068712931126356, 0.997866690158844, 3.751647091121413e-05]"
978,2,2,"[0.19944286346435547, 0.0658075138926506, 0.3985782563686371, 0.018206948414444923, 0.26715901494026184, 0.05016317963600159, 0.00064227101393044]"
979,5,5,"[1.7893433323479258e-05, 0.00011886942229466513, 0.0009105326025746763, 0.00013453546853270382, 0.0005058273090980947, 0.9981955885887146, 0.0001166894071502611]"
980,5,5,"[7.297122647287324e-05, 0.0002100242127198726, 0.0015023788437247276, 0.0007136536878533661, 0.00044867591350339353, 0.9970124959945679, 3.986997762694955e-05]"
981,5,5,"[0.00227523734793067, 0.005547587759792805, 0.010223658755421638, 0.0004844569193664938, 0.028277508914470673, 0.9527032375335693, 0.0004882430948782712]"
982,5,5,"[0.0001617513335077092, 0.00022398814326152205, 0.0037622430827468634, 0.0008503192220814526, 0.0006765758735127747, 0.9943112134933472, 1.3801080967823509e-05]"
983,5,5,"[0.00016031610721256584, 7.152679609134793e-05, 0.01829531416296959, 8.85537956492044e-05, 0.03168106451630592, 0.9496569037437439, 4.6317149099195376e-05]"
984,1,2,"[0.040887366980314255, 0.19363892078399658, 0.2886219322681427, 0.02757290005683899, 0.27298444509506226, 0.15320536494255066, 0.0230890903621912]"
985,5,5,"[7.6621952757705e-05, 0.0003692248137667775, 0.0007607143488712609, 0.0006950257811695337, 0.0003844747843686491, 0.997510552406311, 0.00020337279420346022]"
986,4,1,"[0.3174428641796112, 0.3767183721065521, 0.2090074121952057, 0.045864835381507874, 0.016262708231806755, 0.03362269327044487, 0.0010811411775648594]"
987,5,5,"[0.014691128395497799, 0.14583587646484375, 0.008172404021024704, 0.04816160351037979, 0.0016237599775195122, 0.7748971581459045, 0.006618097890168428]"
988,5,5,"[0.0014678731095045805, 0.001502228551544249, 0.024530641734600067, 0.0004105358384549618, 0.16175773739814758, 0.8101964592933655, 0.00013445221702568233]"
989,5,5,"[3.008203930221498e-05, 0.00010420319449622184, 0.0007873764261603355, 0.0001695263636065647, 0.0004872923600487411, 0.9983312487602234, 9.034571121446788e-05]"
990,5,5,"[0.0005769614363089204, 0.0008329740958288312, 0.07644493132829666, 0.00032287841895595193, 0.3918404281139374, 0.5288140773773193, 0.0011677024886012077]"
991,5,5,"[3.871200169669464e-05, 0.0001009866246022284, 0.006829598918557167, 6.943602056708187e-05, 0.056480467319488525, 0.9338739514350891, 0.002606817753985524]"
992,5,5,"[6.745047721778974e-05, 0.00012885006435681134, 0.00510805519297719, 0.00043354518129490316, 0.000943736988119781, 0.9933099746704102, 8.404676009376999e-06]"
993,5,5,"[6.022478191880509e-05, 0.00018747738795354962, 0.0008657089783810079, 0.0004648060130421072, 0.0004188387538306415, 0.9978723526000977, 0.00013067363761365414]"
994,5,5,"[3.891453889082186e-05, 0.00014504010323435068, 0.0013930457644164562, 0.0003624600649345666, 0.00038854501326568425, 0.9976221919059753, 4.9705238780006766e-05]"
995,5,5,"[0.00015154761786106974, 0.0008404114632867277, 0.0005446068826131523, 0.0007580496603623033, 0.0004792691324837506, 0.9927046895027161, 0.004521290306001902]"
996,5,2,"[0.0329265259206295, 0.0724053606390953, 0.6437563896179199, 0.04163990914821625, 0.04398491978645325, 0.16517898440361023, 0.00010798515722854063]"
997,5,5,"[0.001655921689234674, 0.0011829249560832977, 0.01632876880466938, 0.0011194683611392975, 0.005793049931526184, 0.9738826155662537, 3.717681465786882e-05]"
998,5,5,"[1.328951748291729e-05, 4.7653764340793714e-05, 0.0005830162554048002, 7.11323446012102e-05, 0.0011814329773187637, 0.9977306723594666, 0.00037283694837242365]"
999,5,5,"[0.0006587558891624212, 0.0018836584640666842, 0.1567756086587906, 0.0008550697239115834, 0.12879672646522522, 0.7108887434005737, 0.00014146650210022926]"
1000,5,5,"[6.378733814926818e-05, 0.00025013607228174806, 0.01748431846499443, 0.00013919871707912534, 0.1009911596775055, 0.8784129023551941, 0.0026585122104734182]"
1001,5,5,"[4.8193938710028306e-05, 0.00020250638772267848, 0.0005949788610450923, 0.00035074257175438106, 0.0004049521521665156, 0.9982074499130249, 0.00019109994173049927]"
1002,2,5,"[0.008189676329493523, 0.23343230783939362, 0.1573098599910736, 0.028953131288290024, 0.07450661808252335, 0.4800286293029785, 0.01757986657321453]"
1003,4,4,"[0.0006372092757374048, 0.0006132383132353425, 0.04173968732357025, 0.00024093901447486132, 0.704311728477478, 0.23961502313613892, 0.012842105701565742]"
1004,5,4,"[0.021568477153778076, 0.02834053337574005, 0.05247269570827484, 0.0019261895213276148, 0.5035417675971985, 0.3859103322029114, 0.006239940878003836]"
1005,5,5,"[0.000546195195056498, 0.001429039635695517, 0.02277287282049656, 0.0005691235419362783, 0.11587338894605637, 0.8580926060676575, 0.0007167665753513575]"
1006,5,5,"[0.015263689681887627, 0.15251879394054413, 0.052554886788129807, 0.011139724403619766, 0.11281714588403702, 0.5773126482963562, 0.0783931091427803]"
1007,5,5,"[6.795696390327066e-05, 0.00021962060418445617, 0.0008791374275460839, 0.0003745981666725129, 0.00040491760591976345, 0.9979581832885742, 9.557153680361807e-05]"
1008,0,2,"[0.04883545637130737, 0.008464100770652294, 0.5752449631690979, 0.010921121574938297, 0.10232003033161163, 0.25417277216911316, 4.15400427300483e-05]"
1009,5,5,"[0.0005149421631358564, 0.0009921615710482001, 0.004810239188373089, 0.00011200455628568307, 0.015017182566225529, 0.9769248962402344, 0.0016286218306049705]"
1010,5,5,"[0.06293732672929764, 0.12486694753170013, 0.036293867975473404, 0.008376060053706169, 0.03783782571554184, 0.7280849814414978, 0.0016029346734285355]"
1011,5,5,"[0.0007434310391545296, 0.0022207105066627264, 0.08820696920156479, 0.0007800335879437625, 0.1330576241016388, 0.774845540523529, 0.0001456983882235363]"
1012,5,5,"[0.14156123995780945, 0.07319054007530212, 0.022637000307440758, 0.062112025916576385, 0.0055702789686620235, 0.6944175362586975, 0.0005114473751746118]"
1013,5,5,"[4.270911085768603e-05, 0.00021051090152468532, 0.0007874526781961322, 0.0003331196785438806, 0.0003449243668001145, 0.9981476068496704, 0.00013368514191824943]"
1014,5,5,"[0.0005071034538559616, 0.0006867951015010476, 0.008706540800631046, 0.0012161403428763151, 0.0009526397916488349, 0.9879173636436462, 1.3426688383333385e-05]"
1015,5,5,"[0.0006693546893075109, 0.001475741621106863, 0.1481349617242813, 0.0002229896344942972, 0.19392240047454834, 0.6536811590194702, 0.0018934000981971622]"
1016,5,5,"[0.00020955766376573592, 0.0006390992202796042, 0.0009990104008466005, 0.0016687156166881323, 0.0004682278377003968, 0.9957887530326843, 0.000226682037464343]"
1017,5,5,"[8.01154674263671e-05, 0.0004411533009260893, 0.01632435992360115, 0.0001511136651970446, 0.10304945707321167, 0.8780320882797241, 0.0019216245273128152]"
1018,5,5,"[3.37348465109244e-05, 0.00024103840405587107, 0.0012854713713750243, 7.567039574496448e-05, 0.0018651362042874098, 0.9960422515869141, 0.0004566870047710836]"
1019,5,5,"[7.808762893546373e-05, 0.0001733487588353455, 0.0036025268491357565, 0.0004608796152751893, 0.0007022935315035284, 0.9949705004692078, 1.2303297808102798e-05]"
1020,5,4,"[0.0021443061996251345, 0.00435367738828063, 0.034602899104356766, 0.000685169012285769, 0.5129318237304688, 0.4361031949520111, 0.009178981184959412]"
1021,6,6,"[0.0012437279801815748, 0.01506772916764021, 0.0007920569623820484, 0.0009676676709204912, 0.0014936958905309439, 0.005008470732718706, 0.9754265546798706]"
1022,4,5,"[0.00027652987046167254, 0.001859690761193633, 0.007430010940879583, 0.0003023175522685051, 0.06780461966991425, 0.9111686944961548, 0.011158198118209839]"
1023,5,5,"[6.075106648495421e-05, 0.00020846459665335715, 0.0006216546753421426, 0.0004303795285522938, 0.0005937193636782467, 0.9978184700012207, 0.00026649856590665877]"
1024,5,5,"[7.798957085469738e-05, 0.000344813714036718, 0.0009335051290690899, 0.0005718717002309859, 0.00035879993811249733, 0.9975941777229309, 0.00011888167500728741]"
1025,5,1,"[0.08729544281959534, 0.6141413450241089, 0.09792373329401016, 0.041537169367074966, 0.008478003554046154, 0.14800652861595154, 0.0026177733670920134]"
1026,5,5,"[0.0003758451493922621, 0.0005096939275972545, 0.02646433189511299, 0.00030551740201190114, 0.3634020984172821, 0.6076127886772156, 0.0013296877732500434]"
1027,5,5,"[4.554636325337924e-05, 0.00014024812844581902, 0.0008876444771885872, 0.0003343456191942096, 0.0004972004680894315, 0.9979941844940186, 0.00010090399882756174]"
1028,4,5,"[0.0005861350218765438, 0.0016567492857575417, 0.011474271304905415, 0.0003598775656428188, 0.18892186880111694, 0.7947878241539001, 0.0022132997401058674]"
1029,5,5,"[1.976588464458473e-05, 6.485702033387497e-05, 0.0005462336703203619, 0.00010555250628385693, 0.0009464936447329819, 0.9980081915855408, 0.0003089920792263001]"
1030,3,5,"[0.011539183557033539, 0.3184652030467987, 0.07485422492027283, 0.021132107824087143, 0.030988452956080437, 0.5249260663986206, 0.018094679340720177]"
1031,5,5,"[0.00010279049456585199, 0.00028503508656285703, 0.0008819708018563688, 0.0007439865730702877, 0.00043209546129219234, 0.9974424839019775, 0.00011166212789248675]"
1032,5,5,"[0.0003053908876609057, 0.0007551066810265183, 0.16527023911476135, 0.0006788484752178192, 0.10354616492986679, 0.7292749881744385, 0.000169197388458997]"
1033,3,5,"[0.008157992735505104, 0.2446507066488266, 0.06703741103410721, 0.026645014062523842, 0.028391478583216667, 0.6172522902488708, 0.007865100167691708]"
1034,1,1,"[0.12175493687391281, 0.7313351035118103, 0.018218958750367165, 0.06332158297300339, 0.0033450941555202007, 0.056232184171676636, 0.005792236886918545]"
1035,5,5,"[0.0008701256592758, 0.00417690584436059, 0.009123683907091618, 0.00033137056743726134, 0.0630255714058876, 0.8945164680480957, 0.027955885976552963]"
1036,5,2,"[0.06819158792495728, 0.14872683584690094, 0.3340083658695221, 0.18389303982257843, 0.02505529671907425, 0.2399602234363556, 0.0001646329474169761]"
1037,5,5,"[2.949576810351573e-05, 0.00012349363532848656, 0.000573224388062954, 0.00021571959950961173, 0.00046073406701907516, 0.998407781124115, 0.00018957219435833395]"
1038,5,5,"[4.719720527646132e-05, 0.00020349225087556988, 0.000683444959577173, 0.00030437184614129364, 0.0003772959753405303, 0.9982343912124634, 0.0001498185592936352]"
1039,5,4,"[0.0019838374573737383, 0.0012307950528338552, 0.06027591973543167, 0.0006202620570547879, 0.5052510499954224, 0.4303296208381653, 0.00030858846730552614]"
1040,5,5,"[5.284355938783847e-05, 0.00014276703586801887, 0.001654091291129589, 0.0005416218773461878, 0.00047097893548198044, 0.9971053004264832, 3.240684964112006e-05]"
