Images,True Labels,Predictions,Predicted Probabilities
1058,4,4,"[0.0029384037479758263, 0.0011759866029024124, 0.052142444998025894, 0.001830289256758988, 0.7041165232658386, 0.2375766783952713, 0.0002196480199927464]"
1059,4,4,"[0.025861477479338646, 0.002618474652990699, 0.1084493100643158, 0.0038171045016497374, 0.4736959636211395, 0.3855288326740265, 2.8805625333916396e-05]"
1060,5,5,"[0.001241880701854825, 0.0004904316738247871, 0.052817102521657944, 0.0008729284745641053, 0.3755761981010437, 0.5689148306846619, 8.666413486935198e-05]"
1061,2,0,"[0.4556434452533722, 0.15306136012077332, 0.18748369812965393, 0.16049937903881073, 0.01121536549180746, 0.03135962039232254, 0.0007371602696366608]"
1062,5,5,"[0.00017882196698337793, 0.00038166187005117536, 0.00789196789264679, 0.00027243365184403956, 0.0005018193041905761, 0.990638017654419, 0.0001352803665213287]"
1063,5,5,"[0.00021339123486541212, 8.391971641685814e-05, 0.001805463107302785, 0.00017892786127049476, 0.0016503984807059169, 0.9960403442382812, 2.7560798116610385e-05]"
1064,5,5,"[0.0019485647790133953, 0.0008085875306278467, 0.02715444378554821, 0.0010331680532544851, 0.46639132499694824, 0.5024799108505249, 0.00018400170665699989]"
1065,5,5,"[0.0009307786822319031, 0.0017704139463603497, 0.0033255054149776697, 0.0016348555218428373, 0.0007761872257106006, 0.9894108176231384, 0.0021513854153454304]"
1066,5,5,"[4.797403380507603e-05, 3.301237666164525e-05, 0.007346761412918568, 9.431565558770671e-05, 0.005836952943354845, 0.9865004420280457, 0.00014043398550711572]"
1067,2,2,"[0.22265470027923584, 0.12345579266548157, 0.5315496921539307, 0.0529915913939476, 0.0109617430716753, 0.05816616117954254, 0.00022029985848348588]"
1068,5,5,"[0.04013129696249962, 0.2033216655254364, 0.2519964873790741, 0.024684259667992592, 0.04098721221089363, 0.4380084276199341, 0.0008705907966941595]"
1069,6,6,"[0.008764349855482578, 0.12803755700588226, 0.028389764949679375, 0.018928594887256622, 0.037577833980321884, 0.052834510803222656, 0.7254674434661865]"
1070,5,5,"[0.004207811783999205, 0.0012364555150270462, 0.26863834261894226, 0.0012600083136931062, 0.26363712549209595, 0.4609767496585846, 4.350842209532857e-05]"
1071,5,5,"[0.000855141959618777, 0.0004169501771684736, 0.035943303257226944, 0.0005568095948547125, 0.18828624486923218, 0.7737897038459778, 0.00015189271653071046]"
1072,4,2,"[0.008840798400342464, 0.002206093166023493, 0.43228116631507874, 0.002925335895270109, 0.328093022108078, 0.22562658786773682, 2.702454185055103e-05]"
1073,5,5,"[0.00015841603453736752, 0.00015240651555359364, 0.008788524195551872, 0.00025949362316168845, 0.0007790270610712469, 0.9897204041481018, 0.00014175925753079355]"
1074,4,5,"[0.01614339090883732, 0.013265738263726234, 0.0855657085776329, 0.004507686011493206, 0.27604007720947266, 0.604297935962677, 0.000179483147803694]"
1075,5,5,"[0.01342704240232706, 0.003203032771125436, 0.1482841819524765, 0.007319525815546513, 0.00361071340739727, 0.8241192698478699, 3.6181088944431394e-05]"
1076,5,5,"[0.0013121363008394837, 0.003513984614983201, 0.0018498608842492104, 0.007032018154859543, 0.001007511978968978, 0.8521464467048645, 0.13313797116279602]"
1077,5,5,"[0.0012073833495378494, 0.010436584241688251, 0.17206603288650513, 0.0017604951281100512, 0.022706571966409683, 0.7869105339050293, 0.004912347998470068]"
1078,2,2,"[0.17757746577262878, 0.06528101861476898, 0.49834033846855164, 0.022636588662862778, 0.12142730504274368, 0.11466413736343384, 7.319206633837894e-05]"
1079,5,5,"[0.007914257235825062, 0.17929232120513916, 0.13593487441539764, 0.009048637002706528, 0.04879514500498772, 0.5666176676750183, 0.05239715799689293]"
1080,2,2,"[0.01991232857108116, 0.01596584916114807, 0.39039385318756104, 0.004406347870826721, 0.22021882236003876, 0.34898480772972107, 0.0001180247199954465]"
1081,5,5,"[0.007477295119315386, 0.02012798935174942, 0.009550999850034714, 0.0018820635741576552, 0.02037946507334709, 0.9397336840629578, 0.0008485091384500265]"
1082,5,5,"[0.00010472175199538469, 0.0001282845187233761, 0.005137646105140448, 0.0001402005582349375, 0.0006728301523253322, 0.9937689900398254, 4.7330304369097576e-05]"
1083,4,5,"[0.0038587155286222696, 0.0028864264022558928, 0.199416846036911, 0.0015114536508917809, 0.33260372281074524, 0.4595949649810791, 0.00012795669317711145]"
1084,0,1,"[0.2878668010234833, 0.45179539918899536, 0.1510825902223587, 0.07834984362125397, 0.0168166384100914, 0.01211792603135109, 0.001970822922885418]"
1085,2,5,"[0.022642061114311218, 0.02631269581615925, 0.2532556653022766, 0.005110154394060373, 0.24980682134628296, 0.44269809126853943, 0.00017457907961215824]"
1086,5,5,"[0.0006266628624871373, 0.00016875925939530134, 0.020367950201034546, 0.0008522687712684274, 0.0013228507013991475, 0.9765753149986267, 8.616388367954642e-05]"
1087,5,5,"[0.000713551533408463, 0.0016134470934048295, 0.010356437414884567, 0.0004893401637673378, 0.004331352189183235, 0.9824410080909729, 5.4996326070977375e-05]"
1088,5,5,"[0.0008283680072054267, 0.0007204564171843231, 0.1989532709121704, 0.000549298885744065, 0.16543236374855042, 0.6334139108657837, 0.00010228198516415432]"
1089,6,6,"[0.0022385986521840096, 0.03268931061029434, 0.006288704928010702, 0.008647976443171501, 0.0034235927741974592, 0.046765364706516266, 0.8999464511871338]"
1090,0,5,"[0.20844022929668427, 0.12211120128631592, 0.15094512701034546, 0.029052603989839554, 0.02329224906861782, 0.46607506275177, 8.35146420286037e-05]"
1091,5,5,"[7.27386650396511e-05, 6.549942918354645e-05, 0.004054540302604437, 0.00013205014693085104, 0.0007512622978538275, 0.9948467016220093, 7.733463280601427e-05]"
1092,5,5,"[6.073484837543219e-05, 5.494517972692847e-05, 0.0014431674499064684, 0.00011612454545684159, 0.0008666104404255748, 0.99720299243927, 0.0002554643724579364]"
1093,5,5,"[8.399676880799234e-05, 0.000220927715417929, 0.004973270930349827, 0.00010761952580651268, 0.005132416728883982, 0.9892992973327637, 0.0001824778300942853]"
1094,5,5,"[7.872282731113955e-05, 6.497052527265623e-05, 0.003275502473115921, 0.00017213431419804692, 0.0009852303192019463, 0.9950512051582336, 0.00037223464460112154]"
1095,5,2,"[0.02072286419570446, 0.007175990846008062, 0.4728964567184448, 0.006240982562303543, 0.030335798859596252, 0.4625975787639618, 3.0364442864083685e-05]"
1096,2,2,"[0.05029321834445, 0.017776429653167725, 0.7722585201263428, 0.010098300874233246, 0.06402450054883957, 0.08548880368471146, 6.016385668772273e-05]"
1097,0,0,"[0.6032650470733643, 0.14490719139575958, 0.07564176619052887, 0.1493481546640396, 0.013051802292466164, 0.013123434968292713, 0.0006625670939683914]"
1098,4,5,"[0.0013025319203734398, 0.0016924209194257855, 0.09237363189458847, 0.000863302091602236, 0.2566068470478058, 0.6467416882514954, 0.00041956824134103954]"
1099,5,5,"[0.0006627955590374768, 0.002922538435086608, 0.036660291254520416, 0.0007397873559966683, 0.08799757063388824, 0.870514988899231, 0.0005020091193728149]"
1100,3,0,"[0.4703846275806427, 0.3065890669822693, 0.06422138214111328, 0.14263150095939636, 0.007395817898213863, 0.00729573518037796, 0.0014818990603089333]"
1101,5,5,"[0.0002849181473720819, 0.0004027431132271886, 0.026071373373270035, 0.0006128920940682292, 0.0010729111963883042, 0.9712591767311096, 0.0002961456775665283]"
1102,5,5,"[0.0009420777787454426, 0.0006322929402813315, 0.09692792594432831, 0.0005183405010029674, 0.23953989148139954, 0.6613876223564148, 5.1836614147759974e-05]"
1103,1,0,"[0.36488011479377747, 0.2278500199317932, 0.10027609765529633, 0.1139816865324974, 0.16317816078662872, 0.014095588587224483, 0.015738321468234062]"
1104,5,5,"[4.570714008877985e-05, 5.460884131025523e-05, 0.0014698297018185258, 0.00015086728672031313, 0.000904523825738579, 0.9967498779296875, 0.0006244598189368844]"
1105,2,2,"[0.02867533639073372, 0.024730315431952477, 0.6079071164131165, 0.011381296440958977, 0.2600000500679016, 0.06710163503885269, 0.00020429080177564174]"
1106,5,5,"[0.024383848533034325, 0.04524802416563034, 0.035904888063669205, 0.006243417970836163, 0.25404369831085205, 0.6320424675941467, 0.002133610425516963]"
1107,5,5,"[0.022432377561926842, 0.33535313606262207, 0.11324438452720642, 0.00994396023452282, 0.009018253535032272, 0.5084200501441956, 0.0015878090634942055]"
1108,5,5,"[0.00582963228225708, 0.0034474695567041636, 0.08538471162319183, 0.005708756390959024, 0.0010831037070602179, 0.8984244465827942, 0.00012183766375528648]"
1109,5,1,"[0.04983661323785782, 0.5972787737846375, 0.08220779150724411, 0.02576097473502159, 0.008146108128130436, 0.22672449052333832, 0.010045330040156841]"
1110,5,5,"[0.005523725412786007, 0.0033593217376619577, 0.004410082008689642, 0.004454375710338354, 0.01626976579427719, 0.9652796983718872, 0.0007029426633380353]"
1111,5,5,"[0.00021552857651840895, 0.00025425280909985304, 0.006369081325829029, 0.00023692345712333918, 0.0005666582728736103, 0.9923146367073059, 4.3008480133721605e-05]"
1112,5,5,"[0.0015000039711594582, 0.0010645485017448664, 0.14759354293346405, 0.0006522841867990792, 0.25980430841445923, 0.589321494102478, 6.389127520378679e-05]"
1113,4,2,"[0.01815512217581272, 0.003648096928372979, 0.5418538451194763, 0.005406320095062256, 0.32804614305496216, 0.10283013433218002, 6.041363667463884e-05]"
1114,2,2,"[0.010487405583262444, 0.018836161121726036, 0.6556264162063599, 0.006706430576741695, 0.18978336453437805, 0.11811865121126175, 0.0004415749863255769]"
1115,4,5,"[0.017907196655869484, 0.02053341455757618, 0.10305311530828476, 0.0040486338548362255, 0.32398077845573425, 0.5302914381027222, 0.00018542743055149913]"
1116,2,2,"[0.2833043932914734, 0.10680896788835526, 0.4028932452201843, 0.04036463797092438, 0.13526363670825958, 0.03113032504916191, 0.00023476114438381046]"
1117,2,5,"[0.001882539363577962, 0.02953210473060608, 0.28731825947761536, 0.0038456886541098356, 0.012329726479947567, 0.6579710245132446, 0.007120729424059391]"
1118,5,5,"[0.0007730625220574439, 0.000499736750498414, 0.025294676423072815, 0.0005537604447454214, 0.0011218312429264188, 0.9717339277267456, 2.30862497119233e-05]"
1119,5,5,"[0.00010048547119367868, 0.0001662259892327711, 0.009287221357226372, 0.00015940627781674266, 0.0015310643939301372, 0.9886252880096436, 0.00013033174036536366]"
1120,0,2,"[0.13593389093875885, 0.08907178789377213, 0.5472009778022766, 0.024734297767281532, 0.1454632729291916, 0.05718378722667694, 0.0004119774966966361]"
1121,5,5,"[0.00022200055536814034, 0.00035865907557308674, 0.03992553427815437, 0.0003134524740744382, 0.0026923122350126505, 0.9563837051391602, 0.00010430380643811077]"
1122,4,2,"[0.010911804623901844, 0.0030723626259714365, 0.5414880514144897, 0.002984861843287945, 0.21161486208438873, 0.2299046516418457, 2.341049003007356e-05]"
1123,4,5,"[0.0006684058462269604, 0.0005782419466413558, 0.046689629554748535, 0.00047038006596267223, 0.2886301279067993, 0.6628290414810181, 0.0001341712340945378]"
1124,3,1,"[0.10011153668165207, 0.44508105516433716, 0.00980256125330925, 0.16265717148780823, 0.001760622370056808, 0.0640953928232193, 0.21649163961410522]"
1125,5,5,"[0.0001500874786870554, 0.0005751063581556082, 0.013603740371763706, 0.0002934112271759659, 0.0033909634221345186, 0.9815719127655029, 0.00041463394882157445]"
1126,5,5,"[0.02397111803293228, 0.03437468409538269, 0.18944887816905975, 0.007864807732403278, 0.12305117398500443, 0.6210838556289673, 0.00020548659085761756]"
1127,0,1,"[0.4104672074317932, 0.41447603702545166, 0.0704512819647789, 0.0908215269446373, 0.006244718562811613, 0.005584995727986097, 0.001954253064468503]"
1128,2,2,"[0.029503483325242996, 0.01152718998491764, 0.5837947726249695, 0.00911971926689148, 0.3001343011856079, 0.06561186909675598, 0.00030861602863296866]"
1129,5,5,"[0.00023924035485833883, 0.00029399158665910363, 0.01093936525285244, 0.00037617445923388004, 0.0005539681296795607, 0.9874569773674011, 0.00014023353287484497]"
1130,5,5,"[0.0010474639711901546, 0.001714086625725031, 0.20373205840587616, 0.0009950109524652362, 0.33964207768440247, 0.45232003927230835, 0.0005492756026796997]"
1131,5,5,"[0.04576904699206352, 0.10308955609798431, 0.1613112837076187, 0.013245639391243458, 0.2870364785194397, 0.3885665535926819, 0.0009814391378313303]"
1132,1,5,"[0.009539972990751266, 0.1705704629421234, 0.04510711133480072, 0.013130773790180683, 0.023086467757821083, 0.7052814364433289, 0.03328382968902588]"
1133,5,2,"[0.0027693486772477627, 0.003517432138323784, 0.46368977427482605, 0.0023595686070621014, 0.22071537375450134, 0.3062768876552582, 0.0006716354400850832]"
1134,2,2,"[0.003592681372538209, 0.010155483148992062, 0.6511483192443848, 0.0023108150344341993, 0.012547533959150314, 0.32010456919670105, 0.00014063056732993573]"
1135,5,5,"[0.03229459375143051, 0.21627388894557953, 0.25552764534950256, 0.027278415858745575, 0.007149783428758383, 0.45606377720832825, 0.005411935970187187]"
1136,2,5,"[0.04790842533111572, 0.013883808627724648, 0.11539596319198608, 0.005591614171862602, 0.37339136004447937, 0.4437817633152008, 4.708164124167524e-05]"
1137,4,5,"[0.003079070243984461, 0.005396723281592131, 0.07449345290660858, 0.00174292444717139, 0.2177870124578476, 0.6970767974853516, 0.00042405727435834706]"
1138,4,5,"[0.05722179636359215, 0.04523972049355507, 0.11562251299619675, 0.014142898842692375, 0.3139926493167877, 0.45339375734329224, 0.00038670634967274964]"
1139,5,5,"[0.001422277418896556, 0.0329095833003521, 0.07026325911283493, 0.002524240640923381, 0.003712701378390193, 0.8798550963401794, 0.009312834590673447]"
1140,5,5,"[0.0017831821460276842, 0.0022922148928046227, 0.009857232682406902, 0.002630380680784583, 0.0003737649240065366, 0.9825641512870789, 0.0004990369197912514]"
1141,5,5,"[6.137637683423236e-05, 6.217334157554433e-05, 0.0024460062850266695, 0.00017349513655062765, 0.0006881115259602666, 0.996207594871521, 0.0003611923020798713]"
1142,3,5,"[0.0061736442148685455, 0.012068645097315311, 0.011892744340002537, 0.02306603454053402, 0.0008757400792092085, 0.9199966788291931, 0.025926556438207626]"
1143,5,5,"[0.03486088290810585, 0.006754065398126841, 0.19302718341350555, 0.003954851534217596, 0.3595757782459259, 0.40179821848869324, 2.8958214898011647e-05]"
1144,5,5,"[7.843087223591283e-05, 7.790590461809188e-05, 0.0012179360492154956, 0.00034110265551134944, 0.00139816221781075, 0.9947608113288879, 0.002125644823536277]"
1145,5,5,"[0.047418322414159775, 0.003564819460734725, 0.05761997401714325, 0.019939929246902466, 0.012640878558158875, 0.8587344884872437, 8.158544369507581e-05]"
1146,2,2,"[0.010013185441493988, 0.010121392086148262, 0.8653112649917603, 0.005856345873326063, 0.034244731068611145, 0.07436593621969223, 8.705290383659303e-05]"
1147,5,4,"[0.0026554616633802652, 0.005485075525939465, 0.15092439949512482, 0.0016428171657025814, 0.4798015356063843, 0.35852324962615967, 0.0009674198227003217]"
1148,2,5,"[0.001481203711591661, 0.010098802857100964, 0.14996585249900818, 0.0012976099969819188, 0.06716588884592056, 0.7684893012046814, 0.0015013471711426973]"
1149,5,5,"[7.227691094158217e-05, 6.300396489677951e-05, 0.0029393320437520742, 0.00011192268721060827, 0.0007976308697834611, 0.9959539175033569, 6.186495011206716e-05]"
1150,1,2,"[0.062144309282302856, 0.10278148204088211, 0.579535186290741, 0.031447287648916245, 0.07902725040912628, 0.141789972782135, 0.0032744500786066055]"
1151,5,5,"[0.00016624617273919284, 0.0013622515834867954, 0.01923076994717121, 0.00032503929105587304, 0.01175110787153244, 0.966312825679779, 0.0008516874513588846]"
1152,5,5,"[6.987583037698641e-05, 0.0002850967284757644, 0.002547716023400426, 0.00021273265883792192, 0.0005885666469112039, 0.9951438903808594, 0.0011522393906489015]"
1153,5,5,"[0.000808944518212229, 0.001933148130774498, 0.1145070344209671, 0.0006597881438210607, 0.06277157366275787, 0.8189584612846375, 0.0003610614803619683]"
1154,5,4,"[0.015116400085389614, 0.0058944071643054485, 0.3450050354003906, 0.0040757376700639725, 0.3598315119743347, 0.2700401842594147, 3.662383824121207e-05]"
1155,5,5,"[0.0033607936929911375, 0.0026532700285315514, 0.025971192866563797, 0.003137758933007717, 0.0006088882801122963, 0.9641631245613098, 0.00010481672507012263]"
1156,5,5,"[0.0005546775064431131, 0.0014654069673269987, 0.016221053898334503, 0.0003471210366114974, 0.03397246450185776, 0.9471105933189392, 0.0003287609142716974]"
1157,5,5,"[0.0011709529208019376, 0.0031184894032776356, 0.013168096542358398, 0.0022515144664794207, 0.007356297690421343, 0.9713764786720276, 0.0015580665785819292]"
1158,1,1,"[0.09784147888422012, 0.4357381761074066, 0.022279059514403343, 0.05956028401851654, 0.0362253338098526, 0.3339368402957916, 0.014418886974453926]"
1159,5,5,"[0.0018774691270664334, 0.005931234452873468, 0.04479388892650604, 0.0016716482350602746, 0.1975969523191452, 0.7456965446472168, 0.0024322266690433025]"
1160,4,5,"[0.00023546723241452128, 0.0003129221440758556, 0.044118233025074005, 0.0003159669868182391, 0.1662793904542923, 0.7884367108345032, 0.00030132889514788985]"
1161,5,4,"[0.013605925254523754, 0.01308264210820198, 0.3609815537929535, 0.006087961606681347, 0.5237236618995667, 0.08167557418346405, 0.0008426742861047387]"
1162,6,6,"[0.0057249413803219795, 0.0723993182182312, 0.0028573935851454735, 0.017538970336318016, 0.0010073408484458923, 0.0423329696059227, 0.858139157295227]"
1163,5,5,"[0.01544483657926321, 0.005266919732093811, 0.03926011174917221, 0.007677480578422546, 0.002015345962718129, 0.9302870035171509, 4.83060248370748e-05]"
1164,2,2,"[0.01412739884108305, 0.0032655736431479454, 0.5606414079666138, 0.0031525089871138334, 0.22172583639621735, 0.19706347584724426, 2.3822824005037546e-05]"
1165,5,5,"[0.00025462170015089214, 0.0012981899781152606, 0.02661244012415409, 0.0003648503916338086, 0.019275113940238953, 0.9517106413841248, 0.00048402792890556157]"
1166,5,5,"[0.0001598685485078022, 0.0001868986728368327, 0.002186777535825968, 0.0007481478969566524, 0.000725057499948889, 0.9906643629074097, 0.00532879214733839]"
1167,2,2,"[0.027616016566753387, 0.06818955391645432, 0.47194796800613403, 0.008793110959231853, 0.031217200681567192, 0.39198800921440125, 0.00024815049255266786]"
1168,1,1,"[0.3214786946773529, 0.35445815324783325, 0.1635955274105072, 0.1051059290766716, 0.030942166224122047, 0.021307511255145073, 0.0031119638588279486]"
1169,5,5,"[0.020507818087935448, 0.013683097437024117, 0.03568359836935997, 0.00918411836028099, 0.11472254991531372, 0.8059699535369873, 0.00024884380400180817]"
1170,5,5,"[0.0003326954902149737, 0.0007505990215577185, 0.03210899978876114, 0.00031529268017038703, 0.0036237556487321854, 0.962806224822998, 6.237609341042116e-05]"
1171,2,2,"[0.010897534899413586, 0.010956541635096073, 0.6210335493087769, 0.0028594399336725473, 0.02201743982732296, 0.33220335841178894, 3.2115349313244224e-05]"
1172,5,5,"[0.008449865505099297, 0.0041496106423437595, 0.006534287240356207, 0.011694719083607197, 0.001459448249079287, 0.9665762782096863, 0.0011358327465131879]"
1173,5,5,"[0.0048830690793693066, 0.0014906146097928286, 0.0485842265188694, 0.0016914249863475561, 0.05217263102531433, 0.8911386728286743, 3.935791028197855e-05]"
1174,2,2,"[0.04820360615849495, 0.016076449304819107, 0.6422475576400757, 0.01248923409730196, 0.12519465386867523, 0.15573129057884216, 5.716986925108358e-05]"
1175,5,2,"[0.022431915625929832, 0.19569802284240723, 0.5132749080657959, 0.014475733041763306, 0.07182293385267258, 0.1790064573287964, 0.003289953339844942]"
1176,5,5,"[0.0005354604800231755, 0.0005687251687049866, 0.0911598652601242, 0.0007658411050215364, 0.2985506057739258, 0.608161985874176, 0.00025751872453838587]"
1177,5,5,"[0.0006011518999002874, 0.0004920716164633632, 0.008907703682780266, 0.0008799422648735344, 0.00045369993313215673, 0.9885624647140503, 0.00010286639735568315]"
1178,5,5,"[0.00031132090953178704, 0.0009399006376042962, 0.0020986725576221943, 0.00044508176506496966, 0.0056273723021149635, 0.9896698594093323, 0.0009076702990569174]"
1179,5,5,"[0.0005891729961149395, 0.00034176348708570004, 0.003519628196954727, 0.00032928737346082926, 0.0011257472215220332, 0.9940760135650635, 1.8325199562241323e-05]"
1180,5,5,"[0.0022440850734710693, 0.002577692037448287, 0.10804398357868195, 0.0009878622367978096, 0.39238792657852173, 0.49348339438438416, 0.00027497633709572256]"
1181,4,5,"[0.0014071224723011255, 0.001915754284709692, 0.02372720278799534, 0.0007543079555034637, 0.25003114342689514, 0.7219095826148987, 0.00025488590472377837]"
1182,5,5,"[0.0008023115806281567, 0.0011178373824805021, 0.09626436233520508, 0.0006632096483372152, 0.10432253032922745, 0.7967770099639893, 5.27338997926563e-05]"
1183,5,5,"[0.0087144635617733, 0.010425785556435585, 0.010105360299348831, 0.01517488993704319, 0.0005424700793810189, 0.9518418312072754, 0.0031951330602169037]"
1184,0,0,"[0.4415433704853058, 0.32503241300582886, 0.05607041344046593, 0.12455005198717117, 0.03899300470948219, 0.010261649265885353, 0.00354908499866724]"
1185,5,5,"[0.023956235498189926, 0.0032188051845878363, 0.1377764791250229, 0.005297623574733734, 0.09280548989772797, 0.7369296550750732, 1.574318048369605e-05]"
1186,0,4,"[0.07432200759649277, 0.043478187173604965, 0.14651596546173096, 0.016986267641186714, 0.48376429080963135, 0.23460356891155243, 0.0003297074290458113]"
1187,5,5,"[0.002801673486828804, 0.0008292835555039346, 0.08964496850967407, 0.0009560076869092882, 0.43442878127098083, 0.47130072116851807, 3.860233482555486e-05]"
1188,5,5,"[0.004583107307553291, 0.0021771874744445086, 0.14777904748916626, 0.0020146516617387533, 0.3657057285308838, 0.477683961391449, 5.6289645726792514e-05]"
1189,5,5,"[0.00012560801405925304, 8.985570457298309e-05, 0.002493648324161768, 0.0002018536179093644, 0.000650930916890502, 0.9963808655738831, 5.72649878449738e-05]"
1190,4,5,"[0.0004890577984042466, 0.0010373489931225777, 0.0633336752653122, 0.0004639170365408063, 0.05082801356911659, 0.8837457299232483, 0.0001022481665131636]"
1191,1,1,"[0.20234894752502441, 0.5198274254798889, 0.06183658540248871, 0.05931627005338669, 0.021373873576521873, 0.1326419711112976, 0.0026549729518592358]"
1192,5,5,"[0.0008261758484877646, 0.005178569350391626, 0.025681231170892715, 0.0023793457075953484, 0.25032278895378113, 0.6884044408798218, 0.027207423001527786]"
1193,5,5,"[0.0002988198830280453, 0.0003152286517433822, 0.008197002112865448, 0.00034463481279090047, 0.0005396522465161979, 0.9902438521385193, 6.098905942053534e-05]"
1194,2,4,"[0.004791630432009697, 0.0012645694660022855, 0.22813555598258972, 0.0016949217533692718, 0.5094033479690552, 0.25467103719711304, 3.8988233427517116e-05]"
1195,4,5,"[0.0012290915474295616, 0.0006265162373892963, 0.015336994081735611, 0.0008241167524829507, 0.2115246206521988, 0.7703486680984497, 0.00011005286796716973]"
1196,2,0,"[0.47352173924446106, 0.15650932490825653, 0.22340762615203857, 0.06577583402395248, 0.04989032447338104, 0.030640676617622375, 0.0002544274611864239]"
1197,5,5,"[0.00024301378289237618, 6.233591557247564e-05, 0.006219453178346157, 0.00025942648062482476, 0.0022230877075344324, 0.9909460544586182, 4.65732446173206e-05]"
1198,5,0,"[0.3313867449760437, 0.24074023962020874, 0.15332864224910736, 0.15184862911701202, 0.017054565250873566, 0.10415374487638474, 0.001487436587922275]"
1199,5,5,"[0.020427918061614037, 0.014393595978617668, 0.13322198390960693, 0.027015669271349907, 0.0018574766581878066, 0.8022719025611877, 0.0008114346419461071]"
1200,5,5,"[0.0276755690574646, 0.03028484620153904, 0.048467352986335754, 0.00389845366589725, 0.16350510716438293, 0.7257263660430908, 0.0004423118371050805]"
1201,5,5,"[0.00013222417328506708, 0.00011563678708625957, 0.008061778731644154, 0.00028159309295006096, 0.0006610159180127084, 0.9906138181686401, 0.00013390353706199676]"
1202,5,5,"[9.406234312336892e-05, 7.485970854759216e-05, 0.007859082892537117, 0.00019943670486100018, 0.0014790507266297936, 0.9902368187904358, 5.671606049872935e-05]"
1203,4,1,"[0.2739074230194092, 0.31569012999534607, 0.041577912867069244, 0.24031740427017212, 0.02614467591047287, 0.09245937317609787, 0.009903054684400558]"
1204,5,5,"[0.030545329675078392, 0.20879988372325897, 0.08861632645130157, 0.027742348611354828, 0.00410216860473156, 0.6258599162101746, 0.014333995059132576]"
1205,5,5,"[0.0002486307348590344, 0.0003219905775040388, 0.003660819958895445, 0.000450548657681793, 0.00034237923682667315, 0.9947161078453064, 0.0002595508995000273]"
1206,5,5,"[0.0014287775848060846, 0.008084600791335106, 0.1235516294836998, 0.0013538930797949433, 0.22796820104122162, 0.6327860355377197, 0.004826798569411039]"
1207,5,5,"[0.06630591303110123, 0.027876563370227814, 0.20864732563495636, 0.010354388505220413, 0.21684323251247406, 0.4698989689350128, 7.362462929449975e-05]"
1208,1,2,"[0.10290729999542236, 0.2600615918636322, 0.33726462721824646, 0.030077338218688965, 0.012266869656741619, 0.2568168640136719, 0.0006053471006453037]"
1209,2,2,"[0.017331888899207115, 0.08675555139780045, 0.6487417221069336, 0.022746536880731583, 0.06408240646123886, 0.13467684388160706, 0.025665059685707092]"
1210,5,5,"[6.227572885109112e-05, 0.00011898647790076211, 0.001142070279456675, 0.00012140769831603393, 0.0006766238948330283, 0.9975161552429199, 0.00036241704947315156]"
1211,5,5,"[0.003624689532443881, 0.0012210285058245063, 0.1373921036720276, 0.0011653252877295017, 0.35066142678260803, 0.5059077739715576, 2.763956945273094e-05]"
1212,5,5,"[0.0001061316070263274, 0.00021895993268117309, 0.0015875668032094836, 0.00019918187172152102, 0.0003905929916072637, 0.9971674084663391, 0.00033005981822498143]"
1213,4,5,"[0.0012858150294050574, 0.0009900282602757215, 0.05860104039311409, 0.0008256650762632489, 0.24162766337394714, 0.6965968608856201, 7.291253859875724e-05]"
1214,1,0,"[0.4918964207172394, 0.28958916664123535, 0.04016318544745445, 0.15345312654972076, 0.010791570879518986, 0.011668998748064041, 0.0024375265929847956]"
1215,5,5,"[0.00032828099210746586, 0.00018968105723615736, 0.002261690329760313, 0.0004448347899597138, 0.000535998260602355, 0.9961338043212891, 0.00010574724001344293]"
1216,4,5,"[0.04316764324903488, 0.2335747480392456, 0.19718123972415924, 0.025072161108255386, 0.22721795737743378, 0.2637103497982025, 0.010075840167701244]"
1217,4,5,"[0.0008244662894867361, 0.005371229723095894, 0.09032030403614044, 0.001646383199840784, 0.3050210475921631, 0.5655156373977661, 0.03130092844367027]"
1218,5,5,"[0.0008399555808864534, 0.0003112780104856938, 0.02418994903564453, 0.0004433956928551197, 0.14896810054779053, 0.8252100348472595, 3.7325247831176966e-05]"
1219,4,2,"[0.026998834684491158, 0.011490097269415855, 0.7629354000091553, 0.007832927629351616, 0.09829723834991455, 0.09241189807653427, 3.367382669239305e-05]"
1220,5,5,"[9.832612704485655e-05, 0.0003104282368440181, 0.004792672581970692, 0.00017934742209035903, 0.0009054872207343578, 0.9934371113777161, 0.00027674008742906153]"
1221,5,5,"[0.03609779104590416, 0.08121888339519501, 0.1551501750946045, 0.005826851818710566, 0.09412801265716553, 0.6272744536399841, 0.0003038426802959293]"
1222,0,0,"[0.2930242121219635, 0.2892915904521942, 0.17920485138893127, 0.07175031304359436, 0.014064748771488667, 0.15210142731666565, 0.0005628355429507792]"
1223,2,2,"[0.024351390078663826, 0.041228171437978745, 0.7189136743545532, 0.010668891482055187, 0.0720476508140564, 0.13258036971092224, 0.00020984411821700633]"
1224,4,5,"[0.0003876940463669598, 0.0004585480783134699, 0.02051519602537155, 0.00032827630639076233, 0.23618528246879578, 0.7418037056922913, 0.00032135017681866884]"
1225,5,5,"[0.006171287037432194, 0.0017468243604525924, 0.11993348598480225, 0.00138590089045465, 0.37914928793907166, 0.4915793538093567, 3.3860716939670965e-05]"
