Images,True Labels,Predictions,Predicted Probabilities
1131,5,5,"[0.07355941832065582, 0.26704150438308716, 0.13589756190776825, 0.02679806388914585, 0.11214526742696762, 0.3842862546443939, 0.00027184135979041457]"
1132,1,5,"[0.006035636644810438, 0.03636449575424194, 0.3152424097061157, 0.011911213397979736, 0.16641126573085785, 0.44735071063041687, 0.016684167087078094]"
1133,5,2,"[0.004703603219240904, 0.006128029897809029, 0.6056734919548035, 0.0019238746026530862, 0.15013615787029266, 0.22938679158687592, 0.0020479948725551367]"
1134,2,2,"[0.003017108654603362, 0.0033150252420455217, 0.678521990776062, 0.003553287358954549, 0.019850021228194237, 0.29173871874809265, 3.863791789626703e-06]"
1135,5,1,"[0.0488913469016552, 0.41037482023239136, 0.30217471718788147, 0.033816393464803696, 0.006825401447713375, 0.16559919714927673, 0.03231818974018097]"
1136,2,4,"[0.06972767412662506, 0.006916447542607784, 0.13565029203891754, 0.004931104369461536, 0.5134490728378296, 0.2693208158016205, 4.577599611366168e-06]"
1137,4,5,"[0.006280331872403622, 0.012205501087009907, 0.040392711758613586, 0.0009909069631248713, 0.24930748343467712, 0.6901596188545227, 0.0006634114542976022]"
1138,4,4,"[0.1880783885717392, 0.06594423204660416, 0.06232394278049469, 0.012954182922840118, 0.549540638923645, 0.12087336927652359, 0.00028528610710054636]"
1139,5,5,"[0.00020820021745748818, 0.003254310693591833, 0.012388826347887516, 0.001081086345948279, 0.0034098897594958544, 0.9743771553039551, 0.005280524957925081]"
1140,5,5,"[0.0003202586667612195, 0.0001647131284698844, 0.00193374406080693, 0.000758484355174005, 0.0002839567605406046, 0.9964761137962341, 6.266483251238242e-05]"
1141,5,5,"[0.00013352045789361, 0.0001916711771627888, 0.0008972607320174575, 0.0008622044697403908, 0.00022672451450489461, 0.9975979924201965, 9.061783202923834e-05]"
1142,3,5,"[0.0055129858665168285, 0.004038397688418627, 0.007216091267764568, 0.06824428588151932, 0.0009943945333361626, 0.8721725344657898, 0.04182124510407448]"
1143,5,4,"[0.12768228352069855, 0.013758108951151371, 0.12352801859378815, 0.004273407161235809, 0.6084810495376587, 0.1222602054476738, 1.6992491509881802e-05]"
1144,5,5,"[0.0003782662970479578, 0.0008106481400318444, 0.0005952530191279948, 0.0025014146231114864, 0.00043793453369289637, 0.9941313862800598, 0.0011451654136180878]"
1145,5,5,"[0.0004480376956053078, 3.8256181142060086e-05, 0.0031127321999520063, 0.0005282774800434709, 0.002906712470576167, 0.9929270148277283, 3.8975387724349275e-05]"
1146,2,2,"[0.010627759620547295, 0.017467472702264786, 0.8821707963943481, 0.020381497219204903, 0.01736092008650303, 0.051969513297080994, 2.1999609089107253e-05]"
1147,5,5,"[0.0009521197061985731, 0.0024794042110443115, 0.16888593137264252, 0.0009264026302844286, 0.3223283588886261, 0.5035911202430725, 0.0008366320980712771]"
1148,2,5,"[0.0022315874230116606, 0.015437199734151363, 0.15899237990379333, 0.0009723706752993166, 0.072282575070858, 0.7488778233528137, 0.0012060897424817085]"
1149,5,5,"[4.0281352994497865e-05, 8.385073306271806e-05, 0.0007897457689978182, 0.0002668190863914788, 0.00018550320237409323, 0.9985774755477905, 5.645605779136531e-05]"
1150,1,2,"[0.054323311895132065, 0.08885609358549118, 0.47905421257019043, 0.01870397850871086, 0.15034526586532593, 0.2071639597415924, 0.0015531964600086212]"
1151,5,5,"[0.0007734117680229247, 0.0007167549920268357, 0.08448060601949692, 0.0023675733245909214, 0.038763027638196945, 0.8728875517845154, 1.107075331674423e-05]"
1152,5,5,"[1.936603985086549e-05, 5.908249659114517e-05, 0.0009676102199591696, 0.0003023839381057769, 0.00047036423347890377, 0.9967706203460693, 0.0014106197049841285]"
1153,5,5,"[0.0007221047999337316, 0.0006861853180453181, 0.04969463497400284, 0.00026837363839149475, 0.1735720932483673, 0.7749651670455933, 9.143964416580275e-05]"
1154,5,5,"[0.006037527695298195, 0.0017453167820349336, 0.2888062298297882, 0.002504172036424279, 0.2594859004020691, 0.4414178729057312, 3.000238621098106e-06]"
1155,5,5,"[0.002505746902897954, 0.0003364206349942833, 0.015909628942608833, 0.0027105084154754877, 0.0010584869887679815, 0.9774736166000366, 5.65933805773966e-06]"
1156,5,5,"[0.0007890795823186636, 0.002496816450729966, 0.007335332687944174, 0.00033528797212056816, 0.0429791621863842, 0.9457331895828247, 0.0003311293257866055]"
1157,5,5,"[0.0002853153273463249, 0.0005145802279002964, 0.013898239471018314, 0.0025315559469163418, 0.000892012263648212, 0.981819748878479, 5.859045995748602e-05]"
1158,1,1,"[0.17157195508480072, 0.5044107437133789, 0.01348497811704874, 0.16504424810409546, 0.019763512536883354, 0.11941200494766235, 0.006312558427453041]"
1159,5,5,"[0.002052251948043704, 0.004195386543869972, 0.012323714792728424, 0.0006939209997653961, 0.15840928256511688, 0.8219928741455078, 0.00033248221734538674]"
1160,4,5,"[0.0004533081955742091, 0.0002546003379393369, 0.08301601558923721, 0.0002608013746794313, 0.3112647235393524, 0.6047133803367615, 3.7131834687897936e-05]"
1161,5,2,"[0.014433283358812332, 0.015587296336889267, 0.399253249168396, 0.0059546735137701035, 0.33724817633628845, 0.22660906612873077, 0.0009142658091150224]"
1162,6,6,"[0.009047996252775192, 0.07059039175510406, 0.008715507574379444, 0.09654305130243301, 0.0005423942930065095, 0.010445855557918549, 0.804114818572998]"
1163,5,5,"[0.0011272887932136655, 0.0001497873745393008, 0.007518727798014879, 0.0008337150211445987, 0.0010697294492274523, 0.9892951846122742, 5.634401077259099e-06]"
1164,2,2,"[0.0711662769317627, 0.00606994004920125, 0.44430235028266907, 0.00410747155547142, 0.43031200766563416, 0.044039200991392136, 2.745637175394222e-06]"
1165,5,5,"[0.0008938906830735505, 0.0011119276750832796, 0.02680383250117302, 0.0004438866744749248, 0.10682682693004608, 0.863869309425354, 5.038063682150096e-05]"
1166,5,5,"[0.0018135698046535254, 0.0013680668780580163, 0.0010378157021477818, 0.007587903644889593, 0.0016295298701152205, 0.9846179485321045, 0.0019452356500551105]"
1167,2,2,"[0.08386478573083878, 0.17316429316997528, 0.6492018699645996, 0.018091853708028793, 0.03551098331809044, 0.040110815316438675, 5.5379237892339006e-05]"
1168,1,1,"[0.3008767068386078, 0.5511957406997681, 0.039012107998132706, 0.05379094183444977, 0.03991430625319481, 0.010754946619272232, 0.004455236252397299]"
1169,5,5,"[0.00294568482786417, 0.0011213436955586076, 0.014106059446930885, 0.0035727645736187696, 0.007972786203026772, 0.9702774286270142, 3.8695043258485384e-06]"
1170,5,5,"[0.000652375805657357, 0.00028545563691295683, 0.012213106267154217, 0.000502437527757138, 0.004381872247904539, 0.9819615483283997, 3.1204197057377314e-06]"
1171,2,2,"[0.014314179308712482, 0.01398442406207323, 0.8525519967079163, 0.004482131451368332, 0.017758941277861595, 0.09690405428409576, 4.188019829598488e-06]"
1172,5,5,"[0.0016347633209079504, 0.00018998529412783682, 0.0038422930520027876, 0.005535651929676533, 0.00204094173386693, 0.9865656495094299, 0.00019074288138654083]"
1173,5,5,"[0.0003452666860539466, 7.021431520115584e-05, 0.012101227417588234, 0.0005501144914887846, 0.006376025732606649, 0.9805561900138855, 9.230280966221471e-07]"
1174,2,2,"[0.03478197008371353, 0.008379433304071426, 0.5543476939201355, 0.01454397663474083, 0.26545360684394836, 0.12248355895280838, 9.75797047431115e-06]"
1175,5,1,"[0.03975217416882515, 0.4958367645740509, 0.26540225744247437, 0.04901037737727165, 0.008276544511318207, 0.14145570993423462, 0.0002661235921550542]"
1176,5,5,"[0.0005017498042434454, 0.00027696124743670225, 0.0684654712677002, 0.00031103339279070497, 0.43114569783210754, 0.49925681948661804, 4.2247454985044897e-05]"
1177,5,5,"[0.0001514123287051916, 7.727665069978684e-05, 0.0010901704663410783, 0.001007503247819841, 0.00042051885975524783, 0.9970536231994629, 0.00019941726350225508]"
1178,5,5,"[0.000219733381527476, 0.0007393299019895494, 0.0009445366449654102, 0.00047899122000671923, 0.0010771029628813267, 0.9963703155517578, 0.00016988020797725767]"
1179,5,5,"[0.00012946355855092406, 4.506549521465786e-05, 0.0013158856891095638, 0.00011538250691955909, 0.0007670922786928713, 0.9976196885108948, 7.474216090486152e-06]"
1180,5,4,"[0.002734737005084753, 0.0006395602831616998, 0.052284181118011475, 0.00041138645610772073, 0.5773383378982544, 0.36657217144966125, 1.966288618859835e-05]"
1181,4,5,"[0.001390175661072135, 0.0007821297040209174, 0.014507405459880829, 0.00024668866535648704, 0.23776857554912567, 0.7452789545059204, 2.6120813345187344e-05]"
1182,5,5,"[0.001580217620357871, 0.001668491866439581, 0.17359256744384766, 0.0015278019709512591, 0.062431324273347855, 0.7591956257820129, 4.018894742330303e-06]"
1183,5,5,"[0.004961803555488586, 0.0005099769914522767, 0.03373125195503235, 0.01921459287405014, 0.001979603199288249, 0.9393211007118225, 0.00028165511321276426]"
1184,0,0,"[0.4787391424179077, 0.32317474484443665, 0.04529286548495293, 0.09342536330223083, 0.0504600815474987, 0.00658324733376503, 0.002324560657143593]"
1185,5,5,"[0.05181824043393135, 0.005123637616634369, 0.07209347188472748, 0.00237375614233315, 0.17490020394325256, 0.6936848163604736, 5.89560568187153e-06]"
1186,0,4,"[0.018342960625886917, 0.0024705538526177406, 0.05279984697699547, 0.004876467399299145, 0.7963265180587769, 0.12514610588550568, 3.7580372008960694e-05]"
1187,5,5,"[0.0017327561508864164, 0.0002564134483691305, 0.07862766087055206, 0.0004131422028876841, 0.4373621344566345, 0.4816042482852936, 3.6159949559078086e-06]"
1188,5,5,"[0.0014781280187889934, 0.00037636267370544374, 0.19376900792121887, 0.0017429415602236986, 0.1339089572429657, 0.6687157154083252, 8.86772704689065e-06]"
1189,5,5,"[0.00018330267630517483, 0.00010901197674684227, 0.0019026771187782288, 0.000975194969214499, 0.0002957340911962092, 0.9965139031410217, 2.021183718170505e-05]"
1190,4,5,"[0.0009932623943313956, 0.0005779509665444493, 0.03838084638118744, 0.0008255050634033978, 0.0932607427239418, 0.8659568428993225, 4.760913725476712e-06]"
1191,1,1,"[0.1447635442018509, 0.400312215089798, 0.20278941094875336, 0.1985778659582138, 0.010145006701350212, 0.0428243912756443, 0.000587607966735959]"
1192,5,5,"[0.0005963913281448185, 0.0032054607290774584, 0.017703909426927567, 0.0007481742650270462, 0.11850551515817642, 0.8551858067512512, 0.004054772201925516]"
1193,5,5,"[0.000383776321541518, 7.097442721715197e-05, 0.014035732485353947, 0.0005413803737610579, 0.0018854244844987988, 0.9830799102783203, 2.7472306101117283e-06]"
1194,2,5,"[0.003152604680508375, 0.0005685197538696229, 0.2706093192100525, 0.001301176380366087, 0.2989133596420288, 0.42545172572135925, 3.328799266455462e-06]"
1195,4,5,"[0.0009005050524137914, 0.00023930170573294163, 0.017443059012293816, 0.0013390902895480394, 0.16728359460830688, 0.8127696514129639, 2.469449282216374e-05]"
1196,2,2,"[0.1406840980052948, 0.01468056533485651, 0.4708210825920105, 0.05215485394001007, 0.18745927512645721, 0.13418622314929962, 1.389993485645391e-05]"
1197,5,5,"[0.0001911086728796363, 4.290153447072953e-05, 0.002014162251725793, 0.0007057429756969213, 0.0009215502068400383, 0.9961113333702087, 1.323943433817476e-05]"
1198,5,2,"[0.30035844445228577, 0.044040314853191376, 0.3460388779640198, 0.04465170204639435, 0.11172377318143845, 0.15313981473445892, 4.7073306632228196e-05]"
1199,5,5,"[0.0005913733039051294, 0.00013089613639749587, 0.020560039207339287, 0.004923479165881872, 0.0015524930786341429, 0.9721635580062866, 7.811448449501768e-05]"
1200,5,5,"[0.020369630306959152, 0.013131100684404373, 0.02216705121099949, 0.003315559821203351, 0.2822858691215515, 0.6584088206291199, 0.00032188641489483416]"
1201,5,5,"[0.0006220077630132437, 0.00028186000417917967, 0.010313369333744049, 0.004523709882050753, 0.0008505430887453258, 0.9833946228027344, 1.391703244735254e-05]"
1202,5,5,"[4.868660107604228e-05, 6.935881538083777e-05, 0.0033402794506400824, 0.0003386168391443789, 0.0003768040332943201, 0.9958167672157288, 9.547543413646054e-06]"
1203,4,3,"[0.23964911699295044, 0.14417533576488495, 0.03312640264630318, 0.4787605106830597, 0.0374113991856575, 0.06411436945199966, 0.00276291836053133]"
1204,5,5,"[0.1298854500055313, 0.32347288727760315, 0.14284060895442963, 0.020963601768016815, 0.012009229511022568, 0.36104270815849304, 0.009785454720258713]"
1205,5,5,"[5.432848047348671e-05, 7.919754716567695e-05, 0.000875176046974957, 0.00036620019818656147, 0.00019687441817950457, 0.9982041120529175, 0.0002241382171632722]"
1206,5,5,"[0.0007743363385088742, 0.003994923550635576, 0.06921518594026566, 0.0002835910127032548, 0.14776135981082916, 0.7769068479537964, 0.0010638122912496328]"
1207,5,5,"[0.010085362009704113, 0.003926539793610573, 0.11062292009592056, 0.0020730311516672373, 0.2351471185684204, 0.6381389498710632, 6.107759418227943e-06]"
1208,1,1,"[0.15561340749263763, 0.4339199960231781, 0.13168083131313324, 0.03485773876309395, 0.0027204379439353943, 0.24110962450504303, 9.797579696169123e-05]"
1209,2,2,"[0.009084111079573631, 0.007805281318724155, 0.6482226252555847, 0.01423442829400301, 0.26143771409988403, 0.05417880788445473, 0.005037075374275446]"
1210,5,5,"[0.0004041182983200997, 0.0010887853568419814, 0.0006512325489893556, 0.0010893960716202855, 0.0005502278218045831, 0.9959264993667603, 0.0002897024678532034]"
1211,5,2,"[0.011419948190450668, 0.003338193753734231, 0.5062220096588135, 0.007860441692173481, 0.1856263279914856, 0.28553029894828796, 2.8485319489846006e-06]"
1212,5,5,"[3.116984953521751e-05, 4.8539863200858235e-05, 0.0007013591821305454, 0.0001495991600677371, 0.00027472362853586674, 0.9986936450004578, 0.00010084566747536883]"
1213,4,4,"[0.008399799466133118, 0.0013299293350428343, 0.17200025916099548, 0.0012368944007903337, 0.4951821267604828, 0.32184669375419617, 4.340118721302133e-06]"
1214,1,1,"[0.38268083333969116, 0.508922815322876, 0.019801154732704163, 0.07722413539886475, 0.006064750719815493, 0.004834051243960857, 0.0004723061283584684]"
1215,5,5,"[0.00012641653302125633, 4.9371999921277165e-05, 0.0011584917083382607, 0.00039399723755195737, 0.0004917688784189522, 0.9977395534515381, 4.034889207105152e-05]"
1216,4,2,"[0.05171917751431465, 0.23947763442993164, 0.5054671764373779, 0.03040602058172226, 0.08756378293037415, 0.08366787433624268, 0.0016982662491500378]"
1217,4,4,"[0.0028730009216815233, 0.010187934152781963, 0.2550604045391083, 0.0009280716767534614, 0.40841153264045715, 0.3122282922267914, 0.01031083520501852]"
1218,5,5,"[0.0018159494502469897, 0.0003072992549277842, 0.041145868599414825, 0.0006509447121061385, 0.20334722101688385, 0.7527296543121338, 3.0543164939444978e-06]"
1219,4,2,"[0.02841528132557869, 0.006791665218770504, 0.7917913198471069, 0.012378796935081482, 0.10992128401994705, 0.05069560930132866, 6.071843927202281e-06]"
1220,5,5,"[2.1520678274100646e-05, 2.2206910216482356e-05, 0.0015189966652542353, 4.8612389946356416e-05, 0.0023003548849374056, 0.9960737228393555, 1.4704140085086692e-05]"
1221,5,5,"[0.04032571241259575, 0.05655926465988159, 0.31702473759651184, 0.028039276599884033, 0.08361826837062836, 0.47441238164901733, 2.0357882021926343e-05]"
1222,0,0,"[0.33954885601997375, 0.17235566675662994, 0.28669649362564087, 0.1071624606847763, 0.00978836975991726, 0.08434083312749863, 0.00010733793169492856]"
1223,2,2,"[0.014076744206249714, 0.05882764607667923, 0.6536104679107666, 0.019827306270599365, 0.03948621079325676, 0.2141312062740326, 4.043076478410512e-05]"
1224,4,5,"[0.0006935158744454384, 0.0002835137420333922, 0.07111932337284088, 0.0003977692686021328, 0.28670963644981384, 0.6407744288444519, 2.1806217773701064e-05]"
1225,5,4,"[0.011590908281505108, 0.0019747924525290728, 0.13061973452568054, 0.0008377146441489458, 0.5693738460540771, 0.28559938073158264, 3.6693493257189402e-06]"
1226,5,5,"[0.003943684510886669, 0.006343117915093899, 0.011343371123075485, 0.0008258933667093515, 0.10493270307779312, 0.8724600076675415, 0.00015126800280995667]"
1227,5,5,"[0.0016953421290963888, 0.0023235445842146873, 0.009172653779387474, 0.010530604980885983, 0.0021810554899275303, 0.9497504234313965, 0.02434629574418068]"
1228,5,5,"[0.0005125678726471961, 0.00029024979448877275, 0.0011987194884568453, 0.0031069458927959204, 0.00044298640568740666, 0.9918140172958374, 0.002634490607306361]"
1229,3,1,"[0.15019413828849792, 0.5427462458610535, 0.10047546029090881, 0.18551278114318848, 0.0019843943882733583, 0.018545905128121376, 0.0005410296726040542]"
1230,5,5,"[0.0034243001136928797, 0.0010989103466272354, 0.2573436200618744, 0.0008246729266829789, 0.1227315366268158, 0.6145759224891663, 1.1171905498486012e-06]"
1231,5,5,"[2.142478115274571e-05, 3.903903052560054e-05, 0.0006426810286939144, 0.00015330560563597828, 0.00043540706974454224, 0.9985600113868713, 0.00014817256305832416]"
1232,0,0,"[0.4165653586387634, 0.11632208526134491, 0.08031400293111801, 0.16866853833198547, 0.08243274688720703, 0.1354067325592041, 0.00029050413286313415]"
1233,2,2,"[0.022548362612724304, 0.023138146847486496, 0.775983452796936, 0.02352447248995304, 0.08219613134860992, 0.07216577976942062, 0.00044369176612235606]"
1234,2,2,"[0.03530391305685043, 0.026568898931145668, 0.8479132056236267, 0.027029573917388916, 0.03264712914824486, 0.030528206378221512, 9.073987712326925e-06]"
1235,5,5,"[3.8565867725992575e-05, 3.965060750488192e-05, 0.0035214561503380537, 8.30613644211553e-05, 0.0012862453004345298, 0.9950287938117981, 2.349092028453015e-06]"
1236,5,5,"[0.004797705449163914, 0.00044228279148228467, 0.07002713531255722, 0.009518790058791637, 0.003308946965262294, 0.911893904209137, 1.1181747140653897e-05]"
1237,1,4,"[0.039598237723112106, 0.09421906620264053, 0.02582043781876564, 0.018192719668149948, 0.3140505850315094, 0.30881065130233765, 0.19930826127529144]"
1238,5,5,"[0.0003742903645616025, 0.0004113565955776721, 0.0011976567329838872, 0.0021462810691446066, 0.0003531539114192128, 0.9954100251197815, 0.00010719974670791999]"
1239,5,5,"[0.0001959306828211993, 5.150449214852415e-05, 0.0008249297388829291, 0.0004580395470838994, 0.0011841169325634837, 0.997261643409729, 2.380014120717533e-05]"
1240,5,2,"[0.012459815479815006, 0.005531591363251209, 0.7464744448661804, 0.005005539860576391, 0.061426036059856415, 0.16910041868686676, 2.2515832824865356e-06]"
1241,2,0,"[0.2933301329612732, 0.1313004344701767, 0.14564616978168488, 0.05996253713965416, 0.09906978160142899, 0.2706715762615204, 1.9338942365720868e-05]"
1242,5,5,"[9.866011532722041e-05, 0.00010723741434048861, 0.001804094179533422, 0.0009868330089375377, 0.0002422396355541423, 0.996736466884613, 2.4404353098361753e-05]"
1243,5,4,"[0.05153222009539604, 0.006677957251667976, 0.1555752456188202, 0.004921854939311743, 0.43772006034851074, 0.3435671925544739, 5.466088623506948e-06]"
1244,4,2,"[0.335068017244339, 0.13995133340358734, 0.3526100516319275, 0.07373948395252228, 0.07765552401542664, 0.02093544974923134, 4.013092984678224e-05]"
1245,5,5,"[0.026412634178996086, 0.00318912579677999, 0.22645969688892365, 0.008417300879955292, 0.01974564418196678, 0.7157745957374573, 9.942237966242828e-07]"
1246,0,2,"[0.03747393563389778, 0.10313980281352997, 0.6946310997009277, 0.019634943455457687, 0.029599372297525406, 0.11550350487232208, 1.7413934983778745e-05]"
1247,1,1,"[0.15341335535049438, 0.6698910593986511, 0.024262361228466034, 0.14416201412677765, 0.002165545942261815, 0.005262934137135744, 0.0008427338325418532]"
1248,5,5,"[5.271695044939406e-05, 2.8526941605377942e-05, 0.0013927725376561284, 0.00013271010539028794, 0.0009107924997806549, 0.9974797368049622, 2.7229750685364706e-06]"
1249,5,5,"[0.00010720313002821058, 3.231981099816039e-05, 0.0010568993166089058, 0.00011164991883561015, 0.0016300573479384184, 0.9970557689666748, 6.1382047533697914e-06]"
1250,5,5,"[7.687991455895826e-05, 4.265411553205922e-05, 0.003606469137594104, 0.00019575568148866296, 0.0007049218402244151, 0.9953670501708984, 6.280655270529678e-06]"
1251,5,5,"[0.00028293297509662807, 0.0011957079404965043, 0.06744113564491272, 0.0002795324253384024, 0.14261101186275482, 0.7873785495758057, 0.0008110898197628558]"
1252,4,4,"[0.0010722000151872635, 0.00023163561127148569, 0.1061466783285141, 0.00023298495216295123, 0.4751143753528595, 0.417192667722702, 9.474380021856632e-06]"
1253,1,1,"[0.23818112909793854, 0.4002362787723541, 0.2687879800796509, 0.05275862291455269, 0.006705390755087137, 0.03325285017490387, 7.782517786836252e-05]"
1254,5,5,"[9.23657207749784e-05, 3.228075001970865e-05, 0.0005359661881811917, 0.00011145768803544343, 0.001668195822276175, 0.9974609613418579, 9.879813296720386e-05]"
1255,5,5,"[0.000694786140229553, 0.0002764671517070383, 0.003530913032591343, 0.0006886032642796636, 0.0006272642640396953, 0.9941785335540771, 3.485548859316623e-06]"
1256,5,5,"[0.0005549130728468299, 0.00022645766148343682, 0.006447521969676018, 0.00015619311307091266, 0.2090233713388443, 0.7835047245025635, 8.682643965585157e-05]"
1257,5,5,"[0.0003327247395645827, 6.41263322904706e-05, 0.0009931970853358507, 0.0006520046154037118, 0.0010475011076778173, 0.9968805313110352, 2.9801411074004136e-05]"
1258,5,5,"[0.0003501612809486687, 0.0002987348707392812, 0.0013329362263903022, 0.00036392538459040225, 0.00030208364478312433, 0.9973297119140625, 2.245872383355163e-05]"
1259,5,5,"[0.00781635008752346, 0.0018980366876348853, 0.14990901947021484, 0.001506341272033751, 0.2241893857717514, 0.6146798729896545, 1.006860657071229e-06]"
1260,2,2,"[0.15441617369651794, 0.03316784277558327, 0.7186020016670227, 0.04125332832336426, 0.03015134483575821, 0.02239919640123844, 1.009289644571254e-05]"
1261,2,2,"[0.031613145023584366, 0.010858360677957535, 0.5004173517227173, 0.0159178264439106, 0.427849680185318, 0.009470892138779163, 0.0038727675564587116]"
1262,5,5,"[5.34725004399661e-05, 3.5967696021543816e-05, 0.0004729018546640873, 0.0002350459835724905, 0.0005852746544405818, 0.9984921216964722, 0.00012516957940533757]"
1263,5,5,"[0.0006673306343145669, 0.0009761991677805781, 0.024312803521752357, 0.0003714140329975635, 0.08035469800233841, 0.8932932615280151, 2.4253238734672777e-05]"
1264,5,5,"[0.011000577360391617, 0.09535853564739227, 0.07454640418291092, 0.002889359835535288, 0.24462416768074036, 0.5480406880378723, 0.02354026585817337]"
1265,2,2,"[0.0036035003140568733, 0.003314047586172819, 0.779521644115448, 0.003717540530487895, 0.03207077458500862, 0.17776741087436676, 5.02918601341662e-06]"
1266,5,5,"[3.94903909182176e-05, 4.772549436893314e-05, 0.0013838973827660084, 0.0002654747513588518, 0.0005404753610491753, 0.9976850748062134, 3.7944595533190295e-05]"
1267,5,5,"[5.195131598156877e-05, 7.906179962446913e-05, 0.000592124997638166, 0.0001240748242707923, 0.0003184772504027933, 0.9987689852714539, 6.529760139528662e-05]"
1268,5,5,"[0.0011499993270263076, 0.002150490414351225, 0.00152167200576514, 0.0007975086336955428, 0.007698463276028633, 0.9863590598106384, 0.00032275248668156564]"
1269,5,5,"[0.0029854460153728724, 0.07519795000553131, 0.06986299902200699, 0.043065354228019714, 0.004280495457351208, 0.8024976849555969, 0.0021100786980241537]"
1270,5,5,"[0.013845381326973438, 0.009313818998634815, 0.09671451151371002, 0.015555404126644135, 0.0027353826444596052, 0.8618114590644836, 2.3976685042725876e-05]"
1271,0,1,"[0.37910208106040955, 0.5183061361312866, 0.012551696039736271, 0.07931426167488098, 0.0015613256255164742, 0.008579225279390812, 0.0005852716276422143]"
1272,5,5,"[0.008032988756895065, 0.009211048483848572, 0.17136839032173157, 0.02114444226026535, 0.0009932348039001226, 0.7891343832015991, 0.00011551623174455017]"
1273,4,2,"[0.10958876460790634, 0.007928337901830673, 0.6252779960632324, 0.027122102677822113, 0.14911849796772003, 0.08096131682395935, 2.9746393011009786e-06]"
1274,5,5,"[0.000559105712454766, 0.00031138735357671976, 0.0020270023960620165, 0.0015049749054014683, 0.00026769156102091074, 0.9952168464660645, 0.00011303641076665372]"
1275,2,4,"[0.0043727317824959755, 0.0007463229121640325, 0.3157452344894409, 0.0011421393137425184, 0.598865270614624, 0.07910817116498947, 2.0170060452073812e-05]"
1276,2,2,"[0.33800533413887024, 0.08566198498010635, 0.49800390005111694, 0.03463989496231079, 0.02602485381066799, 0.017648842185735703, 1.5116974282136653e-05]"
1277,1,1,"[0.0849292054772377, 0.7315804958343506, 0.016073161736130714, 0.04085712134838104, 0.008877774700522423, 0.018418725579977036, 0.09926340728998184]"
1278,5,5,"[1.791574504750315e-05, 1.85909157153219e-05, 0.00176455348264426, 4.0633094613440335e-05, 0.003207248169928789, 0.9949440360069275, 6.9155325945757795e-06]"
1279,4,5,"[0.0004967122804373503, 0.00013228398165665567, 0.0042591392993927, 0.0018188927788287401, 0.003965022042393684, 0.9893223643302917, 5.426110419648467e-06]"
1280,5,5,"[0.0011933781206607819, 0.00666551711037755, 0.04002853110432625, 0.002152583096176386, 0.005502516869455576, 0.9444441795349121, 1.327931931882631e-05]"
1281,5,2,"[0.06550513207912445, 0.2780270576477051, 0.3423939049243927, 0.008844067342579365, 0.0073087927885353565, 0.2974940240383148, 0.0004269263008609414]"
1282,5,5,"[0.0009088488295674324, 0.0016903560608625412, 0.04859556257724762, 0.00046227016719058156, 0.022930579259991646, 0.9254066944122314, 5.762852197221946e-06]"
1283,0,0,"[0.5969905257225037, 0.20064081251621246, 0.01299836952239275, 0.07754069566726685, 0.04926801100373268, 0.021362004801630974, 0.04119958356022835]"
1284,5,5,"[0.0007320070872083306, 0.00042552073136903346, 0.06481289118528366, 0.0005320820491760969, 0.21035981178283691, 0.7231152057647705, 2.2543708837474696e-05]"
1285,5,5,"[0.0004452826688066125, 0.0003638479101937264, 0.28088515996932983, 0.0006541122565977275, 0.2005481719970703, 0.517081618309021, 2.1775873392471112e-05]"
1286,2,2,"[0.15433485805988312, 0.23315177857875824, 0.5177482962608337, 0.023345036432147026, 0.009974860586225986, 0.06142067536711693, 2.4493177988915704e-05]"
1287,5,5,"[7.233207725221291e-05, 4.845224248128943e-05, 0.0036344951950013638, 0.0002189651713706553, 0.0005822617094963789, 0.9954363703727722, 7.213495337055065e-06]"
1288,5,5,"[0.0001799951569410041, 4.4732358219334856e-05, 0.002199197420850396, 0.0004121210949961096, 0.0009231185540556908, 0.996236264705658, 4.542545411823085e-06]"
1289,0,1,"[0.29744797945022583, 0.31644460558891296, 0.19112429022789001, 0.07367339730262756, 0.09281265735626221, 0.027180925011634827, 0.0013161529786884785]"
1290,5,5,"[0.00025070924311876297, 0.00024994503473863006, 0.08942937850952148, 0.00031543237855657935, 0.2467913031578064, 0.662641704082489, 0.0003215948527213186]"
1291,5,5,"[0.002228178083896637, 0.008850187063217163, 0.12315012514591217, 0.00047360273310914636, 0.3368517756462097, 0.36095404624938965, 0.1674920916557312]"
1292,5,5,"[0.0007195161888375878, 0.00023149687331169844, 0.2577193081378937, 0.00047275127144530416, 0.323051780462265, 0.41776636242866516, 3.8736903661629185e-05]"
1293,5,5,"[0.00019188308215234429, 7.6048840128351e-05, 0.002608809620141983, 0.0011554501252248883, 0.0005713170976378024, 0.9953852295875549, 1.1152542356285267e-05]"
1294,5,5,"[3.7009347579441965e-05, 2.8215223210281692e-05, 0.0009697549976408482, 0.00024145741190295666, 0.0004971835878677666, 0.9981268048286438, 9.967606456484646e-05]"
1295,5,5,"[0.000677241652738303, 0.005892533343285322, 0.2950751781463623, 0.00146401091478765, 0.18924188613891602, 0.4415825605392456, 0.06606652587652206]"
1296,5,5,"[0.00010190520697506145, 9.613776637706906e-05, 0.0006611057324334979, 0.0003501767641864717, 0.0002661348262336105, 0.9984903335571289, 3.4172502637375146e-05]"
