Images,True Labels,Predictions,Predicted Probabilities
898,5,5,"[0.0021577002480626106, 0.002509606769308448, 0.013820890337228775, 0.0027543886099010706, 0.004033687524497509, 0.9731391072273254, 0.001584688201546669]"
899,5,5,"[0.005358642898499966, 0.02073170244693756, 0.12935186922550201, 0.0030823543202131987, 0.15415993332862854, 0.6788627505302429, 0.008452746085822582]"
900,5,1,"[0.14451460540294647, 0.32081812620162964, 0.29679545760154724, 0.040983691811561584, 0.06643535196781158, 0.11395206302404404, 0.016500750556588173]"
901,2,1,"[0.11462347209453583, 0.4142072796821594, 0.0898556262254715, 0.035179562866687775, 0.03673937916755676, 0.25948575139045715, 0.04990893229842186]"
902,2,5,"[0.007417903747409582, 0.02575618401169777, 0.3262210786342621, 0.006904251873493195, 0.25500354170799255, 0.3661245107650757, 0.012572519481182098]"
903,5,5,"[0.0026591334026306868, 0.0029604891315102577, 0.0231697466224432, 0.003917270340025425, 0.005676543340086937, 0.9599836468696594, 0.001633070525713265]"
904,0,5,"[0.11829648911952972, 0.14370210468769073, 0.11576662957668304, 0.05497002601623535, 0.018778661265969276, 0.5339574217796326, 0.014528676867485046]"
905,1,5,"[0.01912013813853264, 0.0662403255701065, 0.09503014385700226, 0.006866411305963993, 0.07982039451599121, 0.7163633108139038, 0.016559181734919548]"
906,4,5,"[0.0010684207081794739, 0.0020147201139479876, 0.02022514119744301, 0.0006739614182151854, 0.20404063165187836, 0.7645072937011719, 0.007469876203685999]"
907,4,5,"[0.0006693822797387838, 0.0012870666105300188, 0.03597965091466904, 0.00040245079435408115, 0.06604581326246262, 0.8945403099060059, 0.0010752802481874824]"
908,2,5,"[0.0023897159844636917, 0.003198147052899003, 0.028981558978557587, 0.0033064032904803753, 0.005602625198662281, 0.9554015398025513, 0.001120032393373549]"
909,5,5,"[0.0022925876546651125, 0.007912755012512207, 0.08207962661981583, 0.0014563751174136996, 0.0976346805691719, 0.8053379654884338, 0.003285985440015793]"
910,5,5,"[0.003853417467325926, 0.008628067560493946, 0.24821016192436218, 0.003133669961243868, 0.34175416827201843, 0.38847631216049194, 0.0059442115016281605]"
911,2,2,"[0.15292303264141083, 0.22303535044193268, 0.338255375623703, 0.04919460043311119, 0.12167493253946304, 0.09491631388664246, 0.02000042237341404]"
912,5,4,"[0.006181127391755581, 0.01995132490992546, 0.31527698040008545, 0.006655888631939888, 0.3217284381389618, 0.31721484661102295, 0.012991437688469887]"
913,5,2,"[0.01682477816939354, 0.05380212888121605, 0.5027499198913574, 0.011016090400516987, 0.1072528213262558, 0.3040649890899658, 0.004289308097213507]"
914,0,1,"[0.2966516613960266, 0.3049614727497101, 0.14365528523921967, 0.08071203529834747, 0.04178333654999733, 0.10368987172842026, 0.02854638360440731]"
915,5,4,"[0.06255027651786804, 0.07639593631029129, 0.20730331540107727, 0.014677004888653755, 0.3145976960659027, 0.3009394705295563, 0.023536348715424538]"
916,5,5,"[0.0047621941193938255, 0.015755174681544304, 0.03956151008605957, 0.0020785685628652573, 0.05830521136522293, 0.8717536330223083, 0.007783697452396154]"
917,2,2,"[0.005313185043632984, 0.011540030129253864, 0.3711194694042206, 0.004243737086653709, 0.29644715785980225, 0.3071334660053253, 0.004202916752547026]"
918,5,5,"[9.981037146644667e-05, 0.00012953576515428722, 0.003360254690051079, 0.0001202112907776609, 0.01617797277867794, 0.9794812798500061, 0.0006308489246293902]"
919,5,5,"[0.008618215098977089, 0.014120237901806831, 0.1653916835784912, 0.002433769404888153, 0.1940213143825531, 0.6122576594352722, 0.0031572142615914345]"
920,5,5,"[0.00047705721226520836, 0.0005461364635266364, 0.007533830590546131, 0.0004898973274976015, 0.004014733713120222, 0.9864858388900757, 0.00045247795060276985]"
921,4,5,"[0.0012054205872118473, 0.0034217690117657185, 0.10696640610694885, 0.0013778995489701629, 0.2631308436393738, 0.6188340783119202, 0.005063551943749189]"
922,5,5,"[0.002155182883143425, 0.004254182334989309, 0.0689835473895073, 0.001737954095005989, 0.21437732875347137, 0.6988895535469055, 0.009602188132703304]"
923,5,5,"[0.00012310528836678714, 0.00012640464410651475, 0.0033363476395606995, 0.0001336516870651394, 0.005546547006815672, 0.9904627203941345, 0.00027115896227769554]"
924,5,5,"[0.001100855995900929, 0.0025564164388924837, 0.0680379867553711, 0.0007262491271831095, 0.170311838388443, 0.7547562718391418, 0.002510316437110305]"
925,2,5,"[0.005137874744832516, 0.012271977961063385, 0.2974848449230194, 0.003342711366713047, 0.2771781384944916, 0.4001018702983856, 0.004482557065784931]"
926,5,2,"[0.00737049849703908, 0.024744516238570213, 0.43944528698921204, 0.006866355426609516, 0.17796900868415833, 0.3384030759334564, 0.005201355554163456]"
927,5,5,"[0.0001269694766961038, 0.00011787368566729128, 0.0033451332710683346, 0.00019558399799279869, 0.005765753798186779, 0.9900661706924438, 0.0003825295134447515]"
928,5,5,"[0.0008629309013485909, 0.0007534621399827302, 0.010014848783612251, 0.0010318498825654387, 0.004110422451049089, 0.9826390743255615, 0.0005873761256225407]"
929,2,5,"[0.0013346923515200615, 0.0031506195664405823, 0.1679457575082779, 0.0011860232334583998, 0.2270420491695404, 0.597448468208313, 0.0018923485185950994]"
930,4,5,"[0.0011900652898475528, 0.0030656601302325726, 0.06560017168521881, 0.0008813662570901215, 0.26919034123420715, 0.6553704738616943, 0.004701938480138779]"
931,5,5,"[0.011310525238513947, 0.015885137021541595, 0.02867131307721138, 0.007678810972720385, 0.00527173699811101, 0.9280168414115906, 0.0031656071078032255]"
932,5,5,"[0.008791802451014519, 0.014663818292319775, 0.030079873278737068, 0.010224604047834873, 0.004983057267963886, 0.9270488023757935, 0.004207932390272617]"
933,4,5,"[0.07998853176832199, 0.14882759749889374, 0.11050784587860107, 0.021685272455215454, 0.14607886970043182, 0.41613897681236267, 0.07677289098501205]"
934,5,5,"[0.0002381086815148592, 0.0002421094395685941, 0.0035339912865310907, 0.0003726016147993505, 0.004685650579631329, 0.990183413028717, 0.0007441546767950058]"
935,5,5,"[0.0003967104712501168, 0.00042991156806237996, 0.006106093060225248, 0.00042581240995787084, 0.004092804156243801, 0.9880699515342712, 0.0004787410143762827]"
936,4,5,"[0.0017570940544828773, 0.005930693354457617, 0.10696171224117279, 0.0015228383708745241, 0.273057758808136, 0.6036136746406555, 0.007156235631555319]"
937,5,5,"[0.007300058379769325, 0.05399779975414276, 0.2900335490703583, 0.010831817984580994, 0.16009171307086945, 0.45686519145965576, 0.02087981253862381]"
938,5,5,"[0.001741166808642447, 0.003959681373089552, 0.06410308182239532, 0.0013923437800258398, 0.2831431031227112, 0.6361997723579407, 0.009460914880037308]"
939,5,5,"[0.0005172842065803707, 0.0004895320162177086, 0.010579803958535194, 0.0007328828214667737, 0.0065011330880224705, 0.9805275201797485, 0.0006518400623463094]"
940,5,5,"[0.0018383422866463661, 0.002431187778711319, 0.01794849894940853, 0.0020847164560109377, 0.004698797129094601, 0.9698721766471863, 0.0011262339539825916]"
941,5,5,"[0.0001249117631232366, 0.00010574750194791704, 0.0032665785402059555, 0.00015603045176248997, 0.005997194908559322, 0.9900625348091125, 0.0002869363233912736]"
942,5,5,"[0.0006291427998803556, 0.0010190418688580394, 0.01139878761023283, 0.0005690101534128189, 0.006463046185672283, 0.9792000651359558, 0.0007208716124296188]"
943,2,2,"[0.01710391417145729, 0.03357544541358948, 0.5778055191040039, 0.009812968783080578, 0.20122095942497253, 0.15698868036270142, 0.0034925176296383142]"
944,4,1,"[0.16771622002124786, 0.2279360443353653, 0.08631958067417145, 0.14660748839378357, 0.038120336830616, 0.18792888522148132, 0.14537133276462555]"
945,5,5,"[0.0017150905914604664, 0.0037823563907295465, 0.026805458590388298, 0.002047321293503046, 0.3383246064186096, 0.5963539481163025, 0.030971216037869453]"
946,5,5,"[0.0018918607383966446, 0.0035243781749159098, 0.018036482855677605, 0.0032319172751158476, 0.004507900681346655, 0.9666646718978882, 0.0021427981555461884]"
947,5,5,"[0.0007877814932726324, 0.001738032791763544, 0.09527416527271271, 0.0006821767310611904, 0.16393551230430603, 0.7364654541015625, 0.0011169187491759658]"
948,2,5,"[0.005656230263411999, 0.006822641007602215, 0.11124147474765778, 0.001753016491420567, 0.08288869261741638, 0.790287435054779, 0.0013504443923011422]"
949,1,5,"[0.006864484865218401, 0.013360214419662952, 0.29698440432548523, 0.0032230312936007977, 0.2963661849498749, 0.37949201464653015, 0.003709666430950165]"
950,5,5,"[0.004069273825734854, 0.013215196318924427, 0.27275991439819336, 0.004017851315438747, 0.2737988531589508, 0.42454051971435547, 0.007598377298563719]"
951,5,5,"[0.001384605886414647, 0.0032159481197595596, 0.022605765610933304, 0.0014686646172776818, 0.30320098996162415, 0.6453869342803955, 0.022737158462405205]"
952,5,5,"[0.07240687310695648, 0.08758790791034698, 0.21638578176498413, 0.012412119656801224, 0.16902704536914825, 0.4312899112701416, 0.010890297591686249]"
953,4,5,"[0.00010903710790444165, 0.000147837185068056, 0.0026608093176037073, 0.00013036774180363864, 0.00758670549839735, 0.9888105392456055, 0.000554719241335988]"
954,2,5,"[0.002379802754148841, 0.008059768937528133, 0.17517872154712677, 0.0036254434380680323, 0.3549489378929138, 0.442347913980484, 0.013459376990795135]"
955,5,5,"[0.00018515842384658754, 0.0003410682547837496, 0.0069200401194393635, 0.00014493691560346633, 0.012977716512978077, 0.9789469242095947, 0.0004841548216063529]"
956,5,5,"[0.0035896312911063433, 0.005127153359353542, 0.019439714029431343, 0.0017784517258405685, 0.005696961656212807, 0.9632272124290466, 0.001140922773629427]"
957,4,5,"[0.001433382392860949, 0.0033449199981987476, 0.04424602538347244, 0.00172856030985713, 0.3649401366710663, 0.5684331059455872, 0.01587389037013054]"
958,2,5,"[0.0011753676226362586, 0.0021516678389161825, 0.018181193619966507, 0.000897003395948559, 0.21139183640480042, 0.7540298104286194, 0.012173207476735115]"
959,4,5,"[0.0013487872201949358, 0.0035681002773344517, 0.0451195202767849, 0.001068367506377399, 0.3103656768798828, 0.6285927295684814, 0.009936816059052944]"
960,5,5,"[0.10380086302757263, 0.10851901769638062, 0.13036389648914337, 0.03264323249459267, 0.020792338997125626, 0.5969557166099548, 0.006924949120730162]"
961,5,5,"[0.14801019430160522, 0.10726922750473022, 0.2362775355577469, 0.04255130887031555, 0.07582475244998932, 0.37667518854141235, 0.013391866348683834]"
962,5,5,"[0.00028423251933418214, 0.0002884101995732635, 0.0057313148863613605, 0.00033173119300045073, 0.004227506462484598, 0.9887815117835999, 0.00035528079024516046]"
963,5,2,"[0.09157336503267288, 0.2082502543926239, 0.31233295798301697, 0.024510527029633522, 0.13821427524089813, 0.20530731976032257, 0.019811313599348068]"
964,5,5,"[0.00042019030661322176, 0.00047257193364202976, 0.012986789457499981, 0.0003994435246568173, 0.005536191631108522, 0.9799284338951111, 0.00025649418239481747]"
965,5,4,"[0.0032533511985093355, 0.008519330993294716, 0.2140103280544281, 0.0044868080876767635, 0.4095158278942108, 0.3468000590801239, 0.013414341025054455]"
966,5,5,"[9.600578050594777e-05, 8.708883251529187e-05, 0.0030972801614552736, 0.00012761772086378187, 0.008992491289973259, 0.9872430562973022, 0.0003564947401173413]"
967,4,5,"[0.0006494514527730644, 0.001224375213496387, 0.04279404133558273, 0.0005966579192318022, 0.25516173243522644, 0.6964597702026367, 0.0031139319762587547]"
968,4,5,"[0.007517021149396896, 0.012365315109491348, 0.11904101818799973, 0.004607485607266426, 0.41478294134140015, 0.41913121938705444, 0.022554991766810417]"
969,4,5,"[0.001956838183104992, 0.002699808217585087, 0.08366117626428604, 0.0008043068810366094, 0.2129438817501068, 0.695942223072052, 0.001991788623854518]"
970,5,5,"[0.0007495565805584192, 0.000779481662902981, 0.009382744319736958, 0.0008558217086829245, 0.004508929792791605, 0.9830210208892822, 0.0007024319493211806]"
971,1,1,"[0.08008594810962677, 0.6034628748893738, 0.051797524094581604, 0.05156821385025978, 0.015479215420782566, 0.12157128751277924, 0.07603497803211212]"
972,2,5,"[0.023120250552892685, 0.17466102540493011, 0.05646464228630066, 0.016887925565242767, 0.04684744030237198, 0.6165000796318054, 0.06551863998174667]"
973,2,5,"[0.0011050156317651272, 0.0015904540196061134, 0.024981634691357613, 0.0019488089019432664, 0.007152308244258165, 0.9622336030006409, 0.000988347572274506]"
974,1,1,"[0.05457935482263565, 0.5260704755783081, 0.0829450786113739, 0.04712291061878204, 0.03185141831636429, 0.16379022598266602, 0.09364058822393417]"
975,5,5,"[0.00015947561769280583, 0.00013681243581231683, 0.004514978267252445, 0.0002209381345892325, 0.005306876264512539, 0.989378035068512, 0.0002828411234077066]"
976,5,5,"[0.00017449911683797836, 0.00016703116125427186, 0.002676953561604023, 0.00029379475745372474, 0.005484110210090876, 0.9904162883758545, 0.0007872882415540516]"
977,5,5,"[0.00014030224701855332, 0.00014726549852639437, 0.0030295546166598797, 0.00018986023496836424, 0.004980466794222593, 0.9910747408866882, 0.00043785013258457184]"
978,2,5,"[0.029700007289648056, 0.024995658546686172, 0.22854574024677277, 0.004605495370924473, 0.33468350768089294, 0.3731851577758789, 0.00428440747782588]"
979,5,5,"[9.338191011920571e-05, 0.00010897759784711525, 0.0028516591992229223, 0.00014359205670189112, 0.013005164451897144, 0.9830454587936401, 0.0007517507183365524]"
980,5,5,"[0.0004806431825272739, 0.00031981270876713097, 0.005262117832899094, 0.0006567455129697919, 0.005012339912354946, 0.9875848293304443, 0.0006834666128270328]"
981,5,5,"[0.0060561466962099075, 0.009659829549491405, 0.043208952993154526, 0.0013924473896622658, 0.08400809019804001, 0.8516404032707214, 0.004034022800624371]"
982,5,5,"[0.0027020559646189213, 0.002821781439706683, 0.04144095256924629, 0.0008819412905722857, 0.01819530315697193, 0.9334664344787598, 0.0004915314493700862]"
983,5,5,"[0.0008890512399375439, 0.0016963649541139603, 0.01715419441461563, 0.0007579103112220764, 0.20681793987751007, 0.7624606490135193, 0.010223918594419956]"
984,1,2,"[0.03461550921201706, 0.13359762728214264, 0.4578896462917328, 0.026868296787142754, 0.18498027324676514, 0.1358533650636673, 0.02619527466595173]"
985,5,5,"[0.00037626741686835885, 0.0003524865605868399, 0.005719163455069065, 0.0005421253736130893, 0.004125674720853567, 0.9883379340171814, 0.0005463392590172589]"
986,4,1,"[0.19080042839050293, 0.5853399634361267, 0.06240292266011238, 0.06687542051076889, 0.013716780580580235, 0.03527664765715599, 0.045587774366140366]"
987,5,5,"[0.07624092698097229, 0.14942410588264465, 0.02943963184952736, 0.053920939564704895, 0.006831400096416473, 0.6352553367614746, 0.04888765886425972]"
988,5,5,"[0.047970231622457504, 0.06138942390680313, 0.1562303751707077, 0.0071045770309865475, 0.12330608814954758, 0.5962035059928894, 0.0077957515604794025]"
989,5,5,"[0.00016490212874487042, 0.00015266698028426617, 0.00374088017269969, 0.00018752981850411743, 0.004768182523548603, 0.990692675113678, 0.00029309754609130323]"
990,5,5,"[0.0012384130386635661, 0.0023383882362395525, 0.12142974138259888, 0.0007489774143323302, 0.21242524683475494, 0.6606775522232056, 0.0011416893685236573]"
991,5,5,"[0.0018322000978514552, 0.003280386095866561, 0.0899399071931839, 0.0009528318187221885, 0.26361241936683655, 0.63748699426651, 0.002895285375416279]"
992,5,5,"[0.00023932168551255018, 0.00018192193238064647, 0.0032513481564819813, 0.00035554918576963246, 0.005268106237053871, 0.9900626540184021, 0.0006412323564291]"
993,5,5,"[0.0003742803237400949, 0.0004736014234367758, 0.008980732411146164, 0.000387002743082121, 0.004348863381892443, 0.9851306080818176, 0.00030487944604828954]"
994,5,5,"[0.00010187808220507577, 0.0001347496872767806, 0.0031031514517962933, 0.00011937568342546001, 0.006802574265748262, 0.9893592596054077, 0.00037898169830441475]"
995,5,5,"[0.0012235356261953712, 0.0005663447082042694, 0.005830560810863972, 0.0014560791896656156, 0.006551759317517281, 0.9830152988433838, 0.0013563630636781454]"
996,5,5,"[0.029400896281003952, 0.26151958107948303, 0.20003856718540192, 0.029099546372890472, 0.11156255006790161, 0.2960399389266968, 0.07233890891075134]"
997,5,5,"[0.0004446282109711319, 0.0005229551461525261, 0.0027758197393268347, 0.0002752514847088605, 0.0055647981353104115, 0.9895654916763306, 0.0008510925690643489]"
998,5,5,"[0.0004642400599550456, 0.0006659933715127409, 0.009240440092980862, 0.0003323537530377507, 0.007135451305657625, 0.9816221594810486, 0.0005394312902353704]"
999,5,5,"[0.0018009821651503444, 0.006592144258320332, 0.1531039923429489, 0.0031093901488929987, 0.32091403007507324, 0.5026532411575317, 0.011826188303530216]"
1000,5,5,"[0.004473296459764242, 0.012132673524320126, 0.16082946956157684, 0.0022201391402632, 0.12060333788394928, 0.6970428824424744, 0.0026982524432241917]"
1001,5,5,"[0.00027705859974958, 0.000498442561365664, 0.005054049659520388, 0.0004102845850866288, 0.004556952975690365, 0.988271176815033, 0.0009319701930508018]"
1002,2,2,"[0.07464580982923508, 0.15532085299491882, 0.2885720729827881, 0.025153018534183502, 0.23291505873203278, 0.18456733226776123, 0.038825877010822296]"
1003,4,5,"[0.0009965013014152646, 0.0021189358085393906, 0.02669157274067402, 0.001288565923459828, 0.34756535291671753, 0.6061851382255554, 0.015153919346630573]"
1004,5,5,"[0.0008313810103572905, 0.0010317572159692645, 0.02648378163576126, 0.00033832789631560445, 0.1177937462925911, 0.8522292971611023, 0.0012917176354676485]"
1005,5,5,"[0.003755949903279543, 0.008530979976058006, 0.2323518991470337, 0.0022003722842782736, 0.22660844027996063, 0.5235496759414673, 0.003002642886713147]"
1006,5,1,"[0.1160396859049797, 0.3149583339691162, 0.1944805234670639, 0.03292392939329147, 0.08735354244709015, 0.21317355334758759, 0.041070397943258286]"
1007,5,5,"[0.0001361951435683295, 0.00012358125241007656, 0.0037859254516661167, 0.00016039326146710664, 0.005273398477584124, 0.9902787804603577, 0.0002416690840618685]"
1008,0,5,"[0.04616820067167282, 0.05137128755450249, 0.09016211330890656, 0.009597345255315304, 0.10455814003944397, 0.6783046722412109, 0.019838199019432068]"
1009,5,5,"[0.00021229257981758565, 0.00038905959809198976, 0.004873815458267927, 0.00016965954273473471, 0.01843933016061783, 0.9747329354286194, 0.0011830045841634274]"
1010,5,5,"[0.051572028547525406, 0.0690266340970993, 0.10116074979305267, 0.010789429768919945, 0.026066245511174202, 0.7369704246520996, 0.004414455499500036]"
1011,5,5,"[0.001086982199922204, 0.00320894131436944, 0.031168729066848755, 0.00160564377438277, 0.31985870003700256, 0.6206713318824768, 0.022399669513106346]"
1012,5,5,"[0.0017107462044805288, 0.0013446094235405326, 0.013468046672642231, 0.001821958925575018, 0.0042345174588263035, 0.9767159819602966, 0.0007041709613986313]"
1013,5,5,"[0.00016048856195993721, 0.00013783761824015528, 0.0028835523407906294, 0.0002574586251284927, 0.006044669542461634, 0.9898878931999207, 0.0006280886591412127]"
1014,5,5,"[0.00030039242119528353, 0.0002015295613091439, 0.004986335523426533, 0.0004077237390447408, 0.004907161463052034, 0.988827109336853, 0.00036972941597923636]"
1015,5,5,"[0.0013969149440526962, 0.0025898057501763105, 0.12508659064769745, 0.0011546446476131678, 0.3387681543827057, 0.5283291935920715, 0.0026747570373117924]"
1016,5,5,"[0.0028866035863757133, 0.0028393452521413565, 0.023678027093410492, 0.003262982005253434, 0.00504646822810173, 0.9612675309181213, 0.0010189961176365614]"
1017,5,5,"[0.0010717941913753748, 0.0023955171927809715, 0.05150817707180977, 0.0006080660969018936, 0.10653098672628403, 0.8363034725189209, 0.001582084340043366]"
1018,5,2,"[0.08705303072929382, 0.09531361609697342, 0.28901979327201843, 0.021262750029563904, 0.2197410613298416, 0.2718888521194458, 0.01572086289525032]"
1019,5,5,"[0.0008052955963648856, 0.0012569276150316, 0.02716812863945961, 0.0008080974803306162, 0.01475752517580986, 0.9544576406478882, 0.0007463733199983835]"
1020,5,5,"[0.0044564674608409405, 0.009873667731881142, 0.1566527932882309, 0.0032279121223837137, 0.33848950266838074, 0.4767002761363983, 0.010599417611956596]"
1021,6,2,"[0.13207587599754333, 0.15451055765151978, 0.3431718051433563, 0.031327057629823685, 0.189894899725914, 0.13429750502109528, 0.014722268097102642]"
1022,4,5,"[0.0017980451229959726, 0.004292669240385294, 0.10283319652080536, 0.0011801694054156542, 0.2986172139644623, 0.5867000222206116, 0.004578676540404558]"
1023,5,5,"[0.0045131114311516285, 0.007190576754510403, 0.012338737957179546, 0.0031824903562664986, 0.003971958998590708, 0.9659752249717712, 0.0028278769459575415]"
1024,5,5,"[0.00013873136776965111, 0.00014393156743608415, 0.003729896852746606, 0.00019304821034893394, 0.004871072247624397, 0.9905961751937866, 0.0003271326422691345]"
1025,5,1,"[0.04932780936360359, 0.46706464886665344, 0.11135829985141754, 0.0386621430516243, 0.034631215035915375, 0.23880308866500854, 0.0601528137922287]"
1026,5,5,"[0.0014995995443314314, 0.00406732177361846, 0.04916355386376381, 0.0012400229461491108, 0.32960382103919983, 0.6031091809272766, 0.011316557414829731]"
1027,5,5,"[0.010255544446408749, 0.01104466151446104, 0.04578772187232971, 0.0028636076021939516, 0.09596747159957886, 0.8243348598480225, 0.009746074676513672]"
1028,4,5,"[0.0013530870201066136, 0.0021814655046910048, 0.0390469953417778, 0.0005495580262504518, 0.13988237082958221, 0.8145939111709595, 0.002392660826444626]"
1029,5,5,"[0.0008581123547628522, 0.001174091943539679, 0.004799586720764637, 0.000656057265587151, 0.002977670868858695, 0.9886345863342285, 0.0008999246056191623]"
1030,3,5,"[0.010819273069500923, 0.050784435123205185, 0.11273985356092453, 0.005508348811417818, 0.07556287199258804, 0.7337384819984436, 0.010846810415387154]"
1031,5,5,"[0.0005001589888706803, 0.0003417602856643498, 0.005060634575784206, 0.0006085927598178387, 0.004388467408716679, 0.9885009527206421, 0.0005993699887767434]"
1032,5,5,"[0.0016187469009310007, 0.005445626564323902, 0.13802707195281982, 0.001962133450433612, 0.24958686530590057, 0.5970063805580139, 0.006353181786835194]"
1033,3,5,"[0.012604772113263607, 0.09677436202764511, 0.057636599987745285, 0.010307244025170803, 0.0498412661254406, 0.7371933460235596, 0.035642415285110474]"
1034,1,1,"[0.07853221148252487, 0.6121842861175537, 0.042909253388643265, 0.0515107624232769, 0.015123490244150162, 0.10932044684886932, 0.09041953831911087]"
1035,5,5,"[0.0007667315076105297, 0.0018371245823800564, 0.030488990247249603, 0.0007144249975681305, 0.1371585726737976, 0.8229677081108093, 0.00606647040694952]"
1036,5,5,"[0.005894591100513935, 0.02513369917869568, 0.12698501348495483, 0.005677423905581236, 0.26189151406288147, 0.5398783683776855, 0.034539349377155304]"
1037,5,5,"[0.00043530252878554165, 0.00045371917076408863, 0.007165063638240099, 0.00046764875878579915, 0.004479935392737389, 0.986513078212738, 0.00048520282143726945]"
1038,5,5,"[0.00014910921163391322, 0.00013828817463945597, 0.003018301445990801, 0.00020921994291711599, 0.005228002555668354, 0.9908038377761841, 0.00045329800923354924]"
1039,5,5,"[0.002634794684126973, 0.007699770852923393, 0.1003282368183136, 0.0019875732250511646, 0.24994027614593506, 0.628936767578125, 0.008472571149468422]"
1040,5,5,"[0.0007519321516156197, 0.0007874065777286887, 0.011118985712528229, 0.001090304460376501, 0.00509130023419857, 0.9803439378738403, 0.0008160448633134365]"
1041,5,5,"[0.0038893395103514194, 0.00937253050506115, 0.26292890310287476, 0.0026582118589431047, 0.2623768448829651, 0.45504218339920044, 0.003731975331902504]"
1042,5,5,"[0.11128786951303482, 0.2829253077507019, 0.04993676394224167, 0.037737105041742325, 0.014633549377322197, 0.46412497758865356, 0.03935440629720688]"
1043,5,5,"[0.00037371483631432056, 0.0002953349321614951, 0.0048428988084197044, 0.0004622047708835453, 0.004040160216391087, 0.9895142316818237, 0.0004714332753792405]"
1044,4,5,"[0.07752469927072525, 0.09484905004501343, 0.05984470620751381, 0.020643485710024834, 0.07104700058698654, 0.6089269518852234, 0.06716407090425491]"
1045,5,5,"[0.00017492048209533095, 0.00015105311467777938, 0.003389795310795307, 0.00029721850296482444, 0.005926638841629028, 0.9894551634788513, 0.0006050705560483038]"
1046,5,5,"[0.010641188360750675, 0.024736696854233742, 0.06423454731702805, 0.003184843808412552, 0.13136419653892517, 0.7507126331329346, 0.015125846490263939]"
1047,5,5,"[0.01007260475307703, 0.04628109931945801, 0.1128428652882576, 0.004893887788057327, 0.10117693990468979, 0.7113804817199707, 0.013352123089134693]"
1048,2,2,"[0.05203155800700188, 0.08980085700750351, 0.39355435967445374, 0.019018566235899925, 0.2814755141735077, 0.14869539439678192, 0.015423744916915894]"
1049,5,5,"[0.00012572057312354445, 0.00021231670689303428, 0.004984792321920395, 0.00013485082308761775, 0.007783105596899986, 0.9863763451576233, 0.0003827580367214978]"
1050,2,5,"[0.019234072417020798, 0.029252830892801285, 0.01921243593096733, 0.01794756017625332, 0.006041511427611113, 0.8904803395271301, 0.017831189557909966]"
1051,2,2,"[0.050915833562612534, 0.08872290700674057, 0.4397335648536682, 0.031596358865499496, 0.28008833527565, 0.08716528117656708, 0.0217776857316494]"
1052,2,2,"[0.04310355708003044, 0.06763729453086853, 0.398741751909256, 0.01446729525923729, 0.2935895323753357, 0.17231300473213196, 0.010147561319172382]"
1053,5,5,"[0.00408960971981287, 0.009263258427381516, 0.17314130067825317, 0.0019445709185674787, 0.2125997692346573, 0.5957359671592712, 0.003225513966754079]"
1054,2,5,"[0.0008514972869306803, 0.0018876850372180343, 0.07709212601184845, 0.0006656551850028336, 0.18661318719387054, 0.731109619140625, 0.0017801375361159444]"
1055,5,5,"[0.0003145455557387322, 0.00040275309584103525, 0.008074582554399967, 0.00038709474029019475, 0.004825344309210777, 0.9855964779853821, 0.0003991041157860309]"
1056,2,5,"[0.0031187315471470356, 0.005796659272164106, 0.11034999042749405, 0.002430723048746586, 0.3023490309715271, 0.5660325288772583, 0.009922325611114502]"
1057,4,4,"[0.0029787756502628326, 0.008842648938298225, 0.24502408504486084, 0.004238610155880451, 0.36574700474739075, 0.3627687394618988, 0.010400168597698212]"
1058,4,5,"[0.0014637543354183435, 0.006712974049150944, 0.05573851987719536, 0.0027540207374840975, 0.3327903151512146, 0.5664107799530029, 0.03412969782948494]"
1059,4,0,"[0.2800176739692688, 0.19386862218379974, 0.16622993350028992, 0.05640434846282005, 0.08083044737577438, 0.19800320267677307, 0.024645773693919182]"
1060,5,5,"[0.0016041314229369164, 0.004600831773132086, 0.04603385180234909, 0.001954413950443268, 0.348227858543396, 0.5744013786315918, 0.023177549242973328]"
1061,2,1,"[0.19837689399719238, 0.3022316098213196, 0.03547954931855202, 0.14596375823020935, 0.009820027276873589, 0.1668623685836792, 0.14126582443714142]"
1062,5,5,"[0.0007876859745010734, 0.001030093408189714, 0.014619714580476284, 0.000781773473136127, 0.004884467925876379, 0.9774429798126221, 0.0004533770843409002]"
1063,5,5,"[0.000321906351018697, 0.0003289222368039191, 0.003342527663335204, 0.0003190904390066862, 0.003658030414953828, 0.9914672374725342, 0.0005622159806080163]"
1064,5,5,"[0.0017247686628252268, 0.005761968903243542, 0.0941162183880806, 0.002533645834773779, 0.3589477837085724, 0.5213643312454224, 0.01555128674954176]"
1065,5,5,"[0.0002102473663398996, 0.00016619599773548543, 0.0036553097888827324, 0.0003299130476079881, 0.005411164369434118, 0.9896798133850098, 0.0005473795463331044]"
1066,5,5,"[9.66843799687922e-05, 0.0001172937554656528, 0.0029277335852384567, 0.00018111059034708887, 0.00983154121786356, 0.9860542416572571, 0.0007913517183624208]"
1067,2,5,"[0.17961862683296204, 0.22439080476760864, 0.13083037734031677, 0.04531510919332504, 0.03713350370526314, 0.3632202446460724, 0.019491374492645264]"
1068,5,5,"[0.0021228892728686333, 0.0024980611633509398, 0.04137778654694557, 0.0009763483540154994, 0.012267490848898888, 0.940345287322998, 0.00041204667650163174]"
