Images,True Labels,Predictions,Predicted Probabilities
973,2,5,"[0.0002693725109566003, 0.00010705144086387008, 0.027229487895965576, 0.0004689708002842963, 0.004056400153785944, 0.9678452610969543, 2.3445320039172657e-05]"
974,1,6,"[0.026702281087636948, 0.3641897737979889, 0.010961374267935753, 0.03413763269782066, 0.009774151258170605, 0.0060225725173950195, 0.5482122302055359]"
975,5,5,"[0.0002278623142046854, 0.0002219369780505076, 0.0019029114628210664, 0.0008087794412858784, 0.0013483610237017274, 0.9942594766616821, 0.0012307000579312444]"
976,5,5,"[0.00010314752580597997, 7.223382999654859e-05, 0.0012489634100347757, 0.00019978420459665358, 0.0013653032947331667, 0.9968422651290894, 0.0001683735172264278]"
977,5,5,"[8.200731099350378e-05, 7.080132490955293e-05, 0.0009595017181709409, 8.97247446118854e-05, 0.0016544105019420385, 0.9970895648002625, 5.3996780479792506e-05]"
978,2,2,"[0.018688760697841644, 0.0044561452232301235, 0.5697358250617981, 0.003515816293656826, 0.33624714612960815, 0.06714513152837753, 0.0002111471985699609]"
979,5,5,"[4.904918750980869e-05, 6.316301005426794e-05, 0.0011180717265233397, 0.00010065765673061833, 0.002126948209479451, 0.9962472319602966, 0.00029476897907443345]"
980,5,5,"[0.00011759258632082492, 7.758347055641934e-05, 0.0011653992114588618, 0.00019103822705801576, 0.0013869967078790069, 0.9969595670700073, 0.00010190688772127032]"
981,5,4,"[0.047475166618824005, 0.0255193542689085, 0.0491013340651989, 0.004031534772366285, 0.4433688223361969, 0.4297823905944824, 0.0007214252254925668]"
982,5,5,"[0.0002124341990565881, 0.00012938769941683859, 0.0030760448426008224, 0.0002785075921565294, 0.0012974584242329001, 0.9949833154678345, 2.2834712581243366e-05]"
983,5,5,"[0.00011029730376321822, 0.0002080511476378888, 0.020732663571834564, 0.00016793569375295192, 0.009736712090671062, 0.9689590334892273, 8.532679203199223e-05]"
984,1,1,"[0.14251042902469635, 0.40095993876457214, 0.23849061131477356, 0.051121607422828674, 0.11775742471218109, 0.009010902605950832, 0.04014907777309418]"
985,5,5,"[0.00028583433595485985, 0.00025856541469693184, 0.0016414765268564224, 0.000869140902068466, 0.0012706880224868655, 0.9947958588600159, 0.00087849295232445]"
986,4,0,"[0.42884624004364014, 0.22174999117851257, 0.22690926492214203, 0.08207583427429199, 0.027235517278313637, 0.012690428644418716, 0.0004926710389554501]"
987,5,5,"[0.02334686741232872, 0.03786100074648857, 0.00920591689646244, 0.015162835828959942, 0.004681858699768782, 0.9091891050338745, 0.0005524543230421841]"
988,5,4,"[0.055600762367248535, 0.01637921668589115, 0.07196174561977386, 0.003445844165980816, 0.5203421711921692, 0.3319813311100006, 0.0002890250470954925]"
989,5,5,"[0.0001028304104693234, 0.0001702902518445626, 0.0007220579427666962, 0.00015313565381802619, 0.0014675549464300275, 0.9971287846565247, 0.00025538180489093065]"
990,5,4,"[0.0020823392551392317, 0.0009375917143188417, 0.049570854753255844, 0.0003673885657917708, 0.530584990978241, 0.4157646596431732, 0.0006921924068592489]"
991,5,5,"[0.0005631499225273728, 0.0005005232524126768, 0.003352964296936989, 0.0001819695607991889, 0.09226545691490173, 0.9018256068229675, 0.001310262712650001]"
992,5,5,"[0.00014118754188530147, 9.296432108385488e-05, 0.0010409274837002158, 0.000204571129870601, 0.0013890740228816867, 0.9970211386680603, 0.00011021617683582008]"
993,5,5,"[7.736962288618088e-05, 0.00012180148041807115, 0.0010961892548948526, 0.00017680028395261616, 0.0010912551078945398, 0.9972037076950073, 0.00023287968360818923]"
994,5,5,"[0.00015113681729417294, 0.00013057493197266012, 0.0030898626428097486, 0.0005390787264332175, 0.0010645807487890124, 0.9948093891143799, 0.00021530463709495962]"
995,5,5,"[0.00014331939746625721, 0.00013516590115614235, 0.000795928412117064, 0.0002487943274900317, 0.0014549515908583999, 0.9968505501747131, 0.0003713566984515637]"
996,5,2,"[0.04156164452433586, 0.02274821698665619, 0.7689110636711121, 0.01580643281340599, 0.06622756272554398, 0.08466126024723053, 8.380731014767662e-05]"
997,5,5,"[0.0007245202432386577, 0.0005159534048289061, 0.0010145361302420497, 0.00022716730018146336, 0.006783402990549803, 0.9905880689620972, 0.00014633966202381998]"
998,5,5,"[9.535693970974535e-05, 0.0002719851618167013, 0.0008580586290918291, 0.00019413673726376146, 0.0017420696094632149, 0.9958939552307129, 0.0009444318129681051]"
999,5,5,"[0.0006027500494383276, 0.0005023569101467729, 0.03115042671561241, 0.0002705738297663629, 0.29786112904548645, 0.6681466698646545, 0.0014661342138424516]"
1000,5,5,"[0.0019125144463032484, 0.0014379641506820917, 0.10485430806875229, 0.0004979585064575076, 0.3187609314918518, 0.5721880197525024, 0.00034830503864213824]"
1001,5,5,"[0.00018312784959562123, 0.0002469149767421186, 0.0006910448428243399, 0.0002958682307507843, 0.0014891648897901177, 0.9964706897735596, 0.000623068306595087]"
1002,2,6,"[0.014672326855361462, 0.26068177819252014, 0.08185483515262604, 0.01472628116607666, 0.13147194683551788, 0.1343226581811905, 0.3622701168060303]"
1003,4,4,"[0.0015406579477712512, 0.0006445943145081401, 0.0279553160071373, 0.0003525902866385877, 0.6555021405220032, 0.31091493368148804, 0.0030898035038262606]"
1004,5,4,"[0.011255698278546333, 0.003197228303179145, 0.02571939118206501, 0.0008461715187877417, 0.5459296703338623, 0.4125765562057495, 0.0004753243993036449]"
1005,5,5,"[0.0015879158163443208, 0.0009410015190951526, 0.016013868153095245, 0.000366431224392727, 0.37162166833877563, 0.6083946824073792, 0.0010744539322331548]"
1006,5,5,"[0.0030817072838544846, 0.001985658425837755, 0.009583313018083572, 0.00042586468043737113, 0.33364829421043396, 0.6499655842781067, 0.0013096730690449476]"
1007,5,5,"[6.84347833157517e-05, 7.562149403383955e-05, 0.0012274165637791157, 0.0001306866470258683, 0.0011950148036703467, 0.9972009658813477, 0.00010189326712861657]"
1008,0,5,"[0.0528312511742115, 0.010140763595700264, 0.04311654716730118, 0.004514314234256744, 0.14896531403064728, 0.740347146987915, 8.467665611533448e-05]"
1009,5,5,"[0.00022869020176585764, 0.0004118408542126417, 0.0017206675838679075, 0.00012879646965302527, 0.0070648351684212685, 0.9901952147483826, 0.00024998083245009184]"
1010,5,5,"[0.07536549121141434, 0.11349249631166458, 0.06850557029247284, 0.02009187638759613, 0.025781359523534775, 0.6964011788368225, 0.00036202557384967804]"
1011,5,5,"[0.0008804148528724909, 0.0006220033392310143, 0.03048638626933098, 0.00040269733290188015, 0.17138181626796722, 0.7957334518432617, 0.0004932438605464995]"
1012,5,5,"[0.0011524817673489451, 0.00024286862753797323, 0.01579117588698864, 0.0008119458798319101, 0.005047271493822336, 0.9769417643547058, 1.2505091035563964e-05]"
1013,5,5,"[0.00015833185170777142, 0.00017064726853277534, 0.0006678409990854561, 0.00022664338757749647, 0.0016189959133043885, 0.996697187423706, 0.00046032972750253975]"
1014,5,5,"[0.00020464295812416822, 7.117204222595319e-05, 0.0034219040535390377, 6.865494651719928e-05, 0.007725004106760025, 0.9884983897209167, 1.011591939459322e-05]"
1015,5,2,"[0.0014871805906295776, 0.0019287089817225933, 0.5559035539627075, 0.0013470146805047989, 0.12824799120426178, 0.31053030490875244, 0.0005552938673645258]"
1016,5,5,"[0.00028915595612488687, 0.0002495527151040733, 0.0019730227068066597, 0.0005298132309690118, 0.001032155705615878, 0.9958505630493164, 7.576327334390953e-05]"
1017,5,5,"[0.0023093977943062782, 0.0012160182232037187, 0.023925285786390305, 0.0003783042193390429, 0.3508749008178711, 0.6207583546638489, 0.0005376921035349369]"
1018,5,5,"[0.001301758224144578, 0.005213385913521051, 0.001505272462964058, 0.0008507190505042672, 0.00812408048659563, 0.978203296661377, 0.004801404196768999]"
1019,5,5,"[0.00010655094956746325, 0.00011735032603610307, 0.001514906412921846, 0.00021689572895411402, 0.0009876987896859646, 0.9969704151153564, 8.614476246293634e-05]"
1020,5,5,"[0.0024603293277323246, 0.00744832307100296, 0.05065507814288139, 0.004350161645561457, 0.312235027551651, 0.5131294131278992, 0.10972163826227188]"
1021,6,6,"[0.050019554793834686, 0.36674627661705017, 0.01135974656790495, 0.04963691905140877, 0.00994714256376028, 0.0020790467970073223, 0.5102112889289856]"
1022,4,4,"[0.0014530104817822576, 0.0008633072138763964, 0.0328974686563015, 0.00033376735518686473, 0.521022379398346, 0.44180670380592346, 0.0016233256319537759]"
1023,5,5,"[0.0002922639832831919, 0.0005386637058109045, 0.0007491935393773019, 0.00044830242404714227, 0.0014457296347245574, 0.9960363507270813, 0.0004894759622402489]"
1024,5,5,"[6.282635149545968e-05, 6.578163447557017e-05, 0.0010678089456632733, 0.00011861568782478571, 0.0013657388044521213, 0.9971844553947449, 0.00013482256326824427]"
1025,5,1,"[0.017047422006726265, 0.47234877943992615, 0.01974698156118393, 0.022572772577404976, 0.010249813087284565, 0.23822884261608124, 0.21980537474155426]"
1026,5,5,"[0.0014692704426124692, 0.0004984559491276741, 0.02111808955669403, 0.000259787222603336, 0.3830932080745697, 0.5930490493774414, 0.0005120533751323819]"
1027,5,5,"[0.00024218707403633744, 0.0005563790909945965, 0.0013400869211181998, 0.0006499342271126807, 0.000984212732873857, 0.9955124258995056, 0.0007147190626710653]"
1028,4,4,"[0.022254880517721176, 0.0063133700750768185, 0.026343775913119316, 0.0014418717473745346, 0.6300535202026367, 0.31290385127067566, 0.0006888005882501602]"
1029,5,5,"[0.00013689996558241546, 0.0003513744450174272, 0.0008415878983214498, 0.0002200227463617921, 0.0014435563934966922, 0.9966335892677307, 0.00037306398735381663]"
1030,3,5,"[0.0018537567229941487, 0.009703918360173702, 0.02174919657409191, 0.0009992861887440085, 0.14056836068630219, 0.8158639669418335, 0.00926152616739273]"
1031,5,5,"[0.0001273592934012413, 7.697381806792691e-05, 0.0015560229076072574, 0.0001825061481213197, 0.0013335542753338814, 0.996677041053772, 4.653642463381402e-05]"
1032,5,5,"[0.000863308145198971, 0.0006884035537950695, 0.026446130126714706, 0.00027058980776928365, 0.302289754152298, 0.6683371067047119, 0.001104695606045425]"
1033,3,5,"[0.014453688636422157, 0.057761047035455704, 0.18735888600349426, 0.010592726990580559, 0.038631338626146317, 0.6906933784484863, 0.0005089532351121306]"
1034,1,1,"[0.07142771780490875, 0.8049213886260986, 0.012102536857128143, 0.04635719954967499, 0.003924353048205376, 0.007256783079355955, 0.05401002988219261]"
1035,5,5,"[0.00046644266694784164, 0.0018223103834316134, 0.04709131643176079, 0.0006191253778524697, 0.1672101467847824, 0.7497439980506897, 0.03304675221443176]"
1036,5,2,"[0.016301538795232773, 0.051031094044446945, 0.645558774471283, 0.014285951852798462, 0.20078492164611816, 0.05265745148062706, 0.019380278885364532]"
1037,5,5,"[0.00010470270353835076, 0.00012614906881935894, 0.0008934481302276254, 0.00015736185014247894, 0.0012335153296589851, 0.9973676800727844, 0.00011711583647411317]"
1038,5,5,"[7.237713725771755e-05, 7.910120621090755e-05, 0.0008852792088873684, 0.00011927568266401067, 0.0014453164767473936, 0.9972142577171326, 0.00018456345424056053]"
1039,5,5,"[0.0008156721596606076, 0.0004990780726075172, 0.012104805558919907, 0.00017207195924129337, 0.03902693837881088, 0.9473562240600586, 2.526927346480079e-05]"
1040,5,5,"[0.00013192012556828558, 7.662756252102554e-05, 0.0018290220759809017, 0.0002372323360759765, 0.0013094651512801647, 0.9963477253913879, 6.803214637329802e-05]"
1041,5,4,"[0.0047718859277665615, 0.002686331979930401, 0.10462330281734467, 0.0012396909296512604, 0.5106039047241211, 0.37566810846328735, 0.00040685347630642354]"
1042,5,1,"[0.08537959307432175, 0.7219671010971069, 0.011564947664737701, 0.06807829439640045, 0.004023770336061716, 0.08379670232534409, 0.02518966607749462]"
1043,5,5,"[0.00011248803639318794, 0.00010009053949033841, 0.0008479587850160897, 0.00012703471293207258, 0.001544844126328826, 0.9971935153007507, 7.409048703266308e-05]"
1044,4,5,"[0.0009152056300081313, 0.001356731983833015, 0.03047850914299488, 0.0003084381460212171, 0.11218014359474182, 0.8543327450752258, 0.0004280871944501996]"
1045,5,5,"[0.0002805842086672783, 0.0002624474582262337, 0.0018839238910004497, 0.0010286440374329686, 0.00206934311427176, 0.9909884333610535, 0.003486619098111987]"
1046,5,5,"[0.0005131582147441804, 0.00041495810728520155, 0.004547737073153257, 0.000138508461532183, 0.08030719310045242, 0.9137110114097595, 0.0003673973260447383]"
1047,5,5,"[0.007495274301618338, 0.006641964893788099, 0.25457829236984253, 0.0018557572038844228, 0.14228683710098267, 0.5870436429977417, 9.821215644478798e-05]"
1048,2,0,"[0.4227270781993866, 0.16443300247192383, 0.2293453961610794, 0.07131440937519073, 0.08896832913160324, 0.02271151728928089, 0.0005002897814847529]"
1049,5,5,"[0.00021178528550080955, 0.00023213616805151105, 0.0010155345080420375, 0.00044392968993633986, 0.0011592432856559753, 0.9965236783027649, 0.0004136117931921035]"
1050,2,5,"[0.20680083334445953, 0.10887910425662994, 0.018921609967947006, 0.2401590794324875, 0.00986881460994482, 0.3752891421318054, 0.040081433951854706]"
1051,2,2,"[0.2908002436161041, 0.07575016468763351, 0.4469367563724518, 0.041059743613004684, 0.1299012452363968, 0.015177209861576557, 0.0003746025904547423]"
1052,2,0,"[0.511033833026886, 0.23210883140563965, 0.10433253645896912, 0.10376560688018799, 0.03918367624282837, 0.008341184817254543, 0.0012343066046014428]"
1053,5,5,"[0.005614518653601408, 0.0019908680114895105, 0.053889136761426926, 0.0009422607254236937, 0.4587273597717285, 0.4786171615123749, 0.00021864447626285255]"
1054,2,5,"[0.002832310739904642, 0.0014159528072923422, 0.28193894028663635, 0.0009505111374892294, 0.3199825584888458, 0.3926686942577362, 0.0002111186331603676]"
1055,5,5,"[0.0002817414642777294, 0.00020865609985776246, 0.0031756521202623844, 0.0009190461132675409, 0.0011108930921182036, 0.9940305352210999, 0.0002734510926529765]"
1056,2,5,"[0.002899987855926156, 0.0033891669008880854, 0.12359520047903061, 0.002622420433908701, 0.046806734055280685, 0.8205900192260742, 9.64589708019048e-05]"
1057,4,4,"[0.0025370034854859114, 0.0014087100280448794, 0.0253874771296978, 0.0005279104807414114, 0.5798695683479309, 0.38855695724487305, 0.0017124350415542722]"
1058,4,5,"[0.001436065649613738, 0.0007015216979198158, 0.01161142997443676, 0.00031328274053521454, 0.4357738196849823, 0.548048734664917, 0.0021151809487491846]"
1059,4,4,"[0.011793491430580616, 0.001830371911637485, 0.0314641147851944, 0.000732919666916132, 0.6989465355873108, 0.25486862659454346, 0.00036398967495188117]"
1060,5,4,"[0.0031579399947077036, 0.00142407335806638, 0.008167494088411331, 0.00040495407301932573, 0.5174832940101624, 0.4662550389766693, 0.003107196418568492]"
1061,2,2,"[0.30825576186180115, 0.09120023250579834, 0.3700934052467346, 0.12738536298274994, 0.024310488253831863, 0.07841574400663376, 0.00033899256959557533]"
1062,5,5,"[0.0001324028562521562, 0.00021521642338484526, 0.0008079407270997763, 0.000249253585934639, 0.0011968932813033462, 0.9970844388008118, 0.0003138244792353362]"
1063,5,5,"[0.00020303046039771289, 0.00017681412282399833, 0.0008787477272562683, 0.0002140883734682575, 0.001500590587966144, 0.9969375133514404, 8.92825992195867e-05]"
1064,5,5,"[0.0010573269100859761, 0.0006477897404693067, 0.007134190760552883, 0.0002704800572246313, 0.254483699798584, 0.7348650693893433, 0.0015414246590808034]"
1065,5,5,"[0.00038566853618249297, 0.0004658803518395871, 0.0008235197747126222, 0.0006839930429123342, 0.00165245879907161, 0.9948069453239441, 0.0011815848993137479]"
1066,5,5,"[3.839626879198477e-05, 2.9620690838783048e-05, 0.001737562590278685, 7.140168600017205e-05, 0.002521312329918146, 0.9954763054847717, 0.00012533013068605214]"
1067,2,2,"[0.19371117651462555, 0.04244993254542351, 0.5666387677192688, 0.10752307623624802, 0.025485970079898834, 0.06386074423789978, 0.00033031246857717633]"
1068,5,5,"[0.03162776678800583, 0.3967803120613098, 0.010018259286880493, 0.024039529263973236, 0.013896370306611061, 0.4824024438858032, 0.04123534634709358]"
1069,6,6,"[0.0019844043999910355, 0.007504578679800034, 0.07171627879142761, 0.0037955280859023333, 0.2664945423603058, 0.10777169466018677, 0.5407330393791199]"
1070,5,5,"[0.0025349101051688194, 0.0007680749986320734, 0.028241673484444618, 0.00031727031455375254, 0.35223662853240967, 0.6156699061393738, 0.00023162811703514308]"
1071,5,4,"[0.009707887656986713, 0.019369816407561302, 0.02634955383837223, 0.004343325272202492, 0.632006824016571, 0.04728418216109276, 0.2609384059906006]"
1072,4,2,"[0.006854334846138954, 0.002081769984215498, 0.40936151146888733, 0.0020618941634893417, 0.33646073937416077, 0.24304914474487305, 0.0001305962650803849]"
1073,5,5,"[9.78939569904469e-05, 5.1932369387941435e-05, 0.0011629670625552535, 0.00011264700151514262, 0.0018562364857643843, 0.9966647028923035, 5.3597592341247946e-05]"
1074,4,5,"[0.0018769996240735054, 0.0024550585076212883, 0.011576146818697453, 0.0006140166660770774, 0.14611519873142242, 0.8364307880401611, 0.0009318257798440754]"
1075,5,5,"[0.0009962093317881227, 0.0003035362169612199, 0.02097591757774353, 0.0014705030480399728, 0.0033048365730792284, 0.972923994064331, 2.495357875886839e-05]"
1076,5,5,"[0.003894057124853134, 0.005094005260616541, 0.0030834623612463474, 0.014836147427558899, 0.003136600600555539, 0.9299674034118652, 0.03998826816678047]"
1077,5,5,"[0.004105985164642334, 0.06574317812919617, 0.24253134429454803, 0.007450232282280922, 0.05415571108460426, 0.5718215703964233, 0.05419192835688591]"
1078,2,2,"[0.1966094672679901, 0.025548070669174194, 0.4587029814720154, 0.019065674394369125, 0.2353445440530777, 0.06460996717214584, 0.000119321201054845]"
1079,5,2,"[0.006866601295769215, 0.03619764745235443, 0.5181870460510254, 0.004758934956043959, 0.059589918702840805, 0.3732086718082428, 0.0011911370093002915]"
1080,2,5,"[0.0017311513656750321, 0.0008414876065216959, 0.05100986361503601, 0.0003385858435649425, 0.22769054770469666, 0.7182714939117432, 0.00011686324432957917]"
1081,5,5,"[0.004910824820399284, 0.010223145596683025, 0.014213785529136658, 0.0007912354776635766, 0.1576433777809143, 0.8101949691772461, 0.002022659406065941]"
1082,5,5,"[0.00012128661182941869, 0.00016293386579491198, 0.0007716364343650639, 0.00017826615658123046, 0.001303324126638472, 0.9972912669181824, 0.00017130239575635642]"
1083,4,5,"[0.003191757947206497, 0.0005567766493186355, 0.2842012345790863, 0.0008815269102342427, 0.1951608657836914, 0.515953540802002, 5.4320687922881916e-05]"
1084,0,0,"[0.35066649317741394, 0.3293251097202301, 0.1972888857126236, 0.1014174371957779, 0.011855672113597393, 0.008601605892181396, 0.0008447918808087707]"
1085,2,5,"[0.0038749247323721647, 0.002941243117675185, 0.03602685406804085, 0.0008881280664354563, 0.36475810408592224, 0.5905495882034302, 0.000961130135692656]"
1086,5,5,"[0.0003764849971048534, 0.0001765477063599974, 0.004091990180313587, 0.000747557554859668, 0.001349509577266872, 0.9931870698928833, 7.084124081302434e-05]"
1087,5,5,"[0.00010563335672486573, 0.00021511546219699085, 0.0010258778929710388, 0.00010426598601043224, 0.0027038026601076126, 0.9955964684486389, 0.00024872622452676296]"
1088,5,5,"[0.0017023031832650304, 0.001502747880294919, 0.4082615077495575, 0.0012774982023984194, 0.15462246537208557, 0.4323399066925049, 0.0002935338416136801]"
1089,6,6,"[0.0017628137720748782, 0.01293088961392641, 0.008567744866013527, 0.00479268841445446, 0.02299630083143711, 0.02847556211054325, 0.9204739928245544]"
1090,0,5,"[0.02791091986000538, 0.025044895708560944, 0.016538508236408234, 0.00655174208804965, 0.01410948857665062, 0.909726083278656, 0.00011831661686301231]"
1091,5,5,"[0.00010211717744823545, 0.00012262092786841094, 0.001082142349332571, 0.000175481618498452, 0.0011319949990138412, 0.997281551361084, 0.00010413234849693254]"
1092,5,5,"[8.63788663991727e-05, 7.756099512334913e-05, 0.0009855335811153054, 0.00017279818712268025, 0.00134556635748595, 0.9971099495887756, 0.00022217688092496246]"
1093,5,5,"[5.900777250644751e-05, 6.418582051992416e-05, 0.0012374577345326543, 3.943399860872887e-05, 0.007169684860855341, 0.9913007616996765, 0.00012941962631884962]"
1094,5,5,"[7.643045682925731e-05, 5.220073217060417e-05, 0.0012406273745000362, 0.00015125323261599988, 0.0019949583802372217, 0.9961920976638794, 0.0002923144493252039]"
1095,5,5,"[0.0005120632122270763, 0.00014588248450309038, 0.011025343090295792, 0.0004972991300746799, 0.003278079442679882, 0.984529435634613, 1.1949676263611764e-05]"
1096,2,2,"[0.08070573210716248, 0.008765189908444881, 0.5887326002120972, 0.010446432046592236, 0.25176966190338135, 0.05946023762226105, 0.00012015595712000504]"
1097,0,0,"[0.4088203012943268, 0.09867670387029648, 0.2706637680530548, 0.16302627325057983, 0.020612241700291634, 0.037619248032569885, 0.0005815441254526377]"
1098,4,5,"[0.002713309135288, 0.002572423778474331, 0.027046682313084602, 0.0008140688296407461, 0.4595942497253418, 0.503387987613678, 0.0038712506648153067]"
1099,5,5,"[0.0002695712319109589, 0.0005349042476154864, 0.006380386184900999, 0.0001515843759989366, 0.07299111783504486, 0.9180057644844055, 0.0016667279414832592]"
1100,3,1,"[0.3351832628250122, 0.5027108192443848, 0.04651973769068718, 0.10030827671289444, 0.008329950273036957, 0.0030449831392616034, 0.003902936354279518]"
1101,5,5,"[0.00016315719403792173, 0.00014910660684108734, 0.003252859693020582, 0.0006232727319002151, 0.0010674757650122046, 0.9944339394569397, 0.0003101085312664509]"
1102,5,5,"[0.001520133693702519, 0.0007554519106633961, 0.05829956382513046, 0.0003288191801402718, 0.38348153233528137, 0.5552093386650085, 0.00040517974412068725]"
1103,1,1,"[0.21124422550201416, 0.6198644042015076, 0.024492958560585976, 0.06825564056634903, 0.03332190588116646, 0.006941457279026508, 0.03587934374809265]"
1104,5,5,"[0.00015474609972443432, 0.00017064364510588348, 0.0013634096831083298, 0.0005093521322123706, 0.0014586802572011948, 0.9949647188186646, 0.0013785302871838212]"
1105,2,2,"[0.0016232042107731104, 0.002608963055536151, 0.6201770901679993, 0.0021954006515443325, 0.11793071031570435, 0.2542699873447418, 0.0011947290040552616]"
1106,5,5,"[0.0072973077185451984, 0.03736773505806923, 0.01392083428800106, 0.00528222369030118, 0.10803797096014023, 0.786119282245636, 0.041974686086177826]"
1107,5,5,"[0.01227556262165308, 0.0432840958237648, 0.06196579337120056, 0.0034932091366499662, 0.03365430235862732, 0.8450222015380859, 0.000304886547382921]"
1108,5,5,"[0.0026705453637987375, 0.0009751140023581684, 0.02424849569797516, 0.003917395602911711, 0.0029491831082850695, 0.9651955366134644, 4.375474964035675e-05]"
1109,5,1,"[0.050939805805683136, 0.6991980671882629, 0.01664106361567974, 0.032784320414066315, 0.01055816002190113, 0.15642406046390533, 0.03345448896288872]"
1110,5,5,"[0.24701930582523346, 0.08572758734226227, 0.04781102016568184, 0.015252707526087761, 0.2756389379501343, 0.32784590125083923, 0.0007045284146443009]"
1111,5,5,"[8.70206713443622e-05, 9.600238990969956e-05, 0.0011396039044484496, 0.00011341379286022857, 0.0012953008990734816, 0.9972165822982788, 5.204121407587081e-05]"
1112,5,5,"[0.001971982419490814, 0.0008644963963888586, 0.07745251804590225, 0.0004166791622992605, 0.38742467761039734, 0.5315758585929871, 0.00029388180701062083]"
1113,4,4,"[0.012153892777860165, 0.003540114499628544, 0.15077701210975647, 0.002037627389654517, 0.7416977882385254, 0.08914373070001602, 0.0006497935391962528]"
1114,2,2,"[0.003953683190047741, 0.005899037234485149, 0.7520121932029724, 0.0036279477644711733, 0.12976902723312378, 0.10373738408088684, 0.0010007278760895133]"
1115,4,5,"[0.018484938889741898, 0.006515264976769686, 0.029017534106969833, 0.0013999288203194737, 0.3906291425228119, 0.5535849332809448, 0.00036832227488048375]"
1116,2,2,"[0.07281308621168137, 0.01713811419904232, 0.7510344386100769, 0.015800053253769875, 0.0888155847787857, 0.054315000772476196, 8.37510233395733e-05]"
1117,2,2,"[0.0057403151877224445, 0.04624536633491516, 0.5804774165153503, 0.008121463470160961, 0.033657971769571304, 0.3226429224014282, 0.0031145222019404173]"
1118,5,5,"[0.00019216946384403855, 0.00011439113586675376, 0.0022226411383599043, 0.0002292654971824959, 0.001425420050509274, 0.995793342590332, 2.2750031348550692e-05]"
1119,5,5,"[6.377107638400048e-05, 6.133226270321757e-05, 0.001179389888420701, 0.0001117874271585606, 0.001390100340358913, 0.9970963001251221, 9.739130473462865e-05]"
1120,0,0,"[0.42535942792892456, 0.11605760455131531, 0.20187583565711975, 0.03863479197025299, 0.17486229538917542, 0.04283277690410614, 0.0003772380296140909]"
1121,5,5,"[5.5429387430194765e-05, 5.8258763601770625e-05, 0.0014375596074387431, 7.579587690997869e-05, 0.0015547996154055, 0.996775209903717, 4.297317718737759e-05]"
1122,4,4,"[0.007774243596941233, 0.0023578531108796597, 0.2593001425266266, 0.0016341531882062554, 0.5043411254882812, 0.224396750330925, 0.00019578883075155318]"
1123,4,5,"[0.0010888903634622693, 0.0006304859416559339, 0.02887781150639057, 0.0002898391103371978, 0.38422220945358276, 0.5840581655502319, 0.0008326218230649829]"
1124,3,3,"[0.22060078382492065, 0.2381347268819809, 0.036666158586740494, 0.3681851327419281, 0.007030050735920668, 0.010356253944337368, 0.11902691423892975]"
1125,5,5,"[3.523278792272322e-05, 8.983572479337454e-05, 0.001823323778808117, 8.12547659734264e-05, 0.0029800166375935078, 0.99445641040802, 0.000533885438926518]"
1126,5,5,"[0.011847250163555145, 0.050794150680303574, 0.05831212177872658, 0.014771471731364727, 0.02500886842608452, 0.8373403549194336, 0.0019257155945524573]"
1127,0,1,"[0.3178204894065857, 0.5248265862464905, 0.03792257979512215, 0.10730165988206863, 0.005404687020927668, 0.0032678749412298203, 0.003456119215115905]"
1128,2,4,"[0.006767897866666317, 0.0021619643084704876, 0.27331405878067017, 0.0011576906545087695, 0.4620658755302429, 0.2543598413467407, 0.00017271729302592576]"
1129,5,5,"[0.00022508848633151501, 0.00022864053607918322, 0.0015997959999367595, 0.0005270050605759025, 0.0009347639861516654, 0.9963145852088928, 0.00017018966900650412]"
1130,5,5,"[0.0006478269351646304, 0.0012474299874156713, 0.197514608502388, 0.0008449643501080573, 0.1780182123184204, 0.6176137328147888, 0.004113197326660156]"
1131,5,5,"[0.028474776074290276, 0.014871027320623398, 0.042434364557266235, 0.00272280047647655, 0.40702909231185913, 0.5037863850593567, 0.0006815458182245493]"
1132,1,1,"[0.07741746306419373, 0.6553148031234741, 0.11001257598400116, 0.03615352511405945, 0.05113283917307854, 0.04642346128821373, 0.02354538068175316]"
1133,5,5,"[0.00021597817249130458, 0.0005282523343339562, 0.023070337250828743, 0.0004147969593759626, 0.12850947678089142, 0.8307514190673828, 0.016509775072336197]"
1134,2,2,"[0.004372329916805029, 0.018031958490610123, 0.6456328630447388, 0.006818325258791447, 0.015679582953453064, 0.3089499771595001, 0.0005149611388333142]"
1135,5,1,"[0.05882358178496361, 0.6954620480537415, 0.0590645931661129, 0.057648688554763794, 0.00802252534776926, 0.0919288694858551, 0.029049675911664963]"
1136,2,4,"[0.03600795194506645, 0.007787824142724276, 0.05016826465725899, 0.002319472609087825, 0.6364838480949402, 0.26690319180488586, 0.0003293384506832808]"
1137,4,5,"[0.0012941734166815877, 0.0012698742793872952, 0.020195819437503815, 0.00042065573506988585, 0.29045477509498596, 0.6840493083000183, 0.002315332880243659]"
1138,4,4,"[0.044705864042043686, 0.04003635421395302, 0.09371735900640488, 0.00556760560721159, 0.5551612377166748, 0.2575042247772217, 0.0033074556849896908]"
1139,5,5,"[0.009630757384002209, 0.1446143090724945, 0.04638465493917465, 0.006106544751673937, 0.03051375411450863, 0.7400929927825928, 0.022656884044408798]"
