Images,True Labels,Predictions,Predicted Probabilities
1092,5,5,"[4.536386768450029e-05, 0.00016770241199992597, 0.0009023425518535078, 0.00019961854559369385, 0.0016326694749295712, 0.9969146251678467, 0.00013764703180640936]"
1093,5,5,"[7.775897393003106e-05, 0.00015407439786940813, 0.0012642223155125976, 0.0003647298726718873, 0.0010732430964708328, 0.9969940185546875, 7.192660996224731e-05]"
1094,5,5,"[7.967292185639963e-05, 0.0001499248028267175, 0.0012010404607281089, 0.0002452762855682522, 0.0020751464180648327, 0.9962061643600464, 4.2801570089068264e-05]"
1095,5,5,"[0.000828043557703495, 0.0007558377692475915, 0.032598402351140976, 0.001213964307680726, 0.00286520691588521, 0.9617082476615906, 3.0257793696364388e-05]"
1096,2,2,"[0.009395238012075424, 0.0031548808328807354, 0.37729424238204956, 0.0009324057609774172, 0.24111297726631165, 0.36797377467155457, 0.00013639841927215457]"
1097,0,0,"[0.497920960187912, 0.22234810888767242, 0.09319905191659927, 0.10429797321557999, 0.0550699420273304, 0.02639256976544857, 0.0007713888771831989]"
1098,4,5,"[0.0004184515564702451, 0.0009341890690848231, 0.01963905617594719, 0.0006226706900633872, 0.10707437247037888, 0.8709896802902222, 0.00032155425287783146]"
1099,5,5,"[9.870231588138267e-05, 0.0003922953619621694, 0.010739446617662907, 0.0001163854103651829, 0.04493279382586479, 0.9430033564567566, 0.0007170256576500833]"
1100,3,0,"[0.4223491847515106, 0.2868961989879608, 0.13619031012058258, 0.0937490314245224, 0.04765794798731804, 0.01234826073050499, 0.0008090795599855483]"
1101,5,5,"[0.00017830997239798307, 0.0005563492304645479, 0.007885899394750595, 0.0005761925131082535, 0.0008498698589392006, 0.9899075031280518, 4.576798528432846e-05]"
1102,5,5,"[0.0010948709677904844, 0.0012694633333012462, 0.0694890022277832, 0.0006844790768809617, 0.10017358511686325, 0.8271960020065308, 9.253487951355055e-05]"
1103,1,1,"[0.3165460228919983, 0.4042743444442749, 0.1528230458498001, 0.10181263089179993, 0.017562156543135643, 0.004466228652745485, 0.002515593310818076]"
1104,5,5,"[3.329042738187127e-05, 0.00028970776475034654, 0.0008466682629659772, 0.00018828859901987016, 0.0013137287460267544, 0.9966610670089722, 0.0006673341849818826]"
1105,2,2,"[0.07686001062393188, 0.12236744165420532, 0.36717262864112854, 0.04907641559839249, 0.15405716001987457, 0.23000463843345642, 0.000461780495243147]"
1106,5,5,"[0.005348281003534794, 0.011624397709965706, 0.021713150665163994, 0.004014858044683933, 0.05406554788351059, 0.9030227065086365, 0.00021092839597258717]"
1107,5,5,"[0.02365330420434475, 0.175231471657753, 0.22222183644771576, 0.028281526640057564, 0.012244824320077896, 0.5377235412597656, 0.0006434980314224958]"
1108,5,5,"[0.0032969042658805847, 0.005482743959873915, 0.027777571231126785, 0.008455301634967327, 0.001049067359417677, 0.9538835883140564, 5.482531923917122e-05]"
1109,5,5,"[0.01679094508290291, 0.2178768664598465, 0.06593472510576248, 0.011135535314679146, 0.026488635689020157, 0.6533644795417786, 0.008408773690462112]"
1110,5,4,"[0.042006298899650574, 0.009574669413268566, 0.023836147040128708, 0.009017132222652435, 0.5437697768211365, 0.37141549587249756, 0.0003805170126724988]"
1111,5,5,"[0.00011474990606075153, 0.00024281133664771914, 0.0010314538376405835, 0.00047770803212188184, 0.0006597955944016576, 0.9974285960197449, 4.478431583265774e-05]"
1112,5,5,"[0.0008059488027356565, 0.0011995502281934023, 0.04975985735654831, 0.0005431872559711337, 0.08178450912237167, 0.8658108711242676, 9.604971273802221e-05]"
1113,4,4,"[0.029137251898646355, 0.02358534187078476, 0.14377881586551666, 0.006205535493791103, 0.6727830767631531, 0.12388989329338074, 0.0006200731731951237]"
1114,2,2,"[0.005672356579452753, 0.006790135987102985, 0.6785491704940796, 0.002304535824805498, 0.08235682547092438, 0.22398877143859863, 0.0003381726855877787]"
1115,4,5,"[0.014415312558412552, 0.00454473402351141, 0.062444161623716354, 0.0026503850240260363, 0.3677961230278015, 0.5479637980461121, 0.0001854993897723034]"
1116,2,2,"[0.024465814232826233, 0.024252885952591896, 0.7666471600532532, 0.006616768892854452, 0.05554370582103729, 0.12232957780361176, 0.00014409467985387892]"
1117,2,5,"[0.0026781519409269094, 0.009949108585715294, 0.34037286043167114, 0.004573394078761339, 0.04155784845352173, 0.5999259948730469, 0.0009425850003026426]"
1118,5,5,"[0.0003671369922813028, 0.00041748411604203284, 0.010199898853898048, 0.0008715192670933902, 0.0010544066317379475, 0.9870480895042419, 4.1417220927542076e-05]"
1119,5,5,"[0.00012314978812355548, 0.0002541154099162668, 0.002221102127805352, 0.000531329947989434, 0.0006127423839643598, 0.9961929321289062, 6.463374302256852e-05]"
1120,0,2,"[0.03552697226405144, 0.013337693177163601, 0.5896485447883606, 0.0056068929843604565, 0.2661569118499756, 0.08959667384624481, 0.0001263211015611887]"
1121,5,5,"[0.00023495222558267415, 0.0007934237364679575, 0.0021025571040809155, 0.00065988878486678, 0.00031298043904826045, 0.9955442547798157, 0.0003518970333971083]"
1122,4,2,"[0.007013655733317137, 0.0047806790098547935, 0.5794737339019775, 0.0017394169699400663, 0.14751945436000824, 0.25935354828834534, 0.00011951736087212339]"
1123,4,5,"[0.0006701616221107543, 0.004344498738646507, 0.054856836795806885, 0.0010250245686620474, 0.14493228495121002, 0.7923507690429688, 0.001820415840484202]"
1124,3,6,"[0.006647662725299597, 0.15802708268165588, 0.011508158408105373, 0.012969225645065308, 0.0083410469815135, 0.06542815268039703, 0.7370786666870117]"
1125,5,5,"[3.952395127271302e-05, 0.00019785360200330615, 0.0010082093067467213, 0.00017139514966402203, 0.0007816583965905011, 0.9975800514221191, 0.00022132023877929896]"
1126,5,5,"[0.039681676775217056, 0.05319599062204361, 0.0691419467329979, 0.02874107100069523, 0.04773180931806564, 0.7613741755485535, 0.0001333266991423443]"
1127,0,1,"[0.30384930968284607, 0.5126552581787109, 0.04894094914197922, 0.10420729964971542, 0.011642523109912872, 0.016701702028512955, 0.002002945402637124]"
1128,2,2,"[0.025878887623548508, 0.008808043785393238, 0.49363744258880615, 0.006219414994120598, 0.371979683637619, 0.09334047883749008, 0.00013604233390651643]"
1129,5,5,"[0.00016889855032786727, 0.00020401616347953677, 0.0016653926577419043, 0.0003436138795223087, 0.0011855001794174314, 0.9964094758033752, 2.307595423189923e-05]"
1130,5,4,"[0.0019288493786007166, 0.0017797817708924413, 0.07604563236236572, 0.0006086664507165551, 0.5965955853462219, 0.3226405382156372, 0.0004009304684586823]"
1131,5,5,"[0.029486337676644325, 0.0531572662293911, 0.03815635293722153, 0.01003257092088461, 0.06028573215007782, 0.8081375956535339, 0.0007440990302711725]"
1132,1,1,"[0.011759991757571697, 0.6967434883117676, 0.04562542587518692, 0.024590451270341873, 0.007598770782351494, 0.1731853187084198, 0.040496546775102615]"
1133,5,4,"[0.0012816821690648794, 0.0026349814143031836, 0.09507308900356293, 0.0005045527941547334, 0.5263661742210388, 0.37317538261413574, 0.0009641583310440183]"
1134,2,2,"[0.005857511423528194, 0.013189554214477539, 0.47674763202667236, 0.005061138421297073, 0.04755638912320137, 0.4512764513492584, 0.0003113077546004206]"
1135,5,1,"[0.057074692100286484, 0.4163942337036133, 0.10816790908575058, 0.08356127887964249, 0.045430127531290054, 0.28639355301856995, 0.0029782867059111595]"
1136,2,4,"[0.011696728877723217, 0.0035822431091219187, 0.048966795206069946, 0.002749402541667223, 0.4780218303203583, 0.4548403024673462, 0.0001426600501872599]"
1137,4,5,"[0.001840671757236123, 0.003528457134962082, 0.021900150924921036, 0.0020653430838137865, 0.11721420288085938, 0.8532513976097107, 0.00019987307314295322]"
1138,4,5,"[0.002907046815380454, 0.03806318715214729, 0.013340341858565807, 0.009929729625582695, 0.03818114474415779, 0.8911934494972229, 0.0063851457089185715]"
1139,5,1,"[0.008758490905165672, 0.48177701234817505, 0.09841303527355194, 0.015136491507291794, 0.0029364340007305145, 0.37373071908950806, 0.01924780383706093]"
1140,5,5,"[0.0013509778073057532, 0.003526740474626422, 0.006968029774725437, 0.0050764246843755245, 0.00033051357604563236, 0.9826281666755676, 0.00011927822924917564]"
1141,5,5,"[5.7920318795368075e-05, 0.0002234455751022324, 0.0007227722671814263, 0.00022404665651265532, 0.0006738433730788529, 0.997984766960144, 0.00011320257908664644]"
1142,3,5,"[0.0059084706008434296, 0.03224777430295944, 0.0018323988188058138, 0.04630030691623688, 0.0013103090459480882, 0.9093513488769531, 0.003049457911401987]"
1143,5,5,"[0.009466657415032387, 0.0023946783039718866, 0.054739680141210556, 0.0025922975037246943, 0.23655079305171967, 0.6941878199577332, 6.813571962993592e-05]"
1144,5,5,"[3.643766467575915e-05, 0.0003648589481599629, 0.0007985994452610612, 0.000220455665839836, 0.001241868594661355, 0.9966070652008057, 0.0007306844927370548]"
1145,5,5,"[0.003765910165384412, 0.0018587379017844796, 0.0147152254357934, 0.005589606706053019, 0.0032988418824970722, 0.9707534909248352, 1.816004078136757e-05]"
1146,2,2,"[0.04481026530265808, 0.2092641144990921, 0.5152925848960876, 0.039770450443029404, 0.0228183064609766, 0.1669912189245224, 0.0010531388688832521]"
1147,5,5,"[0.0006880749715492129, 0.0045740678906440735, 0.04769771173596382, 0.0003452070232015103, 0.31676119565963745, 0.623736560344696, 0.006197221111506224]"
1148,2,5,"[0.0010725923348218203, 0.005343249067664146, 0.04161999374628067, 0.0013444818323478103, 0.04365735873579979, 0.9067108631134033, 0.00025148032000288367]"
1149,5,5,"[6.552201375598088e-05, 0.00018782263214234263, 0.0016442991327494383, 0.0003370250342413783, 0.0010009033139795065, 0.9966894388198853, 7.493560406146571e-05]"
1150,1,5,"[0.09509515762329102, 0.0963347777724266, 0.23257672786712646, 0.027142375707626343, 0.24744929373264313, 0.3009873032569885, 0.0004143486439716071]"
1151,5,5,"[0.0009733750484883785, 0.003550255438312888, 0.07348983734846115, 0.0010053892619907856, 0.009800439700484276, 0.9109888672828674, 0.00019174606131855398]"
1152,5,5,"[6.0293641581665725e-05, 0.00022692819766234607, 0.0008240523748099804, 0.00012423699081409723, 0.0016510975547134876, 0.9969185590744019, 0.00019495758169796318]"
1153,5,5,"[0.001295152003876865, 0.0027706376276910305, 0.020967908203601837, 0.0006478614523075521, 0.07151050120592117, 0.9025651216506958, 0.00024281980586238205]"
1154,5,5,"[0.012640850618481636, 0.014512881636619568, 0.17212241888046265, 0.012683967128396034, 0.24261578917503357, 0.5451681613922119, 0.0002559159474913031]"
1155,5,5,"[0.0021626867819577456, 0.0037976757157593966, 0.014036755077540874, 0.004144187085330486, 0.0006417501717805862, 0.9751569032669067, 5.995564424665645e-05]"
1156,5,5,"[0.0006425740430131555, 0.0035474400501698256, 0.015649957582354546, 0.0008138405391946435, 0.03825553506612778, 0.9407484531402588, 0.0003422087465878576]"
1157,5,5,"[4.5180368033470586e-05, 0.00023062684340402484, 0.002316271187737584, 0.0001473294832976535, 0.0032773760613054037, 0.9938378930091858, 0.0001452776341466233]"
1158,1,5,"[0.17436033487319946, 0.19721923768520355, 0.03678184002637863, 0.05812821537256241, 0.0726400762796402, 0.45886141061782837, 0.002008861629292369]"
1159,5,5,"[0.005663626827299595, 0.0033966791816055775, 0.018347373232245445, 0.0026968601159751415, 0.10676160454750061, 0.8630602955818176, 7.362452015513554e-05]"
1160,4,5,"[0.0003673639730550349, 0.000857870967593044, 0.028596971184015274, 0.00044374994467943907, 0.17239628732204437, 0.7966989278793335, 0.0006388180772773921]"
1161,5,4,"[0.0008431999594904482, 0.006775305140763521, 0.11833348125219345, 0.001332449377514422, 0.4863014817237854, 0.36794477701187134, 0.018469296395778656]"
1162,6,1,"[0.32726675271987915, 0.4273546636104584, 0.03081841580569744, 0.12246660888195038, 0.0326581671833992, 0.053976546972990036, 0.005458776373416185]"
1163,5,5,"[0.016328655183315277, 0.013926692306995392, 0.026617975905537605, 0.0130061786621809, 0.005192711483687162, 0.9248490333557129, 7.879780605435371e-05]"
1164,2,2,"[0.011188884265720844, 0.007010611239820719, 0.49782800674438477, 0.0022351618390530348, 0.3202005922794342, 0.16136226058006287, 0.00017439952353015542]"
1165,5,5,"[0.001844530925154686, 0.0024170672986656427, 0.011915196664631367, 0.001048962352797389, 0.04543640464544296, 0.9372676014900208, 7.028966501820832e-05]"
1166,5,5,"[0.001186339184641838, 0.0011362965451553464, 0.0036532445810735226, 0.0038234246894717216, 0.0028352257795631886, 0.9873436689376831, 2.188799589930568e-05]"
1167,2,5,"[0.01450654212385416, 0.07072018086910248, 0.23050646483898163, 0.014937037602066994, 0.027051299810409546, 0.6419405937194824, 0.00033791677560657263]"
1168,1,1,"[0.2920677065849304, 0.4258583188056946, 0.11583902686834335, 0.07088566571474075, 0.0779084786772728, 0.015407096594572067, 0.00203378195874393]"
1169,5,5,"[0.0006688909488730133, 0.0009072078391909599, 0.004293356090784073, 0.0009979690657928586, 0.028104517608880997, 0.9649333953857422, 9.46370855672285e-05]"
1170,5,5,"[0.03022022359073162, 0.007913696579635143, 0.026490600779652596, 0.006615534424781799, 0.19102780520915985, 0.7375099658966064, 0.0002222084440290928]"
1171,2,5,"[0.003779263235628605, 0.010128388181328773, 0.2638208270072937, 0.0021749224979430437, 0.04711797088384628, 0.6728282570838928, 0.00015034324314910918]"
1172,5,5,"[0.02594955638051033, 0.01855836808681488, 0.017339080572128296, 0.030433233827352524, 0.011139445006847382, 0.8964865803718567, 9.373261127620935e-05]"
1173,5,5,"[7.809499220456928e-05, 0.00019102344231214374, 0.003280988894402981, 0.0002231291146017611, 0.003497578902170062, 0.9926814436912537, 4.769445877172984e-05]"
1174,2,2,"[0.021727507933974266, 0.015031659975647926, 0.7204825282096863, 0.005132005084306002, 0.15069353580474854, 0.08676665276288986, 0.0001662301947362721]"
1175,5,1,"[0.02747211791574955, 0.5086498856544495, 0.12331772595643997, 0.051035504788160324, 0.003071472281590104, 0.28348278999328613, 0.0029704871121793985]"
1176,5,5,"[0.0006987297674641013, 0.0008860541274771094, 0.0402241088449955, 0.0006541667389683425, 0.0973794162273407, 0.8600119352340698, 0.00014555815141648054]"
1177,5,5,"[0.0029257156420499086, 0.005897247698158026, 0.010060644708573818, 0.014622336253523827, 0.00046578480396419764, 0.9659121632575989, 0.00011605644249357283]"
1178,5,5,"[9.044189937412739e-05, 0.000969193410128355, 0.0025749134365469217, 0.00016323398449458182, 0.004805202595889568, 0.9905931353569031, 0.0008039363892748952]"
1179,5,5,"[0.0006140203913673759, 0.0006366991437971592, 0.002756713191047311, 0.0013684057630598545, 0.0009160584886558354, 0.9936843514442444, 2.376342126808595e-05]"
1180,5,5,"[0.002748158760368824, 0.0021090665832161903, 0.016645487397909164, 0.0010132183087989688, 0.13264764845371246, 0.8447203636169434, 0.00011610530054895207]"
1181,4,5,"[0.0016300494316965342, 0.001538221724331379, 0.016480663791298866, 0.0010963869281113148, 0.15386131405830383, 0.8252708911895752, 0.0001224347943207249]"
1182,5,5,"[0.0024939379654824734, 0.0031306983437389135, 0.22779390215873718, 0.0016894690925255418, 0.04408137872815132, 0.7207078337669373, 0.00010282550647389144]"
1183,5,5,"[0.019124815240502357, 0.0171318668872118, 0.01609247364103794, 0.029048098251223564, 0.0019478709436953068, 0.9165775179862976, 7.732168887741864e-05]"
1184,0,1,"[0.339175820350647, 0.4272880554199219, 0.06834771484136581, 0.07511097192764282, 0.07205412536859512, 0.015111653134226799, 0.0029116373043507338]"
1185,5,5,"[0.04999783635139465, 0.014890323393046856, 0.10773222893476486, 0.021499671041965485, 0.19571194052696228, 0.6101042628288269, 6.375680095516145e-05]"
1186,0,4,"[0.052759088575839996, 0.014531133696436882, 0.08314698189496994, 0.011077665723860264, 0.4995719790458679, 0.3387509286403656, 0.00016221734404098243]"
1187,5,5,"[0.0034131156280636787, 0.0018028737977147102, 0.046142883598804474, 0.0014327653916552663, 0.35784152150154114, 0.5892612934112549, 0.000105512939626351]"
1188,5,5,"[0.000999312847852707, 0.0026529477909207344, 0.03616759926080704, 0.0016777184791862965, 0.1254742443561554, 0.832636833190918, 0.0003913012333214283]"
1189,5,5,"[0.00010726702021202073, 0.00016473408322781324, 0.001530025969259441, 0.00016983352543320507, 0.0020406024996191263, 0.9959596991539001, 2.7981261155218817e-05]"
1190,4,5,"[0.0009021912701427937, 0.0016242819838225842, 0.024347078055143356, 0.00036574254045262933, 0.08168400079011917, 0.8909473419189453, 0.00012926726776640862]"
1191,1,5,"[0.13659313321113586, 0.09458450227975845, 0.09611358493566513, 0.04510584473609924, 0.12666693329811096, 0.5005142688751221, 0.00042168432264588773]"
1192,5,5,"[0.003035404486581683, 0.0805775597691536, 0.14352180063724518, 0.0041365004144608974, 0.10185542702674866, 0.6526317596435547, 0.014241541735827923]"
1193,5,5,"[0.00020423359819687903, 0.0003526745713315904, 0.0015438968548551202, 0.0007958607748150826, 0.0004114271141588688, 0.99660325050354, 8.86001653270796e-05]"
1194,2,5,"[0.0018158184830099344, 0.0014276506844908, 0.16698968410491943, 0.0007475466118194163, 0.32521820068359375, 0.5035755634307861, 0.00022550293942913413]"
1195,4,5,"[0.0008781779324635863, 0.0021327862050384283, 0.025873374193906784, 0.0005342206568457186, 0.40973755717277527, 0.5595331192016602, 0.0013107674894854426]"
1196,2,2,"[0.13210630416870117, 0.06812569499015808, 0.4429575502872467, 0.030071254819631577, 0.10049191117286682, 0.22608500719070435, 0.00016227825835812837]"
1197,5,5,"[6.30331996944733e-05, 0.00014501737314276397, 0.0010188602609559894, 0.00018844941223505884, 0.0012181067140772939, 0.997312605381012, 5.3921528888167813e-05]"
1198,5,0,"[0.31737834215164185, 0.12348399311304092, 0.24067577719688416, 0.06379521638154984, 0.11920236051082611, 0.13522006571292877, 0.00024429132463410497]"
1199,5,5,"[0.029616523534059525, 0.017427176237106323, 0.11324126273393631, 0.01848038285970688, 0.011600755155086517, 0.8095844388008118, 4.9464830226497725e-05]"
1200,5,5,"[0.03489569574594498, 0.022734347730875015, 0.04272650554776192, 0.007434001192450523, 0.10926828533411026, 0.7827407717704773, 0.00020039173250552267]"
1201,5,5,"[7.859271863708273e-05, 0.00025646359426900744, 0.001057912944816053, 0.0002513304934836924, 0.0006430361536331475, 0.9976589679718018, 5.380508446251042e-05]"
1202,5,5,"[8.726618398213759e-05, 0.00033778639044612646, 0.0014654634287580848, 0.00032982564880512655, 0.0015612078132107854, 0.9961626529693604, 5.59152067580726e-05]"
1203,4,4,"[0.2473982870578766, 0.2737096846103668, 0.07362830638885498, 0.06608875840902328, 0.2942720651626587, 0.04190057888627052, 0.0030022861901670694]"
1204,5,1,"[0.04011806845664978, 0.40342724323272705, 0.21023030579090118, 0.11137007176876068, 0.0043004234321415424, 0.22853584587574005, 0.0020180800929665565]"
1205,5,5,"[0.00017150884377770126, 0.00026996154338121414, 0.0009227759437635541, 0.0007149862940423191, 0.000654103176202625, 0.9972208738327026, 4.588088268064894e-05]"
1206,5,5,"[0.0005157956038601696, 0.011318927630782127, 0.08901400864124298, 0.0009032600210048258, 0.19040259718894958, 0.6763309240341187, 0.031514473259449005]"
1207,5,5,"[0.015391526743769646, 0.043647173792123795, 0.13130953907966614, 0.009408442303538322, 0.10102946311235428, 0.6989134550094604, 0.00030047865584492683]"
1208,1,5,"[0.08520925045013428, 0.10818894952535629, 0.20266099274158478, 0.022884609177708626, 0.04488927125930786, 0.535480260848999, 0.0006866560433991253]"
1209,2,4,"[0.002987396437674761, 0.04461940750479698, 0.31776654720306396, 0.001967856427654624, 0.474101185798645, 0.08857635408639908, 0.06998121738433838]"
1210,5,5,"[8.477580558974296e-05, 0.0002522412978578359, 0.0013132909080013633, 0.00019559627980925143, 0.003858110634610057, 0.9942141175270081, 8.19884444354102e-05]"
1211,5,5,"[0.0029518732335418463, 0.002497017150744796, 0.0824318379163742, 0.0015097672585397959, 0.22065819799900055, 0.6898458003997803, 0.00010550025763222948]"
1212,5,5,"[7.668069883948192e-05, 0.00018763504340313375, 0.0006062036263756454, 0.00022047563106752932, 0.0008817187626846135, 0.9978356957435608, 0.00019171941676177084]"
1213,4,4,"[0.01225252915173769, 0.006600178312510252, 0.1733134239912033, 0.006080422084778547, 0.41186004877090454, 0.3897659480571747, 0.00012747607252094895]"
1214,1,1,"[0.34280532598495483, 0.34946534037590027, 0.056718915700912476, 0.15891975164413452, 0.03884979709982872, 0.05223105102777481, 0.0010098491329699755]"
1215,5,5,"[0.0008657810394652188, 0.0004906849935650826, 0.0030792076140642166, 0.0008188725332729518, 0.005147337447851896, 0.9895804524421692, 1.7629765352467075e-05]"
1216,4,1,"[0.01511144358664751, 0.7108331918716431, 0.08187127113342285, 0.015608151443302631, 0.006216426379978657, 0.14160168170928955, 0.028757929801940918]"
1217,4,5,"[0.0002977574768010527, 0.003070245264098048, 0.031073149293661118, 0.0002319369959877804, 0.14950424432754517, 0.8088247776031494, 0.006997758988291025]"
1218,5,5,"[0.0009745494462549686, 0.0010532720480114222, 0.02186501771211624, 0.000657200813293457, 0.23023055493831635, 0.7450161576271057, 0.00020331403356976807]"
1219,4,2,"[0.005556230433285236, 0.0019550221040844917, 0.49233555793762207, 0.0007991009624674916, 0.37165459990501404, 0.12752434611320496, 0.0001752030075294897]"
1220,5,5,"[0.00012181476631667465, 0.0003143968933727592, 0.0011110889026895165, 0.00047152311890386045, 0.0004243550356477499, 0.9974998831748962, 5.6983233662322164e-05]"
1221,5,5,"[0.005296030547469854, 0.014030910097062588, 0.057046111673116684, 0.0037068899255245924, 0.08107466250658035, 0.8386465311050415, 0.0001988951989915222]"
1222,0,1,"[0.2085428535938263, 0.2682594060897827, 0.18245457112789154, 0.09340991824865341, 0.043715912848711014, 0.20325277745723724, 0.00036455708323046565]"
1223,2,2,"[0.016736673191189766, 0.11161316186189651, 0.4168924391269684, 0.01396134402602911, 0.07285797595977783, 0.3665148615837097, 0.0014236060669645667]"
1224,4,5,"[0.0015229458222165704, 0.0020494521595537663, 0.02856069803237915, 0.0009740134119056165, 0.15327569842338562, 0.8134800791740417, 0.00013710223720408976]"
1225,5,4,"[0.005274837836623192, 0.0020046024583280087, 0.03934866935014725, 0.0012079199077561498, 0.5177173614501953, 0.4342854619026184, 0.00016114601748995483]"
1226,5,5,"[0.0008002174436114728, 0.002747258171439171, 0.007712614256888628, 0.00045508152106776834, 0.04354818910360336, 0.9440144896507263, 0.0007221451378427446]"
1227,5,4,"[0.0033287745900452137, 0.0018931295489892364, 0.01392537634819746, 0.0008904708665795624, 0.6114583611488342, 0.36571404337882996, 0.002789841266348958]"
1228,5,5,"[0.007283165119588375, 0.008719784207642078, 0.0034263378474861383, 0.013632222078740597, 0.003683466697111726, 0.9631214737892151, 0.00013350056542549282]"
1229,3,1,"[0.1332017332315445, 0.48062005639076233, 0.20762182772159576, 0.11733220517635345, 0.008331702090799809, 0.051907747983932495, 0.00098477303981781]"
1230,5,5,"[0.011858341284096241, 0.0058171190321445465, 0.07993404567241669, 0.002984624356031418, 0.2771577537059784, 0.6221500039100647, 9.810585470404476e-05]"
1231,5,5,"[5.774677629233338e-05, 0.00021490546350833029, 0.0009610713459551334, 0.00025792737142182887, 0.0005945393349975348, 0.9977872371673584, 0.00012662626977544278]"
1232,0,0,"[0.3264244496822357, 0.2235196828842163, 0.1183733120560646, 0.10636801272630692, 0.06408217549324036, 0.16081978380680084, 0.00041261021397076547]"
1233,2,2,"[0.019200580194592476, 0.021605880931019783, 0.550369381904602, 0.009383013471961021, 0.19946393370628357, 0.19971953332424164, 0.0002576468396000564]"
1234,2,2,"[0.03954188525676727, 0.09446674585342407, 0.52717125415802, 0.027102619409561157, 0.01908380165696144, 0.29235783219337463, 0.00027588821831159294]"
1235,5,5,"[5.162489469512366e-05, 0.00020546728046610951, 0.0009060083539225161, 0.0002294134465046227, 0.000936626922339201, 0.9975759387016296, 9.486626368016005e-05]"
1236,5,5,"[0.026190834119915962, 0.009482527151703835, 0.05506250262260437, 0.011197274550795555, 0.04430846497416496, 0.8537086844444275, 4.9712682084646076e-05]"
1237,1,5,"[0.0004093981988262385, 0.02046750858426094, 0.028309369459748268, 0.0009019950521178544, 0.034224070608615875, 0.6630865931510925, 0.2526010274887085]"
1238,5,5,"[0.0005167410708963871, 0.001726611633785069, 0.0024987610522657633, 0.0010104142129421234, 0.0038552447222173214, 0.9902949333190918, 9.73449568846263e-05]"
1239,5,5,"[0.00021408415341284126, 0.0003575014416128397, 0.0018070562509819865, 0.00036953386734239757, 0.002597472630441189, 0.9946272969245911, 2.6973659259965643e-05]"
1240,5,5,"[0.005542786791920662, 0.011584687046706676, 0.21430565416812897, 0.0035024492535740137, 0.1651258021593094, 0.599689781665802, 0.00024883559672161937]"
1241,2,5,"[0.14493915438652039, 0.05261039361357689, 0.15098980069160461, 0.02348063513636589, 0.30768436193466187, 0.319830983877182, 0.00046469690278172493]"
1242,5,5,"[5.053681888966821e-05, 0.00015094646369107068, 0.0012422919971868396, 0.000161048024892807, 0.0010529708815738559, 0.9972700476646423, 7.204133726190776e-05]"
1243,5,5,"[0.029099341481924057, 0.008550913073122501, 0.13251250982284546, 0.005042881704866886, 0.41139841079711914, 0.41328760981559753, 0.00010837199806701392]"
1244,4,1,"[0.24937142431735992, 0.3970550000667572, 0.17692571878433228, 0.05273480713367462, 0.033725250512361526, 0.0890449732542038, 0.0011427977588027716]"
1245,5,5,"[0.003713802434504032, 0.0010972217423841357, 0.12047101557254791, 0.0008011935278773308, 0.017924290150403976, 0.8559473752975464, 4.5047861931379884e-05]"
1246,0,5,"[0.011688373051583767, 0.016149643808603287, 0.4165228605270386, 0.0028252222109586, 0.1325552612543106, 0.4200998842716217, 0.0001588114828336984]"
1247,1,1,"[0.0227489210665226, 0.7440505623817444, 0.015681840479373932, 0.03153732791543007, 0.0024423024151474237, 0.020333213731646538, 0.16320575773715973]"
1248,5,5,"[6.470633525168523e-05, 0.00017290620598942041, 0.0026129756588488817, 0.00016985404363367707, 0.004236099775880575, 0.9926793575286865, 6.411883805412799e-05]"
1249,5,5,"[0.0008245771750807762, 0.0004333189281169325, 0.0025352530647069216, 0.0008718337048776448, 0.00686494680121541, 0.9884491562843323, 2.1024390662205406e-05]"
1250,5,5,"[0.00013600279635284096, 0.00027534199762158096, 0.001727749826386571, 0.000501960632391274, 0.00047063949750736356, 0.9967892169952393, 9.916821727529168e-05]"
1251,5,5,"[0.0007914465968497097, 0.0029002653900533915, 0.023843489587306976, 0.0009043971658684313, 0.05376017093658447, 0.9175900220870972, 0.00021022379223722965]"
1252,4,5,"[0.0005350291030481458, 0.0005407798453234136, 0.034726157784461975, 0.0005175834521651268, 0.09296760708093643, 0.8706188797950745, 9.389783372171223e-05]"
1253,1,1,"[0.14875009655952454, 0.43126180768013, 0.16493873298168182, 0.08926410973072052, 0.017974691465497017, 0.14717130362987518, 0.0006392716895788908]"
1254,5,5,"[0.0007786668138578534, 0.0002979995624627918, 0.00225715059787035, 0.0015029630158096552, 0.005307252053171396, 0.9898383617401123, 1.762612009770237e-05]"
1255,5,5,"[0.00022312329383566976, 0.0003904223267454654, 0.0007888515829108655, 0.0005515530938282609, 0.0008348309784196317, 0.9971652626991272, 4.596073995344341e-05]"
1256,5,5,"[0.0012944185873493552, 0.0010367986978963017, 0.014388644136488438, 0.001316716312430799, 0.174995556473732, 0.8068320155143738, 0.00013582341489382088]"
1257,5,5,"[0.0005546929896809161, 0.00043201405787840486, 0.001862012897618115, 0.0010833083651959896, 0.00304817664436996, 0.9930001497268677, 1.953208447957877e-05]"
1258,5,5,"[0.00043919956078752875, 0.001544107566587627, 0.0018465387402102351, 0.0023791103158146143, 0.00022272796195466071, 0.9933813810348511, 0.00018706182891037315]"
1259,5,5,"[0.002087238011881709, 0.0010649979813024402, 0.025294354185461998, 0.0008960523409768939, 0.28827333450317383, 0.682266354560852, 0.0001177284138975665]"
