Images,True Labels,Predictions,Predicted Probabilities
984,1,1,"[0.14337775111198425, 0.4587854743003845, 0.26220905780792236, 0.05287126079201698, 0.0296639334410429, 0.05092448368668556, 0.002167973667383194]"
985,5,5,"[0.0007972854655236006, 0.0009604371734894812, 0.003811650210991502, 0.0021618474274873734, 0.0009012152440845966, 0.9909390211105347, 0.0004285289905965328]"
986,4,2,"[0.1923573911190033, 0.23215767741203308, 0.40288957953453064, 0.056335512548685074, 0.04141150042414665, 0.07415100187063217, 0.0006973290001042187]"
987,5,5,"[0.006494962610304356, 0.005981543101370335, 0.004967185202986002, 0.005974644795060158, 0.0016127903945744038, 0.9744131565093994, 0.0005557049880735576]"
988,5,5,"[0.09275473654270172, 0.045472659170627594, 0.24901999533176422, 0.012073501013219357, 0.1837032586336136, 0.41654014587402344, 0.0004356234858278185]"
989,5,5,"[0.00019497438916005194, 0.000359822966856882, 0.001281345495954156, 0.0002913575153797865, 0.001263506361283362, 0.9964113831520081, 0.00019760974100790918]"
990,5,5,"[0.0017648047069087625, 0.0009182750363834202, 0.06082531809806824, 0.0008597916457802057, 0.22810643911361694, 0.7068475484848022, 0.0006777551025152206]"
991,5,5,"[0.0008106112363748252, 0.0017877270001918077, 0.009408964775502682, 0.0016455481527373195, 0.045709460973739624, 0.9344990253448486, 0.006138628348708153]"
992,5,5,"[0.0009187107207253575, 0.0005313125438988209, 0.007471889723092318, 0.0013180351816117764, 0.001998302061110735, 0.9876463413238525, 0.00011534427176229656]"
993,5,5,"[0.0003751193289645016, 0.0004588626034092158, 0.008102013729512691, 0.0006824524607509375, 0.0018487551715224981, 0.9884554147720337, 7.730512152193114e-05]"
994,5,5,"[0.0006419363780878484, 0.00038244700408540666, 0.006481435615569353, 0.0007785526104271412, 0.0026779177132993937, 0.9889675974845886, 7.010375702520832e-05]"
995,5,5,"[0.0005606617778539658, 0.0005360609502531588, 0.0026674361433833838, 0.0011905139544978738, 0.001088172197341919, 0.9936361312866211, 0.0003209375136066228]"
996,5,2,"[0.02202080562710762, 0.026148388162255287, 0.7290003299713135, 0.01729680225253105, 0.04077271372079849, 0.1645100712776184, 0.00025085220113396645]"
997,5,5,"[0.0019367998465895653, 0.0007821685867384076, 0.0037585573736578226, 0.0010295570828020573, 0.005313929636031389, 0.9870499968528748, 0.00012906106712762266]"
998,5,5,"[0.00013268778275232762, 0.0003977464803028852, 0.0015935469418764114, 0.0003206669935025275, 0.0014233216643333435, 0.9958776235580444, 0.0002543976588640362]"
999,5,5,"[0.0013079737545922399, 0.0007449270342476666, 0.046543754637241364, 0.0007785155903548002, 0.21473564207553864, 0.7348297238349915, 0.0010595072526484728]"
1000,5,5,"[0.002049416070804, 0.010187157429754734, 0.16512244939804077, 0.003376914421096444, 0.11809193342924118, 0.6966400742530823, 0.0045321048237383366]"
1001,5,5,"[0.00043827955960296094, 0.00045333587331697345, 0.002410025103017688, 0.0007940683863125741, 0.0010039142798632383, 0.9947353005409241, 0.00016509441775269806]"
1002,2,1,"[0.0857473686337471, 0.6045717597007751, 0.10535437613725662, 0.043823640793561935, 0.05307387188076973, 0.06586812436580658, 0.04156085103750229]"
1003,4,5,"[0.002552245743572712, 0.0007136846543289721, 0.053119976073503494, 0.001359271234832704, 0.4539034068584442, 0.48679256439208984, 0.0015587940579280257]"
1004,5,5,"[0.008046247065067291, 0.001387747935950756, 0.028025241568684578, 0.0014325057854875922, 0.27384084463119507, 0.6865020990371704, 0.0007653908687643707]"
1005,5,5,"[0.0065541015937924385, 0.0019902256317436695, 0.04398409649729729, 0.0015736797358840704, 0.463946670293808, 0.48049870133399963, 0.0014525094302371144]"
1006,5,5,"[0.08241260051727295, 0.03431909158825874, 0.052956778556108475, 0.01374910119920969, 0.14532572031021118, 0.6688488125801086, 0.0023879376240074635]"
1007,5,5,"[0.0006708981236442924, 0.0006552324630320072, 0.006385755259543657, 0.0011671443935483694, 0.001424075453542173, 0.9895541667938232, 0.0001426884700777009]"
1008,0,4,"[0.12089332938194275, 0.012572157196700573, 0.16742247343063354, 0.015239144675433636, 0.36568889021873474, 0.31760555505752563, 0.0005784046952612698]"
1009,5,5,"[0.0003815818054135889, 0.000659651355817914, 0.002921746578067541, 0.0003461404121480882, 0.0037978943437337875, 0.9917146563529968, 0.00017821740766521543]"
1010,5,5,"[0.0404585562646389, 0.10081999748945236, 0.02519124746322632, 0.02449440397322178, 0.004054185934364796, 0.8034691214561462, 0.0015125644858926535]"
1011,5,5,"[0.017118841409683228, 0.036528199911117554, 0.13474951684474945, 0.0040920330211520195, 0.2970491051673889, 0.5071119070053101, 0.0033504273742437363]"
1012,5,2,"[0.10794361680746078, 0.02432120405137539, 0.4629925787448883, 0.046770982444286346, 0.03959188237786293, 0.31796565651893616, 0.00041410623816773295]"
1013,5,5,"[0.0004969793953932822, 0.0003282180696260184, 0.0015821815468370914, 0.0006975618889555335, 0.0015311649767681956, 0.9951823353767395, 0.00018149567767977715]"
1014,5,5,"[0.0055103241465985775, 0.0018938841531053185, 0.1073371022939682, 0.0017561160493642092, 0.07349894940853119, 0.8099077343940735, 9.58869350142777e-05]"
1015,5,5,"[0.0014071634504944086, 0.0018842618446797132, 0.16174164414405823, 0.0011788136325776577, 0.12825392186641693, 0.7050792574882507, 0.00045489726471714675]"
1016,5,5,"[0.001980382949113846, 0.001038663205690682, 0.010865816846489906, 0.0020759915933012962, 0.0026774334255605936, 0.9812661409378052, 9.559205500409007e-05]"
1017,5,5,"[0.0038869355339556932, 0.011578208766877651, 0.09482507407665253, 0.0019910885021090508, 0.10377398133277893, 0.7827251553535461, 0.0012194778537377715]"
1018,5,5,"[0.008231419138610363, 0.0022518280893564224, 0.0770801529288292, 0.0067759184166789055, 0.013149160891771317, 0.892389714717865, 0.00012173475261079147]"
1019,5,5,"[0.0004975404008291662, 0.0003492026007734239, 0.003094941144809127, 0.0005708763492293656, 0.002034509554505348, 0.9933712482452393, 8.167010673787445e-05]"
1020,5,4,"[0.04448052495718002, 0.014293794520199299, 0.13957494497299194, 0.005917413625866175, 0.4917064309120178, 0.30280250310897827, 0.001224456005729735]"
1021,6,1,"[0.22990325093269348, 0.4435860514640808, 0.041821420192718506, 0.14375323057174683, 0.02252236194908619, 0.002829614095389843, 0.11558400839567184]"
1022,4,5,"[0.05846849083900452, 0.013542966917157173, 0.06536117196083069, 0.006794807035475969, 0.3952691853046417, 0.45862674713134766, 0.0019365899497643113]"
1023,5,5,"[0.0029100084211677313, 0.002585433656349778, 0.005249927751719952, 0.0038569073658436537, 0.0012536485446617007, 0.9838392734527588, 0.000304766814224422]"
1024,5,5,"[0.00043633280438371, 0.0005189428338780999, 0.003032615641131997, 0.0008854909683577716, 0.0010140910744667053, 0.9938753247261047, 0.00023717957083135843]"
1025,5,5,"[0.01122894138097763, 0.3202115595340729, 0.06685049086809158, 0.02284327894449234, 0.009833712130784988, 0.5386495590209961, 0.030382486060261726]"
1026,5,4,"[0.00353954522870481, 0.0010862640338018537, 0.06731972843408585, 0.0014358548214659095, 0.5250992178916931, 0.40035343170166016, 0.0011659682495519519]"
1027,5,5,"[0.00018831466150004417, 0.0007440379122272134, 0.00518342899158597, 0.0006269859150052071, 0.0017903323750942945, 0.9911994338035583, 0.0002675176365301013]"
1028,4,5,"[0.02417714148759842, 0.0037293131463229656, 0.056981030851602554, 0.0028036588337272406, 0.3433496952056885, 0.5682612657546997, 0.000697895884513855]"
1029,5,5,"[0.0003214719472452998, 0.0013863962376490235, 0.0029514222405850887, 0.0007614457281306386, 0.0007402093033306301, 0.9935402274131775, 0.0002987534389831126]"
1030,3,5,"[0.01125627662986517, 0.15400870144367218, 0.12268611043691635, 0.010394297540187836, 0.054997947067022324, 0.636924147605896, 0.009732562117278576]"
1031,5,5,"[0.0005672861007042229, 0.00039785716217011213, 0.004530247766524553, 0.000849155883770436, 0.0016802522586658597, 0.9918709993362427, 0.0001040918068611063]"
1032,5,5,"[0.0011389595456421375, 0.0006503775366581976, 0.026446716859936714, 0.0006564099458046257, 0.17598691582679749, 0.794152021408081, 0.0009685386321507394]"
1033,3,5,"[0.0024723161477595568, 0.01422725897282362, 0.09728863835334778, 0.003089512698352337, 0.03091239184141159, 0.8510530591011047, 0.0009567747474648058]"
1034,1,1,"[0.08355467021465302, 0.6879230737686157, 0.036487169563770294, 0.10229957848787308, 0.0069110034964978695, 0.019373541697859764, 0.06345099955797195]"
1035,5,5,"[0.003257914911955595, 0.0031112877186387777, 0.07688070833683014, 0.001579083502292633, 0.4455070197582245, 0.4670236110687256, 0.0026404301170259714]"
1036,5,2,"[0.14432117342948914, 0.21749772131443024, 0.38425931334495544, 0.035802099853754044, 0.09707050025463104, 0.11962322145700455, 0.0014260096941143274]"
1037,5,5,"[0.0003040615702047944, 0.00035360135370865464, 0.0027016717940568924, 0.00033542170422151685, 0.002086760476231575, 0.9941478967666626, 7.060974894557148e-05]"
1038,5,5,"[0.00024045495956670493, 0.0004128695582039654, 0.0017360688652843237, 0.0005191068630665541, 0.0008980018901638687, 0.9959461092948914, 0.0002474840439390391]"
1039,5,5,"[0.028989600017666817, 0.015263848938047886, 0.24265019595623016, 0.004390510264784098, 0.20078971982002258, 0.5076249837875366, 0.00029115896904841065]"
1040,5,5,"[0.001413607387803495, 0.00048063337453641, 0.005195387173444033, 0.0015655134338885546, 0.002929115667939186, 0.9882976412773132, 0.00011803794768638909]"
1041,5,5,"[0.005913747474551201, 0.008309606462717056, 0.32578039169311523, 0.004525103606283665, 0.1602693796157837, 0.49446800351142883, 0.0007337067509070039]"
1042,5,1,"[0.2715654969215393, 0.45111170411109924, 0.08259919285774231, 0.12440001219511032, 0.007572623901069164, 0.060098566114902496, 0.002652362221851945]"
1043,5,5,"[0.0005338339833542705, 0.00041783312917687, 0.0034933993592858315, 0.0006489789229817688, 0.001636819215491414, 0.9931414723396301, 0.00012767568114213645]"
1044,4,5,"[0.06182243674993515, 0.018514886498451233, 0.11191992461681366, 0.010549468919634819, 0.33908945322036743, 0.4566866159439087, 0.0014171662041917443]"
1045,5,5,"[0.001272096298635006, 0.0009429632918909192, 0.009797383099794388, 0.003113864455372095, 0.0015686623519286513, 0.9830121397972107, 0.0002928430330939591]"
1046,5,5,"[0.002330002374947071, 0.003173434641212225, 0.027424439787864685, 0.0007825007196515799, 0.0851997509598732, 0.8802512884140015, 0.0008385656983591616]"
1047,5,2,"[0.005040444433689117, 0.017175406217575073, 0.5626729726791382, 0.005635858979076147, 0.04252588376402855, 0.36665645241737366, 0.0002930469636339694]"
1048,2,0,"[0.3625221848487854, 0.17132267355918884, 0.2804921865463257, 0.05638976767659187, 0.08038493245840073, 0.0479079931974411, 0.000980200245976448]"
1049,5,5,"[0.0004102720122318715, 0.00032527337316423655, 0.00226023280993104, 0.0007229307666420937, 0.0013519776985049248, 0.9947800636291504, 0.00014934939099475741]"
1050,2,5,"[0.1091754212975502, 0.25654304027557373, 0.03281879052519798, 0.21382945775985718, 0.005741052329540253, 0.3486241102218628, 0.03326806798577309]"
1051,2,2,"[0.15899106860160828, 0.10700926184654236, 0.5596352219581604, 0.03903374820947647, 0.08758263289928436, 0.04723437875509262, 0.000513701990712434]"
1052,2,0,"[0.41923579573631287, 0.1243104562163353, 0.2781642973423004, 0.06587933003902435, 0.08511554449796677, 0.026330899447202682, 0.0009636961040087044]"
1053,5,5,"[0.015223471447825432, 0.009109352715313435, 0.3304641842842102, 0.00554486270993948, 0.15924520790576935, 0.48014575242996216, 0.00026718410663306713]"
1054,2,5,"[0.0019270206103101373, 0.0030437966343015432, 0.3649544417858124, 0.0024623239878565073, 0.1203204095363617, 0.5068054795265198, 0.0004865218361373991]"
1055,5,5,"[0.0008406025590375066, 0.0006268819561228156, 0.0036538962740451097, 0.0016321938019245863, 0.0012165451189503074, 0.9918249845504761, 0.00020480086095631123]"
1056,2,2,"[0.07264071702957153, 0.036544229835271835, 0.39533257484436035, 0.01496612373739481, 0.22986306250095367, 0.25013086199760437, 0.0005224081687629223]"
1057,4,5,"[0.0029009117279201746, 0.0015836613019928336, 0.2109433114528656, 0.0019449442625045776, 0.34516441822052, 0.4369061291217804, 0.0005566320032812655]"
1058,4,4,"[0.004349576774984598, 0.0008384244865737855, 0.040399324148893356, 0.001555818715132773, 0.5918485522270203, 0.35896366834640503, 0.002044648164883256]"
1059,4,5,"[0.04446858912706375, 0.010965700261294842, 0.22117996215820312, 0.006400532089173794, 0.3265116214752197, 0.3901667892932892, 0.00030688114929944277]"
1060,5,4,"[0.010188844986259937, 0.0013441056944429874, 0.03341078758239746, 0.0021861528512090445, 0.6571923494338989, 0.2937626540660858, 0.0019150481093674898]"
1061,2,0,"[0.4339863955974579, 0.1990177035331726, 0.11828216910362244, 0.11918336153030396, 0.018423231318593025, 0.10974714159965515, 0.0013600814854726195]"
1062,5,5,"[0.0004576828214339912, 0.0004866235831286758, 0.0024107324425131083, 0.0007481530192308128, 0.0010418312158435583, 0.9947027564048767, 0.00015221787907648832]"
1063,5,5,"[0.001661921152845025, 0.0005921799456700683, 0.005383720621466637, 0.0009733163751661777, 0.005004745442420244, 0.9863070845603943, 7.691622158745304e-05]"
1064,5,5,"[0.00156562146730721, 0.0006234035245142877, 0.028916306793689728, 0.0008675686549395323, 0.27537795901298523, 0.6913517117500305, 0.0012974271085113287]"
1065,5,5,"[0.0011197286657989025, 0.0024685561656951904, 0.004723201040178537, 0.002767706522718072, 0.0009077470167540014, 0.9870026111602783, 0.0010104792891070247]"
1066,5,5,"[0.00021327049762476236, 0.00018001394346356392, 0.004932114388793707, 0.00040629375143907964, 0.0031502675265073776, 0.9910286068916321, 8.940772386267781e-05]"
1067,2,2,"[0.33271560072898865, 0.15967540442943573, 0.3365119695663452, 0.09407594054937363, 0.027524296194314957, 0.048868902027606964, 0.0006278966902755201]"
1068,5,1,"[0.2238672822713852, 0.4823059141635895, 0.07851902395486832, 0.05773191899061203, 0.015531948767602444, 0.1401207596063614, 0.0019231332698836923]"
1069,6,4,"[0.015507948584854603, 0.06287350505590439, 0.07737582921981812, 0.013294589705765247, 0.4165876805782318, 0.2601107358932495, 0.15424977242946625]"
1070,5,5,"[0.007672347594052553, 0.0037881270982325077, 0.2034938931465149, 0.002329361392185092, 0.325215220451355, 0.45716986060142517, 0.00033113404060713947]"
1071,5,5,"[0.00060465739807114, 0.001912768930196762, 0.0386054590344429, 0.0009124118951149285, 0.029417123645544052, 0.9280649423599243, 0.0004827431112062186]"
1072,4,2,"[0.005487650632858276, 0.003725042100995779, 0.5665245056152344, 0.0042036473751068115, 0.17362414300441742, 0.24614980816841125, 0.00028513724100776017]"
1073,5,5,"[0.0008079305989667773, 0.00047947163693606853, 0.008463257923722267, 0.0011133048683404922, 0.0022944926749914885, 0.9867178201675415, 0.00012376802624203265]"
1074,4,5,"[0.009888124652206898, 0.034382324665784836, 0.07393377274274826, 0.009959801100194454, 0.047437336295843124, 0.8200741410255432, 0.004324407782405615]"
1075,5,5,"[0.009843406267464161, 0.0022247591987252235, 0.07618289440870285, 0.005874518770724535, 0.016235502436757088, 0.889538049697876, 0.0001009718980640173]"
1076,5,5,"[0.001350164762698114, 0.005957450717687607, 0.0023397381883114576, 0.006663396488875151, 0.0010929923737421632, 0.972211480140686, 0.010384892113506794]"
1077,5,2,"[0.006418617907911539, 0.045548174530267715, 0.489480197429657, 0.01719696819782257, 0.04663708060979843, 0.3914927542209625, 0.0032261679880321026]"
1078,2,2,"[0.1008317694067955, 0.07440711557865143, 0.49175208806991577, 0.021744098514318466, 0.09581787139177322, 0.2151513248682022, 0.00029571575578302145]"
1079,5,5,"[0.017818454653024673, 0.22140520811080933, 0.24267202615737915, 0.015416431240737438, 0.04477115720510483, 0.4530143439769745, 0.004902318120002747]"
1080,2,5,"[0.010213404893875122, 0.015109808184206486, 0.39327895641326904, 0.007496688514947891, 0.16150662302970886, 0.41154205799102783, 0.0008524661534465849]"
1081,5,5,"[0.000754504872020334, 0.0011494637001305819, 0.0015554452547803521, 0.0006419100682251155, 0.014064102433621883, 0.9774094820022583, 0.004425120074301958]"
1082,5,5,"[0.0005550231435336173, 0.0004289771895855665, 0.0028051380068063736, 0.000542487483471632, 0.001845547347329557, 0.9937432408332825, 7.962760719237849e-05]"
1083,4,4,"[0.021907774731516838, 0.0057625118643045425, 0.1857154220342636, 0.0033776990603655577, 0.4339919090270996, 0.34889936447143555, 0.00034524741931818426]"
1084,0,1,"[0.30135929584503174, 0.3578558564186096, 0.20755928754806519, 0.09374547749757767, 0.01641581952571869, 0.021737048402428627, 0.001327213947661221]"
1085,2,5,"[0.0032619298435747623, 0.0017897889483720064, 0.04991994425654411, 0.000967558182310313, 0.25856372714042664, 0.6846390962600708, 0.0008579716668464243]"
1086,5,5,"[0.003924846183508635, 0.001115257735364139, 0.010358581319451332, 0.003955119755119085, 0.003980875015258789, 0.97648024559021, 0.00018498396093491465]"
1087,5,5,"[0.0003563772770576179, 0.0007946625701151788, 0.005042913369834423, 0.0003055119013879448, 0.005131573881953955, 0.9882434010505676, 0.00012564541248138994]"
1088,5,5,"[0.0015959251904860139, 0.006608576979488134, 0.3396306037902832, 0.005570360459387302, 0.0553961843252182, 0.5896075367927551, 0.0015908468049019575]"
1089,6,6,"[0.020228497684001923, 0.13846181333065033, 0.06738565117120743, 0.04644831269979477, 0.13040372729301453, 0.11081541329622269, 0.48625659942626953]"
1090,0,5,"[0.019668051972985268, 0.010585648939013481, 0.06280504912137985, 0.004332765005528927, 0.02343856915831566, 0.8790579438209534, 0.00011203716712770984]"
1091,5,5,"[0.0003760035033337772, 0.00030335941119119525, 0.002373788971453905, 0.0004913693410344422, 0.001813801471143961, 0.9945496916770935, 9.200219938065857e-05]"
1092,5,5,"[0.0007219095132313669, 0.00030182336922734976, 0.005567350424826145, 0.0007672859937883914, 0.0032296478748321533, 0.9893345236778259, 7.749912765575573e-05]"
1093,5,5,"[0.00022799894213676453, 0.00027639063773676753, 0.004403675906360149, 0.0002802578965201974, 0.0025635354686528444, 0.9921675324440002, 8.045443973969668e-05]"
1094,5,5,"[0.0007345509366132319, 0.0005584700265899301, 0.008053773082792759, 0.001649020821787417, 0.0016788248904049397, 0.9871025681495667, 0.00022272378555499017]"
1095,5,5,"[0.019520070403814316, 0.004009260330349207, 0.156581848859787, 0.0078493133187294, 0.0380803607404232, 0.7738417387008667, 0.00011740835179807618]"
1096,2,2,"[0.13037696480751038, 0.055105097591876984, 0.5573871731758118, 0.02684078738093376, 0.10696817189455032, 0.12305858731269836, 0.0002632589894346893]"
1097,0,0,"[0.5505557656288147, 0.15226373076438904, 0.1432068794965744, 0.10265243053436279, 0.027904950082302094, 0.022356301546096802, 0.0010599741945043206]"
1098,4,5,"[0.0015731442254036665, 0.0009494873229414225, 0.028690442442893982, 0.0008129144553095102, 0.2578764855861664, 0.7087063789367676, 0.001391118043102324]"
1099,5,5,"[0.003177663078531623, 0.003680047346279025, 0.07496419548988342, 0.0010819550370797515, 0.25444895029067993, 0.6617127656936646, 0.0009345359285362065]"
1100,3,1,"[0.2853756844997406, 0.468744158744812, 0.08096575736999512, 0.14386765658855438, 0.00838032178580761, 0.005795171484351158, 0.0068712602369487286]"
1101,5,5,"[0.0004039678897242993, 0.0003715648490469903, 0.006706626154482365, 0.0007169008604250848, 0.0019095826428383589, 0.9898102283477783, 8.115056698443368e-05]"
1102,5,5,"[0.0025564662646502256, 0.0035400984343141317, 0.2673836350440979, 0.001814546063542366, 0.12140505760908127, 0.6029159426689148, 0.00038424687227234244]"
1103,1,2,"[0.3092213273048401, 0.1724579930305481, 0.31969523429870605, 0.15002554655075073, 0.03846607729792595, 0.007473912555724382, 0.002659966005012393]"
1104,5,5,"[0.000242774942307733, 0.00021987612126395106, 0.0020460872910916805, 0.00046822725562378764, 0.0014494736678898335, 0.9954385161399841, 0.0001350635284325108]"
1105,2,5,"[0.0023644110187888145, 0.0034632005263119936, 0.2843329608440399, 0.002213704166933894, 0.24439269304275513, 0.46241870522499084, 0.0008143645827658474]"
1106,5,5,"[0.003756775986403227, 0.0060329376719892025, 0.04142643138766289, 0.001620461349375546, 0.12364845722913742, 0.8220075368881226, 0.0015073932008817792]"
1107,5,1,"[0.05211781710386276, 0.42583879828453064, 0.12846989929676056, 0.02151498943567276, 0.02595365047454834, 0.3424629271030426, 0.0036419543903321028]"
1108,5,5,"[0.02858242578804493, 0.00573147414252162, 0.06992737948894501, 0.018670320510864258, 0.013102739118039608, 0.8637168407440186, 0.0002688947133719921]"
1109,5,1,"[0.0836719274520874, 0.676758348941803, 0.09848640859127045, 0.05112343654036522, 0.009919614531099796, 0.07501175999641418, 0.005028449464589357]"
1110,5,5,"[0.1567753255367279, 0.04654903709888458, 0.1925252377986908, 0.017305754125118256, 0.20141126215457916, 0.3848437964916229, 0.0005895700887776911]"
1111,5,5,"[0.0004246856551617384, 0.0003745273861568421, 0.0038275313563644886, 0.0003823663864750415, 0.0025828531943261623, 0.9923492670059204, 5.881453398615122e-05]"
1112,5,5,"[0.0026734641287475824, 0.004284911789000034, 0.32540446519851685, 0.002519504399970174, 0.08050329983234406, 0.5843761563301086, 0.00023821734066586941]"
1113,4,2,"[0.013500653207302094, 0.010220276191830635, 0.5343181490898132, 0.0120935570448637, 0.3103318214416504, 0.11832664161920547, 0.0012089197989553213]"
1114,2,2,"[0.017019666731357574, 0.0581689290702343, 0.7000241875648499, 0.01114251371473074, 0.06625550240278244, 0.14685283601284027, 0.0005363908712752163]"
1115,4,5,"[0.01815396547317505, 0.010203620418906212, 0.07180585712194443, 0.0025875510182231665, 0.2679763734340668, 0.6285061240196228, 0.0007664946024306118]"
1116,2,2,"[0.08912399411201477, 0.07960664480924606, 0.6662605404853821, 0.0348820723593235, 0.06780128180980682, 0.061967939138412476, 0.00035756497527472675]"
1117,2,5,"[0.0020489003509283066, 0.01960708014667034, 0.2858167290687561, 0.008916514925658703, 0.03415953740477562, 0.644982635974884, 0.004468576051294804]"
1118,5,5,"[0.002062208252027631, 0.0007656948873773217, 0.015464335680007935, 0.0010984905529767275, 0.007173031568527222, 0.9733790755271912, 5.709569450118579e-05]"
1119,5,5,"[0.0009093362023122609, 0.0005954235675744712, 0.010482978075742722, 0.0012858661357313395, 0.0023245264310389757, 0.9842566847801208, 0.0001451386051485315]"
1120,0,2,"[0.16962653398513794, 0.16590237617492676, 0.4154164791107178, 0.036757878959178925, 0.11841057986021042, 0.09271635860204697, 0.0011697306763380766]"
1121,5,5,"[0.00045962005970068276, 0.00028821875457651913, 0.004818405956029892, 0.00034268252784386277, 0.004562977701425552, 0.9894651174545288, 6.304525595624e-05]"
1122,4,2,"[0.009688569232821465, 0.007729894947260618, 0.6917158961296082, 0.006388427224010229, 0.12731051445007324, 0.15691964328289032, 0.00024710572324693203]"
1123,4,5,"[0.0012014062376692891, 0.0005327703547663987, 0.026876559481024742, 0.0007413215935230255, 0.2184637486934662, 0.7508563995361328, 0.0013277895050123334]"
1124,3,1,"[0.10447988659143448, 0.5133061408996582, 0.010894530452787876, 0.15542708337306976, 0.004519657697528601, 0.09420093148946762, 0.11717179417610168]"
1125,5,5,"[0.0003973986313212663, 0.0004669051559176296, 0.00730240298435092, 0.00026972731575369835, 0.007802857551723719, 0.9836823344230652, 7.828549860278144e-05]"
1126,5,5,"[0.03900371491909027, 0.0555742010474205, 0.27478617429733276, 0.010387593880295753, 0.17442388832569122, 0.4448537826538086, 0.0009705927222967148]"
1127,0,1,"[0.3620496988296509, 0.42798325419425964, 0.07914403825998306, 0.10711640119552612, 0.011497261002659798, 0.007624174002557993, 0.004585159011185169]"
1128,2,2,"[0.04934689402580261, 0.038969241082668304, 0.5973427295684814, 0.013500593602657318, 0.21780599653720856, 0.08246780186891556, 0.0005667278310284019]"
1129,5,5,"[0.001313342829234898, 0.0007168368902057409, 0.007030598819255829, 0.0014172960072755814, 0.0021402654238045216, 0.9872920513153076, 8.953597716754302e-05]"
1130,5,5,"[0.0033372652251273394, 0.004714553244411945, 0.19778336584568024, 0.0017212198581546545, 0.34276601672172546, 0.44835004210472107, 0.0013274585362523794]"
1131,5,5,"[0.1594415009021759, 0.17517739534378052, 0.16277122497558594, 0.021804815158247948, 0.1261143982410431, 0.35295698046684265, 0.001733659883029759]"
1132,1,5,"[0.03975209221243858, 0.37269750237464905, 0.09772532433271408, 0.02058960311114788, 0.04273105785250664, 0.4184861183166504, 0.008018258959054947]"
1133,5,4,"[0.03271514177322388, 0.032186273485422134, 0.19824151694774628, 0.006887942552566528, 0.398459792137146, 0.3292372226715088, 0.002272160490974784]"
1134,2,2,"[0.007255997974425554, 0.018498586490750313, 0.6317849159240723, 0.007134884130209684, 0.050204575061798096, 0.2848801612854004, 0.00024092938110698014]"
1135,5,1,"[0.15056240558624268, 0.3422388434410095, 0.27669480443000793, 0.06297524273395538, 0.027462434023618698, 0.1386789232492447, 0.0013873057905584574]"
1136,2,4,"[0.028197340667247772, 0.0044992221519351006, 0.14171676337718964, 0.00411584135144949, 0.44689077138900757, 0.37420591711997986, 0.00037410957156680524]"
1137,4,5,"[0.0061922380700707436, 0.0018848510226234794, 0.03888045623898506, 0.0012952389661222696, 0.31242188811302185, 0.6383852958679199, 0.0009399898699484766]"
1138,4,5,"[0.008308674208819866, 0.00776719581335783, 0.09069916605949402, 0.0025292583741247654, 0.18645747005939484, 0.7035322785377502, 0.000705898564774543]"
1139,5,1,"[0.020320279523730278, 0.4473693370819092, 0.0785568431019783, 0.02903561480343342, 0.008641952648758888, 0.3974899649620056, 0.01858597993850708]"
1140,5,5,"[0.00612623943015933, 0.004113705828785896, 0.011298805475234985, 0.008858165703713894, 0.0020627067424356937, 0.9669303297996521, 0.0006100641912780702]"
1141,5,5,"[0.00033298900234512985, 0.0003036702983081341, 0.0018120389431715012, 0.0006186171667650342, 0.0012769460445269942, 0.9955006241798401, 0.0001551003661006689]"
1142,3,5,"[0.003561747958883643, 0.006623889785259962, 0.005595427006483078, 0.0115364920347929, 0.000985632766969502, 0.9686614274978638, 0.003035374917089939]"
1143,5,4,"[0.11036517471075058, 0.018648749217391014, 0.202541783452034, 0.012984663248062134, 0.3499368131160736, 0.3049626052379608, 0.0005601767916232347]"
1144,5,5,"[0.00018909742357209325, 0.000676514464430511, 0.0024132579565048218, 0.0008887503063306212, 0.0015265030087903142, 0.9932779669761658, 0.0010279195848852396]"
1145,5,5,"[0.009704369120299816, 0.0030487675685435534, 0.018397929146885872, 0.011682863347232342, 0.0035631810314953327, 0.9531412124633789, 0.00046176748583093286]"
1146,2,2,"[0.03862915188074112, 0.13696032762527466, 0.6169810891151428, 0.024979762732982635, 0.040027402341365814, 0.14170245826244354, 0.0007197636878117919]"
1147,5,5,"[0.006496839690953493, 0.01882217265665531, 0.1107320562005043, 0.003354455344378948, 0.24621494114398956, 0.6074539422988892, 0.0069255949929356575]"
1148,2,5,"[0.0016550045693293214, 0.00565583910793066, 0.06640814244747162, 0.001088642980903387, 0.09776585549116135, 0.825581431388855, 0.0018450977513566613]"
1149,5,5,"[0.0004906047252006829, 0.0002823249960783869, 0.004411680158227682, 0.0005760383210144937, 0.00231765303760767, 0.9918417930603027, 7.986563286976889e-05]"
1150,1,4,"[0.04834349453449249, 0.019255345687270164, 0.21474426984786987, 0.0072926115244627, 0.4799529016017914, 0.2294485867023468, 0.0009627813124097884]"
1151,5,5,"[0.007962859235703945, 0.022153830155730247, 0.07944054901599884, 0.0022788401693105698, 0.051313020288944244, 0.8360076546669006, 0.0008432526374235749]"
1152,5,5,"[0.0003026568447239697, 0.0006274357438087463, 0.0017162964213639498, 0.0006702065002173185, 0.0007605415303260088, 0.9956152439117432, 0.0003076441353186965]"
