Images,True Labels,Predictions,Predicted Probabilities
1070,5,5,"[0.005009245127439499, 0.0007707845652475953, 0.1745838075876236, 0.0008878179942257702, 0.31069087982177734, 0.5080487728118896, 8.69614177645417e-06]"
1071,5,5,"[0.0051422021351754665, 0.0015084489714354277, 0.08891603350639343, 0.0006730245077051222, 0.1463395357131958, 0.7573238611221313, 9.683149983175099e-05]"
1072,4,2,"[0.007038754876703024, 0.0019053926225751638, 0.47582903504371643, 0.003144269809126854, 0.27969223260879517, 0.2323862910270691, 4.0210934457718395e-06]"
1073,5,5,"[2.7552923711482435e-05, 1.1683800948958378e-05, 0.0021624467335641384, 7.127266144379973e-05, 0.0011863041436299682, 0.9965386390686035, 2.165391379094217e-06]"
1074,4,5,"[0.001344059593975544, 0.0006087850779294968, 0.03442039340734482, 0.0009286928689107299, 0.13786698877811432, 0.8248122930526733, 1.8757085854304023e-05]"
1075,5,5,"[0.007976513355970383, 0.0007041192147880793, 0.10135374218225479, 0.01183364074677229, 0.0040140761993825436, 0.8741167187690735, 1.1645803397186683e-06]"
1076,5,5,"[0.02502281777560711, 0.017807045951485634, 0.014639278873801231, 0.08918645232915878, 0.0034726427402347326, 0.7726103663444519, 0.0772613137960434]"
1077,5,5,"[0.007237070240080357, 0.1190401166677475, 0.1611144095659256, 0.0012736980570480227, 0.07176896184682846, 0.6031303405761719, 0.03643544390797615]"
1078,2,2,"[0.19372770190238953, 0.09293203800916672, 0.5859445333480835, 0.023547660559415817, 0.04903927072882652, 0.05478125438094139, 2.748981205513701e-05]"
1079,5,5,"[0.0005507374880835414, 0.007007523439824581, 0.1781672090291977, 0.0004788083315361291, 0.05206054076552391, 0.7609747052192688, 0.0007604904239997268]"
1080,2,5,"[0.0025972570292651653, 0.0018023655284196138, 0.2673535645008087, 0.0015837501268833876, 0.0698278397321701, 0.6568191647529602, 1.6084120943560265e-05]"
1081,5,5,"[0.02952929213643074, 0.020122863352298737, 0.007984417490661144, 0.0013109667925164104, 0.1364428550004959, 0.8043978810310364, 0.00021174331777729094]"
1082,5,5,"[4.871320925303735e-05, 4.0966646338347346e-05, 0.0014491825131699443, 0.00011941175762331113, 0.0003937915316782892, 0.9979415535926819, 6.371910330926767e-06]"
1083,4,5,"[0.0026969003956764936, 0.0008598329150117934, 0.1747671365737915, 0.00046266260324046016, 0.2996099591255188, 0.5215697884559631, 3.377745088073425e-05]"
1084,0,1,"[0.17453622817993164, 0.38354289531707764, 0.29374632239341736, 0.126484215259552, 0.004085928201675415, 0.01711166463792324, 0.0004926754045300186]"
1085,2,5,"[0.01863604038953781, 0.012377254664897919, 0.3315061330795288, 0.00582540687173605, 0.11741350591182709, 0.5141874551773071, 5.4237792937783524e-05]"
1086,5,5,"[0.0008047005976550281, 0.00017601049330551177, 0.012446081265807152, 0.003339445684105158, 0.0007268684566952288, 0.9825053215026855, 1.5615272559443838e-06]"
1087,5,5,"[6.328889867290854e-05, 5.875542410649359e-05, 0.0028346404433250427, 0.00010586036660242826, 0.00294384453445673, 0.9939760565757751, 1.764776789059397e-05]"
1088,5,5,"[0.0005649009835906327, 0.0007160132518038154, 0.3615090847015381, 0.0009309642482548952, 0.06600985676050186, 0.5702521204948425, 1.700836219242774e-05]"
1089,6,5,"[0.00205412320792675, 0.042758140712976456, 0.10747895389795303, 0.02050621807575226, 0.003498789854347706, 0.6262091994285583, 0.19749459624290466]"
1090,0,5,"[0.07171551883220673, 0.022453421726822853, 0.20723363757133484, 0.012348363175988197, 0.01934906095266342, 0.6668863892555237, 1.3679005860467441e-05]"
1091,5,5,"[5.0458922487450764e-05, 2.3527627490693703e-05, 0.002292029559612274, 9.351457993034273e-05, 0.0008570739300921559, 0.9966791868209839, 4.262267793819774e-06]"
1092,5,5,"[1.1364569218130782e-05, 5.684699772245949e-06, 0.0008255909197032452, 5.135392348165624e-05, 0.0009450198267586529, 0.9981513619422913, 9.550398317514919e-06]"
1093,5,5,"[1.5984329365892336e-05, 2.103957740473561e-05, 0.002514501102268696, 6.618682527914643e-05, 0.008131347596645355, 0.9890791773796082, 0.00017183332238346338]"
1094,5,5,"[1.4201628800947219e-05, 1.1755029845517129e-05, 0.0007003272185102105, 0.00010875685256905854, 0.00031501849298365414, 0.9988403916358948, 9.644429155741818e-06]"
1095,5,5,"[0.00234032841399312, 0.0006026329938322306, 0.08886677026748657, 0.0018333728658035398, 0.007487297058105469, 0.8988670110702515, 2.541120693422272e-06]"
1096,2,2,"[0.22081847488880157, 0.04682864248752594, 0.6263337135314941, 0.03300441429018974, 0.049085989594459534, 0.023907776921987534, 2.0958070308552124e-05]"
1097,0,0,"[0.6309479475021362, 0.10184233635663986, 0.0949152261018753, 0.11499419808387756, 0.013143451884388924, 0.04390640929341316, 0.0002505192533135414]"
1098,4,5,"[0.004636048339307308, 0.003034424502402544, 0.1397625058889389, 0.0013357383431866765, 0.14427396655082703, 0.7069190144538879, 3.833903974737041e-05]"
1099,5,5,"[0.00011509161413414404, 0.0008908335585147142, 0.015024619176983833, 0.0002013389312196523, 0.03859807550907135, 0.9447534680366516, 0.00041651888750493526]"
1100,3,0,"[0.44942179322242737, 0.3698118329048157, 0.034142185002565384, 0.13434217870235443, 0.007768859621137381, 0.0036452598869800568, 0.0008679084712639451]"
1101,5,5,"[3.528472734615207e-05, 2.081906313833315e-05, 0.008285434916615486, 0.00027381035033613443, 0.0006591992569155991, 0.9907207489013672, 4.735988568427274e-06]"
1102,5,5,"[0.0006337178638204932, 0.0005828353459946811, 0.1120959147810936, 0.0005072403000667691, 0.15065288543701172, 0.7355219125747681, 5.586497991316719e-06]"
1103,1,0,"[0.3132895231246948, 0.30934613943099976, 0.12322457879781723, 0.15132077038288116, 0.043251052498817444, 0.007990645244717598, 0.051577262580394745]"
1104,5,5,"[9.17129455046961e-06, 4.998625627194997e-06, 0.0009332390618510544, 3.428708441788331e-05, 0.0011096881935372949, 0.9978925585746765, 1.6051422790042125e-05]"
1105,2,2,"[0.009146532975137234, 0.0054855202324688435, 0.8655816316604614, 0.012012495659291744, 0.07179398089647293, 0.03595651686191559, 2.336512079637032e-05]"
1106,5,5,"[0.0028506843373179436, 0.0035194051451981068, 0.004859818145632744, 0.0006030707154422998, 0.10933943837881088, 0.8757623434066772, 0.003065200988203287]"
1107,5,5,"[0.002440353389829397, 0.038679298013448715, 0.2631472647190094, 0.005621740128844976, 0.03773367032408714, 0.6522384285926819, 0.0001392507692798972]"
1108,5,5,"[0.006261385977268219, 0.000548484327737242, 0.049775585532188416, 0.008064000867307186, 0.002120611723512411, 0.933228075504303, 1.8240497183796833e-06]"
1109,5,5,"[0.026170386001467705, 0.29916316270828247, 0.11925433576107025, 0.016055919229984283, 0.008992302231490612, 0.5288506150245667, 0.001513400231488049]"
1110,5,5,"[0.04574362933635712, 0.03507015109062195, 0.007007805164903402, 0.014473841525614262, 0.3070468008518219, 0.5886510014533997, 0.002006764756515622]"
1111,5,5,"[4.3261614337097853e-05, 2.825813862727955e-05, 0.0017565115122124553, 7.756354898447171e-05, 0.0007322554592974484, 0.9973576664924622, 4.457552222447703e-06]"
1112,5,5,"[0.0013592459727078676, 0.0008348399423994124, 0.13473694026470184, 0.000549774500541389, 0.17999757826328278, 0.682517945766449, 3.6622388961404795e-06]"
1113,4,4,"[0.00418130774050951, 0.0008016591891646385, 0.25196874141693115, 0.001705984934233129, 0.6161853671073914, 0.12513864040374756, 1.831548252084758e-05]"
1114,2,2,"[0.001283095683902502, 0.005011359695345163, 0.5975568890571594, 0.0032151236664503813, 0.12274814397096634, 0.27009958028793335, 8.585734758526087e-05]"
1115,4,5,"[0.005298462696373463, 0.0021954448893666267, 0.07286912202835083, 0.000854003825224936, 0.20974674820899963, 0.708994448184967, 4.180518590146676e-05]"
1116,2,2,"[0.023685595020651817, 0.005200877320021391, 0.8307445049285889, 0.005966683384031057, 0.07632958889007568, 0.058068323880434036, 4.4844005060440395e-06]"
1117,2,2,"[0.0036958896089345217, 0.01793387159705162, 0.8481432199478149, 0.005810312461107969, 0.019446568563580513, 0.1048758253455162, 9.420609421795234e-05]"
1118,5,5,"[0.00026747348601929843, 9.050180960912257e-05, 0.009604713879525661, 0.0002681001788005233, 0.001294147688895464, 0.9884739518165588, 1.1519820191097097e-06]"
1119,5,5,"[1.7960017430596054e-05, 1.2043098649883177e-05, 0.002169191837310791, 6.564654177054763e-05, 0.0018487705383449793, 0.9958771467208862, 9.303204933530651e-06]"
1120,0,2,"[0.0589941069483757, 0.04609169065952301, 0.5154709219932556, 0.007149179466068745, 0.12162191420793533, 0.25058218836784363, 9.000574209494516e-05]"
1121,5,5,"[1.7275622667511925e-05, 1.124478512792848e-05, 0.003288655076175928, 6.99447191436775e-05, 0.0015139481984078884, 0.9950863718986511, 1.2484742910601199e-05]"
1122,4,2,"[0.006985056214034557, 0.0018334615742787719, 0.681376039981842, 0.004586640279740095, 0.17204450070858002, 0.13316911458969116, 5.169942141947104e-06]"
1123,4,5,"[0.0009538206504657865, 0.001191796618513763, 0.06818371266126633, 0.0007176210056059062, 0.1865314245223999, 0.742399275302887, 2.231511280115228e-05]"
1124,3,3,"[0.04782857000827789, 0.2348252683877945, 0.012693735770881176, 0.4055050015449524, 0.0015943065518513322, 0.01580405980348587, 0.28174909949302673]"
1125,5,5,"[3.918667425750755e-05, 6.143893551779911e-05, 0.010821657255291939, 0.00019284292648080736, 0.013765175826847553, 0.9745358824729919, 0.0005837391945533454]"
1126,5,5,"[0.02782130055129528, 0.03984420374035835, 0.14755022525787354, 0.011282290332019329, 0.04154881089925766, 0.7317084074020386, 0.0002447488368488848]"
1127,0,1,"[0.35903310775756836, 0.4948527216911316, 0.04216949641704559, 0.09443884342908859, 0.002134336158633232, 0.006965204142034054, 0.00040627323323860765]"
1128,2,4,"[0.0015224707312881947, 0.0009127383236773312, 0.12712982296943665, 0.0010589251760393381, 0.5308145880699158, 0.33741796016693115, 0.0011434947373345494]"
1129,5,5,"[8.688458910910413e-05, 4.391454785945825e-05, 0.003643409116193652, 0.00013784744078293443, 0.0006594150327146053, 0.9954264760017395, 2.0938055058650207e-06]"
1130,5,5,"[0.0002679018652997911, 0.0009934449335560203, 0.0905924066901207, 0.000214541403693147, 0.23175716400146484, 0.675982654094696, 0.00019191644969396293]"
1131,5,5,"[0.02857697382569313, 0.08047086000442505, 0.029842261224985123, 0.023897219449281693, 0.10977549105882645, 0.7261013984680176, 0.0013358212308958173]"
1132,1,5,"[0.016082653775811195, 0.1471382975578308, 0.09275670349597931, 0.04169569909572601, 0.1813126504421234, 0.4175339937210083, 0.10347995162010193]"
1133,5,4,"[0.0025913428980857134, 0.0022750510834157467, 0.20984339714050293, 0.0009679793729446828, 0.5742126703262329, 0.2070462554693222, 0.0030633320566266775]"
1134,2,2,"[0.004124268889427185, 0.004017898812890053, 0.7243261933326721, 0.003475285368040204, 0.03818795084953308, 0.22586621344089508, 2.194768285335158e-06]"
1135,5,1,"[0.031216232106089592, 0.3689298629760742, 0.22440600395202637, 0.03310109302401543, 0.005281033925712109, 0.31922784447669983, 0.017837967723608017]"
1136,2,5,"[0.0742541253566742, 0.013145873323082924, 0.15380965173244476, 0.004998824559152126, 0.360788494348526, 0.3929850161075592, 1.8013932276517153e-05]"
1137,4,5,"[0.008060981519520283, 0.01091994158923626, 0.05495825782418251, 0.002369839232414961, 0.2465193271636963, 0.6767913699150085, 0.00038030993891879916]"
1138,4,4,"[0.2685236930847168, 0.0653199702501297, 0.09288758039474487, 0.025873858481645584, 0.358789324760437, 0.18806207180023193, 0.0005434977938421071]"
1139,5,5,"[0.001887473976239562, 0.013725205324590206, 0.1276838630437851, 0.0011747450334951282, 0.025461867451667786, 0.8298960328102112, 0.00017086186562664807]"
1140,5,5,"[0.0017173978267237544, 0.0004156364593654871, 0.0018306049751117826, 0.0024678297340869904, 0.00031920301262289286, 0.9932075142860413, 4.19046773458831e-05]"
1141,5,5,"[2.6192263248958625e-05, 9.810060873860493e-06, 0.0011261452455073595, 6.625350215472281e-05, 0.0006043532048352063, 0.9981614947319031, 5.786334895674372e-06]"
1142,3,5,"[0.0019655360374599695, 0.0021975873969495296, 0.002578893443569541, 0.007409484591335058, 0.0005087036988697946, 0.9827184081077576, 0.0026214069221168756]"
1143,5,5,"[0.033209770917892456, 0.0033656132873147726, 0.29794177412986755, 0.003561776364222169, 0.2835257649421692, 0.37838876247406006, 6.544360985571984e-06]"
1144,5,5,"[2.9937060389784165e-05, 2.5382450985489413e-05, 0.0003748492163140327, 9.411892096977681e-05, 0.0012172962306067348, 0.9974729418754578, 0.0007854655850678682]"
1145,5,5,"[0.001277504488825798, 5.8801168052013963e-05, 0.010058971121907234, 0.0014403051463887095, 0.0030692978762090206, 0.9840940833091736, 1.0577913371889736e-06]"
1146,2,2,"[0.010026976466178894, 0.01306148897856474, 0.8474292159080505, 0.012158739380538464, 0.023113442584872246, 0.0942012369632721, 8.88951853994513e-06]"
1147,5,5,"[0.0008696276927366853, 0.0013893828727304935, 0.06302600353956223, 0.0005341998185031116, 0.23699823021888733, 0.696826696395874, 0.0003558758762665093]"
1148,2,5,"[0.0015710352454334497, 0.01168759260326624, 0.0886760726571083, 0.0005357546615414321, 0.06766150891780853, 0.829332709312439, 0.0005353037267923355]"
1149,5,5,"[8.952774805948138e-06, 7.413006187562132e-06, 0.0010652056662365794, 3.7880225136177614e-05, 0.0004893973236903548, 0.9983824491500854, 8.818800779408775e-06]"
1150,1,2,"[0.1641991138458252, 0.053966134786605835, 0.5652114152908325, 0.05704083293676376, 0.12130634486675262, 0.0375959612429142, 0.0006801544222980738]"
1151,5,5,"[0.0005032607587054372, 0.0032565691508352757, 0.08546840399503708, 0.001091587240807712, 0.07207439839839935, 0.8374643921852112, 0.00014139401901047677]"
1152,5,5,"[6.9423163040482905e-06, 1.5267687558662146e-05, 0.0008730179397389293, 9.852676157606766e-05, 0.00038026843685656786, 0.9985278844833374, 9.806630987441167e-05]"
1153,5,5,"[4.9305901484331116e-05, 9.779042738955468e-05, 0.01279293093830347, 8.388159767491743e-05, 0.02639140374958515, 0.9604645371437073, 0.00012016366963507608]"
1154,5,5,"[0.015184538438916206, 0.0038667763583362103, 0.3670332133769989, 0.005920688156038523, 0.23966160416603088, 0.36832454800605774, 8.677528967382386e-06]"
1155,5,5,"[0.0008431655587628484, 0.00019760204304475337, 0.0035012157168239355, 0.0016701883869245648, 0.0003339725371915847, 0.9934511184692383, 2.638071691762889e-06]"
1156,5,5,"[0.00037256255745887756, 0.0003418753040023148, 0.011106235906481743, 0.0001946137344930321, 0.022050291299819946, 0.9658752083778381, 5.925587174715474e-05]"
1157,5,5,"[1.0166821994062047e-05, 2.3245425836648792e-05, 0.0013459702022373676, 0.00011324741353746504, 0.0017511672340333462, 0.9964081645011902, 0.00034802561276592314]"
1158,1,5,"[0.05873773247003555, 0.10637295246124268, 0.0514981672167778, 0.03851120173931122, 0.13206738233566284, 0.6108211278915405, 0.0019914850126951933]"
1159,5,5,"[0.0009262465173378587, 0.001150247291661799, 0.010522749274969101, 0.00035978565574623644, 0.11960675567388535, 0.8672497272491455, 0.00018446744070388377]"
1160,4,5,"[0.0005373547319322824, 0.0005450655007734895, 0.08737856149673462, 0.0005507085006684065, 0.1254231482744217, 0.7855304479598999, 3.470329465926625e-05]"
1161,5,5,"[0.002579368418082595, 0.021934527903795242, 0.02566404454410076, 0.0007027995306998491, 0.3467791676521301, 0.5374235510826111, 0.06491651386022568]"
1162,6,6,"[0.00566636398434639, 0.09109321236610413, 0.005247351247817278, 0.06817961484193802, 0.0014090040931478143, 0.019484570249915123, 0.8089197874069214]"
1163,5,5,"[0.0009584659710526466, 0.00023238039284478873, 0.0033188359811902046, 0.002162546617910266, 0.0004426942323334515, 0.9928816556930542, 3.4672755191422766e-06]"
1164,2,4,"[0.014555077068507671, 0.0019236791413277388, 0.3855361044406891, 0.0014466516440734267, 0.527814507484436, 0.06872048228979111, 3.5399082207732135e-06]"
1165,5,5,"[0.0005128323100507259, 0.0012527942890301347, 0.029248617589473724, 0.000588105118367821, 0.050734084099531174, 0.9176428318023682, 2.082667560898699e-05]"
1166,5,5,"[7.829113746993244e-05, 7.601579272886738e-05, 0.0007753921090625226, 0.0005424374830909073, 0.00028358216513879597, 0.9981326460838318, 0.00011156337859574705]"
1167,2,2,"[0.013575472868978977, 0.012602200731635094, 0.6669460535049438, 0.010205392725765705, 0.07354679703712463, 0.22311443090438843, 9.62868671194883e-06]"
1168,1,1,"[0.3482120633125305, 0.5464708209037781, 0.03858771175146103, 0.04367735609412193, 0.009487065486609936, 0.011731244623661041, 0.0018336662324145436]"
1169,5,5,"[0.00016341343871317804, 0.00021423338330350816, 0.007054339163005352, 0.00030182491173036397, 0.01640571653842926, 0.9757212400436401, 0.00013919082994107157]"
1170,5,5,"[6.436475086957216e-05, 8.199070725822821e-05, 0.0032356393057852983, 0.0001572294277139008, 0.007195817772299051, 0.9891325831413269, 0.00013248076720628887]"
1171,2,2,"[0.004586739465594292, 0.004222056362777948, 0.7935824990272522, 0.005284414626657963, 0.011799589730799198, 0.18052037060260773, 4.221041308483109e-06]"
1172,5,5,"[0.00365286017768085, 0.0006027932395227253, 0.008336057886481285, 0.01083462405949831, 0.00226032268255949, 0.9742721319198608, 4.1087347199209034e-05]"
1173,5,5,"[7.056610775180161e-05, 1.6838237570482306e-05, 0.005986840929836035, 6.894663238199428e-05, 0.010938889347016811, 0.9829150438308716, 2.8387198653945234e-06]"
1174,2,2,"[0.01255516055971384, 0.002958612749353051, 0.5599232316017151, 0.007003126200288534, 0.15678292512893677, 0.26076412200927734, 1.2868594239989761e-05]"
1175,5,1,"[0.026520583778619766, 0.37496256828308105, 0.35515421628952026, 0.030700044706463814, 0.028630748391151428, 0.18294787406921387, 0.001083924318663776]"
1176,5,5,"[0.0006026292685419321, 0.0006651656585745513, 0.04935915023088455, 0.00045402927207760513, 0.2991841435432434, 0.6497190594673157, 1.580736534378957e-05]"
1177,5,5,"[0.0006279204390011728, 7.562909740954638e-05, 0.0033398126251995564, 0.0004932403098791838, 0.0028575079049915075, 0.9925599098205566, 4.5985550968907773e-05]"
1178,5,5,"[8.569658530177549e-05, 0.0002395822521066293, 0.001698784064501524, 0.00046042626490816474, 0.0005649594822898507, 0.9968082308769226, 0.00014232502144295722]"
1179,5,5,"[0.00016926934767980129, 6.39345744275488e-05, 0.0007995195919647813, 0.00024402348208241165, 0.0004125319537706673, 0.998307466506958, 3.354487716933363e-06]"
1180,5,5,"[0.00045410613529384136, 0.00022992173035163432, 0.027755191549658775, 0.00016080755449365824, 0.25419455766677856, 0.7171083688735962, 9.703602700028569e-05]"
1181,4,5,"[0.0012535828864201903, 0.0010140609228983521, 0.00967408251017332, 0.00018669699784368277, 0.28928375244140625, 0.6984653472900391, 0.00012253233580850065]"
1182,5,5,"[0.0009009516797959805, 0.003500151913613081, 0.13048939406871796, 0.0018081942107528448, 0.07521746307611465, 0.7880654335021973, 1.8426464521326125e-05]"
1183,5,5,"[0.013548076152801514, 0.0009281436214223504, 0.028903568163514137, 0.01990465447306633, 0.0020965817384421825, 0.9344638586044312, 0.0001551128807477653]"
1184,0,1,"[0.36719265580177307, 0.4566781222820282, 0.020454706624150276, 0.1301185041666031, 0.016338448971509933, 0.0030482797883450985, 0.006169306579977274]"
1185,5,5,"[0.19965286552906036, 0.01757512055337429, 0.28173696994781494, 0.03816951811313629, 0.13023068010807037, 0.33263006806373596, 4.744841589854332e-06]"
1186,0,4,"[0.11194238066673279, 0.026607900857925415, 0.18181763589382172, 0.01369131077080965, 0.3998265564441681, 0.2659571170806885, 0.00015713345783296973]"
1187,5,5,"[0.0010749464854598045, 0.0002999103453475982, 0.0891086608171463, 0.0003898983704857528, 0.3870932459831238, 0.5220291018486023, 4.231099865137367e-06]"
1188,5,5,"[0.0012939519947394729, 0.0011307423701509833, 0.20215153694152832, 0.0015370083274319768, 0.12939082086086273, 0.6644750833511353, 2.0854247850365937e-05]"
1189,5,5,"[0.0006004878086969256, 0.00010873896098928526, 0.012272192165255547, 0.0008183680474758148, 0.0017973363865166903, 0.9844014048576355, 1.465927084609575e-06]"
1190,4,5,"[0.0020826447289437056, 0.0018940536538138986, 0.11194556206464767, 0.0010639349929988384, 0.2243843823671341, 0.6586235165596008, 5.876665909454459e-06]"
1191,1,1,"[0.1652849018573761, 0.5510549545288086, 0.10100308805704117, 0.11375746130943298, 0.012853053398430347, 0.053902767598629, 0.002143787918612361]"
1192,5,5,"[0.00054221908794716, 0.005264539737254381, 0.011208559386432171, 0.0013519240310415626, 0.12460305541753769, 0.8527088165283203, 0.004320950713008642]"
1193,5,5,"[0.00015925570914987475, 5.503084685187787e-05, 0.004844259936362505, 0.0001370063255308196, 0.0013149598380550742, 0.9934872388839722, 2.2021115455572726e-06]"
1194,2,5,"[0.0011153308441862464, 0.00044582929695025086, 0.18478669226169586, 0.0007013450958766043, 0.274757444858551, 0.5381845235824585, 8.77247475727927e-06]"
1195,4,5,"[0.0018478570273146033, 0.0007735206745564938, 0.01722876913845539, 0.0011364564998075366, 0.37398606538772583, 0.6049531102180481, 7.422679482260719e-05]"
1196,2,2,"[0.2951386570930481, 0.09015826135873795, 0.3932088017463684, 0.04887428879737854, 0.12117279320955276, 0.051348887383937836, 9.839969425229356e-05]"
1197,5,5,"[0.00011069471656810492, 1.709814023342915e-05, 0.006113393697887659, 0.0002140489377779886, 0.002244530012831092, 0.9912992119789124, 1.028436258820875e-06]"
1198,5,2,"[0.08714291453361511, 0.04346097260713577, 0.4557729959487915, 0.14845941960811615, 0.01599457487463951, 0.24872055649757385, 0.0004486381949391216]"
1199,5,5,"[0.010607607662677765, 0.0012080054730176926, 0.04183882474899292, 0.023073337972164154, 0.002230224199593067, 0.921036422252655, 5.649331797030754e-06]"
1200,5,5,"[0.015043133869767189, 0.015772081911563873, 0.033887796103954315, 0.002838429296389222, 0.0976199135184288, 0.8344701528549194, 0.0003683923278003931]"
1201,5,5,"[0.0002409678272670135, 9.055298141902313e-05, 0.007525779772549868, 0.00048227360821329057, 0.0008284075884148479, 0.9908294677734375, 2.4949340513558127e-06]"
1202,5,5,"[5.196281927055679e-05, 2.4373210180783644e-05, 0.0036169204395264387, 0.00014274513523560017, 0.0013936308678239584, 0.9947633147239685, 7.054407888062997e-06]"
1203,4,1,"[0.1498546302318573, 0.527676522731781, 0.01068581361323595, 0.20485436916351318, 0.022991634905338287, 0.05522727966308594, 0.028709780424833298]"
1204,5,5,"[0.025656623765826225, 0.02696782909333706, 0.12014356255531311, 0.010236644186079502, 0.0063772546127438545, 0.8103259801864624, 0.0002920853439718485]"
1205,5,5,"[8.393057942157611e-05, 6.309684249572456e-05, 0.0011833620956167579, 0.0002190969098592177, 0.00023748091189190745, 0.9982081651687622, 4.870227257924853e-06]"
1206,5,5,"[0.0010775388218462467, 0.002880214946344495, 0.05061706528067589, 0.0003475779958534986, 0.23038238286972046, 0.7146005630493164, 9.470160148339346e-05]"
1207,5,5,"[0.006198790855705738, 0.004059114493429661, 0.08153758198022842, 0.0035293824039399624, 0.19806626439094543, 0.7065887451171875, 2.0071971448487602e-05]"
1208,1,5,"[0.16709469258785248, 0.2257237732410431, 0.15521970391273499, 0.04072272405028343, 0.006125068757683039, 0.4048546850681305, 0.000259314983850345]"
1209,2,4,"[0.007766709662973881, 0.017966540530323982, 0.2921607494354248, 0.0039582448080182076, 0.45581674575805664, 0.15988925099372864, 0.06244179233908653]"
1210,5,5,"[1.0186030522163492e-05, 1.3010871953156311e-05, 0.0005232983967289329, 4.412356065586209e-05, 0.0004589859745465219, 0.9989249110221863, 2.5377059500897303e-05]"
1211,5,2,"[0.006295251660048962, 0.002011016709730029, 0.37713903188705444, 0.0030018992256373167, 0.36422044038772583, 0.24732516705989838, 7.143179573176894e-06]"
1212,5,5,"[6.631384167121723e-05, 4.5277563913259655e-05, 0.0015618576435372233, 0.0001861316995928064, 0.0005870009190402925, 0.9975425004959106, 1.0924907655862626e-05]"
1213,4,5,"[0.0014921172987669706, 0.0007855440489947796, 0.2261955887079239, 0.0011798436753451824, 0.2586531937122345, 0.5116649270057678, 2.8762216970790178e-05]"
1214,1,1,"[0.3037296533584595, 0.5443787574768066, 0.035801611840724945, 0.08899112790822983, 0.004975426476448774, 0.02109421230852604, 0.001029302948154509]"
1215,5,5,"[0.00035456824116408825, 6.0221125750103965e-05, 0.0014156467514112592, 0.0005489011527970433, 0.0006809164769947529, 0.9969366788864136, 2.9476289000740508e-06]"
1216,4,5,"[0.010081958025693893, 0.022707238793373108, 0.2639915943145752, 0.0071534751914441586, 0.33994364738464355, 0.35463371872901917, 0.0014883535914123058]"
1217,4,5,"[0.00035904097603634, 0.007007161621004343, 0.10997091978788376, 0.0003977644955739379, 0.13289868831634521, 0.7414523959159851, 0.007914080284535885]"
1218,5,5,"[0.0010158999357372522, 0.0003515631251502782, 0.029466869309544563, 0.00024218637554440647, 0.21419177949428558, 0.7547221183776855, 9.515124475001357e-06]"
1219,4,2,"[0.01947798579931259, 0.005059474613517523, 0.7919594049453735, 0.008268211968243122, 0.14331451058387756, 0.0319148525595665, 5.572530426434241e-06]"
1220,5,5,"[2.500439586583525e-05, 1.7192596715176478e-05, 0.0025245393626391888, 7.191633631009609e-05, 0.0034408417996019125, 0.9938368201255798, 8.373766468139365e-05]"
1221,5,5,"[0.014263625256717205, 0.011385600082576275, 0.06261295825242996, 0.006647675298154354, 0.06847298890352249, 0.8365994691848755, 1.7711576219880953e-05]"
1222,0,1,"[0.27112728357315063, 0.2764739692211151, 0.18517529964447021, 0.10305504500865936, 0.00721152825281024, 0.15669585764408112, 0.00026107579469680786]"
1223,2,2,"[0.01243246253579855, 0.03292552009224892, 0.6239275932312012, 0.030618686228990555, 0.024757511913776398, 0.27526620030403137, 7.206732698250562e-05]"
1224,4,5,"[0.0010816019494086504, 0.00045101981959305704, 0.0260352473706007, 0.00030571315437555313, 0.431263267993927, 0.5408515334129333, 1.1637163879640866e-05]"
1225,5,4,"[0.0051333727315068245, 0.001117588602937758, 0.06998252868652344, 0.00035491460585035384, 0.5198754668235779, 0.4035232663154602, 1.2871304534201045e-05]"
1226,5,5,"[9.995335130952299e-05, 0.00038038421189412475, 0.004441545344889164, 8.714712021173909e-05, 0.015650006011128426, 0.9792385697364807, 0.00010234631918137893]"
1227,5,5,"[5.265897561912425e-05, 0.00011355175956850871, 0.0025847996585071087, 0.0005082348361611366, 0.004095850046724081, 0.9917905330657959, 0.0008543471340090036]"
1228,5,5,"[0.006913615856319666, 0.0024910958018153906, 0.0019953353330492973, 0.014067290350794792, 0.0012685487745329738, 0.9697580933570862, 0.0035060481168329716]"
1229,3,2,"[0.0483894981443882, 0.11854084581136703, 0.6455295085906982, 0.04273310676217079, 0.00544757442548871, 0.13910448551177979, 0.00025501835625618696]"
1230,5,5,"[0.0034420769661664963, 0.0011844898108392954, 0.13576336205005646, 0.0003612224536482245, 0.16598209738731384, 0.6932416558265686, 2.5060084226424806e-05]"
1231,5,5,"[7.698477020312566e-06, 1.0194643436989281e-05, 0.0006121907499618828, 7.320624717976898e-05, 0.00026044121477752924, 0.9990166425704956, 1.9491704733809456e-05]"
1232,0,0,"[0.4006418287754059, 0.22757086157798767, 0.052787523716688156, 0.06407901644706726, 0.02739175222814083, 0.22724401950836182, 0.000284973910311237]"
1233,2,2,"[0.019182905554771423, 0.019394399598240852, 0.41314253211021423, 0.026525339111685753, 0.34625154733657837, 0.17381885647773743, 0.0016844241181388497]"
1234,2,2,"[0.017730344086885452, 0.012970789335668087, 0.8988305926322937, 0.011662322096526623, 0.04386942461133003, 0.014910569414496422, 2.6028110369225033e-05]"
