Images,True Labels,Predictions,Predicted Probabilities
1131,5,1,"[0.15383659303188324, 0.3871043920516968, 0.1431417316198349, 0.08665794134140015, 0.025727182626724243, 0.20308701694011688, 0.0004450840933714062]"
1132,1,1,"[0.007339925970882177, 0.6341871619224548, 0.04264533892273903, 0.01972312293946743, 0.023445243015885353, 0.1497679203748703, 0.12289127707481384]"
1133,5,5,"[0.0006539590540342033, 0.004271377809345722, 0.15140104293823242, 0.0004002584028057754, 0.09354903548955917, 0.7454127073287964, 0.004311621189117432]"
1134,2,2,"[0.011851487681269646, 0.022832488641142845, 0.6324089169502258, 0.005775918252766132, 0.02062217704951763, 0.30643230676651, 7.669410842936486e-05]"
1135,5,5,"[0.03356727585196495, 0.11976217478513718, 0.24221312999725342, 0.007756912615150213, 0.024432405829429626, 0.5719485282897949, 0.00031956718885339797]"
1136,2,5,"[0.029806796461343765, 0.004335660487413406, 0.15699897706508636, 0.0022520702332258224, 0.27921006083488464, 0.5273721814155579, 2.4230410417658277e-05]"
1137,4,5,"[0.0021448847837746143, 0.0014155431417748332, 0.02368370071053505, 0.0007378736045211554, 0.2425634115934372, 0.729346752166748, 0.000107824474980589]"
1138,4,5,"[0.16784712672233582, 0.05157987400889397, 0.09981688857078552, 0.008894692175090313, 0.2862990200519562, 0.3853209316730499, 0.00024147248768713325]"
1139,5,5,"[0.003917273599654436, 0.12386015802621841, 0.19981041550636292, 0.005928434431552887, 0.030664335936307907, 0.634659469127655, 0.0011598453857004642]"
1140,5,5,"[0.0010250092018395662, 0.0003445702895987779, 0.0039444430731236935, 0.002308572642505169, 0.0016186527209356427, 0.9907118678092957, 4.690630885306746e-05]"
1141,5,5,"[5.074166983831674e-05, 0.00011428532161517069, 0.0008268551900982857, 0.00018766407447401434, 0.0008139715064316988, 0.9979196190834045, 8.681210601935163e-05]"
1142,3,5,"[0.001382192363962531, 0.001203096122480929, 0.002513817511498928, 0.008340227417647839, 0.0012793421046808362, 0.9842196106910706, 0.0010617220541462302]"
1143,5,5,"[0.01502970326691866, 0.0047846329398453236, 0.3144505023956299, 0.0019310058560222387, 0.17038516700267792, 0.4933943450450897, 2.462624070176389e-05]"
1144,5,5,"[6.375353405019268e-05, 7.926004764158279e-05, 0.0005936671514064074, 0.00014601487782783806, 0.002176975831389427, 0.996708869934082, 0.00023143716680351645]"
1145,5,5,"[0.002986544743180275, 0.00044787433580495417, 0.011727080680429935, 0.006603809539228678, 0.0036862678825855255, 0.9744276404380798, 0.00012072896060999483]"
1146,2,2,"[0.008326367475092411, 0.0161912739276886, 0.8609243035316467, 0.006019200198352337, 0.022998422384262085, 0.08545288443565369, 8.749772678129375e-05]"
1147,5,5,"[0.00121399131603539, 0.003038625931367278, 0.12254852801561356, 0.000663245446048677, 0.3911038041114807, 0.4810304343700409, 0.00040137337055057287]"
1148,2,5,"[0.010030604898929596, 0.03662934526801109, 0.3284848630428314, 0.001886730082333088, 0.1164659634232521, 0.5051008462905884, 0.0014016595669090748]"
1149,5,5,"[4.0779814298730344e-05, 7.33750348445028e-05, 0.00119544449262321, 0.00010854060383280739, 0.001529761590063572, 0.9970206618309021, 3.1537267204839736e-05]"
1150,1,2,"[0.024942776188254356, 0.00240980158559978, 0.562944233417511, 0.001937226508744061, 0.2593532204627991, 0.1482522040605545, 0.00016061091446317732]"
1151,5,5,"[0.00013086442777421325, 0.00026992178754881024, 0.012355398386716843, 0.00014076344086788595, 0.020032474771142006, 0.9670462608337402, 2.4400347683695145e-05]"
1152,5,5,"[3.667136115836911e-05, 6.0633621615124866e-05, 0.0007708134362474084, 0.00014424366236198694, 0.0017470011953264475, 0.9971486926078796, 9.200989734381437e-05]"
1153,5,4,"[0.0025468324311077595, 0.0006411531358025968, 0.016681719571352005, 0.0003176751488354057, 0.6962393522262573, 0.2827444076538086, 0.0008287880918942392]"
1154,5,5,"[0.004377560690045357, 0.0013388035586103797, 0.2493983805179596, 0.0010224462021142244, 0.24319760501384735, 0.5006299614906311, 3.525853389874101e-05]"
1155,5,5,"[0.004884712863713503, 0.002461068332195282, 0.038527488708496094, 0.012446054257452488, 0.002341954503208399, 0.9392714500427246, 6.722881516907364e-05]"
1156,5,5,"[0.0002103976148646325, 0.0008712825365364552, 0.0057792458683252335, 0.00015839807747397572, 0.01193181425333023, 0.9807923436164856, 0.00025648658629506826]"
1157,5,5,"[2.687431151571218e-05, 6.613371806452051e-05, 0.001181515515781939, 0.00021099814330227673, 0.0016722053987905383, 0.9967057108879089, 0.00013649306492879987]"
1158,1,5,"[0.18403705954551697, 0.19343945384025574, 0.05518133193254471, 0.02874595671892166, 0.25132498145103455, 0.28581178188323975, 0.0014593981904909015]"
1159,5,5,"[0.0005370714352466166, 0.00041615706868469715, 0.020600004121661186, 0.00015144015196710825, 0.2544574439525604, 0.7233337759971619, 0.0005041414406150579]"
1160,4,5,"[0.0006374319782480597, 0.0007428444223478436, 0.05610509589314461, 0.0003078412846662104, 0.3099156618118286, 0.6320431232452393, 0.00024795118952170014]"
1161,5,5,"[0.0030178495217114687, 0.008152879774570465, 0.35003021359443665, 0.0009049000218510628, 0.2701350152492523, 0.36150258779525757, 0.006256577093154192]"
1162,6,6,"[0.003963806200772524, 0.09531077742576599, 0.015889493748545647, 0.031329378485679626, 0.001155983074568212, 0.0120499636977911, 0.8403005599975586]"
1163,5,5,"[0.006828267592936754, 0.003597403410822153, 0.030573872849345207, 0.016594890505075455, 0.0021276907064020634, 0.9401766657829285, 0.00010126409324584529]"
1164,2,2,"[0.012167133390903473, 0.0036469667684286833, 0.5889530777931213, 0.0008116115350276232, 0.2605639100074768, 0.13369928300380707, 0.00015802890993654728]"
1165,5,5,"[0.0001877675240393728, 0.0009348132880404592, 0.023013385012745857, 0.0001955516345333308, 0.02748035453259945, 0.9481310248374939, 5.715493898605928e-05]"
1166,5,5,"[0.0001428479008609429, 0.0002202093746745959, 0.000665356928948313, 0.0006435650866478682, 0.0015278172213584185, 0.9944403767585754, 0.002359665697440505]"
1167,2,2,"[0.01374664343893528, 0.057017870247364044, 0.537785530090332, 0.015095110982656479, 0.019496813416481018, 0.3567250072956085, 0.0001329960796283558]"
1168,1,0,"[0.413418173789978, 0.3789408504962921, 0.09947246313095093, 0.09251799434423447, 0.008730721659958363, 0.006178899202495813, 0.0007408561068587005]"
1169,5,5,"[7.567093416582793e-05, 0.0010612418409436941, 0.017572756856679916, 0.000554265920072794, 0.010239244438707829, 0.9699380397796631, 0.0005587665946222842]"
1170,5,5,"[0.00011298096796963364, 7.734920654911548e-05, 0.003014965681359172, 0.00014687878137920052, 0.004921507555991411, 0.9917184114456177, 7.942660886328667e-06]"
1171,2,2,"[0.031319472938776016, 0.026149993762373924, 0.5492520332336426, 0.009401953779160976, 0.028978051617741585, 0.354811429977417, 8.704217179911211e-05]"
1172,5,5,"[0.004034028388559818, 0.0027618366293609142, 0.006205699872225523, 0.017381060868501663, 0.0016126313712447882, 0.9677062630653381, 0.0002984656020998955]"
1173,5,5,"[3.370752529008314e-05, 6.463706085924059e-05, 0.0016466103261336684, 0.00011414675100240856, 0.001903923344798386, 0.9962136149406433, 2.3411486836266704e-05]"
1174,2,2,"[0.02440190128982067, 0.009422055445611477, 0.6178419589996338, 0.010301707312464714, 0.20326051115989685, 0.13472817838191986, 4.363986954558641e-05]"
1175,5,1,"[0.037771522998809814, 0.4149717092514038, 0.40808388590812683, 0.05520240217447281, 0.028742987662553787, 0.05468091741204262, 0.0005466184811666608]"
1176,5,5,"[0.00014157714031171054, 0.00024946260964497924, 0.027702031657099724, 0.00020546710584312677, 0.1033809557557106, 0.8681808114051819, 0.00013971608132123947]"
1177,5,5,"[0.00028725896845571697, 0.00015826847811695188, 0.0014794999733567238, 0.0004576282517518848, 0.001162475673481822, 0.9964321851730347, 2.2690825062454678e-05]"
1178,5,5,"[3.315691719762981e-05, 0.00012024895113427192, 0.0006962164770811796, 8.448798325844109e-05, 0.0032322558108717203, 0.9956998825073242, 0.00013378812582232058]"
1179,5,5,"[0.0002945270680356771, 0.00021178148745093495, 0.003524567000567913, 0.000537667830940336, 0.0011105703888460994, 0.9943053126335144, 1.5581565094180405e-05]"
1180,5,5,"[0.004098108969628811, 0.0013591122115030885, 0.021257294341921806, 0.0003920010931324214, 0.322865754365921, 0.6498032808303833, 0.00022442573390435427]"
1181,4,5,"[0.0018118449952453375, 0.0009058348368853331, 0.03802001103758812, 0.0002550333156250417, 0.32775071263313293, 0.6311030983924866, 0.00015345276915468276]"
1182,5,5,"[0.00015094508125912398, 0.0004731302906293422, 0.047459688037633896, 0.0002375483454670757, 0.021282104775309563, 0.9303601384162903, 3.643282980192453e-05]"
1183,5,5,"[0.006809721235185862, 0.0022756997495889664, 0.009812640026211739, 0.01714860089123249, 0.0020083400886505842, 0.9615049958229065, 0.0004400747420731932]"
1184,0,1,"[0.27068668603897095, 0.4757094979286194, 0.06995358318090439, 0.1717129647731781, 0.0045285713858902454, 0.005186225287616253, 0.002222504233941436]"
1185,5,5,"[0.0047355517745018005, 0.0008342940709553659, 0.05107720568776131, 0.0013190495083108544, 0.0959327444434166, 0.8460878133773804, 1.3251697964733467e-05]"
1186,0,4,"[0.07585364580154419, 0.00586123950779438, 0.04049498215317726, 0.0026708582881838083, 0.8347607851028442, 0.039919085800647736, 0.00043931909021921456]"
1187,5,5,"[0.0019375021802261472, 0.0005826047854498029, 0.06937338411808014, 0.0004975661286152899, 0.38168278336524963, 0.5458571910858154, 6.906706403242424e-05]"
1188,5,5,"[0.0008013281039893627, 0.000780539819970727, 0.044503942131996155, 0.0008569357451051474, 0.2221280187368393, 0.7308505773544312, 7.866480882512406e-05]"
1189,5,5,"[0.0001381049514748156, 0.00025191938038915396, 0.0024051640648394823, 0.00028775419923476875, 0.00112917460501194, 0.9957711100578308, 1.6785792467999272e-05]"
1190,4,5,"[0.00021729434956796467, 0.0006938349106349051, 0.032700445502996445, 0.00014448017464019358, 0.04744980111718178, 0.9187302589416504, 6.388167821569368e-05]"
1191,1,1,"[0.1848364770412445, 0.4100451171398163, 0.12027818709611893, 0.11873342841863632, 0.014352120459079742, 0.15138305723667145, 0.00037162864464335144]"
1192,5,5,"[0.0002702351484913379, 0.002086634747684002, 0.029767358675599098, 0.0009069392108358443, 0.36792266368865967, 0.5953139662742615, 0.003732165787369013]"
1193,5,5,"[0.0001705047325231135, 8.78796199685894e-05, 0.003493766998872161, 0.0003393013321328908, 0.0021676644682884216, 0.9937310218811035, 9.903452337312046e-06]"
1194,2,2,"[0.0035784682258963585, 0.0016000177711248398, 0.47586381435394287, 0.001617200905457139, 0.25237712264060974, 0.2649037539958954, 5.954755761194974e-05]"
1195,4,5,"[0.0043248445726931095, 0.0023492902982980013, 0.0035494815092533827, 0.00343856168910861, 0.16598637402057648, 0.8201245069503784, 0.00022694387007504702]"
1196,2,2,"[0.17161685228347778, 0.06872569024562836, 0.48251593112945557, 0.033440038561820984, 0.15563395619392395, 0.08800728619098663, 6.020254295435734e-05]"
1197,5,5,"[7.44149147067219e-05, 0.00014589140482712537, 0.00098797760438174, 0.0003366456658113748, 0.0007684148731641471, 0.997616171836853, 7.041310891509056e-05]"
1198,5,0,"[0.41889438033103943, 0.15421059727668762, 0.24745699763298035, 0.09537281841039658, 0.019459959119558334, 0.06439037621021271, 0.00021493941312655807]"
1199,5,5,"[0.00416945805773139, 0.0017700494499877095, 0.011834364384412766, 0.017742805182933807, 0.001914558932185173, 0.9622412919998169, 0.00032746538636274636]"
1200,5,5,"[0.0058933161199092865, 0.002295585349202156, 0.010661723092198372, 0.00045762723311781883, 0.04018380492925644, 0.9403895735740662, 0.0001183986896649003]"
1201,5,5,"[8.500787953380495e-05, 0.0001920846407301724, 0.0008954947115853429, 0.00028228614246472716, 0.0007886431994847953, 0.9977023005485535, 5.423037146101706e-05]"
1202,5,5,"[5.834912008140236e-05, 0.000133988301968202, 0.0015736251370981336, 0.0002888971648644656, 0.0010011851554736495, 0.9969205856323242, 2.3431966837961227e-05]"
1203,4,0,"[0.452018678188324, 0.32406023144721985, 0.0362548902630806, 0.13717365264892578, 0.019890902563929558, 0.030177341774106026, 0.00042435553041286767]"
1204,5,0,"[0.39136359095573425, 0.2411695122718811, 0.08703061938285828, 0.05633638799190521, 0.013797824271023273, 0.20936189591884613, 0.0009401786373928189]"
1205,5,5,"[9.402066643815488e-05, 9.386343299411237e-05, 0.0011409937869757414, 0.00024985504569485784, 0.0011668860679492354, 0.9972291588783264, 2.514860352675896e-05]"
1206,5,5,"[0.0007440192857757211, 0.00274608819745481, 0.05318313464522362, 0.0005571288638748229, 0.2770383358001709, 0.664600670337677, 0.0011306459782645106]"
1207,5,5,"[0.0035163583233952522, 0.002378951059654355, 0.0296985674649477, 0.00213232752867043, 0.20946896076202393, 0.7527384757995605, 6.641208165092394e-05]"
1208,1,1,"[0.21076279878616333, 0.45858243107795715, 0.20108191668987274, 0.08060307800769806, 0.007784466724842787, 0.040410567075014114, 0.0007746833725832403]"
1209,2,2,"[0.14176636934280396, 0.03578319400548935, 0.5108634233474731, 0.007470754906535149, 0.28719407320022583, 0.01323064137250185, 0.0036915685050189495]"
1210,5,5,"[4.355889905127697e-05, 9.249259164789692e-05, 0.0006053281249478459, 9.41633406910114e-05, 0.0016749963397160172, 0.9974145889282227, 7.484322850359604e-05]"
1211,5,2,"[0.015449470840394497, 0.0027505052275955677, 0.4880434572696686, 0.0028231486212462187, 0.27557340264320374, 0.21531891822814941, 4.1149967728415504e-05]"
1212,5,5,"[5.323290315573104e-05, 7.425782678183168e-05, 0.0010776958661153913, 0.00013849475362803787, 0.0011379319475963712, 0.9974775910377502, 4.0762100979918614e-05]"
1213,4,4,"[0.0054877325892448425, 0.0009675141773186624, 0.06474634259939194, 0.0006146165542304516, 0.6248436570167542, 0.3032519817352295, 8.8100518041756e-05]"
1214,1,1,"[0.2469436228275299, 0.4246053695678711, 0.10372313857078552, 0.16709931194782257, 0.004323110915720463, 0.052176978439092636, 0.0011285061482340097]"
1215,5,5,"[0.00034566165413707495, 0.00016374698316212744, 0.003925485070794821, 0.0005517055978998542, 0.0017386904219165444, 0.993263840675354, 1.0856948392756749e-05]"
1216,4,5,"[0.0010313154198229313, 0.05326490104198456, 0.18682949244976044, 0.0022711174096912146, 0.05053872987627983, 0.6986120343208313, 0.007452351972460747]"
1217,4,5,"[0.0008254079148173332, 0.005341588519513607, 0.13886812329292297, 0.0004217411915306002, 0.21958661079406738, 0.6314898133277893, 0.0034667523577809334]"
1218,5,5,"[0.000732815358787775, 0.00041149090975522995, 0.021410290151834488, 0.0003809721674770117, 0.25201141834259033, 0.7249458432197571, 0.00010709631169447675]"
1219,4,2,"[0.016083799302577972, 0.00483828317373991, 0.7528973817825317, 0.003829644527286291, 0.1809210181236267, 0.04132859781384468, 0.00010127746645594016]"
1220,5,5,"[5.2638290071627125e-05, 4.990708839613944e-05, 0.001340986811555922, 0.0001297605922445655, 0.0026197207625955343, 0.9957872033119202, 1.9812005120911635e-05]"
1221,5,5,"[0.0014397931518033147, 0.0029730363748967648, 0.07318244129419327, 0.00045428582234308124, 0.030830182135105133, 0.8910934925079346, 2.6703115509008057e-05]"
1222,0,0,"[0.29016783833503723, 0.18802528083324432, 0.27704092860221863, 0.11904095113277435, 0.009857584722340107, 0.11544425040483475, 0.00042316512553952634]"
1223,2,2,"[0.00563978822901845, 0.029702354222536087, 0.6449408531188965, 0.0062495628371834755, 0.04125812649726868, 0.27205726504325867, 0.00015199773770291358]"
1224,4,5,"[0.0004038251645397395, 0.0007811820833012462, 0.03782104700803757, 0.0004368746594991535, 0.2730613648891449, 0.6872178316116333, 0.00027791576576419175]"
1225,5,5,"[0.006843158975243568, 0.001233491813763976, 0.07544872909784317, 0.0006870145443826914, 0.3312072455883026, 0.5845292806625366, 5.108044570079073e-05]"
1226,5,5,"[0.0009941094322130084, 0.0016570630250498652, 0.0031330673955380917, 0.0002554808452259749, 0.040027592331171036, 0.9538041353225708, 0.00012858161062467843]"
1227,5,5,"[0.012065454386174679, 0.010364789515733719, 0.2808070778846741, 0.0824839398264885, 0.022152923047542572, 0.5892544984817505, 0.0028712532948702574]"
1228,5,5,"[0.0024936716072261333, 0.0017065433785319328, 0.0038537788204848766, 0.010034614242613316, 0.0013792116660624743, 0.9802612066268921, 0.00027099865837953985]"
1229,3,1,"[0.08740464597940445, 0.6160501837730408, 0.10525506734848022, 0.0995660051703453, 0.01120537705719471, 0.07992494851350784, 0.0005937214009463787]"
1230,5,5,"[0.0017548525938764215, 0.0007162147085182369, 0.17459629476070404, 0.0003674947074614465, 0.10807185620069504, 0.7144312262535095, 6.199282506713644e-05]"
1231,5,5,"[4.920447099721059e-05, 8.391751180170104e-05, 0.0006810727645643055, 0.0001809233071980998, 0.0011713382555171847, 0.9977338314056396, 9.968101949198171e-05]"
1232,0,0,"[0.2635737657546997, 0.1500111222267151, 0.24027732014656067, 0.12871800363063812, 0.017035722732543945, 0.20017094910144806, 0.00021311819727998227]"
1233,2,2,"[0.030474789440631866, 0.007878130301833153, 0.6531361937522888, 0.0038742877077311277, 0.21171465516090393, 0.09284811466932297, 7.379646558547392e-05]"
1234,2,2,"[0.00827719084918499, 0.008175228722393513, 0.8240165710449219, 0.004415012896060944, 0.028765719383955002, 0.12629595398902893, 5.428163422038779e-05]"
1235,5,5,"[4.2582811147440225e-05, 6.505872443085536e-05, 0.0007087342091836035, 8.684176282258704e-05, 0.001794464304111898, 0.9972309470176697, 7.135618943721056e-05]"
1236,5,5,"[0.04259615018963814, 0.0025206711143255234, 0.32432258129119873, 0.02903364971280098, 0.04945433512330055, 0.5518615245819092, 0.0002110739005729556]"
1237,1,5,"[0.0003794478834606707, 0.002502729184925556, 0.004023268353193998, 0.00019631916075013578, 0.011496304534375668, 0.9767768979072571, 0.004624943248927593]"
1238,5,5,"[8.953460201155394e-05, 0.0002767793193925172, 0.0010772860841825604, 0.0002276444574818015, 0.0009368021856062114, 0.9973582625389099, 3.366470627952367e-05]"
1239,5,5,"[0.00010239205585094169, 0.00017236849816981703, 0.001843747217208147, 0.00027021646383218467, 0.0009382306016050279, 0.9966557025909424, 1.7400996512151323e-05]"
1240,5,2,"[0.007148678880184889, 0.004559836816042662, 0.6712300181388855, 0.003339979564771056, 0.04999352991580963, 0.26369017362594604, 3.778694008360617e-05]"
1241,2,5,"[0.03679031506180763, 0.00948431808501482, 0.17066746950149536, 0.0038383714854717255, 0.11964428424835205, 0.6595566272735596, 1.855754089774564e-05]"
1242,5,5,"[4.92733706778381e-05, 0.00010226343147223815, 0.0008357717306353152, 0.00012043947208439931, 0.0009400836424902081, 0.9978958368301392, 5.636009154841304e-05]"
1243,5,5,"[0.011145472526550293, 0.004853847902268171, 0.2152450829744339, 0.0014861628878861666, 0.10207261145114899, 0.6651776432991028, 1.9168644939782098e-05]"
1244,4,1,"[0.2581985294818878, 0.4929302930831909, 0.13858909904956818, 0.07750222831964493, 0.020354310050606728, 0.012055087834596634, 0.0003704312548507005]"
1245,5,5,"[0.0016128899296745658, 0.0007201313273981214, 0.04072333127260208, 0.0009475995902903378, 0.008497031405568123, 0.9474916458129883, 7.2364064180874266e-06]"
1246,0,2,"[0.03212428465485573, 0.07601837068796158, 0.7405737042427063, 0.015504610724747181, 0.02620440535247326, 0.1094774603843689, 9.721965034259483e-05]"
1247,1,1,"[0.10752052813768387, 0.7580021619796753, 0.02594563737511635, 0.09646598249673843, 0.0018911039223894477, 0.00726300198584795, 0.0029116496443748474]"
1248,5,5,"[4.3519321479834616e-05, 7.496337639167905e-05, 0.0017280341126024723, 0.00013174183550290763, 0.0012756054056808352, 0.9967222809791565, 2.380744626861997e-05]"
1249,5,5,"[0.00013346251216717064, 0.00011777836334658787, 0.0018817393574863672, 0.00013866806693840772, 0.001655092230066657, 0.9960625767707825, 1.0601132998999674e-05]"
1250,5,5,"[8.543859439669177e-05, 6.376168312272057e-05, 0.0025598625652492046, 0.00016631808830425143, 0.001529440050944686, 0.9955812096595764, 1.403257374477107e-05]"
1251,5,5,"[0.00017517735250294209, 0.0006814534426666796, 0.03576606884598732, 0.00020584756566677243, 0.12621062994003296, 0.8363540172576904, 0.0006068210932426155]"
1252,4,5,"[0.0004744805919472128, 0.0003096537839155644, 0.02041873149573803, 0.00010478684998815879, 0.1871669888496399, 0.7888175249099731, 0.002707849256694317]"
1253,1,1,"[0.2310834378004074, 0.31054574251174927, 0.2860929071903229, 0.08630633354187012, 0.013102089054882526, 0.07262199372053146, 0.00024740712251514196]"
1254,5,5,"[0.000127486971905455, 6.341924017760903e-05, 0.001725928857922554, 0.0002285618829773739, 0.00235100113786757, 0.9954894185066223, 1.427697225153679e-05]"
1255,5,5,"[0.00016180178499780595, 0.0001241197605850175, 0.0021392228081822395, 0.00023101369151845574, 0.00151093362364918, 0.9958211183547974, 1.1681892829074059e-05]"
1256,5,5,"[0.0014063031412661076, 0.0008380378712899983, 0.009057647548615932, 0.0004031197167932987, 0.3649436831474304, 0.6225717067718506, 0.0007794621051289141]"
1257,5,5,"[0.00015788516611792147, 0.00010707902401918545, 0.0016214388888329268, 0.00019653793424367905, 0.0023685237392783165, 0.9955396056175232, 8.992246876005083e-06]"
1258,5,5,"[0.0002628434740472585, 0.00018139337771572173, 0.004637361969798803, 0.0007119612419046462, 0.001455323537811637, 0.9927384257316589, 1.2610038538696244e-05]"
1259,5,5,"[0.001904550357721746, 0.0011042383266612887, 0.12300051003694534, 0.00034076193696819246, 0.15251471102237701, 0.721095621585846, 3.961888069170527e-05]"
1260,2,2,"[0.28342118859291077, 0.050516143441200256, 0.5151483416557312, 0.03323452174663544, 0.07465944439172745, 0.04294206574559212, 7.82915813033469e-05]"
1261,2,4,"[0.05866297334432602, 0.008399753831326962, 0.10182621330022812, 0.0064581409096717834, 0.816390335559845, 0.005894072353839874, 0.0023686345666646957]"
1262,5,5,"[6.182517245179042e-05, 0.00010610183380777016, 0.0005981875583529472, 0.00025954487500712276, 0.0011710742255672812, 0.9974363446235657, 0.0003669159777928144]"
1263,5,5,"[0.0013522445224225521, 0.002009518211707473, 0.07227620482444763, 0.0005330551066435874, 0.11028091609477997, 0.813473105430603, 7.500621723011136e-05]"
1264,5,5,"[0.004373844712972641, 0.025114374235272408, 0.05848781019449234, 0.0009790926706045866, 0.210523784160614, 0.6768112182617188, 0.02370992675423622]"
1265,2,5,"[0.002515012165531516, 0.0016912511782720685, 0.3854113221168518, 0.0014323610812425613, 0.08593060076236725, 0.5229794979095459, 3.9972605009097606e-05]"
1266,5,5,"[0.00010195507638854906, 0.00015355269715655595, 0.004076528828591108, 0.0002711328852456063, 0.0027113845571875572, 0.9926738142967224, 1.1543633263499942e-05]"
1267,5,5,"[0.00010862822091439739, 7.673045911360532e-05, 0.0014645906630903482, 0.00018885009922087193, 0.0019369736546650529, 0.9962109327316284, 1.3384613339439966e-05]"
1268,5,5,"[0.00032853035372681916, 0.005153029691427946, 0.001259010168723762, 0.0014534101355820894, 0.004190371837466955, 0.9866020679473877, 0.0010134949116036296]"
1269,5,5,"[0.002527135657146573, 0.07402314245700836, 0.08005496859550476, 0.004347615409642458, 0.009439701214432716, 0.8289728164672852, 0.0006346332957036793]"
1270,5,5,"[0.037649258971214294, 0.09911593049764633, 0.06075022742152214, 0.07106528431177139, 0.007511426694691181, 0.7236794233322144, 0.00022843695478513837]"
1271,0,1,"[0.20429547131061554, 0.6120789647102356, 0.07157155871391296, 0.08699242025613785, 0.004818988032639027, 0.01949862204492092, 0.0007439886685460806]"
1272,5,5,"[0.029419047757983208, 0.021211126819252968, 0.04544230177998543, 0.18591921031475067, 0.003273996524512768, 0.7027011513710022, 0.012033166363835335]"
1273,4,2,"[0.17761939764022827, 0.02025948092341423, 0.5112277269363403, 0.012538053095340729, 0.23225148022174835, 0.04602956399321556, 7.429769175359979e-05]"
1274,5,5,"[0.0002152264496544376, 0.00013645536091644317, 0.0021354330237954855, 0.0005922081763856113, 0.0013805904891341925, 0.99552321434021, 1.6936332031036727e-05]"
1275,2,5,"[0.0012781022815033793, 0.0007679566042497754, 0.12369733303785324, 0.00035904470132663846, 0.43424615263938904, 0.4393198490142822, 0.0003314814530313015]"
1276,2,2,"[0.2737681567668915, 0.10518251359462738, 0.5339588522911072, 0.03471772372722626, 0.026529749855399132, 0.02568153850734234, 0.00016146517009474337]"
1277,1,1,"[0.1635848432779312, 0.5323153138160706, 0.09625933319330215, 0.18038003146648407, 0.004279803019016981, 0.021526187658309937, 0.0016544379759579897]"
1278,5,5,"[4.3948442908003926e-05, 6.864992610644549e-05, 0.0018018336268141866, 5.216150020714849e-05, 0.007126270793378353, 0.9908139109611511, 9.316999785369262e-05]"
1279,4,5,"[0.00010527166159590706, 0.0005036933580413461, 0.0030593653209507465, 0.0002594682155176997, 0.0025481940247118473, 0.993501603603363, 2.2375656044459902e-05]"
1280,5,5,"[0.0007462604553438723, 0.007577373646199703, 0.035744111984968185, 0.0009692536550574005, 0.0060996622778475285, 0.94881671667099, 4.6639521315228194e-05]"
1281,5,0,"[0.3797830641269684, 0.1866561323404312, 0.32919958233833313, 0.06000563129782677, 0.01332472451031208, 0.030345575883984566, 0.0006853186641819775]"
1282,5,5,"[0.005433470010757446, 0.0027933199889957905, 0.0454121008515358, 0.0010200049728155136, 0.04889153316617012, 0.8964132070541382, 3.637083500507288e-05]"
1283,0,0,"[0.36282655596733093, 0.1377314180135727, 0.09605301916599274, 0.32242631912231445, 0.004400194156914949, 0.06986276805400848, 0.006699808873236179]"
1284,5,5,"[0.0008954513468779624, 0.0014255708083510399, 0.20168070495128632, 0.00031467012013308704, 0.23468458652496338, 0.5607385039329529, 0.00026056537171825767]"
1285,5,5,"[0.0006046806229278445, 0.0008816158515401185, 0.11439239978790283, 0.00033239644835703075, 0.16529487073421478, 0.7183027267456055, 0.0001912793959490955]"
1286,2,2,"[0.2659495174884796, 0.2871546447277069, 0.36499735713005066, 0.0412515252828598, 0.01603236235678196, 0.024243006482720375, 0.0003715918865054846]"
1287,5,5,"[0.00011765570525312796, 0.00010035831655841321, 0.0022166885901242495, 0.0003407587646506727, 0.0011449356097728014, 0.9960620999336243, 1.7459631635574624e-05]"
1288,5,5,"[0.0001230760244652629, 0.0001628838654141873, 0.0016215280629694462, 0.000228781602345407, 0.0009749476448632777, 0.996871292591095, 1.7499363821116276e-05]"
1289,0,1,"[0.2736032009124756, 0.3123047947883606, 0.15770341455936432, 0.06841949373483658, 0.045888133347034454, 0.14188793301582336, 0.00019304345187265426]"
1290,5,5,"[0.0005014833295717835, 0.0032218366395682096, 0.05369853228330612, 0.0012691776501014829, 0.3332633078098297, 0.6051669120788574, 0.002878699917346239]"
1291,5,5,"[0.0009082349133677781, 0.005158341955393553, 0.06748555600643158, 0.0004503027303144336, 0.15065811574459076, 0.6821390390396118, 0.09320040047168732]"
1292,5,5,"[0.0008451092289760709, 0.0006153922877274454, 0.11178195476531982, 0.0004185563593637198, 0.3635348081588745, 0.5223848223686218, 0.00041941204108297825]"
1293,5,5,"[4.5984797907294706e-05, 7.54829598008655e-05, 0.0006554305437020957, 0.00011989281483693048, 0.0011110781924799085, 0.9978870749473572, 0.00010495101741980761]"
1294,5,5,"[7.980988448252901e-05, 8.034238999243826e-05, 0.0007793637923896313, 0.00018509870278649032, 0.0011461472604423761, 0.9976779818534851, 5.128919656272046e-05]"
1295,5,5,"[0.0003240875084884465, 0.005168254021555185, 0.12116003036499023, 0.0004754079272970557, 0.06727688759565353, 0.7921875715255737, 0.013407769612967968]"
1296,5,5,"[6.870214565424249e-05, 7.691590872127563e-05, 0.001080391462892294, 0.00021039845887571573, 0.0012954605044797063, 0.9972376823425293, 3.0391180189326406e-05]"
