Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.00041566602885723114, 0.0003964907955378294, 0.0016141148516908288, 0.0007627563318237662, 0.0007635686197318137, 0.9959881901741028, 5.9295958635630086e-05]"
947,5,5,"[0.00020810618298128247, 0.0010735435644164681, 0.10662283003330231, 0.0006410201312974095, 0.02269483543932438, 0.8686904907226562, 6.91268578520976e-05]"
948,2,5,"[0.061154499650001526, 0.02038521133363247, 0.061069305986166, 0.0064780330285429955, 0.26608070731163025, 0.5847341418266296, 9.809707262320444e-05]"
949,1,2,"[0.15790948271751404, 0.09964604675769806, 0.5317016243934631, 0.030043991282582283, 0.12399058789014816, 0.05651414394378662, 0.0001941617956617847]"
950,5,5,"[0.0014126404421404004, 0.0017004648689180613, 0.20718736946582794, 0.0008477835799567401, 0.18739570677280426, 0.6014068722724915, 4.914318924420513e-05]"
951,5,5,"[0.0013612256152555346, 0.0009988168021664023, 0.008367565460503101, 0.00042549052159301937, 0.1281520277261734, 0.8605130910873413, 0.00018171253032051027]"
952,5,5,"[0.21796901524066925, 0.22284813225269318, 0.11284270137548447, 0.03237924352288246, 0.06674402207136154, 0.3470308184623718, 0.00018600310431793332]"
953,4,5,"[0.00011995801469311118, 0.00021252127771731466, 0.00746673671528697, 0.00021226990793365985, 0.0021683054510504007, 0.9898099899291992, 1.0215370821242686e-05]"
954,2,5,"[0.0010944223031401634, 0.0008915321668609977, 0.07263346016407013, 0.0004975038464181125, 0.2826599180698395, 0.6421606540679932, 6.254725303733721e-05]"
955,5,5,"[9.769100142875686e-05, 0.00014759301848243922, 0.0029812862630933523, 0.0001771220995578915, 0.0011765116360038519, 0.9954087138175964, 1.1017774340871256e-05]"
956,5,5,"[0.0002145519683836028, 0.0002699026372283697, 0.0028882387559860945, 0.00047388189705088735, 0.000568300427403301, 0.9955410361289978, 4.415651346789673e-05]"
957,4,5,"[0.0019690648186951876, 0.0016071659047156572, 0.031158020719885826, 0.0005537224351428449, 0.36196380853652954, 0.602117121219635, 0.0006311158649623394]"
958,2,5,"[0.0021240138448774815, 0.0010876754531636834, 0.024648113176226616, 0.0005533123039640486, 0.11463117599487305, 0.8569047451019287, 5.089299884275533e-05]"
959,4,5,"[0.0023635055404156446, 0.0014562023570761085, 0.015891654416918755, 0.0006409386405721307, 0.3304869830608368, 0.6488938927650452, 0.0002668336092028767]"
960,5,2,"[0.27747228741645813, 0.0681019052863121, 0.3904401361942291, 0.14701218903064728, 0.017537029460072517, 0.09724320471286774, 0.002193222288042307]"
961,5,5,"[0.012037141248583794, 0.0037494543939828873, 0.02782263606786728, 0.03890221193432808, 0.004550984129309654, 0.910210371017456, 0.0027272996958345175]"
962,5,5,"[0.00012029728532070294, 0.0001119103908422403, 0.004854645114392042, 0.00029184456798247993, 0.0011613973183557391, 0.993445634841919, 1.4324405128718354e-05]"
963,5,5,"[0.00127795513253659, 0.013980753719806671, 0.00637077959254384, 0.001889834995381534, 0.012871409766376019, 0.9622077345848083, 0.0014014947228133678]"
964,5,5,"[0.00019657805387396365, 0.00029935521888546646, 0.005344310309737921, 0.0005538995610550046, 0.0008346169488504529, 0.9927484393119812, 2.279526597703807e-05]"
965,5,5,"[0.0011070906184613705, 0.0012899860739707947, 0.04080186411738396, 0.0008033481426537037, 0.3613952100276947, 0.5943224430084229, 0.00028003851184621453]"
966,5,5,"[6.652648880844936e-05, 0.0001638057583477348, 0.0011730524711310863, 0.00017841928638517857, 0.0008600526489317417, 0.9974798560142517, 7.830241520423442e-05]"
967,4,5,"[0.00030097225680947304, 0.0013089871499687433, 0.029033323749899864, 0.0003413890954107046, 0.08898480981588364, 0.8787969350814819, 0.0012335891369730234]"
968,4,6,"[0.0031128907576203346, 0.09636900573968887, 0.03440443426370621, 0.014735029079020023, 0.026883315294981003, 0.18306927382946014, 0.6414260864257812]"
969,4,5,"[0.0030864079017192125, 0.0015989755047485232, 0.07933047413825989, 0.0007095079054124653, 0.31021103262901306, 0.6050219535827637, 4.1590283217374235e-05]"
970,5,5,"[0.00012074021651642397, 0.00010655388905433938, 0.0028738246764987707, 0.00020999291155021638, 0.0011099574621766806, 0.9955679774284363, 1.0997490790032316e-05]"
971,1,1,"[0.26600831747055054, 0.5286142826080322, 0.0785745158791542, 0.10296305269002914, 0.008029205724596977, 0.01254202239215374, 0.0032686148770153522]"
972,2,1,"[0.022875390946865082, 0.5322604775428772, 0.05902555584907532, 0.023167164996266365, 0.019354606047272682, 0.32293108105659485, 0.0203857459127903]"
973,2,5,"[0.0005736451130360365, 0.00026860038633458316, 0.08116841316223145, 0.0011026991996914148, 0.010613291524350643, 0.9062589406967163, 1.4437578101933468e-05]"
974,1,6,"[0.027429917827248573, 0.24386702477931976, 0.03905005753040314, 0.05900002270936966, 0.030547380447387695, 0.00881513487547636, 0.5912904739379883]"
975,5,5,"[0.00015467323828488588, 0.0003588750842027366, 0.0012983353808522224, 0.0006076137651689351, 0.0005914784851484001, 0.9967465400695801, 0.0002425009588478133]"
976,5,5,"[0.00010479576303623617, 0.00019621568208094686, 0.0021362602710723877, 0.0003733740886673331, 0.0007070413557812572, 0.9964337348937988, 4.8618643631925806e-05]"
977,5,5,"[8.079311373876408e-05, 0.0001499385543866083, 0.0014452037867158651, 0.00019004508794751018, 0.0007764376350678504, 0.9973223805427551, 3.52431925421115e-05]"
978,2,2,"[0.00975533202290535, 0.005899770185351372, 0.7818859219551086, 0.005166343878954649, 0.11344406008720398, 0.08369714766740799, 0.0001515093754278496]"
979,5,5,"[0.00010711586946854368, 0.0004961667582392693, 0.0011274522403255105, 0.0003183551016263664, 0.0011237553553655744, 0.9965937733650208, 0.00023331661941483617]"
980,5,5,"[0.00014868513972032815, 0.00023801365750841796, 0.00145914894528687, 0.00045308496919460595, 0.0006175819435156882, 0.9970062375068665, 7.728757191216573e-05]"
981,5,5,"[0.007368497084826231, 0.014311842620372772, 0.024289581924676895, 0.0020121431443840265, 0.04946229234337807, 0.9024111032485962, 0.00014453007315751165]"
982,5,5,"[0.0002338363410672173, 0.00021573243429884315, 0.007645093370229006, 0.00047108030412346125, 0.001260138931684196, 0.9901623725891113, 1.1690311112033669e-05]"
983,5,5,"[0.0002623485925141722, 0.0002867539005819708, 0.019188886508345604, 0.00015818484826013446, 0.04067098721861839, 0.9394139051437378, 1.885461460915394e-05]"
984,1,1,"[0.17477239668369293, 0.4438757002353668, 0.21665099263191223, 0.09063776582479477, 0.047169286757707596, 0.017435383051633835, 0.009458517655730247]"
985,5,5,"[0.0003339650866109878, 0.0006612896686419845, 0.001244241837412119, 0.001246456173248589, 0.0006149172550067306, 0.9952430129051208, 0.0006560530746355653]"
986,4,2,"[0.28677937388420105, 0.22569462656974792, 0.3712833523750305, 0.06867509335279465, 0.020119143649935722, 0.02716534025967121, 0.00028306065360084176]"
987,5,5,"[0.03167575225234032, 0.012244786135852337, 0.04459108039736748, 0.03064798191189766, 0.00218755891546607, 0.8781208992004395, 0.0005320069030858576]"
988,5,4,"[0.03727249056100845, 0.011137424036860466, 0.17022354900836945, 0.0036591971293091774, 0.45792344212532043, 0.31972286105155945, 6.10604984103702e-05]"
989,5,5,"[9.371463966090232e-05, 0.00017128149920608848, 0.0009081298485398293, 0.00017629656940698624, 0.0009153680293820798, 0.9976576566696167, 7.759612344671041e-05]"
990,5,5,"[0.0006759678362868726, 0.0009010927169583738, 0.05360657349228859, 0.0005019460804760456, 0.3199119567871094, 0.6241994500160217, 0.00020300735195633024]"
991,5,5,"[0.000446197809651494, 0.0012842220021411777, 0.005762206390500069, 0.0004482078365981579, 0.05252819508314133, 0.9391722679138184, 0.00035864661913365126]"
992,5,5,"[0.0002111308858729899, 0.0002263291971758008, 0.005429202690720558, 0.0006012861267663538, 0.0010644119465723634, 0.9924435019493103, 2.4184204448829405e-05]"
993,5,5,"[8.912683551898226e-05, 0.0001897407346405089, 0.0012743620900437236, 0.00021498778369277716, 0.0006847160402685404, 0.9974834322929382, 6.356481753755361e-05]"
994,5,5,"[9.394883818458766e-05, 0.0001719856954878196, 0.0017161329742521048, 0.0002516350650694221, 0.0007292313384823501, 0.9970025420188904, 3.451353040873073e-05]"
995,5,5,"[0.0001842927886173129, 0.00025035726139321923, 0.0008462169789709151, 0.0004759544099215418, 0.0007465919479727745, 0.9972609281539917, 0.00023562416026834399]"
996,5,2,"[0.025304371491074562, 0.021980972960591316, 0.813588559627533, 0.014922910369932652, 0.03875799849629402, 0.08539818972349167, 4.703495869762264e-05]"
997,5,5,"[0.0006602969951927662, 0.0006371118361130357, 0.0018196020973846316, 0.00033016351517289877, 0.0037857673596590757, 0.9927393794059753, 2.7614001737674698e-05]"
998,5,5,"[8.42236986500211e-05, 0.00021704690880142152, 0.0009898159187287092, 0.0001725328911561519, 0.0009497290593571961, 0.9974474906921387, 0.0001392875419696793]"
999,5,5,"[0.0002387923886999488, 0.00039085812750272453, 0.02566307969391346, 0.00022783101303502917, 0.10371404886245728, 0.8696424961090088, 0.00012288018479011953]"
1000,5,5,"[0.0002975212410092354, 0.0010170165915042162, 0.07931273430585861, 0.0004083365492988378, 0.06480816751718521, 0.8540600538253784, 9.614972077542916e-05]"
1001,5,5,"[0.00015896583499852568, 0.0003501972823869437, 0.0009216259932145476, 0.0003476735728327185, 0.0007076176698319614, 0.9973933696746826, 0.00012058622814947739]"
1002,2,1,"[0.07714341580867767, 0.6783285140991211, 0.09319841861724854, 0.07255169004201889, 0.022562967613339424, 0.02814021147787571, 0.028074806556105614]"
1003,4,4,"[0.0014691000105813146, 0.0006777063827030361, 0.021375829353928566, 0.0005511148483492434, 0.6050010919570923, 0.37043192982673645, 0.000493236118927598]"
1004,5,4,"[0.009226326830685139, 0.0030548968352377415, 0.024123338982462883, 0.0013426363002508879, 0.5407807230949402, 0.42117008566856384, 0.0003020268050022423]"
1005,5,5,"[0.0009595833253115416, 0.0013210028409957886, 0.018041320145130157, 0.0006697157514281571, 0.29562893509864807, 0.6828674077987671, 0.0005120254936628044]"
1006,5,5,"[0.01739390753209591, 0.0414033904671669, 0.025442393496632576, 0.0068926457315683365, 0.12719233334064484, 0.7805901169776917, 0.001085220486856997]"
1007,5,5,"[9.356015652883798e-05, 0.0001896247995318845, 0.0013175015337765217, 0.00024772286997176707, 0.0006479322328232229, 0.9974387884140015, 6.488384678959846e-05]"
1008,0,5,"[0.18409039080142975, 0.05075877904891968, 0.1655271202325821, 0.015992987900972366, 0.21232573688030243, 0.37122049927711487, 8.447862637694925e-05]"
1009,5,5,"[9.372419299324974e-05, 0.00026452072779648006, 0.0022452508565038443, 9.805121226236224e-05, 0.004857458174228668, 0.9923957586288452, 4.527963028522208e-05]"
1010,5,5,"[0.015863705426454544, 0.09514495730400085, 0.026804069057106972, 0.007226098794490099, 0.011978140100836754, 0.838114321231842, 0.004868758842349052]"
1011,5,5,"[0.009007187560200691, 0.005520228762179613, 0.03610364720225334, 0.0012796086957678199, 0.24523986876010895, 0.7026990652084351, 0.0001503435050835833]"
1012,5,5,"[0.005568935535848141, 0.0020469841547310352, 0.10124668478965759, 0.012211130000650883, 0.006251618266105652, 0.8725379109382629, 0.0001367342920275405]"
1013,5,5,"[0.00011593916133278981, 0.00018555406131781638, 0.0010758439311757684, 0.00022042382624931633, 0.0009394513326697052, 0.9974215030670166, 4.124888073420152e-05]"
1014,5,5,"[0.00013726468023378402, 0.0002778286288958043, 0.0059070829302072525, 0.0003165032831020653, 0.0014334293082356453, 0.9919161200523376, 1.1690284736687317e-05]"
1015,5,5,"[0.00013394892448559403, 0.0010384799679741263, 0.009220357052981853, 0.000257686129771173, 0.011252697557210922, 0.9779412746429443, 0.00015559345774818212]"
1016,5,5,"[0.0005421711830422282, 0.00025250783073715866, 0.004182105418294668, 0.0010404684580862522, 0.0008669194066897035, 0.9930630326271057, 5.27828378835693e-05]"
1017,5,5,"[0.0005026136641390622, 0.0007223921129480004, 0.022363116964697838, 0.000295826728688553, 0.11970989406108856, 0.8562717437744141, 0.0001344742631772533]"
1018,5,5,"[0.00047528414870612323, 0.0013010117691010237, 0.0068524968810379505, 0.0021414493676275015, 0.0007633203058503568, 0.9882810711860657, 0.0001853507710620761]"
1019,5,5,"[8.870629972079769e-05, 0.00012557166337501258, 0.0019769612699747086, 0.00020030024461448193, 0.0008064744179137051, 0.9967795014381409, 2.2433259800891392e-05]"
1020,5,4,"[0.020133767277002335, 0.01902041584253311, 0.020391881465911865, 0.0037331630010157824, 0.48902809619903564, 0.4444306790828705, 0.0032619815319776535]"
1021,6,6,"[0.02826814539730549, 0.21939624845981598, 0.02793586067855358, 0.06025160849094391, 0.014928747899830341, 0.01175271812826395, 0.6374667286872864]"
1022,4,5,"[0.003362686140462756, 0.009444823488593102, 0.019543388858437538, 0.0022211303003132343, 0.37308621406555176, 0.5814807415008545, 0.010860981419682503]"
1023,5,5,"[0.0005826417473144829, 0.0005170003860257566, 0.0016868022503331304, 0.0010338701540604234, 0.0005723166977986693, 0.99543696641922, 0.00017049310554284602]"
1024,5,5,"[0.00010421259503345937, 0.00029368579271249473, 0.001224231906235218, 0.0003106339427176863, 0.000663072569295764, 0.9972965121269226, 0.00010762509191408753]"
1025,5,5,"[0.006004745606333017, 0.26629573106765747, 0.029025444760918617, 0.013148102909326553, 0.009711401537060738, 0.665634036064148, 0.010180465877056122]"
1026,5,5,"[0.0008180495351552963, 0.000499111192766577, 0.047012992203235626, 0.00041227700421586633, 0.39885449409484863, 0.5522916913032532, 0.000111361026938539]"
1027,5,5,"[0.00012303573021199554, 0.00027363968547433615, 0.001286455662921071, 0.00026165798772126436, 0.0007223037537187338, 0.997267484664917, 6.540145841427147e-05]"
1028,4,5,"[0.006813385058194399, 0.0030531061347573996, 0.01925252564251423, 0.0013386636273935437, 0.47411590814590454, 0.49508434534072876, 0.0003421921283006668]"
1029,5,5,"[0.00011480834655230865, 0.00019536339095793664, 0.000865326845087111, 0.00017039361409842968, 0.001055011642165482, 0.997477114200592, 0.00012194496230222285]"
1030,3,5,"[0.0189552940428257, 0.33276474475860596, 0.14793358743190765, 0.029674461111426353, 0.09732311964035034, 0.3539327383041382, 0.019416088238358498]"
1031,5,5,"[0.00016922227223403752, 0.00019314349628984928, 0.001395598752424121, 0.0004417381132952869, 0.0006505901110358536, 0.9970794916152954, 7.028414984233677e-05]"
1032,5,5,"[0.00031602851231582463, 0.0009183607180602849, 0.02831372432410717, 0.00039595054113306105, 0.1488003432750702, 0.8207670450210571, 0.0004884712980128825]"
1033,3,5,"[0.0029771302361041307, 0.031590547412633896, 0.11568921059370041, 0.004913150332868099, 0.03129957243800163, 0.8128769993782043, 0.0006533833220601082]"
1034,1,1,"[0.045321911573410034, 0.7369368076324463, 0.04231327399611473, 0.06614956259727478, 0.00986254122108221, 0.015046490356326103, 0.0843694657087326]"
1035,5,5,"[0.00037458789302036166, 0.0028550829738378525, 0.049355778843164444, 0.001528400694951415, 0.04902786388993263, 0.8313913345336914, 0.0654669925570488]"
1036,5,2,"[0.2441311776638031, 0.1557750552892685, 0.45496270060539246, 0.05188939347863197, 0.05248697102069855, 0.03999561816453934, 0.0007590583409182727]"
1037,5,5,"[9.31584945647046e-05, 0.0001412281853845343, 0.0012303695548325777, 0.00019086826068814844, 0.0007508584531024098, 0.9975526928901672, 4.079865539097227e-05]"
1038,5,5,"[0.00011771452409448102, 0.00029870736761949956, 0.0007981738308444619, 0.0002871859760489315, 0.0008703327621333301, 0.9974328875541687, 0.00019502226496115327]"
1039,5,5,"[0.0035723994951695204, 0.007590582128614187, 0.015097186900675297, 0.0014914745697751641, 0.0402788408100605, 0.9318971037864685, 7.230574556160718e-05]"
1040,5,5,"[0.00015015658573247492, 0.0001444054360035807, 0.002177845686674118, 0.00036006164737045765, 0.0007843205821700394, 0.9963580965995789, 2.510242302378174e-05]"
1041,5,5,"[0.0012449242640286684, 0.0012821502750739455, 0.14844070374965668, 0.0008764241938479245, 0.2303142249584198, 0.6177972555160522, 4.437443567439914e-05]"
1042,5,1,"[0.17404083907604218, 0.6396053433418274, 0.05633533373475075, 0.07090345770120621, 0.005863484460860491, 0.04842055216431618, 0.00483098765835166]"
1043,5,5,"[0.00013158516958355904, 0.00020335480803623796, 0.0012452822411432862, 0.0002959901175927371, 0.0006810090853832662, 0.9973927736282349, 5.0120401283493266e-05]"
1044,4,5,"[0.07091789692640305, 0.07311289012432098, 0.09193840622901917, 0.011326839216053486, 0.18558134138584137, 0.5666683316230774, 0.00045426402357406914]"
1045,5,5,"[0.00018156084115616977, 0.00046212170855142176, 0.001348189078271389, 0.0005814486648887396, 0.0007190962205640972, 0.9965864419937134, 0.00012113629782106727]"
1046,5,5,"[0.002328266389667988, 0.011782904155552387, 0.0074653588235378265, 0.001320068840868771, 0.043636973947286606, 0.9323347210884094, 0.0011316630989313126]"
1047,5,2,"[0.0032069478183984756, 0.005735228769481182, 0.4959156811237335, 0.0024940911680459976, 0.04133409634232521, 0.4512900114059448, 2.3945376597112045e-05]"
1048,2,2,"[0.23759229481220245, 0.08372105658054352, 0.4393307566642761, 0.03796304389834404, 0.1640407145023346, 0.037115294486284256, 0.0002368905406910926]"
1049,5,5,"[0.00014559479313902557, 0.0002293347497470677, 0.0014974618097767234, 0.0003807632310781628, 0.0006296276114881039, 0.9970653653144836, 5.1925951993325725e-05]"
1050,2,5,"[0.07588690519332886, 0.019213160499930382, 0.03006875142455101, 0.054670874029397964, 0.005100493784993887, 0.8141841888427734, 0.0008755950257182121]"
1051,2,2,"[0.1639588624238968, 0.06693464517593384, 0.5943988561630249, 0.03945039585232735, 0.10376669466495514, 0.031310856342315674, 0.00017963486607186496]"
1052,2,0,"[0.47071996331214905, 0.17242828011512756, 0.1924571692943573, 0.06889089196920395, 0.07327454537153244, 0.021530628204345703, 0.0006985366344451904]"
1053,5,5,"[0.0024677650071680546, 0.0020245863124728203, 0.2699406147003174, 0.0015005898894742131, 0.2020636945962906, 0.5219767093658447, 2.605929876153823e-05]"
1054,2,5,"[0.0006564712384715676, 0.0007590517634525895, 0.30086490511894226, 0.0007569287554360926, 0.1307273507118225, 0.5661964416503906, 3.884306352119893e-05]"
1055,5,5,"[0.00019979385251645, 0.00021572745754383504, 0.002132612280547619, 0.0006622396176680923, 0.0006222198135219514, 0.9960721731185913, 9.529072849545628e-05]"
1056,2,2,"[0.020085258409380913, 0.01349255908280611, 0.7203438878059387, 0.010937755927443504, 0.04896549507975578, 0.18607744574546814, 9.764904098119587e-05]"
1057,4,5,"[0.0014617671258747578, 0.0012561168987303972, 0.045426055788993835, 0.0006652888841927052, 0.377673476934433, 0.5733568668365479, 0.00016042204515542835]"
1058,4,5,"[0.001496781944297254, 0.0012348751770332456, 0.012088213115930557, 0.0008567307377234101, 0.4546591639518738, 0.5282891392707825, 0.0013751350343227386]"
1059,4,4,"[0.03506331518292427, 0.006456943228840828, 0.03643720597028732, 0.0032301286701112986, 0.6150151491165161, 0.3035780191421509, 0.0002192072570323944]"
1060,5,5,"[0.0017884274711832404, 0.0010160957463085651, 0.012634480372071266, 0.0007813370320945978, 0.41243261098861694, 0.5707208514213562, 0.0006262259557843208]"
1061,2,0,"[0.45646077394485474, 0.13810692727565765, 0.25300493836402893, 0.09897761046886444, 0.02289055846631527, 0.02975398302078247, 0.0008052916964516044]"
1062,5,5,"[0.00011028567678295076, 0.0001944009418366477, 0.0012818484101444483, 0.00023584625159855932, 0.0006495320121757686, 0.9974737763404846, 5.4382158850785345e-05]"
1063,5,5,"[0.0001509665889898315, 0.0001687238982412964, 0.0014154367381706834, 0.00021988146181683987, 0.0009234231547452509, 0.9971006512641907, 2.0976563973817974e-05]"
1064,5,5,"[0.0009968973463401198, 0.0009532731492072344, 0.014153177849948406, 0.000516858883202076, 0.21642820537090302, 0.7666879892349243, 0.00026362002245150506]"
1065,5,5,"[0.0005690596299245954, 0.001613754779100418, 0.001058956258930266, 0.0012355069629848003, 0.0010348479263484478, 0.9938420057296753, 0.000645936990622431]"
1066,5,5,"[6.850298086646944e-05, 0.0002555421378929168, 0.0013031555572524667, 0.00022147285926621407, 0.0012302182149142027, 0.9968199729919434, 0.0001011188724078238]"
1067,2,2,"[0.23961326479911804, 0.06838762015104294, 0.5216751098632812, 0.0911589115858078, 0.02651182934641838, 0.05186473950743675, 0.0007884808001108468]"
1068,5,5,"[0.040343448519706726, 0.11588495224714279, 0.019679319113492966, 0.009109864011406898, 0.037823110818862915, 0.7763307690620422, 0.0008285095100291073]"
1069,6,6,"[0.003746903035789728, 0.04826480522751808, 0.30535873770713806, 0.01872210204601288, 0.12147196382284164, 0.1904076486825943, 0.3120279014110565]"
1070,5,4,"[0.0027215720620006323, 0.0010274705709889531, 0.11815634369850159, 0.0006422046571969986, 0.444475382566452, 0.43293631076812744, 4.0703456761548296e-05]"
1071,5,5,"[0.0017658391734585166, 0.0020246258936822414, 0.028263790532946587, 0.0006611303542740643, 0.09462521970272064, 0.8726009726524353, 5.84325534873642e-05]"
1072,4,5,"[0.0016416956204921007, 0.0011827723355963826, 0.34066247940063477, 0.0013170226011425257, 0.27704229950904846, 0.37811484932899475, 3.88532062061131e-05]"
1073,5,5,"[0.00015474356769118458, 0.0003425749600864947, 0.001931816921569407, 0.0004925283137708902, 0.0006777704693377018, 0.9963403940200806, 6.01563515374437e-05]"
1074,4,5,"[0.0006598325562663376, 0.0036627831868827343, 0.012497673742473125, 0.0009621361969038844, 0.04566672444343567, 0.9361357092857361, 0.0004150807508267462]"
1075,5,5,"[0.002951068105176091, 0.0008756760507822037, 0.0945393368601799, 0.005582205951213837, 0.007263248786330223, 0.888725757598877, 6.27035551588051e-05]"
1076,5,5,"[0.0025847607757896185, 0.005175685044378042, 0.0023700350429862738, 0.01037667691707611, 0.0011800627689808607, 0.956232488155365, 0.022080332040786743]"
1077,5,5,"[0.001097613014280796, 0.01534315850585699, 0.2855411469936371, 0.004092739894986153, 0.06826605647802353, 0.6239879727363586, 0.001671317731961608]"
1078,2,2,"[0.16589991748332977, 0.05141780525445938, 0.41095590591430664, 0.021640390157699585, 0.27198338508605957, 0.07798433303833008, 0.00011829373397631571]"
1079,5,5,"[0.00032296963036060333, 0.005799628794193268, 0.04328445717692375, 0.0008140156278386712, 0.02795087918639183, 0.9205960035324097, 0.0012321184622123837]"
1080,2,5,"[0.000786617340054363, 0.0030094757676124573, 0.04152975603938103, 0.0008219152223318815, 0.06153186783194542, 0.8921962976455688, 0.00012398073158692569]"
1081,5,5,"[0.002031072275713086, 0.011304906569421291, 0.012517789378762245, 0.0009978186571970582, 0.02805020473897457, 0.9444026947021484, 0.0006955063436180353]"
1082,5,5,"[9.957949805539101e-05, 0.00019093799346592277, 0.001165352645330131, 0.00018806778825819492, 0.0007873087306506932, 0.9975259900093079, 4.265899406163953e-05]"
1083,4,5,"[0.0031255113426595926, 0.00141914130654186, 0.08643430471420288, 0.000617607613094151, 0.29526111483573914, 0.6130775213241577, 6.477093120338395e-05]"
1084,0,0,"[0.33097463846206665, 0.30176663398742676, 0.24428243935108185, 0.08309336006641388, 0.016511155292391777, 0.02283802255988121, 0.000533759593963623]"
1085,2,5,"[0.05923051759600639, 0.050459977239370346, 0.15557539463043213, 0.007951168343424797, 0.21445563435554504, 0.5120680332183838, 0.000259289430687204]"
1086,5,5,"[0.0003871444205287844, 0.0001668194745434448, 0.005067652091383934, 0.0008548861369490623, 0.0011653414694592357, 0.9923272728919983, 3.0806953873252496e-05]"
1087,5,5,"[6.292251055128872e-05, 0.0001469173439545557, 0.0013459393521770835, 9.471351950196549e-05, 0.0020110784098505974, 0.9962926506996155, 4.579492087941617e-05]"
1088,5,5,"[0.00047564960550516844, 0.0009681095252744853, 0.2858404517173767, 0.0007992721511982381, 0.11468148231506348, 0.5971547365188599, 8.029366290429607e-05]"
1089,6,6,"[0.0022584369871765375, 0.04553839936852455, 0.022039994597434998, 0.012299671769142151, 0.010497236624360085, 0.03775022551417351, 0.8696159720420837]"
1090,0,5,"[0.14044325053691864, 0.04913505166769028, 0.1376405656337738, 0.015361933037638664, 0.04989587143063545, 0.607469916343689, 5.347815022105351e-05]"
1091,5,5,"[8.651571260998026e-05, 0.00012206524843350053, 0.001874331384897232, 0.00018845171143766493, 0.0007906197570264339, 0.9969139099121094, 2.4045106329140253e-05]"
1092,5,5,"[7.943768287077546e-05, 0.0001792799012036994, 0.0012081438908353448, 0.0002177594433305785, 0.0008406490669585764, 0.9974167346954346, 5.805077307741158e-05]"
1093,5,5,"[0.00010686249879654497, 0.00017397185729350895, 0.0008986594621092081, 0.00012390311167109758, 0.0031162297818809748, 0.9955012202262878, 7.91595593909733e-05]"
1094,5,5,"[0.00018884702876675874, 0.0004995244089514017, 0.0011465155985206366, 0.0006933967233635485, 0.0006745859864167869, 0.9965500831604004, 0.00024702135124243796]"
1095,5,5,"[0.001574055990204215, 0.0016849045641720295, 0.13615955412387848, 0.0026790970005095005, 0.011201129294931889, 0.8466752767562866, 2.5963330699596554e-05]"
1096,2,2,"[0.07529588043689728, 0.01823943853378296, 0.6009427905082703, 0.01726529560983181, 0.2364785522222519, 0.05165756121277809, 0.00012049721408402547]"
1097,0,0,"[0.4363696575164795, 0.10058064013719559, 0.2814297378063202, 0.12196649610996246, 0.01902594417333603, 0.03971656784415245, 0.0009108850499615073]"
1098,4,5,"[0.003562822239473462, 0.003333867294713855, 0.03142528235912323, 0.001008822349831462, 0.2724305987358093, 0.687838077545166, 0.00040048948721960187]"
1099,5,5,"[0.0007245994056575, 0.0018706973642110825, 0.00415398832410574, 0.0003345154400449246, 0.05206335335969925, 0.939863920211792, 0.0009888715576380491]"
1100,3,0,"[0.3881659507751465, 0.3754425644874573, 0.11077385395765305, 0.10136985033750534, 0.012469016015529633, 0.01050974428653717, 0.0012689686845988035]"
1101,5,5,"[0.00014447022113017738, 0.00034963918733410537, 0.0038669395726174116, 0.0006268108845688403, 0.0006296788924373686, 0.994312047958374, 7.036298484308645e-05]"
1102,5,5,"[0.00045567681081593037, 0.0005741181666962802, 0.16111989319324493, 0.00043950582039542496, 0.12813812494277954, 0.709233820438385, 3.8877966289874166e-05]"
1103,1,1,"[0.35982799530029297, 0.38739585876464844, 0.07785351574420929, 0.08927665650844574, 0.061664000153541565, 0.013313730247318745, 0.010668315924704075]"
1104,5,5,"[0.00011182273738086224, 0.0003596675815060735, 0.0009477424318902194, 0.00030627494561485946, 0.000922887003980577, 0.9971886277198792, 0.00016295375826302916]"
1105,2,2,"[0.0064450595527887344, 0.006399442441761494, 0.7908627986907959, 0.0050573404878377914, 0.09511016309261322, 0.09604663401842117, 7.85203737905249e-05]"
1106,5,5,"[0.0017087445594370365, 0.010718855075538158, 0.008397269994020462, 0.0017421491211280227, 0.08614415675401688, 0.8862711787223816, 0.005017523188143969]"
1107,5,5,"[0.0054332418367266655, 0.15433023869991302, 0.04006313905119896, 0.011603905819356441, 0.007620790507644415, 0.779308021068573, 0.0016406719805672765]"
1108,5,5,"[0.023547310382127762, 0.0038578796666115522, 0.1667528599500656, 0.027942730113863945, 0.008532271720468998, 0.7690594792366028, 0.0003074266714975238]"
1109,5,1,"[0.08481904864311218, 0.47112008929252625, 0.021602973341941833, 0.025206293910741806, 0.02293880470097065, 0.3705042600631714, 0.0038084685802459717]"
1110,5,5,"[0.16571973264217377, 0.09879209846258163, 0.024808092042803764, 0.02910359390079975, 0.16885243356227875, 0.5114666223526001, 0.001257333206012845]"
1111,5,5,"[9.780455729924142e-05, 0.00014316507440526038, 0.0016618252266198397, 0.00020914696506224573, 0.0007083601085469127, 0.9971514344215393, 2.835919258359354e-05]"
1112,5,5,"[0.0004897515173070133, 0.000688067520968616, 0.12926194071769714, 0.00043300213292241096, 0.11554752290248871, 0.7535400986671448, 3.9634538552490994e-05]"
