Images,True Labels,Predictions,Predicted Probabilities
911,2,2,"[0.09830538928508759, 0.04520602524280548, 0.5268219113349915, 0.020609024912118912, 0.1677311658859253, 0.141239732503891, 8.670885290484875e-05]"
912,5,5,"[0.0033913031220436096, 0.004345535766333342, 0.038776375353336334, 0.0015467089833691716, 0.1707063764333725, 0.7810012698173523, 0.0002324374218005687]"
913,5,5,"[0.0018142303451895714, 0.013786393217742443, 0.07791376113891602, 0.0013403339544311166, 0.06084000691771507, 0.8435378074645996, 0.000767439603805542]"
914,0,0,"[0.48414331674575806, 0.313332736492157, 0.05837908759713173, 0.11997314542531967, 0.012634524144232273, 0.010259903036057949, 0.001277214614674449]"
915,5,5,"[0.0024971317034214735, 0.024943241849541664, 0.09249799698591232, 0.004480809438973665, 0.08367610722780228, 0.7619221210479736, 0.0299825519323349]"
916,5,5,"[0.0022888309322297573, 0.007763749919831753, 0.008719878271222115, 0.0019241181435063481, 0.02658724971115589, 0.9521103501319885, 0.0006057665450498462]"
917,2,4,"[0.0737009271979332, 0.06010710820555687, 0.2093849927186966, 0.01354325283318758, 0.533226728439331, 0.10949348658323288, 0.0005434488994069397]"
918,5,5,"[4.9198275519302115e-05, 8.443834667559713e-05, 0.0031491280533373356, 0.00011679538147291169, 0.007646148093044758, 0.9887502789497375, 0.00020399820641614497]"
919,5,5,"[0.007853202521800995, 0.02110438235104084, 0.03195934370160103, 0.0026306076906621456, 0.1233355924487114, 0.8128053545951843, 0.0003115257131867111]"
920,5,5,"[7.317317795241252e-05, 0.00013853501877747476, 0.0012466831831261516, 0.000226042335270904, 0.0016231430927291512, 0.9965788722038269, 0.00011355125752743334]"
921,4,5,"[0.0012232883600518107, 0.012127462774515152, 0.22739200294017792, 0.0015002214349806309, 0.13056643307209015, 0.6023775339126587, 0.024813061580061913]"
922,5,5,"[0.004242889583110809, 0.0017365163657814264, 0.07918865233659744, 0.0013304813764989376, 0.24601569771766663, 0.667454719543457, 3.102156188106164e-05]"
923,5,5,"[8.638115104986355e-05, 8.957693353295326e-05, 0.0024759084917604923, 0.00022384397743735462, 0.0013590834569185972, 0.9957402944564819, 2.48371361522004e-05]"
924,5,5,"[0.0022443565540015697, 0.0025034528225660324, 0.03530373051762581, 0.0008072929340414703, 0.08311724662780762, 0.8760003447532654, 2.356027835048735e-05]"
925,2,5,"[0.010560862720012665, 0.005453355144709349, 0.1327250450849533, 0.002952271606773138, 0.17440499365329742, 0.6738793849945068, 2.405908890068531e-05]"
926,5,5,"[0.001710659940727055, 0.010082567110657692, 0.028134619817137718, 0.0008987855981104076, 0.12707003951072693, 0.830888569355011, 0.0012147980742156506]"
927,5,5,"[7.238754187710583e-05, 7.575940253445879e-05, 0.003493955824524164, 0.0004901749780401587, 0.0011305896332487464, 0.9942785501480103, 0.00045856458018533885]"
928,5,5,"[0.002903395565226674, 0.0017080549150705338, 0.010373742319643497, 0.005608174484223127, 0.0017048181034624577, 0.9776460528373718, 5.583542588283308e-05]"
929,2,5,"[0.0016767799388617277, 0.002491024322807789, 0.1776219755411148, 0.0009518718579784036, 0.09517738223075867, 0.7219824194908142, 9.854963718680665e-05]"
930,4,5,"[0.0040128580294549465, 0.004381614271551371, 0.04869401827454567, 0.0011128117330372334, 0.46198126673698425, 0.4795801043510437, 0.0002372874296270311]"
931,5,5,"[0.002991253277286887, 0.0006867226911708713, 0.004544350318610668, 0.0023862202651798725, 0.008397946134209633, 0.9809784889221191, 1.5040133803267963e-05]"
932,5,5,"[0.0032445150427520275, 0.002604691544547677, 0.013050581328570843, 0.00500752916559577, 0.0018629729747772217, 0.9741909503936768, 3.874376125168055e-05]"
933,4,5,"[0.004202662035822868, 0.039409883320331573, 0.009926017373800278, 0.00231011095456779, 0.029809586703777313, 0.9129568338394165, 0.0013848564121872187]"
934,5,5,"[0.00011723684292519465, 0.00014698485028930008, 0.0011609061621129513, 0.00044920993968844414, 0.001198026817291975, 0.9966657757759094, 0.0002617897989694029]"
935,5,5,"[8.325143426191062e-05, 0.000137297814944759, 0.0013595750788226724, 0.00020762512576766312, 0.0012883073650300503, 0.9968816041946411, 4.246932076057419e-05]"
936,4,4,"[0.005847076885402203, 0.004128125961869955, 0.07741452753543854, 0.0017010049195960164, 0.5501956343650818, 0.36045393347740173, 0.00025975325843319297]"
937,5,5,"[0.000840363500174135, 0.017539341002702713, 0.03176847845315933, 0.0023952526971697807, 0.03907474875450134, 0.6332526206970215, 0.27512919902801514]"
938,5,5,"[0.004057642072439194, 0.007596703711897135, 0.02667882852256298, 0.001551483292132616, 0.2522226870059967, 0.7074089646339417, 0.00048367472481913865]"
939,5,5,"[5.419931767391972e-05, 5.84343979426194e-05, 0.0014922380214557052, 0.000126094717415981, 0.004715498071163893, 0.9934738278388977, 7.973099855007604e-05]"
940,5,5,"[0.0004040606436319649, 0.0005749792326241732, 0.0021844259463250637, 0.0009935976704582572, 0.0007947499980218709, 0.9949565529823303, 9.161117486655712e-05]"
941,5,5,"[9.136339940596372e-05, 0.00017898119403980672, 0.0009960245806723833, 0.00022100973001215607, 0.002645835280418396, 0.9957340359687805, 0.00013274267257656902]"
942,5,5,"[0.0002427366271149367, 0.00022495051962323487, 0.00236626248806715, 0.0002009187446674332, 0.01421933900564909, 0.9827202558517456, 2.5650802854215726e-05]"
943,2,2,"[0.003924907650798559, 0.008674774318933487, 0.8080160021781921, 0.004765199031680822, 0.035179439932107925, 0.137781023979187, 0.0016586992423981428]"
944,4,0,"[0.38596656918525696, 0.1915760338306427, 0.17764072120189667, 0.07148335874080658, 0.14103437960147858, 0.031614065170288086, 0.0006848362390883267]"
945,5,5,"[0.0014954444486647844, 0.0018722073873504996, 0.02060771733522415, 0.0006237257621251047, 0.3520630896091461, 0.6228642463684082, 0.00047355328570120037]"
946,5,5,"[0.000724348530638963, 0.0004618399834726006, 0.0024881036952137947, 0.0011195143451914191, 0.015359648503363132, 0.9795422554016113, 0.0003043106116820127]"
947,5,5,"[0.0007179338135756552, 0.0011313906870782375, 0.0859493538737297, 0.0005049879546277225, 0.08002786338329315, 0.8315572142601013, 0.00011131029896205291]"
948,2,5,"[0.02632894739508629, 0.02504587732255459, 0.08002077043056488, 0.004401993006467819, 0.2784726023674011, 0.5856825113296509, 4.72687570436392e-05]"
949,1,2,"[0.023926392197608948, 0.030103590339422226, 0.7237088680267334, 0.00823371484875679, 0.08586619794368744, 0.127989262342453, 0.00017190942890010774]"
950,5,5,"[0.002004290232434869, 0.002897683996707201, 0.07931303232908249, 0.0008641061722300947, 0.18338510394096375, 0.7314063310623169, 0.00012941082241013646]"
951,5,5,"[0.0006824519368819892, 0.0015730023151263595, 0.010309937410056591, 0.00032337932498194277, 0.10930755734443665, 0.8775590658187866, 0.0002446420257911086]"
952,5,5,"[0.08178714662790298, 0.14667630195617676, 0.08899892866611481, 0.011642265133559704, 0.11365386843681335, 0.5571825504302979, 5.893332127016038e-05]"
953,4,5,"[0.0004845425137318671, 0.00030003636493347585, 0.007039299700409174, 0.00040774542139843106, 0.010236583650112152, 0.9815225601196289, 9.222312655765563e-06]"
954,2,5,"[0.006222985684871674, 0.0033386186696588993, 0.1052776500582695, 0.0018304662080481648, 0.3115008473396301, 0.5717734098434448, 5.59545514988713e-05]"
955,5,5,"[7.97942338977009e-05, 9.30073147173971e-05, 0.002602899679914117, 0.000179561524419114, 0.0026363017968833447, 0.994378387928009, 2.990523717016913e-05]"
956,5,5,"[0.0002762427902780473, 0.00023189721105154604, 0.0035606673918664455, 0.0004417876771185547, 0.0016717241378501058, 0.9938076138496399, 1.0067748007713817e-05]"
957,4,5,"[0.0006321920664049685, 0.0036323978565633297, 0.04212833568453789, 0.0005642224568873644, 0.14334680140018463, 0.8046413064002991, 0.0050546531565487385]"
958,2,5,"[0.0044428762048482895, 0.0035635363310575485, 0.037133608013391495, 0.0010343813337385654, 0.35973086953163147, 0.5940249562263489, 6.979893078096211e-05]"
959,4,5,"[0.0060575176030397415, 0.008026928640902042, 0.06186638027429581, 0.0013401511823758483, 0.4256288707256317, 0.4969320297241211, 0.0001482127991039306]"
960,5,0,"[0.4001929759979248, 0.1519206464290619, 0.20875391364097595, 0.10960232466459274, 0.06341012567281723, 0.06577818840742111, 0.0003417814150452614]"
961,5,5,"[0.017211392521858215, 0.005979378707706928, 0.09356242418289185, 0.05535758659243584, 0.005876177456229925, 0.8200793266296387, 0.0019336814293637872]"
962,5,5,"[0.00012954659177921712, 0.00011492329940665513, 0.0036578914150595665, 0.0002794310566969216, 0.0017646605847403407, 0.9940378665924072, 1.5640041965525597e-05]"
963,5,4,"[0.03823690861463547, 0.06875041872262955, 0.05284067615866661, 0.013567736372351646, 0.4772926867008209, 0.33872437477111816, 0.010587186552584171]"
964,5,5,"[0.0002631716488394886, 0.00016056079766713083, 0.018533194437623024, 0.0005214040284045041, 0.003539768047630787, 0.9769620895385742, 1.975120721908752e-05]"
965,5,5,"[0.0033056887332350016, 0.0025796021800488234, 0.09385065734386444, 0.001471669995225966, 0.2751617729663849, 0.6234650611877441, 0.0001655781816225499]"
966,5,5,"[4.9066144129028544e-05, 0.00011960033589275554, 0.001655945205129683, 0.00015552925469819456, 0.002904460998252034, 0.9948719143867493, 0.0002435717760818079]"
967,4,5,"[0.0005844240658916533, 0.0027901739813387394, 0.06887540221214294, 0.0006056266720406711, 0.1439194679260254, 0.7794179320335388, 0.003806962398812175]"
968,4,5,"[0.035253167152404785, 0.28174084424972534, 0.08874968439340591, 0.0247212965041399, 0.14668415486812592, 0.3785342276096344, 0.04431656375527382]"
969,4,5,"[0.0041416664607822895, 0.0043504745699465275, 0.044405750930309296, 0.0011322522768750787, 0.18090425431728363, 0.7650262713432312, 3.9446102164220065e-05]"
970,5,5,"[0.00015681268996559083, 0.00010424650827189907, 0.0024091415107250214, 0.00025703388382680714, 0.0024499741848558187, 0.9946115016937256, 1.125080780184362e-05]"
971,1,1,"[0.2920388877391815, 0.43115079402923584, 0.14598147571086884, 0.08690871298313141, 0.02722320519387722, 0.013241806998848915, 0.0034550826530903578]"
972,2,5,"[0.011542118154466152, 0.34908729791641235, 0.06493810564279556, 0.006725896615535021, 0.022823767736554146, 0.5374496579170227, 0.007433140650391579]"
973,2,5,"[0.0007172535406425595, 0.00021845266746822745, 0.02134310081601143, 0.001197056146338582, 0.005995838902890682, 0.9705102443695068, 1.8125731003237888e-05]"
974,1,6,"[0.02877340093255043, 0.33980700373649597, 0.029603654518723488, 0.04019414633512497, 0.009105198085308075, 0.01862856186926365, 0.5338879823684692]"
975,5,5,"[0.00011652742978185415, 8.94645563676022e-05, 0.00486522912979126, 0.000677121861372143, 0.0010231663472950459, 0.9930534958839417, 0.00017489853780716658]"
976,5,5,"[6.934408156666905e-05, 6.122010381659493e-05, 0.003123109694570303, 0.00034368966589681804, 0.0012863216688856483, 0.9949369430541992, 0.00017929797468241304]"
977,5,5,"[7.178510713856667e-05, 9.066174970939755e-05, 0.0015574861317873001, 0.0001727932831272483, 0.001881002215668559, 0.9961891770362854, 3.7194418837316334e-05]"
978,2,2,"[0.0061486344784498215, 0.009995817206799984, 0.6360172033309937, 0.004571580793708563, 0.0959116593003273, 0.246733158826828, 0.0006218336638994515]"
979,5,5,"[4.127314605284482e-05, 4.991118112229742e-05, 0.002944844076409936, 0.0002181486488552764, 0.002201653318479657, 0.9941523671150208, 0.0003918404981959611]"
980,5,5,"[0.00010936973558273166, 0.00010844857024494559, 0.00250085536390543, 0.00035352588747628033, 0.0010004767682403326, 0.995886504650116, 4.081197039340623e-05]"
981,5,5,"[0.04598621279001236, 0.050534527748823166, 0.09984557330608368, 0.015067239291965961, 0.02778192237019539, 0.7607540488243103, 3.0460423658951186e-05]"
982,5,5,"[0.0008990366477519274, 0.0005304667283780873, 0.00934409350156784, 0.001153641496784985, 0.004056863486766815, 0.9840037226676941, 1.223544586537173e-05]"
983,5,5,"[0.0008192543755285442, 0.0013636703370139003, 0.022253284230828285, 0.0006238326313905418, 0.24448025226593018, 0.7292560935020447, 0.001203659805469215]"
984,1,1,"[0.118781678378582, 0.6046084761619568, 0.19480204582214355, 0.036210861057043076, 0.02583295665681362, 0.015616882592439651, 0.004147047642618418]"
985,5,5,"[0.00016076270549092442, 0.00021367338194977492, 0.0023627826012670994, 0.000785237061791122, 0.0007251182687468827, 0.9955365657806396, 0.00021586535149253905]"
986,4,1,"[0.1534254103899002, 0.35848021507263184, 0.3312981128692627, 0.038319334387779236, 0.05599548667669296, 0.062015730887651443, 0.00046570267295464873]"
987,5,5,"[0.01448532659560442, 0.020642869174480438, 0.011864823289215565, 0.015910673886537552, 0.0022152322344481945, 0.9347245693206787, 0.00015652002184651792]"
988,5,5,"[0.06755805015563965, 0.043907709419727325, 0.25660398602485657, 0.011423060670495033, 0.23213240504264832, 0.3883318305015564, 4.298047497286461e-05]"
989,5,5,"[9.095050336327404e-05, 0.00023007788695394993, 0.0012099435552954674, 0.00021992700931150466, 0.0014844756806269288, 0.9966844916343689, 8.02033900981769e-05]"
990,5,5,"[0.0007388655794784427, 0.0019526813412085176, 0.02680489607155323, 0.00045597649295814335, 0.12061480432748795, 0.8490559458732605, 0.0003769303148146719]"
991,5,5,"[0.0007214011275209486, 0.001122172805480659, 0.009852553717792034, 0.0004745513142552227, 0.08349698036909103, 0.9041372537612915, 0.00019504662486724555]"
992,5,5,"[0.00019052575225941837, 0.0001449552655685693, 0.0025229204911738634, 0.0005153255187906325, 0.0013229750329628587, 0.9952527284622192, 5.057962334831245e-05]"
993,5,5,"[8.966938185039908e-05, 0.00019139285723213106, 0.0037074408028274775, 0.0002591499069239944, 0.001778710400685668, 0.9939175248146057, 5.624868572340347e-05]"
994,5,5,"[7.005210500210524e-05, 5.6355103879468516e-05, 0.0021060334984213114, 0.0002635650453157723, 0.0018742320826277137, 0.9955292344093323, 0.0001005066660582088]"
995,5,5,"[7.115981134120375e-05, 8.390017319470644e-05, 0.0010205830913037062, 0.0003070796956308186, 0.0009950094390660524, 0.9973337650299072, 0.00018853034998755902]"
996,5,2,"[0.020600348711013794, 0.013484274037182331, 0.600224494934082, 0.007471852004528046, 0.07698515057563782, 0.2811751663684845, 5.8658424677560106e-05]"
997,5,5,"[0.0005950299091637135, 0.0006584123475477099, 0.0019585725385695696, 0.0004996884381398559, 0.011270145885646343, 0.9849787354469299, 3.943607589462772e-05]"
998,5,5,"[6.93364127073437e-05, 0.00028210494201630354, 0.002359515056014061, 0.0001816689473344013, 0.005701535381376743, 0.9907954335212708, 0.0006104831700213253]"
999,5,5,"[0.0008393920725211501, 0.0011337797623127699, 0.016112688928842545, 0.00040811518556438386, 0.11075427383184433, 0.8706631660461426, 8.850725862430409e-05]"
1000,5,5,"[0.004426470957696438, 0.012689141556620598, 0.36264342069625854, 0.0024887032341212034, 0.11046071350574493, 0.5069237351417542, 0.00036783242831006646]"
1001,5,5,"[0.00018944939074572176, 0.00029028591234236956, 0.0016002542106434703, 0.0007108605932444334, 0.001049771555699408, 0.9958673715591431, 0.000292038603220135]"
1002,2,0,"[0.3009347915649414, 0.27817627787590027, 0.2548944354057312, 0.042676329612731934, 0.0805128663778305, 0.04251876100897789, 0.0002865503483917564]"
1003,4,4,"[0.0020094437059015036, 0.002787585137411952, 0.033066246658563614, 0.0007686117896810174, 0.5448881983757019, 0.41555848717689514, 0.0009213790763169527]"
1004,5,5,"[0.0045227305963635445, 0.005242292769253254, 0.016834301874041557, 0.0010906876996159554, 0.28118935227394104, 0.6910103559494019, 0.0001102866226574406]"
1005,5,5,"[0.0031560170464217663, 0.008504587225615978, 0.02793177030980587, 0.001449420815333724, 0.19972088932991028, 0.7586199045181274, 0.0006175298476591706]"
1006,5,5,"[0.0036156356800347567, 0.012593827210366726, 0.017481062561273575, 0.003437742358073592, 0.011194800958037376, 0.9512654542922974, 0.00041149507160298526]"
1007,5,5,"[4.991826426703483e-05, 0.00010636379010975361, 0.0017081808764487505, 0.00017101741104852408, 0.002015243750065565, 0.9958135485649109, 0.00013569901057053357]"
1008,0,4,"[0.06800205260515213, 0.025930382311344147, 0.08230169862508774, 0.008835602551698685, 0.4127209484577179, 0.40216681361198425, 4.240377529640682e-05]"
1009,5,5,"[0.00017167397891171277, 0.0003358758694957942, 0.0023704422637820244, 0.0001895763271022588, 0.014206725172698498, 0.9826016426086426, 0.00012411418720148504]"
1010,5,1,"[0.16570551693439484, 0.5764003396034241, 0.05969401076436043, 0.044522788375616074, 0.01690893992781639, 0.1363428384065628, 0.0004256037063896656]"
1011,5,4,"[0.004360111430287361, 0.00590222142636776, 0.12726916372776031, 0.001169912051409483, 0.4747715890407562, 0.3862669765949249, 0.00026000934303738177]"
1012,5,5,"[0.016144851222634315, 0.006747144740074873, 0.15499760210514069, 0.012564544565975666, 0.012486266903579235, 0.7970265746116638, 3.3025604352587834e-05]"
1013,5,5,"[5.755409074481577e-05, 6.589919212274253e-05, 0.0012885225005447865, 0.0002433439512969926, 0.0019514060113579035, 0.9960972666740417, 0.0002961248392239213]"
1014,5,5,"[0.0010187838925048709, 0.0008117652614600956, 0.008854126557707787, 0.0005946573801338673, 0.02301572822034359, 0.965692400932312, 1.2346935363893863e-05]"
1015,5,5,"[0.0002871337637770921, 0.001181429368443787, 0.031149668619036674, 0.000350146641721949, 0.07557710260152817, 0.8885121941566467, 0.0029423171654343605]"
1016,5,5,"[0.0007771510863676667, 0.0006453142850659788, 0.016161447390913963, 0.001637789886444807, 0.0016257574316114187, 0.9791275858879089, 2.4905524696805514e-05]"
1017,5,5,"[0.0017235670238733292, 0.0015289199072867632, 0.01835694909095764, 0.0008020920213311911, 0.09451977163553238, 0.8830282092094421, 4.049696872243658e-05]"
1018,5,5,"[0.022508617490530014, 0.009096519090235233, 0.10284186154603958, 0.01632401905953884, 0.033820636570453644, 0.8153302073478699, 7.825488864909858e-05]"
1019,5,5,"[7.198433740995824e-05, 6.006045441608876e-05, 0.002491770079359412, 0.00017952210328076035, 0.0025027014780789614, 0.9946627616882324, 3.106021540588699e-05]"
1020,5,5,"[0.004589541349560022, 0.009671665728092194, 0.034029074013233185, 0.0019029099494218826, 0.3095737397670746, 0.6393697261810303, 0.0008634343394078314]"
1021,6,6,"[0.07404834777116776, 0.14948804676532745, 0.03845493495464325, 0.07601456344127655, 0.060203034430742264, 0.02317212149500847, 0.5786189436912537]"
1022,4,5,"[0.00616179034113884, 0.011938582174479961, 0.05156124755740166, 0.0020565849263221025, 0.37117844820022583, 0.556446373462677, 0.0006570176337845623]"
1023,5,5,"[0.0006970645627006888, 0.0017278296872973442, 0.0022832893300801516, 0.0012441204162314534, 0.0010843160562217236, 0.9928874373435974, 7.602138066431507e-05]"
1024,5,5,"[4.621335392585024e-05, 8.838156645651907e-05, 0.001664978452026844, 0.0001891717838589102, 0.0015866303583607078, 0.9962313771247864, 0.00019327997870277613]"
1025,5,1,"[0.01407821848988533, 0.5187232494354248, 0.048570483922958374, 0.00984637439250946, 0.010445554740726948, 0.38543474674224854, 0.01290134247392416]"
1026,5,5,"[0.0021653128787875175, 0.0018105889903381467, 0.03625006601214409, 0.0008009934681467712, 0.3666595220565796, 0.5921378135681152, 0.00017574822413735092]"
1027,5,5,"[0.000115610433567781, 0.00021379916870500892, 0.0034335271921008825, 0.00037570440326817334, 0.002332295523956418, 0.9934037327766418, 0.0001252816873602569]"
1028,4,5,"[0.007246865425258875, 0.00908619910478592, 0.025335727259516716, 0.0015857768012210727, 0.35881906747817993, 0.5977635383605957, 0.00016276624228339642]"
1029,5,5,"[0.00027959514409303665, 0.0005805258988402784, 0.002768015954643488, 0.0002877376973628998, 0.0040430305525660515, 0.9920231103897095, 1.7964097423828207e-05]"
1030,3,5,"[0.022844187915325165, 0.1508956253528595, 0.0632859393954277, 0.009807877242565155, 0.06974649429321289, 0.680729866027832, 0.0026900118682533503]"
1031,5,5,"[8.91122836037539e-05, 0.00013897726603318006, 0.0016153170727193356, 0.00032870061113499105, 0.0007993392064236104, 0.9969582557678223, 7.034547161310911e-05]"
1032,5,5,"[0.0006458316929638386, 0.0013336162082850933, 0.018446385860443115, 0.0004370672395452857, 0.09132975339889526, 0.8875555396080017, 0.0002518612891435623]"
1033,3,5,"[0.004368653986603022, 0.006689432077109814, 0.06689154356718063, 0.001796393538825214, 0.034556325525045395, 0.8856760263442993, 2.1691283109248616e-05]"
1034,1,1,"[0.07631339132785797, 0.7484142780303955, 0.05814839527010918, 0.05698903650045395, 0.006468602456152439, 0.012489324435591698, 0.04117694869637489]"
1035,5,5,"[0.00017643497267272323, 0.000980050885118544, 0.03590532764792442, 0.0005269746761769056, 0.03908321633934975, 0.9080467224121094, 0.015281280502676964]"
1036,5,2,"[0.16524583101272583, 0.12896078824996948, 0.3296632468700409, 0.023145660758018494, 0.23943470418453217, 0.11340361833572388, 0.0001461723877582699]"
1037,5,5,"[6.60005898680538e-05, 5.470733594847843e-05, 0.001658436842262745, 0.00012447121844161302, 0.004931625910103321, 0.9931267499923706, 3.8074264011811465e-05]"
1038,5,5,"[6.085142376832664e-05, 0.00015479291323572397, 0.001628071186132729, 0.00028442981420084834, 0.001046161400154233, 0.9964393973350525, 0.00038632977521046996]"
1039,5,5,"[0.0061987838707864285, 0.007283318322151899, 0.07128462940454483, 0.0012530040694400668, 0.24363315105438232, 0.670304000377655, 4.310285657993518e-05]"
1040,5,5,"[0.00013884127838537097, 5.8936839195666835e-05, 0.003833415452390909, 0.0005265231593511999, 0.0016168529400601983, 0.993767261505127, 5.830017107655294e-05]"
1041,5,5,"[0.0025518040638417006, 0.0034841077867895365, 0.11839523166418076, 0.0012839845148846507, 0.1393240988254547, 0.7348372340202332, 0.00012357541709206998]"
1042,5,1,"[0.1519763171672821, 0.4451306462287903, 0.08886199444532394, 0.05859094113111496, 0.034163326025009155, 0.22036007046699524, 0.0009167005191557109]"
1043,5,5,"[0.00010612930782372132, 0.0002019872044911608, 0.0014681770699098706, 0.00026750226970762014, 0.0010618474334478378, 0.9968510270118713, 4.330855517764576e-05]"
1044,4,5,"[0.006632652599364519, 0.004518331028521061, 0.0096355639398098, 0.002672530710697174, 0.4846111238002777, 0.4902414083480835, 0.0016883835196495056]"
1045,5,5,"[0.00010017595923272893, 9.16625140234828e-05, 0.003749508410692215, 0.000697086681611836, 0.0013699227711185813, 0.9931026697158813, 0.000889067305251956]"
1046,5,5,"[0.003411023411899805, 0.0038742816541343927, 0.012074073776602745, 0.0009276571800000966, 0.11074209958314896, 0.8689263463020325, 4.4451320718508214e-05]"
1047,5,5,"[0.002122319070622325, 0.013284338638186455, 0.10452309995889664, 0.0010852731065824628, 0.02096756361424923, 0.8578748106956482, 0.0001425630907760933]"
1048,2,2,"[0.13351017236709595, 0.09460476040840149, 0.36374223232269287, 0.024855632334947586, 0.22800250351428986, 0.1551445722579956, 0.0001401194022037089]"
1049,5,5,"[9.528542432235554e-05, 9.143057832261547e-05, 0.0025423604529350996, 0.000404862075811252, 0.0012765753781422973, 0.9954735636711121, 0.00011595743853831664]"
1050,2,5,"[0.028518805280327797, 0.02428862825036049, 0.018995562568306923, 0.022068655118346214, 0.10349759459495544, 0.7989521622657776, 0.003678591689094901]"
1051,2,2,"[0.045567989349365234, 0.028469828888773918, 0.5715667009353638, 0.01015365868806839, 0.2369644194841385, 0.10713053494691849, 0.00014687917428091168]"
1052,2,0,"[0.3305753171443939, 0.2178894579410553, 0.15627996623516083, 0.06417370587587357, 0.13905967772006989, 0.09154970198869705, 0.00047213592915795743]"
1053,5,5,"[0.010054297745227814, 0.006501414813101292, 0.18041346967220306, 0.003360929200425744, 0.13399183750152588, 0.6656448841094971, 3.3190808608196676e-05]"
1054,2,5,"[0.0027868924662470818, 0.0015583697240799665, 0.10989904403686523, 0.0009418647387064993, 0.25765374302864075, 0.6271058917045593, 5.41758126928471e-05]"
1055,5,5,"[0.0003244280524086207, 0.0002465260331518948, 0.004286558832973242, 0.0009907196508720517, 0.001279858872294426, 0.9928232431411743, 4.861862908001058e-05]"
1056,2,5,"[0.006736321374773979, 0.004298360552638769, 0.2635124623775482, 0.002797262277454138, 0.1512840986251831, 0.5713082551956177, 6.318138912320137e-05]"
1057,4,5,"[0.0027045763563364744, 0.0016351089579984546, 0.11785703897476196, 0.0010651248740032315, 0.31899380683898926, 0.5576348900794983, 0.00010946401744149625]"
1058,4,5,"[0.0022762527223676443, 0.002456828486174345, 0.02413143403828144, 0.0009312963811680675, 0.3889738917350769, 0.5807445645332336, 0.0004857054736930877]"
1059,4,4,"[0.029225468635559082, 0.012383376248180866, 0.046735696494579315, 0.00393694918602705, 0.6092672944068909, 0.29838281869888306, 6.840037531219423e-05]"
1060,5,4,"[0.005288850050419569, 0.005435638595372438, 0.024176768958568573, 0.0012645736569538713, 0.6246964931488037, 0.3386625349521637, 0.0004751137166749686]"
1061,2,0,"[0.385835736989975, 0.21125952899456024, 0.15615081787109375, 0.10206232219934464, 0.07388043403625488, 0.06999342888593674, 0.0008177623385563493]"
1062,5,5,"[0.00024343753466382623, 0.0003286825376562774, 0.004819015972316265, 0.0004930828581564128, 0.0014623348833993077, 0.9926353096961975, 1.8162283595302142e-05]"
1063,5,5,"[0.0001446644018869847, 8.568719931645319e-05, 0.0013773092068731785, 0.00025206300779245794, 0.0028149173595011234, 0.995305597782135, 1.97864919755375e-05]"
1064,5,5,"[0.000851287564728409, 0.0007043607765808702, 0.013978501781821251, 0.00046142429346218705, 0.09782932698726654, 0.8861095905303955, 6.549563113367185e-05]"
1065,5,5,"[0.000591863936278969, 0.0007810671231709421, 0.001595677575096488, 0.0008744325605221093, 0.00212739035487175, 0.9939355254173279, 9.408892947249115e-05]"
1066,5,5,"[4.573439946398139e-05, 5.558940029004589e-05, 0.003966809716075659, 0.0002353793242946267, 0.004189255181699991, 0.9906320571899414, 0.000875158526469022]"
1067,2,0,"[0.36919844150543213, 0.13321034610271454, 0.22440849244594574, 0.048872530460357666, 0.14347943663597107, 0.08073972165584564, 9.101758769247681e-05]"
1068,5,0,"[0.30185627937316895, 0.11436417698860168, 0.08786897361278534, 0.03108007274568081, 0.25597599148750305, 0.20876747369766235, 8.703915955265984e-05]"
1069,6,5,"[0.002409753855317831, 0.03368459269404411, 0.035082198679447174, 0.005281338933855295, 0.07606793940067291, 0.4907405376434326, 0.3567335903644562]"
1070,5,4,"[0.005248003639280796, 0.004351747687906027, 0.11004152148962021, 0.001546805608086288, 0.47516918182373047, 0.4034821391105652, 0.0001606529112905264]"
1071,5,5,"[0.00012453400995582342, 9.5685179985594e-05, 0.006289647426456213, 0.00016466292436234653, 0.022154968231916428, 0.9711158871650696, 5.4616564739262685e-05]"
1072,4,5,"[0.004621964413672686, 0.0035182929132133722, 0.1658482849597931, 0.0017730678664520383, 0.14583466947078705, 0.6783602237701416, 4.346907007857226e-05]"
1073,5,5,"[9.797537495614961e-05, 7.959449430927634e-05, 0.0019746238831430674, 0.00020382912771310657, 0.002231452614068985, 0.9953887462615967, 2.3693744878983125e-05]"
1074,4,5,"[0.007008007261902094, 0.009369632229208946, 0.030522223562002182, 0.002823662245646119, 0.12884639203548431, 0.8212277889251709, 0.0002022819680860266]"
1075,5,5,"[0.006085767410695553, 0.0021144039928913116, 0.1698789894580841, 0.007079446222633123, 0.010967605747282505, 0.8038275837898254, 4.617815648089163e-05]"
1076,5,5,"[0.0026867883279919624, 0.004325518384575844, 0.003184113884344697, 0.006688388995826244, 0.00425735441967845, 0.9761385917663574, 0.002719201147556305]"
1077,5,5,"[0.007489731535315514, 0.062075745314359665, 0.269858717918396, 0.004465163219720125, 0.18166063725948334, 0.47030287981033325, 0.004147191531956196]"
1078,2,2,"[0.06299564987421036, 0.03024057112634182, 0.36002594232559204, 0.011345986276865005, 0.25617262721061707, 0.2791694402694702, 4.9800408305600286e-05]"
