Images,True Labels,Predictions,Predicted Probabilities
905,1,5,"[0.01770971342921257, 0.3314025104045868, 0.15610070526599884, 0.023328794166445732, 0.042481642216444016, 0.4240998327732086, 0.004876752384006977]"
906,4,5,"[0.030903009697794914, 0.02506318874657154, 0.08496670424938202, 0.008895020000636578, 0.35936063528060913, 0.48922961950302124, 0.0015818217070773244]"
907,4,5,"[0.00202158628962934, 0.0008007383439689875, 0.04193102940917015, 0.0010042809881269932, 0.06940625607967377, 0.8847949504852295, 4.114733019378036e-05]"
908,2,2,"[0.13223563134670258, 0.11593513190746307, 0.39278358221054077, 0.12900730967521667, 0.004856070503592491, 0.22325406968593597, 0.001928129349835217]"
909,5,5,"[0.00032675283728167415, 0.0033481959253549576, 0.05190470442175865, 0.0007292653317563236, 0.09549430012702942, 0.8468618392944336, 0.0013348421780392528]"
910,5,5,"[0.012062182649970055, 0.005578662734478712, 0.3560430109500885, 0.003179888939484954, 0.23558664321899414, 0.3875274360179901, 2.2225447537493892e-05]"
911,2,2,"[0.25475066900253296, 0.10652588307857513, 0.49965202808380127, 0.04591120406985283, 0.03177390620112419, 0.06133655831217766, 4.979812729288824e-05]"
912,5,5,"[0.010411483235657215, 0.0074121346697211266, 0.10115103423595428, 0.0035454733297228813, 0.1851537525653839, 0.6922726631164551, 5.3500800277106464e-05]"
913,5,5,"[0.0011339281918480992, 0.02105984091758728, 0.10116153210401535, 0.002151220804080367, 0.02027772180736065, 0.8540541529655457, 0.0001615124347154051]"
914,0,1,"[0.3908466696739197, 0.4587740898132324, 0.04064289107918739, 0.08933353424072266, 0.007820109836757183, 0.010463637299835682, 0.0021190668921917677]"
915,5,5,"[0.000172505751834251, 0.0005431523313745856, 0.004409573040902615, 0.0004888648400083184, 0.0026836562901735306, 0.9915870428085327, 0.00011523931607371196]"
916,5,5,"[0.003270355286076665, 0.011986175552010536, 0.011814586818218231, 0.00284763565286994, 0.0431506410241127, 0.9263184070587158, 0.0006121682235971093]"
917,2,2,"[0.005186706781387329, 0.01558473240584135, 0.8302341103553772, 0.004062132444232702, 0.05721241608262062, 0.08763384819030762, 8.614760008640587e-05]"
918,5,5,"[0.00010768081847345456, 0.00015429580525960773, 0.004873861558735371, 0.0003663555544335395, 0.0028004266787320375, 0.9915719032287598, 0.0001255650131497532]"
919,5,5,"[0.0025512436404824257, 0.0018081212183460593, 0.018632743507623672, 0.0008913742494769394, 0.13853836059570312, 0.8374761343002319, 0.00010213503264822066]"
920,5,5,"[0.00014830174040980637, 0.0005466395523399115, 0.0010122659150511026, 0.000800368667114526, 0.00037657725624740124, 0.9968252182006836, 0.0002907447633333504]"
921,4,5,"[0.0001788375957403332, 0.0007572341128252447, 0.06007739156484604, 0.00042998595745302737, 0.2197306603193283, 0.7086395025253296, 0.01018638163805008]"
922,5,5,"[0.007407907396554947, 0.00472673587501049, 0.34458085894584656, 0.005032003857195377, 0.0630643293261528, 0.5750136375427246, 0.0001745189365465194]"
923,5,5,"[0.00026199276908300817, 0.0003921606403309852, 0.0021300779189914465, 0.0008890263270586729, 0.0006437043193727732, 0.9955417513847351, 0.00014135148376226425]"
924,5,5,"[0.0009426433243788779, 0.0036049094051122665, 0.05493758246302605, 0.0007912779110483825, 0.09951383620500565, 0.840128481388092, 8.122970757540315e-05]"
925,2,2,"[0.02327275276184082, 0.00714728981256485, 0.47466185688972473, 0.0037824383471161127, 0.3580945134162903, 0.13301044702529907, 3.075711720157415e-05]"
926,5,5,"[0.0012193780858069658, 0.05630846694111824, 0.06494363397359848, 0.004441583063453436, 0.029772400856018066, 0.8322704434394836, 0.011044050566852093]"
927,5,5,"[0.00022916286252439022, 0.00035202334402129054, 0.003138922154903412, 0.0009322105324827135, 0.0008803723030723631, 0.994240403175354, 0.00022695444931741804]"
928,5,5,"[0.003909999504685402, 0.003976061940193176, 0.02108629420399666, 0.008917399682104588, 0.0012775814393535256, 0.9605860710144043, 0.0002466216101311147]"
929,2,5,"[0.0005736103630624712, 0.0021267614793032408, 0.13789863884449005, 0.0007343297475017607, 0.05217786133289337, 0.8064420223236084, 4.676983007811941e-05]"
930,4,5,"[0.0014298376627266407, 0.0024107121862471104, 0.03196651116013527, 0.0007789811352267861, 0.2039375603199005, 0.7592793703079224, 0.000197019093320705]"
931,5,5,"[0.0005400397931225598, 0.0004765298799611628, 0.0014513485366478562, 0.0016069882549345493, 0.0006160500342957675, 0.9949004054069519, 0.0004087663546670228]"
932,5,5,"[0.0041342382319271564, 0.006705746054649353, 0.012524297460913658, 0.010185367427766323, 0.00068087805993855, 0.9655404686927795, 0.00022906981757842004]"
933,4,5,"[0.019262120127677917, 0.37582480907440186, 0.0223420187830925, 0.027151111513376236, 0.02154313586652279, 0.5113771557807922, 0.022499654442071915]"
934,5,5,"[0.0003544617211446166, 0.0003958709421567619, 0.0026703306939452887, 0.0011133648222312331, 0.0008289337274618447, 0.9944952130317688, 0.00014182126324158162]"
935,5,5,"[0.00016032664279919118, 0.00023978254466783255, 0.0010408529778942466, 0.000527312105987221, 0.0006507146172225475, 0.9972354769706726, 0.00014555922825820744]"
936,4,4,"[0.01055263914167881, 0.008204910904169083, 0.18203073740005493, 0.0030368638690561056, 0.6360800862312317, 0.15969811379909515, 0.0003966311051044613]"
937,5,5,"[0.0017608996713533998, 0.04481056332588196, 0.04635201767086983, 0.005621656775474548, 0.10669144243001938, 0.603365957736969, 0.19139748811721802]"
938,5,4,"[0.009762625209987164, 0.0033871782943606377, 0.07274863123893738, 0.0024140228051692247, 0.5137548446655273, 0.3976377546787262, 0.00029495294438675046]"
939,5,5,"[0.00019371873349882662, 0.0001694385427981615, 0.0029694782570004463, 0.0005147607298567891, 0.0016800555167719722, 0.9943667054176331, 0.00010586188727756962]"
940,5,5,"[0.012063605710864067, 0.0066429004073143005, 0.011630164459347725, 0.026810726150870323, 0.0014270577812567353, 0.937730073928833, 0.0036954961251467466]"
941,5,5,"[0.00031831522937864065, 0.0010747751221060753, 0.006746321450918913, 0.002013225108385086, 0.0012032611994072795, 0.9877427816390991, 0.0009012242080643773]"
942,5,5,"[0.000450692925369367, 0.00022344858734868467, 0.00408772611990571, 0.0004303479800000787, 0.008864765986800194, 0.9858934879302979, 4.947021443513222e-05]"
943,2,2,"[0.016545400023460388, 0.017007119953632355, 0.7784509658813477, 0.005217467900365591, 0.14394107460975647, 0.03871414437890053, 0.000123840945889242]"
944,4,0,"[0.38660529255867004, 0.07916782796382904, 0.17581187188625336, 0.05622128024697304, 0.20919907093048096, 0.09071210771799088, 0.002282664179801941]"
945,5,4,"[0.0039629037491977215, 0.002380886347964406, 0.06000890955328941, 0.0020516254007816315, 0.5234948992729187, 0.4033048152923584, 0.00479589868336916]"
946,5,5,"[0.0002713617868721485, 0.0008972284849733114, 0.0005905815050937235, 0.0014261541655287147, 0.0002965130843222141, 0.9953887462615967, 0.0011294505093246698]"
947,5,5,"[0.00016682523710187525, 0.0005766450194641948, 0.04012368246912956, 0.0002883053384721279, 0.06256227195262909, 0.8960854411125183, 0.00019684579456225038]"
948,2,5,"[0.04026811197400093, 0.023765454068779945, 0.027304984629154205, 0.009023092687129974, 0.11891886591911316, 0.7803319096565247, 0.0003874978865496814]"
949,1,2,"[0.04979424551129341, 0.12426351010799408, 0.592036783695221, 0.016866425052285194, 0.061218708753585815, 0.1557646244764328, 5.574632086791098e-05]"
950,5,5,"[0.0007905345410108566, 0.002854619873687625, 0.1009431779384613, 0.0007679908303543925, 0.15368391573429108, 0.7407821416854858, 0.00017753802239894867]"
951,5,5,"[0.0007225647568702698, 0.0006941442261449993, 0.01756727695465088, 0.0004187511221971363, 0.12098728865385056, 0.8594924211502075, 0.0001175366051029414]"
952,5,5,"[0.07286699116230011, 0.10020411014556885, 0.04350292310118675, 0.01957053691148758, 0.05154171213507652, 0.712149441242218, 0.00016430148389190435]"
953,4,5,"[0.0010897181928157806, 0.0006331366021186113, 0.009581389836966991, 0.0019458477618172765, 0.0049266633577644825, 0.9816411137580872, 0.00018222519429400563]"
954,2,5,"[0.004711576737463474, 0.0038933134637773037, 0.18664772808551788, 0.0017291705589741468, 0.2644909918308258, 0.5384837985038757, 4.344771514297463e-05]"
955,5,5,"[0.00016510313434991986, 0.00019372331735212356, 0.0023932280018925667, 0.00044335360871627927, 0.001368507626466453, 0.9953761100769043, 5.9939073253190145e-05]"
956,5,5,"[0.0010576042113825679, 0.0016651435289531946, 0.002832134487107396, 0.002374769654124975, 0.0005234699347056448, 0.9914819002151489, 6.503933400381356e-05]"
957,4,5,"[0.00030093290843069553, 0.001991820288822055, 0.05470789968967438, 0.0006330118631012738, 0.16474391520023346, 0.7706406712532043, 0.006981836166232824]"
958,2,5,"[0.0026380312629044056, 0.0011252943659201264, 0.10882200300693512, 0.0009052891400642693, 0.4361964762210846, 0.45022207498550415, 9.078287257580087e-05]"
959,4,5,"[0.004164078272879124, 0.017956186085939407, 0.03538867458701134, 0.0030116538982838392, 0.24105484783649445, 0.6923037171363831, 0.0061209131963551044]"
960,5,1,"[0.15470530092716217, 0.29263100028038025, 0.27466103434562683, 0.16745126247406006, 0.003914226312190294, 0.10269419103860855, 0.003943035379052162]"
961,5,5,"[0.017724569886922836, 0.02717411518096924, 0.108075350522995, 0.05156732350587845, 0.002301895758137107, 0.7911737561225891, 0.001983014866709709]"
962,5,5,"[0.00042375538032501936, 0.0003919377049896866, 0.004234272055327892, 0.0009796074591577053, 0.0012143320636823773, 0.9926745295524597, 8.161196456057951e-05]"
963,5,5,"[0.01190901454538107, 0.04089396819472313, 0.04197800159454346, 0.00995464064180851, 0.35857969522476196, 0.4988290071487427, 0.037855666130781174]"
964,5,5,"[0.002476162277162075, 0.003276497358456254, 0.07268647104501724, 0.0060749296098947525, 0.003309889929369092, 0.9119176268577576, 0.00025845732307061553]"
965,5,5,"[0.0009762018453329802, 0.0020083202980458736, 0.03395310416817665, 0.0006782293785363436, 0.15820592641830444, 0.8040482401847839, 0.00012991060793865472]"
966,5,5,"[0.00011313136928947642, 0.00019396300194785, 0.0030000510159879923, 0.0005198869039304554, 0.0015417091781273484, 0.9944032430648804, 0.00022795591212343425]"
967,4,5,"[0.00018301614909432828, 0.000987889594398439, 0.054502420127391815, 0.00039043481228873134, 0.07487035542726517, 0.8685796856880188, 0.0004861427005380392]"
968,4,1,"[0.03106764703989029, 0.42906811833381653, 0.08747632801532745, 0.05231223627924919, 0.04092559963464737, 0.07621341943740845, 0.28293657302856445]"
969,4,4,"[0.007281119003891945, 0.005567286163568497, 0.26716649532318115, 0.002078189281746745, 0.4434136748313904, 0.27441278100013733, 8.042088302318007e-05]"
970,5,5,"[0.0003197335172444582, 0.00019737568800337613, 0.0018781140679493546, 0.0005517500103451312, 0.0017451256280764937, 0.9952577948570251, 5.0154591008322313e-05]"
971,1,1,"[0.16182684898376465, 0.663841187953949, 0.043708436191082, 0.09692521393299103, 0.007492514792829752, 0.014344535768032074, 0.011861342005431652]"
972,2,5,"[0.007396991364657879, 0.34802037477493286, 0.10035403817892075, 0.02168562449514866, 0.018471213057637215, 0.4804103374481201, 0.023661479353904724]"
973,2,5,"[0.001127702184021473, 0.0013270463095977902, 0.00930078886449337, 0.002944178180769086, 0.0010277200490236282, 0.9841618537902832, 0.00011073324276367202]"
974,1,6,"[0.027027910575270653, 0.24436533451080322, 0.012257285416126251, 0.036464959383010864, 0.018577657639980316, 0.029168322682380676, 0.6321385502815247]"
975,5,5,"[0.0005362757365219295, 0.0011302758939564228, 0.00726613774895668, 0.0024667223915457726, 0.0008008848526515067, 0.9873973727226257, 0.00040243277908302844]"
976,5,5,"[0.000277653249213472, 0.00024142955953720957, 0.004267859738320112, 0.0008435065392404795, 0.0016083059599623084, 0.9925954937934875, 0.00016575797053519636]"
977,5,5,"[0.00025458401069045067, 0.0002713930152822286, 0.0026492765173316, 0.0007914390880614519, 0.001025402802042663, 0.9948701858520508, 0.00013781535380985588]"
978,2,2,"[0.06762494146823883, 0.040557216852903366, 0.7191246151924133, 0.016862886026501656, 0.04123549163341522, 0.11455758661031723, 3.7312991480575874e-05]"
979,5,5,"[9.620466880733147e-05, 0.00011024240666301921, 0.001468753325752914, 0.0003800736158154905, 0.0015198965556919575, 0.996152937412262, 0.00027186423540115356]"
980,5,5,"[0.0002954237861558795, 0.00019941410573665053, 0.0026051809545606375, 0.0006344848079606891, 0.0015215912135317922, 0.9946531057357788, 9.080633753910661e-05]"
981,5,5,"[0.022362831979990005, 0.02696942910552025, 0.038248591125011444, 0.00687992200255394, 0.16017594933509827, 0.7449303269386292, 0.0004329809744376689]"
982,5,5,"[0.0018296140478923917, 0.002509406767785549, 0.010358651168644428, 0.004708221647888422, 0.0008487800369039178, 0.9796114563941956, 0.00013382626639213413]"
983,5,5,"[0.0006291207391768694, 0.0002583652676548809, 0.024639366194605827, 0.000368137116311118, 0.4694509506225586, 0.5027044415473938, 0.0019496743334457278]"
984,1,1,"[0.22841686010360718, 0.48681753873825073, 0.1569831818342209, 0.06640387326478958, 0.03764907643198967, 0.02149670571088791, 0.002232806058600545]"
985,5,5,"[0.0003777839301619679, 0.0008009715820662677, 0.0024186705704778433, 0.0018937601707875729, 0.0004771352978423238, 0.9935050010681152, 0.0005265778163447976]"
986,4,1,"[0.21129128336906433, 0.4778495132923126, 0.17317411303520203, 0.07386747002601624, 0.020145896822214127, 0.04252035915851593, 0.0011514656944200397]"
987,5,5,"[0.0007882619393058121, 0.0012879912974312901, 0.001129430835135281, 0.001308998791500926, 0.0005636750720441341, 0.9948480129241943, 7.368972728727385e-05]"
988,5,5,"[0.07142709195613861, 0.03180713951587677, 0.22856657207012177, 0.01108306460082531, 0.32750457525253296, 0.3294629752635956, 0.00014853740867692977]"
989,5,5,"[0.00016139168292284012, 0.0003326809674035758, 0.0014756646705791354, 0.0006478663999587297, 0.0007698151166550815, 0.996382474899292, 0.00023016221530269831]"
990,5,5,"[0.0005588121130131185, 0.0008907932206057012, 0.09354770928621292, 0.0004901561769656837, 0.15446579456329346, 0.7499662041664124, 8.051427721511573e-05]"
991,5,5,"[0.0006258231587707996, 0.0005447434377856553, 0.020629726350307465, 0.00042561368900351226, 0.1502515822649002, 0.8273879885673523, 0.00013451954873744398]"
992,5,5,"[0.0007671321509405971, 0.00033180395257659256, 0.00452015083283186, 0.0012327254517003894, 0.0021710344590246677, 0.9909120798110962, 6.503941403934732e-05]"
993,5,5,"[0.00018809569883160293, 0.0007084428216330707, 0.007460992317646742, 0.0011185139883309603, 0.0009818781400099397, 0.9891579151153564, 0.00038410109118558466]"
994,5,5,"[0.00011976514360867441, 0.00022783484018873423, 0.0022147151175886393, 0.0005585942999459803, 0.0009597096941433847, 0.9957232475280762, 0.0001961434754775837]"
995,5,5,"[0.000332063646055758, 0.00017430387379135936, 0.0024521970190107822, 0.000686360988765955, 0.0018573413835838437, 0.9943733215332031, 0.0001245112798642367]"
996,5,2,"[0.07789244502782822, 0.05671967938542366, 0.48785895109176636, 0.01817839965224266, 0.08050213009119034, 0.2788214683532715, 2.6886482373811305e-05]"
997,5,5,"[0.0007804007618688047, 0.00015492453530896455, 0.0030840157996863127, 0.0005950475460849702, 0.013512005098164082, 0.9817690849304199, 0.00010455342271598056]"
998,5,5,"[0.00012757557851728052, 0.0007214151555672288, 0.002360826125368476, 0.0007028953987173736, 0.0006974114221520722, 0.9950997233390808, 0.00029024091782048345]"
999,5,5,"[0.000750211882404983, 0.0028293468058109283, 0.07451830059289932, 0.0006922789034433663, 0.2881369888782501, 0.6325604319572449, 0.0005123702576383948]"
1000,5,5,"[0.0008277044980786741, 0.0035969240125268698, 0.3134474754333496, 0.0011091680498793721, 0.14856599271297455, 0.5321829319000244, 0.0002698310709092766]"
1001,5,5,"[0.0003460333973634988, 0.000284325797110796, 0.0012315829517319798, 0.0008849576115608215, 0.000993655645288527, 0.9961025714874268, 0.0001569137821206823]"
1002,2,1,"[0.05222262814640999, 0.47536686062812805, 0.13140907883644104, 0.037822186946868896, 0.07493208348751068, 0.21619950234889984, 0.01204760279506445]"
1003,4,4,"[0.0016755694523453712, 0.0011305267689749599, 0.06754685938358307, 0.0006366263842210174, 0.7430375218391418, 0.18536055088043213, 0.0006123380735516548]"
1004,5,5,"[0.005594577174633741, 0.0012512439861893654, 0.01937953010201454, 0.0015194909647107124, 0.2554503381252289, 0.7165913581848145, 0.00021351230680011213]"
1005,5,5,"[0.001357496716082096, 0.0017175173852592707, 0.11833510547876358, 0.0007736911647953093, 0.36563512682914734, 0.512059211730957, 0.00012183000944787636]"
1006,5,5,"[0.0867832750082016, 0.05501819774508476, 0.08207192271947861, 0.019208023324608803, 0.15052665770053864, 0.6062252521514893, 0.00016663747373968363]"
1007,5,5,"[0.0002694271388463676, 0.00048559639253653586, 0.005645235534757376, 0.0011787406401708722, 0.0009930806700140238, 0.9911766052246094, 0.00025127382832579315]"
1008,0,5,"[0.07714533060789108, 0.008981424383819103, 0.18560519814491272, 0.017089664936065674, 0.22610680758953094, 0.48471030592918396, 0.00036131340311840177]"
1009,5,5,"[0.00028257304802536964, 0.00035594028304331005, 0.0013177595101296902, 0.0005128381308168173, 0.0021878776606172323, 0.9952774047851562, 6.570932600880042e-05]"
1010,5,5,"[0.07698895037174225, 0.19320480525493622, 0.11601893603801727, 0.07679187506437302, 0.0021294942125678062, 0.5344365239143372, 0.0004293908423278481]"
1011,5,5,"[0.0014177110278978944, 0.0063171228393912315, 0.13147707283496857, 0.0014250280801206827, 0.10678768903017044, 0.7522620558738708, 0.0003133854188490659]"
1012,5,5,"[0.006045197602361441, 0.008121022023260593, 0.11605427414178848, 0.014016439206898212, 0.003637753427028656, 0.8514216542243958, 0.00070360949030146]"
1013,5,5,"[0.00017405323160346597, 0.0001749769289745018, 0.0010903088841587305, 0.00050512416055426, 0.0010431524133309722, 0.9968744516372681, 0.00013795793347526342]"
1014,5,5,"[0.0006432522786781192, 0.0004831335390917957, 0.025811871513724327, 0.0013822800246998668, 0.005346528720110655, 0.9660280346870422, 0.0003049156512133777]"
1015,5,5,"[0.0001773686963133514, 0.0005724562215618789, 0.03821390122175217, 0.00028847798239439726, 0.04586579278111458, 0.9147659540176392, 0.00011598834680626169]"
1016,5,5,"[0.0007486757822334766, 0.0006723107071593404, 0.0032000073697417974, 0.0015032787341624498, 0.0008503817953169346, 0.9929326772689819, 9.266541746910661e-05]"
1017,5,5,"[0.0004578458028845489, 0.0016567021375522017, 0.015408593229949474, 0.00047581290709786117, 0.06367829442024231, 0.9181769490242004, 0.00014575273962691426]"
1018,5,2,"[0.017482152208685875, 0.01390892080962658, 0.5212899446487427, 0.02396824210882187, 0.012256926856935024, 0.4105045199394226, 0.0005892800982110202]"
1019,5,5,"[0.00022433519188780338, 0.0003463344764895737, 0.0028259370010346174, 0.0007142587564885616, 0.0009022943559102714, 0.9949120879173279, 7.479312625946477e-05]"
1020,5,4,"[0.01696077361702919, 0.013703535310924053, 0.07347896695137024, 0.004559073131531477, 0.5410018563270569, 0.34898149967193604, 0.0013142646057531238]"
1021,6,1,"[0.15031798183918, 0.3048008978366852, 0.023989584296941757, 0.07402148097753525, 0.10138093680143356, 0.13600079715251923, 0.20948825776576996]"
1022,4,5,"[0.024152055382728577, 0.04938957840204239, 0.08784125745296478, 0.009809603914618492, 0.3716258108615875, 0.4544483721256256, 0.002733351197093725]"
1023,5,5,"[0.0007185157737694681, 0.0018516924465075135, 0.0020872983150184155, 0.002407559659332037, 0.00032472499879077077, 0.9924335479736328, 0.0001766550267348066]"
1024,5,5,"[0.00025545325479470193, 0.0006113091367296875, 0.00508400984108448, 0.001461475738324225, 0.0008400060469284654, 0.9912705421447754, 0.00047724906471557915]"
1025,5,5,"[0.00214365660212934, 0.1496918499469757, 0.022153334692120552, 0.009509780444204807, 0.00594844575971365, 0.7984923124313354, 0.012060564942657948]"
1026,5,5,"[0.0008933754288591444, 0.00025761694996617734, 0.08611787855625153, 0.0004608035960700363, 0.3581450581550598, 0.5539912581443787, 0.00013394006236921996]"
1027,5,5,"[0.00021263935195747763, 0.0014491025358438492, 0.003780821105465293, 0.0015896240947768092, 0.0006054943660274148, 0.9914201498031616, 0.0009421916911378503]"
1028,4,4,"[0.008617842569947243, 0.002286454662680626, 0.04267383739352226, 0.0019059876212850213, 0.48996078968048096, 0.4542674422264099, 0.00028761487919837236]"
1029,5,5,"[0.00010957467020489275, 0.0006913355900906026, 0.0026738035958260298, 0.0006801537238061428, 0.0006160663324408233, 0.9949703812599182, 0.00025876841391436756]"
1030,3,1,"[0.0207496490329504, 0.4444693624973297, 0.05538037419319153, 0.031105563044548035, 0.06291703134775162, 0.19933034479618073, 0.18604768812656403]"
1031,5,5,"[0.00016185698041226715, 0.00018657058535609394, 0.0015814483631402254, 0.00044717261334881186, 0.0010399330640211701, 0.9964733719825745, 0.00010960955114569515]"
1032,5,5,"[0.00020602543372660875, 0.0009965300559997559, 0.016895409673452377, 0.0003302566474303603, 0.08320636302232742, 0.8977987766265869, 0.0005666756187565625]"
1033,3,5,"[0.0026655150577425957, 0.029721997678279877, 0.10907996445894241, 0.003280178178101778, 0.047625668346881866, 0.8074145317077637, 0.00021218926121946424]"
1034,1,1,"[0.08252614736557007, 0.69525146484375, 0.029496170580387115, 0.07465116679668427, 0.012743805535137653, 0.03032270260155201, 0.07500855624675751]"
1035,5,5,"[0.0005304663791321218, 0.0004785628116223961, 0.1796238124370575, 0.00060019560623914, 0.17565658688545227, 0.642725944519043, 0.0003843985323328525]"
1036,5,5,"[0.018101412802934647, 0.09695859998464584, 0.37346524000167847, 0.013571515679359436, 0.10377170145511627, 0.39329832792282104, 0.0008332348661497235]"
1037,5,5,"[0.00020984109141863883, 0.0002974591916427016, 0.0019129603169858456, 0.0007404405041597784, 0.0007995915366336703, 0.9958999752998352, 0.00013967195991426706]"
1038,5,5,"[0.00016884671640582383, 0.0001685764145804569, 0.0011234763078391552, 0.0006088565569370985, 0.0010914030717685819, 0.9965559244155884, 0.00028289234614931047]"
1039,5,5,"[0.012405342422425747, 0.02192792110145092, 0.031022971495985985, 0.004115294199436903, 0.1371660828590393, 0.7930554151535034, 0.00030694747692905366]"
1040,5,5,"[0.00032657673000358045, 0.00029304984491318464, 0.0017010876908898354, 0.0008129951311275363, 0.0008648822549730539, 0.9958964586257935, 0.00010502442455617711]"
1041,5,5,"[0.0015422540018334985, 0.002044167136773467, 0.11867383867502213, 0.000864880217704922, 0.17633502185344696, 0.7005026340484619, 3.720344466273673e-05]"
1042,5,1,"[0.24472576379776, 0.4954581558704376, 0.09939998388290405, 0.09656334668397903, 0.02219485305249691, 0.008171018213033676, 0.033486928790807724]"
1043,5,5,"[0.00016676420636940747, 0.00032455698237754405, 0.004040820058435202, 0.0006905401241965592, 0.0009942387696355581, 0.9935929179191589, 0.00019011879339814186]"
1044,4,5,"[0.028252635151147842, 0.013883700594305992, 0.04963284358382225, 0.008343413472175598, 0.42956873774528503, 0.4662235379219055, 0.0040951501578092575]"
1045,5,5,"[0.0004113955073989928, 0.000446956924861297, 0.006413772236555815, 0.0014138141414150596, 0.0014052829938009381, 0.989674985408783, 0.00023376249009743333]"
1046,5,5,"[0.006884165573865175, 0.023989107459783554, 0.016433212906122208, 0.0039455038495361805, 0.05733991041779518, 0.8910625576972961, 0.0003455324040260166]"
1047,5,5,"[0.008719171397387981, 0.023554299026727676, 0.26154348254203796, 0.004461180884391069, 0.05743969976902008, 0.6442635655403137, 1.8514241673983634e-05]"
1048,2,2,"[0.19305293262004852, 0.1568615883588791, 0.444377064704895, 0.03761788085103035, 0.06606599688529968, 0.10194114595651627, 8.340130443684757e-05]"
1049,5,5,"[0.00016943641821853817, 0.0002551685902290046, 0.0009125502547249198, 0.0005746529786847532, 0.0006449322681874037, 0.9972963929176331, 0.00014686690701637417]"
1050,2,6,"[0.005831858608871698, 0.08328893035650253, 0.004204113036394119, 0.044992752373218536, 0.0007539496873505414, 0.3731708824634552, 0.48775753378868103]"
1051,2,2,"[0.11844020336866379, 0.06158272549510002, 0.635242760181427, 0.02075916901230812, 0.09928561747074127, 0.06463983654975891, 4.9682537792250514e-05]"
1052,2,0,"[0.41520392894744873, 0.1979973018169403, 0.12580280005931854, 0.061161018908023834, 0.128573477268219, 0.06987208873033524, 0.0013894278090447187]"
1053,5,5,"[0.011644594371318817, 0.006657038815319538, 0.28760603070259094, 0.003547371132299304, 0.14486099779605865, 0.5456700325012207, 1.3913448128732853e-05]"
1054,2,5,"[0.005242819897830486, 0.0037875466514378786, 0.4199766218662262, 0.0021360020618885756, 0.13018396496772766, 0.43865305185317993, 2.0059205780853517e-05]"
1055,5,5,"[0.0006894573452882469, 0.0009356230148114264, 0.0036224147770553827, 0.00222942978143692, 0.0006349497707560658, 0.9917237162590027, 0.00016440822219010442]"
1056,2,5,"[0.004980496130883694, 0.0030934782698750496, 0.25025537610054016, 0.004520570393651724, 0.03247017785906792, 0.7044904828071594, 0.0001893631851999089]"
1057,4,5,"[0.0023815941531211138, 0.005555994808673859, 0.021904606372117996, 0.0015117860166355968, 0.3788650929927826, 0.5836161375045776, 0.006164732854813337]"
1058,4,4,"[0.0012375559890642762, 0.0005848658038303256, 0.0339311845600605, 0.0004902820801362395, 0.6307657361030579, 0.33244794607162476, 0.0005423880065791309]"
1059,4,5,"[0.005670263897627592, 0.0013800282031297684, 0.10025136172771454, 0.0033257361501455307, 0.030191458761692047, 0.8591345548629761, 4.645550870918669e-05]"
1060,5,4,"[0.002829162636771798, 0.00182051258161664, 0.035304956138134, 0.0010603684931993484, 0.5900436043739319, 0.3682447075843811, 0.0006966847577132285]"
1061,2,0,"[0.4311206638813019, 0.24732831120491028, 0.1386992633342743, 0.1154763475060463, 0.018588673323392868, 0.047438062727451324, 0.0013487484538927674]"
1062,5,5,"[0.0003453718381933868, 0.0005972033250145614, 0.002781498711556196, 0.0012962522450834513, 0.0005659669986926019, 0.9942110776901245, 0.00020261119061615318]"
1063,5,5,"[0.0002292543213116005, 0.0001416521263308823, 0.0011213624384254217, 0.0003913931723218411, 0.0019901832565665245, 0.9960572719573975, 6.892134115332738e-05]"
1064,5,5,"[0.001436545280739665, 0.0008456987561658025, 0.03743661195039749, 0.0007438721368089318, 0.12483101338148117, 0.8346651792526245, 4.115920455660671e-05]"
1065,5,5,"[0.0009487698553130031, 0.0003458952414803207, 0.0011583161540329456, 0.0013927872059866786, 0.001739245606586337, 0.9941767454147339, 0.00023822596995159984]"
1066,5,5,"[0.00010722209117375314, 9.507662616670132e-05, 0.008703173138201237, 0.0002922255080193281, 0.008235446177423, 0.9824233055114746, 0.0001435865997336805]"
1067,2,2,"[0.175819993019104, 0.13129445910453796, 0.5187302231788635, 0.08928226679563522, 0.007638435810804367, 0.0767047181725502, 0.0005299018230289221]"
1068,5,5,"[0.15943877398967743, 0.31439873576164246, 0.05124061182141304, 0.07979396730661392, 0.0036196326836943626, 0.3911088705062866, 0.0003994910221081227]"
1069,6,6,"[0.0009418270783498883, 0.008044376969337463, 0.03941648453474045, 0.0021682048682123423, 0.18098384141921997, 0.09560496360063553, 0.6728402972221375]"
1070,5,5,"[0.0013969405554234982, 0.0007597240037284791, 0.16761285066604614, 0.0010696316603571177, 0.08297241479158401, 0.7461135983467102, 7.482497312594205e-05]"
1071,5,5,"[0.0003987779491581023, 0.0002370645961491391, 0.053958576172590256, 0.0005232148105278611, 0.06633087247610092, 0.8782634139060974, 0.0002881274849642068]"
1072,4,5,"[0.006898917257785797, 0.0033973127137869596, 0.22015520930290222, 0.0018519816221669316, 0.3178254961967468, 0.4498434066772461, 2.7603549824561924e-05]"
1073,5,5,"[0.00023725854407530278, 0.00020961789414286613, 0.00635899743065238, 0.0007081672083586454, 0.002336041536182165, 0.9899506568908691, 0.0001993452460737899]"
