Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.13535644114017487, 0.3483530282974243, 0.32613080739974976, 0.0656883716583252, 0.014997508376836777, 0.10341878235340118, 0.006055037956684828]"
1110,5,4,"[0.10365739464759827, 0.0398896187543869, 0.10569049417972565, 0.013590027578175068, 0.4970783591270447, 0.23901313543319702, 0.001080974005162716]"
1111,5,5,"[0.000317267986247316, 0.0002920290862675756, 0.004911614581942558, 0.0003604872617870569, 0.0020133662037551403, 0.9920840263366699, 2.1291396478773095e-05]"
1112,5,5,"[0.0024313104804605246, 0.0022548071574419737, 0.15401355922222137, 0.0009864929597824812, 0.17276260256767273, 0.6675187349319458, 3.242274033254944e-05]"
1113,4,2,"[0.012547084130346775, 0.0037967711687088013, 0.3728434145450592, 0.005671804305166006, 0.3186589181423187, 0.28642410039901733, 5.791974763269536e-05]"
1114,2,2,"[0.003190811723470688, 0.004977631848305464, 0.5862603187561035, 0.0030088177882134914, 0.17245590686798096, 0.23006102442741394, 4.5469929318642244e-05]"
1115,4,5,"[0.011638171970844269, 0.03698534891009331, 0.08572536706924438, 0.003333365311846137, 0.2077261358499527, 0.6521109342575073, 0.0024806750006973743]"
1116,2,2,"[0.15825285017490387, 0.09367586672306061, 0.5774765610694885, 0.04374069347977638, 0.057132288813591, 0.06939144432544708, 0.00033019756665453315]"
1117,2,2,"[0.004373368341475725, 0.046947307884693146, 0.516588032245636, 0.0059988293796777725, 0.10567628592252731, 0.31924641132354736, 0.001169738476164639]"
1118,5,5,"[0.0015103815821930766, 0.0008191387169063091, 0.03690796718001366, 0.0017009562579914927, 0.0030578020960092545, 0.95599764585495, 6.133933311502915e-06]"
1119,5,5,"[0.00023640994913876057, 0.00027675944147631526, 0.00784786231815815, 0.0008381304796785116, 0.0009709331206977367, 0.9897701740264893, 5.9762456658063456e-05]"
1120,0,2,"[0.13040517270565033, 0.1506572812795639, 0.4554133713245392, 0.036171216517686844, 0.1715402752161026, 0.05349656194448471, 0.0023161026183515787]"
1121,5,5,"[0.0019509735284373164, 0.0011736711021512747, 0.008191654458642006, 0.0018188066314905882, 0.002007767092436552, 0.98480623960495, 5.091906859888695e-05]"
1122,4,2,"[0.012708042748272419, 0.0055997795425355434, 0.5758777856826782, 0.006620769388973713, 0.16870328783988953, 0.2304663211107254, 2.3982907805475406e-05]"
1123,4,5,"[0.005962968338280916, 0.005435423459857702, 0.03199254348874092, 0.001589491032063961, 0.42173877358436584, 0.532086968421936, 0.001193840173073113]"
1124,3,1,"[0.28162550926208496, 0.3381386399269104, 0.05814376845955849, 0.17037422955036163, 0.006159823853522539, 0.07997095584869385, 0.06558702886104584]"
1125,5,5,"[0.0004320138832554221, 0.002704582642763853, 0.005551600828766823, 0.0009540329920127988, 0.002590761287137866, 0.9833842515945435, 0.004382755141705275]"
1126,5,5,"[0.051705971360206604, 0.10264814645051956, 0.03875851631164551, 0.017823034897446632, 0.12561002373695374, 0.6232040524482727, 0.04025023430585861]"
1127,0,1,"[0.3001250624656677, 0.43714016675949097, 0.11076859384775162, 0.08801534026861191, 0.02272801660001278, 0.02176261506974697, 0.01946023479104042]"
1128,2,2,"[0.06219467520713806, 0.17440402507781982, 0.41114628314971924, 0.023558715358376503, 0.24246273934841156, 0.07586127519607544, 0.010372282937169075]"
1129,5,5,"[0.003232673741877079, 0.0010799136944115162, 0.026263639330863953, 0.0026659960858523846, 0.0024747494608163834, 0.9642595648765564, 2.338917511224281e-05]"
1130,5,4,"[0.0010523124365136027, 0.002588199684396386, 0.04778463765978813, 0.0006474953261204064, 0.5582911372184753, 0.3886358141899109, 0.0010003448696807027]"
1131,5,5,"[0.06783885508775711, 0.06016860157251358, 0.09838926047086716, 0.01681170053780079, 0.33315080404281616, 0.419625848531723, 0.00401488458737731]"
1132,1,1,"[0.06822781264781952, 0.37842026352882385, 0.08590324223041534, 0.030873408541083336, 0.048691391944885254, 0.3582378923892975, 0.029646020382642746]"
1133,5,5,"[0.006472616922110319, 0.027506420388817787, 0.22197753190994263, 0.0047368998639285564, 0.3466113805770874, 0.3861207664012909, 0.006574308034032583]"
1134,2,2,"[0.010999110527336597, 0.016833586618304253, 0.6671158075332642, 0.009233014658093452, 0.0425497367978096, 0.25325027108192444, 1.8471893781679682e-05]"
1135,5,1,"[0.08740860223770142, 0.3997328579425812, 0.12134761363267899, 0.04995274171233177, 0.03335243836045265, 0.22409096360206604, 0.08411473035812378]"
1136,2,4,"[0.05789802595973015, 0.024095240980386734, 0.11401582509279251, 0.006852950435131788, 0.5683815479278564, 0.22838540375232697, 0.00037098387838341296]"
1137,4,5,"[0.032893139868974686, 0.06403162330389023, 0.03513439744710922, 0.008960549719631672, 0.24264205992221832, 0.5934330224990845, 0.022905204445123672]"
1138,4,5,"[0.007003168575465679, 0.006852609105408192, 0.013195578940212727, 0.003162615466862917, 0.0337458997964859, 0.9342208504676819, 0.0018193279393017292]"
1139,5,1,"[0.06674640625715256, 0.5326758027076721, 0.12065727263689041, 0.03164142370223999, 0.03254576772451401, 0.18982845544815063, 0.02590492181479931]"
1140,5,5,"[0.02010585553944111, 0.00815456360578537, 0.03882307931780815, 0.01800164394080639, 0.001662245485931635, 0.9131498336791992, 0.00010272625513607636]"
1141,5,5,"[0.00019883378990925848, 0.00019908425747416914, 0.0021704307291656733, 0.0004815939755644649, 0.0011882889084517956, 0.9955918192863464, 0.00017000458319671452]"
1142,3,5,"[0.0030301136430352926, 0.001874285750091076, 0.0036123222671449184, 0.006138137076050043, 0.0016223189886659384, 0.9794806241989136, 0.00424219248816371]"
1143,5,4,"[0.07420331239700317, 0.026690686121582985, 0.20574742555618286, 0.010081075131893158, 0.3436168432235718, 0.33926713466644287, 0.0003934722044505179]"
1144,5,5,"[0.0010027880780398846, 0.0013832319527864456, 0.0026137446984648705, 0.002512802602723241, 0.0034631642047315836, 0.9654053449630737, 0.023619014769792557]"
1145,5,5,"[0.004171640612185001, 0.0011573180090636015, 0.03648115694522858, 0.00697298115119338, 0.0019417821895331144, 0.9492411017417908, 3.404649396543391e-05]"
1146,2,2,"[0.00536135770380497, 0.015531666576862335, 0.7617490887641907, 0.007870535366237164, 0.02864801324903965, 0.18079638481140137, 4.2943946027662605e-05]"
1147,5,4,"[0.004193245433270931, 0.017613518983125687, 0.12524650990962982, 0.0016916630556806922, 0.4314773380756378, 0.4151155352592468, 0.00466218451038003]"
1148,2,5,"[0.016330497339367867, 0.10861005634069443, 0.14325574040412903, 0.00562097504734993, 0.20344215631484985, 0.5135028958320618, 0.009237680584192276]"
1149,5,5,"[0.00021911431394983083, 0.00028493424179032445, 0.003922964446246624, 0.0007762242457829416, 0.0008351095602847636, 0.9938190579414368, 0.00014261862088460475]"
1150,1,5,"[0.01777167245745659, 0.18262147903442383, 0.22234006226062775, 0.015482641756534576, 0.11558009684085846, 0.3644818365573883, 0.08172222971916199]"
1151,5,5,"[0.0009709612349979579, 0.017968712374567986, 0.035877399146556854, 0.002189189661294222, 0.010669258423149586, 0.9306519031524658, 0.001672538579441607]"
1152,5,5,"[0.00036497446126304567, 0.0006315829232335091, 0.0015263231471180916, 0.0009841504506766796, 0.001150595722720027, 0.9942232966423035, 0.001119042164646089]"
1153,5,5,"[0.021713629364967346, 0.15614311397075653, 0.14605727791786194, 0.008802942000329494, 0.0974888727068901, 0.5496680736541748, 0.020126020535826683]"
1154,5,4,"[0.01630544289946556, 0.008805773220956326, 0.2476033866405487, 0.0038332664407789707, 0.3744185268878937, 0.34898048639297485, 5.31396217411384e-05]"
1155,5,5,"[0.09922926872968674, 0.023885900154709816, 0.14931580424308777, 0.04780488833785057, 0.006084170192480087, 0.6735985279083252, 8.144015009747818e-05]"
1156,5,5,"[0.0031546643003821373, 0.012177634984254837, 0.017598023638129234, 0.0012689719442278147, 0.06681361049413681, 0.8888246417045593, 0.010162454098463058]"
1157,5,5,"[0.0001001696364255622, 0.0004752044624183327, 0.004687542095780373, 0.0006192209548316896, 0.001531558926217258, 0.9904136061668396, 0.002172705717384815]"
1158,1,0,"[0.2737855017185211, 0.2327444702386856, 0.05409727618098259, 0.04287208989262581, 0.2045343816280365, 0.15034152567386627, 0.04162473604083061]"
1159,5,5,"[0.0015895938267931342, 0.01870904304087162, 0.02158762887120247, 0.001999848522245884, 0.043651461601257324, 0.8960139751434326, 0.016448426991701126]"
1160,4,4,"[0.0016150062438100576, 0.002765918616205454, 0.07845743745565414, 0.0008888228912837803, 0.5104151368141174, 0.40456679463386536, 0.0012909291544929147]"
1161,5,4,"[0.01753688044846058, 0.07005079090595245, 0.23314912617206573, 0.007849917747080326, 0.4101799428462982, 0.24466702342033386, 0.016566306352615356]"
1162,6,1,"[0.2515036463737488, 0.3522290587425232, 0.15640488266944885, 0.16287773847579956, 0.007058303337544203, 0.038812607526779175, 0.0311137568205595]"
1163,5,5,"[0.0483158603310585, 0.013833592645823956, 0.04713711515069008, 0.016609294340014458, 0.0054132151417434216, 0.8686336278915405, 5.731890632887371e-05]"
1164,2,4,"[0.0286373570561409, 0.013370918110013008, 0.41002699732780457, 0.006616458762437105, 0.42769619822502136, 0.11356251686811447, 8.954705845098943e-05]"
1165,5,5,"[0.002989394124597311, 0.012889876030385494, 0.04481630027294159, 0.0012208038242533803, 0.08202773332595825, 0.8551124930381775, 0.0009434522944502532]"
1166,5,5,"[0.0009814334334805608, 0.0007921417709439993, 0.00239330786280334, 0.0026759090833365917, 0.002482207491993904, 0.9818202257156372, 0.00885475892573595]"
1167,2,5,"[0.02583255246281624, 0.10673942416906357, 0.3925466239452362, 0.010025374591350555, 0.05941009521484375, 0.40497294068336487, 0.00047288640053011477]"
1168,1,0,"[0.31642764806747437, 0.29432976245880127, 0.19931453466415405, 0.10502815991640091, 0.04280710220336914, 0.02425895258784294, 0.01783391647040844]"
1169,5,5,"[0.000379826407879591, 0.0010131626622751355, 0.00597452512010932, 0.0007973923347890377, 0.002619310515001416, 0.9878756999969482, 0.0013401095056906343]"
1170,5,5,"[0.07308286428451538, 0.15027809143066406, 0.01742839440703392, 0.03487316519021988, 0.03455266356468201, 0.6692149639129639, 0.020569851621985435]"
1171,2,2,"[0.026497021317481995, 0.018018780276179314, 0.6291525363922119, 0.009515278972685337, 0.05118807032704353, 0.2656075358390808, 2.077668978017755e-05]"
1172,5,5,"[0.04467340186238289, 0.011307830922305584, 0.042170725762844086, 0.014567101374268532, 0.008195936679840088, 0.878881573677063, 0.000203396484721452]"
1173,5,5,"[0.00015086038911249489, 0.00029997710953466594, 0.0049683405086398125, 0.0002876979997381568, 0.002636549063026905, 0.9915458559989929, 0.00011063602869398892]"
1174,2,4,"[0.03847087174654007, 0.011725729331374168, 0.37841081619262695, 0.012799672782421112, 0.3802661895751953, 0.1779991239309311, 0.0003275494382251054]"
1175,5,1,"[0.1657535880804062, 0.4319140911102295, 0.21000061929225922, 0.04289022088050842, 0.06457468867301941, 0.07980263233184814, 0.005064122378826141]"
1176,5,5,"[0.0009882787708193064, 0.003067382611334324, 0.08601552993059158, 0.0006083420012146235, 0.2686881124973297, 0.6400624513626099, 0.0005699091125279665]"
1177,5,5,"[0.024396752938628197, 0.010766464285552502, 0.029321150854229927, 0.02000979520380497, 0.0016535086324438453, 0.9136238098144531, 0.00022854463895782828]"
1178,5,5,"[0.00043631577864289284, 0.001448201946914196, 0.0027771026361733675, 0.0006428906926885247, 0.0034334342926740646, 0.9889394640922546, 0.0023226053453981876]"
1179,5,5,"[0.011690070852637291, 0.0072134509682655334, 0.016256187111139297, 0.005678324494510889, 0.0028728870674967766, 0.9562309980392456, 5.799932841910049e-05]"
1180,5,5,"[0.01331477239727974, 0.034872084856033325, 0.14690732955932617, 0.0034165014512836933, 0.2707957625389099, 0.5278927087783813, 0.0028008962981402874]"
1181,4,5,"[0.003649212419986725, 0.006355117075145245, 0.02232668362557888, 0.0013494181912392378, 0.22015845775604248, 0.7445259094238281, 0.0016351990634575486]"
1182,5,5,"[0.0029168541077524424, 0.004666550550609827, 0.12554313242435455, 0.0010811181273311377, 0.3016968369483948, 0.5640019774436951, 9.3477574409917e-05]"
1183,5,5,"[0.04735283553600311, 0.012625767849385738, 0.050384387373924255, 0.03441021963953972, 0.002177754882723093, 0.8528767824172974, 0.0001722593733575195]"
1184,0,1,"[0.3586759865283966, 0.3868620693683624, 0.07961451262235641, 0.1146155372262001, 0.01730324514210224, 0.011984064243733883, 0.030944595113396645]"
1185,5,5,"[0.15951542556285858, 0.035405807197093964, 0.29766884446144104, 0.02506081573665142, 0.1351587027311325, 0.3471209704875946, 6.943984044482931e-05]"
1186,0,4,"[0.06215563416481018, 0.038764145225286484, 0.1317354142665863, 0.01172663550823927, 0.6088394522666931, 0.14078903198242188, 0.0059897336177527905]"
1187,5,4,"[0.010733378119766712, 0.009136018343269825, 0.07684111595153809, 0.0022024535574018955, 0.4581027328968048, 0.44230249524116516, 0.0006817640387453139]"
1188,5,5,"[0.002541961148381233, 0.0018893106607720256, 0.07671082019805908, 0.001325537683442235, 0.2761695683002472, 0.6412336230278015, 0.00012911931844428182]"
1189,5,5,"[0.0012906125048175454, 0.0005422147223725915, 0.009808952920138836, 0.0006930537056177855, 0.004855457227677107, 0.9827877283096313, 2.2019612515578046e-05]"
1190,4,5,"[0.0023111957125365734, 0.008063350804150105, 0.0968339741230011, 0.0011139288544654846, 0.10212142765522003, 0.7893897294998169, 0.0001664521114435047]"
1191,1,1,"[0.1907634139060974, 0.3664718270301819, 0.10755373537540436, 0.043143656104803085, 0.03857191652059555, 0.23889777064323425, 0.014597705565392971]"
1192,5,5,"[0.0021577223669737577, 0.0044134813360869884, 0.03875844553112984, 0.001119820517487824, 0.4263809323310852, 0.5245664119720459, 0.002603176748380065]"
1193,5,5,"[0.0015841590939089656, 0.0007907413528300822, 0.09683064371347427, 0.0016427035443484783, 0.008504599332809448, 0.8906384110450745, 8.752758731134236e-06]"
1194,2,5,"[0.006422385107725859, 0.0025835023261606693, 0.34548547863960266, 0.0030433288775384426, 0.2499276101589203, 0.39252030849456787, 1.742871609167196e-05]"
1195,4,5,"[0.02362322062253952, 0.009347939863801003, 0.04722778499126434, 0.006032716482877731, 0.38315683603286743, 0.5296421051025391, 0.0009693867759779096]"
1196,2,2,"[0.09898252785205841, 0.055750321596860886, 0.32659319043159485, 0.01465265080332756, 0.3046228587627411, 0.1987670361995697, 0.0006315108621492982]"
1197,5,5,"[0.00048061597044579685, 0.00025263262796215713, 0.008708322420716286, 0.0013554948382079601, 0.0015761925606057048, 0.9875345230102539, 9.226823021890596e-05]"
1198,5,0,"[0.3925226926803589, 0.11235623061656952, 0.2548155188560486, 0.08604371547698975, 0.041709054261446, 0.1109241470694542, 0.0016286300960928202]"
1199,5,5,"[0.10077252238988876, 0.022531840950250626, 0.1450643390417099, 0.0497356541454792, 0.010045649483799934, 0.6712589859962463, 0.0005909836618229747]"
1200,5,5,"[0.08232475072145462, 0.11176469177007675, 0.08902023732662201, 0.01305403746664524, 0.1316557675600052, 0.5656925439834595, 0.006488010752946138]"
1201,5,5,"[0.0007074109162203968, 0.0003101940092165023, 0.011109131388366222, 0.0007635790971107781, 0.0026628689374774694, 0.9844121336936951, 3.464193287072703e-05]"
1202,5,5,"[0.0003698687651194632, 0.0005665504140779376, 0.0025972086004912853, 0.0009064846090041101, 0.001070383470505476, 0.9938725233078003, 0.0006169496919028461]"
1203,4,0,"[0.3953179121017456, 0.30816173553466797, 0.10089024156332016, 0.10282915085554123, 0.043659597635269165, 0.021135609596967697, 0.02800571918487549]"
1204,5,1,"[0.08937085419893265, 0.4291013181209564, 0.04285341501235962, 0.0666825920343399, 0.008841698989272118, 0.22537662088871002, 0.13777346909046173]"
1205,5,5,"[0.0007078167982399464, 0.0003717421495821327, 0.00505083566531539, 0.0014271298423409462, 0.0013808150542899966, 0.991018533706665, 4.3120584450662136e-05]"
1206,5,5,"[0.007304708007723093, 0.06702755391597748, 0.10791663825511932, 0.0036316239275038242, 0.19993214309215546, 0.597571074962616, 0.016616320237517357]"
1207,5,5,"[0.05315667763352394, 0.02101445011794567, 0.3141135275363922, 0.010959706269204617, 0.19784320890903473, 0.40282610058784485, 8.636344864498824e-05]"
1208,1,1,"[0.17198877036571503, 0.4455849826335907, 0.19316977262496948, 0.07335446774959564, 0.014671324752271175, 0.09290096908807755, 0.008329689502716064]"
1209,2,4,"[0.02689977176487446, 0.06540939956903458, 0.19145452976226807, 0.00985785759985447, 0.5497275590896606, 0.13495446741580963, 0.021696437150239944]"
1210,5,5,"[0.00023427550331689417, 0.00034925263025797904, 0.0019306516041979194, 0.00042836114880628884, 0.0014504017308354378, 0.9953481554985046, 0.00025897062732838094]"
1211,5,4,"[0.02395244874060154, 0.012577960267663002, 0.16890288889408112, 0.004507649224251509, 0.5221285820007324, 0.26766881346702576, 0.00026169317425228655]"
1212,5,5,"[0.0004810554382856935, 0.00036021348205395043, 0.003321733558550477, 0.000701598939485848, 0.0015320086386054754, 0.9935646653175354, 3.872545494232327e-05]"
1213,4,5,"[0.02275928668677807, 0.035266339778900146, 0.04401722550392151, 0.006757412105798721, 0.2952251434326172, 0.5907639265060425, 0.005210570525377989]"
1214,1,1,"[0.2831003665924072, 0.4159739017486572, 0.09610803425312042, 0.08604156225919724, 0.021648721769452095, 0.07844127714633942, 0.01868620328605175]"
1215,5,5,"[0.0072263628244400024, 0.0021863451693207026, 0.012823776341974735, 0.003523359540849924, 0.002429649932309985, 0.9717687368392944, 4.18014642491471e-05]"
1216,4,5,"[0.02167513035237789, 0.1620478481054306, 0.1522563248872757, 0.007982364855706692, 0.20591625571250916, 0.42334139347076416, 0.02678072266280651]"
1217,4,5,"[0.006216815672814846, 0.0459551177918911, 0.14483188092708588, 0.0035945959389209747, 0.37403637170791626, 0.39239737391471863, 0.032967861741781235]"
1218,5,5,"[0.00989488884806633, 0.0036058544646948576, 0.09816542267799377, 0.0026975187938660383, 0.3327418565750122, 0.5527730584144592, 0.00012137769226683304]"
1219,4,2,"[0.04454011842608452, 0.017842140048742294, 0.4812791645526886, 0.01205386035144329, 0.3699348270893097, 0.07424117624759674, 0.00010880051559070125]"
1220,5,5,"[0.0002645536733325571, 0.0005840957164764404, 0.0027125997003167868, 0.000742630916647613, 0.001280742697417736, 0.9942197799682617, 0.0001956559717655182]"
1221,5,5,"[0.1418790966272354, 0.06476161628961563, 0.17960526049137115, 0.030099624767899513, 0.09454422444105148, 0.4889473617076874, 0.00016287212201859802]"
1222,0,0,"[0.34305116534233093, 0.1657104343175888, 0.16336891055107117, 0.06306733191013336, 0.03851550072431564, 0.224217027425766, 0.0020697126165032387]"
1223,2,2,"[0.007843393832445145, 0.010182722471654415, 0.6061370968818665, 0.0052718003280460835, 0.11252576857805252, 0.25798267126083374, 5.659039379679598e-05]"
1224,4,5,"[0.003923417069017887, 0.008446759544312954, 0.08708736300468445, 0.0016898845788091421, 0.3040838837623596, 0.5937594175338745, 0.0010092811426147819]"
1225,5,5,"[0.010741556994616985, 0.009218253195285797, 0.2440652847290039, 0.002540432382375002, 0.3293036222457886, 0.4040449857711792, 8.586904732510448e-05]"
1226,5,5,"[0.0021301559172570705, 0.014639736153185368, 0.019697587937116623, 0.0014069902244955301, 0.02658802829682827, 0.9333075881004333, 0.002229822799563408]"
1227,5,5,"[0.006608752999454737, 0.010712308809161186, 0.01372157596051693, 0.011783954687416553, 0.001918179914355278, 0.9486696720123291, 0.0065853833220899105]"
1228,5,5,"[0.006058515049517155, 0.0017605099128559232, 0.009977544657886028, 0.005956028588116169, 0.001420193468220532, 0.9747159481048584, 0.00011134725355077535]"
1229,3,1,"[0.11812832951545715, 0.6151735782623291, 0.0576363205909729, 0.058782435953617096, 0.012526169419288635, 0.05981412157416344, 0.07793906331062317]"
1230,5,5,"[0.014842781238257885, 0.05926964432001114, 0.15436382591724396, 0.005521622486412525, 0.23954954743385315, 0.5192298889160156, 0.007222665939480066]"
1231,5,5,"[0.00014983680739533156, 0.00019500161579344422, 0.003553252201527357, 0.000651906302664429, 0.0011603268794715405, 0.9940588474273682, 0.00023078946105670184]"
1232,0,0,"[0.36514124274253845, 0.17163799703121185, 0.1514851301908493, 0.08175733685493469, 0.0361635684967041, 0.19215616583824158, 0.0016585782868787646]"
1233,2,2,"[0.03801527991890907, 0.027393421158194542, 0.5051131844520569, 0.01423417218029499, 0.19748272001743317, 0.21758970618247986, 0.0001715448743198067]"
1234,2,2,"[0.014891425147652626, 0.018411530181765556, 0.6017057299613953, 0.00729710329324007, 0.10853240638971329, 0.24914251267910004, 1.9307028196635656e-05]"
1235,5,5,"[0.00017247187497559935, 0.00023231878003571182, 0.0022509691771119833, 0.00033281304058618844, 0.0017614794196560979, 0.9951282739639282, 0.00012170027912361547]"
1236,5,5,"[0.05972635746002197, 0.008690813556313515, 0.36018308997154236, 0.020842578262090683, 0.04009009152650833, 0.5104154348373413, 5.164152753422968e-05]"
1237,1,6,"[0.003464898793026805, 0.03487197309732437, 0.008864271454513073, 0.004141425248235464, 0.020949777215719223, 0.24318763613700867, 0.6845200657844543]"
1238,5,5,"[0.0011005813721567392, 0.0018401930574327707, 0.0041620442643761635, 0.001091701677069068, 0.0035602024290710688, 0.9871167540550232, 0.0011286042863503098]"
1239,5,5,"[0.00495329312980175, 0.001980178290978074, 0.010891811922192574, 0.0020803113002330065, 0.006049526389688253, 0.9738784432411194, 0.00016646743461024016]"
1240,5,5,"[0.029382633045315742, 0.048809297382831573, 0.29690948128700256, 0.006779226008802652, 0.1722840964794159, 0.4454430341720581, 0.0003923047333955765]"
1241,2,5,"[0.1596202254295349, 0.1953331083059311, 0.19993197917938232, 0.029832355678081512, 0.08667159825563431, 0.3267325758934021, 0.0018781210528686643]"
1242,5,5,"[0.00031010311795398593, 0.00020907583530060947, 0.005037115421146154, 0.0007663533906452358, 0.0010951175354421139, 0.9925321936607361, 5.007183426641859e-05]"
1243,5,4,"[0.026118196547031403, 0.011404527351260185, 0.11452978104352951, 0.0039232405833899975, 0.442038357257843, 0.4016796052455902, 0.00030634182621724904]"
1244,4,2,"[0.20429810881614685, 0.298824667930603, 0.3331012725830078, 0.08216538280248642, 0.02719154767692089, 0.04960324242711067, 0.004815767053514719]"
1245,5,5,"[0.030285893008112907, 0.03359342738986015, 0.07216125726699829, 0.009075873531401157, 0.021174918860197067, 0.8335490822792053, 0.00015957921277731657]"
1246,0,2,"[0.024651532992720604, 0.041443631052970886, 0.38833120465278625, 0.005708117503672838, 0.2457697093486786, 0.29391464591026306, 0.00018117304716724902]"
1247,1,1,"[0.31351348757743835, 0.4253014624118805, 0.10655402392148972, 0.09243450313806534, 0.01938176341354847, 0.022218413650989532, 0.020596349611878395]"
1248,5,5,"[0.0002583960595075041, 0.00016879106988199055, 0.013915196061134338, 0.0003308658197056502, 0.007778860162943602, 0.9775300025939941, 1.8039079805021174e-05]"
1249,5,5,"[0.0032784549985080957, 0.0009911569068208337, 0.013603834435343742, 0.0012347099836915731, 0.0063326177187263966, 0.9745448231697083, 1.4399821338884067e-05]"
1250,5,5,"[0.00015657642506994307, 0.00026209736824966967, 0.0041433582082390785, 0.0004411299014464021, 0.0011727629462257028, 0.993767499923706, 5.658904046867974e-05]"
1251,5,5,"[0.0007468615658581257, 0.005733334459364414, 0.06131431832909584, 0.0007551920716650784, 0.1460946947336197, 0.7831399440765381, 0.0022156841587275267]"
1252,4,4,"[0.0028287486638873816, 0.008571650832891464, 0.07353118062019348, 0.001577664283104241, 0.45755448937416077, 0.4461299479007721, 0.009806305170059204]"
1253,1,1,"[0.2608622908592224, 0.35340720415115356, 0.20796296000480652, 0.07792238891124725, 0.0223099235445261, 0.07351502031087875, 0.004020219203084707]"
1254,5,5,"[0.0007953272433951497, 0.0005720193730667233, 0.004372391849756241, 0.0020326878875494003, 0.001673994935117662, 0.9904466867446899, 0.00010686407040338963]"
1255,5,5,"[0.0007510900031775236, 0.0006910593947395682, 0.005356915760785341, 0.0005638133152388036, 0.00240985001437366, 0.9901930093765259, 3.439857027842663e-05]"
1256,5,5,"[0.007905890233814716, 0.005767669528722763, 0.03794132545590401, 0.001722523826174438, 0.45122456550598145, 0.4941744804382324, 0.0012635894818231463]"
1257,5,5,"[0.0021325780544430017, 0.0006830314523540437, 0.0072281272150576115, 0.002163529861718416, 0.0016284073935821652, 0.9861393570899963, 2.5093424483202398e-05]"
1258,5,5,"[0.002139115007594228, 0.0022770066279917955, 0.005109337158501148, 0.0014361708890646696, 0.0019987854175269604, 0.9868762493133545, 0.0001632772764423862]"
1259,5,5,"[0.010714572854340076, 0.008692355826497078, 0.09958945959806442, 0.00226860074326396, 0.36697450280189514, 0.5116286873817444, 0.00013176232459954917]"
1260,2,2,"[0.18276548385620117, 0.1212700754404068, 0.4851001501083374, 0.04344248026609421, 0.1006951779127121, 0.06599245965480804, 0.0007342575117945671]"
1261,2,2,"[0.003654197556897998, 0.012075021862983704, 0.4113664925098419, 0.004173750057816505, 0.3826005458831787, 0.18213249742984772, 0.0039974357932806015]"
1262,5,5,"[0.000540040316991508, 0.00040728674503043294, 0.0037256404757499695, 0.0014069051248952746, 0.0017329762922599912, 0.9910438060760498, 0.00114338262937963]"
1263,5,5,"[0.001007360639050603, 0.010911545716226101, 0.07811922580003738, 0.0013364802580326796, 0.07156810909509659, 0.8362056612968445, 0.0008515935041941702]"
1264,5,5,"[0.006820028647780418, 0.10934008657932281, 0.04012812301516533, 0.005255384836345911, 0.07258030027151108, 0.6431005001068115, 0.1227756142616272]"
1265,2,2,"[0.006524951197206974, 0.004494530614465475, 0.5616551041603088, 0.0041694301180541515, 0.08046486228704453, 0.3426797389984131, 1.1310800800856669e-05]"
1266,5,5,"[0.00023033244360703975, 0.0004356509889476001, 0.0034505450166761875, 0.0005894831847399473, 0.0009146291413344443, 0.9941684007644653, 0.00021100604499224573]"
1267,5,5,"[0.0009010217618197203, 0.0005465475842356682, 0.0051321000792086124, 0.0010777278803288937, 0.003098154906183481, 0.98921799659729, 2.6500463718548417e-05]"
1268,5,5,"[0.008055828511714935, 0.009457330219447613, 0.010430382564663887, 0.003295858623459935, 0.0662233754992485, 0.8883336186408997, 0.014203655533492565]"
1269,5,5,"[0.0403815358877182, 0.07324004918336868, 0.06995710730552673, 0.012109683826565742, 0.1448592245578766, 0.6564311385154724, 0.0030212465208023787]"
1270,5,0,"[0.3119540214538574, 0.07256133109331131, 0.25683245062828064, 0.05820120498538017, 0.06150193139910698, 0.2377193719148636, 0.001229726942256093]"
1271,0,1,"[0.23567427694797516, 0.5217366814613342, 0.08097561448812485, 0.08958970010280609, 0.008199896663427353, 0.05482950806617737, 0.00899431575089693]"
1272,5,5,"[0.01980735920369625, 0.05830422788858414, 0.3345411717891693, 0.035015471279621124, 0.008536492474377155, 0.5349270105361938, 0.008868246339261532]"
1273,4,2,"[0.1526646763086319, 0.04755957052111626, 0.5362909436225891, 0.039450518786907196, 0.09669597446918488, 0.12657561898231506, 0.0007627120357938111]"
1274,5,5,"[0.0008672198164276779, 0.0005575349787250161, 0.005185957532376051, 0.0014125221641734242, 0.0008212649845518172, 0.9911119341850281, 4.353406256996095e-05]"
1275,2,4,"[0.004225767683237791, 0.004787209909409285, 0.40184223651885986, 0.0023796537425369024, 0.4649597108364105, 0.12168066948652267, 0.0001247121545020491]"
1276,2,2,"[0.20367011427879333, 0.13331998884677887, 0.511527955532074, 0.0641225278377533, 0.028663799166679382, 0.05804895982146263, 0.0006466772174462676]"
1277,1,1,"[0.23201557993888855, 0.4215421676635742, 0.08651932328939438, 0.08669712394475937, 0.02831222303211689, 0.034525394439697266, 0.11038824170827866]"
1278,5,5,"[0.0015037653502076864, 0.00260060653090477, 0.025883834809064865, 0.0009671782026998699, 0.09629611670970917, 0.8705065846443176, 0.0022418652661144733]"
